dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wdbc,Fold_3,gbm,0.7,1,0.982300884955752,0.96131461828141
wdbc,Fold_3,gbm,0.8,0.1,1,1
wdbc,Fold_3,gbm,0.8,0.2,1,1
wdbc,Fold_3,gbm,0.8,0.25,1,1
wdbc,Fold_3,gbm,0.8,0.3,1,1
wdbc,Fold_3,gbm,0.8,0.4,1,1
wdbc,Fold_3,gbm,0.8,0.5,1,1
wdbc,Fold_3,gbm,0.8,0.6,1,1
wdbc,Fold_3,gbm,0.8,0.7,1,1
wdbc,Fold_3,gbm,0.8,0.75,1,1
wdbc,Fold_3,gbm,0.8,0.8,1,1
wdbc,Fold_3,gbm,0.8,0.9,1,1
wdbc,Fold_3,gbm,0.8,1,1,1
wdbc,Fold_3,gbm,0.9,0.1,1,1
wdbc,Fold_3,gbm,0.9,0.2,1,1
wdbc,Fold_3,gbm,0.9,0.25,1,1
wdbc,Fold_3,gbm,0.9,0.3,1,1
wdbc,Fold_3,gbm,0.9,0.4,1,1
wdbc,Fold_3,gbm,0.9,0.5,1,1
wdbc,Fold_3,gbm,0.9,0.6,1,1
wdbc,Fold_3,gbm,0.9,0.7,1,1
wdbc,Fold_3,gbm,0.9,0.75,1,1
wdbc,Fold_3,gbm,0.9,0.8,1,1
wdbc,Fold_3,gbm,0.9,0.9,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,0.9,1,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,1,0.1,1,1
wdbc,Fold_3,gbm,1,0.2,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,1,0.25,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,1,0.3,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,1,0.4,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,1,0.5,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,1,0.6,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,1,0.7,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,1,0.75,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,1,0.8,0.982300884955752,0.96131461828141
wdbc,Fold_3,gbm,1,0.9,0.982300884955752,0.96131461828141
wdbc,Fold_3,gbm,1,1,0.982300884955752,0.96131461828141
wdbc,Fold_4,gbm,0.1,0.1,1,1
wdbc,Fold_4,gbm,0.1,0.2,1,1
wdbc,Fold_4,gbm,0.1,0.25,1,1
wdbc,Fold_4,gbm,0.1,0.3,1,1
wdbc,Fold_4,gbm,0.1,0.4,1,1
wdbc,Fold_4,gbm,0.1,0.5,1,1
wdbc,Fold_4,gbm,0.1,0.6,1,1
wdbc,Fold_4,gbm,0.1,0.7,1,1
wdbc,Fold_4,gbm,0.1,0.75,1,1
wdbc,Fold_4,gbm,0.1,0.8,1,1
wdbc,Fold_4,gbm,0.1,0.9,1,1
wdbc,Fold_4,gbm,0.1,1,1,1
wdbc,Fold_4,gbm,0.2,0.1,0.991228070175439,0.981415063580046
wdbc,Fold_4,gbm,0.2,0.2,0.991228070175439,0.981415063580046
wdbc,Fold_4,gbm,0.2,0.25,0.991228070175439,0.981415063580046
wdbc,Fold_4,gbm,0.2,0.3,0.991228070175439,0.981415063580046
wdbc,Fold_4,gbm,0.2,0.4,0.991228070175439,0.981415063580046
wdbc,Fold_4,gbm,0.2,0.5,0.991228070175439,0.981415063580046
wdbc,Fold_4,gbm,0.2,0.6,0.991228070175439,0.981415063580046
wdbc,Fold_4,gbm,0.2,0.7,0.991228070175439,0.981415063580046
wdbc,Fold_4,gbm,0.2,0.75,0.991228070175439,0.981415063580046
wdbc,Fold_4,gbm,0.2,0.8,0.991228070175439,0.981415063580046
wdbc,Fold_4,gbm,0.2,0.9,0.982456140350877,0.962659679004258
wdbc,Fold_4,gbm,0.2,1,0.982456140350877,0.962659679004258
wdbc,Fold_4,gbm,0.3,0.1,0.991228070175439,0.981415063580046
wdbc,Fold_4,gbm,0.3,0.2,0.991228070175439,0.981415063580046
wdbc,Fold_4,gbm,0.3,0.25,0.991228070175439,0.981415063580046
wdbc,Fold_4,gbm,0.3,0.3,0.991228070175439,0.981415063580046
wdbc,Fold_4,gbm,0.3,0.4,0.991228070175439,0.981415063580046
wdbc,Fold_4,gbm,0.3,0.5,0.991228070175439,0.981415063580046
wdbc,Fold_4,gbm,0.3,0.6,0.991228070175439,0.981415063580046
wdbc,Fold_4,gbm,0.3,0.7,0.991228070175439,0.981415063580046
wdbc,Fold_4,gbm,0.3,0.75,0.991228070175439,0.981415063580046
wdbc,Fold_4,gbm,0.3,0.8,0.991228070175439,0.981415063580046
wdbc,Fold_4,gbm,0.3,0.9,0.991228070175439,0.981415063580046
wdbc,Fold_4,gbm,0.3,1,0.991228070175439,0.981415063580046
wdbc,Fold_4,gbm,0.4,0.1,0.991228070175439,0.981415063580046
wdbc,Fold_4,gbm,0.4,0.2,0.991228070175439,0.981415063580046
wdbc,Fold_4,gbm,0.4,0.25,0.991228070175439,0.981415063580046
wdbc,Fold_4,gbm,0.4,0.3,0.991228070175439,0.981415063580046
wdbc,Fold_4,gbm,0.4,0.4,0.991228070175439,0.981415063580046
wdbc,Fold_4,gbm,0.4,0.5,0.991228070175439,0.981415063580046
wdbc,Fold_4,gbm,0.4,0.6,0.991228070175439,0.981415063580046
wdbc,Fold_4,gbm,0.4,0.7,0.991228070175439,0.981415063580046
wdbc,Fold_4,gbm,0.4,0.75,0.991228070175439,0.981415063580046
wdbc,Fold_4,gbm,0.4,0.8,0.991228070175439,0.981415063580046
wdbc,Fold_4,gbm,0.4,0.9,0.982456140350877,0.962659679004258
wdbc,Fold_4,gbm,0.4,1,0.982456140350877,0.962659679004258
wdbc,Fold_4,gbm,0.5,0.1,0.991228070175439,0.981415063580046
wdbc,Fold_4,gbm,0.5,0.2,0.991228070175439,0.981415063580046
wdbc,Fold_4,gbm,0.5,0.25,0.991228070175439,0.981415063580046
wdbc,Fold_4,gbm,0.5,0.3,0.991228070175439,0.981415063580046
wdbc,Fold_4,gbm,0.5,0.4,0.991228070175439,0.981415063580046
wdbc,Fold_4,gbm,0.5,0.5,0.991228070175439,0.981415063580046
wdbc,Fold_4,gbm,0.5,0.6,0.991228070175439,0.981415063580046
wdbc,Fold_4,gbm,0.5,0.7,0.991228070175439,0.981415063580046
wdbc,Fold_4,gbm,0.5,0.75,0.982456140350877,0.962659679004258
wdbc,Fold_4,gbm,0.5,0.8,0.982456140350877,0.962659679004258
wdbc,Fold_4,gbm,0.5,0.9,0.982456140350877,0.962659679004258
wdbc,Fold_4,gbm,0.5,1,0.982456140350877,0.962659679004258
wdbc,Fold_4,gbm,0.6,0.1,1,1
wdbc,Fold_4,gbm,0.6,0.2,1,1
wdbc,Fold_4,gbm,0.6,0.25,1,1
wdbc,Fold_4,gbm,0.6,0.3,1,1
wdbc,Fold_4,gbm,0.6,0.4,0.991228070175439,0.981243830207305
wdbc,Fold_4,gbm,0.6,0.5,0.991228070175439,0.981243830207305
wdbc,Fold_4,gbm,0.6,0.6,0.991228070175439,0.981243830207305
wdbc,Fold_4,gbm,0.6,0.7,0.991228070175439,0.981243830207305
wdbc,Fold_4,gbm,0.6,0.75,0.982456140350877,0.962314049586777
wdbc,Fold_4,gbm,0.6,0.8,0.982456140350877,0.962314049586777
wdbc,Fold_4,gbm,0.6,0.9,0.982456140350877,0.962314049586777
wdbc,Fold_4,gbm,0.6,1,0.982456140350877,0.962314049586777
wdbc,Fold_4,gbm,0.7,0.1,1,1
wdbc,Fold_4,gbm,0.7,0.2,1,1
wdbc,Fold_4,gbm,0.7,0.25,1,1
wdbc,Fold_4,gbm,0.7,0.3,0.991228070175439,0.981243830207305
wdbc,Fold_4,gbm,0.7,0.4,0.991228070175439,0.981243830207305
wdbc,Fold_4,gbm,0.7,0.5,0.991228070175439,0.981243830207305
wdbc,Fold_4,gbm,0.7,0.6,0.991228070175439,0.981243830207305
wdbc,Fold_4,gbm,0.7,0.7,0.991228070175439,0.981243830207305
wdbc,Fold_4,gbm,0.7,0.75,0.982456140350877,0.962314049586777
wdbc,Fold_4,gbm,0.7,0.8,0.982456140350877,0.962314049586777
wdbc,Fold_4,gbm,0.7,0.9,0.982456140350877,0.962314049586777
wdbc,Fold_4,gbm,0.7,1,0.982456140350877,0.962314049586777
wdbc,Fold_4,gbm,0.8,0.1,1,1
wdbc,Fold_4,gbm,0.8,0.2,1,1
wdbc,Fold_4,gbm,0.8,0.25,1,1
wdbc,Fold_4,gbm,0.8,0.3,1,1
wdbc,Fold_4,gbm,0.8,0.4,1,1
wdbc,Fold_4,gbm,0.8,0.5,1,1
wdbc,Fold_4,gbm,0.8,0.6,0.991228070175439,0.981243830207305
wdbc,Fold_4,gbm,0.8,0.7,0.991228070175439,0.981243830207305
wdbc,Fold_4,gbm,0.8,0.75,0.991228070175439,0.981243830207305
wdbc,Fold_4,gbm,0.8,0.8,0.991228070175439,0.981243830207305
wdbc,Fold_4,gbm,0.8,0.9,0.982456140350877,0.962314049586777
wdbc,Fold_4,gbm,0.8,1,0.982456140350877,0.962314049586777
wdbc,Fold_4,gbm,0.9,0.1,1,1
wdbc,Fold_4,gbm,0.9,0.2,1,1
wdbc,Fold_4,gbm,0.9,0.25,1,1
wdbc,Fold_4,gbm,0.9,0.3,1,1
wdbc,Fold_4,gbm,0.9,0.4,1,1
wdbc,Fold_4,gbm,0.9,0.5,1,1
wdbc,Fold_4,gbm,0.9,0.6,1,1
wdbc,Fold_4,gbm,0.9,0.7,1,1
wdbc,Fold_4,gbm,0.9,0.75,1,1
wdbc,Fold_4,gbm,0.9,0.8,1,1
wdbc,Fold_4,gbm,0.9,0.9,0.991228070175439,0.981243830207305
wdbc,Fold_4,gbm,0.9,1,0.991228070175439,0.981243830207305
wdbc,Fold_4,gbm,1,0.1,0.991228070175439,0.981415063580046
wdbc,Fold_4,gbm,1,0.2,0.991228070175439,0.981415063580046
wdbc,Fold_4,gbm,1,0.25,0.991228070175439,0.981415063580046
wdbc,Fold_4,gbm,1,0.3,0.982456140350877,0.962659679004258
wdbc,Fold_4,gbm,1,0.4,0.982456140350877,0.962659679004258
wdbc,Fold_4,gbm,1,0.5,0.982456140350877,0.962659679004258
wdbc,Fold_4,gbm,1,0.6,0.982456140350877,0.962659679004258
wdbc,Fold_4,gbm,1,0.7,0.982456140350877,0.962659679004258
wdbc,Fold_4,gbm,1,0.75,0.982456140350877,0.962659679004258
wdbc,Fold_4,gbm,1,0.8,0.982456140350877,0.962659679004258
wdbc,Fold_4,gbm,1,0.9,0.982456140350877,0.962659679004258
wdbc,Fold_4,gbm,1,1,0.982456140350877,0.962659679004258
wdbc,Fold_5,gbm,0.1,0.1,1,1
wdbc,Fold_5,gbm,0.1,0.2,1,1
wdbc,Fold_5,gbm,0.1,0.25,1,1
wdbc,Fold_5,gbm,0.1,0.3,1,1
wdbc,Fold_5,gbm,0.1,0.4,1,1
wdbc,Fold_5,gbm,0.1,0.5,1,1
wdbc,Fold_5,gbm,0.1,0.6,1,1
wdbc,Fold_5,gbm,0.1,0.7,1,1
wdbc,Fold_5,gbm,0.1,0.75,1,1
wdbc,Fold_5,gbm,0.1,0.8,1,1
wdbc,Fold_5,gbm,0.1,0.9,1,1
wdbc,Fold_5,gbm,0.1,1,1,1
wdbc,Fold_5,gbm,0.2,0.1,1,1
wdbc,Fold_5,gbm,0.2,0.2,1,1
wdbc,Fold_5,gbm,0.2,0.25,1,1
wdbc,Fold_5,gbm,0.2,0.3,1,1
wdbc,Fold_5,gbm,0.2,0.4,1,1
wdbc,Fold_5,gbm,0.2,0.5,1,1
wdbc,Fold_5,gbm,0.2,0.6,1,1
wdbc,Fold_5,gbm,0.2,0.7,1,1
wdbc,Fold_5,gbm,0.2,0.75,1,1
wdbc,Fold_5,gbm,0.2,0.8,1,1
wdbc,Fold_5,gbm,0.2,0.9,1,1
wdbc,Fold_5,gbm,0.2,1,1,1
wdbc,Fold_5,gbm,0.3,0.1,1,1
wdbc,Fold_5,gbm,0.3,0.2,1,1
wdbc,Fold_5,gbm,0.3,0.25,1,1
wdbc,Fold_5,gbm,0.3,0.3,1,1
wdbc,Fold_5,gbm,0.3,0.4,1,1
wdbc,Fold_5,gbm,0.3,0.5,1,1
wdbc,Fold_5,gbm,0.3,0.6,1,1
wdbc,Fold_5,gbm,0.3,0.7,1,1
wdbc,Fold_5,gbm,0.3,0.75,1,1
wdbc,Fold_5,gbm,0.3,0.8,1,1
wdbc,Fold_5,gbm,0.3,0.9,1,1
wdbc,Fold_5,gbm,0.3,1,1,1
wdbc,Fold_5,gbm,0.4,0.1,1,1
wdbc,Fold_5,gbm,0.4,0.2,1,1
wdbc,Fold_5,gbm,0.4,0.25,1,1
wdbc,Fold_5,gbm,0.4,0.3,1,1
wdbc,Fold_5,gbm,0.4,0.4,1,1
wdbc,Fold_5,gbm,0.4,0.5,1,1
wdbc,Fold_5,gbm,0.4,0.6,1,1
wdbc,Fold_5,gbm,0.4,0.7,1,1
wdbc,Fold_5,gbm,0.4,0.75,1,1
wdbc,Fold_5,gbm,0.4,0.8,1,1
wdbc,Fold_5,gbm,0.4,0.9,1,1
wdbc,Fold_5,gbm,0.4,1,1,1
wdbc,Fold_5,gbm,0.5,0.1,1,1
wdbc,Fold_5,gbm,0.5,0.2,1,1
wdbc,Fold_5,gbm,0.5,0.25,1,1
wdbc,Fold_5,gbm,0.5,0.3,1,1
wdbc,Fold_5,gbm,0.5,0.4,1,1
wdbc,Fold_5,gbm,0.5,0.5,1,1
wdbc,Fold_5,gbm,0.5,0.6,1,1
wdbc,Fold_5,gbm,0.5,0.7,1,1
wdbc,Fold_5,gbm,0.5,0.75,1,1
wdbc,Fold_5,gbm,0.5,0.8,1,1
wdbc,Fold_5,gbm,0.5,0.9,0.991228070175439,0.981243830207305
wdbc,Fold_5,gbm,0.5,1,0.991228070175439,0.981243830207305
wdbc,Fold_5,gbm,0.6,0.1,1,1
wdbc,Fold_5,gbm,0.6,0.2,1,1
wdbc,Fold_5,gbm,0.6,0.25,1,1
wdbc,Fold_5,gbm,0.6,0.3,1,1
wdbc,Fold_5,gbm,0.6,0.4,1,1
wdbc,Fold_5,gbm,0.6,0.5,0.991228070175439,0.981243830207305
wdbc,Fold_5,gbm,0.6,0.6,0.991228070175439,0.981243830207305
wdbc,Fold_5,gbm,0.6,0.7,0.991228070175439,0.981243830207305
wdbc,Fold_5,gbm,0.6,0.75,0.991228070175439,0.981243830207305
wdbc,Fold_5,gbm,0.6,0.8,0.991228070175439,0.981243830207305
wdbc,Fold_5,gbm,0.6,0.9,0.982456140350877,0.962671905697446
wdbc,Fold_5,gbm,0.6,1,0.982456140350877,0.962671905697446
wdbc,Fold_5,gbm,0.7,0.1,1,1
wdbc,Fold_5,gbm,0.7,0.2,1,1
wdbc,Fold_5,gbm,0.7,0.25,1,1
wdbc,Fold_5,gbm,0.7,0.3,1,1
wdbc,Fold_5,gbm,0.7,0.4,1,1
wdbc,Fold_5,gbm,0.7,0.5,1,1
wdbc,Fold_5,gbm,0.7,0.6,1,1
wdbc,Fold_5,gbm,0.7,0.7,1,1
wdbc,Fold_5,gbm,0.7,0.75,1,1
wdbc,Fold_5,gbm,0.7,0.8,1,1
wdbc,Fold_5,gbm,0.7,0.9,0.991228070175439,0.981243830207305
wdbc,Fold_5,gbm,0.7,1,0.991228070175439,0.981243830207305
wdbc,Fold_5,gbm,0.8,0.1,1,1
wdbc,Fold_5,gbm,0.8,0.2,1,1
wdbc,Fold_5,gbm,0.8,0.25,1,1
wdbc,Fold_5,gbm,0.8,0.3,1,1
wdbc,Fold_5,gbm,0.8,0.4,1,1
wdbc,Fold_5,gbm,0.8,0.5,1,1
wdbc,Fold_5,gbm,0.8,0.6,1,1
wdbc,Fold_5,gbm,0.8,0.7,1,1
wdbc,Fold_5,gbm,0.8,0.75,1,1
wdbc,Fold_5,gbm,0.8,0.8,1,1
wdbc,Fold_5,gbm,0.8,0.9,1,1
wdbc,Fold_5,gbm,0.8,1,1,1
wdbc,Fold_5,gbm,0.9,0.1,1,1
wdbc,Fold_5,gbm,0.9,0.2,1,1
wdbc,Fold_5,gbm,0.9,0.25,1,1
wdbc,Fold_5,gbm,0.9,0.3,1,1
wdbc,Fold_5,gbm,0.9,0.4,1,1
wdbc,Fold_5,gbm,0.9,0.5,1,1
wdbc,Fold_5,gbm,0.9,0.6,1,1
wdbc,Fold_5,gbm,0.9,0.7,1,1
wdbc,Fold_5,gbm,0.9,0.75,1,1
wdbc,Fold_5,gbm,0.9,0.8,1,1
wdbc,Fold_5,gbm,0.9,0.9,1,1
wdbc,Fold_5,gbm,0.9,1,1,1
wdbc,Fold_5,gbm,1,0.1,1,1
wdbc,Fold_5,gbm,1,0.2,1,1
wdbc,Fold_5,gbm,1,0.25,1,1
wdbc,Fold_5,gbm,1,0.3,1,1
wdbc,Fold_5,gbm,1,0.4,1,1
wdbc,Fold_5,gbm,1,0.5,1,1
wdbc,Fold_5,gbm,1,0.6,1,1
wdbc,Fold_5,gbm,1,0.7,1,1
wdbc,Fold_5,gbm,1,0.75,1,1
wdbc,Fold_5,gbm,1,0.8,0.991228070175439,0.981243830207305
wdbc,Fold_5,gbm,1,0.9,0.991228070175439,0.981243830207305
wdbc,Fold_5,gbm,1,1,0.991228070175439,0.981243830207305
wdbc,Fold_1,gcvEarth,0.1,0.1,1,1
wdbc,Fold_1,gcvEarth,0.1,0.2,1,1
wdbc,Fold_1,gcvEarth,0.1,0.25,1,1
wdbc,Fold_1,gcvEarth,0.1,0.3,1,1
wdbc,Fold_1,gcvEarth,0.1,0.4,1,1
wdbc,Fold_1,gcvEarth,0.1,0.5,1,1
wdbc,Fold_1,gcvEarth,0.1,0.6,1,1
wdbc,Fold_1,gcvEarth,0.1,0.7,1,1
wdbc,Fold_1,gcvEarth,0.1,0.75,1,1
wdbc,Fold_1,gcvEarth,0.1,0.8,1,1
wdbc,Fold_1,gcvEarth,0.1,0.9,1,1
wdbc,Fold_1,gcvEarth,0.1,1,1,1
wdbc,Fold_1,gcvEarth,0.2,0.1,0.991304347826087,0.981673306772908
wdbc,Fold_1,gcvEarth,0.2,0.2,0.973913043478261,0.945454545454546
wdbc,Fold_1,gcvEarth,0.2,0.25,0.973913043478261,0.945454545454546
wdbc,Fold_1,gcvEarth,0.2,0.3,0.973913043478261,0.945454545454546
wdbc,Fold_1,gcvEarth,0.2,0.4,0.973913043478261,0.945454545454546
wdbc,Fold_1,gcvEarth,0.2,0.5,0.973913043478261,0.945454545454546
wdbc,Fold_1,gcvEarth,0.2,0.6,0.973913043478261,0.945454545454546
wdbc,Fold_1,gcvEarth,0.2,0.7,0.965217391304348,0.926984126984127
wdbc,Fold_1,gcvEarth,0.2,0.75,0.965217391304348,0.926984126984127
wdbc,Fold_1,gcvEarth,0.2,0.8,0.956521739130435,0.909090909090909
wdbc,Fold_1,gcvEarth,0.2,0.9,0.939130434782609,0.873725490196078
wdbc,Fold_1,gcvEarth,0.2,1,0.921739130434783,0.837647058823529
wdbc,Fold_1,gcvEarth,0.3,0.1,0.991304347826087,0.981673306772908
wdbc,Fold_1,gcvEarth,0.3,0.2,0.973913043478261,0.945454545454546
wdbc,Fold_1,gcvEarth,0.3,0.25,0.973913043478261,0.945454545454546
wdbc,Fold_1,gcvEarth,0.3,0.3,0.956521739130435,0.909803921568628
wdbc,Fold_1,gcvEarth,0.3,0.4,0.947826086956522,0.8921875
wdbc,Fold_1,gcvEarth,0.3,0.5,0.947826086956522,0.8921875
wdbc,Fold_1,gcvEarth,0.3,0.6,0.939130434782609,0.874708171206226
wdbc,Fold_1,gcvEarth,0.3,0.7,0.921739130434783,0.837647058823529
wdbc,Fold_1,gcvEarth,0.3,0.75,0.904347826086957,0.803112840466926
wdbc,Fold_1,gcvEarth,0.3,0.8,0.904347826086957,0.803112840466926
wdbc,Fold_1,gcvEarth,0.3,0.9,0.895652173913044,0.786046511627907
wdbc,Fold_1,gcvEarth,0.3,1,0.88695652173913,0.769111969111969
wdbc,Fold_1,gcvEarth,0.4,0.1,0.991304347826087,0.981818181818182
wdbc,Fold_1,gcvEarth,0.4,0.2,0.991304347826087,0.981818181818182
wdbc,Fold_1,gcvEarth,0.4,0.25,0.991304347826087,0.981818181818182
wdbc,Fold_1,gcvEarth,0.4,0.3,0.982608695652174,0.963779527559055
wdbc,Fold_1,gcvEarth,0.4,0.4,0.982608695652174,0.963779527559055
wdbc,Fold_1,gcvEarth,0.4,0.5,0.973913043478261,0.945882352941177
wdbc,Fold_1,gcvEarth,0.4,0.6,0.965217391304348,0.928125
wdbc,Fold_1,gcvEarth,0.4,0.7,0.939130434782609,0.873725490196078
wdbc,Fold_1,gcvEarth,0.4,0.75,0.930434782608696,0.85625
wdbc,Fold_1,gcvEarth,0.4,0.8,0.921739130434783,0.837647058823529
wdbc,Fold_1,gcvEarth,0.4,0.9,0.904347826086957,0.803112840466926
wdbc,Fold_1,gcvEarth,0.4,1,0.878260869565217,0.750387596899225
wdbc,Fold_1,gcvEarth,0.5,0.1,0.965217391304348,0.92755905511811
wdbc,Fold_1,gcvEarth,0.5,0.2,0.947826086956522,0.891338582677165
wdbc,Fold_1,gcvEarth,0.5,0.25,0.947826086956522,0.891338582677165
wdbc,Fold_1,gcvEarth,0.5,0.3,0.930434782608696,0.85511811023622
wdbc,Fold_1,gcvEarth,0.5,0.4,0.921739130434783,0.837647058823529
wdbc,Fold_1,gcvEarth,0.5,0.5,0.895652173913044,0.786046511627907
wdbc,Fold_1,gcvEarth,0.5,0.6,0.869565217391304,0.735632183908046
wdbc,Fold_1,gcvEarth,0.5,0.7,0.860869565217391,0.716923076923077
wdbc,Fold_1,gcvEarth,0.5,0.75,0.860869565217391,0.716923076923077
wdbc,Fold_1,gcvEarth,0.5,0.8,0.843478260869565,0.683969465648855
wdbc,Fold_1,gcvEarth,0.5,0.9,0.834782608695652,0.667680608365019
wdbc,Fold_1,gcvEarth,0.5,1,0.808695652173913,0.616666666666667
wdbc,Fold_1,gcvEarth,0.6,0.1,0.956521739130435,0.910505836575876
wdbc,Fold_1,gcvEarth,0.6,0.2,0.939130434782609,0.875675675675676
wdbc,Fold_1,gcvEarth,0.6,0.25,0.939130434782609,0.875675675675676
wdbc,Fold_1,gcvEarth,0.6,0.3,0.939130434782609,0.875675675675676
wdbc,Fold_1,gcvEarth,0.6,0.4,0.930434782608696,0.858461538461538
wdbc,Fold_1,gcvEarth,0.6,0.5,0.895652173913044,0.789312977099237
wdbc,Fold_1,gcvEarth,0.6,0.6,0.878260869565217,0.756060606060606
wdbc,Fold_1,gcvEarth,0.6,0.7,0.852173913043478,0.704905660377358
wdbc,Fold_1,gcvEarth,0.6,0.75,0.834782608695652,0.670188679245283
wdbc,Fold_1,gcvEarth,0.6,0.8,0.826086956521739,0.651515151515151
wdbc,Fold_1,gcvEarth,0.6,0.9,0.817391304347826,0.635471698113208
wdbc,Fold_1,gcvEarth,0.6,1,0.791304347826087,0.578625954198473
wdbc,Fold_1,gcvEarth,0.7,0.1,1,1
wdbc,Fold_1,gcvEarth,0.7,0.2,0.982608695652174,0.963779527559055
wdbc,Fold_1,gcvEarth,0.7,0.25,0.973913043478261,0.945882352941177
wdbc,Fold_1,gcvEarth,0.7,0.3,0.956521739130435,0.909803921568628
wdbc,Fold_1,gcvEarth,0.7,0.4,0.939130434782609,0.873725490196078
wdbc,Fold_1,gcvEarth,0.7,0.5,0.91304347826087,0.8203125
wdbc,Fold_1,gcvEarth,0.7,0.6,0.878260869565217,0.750387596899225
wdbc,Fold_1,gcvEarth,0.7,0.7,0.843478260869565,0.681538461538462
wdbc,Fold_1,gcvEarth,0.7,0.75,0.843478260869565,0.681538461538462
wdbc,Fold_1,gcvEarth,0.7,0.8,0.834782608695652,0.662548262548262
wdbc,Fold_1,gcvEarth,0.7,0.9,0.808695652173913,0.613740458015267
wdbc,Fold_1,gcvEarth,0.7,1,0.791304347826087,0.578625954198473
wdbc,Fold_1,gcvEarth,0.8,0.1,0.991304347826087,0.981673306772908
wdbc,Fold_1,gcvEarth,0.8,0.2,0.965217391304348,0.92755905511811
wdbc,Fold_1,gcvEarth,0.8,0.25,0.956521739130435,0.909803921568628
wdbc,Fold_1,gcvEarth,0.8,0.3,0.930434782608696,0.85625
wdbc,Fold_1,gcvEarth,0.8,0.4,0.895652173913044,0.786046511627907
wdbc,Fold_1,gcvEarth,0.8,0.5,0.869565217391304,0.733590733590734
wdbc,Fold_1,gcvEarth,0.8,0.6,0.869565217391304,0.733590733590734
wdbc,Fold_1,gcvEarth,0.8,0.7,0.869565217391304,0.733590733590734
wdbc,Fold_1,gcvEarth,0.8,0.75,0.860869565217391,0.716923076923077
wdbc,Fold_1,gcvEarth,0.8,0.8,0.834782608695652,0.667680608365019
wdbc,Fold_1,gcvEarth,0.8,0.9,0.808695652173913,0.616666666666667
wdbc,Fold_1,gcvEarth,0.8,1,0.791304347826087,0.584962406015037
wdbc,Fold_1,gcvEarth,0.9,0.1,0.965217391304348,0.92755905511811
wdbc,Fold_1,gcvEarth,0.9,0.2,0.939130434782609,0.874708171206226
wdbc,Fold_1,gcvEarth,0.9,0.25,0.921739130434783,0.838910505836576
wdbc,Fold_1,gcvEarth,0.9,0.3,0.91304347826087,0.821705426356589
wdbc,Fold_1,gcvEarth,0.9,0.4,0.88695652173913,0.77088122605364
wdbc,Fold_1,gcvEarth,0.9,0.5,0.878260869565217,0.754198473282443
wdbc,Fold_1,gcvEarth,0.9,0.6,0.869565217391304,0.737642585551331
wdbc,Fold_1,gcvEarth,0.9,0.7,0.826086956521739,0.651515151515151
wdbc,Fold_1,gcvEarth,0.9,0.75,0.826086956521739,0.651515151515151
wdbc,Fold_1,gcvEarth,0.9,0.8,0.8,0.600754716981132
wdbc,Fold_1,gcvEarth,0.9,0.9,0.756521739130435,0.51578947368421
wdbc,Fold_1,gcvEarth,0.9,1,0.71304347826087,0.427169811320755
wdbc,Fold_1,gcvEarth,1,0.1,0.982608695652174,0.963492063492064
wdbc,Fold_1,gcvEarth,1,0.2,0.965217391304348,0.92755905511811
wdbc,Fold_1,gcvEarth,1,0.25,0.947826086956522,0.891338582677165
wdbc,Fold_1,gcvEarth,1,0.3,0.921739130434783,0.838910505836576
wdbc,Fold_1,gcvEarth,1,0.4,0.91304347826087,0.821705426356589
wdbc,Fold_1,gcvEarth,1,0.5,0.88695652173913,0.769111969111969
wdbc,Fold_1,gcvEarth,1,0.6,0.860869565217391,0.716923076923077
wdbc,Fold_1,gcvEarth,1,0.7,0.843478260869565,0.683969465648855
wdbc,Fold_1,gcvEarth,1,0.75,0.826086956521739,0.651515151515151
wdbc,Fold_1,gcvEarth,1,0.8,0.8,0.600754716981132
wdbc,Fold_1,gcvEarth,1,0.9,0.782608695652174,0.566037735849057
wdbc,Fold_1,gcvEarth,1,1,0.747826086956522,0.496603773584906
wdbc,Fold_2,gcvEarth,0.1,0.1,0.991150442477876,0.980540726709144
wdbc,Fold_2,gcvEarth,0.1,0.2,0.991150442477876,0.980540726709144
wdbc,Fold_2,gcvEarth,0.1,0.25,0.991150442477876,0.980540726709144
wdbc,Fold_2,gcvEarth,0.1,0.3,0.991150442477876,0.980540726709144
wdbc,Fold_2,gcvEarth,0.1,0.4,0.982300884955752,0.96131461828141
wdbc,Fold_2,gcvEarth,0.1,0.5,0.982300884955752,0.96131461828141
wdbc,Fold_2,gcvEarth,0.1,0.6,0.982300884955752,0.96131461828141
wdbc,Fold_2,gcvEarth,0.1,0.7,0.982300884955752,0.96131461828141
wdbc,Fold_2,gcvEarth,0.1,0.75,0.982300884955752,0.96131461828141
wdbc,Fold_2,gcvEarth,0.1,0.8,0.982300884955752,0.96131461828141
