dataset,fold,method,noise_levels,instance_level,accuracy,kappa
kc1,Fold_4,bayesglm,0.1,0.1,1,1
kc1,Fold_4,bayesglm,0.1,0.2,1,1
kc1,Fold_4,bayesglm,0.1,0.25,1,1
kc1,Fold_4,bayesglm,0.1,0.3,1,1
kc1,Fold_4,bayesglm,0.1,0.4,1,1
kc1,Fold_4,bayesglm,0.1,0.5,1,1
kc1,Fold_4,bayesglm,0.1,0.6,1,1
kc1,Fold_4,bayesglm,0.1,0.7,1,1
kc1,Fold_4,bayesglm,0.1,0.75,0.995260663507109,0.960435027189199
kc1,Fold_4,bayesglm,0.1,0.8,0.995260663507109,0.960435027189199
kc1,Fold_4,bayesglm,0.1,0.9,0.995260663507109,0.960435027189199
kc1,Fold_4,bayesglm,0.1,1,0.995260663507109,0.960435027189199
kc1,Fold_4,bayesglm,0.2,0.1,0.997630331753555,0.979868333174316
kc1,Fold_4,bayesglm,0.2,0.2,0.997630331753555,0.979868333174316
kc1,Fold_4,bayesglm,0.2,0.25,0.997630331753555,0.979868333174316
kc1,Fold_4,bayesglm,0.2,0.3,0.995260663507109,0.960435027189199
kc1,Fold_4,bayesglm,0.2,0.4,0.995260663507109,0.960435027189199
kc1,Fold_4,bayesglm,0.2,0.5,0.995260663507109,0.960435027189199
kc1,Fold_4,bayesglm,0.2,0.6,0.995260663507109,0.960435027189199
kc1,Fold_4,bayesglm,0.2,0.7,0.992890995260663,0.939604999522946
kc1,Fold_4,bayesglm,0.2,0.75,0.985781990521327,0.877039627039627
kc1,Fold_4,bayesglm,0.2,0.8,0.985781990521327,0.877039627039627
kc1,Fold_4,bayesglm,0.2,0.9,0.981042654028436,0.84174010875679794
kc1,Fold_4,bayesglm,0.2,1,0.981042654028436,0.84174010875679794
kc1,Fold_4,bayesglm,0.3,0.1,0.995260663507109,0.960435027189199
kc1,Fold_4,bayesglm,0.3,0.2,0.992890995260663,0.941664362731545
kc1,Fold_4,bayesglm,0.3,0.25,0.992890995260663,0.941664362731545
kc1,Fold_4,bayesglm,0.3,0.3,0.990521327014218,0.923523015585357
kc1,Fold_4,bayesglm,0.3,0.4,0.990521327014218,0.923523015585357
kc1,Fold_4,bayesglm,0.3,0.5,0.990521327014218,0.923523015585357
kc1,Fold_4,bayesglm,0.3,0.6,0.990521327014218,0.923523015585357
kc1,Fold_4,bayesglm,0.3,0.7,0.983412322274882,0.863883513040273
kc1,Fold_4,bayesglm,0.3,0.75,0.97867298578199,0.830763746546653
kc1,Fold_4,bayesglm,0.3,0.8,0.976303317535545,0.808807538963392
kc1,Fold_4,bayesglm,0.3,0.9,0.9739336492891,0.793155690223688
kc1,Fold_4,bayesglm,0.3,1,0.971563981042654,0.778011572856392
kc1,Fold_4,bayesglm,0.4,0.1,0.997630331753555,0.979868333174316
kc1,Fold_4,bayesglm,0.4,0.2,0.992890995260663,0.939604999522946
kc1,Fold_4,bayesglm,0.4,0.25,0.990521327014218,0.918026418026418
kc1,Fold_4,bayesglm,0.4,0.3,0.985781990521327,0.881305081567598
kc1,Fold_4,bayesglm,0.4,0.4,0.985781990521327,0.881305081567598
kc1,Fold_4,bayesglm,0.4,0.5,0.983412322274882,0.863883513040273
kc1,Fold_4,bayesglm,0.4,0.6,0.981042654028436,0.847046031170714
kc1,Fold_4,bayesglm,0.4,0.7,0.976303317535545,0.802175135945997
kc1,Fold_4,bayesglm,0.4,0.75,0.966824644549763,0.732330554548749
kc1,Fold_4,bayesglm,0.4,0.8,0.966824644549763,0.732330554548749
kc1,Fold_4,bayesglm,0.4,0.9,0.962085308056872,0.704015430475189
kc1,Fold_4,bayesglm,0.4,1,0.957345971563981,0.667017359284587
kc1,Fold_4,bayesglm,0.5,0.1,0.992890995260663,0.941664362731545
kc1,Fold_4,bayesglm,0.5,0.2,0.985781990521327,0.885284523378035
kc1,Fold_4,bayesglm,0.5,0.25,0.983412322274882,0.86837180286962
kc1,Fold_4,bayesglm,0.5,0.3,0.981042654028436,0.847046031170714
kc1,Fold_4,bayesglm,0.5,0.4,0.9739336492891,0.79975843326719
kc1,Fold_4,bayesglm,0.5,0.5,0.971563981042654,0.784986413043479
kc1,Fold_4,bayesglm,0.5,0.6,0.971563981042654,0.784986413043479
kc1,Fold_4,bayesglm,0.5,0.7,0.966824644549763,0.74101350166579
kc1,Fold_4,bayesglm,0.5,0.75,0.959715639810427,0.690535760503839
kc1,Fold_4,bayesglm,0.5,0.8,0.959715639810427,0.690535760503839
kc1,Fold_4,bayesglm,0.5,0.9,0.95260663507109,0.652560513749382
kc1,Fold_4,bayesglm,0.5,1,0.950236966824645,0.640661746816965
kc1,Fold_4,bayesglm,0.6,0.1,0.995260663507109,0.960435027189199
kc1,Fold_4,bayesglm,0.6,0.2,0.983412322274882,0.86837180286962
kc1,Fold_4,bayesglm,0.6,0.25,0.983412322274882,0.86837180286962
kc1,Fold_4,bayesglm,0.6,0.3,0.971563981042654,0.784986413043479
kc1,Fold_4,bayesglm,0.6,0.4,0.971563981042654,0.784986413043479
kc1,Fold_4,bayesglm,0.6,0.5,0.964454976303318,0.743329819154975
kc1,Fold_4,bayesglm,0.6,0.6,0.957345971563981,0.70526152413472
kc1,Fold_4,bayesglm,0.6,0.7,0.95260663507109,0.672512804594133
kc1,Fold_4,bayesglm,0.6,0.75,0.945497630331754,0.628720067324612
kc1,Fold_4,bayesglm,0.6,0.8,0.943127962085308,0.617984308992154
kc1,Fold_4,bayesglm,0.6,0.9,0.931279620853081,0.568507157464213
kc1,Fold_4,bayesglm,0.6,1,0.92654028436019,0.550477630403408
kc1,Fold_4,bayesglm,0.7,0.1,0.990521327014218,0.923523015585357
kc1,Fold_4,bayesglm,0.7,0.2,0.97867298578199,0.841234010534236
kc1,Fold_4,bayesglm,0.7,0.25,0.9739336492891,0.805952679541844
kc1,Fold_4,bayesglm,0.7,0.3,0.969194312796208,0.777552509934312
kc1,Fold_4,bayesglm,0.7,0.4,0.964454976303318,0.75080702306905
kc1,Fold_4,bayesglm,0.7,0.5,0.959715639810427,0.717581292811589
kc1,Fold_4,bayesglm,0.7,0.6,0.954976303317536,0.693290490398593
kc1,Fold_4,bayesglm,0.7,0.7,0.945497630331754,0.628720067324612
kc1,Fold_4,bayesglm,0.7,0.75,0.933649289099526,0.566417143695875
kc1,Fold_4,bayesglm,0.7,0.8,0.931279620853081,0.556947360799363
kc1,Fold_4,bayesglm,0.7,0.9,0.924170616113744,0.530001392175971
kc1,Fold_4,bayesglm,0.7,1,0.919431279620853,0.513165038002171
kc1,Fold_4,bayesglm,0.8,0.1,0.983412322274882,0.86837180286962
kc1,Fold_4,bayesglm,0.8,0.2,0.9739336492891,0.805952679541844
kc1,Fold_4,bayesglm,0.8,0.25,0.964454976303318,0.743329819154975
kc1,Fold_4,bayesglm,0.8,0.3,0.957345971563981,0.696548418024928
kc1,Fold_4,bayesglm,0.8,0.4,0.95260663507109,0.672512804594133
kc1,Fold_4,bayesglm,0.8,0.5,0.945497630331754,0.638940555018228
kc1,Fold_4,bayesglm,0.8,0.6,0.928909952606635,0.559376305164973
kc1,Fold_4,bayesglm,0.8,0.7,0.912322274881517,0.476777695864889
kc1,Fold_4,bayesglm,0.8,0.75,0.902843601895735,0.434242364789746
kc1,Fold_4,bayesglm,0.8,0.8,0.893364928909953,0.393716876316965
kc1,Fold_4,bayesglm,0.8,0.9,0.883886255924171,0.369611609048228
kc1,Fold_4,bayesglm,0.8,1,0.872037914691943,0.328025477707006
kc1,Fold_4,bayesglm,0.9,0.1,0.992890995260663,0.941664362731545
kc1,Fold_4,bayesglm,0.9,0.2,0.981042654028436,0.856657608695652
kc1,Fold_4,bayesglm,0.9,0.25,0.976303317535545,0.826280256874691
kc1,Fold_4,bayesglm,0.9,0.3,0.971563981042654,0.79153630824963
kc1,Fold_4,bayesglm,0.9,0.4,0.964454976303318,0.75080702306905
kc1,Fold_4,bayesglm,0.9,0.5,0.954976303317536,0.70173350197158
kc1,Fold_4,bayesglm,0.9,0.6,0.943127962085308,0.647501044131978
kc1,Fold_4,bayesglm,0.9,0.7,0.931279620853081,0.568507157464213
kc1,Fold_4,bayesglm,0.9,0.75,0.921800947867299,0.533342269284901
kc1,Fold_4,bayesglm,0.9,0.8,0.921800947867299,0.533342269284901
kc1,Fold_4,bayesglm,0.9,0.9,0.90521327014218,0.467373469645336
kc1,Fold_4,bayesglm,0.9,1,0.890995260663507,0.414807669118534
kc1,Fold_4,bayesglm,1,0.1,0.995260663507109,0.960435027189199
kc1,Fold_4,bayesglm,1,0.2,0.971563981042654,0.797698945349953
kc1,Fold_4,bayesglm,1,0.25,0.966824644549763,0.770758963215893
kc1,Fold_4,bayesglm,1,0.3,0.954976303317536,0.693290490398593
kc1,Fold_4,bayesglm,1,0.4,0.945497630331754,0.648613424082253
kc1,Fold_4,bayesglm,1,0.5,0.928909952606635,0.580961207467232
kc1,Fold_4,bayesglm,1,0.6,0.914691943127962,0.531573754316724
kc1,Fold_4,bayesglm,1,0.7,0.895734597156398,0.440250813939467
kc1,Fold_4,bayesglm,1,0.75,0.881516587677725,0.391088537458156
kc1,Fold_4,bayesglm,1,0.8,0.876777251184834,0.366732078956481
kc1,Fold_4,bayesglm,1,0.9,0.860189573459716,0.331453735030343
kc1,Fold_4,bayesglm,1,1,0.843601895734597,0.287526859715543
kc1,Fold_5,bayesglm,0.1,0.1,1,1
kc1,Fold_5,bayesglm,0.1,0.2,1,1
kc1,Fold_5,bayesglm,0.1,0.25,1,1
kc1,Fold_5,bayesglm,0.1,0.3,1,1
kc1,Fold_5,bayesglm,0.1,0.4,1,1
kc1,Fold_5,bayesglm,0.1,0.5,1,1
kc1,Fold_5,bayesglm,0.1,0.6,1,1
kc1,Fold_5,bayesglm,0.1,0.7,1,1
kc1,Fold_5,bayesglm,0.1,0.75,1,1
kc1,Fold_5,bayesglm,0.1,0.8,1,1
kc1,Fold_5,bayesglm,0.1,0.9,1,1
kc1,Fold_5,bayesglm,0.1,1,1,1
kc1,Fold_5,bayesglm,0.2,0.1,0.997630331753555,0.973117594598038
kc1,Fold_5,bayesglm,0.2,0.2,0.997630331753555,0.973117594598038
kc1,Fold_5,bayesglm,0.2,0.25,0.995260663507109,0.947512437810945
kc1,Fold_5,bayesglm,0.2,0.3,0.992890995260663,0.923095614141659
kc1,Fold_5,bayesglm,0.2,0.4,0.992890995260663,0.923095614141659
kc1,Fold_5,bayesglm,0.2,0.5,0.990521327014218,0.89978627404417
kc1,Fold_5,bayesglm,0.2,0.6,0.990521327014218,0.89978627404417
kc1,Fold_5,bayesglm,0.2,0.7,0.990521327014218,0.89978627404417
kc1,Fold_5,bayesglm,0.2,0.75,0.990521327014218,0.89978627404417
kc1,Fold_5,bayesglm,0.2,0.8,0.990521327014218,0.89978627404417
kc1,Fold_5,bayesglm,0.2,0.9,0.990521327014218,0.89978627404417
kc1,Fold_5,bayesglm,0.2,1,0.990521327014218,0.89978627404417
kc1,Fold_5,bayesglm,0.3,0.1,0.997630331753555,0.974365204713887
kc1,Fold_5,bayesglm,0.3,0.2,0.997630331753555,0.974365204713887
kc1,Fold_5,bayesglm,0.3,0.25,0.995260663507109,0.949893137022084
kc1,Fold_5,bayesglm,0.3,0.3,0.992890995260663,0.923095614141659
kc1,Fold_5,bayesglm,0.3,0.4,0.988151658767773,0.871826023569433
kc1,Fold_5,bayesglm,0.3,0.5,0.983412322274882,0.828515035411587
kc1,Fold_5,bayesglm,0.3,0.6,0.983412322274882,0.828515035411587
kc1,Fold_5,bayesglm,0.3,0.7,0.97867298578199,0.788882712618121
kc1,Fold_5,bayesglm,0.3,0.75,0.976303317535545,0.770302634443718
kc1,Fold_5,bayesglm,0.3,0.8,0.976303317535545,0.770302634443718
kc1,Fold_5,bayesglm,0.3,0.9,0.976303317535545,0.770302634443718
kc1,Fold_5,bayesglm,0.3,1,0.976303317535545,0.770302634443718
kc1,Fold_5,bayesglm,0.4,0.1,0.997630331753555,0.974365204713887
kc1,Fold_5,bayesglm,0.4,0.2,0.992890995260663,0.926506443747823
kc1,Fold_5,bayesglm,0.4,0.25,0.988151658767773,0.882712618121179
kc1,Fold_5,bayesglm,0.4,0.3,0.983412322274882,0.842486936120294
kc1,Fold_5,bayesglm,0.4,0.4,0.983412322274882,0.842486936120294
kc1,Fold_5,bayesglm,0.4,0.5,0.976303317535545,0.787939698492462
kc1,Fold_5,bayesglm,0.4,0.6,0.9739336492891,0.771127107780298
kc1,Fold_5,bayesglm,0.4,0.7,0.966824644549763,0.724285980959492
kc1,Fold_5,bayesglm,0.4,0.75,0.964454976303318,0.709766162310867
kc1,Fold_5,bayesglm,0.4,0.8,0.962085308056872,0.695746214852199
kc1,Fold_5,bayesglm,0.4,0.9,0.959715639810427,0.682200761938513
kc1,Fold_5,bayesglm,0.4,1,0.959715639810427,0.682200761938513
kc1,Fold_5,bayesglm,0.5,0.1,0.997630331753555,0.974365204713887
kc1,Fold_5,bayesglm,0.5,0.2,0.992890995260663,0.923095614141659
kc1,Fold_5,bayesglm,0.5,0.25,0.988151658767773,0.877510739579706
kc1,Fold_5,bayesglm,0.5,0.3,0.988151658767773,0.877510739579706
kc1,Fold_5,bayesglm,0.5,0.4,0.985781990521327,0.849679411066255
kc1,Fold_5,bayesglm,0.5,0.5,0.985781990521327,0.849679411066255
kc1,Fold_5,bayesglm,0.5,0.6,0.983412322274882,0.820556432997206
kc1,Fold_5,bayesglm,0.5,0.7,0.976303317535545,0.760336210813267
kc1,Fold_5,bayesglm,0.5,0.75,0.9739336492891,0.741967759866593
kc1,Fold_5,bayesglm,0.5,0.8,0.969194312796208,0.707475738509118
kc1,Fold_5,bayesglm,0.5,0.9,0.966824644549763,0.69126254180602
kc1,Fold_5,bayesglm,0.5,1,0.966824644549763,0.69126254180602
kc1,Fold_5,bayesglm,0.6,0.1,0.985781990521327,0.842537313432836
kc1,Fold_5,bayesglm,0.6,0.2,0.981042654028436,0.79957254808834
kc1,Fold_5,bayesglm,0.6,0.25,0.976303317535545,0.760336210813267
kc1,Fold_5,bayesglm,0.6,0.3,0.971563981042654,0.712403452975921
kc1,Fold_5,bayesglm,0.6,0.4,0.966824644549763,0.664470695138574
kc1,Fold_5,bayesglm,0.6,0.5,0.964454976303318,0.648137854363536
kc1,Fold_5,bayesglm,0.6,0.6,0.954976303317536,0.572464540897942
kc1,Fold_5,bayesglm,0.6,0.7,0.950236966824645,0.545957577620657
kc1,Fold_5,bayesglm,0.6,0.75,0.947867298578199,0.514841137123746
kc1,Fold_5,bayesglm,0.6,0.8,0.943127962085308,0.49105527638191
kc1,Fold_5,bayesglm,0.6,0.9,0.943127962085308,0.49105527638191
kc1,Fold_5,bayesglm,0.6,1,0.940758293838863,0.479834335864314
kc1,Fold_5,bayesglm,0.7,0.1,0.990521327014218,0.889788456516062
kc1,Fold_5,bayesglm,0.7,0.2,0.983412322274882,0.820556432997206
kc1,Fold_5,bayesglm,0.7,0.25,0.981042654028436,0.79957254808834
kc1,Fold_5,bayesglm,0.7,0.3,0.97867298578199,0.779519331243469
kc1,Fold_5,bayesglm,0.7,0.4,0.9739336492891,0.741967759866593
kc1,Fold_5,bayesglm,0.7,0.5,0.971563981042654,0.724363161332463
kc1,Fold_5,bayesglm,0.7,0.6,0.966824644549763,0.69126254180602
kc1,Fold_5,bayesglm,0.7,0.7,0.957345971563981,0.632404181184669
kc1,Fold_5,bayesglm,0.7,0.75,0.95260663507109,0.606122829942132
kc1,Fold_5,bayesglm,0.7,0.8,0.950236966824645,0.593672627235213
kc1,Fold_5,bayesglm,0.7,0.9,0.945497630331754,0.570036324975636
kc1,Fold_5,bayesglm,0.7,1,0.943127962085308,0.558808154730789
kc1,Fold_5,bayesglm,0.8,0.1,0.995260663507109,0.94489422825803
kc1,Fold_5,bayesglm,0.8,0.2,0.988151658767773,0.871826023569433
kc1,Fold_5,bayesglm,0.8,0.25,0.983412322274882,0.828515035411587
kc1,Fold_5,bayesglm,0.8,0.3,0.981042654028436,0.808268968650614
kc1,Fold_5,bayesglm,0.8,0.4,0.971563981042654,0.735367892976589
kc1,Fold_5,bayesglm,0.8,0.5,0.971563981042654,0.735367892976589
kc1,Fold_5,bayesglm,0.8,0.6,0.966824644549763,0.69126254180602
kc1,Fold_5,bayesglm,0.8,0.7,0.959715639810427,0.646287348387733
kc1,Fold_5,bayesglm,0.8,0.75,0.957345971563981,0.632404181184669
kc1,Fold_5,bayesglm,0.8,0.8,0.950236966824645,0.593672627235213
kc1,Fold_5,bayesglm,0.8,0.9,0.933649289099526,0.51739911779121
kc1,Fold_5,bayesglm,0.8,1,0.92654028436019,0.489582520483808
kc1,Fold_5,bayesglm,0.9,0.1,0.990521327014218,0.904134484325307
kc1,Fold_5,bayesglm,0.9,0.2,0.981042654028436,0.823578595317726
kc1,Fold_5,bayesglm,0.9,0.25,0.971563981042654,0.75493612078978
kc1,Fold_5,bayesglm,0.9,0.3,0.966824644549763,0.714092140921409
kc1,Fold_5,bayesglm,0.9,0.4,0.950236966824645,0.607424470629928
kc1,Fold_5,bayesglm,0.9,0.5,0.945497630331754,0.584111749078756
kc1,Fold_5,bayesglm,0.9,0.6,0.936018957345972,0.541783962036516
kc1,Fold_5,bayesglm,0.9,0.7,0.919431279620853,0.479012345679012
kc1,Fold_5,bayesglm,0.9,0.75,0.912322274881517,0.455692672383742
kc1,Fold_5,bayesglm,0.9,0.8,0.90521327014218,0.434164655403594
kc1,Fold_5,bayesglm,0.9,0.9,0.900473933649289,0.405872888173773
kc1,Fold_5,bayesglm,0.9,1,0.895734597156398,0.393123284089424
kc1,Fold_5,bayesglm,1,0.1,0.983412322274882,0.842486936120294
kc1,Fold_5,bayesglm,1,0.2,0.976303317535545,0.787939698492462
kc1,Fold_5,bayesglm,1,0.25,0.969194312796208,0.739332889860306
kc1,Fold_5,bayesglm,1,0.3,0.962085308056872,0.684898263953706
kc1,Fold_5,bayesglm,1,0.4,0.95260663507109,0.632340128942324
kc1,Fold_5,bayesglm,1,0.5,0.950236966824645,0.620275944811038
kc1,Fold_5,bayesglm,1,0.6,0.947867298578199,0.608600337268128
kc1,Fold_5,bayesglm,1,0.7,0.940758293838863,0.575725890774552
kc1,Fold_5,bayesglm,1,0.75,0.931279620853081,0.536334015306509
kc1,Fold_5,bayesglm,1,0.8,0.917061611374408,0.485114690092728
kc1,Fold_5,bayesglm,1,0.9,0.907582938388626,0.455285629178527
kc1,Fold_5,bayesglm,1,1,0.902843601895735,0.441474594873782
kc1,Fold_1,C5.0,0.1,0.1,1,1
kc1,Fold_1,C5.0,0.1,0.2,1,1
kc1,Fold_1,C5.0,0.1,0.25,1,1
kc1,Fold_1,C5.0,0.1,0.3,1,1
kc1,Fold_1,C5.0,0.1,0.4,1,1
kc1,Fold_1,C5.0,0.1,0.5,1,1
kc1,Fold_1,C5.0,0.1,0.6,1,1
kc1,Fold_1,C5.0,0.1,0.7,1,1
kc1,Fold_1,C5.0,0.1,0.75,1,1
kc1,Fold_1,C5.0,0.1,0.8,1,1
kc1,Fold_1,C5.0,0.1,0.9,1,1
kc1,Fold_1,C5.0,0.1,1,1,1
kc1,Fold_1,C5.0,0.2,0.1,1,1
kc1,Fold_1,C5.0,0.2,0.2,1,1
kc1,Fold_1,C5.0,0.2,0.25,1,1
kc1,Fold_1,C5.0,0.2,0.3,1,1
kc1,Fold_1,C5.0,0.2,0.4,1,1
kc1,Fold_1,C5.0,0.2,0.5,1,1
kc1,Fold_1,C5.0,0.2,0.6,1,1
kc1,Fold_1,C5.0,0.2,0.7,1,1
kc1,Fold_1,C5.0,0.2,0.75,1,1
kc1,Fold_1,C5.0,0.2,0.8,1,1
kc1,Fold_1,C5.0,0.2,0.9,1,1
kc1,Fold_1,C5.0,0.2,1,1,1
kc1,Fold_1,C5.0,0.3,0.1,1,1
kc1,Fold_1,C5.0,0.3,0.2,1,1
kc1,Fold_1,C5.0,0.3,0.25,1,1
kc1,Fold_1,C5.0,0.3,0.3,1,1
kc1,Fold_1,C5.0,0.3,0.4,1,1
kc1,Fold_1,C5.0,0.3,0.5,1,1
kc1,Fold_1,C5.0,0.3,0.6,1,1
kc1,Fold_1,C5.0,0.3,0.7,1,1
kc1,Fold_1,C5.0,0.3,0.75,1,1
kc1,Fold_1,C5.0,0.3,0.8,1,1
kc1,Fold_1,C5.0,0.3,0.9,1,1
kc1,Fold_1,C5.0,0.3,1,1,1
kc1,Fold_1,C5.0,0.4,0.1,1,1
kc1,Fold_1,C5.0,0.4,0.2,1,1
kc1,Fold_1,C5.0,0.4,0.25,1,1
kc1,Fold_1,C5.0,0.4,0.3,1,1
kc1,Fold_1,C5.0,0.4,0.4,1,1
kc1,Fold_1,C5.0,0.4,0.5,1,1
kc1,Fold_1,C5.0,0.4,0.6,1,1
kc1,Fold_1,C5.0,0.4,0.7,1,1
kc1,Fold_1,C5.0,0.4,0.75,1,1
kc1,Fold_1,C5.0,0.4,0.8,1,1
kc1,Fold_1,C5.0,0.4,0.9,1,1
kc1,Fold_1,C5.0,0.4,1,1,1
kc1,Fold_1,C5.0,0.5,0.1,1,1
kc1,Fold_1,C5.0,0.5,0.2,1,1
kc1,Fold_1,C5.0,0.5,0.25,1,1
kc1,Fold_1,C5.0,0.5,0.3,1,1
kc1,Fold_1,C5.0,0.5,0.4,1,1
kc1,Fold_1,C5.0,0.5,0.5,1,1
kc1,Fold_1,C5.0,0.5,0.6,1,1
kc1,Fold_1,C5.0,0.5,0.7,1,1
kc1,Fold_1,C5.0,0.5,0.75,1,1
kc1,Fold_1,C5.0,0.5,0.8,1,1
kc1,Fold_1,C5.0,0.5,0.9,1,1
kc1,Fold_1,C5.0,0.5,1,1,1
kc1,Fold_1,C5.0,0.6,0.1,1,1
kc1,Fold_1,C5.0,0.6,0.2,1,1
kc1,Fold_1,C5.0,0.6,0.25,1,1
kc1,Fold_1,C5.0,0.6,0.3,1,1
kc1,Fold_1,C5.0,0.6,0.4,1,1
kc1,Fold_1,C5.0,0.6,0.5,1,1
kc1,Fold_1,C5.0,0.6,0.6,1,1
kc1,Fold_1,C5.0,0.6,0.7,1,1
kc1,Fold_1,C5.0,0.6,0.75,1,1
kc1,Fold_1,C5.0,0.6,0.8,1,1
kc1,Fold_1,C5.0,0.6,0.9,1,1
kc1,Fold_1,C5.0,0.6,1,1,1
kc1,Fold_1,C5.0,0.7,0.1,1,1
kc1,Fold_1,C5.0,0.7,0.2,1,1
kc1,Fold_1,C5.0,0.7,0.25,1,1
kc1,Fold_1,C5.0,0.7,0.3,1,1
kc1,Fold_1,C5.0,0.7,0.4,1,1
kc1,Fold_1,C5.0,0.7,0.5,1,1
kc1,Fold_1,C5.0,0.7,0.6,1,1
kc1,Fold_1,C5.0,0.7,0.7,1,1
kc1,Fold_1,C5.0,0.7,0.75,1,1
kc1,Fold_1,C5.0,0.7,0.8,1,1
kc1,Fold_1,C5.0,0.7,0.9,1,1
kc1,Fold_1,C5.0,0.7,1,1,1
kc1,Fold_1,C5.0,0.8,0.1,1,1
kc1,Fold_1,C5.0,0.8,0.2,1,1
kc1,Fold_1,C5.0,0.8,0.25,1,1
kc1,Fold_1,C5.0,0.8,0.3,1,1
kc1,Fold_1,C5.0,0.8,0.4,1,1
kc1,Fold_1,C5.0,0.8,0.5,1,1
kc1,Fold_1,C5.0,0.8,0.6,1,1
kc1,Fold_1,C5.0,0.8,0.7,1,1
kc1,Fold_1,C5.0,0.8,0.75,1,1
kc1,Fold_1,C5.0,0.8,0.8,1,1
kc1,Fold_1,C5.0,0.8,0.9,1,1
kc1,Fold_1,C5.0,0.8,1,1,1
kc1,Fold_1,C5.0,0.9,0.1,1,1
kc1,Fold_1,C5.0,0.9,0.2,1,1
kc1,Fold_1,C5.0,0.9,0.25,1,1
kc1,Fold_1,C5.0,0.9,0.3,1,1
kc1,Fold_1,C5.0,0.9,0.4,1,1
kc1,Fold_1,C5.0,0.9,0.5,1,1
kc1,Fold_1,C5.0,0.9,0.6,1,1
kc1,Fold_1,C5.0,0.9,0.7,1,1
kc1,Fold_1,C5.0,0.9,0.75,1,1
kc1,Fold_1,C5.0,0.9,0.8,1,1
kc1,Fold_1,C5.0,0.9,0.9,1,1
kc1,Fold_1,C5.0,0.9,1,1,1
kc1,Fold_1,C5.0,1,0.1,1,1
kc1,Fold_1,C5.0,1,0.2,1,1
kc1,Fold_1,C5.0,1,0.25,1,1
kc1,Fold_1,C5.0,1,0.3,1,1
kc1,Fold_1,C5.0,1,0.4,1,1
kc1,Fold_1,C5.0,1,0.5,1,1
kc1,Fold_1,C5.0,1,0.6,1,1
kc1,Fold_1,C5.0,1,0.7,1,1
kc1,Fold_1,C5.0,1,0.75,1,1
kc1,Fold_1,C5.0,1,0.8,1,1
kc1,Fold_1,C5.0,1,0.9,1,1
kc1,Fold_1,C5.0,1,1,1,1
kc1,Fold_2,C5.0,0.1,0.1,0.997624703087886,0.971731686026992
kc1,Fold_2,C5.0,0.1,0.2,0.990498812351544,0.889776148710564
kc1,Fold_2,C5.0,0.1,0.25,0.985748218527316,0.842597208374875
kc1,Fold_2,C5.0,0.1,0.3,0.985748218527316,0.842597208374875
kc1,Fold_2,C5.0,0.1,0.4,0.983372921615202,0.820665733584859
kc1,Fold_2,C5.0,0.1,0.5,0.980997624703088,0.799738375550006
kc1,Fold_2,C5.0,0.1,0.6,0.980997624703088,0.799738375550006
kc1,Fold_2,C5.0,0.1,0.7,0.978622327790974,0.779747718421206
kc1,Fold_2,C5.0,0.1,0.75,0.97624703087886,0.76063224926086
kc1,Fold_2,C5.0,0.1,0.8,0.971496437054632,0.724806623815231
kc1,Fold_2,C5.0,0.1,0.9,0.969121140142518,0.707997652456917
kc1,Fold_2,C5.0,0.1,1,0.966745843230404,0.691865328314513
kc1,Fold_2,C5.0,0.2,0.1,0.997624703087886,0.971731686026992
kc1,Fold_2,C5.0,0.2,0.2,0.990498812351544,0.89506480558325
kc1,Fold_2,C5.0,0.2,0.25,0.980997624703088,0.790129611166501
kc1,Fold_2,C5.0,0.2,0.3,0.97624703087886,0.749672969437508
kc1,Fold_2,C5.0,0.2,0.4,0.973871733966746,0.730802766959252
kc1,Fold_2,C5.0,0.2,0.5,0.96437054631829,0.663074214373366
kc1,Fold_2,C5.0,0.2,0.6,0.954869358669834,0.605630330818912
kc1,Fold_2,C5.0,0.2,0.7,0.950118764845606,0.580059848952643
kc1,Fold_2,C5.0,0.2,0.75,0.950118764845606,0.580059848952643
kc1,Fold_2,C5.0,0.2,0.8,0.947743467933492,0.567963429424387
kc1,Fold_2,C5.0,0.2,0.9,0.945368171021378,0.556293818448427
kc1,Fold_2,C5.0,0.2,1,0.94061757719715,0.517710672226551
kc1,Fold_2,C5.0,0.3,0.1,0.990498812351544,0.89506480558325
kc1,Fold_2,C5.0,0.3,0.2,0.97624703087886,0.76063224926086
kc1,Fold_2,C5.0,0.3,0.25,0.973871733966746,0.742335725810939
kc1,Fold_2,C5.0,0.3,0.3,0.969121140142518,0.707997652456917
kc1,Fold_2,C5.0,0.3,0.4,0.959619952494062,0.647142927574816
kc1,Fold_2,C5.0,0.3,0.5,0.950118764845606,0.594876964670302
kc1,Fold_2,C5.0,0.3,0.6,0.94061757719715,0.549501348285751
kc1,Fold_2,C5.0,0.3,0.7,0.933491686460808,0.519210376050249
kc1,Fold_2,C5.0,0.3,0.75,0.926365795724466,0.491644918786274
kc1,Fold_2,C5.0,0.3,0.8,0.921615201900237,0.474605755776576
kc1,Fold_2,C5.0,0.3,0.9,0.909738717339667,0.436054709531867
kc1,Fold_2,C5.0,0.3,1,0.897862232779097,0.386817057887071
kc1,Fold_2,C5.0,0.4,0.1,0.990498812351544,0.89506480558325
kc1,Fold_2,C5.0,0.4,0.2,0.980997624703088,0.808505799408688
