dataset,fold,method,noise_levels,instance_level,accuracy,kappa
vowel,Fold_4,fda,0.4,0.25,0.98989898989899,0.941781828873861
vowel,Fold_4,fda,0.4,0.3,0.98989898989899,0.941781828873861
vowel,Fold_4,fda,0.4,0.4,0.98989898989899,0.941781828873861
vowel,Fold_4,fda,0.4,0.5,0.984848484848485,0.914679689744326
vowel,Fold_4,fda,0.4,0.6,0.97979797979798,0.888795282224094
vowel,Fold_4,fda,0.4,0.7,0.97979797979798,0.888795282224094
vowel,Fold_4,fda,0.4,0.75,0.974747474747475,0.85779948290721
vowel,Fold_4,fda,0.4,0.8,0.974747474747475,0.85779948290721
vowel,Fold_4,fda,0.4,0.9,0.96969696969697,0.833192923336142
vowel,Fold_4,fda,0.4,1,0.96969696969697,0.833192923336142
vowel,Fold_4,fda,0.5,0.1,0.974747474747475,0.85779948290721
vowel,Fold_4,fda,0.5,0.2,0.95959595959596,0.777590564448189
vowel,Fold_4,fda,0.5,0.25,0.95959595959596,0.777590564448189
vowel,Fold_4,fda,0.5,0.3,0.954545454545455,0.755287009063444
vowel,Fold_4,fda,0.5,0.4,0.954545454545455,0.755287009063444
vowel,Fold_4,fda,0.5,0.5,0.94949494949495,0.733942488578339
vowel,Fold_4,fda,0.5,0.6,0.944444444444444,0.713496448303078
vowel,Fold_4,fda,0.5,0.7,0.939393939393939,0.693893326462252
vowel,Fold_4,fda,0.5,0.75,0.939393939393939,0.693893326462252
vowel,Fold_4,fda,0.5,0.8,0.934343434343434,0.675082049987377
vowel,Fold_4,fda,0.5,0.9,0.929292929292929,0.657015590200445
vowel,Fold_4,fda,0.5,1,0.924242424242424,0.639650570249939
vowel,Fold_4,fda,0.6,0.1,1,1
vowel,Fold_4,fda,0.6,0.2,0.98989898989899,0.944397641112047
vowel,Fold_4,fda,0.6,0.25,0.98989898989899,0.944397641112047
vowel,Fold_4,fda,0.6,0.3,0.97979797979798,0.893576995431336
vowel,Fold_4,fda,0.6,0.4,0.974747474747475,0.869771112865035
vowel,Fold_4,fda,0.6,0.5,0.954545454545455,0.775056803837415
vowel,Fold_4,fda,0.6,0.6,0.944444444444444,0.735743751516622
vowel,Fold_4,fda,0.6,0.7,0.939393939393939,0.706013363028953
vowel,Fold_4,fda,0.6,0.75,0.939393939393939,0.706013363028953
vowel,Fold_4,fda,0.6,0.8,0.939393939393939,0.706013363028953
vowel,Fold_4,fda,0.6,0.9,0.929292929292929,0.670078552725542
vowel,Fold_4,fda,0.6,1,0.924242424242424,0.6531184302733
vowel,Fold_4,fda,0.7,0.1,0.994949494949495,0.970189701897019
vowel,Fold_4,fda,0.7,0.2,0.984848484848485,0.914679689744326
vowel,Fold_4,fda,0.7,0.25,0.97979797979798,0.888795282224094
vowel,Fold_4,fda,0.7,0.3,0.974747474747475,0.86404833836858
vowel,Fold_4,fda,0.7,0.4,0.964646464646465,0.81767955801105
vowel,Fold_4,fda,0.7,0.5,0.94949494949495,0.74491110538521
vowel,Fold_4,fda,0.7,0.6,0.944444444444444,0.725069426912396
vowel,Fold_4,fda,0.7,0.7,0.929292929292929,0.657015590200445
vowel,Fold_4,fda,0.7,0.75,0.929292929292929,0.657015590200445
vowel,Fold_4,fda,0.7,0.8,0.929292929292929,0.657015590200445
vowel,Fold_4,fda,0.7,0.9,0.919191919191919,0.622946917400619
vowel,Fold_4,fda,0.7,1,0.909090909090909,0.591378124283421
vowel,Fold_4,fda,0.8,0.1,0.98989898989899,0.938907744523296
vowel,Fold_4,fda,0.8,0.2,0.98989898989899,0.938907744523296
vowel,Fold_4,fda,0.8,0.25,0.984848484848485,0.910569105691057
vowel,Fold_4,fda,0.8,0.3,0.97979797979798,0.883563657747721
vowel,Fold_4,fda,0.8,0.4,0.964646464646465,0.809667673716012
vowel,Fold_4,fda,0.8,0.5,0.94949494949495,0.74491110538521
vowel,Fold_4,fda,0.8,0.6,0.94949494949495,0.74491110538521
vowel,Fold_4,fda,0.8,0.7,0.944444444444444,0.713496448303078
vowel,Fold_4,fda,0.8,0.75,0.944444444444444,0.713496448303078
vowel,Fold_4,fda,0.8,0.8,0.939393939393939,0.693893326462252
vowel,Fold_4,fda,0.8,0.9,0.939393939393939,0.693893326462252
vowel,Fold_4,fda,0.8,1,0.929292929292929,0.657015590200445
vowel,Fold_4,fda,0.9,0.1,0.98989898989899,0.941781828873861
vowel,Fold_4,fda,0.9,0.2,0.98989898989899,0.941781828873861
vowel,Fold_4,fda,0.9,0.25,0.97979797979798,0.888795282224094
vowel,Fold_4,fda,0.9,0.3,0.96969696969697,0.840365493147003
vowel,Fold_4,fda,0.9,0.4,0.964646464646465,0.81767955801105
vowel,Fold_4,fda,0.9,0.5,0.94949494949495,0.755011135857461
vowel,Fold_4,fda,0.9,0.6,0.934343434343434,0.69936930623686
vowel,Fold_4,fda,0.9,0.7,0.914141414141414,0.621031299256924
vowel,Fold_4,fda,0.9,0.75,0.904040404040404,0.576446746228327
vowel,Fold_4,fda,0.9,0.8,0.893939393939394,0.53186219319973
vowel,Fold_4,fda,0.9,0.9,0.883838383838384,0.505107585307542
vowel,Fold_4,fda,0.9,1,0.863636363636364,0.456817719975615
vowel,Fold_4,fda,1,0.1,0.984848484848485,0.914679689744326
vowel,Fold_4,fda,1,0.2,0.97979797979798,0.888795282224094
vowel,Fold_4,fda,1,0.25,0.974747474747475,0.86404833836858
vowel,Fold_4,fda,1,0.3,0.96969696969697,0.840365493147003
vowel,Fold_4,fda,1,0.4,0.95959595959596,0.795928884308168
vowel,Fold_4,fda,1,0.5,0.939393939393939,0.706013363028953
vowel,Fold_4,fda,1,0.6,0.914141414141414,0.60686755430974
vowel,Fold_4,fda,1,0.7,0.893939393939394,0.514365802382621
vowel,Fold_4,fda,1,0.75,0.893939393939394,0.514365802382621
vowel,Fold_4,fda,1,0.8,0.888888888888889,0.50057326301307
vowel,Fold_4,fda,1,0.9,0.878787878787879,0.455170832377895
vowel,Fold_4,fda,1,1,0.863636363636364,0.419039339274071
vowel,Fold_5,fda,0.1,0.1,1,1
vowel,Fold_5,fda,0.1,0.2,0.994949494949495,0.968660968660969
vowel,Fold_5,fda,0.1,0.25,0.994949494949495,0.968660968660969
vowel,Fold_5,fda,0.1,0.3,0.994949494949495,0.968660968660969
vowel,Fold_5,fda,0.1,0.4,0.994949494949495,0.968660968660969
vowel,Fold_5,fda,0.1,0.5,0.98989898989899,0.935651608709782
vowel,Fold_5,fda,0.1,0.6,0.984848484848485,0.900834724540902
vowel,Fold_5,fda,0.1,0.7,0.984848484848485,0.900834724540902
vowel,Fold_5,fda,0.1,0.75,0.984848484848485,0.900834724540902
vowel,Fold_5,fda,0.1,0.8,0.984848484848485,0.900834724540902
vowel,Fold_5,fda,0.1,0.9,0.984848484848485,0.900834724540902
vowel,Fold_5,fda,0.1,1,0.984848484848485,0.900834724540902
vowel,Fold_5,fda,0.2,0.1,0.994949494949495,0.968660968660969
vowel,Fold_5,fda,0.2,0.2,0.994949494949495,0.968660968660969
vowel,Fold_5,fda,0.2,0.25,0.994949494949495,0.968660968660969
vowel,Fold_5,fda,0.2,0.3,0.994949494949495,0.968660968660969
vowel,Fold_5,fda,0.2,0.4,0.994949494949495,0.968660968660969
vowel,Fold_5,fda,0.2,0.5,0.994949494949495,0.968660968660969
vowel,Fold_5,fda,0.2,0.6,0.98989898989899,0.938907744523296
vowel,Fold_5,fda,0.2,0.7,0.984848484848485,0.910622931086368
vowel,Fold_5,fda,0.2,0.75,0.97979797979798,0.87781548904659
vowel,Fold_5,fda,0.2,0.8,0.97979797979798,0.87781548904659
vowel,Fold_5,fda,0.2,0.9,0.97979797979798,0.87781548904659
vowel,Fold_5,fda,0.2,1,0.97979797979798,0.87781548904659
vowel,Fold_5,fda,0.3,0.1,0.994949494949495,0.968660968660969
vowel,Fold_5,fda,0.3,0.2,0.994949494949495,0.968660968660969
vowel,Fold_5,fda,0.3,0.25,0.994949494949495,0.968660968660969
vowel,Fold_5,fda,0.3,0.3,0.994949494949495,0.968660968660969
vowel,Fold_5,fda,0.3,0.4,0.994949494949495,0.968660968660969
vowel,Fold_5,fda,0.3,0.5,0.984848484848485,0.905982905982906
vowel,Fold_5,fda,0.3,0.6,0.984848484848485,0.905982905982906
vowel,Fold_5,fda,0.3,0.7,0.97979797979798,0.87781548904659
vowel,Fold_5,fda,0.3,0.75,0.97979797979798,0.87781548904659
vowel,Fold_5,fda,0.3,0.8,0.974747474747475,0.851038218477279
vowel,Fold_5,fda,0.3,0.9,0.974747474747475,0.851038218477279
vowel,Fold_5,fda,0.3,1,0.974747474747475,0.851038218477279
vowel,Fold_5,fda,0.4,0.1,0.98989898989899,0.938907744523296
vowel,Fold_5,fda,0.4,0.2,0.97979797979798,0.871303217419564
vowel,Fold_5,fda,0.4,0.25,0.97979797979798,0.871303217419564
vowel,Fold_5,fda,0.4,0.3,0.974747474747475,0.834724540901502
vowel,Fold_5,fda,0.4,0.4,0.974747474747475,0.834724540901502
vowel,Fold_5,fda,0.4,0.5,0.95959595959596,0.742606434839129
vowel,Fold_5,fda,0.4,0.6,0.95959595959596,0.742606434839129
vowel,Fold_5,fda,0.4,0.7,0.95959595959596,0.742606434839129
vowel,Fold_5,fda,0.4,0.75,0.95959595959596,0.742606434839129
vowel,Fold_5,fda,0.4,0.8,0.94949494949495,0.694538722616477
vowel,Fold_5,fda,0.4,0.9,0.944444444444444,0.655270655270655
vowel,Fold_5,fda,0.4,1,0.934343434343434,0.592592592592593
vowel,Fold_5,fda,0.5,0.1,0.98989898989899,0.938907744523296
vowel,Fold_5,fda,0.5,0.2,0.98989898989899,0.938907744523296
vowel,Fold_5,fda,0.5,0.25,0.984848484848485,0.905982905982906
vowel,Fold_5,fda,0.5,0.3,0.97979797979798,0.871303217419564
vowel,Fold_5,fda,0.5,0.4,0.97979797979798,0.871303217419564
vowel,Fold_5,fda,0.5,0.5,0.964646464646465,0.768614357262103
vowel,Fold_5,fda,0.5,0.6,0.95959595959596,0.728115345005149
vowel,Fold_5,fda,0.5,0.7,0.94949494949495,0.678258043548911
vowel,Fold_5,fda,0.5,0.75,0.944444444444444,0.655270655270655
vowel,Fold_5,fda,0.5,0.8,0.944444444444444,0.655270655270655
vowel,Fold_5,fda,0.5,0.9,0.939393939393939,0.633446467139772
vowel,Fold_5,fda,0.5,1,0.934343434343434,0.612699368040927
vowel,Fold_5,fda,0.6,0.1,0.98989898989899,0.938907744523296
vowel,Fold_5,fda,0.6,0.2,0.97979797979798,0.87781548904659
vowel,Fold_5,fda,0.6,0.25,0.974747474747475,0.843304843304843
vowel,Fold_5,fda,0.6,0.3,0.95959595959596,0.742606434839129
vowel,Fold_5,fda,0.6,0.4,0.954545454545455,0.717948717948718
vowel,Fold_5,fda,0.6,0.5,0.944444444444444,0.636393989983305
vowel,Fold_5,fda,0.6,0.6,0.944444444444444,0.636393989983305
vowel,Fold_5,fda,0.6,0.7,0.944444444444444,0.636393989983305
vowel,Fold_5,fda,0.6,0.75,0.944444444444444,0.636393989983305
vowel,Fold_5,fda,0.6,0.8,0.939393939393939,0.613909652258694
vowel,Fold_5,fda,0.6,0.9,0.929292929292929,0.549561260968475
vowel,Fold_5,fda,0.6,1,0.924242424242424,0.52991452991453
vowel,Fold_5,fda,0.7,0.1,0.984848484848485,0.910622931086368
vowel,Fold_5,fda,0.7,0.2,0.974747474747475,0.851038218477279
vowel,Fold_5,fda,0.7,0.25,0.95959595959596,0.767400881057269
vowel,Fold_5,fda,0.7,0.3,0.954545454545455,0.744479495268139
vowel,Fold_5,fda,0.7,0.4,0.944444444444444,0.701725554642563
vowel,Fold_5,fda,0.7,0.5,0.929292929292929,0.6116559260297
vowel,Fold_5,fda,0.7,0.6,0.929292929292929,0.6116559260297
vowel,Fold_5,fda,0.7,0.7,0.919191919191919,0.575676399678543
vowel,Fold_5,fda,0.7,0.75,0.919191919191919,0.575676399678543
vowel,Fold_5,fda,0.7,0.8,0.914141414141414,0.558846657929227
vowel,Fold_5,fda,0.7,0.9,0.904040404040404,0.50694626474443
vowel,Fold_5,fda,0.7,1,0.898989898989899,0.491916859122402
vowel,Fold_5,fda,0.8,0.1,0.984848484848485,0.910622931086368
vowel,Fold_5,fda,0.8,0.2,0.96969696969697,0.825550660792952
vowel,Fold_5,fda,0.8,0.25,0.96969696969697,0.825550660792952
vowel,Fold_5,fda,0.8,0.3,0.94949494949495,0.709251101321586
vowel,Fold_5,fda,0.8,0.4,0.94949494949495,0.709251101321586
vowel,Fold_5,fda,0.8,0.5,0.944444444444444,0.687697160883281
vowel,Fold_5,fda,0.8,0.6,0.934343434343434,0.630914826498423
vowel,Fold_5,fda,0.8,0.7,0.924242424242424,0.593262119967132
vowel,Fold_5,fda,0.8,0.75,0.924242424242424,0.593262119967132
vowel,Fold_5,fda,0.8,0.8,0.924242424242424,0.593262119967132
vowel,Fold_5,fda,0.8,0.9,0.914141414141414,0.539030402629416
vowel,Fold_5,fda,0.8,1,0.904040404040404,0.484798685291701
vowel,Fold_5,fda,0.9,0.1,0.984848484848485,0.910622931086368
vowel,Fold_5,fda,0.9,0.2,0.974747474747475,0.851038218477279
vowel,Fold_5,fda,0.9,0.25,0.96969696969697,0.825550660792952
vowel,Fold_5,fda,0.9,0.3,0.954545454545455,0.744479495268139
vowel,Fold_5,fda,0.9,0.4,0.954545454545455,0.744479495268139
vowel,Fold_5,fda,0.9,0.5,0.944444444444444,0.701725554642563
vowel,Fold_5,fda,0.9,0.6,0.919191919191919,0.593533487297922
vowel,Fold_5,fda,0.9,0.7,0.904040404040404,0.545981173062998
vowel,Fold_5,fda,0.9,0.75,0.898989898989899,0.512435360748584
vowel,Fold_5,fda,0.9,0.8,0.898989898989899,0.512435360748584
vowel,Fold_5,fda,0.9,0.9,0.893939393939394,0.477506911284242
vowel,Fold_5,fda,0.9,1,0.883838383838384,0.427745664739885
vowel,Fold_5,fda,1,0.1,1,1
vowel,Fold_5,fda,1,0.2,0.98989898989899,0.932028836251288
vowel,Fold_5,fda,1,0.25,0.984848484848485,0.895090074178736
vowel,Fold_5,fda,1,0.3,0.974747474747475,0.825150123631225
vowel,Fold_5,fda,1,0.4,0.964646464646465,0.768614357262103
vowel,Fold_5,fda,1,0.5,0.94949494949495,0.678258043548911
vowel,Fold_5,fda,1,0.6,0.939393939393939,0.613909652258694
vowel,Fold_5,fda,1,0.7,0.934343434343434,0.592592592592593
vowel,Fold_5,fda,1,0.75,0.934343434343434,0.592592592592593
vowel,Fold_5,fda,1,0.8,0.929292929292929,0.572354211663067
vowel,Fold_5,fda,1,0.9,0.924242424242424,0.553114655431838
vowel,Fold_5,fda,1,1,0.919191919191919,0.534801762114538
vowel,Fold_1,gbm,0.1,0.1,1,1
vowel,Fold_1,gbm,0.1,0.2,1,1
vowel,Fold_1,gbm,0.1,0.25,1,1
vowel,Fold_1,gbm,0.1,0.3,1,1
vowel,Fold_1,gbm,0.1,0.4,1,1
vowel,Fold_1,gbm,0.1,0.5,1,1
vowel,Fold_1,gbm,0.1,0.6,1,1
vowel,Fold_1,gbm,0.1,0.7,1,1
vowel,Fold_1,gbm,0.1,0.75,1,1
vowel,Fold_1,gbm,0.1,0.8,1,1
vowel,Fold_1,gbm,0.1,0.9,1,1
vowel,Fold_1,gbm,0.1,1,1,1
vowel,Fold_1,gbm,0.2,0.1,1,1
vowel,Fold_1,gbm,0.2,0.2,1,1
vowel,Fold_1,gbm,0.2,0.25,1,1
vowel,Fold_1,gbm,0.2,0.3,1,1
vowel,Fold_1,gbm,0.2,0.4,0.994949494949495,0.968660968660969
vowel,Fold_1,gbm,0.2,0.5,0.98989898989899,0.938888888888889
vowel,Fold_1,gbm,0.2,0.6,0.98989898989899,0.938888888888889
vowel,Fold_1,gbm,0.2,0.7,0.97979797979798,0.871345029239766
vowel,Fold_1,gbm,0.2,0.75,0.97979797979798,0.871345029239766
vowel,Fold_1,gbm,0.2,0.8,0.97979797979798,0.871345029239766
vowel,Fold_1,gbm,0.2,0.9,0.97979797979798,0.871345029239766
vowel,Fold_1,gbm,0.2,1,0.97979797979798,0.871345029239766
vowel,Fold_1,gbm,0.3,0.1,1,1
vowel,Fold_1,gbm,0.3,0.2,0.994949494949495,0.970189701897019
vowel,Fold_1,gbm,0.3,0.25,0.98989898989899,0.938888888888889
vowel,Fold_1,gbm,0.3,0.3,0.98989898989899,0.938888888888889
vowel,Fold_1,gbm,0.3,0.4,0.984848484848485,0.905982905982906
vowel,Fold_1,gbm,0.3,0.5,0.97979797979798,0.871345029239766
vowel,Fold_1,gbm,0.3,0.6,0.974747474747475,0.834834834834835
vowel,Fold_1,gbm,0.3,0.7,0.974747474747475,0.834834834834835
vowel,Fold_1,gbm,0.3,0.75,0.974747474747475,0.834834834834835
vowel,Fold_1,gbm,0.3,0.8,0.974747474747475,0.834834834834835
vowel,Fold_1,gbm,0.3,0.9,0.974747474747475,0.834834834834835
vowel,Fold_1,gbm,0.3,1,0.964646464646465,0.768768768768769
vowel,Fold_1,gbm,0.4,0.1,1,1
vowel,Fold_1,gbm,0.4,0.2,0.994949494949495,0.970189701897019
vowel,Fold_1,gbm,0.4,0.25,0.98989898989899,0.938888888888889
vowel,Fold_1,gbm,0.4,0.3,0.98989898989899,0.938888888888889
vowel,Fold_1,gbm,0.4,0.4,0.984848484848485,0.905982905982906
vowel,Fold_1,gbm,0.4,0.5,0.96969696969697,0.807017543859649
vowel,Fold_1,gbm,0.4,0.6,0.96969696969697,0.807017543859649
vowel,Fold_1,gbm,0.4,0.7,0.964646464646465,0.780626780626781
vowel,Fold_1,gbm,0.4,0.75,0.964646464646465,0.780626780626781
vowel,Fold_1,gbm,0.4,0.8,0.964646464646465,0.780626780626781
vowel,Fold_1,gbm,0.4,0.9,0.964646464646465,0.780626780626781
vowel,Fold_1,gbm,0.4,1,0.964646464646465,0.780626780626781
vowel,Fold_1,gbm,0.5,0.1,1,1
vowel,Fold_1,gbm,0.5,0.2,1,1
vowel,Fold_1,gbm,0.5,0.25,1,1
vowel,Fold_1,gbm,0.5,0.3,1,1
vowel,Fold_1,gbm,0.5,0.4,1,1
vowel,Fold_1,gbm,0.5,0.5,0.994949494949495,0.970189701897019
vowel,Fold_1,gbm,0.5,0.6,0.98989898989899,0.941798941798942
vowel,Fold_1,gbm,0.5,0.7,0.97979797979798,0.877777777777778
vowel,Fold_1,gbm,0.5,0.75,0.97979797979798,0.877777777777778
vowel,Fold_1,gbm,0.5,0.8,0.97979797979798,0.877777777777778
vowel,Fold_1,gbm,0.5,0.9,0.97979797979798,0.877777777777778
vowel,Fold_1,gbm,0.5,1,0.974747474747475,0.850948509485094
vowel,Fold_1,gbm,0.6,0.1,1,1
vowel,Fold_1,gbm,0.6,0.2,1,1
vowel,Fold_1,gbm,0.6,0.25,0.98989898989899,0.938888888888889
vowel,Fold_1,gbm,0.6,0.3,0.98989898989899,0.938888888888889
vowel,Fold_1,gbm,0.6,0.4,0.98989898989899,0.938888888888889
vowel,Fold_1,gbm,0.6,0.5,0.974747474747475,0.850948509485094
vowel,Fold_1,gbm,0.6,0.6,0.974747474747475,0.850948509485094
vowel,Fold_1,gbm,0.6,0.7,0.96969696969697,0.816666666666667
vowel,Fold_1,gbm,0.6,0.75,0.964646464646465,0.791327913279133
vowel,Fold_1,gbm,0.6,0.8,0.964646464646465,0.791327913279133
vowel,Fold_1,gbm,0.6,0.9,0.964646464646465,0.791327913279133
vowel,Fold_1,gbm,0.6,1,0.95959595959596,0.767195767195767
vowel,Fold_1,gbm,0.7,0.1,0.994949494949495,0.968660968660969
vowel,Fold_1,gbm,0.7,0.2,0.98989898989899,0.938888888888889
vowel,Fold_1,gbm,0.7,0.25,0.97979797979798,0.877777777777778
vowel,Fold_1,gbm,0.7,0.3,0.96969696969697,0.825396825396826
vowel,Fold_1,gbm,0.7,0.4,0.964646464646465,0.801033591731266
vowel,Fold_1,gbm,0.7,0.5,0.954545454545455,0.755555555555556
vowel,Fold_1,gbm,0.7,0.6,0.954545454545455,0.755555555555556
vowel,Fold_1,gbm,0.7,0.7,0.939393939393939,0.666666666666667
vowel,Fold_1,gbm,0.7,0.75,0.939393939393939,0.666666666666667
vowel,Fold_1,gbm,0.7,0.8,0.939393939393939,0.666666666666667
vowel,Fold_1,gbm,0.7,0.9,0.929292929292929,0.628019323671498
vowel,Fold_1,gbm,0.7,1,0.924242424242424,0.592592592592592
vowel,Fold_1,gbm,0.8,0.1,0.994949494949495,0.970189701897019
vowel,Fold_1,gbm,0.8,0.2,0.984848484848485,0.914728682170543
vowel,Fold_1,gbm,0.8,0.25,0.984848484848485,0.914728682170543
vowel,Fold_1,gbm,0.8,0.3,0.97979797979798,0.888888888888889
vowel,Fold_1,gbm,0.8,0.4,0.974747474747475,0.864197530864197
vowel,Fold_1,gbm,0.8,0.5,0.96969696969697,0.840579710144928
vowel,Fold_1,gbm,0.8,0.6,0.964646464646465,0.817966903073286
vowel,Fold_1,gbm,0.8,0.7,0.94949494949495,0.734299516908213
vowel,Fold_1,gbm,0.8,0.75,0.94949494949495,0.734299516908213
vowel,Fold_1,gbm,0.8,0.8,0.94949494949495,0.734299516908213
vowel,Fold_1,gbm,0.8,0.9,0.94949494949495,0.734299516908213
vowel,Fold_1,gbm,0.8,1,0.944444444444444,0.713947990543735
vowel,Fold_1,gbm,0.9,0.1,0.994949494949495,0.970189701897019
vowel,Fold_1,gbm,0.9,0.2,0.984848484848485,0.914728682170543
vowel,Fold_1,gbm,0.9,0.25,0.96969696969697,0.833333333333334
vowel,Fold_1,gbm,0.9,0.3,0.964646464646465,0.809876543209877
vowel,Fold_1,gbm,0.9,0.4,0.95959595959596,0.78743961352657
vowel,Fold_1,gbm,0.9,0.5,0.954545454545455,0.765957446808511
vowel,Fold_1,gbm,0.9,0.6,0.94949494949495,0.734299516908213
vowel,Fold_1,gbm,0.9,0.7,0.94949494949495,0.734299516908213
vowel,Fold_1,gbm,0.9,0.75,0.939393939393939,0.694444444444445
vowel,Fold_1,gbm,0.9,0.8,0.934343434343434,0.675736961451247
vowel,Fold_1,gbm,0.9,0.9,0.929292929292929,0.657777777777778
vowel,Fold_1,gbm,0.9,1,0.929292929292929,0.657777777777778
vowel,Fold_1,gbm,1,0.1,0.98989898989899,0.941798941798942
vowel,Fold_1,gbm,1,0.2,0.964646464646465,0.817966903073286
vowel,Fold_1,gbm,1,0.25,0.95959595959596,0.78743961352657
vowel,Fold_1,gbm,1,0.3,0.95959595959596,0.78743961352657
vowel,Fold_1,gbm,1,0.4,0.944444444444444,0.713947990543735
vowel,Fold_1,gbm,1,0.5,0.934343434343434,0.66193853427896
vowel,Fold_1,gbm,1,0.6,0.934343434343434,0.66193853427896
vowel,Fold_1,gbm,1,0.7,0.919191919191919,0.592592592592593
vowel,Fold_1,gbm,1,0.75,0.914141414141414,0.575963718820862
vowel,Fold_1,gbm,1,0.8,0.914141414141414,0.575963718820862
vowel,Fold_1,gbm,1,0.9,0.904040404040404,0.544662309368192
vowel,Fold_1,gbm,1,1,0.893939393939394,0.496732026143791
vowel,Fold_2,gbm,0.1,0.1,1,1
vowel,Fold_2,gbm,0.1,0.2,1,1
vowel,Fold_2,gbm,0.1,0.25,0.994949494949495,0.962795941375423
vowel,Fold_2,gbm,0.1,0.3,0.98989898989899,0.927868852459017
vowel,Fold_2,gbm,0.1,0.4,0.98989898989899,0.927868852459017
vowel,Fold_2,gbm,0.1,0.5,0.98989898989899,0.927868852459017
vowel,Fold_2,gbm,0.1,0.6,0.984848484848485,0.895015906680806
vowel,Fold_2,gbm,0.1,0.7,0.984848484848485,0.895015906680806
vowel,Fold_2,gbm,0.1,0.75,0.984848484848485,0.895015906680806
vowel,Fold_2,gbm,0.1,0.8,0.984848484848485,0.895015906680806
vowel,Fold_2,gbm,0.1,0.9,0.984848484848485,0.895015906680806
vowel,Fold_2,gbm,0.1,1,0.984848484848485,0.895015906680806
vowel,Fold_2,gbm,0.2,0.1,1,1
vowel,Fold_2,gbm,0.2,0.2,1,1
vowel,Fold_2,gbm,0.2,0.25,0.994949494949495,0.962795941375423
vowel,Fold_2,gbm,0.2,0.3,0.994949494949495,0.962795941375423
vowel,Fold_2,gbm,0.2,0.4,0.994949494949495,0.962795941375423
vowel,Fold_2,gbm,0.2,0.5,0.994949494949495,0.962795941375423
vowel,Fold_2,gbm,0.2,0.6,0.98989898989899,0.927868852459017
vowel,Fold_2,gbm,0.2,0.7,0.98989898989899,0.927868852459017
vowel,Fold_2,gbm,0.2,0.75,0.98989898989899,0.927868852459017
vowel,Fold_2,gbm,0.2,0.8,0.98989898989899,0.927868852459017
vowel,Fold_2,gbm,0.2,0.9,0.98989898989899,0.927868852459017
vowel,Fold_2,gbm,0.2,1,0.984848484848485,0.888387824126268
vowel,Fold_2,gbm,0.3,0.1,0.994949494949495,0.965005302226935
vowel,Fold_2,gbm,0.3,0.2,0.994949494949495,0.965005302226935
vowel,Fold_2,gbm,0.3,0.25,0.994949494949495,0.965005302226935
vowel,Fold_2,gbm,0.3,0.3,0.994949494949495,0.965005302226935
vowel,Fold_2,gbm,0.3,0.4,0.994949494949495,0.965005302226935
vowel,Fold_2,gbm,0.3,0.5,0.994949494949495,0.965005302226935
vowel,Fold_2,gbm,0.3,0.6,0.98989898989899,0.932028836251288
vowel,Fold_2,gbm,0.3,0.7,0.98989898989899,0.932028836251288
vowel,Fold_2,gbm,0.3,0.75,0.98989898989899,0.932028836251288
vowel,Fold_2,gbm,0.3,0.8,0.98989898989899,0.932028836251288
vowel,Fold_2,gbm,0.3,0.9,0.984848484848485,0.900900900900901
vowel,Fold_2,gbm,0.3,1,0.984848484848485,0.900900900900901
vowel,Fold_2,gbm,0.4,0.1,0.994949494949495,0.962795941375423
vowel,Fold_2,gbm,0.4,0.2,0.994949494949495,0.962795941375423
vowel,Fold_2,gbm,0.4,0.25,0.994949494949495,0.962795941375423
vowel,Fold_2,gbm,0.4,0.3,0.98989898989899,0.927868852459017
vowel,Fold_2,gbm,0.4,0.4,0.984848484848485,0.895015906680806
vowel,Fold_2,gbm,0.4,0.5,0.984848484848485,0.895015906680806
vowel,Fold_2,gbm,0.4,0.6,0.984848484848485,0.895015906680806
vowel,Fold_2,gbm,0.4,0.7,0.984848484848485,0.895015906680806
vowel,Fold_2,gbm,0.4,0.75,0.984848484848485,0.895015906680806
vowel,Fold_2,gbm,0.4,0.8,0.984848484848485,0.895015906680806
vowel,Fold_2,gbm,0.4,0.9,0.984848484848485,0.895015906680806
vowel,Fold_2,gbm,0.4,1,0.97979797979798,0.864057672502575
vowel,Fold_2,gbm,0.5,0.1,0.994949494949495,0.965005302226935
vowel,Fold_2,gbm,0.5,0.2,0.98989898989899,0.932028836251288
vowel,Fold_2,gbm,0.5,0.25,0.98989898989899,0.932028836251288
vowel,Fold_2,gbm,0.5,0.3,0.98989898989899,0.932028836251288
vowel,Fold_2,gbm,0.5,0.4,0.984848484848485,0.895015906680806
vowel,Fold_2,gbm,0.5,0.5,0.97979797979798,0.864057672502575
vowel,Fold_2,gbm,0.5,0.6,0.974747474747475,0.834834834834835
vowel,Fold_2,gbm,0.5,0.7,0.96969696969697,0.796086508753862
vowel,Fold_2,gbm,0.5,0.75,0.96969696969697,0.796086508753862
vowel,Fold_2,gbm,0.5,0.8,0.96969696969697,0.796086508753862
vowel,Fold_2,gbm,0.5,0.9,0.96969696969697,0.796086508753862
vowel,Fold_2,gbm,0.5,1,0.95959595959596,0.728115345005149
vowel,Fold_2,gbm,0.6,0.1,0.994949494949495,0.965005302226935
vowel,Fold_2,gbm,0.6,0.2,0.984848484848485,0.895015906680806
vowel,Fold_2,gbm,0.6,0.25,0.97979797979798,0.855737704918033
vowel,Fold_2,gbm,0.6,0.3,0.974747474747475,0.825026511134676
