dataset,fold,method,noise_levels,instance_level,accuracy,kappa
cardiotocography,Fold_4,mlpML,0.4,0.5,1,1
cardiotocography,Fold_4,mlpML,0.4,0.6,1,1
cardiotocography,Fold_4,mlpML,0.4,0.7,1,1
cardiotocography,Fold_4,mlpML,0.4,0.75,1,1
cardiotocography,Fold_4,mlpML,0.4,0.8,1,1
cardiotocography,Fold_4,mlpML,0.4,0.9,1,1
cardiotocography,Fold_4,mlpML,0.4,1,1,1
cardiotocography,Fold_4,mlpML,0.5,0.1,1,1
cardiotocography,Fold_4,mlpML,0.5,0.2,1,1
cardiotocography,Fold_4,mlpML,0.5,0.25,1,1
cardiotocography,Fold_4,mlpML,0.5,0.3,1,1
cardiotocography,Fold_4,mlpML,0.5,0.4,1,1
cardiotocography,Fold_4,mlpML,0.5,0.5,1,1
cardiotocography,Fold_4,mlpML,0.5,0.6,1,1
cardiotocography,Fold_4,mlpML,0.5,0.7,1,1
cardiotocography,Fold_4,mlpML,0.5,0.75,1,1
cardiotocography,Fold_4,mlpML,0.5,0.8,1,1
cardiotocography,Fold_4,mlpML,0.5,0.9,1,1
cardiotocography,Fold_4,mlpML,0.5,1,1,1
cardiotocography,Fold_4,mlpML,0.6,0.1,1,1
cardiotocography,Fold_4,mlpML,0.6,0.2,1,1
cardiotocography,Fold_4,mlpML,0.6,0.25,1,1
cardiotocography,Fold_4,mlpML,0.6,0.3,1,1
cardiotocography,Fold_4,mlpML,0.6,0.4,1,1
cardiotocography,Fold_4,mlpML,0.6,0.5,1,1
cardiotocography,Fold_4,mlpML,0.6,0.6,1,1
cardiotocography,Fold_4,mlpML,0.6,0.7,1,1
cardiotocography,Fold_4,mlpML,0.6,0.75,1,1
cardiotocography,Fold_4,mlpML,0.6,0.8,1,1
cardiotocography,Fold_4,mlpML,0.6,0.9,1,1
cardiotocography,Fold_4,mlpML,0.6,1,1,1
cardiotocography,Fold_4,mlpML,0.7,0.1,1,1
cardiotocography,Fold_4,mlpML,0.7,0.2,1,1
cardiotocography,Fold_4,mlpML,0.7,0.25,1,1
cardiotocography,Fold_4,mlpML,0.7,0.3,1,1
cardiotocography,Fold_4,mlpML,0.7,0.4,1,1
cardiotocography,Fold_4,mlpML,0.7,0.5,1,1
cardiotocography,Fold_4,mlpML,0.7,0.6,1,1
cardiotocography,Fold_4,mlpML,0.7,0.7,1,1
cardiotocography,Fold_4,mlpML,0.7,0.75,1,1
cardiotocography,Fold_4,mlpML,0.7,0.8,1,1
cardiotocography,Fold_4,mlpML,0.7,0.9,1,1
cardiotocography,Fold_4,mlpML,0.7,1,1,1
cardiotocography,Fold_4,mlpML,0.8,0.1,1,1
cardiotocography,Fold_4,mlpML,0.8,0.2,1,1
cardiotocography,Fold_4,mlpML,0.8,0.25,1,1
cardiotocography,Fold_4,mlpML,0.8,0.3,1,1
cardiotocography,Fold_4,mlpML,0.8,0.4,1,1
cardiotocography,Fold_4,mlpML,0.8,0.5,1,1
cardiotocography,Fold_4,mlpML,0.8,0.6,1,1
cardiotocography,Fold_4,mlpML,0.8,0.7,1,1
cardiotocography,Fold_4,mlpML,0.8,0.75,1,1
cardiotocography,Fold_4,mlpML,0.8,0.8,1,1
cardiotocography,Fold_4,mlpML,0.8,0.9,1,1
cardiotocography,Fold_4,mlpML,0.8,1,1,1
cardiotocography,Fold_4,mlpML,0.9,0.1,1,1
cardiotocography,Fold_4,mlpML,0.9,0.2,1,1
cardiotocography,Fold_4,mlpML,0.9,0.25,1,1
cardiotocography,Fold_4,mlpML,0.9,0.3,1,1
cardiotocography,Fold_4,mlpML,0.9,0.4,1,1
cardiotocography,Fold_4,mlpML,0.9,0.5,1,1
cardiotocography,Fold_4,mlpML,0.9,0.6,1,1
cardiotocography,Fold_4,mlpML,0.9,0.7,1,1
cardiotocography,Fold_4,mlpML,0.9,0.75,1,1
cardiotocography,Fold_4,mlpML,0.9,0.8,1,1
cardiotocography,Fold_4,mlpML,0.9,0.9,1,1
cardiotocography,Fold_4,mlpML,0.9,1,1,1
cardiotocography,Fold_4,mlpML,1,0.1,1,1
cardiotocography,Fold_4,mlpML,1,0.2,1,1
cardiotocography,Fold_4,mlpML,1,0.25,1,1
cardiotocography,Fold_4,mlpML,1,0.3,1,1
cardiotocography,Fold_4,mlpML,1,0.4,1,1
cardiotocography,Fold_4,mlpML,1,0.5,1,1
cardiotocography,Fold_4,mlpML,1,0.6,1,1
cardiotocography,Fold_4,mlpML,1,0.7,1,1
cardiotocography,Fold_4,mlpML,1,0.75,1,1
cardiotocography,Fold_4,mlpML,1,0.8,1,1
cardiotocography,Fold_4,mlpML,1,0.9,1,1
cardiotocography,Fold_4,mlpML,1,1,1,1
cardiotocography,Fold_5,mlpML,0.1,0.1,1,1
cardiotocography,Fold_5,mlpML,0.1,0.2,1,1
cardiotocography,Fold_5,mlpML,0.1,0.25,1,1
cardiotocography,Fold_5,mlpML,0.1,0.3,1,1
cardiotocography,Fold_5,mlpML,0.1,0.4,1,1
cardiotocography,Fold_5,mlpML,0.1,0.5,1,1
cardiotocography,Fold_5,mlpML,0.1,0.6,1,1
cardiotocography,Fold_5,mlpML,0.1,0.7,1,1
cardiotocography,Fold_5,mlpML,0.1,0.75,1,1
cardiotocography,Fold_5,mlpML,0.1,0.8,1,1
cardiotocography,Fold_5,mlpML,0.1,0.9,1,1
cardiotocography,Fold_5,mlpML,0.1,1,1,1
cardiotocography,Fold_5,mlpML,0.2,0.1,1,1
cardiotocography,Fold_5,mlpML,0.2,0.2,1,1
cardiotocography,Fold_5,mlpML,0.2,0.25,1,1
cardiotocography,Fold_5,mlpML,0.2,0.3,1,1
cardiotocography,Fold_5,mlpML,0.2,0.4,1,1
cardiotocography,Fold_5,mlpML,0.2,0.5,1,1
cardiotocography,Fold_5,mlpML,0.2,0.6,1,1
cardiotocography,Fold_5,mlpML,0.2,0.7,1,1
cardiotocography,Fold_5,mlpML,0.2,0.75,1,1
cardiotocography,Fold_5,mlpML,0.2,0.8,1,1
cardiotocography,Fold_5,mlpML,0.2,0.9,1,1
cardiotocography,Fold_5,mlpML,0.2,1,1,1
cardiotocography,Fold_5,mlpML,0.3,0.1,1,1
cardiotocography,Fold_5,mlpML,0.3,0.2,1,1
cardiotocography,Fold_5,mlpML,0.3,0.25,1,1
cardiotocography,Fold_5,mlpML,0.3,0.3,1,1
cardiotocography,Fold_5,mlpML,0.3,0.4,1,1
cardiotocography,Fold_5,mlpML,0.3,0.5,1,1
cardiotocography,Fold_5,mlpML,0.3,0.6,1,1
cardiotocography,Fold_5,mlpML,0.3,0.7,1,1
cardiotocography,Fold_5,mlpML,0.3,0.75,1,1
cardiotocography,Fold_5,mlpML,0.3,0.8,1,1
cardiotocography,Fold_5,mlpML,0.3,0.9,1,1
cardiotocography,Fold_5,mlpML,0.3,1,1,1
cardiotocography,Fold_5,mlpML,0.4,0.1,1,1
cardiotocography,Fold_5,mlpML,0.4,0.2,1,1
cardiotocography,Fold_5,mlpML,0.4,0.25,1,1
cardiotocography,Fold_5,mlpML,0.4,0.3,1,1
cardiotocography,Fold_5,mlpML,0.4,0.4,1,1
cardiotocography,Fold_5,mlpML,0.4,0.5,1,1
cardiotocography,Fold_5,mlpML,0.4,0.6,1,1
cardiotocography,Fold_5,mlpML,0.4,0.7,1,1
cardiotocography,Fold_5,mlpML,0.4,0.75,1,1
cardiotocography,Fold_5,mlpML,0.4,0.8,1,1
cardiotocography,Fold_5,mlpML,0.4,0.9,1,1
cardiotocography,Fold_5,mlpML,0.4,1,1,1
cardiotocography,Fold_5,mlpML,0.5,0.1,1,1
cardiotocography,Fold_5,mlpML,0.5,0.2,1,1
cardiotocography,Fold_5,mlpML,0.5,0.25,1,1
cardiotocography,Fold_5,mlpML,0.5,0.3,1,1
cardiotocography,Fold_5,mlpML,0.5,0.4,1,1
cardiotocography,Fold_5,mlpML,0.5,0.5,1,1
cardiotocography,Fold_5,mlpML,0.5,0.6,1,1
cardiotocography,Fold_5,mlpML,0.5,0.7,1,1
cardiotocography,Fold_5,mlpML,0.5,0.75,1,1
cardiotocography,Fold_5,mlpML,0.5,0.8,1,1
cardiotocography,Fold_5,mlpML,0.5,0.9,1,1
cardiotocography,Fold_5,mlpML,0.5,1,1,1
cardiotocography,Fold_5,mlpML,0.6,0.1,1,1
cardiotocography,Fold_5,mlpML,0.6,0.2,1,1
cardiotocography,Fold_5,mlpML,0.6,0.25,1,1
cardiotocography,Fold_5,mlpML,0.6,0.3,1,1
cardiotocography,Fold_5,mlpML,0.6,0.4,1,1
cardiotocography,Fold_5,mlpML,0.6,0.5,1,1
cardiotocography,Fold_5,mlpML,0.6,0.6,1,1
cardiotocography,Fold_5,mlpML,0.6,0.7,1,1
cardiotocography,Fold_5,mlpML,0.6,0.75,1,1
cardiotocography,Fold_5,mlpML,0.6,0.8,1,1
cardiotocography,Fold_5,mlpML,0.6,0.9,1,1
cardiotocography,Fold_5,mlpML,0.6,1,1,1
cardiotocography,Fold_5,mlpML,0.7,0.1,1,1
cardiotocography,Fold_5,mlpML,0.7,0.2,1,1
cardiotocography,Fold_5,mlpML,0.7,0.25,1,1
cardiotocography,Fold_5,mlpML,0.7,0.3,1,1
cardiotocography,Fold_5,mlpML,0.7,0.4,1,1
cardiotocography,Fold_5,mlpML,0.7,0.5,1,1
cardiotocography,Fold_5,mlpML,0.7,0.6,1,1
cardiotocography,Fold_5,mlpML,0.7,0.7,1,1
cardiotocography,Fold_5,mlpML,0.7,0.75,1,1
cardiotocography,Fold_5,mlpML,0.7,0.8,1,1
cardiotocography,Fold_5,mlpML,0.7,0.9,1,1
cardiotocography,Fold_5,mlpML,0.7,1,1,1
cardiotocography,Fold_5,mlpML,0.8,0.1,1,1
cardiotocography,Fold_5,mlpML,0.8,0.2,1,1
cardiotocography,Fold_5,mlpML,0.8,0.25,1,1
cardiotocography,Fold_5,mlpML,0.8,0.3,1,1
cardiotocography,Fold_5,mlpML,0.8,0.4,1,1
cardiotocography,Fold_5,mlpML,0.8,0.5,1,1
cardiotocography,Fold_5,mlpML,0.8,0.6,1,1
cardiotocography,Fold_5,mlpML,0.8,0.7,1,1
cardiotocography,Fold_5,mlpML,0.8,0.75,1,1
cardiotocography,Fold_5,mlpML,0.8,0.8,1,1
cardiotocography,Fold_5,mlpML,0.8,0.9,1,1
cardiotocography,Fold_5,mlpML,0.8,1,1,1
cardiotocography,Fold_5,mlpML,0.9,0.1,1,1
cardiotocography,Fold_5,mlpML,0.9,0.2,1,1
cardiotocography,Fold_5,mlpML,0.9,0.25,1,1
cardiotocography,Fold_5,mlpML,0.9,0.3,1,1
cardiotocography,Fold_5,mlpML,0.9,0.4,1,1
cardiotocography,Fold_5,mlpML,0.9,0.5,1,1
cardiotocography,Fold_5,mlpML,0.9,0.6,1,1
cardiotocography,Fold_5,mlpML,0.9,0.7,1,1
cardiotocography,Fold_5,mlpML,0.9,0.75,1,1
cardiotocography,Fold_5,mlpML,0.9,0.8,1,1
cardiotocography,Fold_5,mlpML,0.9,0.9,1,1
cardiotocography,Fold_5,mlpML,0.9,1,1,1
cardiotocography,Fold_5,mlpML,1,0.1,1,1
cardiotocography,Fold_5,mlpML,1,0.2,1,1
cardiotocography,Fold_5,mlpML,1,0.25,1,1
cardiotocography,Fold_5,mlpML,1,0.3,1,1
cardiotocography,Fold_5,mlpML,1,0.4,1,1
cardiotocography,Fold_5,mlpML,1,0.5,1,1
cardiotocography,Fold_5,mlpML,1,0.6,1,1
cardiotocography,Fold_5,mlpML,1,0.7,1,1
cardiotocography,Fold_5,mlpML,1,0.75,1,1
cardiotocography,Fold_5,mlpML,1,0.8,1,1
cardiotocography,Fold_5,mlpML,1,0.9,1,1
cardiotocography,Fold_5,mlpML,1,1,1,1
cardiotocography,Fold_1,multinom,0.1,0.1,1,1
cardiotocography,Fold_1,multinom,0.1,0.2,1,1
cardiotocography,Fold_1,multinom,0.1,0.25,1,1
cardiotocography,Fold_1,multinom,0.1,0.3,1,1
cardiotocography,Fold_1,multinom,0.1,0.4,1,1
cardiotocography,Fold_1,multinom,0.1,0.5,1,1
cardiotocography,Fold_1,multinom,0.1,0.6,1,1
cardiotocography,Fold_1,multinom,0.1,0.7,1,1
cardiotocography,Fold_1,multinom,0.1,0.75,1,1
cardiotocography,Fold_1,multinom,0.1,0.8,1,1
cardiotocography,Fold_1,multinom,0.1,0.9,1,1
cardiotocography,Fold_1,multinom,0.1,1,1,1
cardiotocography,Fold_1,multinom,0.2,0.1,0.997641509433962,0.997184894035162
cardiotocography,Fold_1,multinom,0.2,0.2,0.997641509433962,0.997184894035162
cardiotocography,Fold_1,multinom,0.2,0.25,0.997641509433962,0.997184894035162
cardiotocography,Fold_1,multinom,0.2,0.3,0.997641509433962,0.997184894035162
cardiotocography,Fold_1,multinom,0.2,0.4,0.992924528301887,0.991554177428672
cardiotocography,Fold_1,multinom,0.2,0.5,0.990566037735849,0.98874256584537
cardiotocography,Fold_1,multinom,0.2,0.6,0.990566037735849,0.98874256584537
cardiotocography,Fold_1,multinom,0.2,0.7,0.990566037735849,0.98874256584537
cardiotocography,Fold_1,multinom,0.2,0.75,0.990566037735849,0.98874256584537
cardiotocography,Fold_1,multinom,0.2,0.8,0.990566037735849,0.98874256584537
cardiotocography,Fold_1,multinom,0.2,0.9,0.990566037735849,0.98874256584537
cardiotocography,Fold_1,multinom,0.2,1,0.990566037735849,0.98874256584537
cardiotocography,Fold_1,multinom,0.3,0.1,1,1
cardiotocography,Fold_1,multinom,0.3,0.2,1,1
cardiotocography,Fold_1,multinom,0.3,0.25,1,1
cardiotocography,Fold_1,multinom,0.3,0.3,1,1
cardiotocography,Fold_1,multinom,0.3,0.4,0.997641509433962,0.997185323853716
cardiotocography,Fold_1,multinom,0.3,0.5,0.995283018867924,0.99437247823317
cardiotocography,Fold_1,multinom,0.3,0.6,0.995283018867924,0.99437247823317
cardiotocography,Fold_1,multinom,0.3,0.7,0.995283018867924,0.99437247823317
cardiotocography,Fold_1,multinom,0.3,0.75,0.995283018867924,0.99437247823317
cardiotocography,Fold_1,multinom,0.3,0.8,0.995283018867924,0.99437247823317
cardiotocography,Fold_1,multinom,0.3,0.9,0.995283018867924,0.99437247823317
cardiotocography,Fold_1,multinom,0.3,1,0.995283018867924,0.99437247823317
cardiotocography,Fold_1,multinom,0.4,0.1,0.997641509433962,0.997184894035162
cardiotocography,Fold_1,multinom,0.4,0.2,0.995283018867924,0.99437247823317
cardiotocography,Fold_1,multinom,0.4,0.25,0.995283018867924,0.99437247823317
cardiotocography,Fold_1,multinom,0.4,0.3,0.995283018867924,0.99437247823317
cardiotocography,Fold_1,multinom,0.4,0.4,0.990566037735849,0.988744284206824
cardiotocography,Fold_1,multinom,0.4,0.5,0.988207547169811,0.985934929143888
cardiotocography,Fold_1,multinom,0.4,0.6,0.988207547169811,0.985934929143888
cardiotocography,Fold_1,multinom,0.4,0.7,0.985849056603774,0.983129973474801
cardiotocography,Fold_1,multinom,0.4,0.75,0.985849056603774,0.983129973474801
cardiotocography,Fold_1,multinom,0.4,0.8,0.985849056603774,0.983129973474801
cardiotocography,Fold_1,multinom,0.4,0.9,0.985849056603774,0.983129973474801
cardiotocography,Fold_1,multinom,0.4,1,0.985849056603774,0.983129973474801
cardiotocography,Fold_1,multinom,0.5,0.1,1,1
cardiotocography,Fold_1,multinom,0.5,0.2,0.995283018867924,0.994373374382929
cardiotocography,Fold_1,multinom,0.5,0.25,0.995283018867924,0.994373374382929
cardiotocography,Fold_1,multinom,0.5,0.3,0.995283018867924,0.994373374382929
cardiotocography,Fold_1,multinom,0.5,0.4,0.995283018867924,0.994373374382929
cardiotocography,Fold_1,multinom,0.5,0.5,0.992924528301887,0.991562804704134
cardiotocography,Fold_1,multinom,0.5,0.6,0.992924528301887,0.991562804704134
cardiotocography,Fold_1,multinom,0.5,0.7,0.988207547169811,0.985954404817904
cardiotocography,Fold_1,multinom,0.5,0.75,0.988207547169811,0.985954404817904
cardiotocography,Fold_1,multinom,0.5,0.8,0.985849056603774,0.983134670715053
cardiotocography,Fold_1,multinom,0.5,0.9,0.985849056603774,0.983134670715053
cardiotocography,Fold_1,multinom,0.5,1,0.985849056603774,0.983134670715053
cardiotocography,Fold_1,multinom,0.6,0.1,0.995283018867924,0.994366197183098
cardiotocography,Fold_1,multinom,0.6,0.2,0.990566037735849,0.988734190668509
cardiotocography,Fold_1,multinom,0.6,0.25,0.985849056603774,0.983104877271278
cardiotocography,Fold_1,multinom,0.6,0.3,0.985849056603774,0.983104877271278
cardiotocography,Fold_1,multinom,0.6,0.4,0.97877358490566,0.974647550459081
cardiotocography,Fold_1,multinom,0.6,0.5,0.974056603773585,0.969043494421324
cardiotocography,Fold_1,multinom,0.6,0.6,0.974056603773585,0.969043494421324
cardiotocography,Fold_1,multinom,0.6,0.7,0.971698113207547,0.966245397551995
cardiotocography,Fold_1,multinom,0.6,0.75,0.971698113207547,0.966245397551995
cardiotocography,Fold_1,multinom,0.6,0.8,0.969339622641509,0.963409453000531
cardiotocography,Fold_1,multinom,0.6,0.9,0.969339622641509,0.963409453000531
cardiotocography,Fold_1,multinom,0.6,1,0.964622641509434,0.957825213360654
cardiotocography,Fold_1,multinom,0.7,0.1,1,1
cardiotocography,Fold_1,multinom,0.7,0.2,0.995283018867924,0.994373785022856
cardiotocography,Fold_1,multinom,0.7,0.25,0.995283018867924,0.994373785022856
cardiotocography,Fold_1,multinom,0.7,0.3,0.995283018867924,0.994373785022856
cardiotocography,Fold_1,multinom,0.7,0.4,0.990566037735849,0.988736136016471
cardiotocography,Fold_1,multinom,0.7,0.5,0.985849056603774,0.983104204024706
cardiotocography,Fold_1,multinom,0.7,0.6,0.981132075471698,0.977499021552382
cardiotocography,Fold_1,multinom,0.7,0.7,0.971698113207547,0.966327381503885
cardiotocography,Fold_1,multinom,0.7,0.75,0.971698113207547,0.966327381503885
cardiotocography,Fold_1,multinom,0.7,0.8,0.971698113207547,0.966327381503885
cardiotocography,Fold_1,multinom,0.7,0.9,0.969339622641509,0.963498380869761
cardiotocography,Fold_1,multinom,0.7,1,0.966981132075472,0.960717618174719
cardiotocography,Fold_1,multinom,0.8,0.1,0.995283018867924,0.994373822350787
cardiotocography,Fold_1,multinom,0.8,0.2,0.988207547169811,0.985948632974316
cardiotocography,Fold_1,multinom,0.8,0.25,0.988207547169811,0.985948632974316
cardiotocography,Fold_1,multinom,0.8,0.3,0.988207547169811,0.985948632974316
cardiotocography,Fold_1,multinom,0.8,0.4,0.983490566037736,0.980320912345843
cardiotocography,Fold_1,multinom,0.8,0.5,0.97877358490566,0.974720440934867
cardiotocography,Fold_1,multinom,0.8,0.6,0.971698113207547,0.966324930009067
cardiotocography,Fold_1,multinom,0.8,0.7,0.966981132075472,0.960752162069239
cardiotocography,Fold_1,multinom,0.8,0.75,0.964622641509434,0.95797541958504
cardiotocography,Fold_1,multinom,0.8,0.8,0.964622641509434,0.95797541958504
cardiotocography,Fold_1,multinom,0.8,0.9,0.962264150943396,0.955142955380994
cardiotocography,Fold_1,multinom,0.8,1,0.959905660377358,0.952372142196379
cardiotocography,Fold_1,multinom,0.9,0.1,0.992924528301887,0.991566105291075
cardiotocography,Fold_1,multinom,0.9,0.2,0.981132075471698,0.977548913187366
cardiotocography,Fold_1,multinom,0.9,0.25,0.97877358490566,0.974749546735836
cardiotocography,Fold_1,multinom,0.9,0.3,0.976415094339623,0.971926107395882
cardiotocography,Fold_1,multinom,0.9,0.4,0.966981132075472,0.960708257488003
cardiotocography,Fold_1,multinom,0.9,0.5,0.957547169811321,0.9495858269589
cardiotocography,Fold_1,multinom,0.9,0.6,0.941037735849057,0.930130774098291
cardiotocography,Fold_1,multinom,0.9,0.7,0.931603773584906,0.919066393728567
cardiotocography,Fold_1,multinom,0.9,0.75,0.924528301886792,0.910840079907476
cardiotocography,Fold_1,multinom,0.9,0.8,0.924528301886792,0.910840079907476
cardiotocography,Fold_1,multinom,0.9,0.9,0.922169811320755,0.90799095165448
cardiotocography,Fold_1,multinom,0.9,1,0.917452830188679,0.902502480142436
cardiotocography,Fold_1,multinom,1,0.1,0.995283018867924,0.994360802255679
cardiotocography,Fold_1,multinom,1,0.2,0.985849056603774,0.983091177369827
cardiotocography,Fold_1,multinom,1,0.25,0.983490566037736,0.980286666932345
cardiotocography,Fold_1,multinom,1,0.3,0.983490566037736,0.980286666932345
cardiotocography,Fold_1,multinom,1,0.4,0.974056603773585,0.969019641706577
cardiotocography,Fold_1,multinom,1,0.5,0.959905660377358,0.952178124543874
cardiotocography,Fold_1,multinom,1,0.6,0.950471698113208,0.940922782945634
cardiotocography,Fold_1,multinom,1,0.7,0.941037735849057,0.929690971922819
cardiotocography,Fold_1,multinom,1,0.75,0.938679245283019,0.926843673477514
cardiotocography,Fold_1,multinom,1,0.8,0.936320754716981,0.924008788641146
cardiotocography,Fold_1,multinom,1,0.9,0.929245283018868,0.915625808420173
cardiotocography,Fold_1,multinom,1,1,0.929245283018868,0.915625808420173
cardiotocography,Fold_2,multinom,0.1,0.1,1,1
cardiotocography,Fold_2,multinom,0.1,0.2,1,1
cardiotocography,Fold_2,multinom,0.1,0.25,1,1
cardiotocography,Fold_2,multinom,0.1,0.3,1,1
cardiotocography,Fold_2,multinom,0.1,0.4,0.997652582159624,0.997229592633058
cardiotocography,Fold_2,multinom,0.1,0.5,0.997652582159624,0.997229592633058
cardiotocography,Fold_2,multinom,0.1,0.6,0.997652582159624,0.997229592633058
cardiotocography,Fold_2,multinom,0.1,0.7,0.997652582159624,0.997229592633058
cardiotocography,Fold_2,multinom,0.1,0.75,0.997652582159624,0.997229592633058
cardiotocography,Fold_2,multinom,0.1,0.8,0.997652582159624,0.997229592633058
cardiotocography,Fold_2,multinom,0.1,0.9,0.995305164319249,0.994462534365434
cardiotocography,Fold_2,multinom,0.1,1,0.995305164319249,0.994462534365434
cardiotocography,Fold_2,multinom,0.2,0.1,0.997652582159624,0.997228348915738
cardiotocography,Fold_2,multinom,0.2,0.2,0.997652582159624,0.997228348915738
cardiotocography,Fold_2,multinom,0.2,0.25,0.997652582159624,0.997228348915738
cardiotocography,Fold_2,multinom,0.2,0.3,0.995305164319249,0.994454460839511
cardiotocography,Fold_2,multinom,0.2,0.4,0.995305164319249,0.994454460839511
cardiotocography,Fold_2,multinom,0.2,0.5,0.992957746478873,0.991679524990723
cardiotocography,Fold_2,multinom,0.2,0.6,0.990610328638498,0.988912746437634
cardiotocography,Fold_2,multinom,0.2,0.7,0.988262910798122,0.986131999921871
cardiotocography,Fold_2,multinom,0.2,0.75,0.988262910798122,0.986131999921871
cardiotocography,Fold_2,multinom,0.2,0.8,0.988262910798122,0.986131999921871
cardiotocography,Fold_2,multinom,0.2,0.9,0.985915492957746,0.983368470367768
cardiotocography,Fold_2,multinom,0.2,1,0.983568075117371,0.980594528463961
cardiotocography,Fold_2,multinom,0.3,0.1,1,1
cardiotocography,Fold_2,multinom,0.3,0.2,0.997652582159624,0.997227916056613
cardiotocography,Fold_2,multinom,0.3,0.25,0.997652582159624,0.997227916056613
cardiotocography,Fold_2,multinom,0.3,0.3,0.992957746478873,0.991677032386634
cardiotocography,Fold_2,multinom,0.3,0.4,0.990610328638498,0.988902420757162
cardiotocography,Fold_2,multinom,0.3,0.5,0.990610328638498,0.988902420757162
cardiotocography,Fold_2,multinom,0.3,0.6,0.990610328638498,0.988902420757162
cardiotocography,Fold_2,multinom,0.3,0.7,0.985915492957746,0.983352980637094
cardiotocography,Fold_2,multinom,0.3,0.75,0.985915492957746,0.983352980637094
cardiotocography,Fold_2,multinom,0.3,0.8,0.985915492957746,0.983352980637094
cardiotocography,Fold_2,multinom,0.3,0.9,0.985915492957746,0.983352980637094
cardiotocography,Fold_2,multinom,0.3,1,0.981220657276995,0.977830253117621
cardiotocography,Fold_2,multinom,0.4,0.1,0.997652582159624,0.997231465113861
cardiotocography,Fold_2,multinom,0.4,0.2,0.997652582159624,0.997231465113861
cardiotocography,Fold_2,multinom,0.4,0.25,0.997652582159624,0.997231465113861
cardiotocography,Fold_2,multinom,0.4,0.3,0.992957746478873,0.991687696750527
cardiotocography,Fold_2,multinom,0.4,0.4,0.992957746478873,0.991687696750527
cardiotocography,Fold_2,multinom,0.4,0.5,0.992957746478873,0.991687696750527
cardiotocography,Fold_2,multinom,0.4,0.6,0.990610328638498,0.988910509634971
cardiotocography,Fold_2,multinom,0.4,0.7,0.983568075117371,0.980603868819191
cardiotocography,Fold_2,multinom,0.4,0.75,0.983568075117371,0.980603868819191
cardiotocography,Fold_2,multinom,0.4,0.8,0.981220657276995,0.977839046974978
cardiotocography,Fold_2,multinom,0.4,0.9,0.97887323943662,0.97508399565887
cardiotocography,Fold_2,multinom,0.4,1,0.974178403755869,0.969535623037466
cardiotocography,Fold_2,multinom,0.5,0.1,1,1
cardiotocography,Fold_2,multinom,0.5,0.2,1,1
cardiotocography,Fold_2,multinom,0.5,0.25,1,1
cardiotocography,Fold_2,multinom,0.5,0.3,1,1
cardiotocography,Fold_2,multinom,0.5,0.4,0.997652582159624,0.997229592633058
cardiotocography,Fold_2,multinom,0.5,0.5,0.992957746478873,0.991686831629069
cardiotocography,Fold_2,multinom,0.5,0.6,0.992957746478873,0.991686831629069
cardiotocography,Fold_2,multinom,0.5,0.7,0.992957746478873,0.991686831629069
cardiotocography,Fold_2,multinom,0.5,0.75,0.990610328638498,0.988922476840565
cardiotocography,Fold_2,multinom,0.5,0.8,0.990610328638498,0.988922476840565
cardiotocography,Fold_2,multinom,0.5,0.9,0.990610328638498,0.988922476840565
cardiotocography,Fold_2,multinom,0.5,1,0.981220657276995,0.977854455426243
cardiotocography,Fold_2,multinom,0.6,0.1,1,1
cardiotocography,Fold_2,multinom,0.6,0.2,0.997652582159624,0.997227916056613
cardiotocography,Fold_2,multinom,0.6,0.25,0.995305164319249,0.994455579561132
cardiotocography,Fold_2,multinom,0.6,0.3,0.990610328638498,0.988909715713839
cardiotocography,Fold_2,multinom,0.6,0.4,0.983568075117371,0.98062302623884
cardiotocography,Fold_2,multinom,0.6,0.5,0.976525821596244,0.972338021584135
cardiotocography,Fold_2,multinom,0.6,0.6,0.969483568075117,0.964038260485594
cardiotocography,Fold_2,multinom,0.6,0.7,0.967136150234742,0.961294342120634
cardiotocography,Fold_2,multinom,0.6,0.75,0.964788732394366,0.958554666977993
cardiotocography,Fold_2,multinom,0.6,0.8,0.964788732394366,0.958554666977993
cardiotocography,Fold_2,multinom,0.6,0.9,0.960093896713615,0.953069714996695
cardiotocography,Fold_2,multinom,0.6,1,0.950704225352113,0.942052079284881
cardiotocography,Fold_2,multinom,0.7,0.1,0.995305164319249,0.994460194023252
cardiotocography,Fold_2,multinom,0.7,0.2,0.990610328638498,0.988934058940423
cardiotocography,Fold_2,multinom,0.7,0.25,0.988262910798122,0.986163799823312
cardiotocography,Fold_2,multinom,0.7,0.3,0.988262910798122,0.986163799823312
cardiotocography,Fold_2,multinom,0.7,0.4,0.976525821596244,0.972378556422958
cardiotocography,Fold_2,multinom,0.7,0.5,0.971830985915493,0.966887545908552
cardiotocography,Fold_2,multinom,0.7,0.6,0.964788732394366,0.958647468047242
cardiotocography,Fold_2,multinom,0.7,0.7,0.955399061032864,0.947721958844122
cardiotocography,Fold_2,multinom,0.7,0.75,0.953051643192488,0.945003517967454
cardiotocography,Fold_2,multinom,0.7,0.8,0.953051643192488,0.945003517967454
cardiotocography,Fold_2,multinom,0.7,0.9,0.948356807511737,0.939536654129275
cardiotocography,Fold_2,multinom,0.7,1,0.938967136150235,0.928633560783252
cardiotocography,Fold_2,multinom,0.8,0.1,1,1
cardiotocography,Fold_2,multinom,0.8,0.2,0.990610328638498,0.988924708818635
cardiotocography,Fold_2,multinom,0.8,0.25,0.990610328638498,0.988924708818635
