dataset,fold,method,noise_levels,instance_level,accuracy,kappa
phoneme,Fold_3,bayesglm,0.9,0.6,0.919558359621451,0.838318682307761
phoneme,Fold_3,bayesglm,0.9,0.7,0.914826498422713,0.828967088304058
phoneme,Fold_3,bayesglm,0.9,0.75,0.908517350157729,0.816297983733989
phoneme,Fold_3,bayesglm,0.9,0.8,0.902208201892745,0.803750449334984
phoneme,Fold_3,bayesglm,0.9,0.9,0.883280757097792,0.766200889030638
phoneme,Fold_3,bayesglm,0.9,1,0.876971608832808,0.75356309924851
phoneme,Fold_3,bayesglm,1,0.1,0.995268138801262,0.99044787512932
phoneme,Fold_3,bayesglm,1,0.2,0.981072555205047,0.961779599710634
phoneme,Fold_3,bayesglm,1,0.25,0.976340694006309,0.952269099888578
phoneme,Fold_3,bayesglm,1,0.3,0.971608832807571,0.942705090872577
phoneme,Fold_3,bayesglm,1,0.4,0.960567823343849,0.920497978592137
phoneme,Fold_3,bayesglm,1,0.5,0.941640378548896,0.882263779725158
phoneme,Fold_3,bayesglm,1,0.6,0.929022082018927,0.856896361465847
phoneme,Fold_3,bayesglm,1,0.7,0.919558359621451,0.838017373530915
phoneme,Fold_3,bayesglm,1,0.75,0.917981072555205,0.83478992944195
phoneme,Fold_3,bayesglm,1,0.8,0.914826498422713,0.82854223842625
phoneme,Fold_3,bayesglm,1,0.9,0.906940063091483,0.812491854228282
phoneme,Fold_3,bayesglm,1,1,0.897476340694006,0.793551554500185
phoneme,Fold_4,bayesglm,0.1,0.1,0.998425196850394,0.99683785412299
phoneme,Fold_4,bayesglm,0.1,0.2,0.998425196850394,0.99683785412299
phoneme,Fold_4,bayesglm,0.1,0.25,0.998425196850394,0.99683785412299
phoneme,Fold_4,bayesglm,0.1,0.3,0.998425196850394,0.99683785412299
phoneme,Fold_4,bayesglm,0.1,0.4,0.996850393700787,0.993676999213359
phoneme,Fold_4,bayesglm,0.1,0.5,0.993700787401575,0.987353998426718
phoneme,Fold_4,bayesglm,0.1,0.6,0.992125984251969,0.984195724134498
phoneme,Fold_4,bayesglm,0.1,0.7,0.992125984251969,0.984195724134498
phoneme,Fold_4,bayesglm,0.1,0.75,0.990551181102362,0.981030997640077
phoneme,Fold_4,bayesglm,0.1,0.8,0.988976377952756,0.97786497886093
phoneme,Fold_4,bayesglm,0.1,0.9,0.985826771653543,0.97154068710691
phoneme,Fold_4,bayesglm,0.1,1,0.985826771653543,0.97154068710691
phoneme,Fold_4,bayesglm,0.2,0.1,0.998425196850394,0.99683785412299
phoneme,Fold_4,bayesglm,0.2,0.2,0.995275590551181,0.990509687093673
phoneme,Fold_4,bayesglm,0.2,0.25,0.995275590551181,0.990509687093673
phoneme,Fold_4,bayesglm,0.2,0.3,0.992125984251969,0.984182811822788
phoneme,Fold_4,bayesglm,0.2,0.4,0.990551181102362,0.981015496536948
phoneme,Fold_4,bayesglm,0.2,0.5,0.984251968503937,0.968359160894913
phoneme,Fold_4,bayesglm,0.2,0.6,0.984251968503937,0.968359160894913
phoneme,Fold_4,bayesglm,0.2,0.7,0.982677165354331,0.965202186010133
phoneme,Fold_4,bayesglm,0.2,0.75,0.977952755905512,0.955702825252878
phoneme,Fold_4,bayesglm,0.2,0.8,0.976377952755906,0.952529043254639
phoneme,Fold_4,bayesglm,0.2,0.9,0.971653543307087,0.943046489610843
phoneme,Fold_4,bayesglm,0.2,1,0.968503937007874,0.936744167513398
phoneme,Fold_4,bayesglm,0.3,0.1,0.996850393700787,0.99367441675134
phoneme,Fold_4,bayesglm,0.3,0.2,0.992125984251969,0.984176347751546
phoneme,Fold_4,bayesglm,0.3,0.25,0.990551181102362,0.981007736481097
phoneme,Fold_4,bayesglm,0.3,0.3,0.985826771653543,0.971517425952783
phoneme,Fold_4,bayesglm,0.3,0.4,0.984251968503937,0.968359160894913
phoneme,Fold_4,bayesglm,0.3,0.5,0.982677165354331,0.965187965053402
phoneme,Fold_4,bayesglm,0.3,0.6,0.981102362204724,0.962015472962195
phoneme,Fold_4,bayesglm,0.3,0.7,0.976377952755906,0.952529043254639
phoneme,Fold_4,bayesglm,0.3,0.75,0.973228346456693,0.946177586542153
phoneme,Fold_4,bayesglm,0.3,0.8,0.97007874015748,0.939870121455876
phoneme,Fold_4,bayesglm,0.3,0.9,0.965354330708661,0.930390153968808
phoneme,Fold_4,bayesglm,0.3,1,0.960629921259842,0.920914059113938
phoneme,Fold_4,bayesglm,0.4,0.1,0.995275590551181,0.990517434480699
phoneme,Fold_4,bayesglm,0.4,0.2,0.992125984251969,0.984195724134498
phoneme,Fold_4,bayesglm,0.4,0.25,0.992125984251969,0.984195724134498
phoneme,Fold_4,bayesglm,0.4,0.3,0.990551181102362,0.981038738702871
phoneme,Fold_4,bayesglm,0.4,0.4,0.988976377952756,0.977883041343039
phoneme,Fold_4,bayesglm,0.4,0.5,0.984251968503937,0.968397897838118
phoneme,Fold_4,bayesglm,0.4,0.6,0.976377952755906,0.952606517163656
phoneme,Fold_4,bayesglm,0.4,0.7,0.97007874015748,0.939992738449908
phoneme,Fold_4,bayesglm,0.4,0.75,0.965354330708661,0.930532073595226
phoneme,Fold_4,bayesglm,0.4,0.8,0.960629921259842,0.921075265609697
phoneme,Fold_4,bayesglm,0.4,0.9,0.952755905511811,0.905386747191402
phoneme,Fold_4,bayesglm,0.4,1,0.946456692913386,0.892771646816922
phoneme,Fold_4,bayesglm,0.5,0.1,0.98740157480315,0.974697667005359
phoneme,Fold_4,bayesglm,0.5,0.2,0.977952755905512,0.955702825252878
phoneme,Fold_4,bayesglm,0.5,0.25,0.976377952755906,0.952548435468363
phoneme,Fold_4,bayesglm,0.5,0.3,0.968503937007874,0.936718321789825
phoneme,Fold_4,bayesglm,0.5,0.4,0.960629921259842,0.920914059113938
phoneme,Fold_4,bayesglm,0.5,0.5,0.951181102362205,0.901933433301284
phoneme,Fold_4,bayesglm,0.5,0.6,0.946456692913386,0.892465084772777
phoneme,Fold_4,bayesglm,0.5,0.7,0.943307086614173,0.886139501524117
phoneme,Fold_4,bayesglm,0.5,0.75,0.940157480314961,0.879813918275457
phoneme,Fold_4,bayesglm,0.5,0.8,0.938582677165354,0.876676310796612
phoneme,Fold_4,bayesglm,0.5,0.9,0.924409448818898,0.848247981120615
phoneme,Fold_4,bayesglm,0.5,1,0.916535433070866,0.832543027311583
phoneme,Fold_4,bayesglm,0.6,0.1,0.990551181102362,0.981015496536948
phoneme,Fold_4,bayesglm,0.6,0.2,0.982677165354331,0.965202186010133
phoneme,Fold_4,bayesglm,0.6,0.25,0.977952755905512,0.955738994493513
phoneme,Fold_4,bayesglm,0.6,0.3,0.97007874015748,0.939919228336811
phoneme,Fold_4,bayesglm,0.6,0.4,0.966929133858268,0.933594936582791
phoneme,Fold_4,bayesglm,0.6,0.5,0.954330708661417,0.908260308572169
phoneme,Fold_4,bayesglm,0.6,0.6,0.946456692913386,0.892508986627102
phoneme,Fold_4,bayesglm,0.6,0.7,0.940157480314961,0.879960998517546
phoneme,Fold_4,bayesglm,0.6,0.75,0.938582677165354,0.876776944625504
phoneme,Fold_4,bayesglm,0.6,0.8,0.933858267716535,0.867325314150972
phoneme,Fold_4,bayesglm,0.6,0.9,0.92755905511811,0.854689629784397
phoneme,Fold_4,bayesglm,0.6,1,0.922834645669291,0.845244430739236
phoneme,Fold_4,bayesglm,0.7,0.1,0.993700787401575,0.987353998426718
phoneme,Fold_4,bayesglm,0.7,0.2,0.982677165354331,0.965202186010133
phoneme,Fold_4,bayesglm,0.7,0.25,0.981102362204724,0.962046500508039
phoneme,Fold_4,bayesglm,0.7,0.3,0.977952755905512,0.955720917259379
phoneme,Fold_4,bayesglm,0.7,0.4,0.966929133858268,0.933594936582791
phoneme,Fold_4,bayesglm,0.7,0.5,0.952755905511811,0.905154988200384
phoneme,Fold_4,bayesglm,0.7,0.6,0.943307086614173,0.886185985840461
phoneme,Fold_4,bayesglm,0.7,0.7,0.930708661417323,0.860950750487717
phoneme,Fold_4,bayesglm,0.7,0.75,0.92755905511811,0.854630330055341
phoneme,Fold_4,bayesglm,0.7,0.8,0.921259842519685,0.842053945417823
phoneme,Fold_4,bayesglm,0.7,0.9,0.908661417322835,0.816857284932869
phoneme,Fold_4,bayesglm,0.7,1,0.899212598425197,0.797993856309213
phoneme,Fold_4,bayesglm,0.8,0.1,0.984251968503937,0.968384996066795
phoneme,Fold_4,bayesglm,0.8,0.2,0.974803149606299,0.949436636540988
phoneme,Fold_4,bayesglm,0.8,0.25,0.97007874015748,0.939943751711093
phoneme,Fold_4,bayesglm,0.8,0.3,0.965354330708661,0.930446991346949
phoneme,Fold_4,bayesglm,0.8,0.4,0.952755905511811,0.905271009448036
phoneme,Fold_4,bayesglm,0.8,0.5,0.949606299212598,0.898914525067407
phoneme,Fold_4,bayesglm,0.8,0.6,0.941732283464567,0.883143753823505
phoneme,Fold_4,bayesglm,0.8,0.7,0.932283464566929,0.864304776292969
phoneme,Fold_4,bayesglm,0.8,0.75,0.929133858267717,0.858051215816795
phoneme,Fold_4,bayesglm,0.8,0.8,0.92755905511811,0.854867239049209
phoneme,Fold_4,bayesglm,0.8,0.9,0.913385826771654,0.826436341770076
phoneme,Fold_4,bayesglm,0.8,1,0.907086614173228,0.813813530262445
phoneme,Fold_4,bayesglm,0.9,0.1,0.984251968503937,0.968397897838118
phoneme,Fold_4,bayesglm,0.9,0.2,0.973228346456693,0.946243520090831
phoneme,Fold_4,bayesglm,0.9,0.25,0.966929133858268,0.933567809655708
phoneme,Fold_4,bayesglm,0.9,0.3,0.955905511811024,0.911405650505755
phoneme,Fold_4,bayesglm,0.9,0.4,0.948031496062992,0.895606558030399
phoneme,Fold_4,bayesglm,0.9,0.5,0.930708661417323,0.860837168529476
phoneme,Fold_4,bayesglm,0.9,0.6,0.921259842519685,0.841860418783496
phoneme,Fold_4,bayesglm,0.9,0.7,0.905511811023622,0.810309976400769
phoneme,Fold_4,bayesglm,0.9,0.75,0.902362204724409,0.803986975614128
phoneme,Fold_4,bayesglm,0.9,0.8,0.899212598425197,0.797663974827487
phoneme,Fold_4,bayesglm,0.9,0.9,0.881889763779528,0.762839059224253
phoneme,Fold_4,bayesglm,0.9,1,0.867716535433071,0.734325503556273
phoneme,Fold_4,bayesglm,1,0.1,0.985826771653543,0.971529061281018
phoneme,Fold_4,bayesglm,1,0.2,0.963779527559055,0.927300331018691
phoneme,Fold_4,bayesglm,1,0.25,0.952755905511811,0.905154988200384
phoneme,Fold_4,bayesglm,1,0.3,0.943307086614173,0.886185985840461
phoneme,Fold_4,bayesglm,1,0.4,0.92755905511811,0.854808084222247
phoneme,Fold_4,bayesglm,1,0.5,0.913385826771654,0.826507041553861
phoneme,Fold_4,bayesglm,1,0.6,0.903937007874016,0.807737170482804
phoneme,Fold_4,bayesglm,1,0.7,0.896062992125984,0.791935579959092
phoneme,Fold_4,bayesglm,1,0.75,0.891338582677165,0.782433821448256
phoneme,Fold_4,bayesglm,1,0.8,0.88503937007874,0.769727527880579
phoneme,Fold_4,bayesglm,1,0.9,0.875590551181102,0.75100387652691
phoneme,Fold_4,bayesglm,1,1,0.867716535433071,0.735298496352538
phoneme,Fold_5,bayesglm,0.1,0.1,1,1
phoneme,Fold_5,bayesglm,0.1,0.2,0.998422712933754,0.996843666922227
phoneme,Fold_5,bayesglm,0.1,0.25,0.998422712933754,0.996843666922227
phoneme,Fold_5,bayesglm,0.1,0.3,0.996845425867508,0.993686830968384
phoneme,Fold_5,bayesglm,0.1,0.4,0.995268138801262,0.99053100076668
phoneme,Fold_5,bayesglm,0.1,0.5,0.995268138801262,0.99053100076668
phoneme,Fold_5,bayesglm,0.1,0.6,0.993690851735016,0.987375673280832
phoneme,Fold_5,bayesglm,0.1,0.7,0.99211356466877,0.984218334611134
phoneme,Fold_5,bayesglm,0.1,0.75,0.990536277602524,0.981063509921247
phoneme,Fold_5,bayesglm,0.1,0.8,0.988958990536278,0.977909187747016
phoneme,Fold_5,bayesglm,0.1,0.9,0.985804416403785,0.971597527103306
phoneme,Fold_5,bayesglm,0.1,1,0.984227129337539,0.968439183202079
phoneme,Fold_5,bayesglm,0.2,0.1,1,1
phoneme,Fold_5,bayesglm,0.2,0.2,0.995268138801262,0.990529492018284
phoneme,Fold_5,bayesglm,0.2,0.25,0.995268138801262,0.990529492018284
phoneme,Fold_5,bayesglm,0.2,0.3,0.993690851735016,0.987373661936769
phoneme,Fold_5,bayesglm,0.2,0.4,0.984227129337539,0.968434154841922
phoneme,Fold_5,bayesglm,0.2,0.5,0.981072555205047,0.962120985810306
phoneme,Fold_5,bayesglm,0.2,0.6,0.979495268138801,0.95896113207923
phoneme,Fold_5,bayesglm,0.2,0.7,0.974763406940063,0.94948659980679
phoneme,Fold_5,bayesglm,0.2,0.75,0.973186119873817,0.946325235804424
phoneme,Fold_5,bayesglm,0.2,0.8,0.971608832807571,0.943163367963902
phoneme,Fold_5,bayesglm,0.2,0.9,0.968454258675079,0.936848186626558
phoneme,Fold_5,bayesglm,0.2,1,0.963722397476341,0.927381201382456
phoneme,Fold_5,bayesglm,0.3,0.1,0.998422712933754,0.996843666922227
phoneme,Fold_5,bayesglm,0.3,0.2,0.996845425867508,0.993686830968384
phoneme,Fold_5,bayesglm,0.3,0.25,0.995268138801262,0.990529492018284
phoneme,Fold_5,bayesglm,0.3,0.3,0.990536277602524,0.981057474927546
phoneme,Fold_5,bayesglm,0.3,0.4,0.982649842271293,0.96527480406704
phoneme,Fold_5,bayesglm,0.3,0.5,0.977917981072555,0.955807816778691
phoneme,Fold_5,bayesglm,0.3,0.6,0.973186119873817,0.946333788103608
phoneme,Fold_5,bayesglm,0.3,0.7,0.968454258675079,0.936858249758488
phoneme,Fold_5,bayesglm,0.3,0.75,0.965299684542587,0.930533005289213
phoneme,Fold_5,bayesglm,0.3,0.8,0.963722397476341,0.927369626936295
phoneme,Fold_5,bayesglm,0.3,0.9,0.958990536277603,0.917889556372476
phoneme,Fold_5,bayesglm,0.3,1,0.954258675078864,0.908407974573822
phoneme,Fold_5,bayesglm,0.4,0.1,0.998422712933754,0.996843666922227
phoneme,Fold_5,bayesglm,0.4,0.2,0.995268138801262,0.99053100076668
phoneme,Fold_5,bayesglm,0.4,0.25,0.993690851735016,0.987373661936769
phoneme,Fold_5,bayesglm,0.4,0.3,0.990536277602524,0.981060492905153
phoneme,Fold_5,bayesglm,0.4,0.4,0.979495268138801,0.95896113207923
phoneme,Fold_5,bayesglm,0.4,0.5,0.974763406940063,0.949502693123326
phoneme,Fold_5,bayesglm,0.4,0.6,0.970031545741325,0.94002011611579706
phoneme,Fold_5,bayesglm,0.4,0.7,0.966876971608833,0.933706444127986
phoneme,Fold_5,bayesglm,0.4,0.75,0.963722397476341,0.927392772140175
phoneme,Fold_5,bayesglm,0.4,0.8,0.963722397476341,0.927392772140175
phoneme,Fold_5,bayesglm,0.4,0.9,0.958990536277603,0.917928802588997
phoneme,Fold_5,bayesglm,0.4,1,0.951104100946372,0.902138084188932
phoneme,Fold_5,bayesglm,0.5,0.1,0.99211356466877,0.984223361369631
phoneme,Fold_5,bayesglm,0.5,0.2,0.984227129337539,0.968439183202079
phoneme,Fold_5,bayesglm,0.5,0.25,0.976340694006309,0.952655003833401
phoneme,Fold_5,bayesglm,0.5,0.3,0.971608832807571,0.943181478715459
phoneme,Fold_5,bayesglm,0.5,0.4,0.960567823343849,0.921079100152365
phoneme,Fold_5,bayesglm,0.5,0.5,0.95583596214511,0.911601549661883
phoneme,Fold_5,bayesglm,0.5,0.6,0.951104100946372,0.902138084188932
phoneme,Fold_5,bayesglm,0.5,0.7,0.94006309148265,0.880030674541127
phoneme,Fold_5,bayesglm,0.5,0.75,0.933753943217666,0.867402324492824
phoneme,Fold_5,bayesglm,0.5,0.8,0.929022082018927,0.857942380274256
phoneme,Fold_5,bayesglm,0.5,0.9,0.924290220820189,0.848508079369978
phoneme,Fold_5,bayesglm,0.5,1,0.916403785488959,0.832687692323013
phoneme,Fold_5,bayesglm,0.6,0.1,0.99211356466877,0.984218334611134
phoneme,Fold_5,bayesglm,0.6,0.2,0.984227129337539,0.968424093313279
phoneme,Fold_5,bayesglm,0.6,0.25,0.973186119873817,0.946325235804424
phoneme,Fold_5,bayesglm,0.6,0.3,0.971608832807571,0.943163367963902
phoneme,Fold_5,bayesglm,0.6,0.4,0.958990536277603,0.917902642614525
phoneme,Fold_5,bayesglm,0.6,0.5,0.957413249211357,0.914751845101144
phoneme,Fold_5,bayesglm,0.6,0.6,0.944794952681388,0.889493132538521
phoneme,Fold_5,bayesglm,0.6,0.7,0.936908517350158,0.87365610147368
phoneme,Fold_5,bayesglm,0.6,0.75,0.930599369085173,0.860999551547162
phoneme,Fold_5,bayesglm,0.6,0.8,0.925867507886435,0.851510409918574
phoneme,Fold_5,bayesglm,0.6,0.9,0.913249211356467,0.826207872728541
phoneme,Fold_5,bayesglm,0.6,1,0.899053627760252,0.797785286407719
phoneme,Fold_5,bayesglm,0.7,0.1,0.993690851735016,0.987373661936769
phoneme,Fold_5,bayesglm,0.7,0.2,0.979495268138801,0.958974205815887
phoneme,Fold_5,bayesglm,0.7,0.25,0.976340694006309,0.952662545172177
phoneme,Fold_5,bayesglm,0.7,0.3,0.973186119873817,0.946359428656746
phoneme,Fold_5,bayesglm,0.7,0.4,0.957413249211357,0.914819717160458
phoneme,Fold_5,bayesglm,0.7,0.5,0.951104100946372,0.902200415999045
phoneme,Fold_5,bayesglm,0.7,0.6,0.944794952681388,0.889581114837631
phoneme,Fold_5,bayesglm,0.7,0.7,0.936908517350158,0.873796940471569
phoneme,Fold_5,bayesglm,0.7,0.75,0.929022082018927,0.858010252326681
phoneme,Fold_5,bayesglm,0.7,0.8,0.922712933753943,0.845364314229111
phoneme,Fold_5,bayesglm,0.7,0.9,0.910094637223975,0.820174958449856
phoneme,Fold_5,bayesglm,0.7,1,0.902208201892745,0.804447539923387
phoneme,Fold_5,bayesglm,0.8,0.1,0.988958990536278,0.977905668455587
phoneme,Fold_5,bayesglm,0.8,0.2,0.979495268138801,0.958974205815887
phoneme,Fold_5,bayesglm,0.8,0.25,0.971608832807571,0.943199577928865
phoneme,Fold_5,bayesglm,0.8,0.3,0.966876971608833,0.933727563241048
phoneme,Fold_5,bayesglm,0.8,0.4,0.946372239747634,0.892693222887068
phoneme,Fold_5,bayesglm,0.8,0.5,0.93217665615142,0.86429929616024
phoneme,Fold_5,bayesglm,0.8,0.6,0.922712933753943,0.845364314229111
phoneme,Fold_5,bayesglm,0.8,0.7,0.910094637223975,0.820089014566925
phoneme,Fold_5,bayesglm,0.8,0.75,0.900630914826498,0.801119332383959
phoneme,Fold_5,bayesglm,0.8,0.8,0.899053627760252,0.7979785909883
phoneme,Fold_5,bayesglm,0.8,0.9,0.891167192429022,0.782247707792014
phoneme,Fold_5,bayesglm,0.8,1,0.867507886435331,0.734804648985649
phoneme,Fold_5,bayesglm,0.9,0.1,0.988958990536278,0.977905668455587
phoneme,Fold_5,bayesglm,0.9,0.2,0.982649842271293,0.965280336144494
phoneme,Fold_5,bayesglm,0.9,0.25,0.981072555205047,0.962120985810306
phoneme,Fold_5,bayesglm,0.9,0.3,0.974763406940063,0.949494647747075
phoneme,Fold_5,bayesglm,0.9,0.4,0.960567823343849,0.921079100152365
phoneme,Fold_5,bayesglm,0.9,0.5,0.951104100946372,0.902153674589029
phoneme,Fold_5,bayesglm,0.9,0.6,0.94006309148265,0.880087997849826
phoneme,Fold_5,bayesglm,0.9,0.7,0.930599369085173,0.861154523826115
phoneme,Fold_5,bayesglm,0.9,0.75,0.919558359621451,0.839001364310824
phoneme,Fold_5,bayesglm,0.9,0.8,0.911671924290221,0.823203099323766
phoneme,Fold_5,bayesglm,0.9,0.9,0.89589905362776,0.791731785739172
phoneme,Fold_5,bayesglm,0.9,1,0.875394321766562,0.750768802062081
phoneme,Fold_5,bayesglm,1,0.1,0.985804416403785,0.971588476054851
phoneme,Fold_5,bayesglm,1,0.2,0.971608832807571,0.943181478715459
phoneme,Fold_5,bayesglm,1,0.25,0.957413249211357,0.914779006900122
phoneme,Fold_5,bayesglm,1,0.3,0.954258675078864,0.908466340744576
phoneme,Fold_5,bayesglm,1,0.4,0.938485804416404,0.876903009966844
phoneme,Fold_5,bayesglm,1,0.5,0.93217665615142,0.86427767765575
phoneme,Fold_5,bayesglm,1,0.6,0.922712933753943,0.845364314229111
phoneme,Fold_5,bayesglm,1,0.7,0.906940063091483,0.813746676359581
phoneme,Fold_5,bayesglm,1,0.75,0.902208201892745,0.804260574251312
phoneme,Fold_5,bayesglm,1,0.8,0.89589905362776,0.79163222420301
phoneme,Fold_5,bayesglm,1,0.9,0.884858044164038,0.769587685322553
phoneme,Fold_5,bayesglm,1,1,0.875394321766562,0.750609956481472
phoneme,Fold_1,C5.0,0.1,0.1,1,1
phoneme,Fold_1,C5.0,0.1,0.2,0.995275590551181,0.990471712740896
phoneme,Fold_1,C5.0,0.1,0.25,0.992125984251969,0.984128888422337
phoneme,Fold_1,C5.0,0.1,0.3,0.984251968503937,0.968229666986872
phoneme,Fold_1,C5.0,0.1,0.4,0.981102362204724,0.961853079287524
phoneme,Fold_1,C5.0,0.1,0.5,0.979527559055118,0.958686371757593
phoneme,Fold_1,C5.0,0.1,0.6,0.973228346456693,0.945974486144545
phoneme,Fold_1,C5.0,0.1,0.7,0.968503937007874,0.936421798812539
phoneme,Fold_1,C5.0,0.1,0.75,0.966929133858268,0.933262600531497
phoneme,Fold_1,C5.0,0.1,0.8,0.963779527559055,0.9269497976802
phoneme,Fold_1,C5.0,0.1,0.9,0.959055118110236,0.917445872293615
phoneme,Fold_1,C5.0,0.1,1,0.95748031496063,0.914295997480617
phoneme,Fold_1,C5.0,0.2,0.1,0.995275590551181,0.990471712740896
phoneme,Fold_1,C5.0,0.2,0.2,0.985826771653543,0.971415138222687
phoneme,Fold_1,C5.0,0.2,0.25,0.982677165354331,0.965062946716617
phoneme,Fold_1,C5.0,0.2,0.3,0.974803149606299,0.949167467178995
phoneme,Fold_1,C5.0,0.2,0.4,0.97007874015748,0.939582863867398
phoneme,Fold_1,C5.0,0.2,0.5,0.963779527559055,0.92686346678685
phoneme,Fold_1,C5.0,0.2,0.6,0.954330708661417,0.907784371166028
phoneme,Fold_1,C5.0,0.2,0.7,0.943307086614173,0.885356068204614
phoneme,Fold_1,C5.0,0.2,0.75,0.938582677165354,0.875839144886919
phoneme,Fold_1,C5.0,0.2,0.8,0.932283464566929,0.863266481384111
phoneme,Fold_1,C5.0,0.2,0.9,0.921259842519685,0.84096054819772
phoneme,Fold_1,C5.0,0.2,1,0.916535433070866,0.831467988682741
phoneme,Fold_1,C5.0,0.3,0.1,0.995275590551181,0.990471712740896
phoneme,Fold_1,C5.0,0.3,0.2,0.984251968503937,0.968248412420621
phoneme,Fold_1,C5.0,0.3,0.25,0.982677165354331,0.965062946716617
phoneme,Fold_1,C5.0,0.3,0.3,0.974803149606299,0.949197459872994
phoneme,Fold_1,C5.0,0.3,0.4,0.97007874015748,0.939689776004879
phoneme,Fold_1,C5.0,0.3,0.5,0.966929133858268,0.933341331373813
phoneme,Fold_1,C5.0,0.3,0.6,0.959055118110236,0.917397134165866
phoneme,Fold_1,C5.0,0.3,0.7,0.954330708661417,0.907784371166028
phoneme,Fold_1,C5.0,0.3,0.75,0.951181102362205,0.901424672625754
phoneme,Fold_1,C5.0,0.3,0.8,0.948031496062992,0.895126943692352
phoneme,Fold_1,C5.0,0.3,0.9,0.940157480314961,0.87934396719836
phoneme,Fold_1,C5.0,0.3,1,0.930708661417323,0.860457682818415
phoneme,Fold_1,C5.0,0.4,0.1,0.992125984251969,0.984128888422337
phoneme,Fold_1,C5.0,0.4,0.2,0.979527559055118,0.958735109898075
phoneme,Fold_1,C5.0,0.4,0.25,0.974803149606299,0.949227417194715
phoneme,Fold_1,C5.0,0.4,0.3,0.963779527559055,0.926992886742748
phoneme,Fold_1,C5.0,0.4,0.4,0.951181102362205,0.901599108218487
phoneme,Fold_1,C5.0,0.4,0.5,0.938582677165354,0.876205329694225
phoneme,Fold_1,C5.0,0.4,0.6,0.924409448818898,0.847592379618981
phoneme,Fold_1,C5.0,0.4,0.7,0.910236220472441,0.818855630014063
phoneme,Fold_1,C5.0,0.4,0.75,0.905511811023622,0.809490474523726
phoneme,Fold_1,C5.0,0.4,0.8,0.897637795275591,0.793918665901091
phoneme,Fold_1,C5.0,0.4,0.9,0.886614173228346,0.771792516870982
phoneme,Fold_1,C5.0,0.4,1,0.878740157480315,0.756160202672039
phoneme,Fold_1,C5.0,0.5,0.1,0.98740157480315,0.974583733589497
phoneme,Fold_1,C5.0,0.5,0.2,0.962204724409449,0.923706158575047
phoneme,Fold_1,C5.0,0.5,0.25,0.952755905511811,0.904632698218809
phoneme,Fold_1,C5.0,0.5,0.3,0.941732283464567,0.882415058079304
phoneme,Fold_1,C5.0,0.5,0.4,0.929133858267717,0.856991286853208
phoneme,Fold_1,C5.0,0.5,0.5,0.916535433070866,0.831766217276767
phoneme,Fold_1,C5.0,0.5,0.6,0.908661417322835,0.815840792039602
phoneme,Fold_1,C5.0,0.5,0.7,0.900787401574803,0.799905967558808
phoneme,Fold_1,C5.0,0.5,0.75,0.899212598425197,0.796669868715978
phoneme,Fold_1,C5.0,0.5,0.8,0.892913385826772,0.784216523077538
phoneme,Fold_1,C5.0,0.5,0.9,0.878740157480315,0.755872881144369
phoneme,Fold_1,C5.0,0.5,1,0.867716535433071,0.733914657142002
phoneme,Fold_1,C5.0,0.6,0.1,0.98740157480315,0.974583733589497
phoneme,Fold_1,C5.0,0.6,0.2,0.973228346456693,0.945974486144545
phoneme,Fold_1,C5.0,0.6,0.25,0.968503937007874,0.936421798812539
phoneme,Fold_1,C5.0,0.6,0.3,0.955905511811024,0.910990518337555
phoneme,Fold_1,C5.0,0.6,0.4,0.94488188976378,0.888836648643782
phoneme,Fold_1,C5.0,0.6,0.5,0.925984251968504,0.850723499607365
phoneme,Fold_1,C5.0,0.6,0.6,0.913385826771654,0.825314733583086
phoneme,Fold_1,C5.0,0.6,0.7,0.899212598425197,0.796429501693081
phoneme,Fold_1,C5.0,0.6,0.75,0.889763779527559,0.777607668908101
phoneme,Fold_1,C5.0,0.6,0.8,0.886614173228346,0.771388569428471
phoneme,Fold_1,C5.0,0.6,0.9,0.874015748031496,0.746137085973574
