dataset,fold,method,noise_levels,instance_level,accuracy,kappa
liver-disorders,Fold_5,gcvEarth,0.1,0.4,0.971014492753623,0.934844192634561
liver-disorders,Fold_5,gcvEarth,0.1,0.5,0.956521739130435,0.903406439570695
liver-disorders,Fold_5,gcvEarth,0.1,0.6,0.956521739130435,0.903406439570695
liver-disorders,Fold_5,gcvEarth,0.1,0.7,0.956521739130435,0.903406439570695
liver-disorders,Fold_5,gcvEarth,0.1,0.75,0.956521739130435,0.903406439570695
liver-disorders,Fold_5,gcvEarth,0.1,0.8,0.956521739130435,0.903406439570695
liver-disorders,Fold_5,gcvEarth,0.1,0.9,0.956521739130435,0.903406439570695
liver-disorders,Fold_5,gcvEarth,0.1,1,0.956521739130435,0.903406439570695
liver-disorders,Fold_5,gcvEarth,0.2,0.1,1,1
liver-disorders,Fold_5,gcvEarth,0.2,0.2,1,1
liver-disorders,Fold_5,gcvEarth,0.2,0.25,0.985507246376812,0.969374167776298
liver-disorders,Fold_5,gcvEarth,0.2,0.3,0.971014492753623,0.938282647584973
liver-disorders,Fold_5,gcvEarth,0.2,0.4,0.971014492753623,0.938282647584973
liver-disorders,Fold_5,gcvEarth,0.2,0.5,0.956521739130435,0.906714736367733
liver-disorders,Fold_5,gcvEarth,0.2,0.6,0.942028985507246,0.874659400544959
liver-disorders,Fold_5,gcvEarth,0.2,0.7,0.927536231884058,0.842105263157895
liver-disorders,Fold_5,gcvEarth,0.2,0.75,0.91304347826087,0.809040590405904
liver-disorders,Fold_5,gcvEarth,0.2,0.8,0.91304347826087,0.809040590405904
liver-disorders,Fold_5,gcvEarth,0.2,0.9,0.91304347826087,0.809040590405904
liver-disorders,Fold_5,gcvEarth,0.2,1,0.91304347826087,0.809040590405904
liver-disorders,Fold_5,gcvEarth,0.3,0.1,1,1
liver-disorders,Fold_5,gcvEarth,0.3,0.2,0.971014492753623,0.921945701357466
liver-disorders,Fold_5,gcvEarth,0.3,0.25,0.956521739130435,0.885191347753744
liver-disorders,Fold_5,gcvEarth,0.3,0.3,0.927536231884058,0.80865224625624
liver-disorders,Fold_5,gcvEarth,0.3,0.4,0.898550724637681,0.732113144758735
liver-disorders,Fold_5,gcvEarth,0.3,0.5,0.869565217391304,0.641661858049625
liver-disorders,Fold_5,gcvEarth,0.3,0.6,0.869565217391304,0.641661858049625
liver-disorders,Fold_5,gcvEarth,0.3,0.7,0.869565217391304,0.641661858049625
liver-disorders,Fold_5,gcvEarth,0.3,0.75,0.855072463768116,0.593639575971731
liver-disorders,Fold_5,gcvEarth,0.3,0.8,0.855072463768116,0.593639575971731
liver-disorders,Fold_5,gcvEarth,0.3,0.9,0.840579710144927,0.56203115983843
liver-disorders,Fold_5,gcvEarth,0.3,1,0.840579710144927,0.56203115983843
liver-disorders,Fold_1,JRip,0.1,0.1,1,1
liver-disorders,Fold_1,JRip,0.1,0.2,1,1
liver-disorders,Fold_1,JRip,0.1,0.25,1,1
liver-disorders,Fold_1,JRip,0.1,0.3,1,1
liver-disorders,Fold_1,JRip,0.1,0.4,1,1
liver-disorders,Fold_1,JRip,0.1,0.5,1,1
liver-disorders,Fold_1,JRip,0.1,0.6,0.985507246376812,0.970625798212005
liver-disorders,Fold_1,JRip,0.1,0.7,0.985507246376812,0.970625798212005
liver-disorders,Fold_1,JRip,0.1,0.75,0.985507246376812,0.970625798212005
liver-disorders,Fold_1,JRip,0.1,0.8,0.985507246376812,0.970625798212005
liver-disorders,Fold_1,JRip,0.1,0.9,0.985507246376812,0.970625798212005
liver-disorders,Fold_1,JRip,0.1,1,0.985507246376812,0.970625798212005
liver-disorders,Fold_1,JRip,0.2,0.1,0.985507246376812,0.965309200603318
liver-disorders,Fold_1,JRip,0.2,0.2,0.985507246376812,0.965309200603318
liver-disorders,Fold_1,JRip,0.2,0.25,0.985507246376812,0.965309200603318
liver-disorders,Fold_1,JRip,0.2,0.3,0.985507246376812,0.965309200603318
liver-disorders,Fold_1,JRip,0.2,0.4,0.985507246376812,0.965309200603318
liver-disorders,Fold_1,JRip,0.2,0.5,0.985507246376812,0.965309200603318
liver-disorders,Fold_1,JRip,0.2,0.6,0.971014492753623,0.929591836734694
liver-disorders,Fold_1,JRip,0.2,0.7,0.956521739130435,0.895927601809955
liver-disorders,Fold_1,JRip,0.2,0.75,0.956521739130435,0.895927601809955
liver-disorders,Fold_1,JRip,0.2,0.8,0.956521739130435,0.895927601809955
liver-disorders,Fold_1,JRip,0.2,0.9,0.956521739130435,0.895927601809955
liver-disorders,Fold_1,JRip,0.2,1,0.956521739130435,0.895927601809955
liver-disorders,Fold_1,JRip,0.3,0.1,0.956521739130435,0.909488412767818
liver-disorders,Fold_1,JRip,0.3,0.2,0.956521739130435,0.909488412767818
liver-disorders,Fold_1,JRip,0.3,0.25,0.956521739130435,0.909488412767818
liver-disorders,Fold_1,JRip,0.3,0.3,0.956521739130435,0.909488412767818
liver-disorders,Fold_1,JRip,0.3,0.4,0.927536231884058,0.851357173632055
liver-disorders,Fold_1,JRip,0.3,0.5,0.884057971014493,0.760416666666667
liver-disorders,Fold_1,JRip,0.3,0.6,0.869565217391304,0.732442912537699
liver-disorders,Fold_1,JRip,0.3,0.7,0.855072463768116,0.704875962360992
liver-disorders,Fold_1,JRip,0.3,0.75,0.840579710144927,0.672985781990521
liver-disorders,Fold_1,JRip,0.3,0.8,0.811594202898551,0.613528651443344
liver-disorders,Fold_1,JRip,0.3,0.9,0.811594202898551,0.613528651443344
liver-disorders,Fold_1,JRip,0.3,1,0.811594202898551,0.613528651443344
liver-disorders,Fold_2,JRip,0.1,0.1,0.985507246376812,0.971020579588408
liver-disorders,Fold_2,JRip,0.1,0.2,0.985507246376812,0.971020579588408
liver-disorders,Fold_2,JRip,0.1,0.25,0.985507246376812,0.971020579588408
liver-disorders,Fold_2,JRip,0.1,0.3,0.985507246376812,0.971020579588408
liver-disorders,Fold_2,JRip,0.1,0.4,0.985507246376812,0.971020579588408
liver-disorders,Fold_2,JRip,0.1,0.5,0.971014492753623,0.942016806722689
liver-disorders,Fold_2,JRip,0.1,0.6,0.971014492753623,0.942016806722689
liver-disorders,Fold_2,JRip,0.1,0.7,0.971014492753623,0.942016806722689
liver-disorders,Fold_2,JRip,0.1,0.75,0.971014492753623,0.942016806722689
liver-disorders,Fold_2,JRip,0.1,0.8,0.956521739130435,0.913061738765225
liver-disorders,Fold_2,JRip,0.1,0.9,0.956521739130435,0.913061738765225
liver-disorders,Fold_2,JRip,0.1,1,0.956521739130435,0.913061738765225
liver-disorders,Fold_2,JRip,0.2,0.1,0.971014492753623,0.942016806722689
liver-disorders,Fold_2,JRip,0.2,0.2,0.956521739130435,0.912988650693569
liver-disorders,Fold_2,JRip,0.2,0.25,0.956521739130435,0.912988650693569
liver-disorders,Fold_2,JRip,0.2,0.3,0.942028985507246,0.883936080740118
liver-disorders,Fold_2,JRip,0.2,0.4,0.91304347826087,0.825904121110177
liver-disorders,Fold_2,JRip,0.2,0.5,0.91304347826087,0.825904121110177
liver-disorders,Fold_2,JRip,0.2,0.6,0.884057971014493,0.767872161480236
liver-disorders,Fold_2,JRip,0.2,0.7,0.884057971014493,0.767872161480236
liver-disorders,Fold_2,JRip,0.2,0.75,0.855072463768116,0.70959595959596
liver-disorders,Fold_2,JRip,0.2,0.8,0.840579710144927,0.680421052631579
liver-disorders,Fold_2,JRip,0.2,0.9,0.840579710144927,0.680421052631579
liver-disorders,Fold_2,JRip,0.2,1,0.826086956521739,0.651221566975569
liver-disorders,Fold_2,JRip,0.3,0.1,0.971014492753623,0.939895470383275
liver-disorders,Fold_2,JRip,0.3,0.2,0.956521739130435,0.909329829172142
liver-disorders,Fold_2,JRip,0.3,0.25,0.956521739130435,0.909329829172142
liver-disorders,Fold_2,JRip,0.3,0.3,0.942028985507246,0.87979094076655
liver-disorders,Fold_2,JRip,0.3,0.4,0.942028985507246,0.87979094076655
liver-disorders,Fold_2,JRip,0.3,0.5,0.942028985507246,0.87979094076655
liver-disorders,Fold_2,JRip,0.3,0.6,0.927536231884058,0.848883048620237
liver-disorders,Fold_2,JRip,0.3,0.7,0.898550724637681,0.788436268068331
liver-disorders,Fold_2,JRip,0.3,0.75,0.898550724637681,0.788436268068331
liver-disorders,Fold_2,JRip,0.3,0.8,0.869565217391304,0.727989487516426
liver-disorders,Fold_2,JRip,0.3,0.9,0.869565217391304,0.727989487516426
liver-disorders,Fold_2,JRip,0.3,1,0.869565217391304,0.727989487516426
liver-disorders,Fold_3,JRip,0.1,0.1,1,1
liver-disorders,Fold_3,JRip,0.1,0.2,1,1
liver-disorders,Fold_3,JRip,0.1,0.25,1,1
liver-disorders,Fold_3,JRip,0.1,0.3,1,1
liver-disorders,Fold_3,JRip,0.1,0.4,1,1
liver-disorders,Fold_3,JRip,0.1,0.5,1,1
liver-disorders,Fold_3,JRip,0.1,0.6,0.985507246376812,0.969374167776298
liver-disorders,Fold_3,JRip,0.1,0.7,0.985507246376812,0.969374167776298
liver-disorders,Fold_3,JRip,0.1,0.75,0.985507246376812,0.969374167776298
liver-disorders,Fold_3,JRip,0.1,0.8,0.985507246376812,0.969374167776298
liver-disorders,Fold_3,JRip,0.1,0.9,0.985507246376812,0.969374167776298
liver-disorders,Fold_3,JRip,0.1,1,0.985507246376812,0.969374167776298
liver-disorders,Fold_3,JRip,0.2,0.1,0.956521739130435,0.906714736367733
liver-disorders,Fold_3,JRip,0.2,0.2,0.956521739130435,0.906714736367733
liver-disorders,Fold_3,JRip,0.2,0.25,0.956521739130435,0.906714736367733
liver-disorders,Fold_3,JRip,0.2,0.3,0.956521739130435,0.906714736367733
liver-disorders,Fold_3,JRip,0.2,0.4,0.942028985507246,0.876565295169946
liver-disorders,Fold_3,JRip,0.2,0.5,0.927536231884058,0.846870838881491
liver-disorders,Fold_3,JRip,0.2,0.6,0.927536231884058,0.846870838881491
liver-disorders,Fold_3,JRip,0.2,0.7,0.91304347826087,0.817621145374449
liver-disorders,Fold_3,JRip,0.2,0.75,0.898550724637681,0.788806296458242
liver-disorders,Fold_3,JRip,0.2,0.8,0.898550724637681,0.788806296458242
liver-disorders,Fold_3,JRip,0.2,0.9,0.898550724637681,0.788806296458242
liver-disorders,Fold_3,JRip,0.2,1,0.898550724637681,0.788806296458242
liver-disorders,Fold_3,JRip,0.3,0.1,1,1
liver-disorders,Fold_3,JRip,0.3,0.2,0.971014492753623,0.938282647584973
liver-disorders,Fold_3,JRip,0.3,0.25,0.971014492753623,0.938282647584973
liver-disorders,Fold_3,JRip,0.3,0.3,0.956521739130435,0.906714736367733
liver-disorders,Fold_3,JRip,0.3,0.4,0.927536231884058,0.844524560612889
liver-disorders,Fold_3,JRip,0.3,0.5,0.927536231884058,0.844524560612889
liver-disorders,Fold_3,JRip,0.3,0.6,0.91304347826087,0.811989100817439
liver-disorders,Fold_3,JRip,0.3,0.7,0.91304347826087,0.811989100817439
liver-disorders,Fold_3,JRip,0.3,0.75,0.898550724637681,0.778947368421053
liver-disorders,Fold_3,JRip,0.3,0.8,0.898550724637681,0.778947368421053
liver-disorders,Fold_3,JRip,0.3,0.9,0.884057971014493,0.749318801089918
liver-disorders,Fold_3,JRip,0.3,1,0.855072463768116,0.686648501362398
liver-disorders,Fold_4,JRip,0.1,0.1,1,1
liver-disorders,Fold_4,JRip,0.1,0.2,1,1
liver-disorders,Fold_4,JRip,0.1,0.25,0.985507246376812,0.969374167776298
liver-disorders,Fold_4,JRip,0.1,0.3,0.985507246376812,0.969374167776298
liver-disorders,Fold_4,JRip,0.1,0.4,0.971014492753623,0.939153439153439
liver-disorders,Fold_4,JRip,0.1,0.5,0.971014492753623,0.939153439153439
liver-disorders,Fold_4,JRip,0.1,0.6,0.971014492753623,0.939153439153439
liver-disorders,Fold_4,JRip,0.1,0.7,0.971014492753623,0.939153439153439
liver-disorders,Fold_4,JRip,0.1,0.75,0.971014492753623,0.939153439153439
liver-disorders,Fold_4,JRip,0.1,0.8,0.971014492753623,0.939153439153439
liver-disorders,Fold_4,JRip,0.1,0.9,0.956521739130435,0.908122503328895
liver-disorders,Fold_4,JRip,0.1,1,0.956521739130435,0.908122503328895
liver-disorders,Fold_4,JRip,0.2,0.1,1,1
liver-disorders,Fold_4,JRip,0.2,0.2,1,1
liver-disorders,Fold_4,JRip,0.2,0.25,1,1
liver-disorders,Fold_4,JRip,0.2,0.3,1,1
liver-disorders,Fold_4,JRip,0.2,0.4,0.971014492753623,0.934782608695652
liver-disorders,Fold_4,JRip,0.2,0.5,0.971014492753623,0.934782608695652
liver-disorders,Fold_4,JRip,0.2,0.6,0.971014492753623,0.934782608695652
liver-disorders,Fold_4,JRip,0.2,0.7,0.971014492753623,0.934782608695652
liver-disorders,Fold_4,JRip,0.2,0.75,0.956521739130435,0.901098901098901
liver-disorders,Fold_4,JRip,0.2,0.8,0.956521739130435,0.901098901098901
liver-disorders,Fold_4,JRip,0.2,0.9,0.956521739130435,0.901098901098901
liver-disorders,Fold_4,JRip,0.2,1,0.956521739130435,0.901098901098901
liver-disorders,Fold_4,JRip,0.3,0.1,0.985507246376812,0.968363136176066
liver-disorders,Fold_4,JRip,0.3,0.2,0.985507246376812,0.968363136176066
liver-disorders,Fold_4,JRip,0.3,0.25,0.985507246376812,0.968363136176066
liver-disorders,Fold_4,JRip,0.3,0.3,0.985507246376812,0.968363136176066
liver-disorders,Fold_4,JRip,0.3,0.4,0.956521739130435,0.903406439570695
liver-disorders,Fold_4,JRip,0.3,0.5,0.927536231884058,0.84181568088033
liver-disorders,Fold_4,JRip,0.3,0.6,0.898550724637681,0.774615025664956
liver-disorders,Fold_4,JRip,0.3,0.7,0.884057971014493,0.74468085106383
liver-disorders,Fold_4,JRip,0.3,0.75,0.840579710144927,0.639429928741093
liver-disorders,Fold_4,JRip,0.3,0.8,0.811594202898551,0.573871733966746
liver-disorders,Fold_4,JRip,0.3,0.9,0.797101449275362,0.536912751677852
liver-disorders,Fold_4,JRip,0.3,1,0.797101449275362,0.536912751677852
liver-disorders,Fold_5,JRip,0.1,0.1,1,1
liver-disorders,Fold_5,JRip,0.1,0.2,1,1
liver-disorders,Fold_5,JRip,0.1,0.25,1,1
liver-disorders,Fold_5,JRip,0.1,0.3,1,1
liver-disorders,Fold_5,JRip,0.1,0.4,1,1
liver-disorders,Fold_5,JRip,0.1,0.5,1,1
liver-disorders,Fold_5,JRip,0.1,0.6,1,1
liver-disorders,Fold_5,JRip,0.1,0.7,0.985507246376812,0.969776609724047
liver-disorders,Fold_5,JRip,0.1,0.75,0.985507246376812,0.969776609724047
liver-disorders,Fold_5,JRip,0.1,0.8,0.985507246376812,0.969776609724047
liver-disorders,Fold_5,JRip,0.1,0.9,0.971014492753623,0.939895470383275
liver-disorders,Fold_5,JRip,0.1,1,0.971014492753623,0.939895470383275
liver-disorders,Fold_5,JRip,0.2,0.1,1,1
liver-disorders,Fold_5,JRip,0.2,0.2,1,1
liver-disorders,Fold_5,JRip,0.2,0.25,1,1
liver-disorders,Fold_5,JRip,0.2,0.3,1,1
liver-disorders,Fold_5,JRip,0.2,0.4,1,1
liver-disorders,Fold_5,JRip,0.2,0.5,0.985507246376812,0.964267219057483
liver-disorders,Fold_5,JRip,0.2,0.6,0.985507246376812,0.964267219057483
liver-disorders,Fold_5,JRip,0.2,0.7,0.985507246376812,0.964267219057483
liver-disorders,Fold_5,JRip,0.2,0.75,0.985507246376812,0.964267219057483
liver-disorders,Fold_5,JRip,0.2,0.8,0.985507246376812,0.964267219057483
liver-disorders,Fold_5,JRip,0.2,0.9,0.985507246376812,0.964267219057483
liver-disorders,Fold_5,JRip,0.2,1,0.956521739130435,0.89280165717245
liver-disorders,Fold_5,JRip,0.3,0.1,1,1
liver-disorders,Fold_5,JRip,0.3,0.2,1,1
liver-disorders,Fold_5,JRip,0.3,0.25,1,1
liver-disorders,Fold_5,JRip,0.3,0.3,0.985507246376812,0.951167728237792
liver-disorders,Fold_5,JRip,0.3,0.4,0.985507246376812,0.951167728237792
liver-disorders,Fold_5,JRip,0.3,0.5,0.985507246376812,0.951167728237792
liver-disorders,Fold_5,JRip,0.3,0.6,0.985507246376812,0.951167728237792
liver-disorders,Fold_5,JRip,0.3,0.7,0.985507246376812,0.951167728237792
liver-disorders,Fold_5,JRip,0.3,0.75,0.985507246376812,0.951167728237792
liver-disorders,Fold_5,JRip,0.3,0.8,0.971014492753623,0.899270072992701
liver-disorders,Fold_5,JRip,0.3,0.9,0.971014492753623,0.899270072992701
liver-disorders,Fold_5,JRip,0.3,1,0.956521739130435,0.853503184713376
liver-disorders,Fold_1,knn,0.1,0.1,1,1
liver-disorders,Fold_1,knn,0.1,0.2,1,1
liver-disorders,Fold_1,knn,0.1,0.25,1,1
liver-disorders,Fold_1,knn,0.1,0.3,0.985507246376812,0.969776609724047
liver-disorders,Fold_1,knn,0.1,0.4,0.985507246376812,0.969776609724047
liver-disorders,Fold_1,knn,0.1,0.5,0.971014492753623,0.939895470383275
liver-disorders,Fold_1,knn,0.1,0.6,0.971014492753623,0.939895470383275
liver-disorders,Fold_1,knn,0.1,0.7,0.971014492753623,0.939895470383275
liver-disorders,Fold_1,knn,0.1,0.75,0.942028985507246,0.87979094076655
liver-disorders,Fold_1,knn,0.1,0.8,0.942028985507246,0.87979094076655
liver-disorders,Fold_1,knn,0.1,0.9,0.942028985507246,0.87979094076655
liver-disorders,Fold_1,knn,0.1,1,0.942028985507246,0.87979094076655
liver-disorders,Fold_1,knn,0.2,0.1,1,1
liver-disorders,Fold_1,knn,0.2,0.2,1,1
liver-disorders,Fold_1,knn,0.2,0.25,1,1
liver-disorders,Fold_1,knn,0.2,0.3,1,1
liver-disorders,Fold_1,knn,0.2,0.4,1,1
liver-disorders,Fold_1,knn,0.2,0.5,0.971014492753623,0.937272727272727
liver-disorders,Fold_1,knn,0.2,0.6,0.971014492753623,0.937272727272727
liver-disorders,Fold_1,knn,0.2,0.7,0.971014492753623,0.937272727272727
liver-disorders,Fold_1,knn,0.2,0.75,0.971014492753623,0.937272727272727
liver-disorders,Fold_1,knn,0.2,0.8,0.956521739130435,0.905089408528198
liver-disorders,Fold_1,knn,0.2,0.9,0.956521739130435,0.905089408528198
liver-disorders,Fold_1,knn,0.2,1,0.956521739130435,0.905089408528198
liver-disorders,Fold_1,knn,0.3,0.1,0.985507246376812,0.969374167776298
liver-disorders,Fold_1,knn,0.3,0.2,0.971014492753623,0.938282647584973
liver-disorders,Fold_1,knn,0.3,0.25,0.971014492753623,0.938282647584973
liver-disorders,Fold_1,knn,0.3,0.3,0.971014492753623,0.938282647584973
liver-disorders,Fold_1,knn,0.3,0.4,0.942028985507246,0.878414096916299
liver-disorders,Fold_1,knn,0.3,0.5,0.91304347826087,0.817621145374449
liver-disorders,Fold_1,knn,0.3,0.6,0.91304347826087,0.817621145374449
liver-disorders,Fold_1,knn,0.3,0.7,0.898550724637681,0.788806296458242
liver-disorders,Fold_1,knn,0.3,0.75,0.884057971014493,0.760416666666667
liver-disorders,Fold_1,knn,0.3,0.8,0.855072463768116,0.700520833333333
liver-disorders,Fold_1,knn,0.3,0.9,0.855072463768116,0.700520833333333
liver-disorders,Fold_1,knn,0.3,1,0.826086956521739,0.640625
liver-disorders,Fold_2,knn,0.1,0.1,0.985507246376812,0.968904912122578
liver-disorders,Fold_2,knn,0.1,0.2,0.985507246376812,0.968904912122578
liver-disorders,Fold_2,knn,0.1,0.25,0.985507246376812,0.968904912122578
liver-disorders,Fold_2,knn,0.1,0.3,0.985507246376812,0.968904912122578
liver-disorders,Fold_2,knn,0.1,0.4,0.971014492753623,0.938337801608579
liver-disorders,Fold_2,knn,0.1,0.5,0.971014492753623,0.938337801608579
liver-disorders,Fold_2,knn,0.1,0.6,0.971014492753623,0.938337801608579
liver-disorders,Fold_2,knn,0.1,0.7,0.971014492753623,0.938337801608579
liver-disorders,Fold_2,knn,0.1,0.75,0.971014492753623,0.938337801608579
liver-disorders,Fold_2,knn,0.1,0.8,0.971014492753623,0.938337801608579
liver-disorders,Fold_2,knn,0.1,0.9,0.971014492753623,0.938337801608579
liver-disorders,Fold_2,knn,0.1,1,0.971014492753623,0.938337801608579
liver-disorders,Fold_2,knn,0.2,0.1,0.985507246376812,0.968904912122578
liver-disorders,Fold_2,knn,0.2,0.2,0.971014492753623,0.937272727272727
liver-disorders,Fold_2,knn,0.2,0.25,0.971014492753623,0.937272727272727
liver-disorders,Fold_2,knn,0.2,0.3,0.956521739130435,0.905089408528198
liver-disorders,Fold_2,knn,0.2,0.4,0.927536231884058,0.844524560612889
liver-disorders,Fold_2,knn,0.2,0.5,0.927536231884058,0.844524560612889
liver-disorders,Fold_2,knn,0.2,0.6,0.927536231884058,0.844524560612889
liver-disorders,Fold_2,knn,0.2,0.7,0.927536231884058,0.844524560612889
liver-disorders,Fold_2,knn,0.2,0.75,0.927536231884058,0.844524560612889
liver-disorders,Fold_2,knn,0.2,0.8,0.927536231884058,0.844524560612889
liver-disorders,Fold_2,knn,0.2,0.9,0.91304347826087,0.811818181818182
liver-disorders,Fold_2,knn,0.2,1,0.91304347826087,0.811818181818182
liver-disorders,Fold_2,knn,0.3,0.1,0.985507246376812,0.968363136176066
liver-disorders,Fold_2,knn,0.3,0.2,0.971014492753623,0.93732970027248
liver-disorders,Fold_2,knn,0.3,0.25,0.971014492753623,0.93732970027248
liver-disorders,Fold_2,knn,0.3,0.3,0.971014492753623,0.93732970027248
liver-disorders,Fold_2,knn,0.3,0.4,0.956521739130435,0.906882591093118
liver-disorders,Fold_2,knn,0.3,0.5,0.956521739130435,0.906882591093118
liver-disorders,Fold_2,knn,0.3,0.6,0.942028985507246,0.874659400544959
liver-disorders,Fold_2,knn,0.3,0.7,0.927536231884058,0.84181568088033
liver-disorders,Fold_2,knn,0.3,0.75,0.927536231884058,0.84181568088033
liver-disorders,Fold_2,knn,0.3,0.8,0.927536231884058,0.84181568088033
liver-disorders,Fold_2,knn,0.3,0.9,0.91304347826087,0.808333333333333
liver-disorders,Fold_2,knn,0.3,1,0.898550724637681,0.774193548387097
liver-disorders,Fold_3,knn,0.1,0.1,1,1
liver-disorders,Fold_3,knn,0.1,0.2,0.971014492753623,0.939947780678851
liver-disorders,Fold_3,knn,0.1,0.25,0.942028985507246,0.879895561357702
liver-disorders,Fold_3,knn,0.1,0.3,0.927536231884058,0.850584668687744
liver-disorders,Fold_3,knn,0.1,0.4,0.91304347826087,0.819843342036553
liver-disorders,Fold_3,knn,0.1,0.5,0.91304347826087,0.819843342036553
liver-disorders,Fold_3,knn,0.1,0.6,0.91304347826087,0.819843342036553
liver-disorders,Fold_3,knn,0.1,0.7,0.91304347826087,0.819843342036553
liver-disorders,Fold_3,knn,0.1,0.75,0.91304347826087,0.819843342036553
liver-disorders,Fold_3,knn,0.1,0.8,0.91304347826087,0.819843342036553
liver-disorders,Fold_3,knn,0.1,0.9,0.91304347826087,0.819843342036553
liver-disorders,Fold_3,knn,0.1,1,0.91304347826087,0.819843342036553
liver-disorders,Fold_3,knn,0.2,0.1,0.985507246376812,0.97039897039897
liver-disorders,Fold_3,knn,0.2,0.2,0.971014492753623,0.940568475452196
liver-disorders,Fold_3,knn,0.2,0.25,0.971014492753623,0.940568475452196
liver-disorders,Fold_3,knn,0.2,0.3,0.971014492753623,0.940568475452196
liver-disorders,Fold_3,knn,0.2,0.4,0.956521739130435,0.911196911196911
liver-disorders,Fold_3,knn,0.2,0.5,0.942028985507246,0.881136950904393
liver-disorders,Fold_3,knn,0.2,0.6,0.927536231884058,0.851994851994852
liver-disorders,Fold_3,knn,0.2,0.7,0.91304347826087,0.821705426356589
liver-disorders,Fold_3,knn,0.2,0.75,0.91304347826087,0.821705426356589
liver-disorders,Fold_3,knn,0.2,0.8,0.898550724637681,0.792792792792793
liver-disorders,Fold_3,knn,0.2,0.9,0.884057971014493,0.764102564102564
liver-disorders,Fold_3,knn,0.2,1,0.884057971014493,0.764102564102564
liver-disorders,Fold_3,knn,0.3,0.1,0.985507246376812,0.97039897039897
liver-disorders,Fold_3,knn,0.3,0.2,0.971014492753623,0.94051724137931
liver-disorders,Fold_3,knn,0.3,0.25,0.971014492753623,0.94051724137931
liver-disorders,Fold_3,knn,0.3,0.3,0.971014492753623,0.94051724137931
liver-disorders,Fold_3,knn,0.3,0.4,0.956521739130435,0.910350801212646
liver-disorders,Fold_3,knn,0.3,0.5,0.942028985507246,0.879895561357702
liver-disorders,Fold_3,knn,0.3,0.6,0.942028985507246,0.879895561357702
liver-disorders,Fold_3,knn,0.3,0.7,0.927536231884058,0.850584668687744
liver-disorders,Fold_3,knn,0.3,0.75,0.942028985507246,0.879895561357702
liver-disorders,Fold_3,knn,0.3,0.8,0.927536231884058,0.850584668687744
liver-disorders,Fold_3,knn,0.3,0.9,0.898550724637681,0.790818536162841
liver-disorders,Fold_3,knn,0.3,1,0.898550724637681,0.790818536162841
liver-disorders,Fold_4,knn,0.1,0.1,1,1
