dataset,fold,method,noise_levels,instance_level,accuracy,kappa
cardiotocography,Fold_4,PART,0.2,1,1,1
cardiotocography,Fold_4,PART,0.3,0.1,1,1
cardiotocography,Fold_4,PART,0.3,0.2,1,1
cardiotocography,Fold_4,PART,0.3,0.25,1,1
cardiotocography,Fold_4,PART,0.3,0.3,1,1
cardiotocography,Fold_4,PART,0.3,0.4,1,1
cardiotocography,Fold_4,PART,0.3,0.5,1,1
cardiotocography,Fold_4,PART,0.3,0.6,1,1
cardiotocography,Fold_4,PART,0.3,0.7,1,1
cardiotocography,Fold_4,PART,0.3,0.75,1,1
cardiotocography,Fold_4,PART,0.3,0.8,1,1
cardiotocography,Fold_4,PART,0.3,0.9,1,1
cardiotocography,Fold_4,PART,0.3,1,1,1
cardiotocography,Fold_5,PART,0.1,0.1,1,1
cardiotocography,Fold_5,PART,0.1,0.2,1,1
cardiotocography,Fold_5,PART,0.1,0.25,1,1
cardiotocography,Fold_5,PART,0.1,0.3,1,1
cardiotocography,Fold_5,PART,0.1,0.4,1,1
cardiotocography,Fold_5,PART,0.1,0.5,1,1
cardiotocography,Fold_5,PART,0.1,0.6,1,1
cardiotocography,Fold_5,PART,0.1,0.7,1,1
cardiotocography,Fold_5,PART,0.1,0.75,1,1
cardiotocography,Fold_5,PART,0.1,0.8,1,1
cardiotocography,Fold_5,PART,0.1,0.9,1,1
cardiotocography,Fold_5,PART,0.1,1,1,1
cardiotocography,Fold_5,PART,0.2,0.1,1,1
cardiotocography,Fold_5,PART,0.2,0.2,1,1
cardiotocography,Fold_5,PART,0.2,0.25,1,1
cardiotocography,Fold_5,PART,0.2,0.3,1,1
cardiotocography,Fold_5,PART,0.2,0.4,1,1
cardiotocography,Fold_5,PART,0.2,0.5,1,1
cardiotocography,Fold_5,PART,0.2,0.6,1,1
cardiotocography,Fold_5,PART,0.2,0.7,1,1
cardiotocography,Fold_5,PART,0.2,0.75,1,1
cardiotocography,Fold_5,PART,0.2,0.8,1,1
cardiotocography,Fold_5,PART,0.2,0.9,1,1
cardiotocography,Fold_5,PART,0.2,1,1,1
cardiotocography,Fold_5,PART,0.3,0.1,1,1
cardiotocography,Fold_5,PART,0.3,0.2,1,1
cardiotocography,Fold_5,PART,0.3,0.25,1,1
cardiotocography,Fold_5,PART,0.3,0.3,1,1
cardiotocography,Fold_5,PART,0.3,0.4,1,1
cardiotocography,Fold_5,PART,0.3,0.5,1,1
cardiotocography,Fold_5,PART,0.3,0.6,1,1
cardiotocography,Fold_5,PART,0.3,0.7,1,1
cardiotocography,Fold_5,PART,0.3,0.75,1,1
cardiotocography,Fold_5,PART,0.3,0.8,1,1
cardiotocography,Fold_5,PART,0.3,0.9,1,1
cardiotocography,Fold_5,PART,0.3,1,1,1
cardiotocography,Fold_1,rbfDDA,0.1,0.1,1,1
cardiotocography,Fold_1,rbfDDA,0.1,0.2,1,1
cardiotocography,Fold_1,rbfDDA,0.1,0.25,1,1
cardiotocography,Fold_1,rbfDDA,0.1,0.3,1,1
cardiotocography,Fold_1,rbfDDA,0.1,0.4,1,1
cardiotocography,Fold_1,rbfDDA,0.1,0.5,1,1
cardiotocography,Fold_1,rbfDDA,0.1,0.6,1,1
cardiotocography,Fold_1,rbfDDA,0.1,0.7,1,1
cardiotocography,Fold_1,rbfDDA,0.1,0.75,1,1
cardiotocography,Fold_1,rbfDDA,0.1,0.8,1,1
cardiotocography,Fold_1,rbfDDA,0.1,0.9,1,1
cardiotocography,Fold_1,rbfDDA,0.1,1,1,1
cardiotocography,Fold_1,rbfDDA,0.2,0.1,1,1
cardiotocography,Fold_1,rbfDDA,0.2,0.2,1,1
cardiotocography,Fold_1,rbfDDA,0.2,0.25,1,1
cardiotocography,Fold_1,rbfDDA,0.2,0.3,1,1
cardiotocography,Fold_1,rbfDDA,0.2,0.4,1,1
cardiotocography,Fold_1,rbfDDA,0.2,0.5,1,1
cardiotocography,Fold_1,rbfDDA,0.2,0.6,1,1
cardiotocography,Fold_1,rbfDDA,0.2,0.7,1,1
cardiotocography,Fold_1,rbfDDA,0.2,0.75,1,1
cardiotocography,Fold_1,rbfDDA,0.2,0.8,1,1
cardiotocography,Fold_1,rbfDDA,0.2,0.9,1,1
cardiotocography,Fold_1,rbfDDA,0.2,1,1,1
cardiotocography,Fold_1,rbfDDA,0.3,0.1,1,1
cardiotocography,Fold_1,rbfDDA,0.3,0.2,1,1
cardiotocography,Fold_1,rbfDDA,0.3,0.25,1,1
cardiotocography,Fold_1,rbfDDA,0.3,0.3,1,1
cardiotocography,Fold_1,rbfDDA,0.3,0.4,1,1
cardiotocography,Fold_1,rbfDDA,0.3,0.5,1,1
cardiotocography,Fold_1,rbfDDA,0.3,0.6,1,1
cardiotocography,Fold_1,rbfDDA,0.3,0.7,1,1
cardiotocography,Fold_1,rbfDDA,0.3,0.75,1,1
cardiotocography,Fold_1,rbfDDA,0.3,0.8,1,1
cardiotocography,Fold_1,rbfDDA,0.3,0.9,1,1
cardiotocography,Fold_1,rbfDDA,0.3,1,1,1
cardiotocography,Fold_2,rbfDDA,0.1,0.1,1,1
cardiotocography,Fold_2,rbfDDA,0.1,0.2,1,1
cardiotocography,Fold_2,rbfDDA,0.1,0.25,1,1
cardiotocography,Fold_2,rbfDDA,0.1,0.3,1,1
cardiotocography,Fold_2,rbfDDA,0.1,0.4,1,1
cardiotocography,Fold_2,rbfDDA,0.1,0.5,1,1
cardiotocography,Fold_2,rbfDDA,0.1,0.6,1,1
cardiotocography,Fold_2,rbfDDA,0.1,0.7,1,1
cardiotocography,Fold_2,rbfDDA,0.1,0.75,1,1
cardiotocography,Fold_2,rbfDDA,0.1,0.8,1,1
cardiotocography,Fold_2,rbfDDA,0.1,0.9,1,1
cardiotocography,Fold_2,rbfDDA,0.1,1,1,1
cardiotocography,Fold_2,rbfDDA,0.2,0.1,1,1
cardiotocography,Fold_2,rbfDDA,0.2,0.2,1,1
cardiotocography,Fold_2,rbfDDA,0.2,0.25,1,1
cardiotocography,Fold_2,rbfDDA,0.2,0.3,1,1
cardiotocography,Fold_2,rbfDDA,0.2,0.4,1,1
cardiotocography,Fold_2,rbfDDA,0.2,0.5,1,1
cardiotocography,Fold_2,rbfDDA,0.2,0.6,1,1
cardiotocography,Fold_2,rbfDDA,0.2,0.7,1,1
cardiotocography,Fold_2,rbfDDA,0.2,0.75,1,1
cardiotocography,Fold_2,rbfDDA,0.2,0.8,1,1
cardiotocography,Fold_2,rbfDDA,0.2,0.9,1,1
cardiotocography,Fold_2,rbfDDA,0.2,1,1,1
cardiotocography,Fold_2,rbfDDA,0.3,0.1,1,1
cardiotocography,Fold_2,rbfDDA,0.3,0.2,1,1
cardiotocography,Fold_2,rbfDDA,0.3,0.25,1,1
cardiotocography,Fold_2,rbfDDA,0.3,0.3,1,1
cardiotocography,Fold_2,rbfDDA,0.3,0.4,1,1
cardiotocography,Fold_2,rbfDDA,0.3,0.5,1,1
cardiotocography,Fold_2,rbfDDA,0.3,0.6,1,1
cardiotocography,Fold_2,rbfDDA,0.3,0.7,1,1
cardiotocography,Fold_2,rbfDDA,0.3,0.75,1,1
cardiotocography,Fold_2,rbfDDA,0.3,0.8,1,1
cardiotocography,Fold_2,rbfDDA,0.3,0.9,1,1
cardiotocography,Fold_2,rbfDDA,0.3,1,1,1
cardiotocography,Fold_3,rbfDDA,0.1,0.1,1,1
cardiotocography,Fold_3,rbfDDA,0.1,0.2,1,1
cardiotocography,Fold_3,rbfDDA,0.1,0.25,1,1
cardiotocography,Fold_3,rbfDDA,0.1,0.3,1,1
cardiotocography,Fold_3,rbfDDA,0.1,0.4,1,1
cardiotocography,Fold_3,rbfDDA,0.1,0.5,1,1
cardiotocography,Fold_3,rbfDDA,0.1,0.6,1,1
cardiotocography,Fold_3,rbfDDA,0.1,0.7,1,1
cardiotocography,Fold_3,rbfDDA,0.1,0.75,1,1
cardiotocography,Fold_3,rbfDDA,0.1,0.8,1,1
cardiotocography,Fold_3,rbfDDA,0.1,0.9,1,1
cardiotocography,Fold_3,rbfDDA,0.1,1,1,1
cardiotocography,Fold_3,rbfDDA,0.2,0.1,1,1
cardiotocography,Fold_3,rbfDDA,0.2,0.2,1,1
cardiotocography,Fold_3,rbfDDA,0.2,0.25,1,1
cardiotocography,Fold_3,rbfDDA,0.2,0.3,1,1
cardiotocography,Fold_3,rbfDDA,0.2,0.4,1,1
cardiotocography,Fold_3,rbfDDA,0.2,0.5,1,1
cardiotocography,Fold_3,rbfDDA,0.2,0.6,1,1
cardiotocography,Fold_3,rbfDDA,0.2,0.7,1,1
cardiotocography,Fold_3,rbfDDA,0.2,0.75,1,1
cardiotocography,Fold_3,rbfDDA,0.2,0.8,1,1
cardiotocography,Fold_3,rbfDDA,0.2,0.9,1,1
cardiotocography,Fold_3,rbfDDA,0.2,1,1,1
cardiotocography,Fold_3,rbfDDA,0.3,0.1,1,1
cardiotocography,Fold_3,rbfDDA,0.3,0.2,1,1
cardiotocography,Fold_3,rbfDDA,0.3,0.25,1,1
cardiotocography,Fold_3,rbfDDA,0.3,0.3,1,1
cardiotocography,Fold_3,rbfDDA,0.3,0.4,1,1
cardiotocography,Fold_3,rbfDDA,0.3,0.5,1,1
cardiotocography,Fold_3,rbfDDA,0.3,0.6,1,1
cardiotocography,Fold_3,rbfDDA,0.3,0.7,1,1
cardiotocography,Fold_3,rbfDDA,0.3,0.75,1,1
cardiotocography,Fold_3,rbfDDA,0.3,0.8,1,1
cardiotocography,Fold_3,rbfDDA,0.3,0.9,1,1
cardiotocography,Fold_3,rbfDDA,0.3,1,1,1
cardiotocography,Fold_4,rbfDDA,0.1,0.1,1,1
cardiotocography,Fold_4,rbfDDA,0.1,0.2,1,1
cardiotocography,Fold_4,rbfDDA,0.1,0.25,1,1
cardiotocography,Fold_4,rbfDDA,0.1,0.3,1,1
cardiotocography,Fold_4,rbfDDA,0.1,0.4,1,1
cardiotocography,Fold_4,rbfDDA,0.1,0.5,1,1
cardiotocography,Fold_4,rbfDDA,0.1,0.6,1,1
cardiotocography,Fold_4,rbfDDA,0.1,0.7,1,1
cardiotocography,Fold_4,rbfDDA,0.1,0.75,1,1
cardiotocography,Fold_4,rbfDDA,0.1,0.8,1,1
cardiotocography,Fold_4,rbfDDA,0.1,0.9,1,1
cardiotocography,Fold_4,rbfDDA,0.1,1,1,1
cardiotocography,Fold_4,rbfDDA,0.2,0.1,1,1
cardiotocography,Fold_4,rbfDDA,0.2,0.2,1,1
cardiotocography,Fold_4,rbfDDA,0.2,0.25,1,1
cardiotocography,Fold_4,rbfDDA,0.2,0.3,1,1
cardiotocography,Fold_4,rbfDDA,0.2,0.4,1,1
cardiotocography,Fold_4,rbfDDA,0.2,0.5,1,1
cardiotocography,Fold_4,rbfDDA,0.2,0.6,1,1
cardiotocography,Fold_4,rbfDDA,0.2,0.7,1,1
cardiotocography,Fold_4,rbfDDA,0.2,0.75,1,1
cardiotocography,Fold_4,rbfDDA,0.2,0.8,1,1
cardiotocography,Fold_4,rbfDDA,0.2,0.9,1,1
cardiotocography,Fold_4,rbfDDA,0.2,1,1,1
cardiotocography,Fold_4,rbfDDA,0.3,0.1,1,1
cardiotocography,Fold_4,rbfDDA,0.3,0.2,1,1
cardiotocography,Fold_4,rbfDDA,0.3,0.25,1,1
cardiotocography,Fold_4,rbfDDA,0.3,0.3,1,1
cardiotocography,Fold_4,rbfDDA,0.3,0.4,1,1
cardiotocography,Fold_4,rbfDDA,0.3,0.5,1,1
cardiotocography,Fold_4,rbfDDA,0.3,0.6,1,1
cardiotocography,Fold_4,rbfDDA,0.3,0.7,1,1
cardiotocography,Fold_4,rbfDDA,0.3,0.75,1,1
cardiotocography,Fold_4,rbfDDA,0.3,0.8,1,1
cardiotocography,Fold_4,rbfDDA,0.3,0.9,1,1
cardiotocography,Fold_4,rbfDDA,0.3,1,1,1
cardiotocography,Fold_5,rbfDDA,0.1,0.1,1,1
cardiotocography,Fold_5,rbfDDA,0.1,0.2,1,1
cardiotocography,Fold_5,rbfDDA,0.1,0.25,1,1
cardiotocography,Fold_5,rbfDDA,0.1,0.3,1,1
cardiotocography,Fold_5,rbfDDA,0.1,0.4,1,1
cardiotocography,Fold_5,rbfDDA,0.1,0.5,1,1
cardiotocography,Fold_5,rbfDDA,0.1,0.6,1,1
cardiotocography,Fold_5,rbfDDA,0.1,0.7,1,1
cardiotocography,Fold_5,rbfDDA,0.1,0.75,1,1
cardiotocography,Fold_5,rbfDDA,0.1,0.8,1,1
cardiotocography,Fold_5,rbfDDA,0.1,0.9,1,1
cardiotocography,Fold_5,rbfDDA,0.1,1,1,1
cardiotocography,Fold_5,rbfDDA,0.2,0.1,1,1
cardiotocography,Fold_5,rbfDDA,0.2,0.2,1,1
cardiotocography,Fold_5,rbfDDA,0.2,0.25,1,1
cardiotocography,Fold_5,rbfDDA,0.2,0.3,1,1
cardiotocography,Fold_5,rbfDDA,0.2,0.4,1,1
cardiotocography,Fold_5,rbfDDA,0.2,0.5,1,1
cardiotocography,Fold_5,rbfDDA,0.2,0.6,1,1
cardiotocography,Fold_5,rbfDDA,0.2,0.7,1,1
cardiotocography,Fold_5,rbfDDA,0.2,0.75,1,1
cardiotocography,Fold_5,rbfDDA,0.2,0.8,1,1
cardiotocography,Fold_5,rbfDDA,0.2,0.9,1,1
cardiotocography,Fold_5,rbfDDA,0.2,1,1,1
cardiotocography,Fold_5,rbfDDA,0.3,0.1,1,1
cardiotocography,Fold_5,rbfDDA,0.3,0.2,1,1
cardiotocography,Fold_5,rbfDDA,0.3,0.25,1,1
cardiotocography,Fold_5,rbfDDA,0.3,0.3,1,1
cardiotocography,Fold_5,rbfDDA,0.3,0.4,1,1
cardiotocography,Fold_5,rbfDDA,0.3,0.5,1,1
cardiotocography,Fold_5,rbfDDA,0.3,0.6,1,1
cardiotocography,Fold_5,rbfDDA,0.3,0.7,1,1
cardiotocography,Fold_5,rbfDDA,0.3,0.75,1,1
cardiotocography,Fold_5,rbfDDA,0.3,0.8,1,1
cardiotocography,Fold_5,rbfDDA,0.3,0.9,1,1
cardiotocography,Fold_5,rbfDDA,0.3,1,1,1
cardiotocography,Fold_1,rda,0.1,0.1,1,1
cardiotocography,Fold_1,rda,0.1,0.2,1,1
cardiotocography,Fold_1,rda,0.1,0.25,1,1
cardiotocography,Fold_1,rda,0.1,0.3,1,1
cardiotocography,Fold_1,rda,0.1,0.4,1,1
cardiotocography,Fold_1,rda,0.1,0.5,1,1
cardiotocography,Fold_1,rda,0.1,0.6,1,1
cardiotocography,Fold_1,rda,0.1,0.7,1,1
cardiotocography,Fold_1,rda,0.1,0.75,1,1
cardiotocography,Fold_1,rda,0.1,0.8,1,1
cardiotocography,Fold_1,rda,0.1,0.9,1,1
cardiotocography,Fold_1,rda,0.1,1,1,1
cardiotocography,Fold_1,rda,0.2,0.1,1,1
cardiotocography,Fold_1,rda,0.2,0.2,1,1
cardiotocography,Fold_1,rda,0.2,0.25,1,1
cardiotocography,Fold_1,rda,0.2,0.3,1,1
cardiotocography,Fold_1,rda,0.2,0.4,1,1
cardiotocography,Fold_1,rda,0.2,0.5,1,1
cardiotocography,Fold_1,rda,0.2,0.6,1,1
cardiotocography,Fold_1,rda,0.2,0.7,1,1
cardiotocography,Fold_1,rda,0.2,0.75,1,1
cardiotocography,Fold_1,rda,0.2,0.8,1,1
cardiotocography,Fold_1,rda,0.2,0.9,1,1
cardiotocography,Fold_1,rda,0.2,1,1,1
cardiotocography,Fold_1,rda,0.3,0.1,1,1
cardiotocography,Fold_1,rda,0.3,0.2,1,1
cardiotocography,Fold_1,rda,0.3,0.25,1,1
cardiotocography,Fold_1,rda,0.3,0.3,1,1
cardiotocography,Fold_1,rda,0.3,0.4,1,1
cardiotocography,Fold_1,rda,0.3,0.5,1,1
cardiotocography,Fold_1,rda,0.3,0.6,1,1
cardiotocography,Fold_1,rda,0.3,0.7,1,1
cardiotocography,Fold_1,rda,0.3,0.75,1,1
cardiotocography,Fold_1,rda,0.3,0.8,1,1
cardiotocography,Fold_1,rda,0.3,0.9,1,1
cardiotocography,Fold_1,rda,0.3,1,1,1
cardiotocography,Fold_2,rda,0.1,0.1,1,1
cardiotocography,Fold_2,rda,0.1,0.2,1,1
cardiotocography,Fold_2,rda,0.1,0.25,1,1
cardiotocography,Fold_2,rda,0.1,0.3,1,1
cardiotocography,Fold_2,rda,0.1,0.4,1,1
cardiotocography,Fold_2,rda,0.1,0.5,1,1
cardiotocography,Fold_2,rda,0.1,0.6,1,1
cardiotocography,Fold_2,rda,0.1,0.7,1,1
cardiotocography,Fold_2,rda,0.1,0.75,1,1
cardiotocography,Fold_2,rda,0.1,0.8,1,1
cardiotocography,Fold_2,rda,0.1,0.9,1,1
cardiotocography,Fold_2,rda,0.1,1,1,1
cardiotocography,Fold_2,rda,0.2,0.1,1,1
cardiotocography,Fold_2,rda,0.2,0.2,1,1
cardiotocography,Fold_2,rda,0.2,0.25,1,1
cardiotocography,Fold_2,rda,0.2,0.3,1,1
cardiotocography,Fold_2,rda,0.2,0.4,1,1
cardiotocography,Fold_2,rda,0.2,0.5,1,1
cardiotocography,Fold_2,rda,0.2,0.6,1,1
cardiotocography,Fold_2,rda,0.2,0.7,1,1
cardiotocography,Fold_2,rda,0.2,0.75,1,1
cardiotocography,Fold_2,rda,0.2,0.8,1,1
cardiotocography,Fold_2,rda,0.2,0.9,1,1
cardiotocography,Fold_2,rda,0.2,1,1,1
cardiotocography,Fold_2,rda,0.3,0.1,1,1
cardiotocography,Fold_2,rda,0.3,0.2,1,1
cardiotocography,Fold_2,rda,0.3,0.25,1,1
cardiotocography,Fold_2,rda,0.3,0.3,1,1
cardiotocography,Fold_2,rda,0.3,0.4,1,1
cardiotocography,Fold_2,rda,0.3,0.5,1,1
cardiotocography,Fold_2,rda,0.3,0.6,1,1
cardiotocography,Fold_2,rda,0.3,0.7,1,1
cardiotocography,Fold_2,rda,0.3,0.75,1,1
cardiotocography,Fold_2,rda,0.3,0.8,1,1
cardiotocography,Fold_2,rda,0.3,0.9,1,1
cardiotocography,Fold_2,rda,0.3,1,1,1
cardiotocography,Fold_3,rda,0.1,0.1,1,1
cardiotocography,Fold_3,rda,0.1,0.2,1,1
cardiotocography,Fold_3,rda,0.1,0.25,1,1
cardiotocography,Fold_3,rda,0.1,0.3,1,1
cardiotocography,Fold_3,rda,0.1,0.4,1,1
cardiotocography,Fold_3,rda,0.1,0.5,1,1
cardiotocography,Fold_3,rda,0.1,0.6,1,1
cardiotocography,Fold_3,rda,0.1,0.7,1,1
cardiotocography,Fold_3,rda,0.1,0.75,1,1
cardiotocography,Fold_3,rda,0.1,0.8,1,1
cardiotocography,Fold_3,rda,0.1,0.9,1,1
cardiotocography,Fold_3,rda,0.1,1,1,1
cardiotocography,Fold_3,rda,0.2,0.1,1,1
cardiotocography,Fold_3,rda,0.2,0.2,1,1
cardiotocography,Fold_3,rda,0.2,0.25,1,1
cardiotocography,Fold_3,rda,0.2,0.3,1,1
cardiotocography,Fold_3,rda,0.2,0.4,1,1
cardiotocography,Fold_3,rda,0.2,0.5,1,1
cardiotocography,Fold_3,rda,0.2,0.6,1,1
cardiotocography,Fold_3,rda,0.2,0.7,1,1
cardiotocography,Fold_3,rda,0.2,0.75,1,1
cardiotocography,Fold_3,rda,0.2,0.8,1,1
cardiotocography,Fold_3,rda,0.2,0.9,1,1
cardiotocography,Fold_3,rda,0.2,1,1,1
cardiotocography,Fold_3,rda,0.3,0.1,1,1
cardiotocography,Fold_3,rda,0.3,0.2,1,1
cardiotocography,Fold_3,rda,0.3,0.25,1,1
cardiotocography,Fold_3,rda,0.3,0.3,1,1
cardiotocography,Fold_3,rda,0.3,0.4,1,1
cardiotocography,Fold_3,rda,0.3,0.5,1,1
cardiotocography,Fold_3,rda,0.3,0.6,1,1
cardiotocography,Fold_3,rda,0.3,0.7,1,1
cardiotocography,Fold_3,rda,0.3,0.75,1,1
cardiotocography,Fold_3,rda,0.3,0.8,1,1
cardiotocography,Fold_3,rda,0.3,0.9,1,1
cardiotocography,Fold_3,rda,0.3,1,1,1
cardiotocography,Fold_4,rda,0.1,0.1,1,1
cardiotocography,Fold_4,rda,0.1,0.2,1,1
cardiotocography,Fold_4,rda,0.1,0.25,1,1
cardiotocography,Fold_4,rda,0.1,0.3,1,1
cardiotocography,Fold_4,rda,0.1,0.4,1,1
cardiotocography,Fold_4,rda,0.1,0.5,1,1
cardiotocography,Fold_4,rda,0.1,0.6,1,1
cardiotocography,Fold_4,rda,0.1,0.7,1,1
cardiotocography,Fold_4,rda,0.1,0.75,1,1
cardiotocography,Fold_4,rda,0.1,0.8,1,1
cardiotocography,Fold_4,rda,0.1,0.9,1,1
cardiotocography,Fold_4,rda,0.1,1,1,1
cardiotocography,Fold_4,rda,0.2,0.1,1,1
cardiotocography,Fold_4,rda,0.2,0.2,1,1
cardiotocography,Fold_4,rda,0.2,0.25,1,1
cardiotocography,Fold_4,rda,0.2,0.3,1,1
cardiotocography,Fold_4,rda,0.2,0.4,1,1
cardiotocography,Fold_4,rda,0.2,0.5,1,1
cardiotocography,Fold_4,rda,0.2,0.6,1,1
cardiotocography,Fold_4,rda,0.2,0.7,1,1
cardiotocography,Fold_4,rda,0.2,0.75,1,1
cardiotocography,Fold_4,rda,0.2,0.8,1,1
cardiotocography,Fold_4,rda,0.2,0.9,1,1
cardiotocography,Fold_4,rda,0.2,1,1,1
cardiotocography,Fold_4,rda,0.3,0.1,1,1
cardiotocography,Fold_4,rda,0.3,0.2,1,1
cardiotocography,Fold_4,rda,0.3,0.25,1,1
cardiotocography,Fold_4,rda,0.3,0.3,1,1
cardiotocography,Fold_4,rda,0.3,0.4,1,1
cardiotocography,Fold_4,rda,0.3,0.5,1,1
cardiotocography,Fold_4,rda,0.3,0.6,1,1
cardiotocography,Fold_4,rda,0.3,0.7,1,1
cardiotocography,Fold_4,rda,0.3,0.75,1,1
cardiotocography,Fold_4,rda,0.3,0.8,1,1
cardiotocography,Fold_4,rda,0.3,0.9,1,1
cardiotocography,Fold_4,rda,0.3,1,1,1
cardiotocography,Fold_5,rda,0.1,0.1,1,1
cardiotocography,Fold_5,rda,0.1,0.2,1,1
cardiotocography,Fold_5,rda,0.1,0.25,1,1
cardiotocography,Fold_5,rda,0.1,0.3,1,1
cardiotocography,Fold_5,rda,0.1,0.4,1,1
cardiotocography,Fold_5,rda,0.1,0.5,1,1
cardiotocography,Fold_5,rda,0.1,0.6,1,1
cardiotocography,Fold_5,rda,0.1,0.7,1,1
cardiotocography,Fold_5,rda,0.1,0.75,1,1
cardiotocography,Fold_5,rda,0.1,0.8,1,1
cardiotocography,Fold_5,rda,0.1,0.9,1,1
cardiotocography,Fold_5,rda,0.1,1,1,1
cardiotocography,Fold_5,rda,0.2,0.1,1,1
cardiotocography,Fold_5,rda,0.2,0.2,1,1
cardiotocography,Fold_5,rda,0.2,0.25,1,1
cardiotocography,Fold_5,rda,0.2,0.3,1,1
cardiotocography,Fold_5,rda,0.2,0.4,1,1
cardiotocography,Fold_5,rda,0.2,0.5,1,1
cardiotocography,Fold_5,rda,0.2,0.6,1,1
cardiotocography,Fold_5,rda,0.2,0.7,1,1
cardiotocography,Fold_5,rda,0.2,0.75,1,1
cardiotocography,Fold_5,rda,0.2,0.8,1,1
cardiotocography,Fold_5,rda,0.2,0.9,1,1
cardiotocography,Fold_5,rda,0.2,1,1,1
cardiotocography,Fold_5,rda,0.3,0.1,1,1
cardiotocography,Fold_5,rda,0.3,0.2,1,1
cardiotocography,Fold_5,rda,0.3,0.25,1,1
cardiotocography,Fold_5,rda,0.3,0.3,1,1
cardiotocography,Fold_5,rda,0.3,0.4,1,1
cardiotocography,Fold_5,rda,0.3,0.5,1,1
cardiotocography,Fold_5,rda,0.3,0.6,1,1
cardiotocography,Fold_5,rda,0.3,0.7,1,1
cardiotocography,Fold_5,rda,0.3,0.75,1,1
cardiotocography,Fold_5,rda,0.3,0.8,1,1
cardiotocography,Fold_5,rda,0.3,0.9,1,1
cardiotocography,Fold_5,rda,0.3,1,1,1
cardiotocography,Fold_1,rf,0.1,0.1,1,1
cardiotocography,Fold_1,rf,0.1,0.2,1,1
cardiotocography,Fold_1,rf,0.1,0.25,1,1
cardiotocography,Fold_1,rf,0.1,0.3,1,1
cardiotocography,Fold_1,rf,0.1,0.4,1,1
cardiotocography,Fold_1,rf,0.1,0.5,1,1
cardiotocography,Fold_1,rf,0.1,0.6,1,1
cardiotocography,Fold_1,rf,0.1,0.7,1,1
cardiotocography,Fold_1,rf,0.1,0.75,1,1
cardiotocography,Fold_1,rf,0.1,0.8,1,1
cardiotocography,Fold_1,rf,0.1,0.9,1,1
cardiotocography,Fold_1,rf,0.1,1,1,1
cardiotocography,Fold_1,rf,0.2,0.1,1,1
cardiotocography,Fold_1,rf,0.2,0.2,1,1
cardiotocography,Fold_1,rf,0.2,0.25,1,1
cardiotocography,Fold_1,rf,0.2,0.3,1,1
cardiotocography,Fold_1,rf,0.2,0.4,1,1
cardiotocography,Fold_1,rf,0.2,0.5,1,1
cardiotocography,Fold_1,rf,0.2,0.6,1,1
cardiotocography,Fold_1,rf,0.2,0.7,1,1
cardiotocography,Fold_1,rf,0.2,0.75,1,1
cardiotocography,Fold_1,rf,0.2,0.8,1,1
cardiotocography,Fold_1,rf,0.2,0.9,1,1
cardiotocography,Fold_1,rf,0.2,1,1,1
cardiotocography,Fold_1,rf,0.3,0.1,1,1
cardiotocography,Fold_1,rf,0.3,0.2,1,1
cardiotocography,Fold_1,rf,0.3,0.25,1,1
cardiotocography,Fold_1,rf,0.3,0.3,1,1
cardiotocography,Fold_1,rf,0.3,0.4,1,1
cardiotocography,Fold_1,rf,0.3,0.5,1,1
cardiotocography,Fold_1,rf,0.3,0.6,1,1
cardiotocography,Fold_1,rf,0.3,0.7,1,1
cardiotocography,Fold_1,rf,0.3,0.75,1,1
cardiotocography,Fold_1,rf,0.3,0.8,1,1
cardiotocography,Fold_1,rf,0.3,0.9,1,1
cardiotocography,Fold_1,rf,0.3,1,1,1
cardiotocography,Fold_2,rf,0.1,0.1,1,1
cardiotocography,Fold_2,rf,0.1,0.2,1,1
cardiotocography,Fold_2,rf,0.1,0.25,1,1
cardiotocography,Fold_2,rf,0.1,0.3,1,1
cardiotocography,Fold_2,rf,0.1,0.4,1,1
cardiotocography,Fold_2,rf,0.1,0.5,1,1
cardiotocography,Fold_2,rf,0.1,0.6,1,1
cardiotocography,Fold_2,rf,0.1,0.7,1,1
cardiotocography,Fold_2,rf,0.1,0.75,1,1
cardiotocography,Fold_2,rf,0.1,0.8,1,1
cardiotocography,Fold_2,rf,0.1,0.9,1,1
cardiotocography,Fold_2,rf,0.1,1,1,1
cardiotocography,Fold_2,rf,0.2,0.1,1,1
cardiotocography,Fold_2,rf,0.2,0.2,1,1
cardiotocography,Fold_2,rf,0.2,0.25,1,1
cardiotocography,Fold_2,rf,0.2,0.3,1,1
cardiotocography,Fold_2,rf,0.2,0.4,1,1
cardiotocography,Fold_2,rf,0.2,0.5,1,1
cardiotocography,Fold_2,rf,0.2,0.6,1,1
cardiotocography,Fold_2,rf,0.2,0.7,1,1
cardiotocography,Fold_2,rf,0.2,0.75,1,1
cardiotocography,Fold_2,rf,0.2,0.8,1,1
cardiotocography,Fold_2,rf,0.2,0.9,1,1
cardiotocography,Fold_2,rf,0.2,1,1,1
cardiotocography,Fold_2,rf,0.3,0.1,1,1
cardiotocography,Fold_2,rf,0.3,0.2,1,1
cardiotocography,Fold_2,rf,0.3,0.25,1,1
cardiotocography,Fold_2,rf,0.3,0.3,1,1
cardiotocography,Fold_2,rf,0.3,0.4,1,1
cardiotocography,Fold_2,rf,0.3,0.5,1,1
cardiotocography,Fold_2,rf,0.3,0.6,1,1
