dataset,fold,method,noise_levels,instance_level,accuracy,kappa
analcatdata_authorship,Fold_1,ctree,0.3,0.7,0.958579881656805,0.908500270709258
analcatdata_authorship,Fold_1,ctree,0.3,0.75,0.958579881656805,0.908500270709258
analcatdata_authorship,Fold_1,ctree,0.3,0.8,0.958579881656805,0.908500270709258
analcatdata_authorship,Fold_1,ctree,0.3,0.9,0.952662721893491,0.894998446722585
analcatdata_authorship,Fold_1,ctree,0.3,1,0.952662721893491,0.894998446722585
analcatdata_authorship,Fold_2,ctree,0.1,0.1,1,1
analcatdata_authorship,Fold_2,ctree,0.1,0.2,1,1
analcatdata_authorship,Fold_2,ctree,0.1,0.25,1,1
analcatdata_authorship,Fold_2,ctree,0.1,0.3,1,1
analcatdata_authorship,Fold_2,ctree,0.1,0.4,1,1
analcatdata_authorship,Fold_2,ctree,0.1,0.5,1,1
analcatdata_authorship,Fold_2,ctree,0.1,0.6,1,1
analcatdata_authorship,Fold_2,ctree,0.1,0.7,1,1
analcatdata_authorship,Fold_2,ctree,0.1,0.75,1,1
analcatdata_authorship,Fold_2,ctree,0.1,0.8,1,1
analcatdata_authorship,Fold_2,ctree,0.1,0.9,1,1
analcatdata_authorship,Fold_2,ctree,0.1,1,1,1
analcatdata_authorship,Fold_2,ctree,0.2,0.1,1,1
analcatdata_authorship,Fold_2,ctree,0.2,0.2,1,1
analcatdata_authorship,Fold_2,ctree,0.2,0.25,1,1
analcatdata_authorship,Fold_2,ctree,0.2,0.3,1,1
analcatdata_authorship,Fold_2,ctree,0.2,0.4,0.994011976047904,0.987131078061185
analcatdata_authorship,Fold_2,ctree,0.2,0.5,0.994011976047904,0.987131078061185
analcatdata_authorship,Fold_2,ctree,0.2,0.6,0.994011976047904,0.987131078061185
analcatdata_authorship,Fold_2,ctree,0.2,0.7,0.994011976047904,0.987131078061185
analcatdata_authorship,Fold_2,ctree,0.2,0.75,0.994011976047904,0.987131078061185
analcatdata_authorship,Fold_2,ctree,0.2,0.8,0.994011976047904,0.987131078061185
analcatdata_authorship,Fold_2,ctree,0.2,0.9,0.994011976047904,0.987131078061185
analcatdata_authorship,Fold_2,ctree,0.2,1,0.988023952095808,0.974172595112898
analcatdata_authorship,Fold_2,ctree,0.3,0.1,1,1
analcatdata_authorship,Fold_2,ctree,0.3,0.2,0.994011976047904,0.987131078061185
analcatdata_authorship,Fold_2,ctree,0.3,0.25,0.988023952095808,0.974172595112898
analcatdata_authorship,Fold_2,ctree,0.3,0.3,0.988023952095808,0.974172595112898
analcatdata_authorship,Fold_2,ctree,0.3,0.4,0.982035928143713,0.961123612943276
analcatdata_authorship,Fold_2,ctree,0.3,0.5,0.982035928143713,0.961123612943276
analcatdata_authorship,Fold_2,ctree,0.3,0.6,0.976047904191617,0.948345190225797
analcatdata_authorship,Fold_2,ctree,0.3,0.7,0.970059880239521,0.935206021572127
analcatdata_authorship,Fold_2,ctree,0.3,0.75,0.970059880239521,0.935206021572127
analcatdata_authorship,Fold_2,ctree,0.3,0.8,0.970059880239521,0.935206021572127
analcatdata_authorship,Fold_2,ctree,0.3,0.9,0.970059880239521,0.935206021572127
analcatdata_authorship,Fold_2,ctree,0.3,1,0.964071856287425,0.921974770285002
analcatdata_authorship,Fold_3,ctree,0.1,0.1,1,1
analcatdata_authorship,Fold_3,ctree,0.1,0.2,1,1
analcatdata_authorship,Fold_3,ctree,0.1,0.25,1,1
analcatdata_authorship,Fold_3,ctree,0.1,0.3,1,1
analcatdata_authorship,Fold_3,ctree,0.1,0.4,1,1
analcatdata_authorship,Fold_3,ctree,0.1,0.5,1,1
analcatdata_authorship,Fold_3,ctree,0.1,0.6,1,1
analcatdata_authorship,Fold_3,ctree,0.1,0.7,1,1
analcatdata_authorship,Fold_3,ctree,0.1,0.75,0.994047619047619,0.987341772151899
analcatdata_authorship,Fold_3,ctree,0.1,0.8,0.994047619047619,0.987341772151899
analcatdata_authorship,Fold_3,ctree,0.1,0.9,0.994047619047619,0.987341772151899
analcatdata_authorship,Fold_3,ctree,0.1,1,0.994047619047619,0.987341772151899
analcatdata_authorship,Fold_3,ctree,0.2,0.1,0.994047619047619,0.987341772151899
analcatdata_authorship,Fold_3,ctree,0.2,0.2,0.994047619047619,0.987341772151899
analcatdata_authorship,Fold_3,ctree,0.2,0.25,0.988095238095238,0.974759615384616
analcatdata_authorship,Fold_3,ctree,0.2,0.3,0.988095238095238,0.974759615384616
analcatdata_authorship,Fold_3,ctree,0.2,0.4,0.988095238095238,0.974759615384616
analcatdata_authorship,Fold_3,ctree,0.2,0.5,0.988095238095238,0.974759615384616
analcatdata_authorship,Fold_3,ctree,0.2,0.6,0.988095238095238,0.974759615384616
analcatdata_authorship,Fold_3,ctree,0.2,0.7,0.988095238095238,0.974759615384616
analcatdata_authorship,Fold_3,ctree,0.2,0.75,0.988095238095238,0.974759615384616
analcatdata_authorship,Fold_3,ctree,0.2,0.8,0.988095238095238,0.974759615384616
analcatdata_authorship,Fold_3,ctree,0.2,0.9,0.988095238095238,0.974759615384616
analcatdata_authorship,Fold_3,ctree,0.2,1,0.988095238095238,0.974759615384616
analcatdata_authorship,Fold_3,ctree,0.3,0.1,1,1
analcatdata_authorship,Fold_3,ctree,0.3,0.2,1,1
analcatdata_authorship,Fold_3,ctree,0.3,0.25,0.994047619047619,0.987417615338526
analcatdata_authorship,Fold_3,ctree,0.3,0.3,0.988095238095238,0.974910394265233
analcatdata_authorship,Fold_3,ctree,0.3,0.4,0.988095238095238,0.974910394265233
analcatdata_authorship,Fold_3,ctree,0.3,0.5,0.988095238095238,0.974910394265233
analcatdata_authorship,Fold_3,ctree,0.3,0.6,0.988095238095238,0.974910394265233
analcatdata_authorship,Fold_3,ctree,0.3,0.7,0.988095238095238,0.974910394265233
analcatdata_authorship,Fold_3,ctree,0.3,0.75,0.988095238095238,0.974910394265233
analcatdata_authorship,Fold_3,ctree,0.3,0.8,0.988095238095238,0.974910394265233
analcatdata_authorship,Fold_3,ctree,0.3,0.9,0.988095238095238,0.974910394265233
analcatdata_authorship,Fold_3,ctree,0.3,1,0.982142857142857,0.96247766527695
analcatdata_authorship,Fold_4,ctree,0.1,0.1,1,1
analcatdata_authorship,Fold_4,ctree,0.1,0.2,1,1
analcatdata_authorship,Fold_4,ctree,0.1,0.25,1,1
analcatdata_authorship,Fold_4,ctree,0.1,0.3,1,1
analcatdata_authorship,Fold_4,ctree,0.1,0.4,1,1
analcatdata_authorship,Fold_4,ctree,0.1,0.5,1,1
analcatdata_authorship,Fold_4,ctree,0.1,0.6,1,1
analcatdata_authorship,Fold_4,ctree,0.1,0.7,1,1
analcatdata_authorship,Fold_4,ctree,0.1,0.75,1,1
analcatdata_authorship,Fold_4,ctree,0.1,0.8,0.994082840236686,0.987666934247975
analcatdata_authorship,Fold_4,ctree,0.1,0.9,0.994082840236686,0.987666934247975
analcatdata_authorship,Fold_4,ctree,0.1,1,0.994082840236686,0.987666934247975
analcatdata_authorship,Fold_4,ctree,0.2,0.1,1,1
analcatdata_authorship,Fold_4,ctree,0.2,0.2,1,1
analcatdata_authorship,Fold_4,ctree,0.2,0.25,1,1
analcatdata_authorship,Fold_4,ctree,0.2,0.3,1,1
analcatdata_authorship,Fold_4,ctree,0.2,0.4,1,1
analcatdata_authorship,Fold_4,ctree,0.2,0.5,1,1
analcatdata_authorship,Fold_4,ctree,0.2,0.6,1,1
analcatdata_authorship,Fold_4,ctree,0.2,0.7,1,1
analcatdata_authorship,Fold_4,ctree,0.2,0.75,1,1
analcatdata_authorship,Fold_4,ctree,0.2,0.8,1,1
analcatdata_authorship,Fold_4,ctree,0.2,0.9,1,1
analcatdata_authorship,Fold_4,ctree,0.2,1,1,1
analcatdata_authorship,Fold_4,ctree,0.3,0.1,1,1
analcatdata_authorship,Fold_4,ctree,0.3,0.2,1,1
analcatdata_authorship,Fold_4,ctree,0.3,0.25,1,1
analcatdata_authorship,Fold_4,ctree,0.3,0.3,1,1
analcatdata_authorship,Fold_4,ctree,0.3,0.4,1,1
analcatdata_authorship,Fold_4,ctree,0.3,0.5,1,1
analcatdata_authorship,Fold_4,ctree,0.3,0.6,1,1
analcatdata_authorship,Fold_4,ctree,0.3,0.7,1,1
analcatdata_authorship,Fold_4,ctree,0.3,0.75,1,1
analcatdata_authorship,Fold_4,ctree,0.3,0.8,1,1
analcatdata_authorship,Fold_4,ctree,0.3,0.9,1,1
analcatdata_authorship,Fold_4,ctree,0.3,1,1,1
analcatdata_authorship,Fold_5,ctree,0.1,0.1,1,1
analcatdata_authorship,Fold_5,ctree,0.1,0.2,1,1
analcatdata_authorship,Fold_5,ctree,0.1,0.25,1,1
analcatdata_authorship,Fold_5,ctree,0.1,0.3,1,1
analcatdata_authorship,Fold_5,ctree,0.1,0.4,1,1
analcatdata_authorship,Fold_5,ctree,0.1,0.5,1,1
analcatdata_authorship,Fold_5,ctree,0.1,0.6,1,1
analcatdata_authorship,Fold_5,ctree,0.1,0.7,1,1
analcatdata_authorship,Fold_5,ctree,0.1,0.75,1,1
analcatdata_authorship,Fold_5,ctree,0.1,0.8,1,1
analcatdata_authorship,Fold_5,ctree,0.1,0.9,1,1
analcatdata_authorship,Fold_5,ctree,0.1,1,1,1
analcatdata_authorship,Fold_5,ctree,0.2,0.1,0.994047619047619,0.986988847583643
analcatdata_authorship,Fold_5,ctree,0.2,0.2,0.994047619047619,0.986988847583643
analcatdata_authorship,Fold_5,ctree,0.2,0.25,0.994047619047619,0.986988847583643
analcatdata_authorship,Fold_5,ctree,0.2,0.3,0.994047619047619,0.986988847583643
analcatdata_authorship,Fold_5,ctree,0.2,0.4,0.994047619047619,0.986988847583643
analcatdata_authorship,Fold_5,ctree,0.2,0.5,0.988095238095238,0.97407807437123906
analcatdata_authorship,Fold_5,ctree,0.2,0.6,0.988095238095238,0.97407807437123906
analcatdata_authorship,Fold_5,ctree,0.2,0.7,0.988095238095238,0.97407807437123906
analcatdata_authorship,Fold_5,ctree,0.2,0.75,0.988095238095238,0.97407807437123906
analcatdata_authorship,Fold_5,ctree,0.2,0.8,0.988095238095238,0.97407807437123906
analcatdata_authorship,Fold_5,ctree,0.2,0.9,0.982142857142857,0.961266523209345
analcatdata_authorship,Fold_5,ctree,0.2,1,0.982142857142857,0.961266523209345
analcatdata_authorship,Fold_5,ctree,0.3,0.1,0.988095238095238,0.97407807437123906
analcatdata_authorship,Fold_5,ctree,0.3,0.2,0.982142857142857,0.961266523209345
analcatdata_authorship,Fold_5,ctree,0.3,0.25,0.982142857142857,0.961266523209345
analcatdata_authorship,Fold_5,ctree,0.3,0.3,0.982142857142857,0.961266523209345
analcatdata_authorship,Fold_5,ctree,0.3,0.4,0.982142857142857,0.961266523209345
analcatdata_authorship,Fold_5,ctree,0.3,0.5,0.982142857142857,0.961266523209345
analcatdata_authorship,Fold_5,ctree,0.3,0.6,0.982142857142857,0.961266523209345
analcatdata_authorship,Fold_5,ctree,0.3,0.7,0.982142857142857,0.961266523209345
analcatdata_authorship,Fold_5,ctree,0.3,0.75,0.982142857142857,0.961266523209345
analcatdata_authorship,Fold_5,ctree,0.3,0.8,0.982142857142857,0.961266523209345
analcatdata_authorship,Fold_5,ctree,0.3,0.9,0.976190476190476,0.948553054662379
analcatdata_authorship,Fold_5,ctree,0.3,1,0.976190476190476,0.948553054662379
analcatdata_authorship,Fold_1,fda,0.1,0.1,1,1
analcatdata_authorship,Fold_1,fda,0.1,0.2,1,1
analcatdata_authorship,Fold_1,fda,0.1,0.25,1,1
analcatdata_authorship,Fold_1,fda,0.1,0.3,1,1
analcatdata_authorship,Fold_1,fda,0.1,0.4,1,1
analcatdata_authorship,Fold_1,fda,0.1,0.5,1,1
analcatdata_authorship,Fold_1,fda,0.1,0.6,1,1
analcatdata_authorship,Fold_1,fda,0.1,0.7,1,1
analcatdata_authorship,Fold_1,fda,0.1,0.75,1,1
analcatdata_authorship,Fold_1,fda,0.1,0.8,1,1
analcatdata_authorship,Fold_1,fda,0.1,0.9,1,1
analcatdata_authorship,Fold_1,fda,0.1,1,1,1
analcatdata_authorship,Fold_1,fda,0.2,0.1,1,1
analcatdata_authorship,Fold_1,fda,0.2,0.2,1,1
analcatdata_authorship,Fold_1,fda,0.2,0.25,1,1
analcatdata_authorship,Fold_1,fda,0.2,0.3,1,1
analcatdata_authorship,Fold_1,fda,0.2,0.4,1,1
analcatdata_authorship,Fold_1,fda,0.2,0.5,1,1
analcatdata_authorship,Fold_1,fda,0.2,0.6,1,1
analcatdata_authorship,Fold_1,fda,0.2,0.7,1,1
analcatdata_authorship,Fold_1,fda,0.2,0.75,1,1
analcatdata_authorship,Fold_1,fda,0.2,0.8,1,1
analcatdata_authorship,Fold_1,fda,0.2,0.9,1,1
analcatdata_authorship,Fold_1,fda,0.2,1,1,1
analcatdata_authorship,Fold_1,fda,0.3,0.1,1,1
analcatdata_authorship,Fold_1,fda,0.3,0.2,1,1
analcatdata_authorship,Fold_1,fda,0.3,0.25,1,1
analcatdata_authorship,Fold_1,fda,0.3,0.3,1,1
analcatdata_authorship,Fold_1,fda,0.3,0.4,1,1
analcatdata_authorship,Fold_1,fda,0.3,0.5,1,1
analcatdata_authorship,Fold_1,fda,0.3,0.6,1,1
analcatdata_authorship,Fold_1,fda,0.3,0.7,1,1
analcatdata_authorship,Fold_1,fda,0.3,0.75,1,1
analcatdata_authorship,Fold_1,fda,0.3,0.8,1,1
analcatdata_authorship,Fold_1,fda,0.3,0.9,1,1
analcatdata_authorship,Fold_1,fda,0.3,1,1,1
analcatdata_authorship,Fold_2,fda,0.1,0.1,1,1
analcatdata_authorship,Fold_2,fda,0.1,0.2,1,1
analcatdata_authorship,Fold_2,fda,0.1,0.25,1,1
analcatdata_authorship,Fold_2,fda,0.1,0.3,1,1
analcatdata_authorship,Fold_2,fda,0.1,0.4,1,1
analcatdata_authorship,Fold_2,fda,0.1,0.5,1,1
analcatdata_authorship,Fold_2,fda,0.1,0.6,1,1
analcatdata_authorship,Fold_2,fda,0.1,0.7,1,1
analcatdata_authorship,Fold_2,fda,0.1,0.75,1,1
analcatdata_authorship,Fold_2,fda,0.1,0.8,1,1
analcatdata_authorship,Fold_2,fda,0.1,0.9,1,1
analcatdata_authorship,Fold_2,fda,0.1,1,1,1
analcatdata_authorship,Fold_2,fda,0.2,0.1,0.994011976047904,0.987370490811465
analcatdata_authorship,Fold_2,fda,0.2,0.2,0.994011976047904,0.987370490811465
analcatdata_authorship,Fold_2,fda,0.2,0.25,0.994011976047904,0.987370490811465
analcatdata_authorship,Fold_2,fda,0.2,0.3,0.994011976047904,0.987370490811465
analcatdata_authorship,Fold_2,fda,0.2,0.4,0.994011976047904,0.987370490811465
analcatdata_authorship,Fold_2,fda,0.2,0.5,0.994011976047904,0.987370490811465
analcatdata_authorship,Fold_2,fda,0.2,0.6,0.994011976047904,0.987370490811465
analcatdata_authorship,Fold_2,fda,0.2,0.7,0.994011976047904,0.987370490811465
analcatdata_authorship,Fold_2,fda,0.2,0.75,0.994011976047904,0.987370490811465
analcatdata_authorship,Fold_2,fda,0.2,0.8,0.994011976047904,0.987370490811465
analcatdata_authorship,Fold_2,fda,0.2,0.9,0.994011976047904,0.987370490811465
analcatdata_authorship,Fold_2,fda,0.2,1,0.994011976047904,0.987370490811465
analcatdata_authorship,Fold_2,fda,0.3,0.1,1,1
analcatdata_authorship,Fold_2,fda,0.3,0.2,1,1
analcatdata_authorship,Fold_2,fda,0.3,0.25,1,1
analcatdata_authorship,Fold_2,fda,0.3,0.3,1,1
analcatdata_authorship,Fold_2,fda,0.3,0.4,1,1
analcatdata_authorship,Fold_2,fda,0.3,0.5,1,1
analcatdata_authorship,Fold_2,fda,0.3,0.6,1,1
analcatdata_authorship,Fold_2,fda,0.3,0.7,1,1
analcatdata_authorship,Fold_2,fda,0.3,0.75,1,1
analcatdata_authorship,Fold_2,fda,0.3,0.8,1,1
analcatdata_authorship,Fold_2,fda,0.3,0.9,1,1
analcatdata_authorship,Fold_2,fda,0.3,1,1,1
analcatdata_authorship,Fold_3,fda,0.1,0.1,1,1
analcatdata_authorship,Fold_3,fda,0.1,0.2,1,1
analcatdata_authorship,Fold_3,fda,0.1,0.25,1,1
analcatdata_authorship,Fold_3,fda,0.1,0.3,1,1
analcatdata_authorship,Fold_3,fda,0.1,0.4,1,1
analcatdata_authorship,Fold_3,fda,0.1,0.5,1,1
analcatdata_authorship,Fold_3,fda,0.1,0.6,1,1
analcatdata_authorship,Fold_3,fda,0.1,0.7,1,1
analcatdata_authorship,Fold_3,fda,0.1,0.75,1,1
analcatdata_authorship,Fold_3,fda,0.1,0.8,1,1
analcatdata_authorship,Fold_3,fda,0.1,0.9,1,1
analcatdata_authorship,Fold_3,fda,0.1,1,1,1
analcatdata_authorship,Fold_3,fda,0.2,0.1,1,1
analcatdata_authorship,Fold_3,fda,0.2,0.2,1,1
analcatdata_authorship,Fold_3,fda,0.2,0.25,1,1
analcatdata_authorship,Fold_3,fda,0.2,0.3,1,1
analcatdata_authorship,Fold_3,fda,0.2,0.4,1,1
analcatdata_authorship,Fold_3,fda,0.2,0.5,1,1
analcatdata_authorship,Fold_3,fda,0.2,0.6,1,1
analcatdata_authorship,Fold_3,fda,0.2,0.7,1,1
analcatdata_authorship,Fold_3,fda,0.2,0.75,1,1
analcatdata_authorship,Fold_3,fda,0.2,0.8,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_3,fda,0.2,0.9,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_3,fda,0.2,1,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_3,fda,0.3,0.1,1,1
analcatdata_authorship,Fold_3,fda,0.3,0.2,1,1
analcatdata_authorship,Fold_3,fda,0.3,0.25,1,1
analcatdata_authorship,Fold_3,fda,0.3,0.3,1,1
analcatdata_authorship,Fold_3,fda,0.3,0.4,1,1
analcatdata_authorship,Fold_3,fda,0.3,0.5,1,1
analcatdata_authorship,Fold_3,fda,0.3,0.6,1,1
analcatdata_authorship,Fold_3,fda,0.3,0.7,1,1
analcatdata_authorship,Fold_3,fda,0.3,0.75,1,1
analcatdata_authorship,Fold_3,fda,0.3,0.8,1,1
analcatdata_authorship,Fold_3,fda,0.3,0.9,1,1
analcatdata_authorship,Fold_3,fda,0.3,1,1,1
analcatdata_authorship,Fold_4,fda,0.1,0.1,1,1
analcatdata_authorship,Fold_4,fda,0.1,0.2,1,1
analcatdata_authorship,Fold_4,fda,0.1,0.25,1,1
analcatdata_authorship,Fold_4,fda,0.1,0.3,1,1
analcatdata_authorship,Fold_4,fda,0.1,0.4,1,1
analcatdata_authorship,Fold_4,fda,0.1,0.5,1,1
analcatdata_authorship,Fold_4,fda,0.1,0.6,1,1
analcatdata_authorship,Fold_4,fda,0.1,0.7,1,1
analcatdata_authorship,Fold_4,fda,0.1,0.75,1,1
analcatdata_authorship,Fold_4,fda,0.1,0.8,1,1
analcatdata_authorship,Fold_4,fda,0.1,0.9,1,1
analcatdata_authorship,Fold_4,fda,0.1,1,1,1
analcatdata_authorship,Fold_4,fda,0.2,0.1,1,1
analcatdata_authorship,Fold_4,fda,0.2,0.2,1,1
analcatdata_authorship,Fold_4,fda,0.2,0.25,1,1
analcatdata_authorship,Fold_4,fda,0.2,0.3,1,1
analcatdata_authorship,Fold_4,fda,0.2,0.4,1,1
analcatdata_authorship,Fold_4,fda,0.2,0.5,1,1
analcatdata_authorship,Fold_4,fda,0.2,0.6,1,1
analcatdata_authorship,Fold_4,fda,0.2,0.7,1,1
analcatdata_authorship,Fold_4,fda,0.2,0.75,1,1
analcatdata_authorship,Fold_4,fda,0.2,0.8,1,1
analcatdata_authorship,Fold_4,fda,0.2,0.9,1,1
analcatdata_authorship,Fold_4,fda,0.2,1,1,1
analcatdata_authorship,Fold_4,fda,0.3,0.1,1,1
analcatdata_authorship,Fold_4,fda,0.3,0.2,1,1
analcatdata_authorship,Fold_4,fda,0.3,0.25,1,1
analcatdata_authorship,Fold_4,fda,0.3,0.3,1,1
analcatdata_authorship,Fold_4,fda,0.3,0.4,1,1
analcatdata_authorship,Fold_4,fda,0.3,0.5,1,1
analcatdata_authorship,Fold_4,fda,0.3,0.6,1,1
analcatdata_authorship,Fold_4,fda,0.3,0.7,1,1
analcatdata_authorship,Fold_4,fda,0.3,0.75,1,1
analcatdata_authorship,Fold_4,fda,0.3,0.8,1,1
analcatdata_authorship,Fold_4,fda,0.3,0.9,1,1
analcatdata_authorship,Fold_4,fda,0.3,1,1,1
analcatdata_authorship,Fold_5,fda,0.1,0.1,1,1
analcatdata_authorship,Fold_5,fda,0.1,0.2,1,1
analcatdata_authorship,Fold_5,fda,0.1,0.25,1,1
analcatdata_authorship,Fold_5,fda,0.1,0.3,1,1
analcatdata_authorship,Fold_5,fda,0.1,0.4,1,1
analcatdata_authorship,Fold_5,fda,0.1,0.5,1,1
analcatdata_authorship,Fold_5,fda,0.1,0.6,1,1
analcatdata_authorship,Fold_5,fda,0.1,0.7,1,1
analcatdata_authorship,Fold_5,fda,0.1,0.75,1,1
analcatdata_authorship,Fold_5,fda,0.1,0.8,1,1
analcatdata_authorship,Fold_5,fda,0.1,0.9,1,1
analcatdata_authorship,Fold_5,fda,0.1,1,1,1
analcatdata_authorship,Fold_5,fda,0.2,0.1,1,1
analcatdata_authorship,Fold_5,fda,0.2,0.2,1,1
analcatdata_authorship,Fold_5,fda,0.2,0.25,1,1
analcatdata_authorship,Fold_5,fda,0.2,0.3,1,1
analcatdata_authorship,Fold_5,fda,0.2,0.4,1,1
analcatdata_authorship,Fold_5,fda,0.2,0.5,1,1
analcatdata_authorship,Fold_5,fda,0.2,0.6,1,1
analcatdata_authorship,Fold_5,fda,0.2,0.7,1,1
analcatdata_authorship,Fold_5,fda,0.2,0.75,1,1
analcatdata_authorship,Fold_5,fda,0.2,0.8,1,1
analcatdata_authorship,Fold_5,fda,0.2,0.9,1,1
analcatdata_authorship,Fold_5,fda,0.2,1,1,1
analcatdata_authorship,Fold_5,fda,0.3,0.1,1,1
analcatdata_authorship,Fold_5,fda,0.3,0.2,1,1
analcatdata_authorship,Fold_5,fda,0.3,0.25,1,1
analcatdata_authorship,Fold_5,fda,0.3,0.3,1,1
analcatdata_authorship,Fold_5,fda,0.3,0.4,1,1
analcatdata_authorship,Fold_5,fda,0.3,0.5,1,1
analcatdata_authorship,Fold_5,fda,0.3,0.6,1,1
analcatdata_authorship,Fold_5,fda,0.3,0.7,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,fda,0.3,0.75,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,fda,0.3,0.8,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,fda,0.3,0.9,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,fda,0.3,1,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_1,gbm,0.1,0.1,1,1
analcatdata_authorship,Fold_1,gbm,0.1,0.2,1,1
analcatdata_authorship,Fold_1,gbm,0.1,0.25,1,1
analcatdata_authorship,Fold_1,gbm,0.1,0.3,1,1
analcatdata_authorship,Fold_1,gbm,0.1,0.4,1,1
analcatdata_authorship,Fold_1,gbm,0.1,0.5,1,1
analcatdata_authorship,Fold_1,gbm,0.1,0.6,1,1
analcatdata_authorship,Fold_1,gbm,0.1,0.7,1,1
analcatdata_authorship,Fold_1,gbm,0.1,0.75,1,1
analcatdata_authorship,Fold_1,gbm,0.1,0.8,1,1
analcatdata_authorship,Fold_1,gbm,0.1,0.9,1,1
analcatdata_authorship,Fold_1,gbm,0.1,1,1,1
analcatdata_authorship,Fold_1,gbm,0.2,0.1,1,1
analcatdata_authorship,Fold_1,gbm,0.2,0.2,1,1
analcatdata_authorship,Fold_1,gbm,0.2,0.25,1,1
analcatdata_authorship,Fold_1,gbm,0.2,0.3,1,1
analcatdata_authorship,Fold_1,gbm,0.2,0.4,1,1
analcatdata_authorship,Fold_1,gbm,0.2,0.5,1,1
analcatdata_authorship,Fold_1,gbm,0.2,0.6,1,1
analcatdata_authorship,Fold_1,gbm,0.2,0.7,1,1
analcatdata_authorship,Fold_1,gbm,0.2,0.75,1,1
analcatdata_authorship,Fold_1,gbm,0.2,0.8,1,1
analcatdata_authorship,Fold_1,gbm,0.2,0.9,0.994082840236686,0.987305641102681
analcatdata_authorship,Fold_1,gbm,0.2,1,0.994082840236686,0.987305641102681
analcatdata_authorship,Fold_1,gbm,0.3,0.1,1,1
analcatdata_authorship,Fold_1,gbm,0.3,0.2,1,1
analcatdata_authorship,Fold_1,gbm,0.3,0.25,1,1
analcatdata_authorship,Fold_1,gbm,0.3,0.3,1,1
analcatdata_authorship,Fold_1,gbm,0.3,0.4,1,1
analcatdata_authorship,Fold_1,gbm,0.3,0.5,1,1
analcatdata_authorship,Fold_1,gbm,0.3,0.6,1,1
analcatdata_authorship,Fold_1,gbm,0.3,0.7,1,1
analcatdata_authorship,Fold_1,gbm,0.3,0.75,1,1
analcatdata_authorship,Fold_1,gbm,0.3,0.8,1,1
analcatdata_authorship,Fold_1,gbm,0.3,0.9,1,1
analcatdata_authorship,Fold_1,gbm,0.3,1,1,1
analcatdata_authorship,Fold_2,gbm,0.1,0.1,1,1
analcatdata_authorship,Fold_2,gbm,0.1,0.2,1,1
analcatdata_authorship,Fold_2,gbm,0.1,0.25,1,1
analcatdata_authorship,Fold_2,gbm,0.1,0.3,1,1
analcatdata_authorship,Fold_2,gbm,0.1,0.4,1,1
analcatdata_authorship,Fold_2,gbm,0.1,0.5,1,1
analcatdata_authorship,Fold_2,gbm,0.1,0.6,1,1
analcatdata_authorship,Fold_2,gbm,0.1,0.7,1,1
analcatdata_authorship,Fold_2,gbm,0.1,0.75,1,1
analcatdata_authorship,Fold_2,gbm,0.1,0.8,1,1
analcatdata_authorship,Fold_2,gbm,0.1,0.9,1,1
analcatdata_authorship,Fold_2,gbm,0.1,1,1,1
analcatdata_authorship,Fold_2,gbm,0.2,0.1,1,1
analcatdata_authorship,Fold_2,gbm,0.2,0.2,1,1
analcatdata_authorship,Fold_2,gbm,0.2,0.25,1,1
analcatdata_authorship,Fold_2,gbm,0.2,0.3,1,1
analcatdata_authorship,Fold_2,gbm,0.2,0.4,1,1
analcatdata_authorship,Fold_2,gbm,0.2,0.5,1,1
analcatdata_authorship,Fold_2,gbm,0.2,0.6,1,1
analcatdata_authorship,Fold_2,gbm,0.2,0.7,1,1
analcatdata_authorship,Fold_2,gbm,0.2,0.75,1,1
analcatdata_authorship,Fold_2,gbm,0.2,0.8,1,1
analcatdata_authorship,Fold_2,gbm,0.2,0.9,1,1
analcatdata_authorship,Fold_2,gbm,0.2,1,1,1
analcatdata_authorship,Fold_2,gbm,0.3,0.1,1,1
analcatdata_authorship,Fold_2,gbm,0.3,0.2,1,1
analcatdata_authorship,Fold_2,gbm,0.3,0.25,1,1
analcatdata_authorship,Fold_2,gbm,0.3,0.3,1,1
analcatdata_authorship,Fold_2,gbm,0.3,0.4,1,1
analcatdata_authorship,Fold_2,gbm,0.3,0.5,1,1
analcatdata_authorship,Fold_2,gbm,0.3,0.6,1,1
analcatdata_authorship,Fold_2,gbm,0.3,0.7,1,1
analcatdata_authorship,Fold_2,gbm,0.3,0.75,1,1
analcatdata_authorship,Fold_2,gbm,0.3,0.8,1,1
analcatdata_authorship,Fold_2,gbm,0.3,0.9,1,1
analcatdata_authorship,Fold_2,gbm,0.3,1,1,1
analcatdata_authorship,Fold_3,gbm,0.1,0.1,1,1
analcatdata_authorship,Fold_3,gbm,0.1,0.2,1,1
analcatdata_authorship,Fold_3,gbm,0.1,0.25,1,1
analcatdata_authorship,Fold_3,gbm,0.1,0.3,1,1
analcatdata_authorship,Fold_3,gbm,0.1,0.4,1,1
analcatdata_authorship,Fold_3,gbm,0.1,0.5,1,1
