dataset,fold,method,noise_levels,instance_level,accuracy,kappa
kc1,Fold_3,PART,0.2,0.7,1,1
kc1,Fold_3,PART,0.2,0.75,1,1
kc1,Fold_3,PART,0.2,0.8,1,1
kc1,Fold_3,PART,0.2,0.9,1,1
kc1,Fold_3,PART,0.2,1,1,1
kc1,Fold_3,PART,0.3,0.1,1,1
kc1,Fold_3,PART,0.3,0.2,1,1
kc1,Fold_3,PART,0.3,0.25,1,1
kc1,Fold_3,PART,0.3,0.3,1,1
kc1,Fold_3,PART,0.3,0.4,1,1
kc1,Fold_3,PART,0.3,0.5,1,1
kc1,Fold_3,PART,0.3,0.6,1,1
kc1,Fold_3,PART,0.3,0.7,1,1
kc1,Fold_3,PART,0.3,0.75,1,1
kc1,Fold_3,PART,0.3,0.8,1,1
kc1,Fold_3,PART,0.3,0.9,1,1
kc1,Fold_3,PART,0.3,1,1,1
kc1,Fold_4,PART,0.1,0.1,1,1
kc1,Fold_4,PART,0.1,0.2,1,1
kc1,Fold_4,PART,0.1,0.25,0.997630331753555,0.946159734626181
kc1,Fold_4,PART,0.1,0.3,0.997630331753555,0.946159734626181
kc1,Fold_4,PART,0.1,0.4,0.997630331753555,0.946159734626181
kc1,Fold_4,PART,0.1,0.5,0.995260663507109,0.89757281553398
kc1,Fold_4,PART,0.1,0.6,0.995260663507109,0.89757281553398
kc1,Fold_4,PART,0.1,0.7,0.995260663507109,0.89757281553398
kc1,Fold_4,PART,0.1,0.75,0.995260663507109,0.89757281553398
kc1,Fold_4,PART,0.1,0.8,0.995260663507109,0.89757281553398
kc1,Fold_4,PART,0.1,0.9,0.995260663507109,0.89757281553398
kc1,Fold_4,PART,0.1,1,0.995260663507109,0.89757281553398
kc1,Fold_4,PART,0.2,0.1,1,1
kc1,Fold_4,PART,0.2,0.2,1,1
kc1,Fold_4,PART,0.2,0.25,1,1
kc1,Fold_4,PART,0.2,0.3,1,1
kc1,Fold_4,PART,0.2,0.4,1,1
kc1,Fold_4,PART,0.2,0.5,1,1
kc1,Fold_4,PART,0.2,0.6,1,1
kc1,Fold_4,PART,0.2,0.7,1,1
kc1,Fold_4,PART,0.2,0.75,1,1
kc1,Fold_4,PART,0.2,0.8,1,1
kc1,Fold_4,PART,0.2,0.9,1,1
kc1,Fold_4,PART,0.2,1,1,1
kc1,Fold_4,PART,0.3,0.1,1,1
kc1,Fold_4,PART,0.3,0.2,1,1
kc1,Fold_4,PART,0.3,0.25,1,1
kc1,Fold_4,PART,0.3,0.3,1,1
kc1,Fold_4,PART,0.3,0.4,0.997630331753555,0.971734762223711
kc1,Fold_4,PART,0.3,0.5,0.997630331753555,0.971734762223711
kc1,Fold_4,PART,0.3,0.6,0.997630331753555,0.971734762223711
kc1,Fold_4,PART,0.3,0.7,0.997630331753555,0.971734762223711
kc1,Fold_4,PART,0.3,0.75,0.997630331753555,0.971734762223711
kc1,Fold_4,PART,0.3,0.8,0.997630331753555,0.971734762223711
kc1,Fold_4,PART,0.3,0.9,0.997630331753555,0.971734762223711
kc1,Fold_4,PART,0.3,1,0.997630331753555,0.971734762223711
kc1,Fold_5,PART,0.1,0.1,1,1
kc1,Fold_5,PART,0.1,0.2,1,1
kc1,Fold_5,PART,0.1,0.25,1,1
kc1,Fold_5,PART,0.1,0.3,1,1
kc1,Fold_5,PART,0.1,0.4,1,1
kc1,Fold_5,PART,0.1,0.5,1,1
kc1,Fold_5,PART,0.1,0.6,1,1
kc1,Fold_5,PART,0.1,0.7,1,1
kc1,Fold_5,PART,0.1,0.75,1,1
kc1,Fold_5,PART,0.1,0.8,1,1
kc1,Fold_5,PART,0.1,0.9,1,1
kc1,Fold_5,PART,0.1,1,1,1
kc1,Fold_5,PART,0.2,0.1,1,1
kc1,Fold_5,PART,0.2,0.2,1,1
kc1,Fold_5,PART,0.2,0.25,1,1
kc1,Fold_5,PART,0.2,0.3,1,1
kc1,Fold_5,PART,0.2,0.4,1,1
kc1,Fold_5,PART,0.2,0.5,1,1
kc1,Fold_5,PART,0.2,0.6,1,1
kc1,Fold_5,PART,0.2,0.7,1,1
kc1,Fold_5,PART,0.2,0.75,1,1
kc1,Fold_5,PART,0.2,0.8,1,1
kc1,Fold_5,PART,0.2,0.9,1,1
kc1,Fold_5,PART,0.2,1,1,1
kc1,Fold_5,PART,0.3,0.1,1,1
kc1,Fold_5,PART,0.3,0.2,1,1
kc1,Fold_5,PART,0.3,0.25,1,1
kc1,Fold_5,PART,0.3,0.3,1,1
kc1,Fold_5,PART,0.3,0.4,1,1
kc1,Fold_5,PART,0.3,0.5,1,1
kc1,Fold_5,PART,0.3,0.6,1,1
kc1,Fold_5,PART,0.3,0.7,1,1
kc1,Fold_5,PART,0.3,0.75,1,1
kc1,Fold_5,PART,0.3,0.8,1,1
kc1,Fold_5,PART,0.3,0.9,1,1
kc1,Fold_5,PART,0.3,1,1,1
kc1,Fold_1,rbfDDA,0.1,0.1,1,1
kc1,Fold_1,rbfDDA,0.1,0.2,1,1
kc1,Fold_1,rbfDDA,0.1,0.25,1,1
kc1,Fold_1,rbfDDA,0.1,0.3,1,1
kc1,Fold_1,rbfDDA,0.1,0.4,1,1
kc1,Fold_1,rbfDDA,0.1,0.5,1,1
kc1,Fold_1,rbfDDA,0.1,0.6,1,1
kc1,Fold_1,rbfDDA,0.1,0.7,0.997630331753555,0.986637958330695
kc1,Fold_1,rbfDDA,0.1,0.75,0.997630331753555,0.986637958330695
kc1,Fold_1,rbfDDA,0.1,0.8,0.997630331753555,0.986637958330695
kc1,Fold_1,rbfDDA,0.1,0.9,0.997630331753555,0.986637958330695
kc1,Fold_1,rbfDDA,0.1,1,0.997630331753555,0.986637958330695
kc1,Fold_1,rbfDDA,0.2,0.1,1,1
kc1,Fold_1,rbfDDA,0.2,0.2,1,1
kc1,Fold_1,rbfDDA,0.2,0.25,1,1
kc1,Fold_1,rbfDDA,0.2,0.3,1,1
kc1,Fold_1,rbfDDA,0.2,0.4,1,1
kc1,Fold_1,rbfDDA,0.2,0.5,1,1
kc1,Fold_1,rbfDDA,0.2,0.6,1,1
kc1,Fold_1,rbfDDA,0.2,0.7,0.997630331753555,0.987683147510361
kc1,Fold_1,rbfDDA,0.2,0.75,0.997630331753555,0.987683147510361
kc1,Fold_1,rbfDDA,0.2,0.8,0.997630331753555,0.987683147510361
kc1,Fold_1,rbfDDA,0.2,0.9,0.997630331753555,0.987683147510361
kc1,Fold_1,rbfDDA,0.2,1,0.997630331753555,0.987683147510361
kc1,Fold_1,rbfDDA,0.3,0.1,1,1
kc1,Fold_1,rbfDDA,0.3,0.2,1,1
kc1,Fold_1,rbfDDA,0.3,0.25,1,1
kc1,Fold_1,rbfDDA,0.3,0.3,1,1
kc1,Fold_1,rbfDDA,0.3,0.4,0.997630331753555,0.987915926922857
kc1,Fold_1,rbfDDA,0.3,0.5,0.997630331753555,0.987915926922857
kc1,Fold_1,rbfDDA,0.3,0.6,0.997630331753555,0.987915926922857
kc1,Fold_1,rbfDDA,0.3,0.7,0.997630331753555,0.987915926922857
kc1,Fold_1,rbfDDA,0.3,0.75,0.997630331753555,0.987915926922857
kc1,Fold_1,rbfDDA,0.3,0.8,0.997630331753555,0.987915926922857
kc1,Fold_1,rbfDDA,0.3,0.9,0.997630331753555,0.987915926922857
kc1,Fold_1,rbfDDA,0.3,1,0.997630331753555,0.987915926922857
kc1,Fold_2,rbfDDA,0.1,0.1,1,1
kc1,Fold_2,rbfDDA,0.1,0.2,1,1
kc1,Fold_2,rbfDDA,0.1,0.25,1,1
kc1,Fold_2,rbfDDA,0.1,0.3,1,1
kc1,Fold_2,rbfDDA,0.1,0.4,1,1
kc1,Fold_2,rbfDDA,0.1,0.5,1,1
kc1,Fold_2,rbfDDA,0.1,0.6,1,1
kc1,Fold_2,rbfDDA,0.1,0.7,1,1
kc1,Fold_2,rbfDDA,0.1,0.75,1,1
kc1,Fold_2,rbfDDA,0.1,0.8,1,1
kc1,Fold_2,rbfDDA,0.1,0.9,1,1
kc1,Fold_2,rbfDDA,0.1,1,1,1
kc1,Fold_2,rbfDDA,0.2,0.1,1,1
kc1,Fold_2,rbfDDA,0.2,0.2,0.997624703087886,0.986634496333217
kc1,Fold_2,rbfDDA,0.2,0.25,0.997624703087886,0.986634496333217
kc1,Fold_2,rbfDDA,0.2,0.3,0.997624703087886,0.986634496333217
kc1,Fold_2,rbfDDA,0.2,0.4,0.997624703087886,0.986634496333217
kc1,Fold_2,rbfDDA,0.2,0.5,0.995249406175772,0.973553615176833
kc1,Fold_2,rbfDDA,0.2,0.6,0.995249406175772,0.973553615176833
kc1,Fold_2,rbfDDA,0.2,0.7,0.995249406175772,0.973553615176833
kc1,Fold_2,rbfDDA,0.2,0.75,0.995249406175772,0.973553615176833
kc1,Fold_2,rbfDDA,0.2,0.8,0.995249406175772,0.973553615176833
kc1,Fold_2,rbfDDA,0.2,0.9,0.995249406175772,0.973553615176833
kc1,Fold_2,rbfDDA,0.2,1,0.992874109263658,0.95990348899965094
kc1,Fold_2,rbfDDA,0.3,0.1,1,1
kc1,Fold_2,rbfDDA,0.3,0.2,1,1
kc1,Fold_2,rbfDDA,0.3,0.25,1,1
kc1,Fold_2,rbfDDA,0.3,0.3,1,1
kc1,Fold_2,rbfDDA,0.3,0.4,1,1
kc1,Fold_2,rbfDDA,0.3,0.5,1,1
kc1,Fold_2,rbfDDA,0.3,0.6,1,1
kc1,Fold_2,rbfDDA,0.3,0.7,1,1
kc1,Fold_2,rbfDDA,0.3,0.75,1,1
kc1,Fold_2,rbfDDA,0.3,0.8,1,1
kc1,Fold_2,rbfDDA,0.3,0.9,1,1
kc1,Fold_2,rbfDDA,0.3,1,1,1
kc1,Fold_3,rbfDDA,0.1,0.1,1,1
kc1,Fold_3,rbfDDA,0.1,0.2,1,1
kc1,Fold_3,rbfDDA,0.1,0.25,1,1
kc1,Fold_3,rbfDDA,0.1,0.3,1,1
kc1,Fold_3,rbfDDA,0.1,0.4,1,1
kc1,Fold_3,rbfDDA,0.1,0.5,1,1
kc1,Fold_3,rbfDDA,0.1,0.6,1,1
kc1,Fold_3,rbfDDA,0.1,0.7,1,1
kc1,Fold_3,rbfDDA,0.1,0.75,1,1
kc1,Fold_3,rbfDDA,0.1,0.8,1,1
kc1,Fold_3,rbfDDA,0.1,0.9,1,1
kc1,Fold_3,rbfDDA,0.1,1,1,1
kc1,Fold_3,rbfDDA,0.2,0.1,0.997630331753555,0.987915926922857
kc1,Fold_3,rbfDDA,0.2,0.2,0.997630331753555,0.987915926922857
kc1,Fold_3,rbfDDA,0.2,0.25,0.997630331753555,0.987915926922857
kc1,Fold_3,rbfDDA,0.2,0.3,0.997630331753555,0.987915926922857
kc1,Fold_3,rbfDDA,0.2,0.4,0.997630331753555,0.987915926922857
kc1,Fold_3,rbfDDA,0.2,0.5,0.997630331753555,0.987915926922857
kc1,Fold_3,rbfDDA,0.2,0.6,0.997630331753555,0.987915926922857
kc1,Fold_3,rbfDDA,0.2,0.7,0.997630331753555,0.987915926922857
kc1,Fold_3,rbfDDA,0.2,0.75,0.997630331753555,0.987915926922857
kc1,Fold_3,rbfDDA,0.2,0.8,0.997630331753555,0.987915926922857
kc1,Fold_3,rbfDDA,0.2,0.9,0.997630331753555,0.987915926922857
kc1,Fold_3,rbfDDA,0.2,1,0.997630331753555,0.987915926922857
kc1,Fold_3,rbfDDA,0.3,0.1,1,1
kc1,Fold_3,rbfDDA,0.3,0.2,1,1
kc1,Fold_3,rbfDDA,0.3,0.25,1,1
kc1,Fold_3,rbfDDA,0.3,0.3,1,1
kc1,Fold_3,rbfDDA,0.3,0.4,1,1
kc1,Fold_3,rbfDDA,0.3,0.5,1,1
kc1,Fold_3,rbfDDA,0.3,0.6,1,1
kc1,Fold_3,rbfDDA,0.3,0.7,1,1
kc1,Fold_3,rbfDDA,0.3,0.75,1,1
kc1,Fold_3,rbfDDA,0.3,0.8,1,1
kc1,Fold_3,rbfDDA,0.3,0.9,1,1
kc1,Fold_3,rbfDDA,0.3,1,1,1
kc1,Fold_4,rbfDDA,0.1,0.1,1,1
kc1,Fold_4,rbfDDA,0.1,0.2,1,1
kc1,Fold_4,rbfDDA,0.1,0.25,1,1
kc1,Fold_4,rbfDDA,0.1,0.3,1,1
kc1,Fold_4,rbfDDA,0.1,0.4,1,1
kc1,Fold_4,rbfDDA,0.1,0.5,1,1
kc1,Fold_4,rbfDDA,0.1,0.6,1,1
kc1,Fold_4,rbfDDA,0.1,0.7,1,1
kc1,Fold_4,rbfDDA,0.1,0.75,1,1
kc1,Fold_4,rbfDDA,0.1,0.8,1,1
kc1,Fold_4,rbfDDA,0.1,0.9,1,1
kc1,Fold_4,rbfDDA,0.1,1,1,1
kc1,Fold_4,rbfDDA,0.2,0.1,1,1
kc1,Fold_4,rbfDDA,0.2,0.2,1,1
kc1,Fold_4,rbfDDA,0.2,0.25,1,1
kc1,Fold_4,rbfDDA,0.2,0.3,1,1
kc1,Fold_4,rbfDDA,0.2,0.4,1,1
kc1,Fold_4,rbfDDA,0.2,0.5,1,1
kc1,Fold_4,rbfDDA,0.2,0.6,1,1
kc1,Fold_4,rbfDDA,0.2,0.7,1,1
kc1,Fold_4,rbfDDA,0.2,0.75,1,1
kc1,Fold_4,rbfDDA,0.2,0.8,1,1
kc1,Fold_4,rbfDDA,0.2,0.9,1,1
kc1,Fold_4,rbfDDA,0.2,1,1,1
kc1,Fold_4,rbfDDA,0.3,0.1,1,1
kc1,Fold_4,rbfDDA,0.3,0.2,1,1
kc1,Fold_4,rbfDDA,0.3,0.25,1,1
kc1,Fold_4,rbfDDA,0.3,0.3,1,1
kc1,Fold_4,rbfDDA,0.3,0.4,1,1
kc1,Fold_4,rbfDDA,0.3,0.5,1,1
kc1,Fold_4,rbfDDA,0.3,0.6,1,1
kc1,Fold_4,rbfDDA,0.3,0.7,1,1
kc1,Fold_4,rbfDDA,0.3,0.75,1,1
kc1,Fold_4,rbfDDA,0.3,0.8,1,1
kc1,Fold_4,rbfDDA,0.3,0.9,1,1
kc1,Fold_4,rbfDDA,0.3,1,1,1
kc1,Fold_5,rbfDDA,0.1,0.1,1,1
kc1,Fold_5,rbfDDA,0.1,0.2,1,1
kc1,Fold_5,rbfDDA,0.1,0.25,1,1
kc1,Fold_5,rbfDDA,0.1,0.3,1,1
kc1,Fold_5,rbfDDA,0.1,0.4,1,1
kc1,Fold_5,rbfDDA,0.1,0.5,1,1
kc1,Fold_5,rbfDDA,0.1,0.6,1,1
kc1,Fold_5,rbfDDA,0.1,0.7,1,1
kc1,Fold_5,rbfDDA,0.1,0.75,1,1
kc1,Fold_5,rbfDDA,0.1,0.8,1,1
kc1,Fold_5,rbfDDA,0.1,0.9,1,1
kc1,Fold_5,rbfDDA,0.1,1,1,1
kc1,Fold_5,rbfDDA,0.2,0.1,1,1
kc1,Fold_5,rbfDDA,0.2,0.2,1,1
kc1,Fold_5,rbfDDA,0.2,0.25,1,1
kc1,Fold_5,rbfDDA,0.2,0.3,1,1
kc1,Fold_5,rbfDDA,0.2,0.4,1,1
kc1,Fold_5,rbfDDA,0.2,0.5,1,1
kc1,Fold_5,rbfDDA,0.2,0.6,1,1
kc1,Fold_5,rbfDDA,0.2,0.7,1,1
kc1,Fold_5,rbfDDA,0.2,0.75,1,1
kc1,Fold_5,rbfDDA,0.2,0.8,1,1
kc1,Fold_5,rbfDDA,0.2,0.9,1,1
kc1,Fold_5,rbfDDA,0.2,1,1,1
kc1,Fold_5,rbfDDA,0.3,0.1,1,1
kc1,Fold_5,rbfDDA,0.3,0.2,0.997630331753555,0.985004619430034
kc1,Fold_5,rbfDDA,0.3,0.25,0.997630331753555,0.985004619430034
kc1,Fold_5,rbfDDA,0.3,0.3,0.997630331753555,0.985004619430034
kc1,Fold_5,rbfDDA,0.3,0.4,0.997630331753555,0.985004619430034
kc1,Fold_5,rbfDDA,0.3,0.5,0.997630331753555,0.985004619430034
kc1,Fold_5,rbfDDA,0.3,0.6,0.997630331753555,0.985004619430034
kc1,Fold_5,rbfDDA,0.3,0.7,0.997630331753555,0.985004619430034
kc1,Fold_5,rbfDDA,0.3,0.75,0.997630331753555,0.985004619430034
kc1,Fold_5,rbfDDA,0.3,0.8,0.997630331753555,0.985004619430034
kc1,Fold_5,rbfDDA,0.3,0.9,0.997630331753555,0.985004619430034
kc1,Fold_5,rbfDDA,0.3,1,0.997630331753555,0.985004619430034
kc1,Fold_1,rda,0.1,0.1,1,1
kc1,Fold_1,rda,0.1,0.2,1,1
kc1,Fold_1,rda,0.1,0.25,1,1
kc1,Fold_1,rda,0.1,0.3,1,1
kc1,Fold_1,rda,0.1,0.4,1,1
kc1,Fold_1,rda,0.1,0.5,1,1
kc1,Fold_1,rda,0.1,0.6,1,1
kc1,Fold_1,rda,0.1,0.7,1,1
kc1,Fold_1,rda,0.1,0.75,1,1
kc1,Fold_1,rda,0.1,0.8,1,1
kc1,Fold_1,rda,0.1,0.9,1,1
kc1,Fold_1,rda,0.1,1,1,1
kc1,Fold_1,rda,0.2,0.1,1,1
kc1,Fold_1,rda,0.2,0.2,1,1
kc1,Fold_1,rda,0.2,0.25,1,1
kc1,Fold_1,rda,0.2,0.3,1,1
kc1,Fold_1,rda,0.2,0.4,1,1
kc1,Fold_1,rda,0.2,0.5,1,1
kc1,Fold_1,rda,0.2,0.6,1,1
kc1,Fold_1,rda,0.2,0.7,1,1
kc1,Fold_1,rda,0.2,0.75,1,1
kc1,Fold_1,rda,0.2,0.8,1,1
kc1,Fold_1,rda,0.2,0.9,1,1
kc1,Fold_1,rda,0.2,1,1,1
kc1,Fold_1,rda,0.3,0.1,0.907582938388626,0.64891846921797
kc1,Fold_1,rda,0.3,0.2,0.817535545023697,0.453827276700171
kc1,Fold_1,rda,0.3,0.25,0.774881516587678,0.387658469528028
kc1,Fold_1,rda,0.3,0.3,0.729857819905213,0.329766780907799
kc1,Fold_1,rda,0.3,0.4,0.64218009478673,0.241964264471462
kc1,Fold_1,rda,0.3,0.5,0.554502369668246,0.176551180121645
kc1,Fold_1,rda,0.3,0.6,0.466824644549763,0.125932062966032
kc1,Fold_1,rda,0.3,0.7,0.381516587677725,0.0865800865800865
kc1,Fold_1,rda,0.3,0.75,0.336492890995261,0.0687997478130664
kc1,Fold_1,rda,0.3,0.8,0.286729857819905,0.0510973988137037
kc1,Fold_1,rda,0.3,0.9,0.194312796208531,0.0226823785845651
kc1,Fold_1,rda,0.3,1,0.106635071090047,0
kc1,Fold_2,rda,0.1,0.1,1,1
kc1,Fold_2,rda,0.1,0.2,1,1
kc1,Fold_2,rda,0.1,0.25,1,1
kc1,Fold_2,rda,0.1,0.3,1,1
kc1,Fold_2,rda,0.1,0.4,1,1
kc1,Fold_2,rda,0.1,0.5,1,1
kc1,Fold_2,rda,0.1,0.6,1,1
kc1,Fold_2,rda,0.1,0.7,1,1
kc1,Fold_2,rda,0.1,0.75,1,1
kc1,Fold_2,rda,0.1,0.8,1,1
kc1,Fold_2,rda,0.1,0.9,1,1
kc1,Fold_2,rda,0.1,1,1,1
kc1,Fold_2,rda,0.2,0.1,0.904988123515439,0.539991258741259
kc1,Fold_2,rda,0.2,0.2,0.812351543942993,0.345848986094448
kc1,Fold_2,rda,0.2,0.25,0.764845605700713,0.283163923430164
kc1,Fold_2,rda,0.2,0.3,0.714964370546318,0.232312180889861
kc1,Fold_2,rda,0.2,0.4,0.622327790973872,0.163712004797421
kc1,Fold_2,rda,0.2,0.5,0.527315914489311,0.114789260695456
kc1,Fold_2,rda,0.2,0.6,0.427553444180523,0.0774008165640657
kc1,Fold_2,rda,0.2,0.7,0.334916864608076,0.0509467989179441
kc1,Fold_2,rda,0.2,0.75,0.28978622327791,0.0401393898263727
kc1,Fold_2,rda,0.2,0.8,0.247030878859857,0.0309048528461365
kc1,Fold_2,rda,0.2,0.9,0.159144893111639,0.014442725072412
kc1,Fold_2,rda,0.2,1,0.0665083135391924,0
kc1,Fold_2,rda,0.3,0.1,1,1
kc1,Fold_2,rda,0.3,0.2,1,1
kc1,Fold_2,rda,0.3,0.25,1,1
kc1,Fold_2,rda,0.3,0.3,1,1
kc1,Fold_2,rda,0.3,0.4,1,1
kc1,Fold_2,rda,0.3,0.5,1,1
kc1,Fold_2,rda,0.3,0.6,1,1
kc1,Fold_2,rda,0.3,0.7,1,1
kc1,Fold_2,rda,0.3,0.75,1,1
kc1,Fold_2,rda,0.3,0.8,1,1
kc1,Fold_2,rda,0.3,0.9,1,1
kc1,Fold_2,rda,0.3,1,1,1
kc1,Fold_3,rda,0.1,0.1,1,1
kc1,Fold_3,rda,0.1,0.2,1,1
kc1,Fold_3,rda,0.1,0.25,1,1
kc1,Fold_3,rda,0.1,0.3,1,1
kc1,Fold_3,rda,0.1,0.4,1,1
kc1,Fold_3,rda,0.1,0.5,1,1
kc1,Fold_3,rda,0.1,0.6,1,1
kc1,Fold_3,rda,0.1,0.7,1,1
kc1,Fold_3,rda,0.1,0.75,1,1
kc1,Fold_3,rda,0.1,0.8,1,1
kc1,Fold_3,rda,0.1,0.9,1,1
kc1,Fold_3,rda,0.1,1,1,1
kc1,Fold_3,rda,0.2,0.1,1,1
kc1,Fold_3,rda,0.2,0.2,1,1
kc1,Fold_3,rda,0.2,0.25,1,1
kc1,Fold_3,rda,0.2,0.3,1,1
kc1,Fold_3,rda,0.2,0.4,1,1
kc1,Fold_3,rda,0.2,0.5,1,1
kc1,Fold_3,rda,0.2,0.6,1,1
kc1,Fold_3,rda,0.2,0.7,1,1
kc1,Fold_3,rda,0.2,0.75,1,1
kc1,Fold_3,rda,0.2,0.8,1,1
kc1,Fold_3,rda,0.2,0.9,1,1
kc1,Fold_3,rda,0.2,1,1,1
kc1,Fold_3,rda,0.3,0.1,1,1
kc1,Fold_3,rda,0.3,0.2,1,1
kc1,Fold_3,rda,0.3,0.25,1,1
kc1,Fold_3,rda,0.3,0.3,1,1
kc1,Fold_3,rda,0.3,0.4,1,1
kc1,Fold_3,rda,0.3,0.5,1,1
kc1,Fold_3,rda,0.3,0.6,1,1
kc1,Fold_3,rda,0.3,0.7,1,1
kc1,Fold_3,rda,0.3,0.75,1,1
kc1,Fold_3,rda,0.3,0.8,1,1
kc1,Fold_3,rda,0.3,0.9,1,1
kc1,Fold_3,rda,0.3,1,1,1
kc1,Fold_4,rda,0.1,0.1,1,1
kc1,Fold_4,rda,0.1,0.2,1,1
kc1,Fold_4,rda,0.1,0.25,1,1
kc1,Fold_4,rda,0.1,0.3,1,1
kc1,Fold_4,rda,0.1,0.4,1,1
kc1,Fold_4,rda,0.1,0.5,1,1
kc1,Fold_4,rda,0.1,0.6,1,1
kc1,Fold_4,rda,0.1,0.7,1,1
kc1,Fold_4,rda,0.1,0.75,1,1
kc1,Fold_4,rda,0.1,0.8,1,1
kc1,Fold_4,rda,0.1,0.9,1,1
kc1,Fold_4,rda,0.1,1,1,1
kc1,Fold_4,rda,0.2,0.1,0.912322274881517,0.616759118354524
kc1,Fold_4,rda,0.2,0.2,0.827014218009479,0.422481346781148
kc1,Fold_4,rda,0.2,0.25,0.781990521327014,0.352847046272836
kc1,Fold_4,rda,0.2,0.3,0.734597156398104,0.29448292333413
kc1,Fold_4,rda,0.2,0.4,0.64218009478673,0.209816224796012
kc1,Fold_4,rda,0.2,0.5,0.545023696682464,0.147043961596766
kc1,Fold_4,rda,0.2,0.6,0.450236966824645,0.10173223722842
kc1,Fold_4,rda,0.2,0.7,0.362559241706161,0.0690820226009087
kc1,Fold_4,rda,0.2,0.75,0.319905213270142,0.0555824144975905
kc1,Fold_4,rda,0.2,0.8,0.272511848341232,0.0420579405805888
kc1,Fold_4,rda,0.2,0.9,0.175355450236967,0.0182897481148725
kc1,Fold_4,rda,0.2,1,0.0853080568720379,0
kc1,Fold_4,rda,0.3,0.1,1,1
kc1,Fold_4,rda,0.3,0.2,1,1
kc1,Fold_4,rda,0.3,0.25,1,1
kc1,Fold_4,rda,0.3,0.3,1,1
kc1,Fold_4,rda,0.3,0.4,1,1
kc1,Fold_4,rda,0.3,0.5,1,1
kc1,Fold_4,rda,0.3,0.6,1,1
kc1,Fold_4,rda,0.3,0.7,1,1
kc1,Fold_4,rda,0.3,0.75,1,1
kc1,Fold_4,rda,0.3,0.8,1,1
kc1,Fold_4,rda,0.3,0.9,1,1
kc1,Fold_4,rda,0.3,1,1,1
kc1,Fold_5,rda,0.1,0.1,0.907582938388626,0.555068937550689
kc1,Fold_5,rda,0.1,0.2,0.815165876777251,0.35693353651389
kc1,Fold_5,rda,0.1,0.25,0.76303317535545,0.287089907760922
kc1,Fold_5,rda,0.1,0.3,0.713270142180095,0.236033394176965
kc1,Fold_5,rda,0.1,0.4,0.62085308056872,0.166769504158748
kc1,Fold_5,rda,0.1,0.5,0.528436018957346,0.118156043263677
kc1,Fold_5,rda,0.1,0.6,0.436018957345972,0.0821559775556084
kc1,Fold_5,rda,0.1,0.7,0.350710900473934,0.0563290622704643
kc1,Fold_5,rda,0.1,0.75,0.308056872037915,0.0453820052369811
kc1,Fold_5,rda,0.1,0.8,0.26303317535545,0.0349711025162134
kc1,Fold_5,rda,0.1,0.9,0.16824644549763,0.0161798111026979
kc1,Fold_5,rda,0.1,1,0.0710900473933649,3.5049129210427e-4
kc1,Fold_5,rda,0.2,0.1,0.907582938388626,0.555068937550689
kc1,Fold_5,rda,0.2,0.2,0.815165876777251,0.35693353651389
kc1,Fold_5,rda,0.2,0.25,0.76303317535545,0.287089907760922
kc1,Fold_5,rda,0.2,0.3,0.713270142180095,0.236033394176965
kc1,Fold_5,rda,0.2,0.4,0.62085308056872,0.166769504158748
kc1,Fold_5,rda,0.2,0.5,0.528436018957346,0.118156043263677
kc1,Fold_5,rda,0.2,0.6,0.436018957345972,0.0821559775556084
kc1,Fold_5,rda,0.2,0.7,0.350710900473934,0.0563290622704643
kc1,Fold_5,rda,0.2,0.75,0.305687203791469,0.0448063285076402
kc1,Fold_5,rda,0.2,0.8,0.260663507109005,0.0344524134289612
kc1,Fold_5,rda,0.2,0.9,0.165876777251185,0.0157564834815335
kc1,Fold_5,rda,0.2,1,0.0687203791469194,0
kc1,Fold_5,rda,0.3,0.1,0.907582938388626,0.555068937550689
kc1,Fold_5,rda,0.3,0.2,0.815165876777251,0.35693353651389
kc1,Fold_5,rda,0.3,0.25,0.76303317535545,0.287089907760922
kc1,Fold_5,rda,0.3,0.3,0.713270142180095,0.236033394176965
kc1,Fold_5,rda,0.3,0.4,0.62085308056872,0.166769504158748
kc1,Fold_5,rda,0.3,0.5,0.528436018957346,0.118156043263677
kc1,Fold_5,rda,0.3,0.6,0.436018957345972,0.0821559775556084
kc1,Fold_5,rda,0.3,0.7,0.350710900473934,0.0563290622704643
kc1,Fold_5,rda,0.3,0.75,0.305687203791469,0.0448063285076402
kc1,Fold_5,rda,0.3,0.8,0.260663507109005,0.0344524134289612
kc1,Fold_5,rda,0.3,0.9,0.165876777251185,0.0157564834815335
kc1,Fold_5,rda,0.3,1,0.0687203791469194,0
kc1,Fold_1,rf,0.1,0.1,1,1
kc1,Fold_1,rf,0.1,0.2,1,1
kc1,Fold_1,rf,0.1,0.25,1,1
kc1,Fold_1,rf,0.1,0.3,1,1
kc1,Fold_1,rf,0.1,0.4,1,1
kc1,Fold_1,rf,0.1,0.5,1,1
kc1,Fold_1,rf,0.1,0.6,1,1
kc1,Fold_1,rf,0.1,0.7,1,1
kc1,Fold_1,rf,0.1,0.75,1,1
kc1,Fold_1,rf,0.1,0.8,1,1
kc1,Fold_1,rf,0.1,0.9,1,1
kc1,Fold_1,rf,0.1,1,1,1
kc1,Fold_1,rf,0.2,0.1,0.997630331753555,0.983332016746979
kc1,Fold_1,rf,0.2,0.2,1,1
