dataset,fold,method,noise_levels,instance_level,accuracy,kappa
climate-model-simulation-crashes,Fold_3,JRip,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_3,JRip,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_3,JRip,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_3,JRip,0.2,0.6,1,1
climate-model-simulation-crashes,Fold_3,JRip,0.2,0.7,1,1
climate-model-simulation-crashes,Fold_3,JRip,0.2,0.75,0.990740740740741,0.951351351351351
climate-model-simulation-crashes,Fold_3,JRip,0.2,0.8,0.990740740740741,0.951351351351351
climate-model-simulation-crashes,Fold_3,JRip,0.2,0.9,0.990740740740741,0.951351351351351
climate-model-simulation-crashes,Fold_3,JRip,0.2,1,0.990740740740741,0.951351351351351
climate-model-simulation-crashes,Fold_3,JRip,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_3,JRip,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_3,JRip,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_3,JRip,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_3,JRip,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_3,JRip,0.3,0.5,1,1
climate-model-simulation-crashes,Fold_3,JRip,0.3,0.6,1,1
climate-model-simulation-crashes,Fold_3,JRip,0.3,0.7,1,1
climate-model-simulation-crashes,Fold_3,JRip,0.3,0.75,1,1
climate-model-simulation-crashes,Fold_3,JRip,0.3,0.8,1,1
climate-model-simulation-crashes,Fold_3,JRip,0.3,0.9,1,1
climate-model-simulation-crashes,Fold_3,JRip,0.3,1,1,1
climate-model-simulation-crashes,Fold_4,JRip,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_4,JRip,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_4,JRip,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_4,JRip,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_4,JRip,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_4,JRip,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_4,JRip,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_4,JRip,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_4,JRip,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_4,JRip,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_4,JRip,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_4,JRip,0.1,1,1,1
climate-model-simulation-crashes,Fold_4,JRip,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_4,JRip,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_4,JRip,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_4,JRip,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_4,JRip,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_4,JRip,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_4,JRip,0.2,0.6,1,1
climate-model-simulation-crashes,Fold_4,JRip,0.2,0.7,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_4,JRip,0.2,0.75,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_4,JRip,0.2,0.8,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_4,JRip,0.2,0.9,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_4,JRip,0.2,1,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_4,JRip,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_4,JRip,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_4,JRip,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_4,JRip,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_4,JRip,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_4,JRip,0.3,0.5,1,1
climate-model-simulation-crashes,Fold_4,JRip,0.3,0.6,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_4,JRip,0.3,0.7,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_4,JRip,0.3,0.75,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_4,JRip,0.3,0.8,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_4,JRip,0.3,0.9,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_4,JRip,0.3,1,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_5,JRip,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_5,JRip,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_5,JRip,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_5,JRip,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_5,JRip,0.1,0.4,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_5,JRip,0.1,0.5,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_5,JRip,0.1,0.6,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_5,JRip,0.1,0.7,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_5,JRip,0.1,0.75,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_5,JRip,0.1,0.8,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_5,JRip,0.1,0.9,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_5,JRip,0.1,1,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_5,JRip,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_5,JRip,0.2,0.2,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_5,JRip,0.2,0.25,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_5,JRip,0.2,0.3,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_5,JRip,0.2,0.4,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_5,JRip,0.2,0.5,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_5,JRip,0.2,0.6,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_5,JRip,0.2,0.7,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_5,JRip,0.2,0.75,0.972222222222222,0.754545454545454
climate-model-simulation-crashes,Fold_5,JRip,0.2,0.8,0.972222222222222,0.754545454545454
climate-model-simulation-crashes,Fold_5,JRip,0.2,0.9,0.972222222222222,0.754545454545454
climate-model-simulation-crashes,Fold_5,JRip,0.2,1,0.972222222222222,0.754545454545454
climate-model-simulation-crashes,Fold_5,JRip,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_5,JRip,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_5,JRip,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_5,JRip,0.3,0.3,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_5,JRip,0.3,0.4,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_5,JRip,0.3,0.5,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_5,JRip,0.3,0.6,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_5,JRip,0.3,0.7,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_5,JRip,0.3,0.75,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_5,JRip,0.3,0.8,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_5,JRip,0.3,0.9,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_5,JRip,0.3,1,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_1,knn,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_1,knn,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_1,knn,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_1,knn,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_1,knn,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_1,knn,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_1,knn,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_1,knn,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_1,knn,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_1,knn,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_1,knn,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_1,knn,0.1,1,1,1
climate-model-simulation-crashes,Fold_1,knn,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_1,knn,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_1,knn,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_1,knn,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_1,knn,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_1,knn,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_1,knn,0.2,0.6,1,1
climate-model-simulation-crashes,Fold_1,knn,0.2,0.7,1,1
climate-model-simulation-crashes,Fold_1,knn,0.2,0.75,1,1
climate-model-simulation-crashes,Fold_1,knn,0.2,0.8,1,1
climate-model-simulation-crashes,Fold_1,knn,0.2,0.9,1,1
climate-model-simulation-crashes,Fold_1,knn,0.2,1,1,1
climate-model-simulation-crashes,Fold_1,knn,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_1,knn,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_1,knn,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_1,knn,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_1,knn,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_1,knn,0.3,0.5,1,1
climate-model-simulation-crashes,Fold_1,knn,0.3,0.6,1,1
climate-model-simulation-crashes,Fold_1,knn,0.3,0.7,1,1
climate-model-simulation-crashes,Fold_1,knn,0.3,0.75,1,1
climate-model-simulation-crashes,Fold_1,knn,0.3,0.8,1,1
climate-model-simulation-crashes,Fold_1,knn,0.3,0.9,1,1
climate-model-simulation-crashes,Fold_1,knn,0.3,1,1,1
climate-model-simulation-crashes,Fold_2,knn,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_2,knn,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_2,knn,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_2,knn,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_2,knn,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_2,knn,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_2,knn,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_2,knn,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_2,knn,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_2,knn,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_2,knn,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_2,knn,0.1,1,1,1
climate-model-simulation-crashes,Fold_2,knn,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_2,knn,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_2,knn,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_2,knn,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_2,knn,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_2,knn,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_2,knn,0.2,0.6,0.990740740740741,0.662499999999997
climate-model-simulation-crashes,Fold_2,knn,0.2,0.7,0.981481481481482,-0.00934579439251392
climate-model-simulation-crashes,Fold_2,knn,0.2,0.75,0.981481481481482,-0.00934579439251392
climate-model-simulation-crashes,Fold_2,knn,0.2,0.8,0.981481481481482,-0.00934579439251392
climate-model-simulation-crashes,Fold_2,knn,0.2,0.9,0.981481481481482,-0.00934579439251392
climate-model-simulation-crashes,Fold_2,knn,0.2,1,0.981481481481482,-0.00934579439251392
climate-model-simulation-crashes,Fold_2,knn,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_2,knn,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_2,knn,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_2,knn,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_2,knn,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_2,knn,0.3,0.5,1,1
climate-model-simulation-crashes,Fold_2,knn,0.3,0.6,1,1
climate-model-simulation-crashes,Fold_2,knn,0.3,0.7,1,1
climate-model-simulation-crashes,Fold_2,knn,0.3,0.75,1,1
climate-model-simulation-crashes,Fold_2,knn,0.3,0.8,1,1
climate-model-simulation-crashes,Fold_2,knn,0.3,0.9,1,1
climate-model-simulation-crashes,Fold_2,knn,0.3,1,1,1
climate-model-simulation-crashes,Fold_3,knn,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_3,knn,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_3,knn,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_3,knn,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_3,knn,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_3,knn,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_3,knn,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_3,knn,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_3,knn,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_3,knn,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_3,knn,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_3,knn,0.1,1,1,1
climate-model-simulation-crashes,Fold_3,knn,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_3,knn,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_3,knn,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_3,knn,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_3,knn,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_3,knn,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_3,knn,0.2,0.6,1,1
climate-model-simulation-crashes,Fold_3,knn,0.2,0.7,1,1
climate-model-simulation-crashes,Fold_3,knn,0.2,0.75,1,1
climate-model-simulation-crashes,Fold_3,knn,0.2,0.8,1,1
climate-model-simulation-crashes,Fold_3,knn,0.2,0.9,1,1
climate-model-simulation-crashes,Fold_3,knn,0.2,1,1,1
climate-model-simulation-crashes,Fold_3,knn,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_3,knn,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_3,knn,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_3,knn,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_3,knn,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_3,knn,0.3,0.5,1,1
climate-model-simulation-crashes,Fold_3,knn,0.3,0.6,1,1
climate-model-simulation-crashes,Fold_3,knn,0.3,0.7,1,1
climate-model-simulation-crashes,Fold_3,knn,0.3,0.75,1,1
climate-model-simulation-crashes,Fold_3,knn,0.3,0.8,1,1
climate-model-simulation-crashes,Fold_3,knn,0.3,0.9,1,1
climate-model-simulation-crashes,Fold_3,knn,0.3,1,1,1
climate-model-simulation-crashes,Fold_4,knn,0.1,0.1,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_4,knn,0.1,0.2,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_4,knn,0.1,0.25,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_4,knn,0.1,0.3,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_4,knn,0.1,0.4,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_4,knn,0.1,0.5,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_4,knn,0.1,0.6,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_4,knn,0.1,0.7,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_4,knn,0.1,0.75,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_4,knn,0.1,0.8,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_4,knn,0.1,0.9,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_4,knn,0.1,1,0.981481481481482,0.657142857142858
climate-model-simulation-crashes,Fold_4,knn,0.2,0.1,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_4,knn,0.2,0.2,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_4,knn,0.2,0.25,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_4,knn,0.2,0.3,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_4,knn,0.2,0.4,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_4,knn,0.2,0.5,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_4,knn,0.2,0.6,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_4,knn,0.2,0.7,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_4,knn,0.2,0.75,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_4,knn,0.2,0.8,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_4,knn,0.2,0.9,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_4,knn,0.2,1,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_4,knn,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_4,knn,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_4,knn,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_4,knn,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_4,knn,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_4,knn,0.3,0.5,1,1
climate-model-simulation-crashes,Fold_4,knn,0.3,0.6,1,1
climate-model-simulation-crashes,Fold_4,knn,0.3,0.7,1,1
climate-model-simulation-crashes,Fold_4,knn,0.3,0.75,1,1
climate-model-simulation-crashes,Fold_4,knn,0.3,0.8,1,1
climate-model-simulation-crashes,Fold_4,knn,0.3,0.9,1,1
climate-model-simulation-crashes,Fold_4,knn,0.3,1,1,1
climate-model-simulation-crashes,Fold_5,knn,0.1,0.1,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_5,knn,0.1,0.2,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_5,knn,0.1,0.25,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_5,knn,0.1,0.3,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_5,knn,0.1,0.4,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_5,knn,0.1,0.5,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_5,knn,0.1,0.6,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_5,knn,0.1,0.7,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_5,knn,0.1,0.75,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_5,knn,0.1,0.8,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_5,knn,0.1,0.9,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_5,knn,0.1,1,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_5,knn,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_5,knn,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_5,knn,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_5,knn,0.2,0.3,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_5,knn,0.2,0.4,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_5,knn,0.2,0.5,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_5,knn,0.2,0.6,0.981481481481482,0.823529411764706
climate-model-simulation-crashes,Fold_5,knn,0.2,0.7,0.981481481481482,0.823529411764706
climate-model-simulation-crashes,Fold_5,knn,0.2,0.75,0.981481481481482,0.823529411764706
climate-model-simulation-crashes,Fold_5,knn,0.2,0.8,0.981481481481482,0.823529411764706
climate-model-simulation-crashes,Fold_5,knn,0.2,0.9,0.981481481481482,0.823529411764706
climate-model-simulation-crashes,Fold_5,knn,0.2,1,0.981481481481482,0.823529411764706
climate-model-simulation-crashes,Fold_5,knn,0.3,0.1,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_5,knn,0.3,0.2,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_5,knn,0.3,0.25,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_5,knn,0.3,0.3,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_5,knn,0.3,0.4,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_5,knn,0.3,0.5,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_5,knn,0.3,0.6,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_5,knn,0.3,0.7,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_5,knn,0.3,0.75,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_5,knn,0.3,0.8,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_5,knn,0.3,0.9,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_5,knn,0.3,1,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_1,lvq,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_1,lvq,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_1,lvq,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_1,lvq,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_1,lvq,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_1,lvq,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_1,lvq,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_1,lvq,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_1,lvq,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_1,lvq,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_1,lvq,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_1,lvq,0.1,1,1,1
climate-model-simulation-crashes,Fold_1,lvq,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_1,lvq,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_1,lvq,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_1,lvq,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_1,lvq,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_1,lvq,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_1,lvq,0.2,0.6,1,1
climate-model-simulation-crashes,Fold_1,lvq,0.2,0.7,1,1
climate-model-simulation-crashes,Fold_1,lvq,0.2,0.75,1,1
climate-model-simulation-crashes,Fold_1,lvq,0.2,0.8,1,1
climate-model-simulation-crashes,Fold_1,lvq,0.2,0.9,1,1
climate-model-simulation-crashes,Fold_1,lvq,0.2,1,1,1
climate-model-simulation-crashes,Fold_1,lvq,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_1,lvq,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_1,lvq,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_1,lvq,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_1,lvq,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_1,lvq,0.3,0.5,1,1
climate-model-simulation-crashes,Fold_1,lvq,0.3,0.6,1,1
climate-model-simulation-crashes,Fold_1,lvq,0.3,0.7,1,1
