dataset,fold,method,noise_levels,instance_level,accuracy,kappa
pc4,Fold_5,naive_bayes,0.1,0.3,1,1
pc4,Fold_5,naive_bayes,0.1,0.4,1,1
pc4,Fold_5,naive_bayes,0.1,0.5,1,1
pc4,Fold_5,naive_bayes,0.1,0.6,1,1
pc4,Fold_5,naive_bayes,0.1,0.7,1,1
pc4,Fold_5,naive_bayes,0.1,0.75,1,1
pc4,Fold_5,naive_bayes,0.1,0.8,1,1
pc4,Fold_5,naive_bayes,0.1,0.9,1,1
pc4,Fold_5,naive_bayes,0.1,1,0.996575342465753,0.987210932025228
pc4,Fold_5,naive_bayes,0.2,0.1,1,1
pc4,Fold_5,naive_bayes,0.2,0.2,1,1
pc4,Fold_5,naive_bayes,0.2,0.25,1,1
pc4,Fold_5,naive_bayes,0.2,0.3,1,1
pc4,Fold_5,naive_bayes,0.2,0.4,1,1
pc4,Fold_5,naive_bayes,0.2,0.5,1,1
pc4,Fold_5,naive_bayes,0.2,0.6,0.996575342465753,0.98742896504219
pc4,Fold_5,naive_bayes,0.2,0.7,0.996575342465753,0.98742896504219
pc4,Fold_5,naive_bayes,0.2,0.75,0.996575342465753,0.98742896504219
pc4,Fold_5,naive_bayes,0.2,0.8,0.996575342465753,0.98742896504219
pc4,Fold_5,naive_bayes,0.2,0.9,0.996575342465753,0.98742896504219
pc4,Fold_5,naive_bayes,0.2,1,0.996575342465753,0.98742896504219
pc4,Fold_5,naive_bayes,0.3,0.1,1,1
pc4,Fold_5,naive_bayes,0.3,0.2,1,1
pc4,Fold_5,naive_bayes,0.3,0.25,1,1
pc4,Fold_5,naive_bayes,0.3,0.3,1,1
pc4,Fold_5,naive_bayes,0.3,0.4,1,1
pc4,Fold_5,naive_bayes,0.3,0.5,1,1
pc4,Fold_5,naive_bayes,0.3,0.6,0.996575342465753,0.987637595258256
pc4,Fold_5,naive_bayes,0.3,0.7,0.996575342465753,0.987637595258256
pc4,Fold_5,naive_bayes,0.3,0.75,0.996575342465753,0.987637595258256
pc4,Fold_5,naive_bayes,0.3,0.8,0.996575342465753,0.987637595258256
pc4,Fold_5,naive_bayes,0.3,0.9,0.996575342465753,0.987637595258256
pc4,Fold_5,naive_bayes,0.3,1,0.996575342465753,0.987637595258256
pc4,Fold_1,PART,0.1,0.1,1,1
pc4,Fold_1,PART,0.1,0.2,0.996575342465753,0.985361941046721
pc4,Fold_1,PART,0.1,0.25,0.996575342465753,0.985361941046721
pc4,Fold_1,PART,0.1,0.3,0.993150684931507,0.971031746031746
pc4,Fold_1,PART,0.1,0.4,0.993150684931507,0.971031746031746
pc4,Fold_1,PART,0.1,0.5,0.993150684931507,0.971031746031746
pc4,Fold_1,PART,0.1,0.6,0.98972602739726,0.956085823140164
pc4,Fold_1,PART,0.1,0.7,0.98972602739726,0.956085823140164
pc4,Fold_1,PART,0.1,0.75,0.98972602739726,0.956085823140164
pc4,Fold_1,PART,0.1,0.8,0.986301369863014,0.940818808269153
pc4,Fold_1,PART,0.1,0.9,0.982876712328767,0.925220241753739
pc4,Fold_1,PART,0.1,1,0.979452054794521,0.911228212403729
pc4,Fold_1,PART,0.2,0.1,0.982876712328767,0.934926011766804
pc4,Fold_1,PART,0.2,0.2,0.976027397260274,0.910523551041849
pc4,Fold_1,PART,0.2,0.25,0.976027397260274,0.910523551041849
pc4,Fold_1,PART,0.2,0.3,0.976027397260274,0.910523551041849
pc4,Fold_1,PART,0.2,0.4,0.972602739726027,0.898646303366887
pc4,Fold_1,PART,0.2,0.5,0.965753424657534,0.875511596180082
pc4,Fold_1,PART,0.2,0.6,0.962328767123288,0.864243448858833
pc4,Fold_1,PART,0.2,0.7,0.948630136986301,0.818015622403191
pc4,Fold_1,PART,0.2,0.75,0.945205479452055,0.807514831905076
pc4,Fold_1,PART,0.2,0.8,0.945205479452055,0.807514831905076
pc4,Fold_1,PART,0.2,0.9,0.945205479452055,0.807514831905076
pc4,Fold_1,PART,0.2,1,0.938356164383562,0.787034035656402
pc4,Fold_1,PART,0.3,0.1,0.993150684931507,0.929740134744947
pc4,Fold_1,PART,0.3,0.2,0.986301369863014,0.86787330316742
pc4,Fold_1,PART,0.3,0.25,0.986301369863014,0.86787330316742
pc4,Fold_1,PART,0.3,0.3,0.982876712328767,0.829757462686568
pc4,Fold_1,PART,0.3,0.4,0.979452054794521,0.801809954751131
pc4,Fold_1,PART,0.3,0.5,0.976027397260274,0.77548330404218
pc4,Fold_1,PART,0.3,0.6,0.976027397260274,0.77548330404218
pc4,Fold_1,PART,0.3,0.7,0.969178082191781,0.727159468438538
pc4,Fold_1,PART,0.3,0.75,0.962328767123288,0.683858267716535
pc4,Fold_1,PART,0.3,0.8,0.962328767123288,0.683858267716535
pc4,Fold_1,PART,0.3,0.9,0.958904109589041,0.663852647735993
pc4,Fold_1,PART,0.3,1,0.945205479452055,0.593031358885018
pc4,Fold_2,PART,0.1,0.1,0.996575342465753,0.975923482849604
pc4,Fold_2,PART,0.1,0.2,0.996575342465753,0.975923482849604
pc4,Fold_2,PART,0.1,0.25,0.993150684931507,0.952811893988364
pc4,Fold_2,PART,0.1,0.3,0.993150684931507,0.952811893988364
pc4,Fold_2,PART,0.1,0.4,0.993150684931507,0.952811893988364
pc4,Fold_2,PART,0.1,0.5,0.982876712328767,0.888719512195122
pc4,Fold_2,PART,0.1,0.6,0.979452054794521,0.868940754039498
pc4,Fold_2,PART,0.1,0.7,0.979452054794521,0.868940754039498
pc4,Fold_2,PART,0.1,0.75,0.979452054794521,0.868940754039498
pc4,Fold_2,PART,0.1,0.8,0.979452054794521,0.868940754039498
pc4,Fold_2,PART,0.1,0.9,0.979452054794521,0.868940754039498
pc4,Fold_2,PART,0.1,1,0.979452054794521,0.868940754039498
pc4,Fold_2,PART,0.2,0.1,0.993150684931507,0.968319409786264
pc4,Fold_2,PART,0.2,0.2,0.982876712328767,0.923560209424084
pc4,Fold_2,PART,0.2,0.25,0.979452054794521,0.909326156712556
pc4,Fold_2,PART,0.2,0.3,0.976027397260274,0.89541547277937
pc4,Fold_2,PART,0.2,0.4,0.969178082191781,0.865534179287761
pc4,Fold_2,PART,0.2,0.5,0.965753424657534,0.852271577456238
pc4,Fold_2,PART,0.2,0.6,0.958904109589041,0.826620484908461
pc4,Fold_2,PART,0.2,0.7,0.955479452054795,0.814212999216915
pc4,Fold_2,PART,0.2,0.75,0.955479452054795,0.814212999216915
pc4,Fold_2,PART,0.2,0.8,0.955479452054795,0.814212999216915
pc4,Fold_2,PART,0.2,0.9,0.945205479452055,0.778557209214144
pc4,Fold_2,PART,0.2,1,0.938356164383562,0.756011512394392
pc4,Fold_2,PART,0.3,0.1,0.98972602739726,0.927770448548812
pc4,Fold_2,PART,0.3,0.2,0.982876712328767,0.879617414248021
pc4,Fold_2,PART,0.3,0.25,0.982876712328767,0.879617414248021
pc4,Fold_2,PART,0.3,0.3,0.979452054794521,0.858412801034427
pc4,Fold_2,PART,0.3,0.4,0.972602739726027,0.818436188403544
pc4,Fold_2,PART,0.3,0.5,0.972602739726027,0.818436188403544
pc4,Fold_2,PART,0.3,0.6,0.969178082191781,0.79175911251981
pc4,Fold_2,PART,0.3,0.7,0.965753424657534,0.764021335057378
pc4,Fold_2,PART,0.3,0.75,0.965753424657534,0.764021335057378
pc4,Fold_2,PART,0.3,0.8,0.965753424657534,0.764021335057378
pc4,Fold_2,PART,0.3,0.9,0.962328767123288,0.745483359746434
pc4,Fold_2,PART,0.3,1,0.955479452054795,0.710494203782795
pc4,Fold_3,PART,0.1,0.1,1,1
pc4,Fold_3,PART,0.1,0.2,1,1
pc4,Fold_3,PART,0.1,0.25,1,1
pc4,Fold_3,PART,0.1,0.3,1,1
pc4,Fold_3,PART,0.1,0.4,0.996563573883162,0.978509711247323
pc4,Fold_3,PART,0.1,0.5,0.996563573883162,0.978509711247323
pc4,Fold_3,PART,0.1,0.6,0.996563573883162,0.978509711247323
pc4,Fold_3,PART,0.1,0.7,0.993127147766323,0.957764876632801
pc4,Fold_3,PART,0.1,0.75,0.993127147766323,0.957764876632801
pc4,Fold_3,PART,0.1,0.8,0.993127147766323,0.957764876632801
pc4,Fold_3,PART,0.1,0.9,0.993127147766323,0.957764876632801
pc4,Fold_3,PART,0.1,1,0.993127147766323,0.957764876632801
pc4,Fold_3,PART,0.2,0.1,0.993127147766323,0.919502074688797
pc4,Fold_3,PART,0.2,0.2,0.989690721649485,0.883553421368548
pc4,Fold_3,PART,0.2,0.25,0.982817869415808,0.81882704519985
pc4,Fold_3,PART,0.2,0.3,0.979381443298969,0.789587852494576
pc4,Fold_3,PART,0.2,0.4,0.972508591065292,0.736413043478261
pc4,Fold_3,PART,0.2,0.5,0.969072164948454,0.712166172106825
pc4,Fold_3,PART,0.2,0.6,0.969072164948454,0.712166172106825
pc4,Fold_3,PART,0.2,0.7,0.962199312714777,0.667704764870757
pc4,Fold_3,PART,0.2,0.75,0.958762886597938,0.647272727272728
pc4,Fold_3,PART,0.2,0.8,0.958762886597938,0.647272727272728
pc4,Fold_3,PART,0.2,0.9,0.945017182130584,0.575492341356674
pc4,Fold_3,PART,0.2,1,0.945017182130584,0.575492341356674
pc4,Fold_3,PART,0.3,0.1,0.989690721649485,0.930565497494632
pc4,Fold_3,PART,0.3,0.2,0.986254295532646,0.909190201279451
pc4,Fold_3,PART,0.3,0.25,0.986254295532646,0.909190201279451
pc4,Fold_3,PART,0.3,0.3,0.986254295532646,0.909190201279451
pc4,Fold_3,PART,0.3,0.4,0.986254295532646,0.909190201279451
pc4,Fold_3,PART,0.3,0.5,0.986254295532646,0.909190201279451
pc4,Fold_3,PART,0.3,0.6,0.986254295532646,0.909190201279451
pc4,Fold_3,PART,0.3,0.7,0.979381443298969,0.863785301919176
pc4,Fold_3,PART,0.3,0.75,0.979381443298969,0.863785301919176
pc4,Fold_3,PART,0.3,0.8,0.975945017182131,0.837986160820806
pc4,Fold_3,PART,0.3,0.9,0.972508591065292,0.818380402558902
pc4,Fold_3,PART,0.3,1,0.965635738831615,0.772975503198627
pc4,Fold_4,PART,0.1,0.1,0.996563573883162,0.983558393129555
pc4,Fold_4,PART,0.1,0.2,0.989690721649485,0.951887572333976
pc4,Fold_4,PART,0.1,0.25,0.989690721649485,0.951887572333976
pc4,Fold_4,PART,0.1,0.3,0.986254295532646,0.935051891529963
pc4,Fold_4,PART,0.1,0.4,0.986254295532646,0.935051891529963
pc4,Fold_4,PART,0.1,0.5,0.982817869415808,0.919812620556627
pc4,Fold_4,PART,0.1,0.6,0.975945017182131,0.887737668779278
pc4,Fold_4,PART,0.1,0.7,0.975945017182131,0.887737668779278
pc4,Fold_4,PART,0.1,0.75,0.975945017182131,0.887737668779278
pc4,Fold_4,PART,0.1,0.8,0.975945017182131,0.887737668779278
pc4,Fold_4,PART,0.1,0.9,0.975945017182131,0.887737668779278
pc4,Fold_4,PART,0.1,1,0.975945017182131,0.887737668779278
pc4,Fold_4,PART,0.2,0.1,1,1
pc4,Fold_4,PART,0.2,0.2,0.996563573883162,0.979921341337197
pc4,Fold_4,PART,0.2,0.25,0.989690721649485,0.939764024011592
pc4,Fold_4,PART,0.2,0.3,0.989690721649485,0.939764024011592
pc4,Fold_4,PART,0.2,0.4,0.986254295532646,0.918350168350169
pc4,Fold_4,PART,0.2,0.5,0.986254295532646,0.918350168350169
pc4,Fold_4,PART,0.2,0.6,0.979381443298969,0.881466395112016
pc4,Fold_4,PART,0.2,0.7,0.975945017182131,0.863900581278813
pc4,Fold_4,PART,0.2,0.75,0.975945017182131,0.863900581278813
pc4,Fold_4,PART,0.2,0.8,0.975945017182131,0.863900581278813
pc4,Fold_4,PART,0.2,0.9,0.972508591065292,0.846882399368587
pc4,Fold_4,PART,0.2,1,0.972508591065292,0.846882399368587
pc4,Fold_4,PART,0.3,0.1,1,1
pc4,Fold_4,PART,0.3,0.2,0.993127147766323,0.977580893682589
pc4,Fold_4,PART,0.3,0.25,0.993127147766323,0.977580893682589
pc4,Fold_4,PART,0.3,0.3,0.989690721649485,0.966604184996748
pc4,Fold_4,PART,0.3,0.4,0.979381443298969,0.933667654433554
pc4,Fold_4,PART,0.3,0.5,0.972508591065292,0.912756708139709
pc4,Fold_4,PART,0.3,0.6,0.962199312714777,0.879221220239218
pc4,Fold_4,PART,0.3,0.7,0.945017182130584,0.825513416279418
pc4,Fold_4,PART,0.3,0.75,0.945017182130584,0.825513416279418
pc4,Fold_4,PART,0.3,0.8,0.938144329896907,0.801002963300661
pc4,Fold_4,PART,0.3,0.9,0.934707903780069,0.791382107685922
pc4,Fold_4,PART,0.3,1,0.917525773195876,0.734670617734215
pc4,Fold_5,PART,0.1,0.1,0.98972602739726,0.950708980418636
pc4,Fold_5,PART,0.1,0.2,0.982876712328767,0.919833077092027
pc4,Fold_5,PART,0.1,0.25,0.982876712328767,0.919833077092027
pc4,Fold_5,PART,0.1,0.3,0.979452054794521,0.904947916666667
pc4,Fold_5,PART,0.1,0.4,0.979452054794521,0.904947916666667
pc4,Fold_5,PART,0.1,0.5,0.976027397260274,0.887766307928838
pc4,Fold_5,PART,0.1,0.6,0.972602739726027,0.870164517563362
pc4,Fold_5,PART,0.1,0.7,0.965753424657534,0.833637192342753
pc4,Fold_5,PART,0.1,0.75,0.962328767123288,0.819266261534999
pc4,Fold_5,PART,0.1,0.8,0.958904109589041,0.805246776345042
pc4,Fold_5,PART,0.1,0.9,0.958904109589041,0.805246776345042
pc4,Fold_5,PART,0.1,1,0.955479452054795,0.78640558181409
pc4,Fold_5,PART,0.2,0.1,0.996575342465753,0.983565961278703
pc4,Fold_5,PART,0.2,0.2,0.98972602739726,0.95069788383611
pc4,Fold_5,PART,0.2,0.25,0.982876712328767,0.919850680720246
pc4,Fold_5,PART,0.2,0.3,0.982876712328767,0.919850680720246
pc4,Fold_5,PART,0.2,0.4,0.972602739726027,0.873318872017354
pc4,Fold_5,PART,0.2,0.5,0.969178082191781,0.855731225296443
pc4,Fold_5,PART,0.2,0.6,0.962328767123288,0.827903986283755
pc4,Fold_5,PART,0.2,0.7,0.958904109589041,0.814485387547649
pc4,Fold_5,PART,0.2,0.75,0.955479452054795,0.801381331100879
pc4,Fold_5,PART,0.2,0.8,0.952054794520548,0.788580885395118
pc4,Fold_5,PART,0.2,0.9,0.948630136986301,0.776073619631902
pc4,Fold_5,PART,0.2,1,0.938356164383562,0.734330772341286
pc4,Fold_5,PART,0.3,0.1,0.996575342465753,0.975923482849604
pc4,Fold_5,PART,0.3,0.2,0.993150684931507,0.952804267011475
pc4,Fold_5,PART,0.3,0.25,0.98972602739726,0.930586370839936
pc4,Fold_5,PART,0.3,0.3,0.986301369863014,0.909218094201772
pc4,Fold_5,PART,0.3,0.4,0.986301369863014,0.909218094201772
pc4,Fold_5,PART,0.3,0.5,0.982876712328767,0.884310618066561
pc4,Fold_5,PART,0.3,0.6,0.982876712328767,0.884310618066561
pc4,Fold_5,PART,0.3,0.7,0.979452054794521,0.858412801034427
pc4,Fold_5,PART,0.3,0.75,0.979452054794521,0.858412801034427
pc4,Fold_5,PART,0.3,0.8,0.979452054794521,0.858412801034427
pc4,Fold_5,PART,0.3,0.9,0.979452054794521,0.858412801034427
pc4,Fold_5,PART,0.3,1,0.979452054794521,0.858412801034427
pc4,Fold_1,rbfDDA,0.1,0.1,1,1
pc4,Fold_1,rbfDDA,0.1,0.2,1,1
pc4,Fold_1,rbfDDA,0.1,0.25,1,1
pc4,Fold_1,rbfDDA,0.1,0.3,1,1
pc4,Fold_1,rbfDDA,0.1,0.4,1,1
pc4,Fold_1,rbfDDA,0.1,0.5,1,1
pc4,Fold_1,rbfDDA,0.1,0.6,1,1
pc4,Fold_1,rbfDDA,0.1,0.7,1,1
pc4,Fold_1,rbfDDA,0.1,0.75,1,1
pc4,Fold_1,rbfDDA,0.1,0.8,1,1
pc4,Fold_1,rbfDDA,0.1,0.9,1,1
pc4,Fold_1,rbfDDA,0.1,1,1,1
pc4,Fold_1,rbfDDA,0.2,0.1,1,1
pc4,Fold_1,rbfDDA,0.2,0.2,1,1
pc4,Fold_1,rbfDDA,0.2,0.25,1,1
pc4,Fold_1,rbfDDA,0.2,0.3,1,1
pc4,Fold_1,rbfDDA,0.2,0.4,1,1
pc4,Fold_1,rbfDDA,0.2,0.5,1,1
pc4,Fold_1,rbfDDA,0.2,0.6,1,1
pc4,Fold_1,rbfDDA,0.2,0.7,1,1
pc4,Fold_1,rbfDDA,0.2,0.75,1,1
pc4,Fold_1,rbfDDA,0.2,0.8,1,1
pc4,Fold_1,rbfDDA,0.2,0.9,1,1
pc4,Fold_1,rbfDDA,0.2,1,1,1
pc4,Fold_1,rbfDDA,0.3,0.1,1,1
pc4,Fold_1,rbfDDA,0.3,0.2,1,1
pc4,Fold_1,rbfDDA,0.3,0.25,1,1
pc4,Fold_1,rbfDDA,0.3,0.3,1,1
pc4,Fold_1,rbfDDA,0.3,0.4,1,1
pc4,Fold_1,rbfDDA,0.3,0.5,1,1
pc4,Fold_1,rbfDDA,0.3,0.6,1,1
pc4,Fold_1,rbfDDA,0.3,0.7,1,1
pc4,Fold_1,rbfDDA,0.3,0.75,1,1
pc4,Fold_1,rbfDDA,0.3,0.8,1,1
pc4,Fold_1,rbfDDA,0.3,0.9,1,1
pc4,Fold_1,rbfDDA,0.3,1,1,1
pc4,Fold_2,rbfDDA,0.1,0.1,1,1
pc4,Fold_2,rbfDDA,0.1,0.2,1,1
pc4,Fold_2,rbfDDA,0.1,0.25,1,1
pc4,Fold_2,rbfDDA,0.1,0.3,1,1
pc4,Fold_2,rbfDDA,0.1,0.4,1,1
pc4,Fold_2,rbfDDA,0.1,0.5,1,1
pc4,Fold_2,rbfDDA,0.1,0.6,1,1
pc4,Fold_2,rbfDDA,0.1,0.7,1,1
pc4,Fold_2,rbfDDA,0.1,0.75,1,1
pc4,Fold_2,rbfDDA,0.1,0.8,1,1
pc4,Fold_2,rbfDDA,0.1,0.9,1,1
pc4,Fold_2,rbfDDA,0.1,1,1,1
pc4,Fold_2,rbfDDA,0.2,0.1,1,1
pc4,Fold_2,rbfDDA,0.2,0.2,1,1
pc4,Fold_2,rbfDDA,0.2,0.25,1,1
pc4,Fold_2,rbfDDA,0.2,0.3,1,1
pc4,Fold_2,rbfDDA,0.2,0.4,1,1
pc4,Fold_2,rbfDDA,0.2,0.5,1,1
pc4,Fold_2,rbfDDA,0.2,0.6,1,1
pc4,Fold_2,rbfDDA,0.2,0.7,1,1
pc4,Fold_2,rbfDDA,0.2,0.75,1,1
pc4,Fold_2,rbfDDA,0.2,0.8,1,1
pc4,Fold_2,rbfDDA,0.2,0.9,1,1
pc4,Fold_2,rbfDDA,0.2,1,1,1
pc4,Fold_2,rbfDDA,0.3,0.1,1,1
pc4,Fold_2,rbfDDA,0.3,0.2,1,1
pc4,Fold_2,rbfDDA,0.3,0.25,1,1
pc4,Fold_2,rbfDDA,0.3,0.3,1,1
pc4,Fold_2,rbfDDA,0.3,0.4,1,1
pc4,Fold_2,rbfDDA,0.3,0.5,1,1
pc4,Fold_2,rbfDDA,0.3,0.6,1,1
pc4,Fold_2,rbfDDA,0.3,0.7,1,1
pc4,Fold_2,rbfDDA,0.3,0.75,1,1
pc4,Fold_2,rbfDDA,0.3,0.8,1,1
pc4,Fold_2,rbfDDA,0.3,0.9,1,1
pc4,Fold_2,rbfDDA,0.3,1,1,1
pc4,Fold_3,rbfDDA,0.1,0.1,1,1
pc4,Fold_3,rbfDDA,0.1,0.2,1,1
pc4,Fold_3,rbfDDA,0.1,0.25,1,1
pc4,Fold_3,rbfDDA,0.1,0.3,1,1
pc4,Fold_3,rbfDDA,0.1,0.4,1,1
pc4,Fold_3,rbfDDA,0.1,0.5,1,1
pc4,Fold_3,rbfDDA,0.1,0.6,1,1
pc4,Fold_3,rbfDDA,0.1,0.7,1,1
pc4,Fold_3,rbfDDA,0.1,0.75,1,1
pc4,Fold_3,rbfDDA,0.1,0.8,1,1
pc4,Fold_3,rbfDDA,0.1,0.9,1,1
pc4,Fold_3,rbfDDA,0.1,1,1,1
pc4,Fold_3,rbfDDA,0.2,0.1,1,1
pc4,Fold_3,rbfDDA,0.2,0.2,1,1
pc4,Fold_3,rbfDDA,0.2,0.25,1,1
pc4,Fold_3,rbfDDA,0.2,0.3,1,1
pc4,Fold_3,rbfDDA,0.2,0.4,1,1
pc4,Fold_3,rbfDDA,0.2,0.5,1,1
pc4,Fold_3,rbfDDA,0.2,0.6,1,1
pc4,Fold_3,rbfDDA,0.2,0.7,1,1
pc4,Fold_3,rbfDDA,0.2,0.75,1,1
pc4,Fold_3,rbfDDA,0.2,0.8,1,1
pc4,Fold_3,rbfDDA,0.2,0.9,1,1
pc4,Fold_3,rbfDDA,0.2,1,1,1
pc4,Fold_3,rbfDDA,0.3,0.1,0.996563573883162,0.971139541803035
pc4,Fold_3,rbfDDA,0.3,0.2,0.996563573883162,0.971139541803035
pc4,Fold_3,rbfDDA,0.3,0.25,0.996563573883162,0.971139541803035
pc4,Fold_3,rbfDDA,0.3,0.3,0.996563573883162,0.971139541803035
pc4,Fold_3,rbfDDA,0.3,0.4,0.996563573883162,0.971139541803035
pc4,Fold_3,rbfDDA,0.3,0.5,0.996563573883162,0.971139541803035
pc4,Fold_3,rbfDDA,0.3,0.6,0.996563573883162,0.971139541803035
pc4,Fold_3,rbfDDA,0.3,0.7,0.996563573883162,0.971139541803035
pc4,Fold_3,rbfDDA,0.3,0.75,0.996563573883162,0.971139541803035
pc4,Fold_3,rbfDDA,0.3,0.8,0.996563573883162,0.971139541803035
pc4,Fold_3,rbfDDA,0.3,0.9,0.996563573883162,0.971139541803035
pc4,Fold_3,rbfDDA,0.3,1,0.996563573883162,0.971139541803035
pc4,Fold_4,rbfDDA,0.1,0.1,1,1
pc4,Fold_4,rbfDDA,0.1,0.2,1,1
pc4,Fold_4,rbfDDA,0.1,0.25,1,1
pc4,Fold_4,rbfDDA,0.1,0.3,1,1
pc4,Fold_4,rbfDDA,0.1,0.4,1,1
pc4,Fold_4,rbfDDA,0.1,0.5,1,1
pc4,Fold_4,rbfDDA,0.1,0.6,1,1
pc4,Fold_4,rbfDDA,0.1,0.7,1,1
pc4,Fold_4,rbfDDA,0.1,0.75,1,1
pc4,Fold_4,rbfDDA,0.1,0.8,1,1
pc4,Fold_4,rbfDDA,0.1,0.9,1,1
pc4,Fold_4,rbfDDA,0.1,1,1,1
pc4,Fold_4,rbfDDA,0.2,0.1,1,1
pc4,Fold_4,rbfDDA,0.2,0.2,1,1
pc4,Fold_4,rbfDDA,0.2,0.25,1,1
pc4,Fold_4,rbfDDA,0.2,0.3,1,1
pc4,Fold_4,rbfDDA,0.2,0.4,1,1
pc4,Fold_4,rbfDDA,0.2,0.5,1,1
pc4,Fold_4,rbfDDA,0.2,0.6,1,1
pc4,Fold_4,rbfDDA,0.2,0.7,1,1
pc4,Fold_4,rbfDDA,0.2,0.75,1,1
pc4,Fold_4,rbfDDA,0.2,0.8,1,1
pc4,Fold_4,rbfDDA,0.2,0.9,1,1
pc4,Fold_4,rbfDDA,0.2,1,1,1
pc4,Fold_4,rbfDDA,0.3,0.1,1,1
pc4,Fold_4,rbfDDA,0.3,0.2,1,1
pc4,Fold_4,rbfDDA,0.3,0.25,1,1
pc4,Fold_4,rbfDDA,0.3,0.3,1,1
pc4,Fold_4,rbfDDA,0.3,0.4,1,1
pc4,Fold_4,rbfDDA,0.3,0.5,1,1
pc4,Fold_4,rbfDDA,0.3,0.6,1,1
pc4,Fold_4,rbfDDA,0.3,0.7,1,1
pc4,Fold_4,rbfDDA,0.3,0.75,1,1
pc4,Fold_4,rbfDDA,0.3,0.8,1,1
pc4,Fold_4,rbfDDA,0.3,0.9,1,1
pc4,Fold_4,rbfDDA,0.3,1,1,1
pc4,Fold_5,rbfDDA,0.1,0.1,1,1
pc4,Fold_5,rbfDDA,0.1,0.2,1,1
pc4,Fold_5,rbfDDA,0.1,0.25,1,1
pc4,Fold_5,rbfDDA,0.1,0.3,1,1
pc4,Fold_5,rbfDDA,0.1,0.4,1,1
pc4,Fold_5,rbfDDA,0.1,0.5,1,1
pc4,Fold_5,rbfDDA,0.1,0.6,1,1
pc4,Fold_5,rbfDDA,0.1,0.7,1,1
pc4,Fold_5,rbfDDA,0.1,0.75,1,1
pc4,Fold_5,rbfDDA,0.1,0.8,1,1
pc4,Fold_5,rbfDDA,0.1,0.9,1,1
pc4,Fold_5,rbfDDA,0.1,1,1,1
pc4,Fold_5,rbfDDA,0.2,0.1,1,1
pc4,Fold_5,rbfDDA,0.2,0.2,1,1
pc4,Fold_5,rbfDDA,0.2,0.25,1,1
pc4,Fold_5,rbfDDA,0.2,0.3,1,1
pc4,Fold_5,rbfDDA,0.2,0.4,1,1
pc4,Fold_5,rbfDDA,0.2,0.5,1,1
pc4,Fold_5,rbfDDA,0.2,0.6,1,1
pc4,Fold_5,rbfDDA,0.2,0.7,1,1
pc4,Fold_5,rbfDDA,0.2,0.75,1,1
pc4,Fold_5,rbfDDA,0.2,0.8,1,1
pc4,Fold_5,rbfDDA,0.2,0.9,1,1
pc4,Fold_5,rbfDDA,0.2,1,1,1
pc4,Fold_5,rbfDDA,0.3,0.1,1,1
pc4,Fold_5,rbfDDA,0.3,0.2,1,1
pc4,Fold_5,rbfDDA,0.3,0.25,1,1
pc4,Fold_5,rbfDDA,0.3,0.3,1,1
pc4,Fold_5,rbfDDA,0.3,0.4,1,1
pc4,Fold_5,rbfDDA,0.3,0.5,1,1
pc4,Fold_5,rbfDDA,0.3,0.6,1,1
pc4,Fold_5,rbfDDA,0.3,0.7,1,1
pc4,Fold_5,rbfDDA,0.3,0.75,1,1
pc4,Fold_5,rbfDDA,0.3,0.8,1,1
pc4,Fold_5,rbfDDA,0.3,0.9,1,1
pc4,Fold_5,rbfDDA,0.3,1,1,1
pc4,Fold_1,rf,0.1,0.1,0.993150684931507,0.937553464499572
pc4,Fold_1,rf,0.1,0.2,0.996575342465753,0.967883853937527
pc4,Fold_1,rf,0.1,0.25,0.993150684931507,0.937540106951871
pc4,Fold_1,rf,0.1,0.3,0.993150684931507,0.937540106951871
pc4,Fold_1,rf,0.1,0.4,0.993150684931507,0.937553464499572
pc4,Fold_1,rf,0.1,0.5,0.993150684931507,0.933876811594203
pc4,Fold_1,rf,0.1,0.6,0.98972602739726,0.903651561812582
pc4,Fold_1,rf,0.1,0.7,0.993150684931507,0.933876811594203
pc4,Fold_1,rf,0.1,0.75,0.98972602739726,0.903651561812582
pc4,Fold_1,rf,0.1,0.8,0.993150684931507,0.933876811594203
pc4,Fold_1,rf,0.1,0.9,0.993150684931507,0.937540106951871
pc4,Fold_1,rf,0.1,1,0.98972602739726,0.903651561812582
pc4,Fold_1,rf,0.2,0.1,0.993150684931507,0.940794809407948
pc4,Fold_1,rf,0.2,0.2,0.98972602739726,0.913438735177865
pc4,Fold_1,rf,0.2,0.25,0.98972602739726,0.913438735177865
pc4,Fold_1,rf,0.2,0.3,0.98972602739726,0.913438735177865
pc4,Fold_1,rf,0.2,0.4,0.98972602739726,0.913438735177865
pc4,Fold_1,rf,0.2,0.5,0.986301369863014,0.881589618815896
pc4,Fold_1,rf,0.2,0.6,0.982876712328767,0.84804329725229
pc4,Fold_1,rf,0.2,0.7,0.979452054794521,0.822384428223845
pc4,Fold_1,rf,0.2,0.75,0.979452054794521,0.822384428223845
pc4,Fold_1,rf,0.2,0.8,0.976027397260274,0.79802371541502
pc4,Fold_1,rf,0.2,0.9,0.976027397260274,0.79802371541502
pc4,Fold_1,rf,0.2,1,0.972602739726027,0.774865073245952
pc4,Fold_1,rf,0.3,0.1,0.993150684931507,0.93389178175232
pc4,Fold_1,rf,0.3,0.2,0.993150684931507,0.93389178175232
