dataset,fold,method,noise_levels,instance_level,accuracy,kappa
credit-g,Fold_3,rpart,0.1,0.3,1,1
credit-g,Fold_3,rpart,0.1,0.4,0.995,0.97752808988764
credit-g,Fold_3,rpart,0.1,0.5,0.995,0.97752808988764
credit-g,Fold_3,rpart,0.1,0.6,0.995,0.97752808988764
credit-g,Fold_3,rpart,0.1,0.7,0.995,0.97752808988764
credit-g,Fold_3,rpart,0.1,0.75,0.995,0.97752808988764
credit-g,Fold_3,rpart,0.1,0.8,0.995,0.97752808988764
credit-g,Fold_3,rpart,0.1,0.9,0.995,0.97752808988764
credit-g,Fold_3,rpart,0.1,1,0.995,0.97752808988764
credit-g,Fold_3,rpart,0.2,0.1,1,1
credit-g,Fold_3,rpart,0.2,0.2,1,1
credit-g,Fold_3,rpart,0.2,0.25,1,1
credit-g,Fold_3,rpart,0.2,0.3,1,1
credit-g,Fold_3,rpart,0.2,0.4,1,1
credit-g,Fold_3,rpart,0.2,0.5,1,1
credit-g,Fold_3,rpart,0.2,0.6,0.99,0.959677419354839
credit-g,Fold_3,rpart,0.2,0.7,0.99,0.959677419354839
credit-g,Fold_3,rpart,0.2,0.75,0.99,0.959677419354839
credit-g,Fold_3,rpart,0.2,0.8,0.99,0.959677419354839
credit-g,Fold_3,rpart,0.2,0.9,0.985,0.938650306748466
credit-g,Fold_3,rpart,0.2,1,0.98,0.91701244813278
credit-g,Fold_3,rpart,0.3,0.1,0.99,0.970862470862471
credit-g,Fold_3,rpart,0.3,0.2,0.98,0.941724941724942
credit-g,Fold_3,rpart,0.3,0.25,0.975,0.926556991774383
credit-g,Fold_3,rpart,0.3,0.3,0.975,0.926556991774383
credit-g,Fold_3,rpart,0.3,0.4,0.975,0.926556991774383
credit-g,Fold_3,rpart,0.3,0.5,0.975,0.926556991774383
credit-g,Fold_3,rpart,0.3,0.6,0.975,0.926556991774383
credit-g,Fold_3,rpart,0.3,0.7,0.975,0.926556991774383
credit-g,Fold_3,rpart,0.3,0.75,0.975,0.926556991774383
credit-g,Fold_3,rpart,0.3,0.8,0.975,0.926556991774383
credit-g,Fold_3,rpart,0.3,0.9,0.975,0.926556991774383
credit-g,Fold_3,rpart,0.3,1,0.97,0.911137440758294
credit-g,Fold_4,rpart,0.1,0.1,1,1
credit-g,Fold_4,rpart,0.1,0.2,0.99,0.973336888414878
credit-g,Fold_4,rpart,0.1,0.25,0.985,0.959742351046699
credit-g,Fold_4,rpart,0.1,0.3,0.98,0.946673776829756
credit-g,Fold_4,rpart,0.1,0.4,0.975,0.932903918411165
credit-g,Fold_4,rpart,0.1,0.5,0.975,0.932903918411165
credit-g,Fold_4,rpart,0.1,0.6,0.97,0.918951776306903
credit-g,Fold_4,rpart,0.1,0.7,0.965,0.904813706826217
credit-g,Fold_4,rpart,0.1,0.75,0.965,0.904813706826217
credit-g,Fold_4,rpart,0.1,0.8,0.96,0.890485968514716
credit-g,Fold_4,rpart,0.1,0.9,0.96,0.890485968514716
credit-g,Fold_4,rpart,0.1,1,0.96,0.890485968514716
credit-g,Fold_4,rpart,0.2,0.1,1,1
credit-g,Fold_4,rpart,0.2,0.2,1,1
credit-g,Fold_4,rpart,0.2,0.25,1,1
credit-g,Fold_4,rpart,0.2,0.3,1,1
credit-g,Fold_4,rpart,0.2,0.4,1,1
credit-g,Fold_4,rpart,0.2,0.5,1,1
credit-g,Fold_4,rpart,0.2,0.6,1,1
credit-g,Fold_4,rpart,0.2,0.7,1,1
credit-g,Fold_4,rpart,0.2,0.75,1,1
credit-g,Fold_4,rpart,0.2,0.8,1,1
credit-g,Fold_4,rpart,0.2,0.9,1,1
credit-g,Fold_4,rpart,0.2,1,1,1
credit-g,Fold_4,rpart,0.3,0.1,1,1
credit-g,Fold_4,rpart,0.3,0.2,1,1
credit-g,Fold_4,rpart,0.3,0.25,1,1
credit-g,Fold_4,rpart,0.3,0.3,1,1
credit-g,Fold_4,rpart,0.3,0.4,1,1
credit-g,Fold_4,rpart,0.3,0.5,1,1
credit-g,Fold_4,rpart,0.3,0.6,1,1
credit-g,Fold_4,rpart,0.3,0.7,1,1
credit-g,Fold_4,rpart,0.3,0.75,1,1
credit-g,Fold_4,rpart,0.3,0.8,1,1
credit-g,Fold_4,rpart,0.3,0.9,1,1
credit-g,Fold_4,rpart,0.3,1,1,1
credit-g,Fold_5,rpart,0.1,0.1,1,1
credit-g,Fold_5,rpart,0.1,0.2,1,1
credit-g,Fold_5,rpart,0.1,0.25,1,1
credit-g,Fold_5,rpart,0.1,0.3,1,1
credit-g,Fold_5,rpart,0.1,0.4,1,1
credit-g,Fold_5,rpart,0.1,0.5,0.995,0.987241643276346
credit-g,Fold_5,rpart,0.1,0.6,0.99,0.974332648870637
credit-g,Fold_5,rpart,0.1,0.7,0.99,0.974332648870637
credit-g,Fold_5,rpart,0.1,0.75,0.985,0.961724929829038
credit-g,Fold_5,rpart,0.1,0.8,0.985,0.961724929829038
credit-g,Fold_5,rpart,0.1,0.9,0.98,0.948665297741273
credit-g,Fold_5,rpart,0.1,1,0.98,0.948665297741273
credit-g,Fold_5,rpart,0.2,0.1,0.995,0.983917658411065
credit-g,Fold_5,rpart,0.2,0.2,0.99,0.967511371020143
credit-g,Fold_5,rpart,0.2,0.25,0.985,0.95077125041024
credit-g,Fold_5,rpart,0.2,0.3,0.985,0.95077125041024
credit-g,Fold_5,rpart,0.2,0.4,0.98,0.93368700265252
credit-g,Fold_5,rpart,0.2,0.5,0.97,0.89844278943805
credit-g,Fold_5,rpart,0.2,0.6,0.965,0.880260006842285
credit-g,Fold_5,rpart,0.2,0.7,0.965,0.880260006842285
credit-g,Fold_5,rpart,0.2,0.75,0.96,0.8645903859174
credit-g,Fold_5,rpart,0.2,0.8,0.955,0.849246231155779
credit-g,Fold_5,rpart,0.2,0.9,0.955,0.849246231155779
credit-g,Fold_5,rpart,0.2,1,0.955,0.849246231155779
credit-g,Fold_5,rpart,0.3,0.1,1,1
credit-g,Fold_5,rpart,0.3,0.2,0.995,0.975891996142719
credit-g,Fold_5,rpart,0.3,0.25,0.995,0.975891996142719
credit-g,Fold_5,rpart,0.3,0.3,0.995,0.975891996142719
credit-g,Fold_5,rpart,0.3,0.4,0.985,0.927675988428158
credit-g,Fold_5,rpart,0.3,0.5,0.98,0.901768172888016
credit-g,Fold_5,rpart,0.3,0.6,0.98,0.901768172888016
credit-g,Fold_5,rpart,0.3,0.7,0.98,0.901768172888016
credit-g,Fold_5,rpart,0.3,0.75,0.98,0.901768172888016
credit-g,Fold_5,rpart,0.3,0.8,0.98,0.901768172888016
credit-g,Fold_5,rpart,0.3,0.9,0.98,0.901768172888016
credit-g,Fold_5,rpart,0.3,1,0.98,0.901768172888016
credit-g,Fold_1,simpls,0.1,0.1,1,1
credit-g,Fold_1,simpls,0.1,0.2,1,1
credit-g,Fold_1,simpls,0.1,0.25,1,1
credit-g,Fold_1,simpls,0.1,0.3,1,1
credit-g,Fold_1,simpls,0.1,0.4,1,1
credit-g,Fold_1,simpls,0.1,0.5,1,1
credit-g,Fold_1,simpls,0.1,0.6,1,1
credit-g,Fold_1,simpls,0.1,0.7,1,1
credit-g,Fold_1,simpls,0.1,0.75,1,1
credit-g,Fold_1,simpls,0.1,0.8,1,1
credit-g,Fold_1,simpls,0.1,0.9,1,1
credit-g,Fold_1,simpls,0.1,1,1,1
credit-g,Fold_1,simpls,0.2,0.1,1,1
credit-g,Fold_1,simpls,0.2,0.2,1,1
credit-g,Fold_1,simpls,0.2,0.25,1,1
credit-g,Fold_1,simpls,0.2,0.3,1,1
credit-g,Fold_1,simpls,0.2,0.4,1,1
credit-g,Fold_1,simpls,0.2,0.5,1,1
credit-g,Fold_1,simpls,0.2,0.6,1,1
credit-g,Fold_1,simpls,0.2,0.7,1,1
credit-g,Fold_1,simpls,0.2,0.75,1,1
credit-g,Fold_1,simpls,0.2,0.8,1,1
credit-g,Fold_1,simpls,0.2,0.9,1,1
credit-g,Fold_1,simpls,0.2,1,1,1
credit-g,Fold_1,simpls,0.3,0.1,1,1
credit-g,Fold_1,simpls,0.3,0.2,1,1
credit-g,Fold_1,simpls,0.3,0.25,1,1
credit-g,Fold_1,simpls,0.3,0.3,1,1
credit-g,Fold_1,simpls,0.3,0.4,1,1
credit-g,Fold_1,simpls,0.3,0.5,1,1
credit-g,Fold_1,simpls,0.3,0.6,1,1
credit-g,Fold_1,simpls,0.3,0.7,1,1
credit-g,Fold_1,simpls,0.3,0.75,1,1
credit-g,Fold_1,simpls,0.3,0.8,1,1
credit-g,Fold_1,simpls,0.3,0.9,1,1
credit-g,Fold_1,simpls,0.3,1,1,1
credit-g,Fold_2,simpls,0.1,0.1,1,1
credit-g,Fold_2,simpls,0.1,0.2,1,1
credit-g,Fold_2,simpls,0.1,0.25,1,1
credit-g,Fold_2,simpls,0.1,0.3,1,1
credit-g,Fold_2,simpls,0.1,0.4,1,1
credit-g,Fold_2,simpls,0.1,0.5,1,1
credit-g,Fold_2,simpls,0.1,0.6,1,1
credit-g,Fold_2,simpls,0.1,0.7,1,1
credit-g,Fold_2,simpls,0.1,0.75,1,1
credit-g,Fold_2,simpls,0.1,0.8,1,1
credit-g,Fold_2,simpls,0.1,0.9,1,1
credit-g,Fold_2,simpls,0.1,1,1,1
credit-g,Fold_2,simpls,0.2,0.1,1,1
credit-g,Fold_2,simpls,0.2,0.2,1,1
credit-g,Fold_2,simpls,0.2,0.25,1,1
credit-g,Fold_2,simpls,0.2,0.3,1,1
credit-g,Fold_2,simpls,0.2,0.4,1,1
credit-g,Fold_2,simpls,0.2,0.5,1,1
credit-g,Fold_2,simpls,0.2,0.6,1,1
credit-g,Fold_2,simpls,0.2,0.7,1,1
credit-g,Fold_2,simpls,0.2,0.75,1,1
credit-g,Fold_2,simpls,0.2,0.8,1,1
credit-g,Fold_2,simpls,0.2,0.9,1,1
credit-g,Fold_2,simpls,0.2,1,1,1
credit-g,Fold_2,simpls,0.3,0.1,1,1
credit-g,Fold_2,simpls,0.3,0.2,1,1
credit-g,Fold_2,simpls,0.3,0.25,1,1
credit-g,Fold_2,simpls,0.3,0.3,1,1
credit-g,Fold_2,simpls,0.3,0.4,1,1
credit-g,Fold_2,simpls,0.3,0.5,1,1
credit-g,Fold_2,simpls,0.3,0.6,1,1
credit-g,Fold_2,simpls,0.3,0.7,1,1
credit-g,Fold_2,simpls,0.3,0.75,1,1
credit-g,Fold_2,simpls,0.3,0.8,1,1
credit-g,Fold_2,simpls,0.3,0.9,1,1
credit-g,Fold_2,simpls,0.3,1,1,1
credit-g,Fold_3,simpls,0.1,0.1,1,1
credit-g,Fold_3,simpls,0.1,0.2,1,1
credit-g,Fold_3,simpls,0.1,0.25,1,1
credit-g,Fold_3,simpls,0.1,0.3,1,1
credit-g,Fold_3,simpls,0.1,0.4,1,1
credit-g,Fold_3,simpls,0.1,0.5,1,1
credit-g,Fold_3,simpls,0.1,0.6,1,1
credit-g,Fold_3,simpls,0.1,0.7,1,1
credit-g,Fold_3,simpls,0.1,0.75,1,1
credit-g,Fold_3,simpls,0.1,0.8,1,1
credit-g,Fold_3,simpls,0.1,0.9,1,1
credit-g,Fold_3,simpls,0.1,1,1,1
credit-g,Fold_3,simpls,0.2,0.1,1,1
credit-g,Fold_3,simpls,0.2,0.2,1,1
credit-g,Fold_3,simpls,0.2,0.25,1,1
credit-g,Fold_3,simpls,0.2,0.3,1,1
credit-g,Fold_3,simpls,0.2,0.4,1,1
credit-g,Fold_3,simpls,0.2,0.5,1,1
credit-g,Fold_3,simpls,0.2,0.6,1,1
credit-g,Fold_3,simpls,0.2,0.7,1,1
credit-g,Fold_3,simpls,0.2,0.75,1,1
credit-g,Fold_3,simpls,0.2,0.8,1,1
credit-g,Fold_3,simpls,0.2,0.9,1,1
credit-g,Fold_3,simpls,0.2,1,1,1
credit-g,Fold_3,simpls,0.3,0.1,1,1
credit-g,Fold_3,simpls,0.3,0.2,1,1
credit-g,Fold_3,simpls,0.3,0.25,1,1
credit-g,Fold_3,simpls,0.3,0.3,1,1
credit-g,Fold_3,simpls,0.3,0.4,1,1
credit-g,Fold_3,simpls,0.3,0.5,1,1
credit-g,Fold_3,simpls,0.3,0.6,1,1
credit-g,Fold_3,simpls,0.3,0.7,1,1
credit-g,Fold_3,simpls,0.3,0.75,1,1
credit-g,Fold_3,simpls,0.3,0.8,1,1
credit-g,Fold_3,simpls,0.3,0.9,1,1
credit-g,Fold_3,simpls,0.3,1,1,1
credit-g,Fold_4,simpls,0.1,0.1,1,1
credit-g,Fold_4,simpls,0.1,0.2,1,1
credit-g,Fold_4,simpls,0.1,0.25,1,1
credit-g,Fold_4,simpls,0.1,0.3,1,1
credit-g,Fold_4,simpls,0.1,0.4,1,1
credit-g,Fold_4,simpls,0.1,0.5,1,1
credit-g,Fold_4,simpls,0.1,0.6,1,1
credit-g,Fold_4,simpls,0.1,0.7,1,1
credit-g,Fold_4,simpls,0.1,0.75,1,1
credit-g,Fold_4,simpls,0.1,0.8,1,1
credit-g,Fold_4,simpls,0.1,0.9,1,1
credit-g,Fold_4,simpls,0.1,1,1,1
credit-g,Fold_4,simpls,0.2,0.1,1,1
credit-g,Fold_4,simpls,0.2,0.2,1,1
credit-g,Fold_4,simpls,0.2,0.25,1,1
credit-g,Fold_4,simpls,0.2,0.3,1,1
credit-g,Fold_4,simpls,0.2,0.4,1,1
credit-g,Fold_4,simpls,0.2,0.5,1,1
credit-g,Fold_4,simpls,0.2,0.6,1,1
credit-g,Fold_4,simpls,0.2,0.7,1,1
credit-g,Fold_4,simpls,0.2,0.75,1,1
credit-g,Fold_4,simpls,0.2,0.8,1,1
credit-g,Fold_4,simpls,0.2,0.9,1,1
credit-g,Fold_4,simpls,0.2,1,1,1
credit-g,Fold_4,simpls,0.3,0.1,1,1
credit-g,Fold_4,simpls,0.3,0.2,1,1
credit-g,Fold_4,simpls,0.3,0.25,1,1
credit-g,Fold_4,simpls,0.3,0.3,1,1
credit-g,Fold_4,simpls,0.3,0.4,1,1
credit-g,Fold_4,simpls,0.3,0.5,1,1
credit-g,Fold_4,simpls,0.3,0.6,1,1
credit-g,Fold_4,simpls,0.3,0.7,1,1
credit-g,Fold_4,simpls,0.3,0.75,1,1
credit-g,Fold_4,simpls,0.3,0.8,1,1
credit-g,Fold_4,simpls,0.3,0.9,1,1
credit-g,Fold_4,simpls,0.3,1,1,1
credit-g,Fold_5,simpls,0.1,0.1,1,1
credit-g,Fold_5,simpls,0.1,0.2,1,1
credit-g,Fold_5,simpls,0.1,0.25,1,1
credit-g,Fold_5,simpls,0.1,0.3,1,1
credit-g,Fold_5,simpls,0.1,0.4,1,1
credit-g,Fold_5,simpls,0.1,0.5,1,1
credit-g,Fold_5,simpls,0.1,0.6,1,1
credit-g,Fold_5,simpls,0.1,0.7,1,1
credit-g,Fold_5,simpls,0.1,0.75,1,1
credit-g,Fold_5,simpls,0.1,0.8,1,1
credit-g,Fold_5,simpls,0.1,0.9,1,1
credit-g,Fold_5,simpls,0.1,1,1,1
credit-g,Fold_5,simpls,0.2,0.1,1,1
credit-g,Fold_5,simpls,0.2,0.2,1,1
credit-g,Fold_5,simpls,0.2,0.25,1,1
credit-g,Fold_5,simpls,0.2,0.3,1,1
credit-g,Fold_5,simpls,0.2,0.4,1,1
credit-g,Fold_5,simpls,0.2,0.5,1,1
credit-g,Fold_5,simpls,0.2,0.6,1,1
credit-g,Fold_5,simpls,0.2,0.7,1,1
credit-g,Fold_5,simpls,0.2,0.75,1,1
credit-g,Fold_5,simpls,0.2,0.8,1,1
credit-g,Fold_5,simpls,0.2,0.9,1,1
credit-g,Fold_5,simpls,0.2,1,1,1
credit-g,Fold_5,simpls,0.3,0.1,1,1
credit-g,Fold_5,simpls,0.3,0.2,1,1
credit-g,Fold_5,simpls,0.3,0.25,1,1
credit-g,Fold_5,simpls,0.3,0.3,1,1
credit-g,Fold_5,simpls,0.3,0.4,1,1
credit-g,Fold_5,simpls,0.3,0.5,1,1
credit-g,Fold_5,simpls,0.3,0.6,1,1
credit-g,Fold_5,simpls,0.3,0.7,1,1
credit-g,Fold_5,simpls,0.3,0.75,1,1
credit-g,Fold_5,simpls,0.3,0.8,1,1
credit-g,Fold_5,simpls,0.3,0.9,1,1
credit-g,Fold_5,simpls,0.3,1,1,1
credit-g,Fold_1,svmLinear,0.1,0.1,1,1
credit-g,Fold_1,svmLinear,0.1,0.2,0.995,0.986195472114854
credit-g,Fold_1,svmLinear,0.1,0.25,0.995,0.986195472114854
credit-g,Fold_1,svmLinear,0.1,0.3,0.995,0.986195472114854
credit-g,Fold_1,svmLinear,0.1,0.4,0.995,0.986195472114854
credit-g,Fold_1,svmLinear,0.1,0.5,0.995,0.986195472114854
credit-g,Fold_1,svmLinear,0.1,0.6,0.995,0.986195472114854
credit-g,Fold_1,svmLinear,0.1,0.7,0.995,0.986195472114854
credit-g,Fold_1,svmLinear,0.1,0.75,0.995,0.986195472114854
credit-g,Fold_1,svmLinear,0.1,0.8,0.995,0.986195472114854
credit-g,Fold_1,svmLinear,0.1,0.9,0.995,0.986195472114854
credit-g,Fold_1,svmLinear,0.1,1,0.995,0.986195472114854
credit-g,Fold_1,svmLinear,0.2,0.1,0.995,0.985775248933144
credit-g,Fold_1,svmLinear,0.2,0.2,0.995,0.985775248933144
credit-g,Fold_1,svmLinear,0.2,0.25,0.995,0.985775248933144
credit-g,Fold_1,svmLinear,0.2,0.3,0.995,0.985775248933144
credit-g,Fold_1,svmLinear,0.2,0.4,0.995,0.985775248933144
credit-g,Fold_1,svmLinear,0.2,0.5,0.995,0.985775248933144
credit-g,Fold_1,svmLinear,0.2,0.6,0.985,0.956647398843931
credit-g,Fold_1,svmLinear,0.2,0.7,0.98,0.941733430444283
credit-g,Fold_1,svmLinear,0.2,0.75,0.98,0.941733430444283
credit-g,Fold_1,svmLinear,0.2,0.8,0.98,0.941733430444283
credit-g,Fold_1,svmLinear,0.2,0.9,0.98,0.941733430444283
credit-g,Fold_1,svmLinear,0.2,1,0.98,0.941733430444283
credit-g,Fold_1,svmLinear,0.3,0.1,1,1
credit-g,Fold_1,svmLinear,0.3,0.2,1,1
credit-g,Fold_1,svmLinear,0.3,0.25,1,1
credit-g,Fold_1,svmLinear,0.3,0.3,1,1
credit-g,Fold_1,svmLinear,0.3,0.4,1,1
credit-g,Fold_1,svmLinear,0.3,0.5,1,1
credit-g,Fold_1,svmLinear,0.3,0.6,1,1
credit-g,Fold_1,svmLinear,0.3,0.7,0.995,0.985775248933144
credit-g,Fold_1,svmLinear,0.3,0.75,0.995,0.985775248933144
credit-g,Fold_1,svmLinear,0.3,0.8,0.99,0.971326164874552
credit-g,Fold_1,svmLinear,0.3,0.9,0.975,0.927745664739884
credit-g,Fold_1,svmLinear,0.3,1,0.97,0.912600145666424
credit-g,Fold_2,svmLinear,0.1,0.1,0.995,0.987086776859504
credit-g,Fold_2,svmLinear,0.1,0.2,0.995,0.987086776859504
credit-g,Fold_2,svmLinear,0.1,0.25,0.995,0.987086776859504
credit-g,Fold_2,svmLinear,0.1,0.3,0.995,0.987086776859504
credit-g,Fold_2,svmLinear,0.1,0.4,0.99,0.974329354383263
credit-g,Fold_2,svmLinear,0.1,0.5,0.98,0.948031700662596
credit-g,Fold_2,svmLinear,0.1,0.6,0.98,0.948031700662596
credit-g,Fold_2,svmLinear,0.1,0.7,0.97,0.921083782717348
credit-g,Fold_2,svmLinear,0.1,0.75,0.97,0.921083782717348
credit-g,Fold_2,svmLinear,0.1,0.8,0.97,0.921083782717348
credit-g,Fold_2,svmLinear,0.1,0.9,0.97,0.921083782717348
credit-g,Fold_2,svmLinear,0.1,1,0.97,0.921083782717348
credit-g,Fold_2,svmLinear,0.2,0.1,0.995,0.986577181208054
credit-g,Fold_2,svmLinear,0.2,0.2,0.99,0.972972972972973
credit-g,Fold_2,svmLinear,0.2,0.25,0.985,0.959731543624161
credit-g,Fold_2,svmLinear,0.2,0.3,0.98,0.945945945945946
credit-g,Fold_2,svmLinear,0.2,0.4,0.98,0.945945945945946
credit-g,Fold_2,svmLinear,0.2,0.5,0.98,0.945945945945946
credit-g,Fold_2,svmLinear,0.2,0.6,0.98,0.945945945945946
credit-g,Fold_2,svmLinear,0.2,0.7,0.98,0.945945945945946
credit-g,Fold_2,svmLinear,0.2,0.75,0.98,0.945945945945946
credit-g,Fold_2,svmLinear,0.2,0.8,0.975,0.932885906040268
credit-g,Fold_2,svmLinear,0.2,0.9,0.97,0.918918918918919
credit-g,Fold_2,svmLinear,0.2,1,0.97,0.918918918918919
credit-g,Fold_2,svmLinear,0.3,0.1,0.995,0.986390854654328
credit-g,Fold_2,svmLinear,0.3,0.2,0.99,0.97259147594902
credit-g,Fold_2,svmLinear,0.3,0.25,0.99,0.97259147594902
credit-g,Fold_2,svmLinear,0.3,0.3,0.99,0.97259147594902
credit-g,Fold_2,svmLinear,0.3,0.4,0.985,0.958597847088049
credit-g,Fold_2,svmLinear,0.3,0.5,0.975,0.930011198208287
credit-g,Fold_2,svmLinear,0.3,0.6,0.965,0.900596421471173
credit-g,Fold_2,svmLinear,0.3,0.7,0.96,0.885567157774281
credit-g,Fold_2,svmLinear,0.3,0.75,0.96,0.885567157774281
credit-g,Fold_2,svmLinear,0.3,0.8,0.96,0.885567157774281
credit-g,Fold_2,svmLinear,0.3,0.9,0.955,0.872195399034365
credit-g,Fold_2,svmLinear,0.3,1,0.95,0.859015931199774
credit-g,Fold_3,svmLinear,0.1,0.1,0.99,0.975466143277723
credit-g,Fold_3,svmLinear,0.1,0.2,0.99,0.975466143277723
credit-g,Fold_3,svmLinear,0.1,0.25,0.985,0.963008631319359
credit-g,Fold_3,svmLinear,0.1,0.3,0.985,0.963008631319359
credit-g,Fold_3,svmLinear,0.1,0.4,0.985,0.963008631319359
credit-g,Fold_3,svmLinear,0.1,0.5,0.985,0.963008631319359
credit-g,Fold_3,svmLinear,0.1,0.6,0.985,0.963008631319359
credit-g,Fold_3,svmLinear,0.1,0.7,0.985,0.963008631319359
credit-g,Fold_3,svmLinear,0.1,0.75,0.985,0.963008631319359
credit-g,Fold_3,svmLinear,0.1,0.8,0.985,0.963008631319359
credit-g,Fold_3,svmLinear,0.1,0.9,0.975,0.938347718865598
credit-g,Fold_3,svmLinear,0.1,1,0.975,0.938347718865598
credit-g,Fold_3,svmLinear,0.2,0.1,0.99,0.975958648876067
credit-g,Fold_3,svmLinear,0.2,0.2,0.99,0.975958648876067
credit-g,Fold_3,svmLinear,0.2,0.25,0.985,0.963759362164774
credit-g,Fold_3,svmLinear,0.2,0.3,0.985,0.963759362164774
credit-g,Fold_3,svmLinear,0.2,0.4,0.98,0.951438630569382
credit-g,Fold_3,svmLinear,0.2,0.5,0.98,0.951438630569382
credit-g,Fold_3,svmLinear,0.2,0.6,0.98,0.951438630569382
credit-g,Fold_3,svmLinear,0.2,0.7,0.975,0.938994631527574
credit-g,Fold_3,svmLinear,0.2,0.75,0.975,0.938994631527574
credit-g,Fold_3,svmLinear,0.2,0.8,0.975,0.938994631527574
credit-g,Fold_3,svmLinear,0.2,0.9,0.975,0.938994631527574
credit-g,Fold_3,svmLinear,0.2,1,0.975,0.938994631527574
credit-g,Fold_3,svmLinear,0.3,0.1,0.995,0.986924686192469
credit-g,Fold_3,svmLinear,0.3,0.2,0.995,0.986924686192469
credit-g,Fold_3,svmLinear,0.3,0.25,0.995,0.986924686192469
credit-g,Fold_3,svmLinear,0.3,0.3,0.995,0.986924686192469
credit-g,Fold_3,svmLinear,0.3,0.4,0.99,0.973680747466772
credit-g,Fold_3,svmLinear,0.3,0.5,0.99,0.973680747466772
credit-g,Fold_3,svmLinear,0.3,0.6,0.99,0.973680747466772
credit-g,Fold_3,svmLinear,0.3,0.7,0.985,0.960264900662252
credit-g,Fold_3,svmLinear,0.3,0.75,0.98,0.946673776829756
credit-g,Fold_3,svmLinear,0.3,0.8,0.975,0.932903918411165
credit-g,Fold_3,svmLinear,0.3,0.9,0.975,0.932903918411165
credit-g,Fold_3,svmLinear,0.3,1,0.97,0.920010665244634
credit-g,Fold_4,svmLinear,0.1,0.1,1,1
credit-g,Fold_4,svmLinear,0.1,0.2,1,1
credit-g,Fold_4,svmLinear,0.1,0.25,1,1
credit-g,Fold_4,svmLinear,0.1,0.3,1,1
credit-g,Fold_4,svmLinear,0.1,0.4,1,1
credit-g,Fold_4,svmLinear,0.1,0.5,1,1
credit-g,Fold_4,svmLinear,0.1,0.6,1,1
credit-g,Fold_4,svmLinear,0.1,0.7,1,1
credit-g,Fold_4,svmLinear,0.1,0.75,1,1
credit-g,Fold_4,svmLinear,0.1,0.8,1,1
credit-g,Fold_4,svmLinear,0.1,0.9,1,1
credit-g,Fold_4,svmLinear,0.1,1,0.995,0.985990473521995
credit-g,Fold_4,svmLinear,0.2,0.1,1,1
credit-g,Fold_4,svmLinear,0.2,0.2,1,1
credit-g,Fold_4,svmLinear,0.2,0.25,1,1
credit-g,Fold_4,svmLinear,0.2,0.3,1,1
credit-g,Fold_4,svmLinear,0.2,0.4,1,1
credit-g,Fold_4,svmLinear,0.2,0.5,1,1
credit-g,Fold_4,svmLinear,0.2,0.6,0.995,0.986195472114854
credit-g,Fold_4,svmLinear,0.2,0.7,0.995,0.986195472114854
credit-g,Fold_4,svmLinear,0.2,0.75,0.995,0.986195472114854
credit-g,Fold_4,svmLinear,0.2,0.8,0.99,0.972587719298246
credit-g,Fold_4,svmLinear,0.2,0.9,0.99,0.972587719298246
credit-g,Fold_4,svmLinear,0.2,1,0.985,0.958586416344561
credit-g,Fold_4,svmLinear,0.3,0.1,0.995,0.985311398354877
credit-g,Fold_4,svmLinear,0.3,0.2,0.99,0.970862470862471
credit-g,Fold_4,svmLinear,0.3,0.25,0.99,0.970862470862471
credit-g,Fold_4,svmLinear,0.3,0.3,0.99,0.970862470862471
credit-g,Fold_4,svmLinear,0.3,0.4,0.985,0.95593419506463
credit-g,Fold_4,svmLinear,0.3,0.5,0.98,0.941724941724942
credit-g,Fold_4,svmLinear,0.3,0.6,0.97,0.913990825688073
credit-g,Fold_4,svmLinear,0.3,0.7,0.97,0.913990825688073
credit-g,Fold_4,svmLinear,0.3,0.75,0.965,0.900455062571103
credit-g,Fold_4,svmLinear,0.3,0.8,0.96,0.887133182844244
credit-g,Fold_4,svmLinear,0.3,0.9,0.96,0.887133182844244
credit-g,Fold_4,svmLinear,0.3,1,0.955,0.872013651877133
credit-g,Fold_5,svmLinear,0.1,0.1,1,1
credit-g,Fold_5,svmLinear,0.1,0.2,0.995,0.985061248879594
credit-g,Fold_5,svmLinear,0.1,0.25,0.995,0.985061248879594
credit-g,Fold_5,svmLinear,0.1,0.3,0.995,0.985061248879594
credit-g,Fold_5,svmLinear,0.1,0.4,0.995,0.985061248879594
credit-g,Fold_5,svmLinear,0.1,0.5,0.995,0.985061248879594
credit-g,Fold_5,svmLinear,0.1,0.6,0.995,0.985061248879594
credit-g,Fold_5,svmLinear,0.1,0.7,0.995,0.985061248879594
credit-g,Fold_5,svmLinear,0.1,0.75,0.995,0.985061248879594
credit-g,Fold_5,svmLinear,0.1,0.8,0.995,0.985061248879594
credit-g,Fold_5,svmLinear,0.1,0.9,0.995,0.985061248879594
credit-g,Fold_5,svmLinear,0.1,1,0.99,0.970374759294919
credit-g,Fold_5,svmLinear,0.2,0.1,1,1
credit-g,Fold_5,svmLinear,0.2,0.2,0.99,0.969325153374233
credit-g,Fold_5,svmLinear,0.2,0.25,0.99,0.969325153374233
credit-g,Fold_5,svmLinear,0.2,0.3,0.99,0.969325153374233
credit-g,Fold_5,svmLinear,0.2,0.4,0.985,0.953574744661096
credit-g,Fold_5,svmLinear,0.2,0.5,0.98,0.937539038101187
