dataset,fold,method,noise_levels,instance_level,accuracy,kappa
credit-g,Fold_1,rf,0.3,0.3,0.99,0.959669288162936
credit-g,Fold_1,rf,0.3,0.4,0.995,0.980119284294235
credit-g,Fold_1,rf,0.3,0.5,0.99,0.959669288162936
credit-g,Fold_1,rf,0.3,0.6,0.99,0.959677419354839
credit-g,Fold_1,rf,0.3,0.7,0.985,0.94199535962877
credit-g,Fold_1,rf,0.3,0.75,0.985,0.94199535962877
credit-g,Fold_1,rf,0.3,0.8,0.98,0.921630094043887
credit-g,Fold_1,rf,0.3,0.9,0.985,0.94199535962877
credit-g,Fold_1,rf,0.3,1,0.985,0.94199535962877
credit-g,Fold_2,rf,0.1,0.1,1,1
credit-g,Fold_2,rf,0.1,0.2,1,1
credit-g,Fold_2,rf,0.1,0.25,1,1
credit-g,Fold_2,rf,0.1,0.3,1,1
credit-g,Fold_2,rf,0.1,0.4,1,1
credit-g,Fold_2,rf,0.1,0.5,1,1
credit-g,Fold_2,rf,0.1,0.6,0.99,0.962804537846383
credit-g,Fold_2,rf,0.1,0.7,0.99,0.962804537846383
credit-g,Fold_2,rf,0.1,0.75,0.99,0.962804537846383
credit-g,Fold_2,rf,0.1,0.8,0.99,0.962804537846383
credit-g,Fold_2,rf,0.1,0.9,0.99,0.962804537846383
credit-g,Fold_2,rf,0.1,1,0.985,0.943502824858757
credit-g,Fold_2,rf,0.2,0.1,0.995,0.983590416803413
credit-g,Fold_2,rf,0.2,0.2,0.995,0.983590416803413
credit-g,Fold_2,rf,0.2,0.25,0.995,0.983590416803413
credit-g,Fold_2,rf,0.2,0.3,0.995,0.983590416803413
credit-g,Fold_2,rf,0.2,0.4,0.99,0.96684350132626
credit-g,Fold_2,rf,0.2,0.5,0.985,0.95077125041024
credit-g,Fold_2,rf,0.2,0.6,0.98,0.93368700265252
credit-g,Fold_2,rf,0.2,0.7,0.975,0.916219839142091
credit-g,Fold_2,rf,0.2,0.75,0.975,0.916219839142091
credit-g,Fold_2,rf,0.2,0.8,0.975,0.916219839142091
credit-g,Fold_2,rf,0.2,0.9,0.975,0.916219839142091
credit-g,Fold_2,rf,0.2,1,0.965,0.88013698630137
credit-g,Fold_2,rf,0.3,0.1,1,1
credit-g,Fold_2,rf,0.3,0.2,1,1
credit-g,Fold_2,rf,0.3,0.25,0.995,0.983243967828418
credit-g,Fold_2,rf,0.3,0.3,0.995,0.983243967828418
credit-g,Fold_2,rf,0.3,0.4,0.995,0.983243967828418
credit-g,Fold_2,rf,0.3,0.5,0.99,0.966130397967824
credit-g,Fold_2,rf,0.3,0.6,0.995,0.983243967828418
credit-g,Fold_2,rf,0.3,0.7,0.985,0.948647723382403
credit-g,Fold_2,rf,0.3,0.75,0.98,0.930747922437673
credit-g,Fold_2,rf,0.3,0.8,0.97,0.893861666371838
credit-g,Fold_2,rf,0.3,0.9,0.975,0.912526242127362
credit-g,Fold_2,rf,0.3,1,0.975,0.910458452722063
credit-g,Fold_3,rf,0.1,0.1,1,1
credit-g,Fold_3,rf,0.1,0.2,1,1
credit-g,Fold_3,rf,0.1,0.25,0.99,0.970374759294919
credit-g,Fold_3,rf,0.1,0.3,0.99,0.970379146919431
credit-g,Fold_3,rf,0.1,0.4,0.995,0.985311398354877
credit-g,Fold_3,rf,0.1,0.5,0.985,0.955197132616487
credit-g,Fold_3,rf,0.1,0.6,0.99,0.970379146919431
credit-g,Fold_3,rf,0.1,0.7,0.99,0.970379146919431
credit-g,Fold_3,rf,0.1,0.75,0.99,0.970379146919431
credit-g,Fold_3,rf,0.1,0.8,0.99,0.970379146919431
credit-g,Fold_3,rf,0.1,0.9,0.98,0.939759036144578
credit-g,Fold_3,rf,0.1,1,0.97,0.908017783228576
credit-g,Fold_3,rf,0.2,0.1,1,1
credit-g,Fold_3,rf,0.2,0.2,0.995,0.985775248933144
credit-g,Fold_3,rf,0.2,0.25,0.995,0.985775248933144
credit-g,Fold_3,rf,0.2,0.3,0.995,0.985775248933144
credit-g,Fold_3,rf,0.2,0.4,0.99,0.971330275229358
credit-g,Fold_3,rf,0.2,0.5,0.99,0.971330275229358
credit-g,Fold_3,rf,0.2,0.6,0.99,0.971330275229358
credit-g,Fold_3,rf,0.2,0.7,0.99,0.971330275229358
credit-g,Fold_3,rf,0.2,0.75,0.985,0.956659924877203
credit-g,Fold_3,rf,0.2,0.8,0.985,0.956659924877203
credit-g,Fold_3,rf,0.2,0.9,0.98,0.94175888177053
credit-g,Fold_3,rf,0.2,1,0.975,0.926621661285588
credit-g,Fold_3,rf,0.3,0.1,0.995,0.986924686192469
credit-g,Fold_3,rf,0.3,0.2,0.995,0.986924686192469
credit-g,Fold_3,rf,0.3,0.25,0.99,0.973684210526316
credit-g,Fold_3,rf,0.3,0.3,0.99,0.973684210526316
credit-g,Fold_3,rf,0.3,0.4,0.985,0.960275423728814
credit-g,Fold_3,rf,0.3,0.5,0.98,0.946695095948827
credit-g,Fold_3,rf,0.3,0.6,0.98,0.946695095948827
credit-g,Fold_3,rf,0.3,0.7,0.975,0.933792372881356
credit-g,Fold_3,rf,0.3,0.75,0.975,0.933792372881356
credit-g,Fold_3,rf,0.3,0.8,0.965,0.906115879828326
credit-g,Fold_3,rf,0.3,0.9,0.965,0.906115879828326
credit-g,Fold_3,rf,0.3,1,0.96,0.892008639308855
credit-g,Fold_4,rf,0.1,0.1,1,1
credit-g,Fold_4,rf,0.1,0.2,0.995,0.985990473521995
credit-g,Fold_4,rf,0.1,0.25,0.995,0.985990473521995
credit-g,Fold_4,rf,0.1,0.3,0.995,0.985990473521995
credit-g,Fold_4,rf,0.1,0.4,0.995,0.985990473521995
credit-g,Fold_4,rf,0.1,0.5,0.995,0.985990473521995
credit-g,Fold_4,rf,0.1,0.6,0.99,0.971771347918137
credit-g,Fold_4,rf,0.1,0.7,0.99,0.971771347918137
credit-g,Fold_4,rf,0.1,0.75,0.99,0.971771347918137
credit-g,Fold_4,rf,0.1,0.8,0.985,0.957337883959044
credit-g,Fold_4,rf,0.1,0.9,0.985,0.957337883959044
credit-g,Fold_4,rf,0.1,1,0.985,0.957337883959044
credit-g,Fold_4,rf,0.2,0.1,1,1
credit-g,Fold_4,rf,0.2,0.2,1,1
credit-g,Fold_4,rf,0.2,0.25,0.995,0.985061248879594
credit-g,Fold_4,rf,0.2,0.3,0.99,0.970374759294919
credit-g,Fold_4,rf,0.2,0.4,0.99,0.970374759294919
credit-g,Fold_4,rf,0.2,0.5,0.985,0.95593419506463
credit-g,Fold_4,rf,0.2,0.6,0.98,0.940749518589838
credit-g,Fold_4,rf,0.2,0.7,0.97,0.909597709808648
credit-g,Fold_4,rf,0.2,0.75,0.96,0.879463613078198
credit-g,Fold_4,rf,0.2,0.8,0.96,0.879463613078198
credit-g,Fold_4,rf,0.2,0.9,0.96,0.879463613078198
credit-g,Fold_4,rf,0.2,1,0.955,0.86322188449848
credit-g,Fold_4,rf,0.3,0.1,0.995,0.985990473521995
credit-g,Fold_4,rf,0.3,0.2,0.995,0.985990473521995
credit-g,Fold_4,rf,0.3,0.25,0.985,0.957971420565985
credit-g,Fold_4,rf,0.3,0.3,0.985,0.957971420565985
credit-g,Fold_4,rf,0.3,0.4,0.98,0.944374913085802
credit-g,Fold_4,rf,0.3,0.5,0.975,0.930977360574268
credit-g,Fold_4,rf,0.3,0.6,0.97,0.916562369628703
credit-g,Fold_4,rf,0.3,0.7,0.965,0.901933314653965
credit-g,Fold_4,rf,0.3,0.75,0.96,0.888749826171603
credit-g,Fold_4,rf,0.3,0.8,0.96,0.888749826171603
credit-g,Fold_4,rf,0.3,0.9,0.955,0.875759249033683
credit-g,Fold_4,rf,0.3,1,0.955,0.875759249033683
credit-g,Fold_5,rf,0.1,0.1,1,1
credit-g,Fold_5,rf,0.1,0.2,0.985,0.954393432654302
credit-g,Fold_5,rf,0.1,0.25,0.995,0.985061248879594
credit-g,Fold_5,rf,0.1,0.3,0.99,0.96932044792146
credit-g,Fold_5,rf,0.1,0.4,0.995,0.985061248879594
credit-g,Fold_5,rf,0.1,0.5,0.99,0.969325153374233
credit-g,Fold_5,rf,0.1,0.6,0.985,0.954393432654302
credit-g,Fold_5,rf,0.1,0.7,0.99,0.969865903269549
credit-g,Fold_5,rf,0.1,0.75,0.995,0.984797810884767
credit-g,Fold_5,rf,0.1,0.8,0.995,0.985061248879594
credit-g,Fold_5,rf,0.1,0.9,0.99,0.969861362266425
credit-g,Fold_5,rf,0.1,1,0.99,0.969865903269549
credit-g,Fold_5,rf,0.2,0.1,1,1
credit-g,Fold_5,rf,0.2,0.2,1,1
credit-g,Fold_5,rf,0.2,0.25,1,1
credit-g,Fold_5,rf,0.2,0.3,1,1
credit-g,Fold_5,rf,0.2,0.4,0.99,0.967511371020143
credit-g,Fold_5,rf,0.2,0.5,0.99,0.967511371020143
credit-g,Fold_5,rf,0.2,0.6,0.99,0.967511371020143
credit-g,Fold_5,rf,0.2,0.7,0.985,0.95077125041024
credit-g,Fold_5,rf,0.2,0.75,0.98,0.93368700265252
credit-g,Fold_5,rf,0.2,0.8,0.98,0.93368700265252
credit-g,Fold_5,rf,0.2,0.9,0.975,0.917952084017066
credit-g,Fold_5,rf,0.2,1,0.97,0.90053050397878
credit-g,Fold_5,rf,0.3,0.1,1,1
credit-g,Fold_5,rf,0.3,0.2,0.995,0.983590416803413
credit-g,Fold_5,rf,0.3,0.25,1,1
credit-g,Fold_5,rf,0.3,0.3,1,1
credit-g,Fold_5,rf,0.3,0.4,1,1
credit-g,Fold_5,rf,0.3,0.5,0.995,0.983590416803413
credit-g,Fold_5,rf,0.3,0.6,1,1
credit-g,Fold_5,rf,0.3,0.7,0.99,0.96684350132626
credit-g,Fold_5,rf,0.3,0.75,0.995,0.983590416803413
credit-g,Fold_5,rf,0.3,0.8,0.985,0.949748743718593
credit-g,Fold_5,rf,0.3,0.9,0.98,0.9322951929587
credit-g,Fold_5,rf,0.3,1,0.985,0.949748743718593
credit-g,Fold_1,rfRules,0.1,0.1,0.995,0.982876712328767
credit-g,Fold_1,rfRules,0.1,0.2,0.995,0.982876712328767
credit-g,Fold_1,rfRules,0.1,0.25,0.995,0.982876712328767
credit-g,Fold_1,rfRules,0.1,0.3,0.995,0.982876712328767
credit-g,Fold_1,rfRules,0.1,0.4,0.995,0.982876712328767
credit-g,Fold_1,rfRules,0.1,0.5,0.995,0.982876712328767
credit-g,Fold_1,rfRules,0.1,0.6,0.995,0.982876712328767
credit-g,Fold_1,rfRules,0.1,0.7,0.995,0.982876712328767
credit-g,Fold_1,rfRules,0.1,0.75,0.995,0.982876712328767
credit-g,Fold_1,rfRules,0.1,0.8,0.995,0.982876712328767
credit-g,Fold_1,rfRules,0.1,0.9,0.995,0.982876712328767
credit-g,Fold_1,rfRules,0.1,1,0.995,0.982876712328767
credit-g,Fold_1,rfRules,0.2,0.1,1,1
credit-g,Fold_1,rfRules,0.2,0.2,1,1
credit-g,Fold_1,rfRules,0.2,0.25,1,1
credit-g,Fold_1,rfRules,0.2,0.3,1,1
credit-g,Fold_1,rfRules,0.2,0.4,1,1
credit-g,Fold_1,rfRules,0.2,0.5,0.995,0.982072427393331
credit-g,Fold_1,rfRules,0.2,0.6,0.99,0.963715529753266
credit-g,Fold_1,rfRules,0.2,0.7,0.99,0.963715529753266
credit-g,Fold_1,rfRules,0.2,0.75,0.985,0.944913698127066
credit-g,Fold_1,rfRules,0.2,0.8,0.985,0.944913698127066
credit-g,Fold_1,rfRules,0.2,0.9,0.985,0.944913698127066
credit-g,Fold_1,rfRules,0.2,1,0.985,0.944913698127066
credit-g,Fold_1,rfRules,0.3,0.1,0.995,0.982486865148862
credit-g,Fold_1,rfRules,0.3,0.2,0.995,0.982486865148862
credit-g,Fold_1,rfRules,0.3,0.25,0.995,0.982486865148862
credit-g,Fold_1,rfRules,0.3,0.3,0.995,0.982486865148862
credit-g,Fold_1,rfRules,0.3,0.4,0.995,0.982486865148862
credit-g,Fold_1,rfRules,0.3,0.5,0.995,0.982486865148862
credit-g,Fold_1,rfRules,0.3,0.6,0.99,0.965373961218837
credit-g,Fold_1,rfRules,0.3,0.7,0.99,0.965373961218837
credit-g,Fold_1,rfRules,0.3,0.75,0.99,0.965373961218837
credit-g,Fold_1,rfRules,0.3,0.8,0.985,0.947460595446585
credit-g,Fold_1,rfRules,0.3,0.9,0.975,0.912434325744308
credit-g,Fold_1,rfRules,0.3,1,0.975,0.912434325744308
credit-g,Fold_2,rfRules,0.1,0.1,1,1
credit-g,Fold_2,rfRules,0.1,0.2,1,1
credit-g,Fold_2,rfRules,0.1,0.25,1,1
credit-g,Fold_2,rfRules,0.1,0.3,1,1
credit-g,Fold_2,rfRules,0.1,0.4,1,1
credit-g,Fold_2,rfRules,0.1,0.5,1,1
credit-g,Fold_2,rfRules,0.1,0.6,0.995,0.979541734860884
credit-g,Fold_2,rfRules,0.1,0.7,0.995,0.979541734860884
credit-g,Fold_2,rfRules,0.1,0.75,0.995,0.979541734860884
credit-g,Fold_2,rfRules,0.1,0.8,0.995,0.979541734860884
credit-g,Fold_2,rfRules,0.1,0.9,0.995,0.979541734860884
credit-g,Fold_2,rfRules,0.1,1,0.995,0.979541734860884
credit-g,Fold_2,rfRules,0.2,0.1,1,1
credit-g,Fold_2,rfRules,0.2,0.2,1,1
credit-g,Fold_2,rfRules,0.2,0.25,1,1
credit-g,Fold_2,rfRules,0.2,0.3,1,1
credit-g,Fold_2,rfRules,0.2,0.4,0.995,0.976744186046512
credit-g,Fold_2,rfRules,0.2,0.5,0.99,0.952662721893491
credit-g,Fold_2,rfRules,0.2,0.6,0.99,0.952662721893491
credit-g,Fold_2,rfRules,0.2,0.7,0.99,0.952662721893491
credit-g,Fold_2,rfRules,0.2,0.75,0.99,0.952662721893491
credit-g,Fold_2,rfRules,0.2,0.8,0.99,0.952662721893491
credit-g,Fold_2,rfRules,0.2,0.9,0.985,0.930232558139535
credit-g,Fold_2,rfRules,0.2,1,0.985,0.930232558139535
credit-g,Fold_2,rfRules,0.3,0.1,1,1
credit-g,Fold_2,rfRules,0.3,0.2,1,1
credit-g,Fold_2,rfRules,0.3,0.25,1,1
credit-g,Fold_2,rfRules,0.3,0.3,1,1
credit-g,Fold_2,rfRules,0.3,0.4,1,1
credit-g,Fold_2,rfRules,0.3,0.5,1,1
credit-g,Fold_2,rfRules,0.3,0.6,1,1
credit-g,Fold_2,rfRules,0.3,0.7,1,1
credit-g,Fold_2,rfRules,0.3,0.75,1,1
credit-g,Fold_2,rfRules,0.3,0.8,1,1
credit-g,Fold_2,rfRules,0.3,0.9,1,1
credit-g,Fold_2,rfRules,0.3,1,1,1
credit-g,Fold_3,rfRules,0.1,0.1,1,1
credit-g,Fold_3,rfRules,0.1,0.2,1,1
credit-g,Fold_3,rfRules,0.1,0.25,1,1
credit-g,Fold_3,rfRules,0.1,0.3,1,1
credit-g,Fold_3,rfRules,0.1,0.4,1,1
credit-g,Fold_3,rfRules,0.1,0.5,0.995,0.982486865148862
credit-g,Fold_3,rfRules,0.1,0.6,0.99,0.964570416297609
credit-g,Fold_3,rfRules,0.1,0.7,0.99,0.964570416297609
credit-g,Fold_3,rfRules,0.1,0.75,0.99,0.964570416297609
credit-g,Fold_3,rfRules,0.1,0.8,0.99,0.964570416297609
credit-g,Fold_3,rfRules,0.1,0.9,0.99,0.964570416297609
credit-g,Fold_3,rfRules,0.1,1,0.99,0.964570416297609
credit-g,Fold_3,rfRules,0.2,0.1,0.995,0.987086776859504
credit-g,Fold_3,rfRules,0.2,0.2,0.995,0.987086776859504
credit-g,Fold_3,rfRules,0.2,0.25,0.995,0.987086776859504
credit-g,Fold_3,rfRules,0.2,0.3,0.995,0.987086776859504
credit-g,Fold_3,rfRules,0.2,0.4,0.995,0.987086776859504
credit-g,Fold_3,rfRules,0.2,0.5,0.995,0.987086776859504
credit-g,Fold_3,rfRules,0.2,0.6,0.99,0.974015850331298
credit-g,Fold_3,rfRules,0.2,0.7,0.99,0.974015850331298
credit-g,Fold_3,rfRules,0.2,0.75,0.98,0.947389188478232
credit-g,Fold_3,rfRules,0.2,0.8,0.98,0.947389188478232
credit-g,Fold_3,rfRules,0.2,0.9,0.975,0.933827421916358
credit-g,Fold_3,rfRules,0.2,1,0.97,0.920095884938074
credit-g,Fold_3,rfRules,0.3,0.1,0.995,0.981160512434062
credit-g,Fold_3,rfRules,0.3,0.2,0.995,0.981160512434062
credit-g,Fold_3,rfRules,0.3,0.25,0.995,0.981160512434062
credit-g,Fold_3,rfRules,0.3,0.3,0.995,0.981160512434062
credit-g,Fold_3,rfRules,0.3,0.4,0.99,0.962797619047619
credit-g,Fold_3,rfRules,0.3,0.5,0.975,0.903325599381284
credit-g,Fold_3,rfRules,0.3,0.6,0.975,0.903325599381284
credit-g,Fold_3,rfRules,0.3,0.7,0.97,0.882445141065831
credit-g,Fold_3,rfRules,0.3,0.75,0.965,0.864655839133797
credit-g,Fold_3,rfRules,0.3,0.8,0.965,0.864655839133797
credit-g,Fold_3,rfRules,0.3,0.9,0.965,0.864655839133797
credit-g,Fold_3,rfRules,0.3,1,0.96,0.847328244274809
credit-g,Fold_4,rfRules,0.1,0.1,1,1
credit-g,Fold_4,rfRules,0.1,0.2,1,1
credit-g,Fold_4,rfRules,0.1,0.25,1,1
credit-g,Fold_4,rfRules,0.1,0.3,1,1
credit-g,Fold_4,rfRules,0.1,0.4,1,1
credit-g,Fold_4,rfRules,0.1,0.5,1,1
credit-g,Fold_4,rfRules,0.1,0.6,1,1
credit-g,Fold_4,rfRules,0.1,0.7,1,1
credit-g,Fold_4,rfRules,0.1,0.75,1,1
credit-g,Fold_4,rfRules,0.1,0.8,1,1
credit-g,Fold_4,rfRules,0.1,0.9,1,1
credit-g,Fold_4,rfRules,0.1,1,1,1
credit-g,Fold_4,rfRules,0.2,0.1,1,1
credit-g,Fold_4,rfRules,0.2,0.2,1,1
credit-g,Fold_4,rfRules,0.2,0.25,1,1
credit-g,Fold_4,rfRules,0.2,0.3,1,1
credit-g,Fold_4,rfRules,0.2,0.4,0.995,0.983917658411065
credit-g,Fold_4,rfRules,0.2,0.5,0.99,0.967511371020143
credit-g,Fold_4,rfRules,0.2,0.6,0.985,0.95077125041024
credit-g,Fold_4,rfRules,0.2,0.7,0.985,0.95077125041024
credit-g,Fold_4,rfRules,0.2,0.75,0.985,0.95077125041024
credit-g,Fold_4,rfRules,0.2,0.8,0.98,0.935022742040286
credit-g,Fold_4,rfRules,0.2,0.9,0.975,0.917952084017066
credit-g,Fold_4,rfRules,0.2,1,0.965,0.882747068676717
credit-g,Fold_4,rfRules,0.3,0.1,1,1
credit-g,Fold_4,rfRules,0.3,0.2,1,1
credit-g,Fold_4,rfRules,0.3,0.25,1,1
credit-g,Fold_4,rfRules,0.3,0.3,1,1
credit-g,Fold_4,rfRules,0.3,0.4,0.995,0.983917658411065
credit-g,Fold_4,rfRules,0.3,0.5,0.99,0.967511371020143
credit-g,Fold_4,rfRules,0.3,0.6,0.99,0.967511371020143
credit-g,Fold_4,rfRules,0.3,0.7,0.99,0.967511371020143
credit-g,Fold_4,rfRules,0.3,0.75,0.99,0.967511371020143
credit-g,Fold_4,rfRules,0.3,0.8,0.99,0.967511371020143
credit-g,Fold_4,rfRules,0.3,0.9,0.985,0.951752975233194
credit-g,Fold_4,rfRules,0.3,1,0.975,0.919588292055323
credit-g,Fold_5,rfRules,0.1,0.1,1,1
credit-g,Fold_5,rfRules,0.1,0.2,0.995,0.984797810884767
credit-g,Fold_5,rfRules,0.1,0.25,0.99,0.969865903269549
credit-g,Fold_5,rfRules,0.1,0.3,0.99,0.969865903269549
credit-g,Fold_5,rfRules,0.1,0.4,0.985,0.954393432654302
credit-g,Fold_5,rfRules,0.1,0.5,0.985,0.954393432654302
credit-g,Fold_5,rfRules,0.1,0.6,0.985,0.954393432654302
credit-g,Fold_5,rfRules,0.1,0.7,0.985,0.954393432654302
credit-g,Fold_5,rfRules,0.1,0.75,0.985,0.954393432654302
credit-g,Fold_5,rfRules,0.1,0.8,0.985,0.954393432654302
credit-g,Fold_5,rfRules,0.1,0.9,0.98,0.939731806539099
credit-g,Fold_5,rfRules,0.1,1,0.98,0.939731806539099
credit-g,Fold_5,rfRules,0.2,0.1,0.995,0.984227129337539
credit-g,Fold_5,rfRules,0.2,0.2,0.99,0.96875
credit-g,Fold_5,rfRules,0.2,0.25,0.99,0.96875
credit-g,Fold_5,rfRules,0.2,0.3,0.985,0.952681388012618
credit-g,Fold_5,rfRules,0.2,0.4,0.985,0.952681388012618
credit-g,Fold_5,rfRules,0.2,0.5,0.98,0.9375
credit-g,Fold_5,rfRules,0.2,0.6,0.98,0.9375
credit-g,Fold_5,rfRules,0.2,0.7,0.98,0.9375
credit-g,Fold_5,rfRules,0.2,0.75,0.98,0.9375
credit-g,Fold_5,rfRules,0.2,0.8,0.98,0.9375
credit-g,Fold_5,rfRules,0.2,0.9,0.98,0.9375
credit-g,Fold_5,rfRules,0.2,1,0.98,0.9375
credit-g,Fold_5,rfRules,0.3,0.1,1,1
credit-g,Fold_5,rfRules,0.3,0.2,1,1
credit-g,Fold_5,rfRules,0.3,0.25,1,1
credit-g,Fold_5,rfRules,0.3,0.3,1,1
credit-g,Fold_5,rfRules,0.3,0.4,1,1
credit-g,Fold_5,rfRules,0.3,0.5,1,1
credit-g,Fold_5,rfRules,0.3,0.6,1,1
credit-g,Fold_5,rfRules,0.3,0.7,1,1
credit-g,Fold_5,rfRules,0.3,0.75,1,1
credit-g,Fold_5,rfRules,0.3,0.8,1,1
credit-g,Fold_5,rfRules,0.3,0.9,1,1
credit-g,Fold_5,rfRules,0.3,1,1,1
credit-g,Fold_1,rpart,0.1,0.1,1,1
credit-g,Fold_1,rpart,0.1,0.2,1,1
credit-g,Fold_1,rpart,0.1,0.25,1,1
credit-g,Fold_1,rpart,0.1,0.3,1,1
credit-g,Fold_1,rpart,0.1,0.4,1,1
credit-g,Fold_1,rpart,0.1,0.5,1,1
credit-g,Fold_1,rpart,0.1,0.6,1,1
credit-g,Fold_1,rpart,0.1,0.7,1,1
credit-g,Fold_1,rpart,0.1,0.75,1,1
credit-g,Fold_1,rpart,0.1,0.8,1,1
credit-g,Fold_1,rpart,0.1,0.9,1,1
credit-g,Fold_1,rpart,0.1,1,1,1
credit-g,Fold_1,rpart,0.2,0.1,1,1
credit-g,Fold_1,rpart,0.2,0.2,0.995,0.962825278810409
credit-g,Fold_1,rpart,0.2,0.25,0.995,0.962825278810409
credit-g,Fold_1,rpart,0.2,0.3,0.995,0.962825278810409
credit-g,Fold_1,rpart,0.2,0.4,0.995,0.962825278810409
credit-g,Fold_1,rpart,0.2,0.5,0.995,0.962825278810409
credit-g,Fold_1,rpart,0.2,0.6,0.995,0.962825278810409
credit-g,Fold_1,rpart,0.2,0.7,0.995,0.962825278810409
credit-g,Fold_1,rpart,0.2,0.75,0.995,0.962825278810409
credit-g,Fold_1,rpart,0.2,0.8,0.995,0.962825278810409
credit-g,Fold_1,rpart,0.2,0.9,0.995,0.962825278810409
credit-g,Fold_1,rpart,0.2,1,0.995,0.962825278810409
credit-g,Fold_1,rpart,0.3,0.1,1,1
credit-g,Fold_1,rpart,0.3,0.2,1,1
credit-g,Fold_1,rpart,0.3,0.25,1,1
credit-g,Fold_1,rpart,0.3,0.3,1,1
credit-g,Fold_1,rpart,0.3,0.4,1,1
credit-g,Fold_1,rpart,0.3,0.5,1,1
credit-g,Fold_1,rpart,0.3,0.6,1,1
credit-g,Fold_1,rpart,0.3,0.7,1,1
credit-g,Fold_1,rpart,0.3,0.75,1,1
credit-g,Fold_1,rpart,0.3,0.8,1,1
credit-g,Fold_1,rpart,0.3,0.9,1,1
credit-g,Fold_1,rpart,0.3,1,1,1
credit-g,Fold_2,rpart,0.1,0.1,1,1
credit-g,Fold_2,rpart,0.1,0.2,1,1
credit-g,Fold_2,rpart,0.1,0.25,1,1
credit-g,Fold_2,rpart,0.1,0.3,1,1
credit-g,Fold_2,rpart,0.1,0.4,1,1
credit-g,Fold_2,rpart,0.1,0.5,1,1
credit-g,Fold_2,rpart,0.1,0.6,1,1
credit-g,Fold_2,rpart,0.1,0.7,1,1
credit-g,Fold_2,rpart,0.1,0.75,1,1
credit-g,Fold_2,rpart,0.1,0.8,1,1
credit-g,Fold_2,rpart,0.1,0.9,1,1
credit-g,Fold_2,rpart,0.1,1,1,1
credit-g,Fold_2,rpart,0.2,0.1,0.995,0.983590416803413
credit-g,Fold_2,rpart,0.2,0.2,0.99,0.967511371020143
credit-g,Fold_2,rpart,0.2,0.25,0.99,0.967511371020143
credit-g,Fold_2,rpart,0.2,0.3,0.99,0.967511371020143
credit-g,Fold_2,rpart,0.2,0.4,0.99,0.967511371020143
credit-g,Fold_2,rpart,0.2,0.5,0.985,0.95077125041024
credit-g,Fold_2,rpart,0.2,0.6,0.985,0.95077125041024
credit-g,Fold_2,rpart,0.2,0.7,0.98,0.935022742040286
credit-g,Fold_2,rpart,0.2,0.75,0.98,0.935022742040286
credit-g,Fold_2,rpart,0.2,0.8,0.975,0.919588292055323
credit-g,Fold_2,rpart,0.2,0.9,0.975,0.919588292055323
credit-g,Fold_2,rpart,0.2,1,0.965,0.885132917623892
credit-g,Fold_2,rpart,0.3,0.1,1,1
credit-g,Fold_2,rpart,0.3,0.2,1,1
credit-g,Fold_2,rpart,0.3,0.25,1,1
credit-g,Fold_2,rpart,0.3,0.3,1,1
credit-g,Fold_2,rpart,0.3,0.4,1,1
credit-g,Fold_2,rpart,0.3,0.5,1,1
credit-g,Fold_2,rpart,0.3,0.6,1,1
credit-g,Fold_2,rpart,0.3,0.7,1,1
credit-g,Fold_2,rpart,0.3,0.75,1,1
credit-g,Fold_2,rpart,0.3,0.8,1,1
credit-g,Fold_2,rpart,0.3,0.9,1,1
credit-g,Fold_2,rpart,0.3,1,1,1
credit-g,Fold_3,rpart,0.1,0.1,1,1
credit-g,Fold_3,rpart,0.1,0.2,1,1
credit-g,Fold_3,rpart,0.1,0.25,1,1
credit-g,Fold_3,rpart,0.1,0.3,1,1
credit-g,Fold_3,rpart,0.1,0.4,0.995,0.982876712328767
credit-g,Fold_3,rpart,0.1,0.5,0.995,0.982876712328767
credit-g,Fold_3,rpart,0.1,0.6,0.995,0.982876712328767
credit-g,Fold_3,rpart,0.1,0.7,0.995,0.982876712328767
credit-g,Fold_3,rpart,0.1,0.75,0.995,0.982876712328767
credit-g,Fold_3,rpart,0.1,0.8,0.995,0.982876712328767
credit-g,Fold_3,rpart,0.1,0.9,0.995,0.982876712328767
credit-g,Fold_3,rpart,0.1,1,0.995,0.982876712328767
credit-g,Fold_3,rpart,0.2,0.1,1,1
credit-g,Fold_3,rpart,0.2,0.2,1,1
credit-g,Fold_3,rpart,0.2,0.25,1,1
credit-g,Fold_3,rpart,0.2,0.3,1,1
credit-g,Fold_3,rpart,0.2,0.4,1,1
credit-g,Fold_3,rpart,0.2,0.5,1,1
credit-g,Fold_3,rpart,0.2,0.6,1,1
credit-g,Fold_3,rpart,0.2,0.7,1,1
credit-g,Fold_3,rpart,0.2,0.75,1,1
credit-g,Fold_3,rpart,0.2,0.8,1,1
credit-g,Fold_3,rpart,0.2,0.9,1,1
credit-g,Fold_3,rpart,0.2,1,1,1
credit-g,Fold_3,rpart,0.3,0.1,0.99,0.96875
credit-g,Fold_3,rpart,0.3,0.2,0.98,0.9375
credit-g,Fold_3,rpart,0.3,0.25,0.975,0.921135646687697
credit-g,Fold_3,rpart,0.3,0.3,0.975,0.921135646687697
credit-g,Fold_3,rpart,0.3,0.4,0.975,0.921135646687697
credit-g,Fold_3,rpart,0.3,0.5,0.975,0.921135646687697
credit-g,Fold_3,rpart,0.3,0.6,0.975,0.921135646687697
