dataset,fold,method,noise_levels,instance_level,accuracy,kappa
tic-tac-toe,Fold_4,C5.0,0.3,1,0.947916666666667,0.884781565050408
tic-tac-toe,Fold_5,C5.0,0.1,0.1,0.994764397905759,0.988619436334386
tic-tac-toe,Fold_5,C5.0,0.1,0.2,0.984293193717278,0.96585830900315806
tic-tac-toe,Fold_5,C5.0,0.1,0.25,0.979057591623037,0.954328072692492
tic-tac-toe,Fold_5,C5.0,0.1,0.3,0.979057591623037,0.954328072692492
tic-tac-toe,Fold_5,C5.0,0.1,0.4,0.979057591623037,0.954328072692492
tic-tac-toe,Fold_5,C5.0,0.1,0.5,0.973821989528796,0.94309718167193
tic-tac-toe,Fold_5,C5.0,0.1,0.6,0.973821989528796,0.94309718167193
tic-tac-toe,Fold_5,C5.0,0.1,0.7,0.973821989528796,0.94309718167193
tic-tac-toe,Fold_5,C5.0,0.1,0.75,0.973821989528796,0.94309718167193
tic-tac-toe,Fold_5,C5.0,0.1,0.8,0.973821989528796,0.94309718167193
tic-tac-toe,Fold_5,C5.0,0.1,0.9,0.973821989528796,0.94309718167193
tic-tac-toe,Fold_5,C5.0,0.1,1,0.973821989528796,0.94309718167193
tic-tac-toe,Fold_5,C5.0,0.2,0.1,1,1
tic-tac-toe,Fold_5,C5.0,0.2,0.2,0.989528795811518,0.9770128776026
tic-tac-toe,Fold_5,C5.0,0.2,0.25,0.989528795811518,0.9770128776026
tic-tac-toe,Fold_5,C5.0,0.2,0.3,0.989528795811518,0.9770128776026
tic-tac-toe,Fold_5,C5.0,0.2,0.4,0.979057591623037,0.95369696969697
tic-tac-toe,Fold_5,C5.0,0.2,0.5,0.979057591623037,0.95369696969697
tic-tac-toe,Fold_5,C5.0,0.2,0.6,0.968586387434555,0.930545454545454
tic-tac-toe,Fold_5,C5.0,0.2,0.7,0.968586387434555,0.930545454545454
tic-tac-toe,Fold_5,C5.0,0.2,0.75,0.963350785340314,0.919258409324235
tic-tac-toe,Fold_5,C5.0,0.2,0.8,0.963350785340314,0.919258409324235
tic-tac-toe,Fold_5,C5.0,0.2,0.9,0.963350785340314,0.919258409324235
tic-tac-toe,Fold_5,C5.0,0.2,1,0.958115183246073,0.908051510410398
tic-tac-toe,Fold_5,C5.0,0.3,0.1,0.989528795811518,0.976848484848485
tic-tac-toe,Fold_5,C5.0,0.3,0.2,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_5,C5.0,0.3,0.25,0.979057591623037,0.953363447686485
tic-tac-toe,Fold_5,C5.0,0.3,0.3,0.979057591623037,0.953363447686485
tic-tac-toe,Fold_5,C5.0,0.3,0.4,0.968586387434555,0.930045171529728
tic-tac-toe,Fold_5,C5.0,0.3,0.5,0.963350785340314,0.91867891247491
tic-tac-toe,Fold_5,C5.0,0.3,0.6,0.963350785340314,0.91867891247491
tic-tac-toe,Fold_5,C5.0,0.3,0.7,0.963350785340314,0.91867891247491
tic-tac-toe,Fold_5,C5.0,0.3,0.75,0.952879581151832,0.894688476383018
tic-tac-toe,Fold_5,C5.0,0.3,0.8,0.952879581151832,0.894688476383018
tic-tac-toe,Fold_5,C5.0,0.3,0.9,0.942408376963351,0.871285915579244
tic-tac-toe,Fold_5,C5.0,0.3,1,0.93717277486911,0.860090343059456
tic-tac-toe,Fold_1,ctree,0.1,0.1,1,1
tic-tac-toe,Fold_1,ctree,0.1,0.2,1,1
tic-tac-toe,Fold_1,ctree,0.1,0.25,0.994818652849741,0.988265337143552
tic-tac-toe,Fold_1,ctree,0.1,0.3,0.994818652849741,0.988265337143552
tic-tac-toe,Fold_1,ctree,0.1,0.4,0.994818652849741,0.988265337143552
tic-tac-toe,Fold_1,ctree,0.1,0.5,0.984455958549223,0.964796011430656
tic-tac-toe,Fold_1,ctree,0.1,0.6,0.979274611398964,0.953251786363086
tic-tac-toe,Fold_1,ctree,0.1,0.7,0.979274611398964,0.953251786363086
tic-tac-toe,Fold_1,ctree,0.1,0.75,0.974093264248705,0.941800856401906
tic-tac-toe,Fold_1,ctree,0.1,0.8,0.974093264248705,0.941800856401906
tic-tac-toe,Fold_1,ctree,0.1,0.9,0.963730569948187,0.918521198962668
tic-tac-toe,Fold_1,ctree,0.1,1,0.958549222797927,0.907256126862085
tic-tac-toe,Fold_1,ctree,0.2,0.1,0.994818652849741,0.98806800618238
tic-tac-toe,Fold_1,ctree,0.2,0.2,0.994818652849741,0.98806800618238
tic-tac-toe,Fold_1,ctree,0.2,0.25,0.989637305699482,0.976240305305921
tic-tac-toe,Fold_1,ctree,0.2,0.3,0.984455958549223,0.964204018547141
tic-tac-toe,Fold_1,ctree,0.2,0.4,0.974093264248705,0.940340030911901
tic-tac-toe,Fold_1,ctree,0.2,0.5,0.968911917098446,0.928720915917764
tic-tac-toe,Fold_1,ctree,0.2,0.6,0.968911917098446,0.928720915917764
tic-tac-toe,Fold_1,ctree,0.2,0.7,0.963730569948187,0.917202917202917
tic-tac-toe,Fold_1,ctree,0.2,0.75,0.963730569948187,0.917202917202917
tic-tac-toe,Fold_1,ctree,0.2,0.8,0.963730569948187,0.917202917202917
tic-tac-toe,Fold_1,ctree,0.2,0.9,0.948186528497409,0.881201526529607
tic-tac-toe,Fold_1,ctree,0.2,1,0.948186528497409,0.881201526529607
tic-tac-toe,Fold_1,ctree,0.3,0.1,0.989637305699482,0.976237379955676
tic-tac-toe,Fold_1,ctree,0.3,0.2,0.989637305699482,0.976237379955676
tic-tac-toe,Fold_1,ctree,0.3,0.25,0.984455958549223,0.964506835039539
tic-tac-toe,Fold_1,ctree,0.3,0.3,0.984455958549223,0.964506835039539
tic-tac-toe,Fold_1,ctree,0.3,0.4,0.979274611398964,0.952875106824564
tic-tac-toe,Fold_1,ctree,0.3,0.5,0.974093264248705,0.940844725065898
tic-tac-toe,Fold_1,ctree,0.3,0.6,0.963730569948187,0.917877332684943
tic-tac-toe,Fold_1,ctree,0.3,0.7,0.958549222797927,0.906537530266344
tic-tac-toe,Fold_1,ctree,0.3,0.75,0.958549222797927,0.906537530266344
tic-tac-toe,Fold_1,ctree,0.3,0.8,0.958549222797927,0.906537530266344
tic-tac-toe,Fold_1,ctree,0.3,0.9,0.958549222797927,0.906537530266344
tic-tac-toe,Fold_1,ctree,0.3,1,0.958549222797927,0.906537530266344
tic-tac-toe,Fold_2,ctree,0.1,0.1,1,1
tic-tac-toe,Fold_2,ctree,0.1,0.2,1,1
tic-tac-toe,Fold_2,ctree,0.1,0.25,1,1
tic-tac-toe,Fold_2,ctree,0.1,0.3,0.994764397905759,0.988109319554255
tic-tac-toe,Fold_2,ctree,0.1,0.4,0.989528795811518,0.976314484126984
tic-tac-toe,Fold_2,ctree,0.1,0.5,0.984293193717278,0.964614339529426
tic-tac-toe,Fold_2,ctree,0.1,0.6,0.984293193717278,0.964614339529426
tic-tac-toe,Fold_2,ctree,0.1,0.7,0.984293193717278,0.964614339529426
tic-tac-toe,Fold_2,ctree,0.1,0.75,0.984293193717278,0.964614339529426
tic-tac-toe,Fold_2,ctree,0.1,0.8,0.984293193717278,0.964614339529426
tic-tac-toe,Fold_2,ctree,0.1,0.9,0.979057591623037,0.952628968253968
tic-tac-toe,Fold_2,ctree,0.1,1,0.979057591623037,0.952628968253968
tic-tac-toe,Fold_2,ctree,0.2,0.1,1,1
tic-tac-toe,Fold_2,ctree,0.2,0.2,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_2,ctree,0.2,0.25,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_2,ctree,0.2,0.3,0.989528795811518,0.976500984251969
tic-tac-toe,Fold_2,ctree,0.2,0.4,0.989528795811518,0.976500984251969
tic-tac-toe,Fold_2,ctree,0.2,0.5,0.984293193717278,0.96488755438445994
tic-tac-toe,Fold_2,ctree,0.2,0.6,0.973821989528796,0.941479257307433
tic-tac-toe,Fold_2,ctree,0.2,0.7,0.968586387434555,0.929502952755905
tic-tac-toe,Fold_2,ctree,0.2,0.75,0.968586387434555,0.929502952755905
tic-tac-toe,Fold_2,ctree,0.2,0.8,0.968586387434555,0.929502952755905
tic-tac-toe,Fold_2,ctree,0.2,0.9,0.958115183246073,0.906003937007874
tic-tac-toe,Fold_2,ctree,0.2,1,0.958115183246073,0.906003937007874
tic-tac-toe,Fold_2,ctree,0.3,0.1,0.994764397905759,0.988997062042745
tic-tac-toe,Fold_2,ctree,0.3,0.2,0.989528795811518,0.977939477939478
tic-tac-toe,Fold_2,ctree,0.3,0.25,0.984293193717278,0.966826839576217
tic-tac-toe,Fold_2,ctree,0.3,0.3,0.979057591623037,0.955658734764945
tic-tac-toe,Fold_2,ctree,0.3,0.4,0.973821989528796,0.944434747192646
tic-tac-toe,Fold_2,ctree,0.3,0.5,0.963350785340314,0.922208646069704
tic-tac-toe,Fold_2,ctree,0.3,0.6,0.952879581151832,0.899479562598678
tic-tac-toe,Fold_2,ctree,0.3,0.7,0.952879581151832,0.899479562598678
tic-tac-toe,Fold_2,ctree,0.3,0.75,0.952879581151832,0.899479562598678
tic-tac-toe,Fold_2,ctree,0.3,0.8,0.952879581151832,0.899479562598678
tic-tac-toe,Fold_2,ctree,0.3,0.9,0.947643979057592,0.888590760615959
tic-tac-toe,Fold_2,ctree,0.3,1,0.93717277486911,0.866976204294835
tic-tac-toe,Fold_3,ctree,0.1,0.1,1,1
tic-tac-toe,Fold_3,ctree,0.1,0.2,1,1
tic-tac-toe,Fold_3,ctree,0.1,0.25,1,1
tic-tac-toe,Fold_3,ctree,0.1,0.3,1,1
tic-tac-toe,Fold_3,ctree,0.1,0.4,0.994764397905759,0.988465487046319
tic-tac-toe,Fold_3,ctree,0.1,0.5,0.994764397905759,0.988465487046319
tic-tac-toe,Fold_3,ctree,0.1,0.6,0.994764397905759,0.988465487046319
tic-tac-toe,Fold_3,ctree,0.1,0.7,0.994764397905759,0.988465487046319
tic-tac-toe,Fold_3,ctree,0.1,0.75,0.994764397905759,0.988465487046319
tic-tac-toe,Fold_3,ctree,0.1,0.8,0.989528795811518,0.976848484848485
tic-tac-toe,Fold_3,ctree,0.1,0.9,0.979057591623037,0.95402575520519906
tic-tac-toe,Fold_3,ctree,0.1,1,0.973821989528796,0.942735503987528
tic-tac-toe,Fold_3,ctree,0.2,0.1,0.989528795811518,0.974468653923272
tic-tac-toe,Fold_3,ctree,0.2,0.2,0.979057591623037,0.949470899470899
tic-tac-toe,Fold_3,ctree,0.2,0.25,0.979057591623037,0.949470899470899
tic-tac-toe,Fold_3,ctree,0.2,0.3,0.973821989528796,0.937166918876242
tic-tac-toe,Fold_3,ctree,0.2,0.4,0.973821989528796,0.937166918876242
tic-tac-toe,Fold_3,ctree,0.2,0.5,0.973821989528796,0.937166918876242
tic-tac-toe,Fold_3,ctree,0.2,0.6,0.968586387434555,0.924206349206349
tic-tac-toe,Fold_3,ctree,0.2,0.7,0.963350785340314,0.911109633667974
tic-tac-toe,Fold_3,ctree,0.2,0.75,0.963350785340314,0.911109633667974
tic-tac-toe,Fold_3,ctree,0.2,0.8,0.958115183246073,0.897874615693089
tic-tac-toe,Fold_3,ctree,0.2,0.9,0.958115183246073,0.897874615693089
tic-tac-toe,Fold_3,ctree,0.2,1,0.958115183246073,0.897874615693089
tic-tac-toe,Fold_3,ctree,0.3,0.1,0.994764397905759,0.987433383775248
tic-tac-toe,Fold_3,ctree,0.3,0.2,0.984293193717278,0.962678303914544
tic-tac-toe,Fold_3,ctree,0.3,0.25,0.984293193717278,0.962678303914544
tic-tac-toe,Fold_3,ctree,0.3,0.3,0.979057591623037,0.95048606610499
tic-tac-toe,Fold_3,ctree,0.3,0.4,0.963350785340314,0.912033686426739
tic-tac-toe,Fold_3,ctree,0.3,0.5,0.952879581151832,0.886900453977235
tic-tac-toe,Fold_3,ctree,0.3,0.6,0.93717277486911,0.848432746991139
tic-tac-toe,Fold_3,ctree,0.3,0.7,0.926701570680628,0.823171538156329
tic-tac-toe,Fold_3,ctree,0.3,0.75,0.921465968586387,0.809571286141575
tic-tac-toe,Fold_3,ctree,0.3,0.8,0.921465968586387,0.809571286141575
tic-tac-toe,Fold_3,ctree,0.3,0.9,0.916230366492147,0.795831106360235
tic-tac-toe,Fold_3,ctree,0.3,1,0.905759162303665,0.772649120486708
tic-tac-toe,Fold_4,ctree,0.1,0.1,0.994791666666667,0.988235294117647
tic-tac-toe,Fold_4,ctree,0.1,0.2,0.994791666666667,0.988235294117647
tic-tac-toe,Fold_4,ctree,0.1,0.25,0.994791666666667,0.988235294117647
tic-tac-toe,Fold_4,ctree,0.1,0.3,0.989583333333333,0.9765625
tic-tac-toe,Fold_4,ctree,0.1,0.4,0.989583333333333,0.9765625
tic-tac-toe,Fold_4,ctree,0.1,0.5,0.984375,0.964980544747082
tic-tac-toe,Fold_4,ctree,0.1,0.6,0.984375,0.964980544747082
tic-tac-toe,Fold_4,ctree,0.1,0.7,0.984375,0.964980544747082
tic-tac-toe,Fold_4,ctree,0.1,0.75,0.984375,0.964980544747082
tic-tac-toe,Fold_4,ctree,0.1,0.8,0.979166666666667,0.953125
tic-tac-toe,Fold_4,ctree,0.1,0.9,0.979166666666667,0.953125
tic-tac-toe,Fold_4,ctree,0.1,1,0.979166666666667,0.953125
tic-tac-toe,Fold_4,ctree,0.2,0.1,0.994791666666667,0.988038873660603
tic-tac-toe,Fold_4,ctree,0.2,0.2,0.989583333333333,0.97617866004962806
tic-tac-toe,Fold_4,ctree,0.2,0.25,0.989583333333333,0.97617866004962806
tic-tac-toe,Fold_4,ctree,0.2,0.3,0.989583333333333,0.97617866004962806
tic-tac-toe,Fold_4,ctree,0.2,0.4,0.984375,0.964116620981809
tic-tac-toe,Fold_4,ctree,0.2,0.5,0.984375,0.964116620981809
tic-tac-toe,Fold_4,ctree,0.2,0.6,0.984375,0.964116620981809
tic-tac-toe,Fold_4,ctree,0.2,0.7,0.984375,0.964116620981809
tic-tac-toe,Fold_4,ctree,0.2,0.75,0.984375,0.964116620981809
tic-tac-toe,Fold_4,ctree,0.2,0.8,0.984375,0.964116620981809
tic-tac-toe,Fold_4,ctree,0.2,0.9,0.973958333333333,0.940194368303015
tic-tac-toe,Fold_4,ctree,0.2,1,0.96875,0.92853598014888294
tic-tac-toe,Fold_4,ctree,0.3,0.1,0.994791666666667,0.988235294117647
tic-tac-toe,Fold_4,ctree,0.3,0.2,0.989583333333333,0.976375046142488
tic-tac-toe,Fold_4,ctree,0.3,0.25,0.989583333333333,0.976375046142488
tic-tac-toe,Fold_4,ctree,0.3,0.3,0.989583333333333,0.976375046142488
tic-tac-toe,Fold_4,ctree,0.3,0.4,0.989583333333333,0.976375046142488
tic-tac-toe,Fold_4,ctree,0.3,0.5,0.979166666666667,0.953130721347492
tic-tac-toe,Fold_4,ctree,0.3,0.6,0.973958333333333,0.941648431801605
tic-tac-toe,Fold_4,ctree,0.3,0.7,0.96875,0.930257900472212
tic-tac-toe,Fold_4,ctree,0.3,0.75,0.96875,0.930257900472212
tic-tac-toe,Fold_4,ctree,0.3,0.8,0.96875,0.930257900472212
tic-tac-toe,Fold_4,ctree,0.3,0.9,0.963541666666667,0.918958031837916
tic-tac-toe,Fold_4,ctree,0.3,1,0.953125,0.896625987078248
tic-tac-toe,Fold_5,ctree,0.1,0.1,1,1
tic-tac-toe,Fold_5,ctree,0.1,0.2,1,1
tic-tac-toe,Fold_5,ctree,0.1,0.25,1,1
tic-tac-toe,Fold_5,ctree,0.1,0.3,1,1
tic-tac-toe,Fold_5,ctree,0.1,0.4,0.994764397905759,0.988109319554255
tic-tac-toe,Fold_5,ctree,0.1,0.5,0.994764397905759,0.988109319554255
tic-tac-toe,Fold_5,ctree,0.1,0.6,0.994764397905759,0.988109319554255
tic-tac-toe,Fold_5,ctree,0.1,0.7,0.984293193717278,0.964327958662765
tic-tac-toe,Fold_5,ctree,0.1,0.75,0.984293193717278,0.964327958662765
tic-tac-toe,Fold_5,ctree,0.1,0.8,0.979057591623037,0.952628968253968
tic-tac-toe,Fold_5,ctree,0.1,0.9,0.973821989528796,0.941023899215711
tic-tac-toe,Fold_5,ctree,0.1,1,0.968586387434555,0.929511625046131
tic-tac-toe,Fold_5,ctree,0.2,0.1,0.994764397905759,0.987679803908921
tic-tac-toe,Fold_5,ctree,0.2,0.2,0.994764397905759,0.987679803908921
tic-tac-toe,Fold_5,ctree,0.2,0.25,0.989528795811518,0.975478238541533
tic-tac-toe,Fold_5,ctree,0.2,0.3,0.989528795811518,0.975478238541533
tic-tac-toe,Fold_5,ctree,0.2,0.4,0.984293193717278,0.963039411726763
tic-tac-toe,Fold_5,ctree,0.2,0.5,0.984293193717278,0.963039411726763
tic-tac-toe,Fold_5,ctree,0.2,0.6,0.979057591623037,0.950956477083066
tic-tac-toe,Fold_5,ctree,0.2,0.7,0.979057591623037,0.950956477083066
tic-tac-toe,Fold_5,ctree,0.2,0.75,0.973821989528796,0.938989331118635
tic-tac-toe,Fold_5,ctree,0.2,0.8,0.973821989528796,0.938989331118635
tic-tac-toe,Fold_5,ctree,0.2,0.9,0.968586387434555,0.926434715624599
tic-tac-toe,Fold_5,ctree,0.2,1,0.963350785340314,0.91458506356609
tic-tac-toe,Fold_5,ctree,0.3,0.1,1,1
tic-tac-toe,Fold_5,ctree,0.3,0.2,1,1
tic-tac-toe,Fold_5,ctree,0.3,0.25,0.994764397905759,0.988997062042745
tic-tac-toe,Fold_5,ctree,0.3,0.3,0.994764397905759,0.988997062042745
tic-tac-toe,Fold_5,ctree,0.3,0.4,0.973821989528796,0.944460599011341
tic-tac-toe,Fold_5,ctree,0.3,0.5,0.968586387434555,0.933193424274222
tic-tac-toe,Fold_5,ctree,0.3,0.6,0.952879581151832,0.900029078220413
tic-tac-toe,Fold_5,ctree,0.3,0.7,0.93717277486911,0.867022511023439
tic-tac-toe,Fold_5,ctree,0.3,0.75,0.93717277486911,0.867022511023439
tic-tac-toe,Fold_5,ctree,0.3,0.8,0.931937172774869,0.855597557429485
tic-tac-toe,Fold_5,ctree,0.3,0.9,0.931937172774869,0.855597557429485
tic-tac-toe,Fold_5,ctree,0.3,1,0.926701570680628,0.844859596194013
tic-tac-toe,Fold_1,fda,0.1,0.1,1,1
tic-tac-toe,Fold_1,fda,0.1,0.2,1,1
tic-tac-toe,Fold_1,fda,0.1,0.25,0.994818652849741,0.987735909004257
tic-tac-toe,Fold_1,fda,0.1,0.3,0.994818652849741,0.987735909004257
tic-tac-toe,Fold_1,fda,0.1,0.4,0.994818652849741,0.987735909004257
tic-tac-toe,Fold_1,fda,0.1,0.5,0.984455958549223,0.963207727012772
tic-tac-toe,Fold_1,fda,0.1,0.6,0.979274611398964,0.951182496522069
tic-tac-toe,Fold_1,fda,0.1,0.7,0.974093264248705,0.939273802781449
tic-tac-toe,Fold_1,fda,0.1,0.75,0.968911917098446,0.92747995991984
tic-tac-toe,Fold_1,fda,0.1,0.8,0.968911917098446,0.92747995991984
tic-tac-toe,Fold_1,fda,0.1,0.9,0.963730569948187,0.915799314428171
tic-tac-toe,Fold_1,fda,0.1,1,0.958549222797927,0.904230244386552
tic-tac-toe,Fold_1,fda,0.2,0.1,1,1
tic-tac-toe,Fold_1,fda,0.2,0.2,1,1
tic-tac-toe,Fold_1,fda,0.2,0.25,0.994818652849741,0.987355041603879
tic-tac-toe,Fold_1,fda,0.2,0.3,0.989637305699482,0.974571805006588
tic-tac-toe,Fold_1,fda,0.2,0.4,0.979274611398964,0.949143610013175
tic-tac-toe,Fold_1,fda,0.2,0.5,0.974093264248705,0.936775208019393
tic-tac-toe,Fold_1,fda,0.2,0.6,0.968911917098446,0.924540596898215
tic-tac-toe,Fold_1,fda,0.2,0.7,0.963730569948187,0.912437617473589
tic-tac-toe,Fold_1,fda,0.2,0.75,0.963730569948187,0.912437617473589
tic-tac-toe,Fold_1,fda,0.2,0.8,0.963730569948187,0.912437617473589
tic-tac-toe,Fold_1,fda,0.2,0.9,0.937823834196891,0.852277076157673
tic-tac-toe,Fold_1,fda,0.2,1,0.927461139896373,0.829462257005807
tic-tac-toe,Fold_1,fda,0.3,0.1,0.994818652849741,0.986415147462518
tic-tac-toe,Fold_1,fda,0.3,0.2,0.989637305699482,0.973010767724794
tic-tac-toe,Fold_1,fda,0.3,0.25,0.979274611398964,0.946729229919956
tic-tac-toe,Fold_1,fda,0.3,0.3,0.974093264248705,0.932972146975064
tic-tac-toe,Fold_1,fda,0.3,0.4,0.958549222797927,0.894837215638196
tic-tac-toe,Fold_1,fda,0.3,0.5,0.953367875647668,0.880921368341674
tic-tac-toe,Fold_1,fda,0.3,0.6,0.937823834196891,0.844271113501883
tic-tac-toe,Fold_1,fda,0.3,0.7,0.932642487046632,0.832364535311018
tic-tac-toe,Fold_1,fda,0.3,0.75,0.927461139896373,0.820608152967733
tic-tac-toe,Fold_1,fda,0.3,0.8,0.927461139896373,0.820608152967733
tic-tac-toe,Fold_1,fda,0.3,0.9,0.917098445595855,0.797534749541044
tic-tac-toe,Fold_1,fda,0.3,1,0.917098445595855,0.797534749541044
tic-tac-toe,Fold_2,fda,0.1,0.1,1,1
tic-tac-toe,Fold_2,fda,0.1,0.2,1,1
tic-tac-toe,Fold_2,fda,0.1,0.25,0.994764397905759,0.988009291229832
tic-tac-toe,Fold_2,fda,0.1,0.3,0.989528795811518,0.975914249684741
tic-tac-toe,Fold_2,fda,0.1,0.4,0.984293193717278,0.964027873689497
tic-tac-toe,Fold_2,fda,0.1,0.5,0.973821989528796,0.940561399141097
tic-tac-toe,Fold_2,fda,0.1,0.6,0.973821989528796,0.940561399141097
tic-tac-toe,Fold_2,fda,0.1,0.7,0.973821989528796,0.940561399141097
tic-tac-toe,Fold_2,fda,0.1,0.75,0.973821989528796,0.940561399141097
tic-tac-toe,Fold_2,fda,0.1,0.8,0.973821989528796,0.940561399141097
tic-tac-toe,Fold_2,fda,0.1,0.9,0.968586387434555,0.928366045755719
tic-tac-toe,Fold_2,fda,0.1,1,0.963350785340314,0.916785958797535
tic-tac-toe,Fold_2,fda,0.2,0.1,1,1
tic-tac-toe,Fold_2,fda,0.2,0.2,0.994764397905759,0.987794747268196
tic-tac-toe,Fold_2,fda,0.2,0.25,0.994764397905759,0.987794747268196
tic-tac-toe,Fold_2,fda,0.2,0.3,0.989528795811518,0.975475089881869
tic-tac-toe,Fold_2,fda,0.2,0.4,0.979057591623037,0.951405673578425
tic-tac-toe,Fold_2,fda,0.2,0.5,0.968586387434555,0.927779178220318
tic-tac-toe,Fold_2,fda,0.2,0.6,0.958115183246073,0.903705570960423
tic-tac-toe,Fold_2,fda,0.2,0.7,0.942408376963351,0.868201493005458
tic-tac-toe,Fold_2,fda,0.2,0.75,0.942408376963351,0.868201493005458
tic-tac-toe,Fold_2,fda,0.2,0.8,0.93717277486911,0.855558356440635
tic-tac-toe,Fold_2,fda,0.2,0.9,0.926701570680628,0.831484749180741
tic-tac-toe,Fold_2,fda,0.2,1,0.926701570680628,0.831484749180741
tic-tac-toe,Fold_2,fda,0.3,0.1,1,1
tic-tac-toe,Fold_2,fda,0.3,0.2,0.994764397905759,0.987794747268196
tic-tac-toe,Fold_2,fda,0.3,0.25,0.989528795811518,0.975475089881869
tic-tac-toe,Fold_2,fda,0.3,0.3,0.989528795811518,0.975475089881869
tic-tac-toe,Fold_2,fda,0.3,0.4,0.973821989528796,0.93897373634098
tic-tac-toe,Fold_2,fda,0.3,0.5,0.963350785340314,0.914563230877372
tic-tac-toe,Fold_2,fda,0.3,0.6,0.947643979057592,0.877375449409348
tic-tac-toe,Fold_2,fda,0.3,0.7,0.947643979057592,0.877375449409348
tic-tac-toe,Fold_2,fda,0.3,0.75,0.947643979057592,0.877375449409348
tic-tac-toe,Fold_2,fda,0.3,0.8,0.942408376963351,0.865742219950157
tic-tac-toe,Fold_2,fda,0.3,0.9,0.93717277486911,0.854217020735276
tic-tac-toe,Fold_2,fda,0.3,1,0.926701570680628,0.831484749180741
tic-tac-toe,Fold_3,fda,0.1,0.1,0.994764397905759,0.985989877503118
tic-tac-toe,Fold_3,fda,0.1,0.2,0.989528795811518,0.97217365967366
tic-tac-toe,Fold_3,fda,0.1,0.25,0.984293193717278,0.957969632509352
tic-tac-toe,Fold_3,fda,0.1,0.3,0.984293193717278,0.957969632509352
tic-tac-toe,Fold_3,fda,0.1,0.4,0.979057591623037,0.944347319347319
tic-tac-toe,Fold_3,fda,0.1,0.5,0.979057591623037,0.944347319347319
tic-tac-toe,Fold_3,fda,0.1,0.6,0.973821989528796,0.930912247703104
tic-tac-toe,Fold_3,fda,0.1,0.7,0.973821989528796,0.930912247703104
tic-tac-toe,Fold_3,fda,0.1,0.75,0.973821989528796,0.930912247703104
tic-tac-toe,Fold_3,fda,0.1,0.8,0.973821989528796,0.930912247703104
tic-tac-toe,Fold_3,fda,0.1,0.9,0.963350785340314,0.904588596303433
tic-tac-toe,Fold_3,fda,0.1,1,0.958115183246073,0.89169265664871
tic-tac-toe,Fold_3,fda,0.2,0.1,0.989528795811518,0.971364317841079
tic-tac-toe,Fold_3,fda,0.2,0.2,0.979057591623037,0.943566257940612
tic-tac-toe,Fold_3,fda,0.2,0.25,0.979057591623037,0.943566257940612
tic-tac-toe,Fold_3,fda,0.2,0.3,0.968586387434555,0.916569598136284
tic-tac-toe,Fold_3,fda,0.2,0.4,0.968586387434555,0.916569598136284
tic-tac-toe,Fold_3,fda,0.2,0.5,0.968586387434555,0.916569598136284
tic-tac-toe,Fold_3,fda,0.2,0.6,0.963350785340314,0.903361040838453
tic-tac-toe,Fold_3,fda,0.2,0.7,0.958115183246073,0.888759464181712
tic-tac-toe,Fold_3,fda,0.2,0.75,0.958115183246073,0.888759464181712
tic-tac-toe,Fold_3,fda,0.2,0.8,0.958115183246073,0.888759464181712
tic-tac-toe,Fold_3,fda,0.2,0.9,0.952879581151832,0.87574990964944
tic-tac-toe,Fold_3,fda,0.2,1,0.947643979057592,0.862925218889048
tic-tac-toe,Fold_3,fda,0.3,0.1,0.994764397905759,0.985116496532378
tic-tac-toe,Fold_3,fda,0.3,0.2,0.984293193717278,0.956054912186518
tic-tac-toe,Fold_3,fda,0.3,0.25,0.984293193717278,0.956054912186518
tic-tac-toe,Fold_3,fda,0.3,0.3,0.979057591623037,0.941865773854817
tic-tac-toe,Fold_3,fda,0.3,0.4,0.963350785340314,0.897461461768541
tic-tac-toe,Fold_3,fda,0.3,0.5,0.952879581151832,0.868164736559552
tic-tac-toe,Fold_3,fda,0.3,0.6,0.921465968586387,0.783691959229898
tic-tac-toe,Fold_3,fda,0.3,0.7,0.910994764397906,0.758605308155527
tic-tac-toe,Fold_3,fda,0.3,0.75,0.905759162303665,0.746347941567065
tic-tac-toe,Fold_3,fda,0.3,0.8,0.900523560209424,0.734275463132459
tic-tac-toe,Fold_3,fda,0.3,0.9,0.900523560209424,0.734275463132459
tic-tac-toe,Fold_3,fda,0.3,1,0.890052356020942,0.710668686431508
tic-tac-toe,Fold_4,fda,0.1,0.1,0.994791666666667,0.986733001658375
tic-tac-toe,Fold_4,fda,0.1,0.2,0.994791666666667,0.986733001658375
tic-tac-toe,Fold_4,fda,0.1,0.25,0.994791666666667,0.986733001658375
tic-tac-toe,Fold_4,fda,0.1,0.3,0.989583333333333,0.973626373626374
tic-tac-toe,Fold_4,fda,0.1,0.4,0.989583333333333,0.973626373626374
tic-tac-toe,Fold_4,fda,0.1,0.5,0.984375,0.960677225559803
tic-tac-toe,Fold_4,fda,0.1,0.6,0.984375,0.960677225559803
tic-tac-toe,Fold_4,fda,0.1,0.7,0.984375,0.960677225559803
tic-tac-toe,Fold_4,fda,0.1,0.75,0.984375,0.960677225559803
tic-tac-toe,Fold_4,fda,0.1,0.8,0.979166666666667,0.947252747252747
tic-tac-toe,Fold_4,fda,0.1,0.9,0.979166666666667,0.947252747252747
