dataset,fold,method,noise_levels,instance_level,accuracy,kappa
monks-problems-2,Fold_3,knn,0.2,0.25,0.95,0.886075949367089
monks-problems-2,Fold_3,knn,0.2,0.3,0.966666666666667,0.923002887391723
monks-problems-2,Fold_3,knn,0.2,0.4,0.958333333333333,0.905660377358491
monks-problems-2,Fold_3,knn,0.2,0.5,0.975,0.941822882999354
monks-problems-2,Fold_3,knn,0.2,0.6,0.983333333333333,0.962025316455696
monks-problems-2,Fold_3,knn,0.2,0.7,0.983333333333333,0.96295152824946
monks-problems-2,Fold_3,knn,0.2,0.75,0.966666666666667,0.924050632911392
monks-problems-2,Fold_3,knn,0.2,0.8,0.958333333333333,0.90310077519379806
monks-problems-2,Fold_3,knn,0.2,0.9,0.983333333333333,0.96295152824946
monks-problems-2,Fold_3,knn,0.2,1,0.991666666666667,0.980879541108987
monks-problems-2,Fold_3,knn,0.3,0.1,0.958333333333333,0.906832298136646
monks-problems-2,Fold_3,knn,0.3,0.2,0.975,0.941822882999354
monks-problems-2,Fold_3,knn,0.3,0.25,0.991666666666667,0.981132075471698
monks-problems-2,Fold_3,knn,0.3,0.3,0.975,0.943396226415094
monks-problems-2,Fold_3,knn,0.3,0.4,0.966666666666667,0.922978177150193
monks-problems-2,Fold_3,knn,0.3,0.5,0.966666666666667,0.924050632911392
monks-problems-2,Fold_3,knn,0.3,0.6,0.983333333333333,0.962025316455696
monks-problems-2,Fold_3,knn,0.3,0.7,0.95,0.886075949367089
monks-problems-2,Fold_3,knn,0.3,0.75,0.958333333333333,0.904397705544933
monks-problems-2,Fold_3,knn,0.3,0.8,0.941666666666667,0.866156787762906
monks-problems-2,Fold_3,knn,0.3,0.9,0.991666666666667,0.981132075471698
monks-problems-2,Fold_3,knn,0.3,1,0.958333333333333,0.90310077519379806
monks-problems-2,Fold_4,knn,0.1,0.1,0.983333333333333,0.964444444444444
monks-problems-2,Fold_4,knn,0.1,0.2,0.983333333333333,0.964454976303317
monks-problems-2,Fold_4,knn,0.1,0.25,0.991666666666667,0.982445874780574
monks-problems-2,Fold_4,knn,0.1,0.3,0.991666666666667,0.982300884955752
monks-problems-2,Fold_4,knn,0.1,0.4,0.975,0.946428571428571
monks-problems-2,Fold_4,knn,0.1,0.5,0.991666666666667,0.982300884955752
monks-problems-2,Fold_4,knn,0.1,0.6,0.975,0.946428571428571
monks-problems-2,Fold_4,knn,0.1,0.7,0.983333333333333,0.964454976303317
monks-problems-2,Fold_4,knn,0.1,0.75,0.983333333333333,0.964757709251101
monks-problems-2,Fold_4,knn,0.1,0.8,0.983333333333333,0.964747356051704
monks-problems-2,Fold_4,knn,0.1,0.9,0.983333333333333,0.964747356051704
monks-problems-2,Fold_4,knn,0.1,1,0.983333333333333,0.964747356051704
monks-problems-2,Fold_4,knn,0.2,0.1,0.983333333333333,0.964454976303317
monks-problems-2,Fold_4,knn,0.2,0.2,0.991666666666667,0.982445874780574
monks-problems-2,Fold_4,knn,0.2,0.25,0.966666666666667,0.928909952606635
monks-problems-2,Fold_4,knn,0.2,0.3,0.983333333333333,0.964444444444444
monks-problems-2,Fold_4,knn,0.2,0.4,0.975,0.946902654867257
monks-problems-2,Fold_4,knn,0.2,0.5,0.975,0.946902654867257
monks-problems-2,Fold_4,knn,0.2,0.6,0.983333333333333,0.964444444444444
monks-problems-2,Fold_4,knn,0.2,0.7,0.975,0.946460440214158
monks-problems-2,Fold_4,knn,0.2,0.75,0.966666666666667,0.928973068955312
monks-problems-2,Fold_4,knn,0.2,0.8,0.983333333333333,0.964454976303317
monks-problems-2,Fold_4,knn,0.2,0.9,0.975,0.946902654867257
monks-problems-2,Fold_4,knn,0.2,1,0.975,0.945913461538461
monks-problems-2,Fold_4,knn,0.3,0.1,0.975,0.946428571428571
monks-problems-2,Fold_4,knn,0.3,0.2,0.975,0.946933962264151
monks-problems-2,Fold_4,knn,0.3,0.25,0.975,0.946428571428571
monks-problems-2,Fold_4,knn,0.3,0.3,0.983333333333333,0.964444444444444
monks-problems-2,Fold_4,knn,0.3,0.4,0.975,0.946902654867257
monks-problems-2,Fold_4,knn,0.3,0.5,0.975,0.946902654867257
monks-problems-2,Fold_4,knn,0.3,0.6,0.991666666666667,0.982142857142857
monks-problems-2,Fold_4,knn,0.3,0.7,0.966666666666667,0.928888888888889
monks-problems-2,Fold_4,knn,0.3,0.75,0.991666666666667,0.982300884955752
monks-problems-2,Fold_4,knn,0.3,0.8,0.966666666666667,0.92822966507177
monks-problems-2,Fold_4,knn,0.3,0.9,0.975,0.945913461538461
monks-problems-2,Fold_4,knn,0.3,1,0.966666666666667,0.92822966507177
monks-problems-2,Fold_5,knn,0.1,0.1,0.975206611570248,0.941157399902739
monks-problems-2,Fold_5,knn,0.1,0.2,0.958677685950413,0.90034590676989
monks-problems-2,Fold_5,knn,0.1,0.25,0.975206611570248,0.940207544061934
monks-problems-2,Fold_5,knn,0.1,0.3,0.983471074380165,0.959800664451827
monks-problems-2,Fold_5,knn,0.1,0.4,0.975206611570248,0.941157399902739
monks-problems-2,Fold_5,knn,0.1,0.5,0.975206611570248,0.941195528916248
monks-problems-2,Fold_5,knn,0.1,0.6,0.958677685950413,0.901928999837899
monks-problems-2,Fold_5,knn,0.1,0.7,0.958677685950413,0.898710865561694
monks-problems-2,Fold_5,knn,0.1,0.75,0.958677685950413,0.901928999837899
monks-problems-2,Fold_5,knn,0.1,0.8,0.966942148760331,0.92094086899706
monks-problems-2,Fold_5,knn,0.1,0.9,0.958677685950413,0.901928999837899
monks-problems-2,Fold_5,knn,0.1,1,0.983471074380165,0.959814015277317
monks-problems-2,Fold_5,knn,0.2,0.1,0.975206611570248,0.940207544061934
monks-problems-2,Fold_5,knn,0.2,0.2,0.966942148760331,0.919601328903655
monks-problems-2,Fold_5,knn,0.2,0.25,0.966942148760331,0.920915032679739
monks-problems-2,Fold_5,knn,0.2,0.3,0.966942148760331,0.923272035510463
monks-problems-2,Fold_5,knn,0.2,0.4,0.958677685950413,0.901928999837899
monks-problems-2,Fold_5,knn,0.2,0.5,0.966942148760331,0.92094086899706
monks-problems-2,Fold_5,knn,0.2,0.6,0.966942148760331,0.920915032679739
monks-problems-2,Fold_5,knn,0.2,0.7,0.983471074380165,0.959093982420555
monks-problems-2,Fold_5,knn,0.2,0.75,0.966942148760331,0.923369221025966
monks-problems-2,Fold_5,knn,0.2,0.8,0.950413223140496,0.88141130349559
monks-problems-2,Fold_5,knn,0.2,0.9,0.966942148760331,0.919628030554633
monks-problems-2,Fold_5,knn,0.2,1,0.983471074380165,0.961648177496038
monks-problems-2,Fold_5,knn,0.3,0.1,0.958677685950413,0.900411522633745
monks-problems-2,Fold_5,knn,0.3,0.2,0.975206611570248,0.941157399902739
monks-problems-2,Fold_5,knn,0.3,0.25,0.966942148760331,0.919601328903655
monks-problems-2,Fold_5,knn,0.3,0.3,0.950413223140496,0.87944204583195
monks-problems-2,Fold_5,knn,0.3,0.4,0.991735537190083,0.978967495219885
monks-problems-2,Fold_5,knn,0.3,0.5,0.950413223140496,0.88141130349559
monks-problems-2,Fold_5,knn,0.3,0.6,0.975206611570248,0.939226519337017
monks-problems-2,Fold_5,knn,0.3,0.7,0.950413223140496,0.88141130349559
monks-problems-2,Fold_5,knn,0.3,0.75,0.958677685950413,0.90034590676989
monks-problems-2,Fold_5,knn,0.3,0.8,0.983471074380165,0.959800664451827
monks-problems-2,Fold_5,knn,0.3,0.9,0.950413223140496,0.87944204583195
monks-problems-2,Fold_5,knn,0.3,1,0.958677685950413,0.901992548193747
monks-problems-2,Fold_1,lvq,0.1,0.1,1,1
monks-problems-2,Fold_1,lvq,0.1,0.2,1,1
monks-problems-2,Fold_1,lvq,0.1,0.25,1,1
monks-problems-2,Fold_1,lvq,0.1,0.3,1,1
monks-problems-2,Fold_1,lvq,0.1,0.4,1,1
monks-problems-2,Fold_1,lvq,0.1,0.5,1,1
monks-problems-2,Fold_1,lvq,0.1,0.6,1,1
monks-problems-2,Fold_1,lvq,0.1,0.7,1,1
monks-problems-2,Fold_1,lvq,0.1,0.75,1,1
monks-problems-2,Fold_1,lvq,0.1,0.8,1,1
monks-problems-2,Fold_1,lvq,0.1,0.9,1,1
monks-problems-2,Fold_1,lvq,0.1,1,1,1
monks-problems-2,Fold_1,lvq,0.2,0.1,1,1
monks-problems-2,Fold_1,lvq,0.2,0.2,1,1
monks-problems-2,Fold_1,lvq,0.2,0.25,1,1
monks-problems-2,Fold_1,lvq,0.2,0.3,1,1
monks-problems-2,Fold_1,lvq,0.2,0.4,1,1
monks-problems-2,Fold_1,lvq,0.2,0.5,1,1
monks-problems-2,Fold_1,lvq,0.2,0.6,1,1
monks-problems-2,Fold_1,lvq,0.2,0.7,1,1
monks-problems-2,Fold_1,lvq,0.2,0.75,1,1
monks-problems-2,Fold_1,lvq,0.2,0.8,1,1
monks-problems-2,Fold_1,lvq,0.2,0.9,1,1
monks-problems-2,Fold_1,lvq,0.2,1,1,1
monks-problems-2,Fold_1,lvq,0.3,0.1,1,1
monks-problems-2,Fold_1,lvq,0.3,0.2,1,1
monks-problems-2,Fold_1,lvq,0.3,0.25,1,1
monks-problems-2,Fold_1,lvq,0.3,0.3,1,1
monks-problems-2,Fold_1,lvq,0.3,0.4,1,1
monks-problems-2,Fold_1,lvq,0.3,0.5,1,1
monks-problems-2,Fold_1,lvq,0.3,0.6,1,1
monks-problems-2,Fold_1,lvq,0.3,0.7,1,1
monks-problems-2,Fold_1,lvq,0.3,0.75,1,1
monks-problems-2,Fold_1,lvq,0.3,0.8,1,1
monks-problems-2,Fold_1,lvq,0.3,0.9,1,1
monks-problems-2,Fold_1,lvq,0.3,1,1,1
monks-problems-2,Fold_2,lvq,0.1,0.1,1,1
monks-problems-2,Fold_2,lvq,0.1,0.2,1,1
monks-problems-2,Fold_2,lvq,0.1,0.25,1,1
monks-problems-2,Fold_2,lvq,0.1,0.3,1,1
monks-problems-2,Fold_2,lvq,0.1,0.4,1,1
monks-problems-2,Fold_2,lvq,0.1,0.5,1,1
monks-problems-2,Fold_2,lvq,0.1,0.6,1,1
monks-problems-2,Fold_2,lvq,0.1,0.7,1,1
monks-problems-2,Fold_2,lvq,0.1,0.75,1,1
monks-problems-2,Fold_2,lvq,0.1,0.8,1,1
monks-problems-2,Fold_2,lvq,0.1,0.9,1,1
monks-problems-2,Fold_2,lvq,0.1,1,1,1
monks-problems-2,Fold_2,lvq,0.2,0.1,1,1
monks-problems-2,Fold_2,lvq,0.2,0.2,1,1
monks-problems-2,Fold_2,lvq,0.2,0.25,1,1
monks-problems-2,Fold_2,lvq,0.2,0.3,1,1
monks-problems-2,Fold_2,lvq,0.2,0.4,0.991666666666667,0.978902953586498
monks-problems-2,Fold_2,lvq,0.2,0.5,0.991666666666667,0.978902953586498
monks-problems-2,Fold_2,lvq,0.2,0.6,0.991666666666667,0.978902953586498
monks-problems-2,Fold_2,lvq,0.2,0.7,0.991666666666667,0.978902953586498
monks-problems-2,Fold_2,lvq,0.2,0.75,0.991666666666667,0.978902953586498
monks-problems-2,Fold_2,lvq,0.2,0.8,0.991666666666667,0.978902953586498
monks-problems-2,Fold_2,lvq,0.2,0.9,0.991666666666667,0.978902953586498
monks-problems-2,Fold_2,lvq,0.2,1,0.991666666666667,0.978902953586498
monks-problems-2,Fold_2,lvq,0.3,0.1,1,1
monks-problems-2,Fold_2,lvq,0.3,0.2,0.991666666666667,0.904761904761905
monks-problems-2,Fold_2,lvq,0.3,0.25,0.991666666666667,0.904761904761905
monks-problems-2,Fold_2,lvq,0.3,0.3,0.991666666666667,0.904761904761905
monks-problems-2,Fold_2,lvq,0.3,0.4,0.991666666666667,0.904761904761905
monks-problems-2,Fold_2,lvq,0.3,0.5,0.983333333333333,0.824561403508771
monks-problems-2,Fold_2,lvq,0.3,0.6,0.975,0.714285714285714
monks-problems-2,Fold_2,lvq,0.3,0.7,0.975,0.714285714285714
monks-problems-2,Fold_2,lvq,0.3,0.75,0.975,0.714285714285714
monks-problems-2,Fold_2,lvq,0.3,0.8,0.975,0.714285714285714
monks-problems-2,Fold_2,lvq,0.3,0.9,0.975,0.714285714285714
monks-problems-2,Fold_2,lvq,0.3,1,0.975,0.714285714285714
monks-problems-2,Fold_3,lvq,0.1,0.1,1,1
monks-problems-2,Fold_3,lvq,0.1,0.2,1,1
monks-problems-2,Fold_3,lvq,0.1,0.25,1,1
monks-problems-2,Fold_3,lvq,0.1,0.3,1,1
monks-problems-2,Fold_3,lvq,0.1,0.4,1,1
monks-problems-2,Fold_3,lvq,0.1,0.5,1,1
monks-problems-2,Fold_3,lvq,0.1,0.6,1,1
monks-problems-2,Fold_3,lvq,0.1,0.7,1,1
monks-problems-2,Fold_3,lvq,0.1,0.75,1,1
monks-problems-2,Fold_3,lvq,0.1,0.8,1,1
monks-problems-2,Fold_3,lvq,0.1,0.9,1,1
monks-problems-2,Fold_3,lvq,0.1,1,1,1
monks-problems-2,Fold_3,lvq,0.2,0.1,1,1
monks-problems-2,Fold_3,lvq,0.2,0.2,1,1
monks-problems-2,Fold_3,lvq,0.2,0.25,1,1
monks-problems-2,Fold_3,lvq,0.2,0.3,1,1
monks-problems-2,Fold_3,lvq,0.2,0.4,1,1
monks-problems-2,Fold_3,lvq,0.2,0.5,1,1
monks-problems-2,Fold_3,lvq,0.2,0.6,1,1
monks-problems-2,Fold_3,lvq,0.2,0.7,1,1
monks-problems-2,Fold_3,lvq,0.2,0.75,1,1
monks-problems-2,Fold_3,lvq,0.2,0.8,1,1
monks-problems-2,Fold_3,lvq,0.2,0.9,1,1
monks-problems-2,Fold_3,lvq,0.2,1,1,1
monks-problems-2,Fold_3,lvq,0.3,0.1,1,1
monks-problems-2,Fold_3,lvq,0.3,0.2,1,1
monks-problems-2,Fold_3,lvq,0.3,0.25,1,1
monks-problems-2,Fold_3,lvq,0.3,0.3,1,1
monks-problems-2,Fold_3,lvq,0.3,0.4,1,1
monks-problems-2,Fold_3,lvq,0.3,0.5,1,1
monks-problems-2,Fold_3,lvq,0.3,0.6,1,1
monks-problems-2,Fold_3,lvq,0.3,0.7,1,1
monks-problems-2,Fold_3,lvq,0.3,0.75,1,1
monks-problems-2,Fold_3,lvq,0.3,0.8,1,1
monks-problems-2,Fold_3,lvq,0.3,0.9,1,1
monks-problems-2,Fold_3,lvq,0.3,1,1,1
monks-problems-2,Fold_4,lvq,0.1,0.1,1,1
monks-problems-2,Fold_4,lvq,0.1,0.2,1,1
monks-problems-2,Fold_4,lvq,0.1,0.25,1,1
monks-problems-2,Fold_4,lvq,0.1,0.3,1,1
monks-problems-2,Fold_4,lvq,0.1,0.4,1,1
monks-problems-2,Fold_4,lvq,0.1,0.5,1,1
monks-problems-2,Fold_4,lvq,0.1,0.6,1,1
monks-problems-2,Fold_4,lvq,0.1,0.7,1,1
monks-problems-2,Fold_4,lvq,0.1,0.75,1,1
monks-problems-2,Fold_4,lvq,0.1,0.8,1,1
monks-problems-2,Fold_4,lvq,0.1,0.9,1,1
monks-problems-2,Fold_4,lvq,0.1,1,1,1
monks-problems-2,Fold_4,lvq,0.2,0.1,1,1
monks-problems-2,Fold_4,lvq,0.2,0.2,1,1
monks-problems-2,Fold_4,lvq,0.2,0.25,1,1
monks-problems-2,Fold_4,lvq,0.2,0.3,1,1
monks-problems-2,Fold_4,lvq,0.2,0.4,1,1
monks-problems-2,Fold_4,lvq,0.2,0.5,1,1
monks-problems-2,Fold_4,lvq,0.2,0.6,1,1
monks-problems-2,Fold_4,lvq,0.2,0.7,1,1
monks-problems-2,Fold_4,lvq,0.2,0.75,1,1
monks-problems-2,Fold_4,lvq,0.2,0.8,1,1
monks-problems-2,Fold_4,lvq,0.2,0.9,1,1
monks-problems-2,Fold_4,lvq,0.2,1,1,1
monks-problems-2,Fold_4,lvq,0.3,0.1,1,1
monks-problems-2,Fold_4,lvq,0.3,0.2,1,1
monks-problems-2,Fold_4,lvq,0.3,0.25,1,1
monks-problems-2,Fold_4,lvq,0.3,0.3,1,1
monks-problems-2,Fold_4,lvq,0.3,0.4,1,1
monks-problems-2,Fold_4,lvq,0.3,0.5,1,1
monks-problems-2,Fold_4,lvq,0.3,0.6,1,1
monks-problems-2,Fold_4,lvq,0.3,0.7,1,1
monks-problems-2,Fold_4,lvq,0.3,0.75,1,1
monks-problems-2,Fold_4,lvq,0.3,0.8,1,1
monks-problems-2,Fold_4,lvq,0.3,0.9,1,1
monks-problems-2,Fold_4,lvq,0.3,1,1,1
monks-problems-2,Fold_5,lvq,0.1,0.1,1,1
monks-problems-2,Fold_5,lvq,0.1,0.2,1,1
monks-problems-2,Fold_5,lvq,0.1,0.25,1,1
monks-problems-2,Fold_5,lvq,0.1,0.3,1,1
monks-problems-2,Fold_5,lvq,0.1,0.4,1,1
monks-problems-2,Fold_5,lvq,0.1,0.5,1,1
monks-problems-2,Fold_5,lvq,0.1,0.6,1,1
monks-problems-2,Fold_5,lvq,0.1,0.7,1,1
monks-problems-2,Fold_5,lvq,0.1,0.75,1,1
monks-problems-2,Fold_5,lvq,0.1,0.8,1,1
monks-problems-2,Fold_5,lvq,0.1,0.9,1,1
monks-problems-2,Fold_5,lvq,0.1,1,1,1
monks-problems-2,Fold_5,lvq,0.2,0.1,1,1
monks-problems-2,Fold_5,lvq,0.2,0.2,1,1
monks-problems-2,Fold_5,lvq,0.2,0.25,1,1
monks-problems-2,Fold_5,lvq,0.2,0.3,1,1
monks-problems-2,Fold_5,lvq,0.2,0.4,1,1
monks-problems-2,Fold_5,lvq,0.2,0.5,1,1
monks-problems-2,Fold_5,lvq,0.2,0.6,1,1
monks-problems-2,Fold_5,lvq,0.2,0.7,1,1
monks-problems-2,Fold_5,lvq,0.2,0.75,1,1
monks-problems-2,Fold_5,lvq,0.2,0.8,1,1
monks-problems-2,Fold_5,lvq,0.2,0.9,1,1
monks-problems-2,Fold_5,lvq,0.2,1,1,1
monks-problems-2,Fold_5,lvq,0.3,0.1,1,1
monks-problems-2,Fold_5,lvq,0.3,0.2,1,1
monks-problems-2,Fold_5,lvq,0.3,0.25,1,1
monks-problems-2,Fold_5,lvq,0.3,0.3,1,1
monks-problems-2,Fold_5,lvq,0.3,0.4,1,1
monks-problems-2,Fold_5,lvq,0.3,0.5,1,1
monks-problems-2,Fold_5,lvq,0.3,0.6,1,1
monks-problems-2,Fold_5,lvq,0.3,0.7,1,1
monks-problems-2,Fold_5,lvq,0.3,0.75,1,1
monks-problems-2,Fold_5,lvq,0.3,0.8,1,1
monks-problems-2,Fold_5,lvq,0.3,0.9,1,1
monks-problems-2,Fold_5,lvq,0.3,1,1,1
monks-problems-2,Fold_1,mlpML,0.1,0.1,1,1
monks-problems-2,Fold_1,mlpML,0.1,0.2,1,1
monks-problems-2,Fold_1,mlpML,0.1,0.25,1,1
monks-problems-2,Fold_1,mlpML,0.1,0.3,1,1
monks-problems-2,Fold_1,mlpML,0.1,0.4,1,1
monks-problems-2,Fold_1,mlpML,0.1,0.5,1,1
monks-problems-2,Fold_1,mlpML,0.1,0.6,1,1
monks-problems-2,Fold_1,mlpML,0.1,0.7,1,1
monks-problems-2,Fold_1,mlpML,0.1,0.75,1,1
monks-problems-2,Fold_1,mlpML,0.1,0.8,1,1
monks-problems-2,Fold_1,mlpML,0.1,0.9,1,1
monks-problems-2,Fold_1,mlpML,0.1,1,1,1
monks-problems-2,Fold_1,mlpML,0.2,0.1,1,1
monks-problems-2,Fold_1,mlpML,0.2,0.2,1,1
monks-problems-2,Fold_1,mlpML,0.2,0.25,1,1
monks-problems-2,Fold_1,mlpML,0.2,0.3,1,1
monks-problems-2,Fold_1,mlpML,0.2,0.4,1,1
monks-problems-2,Fold_1,mlpML,0.2,0.5,1,1
monks-problems-2,Fold_1,mlpML,0.2,0.6,1,1
monks-problems-2,Fold_1,mlpML,0.2,0.7,1,1
monks-problems-2,Fold_1,mlpML,0.2,0.75,1,1
monks-problems-2,Fold_1,mlpML,0.2,0.8,1,1
monks-problems-2,Fold_1,mlpML,0.2,0.9,1,1
monks-problems-2,Fold_1,mlpML,0.2,1,1,1
monks-problems-2,Fold_1,mlpML,0.3,0.1,1,1
monks-problems-2,Fold_1,mlpML,0.3,0.2,1,1
monks-problems-2,Fold_1,mlpML,0.3,0.25,1,1
monks-problems-2,Fold_1,mlpML,0.3,0.3,1,1
monks-problems-2,Fold_1,mlpML,0.3,0.4,1,1
monks-problems-2,Fold_1,mlpML,0.3,0.5,1,1
monks-problems-2,Fold_1,mlpML,0.3,0.6,1,1
monks-problems-2,Fold_1,mlpML,0.3,0.7,1,1
monks-problems-2,Fold_1,mlpML,0.3,0.75,1,1
monks-problems-2,Fold_1,mlpML,0.3,0.8,1,1
monks-problems-2,Fold_1,mlpML,0.3,0.9,1,1
monks-problems-2,Fold_1,mlpML,0.3,1,1,1
monks-problems-2,Fold_2,mlpML,0.1,0.1,1,1
monks-problems-2,Fold_2,mlpML,0.1,0.2,1,1
monks-problems-2,Fold_2,mlpML,0.1,0.25,1,1
monks-problems-2,Fold_2,mlpML,0.1,0.3,1,1
monks-problems-2,Fold_2,mlpML,0.1,0.4,1,1
monks-problems-2,Fold_2,mlpML,0.1,0.5,1,1
monks-problems-2,Fold_2,mlpML,0.1,0.6,1,1
monks-problems-2,Fold_2,mlpML,0.1,0.7,1,1
monks-problems-2,Fold_2,mlpML,0.1,0.75,1,1
monks-problems-2,Fold_2,mlpML,0.1,0.8,1,1
monks-problems-2,Fold_2,mlpML,0.1,0.9,1,1
monks-problems-2,Fold_2,mlpML,0.1,1,1,1
monks-problems-2,Fold_2,mlpML,0.2,0.1,1,1
monks-problems-2,Fold_2,mlpML,0.2,0.2,1,1
monks-problems-2,Fold_2,mlpML,0.2,0.25,1,1
monks-problems-2,Fold_2,mlpML,0.2,0.3,1,1
monks-problems-2,Fold_2,mlpML,0.2,0.4,1,1
monks-problems-2,Fold_2,mlpML,0.2,0.5,1,1
monks-problems-2,Fold_2,mlpML,0.2,0.6,1,1
monks-problems-2,Fold_2,mlpML,0.2,0.7,1,1
monks-problems-2,Fold_2,mlpML,0.2,0.75,1,1
monks-problems-2,Fold_2,mlpML,0.2,0.8,1,1
monks-problems-2,Fold_2,mlpML,0.2,0.9,1,1
monks-problems-2,Fold_2,mlpML,0.2,1,1,1
monks-problems-2,Fold_2,mlpML,0.3,0.1,1,1
monks-problems-2,Fold_2,mlpML,0.3,0.2,1,1
monks-problems-2,Fold_2,mlpML,0.3,0.25,1,1
monks-problems-2,Fold_2,mlpML,0.3,0.3,1,1
monks-problems-2,Fold_2,mlpML,0.3,0.4,1,1
monks-problems-2,Fold_2,mlpML,0.3,0.5,1,1
monks-problems-2,Fold_2,mlpML,0.3,0.6,1,1
monks-problems-2,Fold_2,mlpML,0.3,0.7,1,1
monks-problems-2,Fold_2,mlpML,0.3,0.75,1,1
monks-problems-2,Fold_2,mlpML,0.3,0.8,1,1
monks-problems-2,Fold_2,mlpML,0.3,0.9,1,1
monks-problems-2,Fold_2,mlpML,0.3,1,1,1
monks-problems-2,Fold_3,mlpML,0.1,0.1,1,1
monks-problems-2,Fold_3,mlpML,0.1,0.2,1,1
monks-problems-2,Fold_3,mlpML,0.1,0.25,1,1
monks-problems-2,Fold_3,mlpML,0.1,0.3,1,1
monks-problems-2,Fold_3,mlpML,0.1,0.4,1,1
monks-problems-2,Fold_3,mlpML,0.1,0.5,1,1
monks-problems-2,Fold_3,mlpML,0.1,0.6,1,1
monks-problems-2,Fold_3,mlpML,0.1,0.7,1,1
monks-problems-2,Fold_3,mlpML,0.1,0.75,1,1
monks-problems-2,Fold_3,mlpML,0.1,0.8,1,1
monks-problems-2,Fold_3,mlpML,0.1,0.9,1,1
monks-problems-2,Fold_3,mlpML,0.1,1,1,1
monks-problems-2,Fold_3,mlpML,0.2,0.1,1,1
monks-problems-2,Fold_3,mlpML,0.2,0.2,1,1
monks-problems-2,Fold_3,mlpML,0.2,0.25,1,1
monks-problems-2,Fold_3,mlpML,0.2,0.3,1,1
monks-problems-2,Fold_3,mlpML,0.2,0.4,1,1
monks-problems-2,Fold_3,mlpML,0.2,0.5,1,1
monks-problems-2,Fold_3,mlpML,0.2,0.6,1,1
monks-problems-2,Fold_3,mlpML,0.2,0.7,1,1
monks-problems-2,Fold_3,mlpML,0.2,0.75,1,1
monks-problems-2,Fold_3,mlpML,0.2,0.8,1,1
monks-problems-2,Fold_3,mlpML,0.2,0.9,1,1
monks-problems-2,Fold_3,mlpML,0.2,1,1,1
monks-problems-2,Fold_3,mlpML,0.3,0.1,1,1
monks-problems-2,Fold_3,mlpML,0.3,0.2,1,1
monks-problems-2,Fold_3,mlpML,0.3,0.25,1,1
monks-problems-2,Fold_3,mlpML,0.3,0.3,1,1
monks-problems-2,Fold_3,mlpML,0.3,0.4,1,1
monks-problems-2,Fold_3,mlpML,0.3,0.5,1,1
monks-problems-2,Fold_3,mlpML,0.3,0.6,1,1
monks-problems-2,Fold_3,mlpML,0.3,0.7,1,1
monks-problems-2,Fold_3,mlpML,0.3,0.75,1,1
monks-problems-2,Fold_3,mlpML,0.3,0.8,1,1
monks-problems-2,Fold_3,mlpML,0.3,0.9,1,1
monks-problems-2,Fold_3,mlpML,0.3,1,1,1
monks-problems-2,Fold_4,mlpML,0.1,0.1,1,1
monks-problems-2,Fold_4,mlpML,0.1,0.2,1,1
monks-problems-2,Fold_4,mlpML,0.1,0.25,1,1
monks-problems-2,Fold_4,mlpML,0.1,0.3,1,1
monks-problems-2,Fold_4,mlpML,0.1,0.4,1,1
monks-problems-2,Fold_4,mlpML,0.1,0.5,1,1
monks-problems-2,Fold_4,mlpML,0.1,0.6,1,1
monks-problems-2,Fold_4,mlpML,0.1,0.7,1,1
monks-problems-2,Fold_4,mlpML,0.1,0.75,1,1
monks-problems-2,Fold_4,mlpML,0.1,0.8,1,1
monks-problems-2,Fold_4,mlpML,0.1,0.9,1,1
monks-problems-2,Fold_4,mlpML,0.1,1,1,1
monks-problems-2,Fold_4,mlpML,0.2,0.1,1,1
monks-problems-2,Fold_4,mlpML,0.2,0.2,1,1
monks-problems-2,Fold_4,mlpML,0.2,0.25,1,1
monks-problems-2,Fold_4,mlpML,0.2,0.3,1,1
monks-problems-2,Fold_4,mlpML,0.2,0.4,1,1
monks-problems-2,Fold_4,mlpML,0.2,0.5,1,1
monks-problems-2,Fold_4,mlpML,0.2,0.6,1,1
monks-problems-2,Fold_4,mlpML,0.2,0.7,1,1
monks-problems-2,Fold_4,mlpML,0.2,0.75,1,1
monks-problems-2,Fold_4,mlpML,0.2,0.8,1,1
monks-problems-2,Fold_4,mlpML,0.2,0.9,1,1
monks-problems-2,Fold_4,mlpML,0.2,1,1,1
monks-problems-2,Fold_4,mlpML,0.3,0.1,1,1
monks-problems-2,Fold_4,mlpML,0.3,0.2,1,1
monks-problems-2,Fold_4,mlpML,0.3,0.25,1,1
monks-problems-2,Fold_4,mlpML,0.3,0.3,1,1
monks-problems-2,Fold_4,mlpML,0.3,0.4,1,1
monks-problems-2,Fold_4,mlpML,0.3,0.5,1,1
monks-problems-2,Fold_4,mlpML,0.3,0.6,1,1
monks-problems-2,Fold_4,mlpML,0.3,0.7,1,1
monks-problems-2,Fold_4,mlpML,0.3,0.75,1,1
monks-problems-2,Fold_4,mlpML,0.3,0.8,1,1
monks-problems-2,Fold_4,mlpML,0.3,0.9,1,1
monks-problems-2,Fold_4,mlpML,0.3,1,1,1
monks-problems-2,Fold_5,mlpML,0.1,0.1,1,1
monks-problems-2,Fold_5,mlpML,0.1,0.2,1,1
monks-problems-2,Fold_5,mlpML,0.1,0.25,1,1
monks-problems-2,Fold_5,mlpML,0.1,0.3,1,1
monks-problems-2,Fold_5,mlpML,0.1,0.4,1,1
monks-problems-2,Fold_5,mlpML,0.1,0.5,1,1
