dataset,fold,method,noise_levels,instance_level,accuracy,kappa
banknote,Fold_2,knn,0.3,0.4,0.996350364963504,0.992618136753058
banknote,Fold_2,knn,0.3,0.5,0.996350364963504,0.992618136753058
banknote,Fold_2,knn,0.3,0.6,0.996350364963504,0.992618136753058
banknote,Fold_2,knn,0.3,0.7,0.992700729927007,0.985224331320104
banknote,Fold_2,knn,0.3,0.75,0.992700729927007,0.985224331320104
banknote,Fold_2,knn,0.3,0.8,0.992700729927007,0.985224331320104
banknote,Fold_2,knn,0.3,0.9,0.992700729927007,0.985224331320104
banknote,Fold_2,knn,0.3,1,0.992700729927007,0.985224331320104
banknote,Fold_3,knn,0.1,0.1,1,1
banknote,Fold_3,knn,0.1,0.2,1,1
banknote,Fold_3,knn,0.1,0.25,1,1
banknote,Fold_3,knn,0.1,0.3,1,1
banknote,Fold_3,knn,0.1,0.4,1,1
banknote,Fold_3,knn,0.1,0.5,1,1
banknote,Fold_3,knn,0.1,0.6,1,1
banknote,Fold_3,knn,0.1,0.7,1,1
banknote,Fold_3,knn,0.1,0.75,1,1
banknote,Fold_3,knn,0.1,0.8,1,1
banknote,Fold_3,knn,0.1,0.9,1,1
banknote,Fold_3,knn,0.1,1,1,1
banknote,Fold_3,knn,0.2,0.1,1,1
banknote,Fold_3,knn,0.2,0.2,1,1
banknote,Fold_3,knn,0.2,0.25,1,1
banknote,Fold_3,knn,0.2,0.3,1,1
banknote,Fold_3,knn,0.2,0.4,1,1
banknote,Fold_3,knn,0.2,0.5,1,1
banknote,Fold_3,knn,0.2,0.6,1,1
banknote,Fold_3,knn,0.2,0.7,1,1
banknote,Fold_3,knn,0.2,0.75,1,1
banknote,Fold_3,knn,0.2,0.8,1,1
banknote,Fold_3,knn,0.2,0.9,0.996350364963504,0.992618136753058
banknote,Fold_3,knn,0.2,1,0.996350364963504,0.992618136753058
banknote,Fold_3,knn,0.3,0.1,1,1
banknote,Fold_3,knn,0.3,0.2,1,1
banknote,Fold_3,knn,0.3,0.25,1,1
banknote,Fold_3,knn,0.3,0.3,1,1
banknote,Fold_3,knn,0.3,0.4,1,1
banknote,Fold_3,knn,0.3,0.5,1,1
banknote,Fold_3,knn,0.3,0.6,1,1
banknote,Fold_3,knn,0.3,0.7,0.996350364963504,0.992618136753058
banknote,Fold_3,knn,0.3,0.75,0.996350364963504,0.992618136753058
banknote,Fold_3,knn,0.3,0.8,0.996350364963504,0.992618136753058
banknote,Fold_3,knn,0.3,0.9,0.996350364963504,0.992618136753058
banknote,Fold_3,knn,0.3,1,0.992700729927007,0.985248196403575
banknote,Fold_4,knn,0.1,0.1,1,1
banknote,Fold_4,knn,0.1,0.2,1,1
banknote,Fold_4,knn,0.1,0.25,1,1
banknote,Fold_4,knn,0.1,0.3,1,1
banknote,Fold_4,knn,0.1,0.4,1,1
banknote,Fold_4,knn,0.1,0.5,1,1
banknote,Fold_4,knn,0.1,0.6,1,1
banknote,Fold_4,knn,0.1,0.7,1,1
banknote,Fold_4,knn,0.1,0.75,1,1
banknote,Fold_4,knn,0.1,0.8,1,1
banknote,Fold_4,knn,0.1,0.9,1,1
banknote,Fold_4,knn,0.1,1,1,1
banknote,Fold_4,knn,0.2,0.1,1,1
banknote,Fold_4,knn,0.2,0.2,1,1
banknote,Fold_4,knn,0.2,0.25,1,1
banknote,Fold_4,knn,0.2,0.3,1,1
banknote,Fold_4,knn,0.2,0.4,1,1
banknote,Fold_4,knn,0.2,0.5,1,1
banknote,Fold_4,knn,0.2,0.6,1,1
banknote,Fold_4,knn,0.2,0.7,1,1
banknote,Fold_4,knn,0.2,0.75,1,1
banknote,Fold_4,knn,0.2,0.8,1,1
banknote,Fold_4,knn,0.2,0.9,1,1
banknote,Fold_4,knn,0.2,1,1,1
banknote,Fold_4,knn,0.3,0.1,1,1
banknote,Fold_4,knn,0.3,0.2,0.996363636363636,0.992639777319808
banknote,Fold_4,knn,0.3,0.25,0.996363636363636,0.992639777319808
banknote,Fold_4,knn,0.3,0.3,0.996363636363636,0.992639777319808
banknote,Fold_4,knn,0.3,0.4,0.996363636363636,0.992639777319808
banknote,Fold_4,knn,0.3,0.5,0.996363636363636,0.992639777319808
banknote,Fold_4,knn,0.3,0.6,0.996363636363636,0.992639777319808
banknote,Fold_4,knn,0.3,0.7,0.996363636363636,0.992639777319808
banknote,Fold_4,knn,0.3,0.75,0.996363636363636,0.992639777319808
banknote,Fold_4,knn,0.3,0.8,0.996363636363636,0.992639777319808
banknote,Fold_4,knn,0.3,0.9,0.996363636363636,0.992639777319808
banknote,Fold_4,knn,0.3,1,0.996363636363636,0.992639777319808
banknote,Fold_5,knn,0.1,0.1,1,1
banknote,Fold_5,knn,0.1,0.2,1,1
banknote,Fold_5,knn,0.1,0.25,1,1
banknote,Fold_5,knn,0.1,0.3,1,1
banknote,Fold_5,knn,0.1,0.4,1,1
banknote,Fold_5,knn,0.1,0.5,1,1
banknote,Fold_5,knn,0.1,0.6,1,1
banknote,Fold_5,knn,0.1,0.7,1,1
banknote,Fold_5,knn,0.1,0.75,1,1
banknote,Fold_5,knn,0.1,0.8,1,1
banknote,Fold_5,knn,0.1,0.9,1,1
banknote,Fold_5,knn,0.1,1,1,1
banknote,Fold_5,knn,0.2,0.1,1,1
banknote,Fold_5,knn,0.2,0.2,1,1
banknote,Fold_5,knn,0.2,0.25,1,1
banknote,Fold_5,knn,0.2,0.3,1,1
banknote,Fold_5,knn,0.2,0.4,1,1
banknote,Fold_5,knn,0.2,0.5,1,1
banknote,Fold_5,knn,0.2,0.6,1,1
banknote,Fold_5,knn,0.2,0.7,0.996350364963504,0.992618136753058
banknote,Fold_5,knn,0.2,0.75,0.996350364963504,0.992618136753058
banknote,Fold_5,knn,0.2,0.8,0.996350364963504,0.992618136753058
banknote,Fold_5,knn,0.2,0.9,0.996350364963504,0.992618136753058
banknote,Fold_5,knn,0.2,1,0.996350364963504,0.992618136753058
banknote,Fold_5,knn,0.3,0.1,1,1
banknote,Fold_5,knn,0.3,0.2,1,1
banknote,Fold_5,knn,0.3,0.25,1,1
banknote,Fold_5,knn,0.3,0.3,1,1
banknote,Fold_5,knn,0.3,0.4,1,1
banknote,Fold_5,knn,0.3,0.5,1,1
banknote,Fold_5,knn,0.3,0.6,1,1
banknote,Fold_5,knn,0.3,0.7,1,1
banknote,Fold_5,knn,0.3,0.75,1,1
banknote,Fold_5,knn,0.3,0.8,1,1
banknote,Fold_5,knn,0.3,0.9,1,1
banknote,Fold_5,knn,0.3,1,1,1
banknote,Fold_1,lvq,0.1,0.1,1,1
banknote,Fold_1,lvq,0.1,0.2,1,1
banknote,Fold_1,lvq,0.1,0.25,1,1
banknote,Fold_1,lvq,0.1,0.3,1,1
banknote,Fold_1,lvq,0.1,0.4,1,1
banknote,Fold_1,lvq,0.1,0.5,1,1
banknote,Fold_1,lvq,0.1,0.6,1,1
banknote,Fold_1,lvq,0.1,0.7,1,1
banknote,Fold_1,lvq,0.1,0.75,1,1
banknote,Fold_1,lvq,0.1,0.8,1,1
banknote,Fold_1,lvq,0.1,0.9,1,1
banknote,Fold_1,lvq,0.1,1,0.992727272727273,0.985312967314676
banknote,Fold_1,lvq,0.2,0.1,1,1
banknote,Fold_1,lvq,0.2,0.2,0.989090909090909,0.977307110438729
banknote,Fold_1,lvq,0.2,0.25,0.989090909090909,0.977307110438729
banknote,Fold_1,lvq,0.2,0.3,0.989090909090909,0.977307110438729
banknote,Fold_1,lvq,0.2,0.4,0.981818181818182,0.962178517397882
banknote,Fold_1,lvq,0.2,0.5,0.970909090909091,0.939397278386866
banknote,Fold_1,lvq,0.2,0.6,0.970909090909091,0.939397278386866
banknote,Fold_1,lvq,0.2,0.7,0.970909090909091,0.939397278386866
banknote,Fold_1,lvq,0.2,0.75,0.970909090909091,0.939397278386866
banknote,Fold_1,lvq,0.2,0.8,0.970909090909091,0.939397278386866
banknote,Fold_1,lvq,0.2,0.9,0.970909090909091,0.939397278386866
banknote,Fold_1,lvq,0.2,1,0.970909090909091,0.939397278386866
banknote,Fold_1,lvq,0.3,0.1,1,1
banknote,Fold_1,lvq,0.3,0.2,1,1
banknote,Fold_1,lvq,0.3,0.25,0.996363636363636,0.992651185163411
banknote,Fold_1,lvq,0.3,0.3,0.996363636363636,0.992651185163411
banknote,Fold_1,lvq,0.3,0.4,0.996363636363636,0.992651185163411
banknote,Fold_1,lvq,0.3,0.5,0.996363636363636,0.992651185163411
banknote,Fold_1,lvq,0.3,0.6,0.996363636363636,0.992651185163411
banknote,Fold_1,lvq,0.3,0.7,0.992727272727273,0.985313751668892
banknote,Fold_1,lvq,0.3,0.75,0.992727272727273,0.985313751668892
banknote,Fold_1,lvq,0.3,0.8,0.989090909090909,0.977953555490233
banknote,Fold_1,lvq,0.3,0.9,0.985454545454545,0.970581942661532
banknote,Fold_1,lvq,0.3,1,0.985454545454545,0.970581942661532
banknote,Fold_2,lvq,0.1,0.1,1,1
banknote,Fold_2,lvq,0.1,0.2,1,1
banknote,Fold_2,lvq,0.1,0.25,1,1
banknote,Fold_2,lvq,0.1,0.3,0.996350364963504,0.992665560254832
banknote,Fold_2,lvq,0.1,0.4,0.996350364963504,0.992665560254832
banknote,Fold_2,lvq,0.1,0.5,0.996350364963504,0.992665560254832
banknote,Fold_2,lvq,0.1,0.6,0.992700729927007,0.985338969447269
banknote,Fold_2,lvq,0.1,0.7,0.992700729927007,0.985338969447269
banknote,Fold_2,lvq,0.1,0.75,0.989051094890511,0.978020214984758
banknote,Fold_2,lvq,0.1,0.8,0.989051094890511,0.978020214984758
banknote,Fold_2,lvq,0.1,0.9,0.989051094890511,0.978020214984758
banknote,Fold_2,lvq,0.1,1,0.989051094890511,0.978020214984758
banknote,Fold_2,lvq,0.2,0.1,0.996350364963504,0.992696060137549
banknote,Fold_2,lvq,0.2,0.2,0.992700729927007,0.985395234795587
banknote,Fold_2,lvq,0.2,0.25,0.989051094890511,0.978097521982414
banknote,Fold_2,lvq,0.2,0.3,0.989051094890511,0.978097521982414
banknote,Fold_2,lvq,0.2,0.4,0.985401459854015,0.970802919708029
banknote,Fold_2,lvq,0.2,0.5,0.981751824817518,0.96349586997069
banknote,Fold_2,lvq,0.2,0.6,0.981751824817518,0.96349586997069
banknote,Fold_2,lvq,0.2,0.7,0.981751824817518,0.96349586997069
banknote,Fold_2,lvq,0.2,0.75,0.981751824817518,0.96349586997069
banknote,Fold_2,lvq,0.2,0.8,0.981751824817518,0.96349586997069
banknote,Fold_2,lvq,0.2,0.9,0.981751824817518,0.96349586997069
banknote,Fold_2,lvq,0.2,1,0.974452554744526,0.948872420962841
banknote,Fold_2,lvq,0.3,0.1,0.996350364963504,0.99269294362366
banknote,Fold_2,lvq,0.3,0.2,0.996350364963504,0.99269294362366
banknote,Fold_2,lvq,0.3,0.25,0.996350364963504,0.99269294362366
banknote,Fold_2,lvq,0.3,0.3,0.996350364963504,0.99269294362366
banknote,Fold_2,lvq,0.3,0.4,0.992700729927007,0.98538276873833
banknote,Fold_2,lvq,0.3,0.5,0.989051094890511,0.97807883087098
banknote,Fold_2,lvq,0.3,0.6,0.989051094890511,0.97807883087098
banknote,Fold_2,lvq,0.3,0.7,0.981751824817518,0.9634647181183
banknote,Fold_2,lvq,0.3,0.75,0.981751824817518,0.9634647181183
banknote,Fold_2,lvq,0.3,0.8,0.978102189781022,0.956148306214991
banknote,Fold_2,lvq,0.3,0.9,0.970802919708029,0.941531074953321
banknote,Fold_2,lvq,0.3,1,0.967153284671533,0.93420842004162
banknote,Fold_3,lvq,0.1,0.1,1,1
banknote,Fold_3,lvq,0.1,0.2,0.996350364963504,0.992689044239287
banknote,Fold_3,lvq,0.1,0.25,0.996350364963504,0.992689044239287
banknote,Fold_3,lvq,0.1,0.3,0.996350364963504,0.992689044239287
banknote,Fold_3,lvq,0.1,0.4,0.989051094890511,0.978067132717861
banknote,Fold_3,lvq,0.1,0.5,0.989051094890511,0.978067132717861
banknote,Fold_3,lvq,0.1,0.6,0.989051094890511,0.978067132717861
banknote,Fold_3,lvq,0.1,0.7,0.981751824817518,0.963445221196435
banknote,Fold_3,lvq,0.1,0.75,0.981751824817518,0.963445221196435
banknote,Fold_3,lvq,0.1,0.8,0.981751824817518,0.963445221196435
banknote,Fold_3,lvq,0.1,0.9,0.978102189781022,0.9561202156622
banknote,Fold_3,lvq,0.1,1,0.978102189781022,0.9561202156622
banknote,Fold_3,lvq,0.2,0.1,1,1
banknote,Fold_3,lvq,0.2,0.2,1,1
banknote,Fold_3,lvq,0.2,0.25,1,1
banknote,Fold_3,lvq,0.2,0.3,1,1
banknote,Fold_3,lvq,0.2,0.4,0.996350364963504,0.991750466670681
banknote,Fold_3,lvq,0.2,0.5,0.996350364963504,0.991750466670681
banknote,Fold_3,lvq,0.2,0.6,0.996350364963504,0.991750466670681
banknote,Fold_3,lvq,0.2,0.7,0.996350364963504,0.991750466670681
banknote,Fold_3,lvq,0.2,0.75,0.992700729927007,0.983546508136672
banknote,Fold_3,lvq,0.2,0.8,0.992700729927007,0.983546508136672
banknote,Fold_3,lvq,0.2,0.9,0.992700729927007,0.983546508136672
banknote,Fold_3,lvq,0.2,1,0.992700729927007,0.983546508136672
banknote,Fold_3,lvq,0.3,0.1,0.996350364963504,0.992696060137549
banknote,Fold_3,lvq,0.3,0.2,0.996350364963504,0.992696060137549
banknote,Fold_3,lvq,0.3,0.25,0.996350364963504,0.992696060137549
banknote,Fold_3,lvq,0.3,0.3,0.996350364963504,0.992696060137549
banknote,Fold_3,lvq,0.3,0.4,0.996350364963504,0.992696060137549
banknote,Fold_3,lvq,0.3,0.5,0.985401459854015,0.970788912579957
banknote,Fold_3,lvq,0.3,0.6,0.985401459854015,0.970788912579957
banknote,Fold_3,lvq,0.3,0.7,0.981751824817518,0.963480300687743
banknote,Fold_3,lvq,0.3,0.75,0.981751824817518,0.963480300687743
banknote,Fold_3,lvq,0.3,0.8,0.981751824817518,0.963480300687743
banknote,Fold_3,lvq,0.3,0.9,0.978102189781022,0.956183368869936
banknote,Fold_3,lvq,0.3,1,0.974452554744526,0.948872420962841
banknote,Fold_4,lvq,0.1,0.1,1,1
banknote,Fold_4,lvq,0.1,0.2,0.996363636363636,0.992702666843572
banknote,Fold_4,lvq,0.1,0.25,0.996363636363636,0.992702666843572
banknote,Fold_4,lvq,0.1,0.3,0.996363636363636,0.992702666843572
banknote,Fold_4,lvq,0.1,0.4,0.996363636363636,0.992702666843572
banknote,Fold_4,lvq,0.1,0.5,0.992727272727273,0.985411140583554
banknote,Fold_4,lvq,0.1,0.6,0.992727272727273,0.985411140583554
banknote,Fold_4,lvq,0.1,0.7,0.992727272727273,0.985411140583554
banknote,Fold_4,lvq,0.1,0.75,0.992727272727273,0.985411140583554
banknote,Fold_4,lvq,0.1,0.8,0.992727272727273,0.985411140583554
banknote,Fold_4,lvq,0.1,0.9,0.989090909090909,0.978125414291396
banknote,Fold_4,lvq,0.1,1,0.985454545454545,0.970822281167109
banknote,Fold_4,lvq,0.2,0.1,0.996363636363636,0.992570178045551
banknote,Fold_4,lvq,0.2,0.2,0.996363636363636,0.992570178045551
banknote,Fold_4,lvq,0.2,0.25,0.989090909090909,0.977710534136655
banknote,Fold_4,lvq,0.2,0.3,0.985454545454545,0.970313596372861
banknote,Fold_4,lvq,0.2,0.4,0.985454545454545,0.970313596372861
banknote,Fold_4,lvq,0.2,0.5,0.985454545454545,0.970313596372861
banknote,Fold_4,lvq,0.2,0.6,0.985454545454545,0.970313596372861
banknote,Fold_4,lvq,0.2,0.7,0.981818181818182,0.962933009839601
banknote,Fold_4,lvq,0.2,0.75,0.981818181818182,0.962933009839601
banknote,Fold_4,lvq,0.2,0.8,0.981818181818182,0.962933009839601
banknote,Fold_4,lvq,0.2,0.9,0.974545454545454,0.948220674072679
banknote,Fold_4,lvq,0.2,1,0.970909090909091,0.94088881723897
banknote,Fold_4,lvq,0.3,0.1,1,1
banknote,Fold_4,lvq,0.3,0.2,1,1
banknote,Fold_4,lvq,0.3,0.25,1,1
banknote,Fold_4,lvq,0.3,0.3,1,1
banknote,Fold_4,lvq,0.3,0.4,1,1
banknote,Fold_4,lvq,0.3,0.5,0.996363636363636,0.992721209073344
banknote,Fold_4,lvq,0.3,0.6,0.992727272727273,0.985445885154803
banknote,Fold_4,lvq,0.3,0.7,0.992727272727273,0.985445885154803
banknote,Fold_4,lvq,0.3,0.75,0.989090909090909,0.978174025767877
banknote,Fold_4,lvq,0.3,0.8,0.989090909090909,0.978174025767877
banknote,Fold_4,lvq,0.3,0.9,0.989090909090909,0.978174025767877
banknote,Fold_4,lvq,0.3,1,0.985454545454545,0.970905628438426
banknote,Fold_5,lvq,0.1,0.1,1,1
banknote,Fold_5,lvq,0.1,0.2,1,1
banknote,Fold_5,lvq,0.1,0.25,1,1
banknote,Fold_5,lvq,0.1,0.3,1,1
banknote,Fold_5,lvq,0.1,0.4,1,1
banknote,Fold_5,lvq,0.1,0.5,0.996350364963504,0.992657698697679
banknote,Fold_5,lvq,0.1,0.6,0.996350364963504,0.992657698697679
banknote,Fold_5,lvq,0.1,0.7,0.996350364963504,0.992657698697679
banknote,Fold_5,lvq,0.1,0.75,0.996350364963504,0.992657698697679
banknote,Fold_5,lvq,0.1,0.8,0.996350364963504,0.992657698697679
banknote,Fold_5,lvq,0.1,0.9,0.996350364963504,0.992657698697679
banknote,Fold_5,lvq,0.1,1,0.996350364963504,0.992657698697679
banknote,Fold_5,lvq,0.2,0.1,1,1
banknote,Fold_5,lvq,0.2,0.2,1,1
banknote,Fold_5,lvq,0.2,0.25,1,1
banknote,Fold_5,lvq,0.2,0.3,0.996350364963504,0.992417114075386
banknote,Fold_5,lvq,0.2,0.4,0.996350364963504,0.992417114075386
banknote,Fold_5,lvq,0.2,0.5,0.996350364963504,0.992417114075386
banknote,Fold_5,lvq,0.2,0.6,0.996350364963504,0.992417114075386
banknote,Fold_5,lvq,0.2,0.7,0.996350364963504,0.992417114075386
banknote,Fold_5,lvq,0.2,0.75,0.996350364963504,0.992417114075386
banknote,Fold_5,lvq,0.2,0.8,0.996350364963504,0.992417114075386
banknote,Fold_5,lvq,0.2,0.9,0.992700729927007,0.984812371819744
banknote,Fold_5,lvq,0.2,1,0.992700729927007,0.984812371819744
banknote,Fold_5,lvq,0.3,0.1,0.996350364963504,0.992689044239287
banknote,Fold_5,lvq,0.3,0.2,0.996350364963504,0.992689044239287
banknote,Fold_5,lvq,0.3,0.25,0.996350364963504,0.992689044239287
banknote,Fold_5,lvq,0.3,0.3,0.996350364963504,0.992689044239287
banknote,Fold_5,lvq,0.3,0.4,0.996350364963504,0.992689044239287
banknote,Fold_5,lvq,0.3,0.5,0.996350364963504,0.992689044239287
banknote,Fold_5,lvq,0.3,0.6,0.992700729927007,0.985381988903116
banknote,Fold_5,lvq,0.3,0.7,0.992700729927007,0.985381988903116
banknote,Fold_5,lvq,0.3,0.75,0.992700729927007,0.985381988903116
banknote,Fold_5,lvq,0.3,0.8,0.992700729927007,0.985381988903116
banknote,Fold_5,lvq,0.3,0.9,0.985401459854015,0.970763977806231
banknote,Fold_5,lvq,0.3,1,0.981751824817518,0.963445221196435
banknote,Fold_1,mlpML,0.1,0.1,1,1
banknote,Fold_1,mlpML,0.1,0.2,1,1
banknote,Fold_1,mlpML,0.1,0.25,1,1
banknote,Fold_1,mlpML,0.1,0.3,1,1
banknote,Fold_1,mlpML,0.1,0.4,1,1
banknote,Fold_1,mlpML,0.1,0.5,1,1
banknote,Fold_1,mlpML,0.1,0.6,1,1
banknote,Fold_1,mlpML,0.1,0.7,1,1
banknote,Fold_1,mlpML,0.1,0.75,1,1
banknote,Fold_1,mlpML,0.1,0.8,1,1
banknote,Fold_1,mlpML,0.1,0.9,1,1
banknote,Fold_1,mlpML,0.1,1,1,1
banknote,Fold_1,mlpML,0.2,0.1,1,1
banknote,Fold_1,mlpML,0.2,0.2,1,1
banknote,Fold_1,mlpML,0.2,0.25,1,1
banknote,Fold_1,mlpML,0.2,0.3,1,1
banknote,Fold_1,mlpML,0.2,0.4,0.996363636363636,0.992627543497493
banknote,Fold_1,mlpML,0.2,0.5,0.996363636363636,0.992627543497493
banknote,Fold_1,mlpML,0.2,0.6,0.996363636363636,0.992627543497493
banknote,Fold_1,mlpML,0.2,0.7,0.996363636363636,0.992627543497493
banknote,Fold_1,mlpML,0.2,0.75,0.996363636363636,0.992627543497493
banknote,Fold_1,mlpML,0.2,0.8,0.996363636363636,0.992627543497493
banknote,Fold_1,mlpML,0.2,0.9,0.996363636363636,0.992627543497493
banknote,Fold_1,mlpML,0.2,1,0.996363636363636,0.992627543497493
banknote,Fold_1,mlpML,0.3,0.1,0.996363636363636,0.992639777319808
banknote,Fold_1,mlpML,0.3,0.2,0.996363636363636,0.992639777319808
banknote,Fold_1,mlpML,0.3,0.25,0.996363636363636,0.992639777319808
banknote,Fold_1,mlpML,0.3,0.3,0.996363636363636,0.992639777319808
banknote,Fold_1,mlpML,0.3,0.4,0.996363636363636,0.992639777319808
banknote,Fold_1,mlpML,0.3,0.5,0.996363636363636,0.992639777319808
banknote,Fold_1,mlpML,0.3,0.6,0.996363636363636,0.992639777319808
banknote,Fold_1,mlpML,0.3,0.7,0.996363636363636,0.992639777319808
banknote,Fold_1,mlpML,0.3,0.75,0.996363636363636,0.992639777319808
banknote,Fold_1,mlpML,0.3,0.8,0.996363636363636,0.992639777319808
banknote,Fold_1,mlpML,0.3,0.9,0.996363636363636,0.992639777319808
banknote,Fold_1,mlpML,0.3,1,0.996363636363636,0.992639777319808
banknote,Fold_2,mlpML,0.1,0.1,1,1
banknote,Fold_2,mlpML,0.1,0.2,1,1
banknote,Fold_2,mlpML,0.1,0.25,1,1
banknote,Fold_2,mlpML,0.1,0.3,1,1
banknote,Fold_2,mlpML,0.1,0.4,1,1
banknote,Fold_2,mlpML,0.1,0.5,1,1
banknote,Fold_2,mlpML,0.1,0.6,1,1
banknote,Fold_2,mlpML,0.1,0.7,1,1
banknote,Fold_2,mlpML,0.1,0.75,1,1
banknote,Fold_2,mlpML,0.1,0.8,1,1
banknote,Fold_2,mlpML,0.1,0.9,1,1
banknote,Fold_2,mlpML,0.1,1,1,1
banknote,Fold_2,mlpML,0.2,0.1,1,1
banknote,Fold_2,mlpML,0.2,0.2,1,1
banknote,Fold_2,mlpML,0.2,0.25,1,1
banknote,Fold_2,mlpML,0.2,0.3,0.996350364963504,0.992618136753058
banknote,Fold_2,mlpML,0.2,0.4,0.996350364963504,0.992618136753058
banknote,Fold_2,mlpML,0.2,0.5,0.996350364963504,0.992618136753058
banknote,Fold_2,mlpML,0.2,0.6,0.996350364963504,0.992618136753058
banknote,Fold_2,mlpML,0.2,0.7,0.996350364963504,0.992618136753058
banknote,Fold_2,mlpML,0.2,0.75,0.996350364963504,0.992618136753058
banknote,Fold_2,mlpML,0.2,0.8,0.996350364963504,0.992618136753058
banknote,Fold_2,mlpML,0.2,0.9,0.996350364963504,0.992618136753058
banknote,Fold_2,mlpML,0.2,1,0.992700729927007,0.985248196403575
banknote,Fold_2,mlpML,0.3,0.1,0.996350364963504,0.992618136753058
banknote,Fold_2,mlpML,0.3,0.2,0.992700729927007,0.985224331320104
banknote,Fold_2,mlpML,0.3,0.25,0.992700729927007,0.985224331320104
banknote,Fold_2,mlpML,0.3,0.3,0.992700729927007,0.985224331320104
banknote,Fold_2,mlpML,0.3,0.4,0.992700729927007,0.985224331320104
banknote,Fold_2,mlpML,0.3,0.5,0.992700729927007,0.985224331320104
banknote,Fold_2,mlpML,0.3,0.6,0.992700729927007,0.985224331320104
banknote,Fold_2,mlpML,0.3,0.7,0.992700729927007,0.985224331320104
banknote,Fold_2,mlpML,0.3,0.75,0.992700729927007,0.985224331320104
banknote,Fold_2,mlpML,0.3,0.8,0.992700729927007,0.985224331320104
banknote,Fold_2,mlpML,0.3,0.9,0.989051094890511,0.977818554698041
banknote,Fold_2,mlpML,0.3,1,0.989051094890511,0.977818554698041
banknote,Fold_3,mlpML,0.1,0.1,1,1
banknote,Fold_3,mlpML,0.1,0.2,0.996350364963504,0.992618136753058
banknote,Fold_3,mlpML,0.1,0.25,0.996350364963504,0.992618136753058
banknote,Fold_3,mlpML,0.1,0.3,0.996350364963504,0.992618136753058
banknote,Fold_3,mlpML,0.1,0.4,0.996350364963504,0.992618136753058
banknote,Fold_3,mlpML,0.1,0.5,0.996350364963504,0.992618136753058
banknote,Fold_3,mlpML,0.1,0.6,0.996350364963504,0.992618136753058
banknote,Fold_3,mlpML,0.1,0.7,0.996350364963504,0.992618136753058
banknote,Fold_3,mlpML,0.1,0.75,0.996350364963504,0.992618136753058
banknote,Fold_3,mlpML,0.1,0.8,0.996350364963504,0.992618136753058
banknote,Fold_3,mlpML,0.1,0.9,0.996350364963504,0.992618136753058
banknote,Fold_3,mlpML,0.1,1,0.996350364963504,0.992618136753058
banknote,Fold_3,mlpML,0.2,0.1,1,1
banknote,Fold_3,mlpML,0.2,0.2,1,1
banknote,Fold_3,mlpML,0.2,0.25,1,1
banknote,Fold_3,mlpML,0.2,0.3,1,1
banknote,Fold_3,mlpML,0.2,0.4,0.996350364963504,0.992618136753058
banknote,Fold_3,mlpML,0.2,0.5,0.996350364963504,0.992618136753058
banknote,Fold_3,mlpML,0.2,0.6,0.996350364963504,0.992618136753058
banknote,Fold_3,mlpML,0.2,0.7,0.996350364963504,0.992618136753058
banknote,Fold_3,mlpML,0.2,0.75,0.996350364963504,0.992618136753058
banknote,Fold_3,mlpML,0.2,0.8,0.996350364963504,0.992618136753058
banknote,Fold_3,mlpML,0.2,0.9,0.996350364963504,0.992618136753058
banknote,Fold_3,mlpML,0.2,1,0.989051094890511,0.977854410259173
banknote,Fold_3,mlpML,0.3,0.1,0.992700729927007,0.985224331320104
banknote,Fold_3,mlpML,0.3,0.2,0.989051094890511,0.977854410259173
banknote,Fold_3,mlpML,0.3,0.25,0.989051094890511,0.977854410259173
banknote,Fold_3,mlpML,0.3,0.3,0.989051094890511,0.977854410259173
banknote,Fold_3,mlpML,0.3,0.4,0.989051094890511,0.977854410259173
banknote,Fold_3,mlpML,0.3,0.5,0.989051094890511,0.977854410259173
banknote,Fold_3,mlpML,0.3,0.6,0.989051094890511,0.977854410259173
banknote,Fold_3,mlpML,0.3,0.7,0.985401459854015,0.970448662640207
banknote,Fold_3,mlpML,0.3,0.75,0.985401459854015,0.970448662640207
banknote,Fold_3,mlpML,0.3,0.8,0.985401459854015,0.970448662640207
banknote,Fold_3,mlpML,0.3,0.9,0.981751824817518,0.963090683765289
banknote,Fold_3,mlpML,0.3,1,0.978102189781022,0.955672993960311
banknote,Fold_4,mlpML,0.1,0.1,1,1
banknote,Fold_4,mlpML,0.1,0.2,1,1
banknote,Fold_4,mlpML,0.1,0.25,1,1
banknote,Fold_4,mlpML,0.1,0.3,1,1
banknote,Fold_4,mlpML,0.1,0.4,1,1
banknote,Fold_4,mlpML,0.1,0.5,1,1
banknote,Fold_4,mlpML,0.1,0.6,1,1
banknote,Fold_4,mlpML,0.1,0.7,1,1
banknote,Fold_4,mlpML,0.1,0.75,1,1
banknote,Fold_4,mlpML,0.1,0.8,1,1
banknote,Fold_4,mlpML,0.1,0.9,1,1
banknote,Fold_4,mlpML,0.1,1,1,1
banknote,Fold_4,mlpML,0.2,0.1,1,1
banknote,Fold_4,mlpML,0.2,0.2,1,1
banknote,Fold_4,mlpML,0.2,0.25,1,1
banknote,Fold_4,mlpML,0.2,0.3,1,1
banknote,Fold_4,mlpML,0.2,0.4,1,1
banknote,Fold_4,mlpML,0.2,0.5,1,1
banknote,Fold_4,mlpML,0.2,0.6,0.996363636363636,0.992639777319808
banknote,Fold_4,mlpML,0.2,0.7,0.996363636363636,0.992639777319808
