dataset,fold,method,noise_levels,instance_level,accuracy,kappa
diabetes,Fold_1,ctree,0.2,0.7,0.967532467532468,0.918759231905465
diabetes,Fold_1,ctree,0.2,0.75,0.961038961038961,0.903225806451613
diabetes,Fold_1,ctree,0.2,0.8,0.961038961038961,0.903225806451613
diabetes,Fold_1,ctree,0.2,0.9,0.954545454545455,0.887918486171761
diabetes,Fold_1,ctree,0.2,1,0.954545454545455,0.887918486171761
diabetes,Fold_1,ctree,0.3,0.1,1,1
diabetes,Fold_1,ctree,0.3,0.2,0.993506493506494,0.983751846381093
diabetes,Fold_1,ctree,0.3,0.25,0.987012987012987,0.967741935483871
diabetes,Fold_1,ctree,0.3,0.3,0.987012987012987,0.967741935483871
diabetes,Fold_1,ctree,0.3,0.4,0.980519480519481,0.951255539143279
diabetes,Fold_1,ctree,0.3,0.5,0.980519480519481,0.951255539143279
diabetes,Fold_1,ctree,0.3,0.6,0.974025974025974,0.935483870967742
diabetes,Fold_1,ctree,0.3,0.7,0.967532467532468,0.918759231905465
diabetes,Fold_1,ctree,0.3,0.75,0.961038961038961,0.903225806451613
diabetes,Fold_1,ctree,0.3,0.8,0.961038961038961,0.903225806451613
diabetes,Fold_1,ctree,0.3,0.9,0.941558441558442,0.85589519650655
diabetes,Fold_1,ctree,0.3,1,0.935064935064935,0.841040462427746
diabetes,Fold_2,ctree,0.1,0.1,1,1
diabetes,Fold_2,ctree,0.1,0.2,1,1
diabetes,Fold_2,ctree,0.1,0.25,1,1
diabetes,Fold_2,ctree,0.1,0.3,1,1
diabetes,Fold_2,ctree,0.1,0.4,0.993464052287582,0.982647158897584
diabetes,Fold_2,ctree,0.1,0.5,0.993464052287582,0.982647158897584
diabetes,Fold_2,ctree,0.1,0.6,0.986928104575163,0.965594782999775
diabetes,Fold_2,ctree,0.1,0.7,0.986928104575163,0.965594782999775
diabetes,Fold_2,ctree,0.1,0.75,0.980392156862745,0.947941476692753
diabetes,Fold_2,ctree,0.1,0.8,0.973856209150327,0.929977116704805
diabetes,Fold_2,ctree,0.1,0.9,0.973856209150327,0.929977116704805
diabetes,Fold_2,ctree,0.1,1,0.96078431372549,0.896784348999325
diabetes,Fold_2,ctree,0.2,0.1,0.986928104575163,0.972736992159658
diabetes,Fold_2,ctree,0.2,0.2,0.980392156862745,0.95899222728491
diabetes,Fold_2,ctree,0.2,0.25,0.973856209150327,0.945171116287404
diabetes,Fold_2,ctree,0.2,0.3,0.973856209150327,0.945171116287404
diabetes,Fold_2,ctree,0.2,0.4,0.967320261437909,0.931653712141517
diabetes,Fold_2,ctree,0.2,0.5,0.96078431372549,0.917756674431106
diabetes,Fold_2,ctree,0.2,0.6,0.947712418300654,0.88972972972973
diabetes,Fold_2,ctree,0.2,0.7,0.941176470588235,0.875598518384678
diabetes,Fold_2,ctree,0.2,0.75,0.928104575163399,0.847953744692384
diabetes,Fold_2,ctree,0.2,0.8,0.928104575163399,0.847953744692384
diabetes,Fold_2,ctree,0.2,0.9,0.92156862745098,0.834594594594595
diabetes,Fold_2,ctree,0.2,1,0.915032679738562,0.82030897100009
diabetes,Fold_2,ctree,0.3,0.1,0.993464052287582,0.986406041759218
diabetes,Fold_2,ctree,0.3,0.2,0.986928104575163,0.972741849278461
diabetes,Fold_2,ctree,0.3,0.25,0.980392156862745,0.959218125277654
diabetes,Fold_2,ctree,0.3,0.3,0.973856209150327,0.945763913505849
diabetes,Fold_2,ctree,0.3,0.4,0.973856209150327,0.945763913505849
diabetes,Fold_2,ctree,0.3,0.5,0.973856209150327,0.945763913505849
diabetes,Fold_2,ctree,0.3,0.6,0.96078431372549,0.918645870258774
diabetes,Fold_2,ctree,0.3,0.7,0.954248366013072,0.90533015115354
diabetes,Fold_2,ctree,0.3,0.75,0.947712418300654,0.892082525127843
diabetes,Fold_2,ctree,0.3,0.8,0.941176470588235,0.878281622911695
diabetes,Fold_2,ctree,0.3,0.9,0.941176470588235,0.878281622911695
diabetes,Fold_2,ctree,0.3,1,0.915032679738562,0.824184566428003
diabetes,Fold_3,ctree,0.1,0.1,1,1
diabetes,Fold_3,ctree,0.1,0.2,1,1
diabetes,Fold_3,ctree,0.1,0.25,0.993506493506494,0.971867007672634
diabetes,Fold_3,ctree,0.1,0.3,0.993506493506494,0.971867007672634
diabetes,Fold_3,ctree,0.1,0.4,0.993506493506494,0.971867007672634
diabetes,Fold_3,ctree,0.1,0.5,0.993506493506494,0.971867007672634
diabetes,Fold_3,ctree,0.1,0.6,0.993506493506494,0.971867007672634
diabetes,Fold_3,ctree,0.1,0.7,0.993506493506494,0.971867007672634
diabetes,Fold_3,ctree,0.1,0.75,0.993506493506494,0.971867007672634
diabetes,Fold_3,ctree,0.1,0.8,0.993506493506494,0.971867007672634
diabetes,Fold_3,ctree,0.1,0.9,0.987012987012987,0.944862155388471
diabetes,Fold_3,ctree,0.1,1,0.987012987012987,0.944862155388471
diabetes,Fold_3,ctree,0.2,0.1,1,1
diabetes,Fold_3,ctree,0.2,0.2,0.993506493506494,0.985550759992494
diabetes,Fold_3,ctree,0.2,0.25,0.993506493506494,0.985550759992494
diabetes,Fold_3,ctree,0.2,0.3,0.993506493506494,0.985550759992494
diabetes,Fold_3,ctree,0.2,0.4,0.987012987012987,0.970970782280867
diabetes,Fold_3,ctree,0.2,0.5,0.980519480519481,0.95625828441583
diabetes,Fold_3,ctree,0.2,0.6,0.974025974025974,0.941941564561734
diabetes,Fold_3,ctree,0.2,0.7,0.974025974025974,0.941941564561734
diabetes,Fold_3,ctree,0.2,0.75,0.974025974025974,0.941941564561734
diabetes,Fold_3,ctree,0.2,0.8,0.974025974025974,0.941941564561734
diabetes,Fold_3,ctree,0.2,0.9,0.974025974025974,0.941941564561734
diabetes,Fold_3,ctree,0.2,1,0.967532467532468,0.92775379996247
diabetes,Fold_3,ctree,0.3,0.1,0.993506493506494,0.984952120383037
diabetes,Fold_3,ctree,0.3,0.2,0.993506493506494,0.984952120383037
diabetes,Fold_3,ctree,0.3,0.25,0.993506493506494,0.984952120383037
diabetes,Fold_3,ctree,0.3,0.3,0.993506493506494,0.984952120383037
diabetes,Fold_3,ctree,0.3,0.4,0.987012987012987,0.969738651994498
diabetes,Fold_3,ctree,0.3,0.5,0.961038961038961,0.909215955983494
diabetes,Fold_3,ctree,0.3,0.6,0.954545454545455,0.893499308437068
diabetes,Fold_3,ctree,0.3,0.7,0.941558441558442,0.863070539419087
diabetes,Fold_3,ctree,0.3,0.75,0.941558441558442,0.863070539419087
diabetes,Fold_3,ctree,0.3,0.8,0.941558441558442,0.863070539419087
diabetes,Fold_3,ctree,0.3,0.9,0.935064935064935,0.84869325997249
diabetes,Fold_3,ctree,0.3,1,0.935064935064935,0.84869325997249
diabetes,Fold_4,ctree,0.1,0.1,1,1
diabetes,Fold_4,ctree,0.1,0.2,0.993464052287582,0.985969738651995
diabetes,Fold_4,ctree,0.1,0.25,0.993464052287582,0.985969738651995
diabetes,Fold_4,ctree,0.1,0.3,0.993464052287582,0.985969738651995
diabetes,Fold_4,ctree,0.1,0.4,0.993464052287582,0.985969738651995
diabetes,Fold_4,ctree,0.1,0.5,0.993464052287582,0.985969738651995
diabetes,Fold_4,ctree,0.1,0.6,0.993464052287582,0.985969738651995
diabetes,Fold_4,ctree,0.1,0.7,0.993464052287582,0.985969738651995
diabetes,Fold_4,ctree,0.1,0.75,0.993464052287582,0.985969738651995
diabetes,Fold_4,ctree,0.1,0.8,0.993464052287582,0.985969738651995
diabetes,Fold_4,ctree,0.1,0.9,0.986928104575163,0.971833578792342
diabetes,Fold_4,ctree,0.1,1,0.986928104575163,0.971833578792342
diabetes,Fold_4,ctree,0.2,0.1,0.986928104575163,0.965594782999775
diabetes,Fold_4,ctree,0.2,0.2,0.980392156862745,0.94881231180997
diabetes,Fold_4,ctree,0.2,0.25,0.980392156862745,0.94881231180997
diabetes,Fold_4,ctree,0.2,0.3,0.980392156862745,0.94881231180997
diabetes,Fold_4,ctree,0.2,0.4,0.980392156862745,0.94881231180997
diabetes,Fold_4,ctree,0.2,0.5,0.980392156862745,0.94881231180997
diabetes,Fold_4,ctree,0.2,0.6,0.973856209150327,0.932300884955752
diabetes,Fold_4,ctree,0.2,0.7,0.973856209150327,0.932300884955752
diabetes,Fold_4,ctree,0.2,0.75,0.967320261437909,0.916053988807198
diabetes,Fold_4,ctree,0.2,0.8,0.967320261437909,0.916053988807198
diabetes,Fold_4,ctree,0.2,0.9,0.967320261437909,0.916053988807198
diabetes,Fold_4,ctree,0.2,1,0.967320261437909,0.916053988807198
diabetes,Fold_4,ctree,0.3,0.1,0.993464052287582,0.983940379972709
diabetes,Fold_4,ctree,0.3,0.2,0.967320261437909,0.919701899863546
diabetes,Fold_4,ctree,0.3,0.25,0.947712418300654,0.872420262664165
diabetes,Fold_4,ctree,0.3,0.3,0.947712418300654,0.872420262664165
diabetes,Fold_4,ctree,0.3,0.4,0.941176470588235,0.857468170996791
diabetes,Fold_4,ctree,0.3,0.5,0.928104575163399,0.828177641653905
diabetes,Fold_4,ctree,0.3,0.6,0.928104575163399,0.828177641653905
diabetes,Fold_4,ctree,0.3,0.7,0.928104575163399,0.828177641653905
diabetes,Fold_4,ctree,0.3,0.75,0.92156862745098,0.813830865950111
diabetes,Fold_4,ctree,0.3,0.8,0.92156862745098,0.813830865950111
diabetes,Fold_4,ctree,0.3,0.9,0.908496732026144,0.779810855263158
diabetes,Fold_4,ctree,0.3,1,0.901960784313726,0.765696784073507
diabetes,Fold_5,ctree,0.1,0.1,0.993506493506494,0.985550759992494
diabetes,Fold_5,ctree,0.1,0.2,0.993506493506494,0.985550759992494
diabetes,Fold_5,ctree,0.1,0.25,0.993506493506494,0.985550759992494
diabetes,Fold_5,ctree,0.1,0.3,0.993506493506494,0.985550759992494
diabetes,Fold_5,ctree,0.1,0.4,0.993506493506494,0.985550759992494
diabetes,Fold_5,ctree,0.1,0.5,0.993506493506494,0.985550759992494
diabetes,Fold_5,ctree,0.1,0.6,0.987012987012987,0.97123645872245
diabetes,Fold_5,ctree,0.1,0.7,0.980519480519481,0.956652279977482
diabetes,Fold_5,ctree,0.1,0.75,0.980519480519481,0.956652279977482
diabetes,Fold_5,ctree,0.1,0.8,0.980519480519481,0.956652279977482
diabetes,Fold_5,ctree,0.1,0.9,0.974025974025974,0.942472917444901
diabetes,Fold_5,ctree,0.1,1,0.967532467532468,0.92775379996247
diabetes,Fold_5,ctree,0.2,0.1,1,1
diabetes,Fold_5,ctree,0.2,0.2,0.993506493506494,0.986536107711138
diabetes,Fold_5,ctree,0.2,0.25,0.987012987012987,0.973001402524544
diabetes,Fold_5,ctree,0.2,0.3,0.987012987012987,0.973001402524544
diabetes,Fold_5,ctree,0.2,0.4,0.987012987012987,0.973001402524544
diabetes,Fold_5,ctree,0.2,0.5,0.987012987012987,0.973001402524544
diabetes,Fold_5,ctree,0.2,0.6,0.987012987012987,0.973001402524544
diabetes,Fold_5,ctree,0.2,0.7,0.987012987012987,0.973001402524544
diabetes,Fold_5,ctree,0.2,0.75,0.987012987012987,0.973001402524544
diabetes,Fold_5,ctree,0.2,0.8,0.987012987012987,0.973001402524544
diabetes,Fold_5,ctree,0.2,0.9,0.987012987012987,0.973001402524544
diabetes,Fold_5,ctree,0.2,1,0.980519480519481,0.959395324310072
diabetes,Fold_5,ctree,0.3,0.1,0.987012987012987,0.972699875908527
diabetes,Fold_5,ctree,0.3,0.2,0.987012987012987,0.972699875908527
diabetes,Fold_5,ctree,0.3,0.25,0.987012987012987,0.972699875908527
diabetes,Fold_5,ctree,0.3,0.3,0.987012987012987,0.972699875908527
diabetes,Fold_5,ctree,0.3,0.4,0.974025974025974,0.945399751817054
diabetes,Fold_5,ctree,0.3,0.5,0.974025974025974,0.945399751817054
diabetes,Fold_5,ctree,0.3,0.6,0.974025974025974,0.945399751817054
diabetes,Fold_5,ctree,0.3,0.7,0.967532467532468,0.931966778582789
diabetes,Fold_5,ctree,0.3,0.75,0.961038961038961,0.918099627725581
diabetes,Fold_5,ctree,0.3,0.8,0.961038961038961,0.918099627725581
diabetes,Fold_5,ctree,0.3,0.9,0.954545454545455,0.904143695536191
diabetes,Fold_5,ctree,0.3,1,0.954545454545455,0.904143695536191
diabetes,Fold_1,fda,0.1,0.1,0.993506493506494,0.984779600711603
diabetes,Fold_1,fda,0.1,0.2,0.993506493506494,0.984779600711603
diabetes,Fold_1,fda,0.1,0.25,0.993506493506494,0.984779600711603
diabetes,Fold_1,fda,0.1,0.3,0.993506493506494,0.984779600711603
diabetes,Fold_1,fda,0.1,0.4,0.993506493506494,0.984779600711603
diabetes,Fold_1,fda,0.1,0.5,0.993506493506494,0.984779600711603
diabetes,Fold_1,fda,0.1,0.6,0.993506493506494,0.984779600711603
diabetes,Fold_1,fda,0.1,0.7,0.993506493506494,0.984779600711603
diabetes,Fold_1,fda,0.1,0.75,0.993506493506494,0.984779600711603
diabetes,Fold_1,fda,0.1,0.8,0.993506493506494,0.984779600711603
diabetes,Fold_1,fda,0.1,0.9,0.993506493506494,0.984779600711603
diabetes,Fold_1,fda,0.1,1,0.993506493506494,0.984779600711603
diabetes,Fold_1,fda,0.2,0.1,0.993506493506494,0.984779600711603
diabetes,Fold_1,fda,0.2,0.2,0.993506493506494,0.984779600711603
diabetes,Fold_1,fda,0.2,0.25,0.993506493506494,0.984779600711603
diabetes,Fold_1,fda,0.2,0.3,0.993506493506494,0.984779600711603
diabetes,Fold_1,fda,0.2,0.4,0.987012987012987,0.969377609862796
diabetes,Fold_1,fda,0.2,0.5,0.987012987012987,0.969377609862796
diabetes,Fold_1,fda,0.2,0.6,0.980519480519481,0.953790758151631
diabetes,Fold_1,fda,0.2,0.7,0.967532467532468,0.923898003558016
diabetes,Fold_1,fda,0.2,0.75,0.967532467532468,0.923898003558016
diabetes,Fold_1,fda,0.2,0.8,0.967532467532468,0.923898003558016
diabetes,Fold_1,fda,0.2,0.9,0.967532467532468,0.923898003558016
diabetes,Fold_1,fda,0.2,1,0.961038961038961,0.908132829588387
diabetes,Fold_1,fda,0.3,0.1,1,1
diabetes,Fold_1,fda,0.3,0.2,0.993506493506494,0.984952120383037
diabetes,Fold_1,fda,0.3,0.25,0.993506493506494,0.984952120383037
diabetes,Fold_1,fda,0.3,0.3,0.993506493506494,0.984952120383037
diabetes,Fold_1,fda,0.3,0.4,0.987012987012987,0.969732704402516
diabetes,Fold_1,fda,0.3,0.5,0.980519480519481,0.954856361149111
diabetes,Fold_1,fda,0.3,0.6,0.974025974025974,0.939465408805031
diabetes,Fold_1,fda,0.3,0.7,0.967532467532468,0.924760601915185
diabetes,Fold_1,fda,0.3,0.75,0.961038961038961,0.910221531286436
diabetes,Fold_1,fda,0.3,0.8,0.961038961038961,0.910221531286436
diabetes,Fold_1,fda,0.3,0.9,0.954545454545455,0.895845410628019
diabetes,Fold_1,fda,0.3,1,0.954545454545455,0.895845410628019
diabetes,Fold_2,fda,0.1,0.1,1,1
diabetes,Fold_2,fda,0.1,0.2,1,1
diabetes,Fold_2,fda,0.1,0.25,1,1
diabetes,Fold_2,fda,0.1,0.3,1,1
diabetes,Fold_2,fda,0.1,0.4,1,1
diabetes,Fold_2,fda,0.1,0.5,0.993464052287582,0.982010582010582
diabetes,Fold_2,fda,0.1,0.6,0.993464052287582,0.982010582010582
diabetes,Fold_2,fda,0.1,0.7,0.993464052287582,0.982010582010582
diabetes,Fold_2,fda,0.1,0.75,0.993464052287582,0.982010582010582
diabetes,Fold_2,fda,0.1,0.8,0.993464052287582,0.982010582010582
diabetes,Fold_2,fda,0.1,0.9,0.993464052287582,0.982010582010582
diabetes,Fold_2,fda,0.1,1,0.993464052287582,0.982010582010582
diabetes,Fold_2,fda,0.2,0.1,1,1
diabetes,Fold_2,fda,0.2,0.2,1,1
diabetes,Fold_2,fda,0.2,0.25,1,1
diabetes,Fold_2,fda,0.2,0.3,1,1
diabetes,Fold_2,fda,0.2,0.4,1,1
diabetes,Fold_2,fda,0.2,0.5,0.993464052287582,0.982010582010582
diabetes,Fold_2,fda,0.2,0.6,0.993464052287582,0.982010582010582
diabetes,Fold_2,fda,0.2,0.7,0.993464052287582,0.982010582010582
diabetes,Fold_2,fda,0.2,0.75,0.993464052287582,0.982010582010582
diabetes,Fold_2,fda,0.2,0.8,0.993464052287582,0.982010582010582
diabetes,Fold_2,fda,0.2,0.9,0.993464052287582,0.982010582010582
diabetes,Fold_2,fda,0.2,1,0.980392156862745,0.947016045249913
diabetes,Fold_2,fda,0.3,0.1,0.980392156862745,0.947016045249913
diabetes,Fold_2,fda,0.3,0.2,0.980392156862745,0.947016045249913
diabetes,Fold_2,fda,0.3,0.25,0.980392156862745,0.947016045249913
diabetes,Fold_2,fda,0.3,0.3,0.980392156862745,0.947016045249913
diabetes,Fold_2,fda,0.3,0.4,0.973856209150327,0.929993136582018
diabetes,Fold_2,fda,0.3,0.5,0.973856209150327,0.929993136582018
diabetes,Fold_2,fda,0.3,0.6,0.967320261437909,0.911693408749856
diabetes,Fold_2,fda,0.3,0.7,0.967320261437909,0.911693408749856
diabetes,Fold_2,fda,0.3,0.75,0.967320261437909,0.911693408749856
diabetes,Fold_2,fda,0.3,0.8,0.96078431372549,0.893056849953402
diabetes,Fold_2,fda,0.3,0.9,0.96078431372549,0.893056849953402
diabetes,Fold_2,fda,0.3,1,0.941176470588235,0.843895249971659
diabetes,Fold_3,fda,0.1,0.1,1,1
diabetes,Fold_3,fda,0.1,0.2,0.993506493506494,0.984198645598194
diabetes,Fold_3,fda,0.1,0.25,0.993506493506494,0.984198645598194
diabetes,Fold_3,fda,0.1,0.3,0.993506493506494,0.984198645598194
diabetes,Fold_3,fda,0.1,0.4,0.993506493506494,0.984198645598194
diabetes,Fold_3,fda,0.1,0.5,0.993506493506494,0.984198645598194
diabetes,Fold_3,fda,0.1,0.6,0.993506493506494,0.984198645598194
diabetes,Fold_3,fda,0.1,0.7,0.993506493506494,0.984198645598194
diabetes,Fold_3,fda,0.1,0.75,0.987012987012987,0.968181818181818
diabetes,Fold_3,fda,0.1,0.8,0.987012987012987,0.968181818181818
diabetes,Fold_3,fda,0.1,0.9,0.987012987012987,0.968181818181818
diabetes,Fold_3,fda,0.1,1,0.987012987012987,0.968181818181818
diabetes,Fold_3,fda,0.2,0.1,1,1
diabetes,Fold_3,fda,0.2,0.2,1,1
diabetes,Fold_3,fda,0.2,0.25,1,1
diabetes,Fold_3,fda,0.2,0.3,1,1
diabetes,Fold_3,fda,0.2,0.4,1,1
diabetes,Fold_3,fda,0.2,0.5,1,1
diabetes,Fold_3,fda,0.2,0.6,1,1
diabetes,Fold_3,fda,0.2,0.7,0.993506493506494,0.983981693363845
diabetes,Fold_3,fda,0.2,0.75,0.993506493506494,0.983981693363845
diabetes,Fold_3,fda,0.2,0.8,0.993506493506494,0.983981693363845
diabetes,Fold_3,fda,0.2,0.9,0.993506493506494,0.983981693363845
diabetes,Fold_3,fda,0.2,1,0.993506493506494,0.983981693363845
diabetes,Fold_3,fda,0.3,0.1,1,1
diabetes,Fold_3,fda,0.3,0.2,1,1
diabetes,Fold_3,fda,0.3,0.25,0.993506493506494,0.983981693363845
diabetes,Fold_3,fda,0.3,0.3,0.993506493506494,0.983981693363845
diabetes,Fold_3,fda,0.3,0.4,0.993506493506494,0.983981693363845
diabetes,Fold_3,fda,0.3,0.5,0.987012987012987,0.968181818181818
diabetes,Fold_3,fda,0.3,0.6,0.974025974025974,0.937219730941704
diabetes,Fold_3,fda,0.3,0.7,0.967532467532468,0.922048997772829
diabetes,Fold_3,fda,0.3,0.75,0.961038961038961,0.907079646017699
diabetes,Fold_3,fda,0.3,0.8,0.961038961038961,0.907079646017699
diabetes,Fold_3,fda,0.3,0.9,0.954545454545455,0.892307692307692
diabetes,Fold_3,fda,0.3,1,0.948051948051948,0.877729257641921
diabetes,Fold_4,fda,0.1,0.1,1,1
diabetes,Fold_4,fda,0.1,0.2,1,1
diabetes,Fold_4,fda,0.1,0.25,1,1
diabetes,Fold_4,fda,0.1,0.3,1,1
diabetes,Fold_4,fda,0.1,0.4,1,1
diabetes,Fold_4,fda,0.1,0.5,1,1
diabetes,Fold_4,fda,0.1,0.6,1,1
diabetes,Fold_4,fda,0.1,0.7,1,1
diabetes,Fold_4,fda,0.1,0.75,1,1
diabetes,Fold_4,fda,0.1,0.8,1,1
diabetes,Fold_4,fda,0.1,0.9,1,1
diabetes,Fold_4,fda,0.1,1,0.993464052287582,0.984360625574977
diabetes,Fold_4,fda,0.2,0.1,0.993464052287582,0.985221674876847
diabetes,Fold_4,fda,0.2,0.2,0.986928104575163,0.97029702970297
diabetes,Fold_4,fda,0.2,0.25,0.986928104575163,0.97029702970297
diabetes,Fold_4,fda,0.2,0.3,0.980392156862745,0.955665024630542
diabetes,Fold_4,fda,0.2,0.4,0.967320261437909,0.925373134328358
diabetes,Fold_4,fda,0.2,0.5,0.967320261437909,0.925373134328358
diabetes,Fold_4,fda,0.2,0.6,0.954248366013072,0.895522388059702
diabetes,Fold_4,fda,0.2,0.7,0.954248366013072,0.895522388059702
diabetes,Fold_4,fda,0.2,0.75,0.947712418300654,0.881188118811881
diabetes,Fold_4,fda,0.2,0.8,0.947712418300654,0.881188118811881
diabetes,Fold_4,fda,0.2,0.9,0.947712418300654,0.881188118811881
diabetes,Fold_4,fda,0.2,1,0.947712418300654,0.881188118811881
diabetes,Fold_4,fda,0.3,0.1,0.993464052287582,0.983940379972709
diabetes,Fold_4,fda,0.3,0.2,0.993464052287582,0.983940379972709
diabetes,Fold_4,fda,0.3,0.25,0.986928104575163,0.968105065666041
diabetes,Fold_4,fda,0.3,0.3,0.986928104575163,0.968105065666041
diabetes,Fold_4,fda,0.3,0.4,0.980392156862745,0.952489390332264
diabetes,Fold_4,fda,0.3,0.5,0.973856209150327,0.937088815789474
diabetes,Fold_4,fda,0.3,0.6,0.954248366013072,0.887582659808964
diabetes,Fold_4,fda,0.3,0.7,0.954248366013072,0.887582659808964
diabetes,Fold_4,fda,0.3,0.75,0.947712418300654,0.872420262664165
diabetes,Fold_4,fda,0.3,0.8,0.934640522875817,0.840525328330206
diabetes,Fold_4,fda,0.3,0.9,0.928104575163399,0.823344179699801
diabetes,Fold_4,fda,0.3,1,0.92156862745098,0.805919661733615
diabetes,Fold_5,fda,0.1,0.1,1,1
diabetes,Fold_5,fda,0.1,0.2,1,1
diabetes,Fold_5,fda,0.1,0.25,0.993506493506494,0.984596919383877
diabetes,Fold_5,fda,0.1,0.3,0.993506493506494,0.984596919383877
diabetes,Fold_5,fda,0.1,0.4,0.993506493506494,0.984596919383877
diabetes,Fold_5,fda,0.1,0.5,0.993506493506494,0.984596919383877
diabetes,Fold_5,fda,0.1,0.6,0.993506493506494,0.984596919383877
diabetes,Fold_5,fda,0.1,0.7,0.987012987012987,0.969007848661703
diabetes,Fold_5,fda,0.1,0.75,0.987012987012987,0.969007848661703
diabetes,Fold_5,fda,0.1,0.8,0.987012987012987,0.969007848661703
diabetes,Fold_5,fda,0.1,0.9,0.980519480519481,0.953790758151631
diabetes,Fold_5,fda,0.1,1,0.974025974025974,0.938015697323405
diabetes,Fold_5,fda,0.2,0.1,1,1
diabetes,Fold_5,fda,0.2,0.2,0.993506493506494,0.984952120383037
diabetes,Fold_5,fda,0.2,0.25,0.993506493506494,0.984952120383037
diabetes,Fold_5,fda,0.2,0.3,0.993506493506494,0.984952120383037
diabetes,Fold_5,fda,0.2,0.4,0.987012987012987,0.970068027210884
diabetes,Fold_5,fda,0.2,0.5,0.987012987012987,0.970068027210884
diabetes,Fold_5,fda,0.2,0.6,0.980519480519481,0.954856361149111
diabetes,Fold_5,fda,0.2,0.7,0.980519480519481,0.954856361149111
diabetes,Fold_5,fda,0.2,0.75,0.980519480519481,0.954856361149111
diabetes,Fold_5,fda,0.2,0.8,0.980519480519481,0.954856361149111
diabetes,Fold_5,fda,0.2,0.9,0.980519480519481,0.954856361149111
diabetes,Fold_5,fda,0.2,1,0.974025974025974,0.939477303988996
diabetes,Fold_5,fda,0.3,0.1,1,1
diabetes,Fold_5,fda,0.3,0.2,0.993506493506494,0.984596919383877
diabetes,Fold_5,fda,0.3,0.25,0.993506493506494,0.984596919383877
diabetes,Fold_5,fda,0.3,0.3,0.987012987012987,0.969007848661703
diabetes,Fold_5,fda,0.3,0.4,0.980519480519481,0.953229398663697
diabetes,Fold_5,fda,0.3,0.5,0.980519480519481,0.953229398663697
diabetes,Fold_5,fda,0.3,0.6,0.967532467532468,0.922984596919384
diabetes,Fold_5,fda,0.3,0.7,0.961038961038961,0.908132829588387
diabetes,Fold_5,fda,0.3,0.75,0.948051948051948,0.877510439451183
diabetes,Fold_5,fda,0.3,0.8,0.948051948051948,0.877510439451183
diabetes,Fold_5,fda,0.3,0.9,0.948051948051948,0.877510439451183
diabetes,Fold_5,fda,0.3,1,0.935064935064935,0.845039243308513
diabetes,Fold_1,gbm,0.1,0.1,1,1
diabetes,Fold_1,gbm,0.1,0.2,1,1
diabetes,Fold_1,gbm,0.1,0.25,1,1
diabetes,Fold_1,gbm,0.1,0.3,1,1
diabetes,Fold_1,gbm,0.1,0.4,1,1
diabetes,Fold_1,gbm,0.1,0.5,1,1
diabetes,Fold_1,gbm,0.1,0.6,1,1
diabetes,Fold_1,gbm,0.1,0.7,1,1
diabetes,Fold_1,gbm,0.1,0.75,1,1
diabetes,Fold_1,gbm,0.1,0.8,1,1
diabetes,Fold_1,gbm,0.1,0.9,1,1
diabetes,Fold_1,gbm,0.1,1,1,1
diabetes,Fold_1,gbm,0.2,0.1,0.993506493506494,0.984198645598194
diabetes,Fold_1,gbm,0.2,0.2,0.987012987012987,0.968603465851172
diabetes,Fold_1,gbm,0.2,0.25,0.987012987012987,0.968603465851172
diabetes,Fold_1,gbm,0.2,0.3,0.980519480519481,0.953210451691311
diabetes,Fold_1,gbm,0.2,0.4,0.967532467532468,0.923015396920616
diabetes,Fold_1,gbm,0.2,0.5,0.961038961038961,0.907023545985108
diabetes,Fold_1,gbm,0.2,0.6,0.954545454545455,0.892221555688862
diabetes,Fold_1,gbm,0.2,0.7,0.954545454545455,0.892221555688862
diabetes,Fold_1,gbm,0.2,0.75,0.954545454545455,0.892221555688862
diabetes,Fold_1,gbm,0.2,0.8,0.954545454545455,0.892221555688862
diabetes,Fold_1,gbm,0.2,0.9,0.954545454545455,0.892221555688862
diabetes,Fold_1,gbm,0.2,1,0.954545454545455,0.892221555688862
diabetes,Fold_1,gbm,0.3,0.1,1,1
diabetes,Fold_1,gbm,0.3,0.2,0.987012987012987,0.967741935483871
diabetes,Fold_1,gbm,0.3,0.25,0.987012987012987,0.967741935483871
diabetes,Fold_1,gbm,0.3,0.3,0.987012987012987,0.967741935483871
diabetes,Fold_1,gbm,0.3,0.4,0.980519480519481,0.951965065502184
diabetes,Fold_1,gbm,0.3,0.5,0.980519480519481,0.951965065502184
diabetes,Fold_1,gbm,0.3,0.6,0.980519480519481,0.951965065502184
diabetes,Fold_1,gbm,0.3,0.7,0.974025974025974,0.935483870967742
diabetes,Fold_1,gbm,0.3,0.75,0.967532467532468,0.919941775836972
diabetes,Fold_1,gbm,0.3,0.8,0.961038961038961,0.903225806451613
diabetes,Fold_1,gbm,0.3,0.9,0.961038961038961,0.903225806451613
diabetes,Fold_1,gbm,0.3,1,0.954545454545455,0.887918486171761
diabetes,Fold_2,gbm,0.1,0.1,1,1
diabetes,Fold_2,gbm,0.1,0.2,1,1
diabetes,Fold_2,gbm,0.1,0.25,1,1
diabetes,Fold_2,gbm,0.1,0.3,1,1
diabetes,Fold_2,gbm,0.1,0.4,0.993464052287582,0.982338681749971
diabetes,Fold_2,gbm,0.1,0.5,0.993464052287582,0.982338681749971
