dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wilt,Fold_1,JRip,0.3,0.2,0.966942148760331,0.750643997939207
wilt,Fold_1,JRip,0.3,0.25,0.961776859504132,0.721198156682028
wilt,Fold_1,JRip,0.3,0.3,0.955578512396694,0.688331136935426
wilt,Fold_1,JRip,0.3,0.4,0.943181818181818,0.629578091951464
wilt,Fold_1,JRip,0.3,0.5,0.921487603305785,0.529760687257108
wilt,Fold_1,JRip,0.3,0.6,0.910123966942149,0.48137747561336103
wilt,Fold_1,JRip,0.3,0.7,0.895661157024793,0.438940409512441
wilt,Fold_1,JRip,0.3,0.75,0.887396694214876,0.411678115799803
wilt,Fold_1,JRip,0.3,0.8,0.877066115702479,0.381114072036448
wilt,Fold_1,JRip,0.3,0.9,0.855371900826446,0.318474412616672
wilt,Fold_1,JRip,0.3,1,0.837809917355372,0.275863383395594
wilt,Fold_2,JRip,0.1,0.1,0.995863495346432,0.960079263509887
wilt,Fold_2,JRip,0.1,0.2,0.993795243019648,0.940118895264831
wilt,Fold_2,JRip,0.1,0.25,0.992761116856256,0.929509408812105
wilt,Fold_2,JRip,0.1,0.3,0.989658738366081,0.898383808663122
wilt,Fold_2,JRip,0.1,0.4,0.986556359875905,0.869088902079623
wilt,Fold_2,JRip,0.1,0.5,0.98138572905894506,0.823507939405001
wilt,Fold_2,JRip,0.1,0.6,0.98138572905894506,0.823507939405001
wilt,Fold_2,JRip,0.1,0.7,0.978283350568769,0.795882879170142
wilt,Fold_2,JRip,0.1,0.75,0.978283350568769,0.795882879170142
wilt,Fold_2,JRip,0.1,0.8,0.975180972078594,0.768734056122449
wilt,Fold_2,JRip,0.1,0.9,0.972078593588418,0.742049260499718
wilt,Fold_2,JRip,0.1,1,0.968976215098242,0.720552537278927
wilt,Fold_2,JRip,0.2,0.1,0.991726990692865,0.921551129679958
wilt,Fold_2,JRip,0.2,0.2,0.980351602895553,0.827287340546536
wilt,Fold_2,JRip,0.2,0.25,0.972078593588418,0.762280230536005
wilt,Fold_2,JRip,0.2,0.3,0.968976215098242,0.741949830990927
wilt,Fold_2,JRip,0.2,0.4,0.956566701137539,0.659632596962891
wilt,Fold_2,JRip,0.2,0.5,0.94105480868666,0.583281040909057
wilt,Fold_2,JRip,0.2,0.6,0.9358841778697,0.56104668189539
wilt,Fold_2,JRip,0.2,0.7,0.926577042399173,0.518618755477651
wilt,Fold_2,JRip,0.2,0.75,0.919338159255429,0.486688444262965
wilt,Fold_2,JRip,0.2,0.8,0.913133402275078,0.459891483589553
wilt,Fold_2,JRip,0.2,0.9,0.90382626680455,0.425114905422768
wilt,Fold_2,JRip,0.2,1,0.890382626680455,0.3822426864988
wilt,Fold_2,JRip,0.3,0.1,0.982419855222337,0.81553877399881
wilt,Fold_2,JRip,0.3,0.2,0.970010341261634,0.708295625942684
wilt,Fold_2,JRip,0.3,0.25,0.959669079627715,0.634390359763841
wilt,Fold_2,JRip,0.3,0.3,0.949327817993795,0.569898426933655
wilt,Fold_2,JRip,0.3,0.4,0.933815925542916,0.467886437501075
wilt,Fold_2,JRip,0.3,0.5,0.917269906928645,0.406466264635026
wilt,Fold_2,JRip,0.3,0.6,0.907962771458118,0.369395575811309
wilt,Fold_2,JRip,0.3,0.7,0.891416752843847,0.317434708077039
wilt,Fold_2,JRip,0.3,0.75,0.886246122026887,0.297359068870304
wilt,Fold_2,JRip,0.3,0.8,0.883143743536711,0.290526370465597
wilt,Fold_2,JRip,0.3,0.9,0.872802481902792,0.269345832283904
wilt,Fold_2,JRip,0.3,1,0.855222337125129,0.238137043039798
wilt,Fold_3,JRip,0.1,0.1,0.998968008255934,0.988931153832973
wilt,Fold_3,JRip,0.1,0.2,0.995872033023736,0.956162772286186
wilt,Fold_3,JRip,0.1,0.25,0.992776057791538,0.924036598613553
wilt,Fold_3,JRip,0.1,0.3,0.992776057791538,0.924036598613553
wilt,Fold_3,JRip,0.1,0.4,0.990712074303406,0.904210098524873
wilt,Fold_3,JRip,0.1,0.5,0.987616099071207,0.873495942035292
wilt,Fold_3,JRip,0.1,0.6,0.983488132094943,0.831327922713723
wilt,Fold_3,JRip,0.1,0.7,0.983488132094943,0.831327922713723
wilt,Fold_3,JRip,0.1,0.75,0.981424148606811,0.810243913052939
wilt,Fold_3,JRip,0.1,0.8,0.978328173374613,0.780705441143189
wilt,Fold_3,JRip,0.1,0.9,0.976264189886481,0.764265995367187
wilt,Fold_3,JRip,0.1,1,0.972136222910217,0.72829800712409
wilt,Fold_3,JRip,0.2,0.1,0.989680082559339,0.905267480056311
wilt,Fold_3,JRip,0.2,0.2,0.973168214654283,0.77976887707827
wilt,Fold_3,JRip,0.2,0.25,0.970072239422085,0.75620103589183
wilt,Fold_3,JRip,0.2,0.3,0.969040247678019,0.74967277486911
wilt,Fold_3,JRip,0.2,0.4,0.96078431372549,0.696483621556571
wilt,Fold_3,JRip,0.2,0.5,0.952528379772962,0.642773565852955
wilt,Fold_3,JRip,0.2,0.6,0.945304437564499,0.591246627348917
wilt,Fold_3,JRip,0.2,0.7,0.938080495356037,0.558535437136478
wilt,Fold_3,JRip,0.2,0.75,0.933952528379773,0.541159235857293
wilt,Fold_3,JRip,0.2,0.8,0.928792569659443,0.508458128404754
wilt,Fold_3,JRip,0.2,0.9,0.919504643962848,0.474424232309746
wilt,Fold_3,JRip,0.2,1,0.91124871001032,0.427407275075926
wilt,Fold_3,JRip,0.3,0.1,0.989680082559339,0.89654951530939
wilt,Fold_3,JRip,0.3,0.2,0.973168214654283,0.758140695799093
wilt,Fold_3,JRip,0.3,0.25,0.964912280701754,0.694003789426756
wilt,Fold_3,JRip,0.3,0.3,0.956656346749226,0.639579163640873
wilt,Fold_3,JRip,0.3,0.4,0.940144478844169,0.544620719830171
wilt,Fold_3,JRip,0.3,0.5,0.919504643962848,0.442889996167113
wilt,Fold_3,JRip,0.3,0.6,0.905056759545924,0.390099064090635
wilt,Fold_3,JRip,0.3,0.7,0.888544891640867,0.346611058388692
wilt,Fold_3,JRip,0.3,0.75,0.876160990712074,0.304412327718223
wilt,Fold_3,JRip,0.3,0.8,0.86687306501548,0.28588403992162
wilt,Fold_3,JRip,0.3,0.9,0.853457172342621,0.254889856390929
wilt,Fold_3,JRip,0.3,1,0.834881320949432,0.212667201576291
wilt,Fold_4,JRip,0.1,0.1,0.996900826446281,0.970322527899276
wilt,Fold_4,JRip,0.1,0.2,0.994834710743802,0.95139391017916
wilt,Fold_4,JRip,0.1,0.25,0.992768595041322,0.933109575518263
wilt,Fold_4,JRip,0.1,0.3,0.986570247933884,0.881809301976106
wilt,Fold_4,JRip,0.1,0.4,0.981404958677686,0.837665604561462
wilt,Fold_4,JRip,0.1,0.5,0.977272727272727,0.807766604683071
wilt,Fold_4,JRip,0.1,0.6,0.974173553719008,0.786535883141627
wilt,Fold_4,JRip,0.1,0.7,0.972107438016529,0.77291210509853
wilt,Fold_4,JRip,0.1,0.75,0.972107438016529,0.77291210509853
wilt,Fold_4,JRip,0.1,0.8,0.97004132231405,0.759690453362553
wilt,Fold_4,JRip,0.1,0.9,0.965909090909091,0.73052134300658
wilt,Fold_4,JRip,0.1,1,0.962809917355372,0.708145592201136
wilt,Fold_4,JRip,0.2,0.1,0.991735537190083,0.924198821479611
wilt,Fold_4,JRip,0.2,0.2,0.981404958677686,0.84023180326065
wilt,Fold_4,JRip,0.2,0.25,0.976239669421488,0.800580416323314
wilt,Fold_4,JRip,0.2,0.3,0.96900826446281,0.749555858357625
wilt,Fold_4,JRip,0.2,0.4,0.960743801652893,0.691931458434532
wilt,Fold_4,JRip,0.2,0.5,0.948347107438017,0.626963451667103
wilt,Fold_4,JRip,0.2,0.6,0.940082644628099,0.583865755495931
wilt,Fold_4,JRip,0.2,0.7,0.931818181818182,0.543950317652937
wilt,Fold_4,JRip,0.2,0.75,0.925619834710744,0.514442168624337
wilt,Fold_4,JRip,0.2,0.8,0.921487603305785,0.499489747322874
wilt,Fold_4,JRip,0.2,0.9,0.912190082644628,0.456165397631134
wilt,Fold_4,JRip,0.2,1,0.899793388429752,0.419104182133135
wilt,Fold_4,JRip,0.3,0.1,0.991735537190083,0.920163302336131
wilt,Fold_4,JRip,0.3,0.2,0.976239669421488,0.783970502619833
wilt,Fold_4,JRip,0.3,0.25,0.972107438016529,0.754646840148698
wilt,Fold_4,JRip,0.3,0.3,0.96797520661157,0.7271702367531
wilt,Fold_4,JRip,0.3,0.4,0.956611570247934,0.644360468167742
wilt,Fold_4,JRip,0.3,0.5,0.943181818181818,0.564006813417191
wilt,Fold_4,JRip,0.3,0.6,0.921487603305785,0.469076108136195
wilt,Fold_4,JRip,0.3,0.7,0.903925619834711,0.399134985049125
wilt,Fold_4,JRip,0.3,0.75,0.899793388429752,0.387453681958144
wilt,Fold_4,JRip,0.3,0.8,0.896694214876033,0.372056514913658
wilt,Fold_4,JRip,0.3,0.9,0.882231404958678,0.314932767162066
wilt,Fold_4,JRip,0.3,1,0.869834710743802,0.281450672196628
wilt,Fold_5,JRip,0.1,0.1,0.998965873836608,0.988222111250502
wilt,Fold_5,JRip,0.1,0.2,0.996897621509824,0.965405392513445
wilt,Fold_5,JRip,0.1,0.25,0.996897621509824,0.965405392513445
wilt,Fold_5,JRip,0.1,0.3,0.995863495346432,0.953386358158592
wilt,Fold_5,JRip,0.1,0.4,0.990692864529473,0.900383448749499
wilt,Fold_5,JRip,0.1,0.5,0.983453981385729,0.828081248055469
wilt,Fold_5,JRip,0.1,0.6,0.977249224405377,0.772480321697467
wilt,Fold_5,JRip,0.1,0.7,0.976215098241985,0.764348756635339
wilt,Fold_5,JRip,0.1,0.75,0.975180972078594,0.756366919313863
wilt,Fold_5,JRip,0.1,0.8,0.972078593588418,0.72841316898112
wilt,Fold_5,JRip,0.1,0.9,0.970010341261634,0.713522459111851
wilt,Fold_5,JRip,0.1,1,0.966907962771458,0.686693801510641
wilt,Fold_5,JRip,0.2,0.1,0.991726990692865,0.918712172158709
wilt,Fold_5,JRip,0.2,0.2,0.977249224405377,0.795123172634295
wilt,Fold_5,JRip,0.2,0.25,0.974146845915202,0.77287460423341
wilt,Fold_5,JRip,0.2,0.3,0.968976215098242,0.738115442251791
wilt,Fold_5,JRip,0.2,0.4,0.956566701137539,0.649806856591019
wilt,Fold_5,JRip,0.2,0.5,0.946225439503619,0.585040188813151
wilt,Fold_5,JRip,0.2,0.6,0.934850051706308,0.533940251692614
wilt,Fold_5,JRip,0.2,0.7,0.927611168562565,0.498778230285079
wilt,Fold_5,JRip,0.2,0.75,0.923474663908997,0.48340287904821
wilt,Fold_5,JRip,0.2,0.8,0.919338159255429,0.468778611975828
wilt,Fold_5,JRip,0.2,0.9,0.911065149948294,0.441573441130256
wilt,Fold_5,JRip,0.2,1,0.89865563598759,0.398662368648154
wilt,Fold_5,JRip,0.3,0.1,0.988624612202689,0.887244665401698
wilt,Fold_5,JRip,0.3,0.2,0.974146845915202,0.765443837503759
wilt,Fold_5,JRip,0.3,0.25,0.971044467425026,0.743807126771758
wilt,Fold_5,JRip,0.3,0.3,0.966907962771458,0.716572935939475
wilt,Fold_5,JRip,0.3,0.4,0.945191313340228,0.586748804618648
wilt,Fold_5,JRip,0.3,0.5,0.926577042399173,0.502438635523636
wilt,Fold_5,JRip,0.3,0.6,0.914167528438469,0.45938718738002
wilt,Fold_5,JRip,0.3,0.7,0.896587383660807,0.40145334802362
wilt,Fold_5,JRip,0.3,0.75,0.887280248190279,0.371362625172213
wilt,Fold_5,JRip,0.3,0.8,0.883143743536711,0.361589380758467
wilt,Fold_5,JRip,0.3,0.9,0.864529472595657,0.322129765886287
wilt,Fold_5,JRip,0.3,1,0.847983453981386,0.286031431915097
wilt,Fold_1,knn,0.1,0.1,0.997933884297521,0.965600568585642
wilt,Fold_1,knn,0.1,0.2,0.996900826446281,0.949220116108274
wilt,Fold_1,knn,0.1,0.25,0.996900826446281,0.949220116108274
wilt,Fold_1,knn,0.1,0.3,0.996900826446281,0.949220116108274
wilt,Fold_1,knn,0.1,0.4,0.996900826446281,0.949220116108274
wilt,Fold_1,knn,0.1,0.5,0.994834710743802,0.915366860180458
wilt,Fold_1,knn,0.1,0.6,0.994834710743802,0.915366860180458
wilt,Fold_1,knn,0.1,0.7,0.994834710743802,0.915366860180458
wilt,Fold_1,knn,0.1,0.75,0.994834710743802,0.915366860180458
wilt,Fold_1,knn,0.1,0.8,0.994834710743802,0.915366860180458
wilt,Fold_1,knn,0.1,0.9,0.993801652892562,0.900027540622417
wilt,Fold_1,knn,0.1,1,0.992768595041322,0.88151360425264
wilt,Fold_1,knn,0.2,0.1,0.994834710743802,0.917971662938107
wilt,Fold_1,knn,0.2,0.2,0.991735537190083,0.866703387496558
wilt,Fold_1,knn,0.2,0.25,0.991735537190083,0.866703387496558
wilt,Fold_1,knn,0.2,0.3,0.990702479338843,0.847660348324822
wilt,Fold_1,knn,0.2,0.4,0.987603305785124,0.806115636266525
wilt,Fold_1,knn,0.2,0.5,0.987603305785124,0.806115636266525
wilt,Fold_1,knn,0.2,0.6,0.985537190082645,0.780456194919647
wilt,Fold_1,knn,0.2,0.7,0.985537190082645,0.780456194919647
wilt,Fold_1,knn,0.2,0.75,0.984504132231405,0.768184430678843
wilt,Fold_1,knn,0.2,0.8,0.982438016528926,0.737275688102688
wilt,Fold_1,knn,0.2,0.9,0.978305785123967,0.68460249487991
wilt,Fold_1,knn,0.2,1,0.977272727272727,0.674173806609547
wilt,Fold_1,knn,0.3,0.1,0.990702479338843,0.847660348324822
wilt,Fold_1,knn,0.3,0.2,0.985537190082645,0.766730928118975
wilt,Fold_1,knn,0.3,0.25,0.983471074380165,0.733406774993116
wilt,Fold_1,knn,0.3,0.3,0.982438016528926,0.712247324613554
wilt,Fold_1,knn,0.3,0.4,0.975206611570248,0.612231272533049
wilt,Fold_1,knn,0.3,0.5,0.97004132231405,0.538441302203223
wilt,Fold_1,knn,0.3,0.6,0.96797520661157,0.520914490069608
wilt,Fold_1,knn,0.3,0.7,0.963842975206612,0.474337491466517
wilt,Fold_1,knn,0.3,0.75,0.961776859504132,0.444299633836033
wilt,Fold_1,knn,0.3,0.8,0.956611570247934,0.377968176254589
wilt,Fold_1,knn,0.3,0.9,0.951446280991736,0.331766641207919
wilt,Fold_1,knn,0.3,1,0.949380165289256,0.321430615164521
wilt,Fold_2,knn,0.1,0.1,0.998965873836608,0.976215657820302
wilt,Fold_2,knn,0.1,0.2,0.998965873836608,0.976215657820302
wilt,Fold_2,knn,0.1,0.25,0.998965873836608,0.976215657820302
wilt,Fold_2,knn,0.1,0.3,0.998965873836608,0.976215657820302
wilt,Fold_2,knn,0.1,0.4,0.997931747673216,0.953489490644991
wilt,Fold_2,knn,0.1,0.5,0.996897621509824,0.928646973460905
wilt,Fold_2,knn,0.1,0.6,0.99482936918304,0.875409075682222
wilt,Fold_2,knn,0.1,0.7,0.993795243019648,0.846840187952062
wilt,Fold_2,knn,0.1,0.75,0.992761116856256,0.825572705955111
wilt,Fold_2,knn,0.1,0.8,0.992761116856256,0.825572705955111
wilt,Fold_2,knn,0.1,0.9,0.992761116856256,0.825572705955111
wilt,Fold_2,knn,0.1,1,0.991726990692865,0.805295479714085
wilt,Fold_2,knn,0.2,0.1,0.996897621509824,0.931752417248924
wilt,Fold_2,knn,0.2,0.2,0.99482936918304,0.890998038641026
wilt,Fold_2,knn,0.2,0.25,0.992761116856256,0.853507044387214
wilt,Fold_2,knn,0.2,0.3,0.990692864529473,0.818902553218054
wilt,Fold_2,knn,0.2,0.4,0.987590486039297,0.753797844352033
wilt,Fold_2,knn,0.2,0.5,0.986556359875905,0.738414799092745
wilt,Fold_2,knn,0.2,0.6,0.985522233712513,0.712764151744038
wilt,Fold_2,knn,0.2,0.7,0.983453981385729,0.671730459136044
wilt,Fold_2,knn,0.2,0.75,0.982419855222337,0.657927044967435
wilt,Fold_2,knn,0.2,0.8,0.982419855222337,0.657927044967435
wilt,Fold_2,knn,0.2,0.9,0.980351602895553,0.617683167904781
wilt,Fold_2,knn,0.2,1,0.975180972078594,0.559470027713451
wilt,Fold_2,knn,0.3,0.1,0.99482936918304,0.890998038641026
wilt,Fold_2,knn,0.3,0.2,0.991726990692865,0.835865229568022
wilt,Fold_2,knn,0.3,0.25,0.990692864529473,0.818902553218054
wilt,Fold_2,knn,0.3,0.3,0.986556359875905,0.757114979616284
wilt,Fold_2,knn,0.3,0.4,0.984488107549121,0.709359408499809
wilt,Fold_2,knn,0.3,0.5,0.982419855222337,0.670607329633117
wilt,Fold_2,knn,0.3,0.6,0.979317476732161,0.589663073920055
wilt,Fold_2,knn,0.3,0.7,0.975180972078594,0.507595688704066
wilt,Fold_2,knn,0.3,0.75,0.974146845915202,0.496951536716816
wilt,Fold_2,knn,0.3,0.8,0.972078593588418,0.476846935299657
wilt,Fold_2,knn,0.3,0.9,0.96794208893485,0.420812643700369
wilt,Fold_2,knn,0.3,1,0.963805584281282,0.368645885798497
wilt,Fold_3,knn,0.1,0.1,0.998968008255934,0.981287295058223
wilt,Fold_3,knn,0.1,0.2,0.997936016511868,0.961902889718892
wilt,Fold_3,knn,0.1,0.25,0.997936016511868,0.961902889718892
wilt,Fold_3,knn,0.1,0.3,0.997936016511868,0.961902889718892
wilt,Fold_3,knn,0.1,0.4,0.996904024767802,0.943861885174671
wilt,Fold_3,knn,0.1,0.5,0.996904024767802,0.943861885174671
wilt,Fold_3,knn,0.1,0.6,0.99484004127967,0.906436475291118
wilt,Fold_3,knn,0.1,0.7,0.99484004127967,0.906436475291118
wilt,Fold_3,knn,0.1,0.75,0.993808049535604,0.885708669156675
wilt,Fold_3,knn,0.1,0.8,0.993808049535604,0.885708669156675
wilt,Fold_3,knn,0.1,0.9,0.992776057791538,0.869011065407566
wilt,Fold_3,knn,0.1,1,0.989680082559339,0.816115075148018
wilt,Fold_3,knn,0.2,0.1,0.995872033023736,0.926446030059208
wilt,Fold_3,knn,0.2,0.2,0.993808049535604,0.885708669156675
wilt,Fold_3,knn,0.2,0.25,0.993808049535604,0.885708669156675
wilt,Fold_3,knn,0.2,0.3,0.993808049535604,0.885708669156675
wilt,Fold_3,knn,0.2,0.4,0.990712074303406,0.83732209143987
wilt,Fold_3,knn,0.2,0.5,0.988648090815273,0.801171445093175
wilt,Fold_3,knn,0.2,0.6,0.986584107327141,0.765020798746479
wilt,Fold_3,knn,0.2,0.7,0.983488132094943,0.70578412023683
wilt,Fold_3,knn,0.2,0.75,0.981424148606811,0.657126007470023
wilt,Fold_3,knn,0.2,0.8,0.980392156862745,0.64445860610625
wilt,Fold_3,knn,0.2,0.9,0.975232198142415,0.573456586332124
wilt,Fold_3,knn,0.2,1,0.972136222910217,0.528041850816271
wilt,Fold_3,knn,0.3,0.1,0.99484004127967,0.912600342743754
wilt,Fold_3,knn,0.3,0.2,0.993808049535604,0.893364146583031
wilt,Fold_3,knn,0.3,0.25,0.988648090815273,0.807720754036259
wilt,Fold_3,knn,0.3,0.3,0.984520123839009,0.754006803527004
wilt,Fold_3,knn,0.3,0.4,0.979360165118679,0.686539643515673
wilt,Fold_3,knn,0.3,0.5,0.976264189886481,0.644766413235786
wilt,Fold_3,knn,0.3,0.6,0.969040247678019,0.56807916319981
wilt,Fold_3,knn,0.3,0.7,0.964912280701754,0.523419644148706
wilt,Fold_3,knn,0.3,0.75,0.959752321981424,0.460460003140928
wilt,Fold_3,knn,0.3,0.8,0.957688338493292,0.447202549082357
wilt,Fold_3,knn,0.3,0.9,0.951496388028896,0.41118595420637
wilt,Fold_3,knn,0.3,1,0.945304437564499,0.365955135248584
wilt,Fold_4,knn,0.1,0.1,0.996900826446281,0.943860191772347
wilt,Fold_4,knn,0.1,0.2,0.992768595041322,0.869007114135478
wilt,Fold_4,knn,0.1,0.25,0.992768595041322,0.869007114135478
wilt,Fold_4,knn,0.1,0.3,0.991735537190083,0.852893127160823
wilt,Fold_4,knn,0.1,0.4,0.989669421487603,0.816116408951028
wilt,Fold_4,knn,0.1,0.5,0.987603305785124,0.786744997246191
wilt,Fold_4,knn,0.1,0.6,0.987603305785124,0.786744997246191
wilt,Fold_4,knn,0.1,0.7,0.987603305785124,0.786744997246191
wilt,Fold_4,knn,0.1,0.75,0.985537190082645,0.742562972531439
wilt,Fold_4,knn,0.1,0.8,0.984504132231405,0.728881917992382
wilt,Fold_4,knn,0.1,0.9,0.982438016528926,0.692732840391366
wilt,Fold_4,knn,0.1,1,0.981404958677686,0.66900953611185
wilt,Fold_4,knn,0.2,0.1,0.996900826446281,0.945776383598476
wilt,Fold_4,knn,0.2,0.2,0.992768595041322,0.873478228396445
wilt,Fold_4,knn,0.2,0.25,0.992768595041322,0.873478228396445
wilt,Fold_4,knn,0.2,0.3,0.990702479338843,0.837329150795428
wilt,Fold_4,knn,0.2,0.4,0.989669421487603,0.816116408951028
wilt,Fold_4,knn,0.2,0.5,0.985537190082645,0.759280969128566
wilt,Fold_4,knn,0.2,0.6,0.984504132231405,0.746207089421801
wilt,Fold_4,knn,0.2,0.7,0.984504132231405,0.746207089421801
wilt,Fold_4,knn,0.2,0.75,0.983471074380165,0.733544369129134
wilt,Fold_4,knn,0.2,0.8,0.982438016528926,0.721273712737127
wilt,Fold_4,knn,0.2,0.9,0.979338842975207,0.677085765753744
wilt,Fold_4,knn,0.2,1,0.975206611570248,0.623968146061959
wilt,Fold_4,knn,0.3,0.1,0.996900826446281,0.943860191772347
wilt,Fold_4,knn,0.3,0.2,0.994834710743802,0.909627305997461
wilt,Fold_4,knn,0.3,0.25,0.993801652892562,0.893372498623095
wilt,Fold_4,knn,0.3,0.3,0.992768595041322,0.877654196157735
wilt,Fold_4,knn,0.3,0.4,0.988636363636364,0.819647696476965
wilt,Fold_4,knn,0.3,0.5,0.983471074380165,0.749312097374641
wilt,Fold_4,knn,0.3,0.6,0.980371900826446,0.714958775029448
wilt,Fold_4,knn,0.3,0.7,0.974173553719008,0.65432521997486
wilt,Fold_4,knn,0.3,0.75,0.972107438016529,0.616661777647404
wilt,Fold_4,knn,0.3,0.8,0.966942148760331,0.551683214171997
wilt,Fold_4,knn,0.3,0.9,0.961776859504132,0.513792354474371
wilt,Fold_4,knn,0.3,1,0.957644628099174,0.474275419912043
wilt,Fold_5,knn,0.1,0.1,1,1
wilt,Fold_5,knn,0.1,0.2,1,1
wilt,Fold_5,knn,0.1,0.25,0.998965873836608,0.977248664800132
wilt,Fold_5,knn,0.1,0.3,0.998965873836608,0.977248664800132
wilt,Fold_5,knn,0.1,0.4,0.996897621509824,0.931745994400395
wilt,Fold_5,knn,0.1,0.5,0.996897621509824,0.931745994400395
wilt,Fold_5,knn,0.1,0.6,0.993795243019648,0.86638725128961
wilt,Fold_5,knn,0.1,0.7,0.99482936918304,0.890968542112978
wilt,Fold_5,knn,0.1,0.75,0.993795243019648,0.86638725128961
wilt,Fold_5,knn,0.1,0.8,0.993795243019648,0.86638725128961
wilt,Fold_5,knn,0.1,0.9,0.99482936918304,0.890968542112978
wilt,Fold_5,knn,0.1,1,0.993795243019648,0.86638725128961
wilt,Fold_5,knn,0.2,0.1,0.995863495346432,0.910924834193073
wilt,Fold_5,knn,0.2,0.2,0.993795243019648,0.871824327309681
wilt,Fold_5,knn,0.2,0.25,0.993795243019648,0.871824327309681
wilt,Fold_5,knn,0.2,0.3,0.991726990692865,0.829099103079574
wilt,Fold_5,knn,0.2,0.4,0.990692864529473,0.81157035529478
wilt,Fold_5,knn,0.2,0.5,0.988624612202689,0.7785296383435
wilt,Fold_5,knn,0.2,0.6,0.986556359875905,0.747929658518979
wilt,Fold_5,knn,0.2,0.7,0.980351602895553,0.656932125851928
wilt,Fold_5,knn,0.2,0.75,0.979317476732161,0.644981276158308
wilt,Fold_5,knn,0.2,0.8,0.977249224405377,0.622252210660889
wilt,Fold_5,knn,0.2,0.9,0.972078593588418,0.558081278245121
wilt,Fold_5,knn,0.2,1,0.968976215098242,0.530916499579587
wilt,Fold_5,knn,0.3,0.1,0.995863495346432,0.917890804109705
wilt,Fold_5,knn,0.3,0.2,0.992761116856256,0.864269816125604
wilt,Fold_5,knn,0.3,0.25,0.992761116856256,0.864269816125604
wilt,Fold_5,knn,0.3,0.3,0.989658738366081,0.809615687509844
wilt,Fold_5,knn,0.3,0.4,0.983453981385729,0.725274335026101
wilt,Fold_5,knn,0.3,0.5,0.977249224405377,0.645445151828272
wilt,Fold_5,knn,0.3,0.6,0.97311271975181,0.6052193574726
wilt,Fold_5,knn,0.3,0.7,0.971044467425026,0.586802588206568
wilt,Fold_5,knn,0.3,0.75,0.96794208893485,0.561040254206264
wilt,Fold_5,knn,0.3,0.8,0.964839710444674,0.537281504208066
wilt,Fold_5,knn,0.3,0.9,0.959669079627715,0.48910142650067
wilt,Fold_5,knn,0.3,1,0.951396070320579,0.440179836176634
wilt,Fold_1,lvq,0.1,0.1,1,1
wilt,Fold_1,lvq,0.1,0.2,1,1
wilt,Fold_1,lvq,0.1,0.25,1,1
wilt,Fold_1,lvq,0.1,0.3,1,1
wilt,Fold_1,lvq,0.1,0.4,1,1
wilt,Fold_1,lvq,0.1,0.5,1,1
wilt,Fold_1,lvq,0.1,0.6,1,1
wilt,Fold_1,lvq,0.1,0.7,1,1
wilt,Fold_1,lvq,0.1,0.75,1,1
wilt,Fold_1,lvq,0.1,0.8,1,1
wilt,Fold_1,lvq,0.1,0.9,1,1
wilt,Fold_1,lvq,0.1,1,1,1
wilt,Fold_1,lvq,0.2,0.1,1,1
wilt,Fold_1,lvq,0.2,0.2,1,1
wilt,Fold_1,lvq,0.2,0.25,1,1
wilt,Fold_1,lvq,0.2,0.3,1,1
wilt,Fold_1,lvq,0.2,0.4,1,1
wilt,Fold_1,lvq,0.2,0.5,1,1
wilt,Fold_1,lvq,0.2,0.6,1,1
wilt,Fold_1,lvq,0.2,0.7,1,1
wilt,Fold_1,lvq,0.2,0.75,1,1
wilt,Fold_1,lvq,0.2,0.8,1,1
wilt,Fold_1,lvq,0.2,0.9,1,1
wilt,Fold_1,lvq,0.2,1,1,1
wilt,Fold_1,lvq,0.3,0.1,1,1
wilt,Fold_1,lvq,0.3,0.2,1,1
wilt,Fold_1,lvq,0.3,0.25,1,1
wilt,Fold_1,lvq,0.3,0.3,1,1
wilt,Fold_1,lvq,0.3,0.4,1,1
wilt,Fold_1,lvq,0.3,0.5,1,1
wilt,Fold_1,lvq,0.3,0.6,1,1
wilt,Fold_1,lvq,0.3,0.7,1,1
wilt,Fold_1,lvq,0.3,0.75,1,1
wilt,Fold_1,lvq,0.3,0.8,1,1
wilt,Fold_1,lvq,0.3,0.9,1,1
wilt,Fold_1,lvq,0.3,1,1,1
wilt,Fold_2,lvq,0.1,0.1,1,1
wilt,Fold_2,lvq,0.1,0.2,1,1
wilt,Fold_2,lvq,0.1,0.25,1,1
wilt,Fold_2,lvq,0.1,0.3,1,1
wilt,Fold_2,lvq,0.1,0.4,1,1
wilt,Fold_2,lvq,0.1,0.5,1,1
wilt,Fold_2,lvq,0.1,0.6,1,1
wilt,Fold_2,lvq,0.1,0.7,1,1
wilt,Fold_2,lvq,0.1,0.75,1,1
wilt,Fold_2,lvq,0.1,0.8,1,1
wilt,Fold_2,lvq,0.1,0.9,1,1
wilt,Fold_2,lvq,0.1,1,1,1
wilt,Fold_2,lvq,0.2,0.1,1,1
wilt,Fold_2,lvq,0.2,0.2,1,1
wilt,Fold_2,lvq,0.2,0.25,1,1
wilt,Fold_2,lvq,0.2,0.3,1,1
wilt,Fold_2,lvq,0.2,0.4,1,1
wilt,Fold_2,lvq,0.2,0.5,1,1
wilt,Fold_2,lvq,0.2,0.6,1,1
wilt,Fold_2,lvq,0.2,0.7,1,1
wilt,Fold_2,lvq,0.2,0.75,1,1
