dataset,fold,method,noise_levels,instance_level,accuracy,kappa
phoneme,Fold_3,JRip,0.2,0.1,1,1
phoneme,Fold_3,JRip,0.2,0.2,0.998422712933754,0.996844106842414
phoneme,Fold_3,JRip,0.2,0.25,0.998422712933754,0.996844106842414
phoneme,Fold_3,JRip,0.2,0.3,0.996845425867508,0.993687836640416
phoneme,Fold_3,JRip,0.2,0.4,0.99211356466877,0.984218648877384
phoneme,Fold_3,JRip,0.2,0.5,0.990536277602524,0.981063509921247
phoneme,Fold_3,JRip,0.2,0.6,0.987381703470032,0.974751346561663
phoneme,Fold_3,JRip,0.2,0.7,0.982649842271293,0.965281027530243
phoneme,Fold_3,JRip,0.2,0.75,0.981072555205047,0.962127019842495
phoneme,Fold_3,JRip,0.2,0.8,0.981072555205047,0.962127019842495
phoneme,Fold_3,JRip,0.2,0.9,0.979495268138801,0.958968487081197
phoneme,Fold_3,JRip,0.2,1,0.976340694006309,0.95265594663215
phoneme,Fold_3,JRip,0.3,0.1,0.998422712933754,0.996842598033845
phoneme,Fold_3,JRip,0.3,0.2,0.995268138801262,0.990525906813178
phoneme,Fold_3,JRip,0.3,0.25,0.993690851735016,0.987369134068474
phoneme,Fold_3,JRip,0.3,0.3,0.99211356466877,0.984212990169225
phoneme,Fold_3,JRip,0.3,0.4,0.985804416403785,0.971589041914379
phoneme,Fold_3,JRip,0.3,0.5,0.976340694006309,0.952667257289043
phoneme,Fold_3,JRip,0.3,0.6,0.966876971608833,0.933747350192577
phoneme,Fold_3,JRip,0.3,0.7,0.957413249211357,0.914834973482323
phoneme,Fold_3,JRip,0.3,0.75,0.952681388012618,0.905362776025237
phoneme,Fold_3,JRip,0.3,0.8,0.952681388012618,0.905362776025237
phoneme,Fold_3,JRip,0.3,0.9,0.949526813880126,0.899053627760252
phoneme,Fold_3,JRip,0.3,1,0.935331230283912,0.870701061490862
phoneme,Fold_4,JRip,0.1,0.1,0.996850393700787,0.99370008432958
phoneme,Fold_4,JRip,0.1,0.2,0.993700787401575,0.98740016865916
phoneme,Fold_4,JRip,0.1,0.25,0.993700787401575,0.98740016865916
phoneme,Fold_4,JRip,0.1,0.3,0.992125984251969,0.984249507642089
phoneme,Fold_4,JRip,0.1,0.4,0.988976377952756,0.977949310698925
phoneme,Fold_4,JRip,0.1,0.5,0.98740157480315,0.974798087035898
phoneme,Fold_4,JRip,0.1,0.6,0.984251968503937,0.968500421647899
phoneme,Fold_4,JRip,0.1,0.7,0.982677165354331,0.965352010674656
phoneme,Fold_4,JRip,0.1,0.75,0.981102362204724,0.962200505977479
phoneme,Fold_4,JRip,0.1,0.8,0.981102362204724,0.962200505977479
phoneme,Fold_4,JRip,0.1,0.9,0.977952755905512,0.955904527598111
phoneme,Fold_4,JRip,0.1,1,0.977952755905512,0.955904527598111
phoneme,Fold_4,JRip,0.2,0.1,1,1
phoneme,Fold_4,JRip,0.2,0.2,0.998425196850394,0.996813864456275
phoneme,Fold_4,JRip,0.2,0.25,0.998425196850394,0.996813864456275
phoneme,Fold_4,JRip,0.2,0.3,0.995275590551181,0.990441593368824
phoneme,Fold_4,JRip,0.2,0.4,0.990551181102362,0.980876757983075
phoneme,Fold_4,JRip,0.2,0.5,0.98740157480315,0.974502343977434
phoneme,Fold_4,JRip,0.2,0.6,0.982677165354331,0.96492892898924
phoneme,Fold_4,JRip,0.2,0.7,0.982677165354331,0.96492892898924
phoneme,Fold_4,JRip,0.2,0.75,0.982677165354331,0.96492892898924
phoneme,Fold_4,JRip,0.2,0.8,0.979527559055118,0.958552370623648
phoneme,Fold_4,JRip,0.2,0.9,0.979527559055118,0.958552370623648
phoneme,Fold_4,JRip,0.2,1,0.971653543307087,0.942552999004855
phoneme,Fold_4,JRip,0.3,0.1,0.992125984251969,0.984161507724695
phoneme,Fold_4,JRip,0.3,0.2,0.98740157480315,0.974652469388366
phoneme,Fold_4,JRip,0.3,0.25,0.984251968503937,0.968330440680671
phoneme,Fold_4,JRip,0.3,0.3,0.977952755905512,0.955683392987109
phoneme,Fold_4,JRip,0.3,0.4,0.976377952755906,0.952529043254639
phoneme,Fold_4,JRip,0.3,0.5,0.965354330708661,0.930424821953284
phoneme,Fold_4,JRip,0.3,0.6,0.960629921259842,0.920955799977096
phoneme,Fold_4,JRip,0.3,0.7,0.960629921259842,0.920955799977096
phoneme,Fold_4,JRip,0.3,0.75,0.955905511811024,0.911449773395089
phoneme,Fold_4,JRip,0.3,0.8,0.954330708661417,0.908265792580563
phoneme,Fold_4,JRip,0.3,0.9,0.948031496062992,0.895661655969766
phoneme,Fold_4,JRip,0.3,1,0.937007874015748,0.873618007941168
phoneme,Fold_5,JRip,0.1,0.1,0.995268138801262,0.99053100076668
phoneme,Fold_5,JRip,0.1,0.2,0.995268138801262,0.99053100076668
phoneme,Fold_5,JRip,0.1,0.25,0.993690851735016,0.987375547590601
phoneme,Fold_5,JRip,0.1,0.3,0.993690851735016,0.987375547590601
phoneme,Fold_5,JRip,0.1,0.4,0.99211356466877,0.984218334611134
phoneme,Fold_5,JRip,0.1,0.5,0.988958990536278,0.977905668455587
phoneme,Fold_5,JRip,0.1,0.6,0.987381703470032,0.974747575329098
phoneme,Fold_5,JRip,0.1,0.7,0.985804416403785,0.971589041914379
phoneme,Fold_5,JRip,0.1,0.75,0.985804416403785,0.971589041914379
phoneme,Fold_5,JRip,0.1,0.8,0.985804416403785,0.971589041914379
phoneme,Fold_5,JRip,0.1,0.9,0.984227129337539,0.968434469161373
phoneme,Fold_5,JRip,0.1,1,0.984227129337539,0.968434469161373
phoneme,Fold_5,JRip,0.2,0.1,0.995268138801262,0.990536277602524
phoneme,Fold_5,JRip,0.2,0.2,0.993690851735016,0.987381829037715
phoneme,Fold_5,JRip,0.2,0.25,0.99211356466877,0.98422712933754
phoneme,Fold_5,JRip,0.2,0.3,0.987381703470032,0.97476365807543
phoneme,Fold_5,JRip,0.2,0.4,0.982649842271293,0.965299684542587
phoneme,Fold_5,JRip,0.2,0.5,0.979495268138801,0.958989720063292
phoneme,Fold_5,JRip,0.2,0.6,0.979495268138801,0.958989720063292
phoneme,Fold_5,JRip,0.2,0.7,0.976340694006309,0.952680446226875
phoneme,Fold_5,JRip,0.2,0.75,0.970031545741325,0.940061898554042
phoneme,Fold_5,JRip,0.2,0.8,0.970031545741325,0.940061898554042
phoneme,Fold_5,JRip,0.2,0.9,0.968454258675079,0.936907889499244
phoneme,Fold_5,JRip,0.2,1,0.965299684542587,0.930598678449168
phoneme,Fold_5,JRip,0.3,0.1,0.99211356466877,0.98422524557859
phoneme,Fold_5,JRip,0.3,0.2,0.985804416403785,0.971603181080731
phoneme,Fold_5,JRip,0.3,0.25,0.985804416403785,0.971603181080731
phoneme,Fold_5,JRip,0.3,0.3,0.977917981072555,0.955828929165049
phoneme,Fold_5,JRip,0.3,0.4,0.977917981072555,0.955828929165049
phoneme,Fold_5,JRip,0.3,0.5,0.971608832807571,0.943213144773639
phoneme,Fold_5,JRip,0.3,0.6,0.971608832807571,0.943213144773639
phoneme,Fold_5,JRip,0.3,0.7,0.965299684542587,0.930593843612225
phoneme,Fold_5,JRip,0.3,0.75,0.965299684542587,0.930593843612225
phoneme,Fold_5,JRip,0.3,0.8,0.965299684542587,0.930593843612225
phoneme,Fold_5,JRip,0.3,0.9,0.963722397476341,0.927441906752252
phoneme,Fold_5,JRip,0.3,1,0.957413249211357,0.914823107926556
phoneme,Fold_1,knn,0.1,0.1,0.995275590551181,0.990546609433541
phoneme,Fold_1,knn,0.1,0.2,0.985826771653543,0.97163560562821
phoneme,Fold_1,knn,0.1,0.25,0.984251968503937,0.96848635235732
phoneme,Fold_1,knn,0.1,0.3,0.982677165354331,0.965332406878924
phoneme,Fold_1,knn,0.1,0.4,0.981102362204724,0.96217799176056
phoneme,Fold_1,knn,0.1,0.5,0.976377952755906,0.952726009380351
phoneme,Fold_1,knn,0.1,0.6,0.974803149606299,0.949578163771712
phoneme,Fold_1,knn,0.1,0.7,0.971653543307087,0.94328387833077
phoneme,Fold_1,knn,0.1,0.75,0.97007874015748,0.940137438289216
phoneme,Fold_1,knn,0.1,0.8,0.966929133858268,0.933845963041052
phoneme,Fold_1,knn,0.1,0.9,0.962204724409449,0.924389759872991
phoneme,Fold_1,knn,0.1,1,0.959055118110236,0.918101096284538
phoneme,Fold_1,knn,0.2,0.1,0.985826771653543,0.971648269874736
phoneme,Fold_1,knn,0.2,0.2,0.974803149606299,0.949595673959419
phoneme,Fold_1,knn,0.2,0.25,0.973228346456693,0.946444075112247
phoneme,Fold_1,knn,0.2,0.3,0.966929133858268,0.933845963041052
phoneme,Fold_1,knn,0.2,0.4,0.962204724409449,0.924397261633099
phoneme,Fold_1,knn,0.2,0.5,0.955905511811024,0.911792429428982
phoneme,Fold_1,knn,0.2,0.6,0.949606299212598,0.899191347918837
phoneme,Fold_1,knn,0.2,0.7,0.948031496062992,0.896038498747302
phoneme,Fold_1,knn,0.2,0.75,0.94488188976378,0.889732331125499
phoneme,Fold_1,knn,0.2,0.8,0.94488188976378,0.889732331125499
phoneme,Fold_1,knn,0.2,0.9,0.940157480314961,0.880271906321326
phoneme,Fold_1,knn,0.2,1,0.932283464566929,0.864528292525613
phoneme,Fold_1,knn,0.3,0.1,0.995275590551181,0.990547828977727
phoneme,Fold_1,knn,0.3,0.2,0.985826771653543,0.971647144621887
phoneme,Fold_1,knn,0.3,0.25,0.984251968503937,0.968498859013791
phoneme,Fold_1,knn,0.3,0.3,0.981102362204724,0.96220350584804
phoneme,Fold_1,knn,0.3,0.4,0.976377952755906,0.952763520047608
phoneme,Fold_1,knn,0.3,0.5,0.971653543307087,0.943319878209642
phoneme,Fold_1,knn,0.3,0.6,0.968503937007874,0.937022086899602
phoneme,Fold_1,knn,0.3,0.7,0.962204724409449,0.924436246801928
phoneme,Fold_1,knn,0.3,0.75,0.95748031496063,0.91499625676138
phoneme,Fold_1,knn,0.3,0.8,0.954330708661417,0.908699683188149
phoneme,Fold_1,knn,0.3,0.9,0.949606299212598,0.899248329069237
phoneme,Fold_1,knn,0.3,1,0.94488188976378,0.889809962468455
phoneme,Fold_2,knn,0.1,0.1,0.995268138801262,0.990496557375411
phoneme,Fold_2,knn,0.1,0.2,0.993690851735016,0.987331401738435
phoneme,Fold_2,knn,0.1,0.25,0.990536277602524,0.980997102607653
phoneme,Fold_2,knn,0.1,0.3,0.990536277602524,0.980997102607653
phoneme,Fold_2,knn,0.1,0.4,0.984227129337539,0.968328504346089
phoneme,Fold_2,knn,0.1,0.5,0.979495268138801,0.958835692381457
phoneme,Fold_2,knn,0.1,0.6,0.979495268138801,0.958835692381457
phoneme,Fold_2,knn,0.1,0.7,0.979495268138801,0.958835692381457
phoneme,Fold_2,knn,0.1,0.75,0.977917981072555,0.955659906084524
phoneme,Fold_2,knn,0.1,0.8,0.973186119873817,0.946147158460662
phoneme,Fold_2,knn,0.1,0.9,0.968454258675079,0.936657008692177
phoneme,Fold_2,knn,0.1,1,0.965299684542587,0.930351935445212
phoneme,Fold_2,knn,0.2,0.1,0.996845425867508,0.993660316984151
phoneme,Fold_2,knn,0.2,0.2,0.988958990536278,0.977815989682786
phoneme,Fold_2,knn,0.2,0.25,0.987381703470032,0.974662803476871
phoneme,Fold_2,knn,0.2,0.3,0.981072555205047,0.961997242702152
phoneme,Fold_2,knn,0.2,0.4,0.976340694006309,0.952525484479677
phoneme,Fold_2,knn,0.2,0.5,0.976340694006309,0.952546330948175
phoneme,Fold_2,knn,0.2,0.6,0.971608832807571,0.943048208404032
phoneme,Fold_2,knn,0.2,0.7,0.971608832807571,0.943039111945215
phoneme,Fold_2,knn,0.2,0.75,0.970031545741325,0.939839184937322
phoneme,Fold_2,knn,0.2,0.8,0.962145110410095,0.924057456004632
phoneme,Fold_2,knn,0.2,0.9,0.95583596214511,0.91140832418405
phoneme,Fold_2,knn,0.2,1,0.952681388012618,0.905080347340054
phoneme,Fold_2,knn,0.3,0.1,0.993690851735016,0.987275719503874
phoneme,Fold_2,knn,0.3,0.2,0.987381703470032,0.974551439007747
phoneme,Fold_2,knn,0.3,0.25,0.982649842271293,0.965040854178154
phoneme,Fold_2,knn,0.3,0.3,0.982649842271293,0.965040854178154
phoneme,Fold_2,knn,0.3,0.4,0.971608832807571,0.942918308957404
phoneme,Fold_2,knn,0.3,0.5,0.970031545741325,0.939728412604697
phoneme,Fold_2,knn,0.3,0.6,0.966876971608833,0.933384034984139
phoneme,Fold_2,knn,0.3,0.7,0.960567823343849,0.92064604632068
phoneme,Fold_2,knn,0.3,0.75,0.958990536277603,0.917446262945973
phoneme,Fold_2,knn,0.3,0.8,0.954258675078864,0.907892232007775
phoneme,Fold_2,knn,0.3,0.9,0.936908517350158,0.872994250686111
phoneme,Fold_2,knn,0.3,1,0.93217665615142,0.863426412977046
phoneme,Fold_3,knn,0.1,0.1,1,1
phoneme,Fold_3,knn,0.1,0.2,1,1
phoneme,Fold_3,knn,0.1,0.25,0.998422712933754,0.996841276642387
phoneme,Fold_3,knn,0.1,0.3,0.995268138801262,0.990526095575856
phoneme,Fold_3,knn,0.1,0.4,0.99211356466877,0.984213933569045
phoneme,Fold_3,knn,0.1,0.5,0.988958990536278,0.977899506996663
phoneme,Fold_3,knn,0.1,0.6,0.985804416403785,0.971578286727568
phoneme,Fold_3,knn,0.1,0.7,0.981072555205047,0.962099851547789
phoneme,Fold_3,knn,0.1,0.75,0.981072555205047,0.962099851547789
phoneme,Fold_3,knn,0.1,0.8,0.981072555205047,0.962099851547789
phoneme,Fold_3,knn,0.1,0.9,0.979495268138801,0.958936596351027
phoneme,Fold_3,knn,0.1,1,0.977917981072555,0.955783160139087
phoneme,Fold_3,knn,0.2,0.1,0.998422712933754,0.996841276642387
phoneme,Fold_3,knn,0.2,0.2,0.996845425867508,0.993683308591298
phoneme,Fold_3,knn,0.2,0.25,0.995268138801262,0.990526095575856
phoneme,Fold_3,knn,0.2,0.3,0.995268138801262,0.990526095575856
phoneme,Fold_3,knn,0.2,0.4,0.99211356466877,0.984210159293093
phoneme,Fold_3,knn,0.2,0.5,0.984227129337539,0.968424093313279
phoneme,Fold_3,knn,0.2,0.6,0.977917981072555,0.955804296085324
phoneme,Fold_3,knn,0.2,0.7,0.976340694006309,0.952653118123251
phoneme,Fold_3,knn,0.2,0.75,0.973186119873817,0.946340200539685
phoneme,Fold_3,knn,0.2,0.8,0.971608832807571,0.943176952109702
phoneme,Fold_3,knn,0.2,0.9,0.965299684542587,0.930566203044573
phoneme,Fold_3,knn,0.2,1,0.960567823343849,0.921069667845227
phoneme,Fold_3,knn,0.3,0.1,0.996845425867508,0.993680286281038
phoneme,Fold_3,knn,0.3,0.2,0.99211356466877,0.984202920217272
phoneme,Fold_3,knn,0.3,0.25,0.988958990536278,0.977877914801559
phoneme,Fold_3,knn,0.3,0.3,0.987381703470032,0.974721145124151
phoneme,Fold_3,knn,0.3,0.4,0.982649842271293,0.965236723259593
phoneme,Fold_3,knn,0.3,0.5,0.973186119873817,0.946274935946644
phoneme,Fold_3,knn,0.3,0.6,0.968454258675079,0.936767565950232
phoneme,Fold_3,knn,0.3,0.7,0.958990536277603,0.917797835735301
phoneme,Fold_3,knn,0.3,0.75,0.95583596214511,0.91144986382274
phoneme,Fold_3,knn,0.3,0.8,0.949526813880126,0.898799844368846
phoneme,Fold_3,knn,0.3,0.9,0.943217665615142,0.886149824914952
phoneme,Fold_3,knn,0.3,1,0.936908517350158,0.873570438614858
phoneme,Fold_4,knn,0.1,0.1,0.992125984251969,0.984195409450896
phoneme,Fold_4,knn,0.1,0.2,0.988976377952756,0.977873573231255
phoneme,Fold_4,knn,0.1,0.25,0.985826771653543,0.971562212325529
phoneme,Fold_4,knn,0.1,0.3,0.984251968503937,0.968408274544532
phoneme,Fold_4,knn,0.1,0.4,0.979527559055118,0.958953424194358
phoneme,Fold_4,knn,0.1,0.5,0.974803149606299,0.949490430027343
phoneme,Fold_4,knn,0.1,0.6,0.973228346456693,0.946343451614667
phoneme,Fold_4,knn,0.1,0.7,0.968503937007874,0.936909457620046
phoneme,Fold_4,knn,0.1,0.75,0.965354330708661,0.93060040338205
phoneme,Fold_4,knn,0.1,0.8,0.963779527559055,0.927459209774754
phoneme,Fold_4,knn,0.1,0.9,0.960629921259842,0.921151314972558
phoneme,Fold_4,knn,0.1,1,0.959055118110236,0.91798229490606
phoneme,Fold_4,knn,0.2,0.1,0.992125984251969,0.984169246954761
phoneme,Fold_4,knn,0.2,0.2,0.984251968503937,0.968358845571235
phoneme,Fold_4,knn,0.2,0.25,0.981102362204724,0.962030614685482
phoneme,Fold_4,knn,0.2,0.3,0.981102362204724,0.962030614685482
phoneme,Fold_4,knn,0.2,0.4,0.977952755905512,0.955702383799729
phoneme,Fold_4,knn,0.2,0.5,0.976377952755906,0.952548435468363
phoneme,Fold_4,knn,0.2,0.6,0.973228346456693,0.946244590846392
phoneme,Fold_4,knn,0.2,0.7,0.971653543307087,0.943070317869844
phoneme,Fold_4,knn,0.2,0.75,0.97007874015748,0.939894684926593
phoneme,Fold_4,knn,0.2,0.8,0.968503937007874,0.93671769114247
phoneme,Fold_4,knn,0.2,0.9,0.963779527559055,0.927240934384824
phoneme,Fold_4,knn,0.2,1,0.95748031496063,0.914587183843054
phoneme,Fold_4,knn,0.3,0.1,0.995275590551181,0.990492256554354
phoneme,Fold_4,knn,0.3,0.2,0.98740157480315,0.974665363362525
phoneme,Fold_4,knn,0.3,0.25,0.985826771653543,0.971491282767565
phoneme,Fold_4,knn,0.3,0.3,0.985826771653543,0.971491282767565
phoneme,Fold_4,knn,0.3,0.4,0.982677165354331,0.965156012271469
phoneme,Fold_4,knn,0.3,0.5,0.977952755905512,0.955641821429641
phoneme,Fold_4,knn,0.3,0.6,0.97007874015748,0.939784291510908
phoneme,Fold_4,knn,0.3,0.7,0.962204724409449,0.923996090087574
phoneme,Fold_4,knn,0.3,0.75,0.962204724409449,0.923996090087574
phoneme,Fold_4,knn,0.3,0.8,0.95748031496063,0.914517343331655
phoneme,Fold_4,knn,0.3,0.9,0.946456692913386,0.892382537957711
phoneme,Fold_4,knn,0.3,1,0.941732283464567,0.882857100121157
phoneme,Fold_5,knn,0.1,0.1,0.998422712933754,0.996844797897859
phoneme,Fold_5,knn,0.1,0.2,0.995268138801262,0.990534393693577
phoneme,Fold_5,knn,0.1,0.25,0.993690851735016,0.987378689095705
phoneme,Fold_5,knn,0.1,0.3,0.993690851735016,0.987378689095705
phoneme,Fold_5,knn,0.1,0.4,0.993690851735016,0.987378689095705
phoneme,Fold_5,knn,0.1,0.5,0.99211356466877,0.984222733199948
phoneme,Fold_5,knn,0.1,0.6,0.99211356466877,0.984222733199948
phoneme,Fold_5,knn,0.1,0.7,0.988958990536278,0.977913585285013
phoneme,Fold_5,knn,0.1,0.75,0.988958990536278,0.977913585285013
phoneme,Fold_5,knn,0.1,0.8,0.988958990536278,0.977913585285013
phoneme,Fold_5,knn,0.1,0.9,0.982649842271293,0.965292776876449
phoneme,Fold_5,knn,0.1,1,0.979495268138801,0.958982372672168
phoneme,Fold_5,knn,0.2,0.1,0.993690851735016,0.987381577899849
phoneme,Fold_5,knn,0.2,0.2,0.993690851735016,0.987381577899849
phoneme,Fold_5,knn,0.2,0.25,0.99211356466877,0.98422712933754
phoneme,Fold_5,knn,0.2,0.3,0.990536277602524,0.981072366849773
phoneme,Fold_5,knn,0.2,0.4,0.988958990536278,0.977917541572542
phoneme,Fold_5,knn,0.2,0.5,0.988958990536278,0.977917541572542
phoneme,Fold_5,knn,0.2,0.6,0.987381703470032,0.974762653503971
phoneme,Fold_5,knn,0.2,0.7,0.982649842271293,0.965298993899708
phoneme,Fold_5,knn,0.2,0.75,0.981072555205047,0.962143980255956
phoneme,Fold_5,knn,0.2,0.8,0.974763406940063,0.949525307007941
phoneme,Fold_5,knn,0.2,0.9,0.963722397476341,0.927443350881209
phoneme,Fold_5,knn,0.2,1,0.962145110410095,0.924287960511912
phoneme,Fold_5,knn,0.3,0.1,0.993690851735016,0.98737856346552
phoneme,Fold_5,knn,0.3,0.2,0.985804416403785,0.971600354373426
phoneme,Fold_5,knn,0.3,0.25,0.982649842271293,0.965289322011965
phoneme,Fold_5,knn,0.3,0.3,0.977917981072555,0.95582497212932
phoneme,Fold_5,knn,0.3,0.4,0.976340694006309,0.952671968467886
phoneme,Fold_5,knn,0.3,0.5,0.965299684542587,0.930589008101598
phoneme,Fold_5,knn,0.3,0.6,0.962145110410095,0.924278917929017
phoneme,Fold_5,knn,0.3,0.7,0.95583596214511,0.911658737583853
phoneme,Fold_5,knn,0.3,0.75,0.951104100946372,0.90218873483363
phoneme,Fold_5,knn,0.3,0.8,0.94794952681388,0.895867966035895
phoneme,Fold_5,knn,0.3,0.9,0.933753943217666,0.867501293738307
phoneme,Fold_5,knn,0.3,1,0.929022082018927,0.858044164037855
phoneme,Fold_1,lvq,0.1,0.1,1,1
phoneme,Fold_1,lvq,0.1,0.2,1,1
phoneme,Fold_1,lvq,0.1,0.25,1,1
phoneme,Fold_1,lvq,0.1,0.3,1,1
phoneme,Fold_1,lvq,0.1,0.4,1,1
phoneme,Fold_1,lvq,0.1,0.5,1,1
phoneme,Fold_1,lvq,0.1,0.6,1,1
phoneme,Fold_1,lvq,0.1,0.7,1,1
phoneme,Fold_1,lvq,0.1,0.75,1,1
phoneme,Fold_1,lvq,0.1,0.8,1,1
phoneme,Fold_1,lvq,0.1,0.9,1,1
phoneme,Fold_1,lvq,0.1,1,0.996850393700787,0.993698146163312
phoneme,Fold_1,lvq,0.2,0.1,0.998425196850394,0.996849620217996
phoneme,Fold_1,lvq,0.2,0.2,0.998425196850394,0.996849620217996
phoneme,Fold_1,lvq,0.2,0.25,0.998425196850394,0.996849620217996
phoneme,Fold_1,lvq,0.2,0.3,0.998425196850394,0.996849620217996
phoneme,Fold_1,lvq,0.2,0.4,0.996850393700787,0.993698959087887
phoneme,Fold_1,lvq,0.2,0.5,0.996850393700787,0.993698959087887
phoneme,Fold_1,lvq,0.2,0.6,0.995275590551181,0.990548016571981
phoneme,Fold_1,lvq,0.2,0.7,0.993700787401575,0.987396792632582
phoneme,Fold_1,lvq,0.2,0.75,0.993700787401575,0.987396792632582
phoneme,Fold_1,lvq,0.2,0.8,0.993700787401575,0.987396792632582
phoneme,Fold_1,lvq,0.2,0.9,0.992125984251969,0.984245287231984
phoneme,Fold_1,lvq,0.2,1,0.992125984251969,0.984245287231984
phoneme,Fold_1,lvq,0.3,0.1,0.995275590551181,0.990543606137473
phoneme,Fold_1,lvq,0.3,0.2,0.988976377952756,0.977939242340773
phoneme,Fold_1,lvq,0.3,0.25,0.98740157480315,0.97479008277587
phoneme,Fold_1,lvq,0.3,0.3,0.985826771653543,0.971636168723851
phoneme,Fold_1,lvq,0.3,0.4,0.979527559055118,0.959022293262381
phoneme,Fold_1,lvq,0.3,0.5,0.976377952755906,0.952709110136883
phoneme,Fold_1,lvq,0.3,0.6,0.976377952755906,0.952709110136883
phoneme,Fold_1,lvq,0.3,0.7,0.973228346456693,0.946403658155134
phoneme,Fold_1,lvq,0.3,0.75,0.973228346456693,0.946403658155134
phoneme,Fold_1,lvq,0.3,0.8,0.97007874015748,0.940086902545003
phoneme,Fold_1,lvq,0.3,0.9,0.968503937007874,0.936927630664097
phoneme,Fold_1,lvq,0.3,1,0.966929133858268,0.933767762507636
phoneme,Fold_2,lvq,0.1,0.1,1,1
phoneme,Fold_2,lvq,0.1,0.2,1,1
phoneme,Fold_2,lvq,0.1,0.25,1,1
phoneme,Fold_2,lvq,0.1,0.3,1,1
phoneme,Fold_2,lvq,0.1,0.4,0.998422712933754,0.996644899082375
phoneme,Fold_2,lvq,0.1,0.5,0.996845425867508,0.993295262267344
phoneme,Fold_2,lvq,0.1,0.6,0.996845425867508,0.993295262267344
phoneme,Fold_2,lvq,0.1,0.7,0.996845425867508,0.993295262267344
phoneme,Fold_2,lvq,0.1,0.75,0.993690851735016,0.986568650297651
phoneme,Fold_2,lvq,0.1,0.8,0.993690851735016,0.986568650297651
phoneme,Fold_2,lvq,0.1,0.9,0.990536277602524,0.979852975446476
phoneme,Fold_2,lvq,0.1,1,0.990536277602524,0.979852975446476
phoneme,Fold_2,lvq,0.2,0.1,0.995268138801262,0.990394618562324
phoneme,Fold_2,lvq,0.2,0.2,0.995268138801262,0.990394618562324
phoneme,Fold_2,lvq,0.2,0.25,0.993690851735016,0.987197867657452
phoneme,Fold_2,lvq,0.2,0.3,0.99211356466877,0.983991030937207
phoneme,Fold_2,lvq,0.2,0.4,0.988958990536278,0.977569772260914
phoneme,Fold_2,lvq,0.2,0.5,0.984227129337539,0.967969444668984
phoneme,Fold_2,lvq,0.2,0.6,0.982649842271293,0.964752499267151
phoneme,Fold_2,lvq,0.2,0.7,0.981072555205047,0.961533016482961
phoneme,Fold_2,lvq,0.2,0.75,0.979495268138801,0.958310993313168
phoneme,Fold_2,lvq,0.2,0.8,0.979495268138801,0.958310993313168
phoneme,Fold_2,lvq,0.2,0.9,0.976340694006309,0.951897299976733
phoneme,Fold_2,lvq,0.2,1,0.973186119873817,0.945483606640297
phoneme,Fold_2,lvq,0.3,0.1,0.996845425867508,0.993164125676579
phoneme,Fold_2,lvq,0.3,0.2,0.995268138801262,0.989756018742931
phoneme,Fold_2,lvq,0.3,0.25,0.995268138801262,0.989755798045954
phoneme,Fold_2,lvq,0.3,0.3,0.996845425867508,0.993164125676579
phoneme,Fold_2,lvq,0.3,0.4,0.993690851735016,0.986301961801054
phoneme,Fold_2,lvq,0.3,0.5,0.993690851735016,0.986301961801054
phoneme,Fold_2,lvq,0.3,0.6,0.99211356466877,0.98286097384271
phoneme,Fold_2,lvq,0.3,0.7,0.99211356466877,0.98286097384271
phoneme,Fold_2,lvq,0.3,0.75,0.990536277602524,0.979452942701581
phoneme,Fold_2,lvq,0.3,0.8,0.988958990536278,0.976051458605394
phoneme,Fold_2,lvq,0.3,0.9,0.987381703470032,0.972656207881826
phoneme,Fold_2,lvq,0.3,1,0.988958990536278,0.976051458605394
phoneme,Fold_3,lvq,0.1,0.1,1,1
phoneme,Fold_3,lvq,0.1,0.2,0.996845425867508,0.993668104825823
phoneme,Fold_3,lvq,0.1,0.25,0.996845425867508,0.993668104825823
phoneme,Fold_3,lvq,0.1,0.3,0.996845425867508,0.993668104825823
phoneme,Fold_3,lvq,0.1,0.4,0.995268138801262,0.990503959180005
phoneme,Fold_3,lvq,0.1,0.5,0.995268138801262,0.990503959180005
phoneme,Fold_3,lvq,0.1,0.6,0.993690851735016,0.987336209651646
phoneme,Fold_3,lvq,0.1,0.7,0.993690851735016,0.987336209651646
phoneme,Fold_3,lvq,0.1,0.75,0.993690851735016,0.987336209651646
phoneme,Fold_3,lvq,0.1,0.8,0.99211356466877,0.984173265300009
phoneme,Fold_3,lvq,0.1,0.9,0.990536277602524,0.981004314477469
phoneme,Fold_3,lvq,0.1,1,0.990536277602524,0.981004314477469
phoneme,Fold_3,lvq,0.2,0.1,0.995268138801262,0.990535335741797
phoneme,Fold_3,lvq,0.2,0.2,0.995268138801262,0.990535335741797
phoneme,Fold_3,lvq,0.2,0.25,0.995268138801262,0.990535335741797
phoneme,Fold_3,lvq,0.2,0.3,0.993690851735016,0.987381075594124
phoneme,Fold_3,lvq,0.2,0.4,0.99211356466877,0.98422712933754
