dataset,fold,method,noise_levels,instance_level,accuracy,kappa
ozone-level-8hr,Fold_1,ctree,0.1,0.6,0.996055226824458,0.798007968127489
ozone-level-8hr,Fold_1,ctree,0.1,0.7,0.996055226824458,0.798007968127489
ozone-level-8hr,Fold_1,ctree,0.1,0.75,0.996055226824458,0.798007968127489
ozone-level-8hr,Fold_1,ctree,0.1,0.8,0.996055226824458,0.798007968127489
ozone-level-8hr,Fold_1,ctree,0.1,0.9,0.996055226824458,0.798007968127489
ozone-level-8hr,Fold_1,ctree,0.1,1,0.996055226824458,0.798007968127489
ozone-level-8hr,Fold_1,ctree,0.2,0.1,1,1
ozone-level-8hr,Fold_1,ctree,0.2,0.2,1,1
ozone-level-8hr,Fold_1,ctree,0.2,0.25,1,1
ozone-level-8hr,Fold_1,ctree,0.2,0.3,1,1
ozone-level-8hr,Fold_1,ctree,0.2,0.4,1,1
ozone-level-8hr,Fold_1,ctree,0.2,0.5,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_1,ctree,0.2,0.6,0.996055226824458,0.939142960028808
ozone-level-8hr,Fold_1,ctree,0.2,0.7,0.994082840236686,0.906058921623123
ozone-level-8hr,Fold_1,ctree,0.2,0.75,0.992110453648915,0.870992366412213
ozone-level-8hr,Fold_1,ctree,0.2,0.8,0.990138067061144,0.843431536038539
ozone-level-8hr,Fold_1,ctree,0.2,0.9,0.98422090729783,0.756571840115233
ozone-level-8hr,Fold_1,ctree,0.2,1,0.982248520710059,0.733671861320259
ozone-level-8hr,Fold_1,ctree,0.3,0.1,0.998027613412229,0.98141154903758
ozone-level-8hr,Fold_1,ctree,0.3,0.2,0.992110453648915,0.926855658948279
ozone-level-8hr,Fold_1,ctree,0.3,0.25,0.992110453648915,0.926855658948279
ozone-level-8hr,Fold_1,ctree,0.3,0.3,0.992110453648915,0.926855658948279
ozone-level-8hr,Fold_1,ctree,0.3,0.4,0.988165680473373,0.89028348842242
ozone-level-8hr,Fold_1,ctree,0.3,0.5,0.988165680473373,0.89028348842242
ozone-level-8hr,Fold_1,ctree,0.3,0.6,0.982248520710059,0.83805941015722
ozone-level-8hr,Fold_1,ctree,0.3,0.7,0.978303747534517,0.795527039413382
ozone-level-8hr,Fold_1,ctree,0.3,0.75,0.976331360946746,0.780566976844839
ozone-level-8hr,Fold_1,ctree,0.3,0.8,0.976331360946746,0.780566976844839
ozone-level-8hr,Fold_1,ctree,0.3,0.9,0.970414201183432,0.7300990169287
ozone-level-8hr,Fold_1,ctree,0.3,1,0.962524654832347,0.668730011348396
ozone-level-8hr,Fold_2,ctree,0.1,0.1,1,1
ozone-level-8hr,Fold_2,ctree,0.1,0.2,1,1
ozone-level-8hr,Fold_2,ctree,0.1,0.25,1,1
ozone-level-8hr,Fold_2,ctree,0.1,0.3,1,1
ozone-level-8hr,Fold_2,ctree,0.1,0.4,1,1
ozone-level-8hr,Fold_2,ctree,0.1,0.5,1,1
ozone-level-8hr,Fold_2,ctree,0.1,0.6,1,1
ozone-level-8hr,Fold_2,ctree,0.1,0.7,1,1
ozone-level-8hr,Fold_2,ctree,0.1,0.75,1,1
ozone-level-8hr,Fold_2,ctree,0.1,0.8,1,1
ozone-level-8hr,Fold_2,ctree,0.1,0.9,1,1
ozone-level-8hr,Fold_2,ctree,0.1,1,1,1
ozone-level-8hr,Fold_2,ctree,0.2,0.1,1,1
ozone-level-8hr,Fold_2,ctree,0.2,0.2,1,1
ozone-level-8hr,Fold_2,ctree,0.2,0.25,1,1
ozone-level-8hr,Fold_2,ctree,0.2,0.3,1,1
ozone-level-8hr,Fold_2,ctree,0.2,0.4,1,1
ozone-level-8hr,Fold_2,ctree,0.2,0.5,1,1
ozone-level-8hr,Fold_2,ctree,0.2,0.6,0.99802371541502,0.964501192647678
ozone-level-8hr,Fold_2,ctree,0.2,0.7,0.99802371541502,0.964501192647678
ozone-level-8hr,Fold_2,ctree,0.2,0.75,0.99802371541502,0.964501192647678
ozone-level-8hr,Fold_2,ctree,0.2,0.8,0.99802371541502,0.964501192647678
ozone-level-8hr,Fold_2,ctree,0.2,0.9,0.99802371541502,0.964501192647678
ozone-level-8hr,Fold_2,ctree,0.2,1,0.99802371541502,0.964501192647678
ozone-level-8hr,Fold_2,ctree,0.3,0.1,0.994071146245059,0.797004546670234
ozone-level-8hr,Fold_2,ctree,0.3,0.2,0.994071146245059,0.797004546670234
ozone-level-8hr,Fold_2,ctree,0.3,0.25,0.994071146245059,0.797004546670234
ozone-level-8hr,Fold_2,ctree,0.3,0.3,0.994071146245059,0.797004546670234
ozone-level-8hr,Fold_2,ctree,0.3,0.4,0.994071146245059,0.797004546670234
ozone-level-8hr,Fold_2,ctree,0.3,0.5,0.994071146245059,0.797004546670234
ozone-level-8hr,Fold_2,ctree,0.3,0.6,0.994071146245059,0.797004546670234
ozone-level-8hr,Fold_2,ctree,0.3,0.7,0.994071146245059,0.797004546670234
ozone-level-8hr,Fold_2,ctree,0.3,0.75,0.992094861660079,0.710277698253651
ozone-level-8hr,Fold_2,ctree,0.3,0.8,0.992094861660079,0.710277698253651
ozone-level-8hr,Fold_2,ctree,0.3,0.9,0.992094861660079,0.710277698253651
ozone-level-8hr,Fold_2,ctree,0.3,1,0.992094861660079,0.710277698253651
ozone-level-8hr,Fold_3,ctree,0.1,0.1,1,1
ozone-level-8hr,Fold_3,ctree,0.1,0.2,1,1
ozone-level-8hr,Fold_3,ctree,0.1,0.25,1,1
ozone-level-8hr,Fold_3,ctree,0.1,0.3,1,1
ozone-level-8hr,Fold_3,ctree,0.1,0.4,1,1
ozone-level-8hr,Fold_3,ctree,0.1,0.5,1,1
ozone-level-8hr,Fold_3,ctree,0.1,0.6,1,1
ozone-level-8hr,Fold_3,ctree,0.1,0.7,1,1
ozone-level-8hr,Fold_3,ctree,0.1,0.75,1,1
ozone-level-8hr,Fold_3,ctree,0.1,0.8,1,1
ozone-level-8hr,Fold_3,ctree,0.1,0.9,1,1
ozone-level-8hr,Fold_3,ctree,0.1,1,1,1
ozone-level-8hr,Fold_3,ctree,0.2,0.1,1,1
ozone-level-8hr,Fold_3,ctree,0.2,0.2,1,1
ozone-level-8hr,Fold_3,ctree,0.2,0.25,1,1
ozone-level-8hr,Fold_3,ctree,0.2,0.3,1,1
ozone-level-8hr,Fold_3,ctree,0.2,0.4,1,1
ozone-level-8hr,Fold_3,ctree,0.2,0.5,1,1
ozone-level-8hr,Fold_3,ctree,0.2,0.6,1,1
ozone-level-8hr,Fold_3,ctree,0.2,0.7,1,1
ozone-level-8hr,Fold_3,ctree,0.2,0.75,1,1
ozone-level-8hr,Fold_3,ctree,0.2,0.8,1,1
ozone-level-8hr,Fold_3,ctree,0.2,0.9,1,1
ozone-level-8hr,Fold_3,ctree,0.2,1,1,1
ozone-level-8hr,Fold_3,ctree,0.3,0.1,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_3,ctree,0.3,0.2,0.996055226824458,0.94795195565137
ozone-level-8hr,Fold_3,ctree,0.3,0.25,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_3,ctree,0.3,0.3,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_3,ctree,0.3,0.4,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_3,ctree,0.3,0.5,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_3,ctree,0.3,0.6,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_3,ctree,0.3,0.7,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_3,ctree,0.3,0.75,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_3,ctree,0.3,0.8,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_3,ctree,0.3,0.9,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_3,ctree,0.3,1,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_4,ctree,0.1,0.1,1,1
ozone-level-8hr,Fold_4,ctree,0.1,0.2,1,1
ozone-level-8hr,Fold_4,ctree,0.1,0.25,1,1
ozone-level-8hr,Fold_4,ctree,0.1,0.3,1,1
ozone-level-8hr,Fold_4,ctree,0.1,0.4,1,1
ozone-level-8hr,Fold_4,ctree,0.1,0.5,1,1
ozone-level-8hr,Fold_4,ctree,0.1,0.6,1,1
ozone-level-8hr,Fold_4,ctree,0.1,0.7,1,1
ozone-level-8hr,Fold_4,ctree,0.1,0.75,1,1
ozone-level-8hr,Fold_4,ctree,0.1,0.8,1,1
ozone-level-8hr,Fold_4,ctree,0.1,0.9,1,1
ozone-level-8hr,Fold_4,ctree,0.1,1,1,1
ozone-level-8hr,Fold_4,ctree,0.2,0.1,1,1
ozone-level-8hr,Fold_4,ctree,0.2,0.2,1,1
ozone-level-8hr,Fold_4,ctree,0.2,0.25,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_4,ctree,0.2,0.3,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_4,ctree,0.2,0.4,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_4,ctree,0.2,0.5,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_4,ctree,0.2,0.6,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_4,ctree,0.2,0.7,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_4,ctree,0.2,0.75,0.992110453648915,0.829292929292929
ozone-level-8hr,Fold_4,ctree,0.2,0.8,0.992110453648915,0.829292929292929
ozone-level-8hr,Fold_4,ctree,0.2,0.9,0.990138067061144,0.777573045538298
ozone-level-8hr,Fold_4,ctree,0.2,1,0.986193293885602,0.712933753943219
ozone-level-8hr,Fold_4,ctree,0.3,0.1,1,1
ozone-level-8hr,Fold_4,ctree,0.3,0.2,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_4,ctree,0.3,0.25,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_4,ctree,0.3,0.3,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_4,ctree,0.3,0.4,0.992110453648915,0.853107344632768
ozone-level-8hr,Fold_4,ctree,0.3,0.5,0.992110453648915,0.853107344632768
ozone-level-8hr,Fold_4,ctree,0.3,0.6,0.990138067061144,0.822565969062784
ozone-level-8hr,Fold_4,ctree,0.3,0.7,0.990138067061144,0.822565969062784
ozone-level-8hr,Fold_4,ctree,0.3,0.75,0.982248520710059,0.680618744313013
ozone-level-8hr,Fold_4,ctree,0.3,0.8,0.982248520710059,0.680618744313013
ozone-level-8hr,Fold_4,ctree,0.3,0.9,0.978303747534517,0.609645131938127
ozone-level-8hr,Fold_4,ctree,0.3,1,0.974358974358974,0.567774936061381
ozone-level-8hr,Fold_5,ctree,0.1,0.1,1,1
ozone-level-8hr,Fold_5,ctree,0.1,0.2,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,ctree,0.1,0.25,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,ctree,0.1,0.3,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,ctree,0.1,0.4,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,ctree,0.1,0.5,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,ctree,0.1,0.6,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,ctree,0.1,0.7,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,ctree,0.1,0.75,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,ctree,0.1,0.8,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_5,ctree,0.1,0.9,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_5,ctree,0.1,1,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_5,ctree,0.2,0.1,1,1
ozone-level-8hr,Fold_5,ctree,0.2,0.2,1,1
ozone-level-8hr,Fold_5,ctree,0.2,0.25,1,1
ozone-level-8hr,Fold_5,ctree,0.2,0.3,1,1
ozone-level-8hr,Fold_5,ctree,0.2,0.4,1,1
ozone-level-8hr,Fold_5,ctree,0.2,0.5,1,1
ozone-level-8hr,Fold_5,ctree,0.2,0.6,1,1
ozone-level-8hr,Fold_5,ctree,0.2,0.7,1,1
ozone-level-8hr,Fold_5,ctree,0.2,0.75,1,1
ozone-level-8hr,Fold_5,ctree,0.2,0.8,1,1
ozone-level-8hr,Fold_5,ctree,0.2,0.9,1,1
ozone-level-8hr,Fold_5,ctree,0.2,1,1,1
ozone-level-8hr,Fold_5,ctree,0.3,0.1,1,1
ozone-level-8hr,Fold_5,ctree,0.3,0.2,0.996055226824458,0.950328206133046
ozone-level-8hr,Fold_5,ctree,0.3,0.25,0.994082840236686,0.927158660983669
ozone-level-8hr,Fold_5,ctree,0.3,0.3,0.994082840236686,0.927158660983669
ozone-level-8hr,Fold_5,ctree,0.3,0.4,0.992110453648915,0.90065641226609106
ozone-level-8hr,Fold_5,ctree,0.3,0.5,0.986193293885602,0.822078508046323
ozone-level-8hr,Fold_5,ctree,0.3,0.6,0.986193293885602,0.822078508046323
ozone-level-8hr,Fold_5,ctree,0.3,0.7,0.986193293885602,0.822078508046323
ozone-level-8hr,Fold_5,ctree,0.3,0.75,0.986193293885602,0.822078508046323
ozone-level-8hr,Fold_5,ctree,0.3,0.8,0.986193293885602,0.822078508046323
ozone-level-8hr,Fold_5,ctree,0.3,0.9,0.98422090729783,0.791786447638604
ozone-level-8hr,Fold_5,ctree,0.3,1,0.98422090729783,0.791786447638604
ozone-level-8hr,Fold_1,fda,0.1,0.1,1,1
ozone-level-8hr,Fold_1,fda,0.1,0.2,1,1
ozone-level-8hr,Fold_1,fda,0.1,0.25,1,1
ozone-level-8hr,Fold_1,fda,0.1,0.3,1,1
ozone-level-8hr,Fold_1,fda,0.1,0.4,1,1
ozone-level-8hr,Fold_1,fda,0.1,0.5,1,1
ozone-level-8hr,Fold_1,fda,0.1,0.6,1,1
ozone-level-8hr,Fold_1,fda,0.1,0.7,1,1
ozone-level-8hr,Fold_1,fda,0.1,0.75,1,1
ozone-level-8hr,Fold_1,fda,0.1,0.8,1,1
ozone-level-8hr,Fold_1,fda,0.1,0.9,1,1
ozone-level-8hr,Fold_1,fda,0.1,1,1,1
ozone-level-8hr,Fold_1,fda,0.2,0.1,1,1
ozone-level-8hr,Fold_1,fda,0.2,0.2,1,1
ozone-level-8hr,Fold_1,fda,0.2,0.25,1,1
ozone-level-8hr,Fold_1,fda,0.2,0.3,1,1
ozone-level-8hr,Fold_1,fda,0.2,0.4,1,1
ozone-level-8hr,Fold_1,fda,0.2,0.5,1,1
ozone-level-8hr,Fold_1,fda,0.2,0.6,1,1
ozone-level-8hr,Fold_1,fda,0.2,0.7,1,1
ozone-level-8hr,Fold_1,fda,0.2,0.75,1,1
ozone-level-8hr,Fold_1,fda,0.2,0.8,1,1
ozone-level-8hr,Fold_1,fda,0.2,0.9,1,1
ozone-level-8hr,Fold_1,fda,0.2,1,1,1
ozone-level-8hr,Fold_1,fda,0.3,0.1,1,1
ozone-level-8hr,Fold_1,fda,0.3,0.2,1,1
ozone-level-8hr,Fold_1,fda,0.3,0.25,1,1
ozone-level-8hr,Fold_1,fda,0.3,0.3,1,1
ozone-level-8hr,Fold_1,fda,0.3,0.4,1,1
ozone-level-8hr,Fold_1,fda,0.3,0.5,1,1
ozone-level-8hr,Fold_1,fda,0.3,0.6,1,1
ozone-level-8hr,Fold_1,fda,0.3,0.7,1,1
ozone-level-8hr,Fold_1,fda,0.3,0.75,1,1
ozone-level-8hr,Fold_1,fda,0.3,0.8,1,1
ozone-level-8hr,Fold_1,fda,0.3,0.9,1,1
ozone-level-8hr,Fold_1,fda,0.3,1,1,1
ozone-level-8hr,Fold_2,fda,0.1,0.1,0.99604743083004,0.95031909671085
ozone-level-8hr,Fold_2,fda,0.1,0.2,0.994071146245059,0.92713833157339
ozone-level-8hr,Fold_2,fda,0.1,0.25,0.994071146245059,0.92713833157339
ozone-level-8hr,Fold_2,fda,0.1,0.3,0.994071146245059,0.92713833157339
ozone-level-8hr,Fold_2,fda,0.1,0.4,0.992094861660079,0.904967602591793
ozone-level-8hr,Fold_2,fda,0.1,0.5,0.990118577075099,0.883742303097141
ozone-level-8hr,Fold_2,fda,0.1,0.6,0.990118577075099,0.883742303097141
ozone-level-8hr,Fold_2,fda,0.1,0.7,0.990118577075099,0.883742303097141
ozone-level-8hr,Fold_2,fda,0.1,0.75,0.988142292490119,0.857451403887688
ozone-level-8hr,Fold_2,fda,0.1,0.8,0.984189723320158,0.809935205183585
ozone-level-8hr,Fold_2,fda,0.1,0.9,0.984189723320158,0.809935205183585
ozone-level-8hr,Fold_2,fda,0.1,1,0.982213438735178,0.790736145574855
ozone-level-8hr,Fold_2,fda,0.2,0.1,1,1
ozone-level-8hr,Fold_2,fda,0.2,0.2,1,1
ozone-level-8hr,Fold_2,fda,0.2,0.25,1,1
ozone-level-8hr,Fold_2,fda,0.2,0.3,1,1
ozone-level-8hr,Fold_2,fda,0.2,0.4,1,1
ozone-level-8hr,Fold_2,fda,0.2,0.5,1,1
ozone-level-8hr,Fold_2,fda,0.2,0.6,1,1
ozone-level-8hr,Fold_2,fda,0.2,0.7,1,1
ozone-level-8hr,Fold_2,fda,0.2,0.75,1,1
ozone-level-8hr,Fold_2,fda,0.2,0.8,1,1
ozone-level-8hr,Fold_2,fda,0.2,0.9,1,1
ozone-level-8hr,Fold_2,fda,0.2,1,1,1
ozone-level-8hr,Fold_2,fda,0.3,0.1,1,1
ozone-level-8hr,Fold_2,fda,0.3,0.2,1,1
ozone-level-8hr,Fold_2,fda,0.3,0.25,1,1
ozone-level-8hr,Fold_2,fda,0.3,0.3,1,1
ozone-level-8hr,Fold_2,fda,0.3,0.4,1,1
ozone-level-8hr,Fold_2,fda,0.3,0.5,1,1
ozone-level-8hr,Fold_2,fda,0.3,0.6,1,1
ozone-level-8hr,Fold_2,fda,0.3,0.7,1,1
ozone-level-8hr,Fold_2,fda,0.3,0.75,1,1
ozone-level-8hr,Fold_2,fda,0.3,0.8,1,1
ozone-level-8hr,Fold_2,fda,0.3,0.9,1,1
ozone-level-8hr,Fold_2,fda,0.3,1,1,1
ozone-level-8hr,Fold_3,fda,0.1,0.1,1,1
ozone-level-8hr,Fold_3,fda,0.1,0.2,0.998027613412229,0.980775793425094
ozone-level-8hr,Fold_3,fda,0.1,0.25,0.998027613412229,0.980775793425094
ozone-level-8hr,Fold_3,fda,0.1,0.3,0.998027613412229,0.980775793425094
ozone-level-8hr,Fold_3,fda,0.1,0.4,0.996055226824458,0.962200849921718
ozone-level-8hr,Fold_3,fda,0.1,0.5,0.996055226824458,0.962200849921718
ozone-level-8hr,Fold_3,fda,0.1,0.6,0.994082840236686,0.944242824150445
ozone-level-8hr,Fold_3,fda,0.1,0.7,0.992110453648915,0.926871484205971
ozone-level-8hr,Fold_3,fda,0.1,0.75,0.992110453648915,0.926871484205971
ozone-level-8hr,Fold_3,fda,0.1,0.8,0.992110453648915,0.926871484205971
ozone-level-8hr,Fold_3,fda,0.1,0.9,0.992110453648915,0.926871484205971
ozone-level-8hr,Fold_3,fda,0.1,1,0.992110453648915,0.926871484205971
ozone-level-8hr,Fold_3,fda,0.2,0.1,1,1
ozone-level-8hr,Fold_3,fda,0.2,0.2,1,1
ozone-level-8hr,Fold_3,fda,0.2,0.25,1,1
ozone-level-8hr,Fold_3,fda,0.2,0.3,1,1
ozone-level-8hr,Fold_3,fda,0.2,0.4,1,1
ozone-level-8hr,Fold_3,fda,0.2,0.5,1,1
ozone-level-8hr,Fold_3,fda,0.2,0.6,1,1
ozone-level-8hr,Fold_3,fda,0.2,0.7,1,1
ozone-level-8hr,Fold_3,fda,0.2,0.75,1,1
ozone-level-8hr,Fold_3,fda,0.2,0.8,1,1
ozone-level-8hr,Fold_3,fda,0.2,0.9,1,1
ozone-level-8hr,Fold_3,fda,0.2,1,1,1
ozone-level-8hr,Fold_3,fda,0.3,0.1,1,1
ozone-level-8hr,Fold_3,fda,0.3,0.2,1,1
ozone-level-8hr,Fold_3,fda,0.3,0.25,1,1
ozone-level-8hr,Fold_3,fda,0.3,0.3,1,1
ozone-level-8hr,Fold_3,fda,0.3,0.4,1,1
ozone-level-8hr,Fold_3,fda,0.3,0.5,1,1
ozone-level-8hr,Fold_3,fda,0.3,0.6,1,1
ozone-level-8hr,Fold_3,fda,0.3,0.7,1,1
ozone-level-8hr,Fold_3,fda,0.3,0.75,1,1
ozone-level-8hr,Fold_3,fda,0.3,0.8,1,1
ozone-level-8hr,Fold_3,fda,0.3,0.9,1,1
ozone-level-8hr,Fold_3,fda,0.3,1,1,1
ozone-level-8hr,Fold_4,fda,0.1,0.1,1,1
ozone-level-8hr,Fold_4,fda,0.1,0.2,1,1
ozone-level-8hr,Fold_4,fda,0.1,0.25,1,1
ozone-level-8hr,Fold_4,fda,0.1,0.3,1,1
ozone-level-8hr,Fold_4,fda,0.1,0.4,1,1
ozone-level-8hr,Fold_4,fda,0.1,0.5,1,1
ozone-level-8hr,Fold_4,fda,0.1,0.6,1,1
ozone-level-8hr,Fold_4,fda,0.1,0.7,1,1
ozone-level-8hr,Fold_4,fda,0.1,0.75,1,1
ozone-level-8hr,Fold_4,fda,0.1,0.8,1,1
ozone-level-8hr,Fold_4,fda,0.1,0.9,1,1
ozone-level-8hr,Fold_4,fda,0.1,1,1,1
ozone-level-8hr,Fold_4,fda,0.2,0.1,1,1
ozone-level-8hr,Fold_4,fda,0.2,0.2,1,1
ozone-level-8hr,Fold_4,fda,0.2,0.25,1,1
ozone-level-8hr,Fold_4,fda,0.2,0.3,1,1
ozone-level-8hr,Fold_4,fda,0.2,0.4,1,1
ozone-level-8hr,Fold_4,fda,0.2,0.5,1,1
ozone-level-8hr,Fold_4,fda,0.2,0.6,1,1
ozone-level-8hr,Fold_4,fda,0.2,0.7,1,1
ozone-level-8hr,Fold_4,fda,0.2,0.75,1,1
ozone-level-8hr,Fold_4,fda,0.2,0.8,1,1
ozone-level-8hr,Fold_4,fda,0.2,0.9,1,1
ozone-level-8hr,Fold_4,fda,0.2,1,1,1
ozone-level-8hr,Fold_4,fda,0.3,0.1,1,1
ozone-level-8hr,Fold_4,fda,0.3,0.2,1,1
ozone-level-8hr,Fold_4,fda,0.3,0.25,1,1
ozone-level-8hr,Fold_4,fda,0.3,0.3,1,1
ozone-level-8hr,Fold_4,fda,0.3,0.4,1,1
ozone-level-8hr,Fold_4,fda,0.3,0.5,1,1
ozone-level-8hr,Fold_4,fda,0.3,0.6,1,1
ozone-level-8hr,Fold_4,fda,0.3,0.7,1,1
ozone-level-8hr,Fold_4,fda,0.3,0.75,1,1
ozone-level-8hr,Fold_4,fda,0.3,0.8,1,1
ozone-level-8hr,Fold_4,fda,0.3,0.9,1,1
ozone-level-8hr,Fold_4,fda,0.3,1,1,1
ozone-level-8hr,Fold_5,fda,0.1,0.1,1,1
ozone-level-8hr,Fold_5,fda,0.1,0.2,1,1
ozone-level-8hr,Fold_5,fda,0.1,0.25,1,1
ozone-level-8hr,Fold_5,fda,0.1,0.3,1,1
ozone-level-8hr,Fold_5,fda,0.1,0.4,1,1
ozone-level-8hr,Fold_5,fda,0.1,0.5,1,1
ozone-level-8hr,Fold_5,fda,0.1,0.6,1,1
ozone-level-8hr,Fold_5,fda,0.1,0.7,1,1
ozone-level-8hr,Fold_5,fda,0.1,0.75,1,1
ozone-level-8hr,Fold_5,fda,0.1,0.8,1,1
ozone-level-8hr,Fold_5,fda,0.1,0.9,0.998027613412229,0.98200404642743
ozone-level-8hr,Fold_5,fda,0.1,1,0.998027613412229,0.98200404642743
ozone-level-8hr,Fold_5,fda,0.2,0.1,0.998027613412229,0.980091883614089
ozone-level-8hr,Fold_5,fda,0.2,0.2,0.998027613412229,0.980091883614089
ozone-level-8hr,Fold_5,fda,0.2,0.25,0.998027613412229,0.980091883614089
ozone-level-8hr,Fold_5,fda,0.2,0.3,0.998027613412229,0.980091883614089
ozone-level-8hr,Fold_5,fda,0.2,0.4,0.998027613412229,0.980091883614089
ozone-level-8hr,Fold_5,fda,0.2,0.5,0.990138067061144,0.896770778189518
ozone-level-8hr,Fold_5,fda,0.2,0.6,0.988165680473373,0.878378378378379
ozone-level-8hr,Fold_5,fda,0.2,0.7,0.988165680473373,0.878378378378379
ozone-level-8hr,Fold_5,fda,0.2,0.75,0.988165680473373,0.878378378378379
ozone-level-8hr,Fold_5,fda,0.2,0.8,0.98422090729783,0.837837837837838
ozone-level-8hr,Fold_5,fda,0.2,0.9,0.98422090729783,0.837837837837838
ozone-level-8hr,Fold_5,fda,0.2,1,0.982248520710059,0.814187400741133
ozone-level-8hr,Fold_5,fda,0.3,0.1,1,1
ozone-level-8hr,Fold_5,fda,0.3,0.2,1,1
ozone-level-8hr,Fold_5,fda,0.3,0.25,1,1
ozone-level-8hr,Fold_5,fda,0.3,0.3,1,1
ozone-level-8hr,Fold_5,fda,0.3,0.4,1,1
ozone-level-8hr,Fold_5,fda,0.3,0.5,1,1
ozone-level-8hr,Fold_5,fda,0.3,0.6,1,1
ozone-level-8hr,Fold_5,fda,0.3,0.7,1,1
ozone-level-8hr,Fold_5,fda,0.3,0.75,1,1
ozone-level-8hr,Fold_5,fda,0.3,0.8,1,1
ozone-level-8hr,Fold_5,fda,0.3,0.9,1,1
ozone-level-8hr,Fold_5,fda,0.3,1,1,1
ozone-level-8hr,Fold_1,gbm,0.1,0.1,1,1
ozone-level-8hr,Fold_1,gbm,0.1,0.2,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_1,gbm,0.1,0.25,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_1,gbm,0.1,0.3,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_1,gbm,0.1,0.4,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_1,gbm,0.1,0.5,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_1,gbm,0.1,0.6,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_1,gbm,0.1,0.7,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_1,gbm,0.1,0.75,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_1,gbm,0.1,0.8,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_1,gbm,0.1,0.9,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_1,gbm,0.1,1,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_1,gbm,0.2,0.1,1,1
ozone-level-8hr,Fold_1,gbm,0.2,0.2,1,1
ozone-level-8hr,Fold_1,gbm,0.2,0.25,1,1
ozone-level-8hr,Fold_1,gbm,0.2,0.3,1,1
ozone-level-8hr,Fold_1,gbm,0.2,0.4,1,1
ozone-level-8hr,Fold_1,gbm,0.2,0.5,1,1
ozone-level-8hr,Fold_1,gbm,0.2,0.6,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_1,gbm,0.2,0.7,0.996055226824458,0.921052631578947
ozone-level-8hr,Fold_1,gbm,0.2,0.75,0.996055226824458,0.921052631578947
ozone-level-8hr,Fold_1,gbm,0.2,0.8,0.996055226824458,0.921052631578947
ozone-level-8hr,Fold_1,gbm,0.2,0.9,0.996055226824458,0.921052631578947
ozone-level-8hr,Fold_1,gbm,0.2,1,0.996055226824458,0.921052631578947
ozone-level-8hr,Fold_1,gbm,0.3,0.1,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,gbm,0.3,0.2,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,gbm,0.3,0.25,0.996055226824458,0.914660831509846
ozone-level-8hr,Fold_1,gbm,0.3,0.3,0.996055226824458,0.914660831509846
ozone-level-8hr,Fold_1,gbm,0.3,0.4,0.996055226824458,0.914660831509846
ozone-level-8hr,Fold_1,gbm,0.3,0.5,0.996055226824458,0.914660831509846
