dataset,fold,method,noise_levels,instance_level,accuracy,kappa
vowel,Fold_2,mlpML,0.3,0.3,0.98989898989899,0.935672514619883
vowel,Fold_2,mlpML,0.3,0.4,0.98989898989899,0.935672514619883
vowel,Fold_2,mlpML,0.3,0.5,0.98989898989899,0.935672514619883
vowel,Fold_2,mlpML,0.3,0.6,0.98989898989899,0.935672514619883
vowel,Fold_2,mlpML,0.3,0.7,0.98989898989899,0.935672514619883
vowel,Fold_2,mlpML,0.3,0.75,0.98989898989899,0.935672514619883
vowel,Fold_2,mlpML,0.3,0.8,0.98989898989899,0.935672514619883
vowel,Fold_2,mlpML,0.3,0.9,0.984848484848485,0.906042391648213
vowel,Fold_2,mlpML,0.3,1,0.984848484848485,0.906042391648213
vowel,Fold_3,mlpML,0.1,0.1,1,1
vowel,Fold_3,mlpML,0.1,0.2,1,1
vowel,Fold_3,mlpML,0.1,0.25,1,1
vowel,Fold_3,mlpML,0.1,0.3,1,1
vowel,Fold_3,mlpML,0.1,0.4,1,1
vowel,Fold_3,mlpML,0.1,0.5,1,1
vowel,Fold_3,mlpML,0.1,0.6,1,1
vowel,Fold_3,mlpML,0.1,0.7,1,1
vowel,Fold_3,mlpML,0.1,0.75,1,1
vowel,Fold_3,mlpML,0.1,0.8,1,1
vowel,Fold_3,mlpML,0.1,0.9,1,1
vowel,Fold_3,mlpML,0.1,1,0.994949494949495,0.9669449081803
vowel,Fold_3,mlpML,0.2,0.1,1,1
vowel,Fold_3,mlpML,0.2,0.2,1,1
vowel,Fold_3,mlpML,0.2,0.25,1,1
vowel,Fold_3,mlpML,0.2,0.3,1,1
vowel,Fold_3,mlpML,0.2,0.4,1,1
vowel,Fold_3,mlpML,0.2,0.5,1,1
vowel,Fold_3,mlpML,0.2,0.6,1,1
vowel,Fold_3,mlpML,0.2,0.7,0.994949494949495,0.971559896581442
vowel,Fold_3,mlpML,0.2,0.75,0.994949494949495,0.971559896581442
vowel,Fold_3,mlpML,0.2,0.8,0.994949494949495,0.971559896581442
vowel,Fold_3,mlpML,0.2,0.9,0.994949494949495,0.971559896581442
vowel,Fold_3,mlpML,0.2,1,0.994949494949495,0.971559896581442
vowel,Fold_3,mlpML,0.3,0.1,1,1
vowel,Fold_3,mlpML,0.3,0.2,1,1
vowel,Fold_3,mlpML,0.3,0.25,1,1
vowel,Fold_3,mlpML,0.3,0.3,1,1
vowel,Fold_3,mlpML,0.3,0.4,1,1
vowel,Fold_3,mlpML,0.3,0.5,0.994949494949495,0.968660968660969
vowel,Fold_3,mlpML,0.3,0.6,0.994949494949495,0.968660968660969
vowel,Fold_3,mlpML,0.3,0.7,0.984848484848485,0.900900900900901
vowel,Fold_3,mlpML,0.3,0.75,0.984848484848485,0.900900900900901
vowel,Fold_3,mlpML,0.3,0.8,0.984848484848485,0.900900900900901
vowel,Fold_3,mlpML,0.3,0.9,0.984848484848485,0.900900900900901
vowel,Fold_3,mlpML,0.3,1,0.974747474747475,0.834834834834835
vowel,Fold_4,mlpML,0.1,0.1,1,1
vowel,Fold_4,mlpML,0.1,0.2,0.994949494949495,0.9669449081803
vowel,Fold_4,mlpML,0.1,0.25,0.994949494949495,0.9669449081803
vowel,Fold_4,mlpML,0.1,0.3,0.994949494949495,0.9669449081803
vowel,Fold_4,mlpML,0.1,0.4,0.98989898989899,0.935672514619883
vowel,Fold_4,mlpML,0.1,0.5,0.98989898989899,0.935672514619883
vowel,Fold_4,mlpML,0.1,0.6,0.98989898989899,0.935672514619883
vowel,Fold_4,mlpML,0.1,0.7,0.98989898989899,0.935672514619883
vowel,Fold_4,mlpML,0.1,0.75,0.98989898989899,0.935672514619883
vowel,Fold_4,mlpML,0.1,0.8,0.98989898989899,0.935672514619883
vowel,Fold_4,mlpML,0.1,0.9,0.984848484848485,0.906042391648213
vowel,Fold_4,mlpML,0.1,1,0.984848484848485,0.906042391648213
vowel,Fold_4,mlpML,0.2,0.1,1,1
vowel,Fold_4,mlpML,0.2,0.2,1,1
vowel,Fold_4,mlpML,0.2,0.25,1,1
vowel,Fold_4,mlpML,0.2,0.3,1,1
vowel,Fold_4,mlpML,0.2,0.4,0.994949494949495,0.972794723825227
vowel,Fold_4,mlpML,0.2,0.5,0.98989898989899,0.944397641112047
vowel,Fold_4,mlpML,0.2,0.6,0.98989898989899,0.944397641112047
vowel,Fold_4,mlpML,0.2,0.7,0.98989898989899,0.944397641112047
vowel,Fold_4,mlpML,0.2,0.75,0.98989898989899,0.944397641112047
vowel,Fold_4,mlpML,0.2,0.8,0.98989898989899,0.944397641112047
vowel,Fold_4,mlpML,0.2,0.9,0.984848484848485,0.91838417147568
vowel,Fold_4,mlpML,0.2,1,0.984848484848485,0.91838417147568
vowel,Fold_4,mlpML,0.3,0.1,1,1
vowel,Fold_4,mlpML,0.3,0.2,1,1
vowel,Fold_4,mlpML,0.3,0.25,0.994949494949495,0.957309184993531
vowel,Fold_4,mlpML,0.3,0.3,0.994949494949495,0.957309184993531
vowel,Fold_4,mlpML,0.3,0.4,0.98989898989899,0.917671517671518
vowel,Fold_4,mlpML,0.3,0.5,0.98989898989899,0.917671517671518
vowel,Fold_4,mlpML,0.3,0.6,0.984848484848485,0.871927554980595
vowel,Fold_4,mlpML,0.3,0.7,0.97979797979798,0.822660098522167
vowel,Fold_4,mlpML,0.3,0.75,0.97979797979798,0.822660098522167
vowel,Fold_4,mlpML,0.3,0.8,0.97979797979798,0.822660098522167
vowel,Fold_4,mlpML,0.3,0.9,0.97979797979798,0.822660098522167
vowel,Fold_4,mlpML,0.3,1,0.974747474747475,0.769445738239403
vowel,Fold_5,mlpML,0.1,0.1,1,1
vowel,Fold_5,mlpML,0.1,0.2,1,1
vowel,Fold_5,mlpML,0.1,0.25,1,1
vowel,Fold_5,mlpML,0.1,0.3,1,1
vowel,Fold_5,mlpML,0.1,0.4,1,1
vowel,Fold_5,mlpML,0.1,0.5,1,1
vowel,Fold_5,mlpML,0.1,0.6,1,1
vowel,Fold_5,mlpML,0.1,0.7,1,1
vowel,Fold_5,mlpML,0.1,0.75,1,1
vowel,Fold_5,mlpML,0.1,0.8,1,1
vowel,Fold_5,mlpML,0.1,0.9,1,1
vowel,Fold_5,mlpML,0.1,1,1,1
vowel,Fold_5,mlpML,0.2,0.1,1,1
vowel,Fold_5,mlpML,0.2,0.2,1,1
vowel,Fold_5,mlpML,0.2,0.25,1,1
vowel,Fold_5,mlpML,0.2,0.3,0.98989898989899,0.938907744523296
vowel,Fold_5,mlpML,0.2,0.4,0.98989898989899,0.938907744523296
vowel,Fold_5,mlpML,0.2,0.5,0.98989898989899,0.938907744523296
vowel,Fold_5,mlpML,0.2,0.6,0.98989898989899,0.938907744523296
vowel,Fold_5,mlpML,0.2,0.7,0.98989898989899,0.938907744523296
vowel,Fold_5,mlpML,0.2,0.75,0.98989898989899,0.938907744523296
vowel,Fold_5,mlpML,0.2,0.8,0.98989898989899,0.938907744523296
vowel,Fold_5,mlpML,0.2,0.9,0.98989898989899,0.938907744523296
vowel,Fold_5,mlpML,0.2,1,0.98989898989899,0.938907744523296
vowel,Fold_5,mlpML,0.3,0.1,1,1
vowel,Fold_5,mlpML,0.3,0.2,1,1
vowel,Fold_5,mlpML,0.3,0.25,1,1
vowel,Fold_5,mlpML,0.3,0.3,0.994949494949495,0.970189701897019
vowel,Fold_5,mlpML,0.3,0.4,0.994949494949495,0.970189701897019
vowel,Fold_5,mlpML,0.3,0.5,0.994949494949495,0.970189701897019
vowel,Fold_5,mlpML,0.3,0.6,0.98989898989899,0.941781828873861
vowel,Fold_5,mlpML,0.3,0.7,0.98989898989899,0.941781828873861
vowel,Fold_5,mlpML,0.3,0.75,0.98989898989899,0.941781828873861
vowel,Fold_5,mlpML,0.3,0.8,0.98989898989899,0.941781828873861
vowel,Fold_5,mlpML,0.3,0.9,0.98989898989899,0.941781828873861
vowel,Fold_5,mlpML,0.3,1,0.98989898989899,0.941781828873861
vowel,Fold_1,multinom,0.1,0.1,0.994949494949495,0.960256924929747
vowel,Fold_1,multinom,0.1,0.2,0.994949494949495,0.960256924929747
vowel,Fold_1,multinom,0.1,0.25,0.994949494949495,0.960256924929747
vowel,Fold_1,multinom,0.1,0.3,0.994949494949495,0.960256924929747
vowel,Fold_1,multinom,0.1,0.4,0.98989898989899,0.923166472642608
vowel,Fold_1,multinom,0.1,0.5,0.98989898989899,0.923166472642608
vowel,Fold_1,multinom,0.1,0.6,0.98989898989899,0.923166472642608
vowel,Fold_1,multinom,0.1,0.7,0.98989898989899,0.923166472642608
vowel,Fold_1,multinom,0.1,0.75,0.98989898989899,0.923166472642608
vowel,Fold_1,multinom,0.1,0.8,0.98989898989899,0.923166472642608
vowel,Fold_1,multinom,0.1,0.9,0.98989898989899,0.923166472642608
vowel,Fold_1,multinom,0.1,1,0.984848484848485,0.888471648516711
vowel,Fold_1,multinom,0.2,0.1,1,1
vowel,Fold_1,multinom,0.2,0.2,1,1
vowel,Fold_1,multinom,0.2,0.25,1,1
vowel,Fold_1,multinom,0.2,0.3,0.994949494949495,0.957309184993531
vowel,Fold_1,multinom,0.2,0.4,0.994949494949495,0.957309184993531
vowel,Fold_1,multinom,0.2,0.5,0.994949494949495,0.957309184993531
vowel,Fold_1,multinom,0.2,0.6,0.98989898989899,0.917671517671518
vowel,Fold_1,multinom,0.2,0.7,0.984848484848485,0.880770774789241
vowel,Fold_1,multinom,0.2,0.75,0.984848484848485,0.880770774789241
vowel,Fold_1,multinom,0.2,0.8,0.984848484848485,0.880770774789241
vowel,Fold_1,multinom,0.2,0.9,0.984848484848485,0.880770774789241
vowel,Fold_1,multinom,0.2,1,0.984848484848485,0.880770774789241
vowel,Fold_1,multinom,0.3,0.1,1,1
vowel,Fold_1,multinom,0.3,0.2,1,1
vowel,Fold_1,multinom,0.3,0.25,1,1
vowel,Fold_1,multinom,0.3,0.3,1,1
vowel,Fold_1,multinom,0.3,0.4,1,1
vowel,Fold_1,multinom,0.3,0.5,0.994949494949495,0.957309184993531
vowel,Fold_1,multinom,0.3,0.6,0.984848484848485,0.880770774789241
vowel,Fold_1,multinom,0.3,0.7,0.984848484848485,0.880770774789241
vowel,Fold_1,multinom,0.3,0.75,0.984848484848485,0.880770774789241
vowel,Fold_1,multinom,0.3,0.8,0.984848484848485,0.880770774789241
vowel,Fold_1,multinom,0.3,0.9,0.984848484848485,0.880770774789241
vowel,Fold_1,multinom,0.3,1,0.974747474747475,0.814119414194517
vowel,Fold_2,multinom,0.1,0.1,1,1
vowel,Fold_2,multinom,0.1,0.2,1,1
vowel,Fold_2,multinom,0.1,0.25,1,1
vowel,Fold_2,multinom,0.1,0.3,1,1
vowel,Fold_2,multinom,0.1,0.4,0.994949494949495,0.9669449081803
vowel,Fold_2,multinom,0.1,0.5,0.994949494949495,0.9669449081803
vowel,Fold_2,multinom,0.1,0.6,0.994949494949495,0.9669449081803
vowel,Fold_2,multinom,0.1,0.7,0.98989898989899,0.935672514619883
vowel,Fold_2,multinom,0.1,0.75,0.98989898989899,0.935672514619883
vowel,Fold_2,multinom,0.1,0.8,0.98989898989899,0.935672514619883
vowel,Fold_2,multinom,0.1,0.9,0.98989898989899,0.935672514619883
vowel,Fold_2,multinom,0.1,1,0.984848484848485,0.900834724540902
vowel,Fold_2,multinom,0.2,0.1,0.994949494949495,0.968660968660969
vowel,Fold_2,multinom,0.2,0.2,0.994949494949495,0.968660968660969
vowel,Fold_2,multinom,0.2,0.25,0.994949494949495,0.968660968660969
vowel,Fold_2,multinom,0.2,0.3,0.994949494949495,0.968660968660969
vowel,Fold_2,multinom,0.2,0.4,0.98989898989899,0.935651608709782
vowel,Fold_2,multinom,0.2,0.5,0.984848484848485,0.905982905982906
vowel,Fold_2,multinom,0.2,0.6,0.97979797979798,0.87781548904659
vowel,Fold_2,multinom,0.2,0.7,0.97979797979798,0.87781548904659
vowel,Fold_2,multinom,0.2,0.75,0.974747474747475,0.851038218477279
vowel,Fold_2,multinom,0.2,0.8,0.96969696969697,0.825550660792952
vowel,Fold_2,multinom,0.2,0.9,0.96969696969697,0.825550660792952
vowel,Fold_2,multinom,0.2,1,0.964646464646465,0.791453505868191
vowel,Fold_2,multinom,0.3,0.1,1,1
vowel,Fold_2,multinom,0.3,0.2,0.98989898989899,0.938907744523296
vowel,Fold_2,multinom,0.3,0.25,0.98989898989899,0.938907744523296
vowel,Fold_2,multinom,0.3,0.3,0.98989898989899,0.938907744523296
vowel,Fold_2,multinom,0.3,0.4,0.984848484848485,0.910622931086368
vowel,Fold_2,multinom,0.3,0.5,0.984848484848485,0.910622931086368
vowel,Fold_2,multinom,0.3,0.6,0.97979797979798,0.883700440528634
vowel,Fold_2,multinom,0.3,0.7,0.97979797979798,0.883700440528634
vowel,Fold_2,multinom,0.3,0.75,0.97979797979798,0.883700440528634
vowel,Fold_2,multinom,0.3,0.8,0.97979797979798,0.883700440528634
vowel,Fold_2,multinom,0.3,0.9,0.97979797979798,0.883700440528634
vowel,Fold_2,multinom,0.3,1,0.974747474747475,0.851038218477279
vowel,Fold_3,multinom,0.1,0.1,1,1
vowel,Fold_3,multinom,0.1,0.2,1,1
vowel,Fold_3,multinom,0.1,0.25,1,1
vowel,Fold_3,multinom,0.1,0.3,1,1
vowel,Fold_3,multinom,0.1,0.4,1,1
vowel,Fold_3,multinom,0.1,0.5,0.98989898989899,0.927868852459017
vowel,Fold_3,multinom,0.1,0.6,0.98989898989899,0.927868852459017
vowel,Fold_3,multinom,0.1,0.7,0.98989898989899,0.927868852459017
vowel,Fold_3,multinom,0.1,0.75,0.98989898989899,0.927868852459017
vowel,Fold_3,multinom,0.1,0.8,0.98989898989899,0.927868852459017
vowel,Fold_3,multinom,0.1,0.9,0.98989898989899,0.927868852459017
vowel,Fold_3,multinom,0.1,1,0.98989898989899,0.927868852459017
vowel,Fold_3,multinom,0.2,0.1,1,1
vowel,Fold_3,multinom,0.2,0.2,1,1
vowel,Fold_3,multinom,0.2,0.25,1,1
vowel,Fold_3,multinom,0.2,0.3,1,1
vowel,Fold_3,multinom,0.2,0.4,0.994949494949495,0.962795941375423
vowel,Fold_3,multinom,0.2,0.5,0.984848484848485,0.888387824126268
vowel,Fold_3,multinom,0.2,0.6,0.984848484848485,0.888387824126268
vowel,Fold_3,multinom,0.2,0.7,0.97979797979798,0.846273291925466
vowel,Fold_3,multinom,0.2,0.75,0.97979797979798,0.846273291925466
vowel,Fold_3,multinom,0.2,0.8,0.97979797979798,0.846273291925466
vowel,Fold_3,multinom,0.2,0.9,0.97979797979798,0.846273291925466
vowel,Fold_3,multinom,0.2,1,0.97979797979798,0.846273291925466
vowel,Fold_3,multinom,0.3,0.1,1,1
vowel,Fold_3,multinom,0.3,0.2,0.994949494949495,0.965005302226935
vowel,Fold_3,multinom,0.3,0.25,0.994949494949495,0.965005302226935
vowel,Fold_3,multinom,0.3,0.3,0.994949494949495,0.965005302226935
vowel,Fold_3,multinom,0.3,0.4,0.984848484848485,0.895015906680806
vowel,Fold_3,multinom,0.3,0.5,0.97979797979798,0.855790240349599
vowel,Fold_3,multinom,0.3,0.6,0.974747474747475,0.814119414194517
vowel,Fold_3,multinom,0.3,0.7,0.96969696969697,0.769767441860465
vowel,Fold_3,multinom,0.3,0.75,0.96969696969697,0.769767441860465
vowel,Fold_3,multinom,0.3,0.8,0.964646464646465,0.739767179872324
vowel,Fold_3,multinom,0.3,0.9,0.95959595959596,0.693023255813953
vowel,Fold_3,multinom,0.3,1,0.954545454545455,0.665414945550132
vowel,Fold_4,multinom,0.1,0.1,0.994949494949495,0.971559896581442
vowel,Fold_4,multinom,0.1,0.2,0.98989898989899,0.94438202247191
vowel,Fold_4,multinom,0.1,0.25,0.98989898989899,0.94438202247191
vowel,Fold_4,multinom,0.1,0.3,0.98989898989899,0.94438202247191
vowel,Fold_4,multinom,0.1,0.4,0.98989898989899,0.94438202247191
vowel,Fold_4,multinom,0.1,0.5,0.98989898989899,0.94438202247191
vowel,Fold_4,multinom,0.1,0.6,0.98989898989899,0.94438202247191
vowel,Fold_4,multinom,0.1,0.7,0.984848484848485,0.91838417147568
vowel,Fold_4,multinom,0.1,0.75,0.984848484848485,0.91838417147568
vowel,Fold_4,multinom,0.1,0.8,0.984848484848485,0.91838417147568
vowel,Fold_4,multinom,0.1,0.9,0.984848484848485,0.91838417147568
vowel,Fold_4,multinom,0.1,1,0.97979797979798,0.893491124260355
vowel,Fold_4,multinom,0.2,0.1,1,1
vowel,Fold_4,multinom,0.2,0.2,0.994949494949495,0.971559896581442
vowel,Fold_4,multinom,0.2,0.25,0.98989898989899,0.941781828873861
vowel,Fold_4,multinom,0.2,0.3,0.98989898989899,0.941781828873861
vowel,Fold_4,multinom,0.2,0.4,0.98989898989899,0.941781828873861
vowel,Fold_4,multinom,0.2,0.5,0.98989898989899,0.941781828873861
vowel,Fold_4,multinom,0.2,0.6,0.984848484848485,0.914679689744326
vowel,Fold_4,multinom,0.2,0.7,0.97979797979798,0.888795282224094
vowel,Fold_4,multinom,0.2,0.75,0.97979797979798,0.888795282224094
vowel,Fold_4,multinom,0.2,0.8,0.97979797979798,0.888795282224094
vowel,Fold_4,multinom,0.2,0.9,0.974747474747475,0.85779948290721
vowel,Fold_4,multinom,0.2,1,0.964646464646465,0.800919276070095
vowel,Fold_4,multinom,0.3,0.1,0.994949494949495,0.970189701897019
vowel,Fold_4,multinom,0.3,0.2,0.98989898989899,0.941798941798942
vowel,Fold_4,multinom,0.3,0.25,0.984848484848485,0.910569105691057
vowel,Fold_4,multinom,0.3,0.3,0.984848484848485,0.910569105691057
vowel,Fold_4,multinom,0.3,0.4,0.97979797979798,0.883597883597883
vowel,Fold_4,multinom,0.3,0.5,0.97979797979798,0.883597883597883
vowel,Fold_4,multinom,0.3,0.6,0.974747474747475,0.850948509485094
vowel,Fold_4,multinom,0.3,0.7,0.974747474747475,0.850948509485094
vowel,Fold_4,multinom,0.3,0.75,0.974747474747475,0.850948509485094
vowel,Fold_4,multinom,0.3,0.8,0.96969696969697,0.816666666666667
vowel,Fold_4,multinom,0.3,0.9,0.96969696969697,0.816666666666667
vowel,Fold_4,multinom,0.3,1,0.96969696969697,0.816666666666667
vowel,Fold_5,multinom,0.1,0.1,1,1
vowel,Fold_5,multinom,0.1,0.2,1,1
vowel,Fold_5,multinom,0.1,0.25,0.994949494949495,0.9669449081803
vowel,Fold_5,multinom,0.1,0.3,0.994949494949495,0.9669449081803
vowel,Fold_5,multinom,0.1,0.4,0.994949494949495,0.9669449081803
vowel,Fold_5,multinom,0.1,0.5,0.994949494949495,0.9669449081803
vowel,Fold_5,multinom,0.1,0.6,0.98989898989899,0.935651608709782
vowel,Fold_5,multinom,0.1,0.7,0.98989898989899,0.935651608709782
vowel,Fold_5,multinom,0.1,0.75,0.98989898989899,0.935651608709782
vowel,Fold_5,multinom,0.1,0.8,0.98989898989899,0.935651608709782
vowel,Fold_5,multinom,0.1,0.9,0.98989898989899,0.935651608709782
vowel,Fold_5,multinom,0.1,1,0.98989898989899,0.935651608709782
vowel,Fold_5,multinom,0.2,0.1,1,1
vowel,Fold_5,multinom,0.2,0.2,1,1
vowel,Fold_5,multinom,0.2,0.25,1,1
vowel,Fold_5,multinom,0.2,0.3,1,1
vowel,Fold_5,multinom,0.2,0.4,1,1
vowel,Fold_5,multinom,0.2,0.5,0.98989898989899,0.935651608709782
vowel,Fold_5,multinom,0.2,0.6,0.98989898989899,0.935651608709782
vowel,Fold_5,multinom,0.2,0.7,0.984848484848485,0.905982905982906
vowel,Fold_5,multinom,0.2,0.75,0.984848484848485,0.905982905982906
vowel,Fold_5,multinom,0.2,0.8,0.984848484848485,0.905982905982906
vowel,Fold_5,multinom,0.2,0.9,0.984848484848485,0.905982905982906
vowel,Fold_5,multinom,0.2,1,0.984848484848485,0.905982905982906
vowel,Fold_5,multinom,0.3,0.1,1,1
vowel,Fold_5,multinom,0.3,0.2,0.994949494949495,0.9669449081803
vowel,Fold_5,multinom,0.3,0.25,0.98989898989899,0.935672514619883
vowel,Fold_5,multinom,0.3,0.3,0.98989898989899,0.935672514619883
vowel,Fold_5,multinom,0.3,0.4,0.984848484848485,0.900834724540902
vowel,Fold_5,multinom,0.3,0.5,0.97979797979798,0.871345029239766
vowel,Fold_5,multinom,0.3,0.6,0.97979797979798,0.871345029239766
vowel,Fold_5,multinom,0.3,0.7,0.97979797979798,0.871345029239766
vowel,Fold_5,multinom,0.3,0.75,0.97979797979798,0.871345029239766
vowel,Fold_5,multinom,0.3,0.8,0.97979797979798,0.871345029239766
vowel,Fold_5,multinom,0.3,0.9,0.96969696969697,0.816892725030826
vowel,Fold_5,multinom,0.3,1,0.96969696969697,0.816892725030826
vowel,Fold_1,naive_bayes,0.1,0.1,1,1
vowel,Fold_1,naive_bayes,0.1,0.2,1,1
vowel,Fold_1,naive_bayes,0.1,0.25,1,1
vowel,Fold_1,naive_bayes,0.1,0.3,1,1
vowel,Fold_1,naive_bayes,0.1,0.4,1,1
vowel,Fold_1,naive_bayes,0.1,0.5,1,1
vowel,Fold_1,naive_bayes,0.1,0.6,1,1
vowel,Fold_1,naive_bayes,0.1,0.7,1,1
vowel,Fold_1,naive_bayes,0.1,0.75,1,1
vowel,Fold_1,naive_bayes,0.1,0.8,1,1
vowel,Fold_1,naive_bayes,0.1,0.9,1,1
vowel,Fold_1,naive_bayes,0.1,1,1,1
vowel,Fold_1,naive_bayes,0.2,0.1,1,1
vowel,Fold_1,naive_bayes,0.2,0.2,0.994949494949495,0.970189701897019
vowel,Fold_1,naive_bayes,0.2,0.25,0.994949494949495,0.970189701897019
vowel,Fold_1,naive_bayes,0.2,0.3,0.994949494949495,0.970189701897019
vowel,Fold_1,naive_bayes,0.2,0.4,0.994949494949495,0.970189701897019
vowel,Fold_1,naive_bayes,0.2,0.5,0.994949494949495,0.970189701897019
vowel,Fold_1,naive_bayes,0.2,0.6,0.994949494949495,0.970189701897019
vowel,Fold_1,naive_bayes,0.2,0.7,0.994949494949495,0.970189701897019
vowel,Fold_1,naive_bayes,0.2,0.75,0.994949494949495,0.970189701897019
vowel,Fold_1,naive_bayes,0.2,0.8,0.994949494949495,0.970189701897019
vowel,Fold_1,naive_bayes,0.2,0.9,0.994949494949495,0.970189701897019
vowel,Fold_1,naive_bayes,0.2,1,0.994949494949495,0.970189701897019
vowel,Fold_1,naive_bayes,0.3,0.1,1,1
vowel,Fold_1,naive_bayes,0.3,0.2,0.994949494949495,0.971559896581442
vowel,Fold_1,naive_bayes,0.3,0.25,0.994949494949495,0.971559896581442
vowel,Fold_1,naive_bayes,0.3,0.3,0.994949494949495,0.971559896581442
vowel,Fold_1,naive_bayes,0.3,0.4,0.994949494949495,0.971559896581442
vowel,Fold_1,naive_bayes,0.3,0.5,0.994949494949495,0.971559896581442
vowel,Fold_1,naive_bayes,0.3,0.6,0.994949494949495,0.971559896581442
vowel,Fold_1,naive_bayes,0.3,0.7,0.984848484848485,0.914679689744326
vowel,Fold_1,naive_bayes,0.3,0.75,0.984848484848485,0.914679689744326
vowel,Fold_1,naive_bayes,0.3,0.8,0.984848484848485,0.914679689744326
vowel,Fold_1,naive_bayes,0.3,0.9,0.984848484848485,0.914679689744326
vowel,Fold_1,naive_bayes,0.3,1,0.984848484848485,0.914679689744326
vowel,Fold_2,naive_bayes,0.1,0.1,1,1
vowel,Fold_2,naive_bayes,0.1,0.2,1,1
vowel,Fold_2,naive_bayes,0.1,0.25,0.994949494949495,0.970189701897019
vowel,Fold_2,naive_bayes,0.1,0.3,0.994949494949495,0.970189701897019
vowel,Fold_2,naive_bayes,0.1,0.4,0.994949494949495,0.970189701897019
vowel,Fold_2,naive_bayes,0.1,0.5,0.98989898989899,0.938888888888889
vowel,Fold_2,naive_bayes,0.1,0.6,0.984848484848485,0.910569105691057
vowel,Fold_2,naive_bayes,0.1,0.7,0.984848484848485,0.910569105691057
vowel,Fold_2,naive_bayes,0.1,0.75,0.984848484848485,0.910569105691057
vowel,Fold_2,naive_bayes,0.1,0.8,0.984848484848485,0.910569105691057
vowel,Fold_2,naive_bayes,0.1,0.9,0.984848484848485,0.910569105691057
vowel,Fold_2,naive_bayes,0.1,1,0.984848484848485,0.910569105691057
vowel,Fold_2,naive_bayes,0.2,0.1,1,1
vowel,Fold_2,naive_bayes,0.2,0.2,0.994949494949495,0.970189701897019
vowel,Fold_2,naive_bayes,0.2,0.25,0.994949494949495,0.970189701897019
vowel,Fold_2,naive_bayes,0.2,0.3,0.994949494949495,0.970189701897019
vowel,Fold_2,naive_bayes,0.2,0.4,0.98989898989899,0.938888888888889
vowel,Fold_2,naive_bayes,0.2,0.5,0.98989898989899,0.938888888888889
vowel,Fold_2,naive_bayes,0.2,0.6,0.98989898989899,0.938888888888889
vowel,Fold_2,naive_bayes,0.2,0.7,0.98989898989899,0.938888888888889
vowel,Fold_2,naive_bayes,0.2,0.75,0.98989898989899,0.938888888888889
vowel,Fold_2,naive_bayes,0.2,0.8,0.984848484848485,0.905982905982906
vowel,Fold_2,naive_bayes,0.2,0.9,0.984848484848485,0.905982905982906
vowel,Fold_2,naive_bayes,0.2,1,0.984848484848485,0.905982905982906
vowel,Fold_2,naive_bayes,0.3,0.1,0.994949494949495,0.968660968660969
vowel,Fold_2,naive_bayes,0.3,0.2,0.994949494949495,0.968660968660969
vowel,Fold_2,naive_bayes,0.3,0.25,0.97979797979798,0.883700440528634
vowel,Fold_2,naive_bayes,0.3,0.3,0.97979797979798,0.883700440528634
vowel,Fold_2,naive_bayes,0.3,0.4,0.97979797979798,0.883700440528634
vowel,Fold_2,naive_bayes,0.3,0.5,0.974747474747475,0.858044164037855
vowel,Fold_2,naive_bayes,0.3,0.6,0.974747474747475,0.858044164037855
vowel,Fold_2,naive_bayes,0.3,0.7,0.974747474747475,0.858044164037855
vowel,Fold_2,naive_bayes,0.3,0.75,0.974747474747475,0.858044164037855
vowel,Fold_2,naive_bayes,0.3,0.8,0.974747474747475,0.858044164037855
vowel,Fold_2,naive_bayes,0.3,0.9,0.974747474747475,0.858044164037855
vowel,Fold_2,naive_bayes,0.3,1,0.96969696969697,0.825550660792952
vowel,Fold_3,naive_bayes,0.1,0.1,1,1
vowel,Fold_3,naive_bayes,0.1,0.2,1,1
vowel,Fold_3,naive_bayes,0.1,0.25,1,1
vowel,Fold_3,naive_bayes,0.1,0.3,1,1
vowel,Fold_3,naive_bayes,0.1,0.4,0.98989898989899,0.948863636363637
vowel,Fold_3,naive_bayes,0.1,0.5,0.98989898989899,0.948863636363637
vowel,Fold_3,naive_bayes,0.1,0.6,0.98989898989899,0.948863636363637
vowel,Fold_3,naive_bayes,0.1,0.7,0.98989898989899,0.948863636363637
vowel,Fold_3,naive_bayes,0.1,0.75,0.98989898989899,0.948863636363637
vowel,Fold_3,naive_bayes,0.1,0.8,0.98989898989899,0.948863636363637
vowel,Fold_3,naive_bayes,0.1,0.9,0.98989898989899,0.948863636363637
vowel,Fold_3,naive_bayes,0.1,1,0.98989898989899,0.948863636363637
vowel,Fold_3,naive_bayes,0.2,0.1,1,1
vowel,Fold_3,naive_bayes,0.2,0.2,1,1
vowel,Fold_3,naive_bayes,0.2,0.25,1,1
vowel,Fold_3,naive_bayes,0.2,0.3,1,1
vowel,Fold_3,naive_bayes,0.2,0.4,0.994949494949495,0.974930362116991
vowel,Fold_3,naive_bayes,0.2,0.5,0.994949494949495,0.974930362116991
vowel,Fold_3,naive_bayes,0.2,0.6,0.994949494949495,0.974930362116991
vowel,Fold_3,naive_bayes,0.2,0.7,0.994949494949495,0.974930362116991
vowel,Fold_3,naive_bayes,0.2,0.75,0.994949494949495,0.974930362116991
vowel,Fold_3,naive_bayes,0.2,0.8,0.994949494949495,0.974930362116991
