dataset,fold,method,noise_levels,instance_level,accuracy,kappa
blood-transfusion-service-center,Fold_5,JRip,0.1,0.3,0.993288590604027,0.969144750465935
blood-transfusion-service-center,Fold_5,JRip,0.1,0.4,0.986577181208054,0.939700526102793
blood-transfusion-service-center,Fold_5,JRip,0.1,0.5,0.979865771812081,0.911572700296736
blood-transfusion-service-center,Fold_5,JRip,0.1,0.6,0.979865771812081,0.911572700296736
blood-transfusion-service-center,Fold_5,JRip,0.1,0.7,0.973154362416107,0.879401052205585
blood-transfusion-service-center,Fold_5,JRip,0.1,0.75,0.973154362416107,0.879401052205585
blood-transfusion-service-center,Fold_5,JRip,0.1,0.8,0.973154362416107,0.879401052205585
blood-transfusion-service-center,Fold_5,JRip,0.1,0.9,0.973154362416107,0.879401052205585
blood-transfusion-service-center,Fold_5,JRip,0.1,1,0.973154362416107,0.879401052205585
blood-transfusion-service-center,Fold_5,JRip,0.2,0.1,0.993288590604027,0.978308341825593
blood-transfusion-service-center,Fold_5,JRip,0.2,0.2,0.979865771812081,0.93492502547678
blood-transfusion-service-center,Fold_5,JRip,0.2,0.25,0.979865771812081,0.93492502547678
blood-transfusion-service-center,Fold_5,JRip,0.2,0.3,0.979865771812081,0.93492502547678
blood-transfusion-service-center,Fold_5,JRip,0.2,0.4,0.979865771812081,0.93492502547678
blood-transfusion-service-center,Fold_5,JRip,0.2,0.5,0.973154362416107,0.914392415972422
blood-transfusion-service-center,Fold_5,JRip,0.2,0.6,0.953020134228188,0.855959121668278
blood-transfusion-service-center,Fold_5,JRip,0.2,0.7,0.953020134228188,0.855959121668278
blood-transfusion-service-center,Fold_5,JRip,0.2,0.75,0.953020134228188,0.855959121668278
blood-transfusion-service-center,Fold_5,JRip,0.2,0.8,0.953020134228188,0.855959121668278
blood-transfusion-service-center,Fold_5,JRip,0.2,0.9,0.953020134228188,0.855959121668278
blood-transfusion-service-center,Fold_5,JRip,0.2,1,0.946308724832215,0.837469320970821
blood-transfusion-service-center,Fold_5,JRip,0.3,0.1,1,1
blood-transfusion-service-center,Fold_5,JRip,0.3,0.2,1,1
blood-transfusion-service-center,Fold_5,JRip,0.3,0.25,1,1
blood-transfusion-service-center,Fold_5,JRip,0.3,0.3,1,1
blood-transfusion-service-center,Fold_5,JRip,0.3,0.4,1,1
blood-transfusion-service-center,Fold_5,JRip,0.3,0.5,1,1
blood-transfusion-service-center,Fold_5,JRip,0.3,0.6,1,1
blood-transfusion-service-center,Fold_5,JRip,0.3,0.7,1,1
blood-transfusion-service-center,Fold_5,JRip,0.3,0.75,1,1
blood-transfusion-service-center,Fold_5,JRip,0.3,0.8,1,1
blood-transfusion-service-center,Fold_5,JRip,0.3,0.9,1,1
blood-transfusion-service-center,Fold_5,JRip,0.3,1,1,1
blood-transfusion-service-center,Fold_1,knn,0.1,0.1,0.986666666666667,0.950396825396826
blood-transfusion-service-center,Fold_1,knn,0.1,0.2,0.993333333333333,0.974772956609485
blood-transfusion-service-center,Fold_1,knn,0.1,0.25,0.986666666666667,0.950396825396826
blood-transfusion-service-center,Fold_1,knn,0.1,0.3,1,1
blood-transfusion-service-center,Fold_1,knn,0.1,0.4,0.98,0.926829268292683
blood-transfusion-service-center,Fold_1,knn,0.1,0.5,0.973333333333333,0.904030710172745
blood-transfusion-service-center,Fold_1,knn,0.1,0.6,0.973333333333333,0.904
blood-transfusion-service-center,Fold_1,knn,0.1,0.7,0.98,0.926876828079298
blood-transfusion-service-center,Fold_1,knn,0.1,0.75,0.973333333333333,0.900826446280992
blood-transfusion-service-center,Fold_1,knn,0.1,0.8,0.966666666666667,0.878048780487805
blood-transfusion-service-center,Fold_1,knn,0.1,0.9,0.966666666666667,0.87812804679883
blood-transfusion-service-center,Fold_1,knn,0.1,1,0.966666666666667,0.87812804679883
blood-transfusion-service-center,Fold_1,knn,0.2,0.1,0.973333333333333,0.900793650793651
blood-transfusion-service-center,Fold_1,knn,0.2,0.2,0.973333333333333,0.904030710172745
blood-transfusion-service-center,Fold_1,knn,0.2,0.25,0.973333333333333,0.904
blood-transfusion-service-center,Fold_1,knn,0.2,0.3,0.973333333333333,0.904030710172745
blood-transfusion-service-center,Fold_1,knn,0.2,0.4,0.966666666666667,0.87812804679883
blood-transfusion-service-center,Fold_1,knn,0.2,0.5,0.96,0.856046065259117
blood-transfusion-service-center,Fold_1,knn,0.2,0.6,0.953333333333333,0.829268292682927
blood-transfusion-service-center,Fold_1,knn,0.2,0.7,0.953333333333333,0.829268292682927
blood-transfusion-service-center,Fold_1,knn,0.2,0.75,0.946666666666667,0.801652892561983
blood-transfusion-service-center,Fold_1,knn,0.2,0.8,0.96,0.856
blood-transfusion-service-center,Fold_1,knn,0.2,0.9,0.953333333333333,0.829268292682927
blood-transfusion-service-center,Fold_1,knn,0.2,1,0.953333333333333,0.829268292682927
blood-transfusion-service-center,Fold_1,knn,0.3,0.1,0.993333333333333,0.975609756097561
blood-transfusion-service-center,Fold_1,knn,0.3,0.2,0.986666666666667,0.952
blood-transfusion-service-center,Fold_1,knn,0.3,0.25,0.98,0.926829268292683
blood-transfusion-service-center,Fold_1,knn,0.3,0.3,0.973333333333333,0.900826446280992
blood-transfusion-service-center,Fold_1,knn,0.3,0.4,0.973333333333333,0.904030710172745
blood-transfusion-service-center,Fold_1,knn,0.3,0.5,0.96,0.856184084372004
blood-transfusion-service-center,Fold_1,knn,0.3,0.6,0.953333333333333,0.834957560515561
blood-transfusion-service-center,Fold_1,knn,0.3,0.7,0.966666666666667,0.885496183206107
blood-transfusion-service-center,Fold_1,knn,0.3,0.75,0.946666666666667,0.808245445829338
blood-transfusion-service-center,Fold_1,knn,0.3,0.8,0.946666666666667,0.808245445829338
blood-transfusion-service-center,Fold_1,knn,0.3,0.9,0.953333333333333,0.834749763928234
blood-transfusion-service-center,Fold_1,knn,0.3,1,0.946666666666667,0.814126394052045
blood-transfusion-service-center,Fold_2,knn,0.1,0.1,0.973333333333333,0.893617021276596
blood-transfusion-service-center,Fold_2,knn,0.1,0.2,0.98,0.918625678119349
blood-transfusion-service-center,Fold_2,knn,0.1,0.25,0.98,0.921630094043887
blood-transfusion-service-center,Fold_2,knn,0.1,0.3,0.973333333333333,0.88929889298893
blood-transfusion-service-center,Fold_2,knn,0.1,0.4,0.973333333333333,0.88929889298893
blood-transfusion-service-center,Fold_2,knn,0.1,0.5,0.966666666666667,0.8642779587405
blood-transfusion-service-center,Fold_2,knn,0.1,0.6,0.966666666666667,0.869292436388986
blood-transfusion-service-center,Fold_2,knn,0.1,0.7,0.94,0.764726385500174
blood-transfusion-service-center,Fold_2,knn,0.1,0.75,0.946666666666667,0.787007454739084
blood-transfusion-service-center,Fold_2,knn,0.1,0.8,0.94,0.764890282131661
blood-transfusion-service-center,Fold_2,knn,0.1,0.9,0.926666666666667,0.701411509229099
blood-transfusion-service-center,Fold_2,knn,0.1,1,0.933333333333333,0.733759318423855
blood-transfusion-service-center,Fold_2,knn,0.2,0.1,0.98,0.9185667752443
blood-transfusion-service-center,Fold_2,knn,0.2,0.2,0.973333333333333,0.897295446764807
blood-transfusion-service-center,Fold_2,knn,0.2,0.25,0.973333333333333,0.893465909090909
blood-transfusion-service-center,Fold_2,knn,0.2,0.3,0.966666666666667,0.869383490073145
blood-transfusion-service-center,Fold_2,knn,0.2,0.4,0.966666666666667,0.869292436388986
blood-transfusion-service-center,Fold_2,knn,0.2,0.5,0.96,0.84594317014721
blood-transfusion-service-center,Fold_2,knn,0.2,0.6,0.946666666666667,0.794661190965092
blood-transfusion-service-center,Fold_2,knn,0.2,0.7,0.946666666666667,0.794590893529613
