dataset,fold,method,noise_levels,instance_level,accuracy,kappa
cmc,Fold_4,JRip,0.3,0.1,0.986394557823129,0.962125603864734
cmc,Fold_4,JRip,0.3,0.2,0.976190476190476,0.933385123324917
cmc,Fold_4,JRip,0.3,0.25,0.976190476190476,0.933385123324917
cmc,Fold_4,JRip,0.3,0.3,0.969387755102041,0.913478516774573
cmc,Fold_4,JRip,0.3,0.4,0.962585034013605,0.894251520502256
cmc,Fold_4,JRip,0.3,0.5,0.959183673469388,0.884046539144153
cmc,Fold_4,JRip,0.3,0.6,0.948979591836735,0.854311199207136
cmc,Fold_4,JRip,0.3,0.7,0.942176870748299,0.833166433006209
cmc,Fold_4,JRip,0.3,0.75,0.938775510204082,0.822428024964768
cmc,Fold_4,JRip,0.3,0.8,0.931972789115646,0.804741980474198
cmc,Fold_4,JRip,0.3,0.9,0.918367346938776,0.770447003708765
cmc,Fold_4,JRip,0.3,1,0.914965986394558,0.762089726160419
cmc,Fold_5,JRip,0.1,0.1,1,1
cmc,Fold_5,JRip,0.1,0.2,1,1
cmc,Fold_5,JRip,0.1,0.25,0.996610169491525,0.991021153553493
cmc,Fold_5,JRip,0.1,0.3,0.996610169491525,0.991021153553493
cmc,Fold_5,JRip,0.1,0.4,0.996610169491525,0.991021153553493
cmc,Fold_5,JRip,0.1,0.5,0.993220338983051,0.982122295618447
cmc,Fold_5,JRip,0.1,0.6,0.993220338983051,0.982122295618447
cmc,Fold_5,JRip,0.1,0.7,0.989830508474576,0.973063460660478
cmc,Fold_5,JRip,0.1,0.75,0.989830508474576,0.973063460660478
cmc,Fold_5,JRip,0.1,0.8,0.989830508474576,0.973063460660478
cmc,Fold_5,JRip,0.1,0.9,0.986440677966102,0.964244591236895
cmc,Fold_5,JRip,0.1,1,0.986440677966102,0.964244591236895
cmc,Fold_5,JRip,0.2,0.1,0.989830508474576,0.975787256162622
cmc,Fold_5,JRip,0.2,0.2,0.979661016949153,0.951096866884014
cmc,Fold_5,JRip,0.2,0.25,0.979661016949153,0.951096866884014
cmc,Fold_5,JRip,0.2,0.3,0.979661016949153,0.951096866884014
cmc,Fold_5,JRip,0.2,0.4,0.976271186440678,0.943133313138546
cmc,Fold_5,JRip,0.2,0.5,0.969491525423729,0.926403326403326
cmc,Fold_5,JRip,0.2,0.6,0.96271186440678,0.91004851004851
cmc,Fold_5,JRip,0.2,0.7,0.959322033898305,0.902193733768028
cmc,Fold_5,JRip,0.2,0.75,0.955932203389831,0.89439043868587
cmc,Fold_5,JRip,0.2,0.8,0.952542372881356,0.885892689396032
cmc,Fold_5,JRip,0.2,0.9,0.935593220338983,0.846652622363273
cmc,Fold_5,JRip,0.2,1,0.91864406779661,0.806926643032451
cmc,Fold_5,JRip,0.3,0.1,0.996610169491525,0.992790987512524
cmc,Fold_5,JRip,0.3,0.2,0.983050847457627,0.963825873697118
cmc,Fold_5,JRip,0.3,0.25,0.983050847457627,0.963825873697118
cmc,Fold_5,JRip,0.3,0.3,0.983050847457627,0.963825873697118
cmc,Fold_5,JRip,0.3,0.4,0.976271186440678,0.949536912587669
cmc,Fold_5,JRip,0.3,0.5,0.972881355932203,0.942224833529181
cmc,Fold_5,JRip,0.3,0.6,0.969491525423729,0.935118887612717
cmc,Fold_5,JRip,0.3,0.7,0.955932203389831,0.906282837662814
cmc,Fold_5,JRip,0.3,0.75,0.949152542372881,0.891864812687862
cmc,Fold_5,JRip,0.3,0.8,0.945762711864407,0.884449667058363
cmc,Fold_5,JRip,0.3,0.9,0.932203389830508,0.855562083822953
cmc,Fold_5,JRip,0.3,1,0.922033898305085,0.834192712788055
cmc,Fold_1,knn,0.1,0.1,0.983050847457627,0.965015061312588
cmc,Fold_1,knn,0.1,0.2,0.983050847457627,0.965018380173129
cmc,Fold_1,knn,0.1,0.25,0.979661016949153,0.958068795603146
cmc,Fold_1,knn,0.1,0.3,0.983050847457627,0.965015061312588
cmc,Fold_1,knn,0.1,0.4,0.969491525423729,0.937027110362658
cmc,Fold_1,knn,0.1,0.5,0.976271186440678,0.950897634050648
cmc,Fold_1,knn,0.1,0.6,0.972881355932203,0.943809523809524
cmc,Fold_1,knn,0.1,0.7,0.972881355932203,0.943809523809524
cmc,Fold_1,knn,0.1,0.75,0.972881355932203,0.943956304915697
cmc,Fold_1,knn,0.1,0.8,0.969491525423729,0.937033084311633
cmc,Fold_1,knn,0.1,0.9,0.969491525423729,0.937027110362658
cmc,Fold_1,knn,0.1,1,0.959322033898305,0.915934457373545
cmc,Fold_1,knn,0.2,0.1,0.983050847457627,0.964639321074965
cmc,Fold_1,knn,0.2,0.2,0.986440677966102,0.971829640947288
cmc,Fold_1,knn,0.2,0.25,0.989830508474576,0.978783592644979
cmc,Fold_1,knn,0.2,0.3,0.972881355932203,0.943683482078938
cmc,Fold_1,knn,0.2,0.4,0.976271186440678,0.950499796246135
cmc,Fold_1,knn,0.2,0.5,0.959322033898305,0.915258294633025
cmc,Fold_1,knn,0.2,0.6,0.955932203389831,0.908596896822938
cmc,Fold_1,knn,0.2,0.7,0.945762711864407,0.887366964157877
cmc,Fold_1,knn,0.2,0.75,0.952542372881356,0.901422570173764
cmc,Fold_1,knn,0.2,0.8,0.952542372881356,0.901148875059837
cmc,Fold_1,knn,0.2,0.9,0.938983050847458,0.873287834677612
cmc,Fold_1,knn,0.2,1,0.938983050847458,0.873949579831933
cmc,Fold_1,knn,0.3,0.1,0.986440677966102,0.972113248570213
cmc,Fold_1,knn,0.3,0.2,0.979661016949153,0.95816987285532
cmc,Fold_1,knn,0.3,0.25,0.976271186440678,0.951139294418286
cmc,Fold_1,knn,0.3,0.3,0.983050847457627,0.965099496013061
cmc,Fold_1,knn,0.3,0.4,0.966101694915254,0.930283121425533
cmc,Fold_1,knn,0.3,0.5,0.955932203389831,0.909258689633959
cmc,Fold_1,knn,0.3,0.6,0.952542372881356,0.902396369995746
cmc,Fold_1,knn,0.3,0.7,0.945762711864407,0.888705493987267
cmc,Fold_1,knn,0.3,0.75,0.949152542372881,0.895781813043171
cmc,Fold_1,knn,0.3,0.8,0.945762711864407,0.888962077726546
cmc,Fold_1,knn,0.3,0.9,0.945762711864407,0.888705493987267
cmc,Fold_1,knn,0.3,1,0.942372881355932,0.881338286444408
cmc,Fold_2,knn,0.1,0.1,0.986394557823129,0.968171484248132
cmc,Fold_2,knn,0.1,0.2,0.996598639455782,0.991968529749221
cmc,Fold_2,knn,0.1,0.25,0.993197278911565,0.983987800228746
cmc,Fold_2,knn,0.1,0.3,0.979591836734694,0.951960784313725
cmc,Fold_2,knn,0.1,0.4,0.979591836734694,0.952257226372199
cmc,Fold_2,knn,0.1,0.5,0.986394557823129,0.96816976127321
cmc,Fold_2,knn,0.1,0.6,0.986394557823129,0.967975600457491
cmc,Fold_2,knn,0.1,0.7,0.979591836734694,0.952542372881356
cmc,Fold_2,knn,0.1,0.75,0.979591836734694,0.951963400686237
cmc,Fold_2,knn,0.1,0.8,0.976190476190476,0.944127708095781
cmc,Fold_2,knn,0.1,0.9,0.976190476190476,0.944793175599549
cmc,Fold_2,knn,0.1,1,0.976190476190476,0.944793175599549
cmc,Fold_2,knn,0.2,0.1,0.986394557823129,0.968176652053905
cmc,Fold_2,knn,0.2,0.2,0.979591836734694,0.952539819199311
cmc,Fold_2,knn,0.2,0.25,0.976190476190476,0.944465432565168
cmc,Fold_2,knn,0.2,0.3,0.976190476190476,0.944465432565168
cmc,Fold_2,knn,0.2,0.4,0.969387755102041,0.928598413298073
cmc,Fold_2,knn,0.2,0.5,0.965986394557823,0.919934640522876
cmc,Fold_2,knn,0.2,0.6,0.959183673469388,0.905079638398622
cmc,Fold_2,knn,0.2,0.7,0.95578231292517,0.896864374763883
cmc,Fold_2,knn,0.2,0.75,0.95578231292517,0.896864374763883
cmc,Fold_2,knn,0.2,0.8,0.952380952380952,0.889259578131726
cmc,Fold_2,knn,0.2,0.9,0.945578231292517,0.87343951786483
cmc,Fold_2,knn,0.2,1,0.928571428571429,0.834379526798648
cmc,Fold_2,knn,0.3,0.1,0.976190476190476,0.945425616547335
cmc,Fold_2,knn,0.3,0.2,0.965986394557823,0.922246905744208
cmc,Fold_2,knn,0.3,0.25,0.969387755102041,0.929428708593375
cmc,Fold_2,knn,0.3,0.3,0.969387755102041,0.930210476341193
cmc,Fold_2,knn,0.3,0.4,0.959183673469388,0.90669628689305
cmc,Fold_2,knn,0.3,0.5,0.965986394557823,0.922680412371134
cmc,Fold_2,knn,0.3,0.6,0.952380952380952,0.890531914893617
cmc,Fold_2,knn,0.3,0.7,0.952380952380952,0.891145668041891
cmc,Fold_2,knn,0.3,0.75,0.948979591836735,0.883042486606906
cmc,Fold_2,knn,0.3,0.8,0.938775510204082,0.859262805169938
cmc,Fold_2,knn,0.3,0.9,0.935374149659864,0.852682103486471
cmc,Fold_2,knn,0.3,1,0.942176870748299,0.868175344200032
cmc,Fold_3,knn,0.1,0.1,0.986440677966102,0.968023413365129
cmc,Fold_3,knn,0.1,0.2,0.979661016949153,0.952035120047694
cmc,Fold_3,knn,0.1,0.25,0.979661016949153,0.952337354588539
cmc,Fold_3,knn,0.1,0.3,0.983050847457627,0.960151290017561
cmc,Fold_3,knn,0.1,0.4,0.972881355932203,0.936449806118053
cmc,Fold_3,knn,0.1,0.5,0.969491525423729,0.928280072395257
cmc,Fold_3,knn,0.1,0.6,0.966101694915254,0.92007152920776
cmc,Fold_3,knn,0.1,0.7,0.969491525423729,0.928280072395257
cmc,Fold_3,knn,0.1,0.75,0.96271186440678,0.912332838038633
cmc,Fold_3,knn,0.1,0.8,0.955932203389831,0.896404549015371
cmc,Fold_3,knn,0.1,0.9,0.955932203389831,0.895745548457252
cmc,Fold_3,knn,0.1,1,0.959322033898305,0.904070240095388
cmc,Fold_3,knn,0.2,0.1,0.976271186440678,0.943881294670761
cmc,Fold_3,knn,0.2,0.2,0.979661016949153,0.952042917524656
cmc,Fold_3,knn,0.2,0.25,0.972881355932203,0.936074543583076
cmc,Fold_3,knn,0.2,0.3,0.972881355932203,0.936098776129102
cmc,Fold_3,knn,0.2,0.4,0.96271186440678,0.913436658041454
cmc,Fold_3,knn,0.2,0.5,0.959322033898305,0.904674709177079
cmc,Fold_3,knn,0.2,0.6,0.945762711864407,0.873803539917651
cmc,Fold_3,knn,0.2,0.7,0.949152542372881,0.880582917285117
cmc,Fold_3,knn,0.2,0.75,0.955932203389831,0.897665110073382
cmc,Fold_3,knn,0.2,0.8,0.938983050847458,0.857050557260539
cmc,Fold_3,knn,0.2,0.9,0.942372881355932,0.86622028970043
cmc,Fold_3,knn,0.2,1,0.945762711864407,0.873742777658891
cmc,Fold_3,knn,0.3,0.1,0.969491525423729,0.928715263793798
cmc,Fold_3,knn,0.3,0.2,0.959322033898305,0.905225958449347
cmc,Fold_3,knn,0.3,0.25,0.952542372881356,0.88876918933477
cmc,Fold_3,knn,0.3,0.3,0.942372881355932,0.866148877679024
cmc,Fold_3,knn,0.3,0.4,0.932203389830508,0.84296816778452
cmc,Fold_3,knn,0.3,0.5,0.942372881355932,0.866909052307529
cmc,Fold_3,knn,0.3,0.6,0.911864406779661,0.79586948421781
cmc,Fold_3,knn,0.3,0.7,0.901694915254237,0.771665732511277
cmc,Fold_3,knn,0.3,0.75,0.898305084745763,0.763064896123367
cmc,Fold_3,knn,0.3,0.8,0.901694915254237,0.768902455495826
cmc,Fold_3,knn,0.3,0.9,0.894915254237288,0.757330502852594
cmc,Fold_3,knn,0.3,1,0.888135593220339,0.743187274118237
cmc,Fold_4,knn,0.1,0.1,0.996598639455782,0.992158745399264
cmc,Fold_4,knn,0.1,0.2,0.993197278911565,0.984180790960452
cmc,Fold_4,knn,0.1,0.25,0.982993197278912,0.960797909221825
cmc,Fold_4,knn,0.1,0.3,0.989795918367347,0.976476236197792
cmc,Fold_4,knn,0.1,0.4,0.986394557823129,0.968359879466207
cmc,Fold_4,knn,0.1,0.5,0.982993197278912,0.960566553999678
cmc,Fold_4,knn,0.1,0.6,0.993197278911565,0.984180790960452
cmc,Fold_4,knn,0.1,0.7,0.986394557823129,0.968723404255319
cmc,Fold_4,knn,0.1,0.75,0.989795918367347,0.976342470897484
cmc,Fold_4,knn,0.1,0.8,0.986394557823129,0.968366688185926
cmc,Fold_4,knn,0.1,0.9,0.976190476190476,0.944793175599549
cmc,Fold_4,knn,0.1,1,0.976190476190476,0.944793175599549
cmc,Fold_4,knn,0.2,0.1,0.965986394557823,0.923072897587524
cmc,Fold_4,knn,0.2,0.2,0.959183673469388,0.907692307692308
cmc,Fold_4,knn,0.2,0.25,0.965986394557823,0.923857868020304
cmc,Fold_4,knn,0.2,0.3,0.972789115646258,0.938134567836288
cmc,Fold_4,knn,0.2,0.4,0.969387755102041,0.930946291560102
cmc,Fold_4,knn,0.2,0.5,0.969387755102041,0.930217838493591
cmc,Fold_4,knn,0.2,0.6,0.959183673469388,0.907216494845361
cmc,Fold_4,knn,0.2,0.7,0.95578231292517,0.900266165648974
cmc,Fold_4,knn,0.2,0.75,0.938775510204082,0.862309413540095
cmc,Fold_4,knn,0.2,0.8,0.95578231292517,0.901286223461956
cmc,Fold_4,knn,0.2,0.9,0.938775510204082,0.861596401297207
cmc,Fold_4,knn,0.2,1,0.948979591836735,0.884910485933504
cmc,Fold_4,knn,0.3,0.1,0.972789115646258,0.939381443298969
cmc,Fold_4,knn,0.3,0.2,0.959183673469388,0.909072164948454
cmc,Fold_4,knn,0.3,0.25,0.952380952380952,0.893922993660121
cmc,Fold_4,knn,0.3,0.3,0.95578231292517,0.900825159582749
cmc,Fold_4,knn,0.3,0.4,0.945578231292517,0.878819104539131
cmc,Fold_4,knn,0.3,0.5,0.942176870748299,0.87276615243623
cmc,Fold_4,knn,0.3,0.6,0.928571428571429,0.841260862858024
cmc,Fold_4,knn,0.3,0.7,0.925170068027211,0.833333333333333
cmc,Fold_4,knn,0.3,0.75,0.91156462585034,0.802989690721649
cmc,Fold_4,knn,0.3,0.8,0.904761904761905,0.788009888751545
cmc,Fold_4,knn,0.3,0.9,0.894557823129252,0.765670797552322
cmc,Fold_4,knn,0.3,1,0.901360544217687,0.77972407378701
cmc,Fold_5,knn,0.1,0.1,1,1
cmc,Fold_5,knn,0.1,0.2,0.986440677966102,0.966220084736059
cmc,Fold_5,knn,0.1,0.25,0.989830508474576,0.974944084255825
cmc,Fold_5,knn,0.1,0.3,0.979661016949153,0.949333027995649
cmc,Fold_5,knn,0.1,0.4,0.979661016949153,0.948944271374178
cmc,Fold_5,knn,0.1,0.5,0.986440677966102,0.966711803204694
cmc,Fold_5,knn,0.1,0.6,0.969491525423729,0.924279154664461
cmc,Fold_5,knn,0.1,0.7,0.972881355932203,0.932440169472117
cmc,Fold_5,knn,0.1,0.75,0.976271186440678,0.94110600918347
cmc,Fold_5,knn,0.1,0.8,0.966101694915254,0.916178894129681
cmc,Fold_5,knn,0.1,0.9,0.972881355932203,0.932440169472117
cmc,Fold_5,knn,0.1,1,0.966101694915254,0.915555046659415
cmc,Fold_5,knn,0.2,0.1,0.983050847457627,0.958827634333566
cmc,Fold_5,knn,0.2,0.2,0.983050847457627,0.958538299367533
cmc,Fold_5,knn,0.2,0.25,0.979661016949153,0.95042294549325
cmc,Fold_5,knn,0.2,0.3,0.976271186440678,0.942751795070833
cmc,Fold_5,knn,0.2,0.4,0.976271186440678,0.942751795070833
cmc,Fold_5,knn,0.2,0.5,0.966101694915254,0.917385459840932
cmc,Fold_5,knn,0.2,0.6,0.966101694915254,0.917366946778711
cmc,Fold_5,knn,0.2,0.7,0.972881355932203,0.933897260657666
cmc,Fold_5,knn,0.2,0.75,0.96271186440678,0.909420795533845
cmc,Fold_5,knn,0.2,0.8,0.955932203389831,0.892951849267272
cmc,Fold_5,knn,0.2,0.9,0.959322033898305,0.900840336134454
cmc,Fold_5,knn,0.2,1,0.949152542372881,0.875628882205796
cmc,Fold_5,knn,0.3,0.1,0.976271186440678,0.941536196596925
cmc,Fold_5,knn,0.3,0.2,0.986440677966102,0.966711803204694
cmc,Fold_5,knn,0.3,0.25,0.986440677966102,0.966948630328833
cmc,Fold_5,knn,0.3,0.3,0.972881355932203,0.933926871605353
cmc,Fold_5,knn,0.3,0.4,0.959322033898305,0.902880658436214
cmc,Fold_5,knn,0.3,0.5,0.955932203389831,0.894460192090706
cmc,Fold_5,knn,0.3,0.6,0.942372881355932,0.864733648010789
cmc,Fold_5,knn,0.3,0.7,0.928813559322034,0.831863210747727
cmc,Fold_5,knn,0.3,0.75,0.925423728813559,0.820837014134276
cmc,Fold_5,knn,0.3,0.8,0.915254237288136,0.797128159986796
cmc,Fold_5,knn,0.3,0.9,0.905084745762712,0.770428015564202
cmc,Fold_5,knn,0.3,1,0.898305084745763,0.757560815253123
cmc,Fold_1,lvq,0.1,0.1,1,1
cmc,Fold_1,lvq,0.1,0.2,1,1
cmc,Fold_1,lvq,0.1,0.25,1,1
cmc,Fold_1,lvq,0.1,0.3,1,1
cmc,Fold_1,lvq,0.1,0.4,1,1
cmc,Fold_1,lvq,0.1,0.5,1,1
cmc,Fold_1,lvq,0.1,0.6,1,1
cmc,Fold_1,lvq,0.1,0.7,1,1
cmc,Fold_1,lvq,0.1,0.75,1,1
cmc,Fold_1,lvq,0.1,0.8,1,1
cmc,Fold_1,lvq,0.1,0.9,1,1
cmc,Fold_1,lvq,0.1,1,1,1
cmc,Fold_1,lvq,0.2,0.1,0.996610169491525,0.990187926159987
cmc,Fold_1,lvq,0.2,0.2,0.993220338983051,0.980268878335897
cmc,Fold_1,lvq,0.2,0.25,0.993220338983051,0.980268878335897
cmc,Fold_1,lvq,0.2,0.3,0.993220338983051,0.980268878335897
cmc,Fold_1,lvq,0.2,0.4,0.993220338983051,0.980268878335897
cmc,Fold_1,lvq,0.2,0.5,0.989830508474576,0.97056377847996
cmc,Fold_1,lvq,0.2,0.6,0.989830508474576,0.97056377847996
cmc,Fold_1,lvq,0.2,0.7,0.989830508474576,0.97056377847996
cmc,Fold_1,lvq,0.2,0.75,0.989830508474576,0.97056377847996
cmc,Fold_1,lvq,0.2,0.8,0.989830508474576,0.97056377847996
cmc,Fold_1,lvq,0.2,0.9,0.989830508474576,0.97056377847996
cmc,Fold_1,lvq,0.2,1,0.986440677966102,0.960963345242821
cmc,Fold_1,lvq,0.3,0.1,0.989830508474576,0.967162628473897
cmc,Fold_1,lvq,0.3,0.2,0.986440677966102,0.956508919357216
cmc,Fold_1,lvq,0.3,0.25,0.983050847457627,0.945996411964999
cmc,Fold_1,lvq,0.3,0.3,0.983050847457627,0.945996411964999
cmc,Fold_1,lvq,0.3,0.4,0.969491525423729,0.902793541536997
cmc,Fold_1,lvq,0.3,0.5,0.959322033898305,0.86952675807165
cmc,Fold_1,lvq,0.3,0.6,0.959322033898305,0.86952675807165
cmc,Fold_1,lvq,0.3,0.7,0.949152542372881,0.837989235894995
cmc,Fold_1,lvq,0.3,0.75,0.945762711864407,0.826035677428866
cmc,Fold_1,lvq,0.3,0.8,0.945762711864407,0.826035677428866
cmc,Fold_1,lvq,0.3,0.9,0.942372881355932,0.816387800680994
cmc,Fold_1,lvq,0.3,1,0.935593220338983,0.794786365466994
cmc,Fold_2,lvq,0.1,0.1,1,1
cmc,Fold_2,lvq,0.1,0.2,1,1
cmc,Fold_2,lvq,0.1,0.25,0.996598639455782,0.983981693363844
cmc,Fold_2,lvq,0.1,0.3,0.996598639455782,0.983981693363844
cmc,Fold_2,lvq,0.1,0.4,0.996598639455782,0.983981693363844
cmc,Fold_2,lvq,0.1,0.5,0.996598639455782,0.983981693363844
cmc,Fold_2,lvq,0.1,0.6,0.996598639455782,0.983981693363844
cmc,Fold_2,lvq,0.1,0.7,0.996598639455782,0.983981693363844
cmc,Fold_2,lvq,0.1,0.75,0.996598639455782,0.983981693363844
cmc,Fold_2,lvq,0.1,0.8,0.996598639455782,0.983981693363844
cmc,Fold_2,lvq,0.1,0.9,0.996598639455782,0.983981693363844
cmc,Fold_2,lvq,0.1,1,0.996598639455782,0.983981693363844
cmc,Fold_2,lvq,0.2,0.1,1,1
cmc,Fold_2,lvq,0.2,0.2,1,1
cmc,Fold_2,lvq,0.2,0.25,1,1
cmc,Fold_2,lvq,0.2,0.3,1,1
cmc,Fold_2,lvq,0.2,0.4,1,1
cmc,Fold_2,lvq,0.2,0.5,0.996598639455782,0.986247544204322
cmc,Fold_2,lvq,0.2,0.6,0.993197278911565,0.972222222222222
cmc,Fold_2,lvq,0.2,0.7,0.993197278911565,0.972222222222222
cmc,Fold_2,lvq,0.2,0.75,0.993197278911565,0.972222222222222
cmc,Fold_2,lvq,0.2,0.8,0.993197278911565,0.972222222222222
cmc,Fold_2,lvq,0.2,0.9,0.993197278911565,0.972222222222222
cmc,Fold_2,lvq,0.2,1,0.993197278911565,0.972222222222222
cmc,Fold_2,lvq,0.3,0.1,0.996598639455782,0.9869992040329
cmc,Fold_2,lvq,0.3,0.2,0.996598639455782,0.9869992040329
cmc,Fold_2,lvq,0.3,0.25,0.996598639455782,0.9869992040329
cmc,Fold_2,lvq,0.3,0.3,0.996598639455782,0.9869992040329
cmc,Fold_2,lvq,0.3,0.4,0.989795918367347,0.961688819390148
cmc,Fold_2,lvq,0.3,0.5,0.989795918367347,0.961688819390148
cmc,Fold_2,lvq,0.3,0.6,0.986394557823129,0.949367088607595
cmc,Fold_2,lvq,0.3,0.7,0.986394557823129,0.949367088607595
cmc,Fold_2,lvq,0.3,0.75,0.982993197278912,0.937259923175416
cmc,Fold_2,lvq,0.3,0.8,0.982993197278912,0.937259923175416
cmc,Fold_2,lvq,0.3,0.9,0.979591836734694,0.925361766945925
cmc,Fold_2,lvq,0.3,1,0.979591836734694,0.925361766945925
cmc,Fold_3,lvq,0.1,0.1,1,1
cmc,Fold_3,lvq,0.1,0.2,0.993220338983051,0.976293796207007
cmc,Fold_3,lvq,0.1,0.25,0.993220338983051,0.976293796207007
cmc,Fold_3,lvq,0.1,0.3,0.993220338983051,0.976293796207007
cmc,Fold_3,lvq,0.1,0.4,0.993220338983051,0.976293796207007
cmc,Fold_3,lvq,0.1,0.5,0.993220338983051,0.976293796207007
cmc,Fold_3,lvq,0.1,0.6,0.993220338983051,0.976293796207007
cmc,Fold_3,lvq,0.1,0.7,0.993220338983051,0.976293796207007
cmc,Fold_3,lvq,0.1,0.75,0.993220338983051,0.976293796207007
cmc,Fold_3,lvq,0.1,0.8,0.993220338983051,0.976293796207007
cmc,Fold_3,lvq,0.1,0.9,0.993220338983051,0.976293796207007
cmc,Fold_3,lvq,0.1,1,0.986440677966102,0.952587592414015
cmc,Fold_3,lvq,0.2,0.1,0.996610169491525,0.987662582075196
cmc,Fold_3,lvq,0.2,0.2,0.996610169491525,0.987662582075196
cmc,Fold_3,lvq,0.2,0.25,0.996610169491525,0.987662582075196
cmc,Fold_3,lvq,0.2,0.3,0.996610169491525,0.987662582075196
cmc,Fold_3,lvq,0.2,0.4,0.993220338983051,0.97552882621319
cmc,Fold_3,lvq,0.2,0.5,0.993220338983051,0.97552882621319
cmc,Fold_3,lvq,0.2,0.6,0.993220338983051,0.97552882621319
cmc,Fold_3,lvq,0.2,0.7,0.989830508474576,0.963593730717019
cmc,Fold_3,lvq,0.2,0.75,0.986440677966102,0.951852456340787
cmc,Fold_3,lvq,0.2,0.8,0.986440677966102,0.951852456340787
cmc,Fold_3,lvq,0.2,0.9,0.979661016949153,0.928932787280173
cmc,Fold_3,lvq,0.2,1,0.979661016949153,0.928932787280173
cmc,Fold_3,lvq,0.3,0.1,0.996610169491525,0.991021153553493
cmc,Fold_3,lvq,0.3,0.2,0.996610169491525,0.991021153553493
cmc,Fold_3,lvq,0.3,0.25,0.996610169491525,0.991021153553493
cmc,Fold_3,lvq,0.3,0.3,0.996610169491525,0.991021153553493
cmc,Fold_3,lvq,0.3,0.4,0.993220338983051,0.981961599608658
cmc,Fold_3,lvq,0.3,0.5,0.993220338983051,0.981961599608658
cmc,Fold_3,lvq,0.3,0.6,0.993220338983051,0.981961599608658
cmc,Fold_3,lvq,0.3,0.7,0.993220338983051,0.981961599608658
cmc,Fold_3,lvq,0.3,0.75,0.993220338983051,0.981961599608658
cmc,Fold_3,lvq,0.3,0.8,0.993220338983051,0.981961599608658
cmc,Fold_3,lvq,0.3,0.9,0.993220338983051,0.981961599608658
cmc,Fold_3,lvq,0.3,1,0.989830508474576,0.973063460660478
cmc,Fold_4,lvq,0.1,0.1,0.996598639455782,0.992511080544093
cmc,Fold_4,lvq,0.1,0.2,0.993197278911565,0.985056419640134
cmc,Fold_4,lvq,0.1,0.25,0.989795918367347,0.977533241632279
cmc,Fold_4,lvq,0.1,0.3,0.989795918367347,0.977533241632279
cmc,Fold_4,lvq,0.1,0.4,0.989795918367347,0.977533241632279
cmc,Fold_4,lvq,0.1,0.5,0.982993197278912,0.962555402720465
cmc,Fold_4,lvq,0.1,0.6,0.979591836734694,0.954963235294118
cmc,Fold_4,lvq,0.1,0.7,0.979591836734694,0.954963235294118
cmc,Fold_4,lvq,0.1,0.75,0.976190476190476,0.947336097036696
cmc,Fold_4,lvq,0.1,0.8,0.972789115646258,0.939950980392157
cmc,Fold_4,lvq,0.1,0.9,0.969387755102041,0.932289267618609
cmc,Fold_4,lvq,0.1,1,0.969387755102041,0.932289267618609
cmc,Fold_4,lvq,0.2,0.1,1,1
cmc,Fold_4,lvq,0.2,0.2,1,1
cmc,Fold_4,lvq,0.2,0.25,1,1
cmc,Fold_4,lvq,0.2,0.3,1,1
cmc,Fold_4,lvq,0.2,0.4,1,1
cmc,Fold_4,lvq,0.2,0.5,0.989795918367347,0.979552093476144
cmc,Fold_4,lvq,0.2,0.6,0.989795918367347,0.979552093476144
cmc,Fold_4,lvq,0.2,0.7,0.989795918367347,0.979552093476144
cmc,Fold_4,lvq,0.2,0.75,0.989795918367347,0.979552093476144
cmc,Fold_4,lvq,0.2,0.8,0.989795918367347,0.979552093476144
cmc,Fold_4,lvq,0.2,0.9,0.989795918367347,0.979552093476144
cmc,Fold_4,lvq,0.2,1,0.989795918367347,0.979552093476144
cmc,Fold_4,lvq,0.3,0.1,0.996598639455782,0.991575448449768
cmc,Fold_4,lvq,0.3,0.2,0.993197278911565,0.983087896916705
cmc,Fold_4,lvq,0.3,0.25,0.993197278911565,0.983087896916705
cmc,Fold_4,lvq,0.3,0.3,0.989795918367347,0.974726345349304
cmc,Fold_4,lvq,0.3,0.4,0.986394557823129,0.96617579383341
cmc,Fold_4,lvq,0.3,0.5,0.982993197278912,0.957877242248839
cmc,Fold_4,lvq,0.3,0.6,0.979591836734694,0.949640287769784
cmc,Fold_4,lvq,0.3,0.7,0.979591836734694,0.949640287769784
cmc,Fold_4,lvq,0.3,0.75,0.979591836734694,0.949640287769784
cmc,Fold_4,lvq,0.3,0.8,0.979591836734694,0.949640287769784
cmc,Fold_4,lvq,0.3,0.9,0.976190476190476,0.941028139148375
cmc,Fold_4,lvq,0.3,1,0.976190476190476,0.941028139148375
cmc,Fold_5,lvq,0.1,0.1,1,1
cmc,Fold_5,lvq,0.1,0.2,1,1
cmc,Fold_5,lvq,0.1,0.25,1,1
cmc,Fold_5,lvq,0.1,0.3,0.996610169491525,0.993036047307665
cmc,Fold_5,lvq,0.1,0.4,0.993220338983051,0.986055965210815
cmc,Fold_5,lvq,0.1,0.5,0.993220338983051,0.986055965210815
cmc,Fold_5,lvq,0.1,0.6,0.989830508474576,0.979059697607837
cmc,Fold_5,lvq,0.1,0.7,0.989830508474576,0.979059697607837
cmc,Fold_5,lvq,0.1,0.75,0.989830508474576,0.979059697607837
cmc,Fold_5,lvq,0.1,0.8,0.989830508474576,0.979059697607837
cmc,Fold_5,lvq,0.1,0.9,0.989830508474576,0.979059697607837
