dataset,fold,method,noise_levels,instance_level,accuracy,kappa
qsar-biodeg,Fold_3,JRip,0.1,0.2,1,1
qsar-biodeg,Fold_3,JRip,0.1,0.25,1,1
qsar-biodeg,Fold_3,JRip,0.1,0.3,1,1
qsar-biodeg,Fold_3,JRip,0.1,0.4,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_3,JRip,0.1,0.5,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_3,JRip,0.1,0.6,0.990521327014218,0.976942410665501
qsar-biodeg,Fold_3,JRip,0.1,0.7,0.990521327014218,0.976942410665501
qsar-biodeg,Fold_3,JRip,0.1,0.75,0.985781990521327,0.965248421630524
qsar-biodeg,Fold_3,JRip,0.1,0.8,0.985781990521327,0.965248421630524
qsar-biodeg,Fold_3,JRip,0.1,0.9,0.985781990521327,0.965248421630524
qsar-biodeg,Fold_3,JRip,0.1,1,0.985781990521327,0.965248421630524
qsar-biodeg,Fold_3,JRip,0.2,0.1,1,1
qsar-biodeg,Fold_3,JRip,0.2,0.2,1,1
qsar-biodeg,Fold_3,JRip,0.2,0.25,0.990521327014218,0.978464992855685
qsar-biodeg,Fold_3,JRip,0.2,0.3,0.990521327014218,0.978464992855685
qsar-biodeg,Fold_3,JRip,0.2,0.4,0.985781990521327,0.967817377599268
qsar-biodeg,Fold_3,JRip,0.2,0.5,0.981042654028436,0.95692998571137
qsar-biodeg,Fold_3,JRip,0.2,0.6,0.971563981042654,0.934910025706941
qsar-biodeg,Fold_3,JRip,0.2,0.7,0.971563981042654,0.934910025706941
qsar-biodeg,Fold_3,JRip,0.2,0.75,0.971563981042654,0.934910025706941
qsar-biodeg,Fold_3,JRip,0.2,0.8,0.966824644549763,0.924345643599857
qsar-biodeg,Fold_3,JRip,0.2,0.9,0.962085308056872,0.913859971422739
qsar-biodeg,Fold_3,JRip,0.2,1,0.957345971563981,0.903452132797804
qsar-biodeg,Fold_3,JRip,0.3,0.1,1,1
qsar-biodeg,Fold_3,JRip,0.3,0.2,1,1
qsar-biodeg,Fold_3,JRip,0.3,0.25,1,1
qsar-biodeg,Fold_3,JRip,0.3,0.3,1,1
qsar-biodeg,Fold_3,JRip,0.3,0.4,1,1
qsar-biodeg,Fold_3,JRip,0.3,0.5,1,1
qsar-biodeg,Fold_3,JRip,0.3,0.6,1,1
qsar-biodeg,Fold_3,JRip,0.3,0.7,1,1
qsar-biodeg,Fold_3,JRip,0.3,0.75,1,1
qsar-biodeg,Fold_3,JRip,0.3,0.8,1,1
qsar-biodeg,Fold_3,JRip,0.3,0.9,1,1
qsar-biodeg,Fold_3,JRip,0.3,1,1,1
qsar-biodeg,Fold_4,JRip,0.1,0.1,1,1
qsar-biodeg,Fold_4,JRip,0.1,0.2,1,1
qsar-biodeg,Fold_4,JRip,0.1,0.25,1,1
qsar-biodeg,Fold_4,JRip,0.1,0.3,1,1
qsar-biodeg,Fold_4,JRip,0.1,0.4,1,1
qsar-biodeg,Fold_4,JRip,0.1,0.5,0.995260663507109,0.989625841978465
qsar-biodeg,Fold_4,JRip,0.1,0.6,0.995260663507109,0.989625841978465
qsar-biodeg,Fold_4,JRip,0.1,0.7,0.995260663507109,0.989625841978465
qsar-biodeg,Fold_4,JRip,0.1,0.75,0.995260663507109,0.989625841978465
qsar-biodeg,Fold_4,JRip,0.1,0.8,0.995260663507109,0.989625841978465
qsar-biodeg,Fold_4,JRip,0.1,0.9,0.990521327014218,0.979189269158694
qsar-biodeg,Fold_4,JRip,0.1,1,0.990521327014218,0.979189269158694
qsar-biodeg,Fold_4,JRip,0.2,0.1,1,1
qsar-biodeg,Fold_4,JRip,0.2,0.2,1,1
qsar-biodeg,Fold_4,JRip,0.2,0.25,0.995260663507109,0.986614223180866
qsar-biodeg,Fold_4,JRip,0.2,0.3,0.990521327014218,0.973035143769968
qsar-biodeg,Fold_4,JRip,0.2,0.4,0.990521327014218,0.973035143769968
qsar-biodeg,Fold_4,JRip,0.2,0.5,0.990521327014218,0.973035143769968
qsar-biodeg,Fold_4,JRip,0.2,0.6,0.985781990521327,0.95925854412048694
qsar-biodeg,Fold_4,JRip,0.2,0.7,0.985781990521327,0.95925854412048694
qsar-biodeg,Fold_4,JRip,0.2,0.75,0.985781990521327,0.95925854412048694
qsar-biodeg,Fold_4,JRip,0.2,0.8,0.976303317535545,0.932097573534144
qsar-biodeg,Fold_4,JRip,0.2,0.9,0.966824644549763,0.904936602947802
qsar-biodeg,Fold_4,JRip,0.2,1,0.966824644549763,0.904936602947802
qsar-biodeg,Fold_4,JRip,0.3,0.1,1,1
qsar-biodeg,Fold_4,JRip,0.3,0.2,1,1
qsar-biodeg,Fold_4,JRip,0.3,0.25,1,1
qsar-biodeg,Fold_4,JRip,0.3,0.3,1,1
qsar-biodeg,Fold_4,JRip,0.3,0.4,1,1
qsar-biodeg,Fold_4,JRip,0.3,0.5,1,1
qsar-biodeg,Fold_4,JRip,0.3,0.6,1,1
qsar-biodeg,Fold_4,JRip,0.3,0.7,1,1
qsar-biodeg,Fold_4,JRip,0.3,0.75,1,1
qsar-biodeg,Fold_4,JRip,0.3,0.8,1,1
qsar-biodeg,Fold_4,JRip,0.3,0.9,1,1
qsar-biodeg,Fold_4,JRip,0.3,1,0.995260663507109,0.988930276480772
qsar-biodeg,Fold_5,JRip,0.1,0.1,1,1
qsar-biodeg,Fold_5,JRip,0.1,0.2,1,1
qsar-biodeg,Fold_5,JRip,0.1,0.25,1,1
qsar-biodeg,Fold_5,JRip,0.1,0.3,1,1
qsar-biodeg,Fold_5,JRip,0.1,0.4,1,1
qsar-biodeg,Fold_5,JRip,0.1,0.5,1,1
qsar-biodeg,Fold_5,JRip,0.1,0.6,1,1
qsar-biodeg,Fold_5,JRip,0.1,0.7,1,1
qsar-biodeg,Fold_5,JRip,0.1,0.75,1,1
qsar-biodeg,Fold_5,JRip,0.1,0.8,1,1
qsar-biodeg,Fold_5,JRip,0.1,0.9,1,1
qsar-biodeg,Fold_5,JRip,0.1,1,1,1
qsar-biodeg,Fold_5,JRip,0.2,0.1,0.990566037735849,0.976007243096424
qsar-biodeg,Fold_5,JRip,0.2,0.2,0.990566037735849,0.976007243096424
qsar-biodeg,Fold_5,JRip,0.2,0.25,0.985849056603774,0.964213369345037
qsar-biodeg,Fold_5,JRip,0.2,0.3,0.985849056603774,0.964213369345037
qsar-biodeg,Fold_5,JRip,0.2,0.4,0.985849056603774,0.964213369345037
qsar-biodeg,Fold_5,JRip,0.2,0.5,0.985849056603774,0.964213369345037
qsar-biodeg,Fold_5,JRip,0.2,0.6,0.981132075471698,0.952551477170994
qsar-biodeg,Fold_5,JRip,0.2,0.7,0.976415094339623,0.941019363454262
qsar-biodeg,Fold_5,JRip,0.2,0.75,0.971698113207547,0.928827215756491
qsar-biodeg,Fold_5,JRip,0.2,0.8,0.966981132075472,0.916497861805087
qsar-biodeg,Fold_5,JRip,0.2,0.9,0.962264150943396,0.905102954341988
qsar-biodeg,Fold_5,JRip,0.2,1,0.962264150943396,0.905102954341988
qsar-biodeg,Fold_5,JRip,0.3,0.1,0.981132075471698,0.955241211865301
qsar-biodeg,Fold_5,JRip,0.3,0.2,0.971698113207547,0.932275583005005
qsar-biodeg,Fold_5,JRip,0.3,0.25,0.966981132075472,0.921331636980492
qsar-biodeg,Fold_5,JRip,0.3,0.3,0.962264150943396,0.909700777340006
qsar-biodeg,Fold_5,JRip,0.3,0.4,0.957547169811321,0.897967914438503
qsar-biodeg,Fold_5,JRip,0.3,0.5,0.952830188679245,0.887125971675008
qsar-biodeg,Fold_5,JRip,0.3,0.6,0.943396226415094,0.865723635595904
qsar-biodeg,Fold_5,JRip,0.3,0.7,0.933962264150943,0.843344241528555
qsar-biodeg,Fold_5,JRip,0.3,0.75,0.919811320754717,0.807272727272727
qsar-biodeg,Fold_5,JRip,0.3,0.8,0.919811320754717,0.807272727272727
qsar-biodeg,Fold_5,JRip,0.3,0.9,0.919811320754717,0.807272727272727
qsar-biodeg,Fold_5,JRip,0.3,1,0.915094339622642,0.796826749015014
qsar-biodeg,Fold_1,knn,0.1,0.1,1,1
qsar-biodeg,Fold_1,knn,0.1,0.2,1,1
qsar-biodeg,Fold_1,knn,0.1,0.25,1,1
qsar-biodeg,Fold_1,knn,0.1,0.3,1,1
qsar-biodeg,Fold_1,knn,0.1,0.4,1,1
qsar-biodeg,Fold_1,knn,0.1,0.5,1,1
qsar-biodeg,Fold_1,knn,0.1,0.6,1,1
qsar-biodeg,Fold_1,knn,0.1,0.7,1,1
qsar-biodeg,Fold_1,knn,0.1,0.75,1,1
qsar-biodeg,Fold_1,knn,0.1,0.8,1,1
qsar-biodeg,Fold_1,knn,0.1,0.9,1,1
qsar-biodeg,Fold_1,knn,0.1,1,1,1
qsar-biodeg,Fold_1,knn,0.2,0.1,1,1
qsar-biodeg,Fold_1,knn,0.2,0.2,0.995260663507109,0.988835388115773
qsar-biodeg,Fold_1,knn,0.2,0.25,0.995260663507109,0.988835388115773
qsar-biodeg,Fold_1,knn,0.2,0.3,0.995260663507109,0.988835388115773
qsar-biodeg,Fold_1,knn,0.2,0.4,0.995260663507109,0.988835388115773
qsar-biodeg,Fold_1,knn,0.2,0.5,0.995260663507109,0.988835388115773
qsar-biodeg,Fold_1,knn,0.2,0.6,0.995260663507109,0.988835388115773
qsar-biodeg,Fold_1,knn,0.2,0.7,0.995260663507109,0.988835388115773
qsar-biodeg,Fold_1,knn,0.2,0.75,0.995260663507109,0.988835388115773
qsar-biodeg,Fold_1,knn,0.2,0.8,0.995260663507109,0.988835388115773
qsar-biodeg,Fold_1,knn,0.2,0.9,0.995260663507109,0.988835388115773
qsar-biodeg,Fold_1,knn,0.2,1,0.995260663507109,0.988835388115773
qsar-biodeg,Fold_1,knn,0.3,0.1,1,1
qsar-biodeg,Fold_1,knn,0.3,0.2,1,1
qsar-biodeg,Fold_1,knn,0.3,0.25,1,1
qsar-biodeg,Fold_1,knn,0.3,0.3,1,1
qsar-biodeg,Fold_1,knn,0.3,0.4,1,1
qsar-biodeg,Fold_1,knn,0.3,0.5,1,1
qsar-biodeg,Fold_1,knn,0.3,0.6,1,1
qsar-biodeg,Fold_1,knn,0.3,0.7,0.995260663507109,0.988633302806658
qsar-biodeg,Fold_1,knn,0.3,0.75,0.995260663507109,0.988633302806658
qsar-biodeg,Fold_1,knn,0.3,0.8,0.990521327014218,0.977372654155496
qsar-biodeg,Fold_1,knn,0.3,0.9,0.985781990521327,0.9662165768266
qsar-biodeg,Fold_1,knn,0.3,1,0.985781990521327,0.9662165768266
qsar-biodeg,Fold_2,knn,0.1,0.1,1,1
qsar-biodeg,Fold_2,knn,0.1,0.2,1,1
qsar-biodeg,Fold_2,knn,0.1,0.25,1,1
qsar-biodeg,Fold_2,knn,0.1,0.3,1,1
qsar-biodeg,Fold_2,knn,0.1,0.4,1,1
qsar-biodeg,Fold_2,knn,0.1,0.5,1,1
qsar-biodeg,Fold_2,knn,0.1,0.6,1,1
qsar-biodeg,Fold_2,knn,0.1,0.7,1,1
qsar-biodeg,Fold_2,knn,0.1,0.75,1,1
qsar-biodeg,Fold_2,knn,0.1,0.8,1,1
qsar-biodeg,Fold_2,knn,0.1,0.9,1,1
qsar-biodeg,Fold_2,knn,0.1,1,1,1
qsar-biodeg,Fold_2,knn,0.2,0.1,1,1
qsar-biodeg,Fold_2,knn,0.2,0.2,1,1
qsar-biodeg,Fold_2,knn,0.2,0.25,1,1
qsar-biodeg,Fold_2,knn,0.2,0.3,1,1
qsar-biodeg,Fold_2,knn,0.2,0.4,1,1
qsar-biodeg,Fold_2,knn,0.2,0.5,1,1
qsar-biodeg,Fold_2,knn,0.2,0.6,1,1
qsar-biodeg,Fold_2,knn,0.2,0.7,1,1
qsar-biodeg,Fold_2,knn,0.2,0.75,1,1
qsar-biodeg,Fold_2,knn,0.2,0.8,1,1
qsar-biodeg,Fold_2,knn,0.2,0.9,1,1
qsar-biodeg,Fold_2,knn,0.2,1,1,1
qsar-biodeg,Fold_2,knn,0.3,0.1,1,1
qsar-biodeg,Fold_2,knn,0.3,0.2,1,1
qsar-biodeg,Fold_2,knn,0.3,0.25,1,1
qsar-biodeg,Fold_2,knn,0.3,0.3,1,1
qsar-biodeg,Fold_2,knn,0.3,0.4,1,1
qsar-biodeg,Fold_2,knn,0.3,0.5,1,1
qsar-biodeg,Fold_2,knn,0.3,0.6,1,1
qsar-biodeg,Fold_2,knn,0.3,0.7,1,1
qsar-biodeg,Fold_2,knn,0.3,0.75,1,1
qsar-biodeg,Fold_2,knn,0.3,0.8,1,1
qsar-biodeg,Fold_2,knn,0.3,0.9,1,1
qsar-biodeg,Fold_2,knn,0.3,1,1,1
qsar-biodeg,Fold_3,knn,0.1,0.1,1,1
qsar-biodeg,Fold_3,knn,0.1,0.2,1,1
qsar-biodeg,Fold_3,knn,0.1,0.25,1,1
qsar-biodeg,Fold_3,knn,0.1,0.3,1,1
qsar-biodeg,Fold_3,knn,0.1,0.4,1,1
qsar-biodeg,Fold_3,knn,0.1,0.5,1,1
qsar-biodeg,Fold_3,knn,0.1,0.6,1,1
qsar-biodeg,Fold_3,knn,0.1,0.7,1,1
qsar-biodeg,Fold_3,knn,0.1,0.75,1,1
qsar-biodeg,Fold_3,knn,0.1,0.8,1,1
qsar-biodeg,Fold_3,knn,0.1,0.9,1,1
qsar-biodeg,Fold_3,knn,0.1,1,1,1
qsar-biodeg,Fold_3,knn,0.2,0.1,1,1
qsar-biodeg,Fold_3,knn,0.2,0.2,1,1
qsar-biodeg,Fold_3,knn,0.2,0.25,1,1
qsar-biodeg,Fold_3,knn,0.2,0.3,1,1
qsar-biodeg,Fold_3,knn,0.2,0.4,1,1
qsar-biodeg,Fold_3,knn,0.2,0.5,1,1
qsar-biodeg,Fold_3,knn,0.2,0.6,1,1
qsar-biodeg,Fold_3,knn,0.2,0.7,1,1
qsar-biodeg,Fold_3,knn,0.2,0.75,1,1
qsar-biodeg,Fold_3,knn,0.2,0.8,1,1
qsar-biodeg,Fold_3,knn,0.2,0.9,1,1
qsar-biodeg,Fold_3,knn,0.2,1,1,1
qsar-biodeg,Fold_3,knn,0.3,0.1,1,1
qsar-biodeg,Fold_3,knn,0.3,0.2,1,1
qsar-biodeg,Fold_3,knn,0.3,0.25,1,1
qsar-biodeg,Fold_3,knn,0.3,0.3,1,1
qsar-biodeg,Fold_3,knn,0.3,0.4,1,1
qsar-biodeg,Fold_3,knn,0.3,0.5,1,1
qsar-biodeg,Fold_3,knn,0.3,0.6,1,1
qsar-biodeg,Fold_3,knn,0.3,0.7,1,1
qsar-biodeg,Fold_3,knn,0.3,0.75,1,1
qsar-biodeg,Fold_3,knn,0.3,0.8,1,1
qsar-biodeg,Fold_3,knn,0.3,0.9,1,1
qsar-biodeg,Fold_3,knn,0.3,1,1,1
qsar-biodeg,Fold_4,knn,0.1,0.1,1,1
qsar-biodeg,Fold_4,knn,0.1,0.2,1,1
qsar-biodeg,Fold_4,knn,0.1,0.25,1,1
qsar-biodeg,Fold_4,knn,0.1,0.3,1,1
qsar-biodeg,Fold_4,knn,0.1,0.4,1,1
qsar-biodeg,Fold_4,knn,0.1,0.5,1,1
qsar-biodeg,Fold_4,knn,0.1,0.6,1,1
qsar-biodeg,Fold_4,knn,0.1,0.7,1,1
qsar-biodeg,Fold_4,knn,0.1,0.75,1,1
qsar-biodeg,Fold_4,knn,0.1,0.8,1,1
qsar-biodeg,Fold_4,knn,0.1,0.9,1,1
qsar-biodeg,Fold_4,knn,0.1,1,1,1
qsar-biodeg,Fold_4,knn,0.2,0.1,1,1
qsar-biodeg,Fold_4,knn,0.2,0.2,1,1
qsar-biodeg,Fold_4,knn,0.2,0.25,1,1
qsar-biodeg,Fold_4,knn,0.2,0.3,0.995260663507109,0.989746829291997
qsar-biodeg,Fold_4,knn,0.2,0.4,0.995260663507109,0.989746829291997
qsar-biodeg,Fold_4,knn,0.2,0.5,0.990521327014218,0.979434697855751
qsar-biodeg,Fold_4,knn,0.2,0.6,0.990521327014218,0.979434697855751
qsar-biodeg,Fold_4,knn,0.2,0.7,0.990521327014218,0.979434697855751
qsar-biodeg,Fold_4,knn,0.2,0.75,0.990521327014218,0.979434697855751
qsar-biodeg,Fold_4,knn,0.2,0.8,0.990521327014218,0.979434697855751
qsar-biodeg,Fold_4,knn,0.2,0.9,0.990521327014218,0.979434697855751
qsar-biodeg,Fold_4,knn,0.2,1,0.990521327014218,0.979434697855751
qsar-biodeg,Fold_4,knn,0.3,0.1,1,1
qsar-biodeg,Fold_4,knn,0.3,0.2,1,1
qsar-biodeg,Fold_4,knn,0.3,0.25,1,1
qsar-biodeg,Fold_4,knn,0.3,0.3,1,1
qsar-biodeg,Fold_4,knn,0.3,0.4,1,1
qsar-biodeg,Fold_4,knn,0.3,0.5,1,1
qsar-biodeg,Fold_4,knn,0.3,0.6,1,1
qsar-biodeg,Fold_4,knn,0.3,0.7,1,1
qsar-biodeg,Fold_4,knn,0.3,0.75,1,1
qsar-biodeg,Fold_4,knn,0.3,0.8,1,1
qsar-biodeg,Fold_4,knn,0.3,0.9,1,1
qsar-biodeg,Fold_4,knn,0.3,1,1,1
qsar-biodeg,Fold_5,knn,0.1,0.1,1,1
qsar-biodeg,Fold_5,knn,0.1,0.2,1,1
qsar-biodeg,Fold_5,knn,0.1,0.25,1,1
qsar-biodeg,Fold_5,knn,0.1,0.3,1,1
qsar-biodeg,Fold_5,knn,0.1,0.4,1,1
qsar-biodeg,Fold_5,knn,0.1,0.5,1,1
qsar-biodeg,Fold_5,knn,0.1,0.6,1,1
qsar-biodeg,Fold_5,knn,0.1,0.7,1,1
qsar-biodeg,Fold_5,knn,0.1,0.75,1,1
qsar-biodeg,Fold_5,knn,0.1,0.8,1,1
qsar-biodeg,Fold_5,knn,0.1,0.9,1,1
qsar-biodeg,Fold_5,knn,0.1,1,1,1
qsar-biodeg,Fold_5,knn,0.2,0.1,1,1
qsar-biodeg,Fold_5,knn,0.2,0.2,1,1
qsar-biodeg,Fold_5,knn,0.2,0.25,1,1
qsar-biodeg,Fold_5,knn,0.2,0.3,1,1
qsar-biodeg,Fold_5,knn,0.2,0.4,1,1
qsar-biodeg,Fold_5,knn,0.2,0.5,1,1
qsar-biodeg,Fold_5,knn,0.2,0.6,1,1
qsar-biodeg,Fold_5,knn,0.2,0.7,1,1
qsar-biodeg,Fold_5,knn,0.2,0.75,1,1
qsar-biodeg,Fold_5,knn,0.2,0.8,1,1
qsar-biodeg,Fold_5,knn,0.2,0.9,1,1
qsar-biodeg,Fold_5,knn,0.2,1,1,1
qsar-biodeg,Fold_5,knn,0.3,0.1,1,1
qsar-biodeg,Fold_5,knn,0.3,0.2,1,1
qsar-biodeg,Fold_5,knn,0.3,0.25,1,1
qsar-biodeg,Fold_5,knn,0.3,0.3,1,1
qsar-biodeg,Fold_5,knn,0.3,0.4,1,1
qsar-biodeg,Fold_5,knn,0.3,0.5,0.995283018867924,0.989652479500195
qsar-biodeg,Fold_5,knn,0.3,0.6,0.995283018867924,0.989652479500195
qsar-biodeg,Fold_5,knn,0.3,0.7,0.995283018867924,0.989652479500195
qsar-biodeg,Fold_5,knn,0.3,0.75,0.995283018867924,0.989652479500195
qsar-biodeg,Fold_5,knn,0.3,0.8,0.995283018867924,0.989652479500195
qsar-biodeg,Fold_5,knn,0.3,0.9,0.995283018867924,0.989652479500195
qsar-biodeg,Fold_5,knn,0.3,1,0.995283018867924,0.989652479500195
qsar-biodeg,Fold_1,lvq,0.1,0.1,1,1
qsar-biodeg,Fold_1,lvq,0.1,0.2,1,1
qsar-biodeg,Fold_1,lvq,0.1,0.25,1,1
qsar-biodeg,Fold_1,lvq,0.1,0.3,1,1
qsar-biodeg,Fold_1,lvq,0.1,0.4,1,1
qsar-biodeg,Fold_1,lvq,0.1,0.5,1,1
qsar-biodeg,Fold_1,lvq,0.1,0.6,1,1
qsar-biodeg,Fold_1,lvq,0.1,0.7,1,1
qsar-biodeg,Fold_1,lvq,0.1,0.75,1,1
qsar-biodeg,Fold_1,lvq,0.1,0.8,1,1
qsar-biodeg,Fold_1,lvq,0.1,0.9,1,1
qsar-biodeg,Fold_1,lvq,0.1,1,1,1
qsar-biodeg,Fold_1,lvq,0.2,0.1,1,1
qsar-biodeg,Fold_1,lvq,0.2,0.2,1,1
qsar-biodeg,Fold_1,lvq,0.2,0.25,1,1
qsar-biodeg,Fold_1,lvq,0.2,0.3,1,1
qsar-biodeg,Fold_1,lvq,0.2,0.4,1,1
qsar-biodeg,Fold_1,lvq,0.2,0.5,1,1
qsar-biodeg,Fold_1,lvq,0.2,0.6,1,1
qsar-biodeg,Fold_1,lvq,0.2,0.7,1,1
qsar-biodeg,Fold_1,lvq,0.2,0.75,1,1
qsar-biodeg,Fold_1,lvq,0.2,0.8,1,1
qsar-biodeg,Fold_1,lvq,0.2,0.9,1,1
qsar-biodeg,Fold_1,lvq,0.2,1,1,1
qsar-biodeg,Fold_1,lvq,0.3,0.1,1,1
qsar-biodeg,Fold_1,lvq,0.3,0.2,1,1
qsar-biodeg,Fold_1,lvq,0.3,0.25,1,1
qsar-biodeg,Fold_1,lvq,0.3,0.3,1,1
qsar-biodeg,Fold_1,lvq,0.3,0.4,1,1
qsar-biodeg,Fold_1,lvq,0.3,0.5,1,1
qsar-biodeg,Fold_1,lvq,0.3,0.6,1,1
qsar-biodeg,Fold_1,lvq,0.3,0.7,1,1
qsar-biodeg,Fold_1,lvq,0.3,0.75,1,1
qsar-biodeg,Fold_1,lvq,0.3,0.8,1,1
qsar-biodeg,Fold_1,lvq,0.3,0.9,1,1
qsar-biodeg,Fold_1,lvq,0.3,1,1,1
qsar-biodeg,Fold_2,lvq,0.1,0.1,1,1
qsar-biodeg,Fold_2,lvq,0.1,0.2,1,1
qsar-biodeg,Fold_2,lvq,0.1,0.25,1,1
qsar-biodeg,Fold_2,lvq,0.1,0.3,1,1
qsar-biodeg,Fold_2,lvq,0.1,0.4,1,1
qsar-biodeg,Fold_2,lvq,0.1,0.5,1,1
qsar-biodeg,Fold_2,lvq,0.1,0.6,1,1
qsar-biodeg,Fold_2,lvq,0.1,0.7,1,1
qsar-biodeg,Fold_2,lvq,0.1,0.75,1,1
qsar-biodeg,Fold_2,lvq,0.1,0.8,1,1
qsar-biodeg,Fold_2,lvq,0.1,0.9,1,1
qsar-biodeg,Fold_2,lvq,0.1,1,1,1
qsar-biodeg,Fold_2,lvq,0.2,0.1,1,1
qsar-biodeg,Fold_2,lvq,0.2,0.2,1,1
qsar-biodeg,Fold_2,lvq,0.2,0.25,1,1
qsar-biodeg,Fold_2,lvq,0.2,0.3,1,1
qsar-biodeg,Fold_2,lvq,0.2,0.4,1,1
qsar-biodeg,Fold_2,lvq,0.2,0.5,1,1
qsar-biodeg,Fold_2,lvq,0.2,0.6,1,1
qsar-biodeg,Fold_2,lvq,0.2,0.7,1,1
qsar-biodeg,Fold_2,lvq,0.2,0.75,1,1
qsar-biodeg,Fold_2,lvq,0.2,0.8,1,1
qsar-biodeg,Fold_2,lvq,0.2,0.9,1,1
qsar-biodeg,Fold_2,lvq,0.2,1,1,1
qsar-biodeg,Fold_2,lvq,0.3,0.1,1,1
qsar-biodeg,Fold_2,lvq,0.3,0.2,1,1
qsar-biodeg,Fold_2,lvq,0.3,0.25,1,1
qsar-biodeg,Fold_2,lvq,0.3,0.3,1,1
qsar-biodeg,Fold_2,lvq,0.3,0.4,1,1
qsar-biodeg,Fold_2,lvq,0.3,0.5,1,1
qsar-biodeg,Fold_2,lvq,0.3,0.6,1,1
qsar-biodeg,Fold_2,lvq,0.3,0.7,1,1
qsar-biodeg,Fold_2,lvq,0.3,0.75,1,1
qsar-biodeg,Fold_2,lvq,0.3,0.8,1,1
qsar-biodeg,Fold_2,lvq,0.3,0.9,1,1
qsar-biodeg,Fold_2,lvq,0.3,1,1,1
qsar-biodeg,Fold_3,lvq,0.1,0.1,1,1
qsar-biodeg,Fold_3,lvq,0.1,0.2,1,1
qsar-biodeg,Fold_3,lvq,0.1,0.25,1,1
qsar-biodeg,Fold_3,lvq,0.1,0.3,1,1
qsar-biodeg,Fold_3,lvq,0.1,0.4,1,1
qsar-biodeg,Fold_3,lvq,0.1,0.5,1,1
qsar-biodeg,Fold_3,lvq,0.1,0.6,1,1
qsar-biodeg,Fold_3,lvq,0.1,0.7,1,1
qsar-biodeg,Fold_3,lvq,0.1,0.75,1,1
qsar-biodeg,Fold_3,lvq,0.1,0.8,1,1
qsar-biodeg,Fold_3,lvq,0.1,0.9,1,1
qsar-biodeg,Fold_3,lvq,0.1,1,1,1
qsar-biodeg,Fold_3,lvq,0.2,0.1,1,1
qsar-biodeg,Fold_3,lvq,0.2,0.2,1,1
qsar-biodeg,Fold_3,lvq,0.2,0.25,1,1
qsar-biodeg,Fold_3,lvq,0.2,0.3,1,1
qsar-biodeg,Fold_3,lvq,0.2,0.4,1,1
qsar-biodeg,Fold_3,lvq,0.2,0.5,1,1
qsar-biodeg,Fold_3,lvq,0.2,0.6,1,1
qsar-biodeg,Fold_3,lvq,0.2,0.7,1,1
qsar-biodeg,Fold_3,lvq,0.2,0.75,1,1
qsar-biodeg,Fold_3,lvq,0.2,0.8,1,1
qsar-biodeg,Fold_3,lvq,0.2,0.9,1,1
qsar-biodeg,Fold_3,lvq,0.2,1,1,1
qsar-biodeg,Fold_3,lvq,0.3,0.1,1,1
qsar-biodeg,Fold_3,lvq,0.3,0.2,1,1
qsar-biodeg,Fold_3,lvq,0.3,0.25,1,1
qsar-biodeg,Fold_3,lvq,0.3,0.3,1,1
qsar-biodeg,Fold_3,lvq,0.3,0.4,1,1
qsar-biodeg,Fold_3,lvq,0.3,0.5,1,1
qsar-biodeg,Fold_3,lvq,0.3,0.6,1,1
qsar-biodeg,Fold_3,lvq,0.3,0.7,1,1
qsar-biodeg,Fold_3,lvq,0.3,0.75,1,1
qsar-biodeg,Fold_3,lvq,0.3,0.8,1,1
qsar-biodeg,Fold_3,lvq,0.3,0.9,1,1
qsar-biodeg,Fold_3,lvq,0.3,1,1,1
qsar-biodeg,Fold_4,lvq,0.1,0.1,1,1
qsar-biodeg,Fold_4,lvq,0.1,0.2,1,1
qsar-biodeg,Fold_4,lvq,0.1,0.25,1,1
qsar-biodeg,Fold_4,lvq,0.1,0.3,1,1
qsar-biodeg,Fold_4,lvq,0.1,0.4,1,1
qsar-biodeg,Fold_4,lvq,0.1,0.5,1,1
qsar-biodeg,Fold_4,lvq,0.1,0.6,1,1
qsar-biodeg,Fold_4,lvq,0.1,0.7,1,1
qsar-biodeg,Fold_4,lvq,0.1,0.75,1,1
qsar-biodeg,Fold_4,lvq,0.1,0.8,1,1
qsar-biodeg,Fold_4,lvq,0.1,0.9,1,1
qsar-biodeg,Fold_4,lvq,0.1,1,1,1
qsar-biodeg,Fold_4,lvq,0.2,0.1,1,1
qsar-biodeg,Fold_4,lvq,0.2,0.2,1,1
qsar-biodeg,Fold_4,lvq,0.2,0.25,1,1
qsar-biodeg,Fold_4,lvq,0.2,0.3,1,1
qsar-biodeg,Fold_4,lvq,0.2,0.4,1,1
qsar-biodeg,Fold_4,lvq,0.2,0.5,1,1
qsar-biodeg,Fold_4,lvq,0.2,0.6,1,1
qsar-biodeg,Fold_4,lvq,0.2,0.7,1,1
qsar-biodeg,Fold_4,lvq,0.2,0.75,1,1
qsar-biodeg,Fold_4,lvq,0.2,0.8,1,1
qsar-biodeg,Fold_4,lvq,0.2,0.9,1,1
qsar-biodeg,Fold_4,lvq,0.2,1,1,1
qsar-biodeg,Fold_4,lvq,0.3,0.1,1,1
qsar-biodeg,Fold_4,lvq,0.3,0.2,1,1
qsar-biodeg,Fold_4,lvq,0.3,0.25,1,1
qsar-biodeg,Fold_4,lvq,0.3,0.3,1,1
