dataset,fold,method,noise_levels,instance_level,accuracy,kappa
phoneme,Fold_5,C5.0,0.3,0.1,0.998422712933754,0.996829461008371
phoneme,Fold_5,C5.0,0.3,0.2,0.990536277602524,0.980981141131532
phoneme,Fold_5,C5.0,0.3,0.25,0.988958990536278,0.977816433234362
phoneme,Fold_5,C5.0,0.3,0.3,0.988958990536278,0.977816433234362
phoneme,Fold_5,C5.0,0.3,0.4,0.977917981072555,0.955643065605885
phoneme,Fold_5,C5.0,0.3,0.5,0.973186119873817,0.946150387209593
phoneme,Fold_5,C5.0,0.3,0.6,0.968454258675079,0.936603803771774
phoneme,Fold_5,C5.0,0.3,0.7,0.963722397476341,0.927044037743779
phoneme,Fold_5,C5.0,0.3,0.75,0.963722397476341,0.927044037743779
phoneme,Fold_5,C5.0,0.3,0.8,0.960567823343849,0.920700041025846
phoneme,Fold_5,C5.0,0.3,0.9,0.957413249211357,0.914356044307914
phoneme,Fold_5,C5.0,0.3,1,0.952681388012618,0.904818143603499
phoneme,Fold_1,ctree,0.1,0.1,0.998425196850394,0.996816005214732
phoneme,Fold_1,ctree,0.1,0.2,0.996850393700787,0.993629934293023
phoneme,Fold_1,ctree,0.1,0.25,0.995275590551181,0.990441785203582
phoneme,Fold_1,ctree,0.1,0.3,0.993700787401575,0.987251555912467
phoneme,Fold_1,ctree,0.1,0.4,0.98740157480315,0.974519737172092
phoneme,Fold_1,ctree,0.1,0.5,0.984251968503937,0.968149671465115
phoneme,Fold_1,ctree,0.1,0.6,0.984251968503937,0.968149671465115
phoneme,Fold_1,ctree,0.1,0.7,0.984251968503937,0.968149671465115
phoneme,Fold_1,ctree,0.1,0.75,0.982677165354331,0.964953212413136
phoneme,Fold_1,ctree,0.1,0.8,0.981102362204724,0.961779605758138
phoneme,Fold_1,ctree,0.1,0.9,0.974803149606299,0.949039474344184
phoneme,Fold_1,ctree,0.1,1,0.974803149606299,0.949039474344184
phoneme,Fold_1,ctree,0.2,0.1,0.992125984251969,0.98419635346411
phoneme,Fold_1,ctree,0.2,0.2,0.988976377952756,0.977884361830747
phoneme,Fold_1,ctree,0.2,0.25,0.98740157480315,0.974730391181503
phoneme,Fold_1,ctree,0.2,0.3,0.981102362204724,0.962095586772255
phoneme,Fold_1,ctree,0.2,0.4,0.976377952755906,0.952589060392329
phoneme,Fold_1,ctree,0.2,0.5,0.962204724409449,0.924093757159792
phoneme,Fold_1,ctree,0.2,0.6,0.959055118110236,0.917803445185702
phoneme,Fold_1,ctree,0.2,0.7,0.951181102362205,0.901975430366951
phoneme,Fold_1,ctree,0.2,0.75,0.946456692913386,0.892466155976371
phoneme,Fold_1,ctree,0.2,0.8,0.941732283464567,0.883002933018619
phoneme,Fold_1,ctree,0.2,0.9,0.937007874015748,0.873489595266319
phoneme,Fold_1,ctree,0.2,1,0.933858267716535,0.867220949915364
phoneme,Fold_1,ctree,0.3,0.1,0.996850393700787,0.993693890521967
phoneme,Fold_1,ctree,0.3,0.2,0.995275590551181,0.990539849332823
phoneme,Fold_1,ctree,0.3,0.25,0.992125984251969,0.984233082221373
phoneme,Fold_1,ctree,0.3,0.3,0.992125984251969,0.984233082221373
phoneme,Fold_1,ctree,0.3,0.4,0.984251968503937,0.968462875589769
phoneme,Fold_1,ctree,0.3,0.5,0.973228346456693,0.946403658155134
phoneme,Fold_1,ctree,0.3,0.6,0.968503937007874,0.936952053774437
phoneme,Fold_1,ctree,0.3,0.7,0.965354330708661,0.930647259151881
phoneme,Fold_1,ctree,0.3,0.75,0.963779527559055,0.927502419895262
phoneme,Fold_1,ctree,0.3,0.8,0.960629921259842,0.92119828249485
phoneme,Fold_1,ctree,0.3,0.9,0.955905511811024,0.911751275586174
phoneme,Fold_1,ctree,0.3,1,0.951181102362205,0.902306237809992
phoneme,Fold_2,ctree,0.1,0.1,0.998422712933754,0.996843164006095
phoneme,Fold_2,ctree,0.1,0.2,0.995268138801262,0.99053118932643
phoneme,Fold_2,ctree,0.1,0.25,0.995268138801262,0.99053118932643
phoneme,Fold_2,ctree,0.1,0.3,0.993690851735016,0.987376050336506
phoneme,Fold_2,ctree,0.1,0.4,0.993690851735016,0.987376050336506
phoneme,Fold_2,ctree,0.1,0.5,0.99211356466877,0.984218648877384
phoneme,Fold_2,ctree,0.1,0.6,0.988958990536278,0.977906108428337
phoneme,Fold_2,ctree,0.1,0.7,0.984227129337539,0.968440125841265
phoneme,Fold_2,ctree,0.1,0.75,0.979495268138801,0.958968487081197
phoneme,Fold_2,ctree,0.1,0.8,0.979495268138801,0.958968487081197
phoneme,Fold_2,ctree,0.1,0.9,0.974763406940063,0.949495150658196
phoneme,Fold_2,ctree,0.1,1,0.970031545741325,0.94002011611579706
phoneme,Fold_2,ctree,0.2,0.1,0.984227129337539,0.968422835171184
phoneme,Fold_2,ctree,0.2,0.2,0.979495268138801,0.958945596190438
phoneme,Fold_2,ctree,0.2,0.25,0.979495268138801,0.958945596190438
phoneme,Fold_2,ctree,0.2,0.3,0.976340694006309,0.95262953406589
phoneme,Fold_2,ctree,0.2,0.4,0.963722397476341,0.927379754778434
phoneme,Fold_2,ctree,0.2,0.5,0.95583596214511,0.911619153830069
phoneme,Fold_2,ctree,0.2,0.6,0.949526813880126,0.89897319961358
phoneme,Fold_2,ctree,0.2,0.7,0.946372239747634,0.89268040107937
phoneme,Fold_2,ctree,0.2,0.75,0.943217665615142,0.886390108413225
phoneme,Fold_2,ctree,0.2,0.8,0.94006309148265,0.880078447769515
phoneme,Fold_2,ctree,0.2,0.9,0.93217665615142,0.864312804228591
phoneme,Fold_2,ctree,0.2,1,0.929022082018927,0.857973496351019
phoneme,Fold_2,ctree,0.3,0.1,0.996845425867508,0.993603712671509
phoneme,Fold_2,ctree,0.3,0.2,0.990536277602524,0.980796801486178
phoneme,Fold_2,ctree,0.3,0.25,0.984227129337539,0.96799466914363
phoneme,Fold_2,ctree,0.3,0.3,0.981072555205047,0.961622276029056
phoneme,Fold_2,ctree,0.3,0.4,0.971608832807571,0.942347330558138
phoneme,Fold_2,ctree,0.3,0.5,0.963722397476341,0.926249987355985
phoneme,Fold_2,ctree,0.3,0.6,0.958990536277603,0.916661610952699
phoneme,Fold_2,ctree,0.3,0.7,0.954258675078864,0.907010853622763
phoneme,Fold_2,ctree,0.3,0.75,0.952681388012618,0.903768315388974
phoneme,Fold_2,ctree,0.3,0.8,0.951104100946372,0.900523348213834
phoneme,Fold_2,ctree,0.3,0.9,0.94006309148265,0.878106532826034
phoneme,Fold_2,ctree,0.3,1,0.929022082018927,0.855814423611462
phoneme,Fold_3,ctree,0.1,0.1,0.996845425867508,0.993687773795301
phoneme,Fold_3,ctree,0.1,0.2,0.996845425867508,0.993687773795301
phoneme,Fold_3,ctree,0.1,0.25,0.996845425867508,0.993687773795301
phoneme,Fold_3,ctree,0.1,0.3,0.993690851735016,0.987375547590601
phoneme,Fold_3,ctree,0.1,0.4,0.993690851735016,0.987375547590601
phoneme,Fold_3,ctree,0.1,0.5,0.987381703470032,0.974751095181203
phoneme,Fold_3,ctree,0.1,0.6,0.985804416403785,0.971593002300041
phoneme,Fold_3,ctree,0.1,0.7,0.982649842271293,0.96527549567313
phoneme,Fold_3,ctree,0.1,0.75,0.979495268138801,0.958956227279518
phoneme,Fold_3,ctree,0.1,0.8,0.974763406940063,0.949488108990957
phoneme,Fold_3,ctree,0.1,0.9,0.966876971608833,0.933698520989991
phoneme,Fold_3,ctree,0.1,1,0.963722397476341,0.927384094417609
phoneme,Fold_3,ctree,0.2,0.1,0.998422712933754,0.996828001641034
phoneme,Fold_3,ctree,0.2,0.2,0.996845425867508,0.99365752643531
phoneme,Fold_3,ctree,0.2,0.25,0.996845425867508,0.99365752643531
phoneme,Fold_3,ctree,0.2,0.3,0.996845425867508,0.99365752643531
phoneme,Fold_3,ctree,0.2,0.4,0.996845425867508,0.99365752643531
phoneme,Fold_3,ctree,0.2,0.5,0.990536277602524,0.980972579305929
phoneme,Fold_3,ctree,0.2,0.6,0.988958990536278,0.97780667100065
phoneme,Fold_3,ctree,0.2,0.7,0.981072555205047,0.961981670447845
phoneme,Fold_3,ctree,0.2,0.75,0.981072555205047,0.961981670447845
phoneme,Fold_3,ctree,0.2,0.8,0.977917981072555,0.955666550122372
phoneme,Fold_3,ctree,0.2,0.9,0.976340694006309,0.952511260473989
phoneme,Fold_3,ctree,0.2,1,0.971608832807571,0.943054460534326
phoneme,Fold_3,ctree,0.3,0.1,0.998422712933754,0.996809806072439
phoneme,Fold_3,ctree,0.3,0.2,0.993690851735016,0.987243460764588
phoneme,Fold_3,ctree,0.3,0.25,0.990536277602524,0.980877887921501
phoneme,Fold_3,ctree,0.3,0.3,0.987381703470032,0.974503850562001
phoneme,Fold_3,ctree,0.3,0.4,0.982649842271293,0.964907866796824
phoneme,Fold_3,ctree,0.3,0.5,0.976340694006309,0.952115285848078
phoneme,Fold_3,ctree,0.3,0.6,0.966876971608833,0.933005927521209
phoneme,Fold_3,ctree,0.3,0.7,0.958990536277603,0.917082494969819
phoneme,Fold_3,ctree,0.3,0.75,0.957413249211357,0.913921937384973
phoneme,Fold_3,ctree,0.3,0.8,0.954258675078864,0.907607111629263
phoneme,Fold_3,ctree,0.3,0.9,0.946372239747634,0.89178497560192
phoneme,Fold_3,ctree,0.3,1,0.94006309148265,0.879133889869963
phoneme,Fold_4,ctree,0.1,0.1,1,1
phoneme,Fold_4,ctree,0.1,0.2,0.998425196850394,0.996850401511807
phoneme,Fold_4,ctree,0.1,0.25,0.996850393700787,0.993700834267462
phoneme,Fold_4,ctree,0.1,0.3,0.996850393700787,0.993700834267462
phoneme,Fold_4,ctree,0.1,0.4,0.992125984251969,0.984252007559036
phoneme,Fold_4,ctree,0.1,0.5,0.98740157480315,0.97480308711783
phoneme,Fold_4,ctree,0.1,0.6,0.982677165354331,0.965354760310493
phoneme,Fold_4,ctree,0.1,0.7,0.977952755905512,0.955905839872231
phoneme,Fold_4,ctree,0.1,0.75,0.977952755905512,0.955905839872231
phoneme,Fold_4,ctree,0.1,0.8,0.977952755905512,0.955905839872231
phoneme,Fold_4,ctree,0.1,0.9,0.974803149606299,0.949607174033807
phoneme,Fold_4,ctree,0.1,1,0.97007874015748,0.940157628724338
phoneme,Fold_4,ctree,0.2,0.1,0.995275590551181,0.990541822027377
phoneme,Fold_4,ctree,0.2,0.2,0.990551181102362,0.981085616132331
phoneme,Fold_4,ctree,0.2,0.25,0.985826771653543,0.97162546608213
phoneme,Fold_4,ctree,0.2,0.3,0.981102362204724,0.962155450707723
phoneme,Fold_4,ctree,0.2,0.4,0.973228346456693,0.946392479552666
phoneme,Fold_4,ctree,0.2,0.5,0.966929133858268,0.933778945329764
phoneme,Fold_4,ctree,0.2,0.6,0.962204724409449,0.924326686263605
phoneme,Fold_4,ctree,0.2,0.7,0.949606299212598,0.899081201887261
phoneme,Fold_4,ctree,0.2,0.75,0.949606299212598,0.899081201887261
phoneme,Fold_4,ctree,0.2,0.8,0.949606299212598,0.899081201887261
phoneme,Fold_4,ctree,0.2,0.9,0.941732283464567,0.883324808438156
phoneme,Fold_4,ctree,0.2,1,0.938582677165354,0.877043686355896
phoneme,Fold_4,ctree,0.3,0.1,0.998425196850394,0.996848400625357
phoneme,Fold_4,ctree,0.3,0.2,0.990551181102362,0.981091999086858
phoneme,Fold_4,ctree,0.3,0.25,0.98740157480315,0.974785077530923
phoneme,Fold_4,ctree,0.3,0.3,0.985826771653543,0.97163560562821
phoneme,Fold_4,ctree,0.3,0.4,0.984251968503937,0.968486665144763
phoneme,Fold_4,ctree,0.3,0.5,0.977952755905512,0.955888774214036
phoneme,Fold_4,ctree,0.3,0.6,0.971653543307087,0.943285566846618
phoneme,Fold_4,ctree,0.3,0.7,0.966929133858268,0.933827579533444
phoneme,Fold_4,ctree,0.3,0.75,0.966929133858268,0.933827579533444
phoneme,Fold_4,ctree,0.3,0.8,0.965354330708661,0.9306823594792
phoneme,Fold_4,ctree,0.3,0.9,0.959055118110236,0.918065329376383
phoneme,Fold_4,ctree,0.3,1,0.95748031496063,0.914921173685856
phoneme,Fold_5,ctree,0.1,0.1,0.996845425867508,0.993689909827418
phoneme,Fold_5,ctree,0.1,0.2,0.993690851735016,0.987379819654836
phoneme,Fold_5,ctree,0.1,0.25,0.993690851735016,0.987379819654836
phoneme,Fold_5,ctree,0.1,0.3,0.99211356466877,0.984223989489295
phoneme,Fold_5,ctree,0.1,0.4,0.988958990536278,0.977911386734887
phoneme,Fold_5,ctree,0.1,0.5,0.985804416403785,0.971603181080731
phoneme,Fold_5,ctree,0.1,0.6,0.977917981072555,0.95582497212932
phoneme,Fold_5,ctree,0.1,0.7,0.973186119873817,0.946356224927582
phoneme,Fold_5,ctree,0.1,0.75,0.970031545741325,0.940051160059322
phoneme,Fold_5,ctree,0.1,0.8,0.968454258675079,0.93689909827418
phoneme,Fold_5,ctree,0.1,0.9,0.968454258675079,0.93689909827418
phoneme,Fold_5,ctree,0.1,1,0.966876971608833,0.93374075585504
phoneme,Fold_5,ctree,0.2,0.1,0.990536277602524,0.981060492905153
phoneme,Fold_5,ctree,0.2,0.2,0.985804416403785,0.971593002300041
phoneme,Fold_5,ctree,0.2,0.25,0.984227129337539,0.968439183202079
phoneme,Fold_5,ctree,0.2,0.3,0.982649842271293,0.965285866459596
phoneme,Fold_5,ctree,0.2,0.4,0.977917981072555,0.955821893944673
phoneme,Fold_5,ctree,0.2,0.5,0.973186119873817,0.946359428656746
phoneme,Fold_5,ctree,0.2,0.6,0.962145110410095,0.92430227351873
phoneme,Fold_5,ctree,0.2,0.7,0.958990536277603,0.918007182578765
phoneme,Fold_5,ctree,0.2,0.75,0.957413249211357,0.914846835732691
phoneme,Fold_5,ctree,0.2,0.8,0.95583596214511,0.911685985771852
phoneme,Fold_5,ctree,0.2,0.9,0.951104100946372,0.902215986546862
phoneme,Fold_5,ctree,0.2,1,0.946372239747634,0.892744479495268
phoneme,Fold_5,ctree,0.3,0.1,0.996845425867508,0.993681797797598
phoneme,Fold_5,ctree,0.3,0.2,0.987381703470032,0.974727191190393
phoneme,Fold_5,ctree,0.3,0.25,0.987381703470032,0.974727191190393
phoneme,Fold_5,ctree,0.3,0.3,0.984227129337539,0.968408988987991
phoneme,Fold_5,ctree,0.3,0.4,0.979495268138801,0.958936596351027
phoneme,Fold_5,ctree,0.3,0.5,0.974763406940063,0.949442290248303
phoneme,Fold_5,ctree,0.3,0.6,0.963722397476341,0.927331984491643
phoneme,Fold_5,ctree,0.3,0.7,0.957413249211357,0.914694068751059
phoneme,Fold_5,ctree,0.3,0.75,0.954258675078864,0.908375110880767
phoneme,Fold_5,ctree,0.3,0.8,0.946372239747634,0.892590562559171
phoneme,Fold_5,ctree,0.3,0.9,0.938485804416404,0.876839242486128
phoneme,Fold_5,ctree,0.3,1,0.93217665615142,0.864207369920602
phoneme,Fold_1,fda,0.1,0.1,0.996850393700787,0.993625522004497
phoneme,Fold_1,fda,0.1,0.2,0.995275590551181,0.990441593368824
phoneme,Fold_1,fda,0.1,0.25,0.995275590551181,0.990441593368824
phoneme,Fold_1,fda,0.1,0.3,0.995275590551181,0.990441593368824
phoneme,Fold_1,fda,0.1,0.4,0.995275590551181,0.990441593368824
phoneme,Fold_1,fda,0.1,0.5,0.992125984251969,0.984080345368759
phoneme,Fold_1,fda,0.1,0.6,0.990551181102362,0.980889802879069
phoneme,Fold_1,fda,0.1,0.7,0.990551181102362,0.980889802879069
phoneme,Fold_1,fda,0.1,0.75,0.990551181102362,0.980889802879069
phoneme,Fold_1,fda,0.1,0.8,0.990551181102362,0.980889802879069
phoneme,Fold_1,fda,0.1,0.9,0.985826771653543,0.971324780106472
phoneme,Fold_1,fda,0.1,1,0.982677165354331,0.964928224620035
phoneme,Fold_1,fda,0.2,0.1,0.996850393700787,0.993668993020937
phoneme,Fold_1,fda,0.2,0.2,0.996850393700787,0.993668993020937
phoneme,Fold_1,fda,0.2,0.25,0.993700787401575,0.987343664357965
phoneme,Fold_1,fda,0.2,0.3,0.993700787401575,0.987343664357965
phoneme,Fold_1,fda,0.2,0.4,0.993700787401575,0.987343664357965
phoneme,Fold_1,fda,0.2,0.5,0.990551181102362,0.981015496536948
phoneme,Fold_1,fda,0.2,0.6,0.988976377952756,0.977856377811543
phoneme,Fold_1,fda,0.2,0.7,0.979527559055118,0.958894559940247
phoneme,Fold_1,fda,0.2,0.75,0.974803149606299,0.949420022900383
phoneme,Fold_1,fda,0.2,0.8,0.973228346456693,0.946246732229553
phoneme,Fold_1,fda,0.2,0.9,0.963779527559055,0.927307567876963
phoneme,Fold_1,fda,0.2,1,0.960629921259842,0.920986486822786
phoneme,Fold_1,fda,0.3,0.1,0.995275590551181,0.990448015644195
phoneme,Fold_1,fda,0.3,0.2,0.992125984251969,0.984069642005971
phoneme,Fold_1,fda,0.3,0.25,0.98740157480315,0.974486464768219
phoneme,Fold_1,fda,0.3,0.3,0.985826771653543,0.971287899721168
phoneme,Fold_1,fda,0.3,0.4,0.982677165354331,0.964930337642776
phoneme,Fold_1,fda,0.3,0.5,0.974803149606299,0.949039474344184
phoneme,Fold_1,fda,0.3,0.6,0.966929133858268,0.933179665773056
phoneme,Fold_1,fda,0.3,0.7,0.962204724409449,0.923658768722136
phoneme,Fold_1,fda,0.3,0.75,0.959055118110236,0.917296999448981
phoneme,Fold_1,fda,0.3,0.8,0.95748031496063,0.914088141708215
phoneme,Fold_1,fda,0.3,0.9,0.946456692913386,0.892060793920608
phoneme,Fold_1,fda,0.3,1,0.940157480314961,0.879205046055266
phoneme,Fold_2,fda,0.1,0.1,0.998422712933754,0.996817876107971
phoneme,Fold_2,fda,0.1,0.2,0.993690851735016,0.987267797971684
phoneme,Fold_2,fda,0.1,0.25,0.99211356466877,0.984080111690321
phoneme,Fold_2,fda,0.1,0.3,0.987381703470032,0.974520757143431
phoneme,Fold_2,fda,0.1,0.4,0.985804416403785,0.971344201042577
phoneme,Fold_2,fda,0.1,0.5,0.984227129337539,0.968150946429289
phoneme,Fold_2,fda,0.1,0.6,0.984227129337539,0.968150946429289
phoneme,Fold_2,fda,0.1,0.7,0.982649842271293,0.964955830477473
phoneme,Fold_2,fda,0.1,0.75,0.977917981072555,0.955385326819068
phoneme,Fold_2,fda,0.1,0.8,0.977917981072555,0.955385326819068
phoneme,Fold_2,fda,0.1,0.9,0.977917981072555,0.955385326819068
phoneme,Fold_2,fda,0.1,1,0.977917981072555,0.955385326819068
phoneme,Fold_2,fda,0.2,0.1,0.995268138801262,0.990479432169708
phoneme,Fold_2,fda,0.2,0.2,0.988958990536278,0.97780667100065
phoneme,Fold_2,fda,0.2,0.25,0.987381703470032,0.974642282194602
phoneme,Fold_2,fda,0.2,0.3,0.987381703470032,0.974642282194602
phoneme,Fold_2,fda,0.2,0.4,0.982649842271293,0.965108018051372
phoneme,Fold_2,fda,0.2,0.5,0.976340694006309,0.952442866429965
phoneme,Fold_2,fda,0.2,0.6,0.973186119873817,0.946101915287293
phoneme,Fold_2,fda,0.2,0.7,0.968454258675079,0.936605705486506
phoneme,Fold_2,fda,0.2,0.75,0.960567823343849,0.920700041025846
phoneme,Fold_2,fda,0.2,0.8,0.957413249211357,0.914356044307914
phoneme,Fold_2,fda,0.2,0.9,0.954258675078864,0.908012047589982
phoneme,Fold_2,fda,0.2,1,0.954258675078864,0.908012047589982
phoneme,Fold_2,fda,0.3,0.1,0.998422712933754,0.996823233487328
phoneme,Fold_2,fda,0.3,0.2,0.993690851735016,0.98728949478749
phoneme,Fold_2,fda,0.3,0.25,0.99211356466877,0.984107567204436
phoneme,Fold_2,fda,0.3,0.3,0.987381703470032,0.974592742501052
phoneme,Fold_2,fda,0.3,0.4,0.984227129337539,0.968223736968725
phoneme,Fold_2,fda,0.3,0.5,0.974763406940063,0.949130443503902
phoneme,Fold_2,fda,0.3,0.6,0.965299684542587,0.930092221331195
phoneme,Fold_2,fda,0.3,0.7,0.960567823343849,0.9205808371832
phoneme,Fold_2,fda,0.3,0.75,0.95583596214511,0.910978276131828
phoneme,Fold_2,fda,0.3,0.8,0.95583596214511,0.910978276131828
phoneme,Fold_2,fda,0.3,0.9,0.951104100946372,0.901520238107168
phoneme,Fold_2,fda,0.3,1,0.951104100946372,0.901520238107168
phoneme,Fold_3,fda,0.1,0.1,0.995268138801262,0.990516459079169
phoneme,Fold_3,fda,0.1,0.2,0.99211356466877,0.984198510572542
phoneme,Fold_3,fda,0.1,0.25,0.990536277602524,0.981035565792229
phoneme,Fold_3,fda,0.1,0.3,0.988958990536278,0.977871737851394
phoneme,Fold_3,fda,0.1,0.4,0.988958990536278,0.977871737851394
phoneme,Fold_3,fda,0.1,0.5,0.987381703470032,0.974707026380093
phoneme,Fold_3,fda,0.1,0.6,0.984227129337539,0.968383782975116
phoneme,Fold_3,fda,0.1,0.7,0.979495268138801,0.958904656009733
phoneme,Fold_3,fda,0.1,0.75,0.976340694006309,0.952582295395846
phoneme,Fold_3,fda,0.1,0.8,0.965299684542587,0.930444322545255
phoneme,Fold_3,fda,0.1,0.9,0.962145110410095,0.924099883276634
phoneme,Fold_3,fda,0.1,1,0.957413249211357,0.914576575677429
phoneme,Fold_3,fda,0.2,0.1,0.998422712933754,0.996845049115718
phoneme,Fold_3,fda,0.2,0.2,0.995268138801262,0.990535147347154
phoneme,Fold_3,fda,0.2,0.25,0.99211356466877,0.98422524557859
phoneme,Fold_3,fda,0.2,0.3,0.990536277602524,0.981069729482254
phoneme,Fold_3,fda,0.2,0.4,0.987381703470032,0.974758131942509
phoneme,Fold_3,fda,0.2,0.5,0.981072555205047,0.962134936592941
phoneme,Fold_3,fda,0.2,0.6,0.974763406940063,0.949513248790588
phoneme,Fold_3,fda,0.2,0.7,0.970031545741325,0.940045192566121
phoneme,Fold_3,fda,0.2,0.75,0.970031545741325,0.940045192566121
phoneme,Fold_3,fda,0.2,0.8,0.968454258675079,0.936891560988234
phoneme,Fold_3,fda,0.2,0.9,0.965299684542587,0.930580717087058
phoneme,Fold_3,fda,0.2,1,0.958990536277603,0.91795412917098
phoneme,Fold_3,fda,0.3,0.1,0.998422712933754,0.996841276642387
phoneme,Fold_3,fda,0.3,0.2,0.990536277602524,0.981040858843114
phoneme,Fold_3,fda,0.3,0.25,0.988958990536278,0.97787835588033
phoneme,Fold_3,fda,0.3,0.3,0.988958990536278,0.97787835588033
phoneme,Fold_3,fda,0.3,0.4,0.987381703470032,0.974721145124151
phoneme,Fold_3,fda,0.3,0.5,0.985804416403785,0.971557886131853
phoneme,Fold_3,fda,0.3,0.6,0.982649842271293,0.965237416383375
phoneme,Fold_3,fda,0.3,0.7,0.977917981072555,0.955751418287686
phoneme,Fold_3,fda,0.3,0.75,0.977917981072555,0.955751418287686
phoneme,Fold_3,fda,0.3,0.8,0.974763406940063,0.949430192328784
phoneme,Fold_3,fda,0.3,0.9,0.973186119873817,0.946276007137944
phoneme,Fold_3,fda,0.3,1,0.970031545741325,0.939941167672134
phoneme,Fold_4,fda,0.1,0.1,0.993700787401575,0.987371477437702
phoneme,Fold_4,fda,0.1,0.2,0.993700787401575,0.987371477437702
phoneme,Fold_4,fda,0.1,0.25,0.992125984251969,0.984216779427628
phoneme,Fold_4,fda,0.1,0.3,0.990551181102362,0.981057216156554
phoneme,Fold_4,fda,0.1,0.4,0.988976377952756,0.977896678783298
phoneme,Fold_4,fda,0.1,0.5,0.98740157480315,0.974735166857313
phoneme,Fold_4,fda,0.1,0.6,0.982677165354331,0.965244779253347
phoneme,Fold_4,fda,0.1,0.7,0.979527559055118,0.958912973147849
phoneme,Fold_4,fda,0.1,0.75,0.977952755905512,0.955759258706319
phoneme,Fold_4,fda,0.1,0.8,0.977952755905512,0.955759258706319
phoneme,Fold_4,fda,0.1,0.9,0.976377952755906,0.952606517163656
phoneme,Fold_4,fda,0.1,1,0.973228346456693,0.94628738611881
phoneme,Fold_4,fda,0.2,0.1,0.995275590551181,0.990530067656577
phoneme,Fold_4,fda,0.2,0.2,0.993700787401575,0.987375369046791
phoneme,Fold_4,fda,0.2,0.25,0.992125984251969,0.984221642440055
phoneme,Fold_4,fda,0.2,0.3,0.992125984251969,0.984221642440055
phoneme,Fold_4,fda,0.2,0.4,0.992125984251969,0.984221642440055
phoneme,Fold_4,fda,0.2,0.5,0.988976377952756,0.977910299416077
phoneme,Fold_4,fda,0.2,0.6,0.985826771653543,0.971590202969731
phoneme,Fold_4,fda,0.2,0.7,0.976377952755906,0.952664927320164
phoneme,Fold_4,fda,0.2,0.75,0.974803149606299,0.949517033032556
phoneme,Fold_4,fda,0.2,0.8,0.973228346456693,0.946353584296186
phoneme,Fold_4,fda,0.2,0.9,0.971653543307087,0.943189160710558
phoneme,Fold_4,fda,0.2,1,0.966929133858268,0.933710473596039
phoneme,Fold_4,fda,0.3,0.1,0.998425196850394,0.996843355885526
phoneme,Fold_4,fda,0.3,0.2,0.993700787401575,0.987371603010928
phoneme,Fold_4,fda,0.3,0.25,0.990551181102362,0.981057404516392
phoneme,Fold_4,fda,0.3,0.3,0.98740157480315,0.974750487096902
phoneme,Fold_4,fda,0.3,0.4,0.982677165354331,0.965296926157225
phoneme,Fold_4,fda,0.3,0.5,0.981102362204724,0.962147554990363
phoneme,Fold_4,fda,0.3,0.6,0.971653543307087,0.943204968944099
phoneme,Fold_4,fda,0.3,0.7,0.963779527559055,0.927418112423654
phoneme,Fold_4,fda,0.3,0.75,0.963779527559055,0.927418112423654
phoneme,Fold_4,fda,0.3,0.8,0.959055118110236,0.917939083064933
phoneme,Fold_4,fda,0.3,0.9,0.95748031496063,0.914770608909193
phoneme,Fold_4,fda,0.3,1,0.949606299212598,0.89900194838761
phoneme,Fold_5,fda,0.1,0.1,1,1
phoneme,Fold_5,fda,0.1,0.2,0.996845425867508,0.993672717837147
phoneme,Fold_5,fda,0.1,0.25,0.995268138801262,0.990510592015327
phoneme,Fold_5,fda,0.1,0.3,0.990536277602524,0.981030269785069
phoneme,Fold_5,fda,0.1,0.4,0.990536277602524,0.981030269785069
phoneme,Fold_5,fda,0.1,0.5,0.981072555205047,0.962060539570139
phoneme,Fold_5,fda,0.1,0.6,0.977917981072555,0.955751418287686
phoneme,Fold_5,fda,0.1,0.7,0.976340694006309,0.95258324109253
phoneme,Fold_5,fda,0.1,0.75,0.976340694006309,0.95258324109253
phoneme,Fold_5,fda,0.1,0.8,0.974763406940063,0.949430192328784
phoneme,Fold_5,fda,0.1,0.9,0.974763406940063,0.949430192328784
phoneme,Fold_5,fda,0.1,1,0.970031545741325,0.939938772050538
phoneme,Fold_5,fda,0.2,0.1,0.998422712933754,0.99684448381927
phoneme,Fold_5,fda,0.2,0.2,0.998422712933754,0.99684448381927
phoneme,Fold_5,fda,0.2,0.25,0.995268138801262,0.990533451457809
