dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wall-robot-navigation,Fold_4,JRip,0.2,0.9,0.9019248395967,0.851990333607197
wall-robot-navigation,Fold_4,JRip,0.2,1,0.888175985334555,0.83120043727434
wall-robot-navigation,Fold_4,JRip,0.3,0.1,0.989000916590284,0.983501340232559
wall-robot-navigation,Fold_4,JRip,0.3,0.2,0.973418881759853,0.960142704712859
wall-robot-navigation,Fold_4,JRip,0.3,0.25,0.967002749770852,0.950545029634452
wall-robot-navigation,Fold_4,JRip,0.3,0.3,0.963336388634281,0.945026636383448
wall-robot-navigation,Fold_4,JRip,0.3,0.4,0.955087076076994,0.932678152480666
wall-robot-navigation,Fold_4,JRip,0.3,0.5,0.944087992667278,0.916155481056211
wall-robot-navigation,Fold_4,JRip,0.3,0.6,0.931255728689276,0.896872589597649
wall-robot-navigation,Fold_4,JRip,0.3,0.7,0.918423464711274,0.87751500488179
wall-robot-navigation,Fold_4,JRip,0.3,0.75,0.912007332722273,0.867897351035142
wall-robot-navigation,Fold_4,JRip,0.3,0.8,0.906507791017415,0.859609416395428
wall-robot-navigation,Fold_4,JRip,0.3,0.9,0.893675527039413,0.840340120606565
wall-robot-navigation,Fold_4,JRip,0.3,1,0.874427131072411,0.811332639086118
wall-robot-navigation,Fold_5,JRip,0.1,0.1,0.994505494505495,0.991709823580693
wall-robot-navigation,Fold_5,JRip,0.1,0.2,0.986263736263736,0.979287217254077
wall-robot-navigation,Fold_5,JRip,0.1,0.25,0.982600732600733,0.973760755965419
wall-robot-navigation,Fold_5,JRip,0.1,0.3,0.978937728937729,0.968255171995389
wall-robot-navigation,Fold_5,JRip,0.1,0.4,0.972527472527473,0.958615357795245
wall-robot-navigation,Fold_5,JRip,0.1,0.5,0.967948717948718,0.95171370853121
wall-robot-navigation,Fold_5,JRip,0.1,0.6,0.958791208791209,0.937960890363486
wall-robot-navigation,Fold_5,JRip,0.1,0.7,0.950549450549451,0.925615706378319
wall-robot-navigation,Fold_5,JRip,0.1,0.75,0.950549450549451,0.925615706378319
wall-robot-navigation,Fold_5,JRip,0.1,0.8,0.945970695970696,0.918777758307479
wall-robot-navigation,Fold_5,JRip,0.1,0.9,0.94047619047619,0.910517869321799
wall-robot-navigation,Fold_5,JRip,0.1,1,0.932234432234432,0.89816051741434
wall-robot-navigation,Fold_5,JRip,0.2,0.1,0.988095238095238,0.982045447934202
wall-robot-navigation,Fold_5,JRip,0.2,0.2,0.978021978021978,0.966852086542767
wall-robot-navigation,Fold_5,JRip,0.2,0.25,0.974358974358974,0.961311579954297
wall-robot-navigation,Fold_5,JRip,0.2,0.3,0.968864468864469,0.953047819697962
wall-robot-navigation,Fold_5,JRip,0.2,0.4,0.951465201465201,0.926828250697569
wall-robot-navigation,Fold_5,JRip,0.2,0.5,0.943223443223443,0.914343514086939
wall-robot-navigation,Fold_5,JRip,0.2,0.6,0.934981684981685,0.901881701719462
wall-robot-navigation,Fold_5,JRip,0.2,0.7,0.923076923076923,0.883963810796041
wall-robot-navigation,Fold_5,JRip,0.2,0.75,0.921245421245421,0.881193529859753
wall-robot-navigation,Fold_5,JRip,0.2,0.8,0.915750915750916,0.872896666548585
wall-robot-navigation,Fold_5,JRip,0.2,0.9,0.907509157509158,0.860546097093762
wall-robot-navigation,Fold_5,JRip,0.2,1,0.894688644688645,0.841085648988848
wall-robot-navigation,Fold_5,JRip,0.3,0.1,0.98992673992674,0.984811835944563
wall-robot-navigation,Fold_5,JRip,0.3,0.2,0.974358974358974,0.961326994076868
wall-robot-navigation,Fold_5,JRip,0.3,0.25,0.967032967032967,0.9502688835167
wall-robot-navigation,Fold_5,JRip,0.3,0.3,0.958791208791209,0.937834295632461
wall-robot-navigation,Fold_5,JRip,0.3,0.4,0.93956043956044,0.908713114826773
wall-robot-navigation,Fold_5,JRip,0.3,0.5,0.932234432234432,0.897621584503875
wall-robot-navigation,Fold_5,JRip,0.3,0.6,0.922161172161172,0.882406598000836
wall-robot-navigation,Fold_5,JRip,0.3,0.7,0.906593406593407,0.858948496142055
wall-robot-navigation,Fold_5,JRip,0.3,0.75,0.902014652014652,0.852038516282298
wall-robot-navigation,Fold_5,JRip,0.3,0.8,0.896520146520147,0.843777417382288
wall-robot-navigation,Fold_5,JRip,0.3,0.9,0.885531135531135,0.827067869210099
wall-robot-navigation,Fold_5,JRip,0.3,1,0.872710622710623,0.807749157411172
wall-robot-navigation,Fold_1,knn,0.1,0.1,0.994500458295142,0.991781802203321
wall-robot-navigation,Fold_1,knn,0.1,0.2,0.989917506874427,0.984894313056897
wall-robot-navigation,Fold_1,knn,0.1,0.25,0.991750687442713,0.98764434746828
wall-robot-navigation,Fold_1,knn,0.1,0.3,0.989000916590284,0.983527454870989
wall-robot-navigation,Fold_1,knn,0.1,0.4,0.988084326306141,0.982188985376206
wall-robot-navigation,Fold_1,knn,0.1,0.5,0.989917506874427,0.984916639958776
wall-robot-navigation,Fold_1,knn,0.1,0.6,0.988084326306141,0.982147824521788
wall-robot-navigation,Fold_1,knn,0.1,0.7,0.989000916590284,0.98354108129514
wall-robot-navigation,Fold_1,knn,0.1,0.75,0.988084326306141,0.982164190553799
wall-robot-navigation,Fold_1,knn,0.1,0.8,0.989917506874427,0.984896860444776
wall-robot-navigation,Fold_1,knn,0.1,0.9,0.988084326306141,0.982169684062843
wall-robot-navigation,Fold_1,knn,0.1,1,0.989917506874427,0.984908635690869
wall-robot-navigation,Fold_1,knn,0.2,0.1,0.991750687442713,0.987674420940053
wall-robot-navigation,Fold_1,knn,0.2,0.2,0.99083409715857,0.986279646213572
wall-robot-navigation,Fold_1,knn,0.2,0.25,0.991750687442713,0.987654771124813
wall-robot-navigation,Fold_1,knn,0.2,0.3,0.987167736021998,0.980824469954905
wall-robot-navigation,Fold_1,knn,0.2,0.4,0.989917506874427,0.984923442595766
wall-robot-navigation,Fold_1,knn,0.2,0.5,0.991750687442713,0.987667857304336
wall-robot-navigation,Fold_1,knn,0.2,0.6,0.988084326306141,0.982187822212287
wall-robot-navigation,Fold_1,knn,0.2,0.7,0.989000916590284,0.983537976951659
wall-robot-navigation,Fold_1,knn,0.2,0.75,0.986251145737855,0.979427748215249
wall-robot-navigation,Fold_1,knn,0.2,0.8,0.987167736021998,0.980806445937863
wall-robot-navigation,Fold_1,knn,0.2,0.9,0.987167736021998,0.980797879896861
wall-robot-navigation,Fold_1,knn,0.2,1,0.986251145737855,0.979425679116027
wall-robot-navigation,Fold_1,knn,0.3,0.1,0.991750687442713,0.987641594925238
wall-robot-navigation,Fold_1,knn,0.3,0.2,0.989000916590284,0.983540439826805
wall-robot-navigation,Fold_1,knn,0.3,0.25,0.984417965169569,0.976692457816578
wall-robot-navigation,Fold_1,knn,0.3,0.3,0.985334555453712,0.978035224674637
wall-robot-navigation,Fold_1,knn,0.3,0.4,0.989000916590284,0.983519658207882
wall-robot-navigation,Fold_1,knn,0.3,0.5,0.988084326306141,0.982181041522709
wall-robot-navigation,Fold_1,knn,0.3,0.6,0.987167736021998,0.980836258792059
wall-robot-navigation,Fold_1,knn,0.3,0.7,0.987167736021998,0.980809508553049
wall-robot-navigation,Fold_1,knn,0.3,0.75,0.979835013748854,0.969838397547061
wall-robot-navigation,Fold_1,knn,0.3,0.8,0.98166819431714,0.972576811947562
wall-robot-navigation,Fold_1,knn,0.3,0.9,0.980751604032997,0.971232804471967
wall-robot-navigation,Fold_1,knn,0.3,1,0.979835013748854,0.969843816550093
wall-robot-navigation,Fold_2,knn,0.1,0.1,0.992667277726856,0.988926640260442
wall-robot-navigation,Fold_2,knn,0.1,0.2,0.989000916590284,0.983371901918099
wall-robot-navigation,Fold_2,knn,0.1,0.25,0.99083409715857,0.986145116883908
wall-robot-navigation,Fold_2,knn,0.1,0.3,0.99083409715857,0.986141456226818
wall-robot-navigation,Fold_2,knn,0.1,0.4,0.989917506874427,0.984777761147458
wall-robot-navigation,Fold_2,knn,0.1,0.5,0.992667277726856,0.988922620800292
wall-robot-navigation,Fold_2,knn,0.1,0.6,0.992667277726856,0.988947967568211
wall-robot-navigation,Fold_2,knn,0.1,0.7,0.993583868010999,0.990322241357243
wall-robot-navigation,Fold_2,knn,0.1,0.75,0.989000916590284,0.983380071065049
wall-robot-navigation,Fold_2,knn,0.1,0.8,0.987167736021998,0.980614709417363
wall-robot-navigation,Fold_2,knn,0.1,0.9,0.987167736021998,0.980611313579062
wall-robot-navigation,Fold_2,knn,0.1,1,0.988084326306141,0.981980665710413
wall-robot-navigation,Fold_2,knn,0.2,0.1,0.991750687442713,0.98754209095961
wall-robot-navigation,Fold_2,knn,0.2,0.2,0.989000916590284,0.983396764322066
wall-robot-navigation,Fold_2,knn,0.2,0.25,0.988084326306141,0.982003301657554
wall-robot-navigation,Fold_2,knn,0.2,0.3,0.99083409715857,0.98617533126618
wall-robot-navigation,Fold_2,knn,0.2,0.4,0.992667277726856,0.988944369710005
wall-robot-navigation,Fold_2,knn,0.2,0.5,0.986251145737855,0.979260999654033
wall-robot-navigation,Fold_2,knn,0.2,0.6,0.982584784601283,0.97374640309637694
wall-robot-navigation,Fold_2,knn,0.2,0.7,0.986251145737855,0.979239294250179
wall-robot-navigation,Fold_2,knn,0.2,0.75,0.985334555453712,0.977881258751006
wall-robot-navigation,Fold_2,knn,0.2,0.8,0.985334555453712,0.977887058811607
wall-robot-navigation,Fold_2,knn,0.2,0.9,0.984417965169569,0.976496097467631
wall-robot-navigation,Fold_2,knn,0.2,1,0.985334555453712,0.977844876056449
wall-robot-navigation,Fold_2,knn,0.3,0.1,0.99083409715857,0.986179814421889
wall-robot-navigation,Fold_2,knn,0.3,0.2,0.99083409715857,0.986143304396421
wall-robot-navigation,Fold_2,knn,0.3,0.25,0.987167736021998,0.980617341603809
wall-robot-navigation,Fold_2,knn,0.3,0.3,0.991750687442713,0.987541348031472
wall-robot-navigation,Fold_2,knn,0.3,0.4,0.989917506874427,0.984746184957433
wall-robot-navigation,Fold_2,knn,0.3,0.5,0.987167736021998,0.980591530110194
wall-robot-navigation,Fold_2,knn,0.3,0.6,0.988084326306141,0.982027976192739
wall-robot-navigation,Fold_2,knn,0.3,0.7,0.988084326306141,0.982003050459472
wall-robot-navigation,Fold_2,knn,0.3,0.75,0.983501374885426,0.975074852864463
wall-robot-navigation,Fold_2,knn,0.3,0.8,0.986251145737855,0.979175123657645
wall-robot-navigation,Fold_2,knn,0.3,0.9,0.98166819431714,0.972288861316038
wall-robot-navigation,Fold_2,knn,0.3,1,0.986251145737855,0.979200532791729
wall-robot-navigation,Fold_3,knn,0.1,0.1,0.997250229147571,0.995876379579701
wall-robot-navigation,Fold_3,knn,0.1,0.2,0.995417048579285,0.993120009484423
wall-robot-navigation,Fold_3,knn,0.1,0.25,0.994500458295142,0.991755688272826
wall-robot-navigation,Fold_3,knn,0.1,0.3,0.992667277726856,0.989005202625247
wall-robot-navigation,Fold_3,knn,0.1,0.4,0.993583868010999,0.990380679234636
wall-robot-navigation,Fold_3,knn,0.1,0.5,0.989917506874427,0.984882229786076
wall-robot-navigation,Fold_3,knn,0.1,0.6,0.993583868010999,0.9903916560774
wall-robot-navigation,Fold_3,knn,0.1,0.7,0.994500458295142,0.991767166514277
wall-robot-navigation,Fold_3,knn,0.1,0.75,0.994500458295142,0.991757255843647
wall-robot-navigation,Fold_3,knn,0.1,0.8,0.994500458295142,0.991753361771175
wall-robot-navigation,Fold_3,knn,0.1,0.9,0.993583868010999,0.990388003946998
wall-robot-navigation,Fold_3,knn,0.1,1,0.991750687442713,0.987637331506863
wall-robot-navigation,Fold_3,knn,0.2,0.1,0.989917506874427,0.984887312822928
wall-robot-navigation,Fold_3,knn,0.2,0.2,0.989917506874427,0.984892601642289
wall-robot-navigation,Fold_3,knn,0.2,0.25,0.991750687442713,0.987633096297864
wall-robot-navigation,Fold_3,knn,0.2,0.3,0.99083409715857,0.986260259153425
wall-robot-navigation,Fold_3,knn,0.2,0.4,0.991750687442713,0.987651013801586
wall-robot-navigation,Fold_3,knn,0.2,0.5,0.988084326306141,0.982145959269171
wall-robot-navigation,Fold_3,knn,0.2,0.6,0.991750687442713,0.987634918416151
wall-robot-navigation,Fold_3,knn,0.2,0.7,0.989000916590284,0.983523889227981
wall-robot-navigation,Fold_3,knn,0.2,0.75,0.99083409715857,0.986258788203969
wall-robot-navigation,Fold_3,knn,0.2,0.8,0.986251145737855,0.979384261492975
wall-robot-navigation,Fold_3,knn,0.2,0.9,0.987167736021998,0.980772087425695
wall-robot-navigation,Fold_3,knn,0.2,1,0.982584784601283,0.973892651176147
wall-robot-navigation,Fold_3,knn,0.3,0.1,0.99083409715857,0.986270806146551
wall-robot-navigation,Fold_3,knn,0.3,0.2,0.993583868010999,0.990392828523877
wall-robot-navigation,Fold_3,knn,0.3,0.25,0.993583868010999,0.990397443006429
wall-robot-navigation,Fold_3,knn,0.3,0.3,0.99083409715857,0.986263511429237
wall-robot-navigation,Fold_3,knn,0.3,0.4,0.99083409715857,0.986261158873138
wall-robot-navigation,Fold_3,knn,0.3,0.5,0.989000916590284,0.983506827432686
wall-robot-navigation,Fold_3,knn,0.3,0.6,0.984417965169569,0.976639586875748
wall-robot-navigation,Fold_3,knn,0.3,0.7,0.985334555453712,0.978016248531247
wall-robot-navigation,Fold_3,knn,0.3,0.75,0.987167736021998,0.980738431583222
wall-robot-navigation,Fold_3,knn,0.3,0.8,0.985334555453712,0.978026625848422
wall-robot-navigation,Fold_3,knn,0.3,0.9,0.985334555453712,0.978016442330942
wall-robot-navigation,Fold_3,knn,0.3,1,0.982584784601283,0.973907078030789
wall-robot-navigation,Fold_4,knn,0.1,0.1,0.989000916590284,0.983360278192966
wall-robot-navigation,Fold_4,knn,0.1,0.2,0.992667277726856,0.988926949328868
wall-robot-navigation,Fold_4,knn,0.1,0.25,0.991750687442713,0.987540367863057
wall-robot-navigation,Fold_4,knn,0.1,0.3,0.99083409715857,0.986137370903472
wall-robot-navigation,Fold_4,knn,0.1,0.4,0.988084326306141,0.981982084986426
wall-robot-navigation,Fold_4,knn,0.1,0.5,0.989000916590284,0.983375575861316
wall-robot-navigation,Fold_4,knn,0.1,0.6,0.986251145737855,0.979156928649575
wall-robot-navigation,Fold_4,knn,0.1,0.7,0.986251145737855,0.979227198470695
wall-robot-navigation,Fold_4,knn,0.1,0.75,0.985334555453712,0.977819877994082
wall-robot-navigation,Fold_4,knn,0.1,0.8,0.989917506874427,0.984741763145783
wall-robot-navigation,Fold_4,knn,0.1,0.9,0.989000916590284,0.98335395229201
wall-robot-navigation,Fold_4,knn,0.1,1,0.985334555453712,0.977839419579665
wall-robot-navigation,Fold_4,knn,0.2,0.1,0.986251145737855,0.979209147212959
wall-robot-navigation,Fold_4,knn,0.2,0.2,0.987167736021998,0.980578005869577
wall-robot-navigation,Fold_4,knn,0.2,0.25,0.987167736021998,0.98059586966685
wall-robot-navigation,Fold_4,knn,0.2,0.3,0.987167736021998,0.980592516543501
wall-robot-navigation,Fold_4,knn,0.2,0.4,0.987167736021998,0.980614807829719
wall-robot-navigation,Fold_4,knn,0.2,0.5,0.985334555453712,0.977808570956382
wall-robot-navigation,Fold_4,knn,0.2,0.6,0.984417965169569,0.976397542402215
wall-robot-navigation,Fold_4,knn,0.2,0.7,0.985334555453712,0.977826470793717
wall-robot-navigation,Fold_4,knn,0.2,0.75,0.984417965169569,0.976421157012185
wall-robot-navigation,Fold_4,knn,0.2,0.8,0.98166819431714,0.972228338549535
wall-robot-navigation,Fold_4,knn,0.2,0.9,0.987167736021998,0.980552708475245
wall-robot-navigation,Fold_4,knn,0.2,1,0.986251145737855,0.979189715026895
wall-robot-navigation,Fold_4,knn,0.3,0.1,0.987167736021998,0.980603730169111
wall-robot-navigation,Fold_4,knn,0.3,0.2,0.985334555453712,0.97779448449392
wall-robot-navigation,Fold_4,knn,0.3,0.25,0.989000916590284,0.983366557022141
wall-robot-navigation,Fold_4,knn,0.3,0.3,0.987167736021998,0.980604518331994
wall-robot-navigation,Fold_4,knn,0.3,0.4,0.985334555453712,0.977791348600509
wall-robot-navigation,Fold_4,knn,0.3,0.5,0.984417965169569,0.976408380386406
wall-robot-navigation,Fold_4,knn,0.3,0.6,0.976168652612282,0.963928288939925
wall-robot-navigation,Fold_4,knn,0.3,0.7,0.978918423464711,0.968119841850632
wall-robot-navigation,Fold_4,knn,0.3,0.75,0.978001833180568,0.966688336719544
wall-robot-navigation,Fold_4,knn,0.3,0.8,0.978918423464711,0.968096941156128
wall-robot-navigation,Fold_4,knn,0.3,0.9,0.982584784601283,0.973638562551981
wall-robot-navigation,Fold_4,knn,0.3,1,0.975252062328139,0.962454210119787
wall-robot-navigation,Fold_5,knn,0.1,0.1,0.988095238095238,0.981999847843177
wall-robot-navigation,Fold_5,knn,0.1,0.2,0.990842490842491,0.986112400532612
wall-robot-navigation,Fold_5,knn,0.1,0.25,0.982600732600733,0.973699021889594
wall-robot-navigation,Fold_5,knn,0.1,0.3,0.987179487179487,0.980615810641524
wall-robot-navigation,Fold_5,knn,0.1,0.4,0.985347985347985,0.977818065479364
wall-robot-navigation,Fold_5,knn,0.1,0.5,0.98992673992674,0.984741745274031
wall-robot-navigation,Fold_5,knn,0.1,0.6,0.983516483516483,0.97504845976031
wall-robot-navigation,Fold_5,knn,0.1,0.7,0.985347985347985,0.977832699812735
wall-robot-navigation,Fold_5,knn,0.1,0.75,0.986263736263736,0.979172653363273
wall-robot-navigation,Fold_5,knn,0.1,0.8,0.987179487179487,0.980554219993742
wall-robot-navigation,Fold_5,knn,0.1,0.9,0.983516483516483,0.975041743116354
wall-robot-navigation,Fold_5,knn,0.1,1,0.985347985347985,0.977814939109169
wall-robot-navigation,Fold_5,knn,0.2,0.1,0.989010989010989,0.983357675357828
wall-robot-navigation,Fold_5,knn,0.2,0.2,0.991758241758242,0.987524483265062
wall-robot-navigation,Fold_5,knn,0.2,0.25,0.987179487179487,0.980607056961062
wall-robot-navigation,Fold_5,knn,0.2,0.3,0.988095238095238,0.981972417646611
wall-robot-navigation,Fold_5,knn,0.2,0.4,0.985347985347985,0.977806513239624
wall-robot-navigation,Fold_5,knn,0.2,0.5,0.98992673992674,0.984738643553563
wall-robot-navigation,Fold_5,knn,0.2,0.6,0.983516483516483,0.975051880057115
wall-robot-navigation,Fold_5,knn,0.2,0.7,0.985347985347985,0.977814685581069
wall-robot-navigation,Fold_5,knn,0.2,0.75,0.987179487179487,0.980563416810966
wall-robot-navigation,Fold_5,knn,0.2,0.8,0.984432234432234,0.976408452494116
wall-robot-navigation,Fold_5,knn,0.2,0.9,0.987179487179487,0.980649717871672
wall-robot-navigation,Fold_5,knn,0.2,1,0.986263736263736,0.979256606416269
wall-robot-navigation,Fold_5,knn,0.3,0.1,0.986263736263736,0.979172626881044
wall-robot-navigation,Fold_5,knn,0.3,0.2,0.987179487179487,0.980606048304742
wall-robot-navigation,Fold_5,knn,0.3,0.25,0.986263736263736,0.979193315439754
wall-robot-navigation,Fold_5,knn,0.3,0.3,0.97985347985348,0.969496277184678
wall-robot-navigation,Fold_5,knn,0.3,0.4,0.981684981684982,0.972267934418236
wall-robot-navigation,Fold_5,knn,0.3,0.5,0.985347985347985,0.977822711158329
wall-robot-navigation,Fold_5,knn,0.3,0.6,0.985347985347985,0.977785660613412
wall-robot-navigation,Fold_5,knn,0.3,0.7,0.980769230769231,0.970926001526474
wall-robot-navigation,Fold_5,knn,0.3,0.75,0.985347985347985,0.977791872526975
wall-robot-navigation,Fold_5,knn,0.3,0.8,0.980769230769231,0.970892530072769
wall-robot-navigation,Fold_5,knn,0.3,0.9,0.978937728937729,0.968063923015693
wall-robot-navigation,Fold_5,knn,0.3,1,0.978021978021978,0.966710953833804
wall-robot-navigation,Fold_1,lvq,0.1,0.1,1,1
wall-robot-navigation,Fold_1,lvq,0.1,0.2,1,1
wall-robot-navigation,Fold_1,lvq,0.1,0.25,0.999083409715857,0.998650372168225
wall-robot-navigation,Fold_1,lvq,0.1,0.3,0.997250229147571,0.995948796150057
wall-robot-navigation,Fold_1,lvq,0.1,0.4,0.996333638863428,0.994596890116543
wall-robot-navigation,Fold_1,lvq,0.1,0.5,0.995417048579285,0.993246003937252
wall-robot-navigation,Fold_1,lvq,0.1,0.6,0.994500458295142,0.991895335174815
wall-robot-navigation,Fold_1,lvq,0.1,0.7,0.994500458295142,0.991895335174815
wall-robot-navigation,Fold_1,lvq,0.1,0.75,0.994500458295142,0.991895335174815
wall-robot-navigation,Fold_1,lvq,0.1,0.8,0.994500458295142,0.991895335174815
wall-robot-navigation,Fold_1,lvq,0.1,0.9,0.993583868010999,0.990544405512152
wall-robot-navigation,Fold_1,lvq,0.1,1,0.993583868010999,0.990544405512152
wall-robot-navigation,Fold_1,lvq,0.2,0.1,0.995417048579285,0.993137726027328
wall-robot-navigation,Fold_1,lvq,0.2,0.2,0.991750687442713,0.987652830644218
wall-robot-navigation,Fold_1,lvq,0.2,0.25,0.99083409715857,0.986280388122916
wall-robot-navigation,Fold_1,lvq,0.2,0.3,0.989917506874427,0.984907838592723
wall-robot-navigation,Fold_1,lvq,0.2,0.4,0.989000916590284,0.983529568651329
wall-robot-navigation,Fold_1,lvq,0.2,0.5,0.988084326306141,0.982157728547886
wall-robot-navigation,Fold_1,lvq,0.2,0.6,0.987167736021998,0.980784496759884
wall-robot-navigation,Fold_1,lvq,0.2,0.7,0.987167736021998,0.980784496759884
wall-robot-navigation,Fold_1,lvq,0.2,0.75,0.985334555453712,0.978049035055399
wall-robot-navigation,Fold_1,lvq,0.2,0.8,0.985334555453712,0.978049035055399
wall-robot-navigation,Fold_1,lvq,0.2,0.9,0.982584784601283,0.973944631241555
wall-robot-navigation,Fold_1,lvq,0.2,1,0.980751604032997,0.97119160456136
wall-robot-navigation,Fold_1,lvq,0.3,0.1,0.996333638863428,0.994628975960852
wall-robot-navigation,Fold_1,lvq,0.3,0.2,0.991750687442713,0.987909064938135
wall-robot-navigation,Fold_1,lvq,0.3,0.25,0.987167736021998,0.981187176142669
wall-robot-navigation,Fold_1,lvq,0.3,0.3,0.985334555453712,0.978505321952253
wall-robot-navigation,Fold_1,lvq,0.3,0.4,0.98166819431714,0.973138565363029
wall-robot-navigation,Fold_1,lvq,0.3,0.5,0.979835013748854,0.970444380959887
wall-robot-navigation,Fold_1,lvq,0.3,0.6,0.978001833180568,0.967765802254079
wall-robot-navigation,Fold_1,lvq,0.3,0.7,0.975252062328139,0.963736259677779
wall-robot-navigation,Fold_1,lvq,0.3,0.75,0.975252062328139,0.963736259677779
wall-robot-navigation,Fold_1,lvq,0.3,0.8,0.97250229147571,0.959717617173366
wall-robot-navigation,Fold_1,lvq,0.3,0.9,0.969752520623281,0.955718753881973
wall-robot-navigation,Fold_1,lvq,0.3,1,0.968835930339138,0.954358373025004
wall-robot-navigation,Fold_2,lvq,0.1,0.1,0.998166819431714,0.997285813086809
