dataset,fold,method,noise_levels,instance_level,accuracy,kappa
ozone-level-8hr,Fold_5,C5.0,0.3,1,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_1,ctree,0.1,0.1,1,1
ozone-level-8hr,Fold_1,ctree,0.1,0.2,1,1
ozone-level-8hr,Fold_1,ctree,0.1,0.25,1,1
ozone-level-8hr,Fold_1,ctree,0.1,0.3,1,1
ozone-level-8hr,Fold_1,ctree,0.1,0.4,1,1
ozone-level-8hr,Fold_1,ctree,0.1,0.5,1,1
ozone-level-8hr,Fold_1,ctree,0.1,0.6,1,1
ozone-level-8hr,Fold_1,ctree,0.1,0.7,1,1
ozone-level-8hr,Fold_1,ctree,0.1,0.75,1,1
ozone-level-8hr,Fold_1,ctree,0.1,0.8,1,1
ozone-level-8hr,Fold_1,ctree,0.1,0.9,1,1
ozone-level-8hr,Fold_1,ctree,0.1,1,1,1
ozone-level-8hr,Fold_1,ctree,0.2,0.1,1,1
ozone-level-8hr,Fold_1,ctree,0.2,0.2,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_1,ctree,0.2,0.25,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_1,ctree,0.2,0.3,0.996055226824458,0.931310120579867
ozone-level-8hr,Fold_1,ctree,0.2,0.4,0.994082840236686,0.893509766855702
ozone-level-8hr,Fold_1,ctree,0.2,0.5,0.994082840236686,0.893509766855702
ozone-level-8hr,Fold_1,ctree,0.2,0.6,0.994082840236686,0.893509766855702
ozone-level-8hr,Fold_1,ctree,0.2,0.7,0.994082840236686,0.893509766855702
ozone-level-8hr,Fold_1,ctree,0.2,0.75,0.994082840236686,0.893509766855702
ozone-level-8hr,Fold_1,ctree,0.2,0.8,0.994082840236686,0.893509766855702
ozone-level-8hr,Fold_1,ctree,0.2,0.9,0.992110453648915,0.862620241159734
ozone-level-8hr,Fold_1,ctree,0.2,1,0.992110453648915,0.862620241159734
ozone-level-8hr,Fold_1,ctree,0.3,0.1,0.998027613412229,0.98141154903758
ozone-level-8hr,Fold_1,ctree,0.3,0.2,0.992110453648915,0.926855658948279
ozone-level-8hr,Fold_1,ctree,0.3,0.25,0.992110453648915,0.926855658948279
ozone-level-8hr,Fold_1,ctree,0.3,0.3,0.992110453648915,0.926855658948279
ozone-level-8hr,Fold_1,ctree,0.3,0.4,0.988165680473373,0.89028348842242
ozone-level-8hr,Fold_1,ctree,0.3,0.5,0.988165680473373,0.89028348842242
ozone-level-8hr,Fold_1,ctree,0.3,0.6,0.982248520710059,0.83805941015722
ozone-level-8hr,Fold_1,ctree,0.3,0.7,0.978303747534517,0.795527039413382
ozone-level-8hr,Fold_1,ctree,0.3,0.75,0.976331360946746,0.780566976844839
ozone-level-8hr,Fold_1,ctree,0.3,0.8,0.976331360946746,0.780566976844839
ozone-level-8hr,Fold_1,ctree,0.3,0.9,0.970414201183432,0.7300990169287
ozone-level-8hr,Fold_1,ctree,0.3,1,0.962524654832347,0.668730011348396
ozone-level-8hr,Fold_2,ctree,0.1,0.1,0.99802371541502,0.932334848890078
ozone-level-8hr,Fold_2,ctree,0.1,0.2,0.99802371541502,0.932334848890078
ozone-level-8hr,Fold_2,ctree,0.1,0.25,0.99802371541502,0.932334848890078
ozone-level-8hr,Fold_2,ctree,0.1,0.3,0.99802371541502,0.932334848890078
ozone-level-8hr,Fold_2,ctree,0.1,0.4,0.99802371541502,0.932334848890078
ozone-level-8hr,Fold_2,ctree,0.1,0.5,0.99802371541502,0.932334848890078
ozone-level-8hr,Fold_2,ctree,0.1,0.6,0.99802371541502,0.932334848890078
ozone-level-8hr,Fold_2,ctree,0.1,0.7,0.99802371541502,0.932334848890078
ozone-level-8hr,Fold_2,ctree,0.1,0.75,0.99802371541502,0.932334848890078
ozone-level-8hr,Fold_2,ctree,0.1,0.8,0.99802371541502,0.932334848890078
ozone-level-8hr,Fold_2,ctree,0.1,0.9,0.99802371541502,0.932334848890078
ozone-level-8hr,Fold_2,ctree,0.1,1,0.99802371541502,0.932334848890078
ozone-level-8hr,Fold_2,ctree,0.2,0.1,1,1
ozone-level-8hr,Fold_2,ctree,0.2,0.2,1,1
ozone-level-8hr,Fold_2,ctree,0.2,0.25,1,1
ozone-level-8hr,Fold_2,ctree,0.2,0.3,1,1
ozone-level-8hr,Fold_2,ctree,0.2,0.4,1,1
ozone-level-8hr,Fold_2,ctree,0.2,0.5,1,1
ozone-level-8hr,Fold_2,ctree,0.2,0.6,1,1
ozone-level-8hr,Fold_2,ctree,0.2,0.7,1,1
ozone-level-8hr,Fold_2,ctree,0.2,0.75,1,1
ozone-level-8hr,Fold_2,ctree,0.2,0.8,1,1
ozone-level-8hr,Fold_2,ctree,0.2,0.9,1,1
ozone-level-8hr,Fold_2,ctree,0.2,1,1,1
ozone-level-8hr,Fold_2,ctree,0.3,0.1,0.994071146245059,0.797004546670234
ozone-level-8hr,Fold_2,ctree,0.3,0.2,0.994071146245059,0.797004546670234
ozone-level-8hr,Fold_2,ctree,0.3,0.25,0.994071146245059,0.797004546670234
ozone-level-8hr,Fold_2,ctree,0.3,0.3,0.994071146245059,0.797004546670234
ozone-level-8hr,Fold_2,ctree,0.3,0.4,0.994071146245059,0.797004546670234
ozone-level-8hr,Fold_2,ctree,0.3,0.5,0.994071146245059,0.797004546670234
ozone-level-8hr,Fold_2,ctree,0.3,0.6,0.994071146245059,0.797004546670234
ozone-level-8hr,Fold_2,ctree,0.3,0.7,0.994071146245059,0.797004546670234
ozone-level-8hr,Fold_2,ctree,0.3,0.75,0.992094861660079,0.710277698253651
ozone-level-8hr,Fold_2,ctree,0.3,0.8,0.992094861660079,0.710277698253651
ozone-level-8hr,Fold_2,ctree,0.3,0.9,0.992094861660079,0.710277698253651
ozone-level-8hr,Fold_2,ctree,0.3,1,0.992094861660079,0.710277698253651
ozone-level-8hr,Fold_3,ctree,0.1,0.1,1,1
ozone-level-8hr,Fold_3,ctree,0.1,0.2,1,1
ozone-level-8hr,Fold_3,ctree,0.1,0.25,1,1
ozone-level-8hr,Fold_3,ctree,0.1,0.3,1,1
ozone-level-8hr,Fold_3,ctree,0.1,0.4,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_3,ctree,0.1,0.5,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_3,ctree,0.1,0.6,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_3,ctree,0.1,0.7,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_3,ctree,0.1,0.75,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_3,ctree,0.1,0.8,0.994082840236686,0.91586924055534
ozone-level-8hr,Fold_3,ctree,0.1,0.9,0.994082840236686,0.91586924055534
ozone-level-8hr,Fold_3,ctree,0.1,1,0.994082840236686,0.91586924055534
ozone-level-8hr,Fold_3,ctree,0.2,0.1,1,1
ozone-level-8hr,Fold_3,ctree,0.2,0.2,1,1
ozone-level-8hr,Fold_3,ctree,0.2,0.25,1,1
ozone-level-8hr,Fold_3,ctree,0.2,0.3,1,1
ozone-level-8hr,Fold_3,ctree,0.2,0.4,1,1
ozone-level-8hr,Fold_3,ctree,0.2,0.5,1,1
ozone-level-8hr,Fold_3,ctree,0.2,0.6,0.994082840236686,0.866590649942987
ozone-level-8hr,Fold_3,ctree,0.2,0.7,0.992110453648915,0.829321663019693
ozone-level-8hr,Fold_3,ctree,0.2,0.75,0.992110453648915,0.829321663019693
ozone-level-8hr,Fold_3,ctree,0.2,0.8,0.992110453648915,0.829321663019693
ozone-level-8hr,Fold_3,ctree,0.2,0.9,0.992110453648915,0.829321663019693
ozone-level-8hr,Fold_3,ctree,0.2,1,0.990138067061144,0.777651083238311
ozone-level-8hr,Fold_3,ctree,0.3,0.1,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_3,ctree,0.3,0.2,0.996055226824458,0.94795195565137
ozone-level-8hr,Fold_3,ctree,0.3,0.25,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_3,ctree,0.3,0.3,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_3,ctree,0.3,0.4,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_3,ctree,0.3,0.5,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_3,ctree,0.3,0.6,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_3,ctree,0.3,0.7,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_3,ctree,0.3,0.75,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_3,ctree,0.3,0.8,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_3,ctree,0.3,0.9,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_3,ctree,0.3,1,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_4,ctree,0.1,0.1,1,1
ozone-level-8hr,Fold_4,ctree,0.1,0.2,1,1
ozone-level-8hr,Fold_4,ctree,0.1,0.25,1,1
ozone-level-8hr,Fold_4,ctree,0.1,0.3,1,1
ozone-level-8hr,Fold_4,ctree,0.1,0.4,1,1
ozone-level-8hr,Fold_4,ctree,0.1,0.5,1,1
ozone-level-8hr,Fold_4,ctree,0.1,0.6,0.998027613412229,0.908102229472539
ozone-level-8hr,Fold_4,ctree,0.1,0.7,0.998027613412229,0.908102229472539
ozone-level-8hr,Fold_4,ctree,0.1,0.75,0.998027613412229,0.908102229472539
ozone-level-8hr,Fold_4,ctree,0.1,0.8,0.998027613412229,0.908102229472539
ozone-level-8hr,Fold_4,ctree,0.1,0.9,0.998027613412229,0.908102229472539
ozone-level-8hr,Fold_4,ctree,0.1,1,0.998027613412229,0.908102229472539
ozone-level-8hr,Fold_4,ctree,0.2,0.1,1,1
ozone-level-8hr,Fold_4,ctree,0.2,0.2,1,1
ozone-level-8hr,Fold_4,ctree,0.2,0.25,1,1
ozone-level-8hr,Fold_4,ctree,0.2,0.3,1,1
ozone-level-8hr,Fold_4,ctree,0.2,0.4,1,1
ozone-level-8hr,Fold_4,ctree,0.2,0.5,1,1
ozone-level-8hr,Fold_4,ctree,0.2,0.6,1,1
ozone-level-8hr,Fold_4,ctree,0.2,0.7,1,1
ozone-level-8hr,Fold_4,ctree,0.2,0.75,1,1
ozone-level-8hr,Fold_4,ctree,0.2,0.8,1,1
ozone-level-8hr,Fold_4,ctree,0.2,0.9,1,1
ozone-level-8hr,Fold_4,ctree,0.2,1,1,1
ozone-level-8hr,Fold_4,ctree,0.3,0.1,1,1
ozone-level-8hr,Fold_4,ctree,0.3,0.2,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_4,ctree,0.3,0.25,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_4,ctree,0.3,0.3,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_4,ctree,0.3,0.4,0.992110453648915,0.853107344632768
ozone-level-8hr,Fold_4,ctree,0.3,0.5,0.992110453648915,0.853107344632768
ozone-level-8hr,Fold_4,ctree,0.3,0.6,0.990138067061144,0.822565969062784
ozone-level-8hr,Fold_4,ctree,0.3,0.7,0.990138067061144,0.822565969062784
ozone-level-8hr,Fold_4,ctree,0.3,0.75,0.982248520710059,0.680618744313013
ozone-level-8hr,Fold_4,ctree,0.3,0.8,0.982248520710059,0.680618744313013
ozone-level-8hr,Fold_4,ctree,0.3,0.9,0.978303747534517,0.609645131938127
ozone-level-8hr,Fold_4,ctree,0.3,1,0.974358974358974,0.567774936061381
ozone-level-8hr,Fold_5,ctree,0.1,0.1,1,1
ozone-level-8hr,Fold_5,ctree,0.1,0.2,0.998027613412229,0.975714901566317
ozone-level-8hr,Fold_5,ctree,0.1,0.25,0.998027613412229,0.975714901566317
ozone-level-8hr,Fold_5,ctree,0.1,0.3,0.998027613412229,0.975714901566317
ozone-level-8hr,Fold_5,ctree,0.1,0.4,0.998027613412229,0.975714901566317
ozone-level-8hr,Fold_5,ctree,0.1,0.5,0.998027613412229,0.975714901566317
ozone-level-8hr,Fold_5,ctree,0.1,0.6,0.998027613412229,0.975714901566317
ozone-level-8hr,Fold_5,ctree,0.1,0.7,0.998027613412229,0.975714901566317
ozone-level-8hr,Fold_5,ctree,0.1,0.75,0.998027613412229,0.975714901566317
ozone-level-8hr,Fold_5,ctree,0.1,0.8,0.998027613412229,0.975714901566317
ozone-level-8hr,Fold_5,ctree,0.1,0.9,0.998027613412229,0.975714901566317
ozone-level-8hr,Fold_5,ctree,0.1,1,0.998027613412229,0.975714901566317
ozone-level-8hr,Fold_5,ctree,0.2,0.1,1,1
ozone-level-8hr,Fold_5,ctree,0.2,0.2,0.996055226824458,0.950328206133046
ozone-level-8hr,Fold_5,ctree,0.2,0.25,0.996055226824458,0.950328206133046
ozone-level-8hr,Fold_5,ctree,0.2,0.3,0.994082840236686,0.927158660983669
ozone-level-8hr,Fold_5,ctree,0.2,0.4,0.994082840236686,0.927158660983669
ozone-level-8hr,Fold_5,ctree,0.2,0.5,0.994082840236686,0.927158660983669
ozone-level-8hr,Fold_5,ctree,0.2,0.6,0.990138067061144,0.872913220033087
ozone-level-8hr,Fold_5,ctree,0.2,0.7,0.988165680473373,0.850984618399139
ozone-level-8hr,Fold_5,ctree,0.2,0.75,0.988165680473373,0.850984618399139
ozone-level-8hr,Fold_5,ctree,0.2,0.8,0.988165680473373,0.850984618399139
ozone-level-8hr,Fold_5,ctree,0.2,0.9,0.986193293885602,0.822078508046323
ozone-level-8hr,Fold_5,ctree,0.2,1,0.98422090729783,0.791786447638604
ozone-level-8hr,Fold_5,ctree,0.3,0.1,1,1
ozone-level-8hr,Fold_5,ctree,0.3,0.2,0.996055226824458,0.950328206133046
ozone-level-8hr,Fold_5,ctree,0.3,0.25,0.994082840236686,0.927158660983669
ozone-level-8hr,Fold_5,ctree,0.3,0.3,0.994082840236686,0.927158660983669
ozone-level-8hr,Fold_5,ctree,0.3,0.4,0.992110453648915,0.90065641226609106
ozone-level-8hr,Fold_5,ctree,0.3,0.5,0.986193293885602,0.822078508046323
ozone-level-8hr,Fold_5,ctree,0.3,0.6,0.986193293885602,0.822078508046323
ozone-level-8hr,Fold_5,ctree,0.3,0.7,0.986193293885602,0.822078508046323
ozone-level-8hr,Fold_5,ctree,0.3,0.75,0.986193293885602,0.822078508046323
ozone-level-8hr,Fold_5,ctree,0.3,0.8,0.986193293885602,0.822078508046323
ozone-level-8hr,Fold_5,ctree,0.3,0.9,0.98422090729783,0.791786447638604
ozone-level-8hr,Fold_5,ctree,0.3,1,0.98422090729783,0.791786447638604
ozone-level-8hr,Fold_1,fda,0.1,0.1,1,1
ozone-level-8hr,Fold_1,fda,0.1,0.2,1,1
ozone-level-8hr,Fold_1,fda,0.1,0.25,1,1
ozone-level-8hr,Fold_1,fda,0.1,0.3,1,1
ozone-level-8hr,Fold_1,fda,0.1,0.4,1,1
ozone-level-8hr,Fold_1,fda,0.1,0.5,1,1
ozone-level-8hr,Fold_1,fda,0.1,0.6,1,1
ozone-level-8hr,Fold_1,fda,0.1,0.7,1,1
ozone-level-8hr,Fold_1,fda,0.1,0.75,1,1
ozone-level-8hr,Fold_1,fda,0.1,0.8,1,1
ozone-level-8hr,Fold_1,fda,0.1,0.9,1,1
ozone-level-8hr,Fold_1,fda,0.1,1,1,1
ozone-level-8hr,Fold_1,fda,0.2,0.1,1,1
ozone-level-8hr,Fold_1,fda,0.2,0.2,1,1
ozone-level-8hr,Fold_1,fda,0.2,0.25,1,1
ozone-level-8hr,Fold_1,fda,0.2,0.3,1,1
ozone-level-8hr,Fold_1,fda,0.2,0.4,1,1
ozone-level-8hr,Fold_1,fda,0.2,0.5,1,1
ozone-level-8hr,Fold_1,fda,0.2,0.6,1,1
ozone-level-8hr,Fold_1,fda,0.2,0.7,1,1
ozone-level-8hr,Fold_1,fda,0.2,0.75,1,1
ozone-level-8hr,Fold_1,fda,0.2,0.8,1,1
ozone-level-8hr,Fold_1,fda,0.2,0.9,1,1
ozone-level-8hr,Fold_1,fda,0.2,1,1,1
ozone-level-8hr,Fold_1,fda,0.3,0.1,1,1
ozone-level-8hr,Fold_1,fda,0.3,0.2,1,1
ozone-level-8hr,Fold_1,fda,0.3,0.25,1,1
ozone-level-8hr,Fold_1,fda,0.3,0.3,1,1
ozone-level-8hr,Fold_1,fda,0.3,0.4,1,1
ozone-level-8hr,Fold_1,fda,0.3,0.5,1,1
ozone-level-8hr,Fold_1,fda,0.3,0.6,1,1
ozone-level-8hr,Fold_1,fda,0.3,0.7,1,1
ozone-level-8hr,Fold_1,fda,0.3,0.75,1,1
ozone-level-8hr,Fold_1,fda,0.3,0.8,1,1
ozone-level-8hr,Fold_1,fda,0.3,0.9,1,1
ozone-level-8hr,Fold_1,fda,0.3,1,1,1
ozone-level-8hr,Fold_2,fda,0.1,0.1,0.992094861660079,0.908902691511387
ozone-level-8hr,Fold_2,fda,0.1,0.2,0.990118577075099,0.888438133874239
ozone-level-8hr,Fold_2,fda,0.1,0.25,0.990118577075099,0.888438133874239
ozone-level-8hr,Fold_2,fda,0.1,0.3,0.990118577075099,0.888438133874239
ozone-level-8hr,Fold_2,fda,0.1,0.4,0.984189723320158,0.825049701789264
ozone-level-8hr,Fold_2,fda,0.1,0.5,0.984189723320158,0.825049701789264
ozone-level-8hr,Fold_2,fda,0.1,0.6,0.984189723320158,0.825049701789264
ozone-level-8hr,Fold_2,fda,0.1,0.7,0.984189723320158,0.825049701789264
ozone-level-8hr,Fold_2,fda,0.1,0.75,0.984189723320158,0.825049701789264
ozone-level-8hr,Fold_2,fda,0.1,0.8,0.980237154150198,0.78131212723658106
ozone-level-8hr,Fold_2,fda,0.1,0.9,0.978260869565217,0.754563894523327
ozone-level-8hr,Fold_2,fda,0.1,1,0.976284584980237,0.737574552683897
ozone-level-8hr,Fold_2,fda,0.2,0.1,1,1
ozone-level-8hr,Fold_2,fda,0.2,0.2,1,1
ozone-level-8hr,Fold_2,fda,0.2,0.25,1,1
ozone-level-8hr,Fold_2,fda,0.2,0.3,1,1
ozone-level-8hr,Fold_2,fda,0.2,0.4,1,1
ozone-level-8hr,Fold_2,fda,0.2,0.5,1,1
ozone-level-8hr,Fold_2,fda,0.2,0.6,1,1
ozone-level-8hr,Fold_2,fda,0.2,0.7,1,1
ozone-level-8hr,Fold_2,fda,0.2,0.75,1,1
ozone-level-8hr,Fold_2,fda,0.2,0.8,1,1
ozone-level-8hr,Fold_2,fda,0.2,0.9,1,1
ozone-level-8hr,Fold_2,fda,0.2,1,1,1
ozone-level-8hr,Fold_2,fda,0.3,0.1,0.99604743083004,0.947942386831276
ozone-level-8hr,Fold_2,fda,0.3,0.2,0.994071146245059,0.923741585451623
ozone-level-8hr,Fold_2,fda,0.3,0.25,0.994071146245059,0.923741585451623
ozone-level-8hr,Fold_2,fda,0.3,0.3,0.992094861660079,0.900647948164148
ozone-level-8hr,Fold_2,fda,0.3,0.4,0.986166007905138,0.830022075055187
ozone-level-8hr,Fold_2,fda,0.3,0.5,0.986166007905138,0.830022075055187
ozone-level-8hr,Fold_2,fda,0.3,0.6,0.982213438735178,0.781456953642384
ozone-level-8hr,Fold_2,fda,0.3,0.7,0.980237154150198,0.762485918137439
ozone-level-8hr,Fold_2,fda,0.3,0.75,0.976284584980237,0.726929303831625
ozone-level-8hr,Fold_2,fda,0.3,0.8,0.972332015810277,0.694233425414365
ozone-level-8hr,Fold_2,fda,0.3,0.9,0.964426877470356,0.636145733461169
ozone-level-8hr,Fold_2,fda,0.3,1,0.964426877470356,0.636145733461169
ozone-level-8hr,Fold_3,fda,0.1,0.1,1,1
ozone-level-8hr,Fold_3,fda,0.1,0.2,1,1
ozone-level-8hr,Fold_3,fda,0.1,0.25,1,1
ozone-level-8hr,Fold_3,fda,0.1,0.3,1,1
ozone-level-8hr,Fold_3,fda,0.1,0.4,1,1
ozone-level-8hr,Fold_3,fda,0.1,0.5,1,1
ozone-level-8hr,Fold_3,fda,0.1,0.6,1,1
ozone-level-8hr,Fold_3,fda,0.1,0.7,1,1
ozone-level-8hr,Fold_3,fda,0.1,0.75,1,1
ozone-level-8hr,Fold_3,fda,0.1,0.8,1,1
ozone-level-8hr,Fold_3,fda,0.1,0.9,1,1
ozone-level-8hr,Fold_3,fda,0.1,1,1,1
ozone-level-8hr,Fold_3,fda,0.2,0.1,1,1
ozone-level-8hr,Fold_3,fda,0.2,0.2,1,1
ozone-level-8hr,Fold_3,fda,0.2,0.25,1,1
ozone-level-8hr,Fold_3,fda,0.2,0.3,1,1
ozone-level-8hr,Fold_3,fda,0.2,0.4,1,1
ozone-level-8hr,Fold_3,fda,0.2,0.5,1,1
ozone-level-8hr,Fold_3,fda,0.2,0.6,1,1
ozone-level-8hr,Fold_3,fda,0.2,0.7,1,1
ozone-level-8hr,Fold_3,fda,0.2,0.75,1,1
ozone-level-8hr,Fold_3,fda,0.2,0.8,1,1
ozone-level-8hr,Fold_3,fda,0.2,0.9,1,1
ozone-level-8hr,Fold_3,fda,0.2,1,1,1
ozone-level-8hr,Fold_3,fda,0.3,0.1,1,1
ozone-level-8hr,Fold_3,fda,0.3,0.2,1,1
ozone-level-8hr,Fold_3,fda,0.3,0.25,1,1
ozone-level-8hr,Fold_3,fda,0.3,0.3,1,1
ozone-level-8hr,Fold_3,fda,0.3,0.4,1,1
ozone-level-8hr,Fold_3,fda,0.3,0.5,1,1
ozone-level-8hr,Fold_3,fda,0.3,0.6,1,1
ozone-level-8hr,Fold_3,fda,0.3,0.7,1,1
ozone-level-8hr,Fold_3,fda,0.3,0.75,1,1
ozone-level-8hr,Fold_3,fda,0.3,0.8,1,1
ozone-level-8hr,Fold_3,fda,0.3,0.9,1,1
ozone-level-8hr,Fold_3,fda,0.3,1,1,1
ozone-level-8hr,Fold_4,fda,0.1,0.1,1,1
ozone-level-8hr,Fold_4,fda,0.1,0.2,1,1
ozone-level-8hr,Fold_4,fda,0.1,0.25,1,1
ozone-level-8hr,Fold_4,fda,0.1,0.3,1,1
ozone-level-8hr,Fold_4,fda,0.1,0.4,1,1
ozone-level-8hr,Fold_4,fda,0.1,0.5,1,1
ozone-level-8hr,Fold_4,fda,0.1,0.6,1,1
ozone-level-8hr,Fold_4,fda,0.1,0.7,1,1
ozone-level-8hr,Fold_4,fda,0.1,0.75,1,1
ozone-level-8hr,Fold_4,fda,0.1,0.8,1,1
ozone-level-8hr,Fold_4,fda,0.1,0.9,1,1
ozone-level-8hr,Fold_4,fda,0.1,1,1,1
ozone-level-8hr,Fold_4,fda,0.2,0.1,1,1
ozone-level-8hr,Fold_4,fda,0.2,0.2,1,1
ozone-level-8hr,Fold_4,fda,0.2,0.25,1,1
ozone-level-8hr,Fold_4,fda,0.2,0.3,1,1
ozone-level-8hr,Fold_4,fda,0.2,0.4,1,1
ozone-level-8hr,Fold_4,fda,0.2,0.5,1,1
ozone-level-8hr,Fold_4,fda,0.2,0.6,1,1
ozone-level-8hr,Fold_4,fda,0.2,0.7,1,1
ozone-level-8hr,Fold_4,fda,0.2,0.75,1,1
ozone-level-8hr,Fold_4,fda,0.2,0.8,1,1
ozone-level-8hr,Fold_4,fda,0.2,0.9,1,1
ozone-level-8hr,Fold_4,fda,0.2,1,1,1
ozone-level-8hr,Fold_4,fda,0.3,0.1,1,1
ozone-level-8hr,Fold_4,fda,0.3,0.2,1,1
ozone-level-8hr,Fold_4,fda,0.3,0.25,1,1
ozone-level-8hr,Fold_4,fda,0.3,0.3,1,1
ozone-level-8hr,Fold_4,fda,0.3,0.4,1,1
ozone-level-8hr,Fold_4,fda,0.3,0.5,1,1
ozone-level-8hr,Fold_4,fda,0.3,0.6,1,1
ozone-level-8hr,Fold_4,fda,0.3,0.7,1,1
ozone-level-8hr,Fold_4,fda,0.3,0.75,1,1
ozone-level-8hr,Fold_4,fda,0.3,0.8,1,1
ozone-level-8hr,Fold_4,fda,0.3,0.9,1,1
ozone-level-8hr,Fold_4,fda,0.3,1,1,1
ozone-level-8hr,Fold_5,fda,0.1,0.1,1,1
ozone-level-8hr,Fold_5,fda,0.1,0.2,0.998027613412229,0.975714901566317
ozone-level-8hr,Fold_5,fda,0.1,0.25,0.998027613412229,0.975714901566317
ozone-level-8hr,Fold_5,fda,0.1,0.3,0.998027613412229,0.975714901566317
ozone-level-8hr,Fold_5,fda,0.1,0.4,0.998027613412229,0.975714901566317
ozone-level-8hr,Fold_5,fda,0.1,0.5,0.996055226824458,0.952483598875351
ozone-level-8hr,Fold_5,fda,0.1,0.6,0.994082840236686,0.930238957941567
ozone-level-8hr,Fold_5,fda,0.1,0.7,0.994082840236686,0.930238957941567
ozone-level-8hr,Fold_5,fda,0.1,0.75,0.994082840236686,0.930238957941567
ozone-level-8hr,Fold_5,fda,0.1,0.8,0.992110453648915,0.908919428725411
ozone-level-8hr,Fold_5,fda,0.1,0.9,0.992110453648915,0.908919428725411
ozone-level-8hr,Fold_5,fda,0.1,1,0.990138067061144,0.883731596569279
ozone-level-8hr,Fold_5,fda,0.2,0.1,1,1
ozone-level-8hr,Fold_5,fda,0.2,0.2,1,1
ozone-level-8hr,Fold_5,fda,0.2,0.25,1,1
ozone-level-8hr,Fold_5,fda,0.2,0.3,1,1
ozone-level-8hr,Fold_5,fda,0.2,0.4,1,1
ozone-level-8hr,Fold_5,fda,0.2,0.5,1,1
ozone-level-8hr,Fold_5,fda,0.2,0.6,1,1
ozone-level-8hr,Fold_5,fda,0.2,0.7,1,1
ozone-level-8hr,Fold_5,fda,0.2,0.75,1,1
ozone-level-8hr,Fold_5,fda,0.2,0.8,1,1
ozone-level-8hr,Fold_5,fda,0.2,0.9,1,1
ozone-level-8hr,Fold_5,fda,0.2,1,1,1
ozone-level-8hr,Fold_5,fda,0.3,0.1,1,1
ozone-level-8hr,Fold_5,fda,0.3,0.2,1,1
ozone-level-8hr,Fold_5,fda,0.3,0.25,1,1
ozone-level-8hr,Fold_5,fda,0.3,0.3,1,1
ozone-level-8hr,Fold_5,fda,0.3,0.4,1,1
ozone-level-8hr,Fold_5,fda,0.3,0.5,1,1
ozone-level-8hr,Fold_5,fda,0.3,0.6,1,1
ozone-level-8hr,Fold_5,fda,0.3,0.7,1,1
ozone-level-8hr,Fold_5,fda,0.3,0.75,1,1
ozone-level-8hr,Fold_5,fda,0.3,0.8,1,1
ozone-level-8hr,Fold_5,fda,0.3,0.9,1,1
ozone-level-8hr,Fold_5,fda,0.3,1,1,1
ozone-level-8hr,Fold_1,gbm,0.1,0.1,1,1
ozone-level-8hr,Fold_1,gbm,0.1,0.2,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_1,gbm,0.1,0.25,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_1,gbm,0.1,0.3,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_1,gbm,0.1,0.4,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_1,gbm,0.1,0.5,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_1,gbm,0.1,0.6,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_1,gbm,0.1,0.7,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_1,gbm,0.1,0.75,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_1,gbm,0.1,0.8,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_1,gbm,0.1,0.9,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_1,gbm,0.1,1,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_1,gbm,0.2,0.1,1,1
ozone-level-8hr,Fold_1,gbm,0.2,0.2,0.998027613412229,0.951376234775103
ozone-level-8hr,Fold_1,gbm,0.2,0.25,0.998027613412229,0.951376234775103
ozone-level-8hr,Fold_1,gbm,0.2,0.3,0.998027613412229,0.951376234775103
ozone-level-8hr,Fold_1,gbm,0.2,0.4,0.998027613412229,0.951376234775103
