dataset,fold,method,noise_levels,instance_level,accuracy,kappa
cmc,Fold_3,JRip,0.1,0.25,0.989830508474576,0.975943896273343
cmc,Fold_3,JRip,0.1,0.3,0.986440677966102,0.968028611683104
cmc,Fold_3,JRip,0.1,0.4,0.979661016949153,0.952350185753513
cmc,Fold_3,JRip,0.1,0.5,0.979661016949153,0.952350185753513
cmc,Fold_3,JRip,0.1,0.6,0.976271186440678,0.944586072722394
cmc,Fold_3,JRip,0.1,0.7,0.972881355932203,0.936871388829446
cmc,Fold_3,JRip,0.1,0.75,0.969491525423729,0.929205663546916
cmc,Fold_3,JRip,0.1,0.8,0.966101694915254,0.92158843230025
cmc,Fold_3,JRip,0.1,0.9,0.966101694915254,0.92158843230025
cmc,Fold_3,JRip,0.1,1,0.959322033898305,0.906497622820919
cmc,Fold_3,JRip,0.2,0.1,0.993220338983051,0.984387404075152
cmc,Fold_3,JRip,0.2,0.2,0.986440677966102,0.968947368421053
cmc,Fold_3,JRip,0.2,0.25,0.986440677966102,0.968947368421053
cmc,Fold_3,JRip,0.2,0.3,0.979661016949153,0.953677047893222
cmc,Fold_3,JRip,0.2,0.4,0.972881355932203,0.938573659552317
cmc,Fold_3,JRip,0.2,0.5,0.959322033898305,0.908856848609681
cmc,Fold_3,JRip,0.2,0.6,0.949152542372881,0.886987613331631
cmc,Fold_3,JRip,0.2,0.7,0.935593220338983,0.857614632287565
cmc,Fold_3,JRip,0.2,0.75,0.935593220338983,0.857614632287565
cmc,Fold_3,JRip,0.2,0.8,0.935593220338983,0.857614632287565
cmc,Fold_3,JRip,0.2,0.9,0.932203389830508,0.850519381808969
cmc,Fold_3,JRip,0.2,1,0.925423728813559,0.836441532258064
cmc,Fold_3,JRip,0.3,0.1,0.989830508474576,0.976899584975595
cmc,Fold_3,JRip,0.3,0.2,0.989830508474576,0.976899584975595
cmc,Fold_3,JRip,0.3,0.25,0.976271186440678,0.945807636793072
cmc,Fold_3,JRip,0.3,0.3,0.966101694915254,0.92320508148071
cmc,Fold_3,JRip,0.3,0.4,0.955932203389831,0.90043357478516
cmc,Fold_3,JRip,0.3,0.5,0.938983050847458,0.861769146665278
cmc,Fold_3,JRip,0.3,0.6,0.932203389830508,0.847229414810979
cmc,Fold_3,JRip,0.3,0.7,0.915254237288136,0.809544715027245
cmc,Fold_3,JRip,0.3,0.75,0.911864406779661,0.802451965177973
cmc,Fold_3,JRip,0.3,0.8,0.908474576271186,0.795396747925711
cmc,Fold_3,JRip,0.3,0.9,0.905084745762712,0.788378766140603
cmc,Fold_3,JRip,0.3,1,0.894915254237288,0.767545308965202
cmc,Fold_4,JRip,0.1,0.1,1,1
cmc,Fold_4,JRip,0.1,0.2,0.996598639455782,0.990283561372199
cmc,Fold_4,JRip,0.1,0.25,0.996598639455782,0.990283561372199
cmc,Fold_4,JRip,0.1,0.3,0.996598639455782,0.990283561372199
cmc,Fold_4,JRip,0.1,0.4,0.996598639455782,0.990283561372199
cmc,Fold_4,JRip,0.1,0.5,0.993197278911565,0.980462519936204
cmc,Fold_4,JRip,0.1,0.6,0.993197278911565,0.980462519936204
cmc,Fold_4,JRip,0.1,0.7,0.989795918367347,0.970535177390259
cmc,Fold_4,JRip,0.1,0.75,0.982993197278912,0.950354609929078
cmc,Fold_4,JRip,0.1,0.8,0.982993197278912,0.950354609929078
cmc,Fold_4,JRip,0.1,0.9,0.979591836734694,0.940097799511002
cmc,Fold_4,JRip,0.1,1,0.972789115646258,0.920130399348003
cmc,Fold_4,JRip,0.2,0.1,0.993197278911565,0.981942141146121
cmc,Fold_4,JRip,0.2,0.2,0.972789115646258,0.929058333836038
cmc,Fold_4,JRip,0.2,0.25,0.965986394557823,0.912107623318386
cmc,Fold_4,JRip,0.2,0.3,0.965986394557823,0.912107623318386
cmc,Fold_4,JRip,0.2,0.4,0.95578231292517,0.88723667905824
cmc,Fold_4,JRip,0.2,0.5,0.945578231292517,0.8630089114101
cmc,Fold_4,JRip,0.2,0.6,0.945578231292517,0.8630089114101
cmc,Fold_4,JRip,0.2,0.7,0.945578231292517,0.8630089114101
cmc,Fold_4,JRip,0.2,0.75,0.931972789115646,0.830224634751978
cmc,Fold_4,JRip,0.2,0.8,0.928571428571429,0.822494393651889
cmc,Fold_4,JRip,0.2,0.9,0.921768707482993,0.80722960259992
cmc,Fold_4,JRip,0.2,1,0.921768707482993,0.80722960259992
cmc,Fold_4,JRip,0.3,0.1,0.989795918367347,0.974341071740269
cmc,Fold_4,JRip,0.3,0.2,0.979591836734694,0.948878455920709
cmc,Fold_4,JRip,0.3,0.25,0.979591836734694,0.948878455920709
cmc,Fold_4,JRip,0.3,0.3,0.972789115646258,0.93131242333975806
cmc,Fold_4,JRip,0.3,0.4,0.962585034013605,0.905917263047652
cmc,Fold_4,JRip,0.3,0.5,0.95578231292517,0.889658756279231
cmc,Fold_4,JRip,0.3,0.6,0.952380952380952,0.881622088006902
cmc,Fold_4,JRip,0.3,0.7,0.945578231292517,0.864710957722174
cmc,Fold_4,JRip,0.3,0.75,0.945578231292517,0.864710957722174
cmc,Fold_4,JRip,0.3,0.8,0.942176870748299,0.856799037304453
cmc,Fold_4,JRip,0.3,0.9,0.921768707482993,0.810556396032947
cmc,Fold_4,JRip,0.3,1,0.914965986394558,0.794083039166246
cmc,Fold_5,JRip,0.1,0.1,1,1
cmc,Fold_5,JRip,0.1,0.2,1,1
cmc,Fold_5,JRip,0.1,0.25,0.993220338983051,0.984944370725732
cmc,Fold_5,JRip,0.1,0.3,0.993220338983051,0.984944370725732
cmc,Fold_5,JRip,0.1,0.4,0.993220338983051,0.984944370725732
cmc,Fold_5,JRip,0.1,0.5,0.989830508474576,0.977362834122011
cmc,Fold_5,JRip,0.1,0.6,0.986440677966102,0.969745141274806
cmc,Fold_5,JRip,0.1,0.7,0.986440677966102,0.969745141274806
cmc,Fold_5,JRip,0.1,0.75,0.986440677966102,0.969745141274806
cmc,Fold_5,JRip,0.1,0.8,0.986440677966102,0.969745141274806
cmc,Fold_5,JRip,0.1,0.9,0.983050847457627,0.962271390203351
cmc,Fold_5,JRip,0.1,1,0.983050847457627,0.962271390203351
cmc,Fold_5,JRip,0.2,0.1,0.996610169491525,0.992215331837974
cmc,Fold_5,JRip,0.2,0.2,0.983050847457627,0.960859758524612
cmc,Fold_5,JRip,0.2,0.25,0.983050847457627,0.960859758524612
cmc,Fold_5,JRip,0.2,0.3,0.983050847457627,0.960859758524612
cmc,Fold_5,JRip,0.2,0.4,0.979661016949153,0.95290047897818
cmc,Fold_5,JRip,0.2,0.5,0.972881355932203,0.936847738827937
cmc,Fold_5,JRip,0.2,0.6,0.966101694915254,0.920613562970936
cmc,Fold_5,JRip,0.2,0.7,0.966101694915254,0.920613562970936
cmc,Fold_5,JRip,0.2,0.75,0.96271186440678,0.912920971420904
cmc,Fold_5,JRip,0.2,0.8,0.955932203389831,0.89708842077016
cmc,Fold_5,JRip,0.2,0.9,0.952542372881356,0.888858988159311
cmc,Fold_5,JRip,0.2,1,0.942372881355932,0.864660639589799
cmc,Fold_5,JRip,0.3,0.1,0.996610169491525,0.991586572740496
cmc,Fold_5,JRip,0.3,0.2,0.979661016949153,0.949707336477809
cmc,Fold_5,JRip,0.3,0.25,0.979661016949153,0.949707336477809
cmc,Fold_5,JRip,0.3,0.3,0.976271186440678,0.941542816702052
cmc,Fold_5,JRip,0.3,0.4,0.96271186440678,0.90948143602332
cmc,Fold_5,JRip,0.3,0.5,0.952542372881356,0.886043816566415
cmc,Fold_5,JRip,0.3,0.6,0.949152542372881,0.878343826464685
cmc,Fold_5,JRip,0.3,0.7,0.932203389830508,0.839525648697166
cmc,Fold_5,JRip,0.3,0.75,0.91864406779661,0.810136765888978
cmc,Fold_5,JRip,0.3,0.8,0.908474576271186,0.787151599369338
cmc,Fold_5,JRip,0.3,0.9,0.894915254237288,0.758993279747002
cmc,Fold_5,JRip,0.3,1,0.888135593220339,0.745203758473578
cmc,Fold_1,knn,0.1,0.1,0.986440677966102,0.971752764877675
cmc,Fold_1,knn,0.1,0.2,0.983050847457627,0.964742440540218
cmc,Fold_1,knn,0.1,0.25,0.986440677966102,0.971830985915493
cmc,Fold_1,knn,0.1,0.3,0.976271186440678,0.950639416756305
cmc,Fold_1,knn,0.1,0.4,0.969491525423729,0.936164073958308
cmc,Fold_1,knn,0.1,0.5,0.966101694915254,0.929178470254957
cmc,Fold_1,knn,0.1,0.6,0.969491525423729,0.936350777934936
cmc,Fold_1,knn,0.1,0.7,0.969491525423729,0.936350777934936
cmc,Fold_1,knn,0.1,0.75,0.966101694915254,0.929381912194188
cmc,Fold_1,knn,0.1,0.8,0.972881355932203,0.943502824858757
cmc,Fold_1,knn,0.1,0.9,0.966101694915254,0.929587550124117
cmc,Fold_1,knn,0.1,1,0.966101694915254,0.929178470254957
cmc,Fold_1,knn,0.2,0.1,0.989830508474576,0.978843441466855
cmc,Fold_1,knn,0.2,0.2,0.983050847457627,0.964639321074965
cmc,Fold_1,knn,0.2,0.25,0.983050847457627,0.964739069111425
cmc,Fold_1,knn,0.2,0.3,0.983050847457627,0.964742440540218
cmc,Fold_1,knn,0.2,0.4,0.979661016949153,0.957746478873239
cmc,Fold_1,knn,0.2,0.5,0.959322033898305,0.91550506014894
cmc,Fold_1,knn,0.2,0.6,0.966101694915254,0.929381912194188
cmc,Fold_1,knn,0.2,0.7,0.952542372881356,0.901708791470322
cmc,Fold_1,knn,0.2,0.75,0.949152542372881,0.894534880949544
cmc,Fold_1,knn,0.2,0.8,0.942372881355932,0.880450070323488
cmc,Fold_1,knn,0.2,0.9,0.945762711864407,0.887667190251797
cmc,Fold_1,knn,0.2,1,0.938983050847458,0.873949579831933
cmc,Fold_1,knn,0.3,0.1,0.976271186440678,0.950639416756305
cmc,Fold_1,knn,0.3,0.2,0.976271186440678,0.950768863988557
cmc,Fold_1,knn,0.3,0.25,0.976271186440678,0.950768863988557
cmc,Fold_1,knn,0.3,0.3,0.972881355932203,0.943513642891336
cmc,Fold_1,knn,0.3,0.4,0.972881355932203,0.943502824858757
cmc,Fold_1,knn,0.3,0.5,0.952542372881356,0.901403743315508
cmc,Fold_1,knn,0.3,0.6,0.955932203389831,0.908570747407319
cmc,Fold_1,knn,0.3,0.7,0.945762711864407,0.887992406264831
cmc,Fold_1,knn,0.3,0.75,0.945762711864407,0.887912609831394
cmc,Fold_1,knn,0.3,0.8,0.955932203389831,0.909065041614303
cmc,Fold_1,knn,0.3,0.9,0.942372881355932,0.880819411107678
cmc,Fold_1,knn,0.3,1,0.935593220338983,0.866760168302945
cmc,Fold_2,knn,0.1,0.1,0.993197278911565,0.984180790960452
cmc,Fold_2,knn,0.1,0.2,0.993197278911565,0.984084880636605
cmc,Fold_2,knn,0.1,0.25,0.989795918367347,0.976199471099358
cmc,Fold_2,knn,0.1,0.3,0.996598639455782,0.992113310799936
cmc,Fold_2,knn,0.1,0.4,0.989795918367347,0.976199471099358
cmc,Fold_2,knn,0.1,0.5,0.989795918367347,0.976199471099358
cmc,Fold_2,knn,0.1,0.6,0.982993197278912,0.96057078482914
cmc,Fold_2,knn,0.1,0.7,0.989795918367347,0.976339932399807
cmc,Fold_2,knn,0.1,0.75,0.993197278911565,0.984180790960452
cmc,Fold_2,knn,0.1,0.8,0.986394557823129,0.968544374899695
cmc,Fold_2,knn,0.1,0.9,0.986394557823129,0.96855110445526
cmc,Fold_2,knn,0.1,1,0.976190476190476,0.945111217794847
cmc,Fold_2,knn,0.2,0.1,0.989795918367347,0.975905589247664
cmc,Fold_2,knn,0.2,0.2,0.982993197278912,0.960095553504533
cmc,Fold_2,knn,0.2,0.25,0.972789115646258,0.936723163841808
cmc,Fold_2,knn,0.2,0.3,0.979591836734694,0.951963400686237
cmc,Fold_2,knn,0.2,0.4,0.972789115646258,0.936723163841808
cmc,Fold_2,knn,0.2,0.5,0.972789115646258,0.936719758932415
cmc,Fold_2,knn,0.2,0.6,0.959183673469388,0.904514452744397
cmc,Fold_2,knn,0.2,0.7,0.962585034013605,0.913246418799292
cmc,Fold_2,knn,0.2,0.75,0.962585034013605,0.912731394030978
cmc,Fold_2,knn,0.2,0.8,0.945578231292517,0.872679045092838
cmc,Fold_2,knn,0.2,0.9,0.948979591836735,0.881699661999034
cmc,Fold_2,knn,0.2,1,0.921768707482993,0.81752927842840994
cmc,Fold_2,knn,0.3,0.1,0.986394557823129,0.968171484248132
cmc,Fold_2,knn,0.3,0.2,0.969387755102041,0.929019797199421
cmc,Fold_2,knn,0.3,0.25,0.969387755102041,0.928598413298073
cmc,Fold_2,knn,0.3,0.3,0.962585034013605,0.912731394030978
cmc,Fold_2,knn,0.3,0.4,0.959183673469388,0.905084745762712
cmc,Fold_2,knn,0.3,0.5,0.959183673469388,0.905084745762712
cmc,Fold_2,knn,0.3,0.6,0.95578231292517,0.896864374763883
cmc,Fold_2,knn,0.3,0.7,0.948979591836735,0.880997355496789
cmc,Fold_2,knn,0.3,0.75,0.948979591836735,0.8802866605136
cmc,Fold_2,knn,0.3,0.8,0.942176870748299,0.864324881915414
cmc,Fold_2,knn,0.3,0.9,0.938775510204082,0.856794934242572
cmc,Fold_2,knn,0.3,1,0.931972789115646,0.841799397331038
cmc,Fold_3,knn,0.1,0.1,1,1
cmc,Fold_3,knn,0.1,0.2,0.996610169491525,0.992078623023012
cmc,Fold_3,knn,0.1,0.25,0.989830508474576,0.976376691669114
cmc,Fold_3,knn,0.1,0.3,0.986440677966102,0.968410344273706
cmc,Fold_3,knn,0.1,0.4,0.976271186440678,0.944556316284065
cmc,Fold_3,knn,0.1,0.5,0.979661016949153,0.95262312633833
cmc,Fold_3,knn,0.1,0.6,0.979661016949153,0.952032520325203
cmc,Fold_3,knn,0.1,0.7,0.969491525423729,0.927823841239636
cmc,Fold_3,knn,0.1,0.75,0.972881355932203,0.936046826730259
cmc,Fold_3,knn,0.1,0.8,0.969491525423729,0.927831688820028
cmc,Fold_3,knn,0.1,0.9,0.96271186440678,0.911784694848444
cmc,Fold_3,knn,0.1,1,0.96271186440678,0.912332838038633
cmc,Fold_3,knn,0.2,0.1,0.986440677966102,0.967819352023563
cmc,Fold_3,knn,0.2,0.2,0.979661016949153,0.952337354588539
cmc,Fold_3,knn,0.2,0.25,0.969491525423729,0.928715263793798
cmc,Fold_3,knn,0.2,0.3,0.969491525423729,0.929175447488463
cmc,Fold_3,knn,0.2,0.4,0.966101694915254,0.921059673534921
cmc,Fold_3,knn,0.2,0.5,0.955932203389831,0.89708842077016
cmc,Fold_3,knn,0.2,0.6,0.942372881355932,0.866277364477508
cmc,Fold_3,knn,0.2,0.7,0.955932203389831,0.898289351544888
cmc,Fold_3,knn,0.2,0.75,0.955932203389831,0.897643259401607
cmc,Fold_3,knn,0.2,0.8,0.952542372881356,0.888100140890864
cmc,Fold_3,knn,0.2,0.9,0.949152542372881,0.881959079147438
cmc,Fold_3,knn,0.2,1,0.935593220338983,0.849735932012547
cmc,Fold_3,knn,0.3,0.1,0.972881355932203,0.935236004390779
cmc,Fold_3,knn,0.3,0.2,0.959322033898305,0.903479114407242
cmc,Fold_3,knn,0.3,0.25,0.959322033898305,0.902854006586169
cmc,Fold_3,knn,0.3,0.3,0.942372881355932,0.864529025635485
cmc,Fold_3,knn,0.3,0.4,0.932203389830508,0.841124515295131
cmc,Fold_3,knn,0.3,0.5,0.91864406779661,0.809400743014053
cmc,Fold_3,knn,0.3,0.6,0.894915254237288,0.754516414785386
cmc,Fold_3,knn,0.3,0.7,0.898305084745763,0.760370410484133
cmc,Fold_3,knn,0.3,0.75,0.901694915254237,0.769027241556198
cmc,Fold_3,knn,0.3,0.8,0.884745762711864,0.731703402525145
cmc,Fold_3,knn,0.3,0.9,0.894915254237288,0.753098085801452
cmc,Fold_3,knn,0.3,1,0.884745762711864,0.731832522325009
cmc,Fold_4,knn,0.1,0.1,0.989795918367347,0.977099236641221
cmc,Fold_4,knn,0.1,0.2,0.979591836734694,0.954084023114165
cmc,Fold_4,knn,0.1,0.25,0.979591836734694,0.953846153846154
cmc,Fold_4,knn,0.1,0.3,0.976190476190476,0.946015424164524
cmc,Fold_4,knn,0.1,0.4,0.976190476190476,0.946297166118679
cmc,Fold_4,knn,0.1,0.5,0.976190476190476,0.946291560102302
cmc,Fold_4,knn,0.1,0.6,0.982993197278912,0.961836024715717
cmc,Fold_4,knn,0.1,0.7,0.982993197278912,0.961636828644501
cmc,Fold_4,knn,0.1,0.75,0.982993197278912,0.961636828644501
cmc,Fold_4,knn,0.1,0.8,0.976190476190476,0.946570434602004
cmc,Fold_4,knn,0.1,0.9,0.969387755102041,0.930583976074296
cmc,Fold_4,knn,0.1,1,0.962585034013605,0.915689034881902
cmc,Fold_4,knn,0.2,0.1,0.972789115646258,0.938471197614189
cmc,Fold_4,knn,0.2,0.2,0.969387755102041,0.930953499295444
cmc,Fold_4,knn,0.2,0.25,0.972789115646258,0.938778697485554
cmc,Fold_4,knn,0.2,0.3,0.965986394557823,0.923469387755102
cmc,Fold_4,knn,0.2,0.4,0.959183673469388,0.908629441624365
cmc,Fold_4,knn,0.2,0.5,0.945578231292517,0.876923076923077
cmc,Fold_4,knn,0.2,0.6,0.959183673469388,0.907730934198138
cmc,Fold_4,knn,0.2,0.7,0.965986394557823,0.922246905744208
cmc,Fold_4,knn,0.2,0.75,0.948979591836735,0.884306626790493
cmc,Fold_4,knn,0.2,0.8,0.95578231292517,0.90028698147665
cmc,Fold_4,knn,0.2,0.9,0.945578231292517,0.876974578930851
cmc,Fold_4,knn,0.2,1,0.952380952380952,0.893395493395493
cmc,Fold_4,knn,0.3,0.1,0.959183673469388,0.90669628689305
cmc,Fold_4,knn,0.3,0.2,0.959183673469388,0.906175203446625
cmc,Fold_4,knn,0.3,0.25,0.948979591836735,0.883042486606906
cmc,Fold_4,knn,0.3,0.3,0.952380952380952,0.892307692307692
cmc,Fold_4,knn,0.3,0.4,0.945578231292517,0.875588468659085
cmc,Fold_4,knn,0.3,0.5,0.931972789115646,0.844493811488416
cmc,Fold_4,knn,0.3,0.6,0.925170068027211,0.829870061549792
cmc,Fold_4,knn,0.3,0.7,0.921768707482993,0.824427480916031
cmc,Fold_4,knn,0.3,0.75,0.928571428571429,0.836276849642005
cmc,Fold_4,knn,0.3,0.8,0.918367346938776,0.814393939393939
cmc,Fold_4,knn,0.3,0.9,0.908163265306122,0.792838874680307
cmc,Fold_4,knn,0.3,1,0.904761904761905,0.783470987427008
cmc,Fold_5,knn,0.1,0.1,0.996610169491525,0.991648028085275
cmc,Fold_5,knn,0.1,0.2,0.983050847457627,0.958240140426375
cmc,Fold_5,knn,0.1,0.25,0.983050847457627,0.958538299367533
cmc,Fold_5,knn,0.1,0.3,0.976271186440678,0.941542816702052
cmc,Fold_5,knn,0.1,0.4,0.966101694915254,0.916779508011735
cmc,Fold_5,knn,0.1,0.5,0.976271186440678,0.94110600918347
cmc,Fold_5,knn,0.1,0.6,0.976271186440678,0.941536196596925
cmc,Fold_5,knn,0.1,0.7,0.969491525423729,0.925889741800419
cmc,Fold_5,knn,0.1,0.75,0.972881355932203,0.933427362482369
cmc,Fold_5,knn,0.1,0.8,0.955932203389831,0.891424365108576
cmc,Fold_5,knn,0.1,0.9,0.949152542372881,0.874720421279126
cmc,Fold_5,knn,0.1,1,0.959322033898305,0.900141043723554
cmc,Fold_5,knn,0.2,0.1,0.976271186440678,0.941536196596925
cmc,Fold_5,knn,0.2,0.2,0.969491525423729,0.925898015573976
cmc,Fold_5,knn,0.2,0.25,0.976271186440678,0.941960145029371
cmc,Fold_5,knn,0.2,0.3,0.979661016949153,0.950762212084121
cmc,Fold_5,knn,0.2,0.4,0.969491525423729,0.925889741800419
cmc,Fold_5,knn,0.2,0.5,0.969491525423729,0.92639516509107
cmc,Fold_5,knn,0.2,0.6,0.959322033898305,0.900845890986499
cmc,Fold_5,knn,0.2,0.7,0.966101694915254,0.917371575822083
cmc,Fold_5,knn,0.2,0.75,0.966101694915254,0.916779508011735
cmc,Fold_5,knn,0.2,0.8,0.952542372881356,0.884313725490196
cmc,Fold_5,knn,0.2,0.9,0.952542372881356,0.884320206150916
cmc,Fold_5,knn,0.2,1,0.945762711864407,0.866877256317689
cmc,Fold_5,knn,0.3,0.1,0.979661016949153,0.95042294549325
cmc,Fold_5,knn,0.3,0.2,0.972881355932203,0.934353268428373
cmc,Fold_5,knn,0.3,0.25,0.979661016949153,0.950431275904559
cmc,Fold_5,knn,0.3,0.3,0.966101694915254,0.918051002833491
cmc,Fold_5,knn,0.3,0.4,0.96271186440678,0.910667584308328
cmc,Fold_5,knn,0.3,0.5,0.938983050847458,0.858028982407358
cmc,Fold_5,knn,0.3,0.6,0.938983050847458,0.856377799415774
cmc,Fold_5,knn,0.3,0.7,0.922033898305085,0.818354616764383
cmc,Fold_5,knn,0.3,0.75,0.925423728813559,0.828696616164282
cmc,Fold_5,knn,0.3,0.8,0.915254237288136,0.800971528808528
cmc,Fold_5,knn,0.3,0.9,0.922033898305085,0.818101391383609
cmc,Fold_5,knn,0.3,1,0.884745762711864,0.731832522325009
cmc,Fold_1,lvq,0.1,0.1,1,1
cmc,Fold_1,lvq,0.1,0.2,1,1
cmc,Fold_1,lvq,0.1,0.25,1,1
cmc,Fold_1,lvq,0.1,0.3,1,1
cmc,Fold_1,lvq,0.1,0.4,0.996610169491525,0.990079031444426
cmc,Fold_1,lvq,0.1,0.5,0.996610169491525,0.990079031444426
cmc,Fold_1,lvq,0.1,0.6,0.996610169491525,0.990079031444426
cmc,Fold_1,lvq,0.1,0.7,0.996610169491525,0.990079031444426
cmc,Fold_1,lvq,0.1,0.75,0.996610169491525,0.990079031444426
cmc,Fold_1,lvq,0.1,0.8,0.996610169491525,0.990079031444426
cmc,Fold_1,lvq,0.1,0.9,0.993220338983051,0.980267558528428
cmc,Fold_1,lvq,0.1,1,0.989830508474576,0.970237094333277
cmc,Fold_1,lvq,0.2,0.1,0.993220338983051,0.984473684210526
cmc,Fold_1,lvq,0.2,0.2,0.989830508474576,0.976774701482745
cmc,Fold_1,lvq,0.2,0.25,0.989830508474576,0.976774701482745
cmc,Fold_1,lvq,0.2,0.3,0.989830508474576,0.976774701482745
cmc,Fold_1,lvq,0.2,0.4,0.989830508474576,0.976774701482745
cmc,Fold_1,lvq,0.2,0.5,0.989830508474576,0.976774701482745
cmc,Fold_1,lvq,0.2,0.6,0.986440677966102,0.969118031928814
cmc,Fold_1,lvq,0.2,0.7,0.983050847457627,0.961291169137908
cmc,Fold_1,lvq,0.2,0.75,0.983050847457627,0.961291169137908
cmc,Fold_1,lvq,0.2,0.8,0.983050847457627,0.961291169137908
cmc,Fold_1,lvq,0.2,0.9,0.983050847457627,0.961291169137908
cmc,Fold_1,lvq,0.2,1,0.979661016949153,0.953421052631579
cmc,Fold_1,lvq,0.3,0.1,0.996610169491525,0.993093437595112
cmc,Fold_1,lvq,0.3,0.2,0.996610169491525,0.993093437595112
cmc,Fold_1,lvq,0.3,0.25,0.996610169491525,0.993093437595112
cmc,Fold_1,lvq,0.3,0.3,0.996610169491525,0.993093437595112
cmc,Fold_1,lvq,0.3,0.4,0.996610169491525,0.993093437595112
cmc,Fold_1,lvq,0.3,0.5,0.996610169491525,0.993093437595112
cmc,Fold_1,lvq,0.3,0.6,0.996610169491525,0.993093437595112
cmc,Fold_1,lvq,0.3,0.7,0.996610169491525,0.993093437595112
cmc,Fold_1,lvq,0.3,0.75,0.996610169491525,0.993093437595112
cmc,Fold_1,lvq,0.3,0.8,0.996610169491525,0.993093437595112
cmc,Fold_1,lvq,0.3,0.9,0.996610169491525,0.993093437595112
cmc,Fold_1,lvq,0.3,1,0.989830508474576,0.979280312785335
cmc,Fold_2,lvq,0.1,0.1,1,1
cmc,Fold_2,lvq,0.1,0.2,1,1
cmc,Fold_2,lvq,0.1,0.25,1,1
cmc,Fold_2,lvq,0.1,0.3,1,1
cmc,Fold_2,lvq,0.1,0.4,1,1
cmc,Fold_2,lvq,0.1,0.5,1,1
cmc,Fold_2,lvq,0.1,0.6,0.996598639455782,0.988894764674775
cmc,Fold_2,lvq,0.1,0.7,0.993197278911565,0.977635782747604
cmc,Fold_2,lvq,0.1,0.75,0.993197278911565,0.977635782747604
cmc,Fold_2,lvq,0.1,0.8,0.993197278911565,0.977635782747604
cmc,Fold_2,lvq,0.1,0.9,0.993197278911565,0.977635782747604
cmc,Fold_2,lvq,0.1,1,0.993197278911565,0.977635782747604
cmc,Fold_2,lvq,0.2,0.1,1,1
cmc,Fold_2,lvq,0.2,0.2,1,1
cmc,Fold_2,lvq,0.2,0.25,1,1
cmc,Fold_2,lvq,0.2,0.3,1,1
cmc,Fold_2,lvq,0.2,0.4,1,1
cmc,Fold_2,lvq,0.2,0.5,1,1
cmc,Fold_2,lvq,0.2,0.6,1,1
cmc,Fold_2,lvq,0.2,0.7,1,1
cmc,Fold_2,lvq,0.2,0.75,1,1
cmc,Fold_2,lvq,0.2,0.8,1,1
cmc,Fold_2,lvq,0.2,0.9,1,1
cmc,Fold_2,lvq,0.2,1,1,1
cmc,Fold_2,lvq,0.3,0.1,1,1
cmc,Fold_2,lvq,0.3,0.2,1,1
cmc,Fold_2,lvq,0.3,0.25,1,1
cmc,Fold_2,lvq,0.3,0.3,0.996598639455782,0.986247544204322
cmc,Fold_2,lvq,0.3,0.4,0.996598639455782,0.986247544204322
cmc,Fold_2,lvq,0.3,0.5,0.996598639455782,0.986247544204322
cmc,Fold_2,lvq,0.3,0.6,0.996598639455782,0.986247544204322
cmc,Fold_2,lvq,0.3,0.7,0.996598639455782,0.986247544204322
cmc,Fold_2,lvq,0.3,0.75,0.996598639455782,0.986247544204322
cmc,Fold_2,lvq,0.3,0.8,0.993197278911565,0.972224846480869
cmc,Fold_2,lvq,0.3,0.9,0.993197278911565,0.972224846480869
cmc,Fold_2,lvq,0.3,1,0.993197278911565,0.972224846480869
cmc,Fold_3,lvq,0.1,0.1,1,1
cmc,Fold_3,lvq,0.1,0.2,0.996610169491525,0.992215331837974
cmc,Fold_3,lvq,0.1,0.25,0.996610169491525,0.992215331837974
cmc,Fold_3,lvq,0.1,0.3,0.996610169491525,0.992215331837974
cmc,Fold_3,lvq,0.1,0.4,0.996610169491525,0.992215331837974
cmc,Fold_3,lvq,0.1,0.5,0.996610169491525,0.992215331837974
cmc,Fold_3,lvq,0.1,0.6,0.996610169491525,0.992215331837974
cmc,Fold_3,lvq,0.1,0.7,0.996610169491525,0.992215331837974
cmc,Fold_3,lvq,0.1,0.75,0.993220338983051,0.984474501342035
cmc,Fold_3,lvq,0.1,0.8,0.993220338983051,0.984474501342035
cmc,Fold_3,lvq,0.1,0.9,0.993220338983051,0.984474501342035
cmc,Fold_3,lvq,0.1,1,0.993220338983051,0.984474501342035
cmc,Fold_3,lvq,0.2,0.1,0.996610169491525,0.992078623023012
cmc,Fold_3,lvq,0.2,0.2,0.993220338983051,0.984109884190681
cmc,Fold_3,lvq,0.2,0.25,0.993220338983051,0.984109884190681
cmc,Fold_3,lvq,0.2,0.3,0.989830508474576,0.976235869069037
cmc,Fold_3,lvq,0.2,0.4,0.986440677966102,0.968219768381363
cmc,Fold_3,lvq,0.2,0.5,0.986440677966102,0.968219768381363
cmc,Fold_3,lvq,0.2,0.6,0.986440677966102,0.968219768381363
cmc,Fold_3,lvq,0.2,0.7,0.986440677966102,0.968219768381363
cmc,Fold_3,lvq,0.2,0.75,0.986440677966102,0.968219768381363
cmc,Fold_3,lvq,0.2,0.8,0.986440677966102,0.968219768381363
cmc,Fold_3,lvq,0.2,0.9,0.979661016949153,0.952329652572044
cmc,Fold_3,lvq,0.2,1,0.976271186440678,0.944550361161086
cmc,Fold_3,lvq,0.3,0.1,0.996610169491525,0.991249666300834
