dataset,fold,method,noise_levels,instance_level,accuracy,kappa
diabetes,Fold_5,JRip,0.3,0.3,0.980519480519481,0.957039241212572
diabetes,Fold_5,JRip,0.3,0.4,0.961038961038961,0.914444444444444
diabetes,Fold_5,JRip,0.3,0.5,0.948051948051948,0.885925925925926
diabetes,Fold_5,JRip,0.3,0.6,0.948051948051948,0.885925925925926
diabetes,Fold_5,JRip,0.3,0.7,0.948051948051948,0.885925925925926
diabetes,Fold_5,JRip,0.3,0.75,0.941558441558442,0.871117723637716
diabetes,Fold_5,JRip,0.3,0.8,0.935064935064935,0.856182293612253
diabetes,Fold_5,JRip,0.3,0.9,0.935064935064935,0.856182293612253
diabetes,Fold_5,JRip,0.3,1,0.922077922077922,0.825923134890731
diabetes,Fold_1,knn,0.1,0.1,1,1
diabetes,Fold_1,knn,0.1,0.2,1,1
diabetes,Fold_1,knn,0.1,0.25,1,1
diabetes,Fold_1,knn,0.1,0.3,1,1
diabetes,Fold_1,knn,0.1,0.4,0.993506493506494,0.985268796632868
diabetes,Fold_1,knn,0.1,0.5,0.993506493506494,0.985268796632868
diabetes,Fold_1,knn,0.1,0.6,0.993506493506494,0.985268796632868
diabetes,Fold_1,knn,0.1,0.7,0.993506493506494,0.985268796632868
diabetes,Fold_1,knn,0.1,0.75,0.993506493506494,0.985268796632868
diabetes,Fold_1,knn,0.1,0.8,0.993506493506494,0.985268796632868
diabetes,Fold_1,knn,0.1,0.9,0.993506493506494,0.985268796632868
diabetes,Fold_1,knn,0.1,1,0.993506493506494,0.985268796632868
diabetes,Fold_1,knn,0.2,0.1,0.993506493506494,0.985268796632868
diabetes,Fold_1,knn,0.2,0.2,0.993506493506494,0.985268796632868
diabetes,Fold_1,knn,0.2,0.25,0.993506493506494,0.985268796632868
diabetes,Fold_1,knn,0.2,0.3,0.993506493506494,0.985268796632868
diabetes,Fold_1,knn,0.2,0.4,0.987012987012987,0.970683418998667
diabetes,Fold_1,knn,0.2,0.5,0.987012987012987,0.970683418998667
diabetes,Fold_1,knn,0.2,0.6,0.987012987012987,0.970683418998667
diabetes,Fold_1,knn,0.2,0.7,0.987012987012987,0.970683418998667
diabetes,Fold_1,knn,0.2,0.75,0.987012987012987,0.970683418998667
diabetes,Fold_1,knn,0.2,0.8,0.987012987012987,0.970683418998667
diabetes,Fold_1,knn,0.2,0.9,0.987012987012987,0.970683418998667
diabetes,Fold_1,knn,0.2,1,0.987012987012987,0.970683418998667
diabetes,Fold_1,knn,0.3,0.1,1,1
diabetes,Fold_1,knn,0.3,0.2,0.993506493506494,0.984779600711603
diabetes,Fold_1,knn,0.3,0.25,0.993506493506494,0.984779600711603
diabetes,Fold_1,knn,0.3,0.3,0.993506493506494,0.984779600711603
diabetes,Fold_1,knn,0.3,0.4,0.987012987012987,0.969738651994498
diabetes,Fold_1,knn,0.3,0.5,0.987012987012987,0.969738651994498
diabetes,Fold_1,knn,0.3,0.6,0.980519480519481,0.954873998827896
diabetes,Fold_1,knn,0.3,0.7,0.980519480519481,0.954873998827896
diabetes,Fold_1,knn,0.3,0.75,0.974025974025974,0.939477303988996
diabetes,Fold_1,knn,0.3,0.8,0.974025974025974,0.939477303988996
diabetes,Fold_1,knn,0.3,0.9,0.967532467532468,0.923898003558016
diabetes,Fold_1,knn,0.3,1,0.967532467532468,0.923898003558016
diabetes,Fold_2,knn,0.1,0.1,1,1
diabetes,Fold_2,knn,0.1,0.2,1,1
diabetes,Fold_2,knn,0.1,0.25,1,1
diabetes,Fold_2,knn,0.1,0.3,1,1
diabetes,Fold_2,knn,0.1,0.4,0.993464052287582,0.984156570363467
diabetes,Fold_2,knn,0.1,0.5,0.986928104575163,0.968098415346122
diabetes,Fold_2,knn,0.1,0.6,0.986928104575163,0.968098415346122
diabetes,Fold_2,knn,0.1,0.7,0.986928104575163,0.968098415346122
diabetes,Fold_2,knn,0.1,0.75,0.986928104575163,0.968098415346122
diabetes,Fold_2,knn,0.1,0.8,0.986928104575163,0.968098415346122
diabetes,Fold_2,knn,0.1,0.9,0.980392156862745,0.951821139918127
diabetes,Fold_2,knn,0.1,1,0.980392156862745,0.951821139918127
diabetes,Fold_2,knn,0.2,0.1,0.993464052287582,0.983711274353242
diabetes,Fold_2,knn,0.2,0.2,0.980392156862745,0.950426611945134
diabetes,Fold_2,knn,0.2,0.25,0.980392156862745,0.950426611945134
diabetes,Fold_2,knn,0.2,0.3,0.980392156862745,0.950426611945134
diabetes,Fold_2,knn,0.2,0.4,0.980392156862745,0.950426611945134
diabetes,Fold_2,knn,0.2,0.5,0.980392156862745,0.950426611945134
diabetes,Fold_2,knn,0.2,0.6,0.973856209150327,0.93437701050825706
diabetes,Fold_2,knn,0.2,0.7,0.973856209150327,0.93437701050825706
diabetes,Fold_2,knn,0.2,0.75,0.973856209150327,0.93437701050825706
diabetes,Fold_2,knn,0.2,0.8,0.973856209150327,0.93437701050825706
diabetes,Fold_2,knn,0.2,0.9,0.967320261437909,0.917377686575224
diabetes,Fold_2,knn,0.2,1,0.96078431372549,0.900130548302872
diabetes,Fold_2,knn,0.3,0.1,0.993464052287582,0.983468395461913
diabetes,Fold_2,knn,0.3,0.2,0.986928104575163,0.96668118466899
diabetes,Fold_2,knn,0.3,0.25,0.986928104575163,0.96668118466899
diabetes,Fold_2,knn,0.3,0.3,0.986928104575163,0.96668118466899
diabetes,Fold_2,knn,0.3,0.4,0.980392156862745,0.949632393284319
diabetes,Fold_2,knn,0.3,0.5,0.967320261437909,0.916053988807198
diabetes,Fold_2,knn,0.3,0.6,0.96078431372549,0.898473788984738
diabetes,Fold_2,knn,0.3,0.7,0.954248366013072,0.882475584330078
diabetes,Fold_2,knn,0.3,0.75,0.954248366013072,0.882475584330078
diabetes,Fold_2,knn,0.3,0.8,0.947712418300654,0.866724738675958
diabetes,Fold_2,knn,0.3,0.9,0.941176470588235,0.848897179852957
diabetes,Fold_2,knn,0.3,1,0.934640522875817,0.833405923344948
diabetes,Fold_3,knn,0.1,0.1,1,1
diabetes,Fold_3,knn,0.1,0.2,1,1
diabetes,Fold_3,knn,0.1,0.25,1,1
diabetes,Fold_3,knn,0.1,0.3,0.993506493506494,0.982375829709316
diabetes,Fold_3,knn,0.1,0.4,0.987012987012987,0.964434180138568
diabetes,Fold_3,knn,0.1,0.5,0.987012987012987,0.964434180138568
diabetes,Fold_3,knn,0.1,0.6,0.980519480519481,0.946166394779772
diabetes,Fold_3,knn,0.1,0.7,0.974025974025974,0.928868360277136
diabetes,Fold_3,knn,0.1,0.75,0.967532467532468,0.911879148546578
diabetes,Fold_3,knn,0.1,0.8,0.967532467532468,0.911879148546578
diabetes,Fold_3,knn,0.1,0.9,0.967532467532468,0.911879148546578
diabetes,Fold_3,knn,0.1,1,0.967532467532468,0.911879148546578
diabetes,Fold_3,knn,0.2,0.1,0.987012987012987,0.965071444772057
diabetes,Fold_3,knn,0.2,0.2,0.987012987012987,0.965071444772057
diabetes,Fold_3,knn,0.2,0.25,0.987012987012987,0.965071444772057
diabetes,Fold_3,knn,0.2,0.3,0.987012987012987,0.965071444772057
diabetes,Fold_3,knn,0.2,0.4,0.980519480519481,0.94807821982468
diabetes,Fold_3,knn,0.2,0.5,0.980519480519481,0.94807821982468
diabetes,Fold_3,knn,0.2,0.6,0.980519480519481,0.94807821982468
diabetes,Fold_3,knn,0.2,0.7,0.980519480519481,0.94807821982468
diabetes,Fold_3,knn,0.2,0.75,0.980519480519481,0.94807821982468
diabetes,Fold_3,knn,0.2,0.8,0.980519480519481,0.94807821982468
diabetes,Fold_3,knn,0.2,0.9,0.980519480519481,0.94807821982468
diabetes,Fold_3,knn,0.2,1,0.974025974025974,0.931387836934729
diabetes,Fold_3,knn,0.3,0.1,0.987012987012987,0.966228070175439
diabetes,Fold_3,knn,0.3,0.2,0.987012987012987,0.966228070175439
diabetes,Fold_3,knn,0.3,0.25,0.974025974025974,0.932456140350877
diabetes,Fold_3,knn,0.3,0.3,0.974025974025974,0.932456140350877
diabetes,Fold_3,knn,0.3,0.4,0.961038961038961,0.900302114803625
diabetes,Fold_3,knn,0.3,0.5,0.961038961038961,0.900302114803625
diabetes,Fold_3,knn,0.3,0.6,0.954545454545455,0.884607150503104
diabetes,Fold_3,knn,0.3,0.7,0.941558441558442,0.849249510550359
diabetes,Fold_3,knn,0.3,0.75,0.941558441558442,0.849249510550359
diabetes,Fold_3,knn,0.3,0.8,0.941558441558442,0.849249510550359
diabetes,Fold_3,knn,0.3,0.9,0.935064935064935,0.831140350877193
diabetes,Fold_3,knn,0.3,1,0.928571428571429,0.815749401783772
diabetes,Fold_4,knn,0.1,0.1,1,1
diabetes,Fold_4,knn,0.1,0.2,1,1
diabetes,Fold_4,knn,0.1,0.25,1,1
diabetes,Fold_4,knn,0.1,0.3,1,1
diabetes,Fold_4,knn,0.1,0.4,1,1
diabetes,Fold_4,knn,0.1,0.5,0.993464052287582,0.984906777153004
diabetes,Fold_4,knn,0.1,0.6,0.993464052287582,0.984906777153004
diabetes,Fold_4,knn,0.1,0.7,0.993464052287582,0.984906777153004
diabetes,Fold_4,knn,0.1,0.75,0.993464052287582,0.984906777153004
diabetes,Fold_4,knn,0.1,0.8,0.993464052287582,0.984906777153004
diabetes,Fold_4,knn,0.1,0.9,0.993464052287582,0.984906777153004
diabetes,Fold_4,knn,0.1,1,0.993464052287582,0.984906777153004
diabetes,Fold_4,knn,0.2,0.1,0.993464052287582,0.984906777153004
diabetes,Fold_4,knn,0.2,0.2,0.993464052287582,0.984906777153004
diabetes,Fold_4,knn,0.2,0.25,0.993464052287582,0.984906777153004
diabetes,Fold_4,knn,0.2,0.3,0.986928104575163,0.969642857142857
diabetes,Fold_4,knn,0.2,0.4,0.986928104575163,0.969642857142857
diabetes,Fold_4,knn,0.2,0.5,0.980392156862745,0.954205327746184
diabetes,Fold_4,knn,0.2,0.6,0.980392156862745,0.954205327746184
diabetes,Fold_4,knn,0.2,0.7,0.967320261437909,0.92367554624364
diabetes,Fold_4,knn,0.2,0.75,0.96078431372549,0.907886815171583
diabetes,Fold_4,knn,0.2,0.8,0.96078431372549,0.907886815171583
diabetes,Fold_4,knn,0.2,0.9,0.954248366013072,0.893145764741096
diabetes,Fold_4,knn,0.2,1,0.954248366013072,0.893145764741096
diabetes,Fold_4,knn,0.3,0.1,0.993464052287582,0.984553255931348
diabetes,Fold_4,knn,0.3,0.2,0.986928104575163,0.968915075172694
diabetes,Fold_4,knn,0.3,0.25,0.986928104575163,0.968915075172694
diabetes,Fold_4,knn,0.3,0.3,0.980392156862745,0.953659767794043
diabetes,Fold_4,knn,0.3,0.4,0.967320261437909,0.922766279656739
diabetes,Fold_4,knn,0.3,0.5,0.954248366013072,0.893188391343373
diabetes,Fold_4,knn,0.3,0.6,0.934640522875817,0.848334655035686
diabetes,Fold_4,knn,0.3,0.7,0.928104575163399,0.834170854271357
diabetes,Fold_4,knn,0.3,0.75,0.92156862745098,0.818001586042823
diabetes,Fold_4,knn,0.3,0.8,0.92156862745098,0.818001586042823
diabetes,Fold_4,knn,0.3,0.9,0.915032679738562,0.801635583923407
diabetes,Fold_4,knn,0.3,1,0.915032679738562,0.801635583923407
diabetes,Fold_5,knn,0.1,0.1,1,1
diabetes,Fold_5,knn,0.1,0.2,1,1
diabetes,Fold_5,knn,0.1,0.25,1,1
diabetes,Fold_5,knn,0.1,0.3,0.993506493506494,0.985413904148513
diabetes,Fold_5,knn,0.1,0.4,0.993506493506494,0.985413904148513
diabetes,Fold_5,knn,0.1,0.5,0.993506493506494,0.985413904148513
diabetes,Fold_5,knn,0.1,0.6,0.993506493506494,0.985413904148513
diabetes,Fold_5,knn,0.1,0.7,0.993506493506494,0.985413904148513
diabetes,Fold_5,knn,0.1,0.75,0.993506493506494,0.985413904148513
diabetes,Fold_5,knn,0.1,0.8,0.987012987012987,0.970683418998667
diabetes,Fold_5,knn,0.1,0.9,0.987012987012987,0.970683418998667
diabetes,Fold_5,knn,0.1,1,0.987012987012987,0.970683418998667
diabetes,Fold_5,knn,0.2,0.1,0.987012987012987,0.969732704402516
diabetes,Fold_5,knn,0.2,0.2,0.987012987012987,0.969732704402516
diabetes,Fold_5,knn,0.2,0.25,0.987012987012987,0.969732704402516
diabetes,Fold_5,knn,0.2,0.3,0.980519480519481,0.954856361149111
diabetes,Fold_5,knn,0.2,0.4,0.980519480519481,0.954856361149111
diabetes,Fold_5,knn,0.2,0.5,0.980519480519481,0.954856361149111
diabetes,Fold_5,knn,0.2,0.6,0.980519480519481,0.954856361149111
diabetes,Fold_5,knn,0.2,0.7,0.974025974025974,0.939465408805031
diabetes,Fold_5,knn,0.2,0.75,0.974025974025974,0.939465408805031
diabetes,Fold_5,knn,0.2,0.8,0.974025974025974,0.939465408805031
diabetes,Fold_5,knn,0.2,0.9,0.967532467532468,0.924760601915185
diabetes,Fold_5,knn,0.2,1,0.961038961038961,0.910221531286436
diabetes,Fold_5,knn,0.3,0.1,0.993506493506494,0.984596919383877
diabetes,Fold_5,knn,0.3,0.2,0.993506493506494,0.984596919383877
diabetes,Fold_5,knn,0.3,0.25,0.980519480519481,0.954338802134809
diabetes,Fold_5,knn,0.3,0.3,0.961038961038961,0.910273839580501
diabetes,Fold_5,knn,0.3,0.4,0.954545454545455,0.895925854412049
diabetes,Fold_5,knn,0.3,0.5,0.948051948051948,0.880365119440668
diabetes,Fold_5,knn,0.3,0.6,0.948051948051948,0.880365119440668
diabetes,Fold_5,knn,0.3,0.7,0.941558441558442,0.864621996483688
diabetes,Fold_5,knn,0.3,0.75,0.941558441558442,0.864621996483688
diabetes,Fold_5,knn,0.3,0.8,0.941558441558442,0.864621996483688
diabetes,Fold_5,knn,0.3,0.9,0.941558441558442,0.864621996483688
diabetes,Fold_5,knn,0.3,1,0.941558441558442,0.864621996483688
diabetes,Fold_1,lvq,0.1,0.1,0.993506493506494,0.966064345526664
diabetes,Fold_1,lvq,0.1,0.2,0.993506493506494,0.966064345526664
diabetes,Fold_1,lvq,0.1,0.25,0.993506493506494,0.966064345526664
diabetes,Fold_1,lvq,0.1,0.3,0.993506493506494,0.966064345526664
diabetes,Fold_1,lvq,0.1,0.4,0.993506493506494,0.966064345526664
diabetes,Fold_1,lvq,0.1,0.5,0.993506493506494,0.966064345526664
diabetes,Fold_1,lvq,0.1,0.6,0.993506493506494,0.966064345526664
diabetes,Fold_1,lvq,0.1,0.7,0.993506493506494,0.966064345526664
diabetes,Fold_1,lvq,0.1,0.75,0.993506493506494,0.966064345526664
diabetes,Fold_1,lvq,0.1,0.8,0.987012987012987,0.930285196921684
diabetes,Fold_1,lvq,0.1,0.9,0.987012987012987,0.930285196921684
diabetes,Fold_1,lvq,0.1,1,0.987012987012987,0.930285196921684
diabetes,Fold_1,lvq,0.2,0.1,1,1
diabetes,Fold_1,lvq,0.2,0.2,0.993506493506494,0.986388545165282
diabetes,Fold_1,lvq,0.2,0.25,0.993506493506494,0.986388545165282
diabetes,Fold_1,lvq,0.2,0.3,0.993506493506494,0.986388545165282
diabetes,Fold_1,lvq,0.2,0.4,0.987012987012987,0.972695035460993
diabetes,Fold_1,lvq,0.2,0.5,0.987012987012987,0.972695035460993
diabetes,Fold_1,lvq,0.2,0.6,0.987012987012987,0.972695035460993
diabetes,Fold_1,lvq,0.2,0.7,0.987012987012987,0.972695035460993
diabetes,Fold_1,lvq,0.2,0.75,0.987012987012987,0.972695035460993
diabetes,Fold_1,lvq,0.2,0.8,0.987012987012987,0.972695035460993
diabetes,Fold_1,lvq,0.2,0.9,0.974025974025974,0.945717307014452
diabetes,Fold_1,lvq,0.2,1,0.967532467532468,0.932349323493235
diabetes,Fold_1,lvq,0.3,0.1,1,1
diabetes,Fold_1,lvq,0.3,0.2,1,1
diabetes,Fold_1,lvq,0.3,0.25,1,1
diabetes,Fold_1,lvq,0.3,0.3,0.993506493506494,0.978473581213307
diabetes,Fold_1,lvq,0.3,0.4,0.993506493506494,0.978473581213307
diabetes,Fold_1,lvq,0.3,0.5,0.987012987012987,0.956349206349206
diabetes,Fold_1,lvq,0.3,0.6,0.987012987012987,0.956349206349206
diabetes,Fold_1,lvq,0.3,0.7,0.987012987012987,0.956349206349206
diabetes,Fold_1,lvq,0.3,0.75,0.980519480519481,0.935420743639922
diabetes,Fold_1,lvq,0.3,0.8,0.980519480519481,0.935420743639922
diabetes,Fold_1,lvq,0.3,0.9,0.980519480519481,0.935420743639922
diabetes,Fold_1,lvq,0.3,1,0.974025974025974,0.915057915057915
diabetes,Fold_2,lvq,0.1,0.1,1,1
diabetes,Fold_2,lvq,0.1,0.2,1,1
diabetes,Fold_2,lvq,0.1,0.25,0.993464052287582,0.980467253925699
diabetes,Fold_2,lvq,0.1,0.3,0.993464052287582,0.980467253925699
diabetes,Fold_2,lvq,0.1,0.4,0.993464052287582,0.980467253925699
diabetes,Fold_2,lvq,0.1,0.5,0.993464052287582,0.980467253925699
diabetes,Fold_2,lvq,0.1,0.6,0.993464052287582,0.980467253925699
diabetes,Fold_2,lvq,0.1,0.7,0.993464052287582,0.980467253925699
diabetes,Fold_2,lvq,0.1,0.75,0.993464052287582,0.980467253925699
diabetes,Fold_2,lvq,0.1,0.8,0.993464052287582,0.980467253925699
diabetes,Fold_2,lvq,0.1,0.9,0.980392156862745,0.941401761777097
diabetes,Fold_2,lvq,0.1,1,0.980392156862745,0.941401761777097
diabetes,Fold_2,lvq,0.2,0.1,1,1
diabetes,Fold_2,lvq,0.2,0.2,1,1
diabetes,Fold_2,lvq,0.2,0.25,1,1
diabetes,Fold_2,lvq,0.2,0.3,1,1
diabetes,Fold_2,lvq,0.2,0.4,1,1
diabetes,Fold_2,lvq,0.2,0.5,1,1
diabetes,Fold_2,lvq,0.2,0.6,1,1
diabetes,Fold_2,lvq,0.2,0.7,0.993464052287582,0.984735109248728
diabetes,Fold_2,lvq,0.2,0.75,0.993464052287582,0.984735109248728
diabetes,Fold_2,lvq,0.2,0.8,0.986928104575163,0.969648879190637
diabetes,Fold_2,lvq,0.2,0.9,0.980392156862745,0.954738191499852
diabetes,Fold_2,lvq,0.2,1,0.980392156862745,0.954738191499852
diabetes,Fold_2,lvq,0.3,0.1,0.993464052287582,0.981661272923409
diabetes,Fold_2,lvq,0.3,0.2,0.980392156862745,0.946031746031746
diabetes,Fold_2,lvq,0.3,0.25,0.980392156862745,0.946031746031746
diabetes,Fold_2,lvq,0.3,0.3,0.973856209150327,0.927350427350427
diabetes,Fold_2,lvq,0.3,0.4,0.973856209150327,0.927350427350427
diabetes,Fold_2,lvq,0.3,0.5,0.973856209150327,0.927350427350427
diabetes,Fold_2,lvq,0.3,0.6,0.973856209150327,0.927350427350427
diabetes,Fold_2,lvq,0.3,0.7,0.973856209150327,0.927350427350427
diabetes,Fold_2,lvq,0.3,0.75,0.967320261437909,0.908306364617044
diabetes,Fold_2,lvq,0.3,0.8,0.96078431372549,0.891025641025641
diabetes,Fold_2,lvq,0.3,0.9,0.954248366013072,0.874074074074074
diabetes,Fold_2,lvq,0.3,1,0.954248366013072,0.874074074074074
diabetes,Fold_3,lvq,0.1,0.1,0.993506493506494,0.986536107711138
diabetes,Fold_3,lvq,0.1,0.2,0.993506493506494,0.986536107711138
diabetes,Fold_3,lvq,0.1,0.25,0.987012987012987,0.973001402524544
diabetes,Fold_3,lvq,0.1,0.3,0.980519480519481,0.959608323133415
diabetes,Fold_3,lvq,0.1,0.4,0.974025974025974,0.94628531566097
diabetes,Fold_3,lvq,0.1,0.5,0.974025974025974,0.94628531566097
diabetes,Fold_3,lvq,0.1,0.6,0.974025974025974,0.94628531566097
diabetes,Fold_3,lvq,0.1,0.7,0.974025974025974,0.94628531566097
diabetes,Fold_3,lvq,0.1,0.75,0.974025974025974,0.94628531566097
diabetes,Fold_3,lvq,0.1,0.8,0.974025974025974,0.94628531566097
diabetes,Fold_3,lvq,0.1,0.9,0.974025974025974,0.94628531566097
diabetes,Fold_3,lvq,0.1,1,0.974025974025974,0.94628531566097
diabetes,Fold_3,lvq,0.2,0.1,1,1
diabetes,Fold_3,lvq,0.2,0.2,1,1
diabetes,Fold_3,lvq,0.2,0.25,1,1
diabetes,Fold_3,lvq,0.2,0.3,1,1
diabetes,Fold_3,lvq,0.2,0.4,0.993506493506494,0.966064345526664
diabetes,Fold_3,lvq,0.2,0.5,0.993506493506494,0.966064345526664
diabetes,Fold_3,lvq,0.2,0.6,0.993506493506494,0.966064345526664
diabetes,Fold_3,lvq,0.2,0.7,0.993506493506494,0.966064345526664
diabetes,Fold_3,lvq,0.2,0.75,0.993506493506494,0.966064345526664
diabetes,Fold_3,lvq,0.2,0.8,0.993506493506494,0.966064345526664
diabetes,Fold_3,lvq,0.2,0.9,0.987012987012987,0.930285196921684
diabetes,Fold_3,lvq,0.2,1,0.987012987012987,0.930285196921684
diabetes,Fold_3,lvq,0.3,0.1,1,1
diabetes,Fold_3,lvq,0.3,0.2,1,1
diabetes,Fold_3,lvq,0.3,0.25,1,1
diabetes,Fold_3,lvq,0.3,0.3,1,1
diabetes,Fold_3,lvq,0.3,0.4,0.993506493506494,0.980926430517711
diabetes,Fold_3,lvq,0.3,0.5,0.993506493506494,0.980926430517711
diabetes,Fold_3,lvq,0.3,0.6,0.987012987012987,0.961432506887052
diabetes,Fold_3,lvq,0.3,0.7,0.974025974025974,0.924528301886792
diabetes,Fold_3,lvq,0.3,0.75,0.974025974025974,0.924528301886792
diabetes,Fold_3,lvq,0.3,0.8,0.974025974025974,0.924528301886792
diabetes,Fold_3,lvq,0.3,0.9,0.967532467532468,0.906666666666667
diabetes,Fold_3,lvq,0.3,1,0.967532467532468,0.906666666666667
diabetes,Fold_4,lvq,0.1,0.1,1,1
diabetes,Fold_4,lvq,0.1,0.2,1,1
diabetes,Fold_4,lvq,0.1,0.25,1,1
diabetes,Fold_4,lvq,0.1,0.3,1,1
diabetes,Fold_4,lvq,0.1,0.4,0.993464052287582,0.976472397355067
diabetes,Fold_4,lvq,0.1,0.5,0.993464052287582,0.976472397355067
diabetes,Fold_4,lvq,0.1,0.6,0.993464052287582,0.976472397355067
diabetes,Fold_4,lvq,0.1,0.7,0.993464052287582,0.976472397355067
diabetes,Fold_4,lvq,0.1,0.75,0.993464052287582,0.976472397355067
diabetes,Fold_4,lvq,0.1,0.8,0.993464052287582,0.976472397355067
diabetes,Fold_4,lvq,0.1,0.9,0.993464052287582,0.976472397355067
diabetes,Fold_4,lvq,0.1,1,0.993464052287582,0.976472397355067
diabetes,Fold_4,lvq,0.2,0.1,1,1
diabetes,Fold_4,lvq,0.2,0.2,1,1
diabetes,Fold_4,lvq,0.2,0.25,1,1
diabetes,Fold_4,lvq,0.2,0.3,1,1
diabetes,Fold_4,lvq,0.2,0.4,1,1
diabetes,Fold_4,lvq,0.2,0.5,1,1
diabetes,Fold_4,lvq,0.2,0.6,1,1
diabetes,Fold_4,lvq,0.2,0.7,1,1
diabetes,Fold_4,lvq,0.2,0.75,1,1
diabetes,Fold_4,lvq,0.2,0.8,1,1
diabetes,Fold_4,lvq,0.2,0.9,1,1
diabetes,Fold_4,lvq,0.2,1,1,1
diabetes,Fold_4,lvq,0.3,0.1,0.993464052287582,0.973948578239401
diabetes,Fold_4,lvq,0.3,0.2,0.986928104575163,0.948829431438127
diabetes,Fold_4,lvq,0.3,0.25,0.986928104575163,0.948829431438127
diabetes,Fold_4,lvq,0.3,0.3,0.986928104575163,0.948829431438127
diabetes,Fold_4,lvq,0.3,0.4,0.986928104575163,0.948829431438127
diabetes,Fold_4,lvq,0.3,0.5,0.973856209150327,0.897658862876254
diabetes,Fold_4,lvq,0.3,0.6,0.967320261437909,0.869742891197003
diabetes,Fold_4,lvq,0.3,0.7,0.967320261437909,0.869742891197003
diabetes,Fold_4,lvq,0.3,0.75,0.967320261437909,0.869742891197003
diabetes,Fold_4,lvq,0.3,0.8,0.967320261437909,0.869742891197003
diabetes,Fold_4,lvq,0.3,0.9,0.954248366013072,0.824051256776738
diabetes,Fold_4,lvq,0.3,1,0.954248366013072,0.824051256776738
diabetes,Fold_5,lvq,0.1,0.1,1,1
diabetes,Fold_5,lvq,0.1,0.2,1,1
diabetes,Fold_5,lvq,0.1,0.25,1,1
diabetes,Fold_5,lvq,0.1,0.3,1,1
diabetes,Fold_5,lvq,0.1,0.4,1,1
diabetes,Fold_5,lvq,0.1,0.5,0.993506493506494,0.981697171381032
diabetes,Fold_5,lvq,0.1,0.6,0.993506493506494,0.981697171381032
diabetes,Fold_5,lvq,0.1,0.7,0.993506493506494,0.981697171381032
diabetes,Fold_5,lvq,0.1,0.75,0.993506493506494,0.981697171381032
diabetes,Fold_5,lvq,0.1,0.8,0.993506493506494,0.981697171381032
diabetes,Fold_5,lvq,0.1,0.9,0.993506493506494,0.981697171381032
diabetes,Fold_5,lvq,0.1,1,0.987012987012987,0.963756177924217
diabetes,Fold_5,lvq,0.2,0.1,1,1
diabetes,Fold_5,lvq,0.2,0.2,1,1
diabetes,Fold_5,lvq,0.2,0.25,1,1
diabetes,Fold_5,lvq,0.2,0.3,0.993506493506494,0.985413904148513
diabetes,Fold_5,lvq,0.2,0.4,0.993506493506494,0.985413904148513
diabetes,Fold_5,lvq,0.2,0.5,0.993506493506494,0.985413904148513
diabetes,Fold_5,lvq,0.2,0.6,0.993506493506494,0.985413904148513
diabetes,Fold_5,lvq,0.2,0.7,0.993506493506494,0.985413904148513
diabetes,Fold_5,lvq,0.2,0.75,0.993506493506494,0.985413904148513
diabetes,Fold_5,lvq,0.2,0.8,0.993506493506494,0.985413904148513
diabetes,Fold_5,lvq,0.2,0.9,0.987012987012987,0.970683418998667
diabetes,Fold_5,lvq,0.2,1,0.987012987012987,0.970683418998667
diabetes,Fold_5,lvq,0.3,0.1,1,1
diabetes,Fold_5,lvq,0.3,0.2,0.993506493506494,0.986306242219456
diabetes,Fold_5,lvq,0.3,0.25,0.993506493506494,0.986306242219456
diabetes,Fold_5,lvq,0.3,0.3,0.993506493506494,0.986306242219456
diabetes,Fold_5,lvq,0.3,0.4,0.993506493506494,0.986306242219456
diabetes,Fold_5,lvq,0.3,0.5,0.993506493506494,0.986306242219456
diabetes,Fold_5,lvq,0.3,0.6,0.993506493506494,0.986306242219456
diabetes,Fold_5,lvq,0.3,0.7,0.993506493506494,0.986306242219456
diabetes,Fold_5,lvq,0.3,0.75,0.987012987012987,0.972529432750624
diabetes,Fold_5,lvq,0.3,0.8,0.987012987012987,0.972529432750624
diabetes,Fold_5,lvq,0.3,0.9,0.987012987012987,0.972529432750624
diabetes,Fold_5,lvq,0.3,1,0.980519480519481,0.958668813741278
diabetes,Fold_1,mlpML,0.1,0.1,1,1
diabetes,Fold_1,mlpML,0.1,0.2,1,1
diabetes,Fold_1,mlpML,0.1,0.25,1,1
diabetes,Fold_1,mlpML,0.1,0.3,1,1
diabetes,Fold_1,mlpML,0.1,0.4,1,1
diabetes,Fold_1,mlpML,0.1,0.5,1,1
diabetes,Fold_1,mlpML,0.1,0.6,1,1
diabetes,Fold_1,mlpML,0.1,0.7,1,1
diabetes,Fold_1,mlpML,0.1,0.75,1,1
diabetes,Fold_1,mlpML,0.1,0.8,1,1
diabetes,Fold_1,mlpML,0.1,0.9,1,1
diabetes,Fold_1,mlpML,0.1,1,1,1
diabetes,Fold_1,mlpML,0.2,0.1,1,1
diabetes,Fold_1,mlpML,0.2,0.2,1,1
diabetes,Fold_1,mlpML,0.2,0.25,1,1
diabetes,Fold_1,mlpML,0.2,0.3,1,1
diabetes,Fold_1,mlpML,0.2,0.4,1,1
diabetes,Fold_1,mlpML,0.2,0.5,1,1
diabetes,Fold_1,mlpML,0.2,0.6,1,1
diabetes,Fold_1,mlpML,0.2,0.7,1,1
diabetes,Fold_1,mlpML,0.2,0.75,1,1
