dataset,fold,method,noise_levels,instance_level,accuracy,kappa
kc1,Fold_3,PART,0.2,0.5,1,1
kc1,Fold_3,PART,0.2,0.6,1,1
kc1,Fold_3,PART,0.2,0.7,1,1
kc1,Fold_3,PART,0.2,0.75,1,1
kc1,Fold_3,PART,0.2,0.8,1,1
kc1,Fold_3,PART,0.2,0.9,1,1
kc1,Fold_3,PART,0.2,1,1,1
kc1,Fold_3,PART,0.3,0.1,1,1
kc1,Fold_3,PART,0.3,0.2,1,1
kc1,Fold_3,PART,0.3,0.25,1,1
kc1,Fold_3,PART,0.3,0.3,1,1
kc1,Fold_3,PART,0.3,0.4,1,1
kc1,Fold_3,PART,0.3,0.5,1,1
kc1,Fold_3,PART,0.3,0.6,1,1
kc1,Fold_3,PART,0.3,0.7,1,1
kc1,Fold_3,PART,0.3,0.75,1,1
kc1,Fold_3,PART,0.3,0.8,1,1
kc1,Fold_3,PART,0.3,0.9,1,1
kc1,Fold_3,PART,0.3,1,1,1
kc1,Fold_4,PART,0.1,0.1,1,1
kc1,Fold_4,PART,0.1,0.2,1,1
kc1,Fold_4,PART,0.1,0.25,0.997630331753555,0.946159734626181
kc1,Fold_4,PART,0.1,0.3,0.997630331753555,0.946159734626181
kc1,Fold_4,PART,0.1,0.4,0.997630331753555,0.946159734626181
kc1,Fold_4,PART,0.1,0.5,0.995260663507109,0.89757281553398
kc1,Fold_4,PART,0.1,0.6,0.995260663507109,0.89757281553398
kc1,Fold_4,PART,0.1,0.7,0.995260663507109,0.89757281553398
kc1,Fold_4,PART,0.1,0.75,0.995260663507109,0.89757281553398
kc1,Fold_4,PART,0.1,0.8,0.995260663507109,0.89757281553398
kc1,Fold_4,PART,0.1,0.9,0.995260663507109,0.89757281553398
kc1,Fold_4,PART,0.1,1,0.995260663507109,0.89757281553398
kc1,Fold_4,PART,0.2,0.1,1,1
kc1,Fold_4,PART,0.2,0.2,1,1
kc1,Fold_4,PART,0.2,0.25,1,1
kc1,Fold_4,PART,0.2,0.3,1,1
kc1,Fold_4,PART,0.2,0.4,1,1
kc1,Fold_4,PART,0.2,0.5,1,1
kc1,Fold_4,PART,0.2,0.6,1,1
kc1,Fold_4,PART,0.2,0.7,1,1
kc1,Fold_4,PART,0.2,0.75,1,1
kc1,Fold_4,PART,0.2,0.8,1,1
kc1,Fold_4,PART,0.2,0.9,1,1
kc1,Fold_4,PART,0.2,1,1,1
kc1,Fold_4,PART,0.3,0.1,1,1
kc1,Fold_4,PART,0.3,0.2,1,1
kc1,Fold_4,PART,0.3,0.25,1,1
kc1,Fold_4,PART,0.3,0.3,1,1
kc1,Fold_4,PART,0.3,0.4,1,1
kc1,Fold_4,PART,0.3,0.5,1,1
kc1,Fold_4,PART,0.3,0.6,1,1
kc1,Fold_4,PART,0.3,0.7,1,1
kc1,Fold_4,PART,0.3,0.75,1,1
kc1,Fold_4,PART,0.3,0.8,1,1
kc1,Fold_4,PART,0.3,0.9,1,1
kc1,Fold_4,PART,0.3,1,1,1
kc1,Fold_5,PART,0.1,0.1,1,1
kc1,Fold_5,PART,0.1,0.2,1,1
kc1,Fold_5,PART,0.1,0.25,1,1
kc1,Fold_5,PART,0.1,0.3,1,1
kc1,Fold_5,PART,0.1,0.4,1,1
kc1,Fold_5,PART,0.1,0.5,1,1
kc1,Fold_5,PART,0.1,0.6,1,1
kc1,Fold_5,PART,0.1,0.7,1,1
kc1,Fold_5,PART,0.1,0.75,1,1
kc1,Fold_5,PART,0.1,0.8,1,1
kc1,Fold_5,PART,0.1,0.9,1,1
kc1,Fold_5,PART,0.1,1,1,1
kc1,Fold_5,PART,0.2,0.1,1,1
kc1,Fold_5,PART,0.2,0.2,1,1
kc1,Fold_5,PART,0.2,0.25,1,1
kc1,Fold_5,PART,0.2,0.3,1,1
kc1,Fold_5,PART,0.2,0.4,1,1
kc1,Fold_5,PART,0.2,0.5,1,1
kc1,Fold_5,PART,0.2,0.6,1,1
kc1,Fold_5,PART,0.2,0.7,1,1
kc1,Fold_5,PART,0.2,0.75,1,1
kc1,Fold_5,PART,0.2,0.8,1,1
kc1,Fold_5,PART,0.2,0.9,1,1
kc1,Fold_5,PART,0.2,1,1,1
kc1,Fold_5,PART,0.3,0.1,1,1
kc1,Fold_5,PART,0.3,0.2,1,1
kc1,Fold_5,PART,0.3,0.25,1,1
kc1,Fold_5,PART,0.3,0.3,1,1
kc1,Fold_5,PART,0.3,0.4,1,1
kc1,Fold_5,PART,0.3,0.5,1,1
kc1,Fold_5,PART,0.3,0.6,1,1
kc1,Fold_5,PART,0.3,0.7,1,1
kc1,Fold_5,PART,0.3,0.75,1,1
kc1,Fold_5,PART,0.3,0.8,1,1
kc1,Fold_5,PART,0.3,0.9,1,1
kc1,Fold_5,PART,0.3,1,1,1
kc1,Fold_1,rbfDDA,0.1,0.1,1,1
kc1,Fold_1,rbfDDA,0.1,0.2,1,1
kc1,Fold_1,rbfDDA,0.1,0.25,1,1
kc1,Fold_1,rbfDDA,0.1,0.3,1,1
kc1,Fold_1,rbfDDA,0.1,0.4,0.997630331753555,0.987439728555271
kc1,Fold_1,rbfDDA,0.1,0.5,0.997630331753555,0.987439728555271
kc1,Fold_1,rbfDDA,0.1,0.6,0.997630331753555,0.987439728555271
kc1,Fold_1,rbfDDA,0.1,0.7,0.995260663507109,0.974628750075152
kc1,Fold_1,rbfDDA,0.1,0.75,0.995260663507109,0.974628750075152
kc1,Fold_1,rbfDDA,0.1,0.8,0.995260663507109,0.974628750075152
kc1,Fold_1,rbfDDA,0.1,0.9,0.995260663507109,0.974628750075152
kc1,Fold_1,rbfDDA,0.1,1,0.995260663507109,0.974628750075152
kc1,Fold_1,rbfDDA,0.2,0.1,1,1
kc1,Fold_1,rbfDDA,0.2,0.2,1,1
kc1,Fold_1,rbfDDA,0.2,0.25,1,1
kc1,Fold_1,rbfDDA,0.2,0.3,1,1
kc1,Fold_1,rbfDDA,0.2,0.4,1,1
kc1,Fold_1,rbfDDA,0.2,0.5,1,1
kc1,Fold_1,rbfDDA,0.2,0.6,1,1
kc1,Fold_1,rbfDDA,0.2,0.7,0.997630331753555,0.987915926922857
kc1,Fold_1,rbfDDA,0.2,0.75,0.997630331753555,0.987915926922857
kc1,Fold_1,rbfDDA,0.2,0.8,0.997630331753555,0.987915926922857
kc1,Fold_1,rbfDDA,0.2,0.9,0.997630331753555,0.987915926922857
kc1,Fold_1,rbfDDA,0.2,1,0.997630331753555,0.987915926922857
kc1,Fold_1,rbfDDA,0.3,0.1,1,1
kc1,Fold_1,rbfDDA,0.3,0.2,1,1
kc1,Fold_1,rbfDDA,0.3,0.25,1,1
kc1,Fold_1,rbfDDA,0.3,0.3,1,1
kc1,Fold_1,rbfDDA,0.3,0.4,0.997630331753555,0.987439728555271
kc1,Fold_1,rbfDDA,0.3,0.5,0.997630331753555,0.987439728555271
kc1,Fold_1,rbfDDA,0.3,0.6,0.997630331753555,0.987439728555271
kc1,Fold_1,rbfDDA,0.3,0.7,0.997630331753555,0.987439728555271
kc1,Fold_1,rbfDDA,0.3,0.75,0.997630331753555,0.987439728555271
kc1,Fold_1,rbfDDA,0.3,0.8,0.997630331753555,0.987439728555271
kc1,Fold_1,rbfDDA,0.3,0.9,0.997630331753555,0.987439728555271
kc1,Fold_1,rbfDDA,0.3,1,0.997630331753555,0.987439728555271
kc1,Fold_2,rbfDDA,0.1,0.1,1,1
kc1,Fold_2,rbfDDA,0.1,0.2,0.997624703087886,0.983328713420188
kc1,Fold_2,rbfDDA,0.1,0.25,0.997624703087886,0.983328713420188
kc1,Fold_2,rbfDDA,0.1,0.3,0.997624703087886,0.983328713420188
kc1,Fold_2,rbfDDA,0.1,0.4,0.997624703087886,0.983328713420188
kc1,Fold_2,rbfDDA,0.1,0.5,0.997624703087886,0.983328713420188
kc1,Fold_2,rbfDDA,0.1,0.6,0.997624703087886,0.983328713420188
kc1,Fold_2,rbfDDA,0.1,0.7,0.997624703087886,0.983328713420188
kc1,Fold_2,rbfDDA,0.1,0.75,0.997624703087886,0.983328713420188
kc1,Fold_2,rbfDDA,0.1,0.8,0.997624703087886,0.983328713420188
kc1,Fold_2,rbfDDA,0.1,0.9,0.997624703087886,0.983328713420188
kc1,Fold_2,rbfDDA,0.1,1,0.997624703087886,0.983328713420188
kc1,Fold_2,rbfDDA,0.2,0.1,1,1
kc1,Fold_2,rbfDDA,0.2,0.2,0.997624703087886,0.982326518618026
kc1,Fold_2,rbfDDA,0.2,0.25,0.997624703087886,0.982326518618026
kc1,Fold_2,rbfDDA,0.2,0.3,0.997624703087886,0.982326518618026
kc1,Fold_2,rbfDDA,0.2,0.4,0.997624703087886,0.982326518618026
kc1,Fold_2,rbfDDA,0.2,0.5,0.995249406175772,0.96518071292697
kc1,Fold_2,rbfDDA,0.2,0.6,0.995249406175772,0.96518071292697
kc1,Fold_2,rbfDDA,0.2,0.7,0.995249406175772,0.96518071292697
kc1,Fold_2,rbfDDA,0.2,0.75,0.995249406175772,0.96518071292697
kc1,Fold_2,rbfDDA,0.2,0.8,0.995249406175772,0.96518071292697
kc1,Fold_2,rbfDDA,0.2,0.9,0.995249406175772,0.96518071292697
kc1,Fold_2,rbfDDA,0.2,1,0.995249406175772,0.96518071292697
kc1,Fold_2,rbfDDA,0.3,0.1,1,1
kc1,Fold_2,rbfDDA,0.3,0.2,1,1
kc1,Fold_2,rbfDDA,0.3,0.25,1,1
kc1,Fold_2,rbfDDA,0.3,0.3,1,1
kc1,Fold_2,rbfDDA,0.3,0.4,1,1
kc1,Fold_2,rbfDDA,0.3,0.5,0.997624703087886,0.98461875707866
kc1,Fold_2,rbfDDA,0.3,0.6,0.997624703087886,0.98461875707866
kc1,Fold_2,rbfDDA,0.3,0.7,0.997624703087886,0.98461875707866
kc1,Fold_2,rbfDDA,0.3,0.75,0.997624703087886,0.98461875707866
kc1,Fold_2,rbfDDA,0.3,0.8,0.997624703087886,0.98461875707866
kc1,Fold_2,rbfDDA,0.3,0.9,0.997624703087886,0.98461875707866
kc1,Fold_2,rbfDDA,0.3,1,0.997624703087886,0.98461875707866
kc1,Fold_3,rbfDDA,0.1,0.1,0.997630331753555,0.989465275350742
kc1,Fold_3,rbfDDA,0.1,0.2,0.997630331753555,0.989465275350742
kc1,Fold_3,rbfDDA,0.1,0.25,0.997630331753555,0.989465275350742
kc1,Fold_3,rbfDDA,0.1,0.3,0.997630331753555,0.989465275350742
kc1,Fold_3,rbfDDA,0.1,0.4,0.997630331753555,0.989465275350742
kc1,Fold_3,rbfDDA,0.1,0.5,0.997630331753555,0.989465275350742
kc1,Fold_3,rbfDDA,0.1,0.6,0.997630331753555,0.989465275350742
kc1,Fold_3,rbfDDA,0.1,0.7,0.997630331753555,0.989465275350742
kc1,Fold_3,rbfDDA,0.1,0.75,0.997630331753555,0.989465275350742
kc1,Fold_3,rbfDDA,0.1,0.8,0.997630331753555,0.989465275350742
kc1,Fold_3,rbfDDA,0.1,0.9,0.997630331753555,0.989465275350742
kc1,Fold_3,rbfDDA,0.1,1,0.997630331753555,0.989465275350742
kc1,Fold_3,rbfDDA,0.2,0.1,0.997630331753555,0.98912315067787
kc1,Fold_3,rbfDDA,0.2,0.2,0.997630331753555,0.98912315067787
kc1,Fold_3,rbfDDA,0.2,0.25,0.997630331753555,0.98912315067787
kc1,Fold_3,rbfDDA,0.2,0.3,0.997630331753555,0.98912315067787
kc1,Fold_3,rbfDDA,0.2,0.4,0.997630331753555,0.98912315067787
kc1,Fold_3,rbfDDA,0.2,0.5,0.997630331753555,0.98912315067787
kc1,Fold_3,rbfDDA,0.2,0.6,0.997630331753555,0.98912315067787
kc1,Fold_3,rbfDDA,0.2,0.7,0.997630331753555,0.98912315067787
kc1,Fold_3,rbfDDA,0.2,0.75,0.997630331753555,0.98912315067787
kc1,Fold_3,rbfDDA,0.2,0.8,0.997630331753555,0.98912315067787
kc1,Fold_3,rbfDDA,0.2,0.9,0.997630331753555,0.98912315067787
kc1,Fold_3,rbfDDA,0.2,1,0.997630331753555,0.98912315067787
kc1,Fold_3,rbfDDA,0.3,0.1,1,1
kc1,Fold_3,rbfDDA,0.3,0.2,1,1
kc1,Fold_3,rbfDDA,0.3,0.25,1,1
kc1,Fold_3,rbfDDA,0.3,0.3,1,1
kc1,Fold_3,rbfDDA,0.3,0.4,1,1
kc1,Fold_3,rbfDDA,0.3,0.5,1,1
kc1,Fold_3,rbfDDA,0.3,0.6,1,1
kc1,Fold_3,rbfDDA,0.3,0.7,1,1
kc1,Fold_3,rbfDDA,0.3,0.75,1,1
kc1,Fold_3,rbfDDA,0.3,0.8,1,1
kc1,Fold_3,rbfDDA,0.3,0.9,1,1
kc1,Fold_3,rbfDDA,0.3,1,1,1
kc1,Fold_4,rbfDDA,0.1,0.1,1,1
kc1,Fold_4,rbfDDA,0.1,0.2,1,1
kc1,Fold_4,rbfDDA,0.1,0.25,1,1
kc1,Fold_4,rbfDDA,0.1,0.3,1,1
kc1,Fold_4,rbfDDA,0.1,0.4,1,1
kc1,Fold_4,rbfDDA,0.1,0.5,1,1
kc1,Fold_4,rbfDDA,0.1,0.6,1,1
kc1,Fold_4,rbfDDA,0.1,0.7,1,1
kc1,Fold_4,rbfDDA,0.1,0.75,1,1
kc1,Fold_4,rbfDDA,0.1,0.8,1,1
kc1,Fold_4,rbfDDA,0.1,0.9,1,1
kc1,Fold_4,rbfDDA,0.1,1,1,1
kc1,Fold_4,rbfDDA,0.2,0.1,1,1
kc1,Fold_4,rbfDDA,0.2,0.2,1,1
kc1,Fold_4,rbfDDA,0.2,0.25,1,1
kc1,Fold_4,rbfDDA,0.2,0.3,1,1
kc1,Fold_4,rbfDDA,0.2,0.4,1,1
kc1,Fold_4,rbfDDA,0.2,0.5,1,1
kc1,Fold_4,rbfDDA,0.2,0.6,1,1
kc1,Fold_4,rbfDDA,0.2,0.7,1,1
kc1,Fold_4,rbfDDA,0.2,0.75,1,1
kc1,Fold_4,rbfDDA,0.2,0.8,1,1
kc1,Fold_4,rbfDDA,0.2,0.9,1,1
kc1,Fold_4,rbfDDA,0.2,1,1,1
kc1,Fold_4,rbfDDA,0.3,0.1,1,1
kc1,Fold_4,rbfDDA,0.3,0.2,1,1
kc1,Fold_4,rbfDDA,0.3,0.25,1,1
kc1,Fold_4,rbfDDA,0.3,0.3,1,1
kc1,Fold_4,rbfDDA,0.3,0.4,1,1
kc1,Fold_4,rbfDDA,0.3,0.5,1,1
kc1,Fold_4,rbfDDA,0.3,0.6,1,1
kc1,Fold_4,rbfDDA,0.3,0.7,1,1
kc1,Fold_4,rbfDDA,0.3,0.75,1,1
kc1,Fold_4,rbfDDA,0.3,0.8,1,1
kc1,Fold_4,rbfDDA,0.3,0.9,1,1
kc1,Fold_4,rbfDDA,0.3,1,1,1
kc1,Fold_5,rbfDDA,0.1,0.1,1,1
kc1,Fold_5,rbfDDA,0.1,0.2,1,1
kc1,Fold_5,rbfDDA,0.1,0.25,1,1
kc1,Fold_5,rbfDDA,0.1,0.3,1,1
kc1,Fold_5,rbfDDA,0.1,0.4,0.997630331753555,0.984217218939337
kc1,Fold_5,rbfDDA,0.1,0.5,0.997630331753555,0.984217218939337
kc1,Fold_5,rbfDDA,0.1,0.6,0.997630331753555,0.984217218939337
kc1,Fold_5,rbfDDA,0.1,0.7,0.997630331753555,0.984217218939337
kc1,Fold_5,rbfDDA,0.1,0.75,0.997630331753555,0.984217218939337
kc1,Fold_5,rbfDDA,0.1,0.8,0.997630331753555,0.984217218939337
kc1,Fold_5,rbfDDA,0.1,0.9,0.997630331753555,0.984217218939337
kc1,Fold_5,rbfDDA,0.1,1,0.997630331753555,0.984217218939337
kc1,Fold_5,rbfDDA,0.2,0.1,1,1
kc1,Fold_5,rbfDDA,0.2,0.2,1,1
kc1,Fold_5,rbfDDA,0.2,0.25,1,1
kc1,Fold_5,rbfDDA,0.2,0.3,1,1
kc1,Fold_5,rbfDDA,0.2,0.4,1,1
kc1,Fold_5,rbfDDA,0.2,0.5,1,1
kc1,Fold_5,rbfDDA,0.2,0.6,1,1
kc1,Fold_5,rbfDDA,0.2,0.7,1,1
kc1,Fold_5,rbfDDA,0.2,0.75,1,1
kc1,Fold_5,rbfDDA,0.2,0.8,1,1
kc1,Fold_5,rbfDDA,0.2,0.9,1,1
kc1,Fold_5,rbfDDA,0.2,1,1,1
kc1,Fold_5,rbfDDA,0.3,0.1,1,1
kc1,Fold_5,rbfDDA,0.3,0.2,1,1
kc1,Fold_5,rbfDDA,0.3,0.25,1,1
kc1,Fold_5,rbfDDA,0.3,0.3,1,1
kc1,Fold_5,rbfDDA,0.3,0.4,1,1
kc1,Fold_5,rbfDDA,0.3,0.5,1,1
kc1,Fold_5,rbfDDA,0.3,0.6,1,1
kc1,Fold_5,rbfDDA,0.3,0.7,1,1
kc1,Fold_5,rbfDDA,0.3,0.75,1,1
kc1,Fold_5,rbfDDA,0.3,0.8,1,1
kc1,Fold_5,rbfDDA,0.3,0.9,1,1
kc1,Fold_5,rbfDDA,0.3,1,0.995260663507109,0.968844592100406
kc1,Fold_1,rf,0.1,0.1,1,1
kc1,Fold_1,rf,0.1,0.2,0.997630331753555,0.982846923014389
kc1,Fold_1,rf,0.1,0.25,1,1
kc1,Fold_1,rf,0.1,0.3,0.997630331753555,0.982846923014389
kc1,Fold_1,rf,0.1,0.4,0.997630331753555,0.982846923014389
kc1,Fold_1,rf,0.1,0.5,0.997630331753555,0.982846923014389
kc1,Fold_1,rf,0.1,0.6,1,1
kc1,Fold_1,rf,0.1,0.7,1,1
kc1,Fold_1,rf,0.1,0.75,1,1
kc1,Fold_1,rf,0.1,0.8,1,1
kc1,Fold_1,rf,0.1,0.9,0.997630331753555,0.982846923014389
kc1,Fold_1,rf,0.1,1,1,1
kc1,Fold_1,rf,0.2,0.1,0.995260663507109,0.968844592100406
kc1,Fold_1,rf,0.2,0.2,0.997630331753555,0.984217218939337
kc1,Fold_1,rf,0.2,0.25,0.997630331753555,0.984217218939337
kc1,Fold_1,rf,0.2,0.3,0.997630331753555,0.984217218939337
kc1,Fold_1,rf,0.2,0.4,0.995260663507109,0.969633733899402
kc1,Fold_1,rf,0.2,0.5,0.992890995260663,0.953873059826568
kc1,Fold_1,rf,0.2,0.6,0.992890995260663,0.953873059826568
kc1,Fold_1,rf,0.2,0.7,0.995260663507109,0.96884689207146
kc1,Fold_1,rf,0.2,0.75,0.992890995260663,0.953866336272866
kc1,Fold_1,rf,0.2,0.8,0.995260663507109,0.96884689207146
kc1,Fold_1,rf,0.2,0.9,0.992890995260663,0.953873059826568
kc1,Fold_1,rf,0.2,1,0.992890995260663,0.953873059826568
kc1,Fold_1,rf,0.3,0.1,0.997630331753555,0.983332016746979
kc1,Fold_1,rf,0.3,0.2,0.997630331753555,0.983332016746979
kc1,Fold_1,rf,0.3,0.25,1,1
kc1,Fold_1,rf,0.3,0.3,1,1
kc1,Fold_1,rf,0.3,0.4,1,1
kc1,Fold_1,rf,0.3,0.5,0.997630331753555,0.983332016746979
kc1,Fold_1,rf,0.3,0.6,0.997630331753555,0.983332016746979
kc1,Fold_1,rf,0.3,0.7,0.995260663507109,0.966188606682157
kc1,Fold_1,rf,0.3,0.75,1,1
kc1,Fold_1,rf,0.3,0.8,0.997630331753555,0.983332016746979
kc1,Fold_1,rf,0.3,0.9,0.995260663507109,0.967128836267331
kc1,Fold_1,rf,0.3,1,0.995260663507109,0.967128836267331
kc1,Fold_2,rf,0.1,0.1,1,1
kc1,Fold_2,rf,0.1,0.2,0.997624703087886,0.983328713420188
kc1,Fold_2,rf,0.1,0.25,0.997624703087886,0.983328713420188
kc1,Fold_2,rf,0.1,0.3,0.997624703087886,0.983328713420188
kc1,Fold_2,rf,0.1,0.4,1,1
kc1,Fold_2,rf,0.1,0.5,1,1
kc1,Fold_2,rf,0.1,0.6,1,1
kc1,Fold_2,rf,0.1,0.7,0.997624703087886,0.982843636660011
kc1,Fold_2,rf,0.1,0.75,0.997624703087886,0.982843636660011
kc1,Fold_2,rf,0.1,0.8,0.995249406175772,0.966179305912596
kc1,Fold_2,rf,0.1,0.9,0.997624703087886,0.982843636660011
kc1,Fold_2,rf,0.1,1,0.995249406175772,0.966179305912596
kc1,Fold_2,rf,0.2,0.1,0.997624703087886,0.983328713420188
kc1,Fold_2,rf,0.2,0.2,1,1
kc1,Fold_2,rf,0.2,0.25,0.997624703087886,0.983328713420188
kc1,Fold_2,rf,0.2,0.3,0.997624703087886,0.983328713420188
kc1,Fold_2,rf,0.2,0.4,0.997624703087886,0.983328713420188
kc1,Fold_2,rf,0.2,0.5,0.997624703087886,0.983328713420188
kc1,Fold_2,rf,0.2,0.6,0.995249406175772,0.967119650109341
kc1,Fold_2,rf,0.2,0.7,0.992874109263658,0.949986140260563
kc1,Fold_2,rf,0.2,0.75,0.992874109263658,0.949986140260563
kc1,Fold_2,rf,0.2,0.8,0.990498812351544,0.932358611825193
kc1,Fold_2,rf,0.2,0.9,0.990498812351544,0.932358611825193
kc1,Fold_2,rf,0.2,1,0.98812351543943,0.914218183300053
kc1,Fold_2,rf,0.3,0.1,0.997624703087886,0.984213881285387
kc1,Fold_2,rf,0.3,0.2,0.997624703087886,0.984213881285387
kc1,Fold_2,rf,0.3,0.25,0.997624703087886,0.984213881285387
kc1,Fold_2,rf,0.3,0.3,0.997624703087886,0.984213881285387
kc1,Fold_2,rf,0.3,0.4,0.992874109263658,0.952648745922843
kc1,Fold_2,rf,0.3,0.5,0.995249406175772,0.968006687438255
kc1,Fold_2,rf,0.3,0.6,0.992874109263658,0.952648745922843
kc1,Fold_2,rf,0.3,0.7,0.995249406175772,0.968006687438255
kc1,Fold_2,rf,0.3,0.75,0.995249406175772,0.968006687438255
kc1,Fold_2,rf,0.3,0.8,0.992874109263658,0.952648745922843
kc1,Fold_2,rf,0.3,0.9,0.995249406175772,0.968006687438255
kc1,Fold_2,rf,0.3,1,0.995249406175772,0.968006687438255
kc1,Fold_3,rf,0.1,0.1,1,1
kc1,Fold_3,rf,0.1,0.2,1,1
kc1,Fold_3,rf,0.1,0.25,1,1
kc1,Fold_3,rf,0.1,0.3,0.997630331753555,0.983332016746979
kc1,Fold_3,rf,0.1,0.4,0.997630331753555,0.983332016746979
kc1,Fold_3,rf,0.1,0.5,0.997630331753555,0.983332016746979
kc1,Fold_3,rf,0.1,0.6,0.997630331753555,0.983332016746979
kc1,Fold_3,rf,0.1,0.7,0.997630331753555,0.983332016746979
kc1,Fold_3,rf,0.1,0.75,0.997630331753555,0.983332016746979
kc1,Fold_3,rf,0.1,0.8,0.997630331753555,0.983332016746979
kc1,Fold_3,rf,0.1,0.9,0.997630331753555,0.983332016746979
kc1,Fold_3,rf,0.1,1,0.997630331753555,0.983332016746979
kc1,Fold_3,rf,0.2,0.1,0.997630331753555,0.982329788124948
kc1,Fold_3,rf,0.2,0.2,0.995260663507109,0.964115646258503
kc1,Fold_3,rf,0.2,0.25,0.995260663507109,0.964115646258503
kc1,Fold_3,rf,0.2,0.3,0.992890995260663,0.945332066672424
kc1,Fold_3,rf,0.2,0.4,0.992890995260663,0.945332066672424
kc1,Fold_3,rf,0.2,0.5,0.992890995260663,0.945332066672424
kc1,Fold_3,rf,0.2,0.6,0.992890995260663,0.945332066672424
kc1,Fold_3,rf,0.2,0.7,0.992890995260663,0.945332066672424
kc1,Fold_3,rf,0.2,0.75,0.992890995260663,0.945332066672424
kc1,Fold_3,rf,0.2,0.8,0.992890995260663,0.945332066672424
kc1,Fold_3,rf,0.2,0.9,0.992890995260663,0.945332066672424
kc1,Fold_3,rf,0.2,1,0.992890995260663,0.945332066672424
kc1,Fold_3,rf,0.3,0.1,0.997630331753555,0.982846923014389
kc1,Fold_3,rf,0.3,0.2,1,1
kc1,Fold_3,rf,0.3,0.25,0.997630331753555,0.982846923014389
kc1,Fold_3,rf,0.3,0.3,0.995260663507109,0.966185897435897
kc1,Fold_3,rf,0.3,0.4,0.997630331753555,0.982846923014389
kc1,Fold_3,rf,0.3,0.5,0.995260663507109,0.966185897435897
kc1,Fold_3,rf,0.3,0.6,0.995260663507109,0.966185897435897
kc1,Fold_3,rf,0.3,0.7,0.992890995260663,0.948540769043167
kc1,Fold_3,rf,0.3,0.75,0.992890995260663,0.948540769043167
kc1,Fold_3,rf,0.3,0.8,0.995260663507109,0.965184390726837
kc1,Fold_3,rf,0.3,0.9,0.995260663507109,0.965184390726837
kc1,Fold_3,rf,0.3,1,0.992890995260663,0.946989364374843
kc1,Fold_4,rf,0.1,0.1,1,1
kc1,Fold_4,rf,0.1,0.2,1,1
kc1,Fold_4,rf,0.1,0.25,1,1
kc1,Fold_4,rf,0.1,0.3,1,1
kc1,Fold_4,rf,0.1,0.4,1,1
kc1,Fold_4,rf,0.1,0.5,1,1
kc1,Fold_4,rf,0.1,0.6,1,1
kc1,Fold_4,rf,0.1,0.7,1,1
kc1,Fold_4,rf,0.1,0.75,1,1
kc1,Fold_4,rf,0.1,0.8,1,1
kc1,Fold_4,rf,0.1,0.9,1,1
kc1,Fold_4,rf,0.1,1,1,1
kc1,Fold_4,rf,0.2,0.1,1,1
kc1,Fold_4,rf,0.2,0.2,1,1
kc1,Fold_4,rf,0.2,0.25,1,1
kc1,Fold_4,rf,0.2,0.3,1,1
kc1,Fold_4,rf,0.2,0.4,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.2,0.5,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.2,0.6,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.2,0.7,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.2,0.75,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.2,0.8,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.2,0.9,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.2,1,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.3,0.1,1,1
kc1,Fold_4,rf,0.3,0.2,1,1
kc1,Fold_4,rf,0.3,0.25,1,1
kc1,Fold_4,rf,0.3,0.3,1,1
kc1,Fold_4,rf,0.3,0.4,1,1
kc1,Fold_4,rf,0.3,0.5,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.3,0.6,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.3,0.7,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.3,0.75,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.3,0.8,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.3,0.9,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.3,1,0.997630331753555,0.976526866169763
kc1,Fold_5,rf,0.1,0.1,1,1
kc1,Fold_5,rf,0.1,0.2,1,1
kc1,Fold_5,rf,0.1,0.25,1,1
kc1,Fold_5,rf,0.1,0.3,0.997630331753555,0.983332016746979
kc1,Fold_5,rf,0.1,0.4,0.997630331753555,0.983332016746979
kc1,Fold_5,rf,0.1,0.5,0.997630331753555,0.983332016746979
kc1,Fold_5,rf,0.1,0.6,0.997630331753555,0.983332016746979
kc1,Fold_5,rf,0.1,0.7,0.997630331753555,0.983332016746979
kc1,Fold_5,rf,0.1,0.75,0.997630331753555,0.983332016746979
kc1,Fold_5,rf,0.1,0.8,0.997630331753555,0.983332016746979
kc1,Fold_5,rf,0.1,0.9,0.997630331753555,0.983332016746979
kc1,Fold_5,rf,0.1,1,0.997630331753555,0.983332016746979
kc1,Fold_5,rf,0.2,0.1,1,1
kc1,Fold_5,rf,0.2,0.2,1,1
kc1,Fold_5,rf,0.2,0.25,1,1
kc1,Fold_5,rf,0.2,0.3,0.997630331753555,0.981185911725368
kc1,Fold_5,rf,0.2,0.4,0.997630331753555,0.981185911725368
kc1,Fold_5,rf,0.2,0.5,0.995260663507109,0.962972712117223
