dataset,fold,method,noise_levels,instance_level,accuracy,kappa
banknote,Fold_1,knn,0.2,0.1,1,1
banknote,Fold_1,knn,0.2,0.2,1,1
banknote,Fold_1,knn,0.2,0.25,1,1
banknote,Fold_1,knn,0.2,0.3,1,1
banknote,Fold_1,knn,0.2,0.4,1,1
banknote,Fold_1,knn,0.2,0.5,1,1
banknote,Fold_1,knn,0.2,0.6,1,1
banknote,Fold_1,knn,0.2,0.7,1,1
banknote,Fold_1,knn,0.2,0.75,1,1
banknote,Fold_1,knn,0.2,0.8,1,1
banknote,Fold_1,knn,0.2,0.9,1,1
banknote,Fold_1,knn,0.2,1,1,1
banknote,Fold_1,knn,0.3,0.1,1,1
banknote,Fold_1,knn,0.3,0.2,1,1
banknote,Fold_1,knn,0.3,0.25,1,1
banknote,Fold_1,knn,0.3,0.3,1,1
banknote,Fold_1,knn,0.3,0.4,1,1
banknote,Fold_1,knn,0.3,0.5,1,1
banknote,Fold_1,knn,0.3,0.6,1,1
banknote,Fold_1,knn,0.3,0.7,1,1
banknote,Fold_1,knn,0.3,0.75,1,1
banknote,Fold_1,knn,0.3,0.8,1,1
banknote,Fold_1,knn,0.3,0.9,0.996363636363636,0.992651185163411
banknote,Fold_1,knn,0.3,1,0.996363636363636,0.992651185163411
banknote,Fold_2,knn,0.1,0.1,1,1
banknote,Fold_2,knn,0.1,0.2,1,1
banknote,Fold_2,knn,0.1,0.25,1,1
banknote,Fold_2,knn,0.1,0.3,1,1
banknote,Fold_2,knn,0.1,0.4,1,1
banknote,Fold_2,knn,0.1,0.5,1,1
banknote,Fold_2,knn,0.1,0.6,1,1
banknote,Fold_2,knn,0.1,0.7,1,1
banknote,Fold_2,knn,0.1,0.75,1,1
banknote,Fold_2,knn,0.1,0.8,1,1
banknote,Fold_2,knn,0.1,0.9,1,1
banknote,Fold_2,knn,0.1,1,1,1
banknote,Fold_2,knn,0.2,0.1,1,1
banknote,Fold_2,knn,0.2,0.2,1,1
banknote,Fold_2,knn,0.2,0.25,1,1
banknote,Fold_2,knn,0.2,0.3,1,1
banknote,Fold_2,knn,0.2,0.4,1,1
banknote,Fold_2,knn,0.2,0.5,1,1
banknote,Fold_2,knn,0.2,0.6,1,1
banknote,Fold_2,knn,0.2,0.7,1,1
banknote,Fold_2,knn,0.2,0.75,1,1
banknote,Fold_2,knn,0.2,0.8,1,1
banknote,Fold_2,knn,0.2,0.9,1,1
banknote,Fold_2,knn,0.2,1,1,1
banknote,Fold_2,knn,0.3,0.1,1,1
banknote,Fold_2,knn,0.3,0.2,0.996350364963504,0.992618136753058
banknote,Fold_2,knn,0.3,0.25,0.996350364963504,0.992618136753058
banknote,Fold_2,knn,0.3,0.3,0.996350364963504,0.992618136753058
banknote,Fold_2,knn,0.3,0.4,0.996350364963504,0.992618136753058
banknote,Fold_2,knn,0.3,0.5,0.996350364963504,0.992618136753058
banknote,Fold_2,knn,0.3,0.6,0.996350364963504,0.992618136753058
banknote,Fold_2,knn,0.3,0.7,0.992700729927007,0.985224331320104
banknote,Fold_2,knn,0.3,0.75,0.992700729927007,0.985224331320104
banknote,Fold_2,knn,0.3,0.8,0.992700729927007,0.985224331320104
banknote,Fold_2,knn,0.3,0.9,0.992700729927007,0.985224331320104
banknote,Fold_2,knn,0.3,1,0.992700729927007,0.985224331320104
banknote,Fold_3,knn,0.1,0.1,1,1
banknote,Fold_3,knn,0.1,0.2,1,1
banknote,Fold_3,knn,0.1,0.25,1,1
banknote,Fold_3,knn,0.1,0.3,1,1
banknote,Fold_3,knn,0.1,0.4,1,1
banknote,Fold_3,knn,0.1,0.5,1,1
banknote,Fold_3,knn,0.1,0.6,1,1
banknote,Fold_3,knn,0.1,0.7,1,1
banknote,Fold_3,knn,0.1,0.75,1,1
banknote,Fold_3,knn,0.1,0.8,1,1
banknote,Fold_3,knn,0.1,0.9,1,1
banknote,Fold_3,knn,0.1,1,1,1
banknote,Fold_3,knn,0.2,0.1,1,1
banknote,Fold_3,knn,0.2,0.2,1,1
banknote,Fold_3,knn,0.2,0.25,1,1
banknote,Fold_3,knn,0.2,0.3,1,1
banknote,Fold_3,knn,0.2,0.4,1,1
banknote,Fold_3,knn,0.2,0.5,1,1
banknote,Fold_3,knn,0.2,0.6,1,1
banknote,Fold_3,knn,0.2,0.7,1,1
banknote,Fold_3,knn,0.2,0.75,1,1
banknote,Fold_3,knn,0.2,0.8,1,1
banknote,Fold_3,knn,0.2,0.9,0.996350364963504,0.992618136753058
banknote,Fold_3,knn,0.2,1,0.996350364963504,0.992618136753058
banknote,Fold_3,knn,0.3,0.1,1,1
banknote,Fold_3,knn,0.3,0.2,1,1
banknote,Fold_3,knn,0.3,0.25,1,1
banknote,Fold_3,knn,0.3,0.3,1,1
banknote,Fold_3,knn,0.3,0.4,1,1
banknote,Fold_3,knn,0.3,0.5,1,1
banknote,Fold_3,knn,0.3,0.6,1,1
banknote,Fold_3,knn,0.3,0.7,0.996350364963504,0.992618136753058
banknote,Fold_3,knn,0.3,0.75,0.996350364963504,0.992618136753058
banknote,Fold_3,knn,0.3,0.8,0.996350364963504,0.992618136753058
banknote,Fold_3,knn,0.3,0.9,0.996350364963504,0.992618136753058
banknote,Fold_3,knn,0.3,1,0.992700729927007,0.985248196403575
banknote,Fold_4,knn,0.1,0.1,1,1
banknote,Fold_4,knn,0.1,0.2,1,1
banknote,Fold_4,knn,0.1,0.25,1,1
banknote,Fold_4,knn,0.1,0.3,1,1
banknote,Fold_4,knn,0.1,0.4,1,1
banknote,Fold_4,knn,0.1,0.5,1,1
banknote,Fold_4,knn,0.1,0.6,1,1
banknote,Fold_4,knn,0.1,0.7,1,1
banknote,Fold_4,knn,0.1,0.75,1,1
banknote,Fold_4,knn,0.1,0.8,1,1
banknote,Fold_4,knn,0.1,0.9,1,1
banknote,Fold_4,knn,0.1,1,1,1
banknote,Fold_4,knn,0.2,0.1,1,1
banknote,Fold_4,knn,0.2,0.2,1,1
banknote,Fold_4,knn,0.2,0.25,1,1
banknote,Fold_4,knn,0.2,0.3,1,1
banknote,Fold_4,knn,0.2,0.4,1,1
banknote,Fold_4,knn,0.2,0.5,1,1
banknote,Fold_4,knn,0.2,0.6,1,1
banknote,Fold_4,knn,0.2,0.7,1,1
banknote,Fold_4,knn,0.2,0.75,1,1
banknote,Fold_4,knn,0.2,0.8,1,1
banknote,Fold_4,knn,0.2,0.9,1,1
banknote,Fold_4,knn,0.2,1,1,1
banknote,Fold_4,knn,0.3,0.1,1,1
banknote,Fold_4,knn,0.3,0.2,0.996363636363636,0.992639777319808
banknote,Fold_4,knn,0.3,0.25,0.996363636363636,0.992639777319808
banknote,Fold_4,knn,0.3,0.3,0.996363636363636,0.992639777319808
banknote,Fold_4,knn,0.3,0.4,0.996363636363636,0.992639777319808
banknote,Fold_4,knn,0.3,0.5,0.996363636363636,0.992639777319808
banknote,Fold_4,knn,0.3,0.6,0.996363636363636,0.992639777319808
banknote,Fold_4,knn,0.3,0.7,0.996363636363636,0.992639777319808
banknote,Fold_4,knn,0.3,0.75,0.996363636363636,0.992639777319808
banknote,Fold_4,knn,0.3,0.8,0.996363636363636,0.992639777319808
banknote,Fold_4,knn,0.3,0.9,0.996363636363636,0.992639777319808
banknote,Fold_4,knn,0.3,1,0.996363636363636,0.992639777319808
banknote,Fold_5,knn,0.1,0.1,1,1
banknote,Fold_5,knn,0.1,0.2,1,1
banknote,Fold_5,knn,0.1,0.25,1,1
banknote,Fold_5,knn,0.1,0.3,1,1
banknote,Fold_5,knn,0.1,0.4,1,1
banknote,Fold_5,knn,0.1,0.5,1,1
banknote,Fold_5,knn,0.1,0.6,1,1
banknote,Fold_5,knn,0.1,0.7,1,1
banknote,Fold_5,knn,0.1,0.75,1,1
banknote,Fold_5,knn,0.1,0.8,1,1
banknote,Fold_5,knn,0.1,0.9,1,1
banknote,Fold_5,knn,0.1,1,1,1
banknote,Fold_5,knn,0.2,0.1,1,1
banknote,Fold_5,knn,0.2,0.2,1,1
banknote,Fold_5,knn,0.2,0.25,1,1
banknote,Fold_5,knn,0.2,0.3,1,1
banknote,Fold_5,knn,0.2,0.4,1,1
banknote,Fold_5,knn,0.2,0.5,1,1
banknote,Fold_5,knn,0.2,0.6,1,1
banknote,Fold_5,knn,0.2,0.7,0.996350364963504,0.992618136753058
banknote,Fold_5,knn,0.2,0.75,0.996350364963504,0.992618136753058
banknote,Fold_5,knn,0.2,0.8,0.996350364963504,0.992618136753058
banknote,Fold_5,knn,0.2,0.9,0.996350364963504,0.992618136753058
banknote,Fold_5,knn,0.2,1,0.996350364963504,0.992618136753058
banknote,Fold_5,knn,0.3,0.1,1,1
banknote,Fold_5,knn,0.3,0.2,1,1
banknote,Fold_5,knn,0.3,0.25,1,1
banknote,Fold_5,knn,0.3,0.3,1,1
banknote,Fold_5,knn,0.3,0.4,1,1
banknote,Fold_5,knn,0.3,0.5,1,1
banknote,Fold_5,knn,0.3,0.6,1,1
banknote,Fold_5,knn,0.3,0.7,1,1
banknote,Fold_5,knn,0.3,0.75,1,1
banknote,Fold_5,knn,0.3,0.8,1,1
banknote,Fold_5,knn,0.3,0.9,1,1
banknote,Fold_5,knn,0.3,1,1,1
banknote,Fold_1,lvq,0.1,0.1,1,1
banknote,Fold_1,lvq,0.1,0.2,0.992727272727273,0.98539952216618
banknote,Fold_1,lvq,0.1,0.25,0.985454545454545,0.970828471411902
banknote,Fold_1,lvq,0.1,0.3,0.985454545454545,0.970828471411902
banknote,Fold_1,lvq,0.1,0.4,0.974545454545454,0.948975534762902
banknote,Fold_1,lvq,0.1,0.5,0.974545454545454,0.948975534762902
banknote,Fold_1,lvq,0.1,0.6,0.970909090909091,0.941715678482488
banknote,Fold_1,lvq,0.1,0.7,0.967272727272727,0.934397116123731
banknote,Fold_1,lvq,0.1,0.75,0.963636363636364,0.927071178529755
banknote,Fold_1,lvq,0.1,0.8,0.963636363636364,0.927071178529755
banknote,Fold_1,lvq,0.1,0.9,0.963636363636364,0.927071178529755
banknote,Fold_1,lvq,0.1,1,0.96,0.91981869748456
banknote,Fold_1,lvq,0.2,0.1,1,1
banknote,Fold_1,lvq,0.2,0.2,0.989090909090909,0.977238239757208
banknote,Fold_1,lvq,0.2,0.25,0.981818181818182,0.96206373292868
banknote,Fold_1,lvq,0.2,0.3,0.981818181818182,0.96206373292868
banknote,Fold_1,lvq,0.2,0.4,0.981818181818182,0.96206373292868
banknote,Fold_1,lvq,0.2,0.5,0.978181818181818,0.954404775063557
banknote,Fold_1,lvq,0.2,0.6,0.974545454545454,0.946889226100152
banknote,Fold_1,lvq,0.2,0.7,0.967272727272727,0.931499266557804
banknote,Fold_1,lvq,0.2,0.75,0.963636363636364,0.924007958439262
banknote,Fold_1,lvq,0.2,0.8,0.963636363636364,0.924007958439262
banknote,Fold_1,lvq,0.2,0.9,0.963636363636364,0.924007958439262
banknote,Fold_1,lvq,0.2,1,0.96,0.916276881348426
banknote,Fold_1,lvq,0.3,0.1,0.992727272727273,0.985455122441424
banknote,Fold_1,lvq,0.3,0.2,0.992727272727273,0.985455122441424
banknote,Fold_1,lvq,0.3,0.25,0.989090909090909,0.978183260610869
banknote,Fold_1,lvq,0.3,0.3,0.989090909090909,0.978183260610869
banknote,Fold_1,lvq,0.3,0.4,0.989090909090909,0.978183260610869
banknote,Fold_1,lvq,0.3,0.5,0.981818181818182,0.963638767684781
banknote,Fold_1,lvq,0.3,0.6,0.974545454545454,0.949096966972525
banknote,Fold_1,lvq,0.3,0.7,0.970909090909091,0.941826643397324
banknote,Fold_1,lvq,0.3,0.75,0.967272727272727,0.93455670430207
banknote,Fold_1,lvq,0.3,0.8,0.963636363636364,0.927287149656266
banknote,Fold_1,lvq,0.3,0.9,0.96,0.92001374970253
banknote,Fold_1,lvq,0.3,1,0.96,0.92001374970253
banknote,Fold_2,lvq,0.1,0.1,0.996350364963504,0.992533653060112
banknote,Fold_2,lvq,0.1,0.2,0.992700729927007,0.985051012057395
banknote,Fold_2,lvq,0.1,0.25,0.989051094890511,0.977600959180337
banknote,Fold_2,lvq,0.1,0.3,0.985401459854015,0.970167129402798
banknote,Fold_2,lvq,0.1,0.4,0.985401459854015,0.970167129402798
banknote,Fold_2,lvq,0.1,0.5,0.985401459854015,0.970167129402798
banknote,Fold_2,lvq,0.1,0.6,0.981751824817518,0.962749469791723
banknote,Fold_2,lvq,0.1,0.7,0.981751824817518,0.962749469791723
banknote,Fold_2,lvq,0.1,0.75,0.981751824817518,0.962749469791723
banknote,Fold_2,lvq,0.1,0.8,0.978102189781022,0.955347927644087
banknote,Fold_2,lvq,0.1,0.9,0.974452554744526,0.947849257708413
banknote,Fold_2,lvq,0.1,1,0.974452554744526,0.947849257708413
banknote,Fold_2,lvq,0.2,0.1,0.992700729927007,0.985247402142896
banknote,Fold_2,lvq,0.2,0.2,0.992700729927007,0.985247402142896
banknote,Fold_2,lvq,0.2,0.25,0.992700729927007,0.985247402142896
banknote,Fold_2,lvq,0.2,0.3,0.989051094890511,0.977887771022758
banknote,Fold_2,lvq,0.2,0.4,0.989051094890511,0.977887771022758
banknote,Fold_2,lvq,0.2,0.5,0.989051094890511,0.977887771022758
banknote,Fold_2,lvq,0.2,0.6,0.989051094890511,0.977887771022758
banknote,Fold_2,lvq,0.2,0.7,0.978102189781022,0.955808827482393
banknote,Fold_2,lvq,0.2,0.75,0.978102189781022,0.955808827482393
banknote,Fold_2,lvq,0.2,0.8,0.978102189781022,0.955808827482393
banknote,Fold_2,lvq,0.2,0.9,0.978102189781022,0.955808827482393
banknote,Fold_2,lvq,0.2,1,0.978102189781022,0.955808827482393
banknote,Fold_2,lvq,0.3,0.1,1,1
banknote,Fold_2,lvq,0.3,0.2,0.996350364963504,0.9923706632511
banknote,Fold_2,lvq,0.3,0.25,0.996350364963504,0.9923706632511
banknote,Fold_2,lvq,0.3,0.3,0.996350364963504,0.9923706632511
banknote,Fold_2,lvq,0.3,0.4,0.996350364963504,0.9923706632511
banknote,Fold_2,lvq,0.3,0.5,0.992700729927007,0.984717496792905
banknote,Fold_2,lvq,0.3,0.6,0.992700729927007,0.984717496792905
banknote,Fold_2,lvq,0.3,0.7,0.985401459854015,0.969339226766631
banknote,Fold_2,lvq,0.3,0.75,0.985401459854015,0.969339226766631
banknote,Fold_2,lvq,0.3,0.8,0.981751824817518,0.961733981341824
banknote,Fold_2,lvq,0.3,0.9,0.978102189781022,0.954008840149947
banknote,Fold_2,lvq,0.3,1,0.974452554744526,0.946427573878554
banknote,Fold_3,lvq,0.1,0.1,1,1
banknote,Fold_3,lvq,0.1,0.2,1,1
banknote,Fold_3,lvq,0.1,0.25,1,1
banknote,Fold_3,lvq,0.1,0.3,1,1
banknote,Fold_3,lvq,0.1,0.4,1,1
banknote,Fold_3,lvq,0.1,0.5,0.996350364963504,0.99269995204348
banknote,Fold_3,lvq,0.1,0.6,0.996350364963504,0.99269995204348
banknote,Fold_3,lvq,0.1,0.7,0.996350364963504,0.99269995204348
banknote,Fold_3,lvq,0.1,0.75,0.996350364963504,0.99269995204348
banknote,Fold_3,lvq,0.1,0.8,0.996350364963504,0.99269995204348
banknote,Fold_3,lvq,0.1,0.9,0.996350364963504,0.99269995204348
banknote,Fold_3,lvq,0.1,1,0.989051094890511,0.978104522934313
banknote,Fold_3,lvq,0.2,0.1,1,1
banknote,Fold_3,lvq,0.2,0.2,0.996350364963504,0.992236640788802
banknote,Fold_3,lvq,0.2,0.25,0.996350364963504,0.992236640788802
banknote,Fold_3,lvq,0.2,0.3,0.996350364963504,0.992236640788802
banknote,Fold_3,lvq,0.2,0.4,0.996350364963504,0.992236640788802
banknote,Fold_3,lvq,0.2,0.5,0.996350364963504,0.992236640788802
banknote,Fold_3,lvq,0.2,0.6,0.996350364963504,0.992236640788802
banknote,Fold_3,lvq,0.2,0.7,0.996350364963504,0.992236640788802
banknote,Fold_3,lvq,0.2,0.75,0.996350364963504,0.992236640788802
banknote,Fold_3,lvq,0.2,0.8,0.996350364963504,0.992236640788802
banknote,Fold_3,lvq,0.2,0.9,0.996350364963504,0.992236640788802
banknote,Fold_3,lvq,0.2,1,0.996350364963504,0.992236640788802
banknote,Fold_3,lvq,0.3,0.1,0.992700729927007,0.985395234795587
banknote,Fold_3,lvq,0.3,0.2,0.981751824817518,0.963484194253425
banknote,Fold_3,lvq,0.3,0.25,0.981751824817518,0.963484194253425
banknote,Fold_3,lvq,0.3,0.3,0.981751824817518,0.963484194253425
banknote,Fold_3,lvq,0.3,0.4,0.978102189781022,0.956176360825292
banknote,Fold_3,lvq,0.3,0.5,0.974452554744526,0.948866968808318
banknote,Fold_3,lvq,0.3,0.6,0.970802919708029,0.941568481100389
banknote,Fold_3,lvq,0.3,0.7,0.963503649635037,0.926960601375487
banknote,Fold_3,lvq,0.3,0.75,0.963503649635037,0.926960601375487
banknote,Fold_3,lvq,0.3,0.8,0.963503649635037,0.926960601375487
banknote,Fold_3,lvq,0.3,0.9,0.95985401459854,0.919648093841642
banknote,Fold_3,lvq,0.3,1,0.956204379562044,0.912334026555751
banknote,Fold_4,lvq,0.1,0.1,1,1
banknote,Fold_4,lvq,0.1,0.2,1,1
banknote,Fold_4,lvq,0.1,0.25,1,1
banknote,Fold_4,lvq,0.1,0.3,1,1
banknote,Fold_4,lvq,0.1,0.4,0.996363636363636,0.992614475627769
banknote,Fold_4,lvq,0.1,0.5,0.992727272727273,0.98521584861029
banknote,Fold_4,lvq,0.1,0.6,0.992727272727273,0.98521584861029
banknote,Fold_4,lvq,0.1,0.7,0.989090909090909,0.977804084048535
banknote,Fold_4,lvq,0.1,0.75,0.989090909090909,0.977804084048535
banknote,Fold_4,lvq,0.1,0.8,0.989090909090909,0.977804084048535
banknote,Fold_4,lvq,0.1,0.9,0.989090909090909,0.977804084048535
banknote,Fold_4,lvq,0.1,1,0.989090909090909,0.977804084048535
banknote,Fold_4,lvq,0.2,0.1,1,1
banknote,Fold_4,lvq,0.2,0.2,0.992727272727273,0.985291758036049
banknote,Fold_4,lvq,0.2,0.25,0.992727272727273,0.985291758036049
banknote,Fold_4,lvq,0.2,0.3,0.992727272727273,0.985291758036049
banknote,Fold_4,lvq,0.2,0.4,0.989090909090909,0.977919331959425
banknote,Fold_4,lvq,0.2,0.5,0.989090909090909,0.977919331959425
banknote,Fold_4,lvq,0.2,0.6,0.989090909090909,0.977919331959425
banknote,Fold_4,lvq,0.2,0.7,0.989090909090909,0.977919331959425
banknote,Fold_4,lvq,0.2,0.75,0.985454545454545,0.970583516072097
banknote,Fold_4,lvq,0.2,0.8,0.985454545454545,0.970583516072097
banknote,Fold_4,lvq,0.2,0.9,0.978181818181818,0.955875274108146
banknote,Fold_4,lvq,0.2,1,0.970909090909091,0.941167032144194
banknote,Fold_4,lvq,0.3,0.1,1,1
banknote,Fold_4,lvq,0.3,0.2,0.996363636363636,0.992708471430465
banknote,Fold_4,lvq,0.3,0.25,0.996363636363636,0.992708471430465
banknote,Fold_4,lvq,0.3,0.3,0.996363636363636,0.992708471430465
banknote,Fold_4,lvq,0.3,0.4,0.996363636363636,0.992708471430465
banknote,Fold_4,lvq,0.3,0.5,0.981818181818182,0.963542357152327
banknote,Fold_4,lvq,0.3,0.6,0.981818181818182,0.963542357152327
banknote,Fold_4,lvq,0.3,0.7,0.978181818181818,0.956235743461885
banknote,Fold_4,lvq,0.3,0.75,0.974545454545454,0.948924089256812
banknote,Fold_4,lvq,0.3,0.8,0.970909090909091,0.94164765794918
banknote,Fold_4,lvq,0.3,0.9,0.963636363636364,0.927059572436476
banknote,Fold_4,lvq,0.3,1,0.96,0.919793185735119
banknote,Fold_5,lvq,0.1,0.1,1,1
banknote,Fold_5,lvq,0.1,0.2,0.996350364963504,0.9923706632511
banknote,Fold_5,lvq,0.1,0.25,0.996350364963504,0.9923706632511
banknote,Fold_5,lvq,0.1,0.3,0.996350364963504,0.9923706632511
banknote,Fold_5,lvq,0.1,0.4,0.996350364963504,0.9923706632511
banknote,Fold_5,lvq,0.1,0.5,0.996350364963504,0.9923706632511
banknote,Fold_5,lvq,0.1,0.6,0.996350364963504,0.9923706632511
banknote,Fold_5,lvq,0.1,0.7,0.992700729927007,0.984717496792905
banknote,Fold_5,lvq,0.1,0.75,0.992700729927007,0.984717496792905
banknote,Fold_5,lvq,0.1,0.8,0.989051094890511,0.977111989753299
banknote,Fold_5,lvq,0.1,0.9,0.985401459854015,0.969434993585811
banknote,Fold_5,lvq,0.1,1,0.985401459854015,0.969434993585811
banknote,Fold_5,lvq,0.2,0.1,1,1
banknote,Fold_5,lvq,0.2,0.2,1,1
banknote,Fold_5,lvq,0.2,0.25,1,1
banknote,Fold_5,lvq,0.2,0.3,1,1
banknote,Fold_5,lvq,0.2,0.4,0.992700729927007,0.981642771003618
banknote,Fold_5,lvq,0.2,0.5,0.989051094890511,0.972351160443996
banknote,Fold_5,lvq,0.2,0.6,0.985401459854015,0.962982977573629
banknote,Fold_5,lvq,0.2,0.7,0.985401459854015,0.962982977573629
banknote,Fold_5,lvq,0.2,0.75,0.981751824817518,0.953918600739993
banknote,Fold_5,lvq,0.2,0.8,0.981751824817518,0.953918600739993
banknote,Fold_5,lvq,0.2,0.9,0.981751824817518,0.953918600739993
banknote,Fold_5,lvq,0.2,1,0.981751824817518,0.953918600739993
banknote,Fold_5,lvq,0.3,0.1,1,1
banknote,Fold_5,lvq,0.3,0.2,1,1
banknote,Fold_5,lvq,0.3,0.25,1,1
banknote,Fold_5,lvq,0.3,0.3,1,1
banknote,Fold_5,lvq,0.3,0.4,1,1
banknote,Fold_5,lvq,0.3,0.5,1,1
banknote,Fold_5,lvq,0.3,0.6,1,1
banknote,Fold_5,lvq,0.3,0.7,1,1
banknote,Fold_5,lvq,0.3,0.75,1,1
banknote,Fold_5,lvq,0.3,0.8,1,1
banknote,Fold_5,lvq,0.3,0.9,1,1
banknote,Fold_5,lvq,0.3,1,1,1
banknote,Fold_1,mlpML,0.1,0.1,1,1
banknote,Fold_1,mlpML,0.1,0.2,1,1
banknote,Fold_1,mlpML,0.1,0.25,1,1
banknote,Fold_1,mlpML,0.1,0.3,1,1
banknote,Fold_1,mlpML,0.1,0.4,1,1
banknote,Fold_1,mlpML,0.1,0.5,1,1
banknote,Fold_1,mlpML,0.1,0.6,1,1
banknote,Fold_1,mlpML,0.1,0.7,1,1
banknote,Fold_1,mlpML,0.1,0.75,1,1
banknote,Fold_1,mlpML,0.1,0.8,1,1
banknote,Fold_1,mlpML,0.1,0.9,1,1
banknote,Fold_1,mlpML,0.1,1,1,1
banknote,Fold_1,mlpML,0.2,0.1,1,1
banknote,Fold_1,mlpML,0.2,0.2,1,1
banknote,Fold_1,mlpML,0.2,0.25,1,1
banknote,Fold_1,mlpML,0.2,0.3,1,1
banknote,Fold_1,mlpML,0.2,0.4,0.996363636363636,0.992627543497493
banknote,Fold_1,mlpML,0.2,0.5,0.996363636363636,0.992627543497493
banknote,Fold_1,mlpML,0.2,0.6,0.996363636363636,0.992627543497493
banknote,Fold_1,mlpML,0.2,0.7,0.996363636363636,0.992627543497493
banknote,Fold_1,mlpML,0.2,0.75,0.996363636363636,0.992627543497493
banknote,Fold_1,mlpML,0.2,0.8,0.996363636363636,0.992627543497493
banknote,Fold_1,mlpML,0.2,0.9,0.996363636363636,0.992627543497493
banknote,Fold_1,mlpML,0.2,1,0.996363636363636,0.992627543497493
banknote,Fold_1,mlpML,0.3,0.1,0.996363636363636,0.992651185163411
banknote,Fold_1,mlpML,0.3,0.2,0.996363636363636,0.992651185163411
banknote,Fold_1,mlpML,0.3,0.25,0.996363636363636,0.992651185163411
banknote,Fold_1,mlpML,0.3,0.3,0.996363636363636,0.992651185163411
banknote,Fold_1,mlpML,0.3,0.4,0.996363636363636,0.992651185163411
banknote,Fold_1,mlpML,0.3,0.5,0.996363636363636,0.992651185163411
banknote,Fold_1,mlpML,0.3,0.6,0.996363636363636,0.992651185163411
banknote,Fold_1,mlpML,0.3,0.7,0.996363636363636,0.992651185163411
banknote,Fold_1,mlpML,0.3,0.75,0.996363636363636,0.992651185163411
banknote,Fold_1,mlpML,0.3,0.8,0.996363636363636,0.992651185163411
banknote,Fold_1,mlpML,0.3,0.9,0.996363636363636,0.992651185163411
banknote,Fold_1,mlpML,0.3,1,0.996363636363636,0.992651185163411
banknote,Fold_2,mlpML,0.1,0.1,1,1
banknote,Fold_2,mlpML,0.1,0.2,1,1
banknote,Fold_2,mlpML,0.1,0.25,1,1
banknote,Fold_2,mlpML,0.1,0.3,1,1
banknote,Fold_2,mlpML,0.1,0.4,1,1
banknote,Fold_2,mlpML,0.1,0.5,1,1
banknote,Fold_2,mlpML,0.1,0.6,1,1
banknote,Fold_2,mlpML,0.1,0.7,1,1
banknote,Fold_2,mlpML,0.1,0.75,1,1
banknote,Fold_2,mlpML,0.1,0.8,1,1
banknote,Fold_2,mlpML,0.1,0.9,1,1
banknote,Fold_2,mlpML,0.1,1,1,1
banknote,Fold_2,mlpML,0.2,0.1,1,1
banknote,Fold_2,mlpML,0.2,0.2,1,1
banknote,Fold_2,mlpML,0.2,0.25,1,1
banknote,Fold_2,mlpML,0.2,0.3,0.996350364963504,0.992618136753058
banknote,Fold_2,mlpML,0.2,0.4,0.996350364963504,0.992618136753058
banknote,Fold_2,mlpML,0.2,0.5,0.996350364963504,0.992618136753058
banknote,Fold_2,mlpML,0.2,0.6,0.996350364963504,0.992618136753058
banknote,Fold_2,mlpML,0.2,0.7,0.996350364963504,0.992618136753058
banknote,Fold_2,mlpML,0.2,0.75,0.996350364963504,0.992618136753058
banknote,Fold_2,mlpML,0.2,0.8,0.996350364963504,0.992618136753058
banknote,Fold_2,mlpML,0.2,0.9,0.996350364963504,0.992618136753058
banknote,Fold_2,mlpML,0.2,1,0.992700729927007,0.985248196403575
banknote,Fold_2,mlpML,0.3,0.1,0.996350364963504,0.992618136753058
banknote,Fold_2,mlpML,0.3,0.2,0.992700729927007,0.985224331320104
banknote,Fold_2,mlpML,0.3,0.25,0.992700729927007,0.985224331320104
banknote,Fold_2,mlpML,0.3,0.3,0.992700729927007,0.985224331320104
banknote,Fold_2,mlpML,0.3,0.4,0.992700729927007,0.985224331320104
banknote,Fold_2,mlpML,0.3,0.5,0.992700729927007,0.985224331320104
banknote,Fold_2,mlpML,0.3,0.6,0.992700729927007,0.985224331320104
banknote,Fold_2,mlpML,0.3,0.7,0.992700729927007,0.985224331320104
banknote,Fold_2,mlpML,0.3,0.75,0.992700729927007,0.985224331320104
banknote,Fold_2,mlpML,0.3,0.8,0.992700729927007,0.985224331320104
banknote,Fold_2,mlpML,0.3,0.9,0.989051094890511,0.977818554698041
banknote,Fold_2,mlpML,0.3,1,0.989051094890511,0.977818554698041
banknote,Fold_3,mlpML,0.1,0.1,1,1
banknote,Fold_3,mlpML,0.1,0.2,1,1
banknote,Fold_3,mlpML,0.1,0.25,1,1
banknote,Fold_3,mlpML,0.1,0.3,1,1
banknote,Fold_3,mlpML,0.1,0.4,1,1
banknote,Fold_3,mlpML,0.1,0.5,1,1
banknote,Fold_3,mlpML,0.1,0.6,1,1
banknote,Fold_3,mlpML,0.1,0.7,1,1
banknote,Fold_3,mlpML,0.1,0.75,1,1
banknote,Fold_3,mlpML,0.1,0.8,1,1
banknote,Fold_3,mlpML,0.1,0.9,1,1
banknote,Fold_3,mlpML,0.1,1,1,1
banknote,Fold_3,mlpML,0.2,0.1,1,1
banknote,Fold_3,mlpML,0.2,0.2,1,1
banknote,Fold_3,mlpML,0.2,0.25,1,1
banknote,Fold_3,mlpML,0.2,0.3,1,1
banknote,Fold_3,mlpML,0.2,0.4,0.996350364963504,0.992618136753058
banknote,Fold_3,mlpML,0.2,0.5,0.989051094890511,0.977820948680589
