dataset,fold,method,noise_levels,instance_level,accuracy,kappa
tic-tac-toe,Fold_2,JRip,0.1,0.7,0.989528795811518,0.977166766288105
tic-tac-toe,Fold_2,JRip,0.1,0.75,0.989528795811518,0.977166766288105
tic-tac-toe,Fold_2,JRip,0.1,0.8,0.989528795811518,0.977166766288105
tic-tac-toe,Fold_2,JRip,0.1,0.9,0.989528795811518,0.977166766288105
tic-tac-toe,Fold_2,JRip,0.1,1,0.984293193717278,0.965633059437414
tic-tac-toe,Fold_2,JRip,0.2,0.1,1,1
tic-tac-toe,Fold_2,JRip,0.2,0.2,0.984293193717278,0.965633059437414
tic-tac-toe,Fold_2,JRip,0.2,0.25,0.984293193717278,0.965633059437414
tic-tac-toe,Fold_2,JRip,0.2,0.3,0.984293193717278,0.965633059437414
tic-tac-toe,Fold_2,JRip,0.2,0.4,0.973821989528796,0.942721765729023
tic-tac-toe,Fold_2,JRip,0.2,0.5,0.973821989528796,0.942721765729023
tic-tac-toe,Fold_2,JRip,0.2,0.6,0.968586387434555,0.931500298864316
tic-tac-toe,Fold_2,JRip,0.2,0.7,0.968586387434555,0.931500298864316
tic-tac-toe,Fold_2,JRip,0.2,0.75,0.968586387434555,0.931500298864316
tic-tac-toe,Fold_2,JRip,0.2,0.8,0.968586387434555,0.931500298864316
tic-tac-toe,Fold_2,JRip,0.2,0.9,0.958115183246073,0.908667065152421
tic-tac-toe,Fold_2,JRip,0.2,1,0.952879581151832,0.896899178312241
tic-tac-toe,Fold_2,JRip,0.3,0.1,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_2,JRip,0.3,0.2,0.989528795811518,0.976678876678877
tic-tac-toe,Fold_2,JRip,0.3,0.25,0.989528795811518,0.976678876678877
tic-tac-toe,Fold_2,JRip,0.3,0.3,0.989528795811518,0.976678876678877
tic-tac-toe,Fold_2,JRip,0.3,0.4,0.973821989528796,0.94103846391307
tic-tac-toe,Fold_2,JRip,0.3,0.5,0.973821989528796,0.94103846391307
tic-tac-toe,Fold_2,JRip,0.3,0.6,0.963350785340314,0.917453849478298
tic-tac-toe,Fold_2,JRip,0.3,0.7,0.963350785340314,0.917453849478298
tic-tac-toe,Fold_2,JRip,0.3,0.75,0.958115183246073,0.906015500061508
tic-tac-toe,Fold_2,JRip,0.3,0.8,0.958115183246073,0.906015500061508
tic-tac-toe,Fold_2,JRip,0.3,0.9,0.958115183246073,0.906015500061508
tic-tac-toe,Fold_2,JRip,0.3,1,0.952879581151832,0.89466266315337994
tic-tac-toe,Fold_3,JRip,0.1,0.1,0.994764397905759,0.987904502564752
tic-tac-toe,Fold_3,JRip,0.1,0.2,0.989528795811518,0.975702836789213
tic-tac-toe,Fold_3,JRip,0.1,0.25,0.989528795811518,0.975702836789213
tic-tac-toe,Fold_3,JRip,0.1,0.3,0.989528795811518,0.975702836789213
tic-tac-toe,Fold_3,JRip,0.1,0.4,0.984293193717278,0.963713507694256
tic-tac-toe,Fold_3,JRip,0.1,0.5,0.968586387434555,0.928366045755719
tic-tac-toe,Fold_3,JRip,0.1,0.6,0.968586387434555,0.928366045755719
tic-tac-toe,Fold_3,JRip,0.1,0.7,0.968586387434555,0.928366045755719
tic-tac-toe,Fold_3,JRip,0.1,0.75,0.963350785340314,0.916065038608827
tic-tac-toe,Fold_3,JRip,0.1,0.8,0.963350785340314,0.916065038608827
tic-tac-toe,Fold_3,JRip,0.1,0.9,0.963350785340314,0.916065038608827
tic-tac-toe,Fold_3,JRip,0.1,1,0.963350785340314,0.916065038608827
tic-tac-toe,Fold_3,JRip,0.2,0.1,0.984293193717278,0.964027873689497
tic-tac-toe,Fold_3,JRip,0.2,0.2,0.984293193717278,0.964027873689497
tic-tac-toe,Fold_3,JRip,0.2,0.25,0.984293193717278,0.964027873689497
tic-tac-toe,Fold_3,JRip,0.2,0.3,0.984293193717278,0.964027873689497
tic-tac-toe,Fold_3,JRip,0.2,0.4,0.973821989528796,0.940561399141097
tic-tac-toe,Fold_3,JRip,0.2,0.5,0.968586387434555,0.928366045755719
tic-tac-toe,Fold_3,JRip,0.2,0.6,0.968586387434555,0.928366045755719
tic-tac-toe,Fold_3,JRip,0.2,0.7,0.968586387434555,0.928366045755719
tic-tac-toe,Fold_3,JRip,0.2,0.75,0.968586387434555,0.928366045755719
tic-tac-toe,Fold_3,JRip,0.2,0.8,0.968586387434555,0.928366045755719
tic-tac-toe,Fold_3,JRip,0.2,0.9,0.968586387434555,0.928366045755719
tic-tac-toe,Fold_3,JRip,0.2,1,0.958115183246073,0.904488061007626
tic-tac-toe,Fold_3,JRip,0.3,0.1,0.989528795811518,0.975917286596898
tic-tac-toe,Fold_3,JRip,0.3,0.2,0.984293193717278,0.964027873689497
tic-tac-toe,Fold_3,JRip,0.3,0.25,0.979057591623037,0.951834573193796
tic-tac-toe,Fold_3,JRip,0.3,0.3,0.973821989528796,0.940046456149162
tic-tac-toe,Fold_3,JRip,0.3,0.4,0.968586387434555,0.928357089272318
tic-tac-toe,Fold_3,JRip,0.3,0.5,0.952879581151832,0.892083621068491
tic-tac-toe,Fold_3,JRip,0.3,0.6,0.952879581151832,0.892083621068491
tic-tac-toe,Fold_3,JRip,0.3,0.7,0.942408376963351,0.866983222538778
tic-tac-toe,Fold_3,JRip,0.3,0.75,0.93717277486911,0.85550371958139
tic-tac-toe,Fold_3,JRip,0.3,0.8,0.93717277486911,0.85550371958139
tic-tac-toe,Fold_3,JRip,0.3,0.9,0.926701570680628,0.831421006178288
tic-tac-toe,Fold_3,JRip,0.3,1,0.910994764397906,0.797858432422337
tic-tac-toe,Fold_4,JRip,0.1,0.1,1,1
tic-tac-toe,Fold_4,JRip,0.1,0.2,1,1
tic-tac-toe,Fold_4,JRip,0.1,0.25,1,1
tic-tac-toe,Fold_4,JRip,0.1,0.3,1,1
tic-tac-toe,Fold_4,JRip,0.1,0.4,1,1
tic-tac-toe,Fold_4,JRip,0.1,0.5,0.994791666666667,0.988235294117647
tic-tac-toe,Fold_4,JRip,0.1,0.6,0.989583333333333,0.976377952755906
tic-tac-toe,Fold_4,JRip,0.1,0.7,0.984375,0.964705882352941
tic-tac-toe,Fold_4,JRip,0.1,0.75,0.984375,0.964705882352941
tic-tac-toe,Fold_4,JRip,0.1,0.8,0.984375,0.964705882352941
tic-tac-toe,Fold_4,JRip,0.1,0.9,0.984375,0.964705882352941
tic-tac-toe,Fold_4,JRip,0.1,1,0.984375,0.964705882352941
tic-tac-toe,Fold_4,JRip,0.2,0.1,0.994791666666667,0.98857686815802
tic-tac-toe,Fold_4,JRip,0.2,0.2,0.989583333333333,0.977232301672003
tic-tac-toe,Fold_4,JRip,0.2,0.25,0.979166666666667,0.954464603344006
tic-tac-toe,Fold_4,JRip,0.2,0.3,0.979166666666667,0.954464603344006
tic-tac-toe,Fold_4,JRip,0.2,0.4,0.979166666666667,0.954464603344006
tic-tac-toe,Fold_4,JRip,0.2,0.5,0.979166666666667,0.954464603344006
tic-tac-toe,Fold_4,JRip,0.2,0.6,0.979166666666667,0.954464603344006
tic-tac-toe,Fold_4,JRip,0.2,0.7,0.973958333333333,0.943275821318837
tic-tac-toe,Fold_4,JRip,0.2,0.75,0.973958333333333,0.943275821318837
tic-tac-toe,Fold_4,JRip,0.2,0.8,0.973958333333333,0.943275821318837
tic-tac-toe,Fold_4,JRip,0.2,0.9,0.96875,0.931696905016009
tic-tac-toe,Fold_4,JRip,0.2,1,0.96875,0.931696905016009
tic-tac-toe,Fold_4,JRip,0.3,0.1,0.989583333333333,0.976914752915715
tic-tac-toe,Fold_4,JRip,0.3,0.2,0.989583333333333,0.976914752915715
tic-tac-toe,Fold_4,JRip,0.3,0.25,0.984375,0.965500718735026
tic-tac-toe,Fold_4,JRip,0.3,0.3,0.984375,0.965500718735026
tic-tac-toe,Fold_4,JRip,0.3,0.4,0.979166666666667,0.954171142141067
tic-tac-toe,Fold_4,JRip,0.3,0.5,0.979166666666667,0.954171142141067
tic-tac-toe,Fold_4,JRip,0.3,0.6,0.973958333333333,0.942501197891711
tic-tac-toe,Fold_4,JRip,0.3,0.7,0.973958333333333,0.942501197891711
tic-tac-toe,Fold_4,JRip,0.3,0.75,0.963541666666667,0.920095124851367
tic-tac-toe,Fold_4,JRip,0.3,0.8,0.958333333333333,0.909015519488212
tic-tac-toe,Fold_4,JRip,0.3,0.9,0.953125,0.898016997167139
tic-tac-toe,Fold_4,JRip,0.3,1,0.953125,0.898016997167139
tic-tac-toe,Fold_5,JRip,0.1,0.1,1,1
tic-tac-toe,Fold_5,JRip,0.1,0.2,0.994764397905759,0.988823219614957
tic-tac-toe,Fold_5,JRip,0.1,0.25,0.989528795811518,0.977707749766573
tic-tac-toe,Fold_5,JRip,0.1,0.3,0.989528795811518,0.977707749766573
tic-tac-toe,Fold_5,JRip,0.1,0.4,0.989528795811518,0.977707749766573
tic-tac-toe,Fold_5,JRip,0.1,0.5,0.979057591623037,0.955658734764945
tic-tac-toe,Fold_5,JRip,0.1,0.6,0.979057591623037,0.955658734764945
tic-tac-toe,Fold_5,JRip,0.1,0.7,0.973821989528796,0.9444218122563
tic-tac-toe,Fold_5,JRip,0.1,0.75,0.973821989528796,0.9444218122563
tic-tac-toe,Fold_5,JRip,0.1,0.8,0.973821989528796,0.9444218122563
tic-tac-toe,Fold_5,JRip,0.1,0.9,0.973821989528796,0.9444218122563
tic-tac-toe,Fold_5,JRip,0.1,1,0.968586387434555,0.933488102147417
tic-tac-toe,Fold_5,JRip,0.2,0.1,0.989528795811518,0.977582159624413
tic-tac-toe,Fold_5,JRip,0.2,0.2,0.989528795811518,0.977582159624413
tic-tac-toe,Fold_5,JRip,0.2,0.25,0.989528795811518,0.977582159624413
tic-tac-toe,Fold_5,JRip,0.2,0.3,0.989528795811518,0.977582159624413
tic-tac-toe,Fold_5,JRip,0.2,0.4,0.984293193717278,0.96627626390442
tic-tac-toe,Fold_5,JRip,0.2,0.5,0.979057591623037,0.955164319248826
tic-tac-toe,Fold_5,JRip,0.2,0.6,0.973821989528796,0.943793773174033
tic-tac-toe,Fold_5,JRip,0.2,0.7,0.973821989528796,0.943793773174033
tic-tac-toe,Fold_5,JRip,0.2,0.75,0.973821989528796,0.943793773174033
tic-tac-toe,Fold_5,JRip,0.2,0.8,0.968586387434555,0.932746478873239
tic-tac-toe,Fold_5,JRip,0.2,0.9,0.963350785340314,0.921762537304699
tic-tac-toe,Fold_5,JRip,0.2,1,0.958115183246073,0.910841405064768
tic-tac-toe,Fold_5,JRip,0.3,0.1,0.989528795811518,0.977164036346246
tic-tac-toe,Fold_5,JRip,0.3,0.2,0.979057591623037,0.954626440194797
tic-tac-toe,Fold_5,JRip,0.3,0.25,0.973821989528796,0.94309718167193
tic-tac-toe,Fold_5,JRip,0.3,0.3,0.968586387434555,0.931492109038737
tic-tac-toe,Fold_5,JRip,0.3,0.4,0.963350785340314,0.920336054340702
tic-tac-toe,Fold_5,JRip,0.3,0.5,0.963350785340314,0.920336054340702
tic-tac-toe,Fold_5,JRip,0.3,0.6,0.963350785340314,0.920336054340702
tic-tac-toe,Fold_5,JRip,0.3,0.7,0.958115183246073,0.909252880389595
tic-tac-toe,Fold_5,JRip,0.3,0.75,0.958115183246073,0.909252880389595
tic-tac-toe,Fold_5,JRip,0.3,0.8,0.952879581151832,0.898241875332978
tic-tac-toe,Fold_5,JRip,0.3,0.9,0.952879581151832,0.898241875332978
tic-tac-toe,Fold_5,JRip,0.3,1,0.942408376963351,0.875628958740307
tic-tac-toe,Fold_1,knn,0.1,0.1,0.994818652849741,0.98816894501318
tic-tac-toe,Fold_1,knn,0.1,0.2,0.994818652849741,0.98816894501318
tic-tac-toe,Fold_1,knn,0.1,0.25,0.994818652849741,0.98816894501318
tic-tac-toe,Fold_1,knn,0.1,0.3,0.994818652849741,0.98816894501318
tic-tac-toe,Fold_1,knn,0.1,0.4,0.984455958549223,0.964506835039539
tic-tac-toe,Fold_1,knn,0.1,0.5,0.984455958549223,0.964506835039539
tic-tac-toe,Fold_1,knn,0.1,0.6,0.984455958549223,0.964506835039539
tic-tac-toe,Fold_1,knn,0.1,0.7,0.984455958549223,0.964506835039539
tic-tac-toe,Fold_1,knn,0.1,0.75,0.984455958549223,0.964506835039539
tic-tac-toe,Fold_1,knn,0.1,0.8,0.984455958549223,0.964506835039539
tic-tac-toe,Fold_1,knn,0.1,0.9,0.984455958549223,0.964506835039539
tic-tac-toe,Fold_1,knn,0.1,1,0.979274611398964,0.952869352869353
tic-tac-toe,Fold_1,knn,0.2,0.1,0.994818652849741,0.988265337143552
tic-tac-toe,Fold_1,knn,0.2,0.2,0.989637305699482,0.976437553412282
tic-tac-toe,Fold_1,knn,0.2,0.25,0.989637305699482,0.976437553412282
tic-tac-toe,Fold_1,knn,0.2,0.3,0.984455958549223,0.964515535944107
tic-tac-toe,Fold_1,knn,0.2,0.4,0.984455958549223,0.964515535944107
tic-tac-toe,Fold_1,knn,0.2,0.5,0.984455958549223,0.964515535944107
tic-tac-toe,Fold_1,knn,0.2,0.6,0.974093264248705,0.940859226573512
tic-tac-toe,Fold_1,knn,0.2,0.7,0.958549222797927,0.905750213649127
tic-tac-toe,Fold_1,knn,0.2,0.75,0.958549222797927,0.905750213649127
tic-tac-toe,Fold_1,knn,0.2,0.8,0.953367875647668,0.893546607832322
tic-tac-toe,Fold_1,knn,0.2,0.9,0.953367875647668,0.893546607832322
tic-tac-toe,Fold_1,knn,0.2,1,0.948186528497409,0.882187767061409
tic-tac-toe,Fold_1,knn,0.3,0.1,0.994818652849741,0.988265337143552
tic-tac-toe,Fold_1,knn,0.3,0.2,0.994818652849741,0.988265337143552
tic-tac-toe,Fold_1,knn,0.3,0.25,0.994818652849741,0.988265337143552
tic-tac-toe,Fold_1,knn,0.3,0.3,0.989637305699482,0.976623062015504
tic-tac-toe,Fold_1,knn,0.3,0.4,0.989637305699482,0.976623062015504
tic-tac-toe,Fold_1,knn,0.3,0.5,0.984455958549223,0.965072087832539
tic-tac-toe,Fold_1,knn,0.3,0.6,0.979274611398964,0.95361134479029
tic-tac-toe,Fold_1,knn,0.3,0.7,0.979274611398964,0.95361134479029
tic-tac-toe,Fold_1,knn,0.3,0.75,0.979274611398964,0.95361134479029
tic-tac-toe,Fold_1,knn,0.3,0.8,0.979274611398964,0.95361134479029
tic-tac-toe,Fold_1,knn,0.3,0.9,0.968911917098446,0.930956355831147
tic-tac-toe,Fold_1,knn,0.3,1,0.963730569948187,0.919760052265843
tic-tac-toe,Fold_2,knn,0.1,0.1,1,1
tic-tac-toe,Fold_2,knn,0.1,0.2,1,1
tic-tac-toe,Fold_2,knn,0.1,0.25,1,1
tic-tac-toe,Fold_2,knn,0.1,0.3,0.994764397905759,0.988465487046319
tic-tac-toe,Fold_2,knn,0.1,0.4,0.994764397905759,0.988465487046319
tic-tac-toe,Fold_2,knn,0.1,0.5,0.989528795811518,0.9770128776026
tic-tac-toe,Fold_2,knn,0.1,0.6,0.984293193717278,0.965396461138958
tic-tac-toe,Fold_2,knn,0.1,0.7,0.984293193717278,0.965396461138958
tic-tac-toe,Fold_2,knn,0.1,0.75,0.984293193717278,0.965396461138958
tic-tac-toe,Fold_2,knn,0.1,0.8,0.984293193717278,0.965396461138958
tic-tac-toe,Fold_2,knn,0.1,0.9,0.984293193717278,0.965396461138958
tic-tac-toe,Fold_2,knn,0.1,1,0.984293193717278,0.965396461138958
tic-tac-toe,Fold_2,knn,0.2,0.1,0.989528795811518,0.976848484848485
tic-tac-toe,Fold_2,knn,0.2,0.2,0.973821989528796,0.942327435231596
tic-tac-toe,Fold_2,knn,0.2,0.25,0.973821989528796,0.942327435231596
tic-tac-toe,Fold_2,knn,0.2,0.3,0.973821989528796,0.942327435231596
tic-tac-toe,Fold_2,knn,0.2,0.4,0.968586387434555,0.930545454545454
tic-tac-toe,Fold_2,knn,0.2,0.5,0.963350785340314,0.919258409324235
tic-tac-toe,Fold_2,knn,0.2,0.6,0.963350785340314,0.919258409324235
tic-tac-toe,Fold_2,knn,0.2,0.7,0.958115183246073,0.908051510410398
tic-tac-toe,Fold_2,knn,0.2,0.75,0.958115183246073,0.908051510410398
tic-tac-toe,Fold_2,knn,0.2,0.8,0.958115183246073,0.908051510410398
tic-tac-toe,Fold_2,knn,0.2,0.9,0.958115183246073,0.908051510410398
tic-tac-toe,Fold_2,knn,0.2,1,0.958115183246073,0.908051510410398
tic-tac-toe,Fold_2,knn,0.3,0.1,0.989528795811518,0.976848484848485
tic-tac-toe,Fold_2,knn,0.3,0.2,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_2,knn,0.3,0.25,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_2,knn,0.3,0.3,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_2,knn,0.3,0.4,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_2,knn,0.3,0.5,0.973821989528796,0.942327435231596
tic-tac-toe,Fold_2,knn,0.3,0.6,0.973821989528796,0.942327435231596
tic-tac-toe,Fold_2,knn,0.3,0.7,0.973821989528796,0.942327435231596
tic-tac-toe,Fold_2,knn,0.3,0.75,0.963350785340314,0.91867891247491
tic-tac-toe,Fold_2,knn,0.3,0.8,0.958115183246073,0.907393939393939
tic-tac-toe,Fold_2,knn,0.3,0.9,0.93717277486911,0.863049713193117
tic-tac-toe,Fold_2,knn,0.3,1,0.931937172774869,0.851112310367572
tic-tac-toe,Fold_3,knn,0.1,0.1,1,1
tic-tac-toe,Fold_3,knn,0.1,0.2,1,1
tic-tac-toe,Fold_3,knn,0.1,0.25,1,1
tic-tac-toe,Fold_3,knn,0.1,0.3,1,1
tic-tac-toe,Fold_3,knn,0.1,0.4,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_3,knn,0.1,0.5,0.984293193717278,0.964623078347842
tic-tac-toe,Fold_3,knn,0.1,0.6,0.984293193717278,0.964623078347842
tic-tac-toe,Fold_3,knn,0.1,0.7,0.979057591623037,0.953007750030754
tic-tac-toe,Fold_3,knn,0.1,0.75,0.979057591623037,0.953007750030754
tic-tac-toe,Fold_3,knn,0.1,0.8,0.979057591623037,0.953007750030754
tic-tac-toe,Fold_3,knn,0.1,0.9,0.979057591623037,0.953007750030754
tic-tac-toe,Fold_3,knn,0.1,1,0.973821989528796,0.941479257307433
tic-tac-toe,Fold_3,knn,0.2,0.1,1,1
tic-tac-toe,Fold_3,knn,0.2,0.2,0.994764397905759,0.988465487046319
tic-tac-toe,Fold_3,knn,0.2,0.25,0.994764397905759,0.988465487046319
tic-tac-toe,Fold_3,knn,0.2,0.3,0.989528795811518,0.9770128776026
tic-tac-toe,Fold_3,knn,0.2,0.4,0.984293193717278,0.965396461138958
tic-tac-toe,Fold_3,knn,0.2,0.5,0.984293193717278,0.965396461138958
tic-tac-toe,Fold_3,knn,0.2,0.6,0.963350785340314,0.919258409324235
tic-tac-toe,Fold_3,knn,0.2,0.7,0.963350785340314,0.919258409324235
tic-tac-toe,Fold_3,knn,0.2,0.75,0.958115183246073,0.908051510410398
tic-tac-toe,Fold_3,knn,0.2,0.8,0.952879581151832,0.896189383416873
tic-tac-toe,Fold_3,knn,0.2,0.9,0.947643979057592,0.885064388012998
tic-tac-toe,Fold_3,knn,0.2,1,0.942408376963351,0.874018108772561
tic-tac-toe,Fold_3,knn,0.3,0.1,0.989528795811518,0.976681723843243
tic-tac-toe,Fold_3,knn,0.3,0.2,0.979057591623037,0.95369696969697
tic-tac-toe,Fold_3,knn,0.3,0.25,0.979057591623037,0.95369696969697
tic-tac-toe,Fold_3,knn,0.3,0.3,0.973821989528796,0.942327435231596
tic-tac-toe,Fold_3,knn,0.3,0.4,0.968586387434555,0.931038632807799
tic-tac-toe,Fold_3,knn,0.3,0.5,0.952879581151832,0.89544431603917
tic-tac-toe,Fold_3,knn,0.3,0.6,0.952879581151832,0.89544431603917
tic-tac-toe,Fold_3,knn,0.3,0.7,0.942408376963351,0.873120357509511
tic-tac-toe,Fold_3,knn,0.3,0.75,0.931937172774869,0.848975123167691
tic-tac-toe,Fold_3,knn,0.3,0.8,0.926701570680628,0.836772066902698
tic-tac-toe,Fold_3,knn,0.3,0.9,0.921465968586387,0.824480793971696
tic-tac-toe,Fold_3,knn,0.3,1,0.905759162303665,0.791636363636364
tic-tac-toe,Fold_4,knn,0.1,0.1,1,1
tic-tac-toe,Fold_4,knn,0.1,0.2,0.989583333333333,0.976565360673746
tic-tac-toe,Fold_4,knn,0.1,0.25,0.989583333333333,0.976565360673746
tic-tac-toe,Fold_4,knn,0.1,0.3,0.989583333333333,0.976565360673746
tic-tac-toe,Fold_4,knn,0.1,0.4,0.984375,0.964714530752267
tic-tac-toe,Fold_4,knn,0.1,0.5,0.984375,0.964714530752267
tic-tac-toe,Fold_4,knn,0.1,0.6,0.973958333333333,0.941190884587111
tic-tac-toe,Fold_4,knn,0.1,0.7,0.96875,0.929160004919444
tic-tac-toe,Fold_4,knn,0.1,0.75,0.96875,0.929160004919444
tic-tac-toe,Fold_4,knn,0.1,0.8,0.96875,0.929160004919444
tic-tac-toe,Fold_4,knn,0.1,0.9,0.96875,0.929160004919444
tic-tac-toe,Fold_4,knn,0.1,1,0.96875,0.929160004919444
tic-tac-toe,Fold_4,knn,0.2,0.1,0.994791666666667,0.988414192614048
tic-tac-toe,Fold_4,knn,0.2,0.2,0.989583333333333,0.976741368867353
tic-tac-toe,Fold_4,knn,0.2,0.25,0.989583333333333,0.976741368867353
tic-tac-toe,Fold_4,knn,0.2,0.3,0.989583333333333,0.976741368867353
tic-tac-toe,Fold_4,knn,0.2,0.4,0.984375,0.965242577842143
tic-tac-toe,Fold_4,knn,0.2,0.5,0.984375,0.965242577842143
tic-tac-toe,Fold_4,knn,0.2,0.6,0.979166666666667,0.95382950583143
tic-tac-toe,Fold_4,knn,0.2,0.7,0.979166666666667,0.95382950583143
tic-tac-toe,Fold_4,knn,0.2,0.75,0.979166666666667,0.95382950583143
tic-tac-toe,Fold_4,knn,0.2,0.8,0.973958333333333,0.942501197891711
tic-tac-toe,Fold_4,knn,0.2,0.9,0.96875,0.930744258747144
tic-tac-toe,Fold_4,knn,0.2,1,0.96875,0.930744258747144
tic-tac-toe,Fold_4,knn,0.3,0.1,0.994791666666667,0.988497483824587
tic-tac-toe,Fold_4,knn,0.3,0.2,0.984375,0.965242577842143
tic-tac-toe,Fold_4,knn,0.3,0.25,0.984375,0.965242577842143
tic-tac-toe,Fold_4,knn,0.3,0.3,0.984375,0.965242577842143
tic-tac-toe,Fold_4,knn,0.3,0.4,0.984375,0.965242577842143
tic-tac-toe,Fold_4,knn,0.3,0.5,0.973958333333333,0.942070963070239
tic-tac-toe,Fold_4,knn,0.3,0.6,0.963541666666667,0.918899348298334
tic-tac-toe,Fold_4,knn,0.3,0.7,0.953125,0.89647735442128
tic-tac-toe,Fold_4,knn,0.3,0.75,0.953125,0.89647735442128
tic-tac-toe,Fold_4,knn,0.3,0.8,0.953125,0.89647735442128
tic-tac-toe,Fold_4,knn,0.3,0.9,0.942708333333333,0.874375446109922
tic-tac-toe,Fold_4,knn,0.3,1,0.932291666666667,0.851534618129907
tic-tac-toe,Fold_5,knn,0.1,0.1,1,1
tic-tac-toe,Fold_5,knn,0.1,0.2,0.994764397905759,0.988465487046319
tic-tac-toe,Fold_5,knn,0.1,0.25,0.989528795811518,0.9770128776026
tic-tac-toe,Fold_5,knn,0.1,0.3,0.989528795811518,0.9770128776026
tic-tac-toe,Fold_5,knn,0.1,0.4,0.979057591623037,0.95402575520519906
tic-tac-toe,Fold_5,knn,0.1,0.5,0.979057591623037,0.95402575520519906
tic-tac-toe,Fold_5,knn,0.1,0.6,0.979057591623037,0.95402575520519906
tic-tac-toe,Fold_5,knn,0.1,0.7,0.963350785340314,0.919829705582539
tic-tac-toe,Fold_5,knn,0.1,0.75,0.958115183246073,0.908051510410398
tic-tac-toe,Fold_5,knn,0.1,0.8,0.958115183246073,0.908051510410398
tic-tac-toe,Fold_5,knn,0.1,0.9,0.952879581151832,0.89692390717755
tic-tac-toe,Fold_5,knn,0.1,1,0.952879581151832,0.89692390717755
tic-tac-toe,Fold_5,knn,0.2,0.1,1,1
tic-tac-toe,Fold_5,knn,0.2,0.2,1,1
tic-tac-toe,Fold_5,knn,0.2,0.25,1,1
tic-tac-toe,Fold_5,knn,0.2,0.3,1,1
tic-tac-toe,Fold_5,knn,0.2,0.4,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_5,knn,0.2,0.5,0.989528795811518,0.976848484848485
tic-tac-toe,Fold_5,knn,0.2,0.6,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_5,knn,0.2,0.7,0.979057591623037,0.95369696969697
tic-tac-toe,Fold_5,knn,0.2,0.75,0.979057591623037,0.95369696969697
tic-tac-toe,Fold_5,knn,0.2,0.8,0.973821989528796,0.94191350891065
tic-tac-toe,Fold_5,knn,0.2,0.9,0.973821989528796,0.94191350891065
tic-tac-toe,Fold_5,knn,0.2,1,0.958115183246073,0.90672689537297
tic-tac-toe,Fold_5,knn,0.3,0.1,0.989528795811518,0.9770128776026
tic-tac-toe,Fold_5,knn,0.3,0.2,0.979057591623037,0.95369696969697
tic-tac-toe,Fold_5,knn,0.3,0.25,0.979057591623037,0.95369696969697
tic-tac-toe,Fold_5,knn,0.3,0.3,0.973821989528796,0.942327435231596
tic-tac-toe,Fold_5,knn,0.3,0.4,0.968586387434555,0.930545454545454
tic-tac-toe,Fold_5,knn,0.3,0.5,0.963350785340314,0.91867891247491
tic-tac-toe,Fold_5,knn,0.3,0.6,0.958115183246073,0.907393939393939
tic-tac-toe,Fold_5,knn,0.3,0.7,0.942408376963351,0.873120357509511
tic-tac-toe,Fold_5,knn,0.3,0.75,0.942408376963351,0.873120357509511
tic-tac-toe,Fold_5,knn,0.3,0.8,0.942408376963351,0.873120357509511
tic-tac-toe,Fold_5,knn,0.3,0.9,0.93717277486911,0.861090909090909
tic-tac-toe,Fold_5,knn,0.3,1,0.910994764397906,0.801078233167922
tic-tac-toe,Fold_1,lvq,0.1,0.1,1,1
tic-tac-toe,Fold_1,lvq,0.1,0.2,0.989637305699482,0.965099457504521
tic-tac-toe,Fold_1,lvq,0.1,0.25,0.989637305699482,0.965099457504521
tic-tac-toe,Fold_1,lvq,0.1,0.3,0.989637305699482,0.965099457504521
tic-tac-toe,Fold_1,lvq,0.1,0.4,0.989637305699482,0.965099457504521
tic-tac-toe,Fold_1,lvq,0.1,0.5,0.989637305699482,0.965099457504521
tic-tac-toe,Fold_1,lvq,0.1,0.6,0.989637305699482,0.965099457504521
tic-tac-toe,Fold_1,lvq,0.1,0.7,0.984455958549223,0.948224984351247
tic-tac-toe,Fold_1,lvq,0.1,0.75,0.984455958549223,0.948224984351247
tic-tac-toe,Fold_1,lvq,0.1,0.8,0.979274611398964,0.931717672032549
tic-tac-toe,Fold_1,lvq,0.1,0.9,0.979274611398964,0.931717672032549
tic-tac-toe,Fold_1,lvq,0.1,1,0.974093264248705,0.915565666287514
tic-tac-toe,Fold_1,lvq,0.2,0.1,0.994818652849741,0.97740840454173
tic-tac-toe,Fold_1,lvq,0.2,0.2,0.989637305699482,0.955560672346304
tic-tac-toe,Fold_1,lvq,0.2,0.25,0.984455958549223,0.93222521362519
tic-tac-toe,Fold_1,lvq,0.2,0.3,0.984455958549223,0.93222521362519
tic-tac-toe,Fold_1,lvq,0.2,0.4,0.984455958549223,0.93222521362519
tic-tac-toe,Fold_1,lvq,0.2,0.5,0.984455958549223,0.93222521362519
tic-tac-toe,Fold_1,lvq,0.2,0.6,0.984455958549223,0.93222521362519
tic-tac-toe,Fold_1,lvq,0.2,0.7,0.974093264248705,0.890701098652169
tic-tac-toe,Fold_1,lvq,0.2,0.75,0.974093264248705,0.890701098652169
