dataset,fold,method,noise_levels,instance_level,accuracy,kappa
qsar-biodeg,Fold_3,PART,0.3,0.8,0.966824644549763,0.92499873051338
qsar-biodeg,Fold_3,PART,0.3,0.9,0.966824644549763,0.92499873051338
qsar-biodeg,Fold_3,PART,0.3,1,0.962085308056872,0.914000407581007
qsar-biodeg,Fold_4,PART,0.1,0.1,1,1
qsar-biodeg,Fold_4,PART,0.1,0.2,0.995260663507109,0.989192234799979
qsar-biodeg,Fold_4,PART,0.1,0.25,0.995260663507109,0.989192234799979
qsar-biodeg,Fold_4,PART,0.1,0.3,0.995260663507109,0.989192234799979
qsar-biodeg,Fold_4,PART,0.1,0.4,0.995260663507109,0.989192234799979
qsar-biodeg,Fold_4,PART,0.1,0.5,0.990521327014218,0.978303341902314
qsar-biodeg,Fold_4,PART,0.1,0.6,0.990521327014218,0.978303341902314
qsar-biodeg,Fold_4,PART,0.1,0.7,0.990521327014218,0.978303341902314
qsar-biodeg,Fold_4,PART,0.1,0.75,0.985781990521327,0.967332404396965
qsar-biodeg,Fold_4,PART,0.1,0.8,0.985781990521327,0.967332404396965
qsar-biodeg,Fold_4,PART,0.1,0.9,0.981042654028436,0.956278491504352
qsar-biodeg,Fold_4,PART,0.1,1,0.976303317535545,0.9451406583121
qsar-biodeg,Fold_4,PART,0.2,0.1,0.995260663507109,0.989349351370451
qsar-biodeg,Fold_4,PART,0.2,0.2,0.990521327014218,0.978624252861919
qsar-biodeg,Fold_4,PART,0.2,0.25,0.990521327014218,0.978624252861919
qsar-biodeg,Fold_4,PART,0.2,0.3,0.990521327014218,0.978624252861919
qsar-biodeg,Fold_4,PART,0.2,0.4,0.990521327014218,0.978624252861919
qsar-biodeg,Fold_4,PART,0.2,0.5,0.990521327014218,0.978624252861919
qsar-biodeg,Fold_4,PART,0.2,0.6,0.990521327014218,0.978624252861919
qsar-biodeg,Fold_4,PART,0.2,0.7,0.990521327014218,0.978624252861919
qsar-biodeg,Fold_4,PART,0.2,0.75,0.985781990521327,0.967823921110151
qsar-biodeg,Fold_4,PART,0.2,0.8,0.981042654028436,0.956947561722098
qsar-biodeg,Fold_4,PART,0.2,0.9,0.981042654028436,0.956947561722098
qsar-biodeg,Fold_4,PART,0.2,1,0.971563981042654,0.935421342583146
qsar-biodeg,Fold_4,PART,0.3,0.1,1,1
qsar-biodeg,Fold_4,PART,0.3,0.2,1,1
qsar-biodeg,Fold_4,PART,0.3,0.25,1,1
qsar-biodeg,Fold_4,PART,0.3,0.3,1,1
qsar-biodeg,Fold_4,PART,0.3,0.4,1,1
qsar-biodeg,Fold_4,PART,0.3,0.5,1,1
qsar-biodeg,Fold_4,PART,0.3,0.6,1,1
qsar-biodeg,Fold_4,PART,0.3,0.7,1,1
qsar-biodeg,Fold_4,PART,0.3,0.75,1,1
qsar-biodeg,Fold_4,PART,0.3,0.8,1,1
qsar-biodeg,Fold_4,PART,0.3,0.9,1,1
qsar-biodeg,Fold_4,PART,0.3,1,1,1
qsar-biodeg,Fold_5,PART,0.1,0.1,0.995283018867924,0.989216683621567
qsar-biodeg,Fold_5,PART,0.1,0.2,0.985849056603774,0.967898243488795
qsar-biodeg,Fold_5,PART,0.1,0.25,0.985849056603774,0.967898243488795
qsar-biodeg,Fold_5,PART,0.1,0.3,0.985849056603774,0.967898243488795
qsar-biodeg,Fold_5,PART,0.1,0.4,0.985849056603774,0.967898243488795
qsar-biodeg,Fold_5,PART,0.1,0.5,0.981132075471698,0.957361222847949
qsar-biodeg,Fold_5,PART,0.1,0.6,0.981132075471698,0.957361222847949
qsar-biodeg,Fold_5,PART,0.1,0.7,0.981132075471698,0.957361222847949
qsar-biodeg,Fold_5,PART,0.1,0.75,0.981132075471698,0.957361222847949
qsar-biodeg,Fold_5,PART,0.1,0.8,0.981132075471698,0.957361222847949
qsar-biodeg,Fold_5,PART,0.1,0.9,0.981132075471698,0.957361222847949
qsar-biodeg,Fold_5,PART,0.1,1,0.981132075471698,0.957361222847949
qsar-biodeg,Fold_5,PART,0.2,0.1,1,1
qsar-biodeg,Fold_5,PART,0.2,0.2,1,1
qsar-biodeg,Fold_5,PART,0.2,0.25,1,1
qsar-biodeg,Fold_5,PART,0.2,0.3,1,1
qsar-biodeg,Fold_5,PART,0.2,0.4,1,1
qsar-biodeg,Fold_5,PART,0.2,0.5,1,1
qsar-biodeg,Fold_5,PART,0.2,0.6,0.990566037735849,0.980020733201395
qsar-biodeg,Fold_5,PART,0.2,0.7,0.990566037735849,0.980020733201395
qsar-biodeg,Fold_5,PART,0.2,0.75,0.990566037735849,0.980020733201395
qsar-biodeg,Fold_5,PART,0.2,0.8,0.990566037735849,0.980020733201395
qsar-biodeg,Fold_5,PART,0.2,0.9,0.990566037735849,0.980020733201395
qsar-biodeg,Fold_5,PART,0.2,1,0.990566037735849,0.980020733201395
qsar-biodeg,Fold_5,PART,0.3,0.1,1,1
qsar-biodeg,Fold_5,PART,0.3,0.2,1,1
qsar-biodeg,Fold_5,PART,0.3,0.25,1,1
qsar-biodeg,Fold_5,PART,0.3,0.3,1,1
qsar-biodeg,Fold_5,PART,0.3,0.4,1,1
qsar-biodeg,Fold_5,PART,0.3,0.5,0.995283018867924,0.989448536731037
qsar-biodeg,Fold_5,PART,0.3,0.6,0.995283018867924,0.989448536731037
qsar-biodeg,Fold_5,PART,0.3,0.7,0.995283018867924,0.989448536731037
qsar-biodeg,Fold_5,PART,0.3,0.75,0.995283018867924,0.989448536731037
qsar-biodeg,Fold_5,PART,0.3,0.8,0.995283018867924,0.989448536731037
qsar-biodeg,Fold_5,PART,0.3,0.9,0.995283018867924,0.989448536731037
qsar-biodeg,Fold_5,PART,0.3,1,0.995283018867924,0.989448536731037
qsar-biodeg,Fold_1,rbfDDA,0.1,0.1,1,1
qsar-biodeg,Fold_1,rbfDDA,0.1,0.2,1,1
qsar-biodeg,Fold_1,rbfDDA,0.1,0.25,1,1
qsar-biodeg,Fold_1,rbfDDA,0.1,0.3,1,1
qsar-biodeg,Fold_1,rbfDDA,0.1,0.4,1,1
qsar-biodeg,Fold_1,rbfDDA,0.1,0.5,1,1
qsar-biodeg,Fold_1,rbfDDA,0.1,0.6,1,1
qsar-biodeg,Fold_1,rbfDDA,0.1,0.7,1,1
qsar-biodeg,Fold_1,rbfDDA,0.1,0.75,1,1
qsar-biodeg,Fold_1,rbfDDA,0.1,0.8,1,1
qsar-biodeg,Fold_1,rbfDDA,0.1,0.9,1,1
qsar-biodeg,Fold_1,rbfDDA,0.1,1,0.995260663507109,0.979094421876548
qsar-biodeg,Fold_1,rbfDDA,0.2,0.1,1,1
qsar-biodeg,Fold_1,rbfDDA,0.2,0.2,1,1
qsar-biodeg,Fold_1,rbfDDA,0.2,0.25,1,1
qsar-biodeg,Fold_1,rbfDDA,0.2,0.3,1,1
qsar-biodeg,Fold_1,rbfDDA,0.2,0.4,1,1
qsar-biodeg,Fold_1,rbfDDA,0.2,0.5,1,1
qsar-biodeg,Fold_1,rbfDDA,0.2,0.6,1,1
qsar-biodeg,Fold_1,rbfDDA,0.2,0.7,1,1
qsar-biodeg,Fold_1,rbfDDA,0.2,0.75,1,1
qsar-biodeg,Fold_1,rbfDDA,0.2,0.8,1,1
qsar-biodeg,Fold_1,rbfDDA,0.2,0.9,1,1
qsar-biodeg,Fold_1,rbfDDA,0.2,1,1,1
qsar-biodeg,Fold_1,rbfDDA,0.3,0.1,1,1
qsar-biodeg,Fold_1,rbfDDA,0.3,0.2,1,1
qsar-biodeg,Fold_1,rbfDDA,0.3,0.25,1,1
qsar-biodeg,Fold_1,rbfDDA,0.3,0.3,1,1
qsar-biodeg,Fold_1,rbfDDA,0.3,0.4,1,1
qsar-biodeg,Fold_1,rbfDDA,0.3,0.5,1,1
qsar-biodeg,Fold_1,rbfDDA,0.3,0.6,1,1
qsar-biodeg,Fold_1,rbfDDA,0.3,0.7,1,1
qsar-biodeg,Fold_1,rbfDDA,0.3,0.75,1,1
qsar-biodeg,Fold_1,rbfDDA,0.3,0.8,1,1
qsar-biodeg,Fold_1,rbfDDA,0.3,0.9,1,1
qsar-biodeg,Fold_1,rbfDDA,0.3,1,1,1
qsar-biodeg,Fold_2,rbfDDA,0.1,0.1,1,1
qsar-biodeg,Fold_2,rbfDDA,0.1,0.2,1,1
qsar-biodeg,Fold_2,rbfDDA,0.1,0.25,1,1
qsar-biodeg,Fold_2,rbfDDA,0.1,0.3,1,1
qsar-biodeg,Fold_2,rbfDDA,0.1,0.4,1,1
qsar-biodeg,Fold_2,rbfDDA,0.1,0.5,1,1
qsar-biodeg,Fold_2,rbfDDA,0.1,0.6,1,1
qsar-biodeg,Fold_2,rbfDDA,0.1,0.7,1,1
qsar-biodeg,Fold_2,rbfDDA,0.1,0.75,1,1
qsar-biodeg,Fold_2,rbfDDA,0.1,0.8,1,1
qsar-biodeg,Fold_2,rbfDDA,0.1,0.9,1,1
qsar-biodeg,Fold_2,rbfDDA,0.1,1,1,1
qsar-biodeg,Fold_2,rbfDDA,0.2,0.1,1,1
qsar-biodeg,Fold_2,rbfDDA,0.2,0.2,1,1
qsar-biodeg,Fold_2,rbfDDA,0.2,0.25,1,1
qsar-biodeg,Fold_2,rbfDDA,0.2,0.3,1,1
qsar-biodeg,Fold_2,rbfDDA,0.2,0.4,1,1
qsar-biodeg,Fold_2,rbfDDA,0.2,0.5,1,1
qsar-biodeg,Fold_2,rbfDDA,0.2,0.6,1,1
qsar-biodeg,Fold_2,rbfDDA,0.2,0.7,0.995238095238095,0.981326693935622
qsar-biodeg,Fold_2,rbfDDA,0.2,0.75,0.995238095238095,0.981326693935622
qsar-biodeg,Fold_2,rbfDDA,0.2,0.8,0.995238095238095,0.981326693935622
qsar-biodeg,Fold_2,rbfDDA,0.2,0.9,0.995238095238095,0.981326693935622
qsar-biodeg,Fold_2,rbfDDA,0.2,1,0.995238095238095,0.981326693935622
qsar-biodeg,Fold_2,rbfDDA,0.3,0.1,1,1
qsar-biodeg,Fold_2,rbfDDA,0.3,0.2,1,1
qsar-biodeg,Fold_2,rbfDDA,0.3,0.25,1,1
qsar-biodeg,Fold_2,rbfDDA,0.3,0.3,1,1
qsar-biodeg,Fold_2,rbfDDA,0.3,0.4,1,1
qsar-biodeg,Fold_2,rbfDDA,0.3,0.5,1,1
qsar-biodeg,Fold_2,rbfDDA,0.3,0.6,1,1
qsar-biodeg,Fold_2,rbfDDA,0.3,0.7,1,1
qsar-biodeg,Fold_2,rbfDDA,0.3,0.75,1,1
qsar-biodeg,Fold_2,rbfDDA,0.3,0.8,1,1
qsar-biodeg,Fold_2,rbfDDA,0.3,0.9,1,1
qsar-biodeg,Fold_2,rbfDDA,0.3,1,1,1
qsar-biodeg,Fold_3,rbfDDA,0.1,0.1,1,1
qsar-biodeg,Fold_3,rbfDDA,0.1,0.2,1,1
qsar-biodeg,Fold_3,rbfDDA,0.1,0.25,1,1
qsar-biodeg,Fold_3,rbfDDA,0.1,0.3,1,1
qsar-biodeg,Fold_3,rbfDDA,0.1,0.4,1,1
qsar-biodeg,Fold_3,rbfDDA,0.1,0.5,1,1
qsar-biodeg,Fold_3,rbfDDA,0.1,0.6,1,1
qsar-biodeg,Fold_3,rbfDDA,0.1,0.7,1,1
qsar-biodeg,Fold_3,rbfDDA,0.1,0.75,1,1
qsar-biodeg,Fold_3,rbfDDA,0.1,0.8,1,1
qsar-biodeg,Fold_3,rbfDDA,0.1,0.9,1,1
qsar-biodeg,Fold_3,rbfDDA,0.1,1,1,1
qsar-biodeg,Fold_3,rbfDDA,0.2,0.1,1,1
qsar-biodeg,Fold_3,rbfDDA,0.2,0.2,1,1
qsar-biodeg,Fold_3,rbfDDA,0.2,0.25,1,1
qsar-biodeg,Fold_3,rbfDDA,0.2,0.3,1,1
qsar-biodeg,Fold_3,rbfDDA,0.2,0.4,1,1
qsar-biodeg,Fold_3,rbfDDA,0.2,0.5,1,1
qsar-biodeg,Fold_3,rbfDDA,0.2,0.6,1,1
qsar-biodeg,Fold_3,rbfDDA,0.2,0.7,1,1
qsar-biodeg,Fold_3,rbfDDA,0.2,0.75,1,1
qsar-biodeg,Fold_3,rbfDDA,0.2,0.8,1,1
qsar-biodeg,Fold_3,rbfDDA,0.2,0.9,1,1
qsar-biodeg,Fold_3,rbfDDA,0.2,1,1,1
qsar-biodeg,Fold_3,rbfDDA,0.3,0.1,1,1
qsar-biodeg,Fold_3,rbfDDA,0.3,0.2,1,1
qsar-biodeg,Fold_3,rbfDDA,0.3,0.25,1,1
qsar-biodeg,Fold_3,rbfDDA,0.3,0.3,1,1
qsar-biodeg,Fold_3,rbfDDA,0.3,0.4,1,1
qsar-biodeg,Fold_3,rbfDDA,0.3,0.5,1,1
qsar-biodeg,Fold_3,rbfDDA,0.3,0.6,1,1
qsar-biodeg,Fold_3,rbfDDA,0.3,0.7,1,1
qsar-biodeg,Fold_3,rbfDDA,0.3,0.75,1,1
qsar-biodeg,Fold_3,rbfDDA,0.3,0.8,1,1
qsar-biodeg,Fold_3,rbfDDA,0.3,0.9,1,1
qsar-biodeg,Fold_3,rbfDDA,0.3,1,1,1
qsar-biodeg,Fold_4,rbfDDA,0.1,0.1,1,1
qsar-biodeg,Fold_4,rbfDDA,0.1,0.2,1,1
qsar-biodeg,Fold_4,rbfDDA,0.1,0.25,1,1
qsar-biodeg,Fold_4,rbfDDA,0.1,0.3,1,1
qsar-biodeg,Fold_4,rbfDDA,0.1,0.4,1,1
qsar-biodeg,Fold_4,rbfDDA,0.1,0.5,1,1
qsar-biodeg,Fold_4,rbfDDA,0.1,0.6,1,1
qsar-biodeg,Fold_4,rbfDDA,0.1,0.7,1,1
qsar-biodeg,Fold_4,rbfDDA,0.1,0.75,1,1
qsar-biodeg,Fold_4,rbfDDA,0.1,0.8,1,1
qsar-biodeg,Fold_4,rbfDDA,0.1,0.9,1,1
qsar-biodeg,Fold_4,rbfDDA,0.1,1,1,1
qsar-biodeg,Fold_4,rbfDDA,0.2,0.1,0.995260663507109,0.980837344473708
qsar-biodeg,Fold_4,rbfDDA,0.2,0.2,0.995260663507109,0.980837344473708
qsar-biodeg,Fold_4,rbfDDA,0.2,0.25,0.995260663507109,0.980837344473708
qsar-biodeg,Fold_4,rbfDDA,0.2,0.3,0.995260663507109,0.980837344473708
qsar-biodeg,Fold_4,rbfDDA,0.2,0.4,0.995260663507109,0.980837344473708
qsar-biodeg,Fold_4,rbfDDA,0.2,0.5,0.995260663507109,0.980837344473708
qsar-biodeg,Fold_4,rbfDDA,0.2,0.6,0.995260663507109,0.980837344473708
qsar-biodeg,Fold_4,rbfDDA,0.2,0.7,0.995260663507109,0.980837344473708
qsar-biodeg,Fold_4,rbfDDA,0.2,0.75,0.995260663507109,0.980837344473708
qsar-biodeg,Fold_4,rbfDDA,0.2,0.8,0.995260663507109,0.980837344473708
qsar-biodeg,Fold_4,rbfDDA,0.2,0.9,0.995260663507109,0.980837344473708
qsar-biodeg,Fold_4,rbfDDA,0.2,1,0.995260663507109,0.980837344473708
qsar-biodeg,Fold_4,rbfDDA,0.3,0.1,1,1
qsar-biodeg,Fold_4,rbfDDA,0.3,0.2,1,1
qsar-biodeg,Fold_4,rbfDDA,0.3,0.25,1,1
qsar-biodeg,Fold_4,rbfDDA,0.3,0.3,1,1
qsar-biodeg,Fold_4,rbfDDA,0.3,0.4,1,1
qsar-biodeg,Fold_4,rbfDDA,0.3,0.5,0.995260663507109,0.980296946493603
qsar-biodeg,Fold_4,rbfDDA,0.3,0.6,0.995260663507109,0.980296946493603
qsar-biodeg,Fold_4,rbfDDA,0.3,0.7,0.995260663507109,0.980296946493603
qsar-biodeg,Fold_4,rbfDDA,0.3,0.75,0.995260663507109,0.980296946493603
qsar-biodeg,Fold_4,rbfDDA,0.3,0.8,0.995260663507109,0.980296946493603
qsar-biodeg,Fold_4,rbfDDA,0.3,0.9,0.995260663507109,0.980296946493603
qsar-biodeg,Fold_4,rbfDDA,0.3,1,0.995260663507109,0.980296946493603
qsar-biodeg,Fold_5,rbfDDA,0.1,0.1,1,1
qsar-biodeg,Fold_5,rbfDDA,0.1,0.2,1,1
qsar-biodeg,Fold_5,rbfDDA,0.1,0.25,1,1
qsar-biodeg,Fold_5,rbfDDA,0.1,0.3,1,1
qsar-biodeg,Fold_5,rbfDDA,0.1,0.4,1,1
qsar-biodeg,Fold_5,rbfDDA,0.1,0.5,1,1
qsar-biodeg,Fold_5,rbfDDA,0.1,0.6,1,1
qsar-biodeg,Fold_5,rbfDDA,0.1,0.7,1,1
qsar-biodeg,Fold_5,rbfDDA,0.1,0.75,1,1
qsar-biodeg,Fold_5,rbfDDA,0.1,0.8,1,1
qsar-biodeg,Fold_5,rbfDDA,0.1,0.9,1,1
qsar-biodeg,Fold_5,rbfDDA,0.1,1,1,1
qsar-biodeg,Fold_5,rbfDDA,0.2,0.1,1,1
qsar-biodeg,Fold_5,rbfDDA,0.2,0.2,1,1
qsar-biodeg,Fold_5,rbfDDA,0.2,0.25,1,1
qsar-biodeg,Fold_5,rbfDDA,0.2,0.3,1,1
qsar-biodeg,Fold_5,rbfDDA,0.2,0.4,1,1
qsar-biodeg,Fold_5,rbfDDA,0.2,0.5,1,1
qsar-biodeg,Fold_5,rbfDDA,0.2,0.6,1,1
qsar-biodeg,Fold_5,rbfDDA,0.2,0.7,1,1
qsar-biodeg,Fold_5,rbfDDA,0.2,0.75,1,1
qsar-biodeg,Fold_5,rbfDDA,0.2,0.8,1,1
qsar-biodeg,Fold_5,rbfDDA,0.2,0.9,1,1
qsar-biodeg,Fold_5,rbfDDA,0.2,1,1,1
qsar-biodeg,Fold_5,rbfDDA,0.3,0.1,1,1
qsar-biodeg,Fold_5,rbfDDA,0.3,0.2,1,1
qsar-biodeg,Fold_5,rbfDDA,0.3,0.25,1,1
qsar-biodeg,Fold_5,rbfDDA,0.3,0.3,1,1
qsar-biodeg,Fold_5,rbfDDA,0.3,0.4,1,1
qsar-biodeg,Fold_5,rbfDDA,0.3,0.5,1,1
qsar-biodeg,Fold_5,rbfDDA,0.3,0.6,1,1
qsar-biodeg,Fold_5,rbfDDA,0.3,0.7,1,1
qsar-biodeg,Fold_5,rbfDDA,0.3,0.75,1,1
qsar-biodeg,Fold_5,rbfDDA,0.3,0.8,1,1
qsar-biodeg,Fold_5,rbfDDA,0.3,0.9,1,1
qsar-biodeg,Fold_5,rbfDDA,0.3,1,1,1
qsar-biodeg,Fold_1,rf,0.1,0.1,1,1
qsar-biodeg,Fold_1,rf,0.1,0.2,1,1
qsar-biodeg,Fold_1,rf,0.1,0.25,1,1
qsar-biodeg,Fold_1,rf,0.1,0.3,0.995260663507109,0.988174634310374
qsar-biodeg,Fold_1,rf,0.1,0.4,1,1
qsar-biodeg,Fold_1,rf,0.1,0.5,1,1
qsar-biodeg,Fold_1,rf,0.1,0.6,0.995260663507109,0.988174634310374
qsar-biodeg,Fold_1,rf,0.1,0.7,0.995260663507109,0.988174634310374
qsar-biodeg,Fold_1,rf,0.1,0.75,1,1
qsar-biodeg,Fold_1,rf,0.1,0.8,1,1
qsar-biodeg,Fold_1,rf,0.1,0.9,0.995260663507109,0.988174634310374
qsar-biodeg,Fold_1,rf,0.1,1,0.995260663507109,0.988174634310374
qsar-biodeg,Fold_1,rf,0.2,0.1,1,1
qsar-biodeg,Fold_1,rf,0.2,0.2,1,1
qsar-biodeg,Fold_1,rf,0.2,0.25,1,1
qsar-biodeg,Fold_1,rf,0.2,0.3,1,1
qsar-biodeg,Fold_1,rf,0.2,0.4,0.995260663507109,0.988296633202063
qsar-biodeg,Fold_1,rf,0.2,0.5,0.995260663507109,0.988296633202063
qsar-biodeg,Fold_1,rf,0.2,0.6,0.995260663507109,0.988296633202063
qsar-biodeg,Fold_1,rf,0.2,0.7,0.995260663507109,0.988296633202063
qsar-biodeg,Fold_1,rf,0.2,0.75,0.995260663507109,0.988296633202063
qsar-biodeg,Fold_1,rf,0.2,0.8,0.990521327014218,0.976710816777042
qsar-biodeg,Fold_1,rf,0.2,0.9,0.990521327014218,0.976710816777042
qsar-biodeg,Fold_1,rf,0.2,1,0.990521327014218,0.976710816777042
qsar-biodeg,Fold_1,rf,0.3,0.1,0.995260663507109,0.987914542642763
qsar-biodeg,Fold_1,rf,0.3,0.2,0.995260663507109,0.987914542642763
qsar-biodeg,Fold_1,rf,0.3,0.25,0.995260663507109,0.987914542642763
qsar-biodeg,Fold_1,rf,0.3,0.3,0.995260663507109,0.987914542642763
qsar-biodeg,Fold_1,rf,0.3,0.4,0.995260663507109,0.987914542642763
qsar-biodeg,Fold_1,rf,0.3,0.5,0.995260663507109,0.987914542642763
qsar-biodeg,Fold_1,rf,0.3,0.6,0.995260663507109,0.987914542642763
qsar-biodeg,Fold_1,rf,0.3,0.7,0.995260663507109,0.987914542642763
qsar-biodeg,Fold_1,rf,0.3,0.75,0.995260663507109,0.987914542642763
qsar-biodeg,Fold_1,rf,0.3,0.8,0.990521327014218,0.975962633857371
qsar-biodeg,Fold_1,rf,0.3,0.9,0.990521327014218,0.975962633857371
qsar-biodeg,Fold_1,rf,0.3,1,0.985781990521327,0.964142072169036
qsar-biodeg,Fold_2,rf,0.1,0.1,0.995238095238095,0.989247311827957
qsar-biodeg,Fold_2,rf,0.1,0.2,1,1
qsar-biodeg,Fold_2,rf,0.1,0.25,0.995238095238095,0.989247311827957
qsar-biodeg,Fold_2,rf,0.1,0.3,1,1
qsar-biodeg,Fold_2,rf,0.1,0.4,1,1
qsar-biodeg,Fold_2,rf,0.1,0.5,1,1
qsar-biodeg,Fold_2,rf,0.1,0.6,1,1
qsar-biodeg,Fold_2,rf,0.1,0.7,0.995238095238095,0.989247311827957
qsar-biodeg,Fold_2,rf,0.1,0.75,1,1
qsar-biodeg,Fold_2,rf,0.1,0.8,1,1
qsar-biodeg,Fold_2,rf,0.1,0.9,1,1
qsar-biodeg,Fold_2,rf,0.1,1,0.995238095238095,0.989247311827957
qsar-biodeg,Fold_2,rf,0.2,0.1,0.995238095238095,0.988997170701037
qsar-biodeg,Fold_2,rf,0.2,0.2,1,1
qsar-biodeg,Fold_2,rf,0.2,0.25,0.995238095238095,0.988997170701037
qsar-biodeg,Fold_2,rf,0.2,0.3,0.995238095238095,0.988997170701037
qsar-biodeg,Fold_2,rf,0.2,0.4,1,1
qsar-biodeg,Fold_2,rf,0.2,0.5,1,1
qsar-biodeg,Fold_2,rf,0.2,0.6,1,1
qsar-biodeg,Fold_2,rf,0.2,0.7,1,1
qsar-biodeg,Fold_2,rf,0.2,0.75,1,1
qsar-biodeg,Fold_2,rf,0.2,0.8,1,1
qsar-biodeg,Fold_2,rf,0.2,0.9,1,1
qsar-biodeg,Fold_2,rf,0.2,1,1,1
qsar-biodeg,Fold_2,rf,0.3,0.1,1,1
qsar-biodeg,Fold_2,rf,0.3,0.2,1,1
qsar-biodeg,Fold_2,rf,0.3,0.25,1,1
qsar-biodeg,Fold_2,rf,0.3,0.3,1,1
qsar-biodeg,Fold_2,rf,0.3,0.4,1,1
qsar-biodeg,Fold_2,rf,0.3,0.5,0.995238095238095,0.989247311827957
qsar-biodeg,Fold_2,rf,0.3,0.6,0.995238095238095,0.989247311827957
qsar-biodeg,Fold_2,rf,0.3,0.7,0.995238095238095,0.989247311827957
qsar-biodeg,Fold_2,rf,0.3,0.75,0.995238095238095,0.989247311827957
qsar-biodeg,Fold_2,rf,0.3,0.8,0.995238095238095,0.989247311827957
qsar-biodeg,Fold_2,rf,0.3,0.9,0.995238095238095,0.989247311827957
qsar-biodeg,Fold_2,rf,0.3,1,0.995238095238095,0.989247311827957
qsar-biodeg,Fold_3,rf,0.1,0.1,0.990521327014218,0.97905499305142
qsar-biodeg,Fold_3,rf,0.1,0.2,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_3,rf,0.1,0.25,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_3,rf,0.1,0.3,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_3,rf,0.1,0.4,1,1
qsar-biodeg,Fold_3,rf,0.1,0.5,0.985781990521327,0.968480804660658
qsar-biodeg,Fold_3,rf,0.1,0.6,0.990521327014218,0.978918972924368
qsar-biodeg,Fold_3,rf,0.1,0.7,0.990521327014218,0.978918972924368
qsar-biodeg,Fold_3,rf,0.1,0.75,0.985781990521327,0.968269086169733
qsar-biodeg,Fold_3,rf,0.1,0.8,0.985781990521327,0.968275447301158
qsar-biodeg,Fold_3,rf,0.1,0.9,0.985781990521327,0.968275447301158
qsar-biodeg,Fold_3,rf,0.1,1,0.990521327014218,0.978918972924368
qsar-biodeg,Fold_3,rf,0.2,0.1,1,1
qsar-biodeg,Fold_3,rf,0.2,0.2,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_3,rf,0.2,0.25,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_3,rf,0.2,0.3,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_3,rf,0.2,0.4,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_3,rf,0.2,0.5,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_3,rf,0.2,0.6,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_3,rf,0.2,0.7,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_3,rf,0.2,0.75,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_3,rf,0.2,0.8,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_3,rf,0.2,0.9,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_3,rf,0.2,1,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_3,rf,0.3,0.1,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_3,rf,0.3,0.2,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_3,rf,0.3,0.25,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_3,rf,0.3,0.3,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_3,rf,0.3,0.4,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_3,rf,0.3,0.5,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_3,rf,0.3,0.6,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_3,rf,0.3,0.7,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_3,rf,0.3,0.75,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_3,rf,0.3,0.8,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_3,rf,0.3,0.9,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_3,rf,0.3,1,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_4,rf,0.1,0.1,1,1
qsar-biodeg,Fold_4,rf,0.1,0.2,1,1
qsar-biodeg,Fold_4,rf,0.1,0.25,1,1
qsar-biodeg,Fold_4,rf,0.1,0.3,1,1
qsar-biodeg,Fold_4,rf,0.1,0.4,1,1
qsar-biodeg,Fold_4,rf,0.1,0.5,1,1
qsar-biodeg,Fold_4,rf,0.1,0.6,1,1
qsar-biodeg,Fold_4,rf,0.1,0.7,1,1
qsar-biodeg,Fold_4,rf,0.1,0.75,1,1
qsar-biodeg,Fold_4,rf,0.1,0.8,1,1
qsar-biodeg,Fold_4,rf,0.1,0.9,1,1
qsar-biodeg,Fold_4,rf,0.1,1,1,1
qsar-biodeg,Fold_4,rf,0.2,0.1,1,1
qsar-biodeg,Fold_4,rf,0.2,0.2,1,1
qsar-biodeg,Fold_4,rf,0.2,0.25,1,1
qsar-biodeg,Fold_4,rf,0.2,0.3,1,1
qsar-biodeg,Fold_4,rf,0.2,0.4,1,1
qsar-biodeg,Fold_4,rf,0.2,0.5,1,1
qsar-biodeg,Fold_4,rf,0.2,0.6,1,1
qsar-biodeg,Fold_4,rf,0.2,0.7,1,1
qsar-biodeg,Fold_4,rf,0.2,0.75,1,1
