dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wdbc,Fold_1,rbfDDA,0.3,0.9,0.991304347826087,0.982173306464114
wdbc,Fold_1,rbfDDA,0.3,1,0.991304347826087,0.982173306464114
wdbc,Fold_2,rbfDDA,0.1,0.1,1,1
wdbc,Fold_2,rbfDDA,0.1,0.2,1,1
wdbc,Fold_2,rbfDDA,0.1,0.25,1,1
wdbc,Fold_2,rbfDDA,0.1,0.3,1,1
wdbc,Fold_2,rbfDDA,0.1,0.4,1,1
wdbc,Fold_2,rbfDDA,0.1,0.5,1,1
wdbc,Fold_2,rbfDDA,0.1,0.6,1,1
wdbc,Fold_2,rbfDDA,0.1,0.7,1,1
wdbc,Fold_2,rbfDDA,0.1,0.75,1,1
wdbc,Fold_2,rbfDDA,0.1,0.8,1,1
wdbc,Fold_2,rbfDDA,0.1,0.9,1,1
wdbc,Fold_2,rbfDDA,0.1,1,1,1
wdbc,Fold_2,rbfDDA,0.2,0.1,1,1
wdbc,Fold_2,rbfDDA,0.2,0.2,1,1
wdbc,Fold_2,rbfDDA,0.2,0.25,1,1
wdbc,Fold_2,rbfDDA,0.2,0.3,1,1
wdbc,Fold_2,rbfDDA,0.2,0.4,1,1
wdbc,Fold_2,rbfDDA,0.2,0.5,1,1
wdbc,Fold_2,rbfDDA,0.2,0.6,0.991150442477876,0.981144668780244
wdbc,Fold_2,rbfDDA,0.2,0.7,0.991150442477876,0.981144668780244
wdbc,Fold_2,rbfDDA,0.2,0.75,0.991150442477876,0.981144668780244
wdbc,Fold_2,rbfDDA,0.2,0.8,0.991150442477876,0.981144668780244
wdbc,Fold_2,rbfDDA,0.2,0.9,0.991150442477876,0.981144668780244
wdbc,Fold_2,rbfDDA,0.2,1,0.991150442477876,0.981144668780244
wdbc,Fold_2,rbfDDA,0.3,0.1,1,1
wdbc,Fold_2,rbfDDA,0.3,0.2,1,1
wdbc,Fold_2,rbfDDA,0.3,0.25,1,1
wdbc,Fold_2,rbfDDA,0.3,0.3,1,1
wdbc,Fold_2,rbfDDA,0.3,0.4,1,1
wdbc,Fold_2,rbfDDA,0.3,0.5,1,1
wdbc,Fold_2,rbfDDA,0.3,0.6,0.991150442477876,0.981313047792294
wdbc,Fold_2,rbfDDA,0.3,0.7,0.991150442477876,0.981313047792294
wdbc,Fold_2,rbfDDA,0.3,0.75,0.991150442477876,0.981313047792294
wdbc,Fold_2,rbfDDA,0.3,0.8,0.991150442477876,0.981313047792294
wdbc,Fold_2,rbfDDA,0.3,0.9,0.991150442477876,0.981313047792294
wdbc,Fold_2,rbfDDA,0.3,1,0.982300884955752,0.962792229173526
wdbc,Fold_3,rbfDDA,0.1,0.1,1,1
wdbc,Fold_3,rbfDDA,0.1,0.2,1,1
wdbc,Fold_3,rbfDDA,0.1,0.25,1,1
wdbc,Fold_3,rbfDDA,0.1,0.3,1,1
wdbc,Fold_3,rbfDDA,0.1,0.4,1,1
wdbc,Fold_3,rbfDDA,0.1,0.5,1,1
wdbc,Fold_3,rbfDDA,0.1,0.6,1,1
wdbc,Fold_3,rbfDDA,0.1,0.7,1,1
wdbc,Fold_3,rbfDDA,0.1,0.75,1,1
wdbc,Fold_3,rbfDDA,0.1,0.8,1,1
wdbc,Fold_3,rbfDDA,0.1,0.9,1,1
wdbc,Fold_3,rbfDDA,0.1,1,1,1
wdbc,Fold_3,rbfDDA,0.2,0.1,1,1
wdbc,Fold_3,rbfDDA,0.2,0.2,1,1
wdbc,Fold_3,rbfDDA,0.2,0.25,1,1
wdbc,Fold_3,rbfDDA,0.2,0.3,1,1
wdbc,Fold_3,rbfDDA,0.2,0.4,1,1
wdbc,Fold_3,rbfDDA,0.2,0.5,1,1
wdbc,Fold_3,rbfDDA,0.2,0.6,1,1
wdbc,Fold_3,rbfDDA,0.2,0.7,1,1
wdbc,Fold_3,rbfDDA,0.2,0.75,1,1
wdbc,Fold_3,rbfDDA,0.2,0.8,1,1
wdbc,Fold_3,rbfDDA,0.2,0.9,1,1
wdbc,Fold_3,rbfDDA,0.2,1,1,1
wdbc,Fold_3,rbfDDA,0.3,0.1,1,1
wdbc,Fold_3,rbfDDA,0.3,0.2,1,1
wdbc,Fold_3,rbfDDA,0.3,0.25,1,1
wdbc,Fold_3,rbfDDA,0.3,0.3,1,1
wdbc,Fold_3,rbfDDA,0.3,0.4,1,1
wdbc,Fold_3,rbfDDA,0.3,0.5,1,1
wdbc,Fold_3,rbfDDA,0.3,0.6,1,1
wdbc,Fold_3,rbfDDA,0.3,0.7,1,1
wdbc,Fold_3,rbfDDA,0.3,0.75,1,1
wdbc,Fold_3,rbfDDA,0.3,0.8,1,1
wdbc,Fold_3,rbfDDA,0.3,0.9,1,1
wdbc,Fold_3,rbfDDA,0.3,1,1,1
wdbc,Fold_4,rbfDDA,0.1,0.1,1,1
wdbc,Fold_4,rbfDDA,0.1,0.2,1,1
wdbc,Fold_4,rbfDDA,0.1,0.25,1,1
wdbc,Fold_4,rbfDDA,0.1,0.3,1,1
wdbc,Fold_4,rbfDDA,0.1,0.4,1,1
wdbc,Fold_4,rbfDDA,0.1,0.5,1,1
wdbc,Fold_4,rbfDDA,0.1,0.6,1,1
wdbc,Fold_4,rbfDDA,0.1,0.7,1,1
wdbc,Fold_4,rbfDDA,0.1,0.75,1,1
wdbc,Fold_4,rbfDDA,0.1,0.8,0.991228070175439,0.981243830207305
wdbc,Fold_4,rbfDDA,0.1,0.9,0.991228070175439,0.981243830207305
wdbc,Fold_4,rbfDDA,0.1,1,0.991228070175439,0.981243830207305
wdbc,Fold_4,rbfDDA,0.2,0.1,1,1
wdbc,Fold_4,rbfDDA,0.2,0.2,1,1
wdbc,Fold_4,rbfDDA,0.2,0.25,1,1
wdbc,Fold_4,rbfDDA,0.2,0.3,0.991228070175439,0.981243830207305
wdbc,Fold_4,rbfDDA,0.2,0.4,0.991228070175439,0.981243830207305
wdbc,Fold_4,rbfDDA,0.2,0.5,0.991228070175439,0.981243830207305
wdbc,Fold_4,rbfDDA,0.2,0.6,0.991228070175439,0.981243830207305
wdbc,Fold_4,rbfDDA,0.2,0.7,0.991228070175439,0.981243830207305
wdbc,Fold_4,rbfDDA,0.2,0.75,0.991228070175439,0.981243830207305
wdbc,Fold_4,rbfDDA,0.2,0.8,0.991228070175439,0.981243830207305
wdbc,Fold_4,rbfDDA,0.2,0.9,0.991228070175439,0.981243830207305
wdbc,Fold_4,rbfDDA,0.2,1,0.991228070175439,0.981243830207305
wdbc,Fold_4,rbfDDA,0.3,0.1,0.991228070175439,0.981243830207305
wdbc,Fold_4,rbfDDA,0.3,0.2,0.991228070175439,0.981243830207305
wdbc,Fold_4,rbfDDA,0.3,0.25,0.991228070175439,0.981243830207305
wdbc,Fold_4,rbfDDA,0.3,0.3,0.991228070175439,0.981243830207305
wdbc,Fold_4,rbfDDA,0.3,0.4,0.991228070175439,0.981243830207305
wdbc,Fold_4,rbfDDA,0.3,0.5,0.991228070175439,0.981243830207305
wdbc,Fold_4,rbfDDA,0.3,0.6,0.982456140350877,0.962671905697446
wdbc,Fold_4,rbfDDA,0.3,0.7,0.982456140350877,0.962671905697446
wdbc,Fold_4,rbfDDA,0.3,0.75,0.982456140350877,0.962671905697446
wdbc,Fold_4,rbfDDA,0.3,0.8,0.982456140350877,0.962671905697446
wdbc,Fold_4,rbfDDA,0.3,0.9,0.973684210526316,0.944281524926686
wdbc,Fold_4,rbfDDA,0.3,1,0.973684210526316,0.944281524926686
wdbc,Fold_5,rbfDDA,0.1,0.1,1,1
wdbc,Fold_5,rbfDDA,0.1,0.2,1,1
wdbc,Fold_5,rbfDDA,0.1,0.25,1,1
wdbc,Fold_5,rbfDDA,0.1,0.3,1,1
wdbc,Fold_5,rbfDDA,0.1,0.4,1,1
wdbc,Fold_5,rbfDDA,0.1,0.5,1,1
wdbc,Fold_5,rbfDDA,0.1,0.6,1,1
wdbc,Fold_5,rbfDDA,0.1,0.7,1,1
wdbc,Fold_5,rbfDDA,0.1,0.75,1,1
wdbc,Fold_5,rbfDDA,0.1,0.8,1,1
wdbc,Fold_5,rbfDDA,0.1,0.9,1,1
wdbc,Fold_5,rbfDDA,0.1,1,1,1
wdbc,Fold_5,rbfDDA,0.2,0.1,1,1
wdbc,Fold_5,rbfDDA,0.2,0.2,1,1
wdbc,Fold_5,rbfDDA,0.2,0.25,1,1
wdbc,Fold_5,rbfDDA,0.2,0.3,1,1
wdbc,Fold_5,rbfDDA,0.2,0.4,1,1
wdbc,Fold_5,rbfDDA,0.2,0.5,1,1
wdbc,Fold_5,rbfDDA,0.2,0.6,1,1
wdbc,Fold_5,rbfDDA,0.2,0.7,1,1
wdbc,Fold_5,rbfDDA,0.2,0.75,1,1
wdbc,Fold_5,rbfDDA,0.2,0.8,1,1
wdbc,Fold_5,rbfDDA,0.2,0.9,1,1
wdbc,Fold_5,rbfDDA,0.2,1,1,1
wdbc,Fold_5,rbfDDA,0.3,0.1,1,1
wdbc,Fold_5,rbfDDA,0.3,0.2,1,1
wdbc,Fold_5,rbfDDA,0.3,0.25,1,1
wdbc,Fold_5,rbfDDA,0.3,0.3,1,1
wdbc,Fold_5,rbfDDA,0.3,0.4,1,1
wdbc,Fold_5,rbfDDA,0.3,0.5,1,1
wdbc,Fold_5,rbfDDA,0.3,0.6,1,1
wdbc,Fold_5,rbfDDA,0.3,0.7,1,1
wdbc,Fold_5,rbfDDA,0.3,0.75,1,1
wdbc,Fold_5,rbfDDA,0.3,0.8,1,1
wdbc,Fold_5,rbfDDA,0.3,0.9,1,1
wdbc,Fold_5,rbfDDA,0.3,1,1,1
wdbc,Fold_1,rf,0.1,0.1,1,1
wdbc,Fold_1,rf,0.1,0.2,1,1
wdbc,Fold_1,rf,0.1,0.25,1,1
wdbc,Fold_1,rf,0.1,0.3,1,1
wdbc,Fold_1,rf,0.1,0.4,1,1
wdbc,Fold_1,rf,0.1,0.5,1,1
wdbc,Fold_1,rf,0.1,0.6,1,1
wdbc,Fold_1,rf,0.1,0.7,1,1
wdbc,Fold_1,rf,0.1,0.75,1,1
wdbc,Fold_1,rf,0.1,0.8,1,1
wdbc,Fold_1,rf,0.1,0.9,1,1
wdbc,Fold_1,rf,0.1,1,1,1
wdbc,Fold_1,rf,0.2,0.1,1,1
wdbc,Fold_1,rf,0.2,0.2,1,1
wdbc,Fold_1,rf,0.2,0.25,1,1
wdbc,Fold_1,rf,0.2,0.3,1,1
wdbc,Fold_1,rf,0.2,0.4,1,1
wdbc,Fold_1,rf,0.2,0.5,1,1
wdbc,Fold_1,rf,0.2,0.6,1,1
wdbc,Fold_1,rf,0.2,0.7,1,1
wdbc,Fold_1,rf,0.2,0.75,1,1
wdbc,Fold_1,rf,0.2,0.8,1,1
wdbc,Fold_1,rf,0.2,0.9,1,1
wdbc,Fold_1,rf,0.2,1,1,1
wdbc,Fold_1,rf,0.3,0.1,1,1
wdbc,Fold_1,rf,0.3,0.2,1,1
wdbc,Fold_1,rf,0.3,0.25,1,1
wdbc,Fold_1,rf,0.3,0.3,1,1
wdbc,Fold_1,rf,0.3,0.4,1,1
wdbc,Fold_1,rf,0.3,0.5,1,1
wdbc,Fold_1,rf,0.3,0.6,1,1
wdbc,Fold_1,rf,0.3,0.7,1,1
wdbc,Fold_1,rf,0.3,0.75,1,1
wdbc,Fold_1,rf,0.3,0.8,1,1
wdbc,Fold_1,rf,0.3,0.9,1,1
wdbc,Fold_1,rf,0.3,1,1,1
wdbc,Fold_2,rf,0.1,0.1,0.991150442477876,0.980759407457858
wdbc,Fold_2,rf,0.1,0.2,0.991150442477876,0.980759407457858
wdbc,Fold_2,rf,0.1,0.25,0.991150442477876,0.980759407457858
wdbc,Fold_2,rf,0.1,0.3,0.991150442477876,0.980759407457858
wdbc,Fold_2,rf,0.1,0.4,0.991150442477876,0.980759407457858
wdbc,Fold_2,rf,0.1,0.5,0.991150442477876,0.980759407457858
wdbc,Fold_2,rf,0.1,0.6,0.991150442477876,0.980759407457858
wdbc,Fold_2,rf,0.1,0.7,0.991150442477876,0.980759407457858
wdbc,Fold_2,rf,0.1,0.75,0.991150442477876,0.980759407457858
wdbc,Fold_2,rf,0.1,0.8,0.991150442477876,0.980759407457858
wdbc,Fold_2,rf,0.1,0.9,0.991150442477876,0.980759407457858
wdbc,Fold_2,rf,0.1,1,0.991150442477876,0.980759407457858
wdbc,Fold_2,rf,0.2,0.1,1,1
wdbc,Fold_2,rf,0.2,0.2,1,1
wdbc,Fold_2,rf,0.2,0.25,1,1
wdbc,Fold_2,rf,0.2,0.3,1,1
wdbc,Fold_2,rf,0.2,0.4,1,1
wdbc,Fold_2,rf,0.2,0.5,1,1
wdbc,Fold_2,rf,0.2,0.6,1,1
wdbc,Fold_2,rf,0.2,0.7,1,1
wdbc,Fold_2,rf,0.2,0.75,1,1
wdbc,Fold_2,rf,0.2,0.8,1,1
wdbc,Fold_2,rf,0.2,0.9,1,1
wdbc,Fold_2,rf,0.2,1,1,1
wdbc,Fold_2,rf,0.3,0.1,0.991150442477876,0.980759407457858
wdbc,Fold_2,rf,0.3,0.2,0.991150442477876,0.980759407457858
wdbc,Fold_2,rf,0.3,0.25,0.991150442477876,0.980759407457858
wdbc,Fold_2,rf,0.3,0.3,0.991150442477876,0.980759407457858
wdbc,Fold_2,rf,0.3,0.4,1,1
wdbc,Fold_2,rf,0.3,0.5,1,1
wdbc,Fold_2,rf,0.3,0.6,0.991150442477876,0.980759407457858
wdbc,Fold_2,rf,0.3,0.7,0.991150442477876,0.980759407457858
wdbc,Fold_2,rf,0.3,0.75,0.991150442477876,0.980759407457858
wdbc,Fold_2,rf,0.3,0.8,0.991150442477876,0.980759407457858
wdbc,Fold_2,rf,0.3,0.9,1,1
wdbc,Fold_2,rf,0.3,1,0.991150442477876,0.980759407457858
wdbc,Fold_3,rf,0.1,0.1,1,1
wdbc,Fold_3,rf,0.1,0.2,1,1
wdbc,Fold_3,rf,0.1,0.25,1,1
wdbc,Fold_3,rf,0.1,0.3,1,1
wdbc,Fold_3,rf,0.1,0.4,1,1
wdbc,Fold_3,rf,0.1,0.5,1,1
wdbc,Fold_3,rf,0.1,0.6,1,1
wdbc,Fold_3,rf,0.1,0.7,1,1
wdbc,Fold_3,rf,0.1,0.75,1,1
wdbc,Fold_3,rf,0.1,0.8,1,1
wdbc,Fold_3,rf,0.1,0.9,1,1
wdbc,Fold_3,rf,0.1,1,1,1
wdbc,Fold_3,rf,0.2,0.1,1,1
wdbc,Fold_3,rf,0.2,0.2,1,1
wdbc,Fold_3,rf,0.2,0.25,1,1
wdbc,Fold_3,rf,0.2,0.3,1,1
wdbc,Fold_3,rf,0.2,0.4,1,1
wdbc,Fold_3,rf,0.2,0.5,1,1
wdbc,Fold_3,rf,0.2,0.6,1,1
wdbc,Fold_3,rf,0.2,0.7,1,1
wdbc,Fold_3,rf,0.2,0.75,1,1
wdbc,Fold_3,rf,0.2,0.8,1,1
wdbc,Fold_3,rf,0.2,0.9,1,1
wdbc,Fold_3,rf,0.2,1,1,1
wdbc,Fold_3,rf,0.3,0.1,1,1
wdbc,Fold_3,rf,0.3,0.2,1,1
wdbc,Fold_3,rf,0.3,0.25,1,1
wdbc,Fold_3,rf,0.3,0.3,1,1
wdbc,Fold_3,rf,0.3,0.4,1,1
wdbc,Fold_3,rf,0.3,0.5,1,1
wdbc,Fold_3,rf,0.3,0.6,1,1
wdbc,Fold_3,rf,0.3,0.7,1,1
wdbc,Fold_3,rf,0.3,0.75,1,1
wdbc,Fold_3,rf,0.3,0.8,1,1
wdbc,Fold_3,rf,0.3,0.9,1,1
wdbc,Fold_3,rf,0.3,1,0.991150442477876,0.980540726709144
wdbc,Fold_4,rf,0.1,0.1,1,1
wdbc,Fold_4,rf,0.1,0.2,1,1
wdbc,Fold_4,rf,0.1,0.25,1,1
wdbc,Fold_4,rf,0.1,0.3,1,1
wdbc,Fold_4,rf,0.1,0.4,1,1
wdbc,Fold_4,rf,0.1,0.5,1,1
wdbc,Fold_4,rf,0.1,0.6,1,1
wdbc,Fold_4,rf,0.1,0.7,1,1
wdbc,Fold_4,rf,0.1,0.75,1,1
wdbc,Fold_4,rf,0.1,0.8,1,1
wdbc,Fold_4,rf,0.1,0.9,1,1
wdbc,Fold_4,rf,0.1,1,1,1
wdbc,Fold_4,rf,0.2,0.1,1,1
wdbc,Fold_4,rf,0.2,0.2,1,1
wdbc,Fold_4,rf,0.2,0.25,1,1
wdbc,Fold_4,rf,0.2,0.3,1,1
wdbc,Fold_4,rf,0.2,0.4,1,1
wdbc,Fold_4,rf,0.2,0.5,1,1
wdbc,Fold_4,rf,0.2,0.6,1,1
wdbc,Fold_4,rf,0.2,0.7,1,1
wdbc,Fold_4,rf,0.2,0.75,1,1
wdbc,Fold_4,rf,0.2,0.8,1,1
wdbc,Fold_4,rf,0.2,0.9,1,1
wdbc,Fold_4,rf,0.2,1,1,1
wdbc,Fold_4,rf,0.3,0.1,1,1
wdbc,Fold_4,rf,0.3,0.2,1,1
wdbc,Fold_4,rf,0.3,0.25,1,1
wdbc,Fold_4,rf,0.3,0.3,1,1
wdbc,Fold_4,rf,0.3,0.4,1,1
wdbc,Fold_4,rf,0.3,0.5,1,1
wdbc,Fold_4,rf,0.3,0.6,1,1
wdbc,Fold_4,rf,0.3,0.7,1,1
wdbc,Fold_4,rf,0.3,0.75,1,1
wdbc,Fold_4,rf,0.3,0.8,1,1
wdbc,Fold_4,rf,0.3,0.9,1,1
wdbc,Fold_4,rf,0.3,1,1,1
wdbc,Fold_5,rf,0.1,0.1,1,1
wdbc,Fold_5,rf,0.1,0.2,1,1
wdbc,Fold_5,rf,0.1,0.25,1,1
wdbc,Fold_5,rf,0.1,0.3,1,1
wdbc,Fold_5,rf,0.1,0.4,1,1
wdbc,Fold_5,rf,0.1,0.5,1,1
wdbc,Fold_5,rf,0.1,0.6,1,1
wdbc,Fold_5,rf,0.1,0.7,1,1
wdbc,Fold_5,rf,0.1,0.75,1,1
wdbc,Fold_5,rf,0.1,0.8,1,1
wdbc,Fold_5,rf,0.1,0.9,1,1
wdbc,Fold_5,rf,0.1,1,1,1
wdbc,Fold_5,rf,0.2,0.1,1,1
wdbc,Fold_5,rf,0.2,0.2,1,1
wdbc,Fold_5,rf,0.2,0.25,1,1
wdbc,Fold_5,rf,0.2,0.3,1,1
wdbc,Fold_5,rf,0.2,0.4,1,1
wdbc,Fold_5,rf,0.2,0.5,1,1
wdbc,Fold_5,rf,0.2,0.6,1,1
wdbc,Fold_5,rf,0.2,0.7,1,1
wdbc,Fold_5,rf,0.2,0.75,1,1
wdbc,Fold_5,rf,0.2,0.8,1,1
wdbc,Fold_5,rf,0.2,0.9,1,1
wdbc,Fold_5,rf,0.2,1,0.991228070175439,0.981713185755534
wdbc,Fold_5,rf,0.3,0.1,1,1
wdbc,Fold_5,rf,0.3,0.2,1,1
wdbc,Fold_5,rf,0.3,0.25,1,1
wdbc,Fold_5,rf,0.3,0.3,1,1
wdbc,Fold_5,rf,0.3,0.4,1,1
wdbc,Fold_5,rf,0.3,0.5,1,1
wdbc,Fold_5,rf,0.3,0.6,1,1
wdbc,Fold_5,rf,0.3,0.7,1,1
wdbc,Fold_5,rf,0.3,0.75,1,1
wdbc,Fold_5,rf,0.3,0.8,1,1
wdbc,Fold_5,rf,0.3,0.9,1,1
wdbc,Fold_5,rf,0.3,1,1,1
wdbc,Fold_1,rfRules,0.1,0.1,1,1
wdbc,Fold_1,rfRules,0.1,0.2,1,1
wdbc,Fold_1,rfRules,0.1,0.25,1,1
wdbc,Fold_1,rfRules,0.1,0.3,1,1
wdbc,Fold_1,rfRules,0.1,0.4,1,1
wdbc,Fold_1,rfRules,0.1,0.5,1,1
wdbc,Fold_1,rfRules,0.1,0.6,1,1
wdbc,Fold_1,rfRules,0.1,0.7,1,1
wdbc,Fold_1,rfRules,0.1,0.75,1,1
wdbc,Fold_1,rfRules,0.1,0.8,1,1
wdbc,Fold_1,rfRules,0.1,0.9,1,1
wdbc,Fold_1,rfRules,0.1,1,0.991304347826087,0.981150631044091
wdbc,Fold_1,rfRules,0.2,0.1,1,1
wdbc,Fold_1,rfRules,0.2,0.2,1,1
wdbc,Fold_1,rfRules,0.2,0.25,1,1
wdbc,Fold_1,rfRules,0.2,0.3,1,1
wdbc,Fold_1,rfRules,0.2,0.4,1,1
wdbc,Fold_1,rfRules,0.2,0.5,1,1
wdbc,Fold_1,rfRules,0.2,0.6,1,1
wdbc,Fold_1,rfRules,0.2,0.7,1,1
wdbc,Fold_1,rfRules,0.2,0.75,1,1
wdbc,Fold_1,rfRules,0.2,0.8,1,1
wdbc,Fold_1,rfRules,0.2,0.9,1,1
wdbc,Fold_1,rfRules,0.2,1,1,1
wdbc,Fold_1,rfRules,0.3,0.1,1,1
wdbc,Fold_1,rfRules,0.3,0.2,1,1
wdbc,Fold_1,rfRules,0.3,0.25,1,1
wdbc,Fold_1,rfRules,0.3,0.3,1,1
wdbc,Fold_1,rfRules,0.3,0.4,1,1
wdbc,Fold_1,rfRules,0.3,0.5,1,1
wdbc,Fold_1,rfRules,0.3,0.6,1,1
wdbc,Fold_1,rfRules,0.3,0.7,1,1
wdbc,Fold_1,rfRules,0.3,0.75,1,1
wdbc,Fold_1,rfRules,0.3,0.8,1,1
wdbc,Fold_1,rfRules,0.3,0.9,1,1
wdbc,Fold_1,rfRules,0.3,1,1,1
wdbc,Fold_2,rfRules,0.1,0.1,1,1
wdbc,Fold_2,rfRules,0.1,0.2,1,1
wdbc,Fold_2,rfRules,0.1,0.25,1,1
wdbc,Fold_2,rfRules,0.1,0.3,1,1
wdbc,Fold_2,rfRules,0.1,0.4,1,1
wdbc,Fold_2,rfRules,0.1,0.5,1,1
wdbc,Fold_2,rfRules,0.1,0.6,1,1
wdbc,Fold_2,rfRules,0.1,0.7,1,1
wdbc,Fold_2,rfRules,0.1,0.75,1,1
wdbc,Fold_2,rfRules,0.1,0.8,1,1
wdbc,Fold_2,rfRules,0.1,0.9,1,1
wdbc,Fold_2,rfRules,0.1,1,1,1
wdbc,Fold_2,rfRules,0.2,0.1,1,1
wdbc,Fold_2,rfRules,0.2,0.2,1,1
wdbc,Fold_2,rfRules,0.2,0.25,1,1
wdbc,Fold_2,rfRules,0.2,0.3,1,1
wdbc,Fold_2,rfRules,0.2,0.4,1,1
wdbc,Fold_2,rfRules,0.2,0.5,1,1
wdbc,Fold_2,rfRules,0.2,0.6,1,1
wdbc,Fold_2,rfRules,0.2,0.7,1,1
wdbc,Fold_2,rfRules,0.2,0.75,1,1
wdbc,Fold_2,rfRules,0.2,0.8,1,1
wdbc,Fold_2,rfRules,0.2,0.9,1,1
wdbc,Fold_2,rfRules,0.2,1,1,1
wdbc,Fold_2,rfRules,0.3,0.1,1,1
wdbc,Fold_2,rfRules,0.3,0.2,1,1
wdbc,Fold_2,rfRules,0.3,0.25,1,1
wdbc,Fold_2,rfRules,0.3,0.3,1,1
wdbc,Fold_2,rfRules,0.3,0.4,1,1
wdbc,Fold_2,rfRules,0.3,0.5,1,1
wdbc,Fold_2,rfRules,0.3,0.6,1,1
wdbc,Fold_2,rfRules,0.3,0.7,1,1
wdbc,Fold_2,rfRules,0.3,0.75,1,1
wdbc,Fold_2,rfRules,0.3,0.8,1,1
wdbc,Fold_2,rfRules,0.3,0.9,1,1
wdbc,Fold_2,rfRules,0.3,1,1,1
wdbc,Fold_3,rfRules,0.1,0.1,1,1
wdbc,Fold_3,rfRules,0.1,0.2,1,1
wdbc,Fold_3,rfRules,0.1,0.25,1,1
wdbc,Fold_3,rfRules,0.1,0.3,1,1
wdbc,Fold_3,rfRules,0.1,0.4,1,1
wdbc,Fold_3,rfRules,0.1,0.5,1,1
wdbc,Fold_3,rfRules,0.1,0.6,1,1
wdbc,Fold_3,rfRules,0.1,0.7,1,1
wdbc,Fold_3,rfRules,0.1,0.75,1,1
wdbc,Fold_3,rfRules,0.1,0.8,1,1
wdbc,Fold_3,rfRules,0.1,0.9,1,1
wdbc,Fold_3,rfRules,0.1,1,1,1
wdbc,Fold_3,rfRules,0.2,0.1,1,1
wdbc,Fold_3,rfRules,0.2,0.2,1,1
wdbc,Fold_3,rfRules,0.2,0.25,1,1
wdbc,Fold_3,rfRules,0.2,0.3,1,1
wdbc,Fold_3,rfRules,0.2,0.4,1,1
wdbc,Fold_3,rfRules,0.2,0.5,1,1
wdbc,Fold_3,rfRules,0.2,0.6,1,1
wdbc,Fold_3,rfRules,0.2,0.7,1,1
wdbc,Fold_3,rfRules,0.2,0.75,1,1
wdbc,Fold_3,rfRules,0.2,0.8,1,1
wdbc,Fold_3,rfRules,0.2,0.9,1,1
wdbc,Fold_3,rfRules,0.2,1,1,1
wdbc,Fold_3,rfRules,0.3,0.1,1,1
wdbc,Fold_3,rfRules,0.3,0.2,1,1
wdbc,Fold_3,rfRules,0.3,0.25,1,1
wdbc,Fold_3,rfRules,0.3,0.3,1,1
wdbc,Fold_3,rfRules,0.3,0.4,1,1
wdbc,Fold_3,rfRules,0.3,0.5,1,1
wdbc,Fold_3,rfRules,0.3,0.6,1,1
wdbc,Fold_3,rfRules,0.3,0.7,1,1
wdbc,Fold_3,rfRules,0.3,0.75,1,1
wdbc,Fold_3,rfRules,0.3,0.8,1,1
wdbc,Fold_3,rfRules,0.3,0.9,1,1
wdbc,Fold_3,rfRules,0.3,1,1,1
wdbc,Fold_4,rfRules,0.1,0.1,1,1
wdbc,Fold_4,rfRules,0.1,0.2,1,1
wdbc,Fold_4,rfRules,0.1,0.25,1,1
wdbc,Fold_4,rfRules,0.1,0.3,1,1
wdbc,Fold_4,rfRules,0.1,0.4,1,1
wdbc,Fold_4,rfRules,0.1,0.5,1,1
wdbc,Fold_4,rfRules,0.1,0.6,1,1
wdbc,Fold_4,rfRules,0.1,0.7,1,1
wdbc,Fold_4,rfRules,0.1,0.75,1,1
wdbc,Fold_4,rfRules,0.1,0.8,1,1
wdbc,Fold_4,rfRules,0.1,0.9,1,1
wdbc,Fold_4,rfRules,0.1,1,1,1
wdbc,Fold_4,rfRules,0.2,0.1,1,1
wdbc,Fold_4,rfRules,0.2,0.2,1,1
wdbc,Fold_4,rfRules,0.2,0.25,1,1
wdbc,Fold_4,rfRules,0.2,0.3,1,1
wdbc,Fold_4,rfRules,0.2,0.4,1,1
wdbc,Fold_4,rfRules,0.2,0.5,1,1
wdbc,Fold_4,rfRules,0.2,0.6,1,1
wdbc,Fold_4,rfRules,0.2,0.7,1,1
wdbc,Fold_4,rfRules,0.2,0.75,1,1
wdbc,Fold_4,rfRules,0.2,0.8,1,1
wdbc,Fold_4,rfRules,0.2,0.9,1,1
wdbc,Fold_4,rfRules,0.2,1,1,1
wdbc,Fold_4,rfRules,0.3,0.1,1,1
wdbc,Fold_4,rfRules,0.3,0.2,1,1
wdbc,Fold_4,rfRules,0.3,0.25,1,1
wdbc,Fold_4,rfRules,0.3,0.3,1,1
wdbc,Fold_4,rfRules,0.3,0.4,1,1
wdbc,Fold_4,rfRules,0.3,0.5,1,1
wdbc,Fold_4,rfRules,0.3,0.6,1,1
wdbc,Fold_4,rfRules,0.3,0.7,1,1
wdbc,Fold_4,rfRules,0.3,0.75,1,1
wdbc,Fold_4,rfRules,0.3,0.8,1,1
wdbc,Fold_4,rfRules,0.3,0.9,1,1
wdbc,Fold_4,rfRules,0.3,1,1,1
wdbc,Fold_5,rfRules,0.1,0.1,1,1
wdbc,Fold_5,rfRules,0.1,0.2,1,1
wdbc,Fold_5,rfRules,0.1,0.25,1,1
wdbc,Fold_5,rfRules,0.1,0.3,1,1
wdbc,Fold_5,rfRules,0.1,0.4,1,1
wdbc,Fold_5,rfRules,0.1,0.5,1,1
wdbc,Fold_5,rfRules,0.1,0.6,1,1
