dataset,fold,method,noise_levels,instance_level,accuracy,kappa
monks-problems-2,Fold_3,knn,0.1,0.9,0.966666666666667,0.924050632911392
monks-problems-2,Fold_3,knn,0.1,1,0.958333333333333,0.905660377358491
monks-problems-2,Fold_3,knn,0.2,0.1,0.966666666666667,0.924050632911392
monks-problems-2,Fold_3,knn,0.2,0.2,0.958333333333333,0.905719673161534
monks-problems-2,Fold_3,knn,0.2,0.25,0.958333333333333,0.905838041431262
monks-problems-2,Fold_3,knn,0.2,0.3,0.975,0.942675159235669
monks-problems-2,Fold_3,knn,0.2,0.4,0.958333333333333,0.904397705544933
monks-problems-2,Fold_3,knn,0.2,0.5,0.991666666666667,0.980607627666451
monks-problems-2,Fold_3,knn,0.2,0.6,0.975,0.941822882999354
monks-problems-2,Fold_3,knn,0.2,0.7,0.958333333333333,0.905660377358491
monks-problems-2,Fold_3,knn,0.2,0.75,0.958333333333333,0.905719673161534
monks-problems-2,Fold_3,knn,0.2,0.8,0.966666666666667,0.925
monks-problems-2,Fold_3,knn,0.2,0.9,0.958333333333333,0.90310077519379806
monks-problems-2,Fold_3,knn,0.2,1,0.958333333333333,0.906832298136646
monks-problems-2,Fold_3,knn,0.3,0.1,0.975,0.944099378881987
monks-problems-2,Fold_3,knn,0.3,0.2,0.958333333333333,0.904458598726115
monks-problems-2,Fold_3,knn,0.3,0.25,0.966666666666667,0.924050632911392
monks-problems-2,Fold_3,knn,0.3,0.3,0.966666666666667,0.925
monks-problems-2,Fold_3,knn,0.3,0.4,0.975,0.94263862332696
monks-problems-2,Fold_3,knn,0.3,0.5,0.975,0.94413407821229
monks-problems-2,Fold_3,knn,0.3,0.6,0.966666666666667,0.924050632911392
monks-problems-2,Fold_3,knn,0.3,0.7,0.958333333333333,0.907918968692449
monks-problems-2,Fold_3,knn,0.3,0.75,0.95,0.888888888888889
monks-problems-2,Fold_3,knn,0.3,0.8,0.966666666666667,0.925994449583719
monks-problems-2,Fold_3,knn,0.3,0.9,0.958333333333333,0.904458598726115
monks-problems-2,Fold_3,knn,0.3,1,0.966666666666667,0.922978177150193
monks-problems-2,Fold_4,knn,0.1,0.1,1,1
monks-problems-2,Fold_4,knn,0.1,0.2,0.975,0.946902654867257
monks-problems-2,Fold_4,knn,0.1,0.25,0.991666666666667,0.982142857142857
monks-problems-2,Fold_4,knn,0.1,0.3,0.991666666666667,0.982142857142857
monks-problems-2,Fold_4,knn,0.1,0.4,0.966666666666667,0.928973068955312
monks-problems-2,Fold_4,knn,0.1,0.5,0.991666666666667,0.981971153846154
monks-problems-2,Fold_4,knn,0.1,0.6,0.983333333333333,0.964747356051704
monks-problems-2,Fold_4,knn,0.1,0.7,0.975,0.946902654867257
monks-problems-2,Fold_4,knn,0.1,0.75,0.991666666666667,0.982142857142857
monks-problems-2,Fold_4,knn,0.1,0.8,0.966666666666667,0.928973068955312
monks-problems-2,Fold_4,knn,0.1,0.9,0.983333333333333,0.964125560538116
monks-problems-2,Fold_4,knn,0.1,1,0.983333333333333,0.964114832535885
monks-problems-2,Fold_4,knn,0.2,0.1,0.975,0.946902654867257
monks-problems-2,Fold_4,knn,0.2,0.2,0.975,0.946428571428571
monks-problems-2,Fold_4,knn,0.2,0.25,1,1
monks-problems-2,Fold_4,knn,0.2,0.3,0.983333333333333,0.964114832535885
monks-problems-2,Fold_4,knn,0.2,0.4,0.991666666666667,0.982445874780574
monks-problems-2,Fold_4,knn,0.2,0.5,0.966666666666667,0.928888888888889
monks-problems-2,Fold_4,knn,0.2,0.6,0.975,0.946902654867257
monks-problems-2,Fold_4,knn,0.2,0.7,0.991666666666667,0.982300884955752
monks-problems-2,Fold_4,knn,0.2,0.75,0.975,0.946428571428571
monks-problems-2,Fold_4,knn,0.2,0.8,1,1
monks-problems-2,Fold_4,knn,0.2,0.9,1,1
monks-problems-2,Fold_4,knn,0.2,1,0.983333333333333,0.964114832535885
monks-problems-2,Fold_4,knn,0.3,0.1,0.983333333333333,0.964125560538116
monks-problems-2,Fold_4,knn,0.3,0.2,0.991666666666667,0.982142857142857
monks-problems-2,Fold_4,knn,0.3,0.25,0.991666666666667,0.981971153846154
monks-problems-2,Fold_4,knn,0.3,0.3,0.991666666666667,0.982142857142857
monks-problems-2,Fold_4,knn,0.3,0.4,0.966666666666667,0.928909952606635
monks-problems-2,Fold_4,knn,0.3,0.5,0.991666666666667,0.982142857142857
monks-problems-2,Fold_4,knn,0.3,0.6,0.975,0.946428571428571
monks-problems-2,Fold_4,knn,0.3,0.7,1,1
monks-problems-2,Fold_4,knn,0.3,0.75,0.991666666666667,0.982300884955752
monks-problems-2,Fold_4,knn,0.3,0.8,0.991666666666667,0.981971153846154
monks-problems-2,Fold_4,knn,0.3,0.9,0.983333333333333,0.964114832535885
monks-problems-2,Fold_4,knn,0.3,1,0.975,0.946902654867257
monks-problems-2,Fold_5,knn,0.1,0.1,0.975206611570248,0.939185793265203
monks-problems-2,Fold_5,knn,0.1,0.2,0.958677685950413,0.90034590676989
monks-problems-2,Fold_5,knn,0.1,0.25,0.950413223140496,0.883354755784062
monks-problems-2,Fold_5,knn,0.1,0.3,0.958677685950413,0.901992548193747
monks-problems-2,Fold_5,knn,0.1,0.4,0.975206611570248,0.941157399902739
monks-problems-2,Fold_5,knn,0.1,0.5,0.975206611570248,0.939185793265203
monks-problems-2,Fold_5,knn,0.1,0.6,0.966942148760331,0.922161466709553
monks-problems-2,Fold_5,knn,0.1,0.7,0.975206611570248,0.940207544061934
monks-problems-2,Fold_5,knn,0.1,0.75,0.966942148760331,0.92094086899706
monks-problems-2,Fold_5,knn,0.1,0.8,0.975206611570248,0.939185793265203
monks-problems-2,Fold_5,knn,0.1,0.9,0.958677685950413,0.903400926073767
monks-problems-2,Fold_5,knn,0.1,1,0.966942148760331,0.918187964841109
monks-problems-2,Fold_5,knn,0.2,0.1,0.975206611570248,0.940207544061934
monks-problems-2,Fold_5,knn,0.2,0.2,0.983471074380165,0.961068211068211
monks-problems-2,Fold_5,knn,0.2,0.25,0.975206611570248,0.940246913580247
monks-problems-2,Fold_5,knn,0.2,0.3,0.958677685950413,0.903400926073767
monks-problems-2,Fold_5,knn,0.2,0.4,1,1
monks-problems-2,Fold_5,knn,0.2,0.5,0.966942148760331,0.92094086899706
monks-problems-2,Fold_5,knn,0.2,0.6,0.958677685950413,0.898642988775339
monks-problems-2,Fold_5,knn,0.2,0.7,0.966942148760331,0.923272035510463
monks-problems-2,Fold_5,knn,0.2,0.75,0.983471074380165,0.959800664451827
monks-problems-2,Fold_5,knn,0.2,0.8,0.975206611570248,0.939226519337017
monks-problems-2,Fold_5,knn,0.2,0.9,0.958677685950413,0.903400926073767
monks-problems-2,Fold_5,knn,0.2,1,0.950413223140496,0.883354755784062
monks-problems-2,Fold_5,knn,0.3,0.1,0.983471074380165,0.961636017755232
monks-problems-2,Fold_5,knn,0.3,0.2,0.950413223140496,0.883204633204633
monks-problems-2,Fold_5,knn,0.3,0.25,1,1
monks-problems-2,Fold_5,knn,0.3,0.3,0.966942148760331,0.922136422136422
monks-problems-2,Fold_5,knn,0.3,0.4,0.966942148760331,0.919628030554633
monks-problems-2,Fold_5,knn,0.3,0.5,0.958677685950413,0.900411522633745
monks-problems-2,Fold_5,knn,0.3,0.6,0.975206611570248,0.940207544061934
monks-problems-2,Fold_5,knn,0.3,0.7,0.942148760330578,0.860484269477845
monks-problems-2,Fold_5,knn,0.3,0.75,0.966942148760331,0.919601328903655
monks-problems-2,Fold_5,knn,0.3,0.8,0.983471074380165,0.959093982420555
monks-problems-2,Fold_5,knn,0.3,0.9,0.958677685950413,0.901992548193747
monks-problems-2,Fold_5,knn,0.3,1,0.966942148760331,0.92094086899706
monks-problems-2,Fold_1,lvq,0.1,0.1,1,1
monks-problems-2,Fold_1,lvq,0.1,0.2,1,1
monks-problems-2,Fold_1,lvq,0.1,0.25,1,1
monks-problems-2,Fold_1,lvq,0.1,0.3,1,1
monks-problems-2,Fold_1,lvq,0.1,0.4,1,1
monks-problems-2,Fold_1,lvq,0.1,0.5,1,1
monks-problems-2,Fold_1,lvq,0.1,0.6,1,1
monks-problems-2,Fold_1,lvq,0.1,0.7,1,1
monks-problems-2,Fold_1,lvq,0.1,0.75,1,1
monks-problems-2,Fold_1,lvq,0.1,0.8,1,1
monks-problems-2,Fold_1,lvq,0.1,0.9,1,1
monks-problems-2,Fold_1,lvq,0.1,1,1,1
monks-problems-2,Fold_1,lvq,0.2,0.1,1,1
monks-problems-2,Fold_1,lvq,0.2,0.2,0.991666666666667,0.955357142857143
monks-problems-2,Fold_1,lvq,0.2,0.25,0.991666666666667,0.955357142857143
monks-problems-2,Fold_1,lvq,0.2,0.3,0.991666666666667,0.955357142857143
monks-problems-2,Fold_1,lvq,0.2,0.4,0.991666666666667,0.955357142857143
monks-problems-2,Fold_1,lvq,0.2,0.5,0.991666666666667,0.955357142857143
monks-problems-2,Fold_1,lvq,0.2,0.6,0.991666666666667,0.955357142857143
monks-problems-2,Fold_1,lvq,0.2,0.7,0.991666666666667,0.955357142857143
monks-problems-2,Fold_1,lvq,0.2,0.75,0.983333333333333,0.907478797224364
monks-problems-2,Fold_1,lvq,0.2,0.8,0.983333333333333,0.907478797224364
monks-problems-2,Fold_1,lvq,0.2,0.9,0.983333333333333,0.907478797224364
monks-problems-2,Fold_1,lvq,0.2,1,0.983333333333333,0.907478797224364
monks-problems-2,Fold_1,lvq,0.3,0.1,1,1
monks-problems-2,Fold_1,lvq,0.3,0.2,1,1
monks-problems-2,Fold_1,lvq,0.3,0.25,0.991666666666667,0.942857142857143
monks-problems-2,Fold_1,lvq,0.3,0.3,0.991666666666667,0.942857142857143
monks-problems-2,Fold_1,lvq,0.3,0.4,0.991666666666667,0.942857142857143
monks-problems-2,Fold_1,lvq,0.3,0.5,0.991666666666667,0.942857142857143
monks-problems-2,Fold_1,lvq,0.3,0.6,0.991666666666667,0.942857142857143
monks-problems-2,Fold_1,lvq,0.3,0.7,0.991666666666667,0.942857142857143
monks-problems-2,Fold_1,lvq,0.3,0.75,0.991666666666667,0.942857142857143
monks-problems-2,Fold_1,lvq,0.3,0.8,0.991666666666667,0.942857142857143
monks-problems-2,Fold_1,lvq,0.3,0.9,0.991666666666667,0.942857142857143
monks-problems-2,Fold_1,lvq,0.3,1,0.991666666666667,0.942857142857143
monks-problems-2,Fold_2,lvq,0.1,0.1,1,1
monks-problems-2,Fold_2,lvq,0.1,0.2,1,1
monks-problems-2,Fold_2,lvq,0.1,0.25,1,1
monks-problems-2,Fold_2,lvq,0.1,0.3,1,1
monks-problems-2,Fold_2,lvq,0.1,0.4,1,1
monks-problems-2,Fold_2,lvq,0.1,0.5,0.991666666666667,0.662921348314608
monks-problems-2,Fold_2,lvq,0.1,0.6,0.991666666666667,0.662921348314608
monks-problems-2,Fold_2,lvq,0.1,0.7,0.991666666666667,0.662921348314608
monks-problems-2,Fold_2,lvq,0.1,0.75,0.991666666666667,0.662921348314608
monks-problems-2,Fold_2,lvq,0.1,0.8,0.991666666666667,0.662921348314608
monks-problems-2,Fold_2,lvq,0.1,0.9,0.991666666666667,0.662921348314608
monks-problems-2,Fold_2,lvq,0.1,1,0.991666666666667,0.662921348314608
monks-problems-2,Fold_2,lvq,0.2,0.1,1,1
monks-problems-2,Fold_2,lvq,0.2,0.2,1,1
monks-problems-2,Fold_2,lvq,0.2,0.25,0.991666666666667,0.884615384615385
monks-problems-2,Fold_2,lvq,0.2,0.3,0.983333333333333,0.741935483870966
monks-problems-2,Fold_2,lvq,0.2,0.4,0.983333333333333,0.741935483870966
monks-problems-2,Fold_2,lvq,0.2,0.5,0.983333333333333,0.741935483870966
monks-problems-2,Fold_2,lvq,0.2,0.6,0.983333333333333,0.741935483870966
monks-problems-2,Fold_2,lvq,0.2,0.7,0.983333333333333,0.741935483870966
monks-problems-2,Fold_2,lvq,0.2,0.75,0.983333333333333,0.741935483870966
monks-problems-2,Fold_2,lvq,0.2,0.8,0.983333333333333,0.741935483870966
monks-problems-2,Fold_2,lvq,0.2,0.9,0.983333333333333,0.741935483870966
monks-problems-2,Fold_2,lvq,0.2,1,0.983333333333333,0.741935483870966
monks-problems-2,Fold_2,lvq,0.3,0.1,1,1
monks-problems-2,Fold_2,lvq,0.3,0.2,0.991666666666667,0.975786924939467
monks-problems-2,Fold_2,lvq,0.3,0.25,0.991666666666667,0.975786924939467
monks-problems-2,Fold_2,lvq,0.3,0.3,0.991666666666667,0.975786924939467
monks-problems-2,Fold_2,lvq,0.3,0.4,0.991666666666667,0.975786924939467
monks-problems-2,Fold_2,lvq,0.3,0.5,0.991666666666667,0.975786924939467
monks-problems-2,Fold_2,lvq,0.3,0.6,0.991666666666667,0.975786924939467
monks-problems-2,Fold_2,lvq,0.3,0.7,0.991666666666667,0.975786924939467
monks-problems-2,Fold_2,lvq,0.3,0.75,0.991666666666667,0.975786924939467
monks-problems-2,Fold_2,lvq,0.3,0.8,0.991666666666667,0.975786924939467
monks-problems-2,Fold_2,lvq,0.3,0.9,0.991666666666667,0.975786924939467
monks-problems-2,Fold_2,lvq,0.3,1,0.991666666666667,0.975786924939467
monks-problems-2,Fold_3,lvq,0.1,0.1,1,1
monks-problems-2,Fold_3,lvq,0.1,0.2,1,1
monks-problems-2,Fold_3,lvq,0.1,0.25,1,1
monks-problems-2,Fold_3,lvq,0.1,0.3,1,1
monks-problems-2,Fold_3,lvq,0.1,0.4,1,1
monks-problems-2,Fold_3,lvq,0.1,0.5,1,1
monks-problems-2,Fold_3,lvq,0.1,0.6,1,1
monks-problems-2,Fold_3,lvq,0.1,0.7,1,1
monks-problems-2,Fold_3,lvq,0.1,0.75,1,1
monks-problems-2,Fold_3,lvq,0.1,0.8,1,1
monks-problems-2,Fold_3,lvq,0.1,0.9,1,1
monks-problems-2,Fold_3,lvq,0.1,1,1,1
monks-problems-2,Fold_3,lvq,0.2,0.1,1,1
monks-problems-2,Fold_3,lvq,0.2,0.2,1,1
monks-problems-2,Fold_3,lvq,0.2,0.25,1,1
monks-problems-2,Fold_3,lvq,0.2,0.3,1,1
monks-problems-2,Fold_3,lvq,0.2,0.4,1,1
monks-problems-2,Fold_3,lvq,0.2,0.5,1,1
monks-problems-2,Fold_3,lvq,0.2,0.6,1,1
monks-problems-2,Fold_3,lvq,0.2,0.7,1,1
monks-problems-2,Fold_3,lvq,0.2,0.75,1,1
monks-problems-2,Fold_3,lvq,0.2,0.8,1,1
monks-problems-2,Fold_3,lvq,0.2,0.9,1,1
monks-problems-2,Fold_3,lvq,0.2,1,1,1
monks-problems-2,Fold_3,lvq,0.3,0.1,1,1
monks-problems-2,Fold_3,lvq,0.3,0.2,1,1
monks-problems-2,Fold_3,lvq,0.3,0.25,1,1
monks-problems-2,Fold_3,lvq,0.3,0.3,1,1
monks-problems-2,Fold_3,lvq,0.3,0.4,1,1
monks-problems-2,Fold_3,lvq,0.3,0.5,1,1
monks-problems-2,Fold_3,lvq,0.3,0.6,1,1
monks-problems-2,Fold_3,lvq,0.3,0.7,1,1
monks-problems-2,Fold_3,lvq,0.3,0.75,1,1
monks-problems-2,Fold_3,lvq,0.3,0.8,1,1
monks-problems-2,Fold_3,lvq,0.3,0.9,1,1
monks-problems-2,Fold_3,lvq,0.3,1,1,1
monks-problems-2,Fold_4,lvq,0.1,0.1,1,1
monks-problems-2,Fold_4,lvq,0.1,0.2,0.991666666666667,0.904761904761905
monks-problems-2,Fold_4,lvq,0.1,0.25,0.991666666666667,0.904761904761905
monks-problems-2,Fold_4,lvq,0.1,0.3,0.991666666666667,0.904761904761905
monks-problems-2,Fold_4,lvq,0.1,0.4,0.991666666666667,0.904761904761905
monks-problems-2,Fold_4,lvq,0.1,0.5,0.991666666666667,0.904761904761905
monks-problems-2,Fold_4,lvq,0.1,0.6,0.991666666666667,0.904761904761905
monks-problems-2,Fold_4,lvq,0.1,0.7,0.991666666666667,0.904761904761905
monks-problems-2,Fold_4,lvq,0.1,0.75,0.991666666666667,0.904761904761905
monks-problems-2,Fold_4,lvq,0.1,0.8,0.991666666666667,0.904761904761905
monks-problems-2,Fold_4,lvq,0.1,0.9,0.991666666666667,0.904761904761905
monks-problems-2,Fold_4,lvq,0.1,1,0.991666666666667,0.904761904761905
monks-problems-2,Fold_4,lvq,0.2,0.1,1,1
monks-problems-2,Fold_4,lvq,0.2,0.2,1,1
monks-problems-2,Fold_4,lvq,0.2,0.25,1,1
monks-problems-2,Fold_4,lvq,0.2,0.3,1,1
monks-problems-2,Fold_4,lvq,0.2,0.4,1,1
monks-problems-2,Fold_4,lvq,0.2,0.5,1,1
monks-problems-2,Fold_4,lvq,0.2,0.6,1,1
monks-problems-2,Fold_4,lvq,0.2,0.7,1,1
monks-problems-2,Fold_4,lvq,0.2,0.75,0.991666666666667,0.852941176470589
monks-problems-2,Fold_4,lvq,0.2,0.8,0.991666666666667,0.852941176470589
monks-problems-2,Fold_4,lvq,0.2,0.9,0.991666666666667,0.852941176470589
monks-problems-2,Fold_4,lvq,0.2,1,0.991666666666667,0.852941176470589
monks-problems-2,Fold_4,lvq,0.3,0.1,1,1
monks-problems-2,Fold_4,lvq,0.3,0.2,0.991666666666667,0.884615384615385
monks-problems-2,Fold_4,lvq,0.3,0.25,0.991666666666667,0.884615384615385
monks-problems-2,Fold_4,lvq,0.3,0.3,0.991666666666667,0.884615384615385
monks-problems-2,Fold_4,lvq,0.3,0.4,0.991666666666667,0.884615384615385
monks-problems-2,Fold_4,lvq,0.3,0.5,0.991666666666667,0.884615384615385
monks-problems-2,Fold_4,lvq,0.3,0.6,0.991666666666667,0.884615384615385
monks-problems-2,Fold_4,lvq,0.3,0.7,0.991666666666667,0.884615384615385
monks-problems-2,Fold_4,lvq,0.3,0.75,0.991666666666667,0.884615384615385
monks-problems-2,Fold_4,lvq,0.3,0.8,0.991666666666667,0.884615384615385
monks-problems-2,Fold_4,lvq,0.3,0.9,0.991666666666667,0.884615384615385
monks-problems-2,Fold_4,lvq,0.3,1,0.983333333333333,0.741935483870966
monks-problems-2,Fold_5,lvq,0.1,0.1,1,1
monks-problems-2,Fold_5,lvq,0.1,0.2,1,1
monks-problems-2,Fold_5,lvq,0.1,0.25,1,1
monks-problems-2,Fold_5,lvq,0.1,0.3,1,1
monks-problems-2,Fold_5,lvq,0.1,0.4,1,1
monks-problems-2,Fold_5,lvq,0.1,0.5,1,1
monks-problems-2,Fold_5,lvq,0.1,0.6,1,1
monks-problems-2,Fold_5,lvq,0.1,0.7,1,1
monks-problems-2,Fold_5,lvq,0.1,0.75,1,1
monks-problems-2,Fold_5,lvq,0.1,0.8,1,1
monks-problems-2,Fold_5,lvq,0.1,0.9,1,1
monks-problems-2,Fold_5,lvq,0.1,1,1,1
monks-problems-2,Fold_5,lvq,0.2,0.1,1,1
monks-problems-2,Fold_5,lvq,0.2,0.2,1,1
monks-problems-2,Fold_5,lvq,0.2,0.25,1,1
monks-problems-2,Fold_5,lvq,0.2,0.3,1,1
monks-problems-2,Fold_5,lvq,0.2,0.4,1,1
monks-problems-2,Fold_5,lvq,0.2,0.5,1,1
monks-problems-2,Fold_5,lvq,0.2,0.6,1,1
monks-problems-2,Fold_5,lvq,0.2,0.7,1,1
monks-problems-2,Fold_5,lvq,0.2,0.75,1,1
monks-problems-2,Fold_5,lvq,0.2,0.8,1,1
monks-problems-2,Fold_5,lvq,0.2,0.9,1,1
monks-problems-2,Fold_5,lvq,0.2,1,1,1
monks-problems-2,Fold_5,lvq,0.3,0.1,1,1
monks-problems-2,Fold_5,lvq,0.3,0.2,1,1
monks-problems-2,Fold_5,lvq,0.3,0.25,1,1
monks-problems-2,Fold_5,lvq,0.3,0.3,1,1
monks-problems-2,Fold_5,lvq,0.3,0.4,1,1
monks-problems-2,Fold_5,lvq,0.3,0.5,1,1
monks-problems-2,Fold_5,lvq,0.3,0.6,1,1
monks-problems-2,Fold_5,lvq,0.3,0.7,1,1
monks-problems-2,Fold_5,lvq,0.3,0.75,1,1
monks-problems-2,Fold_5,lvq,0.3,0.8,1,1
monks-problems-2,Fold_5,lvq,0.3,0.9,1,1
monks-problems-2,Fold_5,lvq,0.3,1,0.991735537190083,0.904799370574351
monks-problems-2,Fold_1,mlpML,0.1,0.1,1,1
monks-problems-2,Fold_1,mlpML,0.1,0.2,1,1
monks-problems-2,Fold_1,mlpML,0.1,0.25,1,1
monks-problems-2,Fold_1,mlpML,0.1,0.3,1,1
monks-problems-2,Fold_1,mlpML,0.1,0.4,1,1
monks-problems-2,Fold_1,mlpML,0.1,0.5,1,1
monks-problems-2,Fold_1,mlpML,0.1,0.6,1,1
monks-problems-2,Fold_1,mlpML,0.1,0.7,1,1
monks-problems-2,Fold_1,mlpML,0.1,0.75,1,1
monks-problems-2,Fold_1,mlpML,0.1,0.8,1,1
monks-problems-2,Fold_1,mlpML,0.1,0.9,1,1
monks-problems-2,Fold_1,mlpML,0.1,1,1,1
monks-problems-2,Fold_1,mlpML,0.2,0.1,1,1
monks-problems-2,Fold_1,mlpML,0.2,0.2,1,1
monks-problems-2,Fold_1,mlpML,0.2,0.25,1,1
monks-problems-2,Fold_1,mlpML,0.2,0.3,1,1
monks-problems-2,Fold_1,mlpML,0.2,0.4,1,1
monks-problems-2,Fold_1,mlpML,0.2,0.5,1,1
monks-problems-2,Fold_1,mlpML,0.2,0.6,1,1
monks-problems-2,Fold_1,mlpML,0.2,0.7,1,1
monks-problems-2,Fold_1,mlpML,0.2,0.75,1,1
monks-problems-2,Fold_1,mlpML,0.2,0.8,1,1
monks-problems-2,Fold_1,mlpML,0.2,0.9,1,1
monks-problems-2,Fold_1,mlpML,0.2,1,1,1
monks-problems-2,Fold_1,mlpML,0.3,0.1,1,1
monks-problems-2,Fold_1,mlpML,0.3,0.2,1,1
monks-problems-2,Fold_1,mlpML,0.3,0.25,1,1
monks-problems-2,Fold_1,mlpML,0.3,0.3,0.991666666666667,0.977528089887641
monks-problems-2,Fold_1,mlpML,0.3,0.4,0.991666666666667,0.977528089887641
monks-problems-2,Fold_1,mlpML,0.3,0.5,0.991666666666667,0.977528089887641
monks-problems-2,Fold_1,mlpML,0.3,0.6,0.983333333333333,0.955555555555555
monks-problems-2,Fold_1,mlpML,0.3,0.7,0.983333333333333,0.955555555555555
monks-problems-2,Fold_1,mlpML,0.3,0.75,0.983333333333333,0.955555555555555
monks-problems-2,Fold_1,mlpML,0.3,0.8,0.983333333333333,0.955555555555555
monks-problems-2,Fold_1,mlpML,0.3,0.9,0.975,0.932584269662921
monks-problems-2,Fold_1,mlpML,0.3,1,0.975,0.932584269662921
monks-problems-2,Fold_2,mlpML,0.1,0.1,1,1
monks-problems-2,Fold_2,mlpML,0.1,0.2,1,1
monks-problems-2,Fold_2,mlpML,0.1,0.25,1,1
monks-problems-2,Fold_2,mlpML,0.1,0.3,1,1
monks-problems-2,Fold_2,mlpML,0.1,0.4,1,1
monks-problems-2,Fold_2,mlpML,0.1,0.5,1,1
monks-problems-2,Fold_2,mlpML,0.1,0.6,1,1
monks-problems-2,Fold_2,mlpML,0.1,0.7,1,1
monks-problems-2,Fold_2,mlpML,0.1,0.75,1,1
monks-problems-2,Fold_2,mlpML,0.1,0.8,1,1
monks-problems-2,Fold_2,mlpML,0.1,0.9,1,1
monks-problems-2,Fold_2,mlpML,0.1,1,1,1
monks-problems-2,Fold_2,mlpML,0.2,0.1,1,1
monks-problems-2,Fold_2,mlpML,0.2,0.2,1,1
monks-problems-2,Fold_2,mlpML,0.2,0.25,1,1
monks-problems-2,Fold_2,mlpML,0.2,0.3,1,1
monks-problems-2,Fold_2,mlpML,0.2,0.4,1,1
monks-problems-2,Fold_2,mlpML,0.2,0.5,1,1
monks-problems-2,Fold_2,mlpML,0.2,0.6,1,1
monks-problems-2,Fold_2,mlpML,0.2,0.7,1,1
monks-problems-2,Fold_2,mlpML,0.2,0.75,1,1
monks-problems-2,Fold_2,mlpML,0.2,0.8,1,1
monks-problems-2,Fold_2,mlpML,0.2,0.9,1,1
monks-problems-2,Fold_2,mlpML,0.2,1,1,1
monks-problems-2,Fold_2,mlpML,0.3,0.1,1,1
monks-problems-2,Fold_2,mlpML,0.3,0.2,1,1
monks-problems-2,Fold_2,mlpML,0.3,0.25,1,1
monks-problems-2,Fold_2,mlpML,0.3,0.3,1,1
monks-problems-2,Fold_2,mlpML,0.3,0.4,1,1
monks-problems-2,Fold_2,mlpML,0.3,0.5,1,1
monks-problems-2,Fold_2,mlpML,0.3,0.6,1,1
monks-problems-2,Fold_2,mlpML,0.3,0.7,1,1
monks-problems-2,Fold_2,mlpML,0.3,0.75,1,1
monks-problems-2,Fold_2,mlpML,0.3,0.8,1,1
monks-problems-2,Fold_2,mlpML,0.3,0.9,1,1
monks-problems-2,Fold_2,mlpML,0.3,1,1,1
monks-problems-2,Fold_3,mlpML,0.1,0.1,1,1
monks-problems-2,Fold_3,mlpML,0.1,0.2,1,1
monks-problems-2,Fold_3,mlpML,0.1,0.25,1,1
monks-problems-2,Fold_3,mlpML,0.1,0.3,1,1
monks-problems-2,Fold_3,mlpML,0.1,0.4,1,1
monks-problems-2,Fold_3,mlpML,0.1,0.5,1,1
monks-problems-2,Fold_3,mlpML,0.1,0.6,1,1
monks-problems-2,Fold_3,mlpML,0.1,0.7,1,1
monks-problems-2,Fold_3,mlpML,0.1,0.75,1,1
monks-problems-2,Fold_3,mlpML,0.1,0.8,1,1
monks-problems-2,Fold_3,mlpML,0.1,0.9,1,1
monks-problems-2,Fold_3,mlpML,0.1,1,1,1
monks-problems-2,Fold_3,mlpML,0.2,0.1,1,1
monks-problems-2,Fold_3,mlpML,0.2,0.2,1,1
monks-problems-2,Fold_3,mlpML,0.2,0.25,1,1
monks-problems-2,Fold_3,mlpML,0.2,0.3,1,1
monks-problems-2,Fold_3,mlpML,0.2,0.4,1,1
monks-problems-2,Fold_3,mlpML,0.2,0.5,1,1
monks-problems-2,Fold_3,mlpML,0.2,0.6,1,1
monks-problems-2,Fold_3,mlpML,0.2,0.7,1,1
monks-problems-2,Fold_3,mlpML,0.2,0.75,1,1
monks-problems-2,Fold_3,mlpML,0.2,0.8,1,1
monks-problems-2,Fold_3,mlpML,0.2,0.9,1,1
monks-problems-2,Fold_3,mlpML,0.2,1,1,1
monks-problems-2,Fold_3,mlpML,0.3,0.1,1,1
monks-problems-2,Fold_3,mlpML,0.3,0.2,1,1
monks-problems-2,Fold_3,mlpML,0.3,0.25,1,1
monks-problems-2,Fold_3,mlpML,0.3,0.3,1,1
monks-problems-2,Fold_3,mlpML,0.3,0.4,1,1
monks-problems-2,Fold_3,mlpML,0.3,0.5,1,1
monks-problems-2,Fold_3,mlpML,0.3,0.6,1,1
monks-problems-2,Fold_3,mlpML,0.3,0.7,1,1
monks-problems-2,Fold_3,mlpML,0.3,0.75,1,1
monks-problems-2,Fold_3,mlpML,0.3,0.8,1,1
monks-problems-2,Fold_3,mlpML,0.3,0.9,1,1
monks-problems-2,Fold_3,mlpML,0.3,1,1,1
monks-problems-2,Fold_4,mlpML,0.1,0.1,1,1
monks-problems-2,Fold_4,mlpML,0.1,0.2,1,1
monks-problems-2,Fold_4,mlpML,0.1,0.25,1,1
monks-problems-2,Fold_4,mlpML,0.1,0.3,1,1
monks-problems-2,Fold_4,mlpML,0.1,0.4,1,1
monks-problems-2,Fold_4,mlpML,0.1,0.5,1,1
monks-problems-2,Fold_4,mlpML,0.1,0.6,1,1
monks-problems-2,Fold_4,mlpML,0.1,0.7,1,1
monks-problems-2,Fold_4,mlpML,0.1,0.75,1,1
monks-problems-2,Fold_4,mlpML,0.1,0.8,1,1
monks-problems-2,Fold_4,mlpML,0.1,0.9,1,1
monks-problems-2,Fold_4,mlpML,0.1,1,1,1
monks-problems-2,Fold_4,mlpML,0.2,0.1,1,1
