dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wilt,Fold_5,C5.0,0.3,0.6,0.912099276111686,0.435237290348291
wilt,Fold_5,C5.0,0.3,0.7,0.90382626680455,0.410624758334589
wilt,Fold_5,C5.0,0.3,0.75,0.895553257497415,0.388185548282018
wilt,Fold_5,C5.0,0.3,0.8,0.891416752843847,0.363955272966454
wilt,Fold_5,C5.0,0.3,0.9,0.882109617373319,0.3421140579122
wilt,Fold_5,C5.0,0.3,1,0.869700103412616,0.30918389331761
wilt,Fold_1,ctree,0.1,0.1,0.996900826446281,0.970322527899276
wilt,Fold_1,ctree,0.1,0.2,0.996900826446281,0.970322527899276
wilt,Fold_1,ctree,0.1,0.25,0.995867768595041,0.96007835859367
wilt,Fold_1,ctree,0.1,0.3,0.994834710743802,0.950537546498795
wilt,Fold_1,ctree,0.1,0.4,0.989669421487603,0.903622135048487
wilt,Fold_1,ctree,0.1,0.5,0.988636363636364,0.894886475814413
wilt,Fold_1,ctree,0.1,0.6,0.984504132231405,0.859061966143811
wilt,Fold_1,ctree,0.1,0.7,0.982438016528926,0.840270228296319
wilt,Fold_1,ctree,0.1,0.75,0.981404958677686,0.832277689005256
wilt,Fold_1,ctree,0.1,0.8,0.979338842975207,0.813641876672506
wilt,Fold_1,ctree,0.1,0.9,0.975206611570248,0.780020831360667
wilt,Fold_1,ctree,0.1,1,0.973140495867769,0.761689233974056
wilt,Fold_1,ctree,0.2,0.1,0.992768595041322,0.931951474250823
wilt,Fold_1,ctree,0.2,0.2,0.988636363636364,0.893066602394151
wilt,Fold_1,ctree,0.2,0.25,0.985537190082645,0.867347937589319
wilt,Fold_1,ctree,0.2,0.3,0.979338842975207,0.819628449512735
wilt,Fold_1,ctree,0.2,0.4,0.977272727272727,0.804727759540795
wilt,Fold_1,ctree,0.2,0.5,0.972107438016529,0.769458753792957
wilt,Fold_1,ctree,0.2,0.6,0.961776859504132,0.70218851859243
wilt,Fold_1,ctree,0.2,0.7,0.955578512396694,0.668165438948946
wilt,Fold_1,ctree,0.2,0.75,0.953512396694215,0.657439446366782
wilt,Fold_1,ctree,0.2,0.8,0.949380165289256,0.631979144036497
wilt,Fold_1,ctree,0.2,0.9,0.935950413223141,0.560779262598616
wilt,Fold_1,ctree,0.2,1,0.929752066115702,0.53584272356749
wilt,Fold_1,ctree,0.3,0.1,0.985537190082645,0.871678818293722
wilt,Fold_1,ctree,0.3,0.2,0.971074380165289,0.762724328109953
wilt,Fold_1,ctree,0.3,0.25,0.966942148760331,0.736773228640868
wilt,Fold_1,ctree,0.3,0.3,0.959710743801653,0.690526937075778
wilt,Fold_1,ctree,0.3,0.4,0.949380165289256,0.631979144036497
wilt,Fold_1,ctree,0.3,0.5,0.941115702479339,0.593636765355723
wilt,Fold_1,ctree,0.3,0.6,0.926652892561983,0.518293195772239
wilt,Fold_1,ctree,0.3,0.7,0.918388429752066,0.470415512465374
wilt,Fold_1,ctree,0.3,0.75,0.913223140495868,0.440239016397956
wilt,Fold_1,ctree,0.3,0.8,0.90599173553719,0.417777072758037
wilt,Fold_1,ctree,0.3,0.9,0.894628099173554,0.379229695575088
wilt,Fold_1,ctree,0.3,1,0.880165289256198,0.337135031110166
wilt,Fold_2,ctree,0.1,0.1,0.997931747673216,0.977175093235141
wilt,Fold_2,ctree,0.1,0.2,0.99482936918304,0.942342320855742
wilt,Fold_2,ctree,0.1,0.25,0.992761116856256,0.920929363253005
wilt,Fold_2,ctree,0.1,0.3,0.990692864529473,0.896216177540336
wilt,Fold_2,ctree,0.1,0.4,0.989658738366081,0.883468704056301
wilt,Fold_2,ctree,0.1,0.5,0.985522233712513,0.840225652645989
wilt,Fold_2,ctree,0.1,0.6,0.982419855222337,0.807971310757298
wilt,Fold_2,ctree,0.1,0.7,0.98138572905894506,0.798732684257995
wilt,Fold_2,ctree,0.1,0.75,0.979317476732161,0.780805150058935
wilt,Fold_2,ctree,0.1,0.8,0.978283350568769,0.772105446261236
wilt,Fold_2,ctree,0.1,0.9,0.976215098241985,0.75040120304802
wilt,Fold_2,ctree,0.1,1,0.974146845915202,0.733922537614052
wilt,Fold_2,ctree,0.2,0.1,0.990692864529473,0.904212113541059
wilt,Fold_2,ctree,0.2,0.2,0.984488107549121,0.849074469081336
wilt,Fold_2,ctree,0.2,0.25,0.978283350568769,0.799648766242094
wilt,Fold_2,ctree,0.2,0.3,0.974146845915202,0.765534832746564
wilt,Fold_2,ctree,0.2,0.4,0.963805584281282,0.692617181468934
wilt,Fold_2,ctree,0.2,0.5,0.954498448810755,0.639368717261956
wilt,Fold_2,ctree,0.2,0.6,0.946225439503619,0.591956634640353
wilt,Fold_2,ctree,0.2,0.7,0.932781799379524,0.520582425042141
wilt,Fold_2,ctree,0.2,0.75,0.928645294725957,0.504312554324813
wilt,Fold_2,ctree,0.2,0.8,0.923474663908997,0.471826515699503
wilt,Fold_2,ctree,0.2,0.9,0.914167528438469,0.433213047377601
wilt,Fold_2,ctree,0.2,1,0.905894519131334,0.386168795384948
wilt,Fold_2,ctree,0.3,0.1,0.988624612202689,0.885138272484801
wilt,Fold_2,ctree,0.3,0.2,0.972078593588418,0.742405556596979
wilt,Fold_2,ctree,0.3,0.25,0.970010341261634,0.728020405986014
wilt,Fold_2,ctree,0.3,0.3,0.960703205791106,0.658119499078915
wilt,Fold_2,ctree,0.3,0.4,0.947259565667011,0.578872313354454
wilt,Fold_2,ctree,0.3,0.5,0.93071354705274,0.499145774871093
wilt,Fold_2,ctree,0.3,0.6,0.917269906928645,0.443381157272165
wilt,Fold_2,ctree,0.3,0.7,0.905894519131334,0.393571640237893
wilt,Fold_2,ctree,0.3,0.75,0.89865563598759,0.373373360135421
wilt,Fold_2,ctree,0.3,0.8,0.895553257497415,0.350432636990628
wilt,Fold_2,ctree,0.3,0.9,0.880041365046536,0.28316355874797
wilt,Fold_2,ctree,0.3,1,0.863495346432265,0.219216794509487
wilt,Fold_3,ctree,0.1,0.1,0.998968008255934,0.988931153832973
wilt,Fold_3,ctree,0.1,0.2,0.992776057791538,0.922518076830814
wilt,Fold_3,ctree,0.1,0.25,0.992776057791538,0.922518076830814
wilt,Fold_3,ctree,0.1,0.3,0.989680082559339,0.892533936651583
wilt,Fold_3,ctree,0.1,0.4,0.982456140350877,0.819063519435871
wilt,Fold_3,ctree,0.1,0.5,0.979360165118679,0.789159903392154
wilt,Fold_3,ctree,0.1,0.6,0.977296181630547,0.76807589373137
wilt,Fold_3,ctree,0.1,0.7,0.976264189886481,0.759820245061588
wilt,Fold_3,ctree,0.1,0.75,0.974200206398349,0.738935048979987
wilt,Fold_3,ctree,0.1,0.8,0.973168214654283,0.7259078744098
wilt,Fold_3,ctree,0.1,0.9,0.971104231166151,0.710338642866293
wilt,Fold_3,ctree,0.1,1,0.969040247678019,0.689648545928171
wilt,Fold_3,ctree,0.2,0.1,0.993808049535604,0.934244158429279
wilt,Fold_3,ctree,0.2,0.2,0.986584107327141,0.858925111710885
wilt,Fold_3,ctree,0.2,0.25,0.981424148606811,0.810243913052939
wilt,Fold_3,ctree,0.2,0.3,0.977296181630547,0.776583034647551
wilt,Fold_3,ctree,0.2,0.4,0.968008255933953,0.698986902888981
wilt,Fold_3,ctree,0.2,0.5,0.954592363261094,0.604004903964037
wilt,Fold_3,ctree,0.2,0.6,0.949432404540764,0.562560459909898
wilt,Fold_3,ctree,0.2,0.7,0.939112487100103,0.505197199311079
wilt,Fold_3,ctree,0.2,0.75,0.938080495356037,0.500592691851775
wilt,Fold_3,ctree,0.2,0.8,0.934984520123839,0.479534158048647
wilt,Fold_3,ctree,0.2,0.9,0.929824561403509,0.434005050765345
wilt,Fold_3,ctree,0.2,1,0.927760577915377,0.417358140493738
wilt,Fold_3,ctree,0.3,0.1,0.988648090815273,0.88725764995822
wilt,Fold_3,ctree,0.3,0.2,0.974200206398349,0.761431117851551
wilt,Fold_3,ctree,0.3,0.25,0.972136222910217,0.742345607279675
wilt,Fold_3,ctree,0.3,0.3,0.966976264189886,0.707245227440095
wilt,Fold_3,ctree,0.3,0.4,0.957688338493292,0.639786749839065
wilt,Fold_3,ctree,0.3,0.5,0.942208462332301,0.560323453629131
wilt,Fold_3,ctree,0.3,0.6,0.925696594427245,0.472126384601417
wilt,Fold_3,ctree,0.3,0.7,0.912280701754386,0.419118010056914
wilt,Fold_3,ctree,0.3,0.75,0.899896800825593,0.375640182539208
wilt,Fold_3,ctree,0.3,0.8,0.892672858617131,0.334451650398236
wilt,Fold_3,ctree,0.3,0.9,0.882352941176471,0.302692875809567
wilt,Fold_3,ctree,0.3,1,0.871001031991744,0.263870234528361
wilt,Fold_4,ctree,0.1,0.1,0.994834710743802,0.951397814910026
wilt,Fold_4,ctree,0.1,0.2,0.990702479338843,0.914008212255211
wilt,Fold_4,ctree,0.1,0.25,0.990702479338843,0.914008212255211
wilt,Fold_4,ctree,0.1,0.3,0.988636363636364,0.89666149068323
wilt,Fold_4,ctree,0.1,0.4,0.984504132231405,0.861408063530849
wilt,Fold_4,ctree,0.1,0.5,0.978305785123967,0.815119324796275
wilt,Fold_4,ctree,0.1,0.6,0.973140495867769,0.772884781980942
wilt,Fold_4,ctree,0.1,0.7,0.972107438016529,0.765974212034384
wilt,Fold_4,ctree,0.1,0.75,0.971074380165289,0.759169746943417
wilt,Fold_4,ctree,0.1,0.8,0.97004132231405,0.752468961625282
wilt,Fold_4,ctree,0.1,0.9,0.96797520661157,0.739369093941078
wilt,Fold_4,ctree,0.1,1,0.961776859504132,0.688924402445804
wilt,Fold_4,ctree,0.2,0.1,0.993801652892562,0.941166936790923
wilt,Fold_4,ctree,0.2,0.2,0.982438016528926,0.845477764423077
wilt,Fold_4,ctree,0.2,0.25,0.978305785123967,0.812167356593732
wilt,Fold_4,ctree,0.2,0.3,0.971074380165289,0.762811537384486
wilt,Fold_4,ctree,0.2,0.4,0.961776859504132,0.702327127659575
wilt,Fold_4,ctree,0.2,0.5,0.955578512396694,0.663715098241986
wilt,Fold_4,ctree,0.2,0.6,0.946280991735537,0.607044716462653
wilt,Fold_4,ctree,0.2,0.7,0.93698347107438,0.559816316793893
wilt,Fold_4,ctree,0.2,0.75,0.932851239669422,0.542732558139535
wilt,Fold_4,ctree,0.2,0.8,0.929752066115702,0.530472494864186
wilt,Fold_4,ctree,0.2,0.9,0.921487603305785,0.499891233413096
wilt,Fold_4,ctree,0.2,1,0.911157024793388,0.440657923027306
wilt,Fold_4,ctree,0.3,0.1,0.987603305785124,0.884358075820325
wilt,Fold_4,ctree,0.3,0.2,0.973140495867769,0.765573770491804
wilt,Fold_4,ctree,0.3,0.25,0.96797520661157,0.727080908032596
wilt,Fold_4,ctree,0.3,0.3,0.961776859504132,0.688924402445804
wilt,Fold_4,ctree,0.3,0.4,0.945247933884298,0.591216216216216
wilt,Fold_4,ctree,0.3,0.5,0.929752066115702,0.518605195413059
wilt,Fold_4,ctree,0.3,0.6,0.924586776859504,0.486453488372092
wilt,Fold_4,ctree,0.3,0.7,0.914256198347107,0.444032329495129
wilt,Fold_4,ctree,0.3,0.75,0.910123966942149,0.43084991349481
wilt,Fold_4,ctree,0.3,0.8,0.909090909090909,0.427649967748871
wilt,Fold_4,ctree,0.3,0.9,0.894628099173554,0.366036572837477
wilt,Fold_4,ctree,0.3,1,0.883264462809917,0.32392207278481
wilt,Fold_5,ctree,0.1,0.1,0.996897621509824,0.964668055098834
wilt,Fold_5,ctree,0.1,0.2,0.995863495346432,0.953390851689401
wilt,Fold_5,ctree,0.1,0.25,0.99482936918304,0.942350570532616
wilt,Fold_5,ctree,0.1,0.3,0.99482936918304,0.942350570532616
wilt,Fold_5,ctree,0.1,0.4,0.99482936918304,0.942350570532616
wilt,Fold_5,ctree,0.1,0.5,0.991726990692865,0.910578879230627
wilt,Fold_5,ctree,0.1,0.6,0.987590486039297,0.868545664635113
wilt,Fold_5,ctree,0.1,0.7,0.983453981385729,0.824727552846817
wilt,Fold_5,ctree,0.1,0.75,0.98138572905894506,0.806677329068372
wilt,Fold_5,ctree,0.1,0.8,0.978283350568769,0.776642432108406
wilt,Fold_5,ctree,0.1,0.9,0.976215098241985,0.760021148264439
wilt,Fold_5,ctree,0.1,1,0.975180972078594,0.747184034510555
wilt,Fold_5,ctree,0.2,0.1,0.990692864529473,0.898366245868902
wilt,Fold_5,ctree,0.2,0.2,0.985522233712513,0.846636608740965
wilt,Fold_5,ctree,0.2,0.25,0.98138572905894506,0.802818496952669
wilt,Fold_5,ctree,0.2,0.3,0.975180972078594,0.747184034510555
wilt,Fold_5,ctree,0.2,0.4,0.966907962771458,0.675373995509955
wilt,Fold_5,ctree,0.2,0.5,0.958634953464323,0.615537531806615
wilt,Fold_5,ctree,0.2,0.6,0.946225439503619,0.547724410865264
wilt,Fold_5,ctree,0.2,0.7,0.937952430196484,0.501828859924785
wilt,Fold_5,ctree,0.2,0.75,0.932781799379524,0.479982791571179
wilt,Fold_5,ctree,0.2,0.8,0.931747673216132,0.468105675472956
wilt,Fold_5,ctree,0.2,0.9,0.921406411582213,0.421495930351549
wilt,Fold_5,ctree,0.2,1,0.916235780765253,0.40409911520583
wilt,Fold_5,ctree,0.3,0.1,0.987590486039297,0.868545664635113
wilt,Fold_5,ctree,0.3,0.2,0.979317476732161,0.797108747193722
wilt,Fold_5,ctree,0.3,0.25,0.970010341261634,0.728399724942131
wilt,Fold_5,ctree,0.3,0.3,0.960703205791106,0.669490915632308
wilt,Fold_5,ctree,0.3,0.4,0.954498448810755,0.634674497278176
wilt,Fold_5,ctree,0.3,0.5,0.940020682523268,0.552300520450845
wilt,Fold_5,ctree,0.3,0.6,0.926577042399173,0.477667125674246
wilt,Fold_5,ctree,0.3,0.7,0.914167528438469,0.420460535341647
wilt,Fold_5,ctree,0.3,0.75,0.910031023784902,0.407604830475654
wilt,Fold_5,ctree,0.3,0.8,0.904860392967942,0.385004631613876
wilt,Fold_5,ctree,0.3,0.9,0.896587383660807,0.355092567892012
wilt,Fold_5,ctree,0.3,1,0.885211995863495,0.327609859993109
wilt,Fold_1,fda,0.1,0.1,0.993801652892562,0.946699948608766
wilt,Fold_1,fda,0.1,0.2,0.991735537190083,0.928933264811688
wilt,Fold_1,fda,0.1,0.25,0.989669421487603,0.912534335694665
wilt,Fold_1,fda,0.1,0.3,0.986570247933884,0.887163301172841
wilt,Fold_1,fda,0.1,0.4,0.984504132231405,0.87176316812096
wilt,Fold_1,fda,0.1,0.5,0.983471074380165,0.864235624123423
wilt,Fold_1,fda,0.1,0.6,0.977272727272727,0.818738935040174
wilt,Fold_1,fda,0.1,0.7,0.973140495867769,0.785782377774752
wilt,Fold_1,fda,0.1,0.75,0.971074380165289,0.772602188066313
wilt,Fold_1,fda,0.1,0.8,0.971074380165289,0.772602188066313
wilt,Fold_1,fda,0.1,0.9,0.96900826446281,0.759793541556379
wilt,Fold_1,fda,0.1,1,0.965909090909091,0.741243560250138
wilt,Fold_1,fda,0.2,0.1,0.986570247933884,0.89050917064003
wilt,Fold_1,fda,0.2,0.2,0.977272727272727,0.821330290623532
wilt,Fold_1,fda,0.2,0.25,0.97004132231405,0.775703921505961
wilt,Fold_1,fda,0.2,0.3,0.966942148760331,0.75080447934097
wilt,Fold_1,fda,0.2,0.4,0.961776859504132,0.721415015089761
wilt,Fold_1,fda,0.2,0.5,0.955578512396694,0.684599763586215
wilt,Fold_1,fda,0.2,0.6,0.948347107438017,0.64911263194525
wilt,Fold_1,fda,0.2,0.7,0.93801652892562,0.59398243946088
wilt,Fold_1,fda,0.2,0.75,0.93698347107438,0.589659485753996
wilt,Fold_1,fda,0.2,0.8,0.928719008264463,0.551767642874399
wilt,Fold_1,fda,0.2,0.9,0.921487603305785,0.514620500369471
wilt,Fold_1,fda,0.2,1,0.911157024793388,0.474391352661885
wilt,Fold_1,fda,0.3,0.1,0.982438016528926,0.858911485304709
wilt,Fold_1,fda,0.3,0.2,0.963842975206612,0.732933942929213
wilt,Fold_1,fda,0.3,0.25,0.954545454545455,0.683396764985728
wilt,Fold_1,fda,0.3,0.3,0.947314049586777,0.644292013718765
wilt,Fold_1,fda,0.3,0.4,0.928719008264463,0.566634657807999
wilt,Fold_1,fda,0.3,0.5,0.915289256198347,0.519515738498789
wilt,Fold_1,fda,0.3,0.6,0.893595041322314,0.445114757017876
wilt,Fold_1,fda,0.3,0.7,0.87603305785124,0.385578876100203
wilt,Fold_1,fda,0.3,0.75,0.866735537190083,0.365242675016775
wilt,Fold_1,fda,0.3,0.8,0.860537190082645,0.352543649299431
wilt,Fold_1,fda,0.3,0.9,0.847107438016529,0.310567853705486
wilt,Fold_1,fda,0.3,1,0.827479338842975,0.255631481038071
wilt,Fold_2,fda,0.1,0.1,0.997931747673216,0.977636964917555
wilt,Fold_2,fda,0.1,0.2,0.993795243019648,0.934235582154516
wilt,Fold_2,fda,0.1,0.25,0.992761116856256,0.924024917223188
wilt,Fold_2,fda,0.1,0.3,0.990692864529473,0.900369764060765
wilt,Fold_2,fda,0.1,0.4,0.988624612202689,0.878229711629824
wilt,Fold_2,fda,0.1,0.5,0.988624612202689,0.878229711629824
wilt,Fold_2,fda,0.1,0.6,0.987590486039297,0.86582178950533
wilt,Fold_2,fda,0.1,0.7,0.983453981385729,0.828023920147611
wilt,Fold_2,fda,0.1,0.75,0.982419855222337,0.819027488798617
wilt,Fold_2,fda,0.1,0.8,0.98138572905894506,0.810201945304662
wilt,Fold_2,fda,0.1,0.9,0.980351602895553,0.801542466434072
wilt,Fold_2,fda,0.1,1,0.976215098241985,0.755154837786364
wilt,Fold_2,fda,0.2,0.1,0.990692864529473,0.904191023481621
wilt,Fold_2,fda,0.2,0.2,0.982419855222337,0.825712195587408
wilt,Fold_2,fda,0.2,0.25,0.974146845915202,0.761326501396993
wilt,Fold_2,fda,0.2,0.3,0.968976215098242,0.720794594906738
wilt,Fold_2,fda,0.2,0.4,0.958634953464323,0.651122936772796
wilt,Fold_2,fda,0.2,0.5,0.950361944157187,0.606103294353265
wilt,Fold_2,fda,0.2,0.6,0.9358841778697,0.532668173669031
wilt,Fold_2,fda,0.2,0.7,0.922440537745605,0.467233286074239
wilt,Fold_2,fda,0.2,0.75,0.918304033092037,0.45282316116694
wilt,Fold_2,fda,0.2,0.8,0.915201654601861,0.435565616013212
wilt,Fold_2,fda,0.2,0.9,0.906928645294726,0.409774028158316
wilt,Fold_2,fda,0.2,1,0.896587383660807,0.359331107224254
wilt,Fold_2,fda,0.3,0.1,0.980351602895553,0.824639935861338
wilt,Fold_2,fda,0.3,0.2,0.959669079627715,0.682307154470175
wilt,Fold_2,fda,0.3,0.25,0.954498448810755,0.65426119742573
wilt,Fold_2,fda,0.3,0.3,0.947259565667011,0.618174216675312
wilt,Fold_2,fda,0.3,0.4,0.928645294725957,0.533721880961865
wilt,Fold_2,fda,0.3,0.5,0.912099276111686,0.476574987423025
wilt,Fold_2,fda,0.3,0.6,0.897621509824199,0.42240094604297
wilt,Fold_2,fda,0.3,0.7,0.87693898655636,0.359563443696815
wilt,Fold_2,fda,0.3,0.75,0.869700103412616,0.344145637757299
wilt,Fold_2,fda,0.3,0.8,0.864529472595657,0.32757751248746
wilt,Fold_2,fda,0.3,0.9,0.851085832471562,0.302755968594776
wilt,Fold_2,fda,0.3,1,0.836608066184074,0.254476963764651
wilt,Fold_3,fda,0.1,0.1,0.997936016511868,0.980388982210439
wilt,Fold_3,fda,0.1,0.2,0.995872033023736,0.960777964420878
wilt,Fold_3,fda,0.1,0.25,0.995872033023736,0.960777964420878
wilt,Fold_3,fda,0.1,0.3,0.995872033023736,0.960777964420878
wilt,Fold_3,fda,0.1,0.4,0.993808049535604,0.9421768707483
wilt,Fold_3,fda,0.1,0.5,0.992776057791538,0.933113764778969
wilt,Fold_3,fda,0.1,0.6,0.991744066047472,0.924203609910633
wilt,Fold_3,fda,0.1,0.7,0.988648090815273,0.898353089268856
wilt,Fold_3,fda,0.1,0.75,0.987616099071207,0.890017592645139
wilt,Fold_3,fda,0.1,0.8,0.986584107327141,0.88181707305632
wilt,Fold_3,fda,0.1,0.9,0.982456140350877,0.847915801135576
wilt,Fold_3,fda,0.1,1,0.978328173374613,0.817933737149606
wilt,Fold_3,fda,0.2,0.1,0.991744066047472,0.924203609910633
wilt,Fold_3,fda,0.2,0.2,0.984520123839009,0.861390576275712
wilt,Fold_3,fda,0.2,0.25,0.981424148606811,0.832288461538462
wilt,Fold_3,fda,0.2,0.3,0.978328173374613,0.809089118014054
wilt,Fold_3,fda,0.2,0.4,0.961816305469556,0.693419983753046
wilt,Fold_3,fda,0.2,0.5,0.949432404540764,0.605629708381439
wilt,Fold_3,fda,0.2,0.6,0.945304437564499,0.573436215188086
wilt,Fold_3,fda,0.2,0.7,0.939112487100103,0.538381416079258
wilt,Fold_3,fda,0.2,0.75,0.933952528379773,0.516119971286789
wilt,Fold_3,fda,0.2,0.8,0.931888544891641,0.5076295326815
wilt,Fold_3,fda,0.2,0.9,0.925696594427245,0.483460183018924
wilt,Fold_3,fda,0.2,1,0.915376676986584,0.447048671519436
wilt,Fold_3,fda,0.3,0.1,0.983488132094943,0.857993368627379
wilt,Fold_3,fda,0.3,0.2,0.96594427244582,0.738157431442071
wilt,Fold_3,fda,0.3,0.25,0.957688338493292,0.68362333266972
wilt,Fold_3,fda,0.3,0.3,0.951496388028896,0.647027366365179
wilt,Fold_3,fda,0.3,0.4,0.933952528379773,0.557805570212341
wilt,Fold_3,fda,0.3,0.5,0.912280701754386,0.46832820155309
wilt,Fold_3,fda,0.3,0.6,0.892672858617131,0.399649712263645
wilt,Fold_3,fda,0.3,0.7,0.879256965944272,0.366917763470162
wilt,Fold_3,fda,0.3,0.75,0.871001031991744,0.342637266022284
wilt,Fold_3,fda,0.3,0.8,0.86171310629515,0.323810317352859
wilt,Fold_3,fda,0.3,0.9,0.845201238390093,0.29384844097671
wilt,Fold_3,fda,0.3,1,0.830753353973168,0.264924372080115
wilt,Fold_4,fda,0.1,0.1,0.994834710743802,0.953776215761929
wilt,Fold_4,fda,0.1,0.2,0.992768595041322,0.936325364606826
wilt,Fold_4,fda,0.1,0.25,0.992768595041322,0.936325364606826
wilt,Fold_4,fda,0.1,0.3,0.991735537190083,0.927808334110189
wilt,Fold_4,fda,0.1,0.4,0.990702479338843,0.919425844400873
wilt,Fold_4,fda,0.1,0.5,0.989669421487603,0.911174732514819
wilt,Fold_4,fda,0.1,0.6,0.988636363636364,0.903051933862627
wilt,Fold_4,fda,0.1,0.7,0.984504132231405,0.867798091630855
wilt,Fold_4,fda,0.1,0.75,0.984504132231405,0.867798091630855
wilt,Fold_4,fda,0.1,0.8,0.984504132231405,0.867798091630855
wilt,Fold_4,fda,0.1,0.9,0.983471074380165,0.860072637912654
wilt,Fold_4,fda,0.1,1,0.978305785123967,0.817751479289941
wilt,Fold_4,fda,0.2,0.1,0.987603305785124,0.895054478434491
wilt,Fold_4,fda,0.2,0.2,0.978305785123967,0.825756017280395
wilt,Fold_4,fda,0.2,0.25,0.975206611570248,0.805143173468874
wilt,Fold_4,fda,0.2,0.3,0.96797520661157,0.760327146097569
wilt,Fold_4,fda,0.2,0.4,0.961776859504132,0.725185685347738
wilt,Fold_4,fda,0.2,0.5,0.958677685950413,0.708631198735797
wilt,Fold_4,fda,0.2,0.6,0.947314049586777,0.648816298656955
wilt,Fold_4,fda,0.2,0.7,0.940082644628099,0.607763137671338
wilt,Fold_4,fda,0.2,0.75,0.935950413223141,0.585656490341466
wilt,Fold_4,fda,0.2,0.8,0.931818181818182,0.564065122753387
wilt,Fold_4,fda,0.2,0.9,0.926652892561983,0.544316554394526
wilt,Fold_4,fda,0.2,1,0.914256198347107,0.484802626516531
wilt,Fold_4,fda,0.3,0.1,0.978305785123967,0.830712858094603
wilt,Fold_4,fda,0.3,0.2,0.961776859504132,0.732204809187702
wilt,Fold_4,fda,0.3,0.25,0.953512396694215,0.690132028226724
wilt,Fold_4,fda,0.3,0.3,0.946280991735537,0.656536157320851
wilt,Fold_4,fda,0.3,0.4,0.931818181818182,0.592556217395186
wilt,Fold_4,fda,0.3,0.5,0.920454545454545,0.537250422171451
wilt,Fold_4,fda,0.3,0.6,0.90599173553719,0.485827690870885
wilt,Fold_4,fda,0.3,0.7,0.888429752066116,0.421494737541087
wilt,Fold_4,fda,0.3,0.75,0.880165289256198,0.395774814623489
wilt,Fold_4,fda,0.3,0.8,0.87603305785124,0.386221691483403
wilt,Fold_4,fda,0.3,0.9,0.860537190082645,0.336447649030161
wilt,Fold_4,fda,0.3,1,0.84297520661157,0.274899220374733
wilt,Fold_5,fda,0.1,0.1,0.997931747673216,0.981658510678654
wilt,Fold_5,fda,0.1,0.2,0.992761116856256,0.937322333027769
wilt,Fold_5,fda,0.1,0.25,0.990692864529473,0.91941442817856
wilt,Fold_5,fda,0.1,0.3,0.988624612202689,0.903034667590406
wilt,Fold_5,fda,0.1,0.4,0.985522233712513,0.877539574853007
wilt,Fold_5,fda,0.1,0.5,0.984488107549121,0.869794705613055
wilt,Fold_5,fda,0.1,0.6,0.984488107549121,0.869794705613055
wilt,Fold_5,fda,0.1,0.7,0.98138572905894506,0.847254155185426
wilt,Fold_5,fda,0.1,0.75,0.979317476732161,0.832779968181503
wilt,Fold_5,fda,0.1,0.8,0.976215098241985,0.806271503854361
wilt,Fold_5,fda,0.1,0.9,0.974146845915202,0.78942554766778406
wilt,Fold_5,fda,0.1,1,0.972078593588418,0.775901877140429
wilt,Fold_5,fda,0.2,0.1,0.987590486039297,0.895033921302578
wilt,Fold_5,fda,0.2,0.2,0.978283350568769,0.828211049920057
wilt,Fold_5,fda,0.2,0.25,0.975180972078594,0.802246118713679
wilt,Fold_5,fda,0.2,0.3,0.96794208893485,0.756907107813323
wilt,Fold_5,fda,0.2,0.4,0.96277145811789,0.727114525358626
wilt,Fold_5,fda,0.2,0.5,0.948293691830403,0.644694297472076
wilt,Fold_5,fda,0.2,0.6,0.938986556359876,0.598322972183305
wilt,Fold_5,fda,0.2,0.7,0.933815925542916,0.576955677685725
wilt,Fold_5,fda,0.2,0.75,0.929679420889349,0.560736425823001
wilt,Fold_5,fda,0.2,0.8,0.924508790072389,0.525741543216097
wilt,Fold_5,fda,0.2,0.9,0.914167528438469,0.489936767182485
wilt,Fold_5,fda,0.2,1,0.90382626680455,0.452184718846512
wilt,Fold_5,fda,0.3,0.1,0.988624612202689,0.907347240973825
wilt,Fold_5,fda,0.3,0.2,0.974146845915202,0.803957345010745
wilt,Fold_5,fda,0.3,0.25,0.966907962771458,0.754155146661582
wilt,Fold_5,fda,0.3,0.3,0.954498448810755,0.687330981775427
wilt,Fold_5,fda,0.3,0.4,0.932781799379524,0.582489189422573
wilt,Fold_5,fda,0.3,0.5,0.922440537745605,0.539099488417909
wilt,Fold_5,fda,0.3,0.6,0.904860392967942,0.471766675770998
wilt,Fold_5,fda,0.3,0.7,0.889348500517063,0.423510009416038
wilt,Fold_5,fda,0.3,0.75,0.877973112719752,0.390263973495778
wilt,Fold_5,fda,0.3,0.8,0.8717683557394,0.370707028297926
wilt,Fold_5,fda,0.3,0.9,0.856256463288521,0.327615617418274
wilt,Fold_5,fda,0.3,1,0.841778697001034,0.290113475517597
wilt,Fold_1,gbm,0.1,0.1,1,1
wilt,Fold_1,gbm,0.1,0.2,1,1
wilt,Fold_1,gbm,0.1,0.25,1,1
wilt,Fold_1,gbm,0.1,0.3,1,1
wilt,Fold_1,gbm,0.1,0.4,1,1
wilt,Fold_1,gbm,0.1,0.5,0.995867768595041,0.957008349618049
wilt,Fold_1,gbm,0.1,0.6,0.993801652892562,0.935512524427074
wilt,Fold_1,gbm,0.1,0.7,0.991735537190083,0.914016699236099
wilt,Fold_1,gbm,0.1,0.75,0.991735537190083,0.914016699236099
