dataset,fold,method,noise_levels,instance_level,accuracy,kappa
credit-g,Fold_3,rfRules,0.2,0.7,0.99,0.973336888414878
credit-g,Fold_3,rfRules,0.2,0.75,0.99,0.973336888414878
credit-g,Fold_3,rfRules,0.2,0.8,0.99,0.973336888414878
credit-g,Fold_3,rfRules,0.2,0.9,0.99,0.973336888414878
credit-g,Fold_3,rfRules,0.2,1,0.99,0.973336888414878
credit-g,Fold_3,rfRules,0.3,0.1,0.995,0.984520123839009
credit-g,Fold_3,rfRules,0.3,0.2,0.995,0.984520123839009
credit-g,Fold_3,rfRules,0.3,0.25,0.995,0.984520123839009
credit-g,Fold_3,rfRules,0.3,0.3,0.995,0.984520123839009
credit-g,Fold_3,rfRules,0.3,0.4,0.99,0.96932044792146
credit-g,Fold_3,rfRules,0.3,0.5,0.98,0.937509764099359
credit-g,Fold_3,rfRules,0.3,0.6,0.975,0.921160517187007
credit-g,Fold_3,rfRules,0.3,0.7,0.975,0.921160517187007
credit-g,Fold_3,rfRules,0.3,0.75,0.975,0.921160517187007
credit-g,Fold_3,rfRules,0.3,0.8,0.975,0.921160517187007
credit-g,Fold_3,rfRules,0.3,0.9,0.975,0.921160517187007
credit-g,Fold_3,rfRules,0.3,1,0.975,0.921160517187007
credit-g,Fold_4,rfRules,0.1,0.1,1,1
credit-g,Fold_4,rfRules,0.1,0.2,1,1
credit-g,Fold_4,rfRules,0.1,0.25,1,1
credit-g,Fold_4,rfRules,0.1,0.3,1,1
credit-g,Fold_4,rfRules,0.1,0.4,1,1
credit-g,Fold_4,rfRules,0.1,0.5,0.99,0.969865903269549
credit-g,Fold_4,rfRules,0.1,0.6,0.99,0.969865903269549
credit-g,Fold_4,rfRules,0.1,0.7,0.99,0.969865903269549
credit-g,Fold_4,rfRules,0.1,0.75,0.99,0.969865903269549
credit-g,Fold_4,rfRules,0.1,0.8,0.99,0.969865903269549
credit-g,Fold_4,rfRules,0.1,0.9,0.99,0.969865903269549
credit-g,Fold_4,rfRules,0.1,1,0.99,0.969865903269549
credit-g,Fold_4,rfRules,0.2,0.1,1,1
credit-g,Fold_4,rfRules,0.2,0.2,0.995,0.985061248879594
credit-g,Fold_4,rfRules,0.2,0.25,0.995,0.985061248879594
credit-g,Fold_4,rfRules,0.2,0.3,0.995,0.985061248879594
credit-g,Fold_4,rfRules,0.2,0.4,0.995,0.985061248879594
credit-g,Fold_4,rfRules,0.2,0.5,0.99,0.969861362266425
credit-g,Fold_4,rfRules,0.2,0.6,0.99,0.969861362266425
credit-g,Fold_4,rfRules,0.2,0.7,0.99,0.969861362266425
credit-g,Fold_4,rfRules,0.2,0.75,0.99,0.969861362266425
credit-g,Fold_4,rfRules,0.2,0.8,0.99,0.969861362266425
credit-g,Fold_4,rfRules,0.2,0.9,0.99,0.969861362266425
credit-g,Fold_4,rfRules,0.2,1,0.99,0.969861362266425
credit-g,Fold_4,rfRules,0.3,0.1,0.99,0.959669288162936
credit-g,Fold_4,rfRules,0.3,0.2,0.985,0.938625204582651
credit-g,Fold_4,rfRules,0.3,0.25,0.985,0.938625204582651
credit-g,Fold_4,rfRules,0.3,0.3,0.985,0.938625204582651
credit-g,Fold_4,rfRules,0.3,0.4,0.98,0.919338576325872
credit-g,Fold_4,rfRules,0.3,0.5,0.98,0.919338576325872
credit-g,Fold_4,rfRules,0.3,0.6,0.98,0.919338576325872
credit-g,Fold_4,rfRules,0.3,0.7,0.98,0.919338576325872
credit-g,Fold_4,rfRules,0.3,0.75,0.98,0.919338576325872
credit-g,Fold_4,rfRules,0.3,0.8,0.98,0.919338576325872
credit-g,Fold_4,rfRules,0.3,0.9,0.97,0.88237600470496
credit-g,Fold_4,rfRules,0.3,1,0.96,0.84316800627328
credit-g,Fold_5,rfRules,0.1,0.1,1,1
credit-g,Fold_5,rfRules,0.1,0.2,0.99,0.971767363071711
credit-g,Fold_5,rfRules,0.1,0.25,0.99,0.971767363071711
credit-g,Fold_5,rfRules,0.1,0.3,0.99,0.971767363071711
credit-g,Fold_5,rfRules,0.1,0.4,0.98,0.942660550458716
credit-g,Fold_5,rfRules,0.1,0.5,0.98,0.942660550458716
credit-g,Fold_5,rfRules,0.1,0.6,0.975,0.928876244665718
credit-g,Fold_5,rfRules,0.1,0.7,0.975,0.928876244665718
credit-g,Fold_5,rfRules,0.1,0.75,0.975,0.928876244665718
credit-g,Fold_5,rfRules,0.1,0.8,0.975,0.928876244665718
credit-g,Fold_5,rfRules,0.1,0.9,0.975,0.928876244665718
credit-g,Fold_5,rfRules,0.1,1,0.975,0.928876244665718
credit-g,Fold_5,rfRules,0.2,0.1,0.995,0.985311398354877
credit-g,Fold_5,rfRules,0.2,0.2,0.99,0.970862470862471
credit-g,Fold_5,rfRules,0.2,0.25,0.99,0.970862470862471
credit-g,Fold_5,rfRules,0.2,0.3,0.985,0.95593419506463
credit-g,Fold_5,rfRules,0.2,0.4,0.98,0.940758293838862
credit-g,Fold_5,rfRules,0.2,0.5,0.97,0.911137440758294
credit-g,Fold_5,rfRules,0.2,0.6,0.965,0.897179788484136
credit-g,Fold_5,rfRules,0.2,0.7,0.965,0.897179788484136
credit-g,Fold_5,rfRules,0.2,0.75,0.96,0.881516587677725
credit-g,Fold_5,rfRules,0.2,0.8,0.96,0.881516587677725
credit-g,Fold_5,rfRules,0.2,0.9,0.96,0.881516587677725
credit-g,Fold_5,rfRules,0.2,1,0.96,0.881516587677725
credit-g,Fold_5,rfRules,0.3,0.1,1,1
credit-g,Fold_5,rfRules,0.3,0.2,1,1
credit-g,Fold_5,rfRules,0.3,0.25,1,1
credit-g,Fold_5,rfRules,0.3,0.3,0.995,0.983917658411065
credit-g,Fold_5,rfRules,0.3,0.4,0.995,0.983917658411065
credit-g,Fold_5,rfRules,0.3,0.5,0.995,0.983917658411065
credit-g,Fold_5,rfRules,0.3,0.6,0.995,0.983917658411065
credit-g,Fold_5,rfRules,0.3,0.7,0.995,0.983917658411065
credit-g,Fold_5,rfRules,0.3,0.75,0.995,0.983917658411065
credit-g,Fold_5,rfRules,0.3,0.8,0.995,0.983917658411065
credit-g,Fold_5,rfRules,0.3,0.9,0.995,0.983917658411065
credit-g,Fold_5,rfRules,0.3,1,0.995,0.983917658411065
credit-g,Fold_1,rpart,0.1,0.1,1,1
credit-g,Fold_1,rpart,0.1,0.2,0.995,0.965034965034965
credit-g,Fold_1,rpart,0.1,0.25,0.995,0.965034965034965
credit-g,Fold_1,rpart,0.1,0.3,0.995,0.965034965034965
credit-g,Fold_1,rpart,0.1,0.4,0.995,0.965034965034965
credit-g,Fold_1,rpart,0.1,0.5,0.995,0.965034965034965
credit-g,Fold_1,rpart,0.1,0.6,0.995,0.965034965034965
credit-g,Fold_1,rpart,0.1,0.7,0.995,0.965034965034965
credit-g,Fold_1,rpart,0.1,0.75,0.995,0.965034965034965
credit-g,Fold_1,rpart,0.1,0.8,0.99,0.927953890489913
credit-g,Fold_1,rpart,0.1,0.9,0.985,0.895104895104895
credit-g,Fold_1,rpart,0.1,1,0.985,0.895104895104895
credit-g,Fold_1,rpart,0.2,0.1,1,1
credit-g,Fold_1,rpart,0.2,0.2,1,1
credit-g,Fold_1,rpart,0.2,0.25,1,1
credit-g,Fold_1,rpart,0.2,0.3,1,1
credit-g,Fold_1,rpart,0.2,0.4,1,1
credit-g,Fold_1,rpart,0.2,0.5,1,1
credit-g,Fold_1,rpart,0.2,0.6,1,1
credit-g,Fold_1,rpart,0.2,0.7,1,1
credit-g,Fold_1,rpart,0.2,0.75,1,1
credit-g,Fold_1,rpart,0.2,0.8,1,1
credit-g,Fold_1,rpart,0.2,0.9,1,1
credit-g,Fold_1,rpart,0.2,1,1,1
credit-g,Fold_1,rpart,0.3,0.1,1,1
credit-g,Fold_1,rpart,0.3,0.2,1,1
credit-g,Fold_1,rpart,0.3,0.25,1,1
credit-g,Fold_1,rpart,0.3,0.3,1,1
credit-g,Fold_1,rpart,0.3,0.4,1,1
credit-g,Fold_1,rpart,0.3,0.5,1,1
credit-g,Fold_1,rpart,0.3,0.6,1,1
credit-g,Fold_1,rpart,0.3,0.7,1,1
credit-g,Fold_1,rpart,0.3,0.75,1,1
credit-g,Fold_1,rpart,0.3,0.8,1,1
credit-g,Fold_1,rpart,0.3,0.9,1,1
credit-g,Fold_1,rpart,0.3,1,1,1
credit-g,Fold_2,rpart,0.1,0.1,1,1
credit-g,Fold_2,rpart,0.1,0.2,1,1
credit-g,Fold_2,rpart,0.1,0.25,1,1
credit-g,Fold_2,rpart,0.1,0.3,1,1
credit-g,Fold_2,rpart,0.1,0.4,1,1
credit-g,Fold_2,rpart,0.1,0.5,1,1
credit-g,Fold_2,rpart,0.1,0.6,1,1
credit-g,Fold_2,rpart,0.1,0.7,1,1
credit-g,Fold_2,rpart,0.1,0.75,1,1
credit-g,Fold_2,rpart,0.1,0.8,1,1
credit-g,Fold_2,rpart,0.1,0.9,1,1
credit-g,Fold_2,rpart,0.1,1,1,1
credit-g,Fold_2,rpart,0.2,0.1,1,1
credit-g,Fold_2,rpart,0.2,0.2,0.995,0.979541734860884
credit-g,Fold_2,rpart,0.2,0.25,0.99,0.959677419354839
credit-g,Fold_2,rpart,0.2,0.3,0.99,0.959677419354839
credit-g,Fold_2,rpart,0.2,0.4,0.99,0.959677419354839
credit-g,Fold_2,rpart,0.2,0.5,0.985,0.938625204582651
credit-g,Fold_2,rpart,0.2,0.6,0.985,0.938625204582651
credit-g,Fold_2,rpart,0.2,0.7,0.985,0.938625204582651
credit-g,Fold_2,rpart,0.2,0.75,0.985,0.938625204582651
credit-g,Fold_2,rpart,0.2,0.8,0.985,0.938625204582651
credit-g,Fold_2,rpart,0.2,0.9,0.98,0.919354838709677
credit-g,Fold_2,rpart,0.2,1,0.975,0.897708674304419
credit-g,Fold_2,rpart,0.3,0.1,1,1
credit-g,Fold_2,rpart,0.3,0.2,1,1
credit-g,Fold_2,rpart,0.3,0.25,1,1
credit-g,Fold_2,rpart,0.3,0.3,1,1
credit-g,Fold_2,rpart,0.3,0.4,1,1
credit-g,Fold_2,rpart,0.3,0.5,0.99,0.952651515151515
credit-g,Fold_2,rpart,0.3,0.6,0.99,0.952651515151515
credit-g,Fold_2,rpart,0.3,0.7,0.985,0.930232558139535
credit-g,Fold_2,rpart,0.3,0.75,0.985,0.930232558139535
credit-g,Fold_2,rpart,0.3,0.8,0.985,0.930232558139535
credit-g,Fold_2,rpart,0.3,0.9,0.985,0.930232558139535
credit-g,Fold_2,rpart,0.3,1,0.985,0.930232558139535
credit-g,Fold_3,rpart,0.1,0.1,1,1
credit-g,Fold_3,rpart,0.1,0.2,1,1
credit-g,Fold_3,rpart,0.1,0.25,1,1
credit-g,Fold_3,rpart,0.1,0.3,1,1
credit-g,Fold_3,rpart,0.1,0.4,1,1
credit-g,Fold_3,rpart,0.1,0.5,1,1
credit-g,Fold_3,rpart,0.1,0.6,1,1
credit-g,Fold_3,rpart,0.1,0.7,1,1
credit-g,Fold_3,rpart,0.1,0.75,1,1
credit-g,Fold_3,rpart,0.1,0.8,1,1
credit-g,Fold_3,rpart,0.1,0.9,1,1
credit-g,Fold_3,rpart,0.1,1,1,1
credit-g,Fold_3,rpart,0.2,0.1,1,1
credit-g,Fold_3,rpart,0.2,0.2,1,1
credit-g,Fold_3,rpart,0.2,0.25,1,1
credit-g,Fold_3,rpart,0.2,0.3,1,1
credit-g,Fold_3,rpart,0.2,0.4,1,1
credit-g,Fold_3,rpart,0.2,0.5,1,1
credit-g,Fold_3,rpart,0.2,0.6,0.99,0.96079200156832
credit-g,Fold_3,rpart,0.2,0.7,0.99,0.96079200156832
credit-g,Fold_3,rpart,0.2,0.75,0.99,0.96079200156832
credit-g,Fold_3,rpart,0.2,0.8,0.99,0.96079200156832
credit-g,Fold_3,rpart,0.2,0.9,0.985,0.940381558028617
credit-g,Fold_3,rpart,0.2,1,0.98,0.919403586540399
credit-g,Fold_3,rpart,0.3,0.1,1,1
credit-g,Fold_3,rpart,0.3,0.2,1,1
credit-g,Fold_3,rpart,0.3,0.25,1,1
credit-g,Fold_3,rpart,0.3,0.3,1,1
credit-g,Fold_3,rpart,0.3,0.4,1,1
credit-g,Fold_3,rpart,0.3,0.5,1,1
credit-g,Fold_3,rpart,0.3,0.6,1,1
credit-g,Fold_3,rpart,0.3,0.7,1,1
credit-g,Fold_3,rpart,0.3,0.75,1,1
credit-g,Fold_3,rpart,0.3,0.8,1,1
credit-g,Fold_3,rpart,0.3,0.9,1,1
credit-g,Fold_3,rpart,0.3,1,1,1
credit-g,Fold_4,rpart,0.1,0.1,1,1
credit-g,Fold_4,rpart,0.1,0.2,0.99,0.955801104972376
credit-g,Fold_4,rpart,0.1,0.25,0.99,0.955801104972376
credit-g,Fold_4,rpart,0.1,0.3,0.99,0.955801104972376
credit-g,Fold_4,rpart,0.1,0.4,0.99,0.955801104972376
credit-g,Fold_4,rpart,0.1,0.5,0.99,0.955801104972376
credit-g,Fold_4,rpart,0.1,0.6,0.99,0.955801104972376
credit-g,Fold_4,rpart,0.1,0.7,0.99,0.955801104972376
credit-g,Fold_4,rpart,0.1,0.75,0.99,0.955801104972376
credit-g,Fold_4,rpart,0.1,0.8,0.99,0.955801104972376
credit-g,Fold_4,rpart,0.1,0.9,0.99,0.955801104972376
credit-g,Fold_4,rpart,0.1,1,0.99,0.955801104972376
credit-g,Fold_4,rpart,0.2,0.1,0.995,0.978920741989882
credit-g,Fold_4,rpart,0.2,0.2,0.995,0.978920741989882
credit-g,Fold_4,rpart,0.2,0.25,0.99,0.957191780821918
credit-g,Fold_4,rpart,0.2,0.3,0.99,0.957191780821918
credit-g,Fold_4,rpart,0.2,0.4,0.985,0.936762225969646
credit-g,Fold_4,rpart,0.2,0.5,0.985,0.936762225969646
credit-g,Fold_4,rpart,0.2,0.6,0.98,0.914383561643835
credit-g,Fold_4,rpart,0.2,0.7,0.975,0.891304347826087
credit-g,Fold_4,rpart,0.2,0.75,0.965,0.847826086956522
credit-g,Fold_4,rpart,0.2,0.8,0.965,0.847826086956522
credit-g,Fold_4,rpart,0.2,0.9,0.965,0.847826086956522
credit-g,Fold_4,rpart,0.2,1,0.965,0.847826086956522
credit-g,Fold_4,rpart,0.3,0.1,1,1
credit-g,Fold_4,rpart,0.3,0.2,1,1
credit-g,Fold_4,rpart,0.3,0.25,0.995,0.982486865148862
credit-g,Fold_4,rpart,0.3,0.3,0.99,0.964564138908575
credit-g,Fold_4,rpart,0.3,0.4,0.99,0.964564138908575
credit-g,Fold_4,rpart,0.3,0.5,0.99,0.964564138908575
credit-g,Fold_4,rpart,0.3,0.6,0.99,0.964564138908575
credit-g,Fold_4,rpart,0.3,0.7,0.985,0.947460595446585
credit-g,Fold_4,rpart,0.3,0.75,0.985,0.947460595446585
credit-g,Fold_4,rpart,0.3,0.8,0.985,0.947460595446585
credit-g,Fold_4,rpart,0.3,0.9,0.985,0.947460595446585
credit-g,Fold_4,rpart,0.3,1,0.975,0.912434325744308
credit-g,Fold_5,rpart,0.1,0.1,1,1
credit-g,Fold_5,rpart,0.1,0.2,1,1
credit-g,Fold_5,rpart,0.1,0.25,1,1
credit-g,Fold_5,rpart,0.1,0.3,1,1
credit-g,Fold_5,rpart,0.1,0.4,1,1
credit-g,Fold_5,rpart,0.1,0.5,1,1
credit-g,Fold_5,rpart,0.1,0.6,1,1
credit-g,Fold_5,rpart,0.1,0.7,1,1
credit-g,Fold_5,rpart,0.1,0.75,0.99,0.967516647718044
credit-g,Fold_5,rpart,0.1,0.8,0.99,0.967516647718044
credit-g,Fold_5,rpart,0.1,0.9,0.985,0.95077125041024
credit-g,Fold_5,rpart,0.1,1,0.98,0.935033295436089
credit-g,Fold_5,rpart,0.2,0.1,1,1
credit-g,Fold_5,rpart,0.2,0.2,1,1
credit-g,Fold_5,rpart,0.2,0.25,1,1
credit-g,Fold_5,rpart,0.2,0.3,1,1
credit-g,Fold_5,rpart,0.2,0.4,1,1
credit-g,Fold_5,rpart,0.2,0.5,0.995,0.960285941223193
credit-g,Fold_5,rpart,0.2,0.6,0.99,0.917763157894737
credit-g,Fold_5,rpart,0.2,0.7,0.99,0.917763157894737
credit-g,Fold_5,rpart,0.2,0.75,0.985,0.880857823669579
credit-g,Fold_5,rpart,0.2,0.8,0.98,0.846390168970814
credit-g,Fold_5,rpart,0.2,0.9,0.98,0.846390168970814
credit-g,Fold_5,rpart,0.2,1,0.98,0.846390168970814
credit-g,Fold_5,rpart,0.3,0.1,1,1
credit-g,Fold_5,rpart,0.3,0.2,1,1
credit-g,Fold_5,rpart,0.3,0.25,1,1
credit-g,Fold_5,rpart,0.3,0.3,1,1
credit-g,Fold_5,rpart,0.3,0.4,0.99,0.961824775720557
credit-g,Fold_5,rpart,0.3,0.5,0.98,0.92158400313664
credit-g,Fold_5,rpart,0.3,0.6,0.98,0.92158400313664
credit-g,Fold_5,rpart,0.3,0.7,0.98,0.92158400313664
credit-g,Fold_5,rpart,0.3,0.75,0.98,0.92158400313664
credit-g,Fold_5,rpart,0.3,0.8,0.98,0.92158400313664
credit-g,Fold_5,rpart,0.3,0.9,0.98,0.92158400313664
credit-g,Fold_5,rpart,0.3,1,0.98,0.92158400313664
credit-g,Fold_1,simpls,0.1,0.1,1,1
credit-g,Fold_1,simpls,0.1,0.2,1,1
credit-g,Fold_1,simpls,0.1,0.25,1,1
credit-g,Fold_1,simpls,0.1,0.3,1,1
credit-g,Fold_1,simpls,0.1,0.4,1,1
credit-g,Fold_1,simpls,0.1,0.5,1,1
credit-g,Fold_1,simpls,0.1,0.6,1,1
credit-g,Fold_1,simpls,0.1,0.7,1,1
credit-g,Fold_1,simpls,0.1,0.75,1,1
credit-g,Fold_1,simpls,0.1,0.8,1,1
credit-g,Fold_1,simpls,0.1,0.9,1,1
credit-g,Fold_1,simpls,0.1,1,1,1
credit-g,Fold_1,simpls,0.2,0.1,1,1
credit-g,Fold_1,simpls,0.2,0.2,1,1
credit-g,Fold_1,simpls,0.2,0.25,1,1
credit-g,Fold_1,simpls,0.2,0.3,1,1
credit-g,Fold_1,simpls,0.2,0.4,1,1
credit-g,Fold_1,simpls,0.2,0.5,1,1
credit-g,Fold_1,simpls,0.2,0.6,1,1
credit-g,Fold_1,simpls,0.2,0.7,1,1
credit-g,Fold_1,simpls,0.2,0.75,1,1
credit-g,Fold_1,simpls,0.2,0.8,1,1
credit-g,Fold_1,simpls,0.2,0.9,1,1
credit-g,Fold_1,simpls,0.2,1,1,1
credit-g,Fold_1,simpls,0.3,0.1,1,1
credit-g,Fold_1,simpls,0.3,0.2,1,1
credit-g,Fold_1,simpls,0.3,0.25,1,1
credit-g,Fold_1,simpls,0.3,0.3,1,1
credit-g,Fold_1,simpls,0.3,0.4,1,1
credit-g,Fold_1,simpls,0.3,0.5,1,1
credit-g,Fold_1,simpls,0.3,0.6,1,1
credit-g,Fold_1,simpls,0.3,0.7,1,1
credit-g,Fold_1,simpls,0.3,0.75,1,1
credit-g,Fold_1,simpls,0.3,0.8,1,1
credit-g,Fold_1,simpls,0.3,0.9,1,1
credit-g,Fold_1,simpls,0.3,1,1,1
credit-g,Fold_2,simpls,0.1,0.1,1,1
credit-g,Fold_2,simpls,0.1,0.2,1,1
credit-g,Fold_2,simpls,0.1,0.25,1,1
credit-g,Fold_2,simpls,0.1,0.3,1,1
credit-g,Fold_2,simpls,0.1,0.4,1,1
credit-g,Fold_2,simpls,0.1,0.5,1,1
credit-g,Fold_2,simpls,0.1,0.6,1,1
credit-g,Fold_2,simpls,0.1,0.7,1,1
credit-g,Fold_2,simpls,0.1,0.75,1,1
credit-g,Fold_2,simpls,0.1,0.8,1,1
credit-g,Fold_2,simpls,0.1,0.9,1,1
credit-g,Fold_2,simpls,0.1,1,1,1
credit-g,Fold_2,simpls,0.2,0.1,1,1
credit-g,Fold_2,simpls,0.2,0.2,1,1
credit-g,Fold_2,simpls,0.2,0.25,1,1
credit-g,Fold_2,simpls,0.2,0.3,1,1
credit-g,Fold_2,simpls,0.2,0.4,1,1
credit-g,Fold_2,simpls,0.2,0.5,1,1
credit-g,Fold_2,simpls,0.2,0.6,1,1
credit-g,Fold_2,simpls,0.2,0.7,1,1
credit-g,Fold_2,simpls,0.2,0.75,1,1
credit-g,Fold_2,simpls,0.2,0.8,1,1
credit-g,Fold_2,simpls,0.2,0.9,1,1
credit-g,Fold_2,simpls,0.2,1,1,1
credit-g,Fold_2,simpls,0.3,0.1,1,1
credit-g,Fold_2,simpls,0.3,0.2,1,1
credit-g,Fold_2,simpls,0.3,0.25,1,1
credit-g,Fold_2,simpls,0.3,0.3,1,1
credit-g,Fold_2,simpls,0.3,0.4,1,1
credit-g,Fold_2,simpls,0.3,0.5,1,1
credit-g,Fold_2,simpls,0.3,0.6,1,1
credit-g,Fold_2,simpls,0.3,0.7,1,1
credit-g,Fold_2,simpls,0.3,0.75,1,1
credit-g,Fold_2,simpls,0.3,0.8,1,1
credit-g,Fold_2,simpls,0.3,0.9,1,1
credit-g,Fold_2,simpls,0.3,1,1,1
credit-g,Fold_3,simpls,0.1,0.1,1,1
credit-g,Fold_3,simpls,0.1,0.2,1,1
credit-g,Fold_3,simpls,0.1,0.25,1,1
credit-g,Fold_3,simpls,0.1,0.3,1,1
credit-g,Fold_3,simpls,0.1,0.4,1,1
credit-g,Fold_3,simpls,0.1,0.5,1,1
credit-g,Fold_3,simpls,0.1,0.6,1,1
credit-g,Fold_3,simpls,0.1,0.7,1,1
credit-g,Fold_3,simpls,0.1,0.75,1,1
credit-g,Fold_3,simpls,0.1,0.8,1,1
credit-g,Fold_3,simpls,0.1,0.9,1,1
credit-g,Fold_3,simpls,0.1,1,1,1
credit-g,Fold_3,simpls,0.2,0.1,1,1
credit-g,Fold_3,simpls,0.2,0.2,1,1
credit-g,Fold_3,simpls,0.2,0.25,1,1
credit-g,Fold_3,simpls,0.2,0.3,1,1
credit-g,Fold_3,simpls,0.2,0.4,1,1
credit-g,Fold_3,simpls,0.2,0.5,1,1
credit-g,Fold_3,simpls,0.2,0.6,1,1
credit-g,Fold_3,simpls,0.2,0.7,1,1
credit-g,Fold_3,simpls,0.2,0.75,1,1
credit-g,Fold_3,simpls,0.2,0.8,1,1
credit-g,Fold_3,simpls,0.2,0.9,1,1
credit-g,Fold_3,simpls,0.2,1,1,1
credit-g,Fold_3,simpls,0.3,0.1,1,1
credit-g,Fold_3,simpls,0.3,0.2,1,1
credit-g,Fold_3,simpls,0.3,0.25,1,1
credit-g,Fold_3,simpls,0.3,0.3,1,1
credit-g,Fold_3,simpls,0.3,0.4,1,1
credit-g,Fold_3,simpls,0.3,0.5,1,1
credit-g,Fold_3,simpls,0.3,0.6,1,1
credit-g,Fold_3,simpls,0.3,0.7,1,1
credit-g,Fold_3,simpls,0.3,0.75,1,1
credit-g,Fold_3,simpls,0.3,0.8,1,1
credit-g,Fold_3,simpls,0.3,0.9,1,1
credit-g,Fold_3,simpls,0.3,1,1,1
credit-g,Fold_4,simpls,0.1,0.1,1,1
credit-g,Fold_4,simpls,0.1,0.2,1,1
credit-g,Fold_4,simpls,0.1,0.25,1,1
credit-g,Fold_4,simpls,0.1,0.3,1,1
credit-g,Fold_4,simpls,0.1,0.4,1,1
credit-g,Fold_4,simpls,0.1,0.5,1,1
credit-g,Fold_4,simpls,0.1,0.6,1,1
credit-g,Fold_4,simpls,0.1,0.7,1,1
credit-g,Fold_4,simpls,0.1,0.75,1,1
credit-g,Fold_4,simpls,0.1,0.8,1,1
credit-g,Fold_4,simpls,0.1,0.9,1,1
credit-g,Fold_4,simpls,0.1,1,1,1
credit-g,Fold_4,simpls,0.2,0.1,1,1
credit-g,Fold_4,simpls,0.2,0.2,1,1
credit-g,Fold_4,simpls,0.2,0.25,1,1
credit-g,Fold_4,simpls,0.2,0.3,1,1
credit-g,Fold_4,simpls,0.2,0.4,1,1
credit-g,Fold_4,simpls,0.2,0.5,1,1
credit-g,Fold_4,simpls,0.2,0.6,1,1
credit-g,Fold_4,simpls,0.2,0.7,1,1
credit-g,Fold_4,simpls,0.2,0.75,1,1
credit-g,Fold_4,simpls,0.2,0.8,1,1
credit-g,Fold_4,simpls,0.2,0.9,1,1
credit-g,Fold_4,simpls,0.2,1,1,1
credit-g,Fold_4,simpls,0.3,0.1,1,1
credit-g,Fold_4,simpls,0.3,0.2,1,1
credit-g,Fold_4,simpls,0.3,0.25,1,1
credit-g,Fold_4,simpls,0.3,0.3,1,1
credit-g,Fold_4,simpls,0.3,0.4,1,1
credit-g,Fold_4,simpls,0.3,0.5,1,1
credit-g,Fold_4,simpls,0.3,0.6,1,1
credit-g,Fold_4,simpls,0.3,0.7,1,1
credit-g,Fold_4,simpls,0.3,0.75,1,1
credit-g,Fold_4,simpls,0.3,0.8,1,1
credit-g,Fold_4,simpls,0.3,0.9,1,1
credit-g,Fold_4,simpls,0.3,1,1,1
credit-g,Fold_5,simpls,0.1,0.1,1,1
credit-g,Fold_5,simpls,0.1,0.2,1,1
credit-g,Fold_5,simpls,0.1,0.25,1,1
credit-g,Fold_5,simpls,0.1,0.3,1,1
credit-g,Fold_5,simpls,0.1,0.4,1,1
credit-g,Fold_5,simpls,0.1,0.5,1,1
credit-g,Fold_5,simpls,0.1,0.6,1,1
credit-g,Fold_5,simpls,0.1,0.7,1,1
credit-g,Fold_5,simpls,0.1,0.75,1,1
credit-g,Fold_5,simpls,0.1,0.8,1,1
credit-g,Fold_5,simpls,0.1,0.9,1,1
credit-g,Fold_5,simpls,0.1,1,1,1
credit-g,Fold_5,simpls,0.2,0.1,1,1
credit-g,Fold_5,simpls,0.2,0.2,1,1
credit-g,Fold_5,simpls,0.2,0.25,1,1
credit-g,Fold_5,simpls,0.2,0.3,1,1
credit-g,Fold_5,simpls,0.2,0.4,1,1
credit-g,Fold_5,simpls,0.2,0.5,1,1
credit-g,Fold_5,simpls,0.2,0.6,1,1
credit-g,Fold_5,simpls,0.2,0.7,1,1
credit-g,Fold_5,simpls,0.2,0.75,1,1
credit-g,Fold_5,simpls,0.2,0.8,1,1
credit-g,Fold_5,simpls,0.2,0.9,1,1
credit-g,Fold_5,simpls,0.2,1,1,1
credit-g,Fold_5,simpls,0.3,0.1,1,1
credit-g,Fold_5,simpls,0.3,0.2,1,1
credit-g,Fold_5,simpls,0.3,0.25,1,1
credit-g,Fold_5,simpls,0.3,0.3,1,1
credit-g,Fold_5,simpls,0.3,0.4,1,1
credit-g,Fold_5,simpls,0.3,0.5,1,1
credit-g,Fold_5,simpls,0.3,0.6,1,1
credit-g,Fold_5,simpls,0.3,0.7,1,1
credit-g,Fold_5,simpls,0.3,0.75,1,1
credit-g,Fold_5,simpls,0.3,0.8,1,1
credit-g,Fold_5,simpls,0.3,0.9,1,1
credit-g,Fold_5,simpls,0.3,1,1,1
credit-g,Fold_1,svmLinear,0.1,0.1,1,1
credit-g,Fold_1,svmLinear,0.1,0.2,0.995,0.986195472114854
credit-g,Fold_1,svmLinear,0.1,0.25,0.995,0.986195472114854
credit-g,Fold_1,svmLinear,0.1,0.3,0.995,0.986195472114854
credit-g,Fold_1,svmLinear,0.1,0.4,0.995,0.986195472114854
credit-g,Fold_1,svmLinear,0.1,0.5,0.995,0.986195472114854
credit-g,Fold_1,svmLinear,0.1,0.6,0.995,0.986195472114854
credit-g,Fold_1,svmLinear,0.1,0.7,0.995,0.986195472114854
credit-g,Fold_1,svmLinear,0.1,0.75,0.995,0.986195472114854
credit-g,Fold_1,svmLinear,0.1,0.8,0.995,0.986195472114854
credit-g,Fold_1,svmLinear,0.1,0.9,0.995,0.986195472114854
credit-g,Fold_1,svmLinear,0.1,1,0.995,0.986195472114854
credit-g,Fold_1,svmLinear,0.2,0.1,0.995,0.985775248933144
