dataset,fold,method,noise_levels,instance_level,accuracy,kappa
mfeat-karhunen,Fold_5,naive_bayes,0.2,0.9,0.9975,0.997220909874107
mfeat-karhunen,Fold_5,naive_bayes,0.2,1,0.9975,0.997220909874107
mfeat-karhunen,Fold_5,naive_bayes,0.3,0.1,0.9975,0.997221045026018
mfeat-karhunen,Fold_5,naive_bayes,0.3,0.2,0.9975,0.997221045026018
mfeat-karhunen,Fold_5,naive_bayes,0.3,0.25,0.9975,0.997221045026018
mfeat-karhunen,Fold_5,naive_bayes,0.3,0.3,0.9975,0.997221045026018
mfeat-karhunen,Fold_5,naive_bayes,0.3,0.4,0.9975,0.997221045026018
mfeat-karhunen,Fold_5,naive_bayes,0.3,0.5,0.995,0.994441819748214
mfeat-karhunen,Fold_5,naive_bayes,0.3,0.6,0.995,0.994441819748214
mfeat-karhunen,Fold_5,naive_bayes,0.3,0.7,0.9925,0.991662787546984
mfeat-karhunen,Fold_5,naive_bayes,0.3,0.75,0.9925,0.991662787546984
mfeat-karhunen,Fold_5,naive_bayes,0.3,0.8,0.9925,0.991662787546984
mfeat-karhunen,Fold_5,naive_bayes,0.3,0.9,0.9925,0.991662787546984
mfeat-karhunen,Fold_5,naive_bayes,0.3,1,0.9925,0.991662787546984
mfeat-karhunen,Fold_1,PART,0.1,0.1,1,1
mfeat-karhunen,Fold_1,PART,0.1,0.2,0.9975,0.997218068644156
mfeat-karhunen,Fold_1,PART,0.1,0.25,0.9975,0.997218068644156
mfeat-karhunen,Fold_1,PART,0.1,0.3,0.9975,0.997218068644156
mfeat-karhunen,Fold_1,PART,0.1,0.4,0.9975,0.997218068644156
mfeat-karhunen,Fold_1,PART,0.1,0.5,0.995,0.994436292066848
mfeat-karhunen,Fold_1,PART,0.1,0.6,0.9925,0.991653915704549
mfeat-karhunen,Fold_1,PART,0.1,0.7,0.99,0.988873280574139
mfeat-karhunen,Fold_1,PART,0.1,0.75,0.99,0.988873280574139
mfeat-karhunen,Fold_1,PART,0.1,0.8,0.99,0.988873280574139
mfeat-karhunen,Fold_1,PART,0.1,0.9,0.99,0.988873280574139
mfeat-karhunen,Fold_1,PART,0.1,1,0.9875,0.986091697438786
mfeat-karhunen,Fold_1,PART,0.2,0.1,0.9975,0.997221238077375
mfeat-karhunen,Fold_1,PART,0.2,0.2,0.9925,0.991663945871222
mfeat-karhunen,Fold_1,PART,0.2,0.25,0.9925,0.991663945871222
mfeat-karhunen,Fold_1,PART,0.2,0.3,0.9925,0.991663945871222
mfeat-karhunen,Fold_1,PART,0.2,0.4,0.9925,0.991663945871222
mfeat-karhunen,Fold_1,PART,0.2,0.5,0.99,0.988885106737709
mfeat-karhunen,Fold_1,PART,0.2,0.6,0.99,0.988885106737709
mfeat-karhunen,Fold_1,PART,0.2,0.7,0.99,0.988885106737709
mfeat-karhunen,Fold_1,PART,0.2,0.75,0.99,0.988885106737709
mfeat-karhunen,Fold_1,PART,0.2,0.8,0.99,0.988885106737709
mfeat-karhunen,Fold_1,PART,0.2,0.9,0.99,0.988885106737709
mfeat-karhunen,Fold_1,PART,0.2,1,0.985,0.983327196815495
mfeat-karhunen,Fold_1,PART,0.3,0.1,0.995,0.994435750304295
mfeat-karhunen,Fold_1,PART,0.3,0.2,0.995,0.994435750304295
mfeat-karhunen,Fold_1,PART,0.3,0.25,0.9925,0.991653044899663
mfeat-karhunen,Fold_1,PART,0.3,0.3,0.99,0.988871423205865
mfeat-karhunen,Fold_1,PART,0.3,0.4,0.985,0.983306670376295
mfeat-karhunen,Fold_1,PART,0.3,0.5,0.9825,0.980524584234651
mfeat-karhunen,Fold_1,PART,0.3,0.6,0.98,0.97774377521213
mfeat-karhunen,Fold_1,PART,0.3,0.7,0.97,0.96662378750478
mfeat-karhunen,Fold_1,PART,0.3,0.75,0.9675,0.963844950460629
mfeat-karhunen,Fold_1,PART,0.3,0.8,0.9675,0.963844950460629
mfeat-karhunen,Fold_1,PART,0.3,0.9,0.965,0.961065687746816
mfeat-karhunen,Fold_1,PART,0.3,1,0.96,0.955500239881519
mfeat-karhunen,Fold_2,PART,0.1,0.1,0.9975,0.997221180164784
mfeat-karhunen,Fold_2,PART,0.1,0.2,0.995,0.99444251476207
mfeat-karhunen,Fold_2,PART,0.1,0.25,0.9925,0.991664061685944
mfeat-karhunen,Fold_2,PART,0.1,0.3,0.9925,0.991664061685944
mfeat-karhunen,Fold_2,PART,0.1,0.4,0.985,0.983328702417338
mfeat-karhunen,Fold_2,PART,0.1,0.5,0.9825,0.980550828326329
mfeat-karhunen,Fold_2,PART,0.1,0.6,0.9825,0.980550828326329
mfeat-karhunen,Fold_2,PART,0.1,0.7,0.9825,0.980550828326329
mfeat-karhunen,Fold_2,PART,0.1,0.75,0.9825,0.980550828326329
mfeat-karhunen,Fold_2,PART,0.1,0.8,0.9825,0.980550828326329
mfeat-karhunen,Fold_2,PART,0.1,0.9,0.9825,0.980550828326329
mfeat-karhunen,Fold_2,PART,0.1,1,0.98,0.977772220832986
mfeat-karhunen,Fold_2,PART,0.2,0.1,0.995,0.994441394931942
mfeat-karhunen,Fold_2,PART,0.2,0.2,0.99,0.988882944352188
mfeat-karhunen,Fold_2,PART,0.2,0.25,0.9875,0.986103583885716
mfeat-karhunen,Fold_2,PART,0.2,0.3,0.985,0.983324300662859
mfeat-karhunen,Fold_2,PART,0.2,0.4,0.9825,0.980545422963349
mfeat-karhunen,Fold_2,PART,0.2,0.5,0.98,0.977766661108332
mfeat-karhunen,Fold_2,PART,0.2,0.6,0.9775,0.974987841311749
mfeat-karhunen,Fold_2,PART,0.2,0.7,0.9775,0.974987841311749
mfeat-karhunen,Fold_2,PART,0.2,0.75,0.9775,0.974987841311749
mfeat-karhunen,Fold_2,PART,0.2,0.8,0.9775,0.974987841311749
mfeat-karhunen,Fold_2,PART,0.2,0.9,0.9725,0.969431282913477
mfeat-karhunen,Fold_2,PART,0.2,1,0.97,0.966652308632884
mfeat-karhunen,Fold_2,PART,0.3,0.1,0.9925,0.991658093040069
mfeat-karhunen,Fold_2,PART,0.3,0.2,0.9925,0.991658093040069
mfeat-karhunen,Fold_2,PART,0.3,0.25,0.9925,0.991658093040069
mfeat-karhunen,Fold_2,PART,0.3,0.3,0.9875,0.986096725083593
mfeat-karhunen,Fold_2,PART,0.3,0.4,0.9825,0.980534738539827
mfeat-karhunen,Fold_2,PART,0.3,0.5,0.975,0.972191517022268
mfeat-karhunen,Fold_2,PART,0.3,0.6,0.975,0.972191517022268
mfeat-karhunen,Fold_2,PART,0.3,0.7,0.975,0.972191517022268
mfeat-karhunen,Fold_2,PART,0.3,0.75,0.9725,0.969410030729015
mfeat-karhunen,Fold_2,PART,0.3,0.8,0.9675,0.963844950460629
mfeat-karhunen,Fold_2,PART,0.3,0.9,0.9625,0.958281184814351
mfeat-karhunen,Fold_2,PART,0.3,1,0.96,0.955500549290095
mfeat-karhunen,Fold_3,PART,0.1,0.1,0.9975,0.997217623572293
mfeat-karhunen,Fold_3,PART,0.1,0.2,0.9975,0.997217623572293
mfeat-karhunen,Fold_3,PART,0.1,0.25,0.995,0.994435208436224
mfeat-karhunen,Fold_3,PART,0.1,0.3,0.995,0.994435208436224
mfeat-karhunen,Fold_3,PART,0.1,0.4,0.995,0.994435208436224
mfeat-karhunen,Fold_3,PART,0.1,0.5,0.99,0.988871423205865
mfeat-karhunen,Fold_3,PART,0.1,0.6,0.99,0.988871423205865
mfeat-karhunen,Fold_3,PART,0.1,0.7,0.99,0.988871423205865
mfeat-karhunen,Fold_3,PART,0.1,0.75,0.99,0.988871423205865
mfeat-karhunen,Fold_3,PART,0.1,0.8,0.9875,0.986088214631025
mfeat-karhunen,Fold_3,PART,0.1,0.9,0.9875,0.986088214631025
mfeat-karhunen,Fold_3,PART,0.1,1,0.9875,0.986088214631025
mfeat-karhunen,Fold_3,PART,0.2,0.1,0.995,0.994441703895671
mfeat-karhunen,Fold_3,PART,0.2,0.2,0.9925,0.991662208264141
mfeat-karhunen,Fold_3,PART,0.2,0.25,0.99,0.988882789863884
mfeat-karhunen,Fold_3,PART,0.2,0.3,0.99,0.988882789863884
mfeat-karhunen,Fold_3,PART,0.2,0.4,0.99,0.988882789863884
mfeat-karhunen,Fold_3,PART,0.2,0.5,0.99,0.988882789863884
mfeat-karhunen,Fold_3,PART,0.2,0.6,0.99,0.988882789863884
mfeat-karhunen,Fold_3,PART,0.2,0.7,0.9875,0.986104452828091
mfeat-karhunen,Fold_3,PART,0.2,0.75,0.9875,0.986104452828091
mfeat-karhunen,Fold_3,PART,0.2,0.8,0.9825,0.980546639431962
mfeat-karhunen,Fold_3,PART,0.2,0.9,0.9825,0.980546639431962
mfeat-karhunen,Fold_3,PART,0.2,1,0.9825,0.980546639431962
mfeat-karhunen,Fold_3,PART,0.3,0.1,0.9975,0.997220658842821
mfeat-karhunen,Fold_3,PART,0.3,0.2,0.995,0.994441510797365
mfeat-karhunen,Fold_3,PART,0.3,0.25,0.995,0.994441510797365
mfeat-karhunen,Fold_3,PART,0.3,0.3,0.99,0.988883253315917
mfeat-karhunen,Fold_3,PART,0.3,0.4,0.99,0.988883253315917
mfeat-karhunen,Fold_3,PART,0.3,0.5,0.9825,0.980545558134041
mfeat-karhunen,Fold_3,PART,0.3,0.6,0.9825,0.980545558134041
mfeat-karhunen,Fold_3,PART,0.3,0.7,0.98,0.977765888704377
mfeat-karhunen,Fold_3,PART,0.3,0.75,0.9775,0.974987841311749
mfeat-karhunen,Fold_3,PART,0.3,0.8,0.9775,0.974987841311749
mfeat-karhunen,Fold_3,PART,0.3,0.9,0.97,0.966651381883363
mfeat-karhunen,Fold_3,PART,0.3,1,0.965,0.96109544121938
mfeat-karhunen,Fold_4,PART,0.1,0.1,0.9975,0.997220291869354
mfeat-karhunen,Fold_4,PART,0.1,0.2,0.9975,0.997220291869354
mfeat-karhunen,Fold_4,PART,0.1,0.25,0.9975,0.997220291869354
mfeat-karhunen,Fold_4,PART,0.1,0.3,0.9975,0.997220291869354
mfeat-karhunen,Fold_4,PART,0.1,0.4,0.9975,0.997220291869354
mfeat-karhunen,Fold_4,PART,0.1,0.5,0.9975,0.997220291869354
mfeat-karhunen,Fold_4,PART,0.1,0.6,0.9975,0.997220291869354
mfeat-karhunen,Fold_4,PART,0.1,0.7,0.9975,0.997220291869354
mfeat-karhunen,Fold_4,PART,0.1,0.75,0.9975,0.997220291869354
mfeat-karhunen,Fold_4,PART,0.1,0.8,0.9975,0.997220291869354
mfeat-karhunen,Fold_4,PART,0.1,0.9,0.9975,0.997220291869354
mfeat-karhunen,Fold_4,PART,0.1,1,0.9975,0.997220291869354
mfeat-karhunen,Fold_4,PART,0.2,0.1,1,1
mfeat-karhunen,Fold_4,PART,0.2,0.2,0.995,0.994439192570761
mfeat-karhunen,Fold_4,PART,0.2,0.25,0.9925,0.991659136720651
mfeat-karhunen,Fold_4,PART,0.2,0.3,0.9925,0.991659136720651
mfeat-karhunen,Fold_4,PART,0.2,0.4,0.9875,0.986097788158096
mfeat-karhunen,Fold_4,PART,0.2,0.5,0.985,0.983316418034952
mfeat-karhunen,Fold_4,PART,0.2,0.6,0.9825,0.980535009176353
mfeat-karhunen,Fold_4,PART,0.2,0.7,0.98,0.977755533311089
mfeat-karhunen,Fold_4,PART,0.2,0.75,0.9775,0.974974453087527
mfeat-karhunen,Fold_4,PART,0.2,0.8,0.9775,0.974974453087527
mfeat-karhunen,Fold_4,PART,0.2,0.9,0.975,0.972194416638861
mfeat-karhunen,Fold_4,PART,0.2,1,0.9725,0.96941449613858
mfeat-karhunen,Fold_4,PART,0.3,0.1,0.9925,0.991654263975631
mfeat-karhunen,Fold_4,PART,0.3,0.2,0.9925,0.991654263975631
mfeat-karhunen,Fold_4,PART,0.3,0.25,0.99,0.98887196500233
mfeat-karhunen,Fold_4,PART,0.3,0.3,0.99,0.98887196500233
mfeat-karhunen,Fold_4,PART,0.3,0.4,0.985,0.983305973679085
mfeat-karhunen,Fold_4,PART,0.3,0.5,0.985,0.983305973679085
mfeat-karhunen,Fold_4,PART,0.3,0.6,0.98,0.977739749850439
mfeat-karhunen,Fold_4,PART,0.3,0.7,0.98,0.977739749850439
mfeat-karhunen,Fold_4,PART,0.3,0.75,0.98,0.977739749850439
mfeat-karhunen,Fold_4,PART,0.3,0.8,0.9775,0.974957915385579
mfeat-karhunen,Fold_4,PART,0.3,0.9,0.975,0.972174493749696
mfeat-karhunen,Fold_4,PART,0.3,1,0.9725,0.969392794785645
mfeat-karhunen,Fold_5,PART,0.1,0.1,0.9975,0.997218494231852
mfeat-karhunen,Fold_5,PART,0.1,0.2,0.995,0.994437336596762
mfeat-karhunen,Fold_5,PART,0.1,0.25,0.995,0.994437336596762
mfeat-karhunen,Fold_5,PART,0.1,0.3,0.9925,0.991655946876195
mfeat-karhunen,Fold_5,PART,0.1,0.4,0.9925,0.991655946876195
mfeat-karhunen,Fold_5,PART,0.1,0.5,0.99,0.988873899559128
mfeat-karhunen,Fold_5,PART,0.1,0.6,0.9875,0.986093148094066
mfeat-karhunen,Fold_5,PART,0.1,0.7,0.985,0.983311545629016
mfeat-karhunen,Fold_5,PART,0.1,0.75,0.985,0.983311545629016
mfeat-karhunen,Fold_5,PART,0.1,0.8,0.985,0.983311545629016
mfeat-karhunen,Fold_5,PART,0.1,0.9,0.985,0.983311545629016
mfeat-karhunen,Fold_5,PART,0.1,1,0.98,0.977747953854819
mfeat-karhunen,Fold_5,PART,0.2,0.1,0.995,0.994436678975515
mfeat-karhunen,Fold_5,PART,0.2,0.2,0.9925,0.991655656769349
mfeat-karhunen,Fold_5,PART,0.2,0.25,0.99,0.98887498261716
mfeat-karhunen,Fold_5,PART,0.2,0.3,0.9875,0.986092664575931
mfeat-karhunen,Fold_5,PART,0.2,0.4,0.9825,0.98053040733169206
mfeat-karhunen,Fold_5,PART,0.2,0.5,0.9825,0.98053040733169206
mfeat-karhunen,Fold_5,PART,0.2,0.6,0.98,0.977750738745003
mfeat-karhunen,Fold_5,PART,0.2,0.7,0.9775,0.974969581088128
mfeat-karhunen,Fold_5,PART,0.2,0.75,0.9775,0.974969581088128
mfeat-karhunen,Fold_5,PART,0.2,0.8,0.9775,0.974969581088128
mfeat-karhunen,Fold_5,PART,0.2,0.9,0.9725,0.969405989472879
mfeat-karhunen,Fold_5,PART,0.2,1,0.97,0.96662378750478
mfeat-karhunen,Fold_5,PART,0.3,0.1,0.9975,0.997215473613132
mfeat-karhunen,Fold_5,PART,0.3,0.2,0.9925,0.991646071913398
mfeat-karhunen,Fold_5,PART,0.3,0.25,0.99,0.988861661840053
mfeat-karhunen,Fold_5,PART,0.3,0.3,0.9875,0.986077368065659
mfeat-karhunen,Fold_5,PART,0.3,0.4,0.985,0.983292609067936
mfeat-karhunen,Fold_5,PART,0.3,0.5,0.98,0.977723323680107
mfeat-karhunen,Fold_5,PART,0.3,0.6,0.98,0.977723323680107
mfeat-karhunen,Fold_5,PART,0.3,0.7,0.975,0.972153960751008
mfeat-karhunen,Fold_5,PART,0.3,0.75,0.975,0.972153960751008
mfeat-karhunen,Fold_5,PART,0.3,0.8,0.9725,0.969368930349125
mfeat-karhunen,Fold_5,PART,0.3,0.9,0.9675,0.963795612306707
mfeat-karhunen,Fold_5,PART,0.3,1,0.9625,0.958233557943977
mfeat-karhunen,Fold_1,rbfDDA,0.1,0.1,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.1,0.2,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.1,0.25,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.1,0.3,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.1,0.4,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.1,0.5,0.9975,0.997220697465971
mfeat-karhunen,Fold_1,rbfDDA,0.1,0.6,0.9975,0.997220697465971
mfeat-karhunen,Fold_1,rbfDDA,0.1,0.7,0.9975,0.997220697465971
mfeat-karhunen,Fold_1,rbfDDA,0.1,0.75,0.9975,0.997220697465971
mfeat-karhunen,Fold_1,rbfDDA,0.1,0.8,0.9975,0.997220697465971
mfeat-karhunen,Fold_1,rbfDDA,0.1,0.9,0.9975,0.997220697465971
mfeat-karhunen,Fold_1,rbfDDA,0.1,1,0.9975,0.997220697465971
mfeat-karhunen,Fold_1,rbfDDA,0.2,0.1,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.2,0.2,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.2,0.25,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.2,0.3,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.2,0.4,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.2,0.5,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.2,0.6,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.2,0.7,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.2,0.75,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.2,0.8,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.2,0.9,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.2,1,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.3,0.1,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.3,0.2,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.3,0.25,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.3,0.3,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.3,0.4,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.3,0.5,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.3,0.6,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.3,0.7,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.3,0.75,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.3,0.8,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.3,0.9,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.3,1,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.1,0.1,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.1,0.2,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.1,0.25,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.1,0.3,0.9975,0.997220098686497
mfeat-karhunen,Fold_2,rbfDDA,0.1,0.4,0.9975,0.997220098686497
mfeat-karhunen,Fold_2,rbfDDA,0.1,0.5,0.9975,0.997220098686497
mfeat-karhunen,Fold_2,rbfDDA,0.1,0.6,0.9975,0.997220098686497
mfeat-karhunen,Fold_2,rbfDDA,0.1,0.7,0.9975,0.997220098686497
mfeat-karhunen,Fold_2,rbfDDA,0.1,0.75,0.9975,0.997220098686497
mfeat-karhunen,Fold_2,rbfDDA,0.1,0.8,0.9975,0.997220098686497
mfeat-karhunen,Fold_2,rbfDDA,0.1,0.9,0.9975,0.997220098686497
mfeat-karhunen,Fold_2,rbfDDA,0.1,1,0.995,0.994440236011981
mfeat-karhunen,Fold_2,rbfDDA,0.2,0.1,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.2,0.2,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.2,0.25,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.2,0.3,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.2,0.4,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.2,0.5,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.2,0.6,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.2,0.7,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.2,0.75,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.2,0.8,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.2,0.9,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.2,1,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.3,0.1,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.3,0.2,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.3,0.25,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.3,0.3,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.3,0.4,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.3,0.5,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.3,0.6,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.3,0.7,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.3,0.75,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.3,0.8,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.3,0.9,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.3,1,0.995,0.994440661005406
mfeat-karhunen,Fold_3,rbfDDA,0.1,0.1,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.1,0.2,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.1,0.25,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.1,0.3,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.1,0.4,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.1,0.5,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.1,0.6,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.1,0.7,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.1,0.75,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.1,0.8,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.1,0.9,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.1,1,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.2,0.1,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.2,0.2,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.2,0.25,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.2,0.3,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.2,0.4,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.2,0.5,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.2,0.6,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.2,0.7,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.2,0.75,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.2,0.8,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.2,0.9,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.2,1,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.3,0.1,0.9975,0.997219074368904
mfeat-karhunen,Fold_3,rbfDDA,0.3,0.2,0.9975,0.997219074368904
mfeat-karhunen,Fold_3,rbfDDA,0.3,0.25,0.9975,0.997219074368904
mfeat-karhunen,Fold_3,rbfDDA,0.3,0.3,0.9975,0.997219074368904
mfeat-karhunen,Fold_3,rbfDDA,0.3,0.4,0.9975,0.997219074368904
mfeat-karhunen,Fold_3,rbfDDA,0.3,0.5,0.9975,0.997219074368904
mfeat-karhunen,Fold_3,rbfDDA,0.3,0.6,0.9975,0.997219074368904
mfeat-karhunen,Fold_3,rbfDDA,0.3,0.7,0.9975,0.997219074368904
mfeat-karhunen,Fold_3,rbfDDA,0.3,0.75,0.9975,0.997219074368904
mfeat-karhunen,Fold_3,rbfDDA,0.3,0.8,0.9925,0.991657513104657
mfeat-karhunen,Fold_3,rbfDDA,0.3,0.9,0.9925,0.991657513104657
mfeat-karhunen,Fold_3,rbfDDA,0.3,1,0.9925,0.991657513104657
mfeat-karhunen,Fold_4,rbfDDA,0.1,0.1,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.1,0.2,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.1,0.25,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.1,0.3,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.1,0.4,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.1,0.5,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.1,0.6,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.1,0.7,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.1,0.75,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.1,0.8,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.1,0.9,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.1,1,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.2,0.1,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.2,0.2,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.2,0.25,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.2,0.3,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.2,0.4,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.2,0.5,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.2,0.6,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.2,0.7,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.2,0.75,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.2,0.8,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.2,0.9,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.2,1,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.3,0.1,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.3,0.2,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.3,0.25,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.3,0.3,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.3,0.4,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.3,0.5,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.3,0.6,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.3,0.7,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.3,0.75,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.3,0.8,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.3,0.9,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.3,1,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.1,0.1,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.1,0.2,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.1,0.25,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.1,0.3,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.1,0.4,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.1,0.5,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.1,0.6,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.1,0.7,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.1,0.75,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.1,0.8,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.1,0.9,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.1,1,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.2,0.1,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.2,0.2,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.2,0.25,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.2,0.3,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.2,0.4,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.2,0.5,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.2,0.6,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.2,0.7,0.9975,0.997219673589679
mfeat-karhunen,Fold_5,rbfDDA,0.2,0.75,0.9975,0.997219673589679
mfeat-karhunen,Fold_5,rbfDDA,0.2,0.8,0.995,0.994439656370764
mfeat-karhunen,Fold_5,rbfDDA,0.2,0.9,0.995,0.994439656370764
mfeat-karhunen,Fold_5,rbfDDA,0.2,1,0.995,0.994439656370764
mfeat-karhunen,Fold_5,rbfDDA,0.3,0.1,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.3,0.2,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.3,0.25,1,1
