dataset,fold,method,noise_levels,instance_level,accuracy,kappa
blood-transfusion-service-center,Fold_5,gcvEarth,0.2,1,0.986577181208054,0.925870646766169
blood-transfusion-service-center,Fold_5,gcvEarth,0.3,0.1,0.986577181208054,0.939676113360324
blood-transfusion-service-center,Fold_5,gcvEarth,0.3,0.2,0.979865771812081,0.907434251397805
blood-transfusion-service-center,Fold_5,gcvEarth,0.3,0.25,0.979865771812081,0.907434251397805
blood-transfusion-service-center,Fold_5,gcvEarth,0.3,0.3,0.979865771812081,0.907434251397805
blood-transfusion-service-center,Fold_5,gcvEarth,0.3,0.4,0.973154362416107,0.873675286138194
blood-transfusion-service-center,Fold_5,gcvEarth,0.3,0.5,0.966442953020134,0.838289559366182
blood-transfusion-service-center,Fold_5,gcvEarth,0.3,0.6,0.966442953020134,0.838289559366182
blood-transfusion-service-center,Fold_5,gcvEarth,0.3,0.7,0.959731543624161,0.810512929207291
blood-transfusion-service-center,Fold_5,gcvEarth,0.3,0.75,0.959731543624161,0.810512929207291
blood-transfusion-service-center,Fold_5,gcvEarth,0.3,0.8,0.959731543624161,0.810512929207291
blood-transfusion-service-center,Fold_5,gcvEarth,0.3,0.9,0.959731543624161,0.810512929207291
blood-transfusion-service-center,Fold_5,gcvEarth,0.3,1,0.953020134228188,0.773605383112654
blood-transfusion-service-center,Fold_1,JRip,0.1,0.1,1,1
blood-transfusion-service-center,Fold_1,JRip,0.1,0.2,1,1
blood-transfusion-service-center,Fold_1,JRip,0.1,0.25,1,1
blood-transfusion-service-center,Fold_1,JRip,0.1,0.3,1,1
blood-transfusion-service-center,Fold_1,JRip,0.1,0.4,1,1
blood-transfusion-service-center,Fold_1,JRip,0.1,0.5,1,1
blood-transfusion-service-center,Fold_1,JRip,0.1,0.6,1,1
blood-transfusion-service-center,Fold_1,JRip,0.1,0.7,1,1
blood-transfusion-service-center,Fold_1,JRip,0.1,0.75,1,1
blood-transfusion-service-center,Fold_1,JRip,0.1,0.8,1,1
blood-transfusion-service-center,Fold_1,JRip,0.1,0.9,1,1
blood-transfusion-service-center,Fold_1,JRip,0.1,1,1,1
blood-transfusion-service-center,Fold_1,JRip,0.2,0.1,1,1
blood-transfusion-service-center,Fold_1,JRip,0.2,0.2,1,1
blood-transfusion-service-center,Fold_1,JRip,0.2,0.25,1,1
blood-transfusion-service-center,Fold_1,JRip,0.2,0.3,1,1
blood-transfusion-service-center,Fold_1,JRip,0.2,0.4,1,1
blood-transfusion-service-center,Fold_1,JRip,0.2,0.5,1,1
blood-transfusion-service-center,Fold_1,JRip,0.2,0.6,1,1
blood-transfusion-service-center,Fold_1,JRip,0.2,0.7,1,1
blood-transfusion-service-center,Fold_1,JRip,0.2,0.75,1,1
blood-transfusion-service-center,Fold_1,JRip,0.2,0.8,1,1
blood-transfusion-service-center,Fold_1,JRip,0.2,0.9,1,1
blood-transfusion-service-center,Fold_1,JRip,0.2,1,1,1
blood-transfusion-service-center,Fold_1,JRip,0.3,0.1,1,1
blood-transfusion-service-center,Fold_1,JRip,0.3,0.2,1,1
blood-transfusion-service-center,Fold_1,JRip,0.3,0.25,1,1
blood-transfusion-service-center,Fold_1,JRip,0.3,0.3,1,1
blood-transfusion-service-center,Fold_1,JRip,0.3,0.4,1,1
blood-transfusion-service-center,Fold_1,JRip,0.3,0.5,1,1
blood-transfusion-service-center,Fold_1,JRip,0.3,0.6,1,1
blood-transfusion-service-center,Fold_1,JRip,0.3,0.7,1,1
blood-transfusion-service-center,Fold_1,JRip,0.3,0.75,1,1
blood-transfusion-service-center,Fold_1,JRip,0.3,0.8,1,1
blood-transfusion-service-center,Fold_1,JRip,0.3,0.9,1,1
blood-transfusion-service-center,Fold_1,JRip,0.3,1,1,1
blood-transfusion-service-center,Fold_2,JRip,0.1,0.1,1,1
blood-transfusion-service-center,Fold_2,JRip,0.1,0.2,1,1
blood-transfusion-service-center,Fold_2,JRip,0.1,0.25,1,1
blood-transfusion-service-center,Fold_2,JRip,0.1,0.3,1,1
blood-transfusion-service-center,Fold_2,JRip,0.1,0.4,1,1
blood-transfusion-service-center,Fold_2,JRip,0.1,0.5,1,1
blood-transfusion-service-center,Fold_2,JRip,0.1,0.6,0.993333333333333,0.977085242896425
blood-transfusion-service-center,Fold_2,JRip,0.1,0.7,0.993333333333333,0.977085242896425
blood-transfusion-service-center,Fold_2,JRip,0.1,0.75,0.986666666666667,0.953473945409429
blood-transfusion-service-center,Fold_2,JRip,0.1,0.8,0.986666666666667,0.953473945409429
blood-transfusion-service-center,Fold_2,JRip,0.1,0.9,0.986666666666667,0.953473945409429
blood-transfusion-service-center,Fold_2,JRip,0.1,1,0.98,0.931255728689276
blood-transfusion-service-center,Fold_2,JRip,0.2,0.1,1,1
blood-transfusion-service-center,Fold_2,JRip,0.2,0.2,1,1
blood-transfusion-service-center,Fold_2,JRip,0.2,0.25,0.993333333333333,0.970530451866405
blood-transfusion-service-center,Fold_2,JRip,0.2,0.3,0.993333333333333,0.970530451866405
blood-transfusion-service-center,Fold_2,JRip,0.2,0.4,0.986666666666667,0.942307692307692
blood-transfusion-service-center,Fold_2,JRip,0.2,0.5,0.973333333333333,0.884615384615385
blood-transfusion-service-center,Fold_2,JRip,0.2,0.6,0.966666666666667,0.852652259332024
blood-transfusion-service-center,Fold_2,JRip,0.2,0.7,0.953333333333333,0.793713163064833
blood-transfusion-service-center,Fold_2,JRip,0.2,0.75,0.953333333333333,0.793713163064833
blood-transfusion-service-center,Fold_2,JRip,0.2,0.8,0.953333333333333,0.793713163064833
blood-transfusion-service-center,Fold_2,JRip,0.2,0.9,0.953333333333333,0.793713163064833
blood-transfusion-service-center,Fold_2,JRip,0.2,1,0.953333333333333,0.793713163064833
blood-transfusion-service-center,Fold_2,JRip,0.3,0.1,0.993333333333333,0.969173859432799
blood-transfusion-service-center,Fold_2,JRip,0.3,0.2,0.993333333333333,0.969173859432799
blood-transfusion-service-center,Fold_2,JRip,0.3,0.25,0.993333333333333,0.969173859432799
blood-transfusion-service-center,Fold_2,JRip,0.3,0.3,0.986666666666667,0.939759036144578
blood-transfusion-service-center,Fold_2,JRip,0.3,0.4,0.986666666666667,0.939759036144578
blood-transfusion-service-center,Fold_2,JRip,0.3,0.5,0.98,0.907521578298397
blood-transfusion-service-center,Fold_2,JRip,0.3,0.6,0.98,0.907521578298397
blood-transfusion-service-center,Fold_2,JRip,0.3,0.7,0.973333333333333,0.873737373737374
blood-transfusion-service-center,Fold_2,JRip,0.3,0.75,0.973333333333333,0.873737373737374
blood-transfusion-service-center,Fold_2,JRip,0.3,0.8,0.973333333333333,0.873737373737374
blood-transfusion-service-center,Fold_2,JRip,0.3,0.9,0.966666666666667,0.845869297163995
blood-transfusion-service-center,Fold_2,JRip,0.3,1,0.966666666666667,0.845869297163995
blood-transfusion-service-center,Fold_3,JRip,0.1,0.1,1,1
blood-transfusion-service-center,Fold_3,JRip,0.1,0.2,0.993333333333333,0.980361351139042
blood-transfusion-service-center,Fold_3,JRip,0.1,0.25,0.993333333333333,0.980361351139042
blood-transfusion-service-center,Fold_3,JRip,0.1,0.3,0.986666666666667,0.961160020714656
blood-transfusion-service-center,Fold_3,JRip,0.1,0.4,0.986666666666667,0.961160020714656
blood-transfusion-service-center,Fold_3,JRip,0.1,0.5,0.986666666666667,0.961160020714656
blood-transfusion-service-center,Fold_3,JRip,0.1,0.6,0.986666666666667,0.961160020714656
blood-transfusion-service-center,Fold_3,JRip,0.1,0.7,0.986666666666667,0.961160020714656
blood-transfusion-service-center,Fold_3,JRip,0.1,0.75,0.986666666666667,0.961160020714656
blood-transfusion-service-center,Fold_3,JRip,0.1,0.8,0.986666666666667,0.961160020714656
blood-transfusion-service-center,Fold_3,JRip,0.1,0.9,0.98,0.941084053417125
blood-transfusion-service-center,Fold_3,JRip,0.1,1,0.98,0.941084053417125
blood-transfusion-service-center,Fold_3,JRip,0.2,0.1,0.993333333333333,0.973858487277797
blood-transfusion-service-center,Fold_3,JRip,0.2,0.2,0.993333333333333,0.973858487277797
blood-transfusion-service-center,Fold_3,JRip,0.2,0.25,0.993333333333333,0.973858487277797
blood-transfusion-service-center,Fold_3,JRip,0.2,0.3,0.993333333333333,0.973858487277797
blood-transfusion-service-center,Fold_3,JRip,0.2,0.4,0.993333333333333,0.973858487277797
blood-transfusion-service-center,Fold_3,JRip,0.2,0.5,0.993333333333333,0.973858487277797
blood-transfusion-service-center,Fold_3,JRip,0.2,0.6,0.986666666666667,0.946751863684771
blood-transfusion-service-center,Fold_3,JRip,0.2,0.7,0.986666666666667,0.946751863684771
blood-transfusion-service-center,Fold_3,JRip,0.2,0.75,0.986666666666667,0.946751863684771
blood-transfusion-service-center,Fold_3,JRip,0.2,0.8,0.986666666666667,0.946751863684771
blood-transfusion-service-center,Fold_3,JRip,0.2,0.9,0.973333333333333,0.893503727369542
blood-transfusion-service-center,Fold_3,JRip,0.2,1,0.973333333333333,0.893503727369542
blood-transfusion-service-center,Fold_3,JRip,0.3,0.1,1,1
blood-transfusion-service-center,Fold_3,JRip,0.3,0.2,1,1
blood-transfusion-service-center,Fold_3,JRip,0.3,0.25,1,1
blood-transfusion-service-center,Fold_3,JRip,0.3,0.3,1,1
blood-transfusion-service-center,Fold_3,JRip,0.3,0.4,0.993333333333333,0.974772956609485
blood-transfusion-service-center,Fold_3,JRip,0.3,0.5,0.98,0.921575461833391
blood-transfusion-service-center,Fold_3,JRip,0.3,0.6,0.973333333333333,0.893503727369542
blood-transfusion-service-center,Fold_3,JRip,0.3,0.7,0.973333333333333,0.893503727369542
blood-transfusion-service-center,Fold_3,JRip,0.3,0.75,0.973333333333333,0.893503727369542
blood-transfusion-service-center,Fold_3,JRip,0.3,0.8,0.973333333333333,0.893503727369542
blood-transfusion-service-center,Fold_3,JRip,0.3,0.9,0.96,0.840255591054313
blood-transfusion-service-center,Fold_3,JRip,0.3,1,0.953333333333333,0.810126582278481
blood-transfusion-service-center,Fold_4,JRip,0.1,0.1,1,1
blood-transfusion-service-center,Fold_4,JRip,0.1,0.2,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_4,JRip,0.1,0.25,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_4,JRip,0.1,0.3,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_4,JRip,0.1,0.4,0.986577181208054,0.929981203007519
blood-transfusion-service-center,Fold_4,JRip,0.1,0.5,0.986577181208054,0.929981203007519
blood-transfusion-service-center,Fold_4,JRip,0.1,0.6,0.986577181208054,0.929981203007519
blood-transfusion-service-center,Fold_4,JRip,0.1,0.7,0.986577181208054,0.929981203007519
blood-transfusion-service-center,Fold_4,JRip,0.1,0.75,0.986577181208054,0.929981203007519
blood-transfusion-service-center,Fold_4,JRip,0.1,0.8,0.986577181208054,0.929981203007519
blood-transfusion-service-center,Fold_4,JRip,0.1,0.9,0.986577181208054,0.929981203007519
blood-transfusion-service-center,Fold_4,JRip,0.1,1,0.986577181208054,0.929981203007519
blood-transfusion-service-center,Fold_4,JRip,0.2,0.1,1,1
blood-transfusion-service-center,Fold_4,JRip,0.2,0.2,1,1
blood-transfusion-service-center,Fold_4,JRip,0.2,0.25,1,1
blood-transfusion-service-center,Fold_4,JRip,0.2,0.3,1,1
blood-transfusion-service-center,Fold_4,JRip,0.2,0.4,1,1
blood-transfusion-service-center,Fold_4,JRip,0.2,0.5,1,1
blood-transfusion-service-center,Fold_4,JRip,0.2,0.6,1,1
blood-transfusion-service-center,Fold_4,JRip,0.2,0.7,1,1
blood-transfusion-service-center,Fold_4,JRip,0.2,0.75,1,1
blood-transfusion-service-center,Fold_4,JRip,0.2,0.8,1,1
blood-transfusion-service-center,Fold_4,JRip,0.2,0.9,1,1
blood-transfusion-service-center,Fold_4,JRip,0.2,1,1,1
blood-transfusion-service-center,Fold_4,JRip,0.3,0.1,1,1
blood-transfusion-service-center,Fold_4,JRip,0.3,0.2,0.993288590604027,0.969144750465935
blood-transfusion-service-center,Fold_4,JRip,0.3,0.25,0.993288590604027,0.969144750465935
blood-transfusion-service-center,Fold_4,JRip,0.3,0.3,0.993288590604027,0.969144750465935
blood-transfusion-service-center,Fold_4,JRip,0.3,0.4,0.986577181208054,0.939700526102793
blood-transfusion-service-center,Fold_4,JRip,0.3,0.5,0.979865771812081,0.911572700296736
blood-transfusion-service-center,Fold_4,JRip,0.3,0.6,0.979865771812081,0.911572700296736
blood-transfusion-service-center,Fold_4,JRip,0.3,0.7,0.979865771812081,0.911572700296736
blood-transfusion-service-center,Fold_4,JRip,0.3,0.75,0.973154362416107,0.884674922600619
blood-transfusion-service-center,Fold_4,JRip,0.3,0.8,0.966442953020134,0.852621167161227
blood-transfusion-service-center,Fold_4,JRip,0.3,0.9,0.953020134228188,0.793669634025717
blood-transfusion-service-center,Fold_4,JRip,0.3,1,0.953020134228188,0.793669634025717
blood-transfusion-service-center,Fold_5,JRip,0.1,0.1,1,1
blood-transfusion-service-center,Fold_5,JRip,0.1,0.2,0.993288590604027,0.974741481607052
blood-transfusion-service-center,Fold_5,JRip,0.1,0.25,0.993288590604027,0.974741481607052
blood-transfusion-service-center,Fold_5,JRip,0.1,0.3,0.993288590604027,0.974741481607052
blood-transfusion-service-center,Fold_5,JRip,0.1,0.4,0.993288590604027,0.974741481607052
blood-transfusion-service-center,Fold_5,JRip,0.1,0.5,0.993288590604027,0.974741481607052
blood-transfusion-service-center,Fold_5,JRip,0.1,0.6,0.979865771812081,0.921537651395471
blood-transfusion-service-center,Fold_5,JRip,0.1,0.7,0.979865771812081,0.921537651395471
blood-transfusion-service-center,Fold_5,JRip,0.1,0.75,0.979865771812081,0.921537651395471
blood-transfusion-service-center,Fold_5,JRip,0.1,0.8,0.979865771812081,0.921537651395471
blood-transfusion-service-center,Fold_5,JRip,0.1,0.9,0.979865771812081,0.921537651395471
blood-transfusion-service-center,Fold_5,JRip,0.1,1,0.973154362416107,0.89349535382416
blood-transfusion-service-center,Fold_5,JRip,0.2,0.1,1,1
blood-transfusion-service-center,Fold_5,JRip,0.2,0.2,0.993288590604027,0.977052210072386
blood-transfusion-service-center,Fold_5,JRip,0.2,0.25,0.993288590604027,0.977052210072386
blood-transfusion-service-center,Fold_5,JRip,0.2,0.3,0.993288590604027,0.977052210072386
blood-transfusion-service-center,Fold_5,JRip,0.2,0.4,0.993288590604027,0.977052210072386
blood-transfusion-service-center,Fold_5,JRip,0.2,0.5,0.993288590604027,0.977052210072386
blood-transfusion-service-center,Fold_5,JRip,0.2,0.6,0.979865771812081,0.929081389814374
blood-transfusion-service-center,Fold_5,JRip,0.2,0.7,0.966442953020134,0.878128578439392
blood-transfusion-service-center,Fold_5,JRip,0.2,0.75,0.966442953020134,0.878128578439392
blood-transfusion-service-center,Fold_5,JRip,0.2,0.8,0.966442953020134,0.878128578439392
blood-transfusion-service-center,Fold_5,JRip,0.2,0.9,0.966442953020134,0.878128578439392
blood-transfusion-service-center,Fold_5,JRip,0.2,1,0.966442953020134,0.878128578439392
blood-transfusion-service-center,Fold_5,JRip,0.3,0.1,0.993288590604027,0.970500890912691
blood-transfusion-service-center,Fold_5,JRip,0.3,0.2,0.993288590604027,0.970500890912691
blood-transfusion-service-center,Fold_5,JRip,0.3,0.25,0.993288590604027,0.970500890912691
blood-transfusion-service-center,Fold_5,JRip,0.3,0.3,0.993288590604027,0.970500890912691
blood-transfusion-service-center,Fold_5,JRip,0.3,0.4,0.986577181208054,0.942270437814801
blood-transfusion-service-center,Fold_5,JRip,0.3,0.5,0.986577181208054,0.942270437814801
blood-transfusion-service-center,Fold_5,JRip,0.3,0.6,0.979865771812081,0.915228522662621
blood-transfusion-service-center,Fold_5,JRip,0.3,0.7,0.966442953020134,0.858714204437702
blood-transfusion-service-center,Fold_5,JRip,0.3,0.75,0.966442953020134,0.858714204437702
blood-transfusion-service-center,Fold_5,JRip,0.3,0.8,0.966442953020134,0.858714204437702
blood-transfusion-service-center,Fold_5,JRip,0.3,0.9,0.966442953020134,0.858714204437702
blood-transfusion-service-center,Fold_5,JRip,0.3,1,0.966442953020134,0.858714204437702
blood-transfusion-service-center,Fold_1,knn,0.1,0.1,1,1
blood-transfusion-service-center,Fold_1,knn,0.1,0.2,1,1
blood-transfusion-service-center,Fold_1,knn,0.1,0.25,0.993333333333333,0.975609756097561
blood-transfusion-service-center,Fold_1,knn,0.1,0.3,1,1
blood-transfusion-service-center,Fold_1,knn,0.1,0.4,0.986666666666667,0.950413223140496
blood-transfusion-service-center,Fold_1,knn,0.1,0.5,0.973333333333333,0.904
blood-transfusion-service-center,Fold_1,knn,0.1,0.6,0.98,0.926829268292683
blood-transfusion-service-center,Fold_1,knn,0.1,0.7,0.98,0.926829268292683
blood-transfusion-service-center,Fold_1,knn,0.1,0.75,0.973333333333333,0.904
blood-transfusion-service-center,Fold_1,knn,0.1,0.8,0.973333333333333,0.900826446280992
blood-transfusion-service-center,Fold_1,knn,0.1,0.9,0.973333333333333,0.900826446280992
blood-transfusion-service-center,Fold_1,knn,0.1,1,0.966666666666667,0.881889763779528
blood-transfusion-service-center,Fold_1,knn,0.2,0.1,0.98,0.924318869828456
blood-transfusion-service-center,Fold_1,knn,0.2,0.2,0.966666666666667,0.87812804679883
blood-transfusion-service-center,Fold_1,knn,0.2,0.25,0.966666666666667,0.878048780487805
blood-transfusion-service-center,Fold_1,knn,0.2,0.3,0.973333333333333,0.904030710172745
blood-transfusion-service-center,Fold_1,knn,0.2,0.4,0.966666666666667,0.87812804679883
blood-transfusion-service-center,Fold_1,knn,0.2,0.5,0.966666666666667,0.881889763779528
blood-transfusion-service-center,Fold_1,knn,0.2,0.6,0.946666666666667,0.801652892561983
blood-transfusion-service-center,Fold_1,knn,0.2,0.7,0.96,0.856
blood-transfusion-service-center,Fold_1,knn,0.2,0.75,0.953333333333333,0.829268292682927
blood-transfusion-service-center,Fold_1,knn,0.2,0.8,0.953333333333333,0.829268292682927
blood-transfusion-service-center,Fold_1,knn,0.2,0.9,0.953333333333333,0.829268292682927
blood-transfusion-service-center,Fold_1,knn,0.2,1,0.96,0.856
blood-transfusion-service-center,Fold_1,knn,0.3,0.1,0.993333333333333,0.975609756097561
blood-transfusion-service-center,Fold_1,knn,0.3,0.2,0.986666666666667,0.952015355086372
blood-transfusion-service-center,Fold_1,knn,0.3,0.25,0.98,0.926829268292683
blood-transfusion-service-center,Fold_1,knn,0.3,0.3,0.98,0.926829268292683
blood-transfusion-service-center,Fold_1,knn,0.3,0.4,0.966666666666667,0.87812804679883
blood-transfusion-service-center,Fold_1,knn,0.3,0.5,0.973333333333333,0.906976744186047
blood-transfusion-service-center,Fold_1,knn,0.3,0.6,0.953333333333333,0.834957560515561
blood-transfusion-service-center,Fold_1,knn,0.3,0.7,0.96,0.860594795539033
blood-transfusion-service-center,Fold_1,knn,0.3,0.75,0.953333333333333,0.834749763928234
blood-transfusion-service-center,Fold_1,knn,0.3,0.8,0.953333333333333,0.834749763928234
blood-transfusion-service-center,Fold_1,knn,0.3,0.9,0.953333333333333,0.834749763928234
blood-transfusion-service-center,Fold_1,knn,0.3,1,0.953333333333333,0.83969465648855
blood-transfusion-service-center,Fold_2,knn,0.1,0.1,0.98,0.915254237288135
blood-transfusion-service-center,Fold_2,knn,0.1,0.2,0.98,0.915254237288135
blood-transfusion-service-center,Fold_2,knn,0.1,0.25,0.98,0.915254237288135
blood-transfusion-service-center,Fold_2,knn,0.1,0.3,0.973333333333333,0.88929889298893
blood-transfusion-service-center,Fold_2,knn,0.1,0.4,0.973333333333333,0.893617021276596
blood-transfusion-service-center,Fold_2,knn,0.1,0.5,0.953333333333333,0.81700941094458
blood-transfusion-service-center,Fold_2,knn,0.1,0.6,0.96,0.84594317014721
blood-transfusion-service-center,Fold_2,knn,0.1,0.7,0.94,0.764726385500174
blood-transfusion-service-center,Fold_2,knn,0.1,0.75,0.946666666666667,0.778516057585825
blood-transfusion-service-center,Fold_2,knn,0.1,0.8,0.953333333333333,0.809989142236699
blood-transfusion-service-center,Fold_2,knn,0.1,0.9,0.94,0.755877034358047
blood-transfusion-service-center,Fold_2,knn,0.1,1,0.933333333333333,0.723247232472325
blood-transfusion-service-center,Fold_2,knn,0.2,0.1,0.973333333333333,0.893465909090909
blood-transfusion-service-center,Fold_2,knn,0.2,0.2,0.973333333333333,0.893465909090909
blood-transfusion-service-center,Fold_2,knn,0.2,0.25,0.966666666666667,0.8642779587405
blood-transfusion-service-center,Fold_2,knn,0.2,0.3,0.98,0.9185667752443
blood-transfusion-service-center,Fold_2,knn,0.2,0.4,0.966666666666667,0.873864783047427
blood-transfusion-service-center,Fold_2,knn,0.2,0.5,0.96,0.845995893223819
blood-transfusion-service-center,Fold_2,knn,0.2,0.6,0.96,0.851239669421487
blood-transfusion-service-center,Fold_2,knn,0.2,0.7,0.946666666666667,0.794590893529613
blood-transfusion-service-center,Fold_2,knn,0.2,0.75,0.94,0.764726385500174
blood-transfusion-service-center,Fold_2,knn,0.2,0.8,0.933333333333333,0.743238616912016
blood-transfusion-service-center,Fold_2,knn,0.2,0.9,0.92,0.69188634029442
blood-transfusion-service-center,Fold_2,knn,0.2,1,0.926666666666667,0.712443360055768
blood-transfusion-service-center,Fold_2,knn,0.3,0.1,0.973333333333333,0.897330595482546
