dataset,fold,method,noise_levels,instance_level,accuracy,kappa
cmc,Fold_5,JRip,0.3,0.8,0.908474576271186,0.807696950674811
cmc,Fold_5,JRip,0.3,0.9,0.898305084745763,0.786736710202901
cmc,Fold_5,JRip,0.3,1,0.884745762711864,0.758301604896622
cmc,Fold_1,knn,0.1,0.1,0.983050847457627,0.965015061312588
cmc,Fold_1,knn,0.1,0.2,0.979661016949153,0.958175803402647
cmc,Fold_1,knn,0.1,0.25,0.979661016949153,0.958175803402647
cmc,Fold_1,knn,0.1,0.3,0.972881355932203,0.944094376273274
cmc,Fold_1,knn,0.1,0.4,0.96271186440678,0.922839139222447
cmc,Fold_1,knn,0.1,0.5,0.969491525423729,0.93717909282351
cmc,Fold_1,knn,0.1,0.6,0.959322033898305,0.916153481762198
cmc,Fold_1,knn,0.1,0.7,0.966101694915254,0.929942053766505
cmc,Fold_1,knn,0.1,0.75,0.955932203389831,0.909047788450136
cmc,Fold_1,knn,0.1,0.8,0.96271186440678,0.923040436380885
cmc,Fold_1,knn,0.1,0.9,0.955932203389831,0.909258689633959
cmc,Fold_1,knn,0.1,1,0.942372881355932,0.880751396980145
cmc,Fold_1,knn,0.2,0.1,0.986440677966102,0.971670027849803
cmc,Fold_1,knn,0.2,0.2,0.979661016949153,0.957629147316513
cmc,Fold_1,knn,0.2,0.25,0.986440677966102,0.971830985915493
cmc,Fold_1,knn,0.2,0.3,0.979661016949153,0.95775253007447
cmc,Fold_1,knn,0.2,0.4,0.976271186440678,0.950648854049662
cmc,Fold_1,knn,0.2,0.5,0.966101694915254,0.929381912194188
cmc,Fold_1,knn,0.2,0.6,0.952542372881356,0.901446093638142
cmc,Fold_1,knn,0.2,0.7,0.952542372881356,0.901446093638142
cmc,Fold_1,knn,0.2,0.75,0.945762711864407,0.887340080198587
cmc,Fold_1,knn,0.2,0.8,0.955932203389831,0.908071050171393
cmc,Fold_1,knn,0.2,0.9,0.945762711864407,0.887667190251797
cmc,Fold_1,knn,0.2,1,0.925423728813559,0.845989558614143
cmc,Fold_1,knn,0.3,0.1,0.979661016949153,0.957627118644068
cmc,Fold_1,knn,0.3,0.2,0.983050847457627,0.964739069111425
cmc,Fold_1,knn,0.3,0.25,0.989830508474576,0.978783592644979
cmc,Fold_1,knn,0.3,0.3,0.96271186440678,0.922636786267732
cmc,Fold_1,knn,0.3,0.4,0.96271186440678,0.922658912696332
cmc,Fold_1,knn,0.3,0.5,0.935593220338983,0.866798165355641
cmc,Fold_1,knn,0.3,0.6,0.938983050847458,0.87426000473597
cmc,Fold_1,knn,0.3,0.7,0.932203389830508,0.860050287015513
cmc,Fold_1,knn,0.3,0.75,0.928813559322034,0.853556485355649
cmc,Fold_1,knn,0.3,0.8,0.935593220338983,0.866798165355641
cmc,Fold_1,knn,0.3,0.9,0.942372881355932,0.880785413744741
cmc,Fold_1,knn,0.3,1,0.932203389830508,0.859175100248234
cmc,Fold_2,knn,0.1,0.1,0.996598639455782,0.991968529749221
cmc,Fold_2,knn,0.1,0.2,0.996598639455782,0.991968529749221
cmc,Fold_2,knn,0.1,0.25,0.996598639455782,0.991968529749221
cmc,Fold_2,knn,0.1,0.3,0.993197278911565,0.983987800228746
cmc,Fold_2,knn,0.1,0.4,0.993197278911565,0.983987800228746
cmc,Fold_2,knn,0.1,0.5,0.996598639455782,0.991968529749221
cmc,Fold_2,knn,0.1,0.6,0.996598639455782,0.991968529749221
cmc,Fold_2,knn,0.1,0.7,0.993197278911565,0.983986928104575
cmc,Fold_2,knn,0.1,0.75,0.993197278911565,0.983987800228746
cmc,Fold_2,knn,0.1,0.8,0.993197278911565,0.983986928104575
cmc,Fold_2,knn,0.1,0.9,0.993197278911565,0.983987800228746
cmc,Fold_2,knn,0.1,1,0.989795918367347,0.976202039825158
cmc,Fold_2,knn,0.2,0.1,0.989795918367347,0.975905589247664
cmc,Fold_2,knn,0.2,0.2,0.989795918367347,0.976199471099358
cmc,Fold_2,knn,0.2,0.25,0.976190476190476,0.944465432565168
cmc,Fold_2,knn,0.2,0.3,0.979591836734694,0.952254641909814
cmc,Fold_2,knn,0.2,0.4,0.976190476190476,0.945111217794847
cmc,Fold_2,knn,0.2,0.5,0.965986394557823,0.919939001143729
cmc,Fold_2,knn,0.2,0.6,0.952380952380952,0.888594164456233
cmc,Fold_2,knn,0.2,0.7,0.952380952380952,0.888600194868464
cmc,Fold_2,knn,0.2,0.75,0.952380952380952,0.888600194868464
cmc,Fold_2,knn,0.2,0.8,0.952380952380952,0.888600194868464
cmc,Fold_2,knn,0.2,0.9,0.938775510204082,0.856771679116596
cmc,Fold_2,knn,0.2,1,0.925170068027211,0.827003316572162
cmc,Fold_2,knn,0.3,0.1,0.982993197278912,0.959586517842415
cmc,Fold_2,knn,0.3,0.2,0.965986394557823,0.918378678511938
cmc,Fold_2,knn,0.3,0.25,0.95578231292517,0.894238751452764
cmc,Fold_2,knn,0.3,0.3,0.959183673469388,0.901386404293381
cmc,Fold_2,knn,0.3,0.4,0.942176870748299,0.861712135465663
cmc,Fold_2,knn,0.3,0.5,0.948979591836735,0.878772884710539
cmc,Fold_2,knn,0.3,0.6,0.948979591836735,0.877967790137805
cmc,Fold_2,knn,0.3,0.7,0.942176870748299,0.860787699849591
cmc,Fold_2,knn,0.3,0.75,0.945578231292517,0.870255957634599
cmc,Fold_2,knn,0.3,0.8,0.942176870748299,0.862609269338611
cmc,Fold_2,knn,0.3,0.9,0.931972789115646,0.837900424546507
cmc,Fold_2,knn,0.3,1,0.931972789115646,0.839904160313657
cmc,Fold_3,knn,0.1,0.1,0.996610169491525,0.992078623023012
cmc,Fold_3,knn,0.1,0.2,0.983050847457627,0.960859758524612
cmc,Fold_3,knn,0.1,0.25,0.983050847457627,0.96086806568859
cmc,Fold_3,knn,0.1,0.3,0.986440677966102,0.96895390444117
cmc,Fold_3,knn,0.1,0.4,0.976271186440678,0.945524573297808
cmc,Fold_3,knn,0.1,0.5,0.976271186440678,0.945215291964025
cmc,Fold_3,knn,0.1,0.6,0.972881355932203,0.937190610528557
cmc,Fold_3,knn,0.1,0.7,0.966101694915254,0.921021632041122
cmc,Fold_3,knn,0.1,0.75,0.96271186440678,0.913390450262898
cmc,Fold_3,knn,0.1,0.8,0.966101694915254,0.921021632041122
cmc,Fold_3,knn,0.1,0.9,0.955932203389831,0.897632330566159
cmc,Fold_3,knn,0.1,1,0.952542372881356,0.890083568424975
cmc,Fold_3,knn,0.2,0.1,0.983050847457627,0.959649842702777
cmc,Fold_3,knn,0.2,0.2,0.972881355932203,0.936847738827937
cmc,Fold_3,knn,0.2,0.25,0.972881355932203,0.936847738827937
cmc,Fold_3,knn,0.2,0.3,0.976271186440678,0.944247954858393
cmc,Fold_3,knn,0.2,0.4,0.969491525423729,0.928318799103648
cmc,Fold_3,knn,0.2,0.5,0.959322033898305,0.904674709177079
cmc,Fold_3,knn,0.2,0.6,0.952542372881356,0.889483542948889
cmc,Fold_3,knn,0.2,0.7,0.949152542372881,0.880492613498258
cmc,Fold_3,knn,0.2,0.75,0.945762711864407,0.873695477655874
cmc,Fold_3,knn,0.2,0.8,0.949152542372881,0.880492613498258
cmc,Fold_3,knn,0.2,0.9,0.942372881355932,0.865481076151391
cmc,Fold_3,knn,0.2,1,0.942372881355932,0.865379969398438
cmc,Fold_3,knn,0.3,0.1,0.989830508474576,0.975787256162622
cmc,Fold_3,knn,0.3,0.2,0.972881355932203,0.936046826730259
cmc,Fold_3,knn,0.3,0.25,0.966101694915254,0.920054200542005
cmc,Fold_3,knn,0.3,0.3,0.959322033898305,0.904085835049312
cmc,Fold_3,knn,0.3,0.4,0.949152542372881,0.880492613498258
cmc,Fold_3,knn,0.3,0.5,0.932203389830508,0.84014305841552
cmc,Fold_3,knn,0.3,0.6,0.915254237288136,0.800756450087802
cmc,Fold_3,knn,0.3,0.7,0.911864406779661,0.79215218687334
cmc,Fold_3,knn,0.3,0.75,0.908474576271186,0.786145791381394
cmc,Fold_3,knn,0.3,0.8,0.894915254237288,0.752964693805883
cmc,Fold_3,knn,0.3,0.9,0.888135593220339,0.737026932115941
cmc,Fold_3,knn,0.3,1,0.894915254237288,0.751393230936523
cmc,Fold_4,knn,0.1,0.1,0.989795918367347,0.977212835219346
cmc,Fold_4,knn,0.1,0.2,0.976190476190476,0.946564885496183
cmc,Fold_4,knn,0.1,0.25,0.976190476190476,0.946570434602004
cmc,Fold_4,knn,0.1,0.3,0.986394557823129,0.969387755102041
cmc,Fold_4,knn,0.1,0.4,0.982993197278912,0.961435542263497
cmc,Fold_4,knn,0.1,0.5,0.982993197278912,0.961435542263497
cmc,Fold_4,knn,0.1,0.6,0.982993197278912,0.962025316455696
cmc,Fold_4,knn,0.1,0.7,0.979591836734694,0.954321818840955
cmc,Fold_4,knn,0.1,0.75,0.986394557823129,0.969692283902892
cmc,Fold_4,knn,0.1,0.8,0.982993197278912,0.962021392032243
cmc,Fold_4,knn,0.1,0.9,0.976190476190476,0.94682994884514
cmc,Fold_4,knn,0.1,1,0.959183673469388,0.908163265306122
cmc,Fold_4,knn,0.2,0.1,0.982993197278912,0.961014162202302
cmc,Fold_4,knn,0.2,0.2,0.976190476190476,0.946291560102302
cmc,Fold_4,knn,0.2,0.25,0.962585034013605,0.915627445864858
cmc,Fold_4,knn,0.2,0.3,0.982993197278912,0.961640832941913
cmc,Fold_4,knn,0.2,0.4,0.959183673469388,0.907692307692308
cmc,Fold_4,knn,0.2,0.5,0.962585034013605,0.915167095115681
cmc,Fold_4,knn,0.2,0.6,0.95578231292517,0.900266165648974
cmc,Fold_4,knn,0.2,0.7,0.965986394557823,0.923072897587524
cmc,Fold_4,knn,0.2,0.75,0.959183673469388,0.908206275693396
cmc,Fold_4,knn,0.2,0.8,0.948979591836735,0.885508074147152
cmc,Fold_4,knn,0.2,0.9,0.952380952380952,0.892907321642296
cmc,Fold_4,knn,0.2,1,0.952380952380952,0.891735493713504
cmc,Fold_4,knn,0.3,0.1,0.979591836734694,0.95360824742268
cmc,Fold_4,knn,0.3,0.2,0.972789115646258,0.938461538461538
cmc,Fold_4,knn,0.3,0.25,0.965986394557823,0.922680412371134
cmc,Fold_4,knn,0.3,0.3,0.965986394557823,0.923072897587524
cmc,Fold_4,knn,0.3,0.4,0.95578231292517,0.899732409885094
cmc,Fold_4,knn,0.3,0.5,0.962585034013605,0.915158192979695
cmc,Fold_4,knn,0.3,0.6,0.942176870748299,0.869578832002505
cmc,Fold_4,knn,0.3,0.7,0.935374149659864,0.854235165179271
cmc,Fold_4,knn,0.3,0.75,0.925170068027211,0.83084004602992
cmc,Fold_4,knn,0.3,0.8,0.928571428571429,0.838891498356036
cmc,Fold_4,knn,0.3,0.9,0.914965986394558,0.808184143222506
cmc,Fold_4,knn,0.3,1,0.901360544217687,0.776326145128286
cmc,Fold_5,knn,0.1,0.1,0.993220338983051,0.983588317107093
cmc,Fold_5,knn,0.1,0.2,0.993220338983051,0.98358740402804
cmc,Fold_5,knn,0.1,0.25,0.996610169491525,0.991876187591221
cmc,Fold_5,knn,0.1,0.3,0.986440677966102,0.967176634214186
cmc,Fold_5,knn,0.1,0.4,0.986440677966102,0.967182111469574
cmc,Fold_5,knn,0.1,0.5,0.979661016949153,0.950764951321279
cmc,Fold_5,knn,0.1,0.6,0.986440677966102,0.967397911256009
cmc,Fold_5,knn,0.1,0.7,0.969491525423729,0.925898015573976
cmc,Fold_5,knn,0.1,0.75,0.969491525423729,0.925914557580155
cmc,Fold_5,knn,0.1,0.8,0.96271186440678,0.909430907923749
cmc,Fold_5,knn,0.1,0.9,0.955932203389831,0.893693693693694
cmc,Fold_5,knn,0.1,1,0.959322033898305,0.900862551809118
cmc,Fold_5,knn,0.2,0.1,0.993220338983051,0.983473389355742
cmc,Fold_5,knn,0.2,0.2,0.972881355932203,0.934353268428373
cmc,Fold_5,knn,0.2,0.25,0.969491525423729,0.92536893886156
cmc,Fold_5,knn,0.2,0.3,0.966101694915254,0.916784203102962
cmc,Fold_5,knn,0.2,0.4,0.972881355932203,0.934353268428373
cmc,Fold_5,knn,0.2,0.5,0.972881355932203,0.933893557422969
cmc,Fold_5,knn,0.2,0.6,0.955932203389831,0.892963800273522
cmc,Fold_5,knn,0.2,0.7,0.969491525423729,0.92536893886156
cmc,Fold_5,knn,0.2,0.75,0.959322033898305,0.901529902642559
cmc,Fold_5,knn,0.2,0.8,0.955932203389831,0.892199578355587
cmc,Fold_5,knn,0.2,0.9,0.955932203389831,0.891436659589526
cmc,Fold_5,knn,0.2,1,0.952542372881356,0.884320206150916
cmc,Fold_5,knn,0.3,0.1,0.989830508474576,0.975465055030357
cmc,Fold_5,knn,0.3,0.2,0.983050847457627,0.959380937956104
cmc,Fold_5,knn,0.3,0.25,0.983050847457627,0.958538299367533
cmc,Fold_5,knn,0.3,0.3,0.966101694915254,0.917385459840932
cmc,Fold_5,knn,0.3,0.4,0.966101694915254,0.917941585535466
cmc,Fold_5,knn,0.3,0.5,0.938983050847458,0.855258136618874
cmc,Fold_5,knn,0.3,0.6,0.938983050847458,0.857050557260539
cmc,Fold_5,knn,0.3,0.7,0.932203389830508,0.84014305841552
cmc,Fold_5,knn,0.3,0.75,0.935593220338983,0.848738361894481
cmc,Fold_5,knn,0.3,0.8,0.91864406779661,0.805761316872428
cmc,Fold_5,knn,0.3,0.9,0.915254237288136,0.79835953520164
cmc,Fold_5,knn,0.3,1,0.888135593220339,0.738875030176229
cmc,Fold_1,lvq,0.1,0.1,1,1
cmc,Fold_1,lvq,0.1,0.2,1,1
cmc,Fold_1,lvq,0.1,0.25,1,1
cmc,Fold_1,lvq,0.1,0.3,1,1
cmc,Fold_1,lvq,0.1,0.4,0.996610169491525,0.986768333707109
cmc,Fold_1,lvq,0.1,0.5,0.996610169491525,0.986768333707109
cmc,Fold_1,lvq,0.1,0.6,0.996610169491525,0.986768333707109
cmc,Fold_1,lvq,0.1,0.7,0.993220338983051,0.973780108434806
cmc,Fold_1,lvq,0.1,0.75,0.989830508474576,0.960305001121328
cmc,Fold_1,lvq,0.1,0.8,0.989830508474576,0.960305001121328
cmc,Fold_1,lvq,0.1,0.9,0.986440677966102,0.947560216869612
cmc,Fold_1,lvq,0.1,1,0.983050847457627,0.935047778413845
cmc,Fold_1,lvq,0.2,0.1,1,1
cmc,Fold_1,lvq,0.2,0.2,0.996610169491525,0.988903517020877
cmc,Fold_1,lvq,0.2,0.25,0.996610169491525,0.988903517020877
cmc,Fold_1,lvq,0.2,0.3,0.996610169491525,0.988903517020877
cmc,Fold_1,lvq,0.2,0.4,0.993220338983051,0.977651515151515
cmc,Fold_1,lvq,0.2,0.5,0.989830508474576,0.966710551062629
cmc,Fold_1,lvq,0.2,0.6,0.989830508474576,0.966710551062629
cmc,Fold_1,lvq,0.2,0.7,0.989830508474576,0.966710551062629
cmc,Fold_1,lvq,0.2,0.75,0.986440677966102,0.95530303030303
cmc,Fold_1,lvq,0.2,0.8,0.986440677966102,0.95530303030303
cmc,Fold_1,lvq,0.2,0.9,0.983050847457627,0.943734503147053
cmc,Fold_1,lvq,0.2,1,0.983050847457627,0.943734503147053
cmc,Fold_1,lvq,0.3,0.1,1,1
cmc,Fold_1,lvq,0.3,0.2,1,1
cmc,Fold_1,lvq,0.3,0.25,0.996610169491525,0.98996632767593
cmc,Fold_1,lvq,0.3,0.3,0.996610169491525,0.98996632767593
cmc,Fold_1,lvq,0.3,0.4,0.996610169491525,0.98996632767593
cmc,Fold_1,lvq,0.3,0.5,0.996610169491525,0.98996632767593
cmc,Fold_1,lvq,0.3,0.6,0.993220338983051,0.979818020113566
cmc,Fold_1,lvq,0.3,0.7,0.993220338983051,0.979818020113566
cmc,Fold_1,lvq,0.3,0.75,0.993220338983051,0.979818020113566
cmc,Fold_1,lvq,0.3,0.8,0.993220338983051,0.979818020113566
cmc,Fold_1,lvq,0.3,0.9,0.993220338983051,0.979818020113566
cmc,Fold_1,lvq,0.3,1,0.986440677966102,0.95916955017301
cmc,Fold_2,lvq,0.1,0.1,1,1
cmc,Fold_2,lvq,0.1,0.2,1,1
cmc,Fold_2,lvq,0.1,0.25,1,1
cmc,Fold_2,lvq,0.1,0.3,0.996598639455782,0.987854251012146
cmc,Fold_2,lvq,0.1,0.4,0.993197278911565,0.975512243878061
cmc,Fold_2,lvq,0.1,0.5,0.993197278911565,0.975512243878061
cmc,Fold_2,lvq,0.1,0.6,0.993197278911565,0.975903614457831
cmc,Fold_2,lvq,0.1,0.7,0.993197278911565,0.975903614457831
cmc,Fold_2,lvq,0.1,0.75,0.989795918367347,0.963568773234201
cmc,Fold_2,lvq,0.1,0.8,0.989795918367347,0.963568773234201
cmc,Fold_2,lvq,0.1,0.9,0.989795918367347,0.964143426294821
cmc,Fold_2,lvq,0.1,1,0.982993197278912,0.940258473543038
cmc,Fold_2,lvq,0.2,0.1,1,1
cmc,Fold_2,lvq,0.2,0.2,1,1
cmc,Fold_2,lvq,0.2,0.25,1,1
cmc,Fold_2,lvq,0.2,0.3,1,1
cmc,Fold_2,lvq,0.2,0.4,1,1
cmc,Fold_2,lvq,0.2,0.5,1,1
cmc,Fold_2,lvq,0.2,0.6,1,1
cmc,Fold_2,lvq,0.2,0.7,1,1
cmc,Fold_2,lvq,0.2,0.75,1,1
cmc,Fold_2,lvq,0.2,0.8,0.996598639455782,0.991575448449768
cmc,Fold_2,lvq,0.2,0.9,0.996598639455782,0.991575448449768
cmc,Fold_2,lvq,0.2,1,0.996598639455782,0.991575448449768
cmc,Fold_2,lvq,0.3,0.1,1,1
cmc,Fold_2,lvq,0.3,0.2,1,1
cmc,Fold_2,lvq,0.3,0.25,0.996598639455782,0.988045864845084
cmc,Fold_2,lvq,0.3,0.3,0.996598639455782,0.988045864845084
cmc,Fold_2,lvq,0.3,0.4,0.996598639455782,0.988045864845084
cmc,Fold_2,lvq,0.3,0.5,0.996598639455782,0.988045864845084
cmc,Fold_2,lvq,0.3,0.6,0.996598639455782,0.988045864845084
cmc,Fold_2,lvq,0.3,0.7,0.996598639455782,0.988045864845084
cmc,Fold_2,lvq,0.3,0.75,0.996598639455782,0.988045864845084
cmc,Fold_2,lvq,0.3,0.8,0.996598639455782,0.988045864845084
cmc,Fold_2,lvq,0.3,0.9,0.996598639455782,0.988045864845084
cmc,Fold_2,lvq,0.3,1,0.996598639455782,0.988045864845084
cmc,Fold_3,lvq,0.1,0.1,1,1
cmc,Fold_3,lvq,0.1,0.2,1,1
cmc,Fold_3,lvq,0.1,0.25,1,1
cmc,Fold_3,lvq,0.1,0.3,1,1
cmc,Fold_3,lvq,0.1,0.4,1,1
cmc,Fold_3,lvq,0.1,0.5,1,1
cmc,Fold_3,lvq,0.1,0.6,1,1
cmc,Fold_3,lvq,0.1,0.7,1,1
cmc,Fold_3,lvq,0.1,0.75,1,1
cmc,Fold_3,lvq,0.1,0.8,1,1
cmc,Fold_3,lvq,0.1,0.9,1,1
cmc,Fold_3,lvq,0.1,1,1,1
cmc,Fold_3,lvq,0.2,0.1,0.996610169491525,0.992907119328701
cmc,Fold_3,lvq,0.2,0.2,0.986440677966102,0.971670027849803
cmc,Fold_3,lvq,0.2,0.25,0.989830508474576,0.978721357986103
cmc,Fold_3,lvq,0.2,0.3,0.986440677966102,0.971670027849803
cmc,Fold_3,lvq,0.2,0.4,0.983050847457627,0.964639321074965
cmc,Fold_3,lvq,0.2,0.5,0.983050847457627,0.964642711604382
cmc,Fold_3,lvq,0.2,0.6,0.976271186440678,0.950639416756305
cmc,Fold_3,lvq,0.2,0.7,0.969491525423729,0.936739021658843
cmc,Fold_3,lvq,0.2,0.75,0.96271186440678,0.922912459912104
cmc,Fold_3,lvq,0.2,0.8,0.959322033898305,0.915994304698624
cmc,Fold_3,lvq,0.2,0.9,0.96271186440678,0.922912459912104
cmc,Fold_3,lvq,0.2,1,0.955932203389831,0.908896543532486
cmc,Fold_3,lvq,0.3,0.1,1,1
cmc,Fold_3,lvq,0.3,0.2,0.996610169491525,0.989849636995493
cmc,Fold_3,lvq,0.3,0.25,0.996610169491525,0.989849636995493
cmc,Fold_3,lvq,0.3,0.3,0.996610169491525,0.989849636995493
cmc,Fold_3,lvq,0.3,0.4,0.996610169491525,0.989849636995493
cmc,Fold_3,lvq,0.3,0.5,0.996610169491525,0.989849636995493
cmc,Fold_3,lvq,0.3,0.6,0.993220338983051,0.979580535751367
cmc,Fold_3,lvq,0.3,0.7,0.989830508474576,0.969548910986478
cmc,Fold_3,lvq,0.3,0.75,0.989830508474576,0.969548910986478
cmc,Fold_3,lvq,0.3,0.8,0.986440677966102,0.959161071502734
cmc,Fold_3,lvq,0.3,0.9,0.986440677966102,0.959161071502734
cmc,Fold_3,lvq,0.3,1,0.986440677966102,0.959161071502734
cmc,Fold_4,lvq,0.1,0.1,0.996598639455782,0.988894764674775
cmc,Fold_4,lvq,0.1,0.2,0.996598639455782,0.988894764674775
cmc,Fold_4,lvq,0.1,0.25,0.996598639455782,0.988894764674775
cmc,Fold_4,lvq,0.1,0.3,0.996598639455782,0.988894764674775
cmc,Fold_4,lvq,0.1,0.4,0.993197278911565,0.977941176470588
cmc,Fold_4,lvq,0.1,0.5,0.993197278911565,0.977941176470588
cmc,Fold_4,lvq,0.1,0.6,0.993197278911565,0.977941176470588
cmc,Fold_4,lvq,0.1,0.7,0.993197278911565,0.977941176470588
cmc,Fold_4,lvq,0.1,0.75,0.989795918367347,0.966684294024326
cmc,Fold_4,lvq,0.1,0.8,0.989795918367347,0.966684294024326
cmc,Fold_4,lvq,0.1,0.9,0.986394557823129,0.955271565495208
cmc,Fold_4,lvq,0.1,1,0.986394557823129,0.955271565495208
cmc,Fold_4,lvq,0.2,0.1,0.996598639455782,0.992544504742101
cmc,Fold_4,lvq,0.2,0.2,0.996598639455782,0.992544504742101
cmc,Fold_4,lvq,0.2,0.25,0.996598639455782,0.992544504742101
cmc,Fold_4,lvq,0.2,0.3,0.996598639455782,0.992544504742101
cmc,Fold_4,lvq,0.2,0.4,0.993197278911565,0.985056419640134
cmc,Fold_4,lvq,0.2,0.5,0.989795918367347,0.977633514226302
cmc,Fold_4,lvq,0.2,0.6,0.989795918367347,0.977633514226302
cmc,Fold_4,lvq,0.2,0.7,0.989795918367347,0.977633514226302
cmc,Fold_4,lvq,0.2,0.75,0.986394557823129,0.970112839280268
cmc,Fold_4,lvq,0.2,0.8,0.986394557823129,0.970112839280268
cmc,Fold_4,lvq,0.2,0.9,0.982993197278912,0.962559217564057
cmc,Fold_4,lvq,0.2,1,0.979591836734694,0.955169258920402
cmc,Fold_4,lvq,0.3,0.1,0.996598639455782,0.993179603767457
cmc,Fold_4,lvq,0.3,0.2,0.996598639455782,0.993179603767457
cmc,Fold_4,lvq,0.3,0.25,0.996598639455782,0.993179603767457
cmc,Fold_4,lvq,0.3,0.3,0.996598639455782,0.993179603767457
cmc,Fold_4,lvq,0.3,0.4,0.993197278911565,0.9863642688187
cmc,Fold_4,lvq,0.3,0.5,0.989795918367347,0.979553989521999
cmc,Fold_4,lvq,0.3,0.6,0.989795918367347,0.979553989521999
cmc,Fold_4,lvq,0.3,0.7,0.986394557823129,0.972728537637401
cmc,Fold_4,lvq,0.3,0.75,0.986394557823129,0.972728537637401
cmc,Fold_4,lvq,0.3,0.8,0.982993197278912,0.965923315869999
cmc,Fold_4,lvq,0.3,0.9,0.982993197278912,0.965923315869999
cmc,Fold_4,lvq,0.3,1,0.982993197278912,0.965923315869999
cmc,Fold_5,lvq,0.1,0.1,1,1
cmc,Fold_5,lvq,0.1,0.2,0.993220338983051,0.980689926032598
cmc,Fold_5,lvq,0.1,0.25,0.993220338983051,0.980689926032598
cmc,Fold_5,lvq,0.1,0.3,0.993220338983051,0.980689926032598
cmc,Fold_5,lvq,0.1,0.4,0.993220338983051,0.980689926032598
cmc,Fold_5,lvq,0.1,0.5,0.993220338983051,0.980689926032598
cmc,Fold_5,lvq,0.1,0.6,0.993220338983051,0.980689926032598
cmc,Fold_5,lvq,0.1,0.7,0.993220338983051,0.980689926032598
cmc,Fold_5,lvq,0.1,0.75,0.989830508474576,0.970879536704946
cmc,Fold_5,lvq,0.1,0.8,0.986440677966102,0.960963345242821
cmc,Fold_5,lvq,0.1,0.9,0.986440677966102,0.960963345242821
cmc,Fold_5,lvq,0.1,1,0.986440677966102,0.960963345242821
cmc,Fold_5,lvq,0.2,0.1,0.996610169491525,0.992907119328701
cmc,Fold_5,lvq,0.2,0.2,0.993220338983051,0.98579340235974
cmc,Fold_5,lvq,0.2,0.25,0.989830508474576,0.978721357986103
cmc,Fold_5,lvq,0.2,0.3,0.989830508474576,0.978721357986103
cmc,Fold_5,lvq,0.2,0.4,0.986440677966102,0.97158680471948
cmc,Fold_5,lvq,0.2,0.5,0.979661016949153,0.957505041774705
cmc,Fold_5,lvq,0.2,0.6,0.976271186440678,0.950495049504951
cmc,Fold_5,lvq,0.2,0.7,0.972881355932203,0.94350552975535
cmc,Fold_5,lvq,0.2,0.75,0.966101694915254,0.929381912194188
cmc,Fold_5,lvq,0.2,0.8,0.966101694915254,0.929381912194188
cmc,Fold_5,lvq,0.2,0.9,0.959322033898305,0.915258294633025
cmc,Fold_5,lvq,0.2,1,0.959322033898305,0.915258294633025
cmc,Fold_5,lvq,0.3,0.1,0.993220338983051,0.98323482609684
cmc,Fold_5,lvq,0.3,0.2,0.993220338983051,0.98323482609684
cmc,Fold_5,lvq,0.3,0.25,0.993220338983051,0.98323482609684
cmc,Fold_5,lvq,0.3,0.3,0.989830508474576,0.974759718221487
cmc,Fold_5,lvq,0.3,0.4,0.986440677966102,0.96646965219368
cmc,Fold_5,lvq,0.3,0.5,0.986440677966102,0.96646965219368
cmc,Fold_5,lvq,0.3,0.6,0.983050847457627,0.957932863702479
cmc,Fold_5,lvq,0.3,0.7,0.983050847457627,0.957932863702479
cmc,Fold_5,lvq,0.3,0.75,0.983050847457627,0.957932863702479
cmc,Fold_5,lvq,0.3,0.8,0.983050847457627,0.957932863702479
cmc,Fold_5,lvq,0.3,0.9,0.983050847457627,0.957932863702479
cmc,Fold_5,lvq,0.3,1,0.983050847457627,0.957932863702479
cmc,Fold_1,mlpML,0.1,0.1,1,1
cmc,Fold_1,mlpML,0.1,0.2,1,1
cmc,Fold_1,mlpML,0.1,0.25,1,1
cmc,Fold_1,mlpML,0.1,0.3,1,1
cmc,Fold_1,mlpML,0.1,0.4,1,1
cmc,Fold_1,mlpML,0.1,0.5,1,1
cmc,Fold_1,mlpML,0.1,0.6,1,1
cmc,Fold_1,mlpML,0.1,0.7,1,1
cmc,Fold_1,mlpML,0.1,0.75,1,1
cmc,Fold_1,mlpML,0.1,0.8,1,1
cmc,Fold_1,mlpML,0.1,0.9,1,1
cmc,Fold_1,mlpML,0.1,1,1,1
cmc,Fold_1,mlpML,0.2,0.1,1,1
cmc,Fold_1,mlpML,0.2,0.2,1,1
cmc,Fold_1,mlpML,0.2,0.25,1,1
cmc,Fold_1,mlpML,0.2,0.3,1,1
cmc,Fold_1,mlpML,0.2,0.4,1,1
cmc,Fold_1,mlpML,0.2,0.5,1,1
cmc,Fold_1,mlpML,0.2,0.6,1,1
cmc,Fold_1,mlpML,0.2,0.7,1,1
cmc,Fold_1,mlpML,0.2,0.75,1,1
cmc,Fold_1,mlpML,0.2,0.8,1,1
cmc,Fold_1,mlpML,0.2,0.9,1,1
cmc,Fold_1,mlpML,0.2,1,1,1
cmc,Fold_1,mlpML,0.3,0.1,1,1
cmc,Fold_1,mlpML,0.3,0.2,1,1
cmc,Fold_1,mlpML,0.3,0.25,1,1
cmc,Fold_1,mlpML,0.3,0.3,1,1
cmc,Fold_1,mlpML,0.3,0.4,1,1
cmc,Fold_1,mlpML,0.3,0.5,1,1
cmc,Fold_1,mlpML,0.3,0.6,1,1
