dataset,fold,method,noise_levels,instance_level,accuracy,kappa
diabetes,Fold_1,ctree,0.2,0.25,0.974025974025974,0.935483870967742
diabetes,Fold_1,ctree,0.2,0.3,0.974025974025974,0.935483870967742
diabetes,Fold_1,ctree,0.2,0.4,0.967532467532468,0.918759231905465
diabetes,Fold_1,ctree,0.2,0.5,0.967532467532468,0.918759231905465
diabetes,Fold_1,ctree,0.2,0.6,0.967532467532468,0.918759231905465
diabetes,Fold_1,ctree,0.2,0.7,0.967532467532468,0.918759231905465
diabetes,Fold_1,ctree,0.2,0.75,0.961038961038961,0.903225806451613
diabetes,Fold_1,ctree,0.2,0.8,0.961038961038961,0.903225806451613
diabetes,Fold_1,ctree,0.2,0.9,0.954545454545455,0.887918486171761
diabetes,Fold_1,ctree,0.2,1,0.954545454545455,0.887918486171761
diabetes,Fold_1,ctree,0.3,0.1,0.993506493506494,0.985413904148513
diabetes,Fold_1,ctree,0.3,0.2,0.967532467532468,0.927069520742565
diabetes,Fold_1,ctree,0.3,0.25,0.967532467532468,0.927069520742565
diabetes,Fold_1,ctree,0.3,0.3,0.967532467532468,0.927069520742565
diabetes,Fold_1,ctree,0.3,0.4,0.961038961038961,0.912050256996002
diabetes,Fold_1,ctree,0.3,0.5,0.961038961038961,0.912050256996002
diabetes,Fold_1,ctree,0.3,0.6,0.941558441558442,0.870005627462015
diabetes,Fold_1,ctree,0.3,0.7,0.935064935064935,0.854853911404336
diabetes,Fold_1,ctree,0.3,0.75,0.928571428571429,0.84111798912024
diabetes,Fold_1,ctree,0.3,0.8,0.928571428571429,0.84111798912024
diabetes,Fold_1,ctree,0.3,0.9,0.909090909090909,0.79876796714579
diabetes,Fold_1,ctree,0.3,1,0.902597402597403,0.785435630689207
diabetes,Fold_2,ctree,0.1,0.1,1,1
diabetes,Fold_2,ctree,0.1,0.2,1,1
diabetes,Fold_2,ctree,0.1,0.25,1,1
diabetes,Fold_2,ctree,0.1,0.3,1,1
diabetes,Fold_2,ctree,0.1,0.4,0.993464052287582,0.983711274353242
diabetes,Fold_2,ctree,0.1,0.5,0.993464052287582,0.983711274353242
diabetes,Fold_2,ctree,0.1,0.6,0.993464052287582,0.983711274353242
diabetes,Fold_2,ctree,0.1,0.7,0.986928104575163,0.967653276955603
diabetes,Fold_2,ctree,0.1,0.75,0.986928104575163,0.967653276955603
diabetes,Fold_2,ctree,0.1,0.8,0.986928104575163,0.967653276955603
diabetes,Fold_2,ctree,0.1,0.9,0.986928104575163,0.967653276955603
diabetes,Fold_2,ctree,0.1,1,0.973856209150327,0.935306553911205
diabetes,Fold_2,ctree,0.2,0.1,0.993464052287582,0.979526294660779
diabetes,Fold_2,ctree,0.2,0.2,0.993464052287582,0.979526294660779
diabetes,Fold_2,ctree,0.2,0.25,0.993464052287582,0.979526294660779
diabetes,Fold_2,ctree,0.2,0.3,0.993464052287582,0.979526294660779
diabetes,Fold_2,ctree,0.2,0.4,0.993464052287582,0.979526294660779
diabetes,Fold_2,ctree,0.2,0.5,0.993464052287582,0.979526294660779
diabetes,Fold_2,ctree,0.2,0.6,0.993464052287582,0.979526294660779
diabetes,Fold_2,ctree,0.2,0.7,0.993464052287582,0.979526294660779
diabetes,Fold_2,ctree,0.2,0.75,0.993464052287582,0.979526294660779
diabetes,Fold_2,ctree,0.2,0.8,0.986928104575163,0.959545214172396
diabetes,Fold_2,ctree,0.2,0.9,0.986928104575163,0.959545214172396
diabetes,Fold_2,ctree,0.2,1,0.980392156862745,0.940039190071848
diabetes,Fold_2,ctree,0.3,0.1,0.986928104575163,0.967653276955603
diabetes,Fold_2,ctree,0.3,0.2,0.986928104575163,0.967653276955603
diabetes,Fold_2,ctree,0.3,0.25,0.980392156862745,0.951821139918127
diabetes,Fold_2,ctree,0.3,0.3,0.973856209150327,0.935306553911205
diabetes,Fold_2,ctree,0.3,0.4,0.967320261437909,0.918556371766209
diabetes,Fold_2,ctree,0.3,0.5,0.967320261437909,0.918556371766209
diabetes,Fold_2,ctree,0.3,0.6,0.967320261437909,0.918556371766209
diabetes,Fold_2,ctree,0.3,0.7,0.967320261437909,0.918556371766209
diabetes,Fold_2,ctree,0.3,0.75,0.967320261437909,0.918556371766209
diabetes,Fold_2,ctree,0.3,0.8,0.967320261437909,0.918556371766209
diabetes,Fold_2,ctree,0.3,0.9,0.96078431372549,0.902959830866808
diabetes,Fold_2,ctree,0.3,1,0.947712418300654,0.872420262664165
diabetes,Fold_3,ctree,0.1,0.1,1,1
diabetes,Fold_3,ctree,0.1,0.2,1,1
diabetes,Fold_3,ctree,0.1,0.25,1,1
diabetes,Fold_3,ctree,0.1,0.3,1,1
diabetes,Fold_3,ctree,0.1,0.4,1,1
diabetes,Fold_3,ctree,0.1,0.5,0.993506493506494,0.983249945616707
diabetes,Fold_3,ctree,0.1,0.6,0.993506493506494,0.983249945616707
diabetes,Fold_3,ctree,0.1,0.7,0.993506493506494,0.983249945616707
diabetes,Fold_3,ctree,0.1,0.75,0.993506493506494,0.983249945616707
diabetes,Fold_3,ctree,0.1,0.8,0.993506493506494,0.983249945616707
diabetes,Fold_3,ctree,0.1,0.9,0.993506493506494,0.983249945616707
diabetes,Fold_3,ctree,0.1,1,0.993506493506494,0.983249945616707
diabetes,Fold_3,ctree,0.2,0.1,1,1
diabetes,Fold_3,ctree,0.2,0.2,1,1
diabetes,Fold_3,ctree,0.2,0.25,1,1
diabetes,Fold_3,ctree,0.2,0.3,1,1
diabetes,Fold_3,ctree,0.2,0.4,1,1
diabetes,Fold_3,ctree,0.2,0.5,1,1
diabetes,Fold_3,ctree,0.2,0.6,1,1
diabetes,Fold_3,ctree,0.2,0.7,0.993506493506494,0.979559331032652
diabetes,Fold_3,ctree,0.2,0.75,0.993506493506494,0.979559331032652
diabetes,Fold_3,ctree,0.2,0.8,0.993506493506494,0.979559331032652
diabetes,Fold_3,ctree,0.2,0.9,0.993506493506494,0.979559331032652
diabetes,Fold_3,ctree,0.2,1,0.987012987012987,0.959611854183058
diabetes,Fold_3,ctree,0.3,0.1,1,1
diabetes,Fold_3,ctree,0.3,0.2,1,1
diabetes,Fold_3,ctree,0.3,0.25,1,1
diabetes,Fold_3,ctree,0.3,0.3,1,1
diabetes,Fold_3,ctree,0.3,0.4,0.993506493506494,0.980926430517711
diabetes,Fold_3,ctree,0.3,0.5,0.993506493506494,0.980926430517711
diabetes,Fold_3,ctree,0.3,0.6,0.974025974025974,0.924509803921569
diabetes,Fold_3,ctree,0.3,0.7,0.967532467532468,0.906621392190153
diabetes,Fold_3,ctree,0.3,0.75,0.967532467532468,0.906621392190153
diabetes,Fold_3,ctree,0.3,0.8,0.967532467532468,0.906621392190153
diabetes,Fold_3,ctree,0.3,0.9,0.948051948051948,0.855126999059266
diabetes,Fold_3,ctree,0.3,1,0.935064935064935,0.822498847395113
diabetes,Fold_4,ctree,0.1,0.1,1,1
diabetes,Fold_4,ctree,0.1,0.2,0.993464052287582,0.984156570363467
diabetes,Fold_4,ctree,0.1,0.25,0.993464052287582,0.984156570363467
diabetes,Fold_4,ctree,0.1,0.3,0.993464052287582,0.984156570363467
diabetes,Fold_4,ctree,0.1,0.4,0.993464052287582,0.984156570363467
diabetes,Fold_4,ctree,0.1,0.5,0.986928104575163,0.968524994857025
diabetes,Fold_4,ctree,0.1,0.6,0.986928104575163,0.968524994857025
diabetes,Fold_4,ctree,0.1,0.7,0.986928104575163,0.968524994857025
diabetes,Fold_4,ctree,0.1,0.75,0.986928104575163,0.968524994857025
diabetes,Fold_4,ctree,0.1,0.8,0.986928104575163,0.968524994857025
diabetes,Fold_4,ctree,0.1,0.9,0.986928104575163,0.968524994857025
diabetes,Fold_4,ctree,0.1,1,0.986928104575163,0.968524994857025
diabetes,Fold_4,ctree,0.2,0.1,0.993464052287582,0.984360625574977
diabetes,Fold_4,ctree,0.2,0.2,0.993464052287582,0.984360625574977
diabetes,Fold_4,ctree,0.2,0.25,0.993464052287582,0.984360625574977
diabetes,Fold_4,ctree,0.2,0.3,0.993464052287582,0.984360625574977
diabetes,Fold_4,ctree,0.2,0.4,0.993464052287582,0.984360625574977
diabetes,Fold_4,ctree,0.2,0.5,0.993464052287582,0.984360625574977
diabetes,Fold_4,ctree,0.2,0.6,0.993464052287582,0.984360625574977
diabetes,Fold_4,ctree,0.2,0.7,0.993464052287582,0.984360625574977
diabetes,Fold_4,ctree,0.2,0.75,0.986928104575163,0.968915075172694
diabetes,Fold_4,ctree,0.2,0.8,0.986928104575163,0.968915075172694
diabetes,Fold_4,ctree,0.2,0.9,0.980392156862745,0.953659767794043
diabetes,Fold_4,ctree,0.2,1,0.980392156862745,0.953659767794043
diabetes,Fold_4,ctree,0.3,0.1,0.993464052287582,0.982010582010582
diabetes,Fold_4,ctree,0.3,0.2,0.986928104575163,0.964352283317801
diabetes,Fold_4,ctree,0.3,0.25,0.986928104575163,0.964352283317801
diabetes,Fold_4,ctree,0.3,0.3,0.986928104575163,0.964352283317801
diabetes,Fold_4,ctree,0.3,0.4,0.986928104575163,0.964352283317801
diabetes,Fold_4,ctree,0.3,0.5,0.980392156862745,0.947016045249913
diabetes,Fold_4,ctree,0.3,0.6,0.980392156862745,0.947016045249913
diabetes,Fold_4,ctree,0.3,0.7,0.980392156862745,0.947016045249913
diabetes,Fold_4,ctree,0.3,0.75,0.980392156862745,0.947016045249913
diabetes,Fold_4,ctree,0.3,0.8,0.980392156862745,0.947016045249913
diabetes,Fold_4,ctree,0.3,0.9,0.973856209150327,0.929993136582018
diabetes,Fold_4,ctree,0.3,1,0.954248366013072,0.876370772249798
diabetes,Fold_5,ctree,0.1,0.1,0.993506493506494,0.985550759992494
diabetes,Fold_5,ctree,0.1,0.2,0.993506493506494,0.985550759992494
diabetes,Fold_5,ctree,0.1,0.25,0.993506493506494,0.985550759992494
diabetes,Fold_5,ctree,0.1,0.3,0.993506493506494,0.985550759992494
diabetes,Fold_5,ctree,0.1,0.4,0.993506493506494,0.985550759992494
diabetes,Fold_5,ctree,0.1,0.5,0.993506493506494,0.985550759992494
diabetes,Fold_5,ctree,0.1,0.6,0.987012987012987,0.97123645872245
diabetes,Fold_5,ctree,0.1,0.7,0.980519480519481,0.956652279977482
diabetes,Fold_5,ctree,0.1,0.75,0.980519480519481,0.956652279977482
diabetes,Fold_5,ctree,0.1,0.8,0.980519480519481,0.956652279977482
diabetes,Fold_5,ctree,0.1,0.9,0.974025974025974,0.942472917444901
diabetes,Fold_5,ctree,0.1,1,0.967532467532468,0.92775379996247
diabetes,Fold_5,ctree,0.2,0.1,0.987012987012987,0.968609865470852
diabetes,Fold_5,ctree,0.2,0.2,0.980519480519481,0.953210451691311
diabetes,Fold_5,ctree,0.2,0.25,0.974025974025974,0.937219730941704
diabetes,Fold_5,ctree,0.2,0.3,0.974025974025974,0.937219730941704
diabetes,Fold_5,ctree,0.2,0.4,0.967532467532468,0.922017419485518
diabetes,Fold_5,ctree,0.2,0.5,0.961038961038961,0.907004830917874
diabetes,Fold_5,ctree,0.2,0.6,0.961038961038961,0.907004830917874
diabetes,Fold_5,ctree,0.2,0.7,0.954545454545455,0.892178435687138
diabetes,Fold_5,ctree,0.2,0.75,0.954545454545455,0.892178435687138
diabetes,Fold_5,ctree,0.2,0.8,0.954545454545455,0.892178435687138
diabetes,Fold_5,ctree,0.2,0.9,0.954545454545455,0.892178435687138
diabetes,Fold_5,ctree,0.2,1,0.948051948051948,0.876006441223832
diabetes,Fold_5,ctree,0.3,0.1,1,1
diabetes,Fold_5,ctree,0.3,0.2,0.987012987012987,0.948905109489051
diabetes,Fold_5,ctree,0.3,0.25,0.987012987012987,0.948905109489051
diabetes,Fold_5,ctree,0.3,0.3,0.980519480519481,0.924682099771764
diabetes,Fold_5,ctree,0.3,0.4,0.974025974025974,0.897810218978102
diabetes,Fold_5,ctree,0.3,0.5,0.974025974025974,0.897810218978102
diabetes,Fold_5,ctree,0.3,0.6,0.961038961038961,0.851923076923077
diabetes,Fold_5,ctree,0.3,0.7,0.954545454545455,0.830129215253703
diabetes,Fold_5,ctree,0.3,0.75,0.948051948051948,0.809051456912585
diabetes,Fold_5,ctree,0.3,0.8,0.935064935064935,0.76890756302521
diabetes,Fold_5,ctree,0.3,0.9,0.935064935064935,0.76890756302521
diabetes,Fold_5,ctree,0.3,1,0.935064935064935,0.76890756302521
diabetes,Fold_1,fda,0.1,0.1,1,1
diabetes,Fold_1,fda,0.1,0.2,1,1
diabetes,Fold_1,fda,0.1,0.25,1,1
diabetes,Fold_1,fda,0.1,0.3,1,1
diabetes,Fold_1,fda,0.1,0.4,1,1
diabetes,Fold_1,fda,0.1,0.5,1,1
diabetes,Fold_1,fda,0.1,0.6,1,1
diabetes,Fold_1,fda,0.1,0.7,1,1
diabetes,Fold_1,fda,0.1,0.75,1,1
diabetes,Fold_1,fda,0.1,0.8,1,1
diabetes,Fold_1,fda,0.1,0.9,1,1
diabetes,Fold_1,fda,0.1,1,1,1
diabetes,Fold_1,fda,0.2,0.1,0.993506493506494,0.984403483897104
diabetes,Fold_1,fda,0.2,0.2,0.987012987012987,0.969007848661703
diabetes,Fold_1,fda,0.2,0.25,0.987012987012987,0.969007848661703
diabetes,Fold_1,fda,0.2,0.3,0.987012987012987,0.969007848661703
diabetes,Fold_1,fda,0.2,0.4,0.987012987012987,0.969007848661703
diabetes,Fold_1,fda,0.2,0.5,0.987012987012987,0.969007848661703
diabetes,Fold_1,fda,0.2,0.6,0.980519480519481,0.953210451691311
diabetes,Fold_1,fda,0.2,0.7,0.967532467532468,0.923015396920616
diabetes,Fold_1,fda,0.2,0.75,0.967532467532468,0.923015396920616
diabetes,Fold_1,fda,0.2,0.8,0.967532467532468,0.923015396920616
diabetes,Fold_1,fda,0.2,0.9,0.961038961038961,0.907023545985108
diabetes,Fold_1,fda,0.2,1,0.954545454545455,0.890824387279725
diabetes,Fold_1,fda,0.3,0.1,0.993506493506494,0.984198645598194
diabetes,Fold_1,fda,0.3,0.2,0.980519480519481,0.953229398663697
diabetes,Fold_1,fda,0.3,0.25,0.980519480519481,0.953229398663697
diabetes,Fold_1,fda,0.3,0.3,0.980519480519481,0.953229398663697
diabetes,Fold_1,fda,0.3,0.4,0.980519480519481,0.953229398663697
diabetes,Fold_1,fda,0.3,0.5,0.974025974025974,0.938053097345133
diabetes,Fold_1,fda,0.3,0.6,0.974025974025974,0.938053097345133
diabetes,Fold_1,fda,0.3,0.7,0.967532467532468,0.923076923076923
diabetes,Fold_1,fda,0.3,0.75,0.967532467532468,0.923076923076923
diabetes,Fold_1,fda,0.3,0.8,0.967532467532468,0.923076923076923
diabetes,Fold_1,fda,0.3,0.9,0.961038961038961,0.908296943231441
diabetes,Fold_1,fda,0.3,1,0.954545454545455,0.892307692307692
diabetes,Fold_2,fda,0.1,0.1,1,1
diabetes,Fold_2,fda,0.1,0.2,1,1
diabetes,Fold_2,fda,0.1,0.25,1,1
diabetes,Fold_2,fda,0.1,0.3,1,1
diabetes,Fold_2,fda,0.1,0.4,1,1
diabetes,Fold_2,fda,0.1,0.5,0.993464052287582,0.982010582010582
diabetes,Fold_2,fda,0.1,0.6,0.993464052287582,0.982010582010582
diabetes,Fold_2,fda,0.1,0.7,0.993464052287582,0.982010582010582
diabetes,Fold_2,fda,0.1,0.75,0.993464052287582,0.982010582010582
diabetes,Fold_2,fda,0.1,0.8,0.993464052287582,0.982010582010582
diabetes,Fold_2,fda,0.1,0.9,0.993464052287582,0.982010582010582
diabetes,Fold_2,fda,0.1,1,0.993464052287582,0.982010582010582
diabetes,Fold_2,fda,0.2,0.1,0.986928104575163,0.967653276955603
diabetes,Fold_2,fda,0.2,0.2,0.986928104575163,0.967653276955603
diabetes,Fold_2,fda,0.2,0.25,0.986928104575163,0.967653276955603
diabetes,Fold_2,fda,0.2,0.3,0.986928104575163,0.967653276955603
diabetes,Fold_2,fda,0.2,0.4,0.986928104575163,0.967653276955603
diabetes,Fold_2,fda,0.2,0.5,0.986928104575163,0.967653276955603
diabetes,Fold_2,fda,0.2,0.6,0.986928104575163,0.967653276955603
diabetes,Fold_2,fda,0.2,0.7,0.986928104575163,0.967653276955603
diabetes,Fold_2,fda,0.2,0.75,0.986928104575163,0.967653276955603
diabetes,Fold_2,fda,0.2,0.8,0.986928104575163,0.967653276955603
diabetes,Fold_2,fda,0.2,0.9,0.986928104575163,0.967653276955603
diabetes,Fold_2,fda,0.2,1,0.986928104575163,0.967653276955603
diabetes,Fold_2,fda,0.3,0.1,0.980392156862745,0.949632393284319
diabetes,Fold_2,fda,0.3,0.2,0.973856209150327,0.932300884955752
diabetes,Fold_2,fda,0.3,0.25,0.973856209150327,0.932300884955752
diabetes,Fold_2,fda,0.3,0.3,0.96078431372549,0.898451327433628
diabetes,Fold_2,fda,0.3,0.4,0.954248366013072,0.88056206088993
diabetes,Fold_2,fda,0.3,0.5,0.954248366013072,0.88056206088993
diabetes,Fold_2,fda,0.3,0.6,0.947712418300654,0.864601769911504
diabetes,Fold_2,fda,0.3,0.7,0.941176470588235,0.848897179852957
diabetes,Fold_2,fda,0.3,0.75,0.941176470588235,0.848897179852957
diabetes,Fold_2,fda,0.3,0.8,0.934640522875817,0.830752212389381
diabetes,Fold_2,fda,0.3,0.9,0.934640522875817,0.830752212389381
diabetes,Fold_2,fda,0.3,1,0.92156862745098,0.800130633572828
diabetes,Fold_3,fda,0.1,0.1,1,1
diabetes,Fold_3,fda,0.1,0.2,0.993506493506494,0.984198645598194
diabetes,Fold_3,fda,0.1,0.25,0.993506493506494,0.984198645598194
diabetes,Fold_3,fda,0.1,0.3,0.993506493506494,0.984198645598194
diabetes,Fold_3,fda,0.1,0.4,0.993506493506494,0.984198645598194
diabetes,Fold_3,fda,0.1,0.5,0.993506493506494,0.984198645598194
diabetes,Fold_3,fda,0.1,0.6,0.993506493506494,0.984198645598194
diabetes,Fold_3,fda,0.1,0.7,0.993506493506494,0.984198645598194
diabetes,Fold_3,fda,0.1,0.75,0.987012987012987,0.968181818181818
diabetes,Fold_3,fda,0.1,0.8,0.987012987012987,0.968181818181818
diabetes,Fold_3,fda,0.1,0.9,0.987012987012987,0.968181818181818
diabetes,Fold_3,fda,0.1,1,0.987012987012987,0.968181818181818
diabetes,Fold_3,fda,0.2,0.1,1,1
diabetes,Fold_3,fda,0.2,0.2,1,1
diabetes,Fold_3,fda,0.2,0.25,1,1
diabetes,Fold_3,fda,0.2,0.3,1,1
diabetes,Fold_3,fda,0.2,0.4,1,1
diabetes,Fold_3,fda,0.2,0.5,1,1
diabetes,Fold_3,fda,0.2,0.6,1,1
diabetes,Fold_3,fda,0.2,0.7,0.993506493506494,0.983981693363845
diabetes,Fold_3,fda,0.2,0.75,0.993506493506494,0.983981693363845
diabetes,Fold_3,fda,0.2,0.8,0.993506493506494,0.983981693363845
diabetes,Fold_3,fda,0.2,0.9,0.993506493506494,0.983981693363845
diabetes,Fold_3,fda,0.2,1,0.993506493506494,0.983981693363845
diabetes,Fold_3,fda,0.3,0.1,1,1
diabetes,Fold_3,fda,0.3,0.2,1,1
diabetes,Fold_3,fda,0.3,0.25,1,1
diabetes,Fold_3,fda,0.3,0.3,1,1
diabetes,Fold_3,fda,0.3,0.4,1,1
diabetes,Fold_3,fda,0.3,0.5,0.993506493506494,0.984198645598194
diabetes,Fold_3,fda,0.3,0.6,0.980519480519481,0.952595936794583
diabetes,Fold_3,fda,0.3,0.7,0.974025974025974,0.936363636363636
diabetes,Fold_3,fda,0.3,0.75,0.974025974025974,0.936363636363636
diabetes,Fold_3,fda,0.3,0.8,0.974025974025974,0.936363636363636
diabetes,Fold_3,fda,0.3,0.9,0.967532467532468,0.920993227990971
diabetes,Fold_3,fda,0.3,1,0.961038961038961,0.905829596412556
diabetes,Fold_4,fda,0.1,0.1,1,1
diabetes,Fold_4,fda,0.1,0.2,1,1
diabetes,Fold_4,fda,0.1,0.25,1,1
diabetes,Fold_4,fda,0.1,0.3,1,1
diabetes,Fold_4,fda,0.1,0.4,1,1
diabetes,Fold_4,fda,0.1,0.5,1,1
diabetes,Fold_4,fda,0.1,0.6,1,1
diabetes,Fold_4,fda,0.1,0.7,1,1
diabetes,Fold_4,fda,0.1,0.75,1,1
diabetes,Fold_4,fda,0.1,0.8,1,1
diabetes,Fold_4,fda,0.1,0.9,1,1
diabetes,Fold_4,fda,0.1,1,0.993464052287582,0.984360625574977
diabetes,Fold_4,fda,0.2,0.1,0.986928104575163,0.968921389396709
diabetes,Fold_4,fda,0.2,0.2,0.986928104575163,0.968921389396709
diabetes,Fold_4,fda,0.2,0.25,0.986928104575163,0.968921389396709
diabetes,Fold_4,fda,0.2,0.3,0.986928104575163,0.968921389396709
diabetes,Fold_4,fda,0.2,0.4,0.980392156862745,0.953101052416471
diabetes,Fold_4,fda,0.2,0.5,0.980392156862745,0.953101052416471
diabetes,Fold_4,fda,0.2,0.6,0.980392156862745,0.953101052416471
diabetes,Fold_4,fda,0.2,0.7,0.980392156862745,0.953101052416471
diabetes,Fold_4,fda,0.2,0.75,0.980392156862745,0.953101052416471
diabetes,Fold_4,fda,0.2,0.8,0.980392156862745,0.953101052416471
diabetes,Fold_4,fda,0.2,0.9,0.973856209150327,0.937088815789474
diabetes,Fold_4,fda,0.2,1,0.967320261437909,0.921835087360785
diabetes,Fold_4,fda,0.3,0.1,0.986928104575163,0.968921389396709
diabetes,Fold_4,fda,0.3,0.2,0.986928104575163,0.968921389396709
diabetes,Fold_4,fda,0.3,0.25,0.980392156862745,0.953081876724931
diabetes,Fold_4,fda,0.3,0.3,0.980392156862745,0.953081876724931
diabetes,Fold_4,fda,0.3,0.4,0.980392156862745,0.953081876724931
diabetes,Fold_4,fda,0.3,0.5,0.980392156862745,0.953081876724931
diabetes,Fold_4,fda,0.3,0.6,0.967320261437909,0.920782851817335
diabetes,Fold_4,fda,0.3,0.7,0.96078431372549,0.905555555555556
diabetes,Fold_4,fda,0.3,0.75,0.96078431372549,0.905555555555556
diabetes,Fold_4,fda,0.3,0.8,0.954248366013072,0.889095992544269
diabetes,Fold_4,fda,0.3,0.9,0.947712418300654,0.874074074074074
diabetes,Fold_4,fda,0.3,1,0.934640522875817,0.842592592592593
diabetes,Fold_5,fda,0.1,0.1,1,1
diabetes,Fold_5,fda,0.1,0.2,1,1
diabetes,Fold_5,fda,0.1,0.25,0.993506493506494,0.984596919383877
diabetes,Fold_5,fda,0.1,0.3,0.993506493506494,0.984596919383877
diabetes,Fold_5,fda,0.1,0.4,0.993506493506494,0.984596919383877
diabetes,Fold_5,fda,0.1,0.5,0.993506493506494,0.984596919383877
diabetes,Fold_5,fda,0.1,0.6,0.993506493506494,0.984596919383877
diabetes,Fold_5,fda,0.1,0.7,0.987012987012987,0.969007848661703
diabetes,Fold_5,fda,0.1,0.75,0.987012987012987,0.969007848661703
diabetes,Fold_5,fda,0.1,0.8,0.987012987012987,0.969007848661703
diabetes,Fold_5,fda,0.1,0.9,0.980519480519481,0.953790758151631
diabetes,Fold_5,fda,0.1,1,0.974025974025974,0.938015697323405
diabetes,Fold_5,fda,0.2,0.1,1,1
diabetes,Fold_5,fda,0.2,0.2,0.993506493506494,0.984403483897104
diabetes,Fold_5,fda,0.2,0.25,0.987012987012987,0.968603465851172
diabetes,Fold_5,fda,0.2,0.3,0.987012987012987,0.968603465851172
diabetes,Fold_5,fda,0.2,0.4,0.980519480519481,0.952595936794583
diabetes,Fold_5,fda,0.2,0.5,0.980519480519481,0.952595936794583
diabetes,Fold_5,fda,0.2,0.6,0.980519480519481,0.952595936794583
diabetes,Fold_5,fda,0.2,0.7,0.974025974025974,0.937206931702344
diabetes,Fold_5,fda,0.2,0.75,0.974025974025974,0.937206931702344
diabetes,Fold_5,fda,0.2,0.8,0.974025974025974,0.937206931702344
diabetes,Fold_5,fda,0.2,0.9,0.974025974025974,0.937206931702344
diabetes,Fold_5,fda,0.2,1,0.974025974025974,0.937206931702344
diabetes,Fold_5,fda,0.3,0.1,1,1
diabetes,Fold_5,fda,0.3,0.2,0.993506493506494,0.984596919383877
diabetes,Fold_5,fda,0.3,0.25,0.987012987012987,0.969007848661703
diabetes,Fold_5,fda,0.3,0.3,0.987012987012987,0.969007848661703
diabetes,Fold_5,fda,0.3,0.4,0.987012987012987,0.969007848661703
diabetes,Fold_5,fda,0.3,0.5,0.987012987012987,0.969007848661703
diabetes,Fold_5,fda,0.3,0.6,0.980519480519481,0.953790758151631
diabetes,Fold_5,fda,0.3,0.7,0.974025974025974,0.938755219725592
diabetes,Fold_5,fda,0.3,0.75,0.961038961038961,0.908132829588387
diabetes,Fold_5,fda,0.3,0.8,0.961038961038961,0.908132829588387
diabetes,Fold_5,fda,0.3,0.9,0.961038961038961,0.908132829588387
diabetes,Fold_5,fda,0.3,1,0.954545454545455,0.892178435687138
diabetes,Fold_1,gbm,0.1,0.1,1,1
diabetes,Fold_1,gbm,0.1,0.2,0.993506493506494,0.983508245877062
diabetes,Fold_1,gbm,0.1,0.25,0.993506493506494,0.983508245877062
diabetes,Fold_1,gbm,0.1,0.3,0.993506493506494,0.983508245877062
diabetes,Fold_1,gbm,0.1,0.4,0.987012987012987,0.967261904761905
diabetes,Fold_1,gbm,0.1,0.5,0.987012987012987,0.967261904761905
diabetes,Fold_1,gbm,0.1,0.6,0.980519480519481,0.950524737631185
diabetes,Fold_1,gbm,0.1,0.7,0.974025974025974,0.93452380952381
diabetes,Fold_1,gbm,0.1,0.75,0.974025974025974,0.93452380952381
diabetes,Fold_1,gbm,0.1,0.8,0.967532467532468,0.917541229385307
diabetes,Fold_1,gbm,0.1,0.9,0.967532467532468,0.917541229385307
diabetes,Fold_1,gbm,0.1,1,0.967532467532468,0.917541229385307
diabetes,Fold_1,gbm,0.2,0.1,0.993506493506494,0.984403483897104
diabetes,Fold_1,gbm,0.2,0.2,0.993506493506494,0.984403483897104
diabetes,Fold_1,gbm,0.2,0.25,0.993506493506494,0.984403483897104
diabetes,Fold_1,gbm,0.2,0.3,0.980519480519481,0.953790758151631
diabetes,Fold_1,gbm,0.2,0.4,0.974025974025974,0.938767395626243
diabetes,Fold_1,gbm,0.2,0.5,0.967532467532468,0.922984596919384
diabetes,Fold_1,gbm,0.2,0.6,0.967532467532468,0.922984596919384
diabetes,Fold_1,gbm,0.2,0.7,0.967532467532468,0.922984596919384
diabetes,Fold_1,gbm,0.2,0.75,0.967532467532468,0.922984596919384
diabetes,Fold_1,gbm,0.2,0.8,0.967532467532468,0.922984596919384
diabetes,Fold_1,gbm,0.2,0.9,0.967532467532468,0.922984596919384
diabetes,Fold_1,gbm,0.2,1,0.967532467532468,0.922984596919384
diabetes,Fold_1,gbm,0.3,0.1,1,1
diabetes,Fold_1,gbm,0.3,0.2,0.987012987012987,0.966767371601208
diabetes,Fold_1,gbm,0.3,0.25,0.987012987012987,0.966767371601208
diabetes,Fold_1,gbm,0.3,0.3,0.980519480519481,0.950545921644188
diabetes,Fold_1,gbm,0.3,0.4,0.967532467532468,0.916249728083533
diabetes,Fold_1,gbm,0.3,0.5,0.961038961038961,0.898684210526316
diabetes,Fold_1,gbm,0.3,0.6,0.961038961038961,0.898684210526316
diabetes,Fold_1,gbm,0.3,0.7,0.961038961038961,0.898684210526316
diabetes,Fold_1,gbm,0.3,0.75,0.954545454545455,0.882749619316946
diabetes,Fold_1,gbm,0.3,0.8,0.948051948051948,0.86706948640483394
diabetes,Fold_1,gbm,0.3,0.9,0.948051948051948,0.86706948640483394
diabetes,Fold_1,gbm,0.3,1,0.941558441558442,0.851637764932563
diabetes,Fold_2,gbm,0.1,0.1,1,1
diabetes,Fold_2,gbm,0.1,0.2,1,1
diabetes,Fold_2,gbm,0.1,0.25,1,1
diabetes,Fold_2,gbm,0.1,0.3,1,1
diabetes,Fold_2,gbm,0.1,0.4,1,1
