dataset,fold,method,noise_levels,instance_level,accuracy,kappa
vowel,Fold_5,JRip,0.3,1,0.954545454545455,0.719016083254494
vowel,Fold_1,knn,0.1,0.1,1,1
vowel,Fold_1,knn,0.1,0.2,1,1
vowel,Fold_1,knn,0.1,0.25,1,1
vowel,Fold_1,knn,0.1,0.3,1,1
vowel,Fold_1,knn,0.1,0.4,1,1
vowel,Fold_1,knn,0.1,0.5,1,1
vowel,Fold_1,knn,0.1,0.6,1,1
vowel,Fold_1,knn,0.1,0.7,1,1
vowel,Fold_1,knn,0.1,0.75,1,1
vowel,Fold_1,knn,0.1,0.8,1,1
vowel,Fold_1,knn,0.1,0.9,1,1
vowel,Fold_1,knn,0.1,1,1,1
vowel,Fold_1,knn,0.2,0.1,1,1
vowel,Fold_1,knn,0.2,0.2,1,1
vowel,Fold_1,knn,0.2,0.25,1,1
vowel,Fold_1,knn,0.2,0.3,1,1
vowel,Fold_1,knn,0.2,0.4,1,1
vowel,Fold_1,knn,0.2,0.5,1,1
vowel,Fold_1,knn,0.2,0.6,1,1
vowel,Fold_1,knn,0.2,0.7,1,1
vowel,Fold_1,knn,0.2,0.75,1,1
vowel,Fold_1,knn,0.2,0.8,1,1
vowel,Fold_1,knn,0.2,0.9,1,1
vowel,Fold_1,knn,0.2,1,1,1
vowel,Fold_1,knn,0.3,0.1,1,1
vowel,Fold_1,knn,0.3,0.2,1,1
vowel,Fold_1,knn,0.3,0.25,1,1
vowel,Fold_1,knn,0.3,0.3,1,1
vowel,Fold_1,knn,0.3,0.4,1,1
vowel,Fold_1,knn,0.3,0.5,1,1
vowel,Fold_1,knn,0.3,0.6,0.994949494949495,0.968660968660969
vowel,Fold_1,knn,0.3,0.7,0.994949494949495,0.968660968660969
vowel,Fold_1,knn,0.3,0.75,0.994949494949495,0.968660968660969
vowel,Fold_1,knn,0.3,0.8,0.994949494949495,0.968660968660969
vowel,Fold_1,knn,0.3,0.9,0.994949494949495,0.968660968660969
vowel,Fold_1,knn,0.3,1,0.994949494949495,0.968660968660969
vowel,Fold_2,knn,0.1,0.1,1,1
vowel,Fold_2,knn,0.1,0.2,1,1
vowel,Fold_2,knn,0.1,0.25,1,1
vowel,Fold_2,knn,0.1,0.3,1,1
vowel,Fold_2,knn,0.1,0.4,1,1
vowel,Fold_2,knn,0.1,0.5,1,1
vowel,Fold_2,knn,0.1,0.6,0.994949494949495,0.968660968660969
vowel,Fold_2,knn,0.1,0.7,0.994949494949495,0.968660968660969
vowel,Fold_2,knn,0.1,0.75,0.994949494949495,0.968660968660969
vowel,Fold_2,knn,0.1,0.8,0.994949494949495,0.968660968660969
vowel,Fold_2,knn,0.1,0.9,0.994949494949495,0.968660968660969
vowel,Fold_2,knn,0.1,1,0.994949494949495,0.968660968660969
vowel,Fold_2,knn,0.2,0.1,1,1
vowel,Fold_2,knn,0.2,0.2,1,1
vowel,Fold_2,knn,0.2,0.25,1,1
vowel,Fold_2,knn,0.2,0.3,1,1
vowel,Fold_2,knn,0.2,0.4,1,1
vowel,Fold_2,knn,0.2,0.5,1,1
vowel,Fold_2,knn,0.2,0.6,1,1
vowel,Fold_2,knn,0.2,0.7,1,1
vowel,Fold_2,knn,0.2,0.75,1,1
vowel,Fold_2,knn,0.2,0.8,1,1
vowel,Fold_2,knn,0.2,0.9,1,1
vowel,Fold_2,knn,0.2,1,1,1
vowel,Fold_2,knn,0.3,0.1,1,1
vowel,Fold_2,knn,0.3,0.2,1,1
vowel,Fold_2,knn,0.3,0.25,1,1
vowel,Fold_2,knn,0.3,0.3,1,1
vowel,Fold_2,knn,0.3,0.4,1,1
vowel,Fold_2,knn,0.3,0.5,1,1
vowel,Fold_2,knn,0.3,0.6,1,1
vowel,Fold_2,knn,0.3,0.7,1,1
vowel,Fold_2,knn,0.3,0.75,1,1
vowel,Fold_2,knn,0.3,0.8,1,1
vowel,Fold_2,knn,0.3,0.9,1,1
vowel,Fold_2,knn,0.3,1,1,1
vowel,Fold_3,knn,0.1,0.1,1,1
vowel,Fold_3,knn,0.1,0.2,1,1
vowel,Fold_3,knn,0.1,0.25,1,1
vowel,Fold_3,knn,0.1,0.3,1,1
vowel,Fold_3,knn,0.1,0.4,1,1
vowel,Fold_3,knn,0.1,0.5,1,1
vowel,Fold_3,knn,0.1,0.6,1,1
vowel,Fold_3,knn,0.1,0.7,1,1
vowel,Fold_3,knn,0.1,0.75,1,1
vowel,Fold_3,knn,0.1,0.8,1,1
vowel,Fold_3,knn,0.1,0.9,1,1
vowel,Fold_3,knn,0.1,1,1,1
vowel,Fold_3,knn,0.2,0.1,1,1
vowel,Fold_3,knn,0.2,0.2,1,1
vowel,Fold_3,knn,0.2,0.25,1,1
vowel,Fold_3,knn,0.2,0.3,1,1
vowel,Fold_3,knn,0.2,0.4,1,1
vowel,Fold_3,knn,0.2,0.5,1,1
vowel,Fold_3,knn,0.2,0.6,1,1
vowel,Fold_3,knn,0.2,0.7,1,1
vowel,Fold_3,knn,0.2,0.75,1,1
vowel,Fold_3,knn,0.2,0.8,1,1
vowel,Fold_3,knn,0.2,0.9,1,1
vowel,Fold_3,knn,0.2,1,1,1
vowel,Fold_3,knn,0.3,0.1,1,1
vowel,Fold_3,knn,0.3,0.2,1,1
vowel,Fold_3,knn,0.3,0.25,1,1
vowel,Fold_3,knn,0.3,0.3,1,1
vowel,Fold_3,knn,0.3,0.4,1,1
vowel,Fold_3,knn,0.3,0.5,1,1
vowel,Fold_3,knn,0.3,0.6,1,1
vowel,Fold_3,knn,0.3,0.7,1,1
vowel,Fold_3,knn,0.3,0.75,1,1
vowel,Fold_3,knn,0.3,0.8,1,1
vowel,Fold_3,knn,0.3,0.9,1,1
vowel,Fold_3,knn,0.3,1,1,1
vowel,Fold_4,knn,0.1,0.1,1,1
vowel,Fold_4,knn,0.1,0.2,1,1
vowel,Fold_4,knn,0.1,0.25,1,1
vowel,Fold_4,knn,0.1,0.3,1,1
vowel,Fold_4,knn,0.1,0.4,1,1
vowel,Fold_4,knn,0.1,0.5,1,1
vowel,Fold_4,knn,0.1,0.6,1,1
vowel,Fold_4,knn,0.1,0.7,1,1
vowel,Fold_4,knn,0.1,0.75,1,1
vowel,Fold_4,knn,0.1,0.8,1,1
vowel,Fold_4,knn,0.1,0.9,1,1
vowel,Fold_4,knn,0.1,1,1,1
vowel,Fold_4,knn,0.2,0.1,1,1
vowel,Fold_4,knn,0.2,0.2,1,1
vowel,Fold_4,knn,0.2,0.25,1,1
vowel,Fold_4,knn,0.2,0.3,1,1
vowel,Fold_4,knn,0.2,0.4,1,1
vowel,Fold_4,knn,0.2,0.5,0.994949494949495,0.970189701897019
vowel,Fold_4,knn,0.2,0.6,0.994949494949495,0.970189701897019
vowel,Fold_4,knn,0.2,0.7,0.994949494949495,0.970189701897019
vowel,Fold_4,knn,0.2,0.75,0.994949494949495,0.970189701897019
vowel,Fold_4,knn,0.2,0.8,0.994949494949495,0.970189701897019
vowel,Fold_4,knn,0.2,0.9,0.994949494949495,0.970189701897019
vowel,Fold_4,knn,0.2,1,0.994949494949495,0.970189701897019
vowel,Fold_4,knn,0.3,0.1,1,1
vowel,Fold_4,knn,0.3,0.2,1,1
vowel,Fold_4,knn,0.3,0.25,1,1
vowel,Fold_4,knn,0.3,0.3,1,1
vowel,Fold_4,knn,0.3,0.4,1,1
vowel,Fold_4,knn,0.3,0.5,1,1
vowel,Fold_4,knn,0.3,0.6,1,1
vowel,Fold_4,knn,0.3,0.7,1,1
vowel,Fold_4,knn,0.3,0.75,1,1
vowel,Fold_4,knn,0.3,0.8,1,1
vowel,Fold_4,knn,0.3,0.9,1,1
vowel,Fold_4,knn,0.3,1,1,1
vowel,Fold_5,knn,0.1,0.1,1,1
vowel,Fold_5,knn,0.1,0.2,1,1
vowel,Fold_5,knn,0.1,0.25,1,1
vowel,Fold_5,knn,0.1,0.3,1,1
vowel,Fold_5,knn,0.1,0.4,1,1
vowel,Fold_5,knn,0.1,0.5,1,1
vowel,Fold_5,knn,0.1,0.6,1,1
vowel,Fold_5,knn,0.1,0.7,1,1
vowel,Fold_5,knn,0.1,0.75,1,1
vowel,Fold_5,knn,0.1,0.8,1,1
vowel,Fold_5,knn,0.1,0.9,1,1
vowel,Fold_5,knn,0.1,1,1,1
vowel,Fold_5,knn,0.2,0.1,1,1
vowel,Fold_5,knn,0.2,0.2,1,1
vowel,Fold_5,knn,0.2,0.25,1,1
vowel,Fold_5,knn,0.2,0.3,1,1
vowel,Fold_5,knn,0.2,0.4,1,1
vowel,Fold_5,knn,0.2,0.5,1,1
vowel,Fold_5,knn,0.2,0.6,1,1
vowel,Fold_5,knn,0.2,0.7,1,1
vowel,Fold_5,knn,0.2,0.75,1,1
vowel,Fold_5,knn,0.2,0.8,1,1
vowel,Fold_5,knn,0.2,0.9,1,1
vowel,Fold_5,knn,0.2,1,1,1
vowel,Fold_5,knn,0.3,0.1,1,1
vowel,Fold_5,knn,0.3,0.2,1,1
vowel,Fold_5,knn,0.3,0.25,1,1
vowel,Fold_5,knn,0.3,0.3,1,1
vowel,Fold_5,knn,0.3,0.4,1,1
vowel,Fold_5,knn,0.3,0.5,1,1
vowel,Fold_5,knn,0.3,0.6,1,1
vowel,Fold_5,knn,0.3,0.7,1,1
vowel,Fold_5,knn,0.3,0.75,1,1
vowel,Fold_5,knn,0.3,0.8,1,1
vowel,Fold_5,knn,0.3,0.9,1,1
vowel,Fold_5,knn,0.3,1,1,1
vowel,Fold_1,lvq,0.1,0.1,1,1
vowel,Fold_1,lvq,0.1,0.2,1,1
vowel,Fold_1,lvq,0.1,0.25,1,1
vowel,Fold_1,lvq,0.1,0.3,1,1
vowel,Fold_1,lvq,0.1,0.4,1,1
vowel,Fold_1,lvq,0.1,0.5,1,1
vowel,Fold_1,lvq,0.1,0.6,1,1
vowel,Fold_1,lvq,0.1,0.7,1,1
vowel,Fold_1,lvq,0.1,0.75,1,1
vowel,Fold_1,lvq,0.1,0.8,1,1
vowel,Fold_1,lvq,0.1,0.9,1,1
vowel,Fold_1,lvq,0.1,1,1,1
vowel,Fold_1,lvq,0.2,0.1,1,1
vowel,Fold_1,lvq,0.2,0.2,1,1
vowel,Fold_1,lvq,0.2,0.25,1,1
vowel,Fold_1,lvq,0.2,0.3,1,1
vowel,Fold_1,lvq,0.2,0.4,1,1
vowel,Fold_1,lvq,0.2,0.5,1,1
vowel,Fold_1,lvq,0.2,0.6,1,1
vowel,Fold_1,lvq,0.2,0.7,1,1
vowel,Fold_1,lvq,0.2,0.75,1,1
vowel,Fold_1,lvq,0.2,0.8,1,1
vowel,Fold_1,lvq,0.2,0.9,1,1
vowel,Fold_1,lvq,0.2,1,1,1
vowel,Fold_1,lvq,0.3,0.1,1,1
vowel,Fold_1,lvq,0.3,0.2,1,1
vowel,Fold_1,lvq,0.3,0.25,1,1
vowel,Fold_1,lvq,0.3,0.3,1,1
vowel,Fold_1,lvq,0.3,0.4,1,1
vowel,Fold_1,lvq,0.3,0.5,1,1
vowel,Fold_1,lvq,0.3,0.6,1,1
vowel,Fold_1,lvq,0.3,0.7,1,1
vowel,Fold_1,lvq,0.3,0.75,1,1
vowel,Fold_1,lvq,0.3,0.8,1,1
vowel,Fold_1,lvq,0.3,0.9,1,1
vowel,Fold_1,lvq,0.3,1,1,1
vowel,Fold_2,lvq,0.1,0.1,1,1
vowel,Fold_2,lvq,0.1,0.2,1,1
vowel,Fold_2,lvq,0.1,0.25,1,1
vowel,Fold_2,lvq,0.1,0.3,0.994949494949495,0.944723618090452
vowel,Fold_2,lvq,0.1,0.4,0.994949494949495,0.944723618090452
vowel,Fold_2,lvq,0.1,0.5,0.994949494949495,0.944723618090452
vowel,Fold_2,lvq,0.1,0.6,0.994949494949495,0.944723618090452
vowel,Fold_2,lvq,0.1,0.7,0.994949494949495,0.944723618090452
vowel,Fold_2,lvq,0.1,0.75,0.994949494949495,0.944723618090452
vowel,Fold_2,lvq,0.1,0.8,0.994949494949495,0.944723618090452
vowel,Fold_2,lvq,0.1,0.9,0.994949494949495,0.944723618090452
vowel,Fold_2,lvq,0.1,1,0.994949494949495,0.944723618090452
vowel,Fold_2,lvq,0.2,0.1,1,1
vowel,Fold_2,lvq,0.2,0.2,1,1
vowel,Fold_2,lvq,0.2,0.25,1,1
vowel,Fold_2,lvq,0.2,0.3,1,1
vowel,Fold_2,lvq,0.2,0.4,1,1
vowel,Fold_2,lvq,0.2,0.5,1,1
vowel,Fold_2,lvq,0.2,0.6,1,1
vowel,Fold_2,lvq,0.2,0.7,1,1
vowel,Fold_2,lvq,0.2,0.75,1,1
vowel,Fold_2,lvq,0.2,0.8,1,1
vowel,Fold_2,lvq,0.2,0.9,1,1
vowel,Fold_2,lvq,0.2,1,1,1
vowel,Fold_2,lvq,0.3,0.1,1,1
vowel,Fold_2,lvq,0.3,0.2,1,1
vowel,Fold_2,lvq,0.3,0.25,1,1
vowel,Fold_2,lvq,0.3,0.3,1,1
vowel,Fold_2,lvq,0.3,0.4,1,1
vowel,Fold_2,lvq,0.3,0.5,1,1
vowel,Fold_2,lvq,0.3,0.6,1,1
vowel,Fold_2,lvq,0.3,0.7,1,1
vowel,Fold_2,lvq,0.3,0.75,1,1
vowel,Fold_2,lvq,0.3,0.8,1,1
vowel,Fold_2,lvq,0.3,0.9,1,1
vowel,Fold_2,lvq,0.3,1,1,1
vowel,Fold_3,lvq,0.1,0.1,1,1
vowel,Fold_3,lvq,0.1,0.2,1,1
vowel,Fold_3,lvq,0.1,0.25,1,1
vowel,Fold_3,lvq,0.1,0.3,1,1
vowel,Fold_3,lvq,0.1,0.4,1,1
vowel,Fold_3,lvq,0.1,0.5,1,1
vowel,Fold_3,lvq,0.1,0.6,1,1
vowel,Fold_3,lvq,0.1,0.7,1,1
vowel,Fold_3,lvq,0.1,0.75,1,1
vowel,Fold_3,lvq,0.1,0.8,1,1
vowel,Fold_3,lvq,0.1,0.9,1,1
vowel,Fold_3,lvq,0.1,1,1,1
vowel,Fold_3,lvq,0.2,0.1,1,1
vowel,Fold_3,lvq,0.2,0.2,1,1
vowel,Fold_3,lvq,0.2,0.25,1,1
vowel,Fold_3,lvq,0.2,0.3,1,1
vowel,Fold_3,lvq,0.2,0.4,1,1
vowel,Fold_3,lvq,0.2,0.5,1,1
vowel,Fold_3,lvq,0.2,0.6,1,1
vowel,Fold_3,lvq,0.2,0.7,1,1
vowel,Fold_3,lvq,0.2,0.75,1,1
vowel,Fold_3,lvq,0.2,0.8,1,1
vowel,Fold_3,lvq,0.2,0.9,1,1
vowel,Fold_3,lvq,0.2,1,0.994949494949495,0.88633754305396
vowel,Fold_3,lvq,0.3,0.1,1,1
vowel,Fold_3,lvq,0.3,0.2,1,1
vowel,Fold_3,lvq,0.3,0.25,1,1
vowel,Fold_3,lvq,0.3,0.3,1,1
vowel,Fold_3,lvq,0.3,0.4,0.994949494949495,0.938547486033519
vowel,Fold_3,lvq,0.3,0.5,0.994949494949495,0.938547486033519
vowel,Fold_3,lvq,0.3,0.6,0.98989898989899,0.869736842105264
vowel,Fold_3,lvq,0.3,0.7,0.98989898989899,0.869736842105264
vowel,Fold_3,lvq,0.3,0.75,0.98989898989899,0.869736842105264
vowel,Fold_3,lvq,0.3,0.8,0.98989898989899,0.869736842105264
vowel,Fold_3,lvq,0.3,0.9,0.98989898989899,0.869736842105264
vowel,Fold_3,lvq,0.3,1,0.98989898989899,0.869736842105264
vowel,Fold_4,lvq,0.1,0.1,1,1
vowel,Fold_4,lvq,0.1,0.2,1,1
vowel,Fold_4,lvq,0.1,0.25,1,1
vowel,Fold_4,lvq,0.1,0.3,1,1
vowel,Fold_4,lvq,0.1,0.4,1,1
vowel,Fold_4,lvq,0.1,0.5,1,1
vowel,Fold_4,lvq,0.1,0.6,1,1
vowel,Fold_4,lvq,0.1,0.7,1,1
vowel,Fold_4,lvq,0.1,0.75,1,1
vowel,Fold_4,lvq,0.1,0.8,1,1
vowel,Fold_4,lvq,0.1,0.9,1,1
vowel,Fold_4,lvq,0.1,1,1,1
vowel,Fold_4,lvq,0.2,0.1,1,1
vowel,Fold_4,lvq,0.2,0.2,1,1
vowel,Fold_4,lvq,0.2,0.25,1,1
vowel,Fold_4,lvq,0.2,0.3,1,1
vowel,Fold_4,lvq,0.2,0.4,1,1
vowel,Fold_4,lvq,0.2,0.5,1,1
vowel,Fold_4,lvq,0.2,0.6,1,1
vowel,Fold_4,lvq,0.2,0.7,1,1
vowel,Fold_4,lvq,0.2,0.75,1,1
vowel,Fold_4,lvq,0.2,0.8,1,1
vowel,Fold_4,lvq,0.2,0.9,1,1
vowel,Fold_4,lvq,0.2,1,1,1
vowel,Fold_4,lvq,0.3,0.1,1,1
vowel,Fold_4,lvq,0.3,0.2,1,1
vowel,Fold_4,lvq,0.3,0.25,1,1
vowel,Fold_4,lvq,0.3,0.3,1,1
vowel,Fold_4,lvq,0.3,0.4,1,1
vowel,Fold_4,lvq,0.3,0.5,0.994949494949495,0.9669449081803
vowel,Fold_4,lvq,0.3,0.6,0.98989898989899,0.935651608709782
vowel,Fold_4,lvq,0.3,0.7,0.98989898989899,0.935651608709782
vowel,Fold_4,lvq,0.3,0.75,0.98989898989899,0.935651608709782
vowel,Fold_4,lvq,0.3,0.8,0.98989898989899,0.935651608709782
vowel,Fold_4,lvq,0.3,0.9,0.98989898989899,0.935651608709782
vowel,Fold_4,lvq,0.3,1,0.98989898989899,0.935651608709782
vowel,Fold_5,lvq,0.1,0.1,1,1
vowel,Fold_5,lvq,0.1,0.2,1,1
vowel,Fold_5,lvq,0.1,0.25,1,1
vowel,Fold_5,lvq,0.1,0.3,1,1
vowel,Fold_5,lvq,0.1,0.4,1,1
vowel,Fold_5,lvq,0.1,0.5,1,1
vowel,Fold_5,lvq,0.1,0.6,1,1
vowel,Fold_5,lvq,0.1,0.7,1,1
vowel,Fold_5,lvq,0.1,0.75,1,1
vowel,Fold_5,lvq,0.1,0.8,1,1
vowel,Fold_5,lvq,0.1,0.9,1,1
vowel,Fold_5,lvq,0.1,1,1,1
vowel,Fold_5,lvq,0.2,0.1,1,1
vowel,Fold_5,lvq,0.2,0.2,1,1
vowel,Fold_5,lvq,0.2,0.25,1,1
vowel,Fold_5,lvq,0.2,0.3,1,1
vowel,Fold_5,lvq,0.2,0.4,1,1
vowel,Fold_5,lvq,0.2,0.5,1,1
vowel,Fold_5,lvq,0.2,0.6,1,1
vowel,Fold_5,lvq,0.2,0.7,1,1
vowel,Fold_5,lvq,0.2,0.75,1,1
vowel,Fold_5,lvq,0.2,0.8,1,1
vowel,Fold_5,lvq,0.2,0.9,1,1
vowel,Fold_5,lvq,0.2,1,1,1
vowel,Fold_5,lvq,0.3,0.1,0.994949494949495,0.957309184993531
vowel,Fold_5,lvq,0.3,0.2,0.994949494949495,0.957309184993531
vowel,Fold_5,lvq,0.3,0.25,0.994949494949495,0.957309184993531
vowel,Fold_5,lvq,0.3,0.3,0.994949494949495,0.957309184993531
vowel,Fold_5,lvq,0.3,0.4,0.994949494949495,0.957309184993531
vowel,Fold_5,lvq,0.3,0.5,0.994949494949495,0.957309184993531
vowel,Fold_5,lvq,0.3,0.6,0.994949494949495,0.957309184993531
vowel,Fold_5,lvq,0.3,0.7,0.994949494949495,0.957309184993531
vowel,Fold_5,lvq,0.3,0.75,0.994949494949495,0.957309184993531
vowel,Fold_5,lvq,0.3,0.8,0.994949494949495,0.957309184993531
vowel,Fold_5,lvq,0.3,0.9,0.994949494949495,0.957309184993531
vowel,Fold_5,lvq,0.3,1,0.994949494949495,0.957309184993531
vowel,Fold_1,mlpML,0.1,0.1,1,1
vowel,Fold_1,mlpML,0.1,0.2,1,1
vowel,Fold_1,mlpML,0.1,0.25,1,1
vowel,Fold_1,mlpML,0.1,0.3,1,1
vowel,Fold_1,mlpML,0.1,0.4,1,1
vowel,Fold_1,mlpML,0.1,0.5,1,1
vowel,Fold_1,mlpML,0.1,0.6,1,1
vowel,Fold_1,mlpML,0.1,0.7,1,1
vowel,Fold_1,mlpML,0.1,0.75,1,1
vowel,Fold_1,mlpML,0.1,0.8,1,1
vowel,Fold_1,mlpML,0.1,0.9,1,1
vowel,Fold_1,mlpML,0.1,1,1,1
vowel,Fold_1,mlpML,0.2,0.1,1,1
vowel,Fold_1,mlpML,0.2,0.2,1,1
vowel,Fold_1,mlpML,0.2,0.25,1,1
vowel,Fold_1,mlpML,0.2,0.3,0.994949494949495,0.971559896581442
vowel,Fold_1,mlpML,0.2,0.4,0.994949494949495,0.971559896581442
vowel,Fold_1,mlpML,0.2,0.5,0.994949494949495,0.971559896581442
vowel,Fold_1,mlpML,0.2,0.6,0.994949494949495,0.971559896581442
vowel,Fold_1,mlpML,0.2,0.7,0.994949494949495,0.971559896581442
vowel,Fold_1,mlpML,0.2,0.75,0.994949494949495,0.971559896581442
vowel,Fold_1,mlpML,0.2,0.8,0.994949494949495,0.971559896581442
vowel,Fold_1,mlpML,0.2,0.9,0.994949494949495,0.971559896581442
vowel,Fold_1,mlpML,0.2,1,0.994949494949495,0.971559896581442
vowel,Fold_1,mlpML,0.3,0.1,1,1
vowel,Fold_1,mlpML,0.3,0.2,1,1
vowel,Fold_1,mlpML,0.3,0.25,0.994949494949495,0.971559896581442
vowel,Fold_1,mlpML,0.3,0.3,0.994949494949495,0.971559896581442
vowel,Fold_1,mlpML,0.3,0.4,0.98989898989899,0.941781828873861
vowel,Fold_1,mlpML,0.3,0.5,0.98989898989899,0.941781828873861
vowel,Fold_1,mlpML,0.3,0.6,0.98989898989899,0.941781828873861
vowel,Fold_1,mlpML,0.3,0.7,0.98989898989899,0.941781828873861
vowel,Fold_1,mlpML,0.3,0.75,0.98989898989899,0.941781828873861
vowel,Fold_1,mlpML,0.3,0.8,0.98989898989899,0.941781828873861
vowel,Fold_1,mlpML,0.3,0.9,0.98989898989899,0.941781828873861
vowel,Fold_1,mlpML,0.3,1,0.97979797979798,0.883563657747721
vowel,Fold_2,mlpML,0.1,0.1,1,1
vowel,Fold_2,mlpML,0.1,0.2,1,1
vowel,Fold_2,mlpML,0.1,0.25,1,1
vowel,Fold_2,mlpML,0.1,0.3,1,1
vowel,Fold_2,mlpML,0.1,0.4,1,1
vowel,Fold_2,mlpML,0.1,0.5,1,1
vowel,Fold_2,mlpML,0.1,0.6,1,1
vowel,Fold_2,mlpML,0.1,0.7,1,1
vowel,Fold_2,mlpML,0.1,0.75,1,1
vowel,Fold_2,mlpML,0.1,0.8,1,1
vowel,Fold_2,mlpML,0.1,0.9,1,1
vowel,Fold_2,mlpML,0.1,1,1,1
vowel,Fold_2,mlpML,0.2,0.1,1,1
vowel,Fold_2,mlpML,0.2,0.2,1,1
vowel,Fold_2,mlpML,0.2,0.25,1,1
vowel,Fold_2,mlpML,0.2,0.3,1,1
vowel,Fold_2,mlpML,0.2,0.4,1,1
vowel,Fold_2,mlpML,0.2,0.5,1,1
vowel,Fold_2,mlpML,0.2,0.6,1,1
vowel,Fold_2,mlpML,0.2,0.7,1,1
vowel,Fold_2,mlpML,0.2,0.75,1,1
vowel,Fold_2,mlpML,0.2,0.8,1,1
vowel,Fold_2,mlpML,0.2,0.9,1,1
vowel,Fold_2,mlpML,0.2,1,1,1
vowel,Fold_2,mlpML,0.3,0.1,0.994949494949495,0.968660968660969
vowel,Fold_2,mlpML,0.3,0.2,0.98989898989899,0.938907744523296
vowel,Fold_2,mlpML,0.3,0.25,0.984848484848485,0.910622931086368
vowel,Fold_2,mlpML,0.3,0.3,0.984848484848485,0.910622931086368
vowel,Fold_2,mlpML,0.3,0.4,0.984848484848485,0.910622931086368
vowel,Fold_2,mlpML,0.3,0.5,0.984848484848485,0.910622931086368
vowel,Fold_2,mlpML,0.3,0.6,0.984848484848485,0.910622931086368
vowel,Fold_2,mlpML,0.3,0.7,0.984848484848485,0.910622931086368
vowel,Fold_2,mlpML,0.3,0.75,0.984848484848485,0.910622931086368
vowel,Fold_2,mlpML,0.3,0.8,0.984848484848485,0.910622931086368
vowel,Fold_2,mlpML,0.3,0.9,0.984848484848485,0.910622931086368
vowel,Fold_2,mlpML,0.3,1,0.984848484848485,0.910622931086368
vowel,Fold_3,mlpML,0.1,0.1,1,1
vowel,Fold_3,mlpML,0.1,0.2,1,1
vowel,Fold_3,mlpML,0.1,0.25,1,1
vowel,Fold_3,mlpML,0.1,0.3,1,1
vowel,Fold_3,mlpML,0.1,0.4,1,1
vowel,Fold_3,mlpML,0.1,0.5,1,1
vowel,Fold_3,mlpML,0.1,0.6,1,1
vowel,Fold_3,mlpML,0.1,0.7,0.994949494949495,0.9669449081803
vowel,Fold_3,mlpML,0.1,0.75,0.994949494949495,0.9669449081803
vowel,Fold_3,mlpML,0.1,0.8,0.994949494949495,0.9669449081803
vowel,Fold_3,mlpML,0.1,0.9,0.994949494949495,0.9669449081803
vowel,Fold_3,mlpML,0.1,1,0.994949494949495,0.9669449081803
vowel,Fold_3,mlpML,0.2,0.1,1,1
vowel,Fold_3,mlpML,0.2,0.2,1,1
vowel,Fold_3,mlpML,0.2,0.25,1,1
vowel,Fold_3,mlpML,0.2,0.3,1,1
vowel,Fold_3,mlpML,0.2,0.4,1,1
vowel,Fold_3,mlpML,0.2,0.5,1,1
vowel,Fold_3,mlpML,0.2,0.6,1,1
vowel,Fold_3,mlpML,0.2,0.7,1,1
vowel,Fold_3,mlpML,0.2,0.75,1,1
vowel,Fold_3,mlpML,0.2,0.8,1,1
vowel,Fold_3,mlpML,0.2,0.9,1,1
vowel,Fold_3,mlpML,0.2,1,1,1
vowel,Fold_3,mlpML,0.3,0.1,1,1
vowel,Fold_3,mlpML,0.3,0.2,1,1
vowel,Fold_3,mlpML,0.3,0.25,1,1
vowel,Fold_3,mlpML,0.3,0.3,1,1
vowel,Fold_3,mlpML,0.3,0.4,1,1
vowel,Fold_3,mlpML,0.3,0.5,0.994949494949495,0.960256924929747
vowel,Fold_3,mlpML,0.3,0.6,0.98989898989899,0.917705735660848
vowel,Fold_3,mlpML,0.3,0.7,0.97979797979798,0.822898032200358
vowel,Fold_3,mlpML,0.3,0.75,0.97979797979798,0.822898032200358
vowel,Fold_3,mlpML,0.3,0.8,0.97979797979798,0.822898032200358
vowel,Fold_3,mlpML,0.3,0.9,0.97979797979798,0.822898032200358
vowel,Fold_3,mlpML,0.3,1,0.96969696969697,0.734347048300537
vowel,Fold_4,mlpML,0.1,0.1,1,1
vowel,Fold_4,mlpML,0.1,0.2,1,1
vowel,Fold_4,mlpML,0.1,0.25,1,1
vowel,Fold_4,mlpML,0.1,0.3,1,1
vowel,Fold_4,mlpML,0.1,0.4,0.994949494949495,0.974930362116991
vowel,Fold_4,mlpML,0.1,0.5,0.994949494949495,0.974930362116991
vowel,Fold_4,mlpML,0.1,0.6,0.994949494949495,0.974930362116991
vowel,Fold_4,mlpML,0.1,0.7,0.994949494949495,0.974930362116991
vowel,Fold_4,mlpML,0.1,0.75,0.994949494949495,0.974930362116991
vowel,Fold_4,mlpML,0.1,0.8,0.994949494949495,0.974930362116991
vowel,Fold_4,mlpML,0.1,0.9,0.994949494949495,0.974930362116991
vowel,Fold_4,mlpML,0.1,1,0.994949494949495,0.974930362116991
vowel,Fold_4,mlpML,0.2,0.1,1,1
vowel,Fold_4,mlpML,0.2,0.2,0.994949494949495,0.973913043478261
vowel,Fold_4,mlpML,0.2,0.25,0.994949494949495,0.973913043478261
vowel,Fold_4,mlpML,0.2,0.3,0.994949494949495,0.973913043478261
vowel,Fold_4,mlpML,0.2,0.4,0.98989898989899,0.946745562130178
vowel,Fold_4,mlpML,0.2,0.5,0.98989898989899,0.946745562130178
vowel,Fold_4,mlpML,0.2,0.6,0.98989898989899,0.946745562130178
vowel,Fold_4,mlpML,0.2,0.7,0.984848484848485,0.921739130434783
