dataset,fold,method,noise_levels,instance_level,accuracy,kappa
banknote,Fold_2,knn,0.3,0.9,0.992700729927007,0.985224331320104
banknote,Fold_2,knn,0.3,1,0.992700729927007,0.985224331320104
banknote,Fold_3,knn,0.1,0.1,1,1
banknote,Fold_3,knn,0.1,0.2,1,1
banknote,Fold_3,knn,0.1,0.25,1,1
banknote,Fold_3,knn,0.1,0.3,1,1
banknote,Fold_3,knn,0.1,0.4,1,1
banknote,Fold_3,knn,0.1,0.5,1,1
banknote,Fold_3,knn,0.1,0.6,1,1
banknote,Fold_3,knn,0.1,0.7,1,1
banknote,Fold_3,knn,0.1,0.75,1,1
banknote,Fold_3,knn,0.1,0.8,1,1
banknote,Fold_3,knn,0.1,0.9,1,1
banknote,Fold_3,knn,0.1,1,1,1
banknote,Fold_3,knn,0.2,0.1,1,1
banknote,Fold_3,knn,0.2,0.2,1,1
banknote,Fold_3,knn,0.2,0.25,1,1
banknote,Fold_3,knn,0.2,0.3,1,1
banknote,Fold_3,knn,0.2,0.4,1,1
banknote,Fold_3,knn,0.2,0.5,1,1
banknote,Fold_3,knn,0.2,0.6,1,1
banknote,Fold_3,knn,0.2,0.7,1,1
banknote,Fold_3,knn,0.2,0.75,1,1
banknote,Fold_3,knn,0.2,0.8,1,1
banknote,Fold_3,knn,0.2,0.9,0.996350364963504,0.992618136753058
banknote,Fold_3,knn,0.2,1,0.996350364963504,0.992618136753058
banknote,Fold_3,knn,0.3,0.1,1,1
banknote,Fold_3,knn,0.3,0.2,1,1
banknote,Fold_3,knn,0.3,0.25,1,1
banknote,Fold_3,knn,0.3,0.3,1,1
banknote,Fold_3,knn,0.3,0.4,1,1
banknote,Fold_3,knn,0.3,0.5,1,1
banknote,Fold_3,knn,0.3,0.6,1,1
banknote,Fold_3,knn,0.3,0.7,0.996350364963504,0.992618136753058
banknote,Fold_3,knn,0.3,0.75,0.996350364963504,0.992618136753058
banknote,Fold_3,knn,0.3,0.8,0.996350364963504,0.992618136753058
banknote,Fold_3,knn,0.3,0.9,0.996350364963504,0.992618136753058
banknote,Fold_3,knn,0.3,1,0.992700729927007,0.985248196403575
banknote,Fold_4,knn,0.1,0.1,1,1
banknote,Fold_4,knn,0.1,0.2,1,1
banknote,Fold_4,knn,0.1,0.25,1,1
banknote,Fold_4,knn,0.1,0.3,1,1
banknote,Fold_4,knn,0.1,0.4,1,1
banknote,Fold_4,knn,0.1,0.5,1,1
banknote,Fold_4,knn,0.1,0.6,1,1
banknote,Fold_4,knn,0.1,0.7,1,1
banknote,Fold_4,knn,0.1,0.75,1,1
banknote,Fold_4,knn,0.1,0.8,1,1
banknote,Fold_4,knn,0.1,0.9,1,1
banknote,Fold_4,knn,0.1,1,1,1
banknote,Fold_4,knn,0.2,0.1,1,1
banknote,Fold_4,knn,0.2,0.2,1,1
banknote,Fold_4,knn,0.2,0.25,1,1
banknote,Fold_4,knn,0.2,0.3,1,1
banknote,Fold_4,knn,0.2,0.4,1,1
banknote,Fold_4,knn,0.2,0.5,1,1
banknote,Fold_4,knn,0.2,0.6,1,1
banknote,Fold_4,knn,0.2,0.7,1,1
banknote,Fold_4,knn,0.2,0.75,1,1
banknote,Fold_4,knn,0.2,0.8,1,1
banknote,Fold_4,knn,0.2,0.9,1,1
banknote,Fold_4,knn,0.2,1,1,1
banknote,Fold_4,knn,0.3,0.1,1,1
banknote,Fold_4,knn,0.3,0.2,0.996363636363636,0.992639777319808
banknote,Fold_4,knn,0.3,0.25,0.996363636363636,0.992639777319808
banknote,Fold_4,knn,0.3,0.3,0.996363636363636,0.992639777319808
banknote,Fold_4,knn,0.3,0.4,0.996363636363636,0.992639777319808
banknote,Fold_4,knn,0.3,0.5,0.996363636363636,0.992639777319808
banknote,Fold_4,knn,0.3,0.6,0.996363636363636,0.992639777319808
banknote,Fold_4,knn,0.3,0.7,0.996363636363636,0.992639777319808
banknote,Fold_4,knn,0.3,0.75,0.996363636363636,0.992639777319808
banknote,Fold_4,knn,0.3,0.8,0.996363636363636,0.992639777319808
banknote,Fold_4,knn,0.3,0.9,0.996363636363636,0.992639777319808
banknote,Fold_4,knn,0.3,1,0.996363636363636,0.992639777319808
banknote,Fold_5,knn,0.1,0.1,1,1
banknote,Fold_5,knn,0.1,0.2,1,1
banknote,Fold_5,knn,0.1,0.25,1,1
banknote,Fold_5,knn,0.1,0.3,1,1
banknote,Fold_5,knn,0.1,0.4,1,1
banknote,Fold_5,knn,0.1,0.5,1,1
banknote,Fold_5,knn,0.1,0.6,1,1
banknote,Fold_5,knn,0.1,0.7,1,1
banknote,Fold_5,knn,0.1,0.75,1,1
banknote,Fold_5,knn,0.1,0.8,1,1
banknote,Fold_5,knn,0.1,0.9,1,1
banknote,Fold_5,knn,0.1,1,1,1
banknote,Fold_5,knn,0.2,0.1,1,1
banknote,Fold_5,knn,0.2,0.2,1,1
banknote,Fold_5,knn,0.2,0.25,1,1
banknote,Fold_5,knn,0.2,0.3,1,1
banknote,Fold_5,knn,0.2,0.4,1,1
banknote,Fold_5,knn,0.2,0.5,1,1
banknote,Fold_5,knn,0.2,0.6,1,1
banknote,Fold_5,knn,0.2,0.7,0.996350364963504,0.992618136753058
banknote,Fold_5,knn,0.2,0.75,0.996350364963504,0.992618136753058
banknote,Fold_5,knn,0.2,0.8,0.996350364963504,0.992618136753058
banknote,Fold_5,knn,0.2,0.9,0.996350364963504,0.992618136753058
banknote,Fold_5,knn,0.2,1,0.996350364963504,0.992618136753058
banknote,Fold_5,knn,0.3,0.1,1,1
banknote,Fold_5,knn,0.3,0.2,1,1
banknote,Fold_5,knn,0.3,0.25,1,1
banknote,Fold_5,knn,0.3,0.3,1,1
banknote,Fold_5,knn,0.3,0.4,1,1
banknote,Fold_5,knn,0.3,0.5,1,1
banknote,Fold_5,knn,0.3,0.6,1,1
banknote,Fold_5,knn,0.3,0.7,1,1
banknote,Fold_5,knn,0.3,0.75,1,1
banknote,Fold_5,knn,0.3,0.8,1,1
banknote,Fold_5,knn,0.3,0.9,1,1
banknote,Fold_5,knn,0.3,1,1,1
banknote,Fold_1,lvq,0.1,0.1,0.996363636363636,0.992639777319808
banknote,Fold_1,lvq,0.1,0.2,0.996363636363636,0.992639777319808
banknote,Fold_1,lvq,0.1,0.25,1,1
banknote,Fold_1,lvq,0.1,0.3,1,1
banknote,Fold_1,lvq,0.1,0.4,0.996363636363636,0.992639777319808
banknote,Fold_1,lvq,0.1,0.5,1,1
banknote,Fold_1,lvq,0.1,0.6,0.996363636363636,0.992639777319808
banknote,Fold_1,lvq,0.1,0.7,0.996363636363636,0.992639777319808
banknote,Fold_1,lvq,0.1,0.75,0.996363636363636,0.992639777319808
banknote,Fold_1,lvq,0.1,0.8,1,1
banknote,Fold_1,lvq,0.1,0.9,0.996363636363636,0.992639777319808
banknote,Fold_1,lvq,0.1,1,0.996363636363636,0.992651185163411
banknote,Fold_1,lvq,0.2,0.1,1,1
banknote,Fold_1,lvq,0.2,0.2,1,1
banknote,Fold_1,lvq,0.2,0.25,1,1
banknote,Fold_1,lvq,0.2,0.3,1,1
banknote,Fold_1,lvq,0.2,0.4,0.996363636363636,0.992680524872907
banknote,Fold_1,lvq,0.2,0.5,0.996363636363636,0.992680524872907
banknote,Fold_1,lvq,0.2,0.6,0.996363636363636,0.992680524872907
banknote,Fold_1,lvq,0.2,0.7,0.992727272727273,0.985369227495212
banknote,Fold_1,lvq,0.2,0.75,0.992727272727273,0.985369227495212
banknote,Fold_1,lvq,0.2,0.8,0.992727272727273,0.985369227495212
banknote,Fold_1,lvq,0.2,0.9,0.992727272727273,0.985369227495212
banknote,Fold_1,lvq,0.2,1,0.992727272727273,0.985369227495212
banknote,Fold_1,lvq,0.3,0.1,1,1
banknote,Fold_1,lvq,0.3,0.2,1,1
banknote,Fold_1,lvq,0.3,0.25,1,1
banknote,Fold_1,lvq,0.3,0.3,1,1
banknote,Fold_1,lvq,0.3,0.4,1,1
banknote,Fold_1,lvq,0.3,0.5,0.996363636363636,0.992726984210944
banknote,Fold_1,lvq,0.3,0.6,0.996363636363636,0.992726984210944
banknote,Fold_1,lvq,0.3,0.7,0.996363636363636,0.992726984210944
banknote,Fold_1,lvq,0.3,0.75,0.992727272727273,0.985455122441424
banknote,Fold_1,lvq,0.3,0.8,0.992727272727273,0.985455122441424
banknote,Fold_1,lvq,0.3,0.9,0.992727272727273,0.985455122441424
banknote,Fold_1,lvq,0.3,1,0.985454545454545,0.970914859862507
banknote,Fold_2,lvq,0.1,0.1,1,1
banknote,Fold_2,lvq,0.1,0.2,1,1
banknote,Fold_2,lvq,0.1,0.25,1,1
banknote,Fold_2,lvq,0.1,0.3,1,1
banknote,Fold_2,lvq,0.1,0.4,1,1
banknote,Fold_2,lvq,0.1,0.5,1,1
banknote,Fold_2,lvq,0.1,0.6,1,1
banknote,Fold_2,lvq,0.1,0.7,1,1
banknote,Fold_2,lvq,0.1,0.75,1,1
banknote,Fold_2,lvq,0.1,0.8,1,1
banknote,Fold_2,lvq,0.1,0.9,1,1
banknote,Fold_2,lvq,0.1,1,1,1
banknote,Fold_2,lvq,0.2,0.1,0.996350364963504,0.991963395318824
banknote,Fold_2,lvq,0.2,0.2,0.996350364963504,0.991963395318824
banknote,Fold_2,lvq,0.2,0.25,0.996350364963504,0.991963395318824
banknote,Fold_2,lvq,0.2,0.3,0.996350364963504,0.991963395318824
banknote,Fold_2,lvq,0.2,0.4,0.996350364963504,0.991963395318824
banknote,Fold_2,lvq,0.2,0.5,0.996350364963504,0.991963395318824
banknote,Fold_2,lvq,0.2,0.6,0.996350364963504,0.991963395318824
banknote,Fold_2,lvq,0.2,0.7,0.996350364963504,0.991963395318824
banknote,Fold_2,lvq,0.2,0.75,0.996350364963504,0.991963395318824
banknote,Fold_2,lvq,0.2,0.8,0.996350364963504,0.991963395318824
banknote,Fold_2,lvq,0.2,0.9,0.996350364963504,0.991963395318824
banknote,Fold_2,lvq,0.2,1,0.996350364963504,0.991963395318824
banknote,Fold_2,lvq,0.3,0.1,0.996350364963504,0.992593393523274
banknote,Fold_2,lvq,0.3,0.2,0.996350364963504,0.992593393523274
banknote,Fold_2,lvq,0.3,0.25,0.996350364963504,0.992593393523274
banknote,Fold_2,lvq,0.3,0.3,0.996350364963504,0.992593393523274
banknote,Fold_2,lvq,0.3,0.4,0.992700729927007,0.98517316017316
banknote,Fold_2,lvq,0.3,0.5,0.992700729927007,0.98517316017316
banknote,Fold_2,lvq,0.3,0.6,0.992700729927007,0.98517316017316
banknote,Fold_2,lvq,0.3,0.7,0.989051094890511,0.9777392623084
banknote,Fold_2,lvq,0.3,0.75,0.989051094890511,0.9777392623084
banknote,Fold_2,lvq,0.3,0.8,0.985401459854015,0.970291662148975
banknote,Fold_2,lvq,0.3,0.9,0.978102189781022,0.955437493223463
banknote,Fold_2,lvq,0.3,1,0.974452554744526,0.947962450485648
banknote,Fold_3,lvq,0.1,0.1,1,1
banknote,Fold_3,lvq,0.1,0.2,1,1
banknote,Fold_3,lvq,0.1,0.25,1,1
banknote,Fold_3,lvq,0.1,0.3,1,1
banknote,Fold_3,lvq,0.1,0.4,0.996350364963504,0.992417114075386
banknote,Fold_3,lvq,0.1,0.5,0.996350364963504,0.992417114075386
banknote,Fold_3,lvq,0.1,0.6,0.996350364963504,0.992417114075386
banknote,Fold_3,lvq,0.1,0.7,0.996350364963504,0.992417114075386
banknote,Fold_3,lvq,0.1,0.75,0.996350364963504,0.992417114075386
banknote,Fold_3,lvq,0.1,0.8,0.996350364963504,0.992417114075386
banknote,Fold_3,lvq,0.1,0.9,0.996350364963504,0.992417114075386
banknote,Fold_3,lvq,0.1,1,0.996350364963504,0.992417114075386
banknote,Fold_3,lvq,0.2,0.1,1,1
banknote,Fold_3,lvq,0.2,0.2,0.996350364963504,0.992689044239287
banknote,Fold_3,lvq,0.2,0.25,0.996350364963504,0.992689044239287
banknote,Fold_3,lvq,0.2,0.3,0.996350364963504,0.992689044239287
banknote,Fold_3,lvq,0.2,0.4,0.989051094890511,0.978067132717861
banknote,Fold_3,lvq,0.2,0.5,0.989051094890511,0.978067132717861
banknote,Fold_3,lvq,0.2,0.6,0.989051094890511,0.978067132717861
banknote,Fold_3,lvq,0.2,0.7,0.989051094890511,0.978067132717861
banknote,Fold_3,lvq,0.2,0.75,0.989051094890511,0.978067132717861
banknote,Fold_3,lvq,0.2,0.8,0.989051094890511,0.978067132717861
banknote,Fold_3,lvq,0.2,0.9,0.989051094890511,0.978067132717861
banknote,Fold_3,lvq,0.2,1,0.989051094890511,0.978067132717861
banknote,Fold_3,lvq,0.3,0.1,0.992700729927007,0.985402237613213
banknote,Fold_3,lvq,0.3,0.2,0.981751824817518,0.963507538223856
banknote,Fold_3,lvq,0.3,0.25,0.978102189781022,0.956211378649052
banknote,Fold_3,lvq,0.3,0.3,0.974452554744526,0.948910553513398
banknote,Fold_3,lvq,0.3,0.4,0.970802919708029,0.941615171532069
banknote,Fold_3,lvq,0.3,0.5,0.963503649635037,0.927026739107276
banknote,Fold_3,lvq,0.3,0.6,0.963503649635037,0.927026739107276
banknote,Fold_3,lvq,0.3,0.7,0.95985401459854,0.919733688415446
banknote,Fold_3,lvq,0.3,0.75,0.95985401459854,0.919733688415446
banknote,Fold_3,lvq,0.3,0.8,0.95985401459854,0.919733688415446
banknote,Fold_3,lvq,0.3,0.9,0.952554744525547,0.905139813581891
banknote,Fold_3,lvq,0.3,1,0.948905109489051,0.897848317000426
banknote,Fold_4,lvq,0.1,0.1,1,1
banknote,Fold_4,lvq,0.1,0.2,1,1
banknote,Fold_4,lvq,0.1,0.25,1,1
banknote,Fold_4,lvq,0.1,0.3,1,1
banknote,Fold_4,lvq,0.1,0.4,1,1
banknote,Fold_4,lvq,0.1,0.5,1,1
banknote,Fold_4,lvq,0.1,0.6,1,1
banknote,Fold_4,lvq,0.1,0.7,0.996363636363636,0.992723905278476
banknote,Fold_4,lvq,0.1,0.75,0.989090909090909,0.978163627220031
banknote,Fold_4,lvq,0.1,0.8,0.989090909090909,0.978163627220031
banknote,Fold_4,lvq,0.1,0.9,0.985454545454545,0.970879440885265
banknote,Fold_4,lvq,0.1,1,0.981818181818182,0.963592554346387
banknote,Fold_4,lvq,0.2,0.1,1,1
banknote,Fold_4,lvq,0.2,0.2,0.996363636363636,0.991401144429505
banknote,Fold_4,lvq,0.2,0.25,0.996363636363636,0.991401144429505
banknote,Fold_4,lvq,0.2,0.3,0.992727272727273,0.982859636000997
banknote,Fold_4,lvq,0.2,0.4,0.989090909090909,0.974203433288515
banknote,Fold_4,lvq,0.2,0.5,0.985454545454545,0.965719272001995
banknote,Fold_4,lvq,0.2,0.6,0.981818181818182,0.957005722147525
banknote,Fold_4,lvq,0.2,0.7,0.981818181818182,0.957005722147525
banknote,Fold_4,lvq,0.2,0.75,0.981818181818182,0.957005722147525
banknote,Fold_4,lvq,0.2,0.8,0.978181818181818,0.948578908002992
banknote,Fold_4,lvq,0.2,0.9,0.974545454545454,0.939808011006535
banknote,Fold_4,lvq,0.2,1,0.974545454545454,0.939808011006535
banknote,Fold_4,lvq,0.3,0.1,1,1
banknote,Fold_4,lvq,0.3,0.2,1,1
banknote,Fold_4,lvq,0.3,0.25,1,1
banknote,Fold_4,lvq,0.3,0.3,1,1
banknote,Fold_4,lvq,0.3,0.4,1,1
banknote,Fold_4,lvq,0.3,0.5,0.996363636363636,0.992435703479576
banknote,Fold_4,lvq,0.3,0.6,0.996363636363636,0.992435703479576
banknote,Fold_4,lvq,0.3,0.7,0.996363636363636,0.992435703479576
banknote,Fold_4,lvq,0.3,0.75,0.996363636363636,0.992435703479576
banknote,Fold_4,lvq,0.3,0.8,0.992727272727273,0.984893430015381
banknote,Fold_4,lvq,0.3,0.9,0.992727272727273,0.984893430015381
banknote,Fold_4,lvq,0.3,1,0.992727272727273,0.984893430015381
banknote,Fold_5,lvq,0.1,0.1,1,1
banknote,Fold_5,lvq,0.1,0.2,0.996350364963504,0.992689044239287
banknote,Fold_5,lvq,0.1,0.25,0.996350364963504,0.992689044239287
banknote,Fold_5,lvq,0.1,0.3,0.996350364963504,0.992689044239287
banknote,Fold_5,lvq,0.1,0.4,0.989051094890511,0.978055422072721
banknote,Fold_5,lvq,0.1,0.5,0.989051094890511,0.978055422072721
banknote,Fold_5,lvq,0.1,0.6,0.989051094890511,0.978055422072721
banknote,Fold_5,lvq,0.1,0.7,0.989051094890511,0.978055422072721
banknote,Fold_5,lvq,0.1,0.75,0.989051094890511,0.978055422072721
banknote,Fold_5,lvq,0.1,0.8,0.989051094890511,0.978055422072721
banknote,Fold_5,lvq,0.1,0.9,0.989051094890511,0.978055422072721
banknote,Fold_5,lvq,0.1,1,0.989051094890511,0.978055422072721
banknote,Fold_5,lvq,0.2,0.1,1,1
banknote,Fold_5,lvq,0.2,0.2,0.992700729927007,0.985402237613213
banknote,Fold_5,lvq,0.2,0.25,0.989051094890511,0.978104522934313
banknote,Fold_5,lvq,0.2,0.3,0.989051094890511,0.978104522934313
banknote,Fold_5,lvq,0.2,0.4,0.989051094890511,0.978104522934313
banknote,Fold_5,lvq,0.2,0.5,0.989051094890511,0.978104522934313
banknote,Fold_5,lvq,0.2,0.6,0.985401459854015,0.970807585766035
banknote,Fold_5,lvq,0.2,0.7,0.981751824817518,0.963511425984126
banknote,Fold_5,lvq,0.2,0.75,0.981751824817518,0.963511425984126
banknote,Fold_5,lvq,0.2,0.8,0.981751824817518,0.963511425984126
banknote,Fold_5,lvq,0.2,0.9,0.978102189781022,0.956211378649052
banknote,Fold_5,lvq,0.2,1,0.978102189781022,0.956211378649052
banknote,Fold_5,lvq,0.3,0.1,0.996350364963504,0.992696060137549
banknote,Fold_5,lvq,0.3,0.2,0.992700729927007,0.985389783512851
banknote,Fold_5,lvq,0.3,0.25,0.992700729927007,0.985389783512851
banknote,Fold_5,lvq,0.3,0.3,0.992700729927007,0.985389783512851
banknote,Fold_5,lvq,0.3,0.4,0.985401459854015,0.970779567025701
banknote,Fold_5,lvq,0.3,0.5,0.985401459854015,0.970779567025701
banknote,Fold_5,lvq,0.3,0.6,0.974452554744526,0.948872420962841
banknote,Fold_5,lvq,0.3,0.7,0.970802919708029,0.941559134051402
banknote,Fold_5,lvq,0.3,0.75,0.970802919708029,0.941559134051402
banknote,Fold_5,lvq,0.3,0.8,0.970802919708029,0.941559134051402
banknote,Fold_5,lvq,0.3,0.9,0.970802919708029,0.941559134051402
banknote,Fold_5,lvq,0.3,1,0.967153284671533,0.934243507012959
banknote,Fold_1,mlpML,0.1,0.1,1,1
banknote,Fold_1,mlpML,0.1,0.2,1,1
banknote,Fold_1,mlpML,0.1,0.25,1,1
banknote,Fold_1,mlpML,0.1,0.3,1,1
banknote,Fold_1,mlpML,0.1,0.4,1,1
banknote,Fold_1,mlpML,0.1,0.5,1,1
banknote,Fold_1,mlpML,0.1,0.6,1,1
banknote,Fold_1,mlpML,0.1,0.7,1,1
banknote,Fold_1,mlpML,0.1,0.75,1,1
banknote,Fold_1,mlpML,0.1,0.8,1,1
banknote,Fold_1,mlpML,0.1,0.9,1,1
banknote,Fold_1,mlpML,0.1,1,1,1
banknote,Fold_1,mlpML,0.2,0.1,0.996363636363636,0.992639777319808
banknote,Fold_1,mlpML,0.2,0.2,0.996363636363636,0.992639777319808
banknote,Fold_1,mlpML,0.2,0.25,0.996363636363636,0.992639777319808
banknote,Fold_1,mlpML,0.2,0.3,0.996363636363636,0.992639777319808
banknote,Fold_1,mlpML,0.2,0.4,0.996363636363636,0.992639777319808
banknote,Fold_1,mlpML,0.2,0.5,0.996363636363636,0.992639777319808
banknote,Fold_1,mlpML,0.2,0.6,0.996363636363636,0.992639777319808
banknote,Fold_1,mlpML,0.2,0.7,0.996363636363636,0.992639777319808
banknote,Fold_1,mlpML,0.2,0.75,0.996363636363636,0.992639777319808
banknote,Fold_1,mlpML,0.2,0.8,0.992727272727273,0.985291758036049
banknote,Fold_1,mlpML,0.2,0.9,0.992727272727273,0.985291758036049
banknote,Fold_1,mlpML,0.2,1,0.992727272727273,0.985291758036049
banknote,Fold_1,mlpML,0.3,0.1,1,1
banknote,Fold_1,mlpML,0.3,0.2,1,1
banknote,Fold_1,mlpML,0.3,0.25,1,1
banknote,Fold_1,mlpML,0.3,0.3,1,1
banknote,Fold_1,mlpML,0.3,0.4,1,1
banknote,Fold_1,mlpML,0.3,0.5,0.992727272727273,0.985267330976106
banknote,Fold_1,mlpML,0.3,0.6,0.992727272727273,0.985267330976106
banknote,Fold_1,mlpML,0.3,0.7,0.992727272727273,0.985267330976106
banknote,Fold_1,mlpML,0.3,0.75,0.992727272727273,0.985267330976106
banknote,Fold_1,mlpML,0.3,0.8,0.989090909090909,0.977919331959425
banknote,Fold_1,mlpML,0.3,0.9,0.989090909090909,0.977919331959425
banknote,Fold_1,mlpML,0.3,1,0.985454545454545,0.970583516072097
banknote,Fold_2,mlpML,0.1,0.1,1,1
banknote,Fold_2,mlpML,0.1,0.2,1,1
banknote,Fold_2,mlpML,0.1,0.25,1,1
banknote,Fold_2,mlpML,0.1,0.3,1,1
banknote,Fold_2,mlpML,0.1,0.4,1,1
banknote,Fold_2,mlpML,0.1,0.5,1,1
banknote,Fold_2,mlpML,0.1,0.6,1,1
banknote,Fold_2,mlpML,0.1,0.7,1,1
banknote,Fold_2,mlpML,0.1,0.75,1,1
banknote,Fold_2,mlpML,0.1,0.8,1,1
banknote,Fold_2,mlpML,0.1,0.9,1,1
banknote,Fold_2,mlpML,0.1,1,1,1
banknote,Fold_2,mlpML,0.2,0.1,1,1
banknote,Fold_2,mlpML,0.2,0.2,1,1
banknote,Fold_2,mlpML,0.2,0.25,1,1
banknote,Fold_2,mlpML,0.2,0.3,0.996350364963504,0.992618136753058
banknote,Fold_2,mlpML,0.2,0.4,0.996350364963504,0.992618136753058
banknote,Fold_2,mlpML,0.2,0.5,0.996350364963504,0.992618136753058
banknote,Fold_2,mlpML,0.2,0.6,0.996350364963504,0.992618136753058
banknote,Fold_2,mlpML,0.2,0.7,0.996350364963504,0.992618136753058
banknote,Fold_2,mlpML,0.2,0.75,0.996350364963504,0.992618136753058
banknote,Fold_2,mlpML,0.2,0.8,0.996350364963504,0.992618136753058
banknote,Fold_2,mlpML,0.2,0.9,0.996350364963504,0.992618136753058
banknote,Fold_2,mlpML,0.2,1,0.996350364963504,0.992618136753058
banknote,Fold_2,mlpML,0.3,0.1,1,1
banknote,Fold_2,mlpML,0.3,0.2,0.996350364963504,0.992606184899347
banknote,Fold_2,mlpML,0.3,0.25,0.996350364963504,0.992606184899347
banknote,Fold_2,mlpML,0.3,0.3,0.996350364963504,0.992606184899347
banknote,Fold_2,mlpML,0.3,0.4,0.996350364963504,0.992606184899347
banknote,Fold_2,mlpML,0.3,0.5,0.996350364963504,0.992606184899347
banknote,Fold_2,mlpML,0.3,0.6,0.996350364963504,0.992606184899347
banknote,Fold_2,mlpML,0.3,0.7,0.996350364963504,0.992606184899347
banknote,Fold_2,mlpML,0.3,0.75,0.996350364963504,0.992606184899347
banknote,Fold_2,mlpML,0.3,0.8,0.996350364963504,0.992606184899347
banknote,Fold_2,mlpML,0.3,0.9,0.992700729927007,0.98520038889489
banknote,Fold_2,mlpML,0.3,1,0.992700729927007,0.98520038889489
banknote,Fold_3,mlpML,0.1,0.1,1,1
banknote,Fold_3,mlpML,0.1,0.2,1,1
banknote,Fold_3,mlpML,0.1,0.25,1,1
banknote,Fold_3,mlpML,0.1,0.3,1,1
banknote,Fold_3,mlpML,0.1,0.4,1,1
banknote,Fold_3,mlpML,0.1,0.5,1,1
banknote,Fold_3,mlpML,0.1,0.6,1,1
banknote,Fold_3,mlpML,0.1,0.7,1,1
banknote,Fold_3,mlpML,0.1,0.75,1,1
banknote,Fold_3,mlpML,0.1,0.8,1,1
banknote,Fold_3,mlpML,0.1,0.9,1,1
banknote,Fold_3,mlpML,0.1,1,1,1
banknote,Fold_3,mlpML,0.2,0.1,1,1
banknote,Fold_3,mlpML,0.2,0.2,1,1
banknote,Fold_3,mlpML,0.2,0.25,1,1
banknote,Fold_3,mlpML,0.2,0.3,1,1
banknote,Fold_3,mlpML,0.2,0.4,0.996350364963504,0.992618136753058
banknote,Fold_3,mlpML,0.2,0.5,0.992700729927007,0.985225128066864
banknote,Fold_3,mlpML,0.2,0.6,0.989051094890511,0.977854410259173
banknote,Fold_3,mlpML,0.2,0.7,0.989051094890511,0.977854410259173
banknote,Fold_3,mlpML,0.2,0.75,0.989051094890511,0.977854410259173
banknote,Fold_3,mlpML,0.2,0.8,0.989051094890511,0.977854410259173
banknote,Fold_3,mlpML,0.2,0.9,0.989051094890511,0.977854410259173
banknote,Fold_3,mlpML,0.2,1,0.981751824817518,0.963090683765289
banknote,Fold_3,mlpML,0.3,0.1,0.992700729927007,0.985224331320104
banknote,Fold_3,mlpML,0.3,0.2,0.989051094890511,0.977854410259173
banknote,Fold_3,mlpML,0.3,0.25,0.989051094890511,0.977854410259173
banknote,Fold_3,mlpML,0.3,0.3,0.989051094890511,0.977854410259173
banknote,Fold_3,mlpML,0.3,0.4,0.989051094890511,0.977854410259173
banknote,Fold_3,mlpML,0.3,0.5,0.989051094890511,0.977854410259173
banknote,Fold_3,mlpML,0.3,0.6,0.989051094890511,0.977854410259173
banknote,Fold_3,mlpML,0.3,0.7,0.985401459854015,0.970448662640207
banknote,Fold_3,mlpML,0.3,0.75,0.985401459854015,0.970448662640207
banknote,Fold_3,mlpML,0.3,0.8,0.985401459854015,0.970448662640207
banknote,Fold_3,mlpML,0.3,0.9,0.978102189781022,0.955672993960311
banknote,Fold_3,mlpML,0.3,1,0.974452554744526,0.948243294295429
banknote,Fold_4,mlpML,0.1,0.1,1,1
banknote,Fold_4,mlpML,0.1,0.2,1,1
banknote,Fold_4,mlpML,0.1,0.25,1,1
banknote,Fold_4,mlpML,0.1,0.3,1,1
banknote,Fold_4,mlpML,0.1,0.4,1,1
banknote,Fold_4,mlpML,0.1,0.5,1,1
banknote,Fold_4,mlpML,0.1,0.6,1,1
banknote,Fold_4,mlpML,0.1,0.7,1,1
banknote,Fold_4,mlpML,0.1,0.75,1,1
banknote,Fold_4,mlpML,0.1,0.8,1,1
banknote,Fold_4,mlpML,0.1,0.9,1,1
banknote,Fold_4,mlpML,0.1,1,1,1
banknote,Fold_4,mlpML,0.2,0.1,1,1
banknote,Fold_4,mlpML,0.2,0.2,1,1
banknote,Fold_4,mlpML,0.2,0.25,1,1
banknote,Fold_4,mlpML,0.2,0.3,1,1
banknote,Fold_4,mlpML,0.2,0.4,1,1
banknote,Fold_4,mlpML,0.2,0.5,1,1
banknote,Fold_4,mlpML,0.2,0.6,0.996363636363636,0.992639777319808
banknote,Fold_4,mlpML,0.2,0.7,0.996363636363636,0.992639777319808
banknote,Fold_4,mlpML,0.2,0.75,0.996363636363636,0.992639777319808
banknote,Fold_4,mlpML,0.2,0.8,0.996363636363636,0.992639777319808
banknote,Fold_4,mlpML,0.2,0.9,0.996363636363636,0.992639777319808
banknote,Fold_4,mlpML,0.2,1,0.996363636363636,0.992639777319808
banknote,Fold_4,mlpML,0.3,0.1,1,1
banknote,Fold_4,mlpML,0.3,0.2,1,1
banknote,Fold_4,mlpML,0.3,0.25,1,1
banknote,Fold_4,mlpML,0.3,0.3,1,1
banknote,Fold_4,mlpML,0.3,0.4,1,1
banknote,Fold_4,mlpML,0.3,0.5,1,1
banknote,Fold_4,mlpML,0.3,0.6,0.992727272727273,0.985291758036049
banknote,Fold_4,mlpML,0.3,0.7,0.992727272727273,0.985291758036049
banknote,Fold_4,mlpML,0.3,0.75,0.992727272727273,0.985291758036049
banknote,Fold_4,mlpML,0.3,0.8,0.992727272727273,0.985291758036049
