dataset,fold,method,noise_levels,instance_level,accuracy,kappa
iris,Fold_5,fda,0.8,0.1,0.933333333333333,0.900332225913621
iris,Fold_5,fda,0.8,0.2,0.9,0.850993377483444
iris,Fold_5,fda,0.8,0.25,0.9,0.850993377483444
iris,Fold_5,fda,0.8,0.3,0.9,0.850993377483444
iris,Fold_5,fda,0.8,0.4,0.833333333333333,0.752475247524752
iris,Fold_5,fda,0.8,0.5,0.8,0.701986754966887
iris,Fold_5,fda,0.8,0.6,0.733333333333333,0.603960396039604
iris,Fold_5,fda,0.8,0.7,0.733333333333333,0.603960396039604
iris,Fold_5,fda,0.8,0.75,0.733333333333333,0.603960396039604
iris,Fold_5,fda,0.8,0.8,0.733333333333333,0.603960396039604
iris,Fold_5,fda,0.8,0.9,0.666666666666667,0.501661129568106
iris,Fold_5,fda,0.8,1,0.633333333333333,0.45
iris,Fold_5,fda,0.9,0.1,1,1
iris,Fold_5,fda,0.9,0.2,0.933333333333333,0.899665551839465
iris,Fold_5,fda,0.9,0.25,0.866666666666667,0.798319327731092
iris,Fold_5,fda,0.9,0.3,0.866666666666667,0.798319327731092
iris,Fold_5,fda,0.9,0.4,0.866666666666667,0.798319327731092
iris,Fold_5,fda,0.9,0.5,0.766666666666667,0.647058823529412
iris,Fold_5,fda,0.9,0.6,0.733333333333333,0.597315436241611
iris,Fold_5,fda,0.9,0.7,0.7,0.547738693467337
iris,Fold_5,fda,0.9,0.75,0.7,0.547738693467337
iris,Fold_5,fda,0.9,0.8,0.666666666666667,0.499165275459098
iris,Fold_5,fda,0.9,0.9,0.633333333333333,0.45
iris,Fold_5,fda,0.9,1,0.6,0.400998336106489
iris,Fold_5,fda,1,0.1,0.966666666666667,0.95
iris,Fold_5,fda,1,0.2,0.933333333333333,0.900332225913621
iris,Fold_5,fda,1,0.25,0.933333333333333,0.900332225913621
iris,Fold_5,fda,1,0.3,0.933333333333333,0.900332225913621
iris,Fold_5,fda,1,0.4,0.866666666666667,0.800664451827243
iris,Fold_5,fda,1,0.5,0.833333333333333,0.75
iris,Fold_5,fda,1,0.6,0.833333333333333,0.75
iris,Fold_5,fda,1,0.7,0.833333333333333,0.75
iris,Fold_5,fda,1,0.75,0.8,0.700499168053245
iris,Fold_5,fda,1,0.8,0.8,0.700499168053245
iris,Fold_5,fda,1,0.9,0.733333333333333,0.598662207357859
iris,Fold_5,fda,1,1,0.7,0.549248747913189
iris,Fold_1,gbm,0.1,0.1,1,1
iris,Fold_1,gbm,0.1,0.2,1,1
iris,Fold_1,gbm,0.1,0.25,1,1
iris,Fold_1,gbm,0.1,0.3,1,1
iris,Fold_1,gbm,0.1,0.4,1,1
iris,Fold_1,gbm,0.1,0.5,1,1
iris,Fold_1,gbm,0.1,0.6,1,1
iris,Fold_1,gbm,0.1,0.7,1,1
iris,Fold_1,gbm,0.1,0.75,1,1
iris,Fold_1,gbm,0.1,0.8,1,1
iris,Fold_1,gbm,0.1,0.9,1,1
iris,Fold_1,gbm,0.1,1,1,1
iris,Fold_1,gbm,0.2,0.1,1,1
iris,Fold_1,gbm,0.2,0.2,1,1
iris,Fold_1,gbm,0.2,0.25,1,1
iris,Fold_1,gbm,0.2,0.3,1,1
iris,Fold_1,gbm,0.2,0.4,1,1
iris,Fold_1,gbm,0.2,0.5,1,1
iris,Fold_1,gbm,0.2,0.6,1,1
iris,Fold_1,gbm,0.2,0.7,1,1
iris,Fold_1,gbm,0.2,0.75,1,1
iris,Fold_1,gbm,0.2,0.8,1,1
iris,Fold_1,gbm,0.2,0.9,1,1
iris,Fold_1,gbm,0.2,1,1,1
iris,Fold_1,gbm,0.3,0.1,1,1
iris,Fold_1,gbm,0.3,0.2,1,1
iris,Fold_1,gbm,0.3,0.25,1,1
iris,Fold_1,gbm,0.3,0.3,1,1
iris,Fold_1,gbm,0.3,0.4,1,1
iris,Fold_1,gbm,0.3,0.5,0.966666666666667,0.94991652754591
iris,Fold_1,gbm,0.3,0.6,0.966666666666667,0.94991652754591
iris,Fold_1,gbm,0.3,0.7,0.966666666666667,0.94991652754591
iris,Fold_1,gbm,0.3,0.75,0.966666666666667,0.94991652754591
iris,Fold_1,gbm,0.3,0.8,0.966666666666667,0.94991652754591
iris,Fold_1,gbm,0.3,0.9,0.966666666666667,0.94991652754591
iris,Fold_1,gbm,0.3,1,0.966666666666667,0.94991652754591
iris,Fold_1,gbm,0.4,0.1,1,1
iris,Fold_1,gbm,0.4,0.2,1,1
iris,Fold_1,gbm,0.4,0.25,1,1
iris,Fold_1,gbm,0.4,0.3,1,1
iris,Fold_1,gbm,0.4,0.4,1,1
iris,Fold_1,gbm,0.4,0.5,0.966666666666667,0.94991652754591
iris,Fold_1,gbm,0.4,0.6,0.966666666666667,0.94991652754591
iris,Fold_1,gbm,0.4,0.7,0.966666666666667,0.94991652754591
iris,Fold_1,gbm,0.4,0.75,0.933333333333333,0.899497487437186
iris,Fold_1,gbm,0.4,0.8,0.933333333333333,0.899497487437186
iris,Fold_1,gbm,0.4,0.9,0.933333333333333,0.899497487437186
iris,Fold_1,gbm,0.4,1,0.9,0.84974958263773
iris,Fold_1,gbm,0.5,0.1,0.966666666666667,0.949664429530201
iris,Fold_1,gbm,0.5,0.2,0.966666666666667,0.949664429530201
iris,Fold_1,gbm,0.5,0.25,0.966666666666667,0.949664429530201
iris,Fold_1,gbm,0.5,0.3,0.966666666666667,0.949664429530201
iris,Fold_1,gbm,0.5,0.4,0.933333333333333,0.899159663865546
iris,Fold_1,gbm,0.5,0.5,0.933333333333333,0.899159663865546
iris,Fold_1,gbm,0.5,0.6,0.9,0.848993288590604
iris,Fold_1,gbm,0.5,0.7,0.9,0.848993288590604
iris,Fold_1,gbm,0.5,0.75,0.9,0.848993288590604
iris,Fold_1,gbm,0.5,0.8,0.9,0.848993288590604
iris,Fold_1,gbm,0.5,0.9,0.866666666666667,0.79933110367893
iris,Fold_1,gbm,0.5,1,0.866666666666667,0.79933110367893
iris,Fold_1,gbm,0.6,0.1,1,1
iris,Fold_1,gbm,0.6,0.2,1,1
iris,Fold_1,gbm,0.6,0.25,1,1
iris,Fold_1,gbm,0.6,0.3,1,1
iris,Fold_1,gbm,0.6,0.4,0.966666666666667,0.949748743718593
iris,Fold_1,gbm,0.6,0.5,0.966666666666667,0.949748743718593
iris,Fold_1,gbm,0.6,0.6,0.9,0.849246231155779
iris,Fold_1,gbm,0.6,0.7,0.9,0.849246231155779
iris,Fold_1,gbm,0.6,0.75,0.9,0.849246231155779
iris,Fold_1,gbm,0.6,0.8,0.9,0.849246231155779
iris,Fold_1,gbm,0.6,0.9,0.866666666666667,0.799666110183639
iris,Fold_1,gbm,0.6,1,0.833333333333333,0.75
iris,Fold_1,gbm,0.7,0.1,0.966666666666667,0.95
iris,Fold_1,gbm,0.7,0.2,0.966666666666667,0.95
iris,Fold_1,gbm,0.7,0.25,0.933333333333333,0.899665551839465
iris,Fold_1,gbm,0.7,0.3,0.9,0.85
iris,Fold_1,gbm,0.7,0.4,0.9,0.85
iris,Fold_1,gbm,0.7,0.5,0.9,0.85
iris,Fold_1,gbm,0.7,0.6,0.9,0.85
iris,Fold_1,gbm,0.7,0.7,0.866666666666667,0.799666110183639
iris,Fold_1,gbm,0.7,0.75,0.833333333333333,0.748743718592965
iris,Fold_1,gbm,0.7,0.8,0.8,0.697986577181208
iris,Fold_1,gbm,0.7,0.9,0.766666666666667,0.648829431438127
iris,Fold_1,gbm,0.7,1,0.766666666666667,0.648829431438127
iris,Fold_1,gbm,0.8,0.1,0.966666666666667,0.949664429530201
iris,Fold_1,gbm,0.8,0.2,0.933333333333333,0.899159663865546
iris,Fold_1,gbm,0.8,0.25,0.933333333333333,0.899159663865546
iris,Fold_1,gbm,0.8,0.3,0.933333333333333,0.899159663865546
iris,Fold_1,gbm,0.8,0.4,0.933333333333333,0.899159663865546
iris,Fold_1,gbm,0.8,0.5,0.9,0.84822934232715
iris,Fold_1,gbm,0.8,0.6,0.833333333333333,0.746621621621622
iris,Fold_1,gbm,0.8,0.7,0.8,0.695431472081218
iris,Fold_1,gbm,0.8,0.75,0.766666666666667,0.643463497453311
iris,Fold_1,gbm,0.8,0.8,0.766666666666667,0.643463497453311
iris,Fold_1,gbm,0.8,0.9,0.733333333333333,0.593908629441624
iris,Fold_1,gbm,0.8,1,0.7,0.54468802698145
iris,Fold_1,gbm,0.9,0.1,0.966666666666667,0.949664429530201
iris,Fold_1,gbm,0.9,0.2,0.933333333333333,0.899159663865546
iris,Fold_1,gbm,0.9,0.25,0.933333333333333,0.899159663865546
iris,Fold_1,gbm,0.9,0.3,0.933333333333333,0.899159663865546
iris,Fold_1,gbm,0.9,0.4,0.9,0.84822934232715
iris,Fold_1,gbm,0.9,0.5,0.9,0.84822934232715
iris,Fold_1,gbm,0.9,0.6,0.9,0.84822934232715
iris,Fold_1,gbm,0.9,0.7,0.866666666666667,0.797297297297297
iris,Fold_1,gbm,0.9,0.75,0.833333333333333,0.745762711864407
iris,Fold_1,gbm,0.9,0.8,0.833333333333333,0.745762711864407
iris,Fold_1,gbm,0.9,0.9,0.8,0.695945945945946
iris,Fold_1,gbm,0.9,1,0.8,0.695945945945946
iris,Fold_1,gbm,1,0.1,0.966666666666667,0.95
iris,Fold_1,gbm,1,0.2,0.9,0.84974958263773
iris,Fold_1,gbm,1,0.25,0.866666666666667,0.8
iris,Fold_1,gbm,1,0.3,0.866666666666667,0.8
iris,Fold_1,gbm,1,0.4,0.833333333333333,0.749582637729549
iris,Fold_1,gbm,1,0.5,0.8,0.700499168053245
iris,Fold_1,gbm,1,0.6,0.766666666666667,0.649415692821369
iris,Fold_1,gbm,1,0.7,0.766666666666667,0.649415692821369
iris,Fold_1,gbm,1,0.75,0.733333333333333,0.597989949748744
iris,Fold_1,gbm,1,0.8,0.7,0.546979865771812
iris,Fold_1,gbm,1,0.9,0.666666666666667,0.498327759197324
iris,Fold_1,gbm,1,1,0.633333333333333,0.449081803005008
iris,Fold_2,gbm,0.1,0.1,1,1
iris,Fold_2,gbm,0.1,0.2,1,1
iris,Fold_2,gbm,0.1,0.25,1,1
iris,Fold_2,gbm,0.1,0.3,1,1
iris,Fold_2,gbm,0.1,0.4,1,1
iris,Fold_2,gbm,0.1,0.5,1,1
iris,Fold_2,gbm,0.1,0.6,0.966666666666667,0.95
iris,Fold_2,gbm,0.1,0.7,0.933333333333333,0.899665551839465
iris,Fold_2,gbm,0.1,0.75,0.933333333333333,0.899665551839465
iris,Fold_2,gbm,0.1,0.8,0.933333333333333,0.899665551839465
iris,Fold_2,gbm,0.1,0.9,0.9,0.85
iris,Fold_2,gbm,0.1,1,0.866666666666667,0.800664451827243
iris,Fold_2,gbm,0.2,0.1,1,1
iris,Fold_2,gbm,0.2,0.2,1,1
iris,Fold_2,gbm,0.2,0.25,1,1
iris,Fold_2,gbm,0.2,0.3,1,1
iris,Fold_2,gbm,0.2,0.4,1,1
iris,Fold_2,gbm,0.2,0.5,1,1
iris,Fold_2,gbm,0.2,0.6,1,1
iris,Fold_2,gbm,0.2,0.7,1,1
iris,Fold_2,gbm,0.2,0.75,1,1
iris,Fold_2,gbm,0.2,0.8,1,1
iris,Fold_2,gbm,0.2,0.9,1,1
iris,Fold_2,gbm,0.2,1,0.966666666666667,0.95
iris,Fold_2,gbm,0.3,0.1,1,1
iris,Fold_2,gbm,0.3,0.2,1,1
iris,Fold_2,gbm,0.3,0.25,0.966666666666667,0.949664429530201
iris,Fold_2,gbm,0.3,0.3,0.966666666666667,0.949664429530201
iris,Fold_2,gbm,0.3,0.4,0.966666666666667,0.949664429530201
iris,Fold_2,gbm,0.3,0.5,0.966666666666667,0.949664429530201
iris,Fold_2,gbm,0.3,0.6,0.933333333333333,0.899665551839465
iris,Fold_2,gbm,0.3,0.7,0.933333333333333,0.899665551839465
iris,Fold_2,gbm,0.3,0.75,0.933333333333333,0.899665551839465
iris,Fold_2,gbm,0.3,0.8,0.933333333333333,0.899665551839465
iris,Fold_2,gbm,0.3,0.9,0.933333333333333,0.899665551839465
iris,Fold_2,gbm,0.3,1,0.9,0.848993288590604
iris,Fold_2,gbm,0.4,0.1,1,1
iris,Fold_2,gbm,0.4,0.2,0.933333333333333,0.9
iris,Fold_2,gbm,0.4,0.25,0.933333333333333,0.9
iris,Fold_2,gbm,0.4,0.3,0.9,0.84974958263773
iris,Fold_2,gbm,0.4,0.4,0.9,0.84974958263773
iris,Fold_2,gbm,0.4,0.5,0.9,0.84974958263773
iris,Fold_2,gbm,0.4,0.6,0.9,0.84974958263773
iris,Fold_2,gbm,0.4,0.7,0.9,0.84974958263773
iris,Fold_2,gbm,0.4,0.75,0.9,0.84974958263773
iris,Fold_2,gbm,0.4,0.8,0.9,0.84974958263773
iris,Fold_2,gbm,0.4,0.9,0.833333333333333,0.750830564784053
iris,Fold_2,gbm,0.4,1,0.8,0.7
iris,Fold_2,gbm,0.5,0.1,0.966666666666667,0.95
iris,Fold_2,gbm,0.5,0.2,0.966666666666667,0.95
iris,Fold_2,gbm,0.5,0.25,0.933333333333333,0.899665551839465
iris,Fold_2,gbm,0.5,0.3,0.933333333333333,0.899665551839465
iris,Fold_2,gbm,0.5,0.4,0.933333333333333,0.899665551839465
iris,Fold_2,gbm,0.5,0.5,0.9,0.848993288590604
iris,Fold_2,gbm,0.5,0.6,0.9,0.848993288590604
iris,Fold_2,gbm,0.5,0.7,0.866666666666667,0.798994974874372
iris,Fold_2,gbm,0.5,0.75,0.866666666666667,0.798994974874372
iris,Fold_2,gbm,0.5,0.8,0.8,0.698996655518395
iris,Fold_2,gbm,0.5,0.9,0.8,0.698996655518395
iris,Fold_2,gbm,0.5,1,0.8,0.698996655518395
iris,Fold_2,gbm,0.6,0.1,0.966666666666667,0.94991652754591
iris,Fold_2,gbm,0.6,0.2,0.966666666666667,0.94991652754591
iris,Fold_2,gbm,0.6,0.25,0.933333333333333,0.899497487437186
iris,Fold_2,gbm,0.6,0.3,0.9,0.848993288590604
iris,Fold_2,gbm,0.6,0.4,0.866666666666667,0.798319327731092
iris,Fold_2,gbm,0.6,0.5,0.833333333333333,0.748743718592965
iris,Fold_2,gbm,0.6,0.6,0.766666666666667,0.650582362728785
iris,Fold_2,gbm,0.6,0.7,0.7,0.55
iris,Fold_2,gbm,0.6,0.75,0.7,0.55
iris,Fold_2,gbm,0.6,0.8,0.7,0.55
iris,Fold_2,gbm,0.6,0.9,0.633333333333333,0.45273631840796
iris,Fold_2,gbm,0.6,1,0.6,0.40495867768595
iris,Fold_2,gbm,0.7,0.1,1,1
iris,Fold_2,gbm,0.7,0.2,1,1
iris,Fold_2,gbm,0.7,0.25,1,1
iris,Fold_2,gbm,0.7,0.3,0.966666666666667,0.949748743718593
iris,Fold_2,gbm,0.7,0.4,0.933333333333333,0.899328859060403
iris,Fold_2,gbm,0.7,0.5,0.933333333333333,0.899328859060403
iris,Fold_2,gbm,0.7,0.6,0.933333333333333,0.899328859060403
iris,Fold_2,gbm,0.7,0.7,0.9,0.848484848484849
iris,Fold_2,gbm,0.7,0.75,0.866666666666667,0.798319327731092
iris,Fold_2,gbm,0.7,0.8,0.833333333333333,0.747474747474748
iris,Fold_2,gbm,0.7,0.9,0.833333333333333,0.747474747474748
iris,Fold_2,gbm,0.7,1,0.8,0.695945945945946
iris,Fold_2,gbm,0.8,0.1,0.966666666666667,0.95
iris,Fold_2,gbm,0.8,0.2,0.933333333333333,0.900166389351082
iris,Fold_2,gbm,0.8,0.25,0.9,0.84974958263773
iris,Fold_2,gbm,0.8,0.3,0.9,0.84974958263773
iris,Fold_2,gbm,0.8,0.4,0.9,0.84974958263773
iris,Fold_2,gbm,0.8,0.5,0.866666666666667,0.79933110367893
iris,Fold_2,gbm,0.8,0.6,0.833333333333333,0.748322147651007
iris,Fold_2,gbm,0.8,0.7,0.833333333333333,0.748322147651007
iris,Fold_2,gbm,0.8,0.75,0.8,0.698492462311558
iris,Fold_2,gbm,0.8,0.8,0.766666666666667,0.647651006711409
iris,Fold_2,gbm,0.8,0.9,0.733333333333333,0.598662207357859
iris,Fold_2,gbm,0.8,1,0.666666666666667,0.501661129568106
iris,Fold_2,gbm,0.9,0.1,0.966666666666667,0.95
iris,Fold_2,gbm,0.9,0.2,0.966666666666667,0.95
iris,Fold_2,gbm,0.9,0.25,0.933333333333333,0.899665551839465
iris,Fold_2,gbm,0.9,0.3,0.9,0.849246231155779
iris,Fold_2,gbm,0.9,0.4,0.866666666666667,0.798657718120805
iris,Fold_2,gbm,0.9,0.5,0.833333333333333,0.747474747474748
iris,Fold_2,gbm,0.9,0.6,0.766666666666667,0.647058823529412
iris,Fold_2,gbm,0.9,0.7,0.7,0.543147208121827
iris,Fold_2,gbm,0.9,0.75,0.7,0.543147208121827
iris,Fold_2,gbm,0.9,0.8,0.7,0.543147208121827
iris,Fold_2,gbm,0.9,0.9,0.666666666666667,0.493243243243243
iris,Fold_2,gbm,0.9,1,0.666666666666667,0.493243243243243
iris,Fold_2,gbm,1,0.1,0.966666666666667,0.94991652754591
iris,Fold_2,gbm,1,0.2,0.966666666666667,0.94991652754591
iris,Fold_2,gbm,1,0.25,0.966666666666667,0.94991652754591
iris,Fold_2,gbm,1,0.3,0.966666666666667,0.94991652754591
iris,Fold_2,gbm,1,0.4,0.933333333333333,0.9
iris,Fold_2,gbm,1,0.5,0.9,0.849498327759198
iris,Fold_2,gbm,1,0.6,0.866666666666667,0.8
iris,Fold_2,gbm,1,0.7,0.833333333333333,0.749163879598662
iris,Fold_2,gbm,1,0.75,0.833333333333333,0.749163879598662
iris,Fold_2,gbm,1,0.8,0.833333333333333,0.749163879598662
iris,Fold_2,gbm,1,0.9,0.833333333333333,0.749163879598662
iris,Fold_2,gbm,1,1,0.733333333333333,0.6
iris,Fold_3,gbm,0.1,0.1,1,1
iris,Fold_3,gbm,0.1,0.2,1,1
iris,Fold_3,gbm,0.1,0.25,1,1
iris,Fold_3,gbm,0.1,0.3,1,1
iris,Fold_3,gbm,0.1,0.4,1,1
iris,Fold_3,gbm,0.1,0.5,1,1
iris,Fold_3,gbm,0.1,0.6,1,1
iris,Fold_3,gbm,0.1,0.7,1,1
iris,Fold_3,gbm,0.1,0.75,1,1
iris,Fold_3,gbm,0.1,0.8,1,1
iris,Fold_3,gbm,0.1,0.9,1,1
iris,Fold_3,gbm,0.1,1,1,1
iris,Fold_3,gbm,0.2,0.1,1,1
iris,Fold_3,gbm,0.2,0.2,0.966666666666667,0.949664429530201
iris,Fold_3,gbm,0.2,0.25,0.966666666666667,0.949664429530201
iris,Fold_3,gbm,0.2,0.3,0.966666666666667,0.949664429530201
iris,Fold_3,gbm,0.2,0.4,0.966666666666667,0.949664429530201
iris,Fold_3,gbm,0.2,0.5,0.966666666666667,0.949664429530201
iris,Fold_3,gbm,0.2,0.6,0.933333333333333,0.898648648648649
iris,Fold_3,gbm,0.2,0.7,0.933333333333333,0.898648648648649
iris,Fold_3,gbm,0.2,0.75,0.933333333333333,0.898648648648649
iris,Fold_3,gbm,0.2,0.8,0.9,0.847457627118644
iris,Fold_3,gbm,0.2,0.9,0.9,0.847457627118644
iris,Fold_3,gbm,0.2,1,0.9,0.847457627118644
iris,Fold_3,gbm,0.3,0.1,1,1
iris,Fold_3,gbm,0.3,0.2,1,1
iris,Fold_3,gbm,0.3,0.25,1,1
iris,Fold_3,gbm,0.3,0.3,1,1
iris,Fold_3,gbm,0.3,0.4,1,1
iris,Fold_3,gbm,0.3,0.5,1,1
iris,Fold_3,gbm,0.3,0.6,0.966666666666667,0.948979591836735
iris,Fold_3,gbm,0.3,0.7,0.933333333333333,0.897610921501707
iris,Fold_3,gbm,0.3,0.75,0.933333333333333,0.897610921501707
iris,Fold_3,gbm,0.3,0.8,0.933333333333333,0.897610921501707
iris,Fold_3,gbm,0.3,0.9,0.933333333333333,0.897610921501707
iris,Fold_3,gbm,0.3,1,0.933333333333333,0.897610921501707
iris,Fold_3,gbm,0.4,0.1,0.966666666666667,0.948979591836735
iris,Fold_3,gbm,0.4,0.2,0.9,0.847457627118644
iris,Fold_3,gbm,0.4,0.25,0.9,0.847457627118644
iris,Fold_3,gbm,0.4,0.3,0.9,0.847457627118644
iris,Fold_3,gbm,0.4,0.4,0.866666666666667,0.795918367346939
iris,Fold_3,gbm,0.4,0.5,0.866666666666667,0.795918367346939
iris,Fold_3,gbm,0.4,0.6,0.866666666666667,0.795918367346939
iris,Fold_3,gbm,0.4,0.7,0.866666666666667,0.795918367346939
iris,Fold_3,gbm,0.4,0.75,0.866666666666667,0.795918367346939
iris,Fold_3,gbm,0.4,0.8,0.866666666666667,0.795918367346939
iris,Fold_3,gbm,0.4,0.9,0.866666666666667,0.795918367346939
iris,Fold_3,gbm,0.4,1,0.866666666666667,0.795918367346939
iris,Fold_3,gbm,0.5,0.1,1,1
iris,Fold_3,gbm,0.5,0.2,0.966666666666667,0.94949494949495
iris,Fold_3,gbm,0.5,0.25,0.933333333333333,0.898648648648649
iris,Fold_3,gbm,0.5,0.3,0.933333333333333,0.898648648648649
iris,Fold_3,gbm,0.5,0.4,0.933333333333333,0.898648648648649
iris,Fold_3,gbm,0.5,0.5,0.9,0.848993288590604
iris,Fold_3,gbm,0.5,0.6,0.866666666666667,0.797297297297297
iris,Fold_3,gbm,0.5,0.7,0.866666666666667,0.797297297297297
iris,Fold_3,gbm,0.5,0.75,0.866666666666667,0.797297297297297
iris,Fold_3,gbm,0.5,0.8,0.866666666666667,0.797297297297297
iris,Fold_3,gbm,0.5,0.9,0.866666666666667,0.797297297297297
iris,Fold_3,gbm,0.5,1,0.833333333333333,0.745762711864407
iris,Fold_3,gbm,0.6,0.1,1,1
iris,Fold_3,gbm,0.6,0.2,0.966666666666667,0.949152542372881
iris,Fold_3,gbm,0.6,0.25,0.933333333333333,0.898648648648649
iris,Fold_3,gbm,0.6,0.3,0.9,0.846938775510204
iris,Fold_3,gbm,0.6,0.4,0.9,0.846938775510204
iris,Fold_3,gbm,0.6,0.5,0.9,0.846938775510204
iris,Fold_3,gbm,0.6,0.6,0.9,0.846938775510204
iris,Fold_3,gbm,0.6,0.7,0.9,0.846938775510204
iris,Fold_3,gbm,0.6,0.75,0.9,0.846938775510204
iris,Fold_3,gbm,0.6,0.8,0.9,0.846938775510204
iris,Fold_3,gbm,0.6,0.9,0.866666666666667,0.795221843003413
iris,Fold_3,gbm,0.6,1,0.833333333333333,0.744897959183674
iris,Fold_3,gbm,0.7,0.1,1,1
iris,Fold_3,gbm,0.7,0.2,0.966666666666667,0.948979591836735
iris,Fold_3,gbm,0.7,0.25,0.933333333333333,0.898648648648649
iris,Fold_3,gbm,0.7,0.3,0.933333333333333,0.898648648648649
iris,Fold_3,gbm,0.7,0.4,0.866666666666667,0.797979797979798
iris,Fold_3,gbm,0.7,0.5,0.866666666666667,0.797979797979798
iris,Fold_3,gbm,0.7,0.6,0.833333333333333,0.745762711864407
iris,Fold_3,gbm,0.7,0.7,0.833333333333333,0.745762711864407
iris,Fold_3,gbm,0.7,0.75,0.833333333333333,0.745762711864407
iris,Fold_3,gbm,0.7,0.8,0.766666666666667,0.64527027027027
iris,Fold_3,gbm,0.7,0.9,0.766666666666667,0.64527027027027
iris,Fold_3,gbm,0.7,1,0.733333333333333,0.595959595959596
iris,Fold_3,gbm,0.8,0.1,0.966666666666667,0.948979591836735
iris,Fold_3,gbm,0.8,0.2,0.933333333333333,0.898648648648649
iris,Fold_3,gbm,0.8,0.25,0.9,0.848993288590604
iris,Fold_3,gbm,0.8,0.3,0.866666666666667,0.797297297297297
iris,Fold_3,gbm,0.8,0.4,0.866666666666667,0.797297297297297
iris,Fold_3,gbm,0.8,0.5,0.8,0.696969696969697
iris,Fold_3,gbm,0.8,0.6,0.766666666666667,0.64406779661017
iris,Fold_3,gbm,0.8,0.7,0.733333333333333,0.595959595959596
iris,Fold_3,gbm,0.8,0.75,0.7,0.543918918918919
iris,Fold_3,gbm,0.8,0.8,0.666666666666667,0.491525423728814
iris,Fold_3,gbm,0.8,0.9,0.666666666666667,0.491525423728814
iris,Fold_3,gbm,0.8,1,0.633333333333333,0.438775510204082
iris,Fold_3,gbm,0.9,0.1,1,1
iris,Fold_3,gbm,0.9,0.2,0.966666666666667,0.94949494949495
iris,Fold_3,gbm,0.9,0.25,0.966666666666667,0.94949494949495
iris,Fold_3,gbm,0.9,0.3,0.933333333333333,0.898305084745763
iris,Fold_3,gbm,0.9,0.4,0.9,0.846938775510204
iris,Fold_3,gbm,0.9,0.5,0.833333333333333,0.745762711864407
iris,Fold_3,gbm,0.9,0.6,0.8,0.696969696969697
iris,Fold_3,gbm,0.9,0.7,0.733333333333333,0.597315436241611
iris,Fold_3,gbm,0.9,0.75,0.733333333333333,0.597315436241611
iris,Fold_3,gbm,0.9,0.8,0.733333333333333,0.597315436241611
iris,Fold_3,gbm,0.9,0.9,0.733333333333333,0.597315436241611
iris,Fold_3,gbm,0.9,1,0.666666666666667,0.498327759197324
iris,Fold_3,gbm,1,0.1,0.966666666666667,0.949664429530201
iris,Fold_3,gbm,1,0.2,0.966666666666667,0.949664429530201
iris,Fold_3,gbm,1,0.25,0.9,0.849498327759198
iris,Fold_3,gbm,1,0.3,0.9,0.849498327759198
iris,Fold_3,gbm,1,0.4,0.866666666666667,0.797979797979798
iris,Fold_3,gbm,1,0.5,0.866666666666667,0.797979797979798
iris,Fold_3,gbm,1,0.6,0.833333333333333,0.749163879598662
iris,Fold_3,gbm,1,0.7,0.833333333333333,0.749163879598662
iris,Fold_3,gbm,1,0.75,0.833333333333333,0.749163879598662
iris,Fold_3,gbm,1,0.8,0.8,0.700996677740864
iris,Fold_3,gbm,1,0.9,0.766666666666667,0.648829431438127
iris,Fold_3,gbm,1,1,0.733333333333333,0.601328903654485
iris,Fold_4,gbm,0.1,0.1,1,1
iris,Fold_4,gbm,0.1,0.2,1,1
iris,Fold_4,gbm,0.1,0.25,1,1
iris,Fold_4,gbm,0.1,0.3,1,1
iris,Fold_4,gbm,0.1,0.4,1,1
iris,Fold_4,gbm,0.1,0.5,1,1
iris,Fold_4,gbm,0.1,0.6,1,1
iris,Fold_4,gbm,0.1,0.7,1,1
iris,Fold_4,gbm,0.1,0.75,1,1
iris,Fold_4,gbm,0.1,0.8,1,1
iris,Fold_4,gbm,0.1,0.9,1,1
iris,Fold_4,gbm,0.1,1,1,1
iris,Fold_4,gbm,0.2,0.1,1,1
iris,Fold_4,gbm,0.2,0.2,1,1
iris,Fold_4,gbm,0.2,0.25,1,1
iris,Fold_4,gbm,0.2,0.3,1,1
iris,Fold_4,gbm,0.2,0.4,1,1
iris,Fold_4,gbm,0.2,0.5,1,1
iris,Fold_4,gbm,0.2,0.6,1,1
iris,Fold_4,gbm,0.2,0.7,0.966666666666667,0.95
iris,Fold_4,gbm,0.2,0.75,0.966666666666667,0.95
iris,Fold_4,gbm,0.2,0.8,0.966666666666667,0.95
iris,Fold_4,gbm,0.2,0.9,0.966666666666667,0.95
iris,Fold_4,gbm,0.2,1,0.966666666666667,0.95
iris,Fold_4,gbm,0.3,0.1,1,1
iris,Fold_4,gbm,0.3,0.2,1,1
iris,Fold_4,gbm,0.3,0.25,1,1
iris,Fold_4,gbm,0.3,0.3,1,1
iris,Fold_4,gbm,0.3,0.4,1,1
iris,Fold_4,gbm,0.3,0.5,1,1
iris,Fold_4,gbm,0.3,0.6,0.966666666666667,0.95
iris,Fold_4,gbm,0.3,0.7,0.966666666666667,0.95
iris,Fold_4,gbm,0.3,0.75,0.966666666666667,0.95
iris,Fold_4,gbm,0.3,0.8,0.966666666666667,0.95
iris,Fold_4,gbm,0.3,0.9,0.966666666666667,0.95
iris,Fold_4,gbm,0.3,1,0.966666666666667,0.95
iris,Fold_4,gbm,0.4,0.1,1,1
