dataset,fold,method,noise_levels,instance_level,accuracy,kappa
monks-problems-2,Fold_3,ctree,0.7,0.7,0.925,0.838032393521296
monks-problems-2,Fold_3,ctree,0.7,0.75,0.908333333333333,0.802039592081584
monks-problems-2,Fold_3,ctree,0.7,0.8,0.908333333333333,0.802039592081584
monks-problems-2,Fold_3,ctree,0.7,0.9,0.866666666666667,0.713689233522219
monks-problems-2,Fold_3,ctree,0.7,1,0.866666666666667,0.713689233522219
monks-problems-2,Fold_3,ctree,0.8,0.1,1,1
monks-problems-2,Fold_3,ctree,0.8,0.2,0.983333333333333,0.963381141287763
monks-problems-2,Fold_3,ctree,0.8,0.25,0.983333333333333,0.963381141287763
monks-problems-2,Fold_3,ctree,0.8,0.3,0.966666666666667,0.92760180995475106
monks-problems-2,Fold_3,ctree,0.8,0.4,0.966666666666667,0.92760180995475106
monks-problems-2,Fold_3,ctree,0.8,0.5,0.958333333333333,0.908980582524272
monks-problems-2,Fold_3,ctree,0.8,0.6,0.95,0.890143423863289
monks-problems-2,Fold_3,ctree,0.8,0.7,0.916666666666667,0.814757641247298
monks-problems-2,Fold_3,ctree,0.8,0.75,0.9,0.780286847726579
monks-problems-2,Fold_3,ctree,0.8,0.8,0.9,0.780286847726579
monks-problems-2,Fold_3,ctree,0.8,0.9,0.883333333333333,0.743667989014342
monks-problems-2,Fold_3,ctree,0.8,1,0.875,0.723756906077348
monks-problems-2,Fold_3,ctree,0.9,0.1,0.983333333333333,0.962511715089035
monks-problems-2,Fold_3,ctree,0.9,0.2,0.983333333333333,0.962511715089035
monks-problems-2,Fold_3,ctree,0.9,0.25,0.983333333333333,0.962511715089035
monks-problems-2,Fold_3,ctree,0.9,0.3,0.966666666666667,0.925903056498919
monks-problems-2,Fold_3,ctree,0.9,0.4,0.95,0.890143423863289
monks-problems-2,Fold_3,ctree,0.9,0.5,0.941666666666667,0.872572815533981
monks-problems-2,Fold_3,ctree,0.9,0.6,0.933333333333333,0.853524565151053
monks-problems-2,Fold_3,ctree,0.9,0.7,0.925,0.834254143646409
monks-problems-2,Fold_3,ctree,0.9,0.75,0.908333333333333,0.797421731123389
monks-problems-2,Fold_3,ctree,0.9,0.8,0.908333333333333,0.797421731123389
monks-problems-2,Fold_3,ctree,0.9,0.9,0.883333333333333,0.740660697746218
monks-problems-2,Fold_3,ctree,0.9,1,0.875,0.720496894409938
monks-problems-2,Fold_3,ctree,1,0.1,0.991666666666667,0.98158379373849
monks-problems-2,Fold_3,ctree,1,0.2,0.975,0.945388349514563
monks-problems-2,Fold_3,ctree,1,0.25,0.975,0.945388349514563
monks-problems-2,Fold_3,ctree,1,0.3,0.958333333333333,0.91001799640072
monks-problems-2,Fold_3,ctree,1,0.4,0.95,0.892633462570832
monks-problems-2,Fold_3,ctree,1,0.5,0.95,0.892633462570832
monks-problems-2,Fold_3,ctree,1,0.6,0.941666666666667,0.875444839857651
monks-problems-2,Fold_3,ctree,1,0.7,0.908333333333333,0.799757281553398
monks-problems-2,Fold_3,ctree,1,0.75,0.9,0.782805429864253
monks-problems-2,Fold_3,ctree,1,0.8,0.9,0.782805429864253
monks-problems-2,Fold_3,ctree,1,0.9,0.875,0.73005398920216
monks-problems-2,Fold_3,ctree,1,1,0.858333333333333,0.690533980582524
monks-problems-2,Fold_4,ctree,0.1,0.1,0.991666666666667,0.982142857142857
monks-problems-2,Fold_4,ctree,0.1,0.2,0.991666666666667,0.982142857142857
monks-problems-2,Fold_4,ctree,0.1,0.25,0.975,0.945945945945946
monks-problems-2,Fold_4,ctree,0.1,0.3,0.966666666666667,0.92760180995475106
monks-problems-2,Fold_4,ctree,0.1,0.4,0.941666666666667,0.873873873873874
monks-problems-2,Fold_4,ctree,0.1,0.5,0.916666666666667,0.820627802690583
monks-problems-2,Fold_4,ctree,0.1,0.6,0.916666666666667,0.820627802690583
monks-problems-2,Fold_4,ctree,0.1,0.7,0.916666666666667,0.820627802690583
monks-problems-2,Fold_4,ctree,0.1,0.75,0.916666666666667,0.820627802690583
monks-problems-2,Fold_4,ctree,0.1,0.8,0.908333333333333,0.801801801801802
monks-problems-2,Fold_4,ctree,0.1,0.9,0.891666666666667,0.767857142857143
monks-problems-2,Fold_4,ctree,0.1,1,0.883333333333333,0.748878923766816
monks-problems-2,Fold_4,ctree,0.2,0.1,0.983333333333333,0.964444444444444
monks-problems-2,Fold_4,ctree,0.2,0.2,0.966666666666667,0.929515418502203
monks-problems-2,Fold_4,ctree,0.2,0.25,0.958333333333333,0.911504424778761
monks-problems-2,Fold_4,ctree,0.2,0.3,0.958333333333333,0.911504424778761
monks-problems-2,Fold_4,ctree,0.2,0.4,0.933333333333333,0.859030837004405
monks-problems-2,Fold_4,ctree,0.2,0.5,0.925,0.842105263157895
monks-problems-2,Fold_4,ctree,0.2,0.6,0.925,0.842105263157895
monks-problems-2,Fold_4,ctree,0.2,0.7,0.925,0.842105263157895
monks-problems-2,Fold_4,ctree,0.2,0.75,0.925,0.842105263157895
monks-problems-2,Fold_4,ctree,0.2,0.8,0.916666666666667,0.823788546255507
monks-problems-2,Fold_4,ctree,0.2,0.9,0.891666666666667,0.769911504424779
monks-problems-2,Fold_4,ctree,0.2,1,0.883333333333333,0.751111111111111
monks-problems-2,Fold_4,ctree,0.3,0.1,0.975,0.946902654867257
monks-problems-2,Fold_4,ctree,0.3,0.2,0.958333333333333,0.912280701754386
monks-problems-2,Fold_4,ctree,0.3,0.25,0.933333333333333,0.857777777777778
monks-problems-2,Fold_4,ctree,0.3,0.3,0.925,0.839285714285714
monks-problems-2,Fold_4,ctree,0.3,0.4,0.9,0.7847533632287
monks-problems-2,Fold_4,ctree,0.3,0.5,0.883333333333333,0.748878923766816
monks-problems-2,Fold_4,ctree,0.3,0.6,0.883333333333333,0.748878923766816
monks-problems-2,Fold_4,ctree,0.3,0.7,0.883333333333333,0.748878923766816
monks-problems-2,Fold_4,ctree,0.3,0.75,0.883333333333333,0.748878923766816
monks-problems-2,Fold_4,ctree,0.3,0.8,0.883333333333333,0.748878923766816
monks-problems-2,Fold_4,ctree,0.3,0.9,0.866666666666667,0.713004484304933
monks-problems-2,Fold_4,ctree,0.3,1,0.866666666666667,0.713004484304933
monks-problems-2,Fold_4,ctree,0.4,0.1,0.975,0.946902654867257
monks-problems-2,Fold_4,ctree,0.4,0.2,0.975,0.946902654867257
monks-problems-2,Fold_4,ctree,0.4,0.25,0.975,0.946902654867257
monks-problems-2,Fold_4,ctree,0.4,0.3,0.966666666666667,0.928888888888889
monks-problems-2,Fold_4,ctree,0.4,0.4,0.95,0.89237668161435
monks-problems-2,Fold_4,ctree,0.4,0.5,0.941666666666667,0.875
monks-problems-2,Fold_4,ctree,0.4,0.6,0.941666666666667,0.875
monks-problems-2,Fold_4,ctree,0.4,0.7,0.933333333333333,0.856502242152466
monks-problems-2,Fold_4,ctree,0.4,0.75,0.925,0.837837837837838
monks-problems-2,Fold_4,ctree,0.4,0.8,0.925,0.837837837837838
monks-problems-2,Fold_4,ctree,0.4,0.9,0.916666666666667,0.819004524886878
monks-problems-2,Fold_4,ctree,0.4,1,0.9,0.782805429864253
monks-problems-2,Fold_4,ctree,0.5,0.1,0.966666666666667,0.929515418502203
monks-problems-2,Fold_4,ctree,0.5,0.2,0.925,0.844827586206897
monks-problems-2,Fold_4,ctree,0.5,0.25,0.908333333333333,0.808695652173913
monks-problems-2,Fold_4,ctree,0.5,0.3,0.908333333333333,0.808695652173913
monks-problems-2,Fold_4,ctree,0.5,0.4,0.875,0.739130434782609
monks-problems-2,Fold_4,ctree,0.5,0.5,0.85,0.690987124463519
monks-problems-2,Fold_4,ctree,0.5,0.6,0.841666666666667,0.672413793103448
monks-problems-2,Fold_4,ctree,0.5,0.7,0.833333333333333,0.653679653679654
monks-problems-2,Fold_4,ctree,0.5,0.75,0.825,0.634782608695652
monks-problems-2,Fold_4,ctree,0.5,0.8,0.825,0.634782608695652
monks-problems-2,Fold_4,ctree,0.5,0.9,0.816666666666667,0.619047619047619
monks-problems-2,Fold_4,ctree,0.5,1,0.791666666666667,0.568965517241379
monks-problems-2,Fold_4,ctree,0.6,0.1,0.966666666666667,0.929515418502203
monks-problems-2,Fold_4,ctree,0.6,0.2,0.941666666666667,0.878260869565217
monks-problems-2,Fold_4,ctree,0.6,0.25,0.933333333333333,0.860262008733624
monks-problems-2,Fold_4,ctree,0.6,0.3,0.925,0.842105263157895
monks-problems-2,Fold_4,ctree,0.6,0.4,0.891666666666667,0.771929824561404
monks-problems-2,Fold_4,ctree,0.6,0.5,0.891666666666667,0.771929824561404
monks-problems-2,Fold_4,ctree,0.6,0.6,0.891666666666667,0.771929824561404
monks-problems-2,Fold_4,ctree,0.6,0.7,0.891666666666667,0.771929824561404
monks-problems-2,Fold_4,ctree,0.6,0.75,0.891666666666667,0.771929824561404
monks-problems-2,Fold_4,ctree,0.6,0.8,0.891666666666667,0.771929824561404
monks-problems-2,Fold_4,ctree,0.6,0.9,0.875,0.736842105263158
monks-problems-2,Fold_4,ctree,0.6,1,0.866666666666667,0.720524017467249
monks-problems-2,Fold_4,ctree,0.7,0.1,0.975,0.946428571428571
monks-problems-2,Fold_4,ctree,0.7,0.2,0.95,0.894273127753304
monks-problems-2,Fold_4,ctree,0.7,0.25,0.933333333333333,0.857777777777778
monks-problems-2,Fold_4,ctree,0.7,0.3,0.933333333333333,0.857777777777778
monks-problems-2,Fold_4,ctree,0.7,0.4,0.925,0.84070796460177
monks-problems-2,Fold_4,ctree,0.7,0.5,0.908333333333333,0.807017543859649
monks-problems-2,Fold_4,ctree,0.7,0.6,0.9,0.788546255506608
monks-problems-2,Fold_4,ctree,0.7,0.7,0.891666666666667,0.769911504424779
monks-problems-2,Fold_4,ctree,0.7,0.75,0.883333333333333,0.751111111111111
monks-problems-2,Fold_4,ctree,0.7,0.8,0.875,0.732142857142857
monks-problems-2,Fold_4,ctree,0.7,0.9,0.866666666666667,0.713004484304933
monks-problems-2,Fold_4,ctree,0.7,1,0.858333333333333,0.696428571428571
monks-problems-2,Fold_4,ctree,0.8,0.1,0.975,0.946902654867257
monks-problems-2,Fold_4,ctree,0.8,0.2,0.966666666666667,0.929515418502203
monks-problems-2,Fold_4,ctree,0.8,0.25,0.941666666666667,0.875
monks-problems-2,Fold_4,ctree,0.8,0.3,0.933333333333333,0.856502242152466
monks-problems-2,Fold_4,ctree,0.8,0.4,0.925,0.837837837837838
monks-problems-2,Fold_4,ctree,0.8,0.5,0.916666666666667,0.820627802690583
monks-problems-2,Fold_4,ctree,0.8,0.6,0.916666666666667,0.820627802690583
monks-problems-2,Fold_4,ctree,0.8,0.7,0.908333333333333,0.801801801801802
monks-problems-2,Fold_4,ctree,0.8,0.75,0.9,0.782805429864253
monks-problems-2,Fold_4,ctree,0.8,0.8,0.9,0.782805429864253
monks-problems-2,Fold_4,ctree,0.8,0.9,0.866666666666667,0.710407239819005
monks-problems-2,Fold_4,ctree,0.8,1,0.866666666666667,0.710407239819005
monks-problems-2,Fold_4,ctree,0.9,0.1,0.975,0.946902654867257
monks-problems-2,Fold_4,ctree,0.9,0.2,0.958333333333333,0.912280701754386
monks-problems-2,Fold_4,ctree,0.9,0.25,0.941666666666667,0.876106194690265
monks-problems-2,Fold_4,ctree,0.9,0.3,0.941666666666667,0.876106194690265
monks-problems-2,Fold_4,ctree,0.9,0.4,0.925,0.839285714285714
monks-problems-2,Fold_4,ctree,0.9,0.5,0.908333333333333,0.805309734513274
monks-problems-2,Fold_4,ctree,0.9,0.6,0.9,0.786666666666667
monks-problems-2,Fold_4,ctree,0.9,0.7,0.9,0.786666666666667
monks-problems-2,Fold_4,ctree,0.9,0.75,0.9,0.786666666666667
monks-problems-2,Fold_4,ctree,0.9,0.8,0.891666666666667,0.767857142857143
monks-problems-2,Fold_4,ctree,0.9,0.9,0.85,0.68
monks-problems-2,Fold_4,ctree,0.9,1,0.841666666666667,0.663716814159292
monks-problems-2,Fold_4,ctree,1,0.1,0.983333333333333,0.964444444444444
monks-problems-2,Fold_4,ctree,1,0.2,0.958333333333333,0.912280701754386
monks-problems-2,Fold_4,ctree,1,0.25,0.95,0.894273127753304
monks-problems-2,Fold_4,ctree,1,0.3,0.95,0.894273127753304
monks-problems-2,Fold_4,ctree,1,0.4,0.933333333333333,0.857777777777778
monks-problems-2,Fold_4,ctree,1,0.5,0.925,0.84070796460177
monks-problems-2,Fold_4,ctree,1,0.6,0.916666666666667,0.822222222222222
monks-problems-2,Fold_4,ctree,1,0.7,0.916666666666667,0.822222222222222
monks-problems-2,Fold_4,ctree,1,0.75,0.908333333333333,0.803571428571429
monks-problems-2,Fold_4,ctree,1,0.8,0.9,0.7847533632287
monks-problems-2,Fold_4,ctree,1,0.9,0.883333333333333,0.748878923766816
monks-problems-2,Fold_4,ctree,1,1,0.875,0.72972972972973
monks-problems-2,Fold_5,ctree,0.1,0.1,0.991735537190083,0.979362101313321
monks-problems-2,Fold_5,ctree,0.1,0.2,0.983471074380165,0.959093982420555
monks-problems-2,Fold_5,ctree,0.1,0.25,0.983471074380165,0.959093982420555
monks-problems-2,Fold_5,ctree,0.1,0.3,0.975206611570248,0.939185793265203
monks-problems-2,Fold_5,ctree,0.1,0.4,0.966942148760331,0.919628030554633
monks-problems-2,Fold_5,ctree,0.1,0.5,0.942148760330578,0.860576131687243
monks-problems-2,Fold_5,ctree,0.1,0.6,0.933884297520661,0.842036553524804
monks-problems-2,Fold_5,ctree,0.1,0.7,0.925619834710744,0.823814916680149
monks-problems-2,Fold_5,ctree,0.1,0.75,0.91735537190082606,0.805903111966635
monks-problems-2,Fold_5,ctree,0.1,0.8,0.91735537190082606,0.805903111966635
monks-problems-2,Fold_5,ctree,0.1,0.9,0.909090909090909,0.788293303642437
monks-problems-2,Fold_5,ctree,0.1,1,0.909090909090909,0.788293303642437
monks-problems-2,Fold_5,ctree,0.2,0.1,0.983471074380165,0.958347676419966
monks-problems-2,Fold_5,ctree,0.2,0.2,0.966942148760331,0.916695352839931
monks-problems-2,Fold_5,ctree,0.2,0.25,0.966942148760331,0.916695352839931
monks-problems-2,Fold_5,ctree,0.2,0.3,0.966942148760331,0.916695352839931
monks-problems-2,Fold_5,ctree,0.2,0.4,0.950413223140496,0.872720897615708
monks-problems-2,Fold_5,ctree,0.2,0.5,0.933884297520661,0.833390705679862
monks-problems-2,Fold_5,ctree,0.2,0.6,0.900826446280992,0.754563894523327
monks-problems-2,Fold_5,ctree,0.2,0.7,0.87603305785124,0.695928966326018
monks-problems-2,Fold_5,ctree,0.2,0.75,0.867768595041322,0.678512122218532
monks-problems-2,Fold_5,ctree,0.2,0.8,0.859504132231405,0.655386161836154
monks-problems-2,Fold_5,ctree,0.2,0.9,0.859504132231405,0.655386161836154
monks-problems-2,Fold_5,ctree,0.2,1,0.851239669421488,0.638326137495849
monks-problems-2,Fold_5,ctree,0.3,0.1,1,1
monks-problems-2,Fold_5,ctree,0.3,0.2,0.983471074380165,0.958347676419966
monks-problems-2,Fold_5,ctree,0.3,0.25,0.983471074380165,0.958347676419966
monks-problems-2,Fold_5,ctree,0.3,0.3,0.983471074380165,0.958347676419966
monks-problems-2,Fold_5,ctree,0.3,0.4,0.958677685950413,0.894910543685948
monks-problems-2,Fold_5,ctree,0.3,0.5,0.950413223140496,0.872720897615708
monks-problems-2,Fold_5,ctree,0.3,0.6,0.933884297520661,0.833390705679862
monks-problems-2,Fold_5,ctree,0.3,0.7,0.925619834710744,0.810838978634706
monks-problems-2,Fold_5,ctree,0.3,0.75,0.91735537190082606,0.791738382099828
monks-problems-2,Fold_5,ctree,0.3,0.8,0.909090909090909,0.772983114446529
monks-problems-2,Fold_5,ctree,0.3,0.9,0.900826446280992,0.754563894523327
monks-problems-2,Fold_5,ctree,0.3,1,0.892561983471074,0.731707317073171
monks-problems-2,Fold_5,ctree,0.4,0.1,1,1
monks-problems-2,Fold_5,ctree,0.4,0.2,0.975206611570248,0.939185793265203
monks-problems-2,Fold_5,ctree,0.4,0.25,0.975206611570248,0.939185793265203
monks-problems-2,Fold_5,ctree,0.4,0.3,0.966942148760331,0.919628030554633
monks-problems-2,Fold_5,ctree,0.4,0.4,0.950413223140496,0.877281947261663
monks-problems-2,Fold_5,ctree,0.4,0.5,0.942148760330578,0.855534709193246
monks-problems-2,Fold_5,ctree,0.4,0.6,0.909090909090909,0.780905349794239
monks-problems-2,Fold_5,ctree,0.4,0.7,0.892561983471074,0.741069958847737
monks-problems-2,Fold_5,ctree,0.4,0.75,0.884297520661157,0.723563968668407
monks-problems-2,Fold_5,ctree,0.4,0.8,0.87603305785124,0.706358194466915
monks-problems-2,Fold_5,ctree,0.4,0.9,0.867768595041322,0.689444979146615
monks-problems-2,Fold_5,ctree,0.4,1,0.859504132231405,0.672816923811039
monks-problems-2,Fold_5,ctree,0.5,0.1,0.991735537190083,0.979362101313321
monks-problems-2,Fold_5,ctree,0.5,0.2,0.983471074380165,0.959093982420555
monks-problems-2,Fold_5,ctree,0.5,0.25,0.983471074380165,0.959093982420555
monks-problems-2,Fold_5,ctree,0.5,0.3,0.966942148760331,0.918187964841109
monks-problems-2,Fold_5,ctree,0.5,0.4,0.942148760330578,0.855534709193246
monks-problems-2,Fold_5,ctree,0.5,0.5,0.942148760330578,0.855534709193246
monks-problems-2,Fold_5,ctree,0.5,0.6,0.925619834710744,0.817557379795611
monks-problems-2,Fold_5,ctree,0.5,0.7,0.909090909090909,0.777014575305746
monks-problems-2,Fold_5,ctree,0.5,0.75,0.892561983471074,0.736471770815882
monks-problems-2,Fold_5,ctree,0.5,0.8,0.884297520661157,0.713657876943881
monks-problems-2,Fold_5,ctree,0.5,0.9,0.87603305785124,0.695928966326018
monks-problems-2,Fold_5,ctree,0.5,1,0.859504132231405,0.655386161836154
monks-problems-2,Fold_5,ctree,0.6,0.1,1,1
monks-problems-2,Fold_5,ctree,0.6,0.2,0.991735537190083,0.979362101313321
monks-problems-2,Fold_5,ctree,0.6,0.25,0.991735537190083,0.979362101313321
monks-problems-2,Fold_5,ctree,0.6,0.3,0.983471074380165,0.958347676419966
monks-problems-2,Fold_5,ctree,0.6,0.4,0.958677685950413,0.894910543685948
monks-problems-2,Fold_5,ctree,0.6,0.5,0.950413223140496,0.872720897615708
monks-problems-2,Fold_5,ctree,0.6,0.6,0.909090909090909,0.772983114446529
monks-problems-2,Fold_5,ctree,0.6,0.7,0.884297520661157,0.713657876943881
monks-problems-2,Fold_5,ctree,0.6,0.75,0.87603305785124,0.695928966326018
monks-problems-2,Fold_5,ctree,0.6,0.8,0.867768595041322,0.672751859364435
monks-problems-2,Fold_5,ctree,0.6,0.9,0.859504132231405,0.655386161836154
monks-problems-2,Fold_5,ctree,0.6,1,0.851239669421488,0.63184584178499
monks-problems-2,Fold_5,ctree,0.7,0.1,0.983471074380165,0.958347676419966
monks-problems-2,Fold_5,ctree,0.7,0.2,0.958677685950413,0.896810506566604
monks-problems-2,Fold_5,ctree,0.7,0.25,0.958677685950413,0.896810506566604
monks-problems-2,Fold_5,ctree,0.7,0.3,0.950413223140496,0.875043029259897
