dataset,fold,method,noise_levels,instance_level,accuracy,kappa
mfeat-karhunen,Fold_1,PART,0.5,0.1,0.995,0.994439347179359
mfeat-karhunen,Fold_1,PART,0.5,0.2,0.985,0.983316649983317
mfeat-karhunen,Fold_1,PART,0.5,0.25,0.9825,0.980535685734743
mfeat-karhunen,Fold_1,PART,0.5,0.3,0.975,0.972191130361029
mfeat-karhunen,Fold_1,PART,0.5,0.4,0.9725,0.969410243397132
mfeat-karhunen,Fold_1,PART,0.5,0.5,0.965,0.961067311836928
mfeat-karhunen,Fold_1,PART,0.5,0.6,0.96,0.955502405651194
mfeat-karhunen,Fold_1,PART,0.5,0.7,0.955,0.949946122562481
mfeat-karhunen,Fold_1,PART,0.5,0.75,0.9525,0.947164984288535
mfeat-karhunen,Fold_1,PART,0.5,0.8,0.945,0.938825590367811
mfeat-karhunen,Fold_1,PART,0.5,0.9,0.9325,0.924918661883707
mfeat-karhunen,Fold_1,PART,0.5,1,0.9175,0.908218606591573
mfeat-karhunen,Fold_1,PART,0.6,0.1,0.9975,0.997219654264008
mfeat-karhunen,Fold_1,PART,0.6,0.2,0.9825,0.980539473592761
mfeat-karhunen,Fold_1,PART,0.6,0.25,0.98,0.977759398391726
mfeat-karhunen,Fold_1,PART,0.6,0.3,0.97,0.96663909758759
mfeat-karhunen,Fold_1,PART,0.6,0.4,0.965,0.961080840653842
mfeat-karhunen,Fold_1,PART,0.6,0.5,0.955,0.949959689750076
mfeat-karhunen,Fold_1,PART,0.6,0.6,0.9475,0.941612739544162
mfeat-karhunen,Fold_1,PART,0.6,0.7,0.9325,0.924945794184689
mfeat-karhunen,Fold_1,PART,0.6,0.75,0.93,0.922160058379956
mfeat-karhunen,Fold_1,PART,0.6,0.8,0.9175,0.908271544026184
mfeat-karhunen,Fold_1,PART,0.6,0.9,0.9,0.888816310647228
mfeat-karhunen,Fold_1,PART,0.6,1,0.8925,0.880469227775616
mfeat-karhunen,Fold_1,PART,0.7,0.1,0.995,0.994439231223717
mfeat-karhunen,Fold_1,PART,0.7,0.2,0.9675,0.963858520006394
mfeat-karhunen,Fold_1,PART,0.7,0.25,0.9625,0.958296263345196
mfeat-karhunen,Fold_1,PART,0.7,0.3,0.9525,0.947185912537092
mfeat-karhunen,Fold_1,PART,0.7,0.4,0.945,0.938852795052635
mfeat-karhunen,Fold_1,PART,0.7,0.5,0.935,0.927738636205723
mfeat-karhunen,Fold_1,PART,0.7,0.6,0.9275,0.919391265070706
mfeat-karhunen,Fold_1,PART,0.7,0.7,0.9175,0.908277917908736
mfeat-karhunen,Fold_1,PART,0.7,0.75,0.9125,0.902724411308982
mfeat-karhunen,Fold_1,PART,0.7,0.8,0.905,0.894386503706895
mfeat-karhunen,Fold_1,PART,0.7,0.9,0.895,0.883270915697977
mfeat-karhunen,Fold_1,PART,0.7,1,0.8825,0.869380041548263
mfeat-karhunen,Fold_1,PART,0.8,0.1,0.995,0.994439076608671
mfeat-karhunen,Fold_1,PART,0.8,0.2,0.97,0.966640256870022
mfeat-karhunen,Fold_1,PART,0.8,0.25,0.96,0.955520960747248
mfeat-karhunen,Fold_1,PART,0.8,0.3,0.9525,0.94717306382328
mfeat-karhunen,Fold_1,PART,0.8,0.4,0.94,0.933265208233405
mfeat-karhunen,Fold_1,PART,0.8,0.5,0.9325,0.924925968663543
mfeat-karhunen,Fold_1,PART,0.8,0.6,0.92,0.911015947610639
mfeat-karhunen,Fold_1,PART,0.8,0.7,0.9,0.888779212834879
mfeat-karhunen,Fold_1,PART,0.8,0.75,0.8925,0.880443471309909
mfeat-karhunen,Fold_1,PART,0.8,0.8,0.885,0.872100540097176
mfeat-karhunen,Fold_1,PART,0.8,0.9,0.865,0.849850893595724
mfeat-karhunen,Fold_1,PART,0.8,1,0.85,0.8331769367115
mfeat-karhunen,Fold_1,PART,0.9,0.1,0.995,0.994439501779359
mfeat-karhunen,Fold_1,PART,0.9,0.2,0.975,0.972195962853806
mfeat-karhunen,Fold_1,PART,0.9,0.25,0.9675,0.96385223907573
mfeat-karhunen,Fold_1,PART,0.9,0.3,0.9675,0.96385223907573
mfeat-karhunen,Fold_1,PART,0.9,0.4,0.955,0.949947514407469
mfeat-karhunen,Fold_1,PART,0.9,0.5,0.9375,0.930483625417967
mfeat-karhunen,Fold_1,PART,0.9,0.6,0.9275,0.919357641906218
mfeat-karhunen,Fold_1,PART,0.9,0.7,0.905,0.894354205328162
mfeat-karhunen,Fold_1,PART,0.9,0.75,0.8975,0.886026422411097
mfeat-karhunen,Fold_1,PART,0.9,0.8,0.88,0.866554535408225
mfeat-karhunen,Fold_1,PART,0.9,0.9,0.865,0.84985924304035
mfeat-karhunen,Fold_1,PART,0.9,1,0.85,0.833164180349521
mfeat-karhunen,Fold_1,PART,1,0.1,0.9925,0.991659542525908
mfeat-karhunen,Fold_1,PART,1,0.2,0.9675,0.963862538656659
mfeat-karhunen,Fold_1,PART,1,0.25,0.9625,0.958302059878242
mfeat-karhunen,Fold_1,PART,1,0.3,0.9525,0.947182609179107
mfeat-karhunen,Fold_1,PART,1,0.4,0.9375,0.930495704634546
mfeat-karhunen,Fold_1,PART,1,0.5,0.91,0.899901987362626
mfeat-karhunen,Fold_1,PART,1,0.6,0.8975,0.885994730732067
mfeat-karhunen,Fold_1,PART,1,0.7,0.8775,0.863757376912436
mfeat-karhunen,Fold_1,PART,1,0.75,0.87,0.855396893814046
mfeat-karhunen,Fold_1,PART,1,0.8,0.86,0.84426924734771
mfeat-karhunen,Fold_1,PART,1,0.9,0.835,0.816424448925666
mfeat-karhunen,Fold_1,PART,1,1,0.815,0.794151396084704
mfeat-karhunen,Fold_2,PART,0.1,0.1,0.995,0.994437839378707
mfeat-karhunen,Fold_2,PART,0.1,0.2,0.9925,0.991657223106711
mfeat-karhunen,Fold_2,PART,0.1,0.25,0.9925,0.991657223106711
mfeat-karhunen,Fold_2,PART,0.1,0.3,0.9925,0.991657223106711
mfeat-karhunen,Fold_2,PART,0.1,0.4,0.99,0.988875601412799
mfeat-karhunen,Fold_2,PART,0.1,0.5,0.9875,0.986095275174504
mfeat-karhunen,Fold_2,PART,0.1,0.6,0.9875,0.986095275174504
mfeat-karhunen,Fold_2,PART,0.1,0.7,0.9875,0.986095275174504
mfeat-karhunen,Fold_2,PART,0.1,0.75,0.9875,0.986095275174504
mfeat-karhunen,Fold_2,PART,0.1,0.8,0.985,0.983313286100663
mfeat-karhunen,Fold_2,PART,0.1,0.9,0.985,0.983313286100663
mfeat-karhunen,Fold_2,PART,0.1,1,0.985,0.983313286100663
mfeat-karhunen,Fold_2,PART,0.2,0.1,0.995,0.994437839378707
mfeat-karhunen,Fold_2,PART,0.2,0.2,0.9925,0.991657223106711
mfeat-karhunen,Fold_2,PART,0.2,0.25,0.9925,0.991657223106711
mfeat-karhunen,Fold_2,PART,0.2,0.3,0.9875,0.986095468513189
mfeat-karhunen,Fold_2,PART,0.2,0.4,0.98,0.977752440279207
mfeat-karhunen,Fold_2,PART,0.2,0.5,0.975,0.972190550349009
mfeat-karhunen,Fold_2,PART,0.2,0.6,0.9725,0.969411519343738
mfeat-karhunen,Fold_2,PART,0.2,0.7,0.97,0.966631444302319
mfeat-karhunen,Fold_2,PART,0.2,0.75,0.9675,0.963848972128948
mfeat-karhunen,Fold_2,PART,0.2,0.8,0.965,0.961065687746816
mfeat-karhunen,Fold_2,PART,0.2,0.9,0.9625,0.958282055025969
mfeat-karhunen,Fold_2,PART,0.2,1,0.9625,0.958282055025969
mfeat-karhunen,Fold_2,PART,0.3,0.1,0.9975,0.997219035700629
mfeat-karhunen,Fold_2,PART,0.3,0.2,0.995,0.994438148737807
mfeat-karhunen,Fold_2,PART,0.3,0.25,0.9925,0.991656643050331
mfeat-karhunen,Fold_2,PART,0.3,0.3,0.99,0.988876142802517
mfeat-karhunen,Fold_2,PART,0.3,0.4,0.98,0.977751976250235
mfeat-karhunen,Fold_2,PART,0.3,0.5,0.975,0.972191710348855
mfeat-karhunen,Fold_2,PART,0.3,0.6,0.975,0.972191710348855
mfeat-karhunen,Fold_2,PART,0.3,0.7,0.97,0.966626804238396
mfeat-karhunen,Fold_2,PART,0.3,0.75,0.97,0.966626804238396
mfeat-karhunen,Fold_2,PART,0.3,0.8,0.9675,0.963845955961593
mfeat-karhunen,Fold_2,PART,0.3,0.9,0.9625,0.958289305377899
mfeat-karhunen,Fold_2,PART,0.3,1,0.955,0.949946122562481
mfeat-karhunen,Fold_2,PART,0.4,0.1,0.99,0.988875756100952
mfeat-karhunen,Fold_2,PART,0.4,0.2,0.9825,0.980532708525978
mfeat-karhunen,Fold_2,PART,0.4,0.25,0.98,0.977750274645047
mfeat-karhunen,Fold_2,PART,0.4,0.3,0.9775,0.974968710888611
mfeat-karhunen,Fold_2,PART,0.4,0.4,0.9675,0.963843693505771
mfeat-karhunen,Fold_2,PART,0.4,0.5,0.95,0.944374526314326
mfeat-karhunen,Fold_2,PART,0.4,0.6,0.9475,0.941592846514344
mfeat-karhunen,Fold_2,PART,0.4,0.7,0.9375,0.930470091709949
mfeat-karhunen,Fold_2,PART,0.4,0.75,0.935,0.927692917382206
mfeat-karhunen,Fold_2,PART,0.4,0.8,0.93,0.922127044165091
mfeat-karhunen,Fold_2,PART,0.4,0.9,0.9225,0.913794901385538
mfeat-karhunen,Fold_2,PART,0.4,1,0.9175,0.908233282120089
mfeat-karhunen,Fold_2,PART,0.5,0.1,0.985,0.983311313538697
mfeat-karhunen,Fold_2,PART,0.5,0.2,0.9775,0.974969755120771
mfeat-karhunen,Fold_2,PART,0.5,0.25,0.975,0.97218668298381306
mfeat-karhunen,Fold_2,PART,0.5,0.3,0.965,0.961054857015689
mfeat-karhunen,Fold_2,PART,0.5,0.4,0.9475,0.941588378868901
mfeat-karhunen,Fold_2,PART,0.5,0.5,0.935,0.927676323731902
mfeat-karhunen,Fold_2,PART,0.5,0.6,0.93,0.922112964018971
mfeat-karhunen,Fold_2,PART,0.5,0.7,0.915,0.905417622922317
mfeat-karhunen,Fold_2,PART,0.5,0.75,0.915,0.905417622922317
mfeat-karhunen,Fold_2,PART,0.5,0.8,0.9125,0.902636465425513
mfeat-karhunen,Fold_2,PART,0.5,0.9,0.91,0.899848381577666
mfeat-karhunen,Fold_2,PART,0.5,1,0.895,0.883171883366597
mfeat-karhunen,Fold_2,PART,0.6,0.1,0.99,0.988874827907494
mfeat-karhunen,Fold_2,PART,0.6,0.2,0.985,0.983312822010388
mfeat-karhunen,Fold_2,PART,0.6,0.25,0.9775,0.97497079926581
mfeat-karhunen,Fold_2,PART,0.6,0.3,0.9675,0.963844699076649
mfeat-karhunen,Fold_2,PART,0.6,0.4,0.955,0.949935681257171
mfeat-karhunen,Fold_2,PART,0.6,0.5,0.9375,0.930476375872522
mfeat-karhunen,Fold_2,PART,0.6,0.6,0.9325,0.924914485942323
mfeat-karhunen,Fold_2,PART,0.6,0.7,0.915,0.905440639666261
mfeat-karhunen,Fold_2,PART,0.6,0.75,0.91,0.899879020483084
mfeat-karhunen,Fold_2,PART,0.6,0.8,0.905,0.894304250777072
mfeat-karhunen,Fold_2,PART,0.6,0.9,0.895,0.88315725781212
mfeat-karhunen,Fold_2,PART,0.6,1,0.88,0.866494221703033
mfeat-karhunen,Fold_2,PART,0.7,0.1,0.985,0.983312241861241
mfeat-karhunen,Fold_2,PART,0.7,0.2,0.97,0.966620073853087
mfeat-karhunen,Fold_2,PART,0.7,0.25,0.9575,0.952708482568208
mfeat-karhunen,Fold_2,PART,0.7,0.3,0.9525,0.947142201388213
mfeat-karhunen,Fold_2,PART,0.7,0.4,0.9325,0.924888375780674
mfeat-karhunen,Fold_2,PART,0.7,0.5,0.915,0.90541367606966
mfeat-karhunen,Fold_2,PART,0.7,0.6,0.8925,0.88036946361006
mfeat-karhunen,Fold_2,PART,0.7,0.7,0.88,0.866454291894749
mfeat-karhunen,Fold_2,PART,0.7,0.75,0.8725,0.85811558016122
mfeat-karhunen,Fold_2,PART,0.7,0.8,0.865,0.849749582637729
mfeat-karhunen,Fold_2,PART,0.7,0.9,0.855,0.838609818366481
mfeat-karhunen,Fold_2,PART,0.7,1,0.8325,0.813622265184917
mfeat-karhunen,Fold_2,PART,0.8,0.1,0.9875,0.986092567868269
mfeat-karhunen,Fold_2,PART,0.8,0.2,0.9825,0.980529730406303
mfeat-karhunen,Fold_2,PART,0.8,0.25,0.975,0.972188616800857
mfeat-karhunen,Fold_2,PART,0.8,0.3,0.97,0.966622627077394
mfeat-karhunen,Fold_2,PART,0.8,0.4,0.9425,0.936032484373153
mfeat-karhunen,Fold_2,PART,0.8,0.5,0.9175,0.908228178120763
mfeat-karhunen,Fold_2,PART,0.8,0.6,0.91,0.899902683164188
mfeat-karhunen,Fold_2,PART,0.8,0.7,0.8925,0.880420197862859
mfeat-karhunen,Fold_2,PART,0.8,0.75,0.885,0.872079199660732
mfeat-karhunen,Fold_2,PART,0.8,0.8,0.8775,0.863728959681849
mfeat-karhunen,Fold_2,PART,0.8,0.9,0.8675,0.852596594425092
mfeat-karhunen,Fold_2,PART,0.8,1,0.8425,0.824806557240286
mfeat-karhunen,Fold_2,PART,0.9,0.1,0.9875,0.986093341491906
mfeat-karhunen,Fold_2,PART,0.9,0.2,0.9775,0.974965055389815
mfeat-karhunen,Fold_2,PART,0.9,0.25,0.97,0.966620305980529
mfeat-karhunen,Fold_2,PART,0.9,0.3,0.9575,0.952706509114429
mfeat-karhunen,Fold_2,PART,0.9,0.4,0.9225,0.913796699247807
mfeat-karhunen,Fold_2,PART,0.9,0.5,0.9075,0.89713650264109
mfeat-karhunen,Fold_2,PART,0.9,0.6,0.8975,0.886019293319619
mfeat-karhunen,Fold_2,PART,0.9,0.7,0.88,0.866553607917819
mfeat-karhunen,Fold_2,PART,0.9,0.75,0.88,0.866553607917819
mfeat-karhunen,Fold_2,PART,0.9,0.8,0.8675,0.852640651717571
mfeat-karhunen,Fold_2,PART,0.9,0.9,0.86,0.844326608335476
mfeat-karhunen,Fold_2,PART,0.9,1,0.8325,0.813751789511724
mfeat-karhunen,Fold_2,PART,1,0.1,0.98,0.977749965234321
mfeat-karhunen,Fold_2,PART,1,0.2,0.97,0.966626108117504
mfeat-karhunen,Fold_2,PART,1,0.25,0.965,0.961063792803755
mfeat-karhunen,Fold_2,PART,1,0.3,0.9575,0.952717689841952
mfeat-karhunen,Fold_2,PART,1,0.4,0.95,0.944374526314326
mfeat-karhunen,Fold_2,PART,1,0.5,0.93,0.922114588911065
mfeat-karhunen,Fold_2,PART,1,0.6,0.91,0.899876235902713
mfeat-karhunen,Fold_2,PART,1,0.7,0.885,0.872021366867445
mfeat-karhunen,Fold_2,PART,1,0.75,0.8725,0.858137286945153
mfeat-karhunen,Fold_2,PART,1,0.8,0.8625,0.846994839553225
mfeat-karhunen,Fold_2,PART,1,0.9,0.8425,0.824759043685067
mfeat-karhunen,Fold_2,PART,1,1,0.8125,0.791463923258724
mfeat-karhunen,Fold_3,PART,0.1,0.1,1,1
mfeat-karhunen,Fold_3,PART,0.1,0.2,0.995,0.994437297917463
mfeat-karhunen,Fold_3,PART,0.1,0.25,0.995,0.994437297917463
mfeat-karhunen,Fold_3,PART,0.1,0.3,0.995,0.994437297917463
mfeat-karhunen,Fold_3,PART,0.1,0.4,0.9925,0.991656469017688
mfeat-karhunen,Fold_3,PART,0.1,0.5,0.99,0.988875756100952
mfeat-karhunen,Fold_3,PART,0.1,0.6,0.985,0.983316186080138
mfeat-karhunen,Fold_3,PART,0.1,0.7,0.9775,0.974975322887848
mfeat-karhunen,Fold_3,PART,0.1,0.75,0.975,0.972195383043354
mfeat-karhunen,Fold_3,PART,0.1,0.8,0.9725,0.969415133947811
mfeat-karhunen,Fold_3,PART,0.1,0.9,0.9675,0.963851233924227
mfeat-karhunen,Fold_3,PART,0.1,1,0.965,0.961067311836928
mfeat-karhunen,Fold_3,PART,0.2,0.1,0.9975,0.99721874565429
mfeat-karhunen,Fold_3,PART,0.2,0.2,0.9975,0.99721874565429
mfeat-karhunen,Fold_3,PART,0.2,0.25,0.995,0.994437181876339
mfeat-karhunen,Fold_3,PART,0.2,0.3,0.995,0.994437181876339
mfeat-karhunen,Fold_3,PART,0.2,0.4,0.995,0.994437181876339
mfeat-karhunen,Fold_3,PART,0.2,0.5,0.995,0.994437181876339
mfeat-karhunen,Fold_3,PART,0.2,0.6,0.99,0.988875678757413
mfeat-karhunen,Fold_3,PART,0.2,0.7,0.9875,0.986094501765998
mfeat-karhunen,Fold_3,PART,0.2,0.75,0.9875,0.986094501765998
mfeat-karhunen,Fold_3,PART,0.2,0.8,0.985,0.98331351813612
mfeat-karhunen,Fold_3,PART,0.2,0.9,0.9825,0.980531219580031
mfeat-karhunen,Fold_3,PART,0.2,1,0.98,0.97774810858923
mfeat-karhunen,Fold_3,PART,0.3,0.1,0.995,0.994437452631433
mfeat-karhunen,Fold_3,PART,0.3,0.2,0.985,0.983311777712879
mfeat-karhunen,Fold_3,PART,0.3,0.25,0.985,0.983311777712879
mfeat-karhunen,Fold_3,PART,0.3,0.3,0.985,0.983311777712879
mfeat-karhunen,Fold_3,PART,0.3,0.4,0.9825,0.980531625678786
mfeat-karhunen,Fold_3,PART,0.3,0.5,0.9825,0.980531625678786
mfeat-karhunen,Fold_3,PART,0.3,0.6,0.9825,0.980531625678786
mfeat-karhunen,Fold_3,PART,0.3,0.7,0.975,0.972192290312489
mfeat-karhunen,Fold_3,PART,0.3,0.75,0.9725,0.969412157277126
mfeat-karhunen,Fold_3,PART,0.3,0.8,0.965,0.961071371469486
mfeat-karhunen,Fold_3,PART,0.3,0.9,0.955,0.949942642611325
mfeat-karhunen,Fold_3,PART,0.3,1,0.9475,0.941588378868901
mfeat-karhunen,Fold_3,PART,0.4,0.1,0.995,0.994436988463705
mfeat-karhunen,Fold_3,PART,0.4,0.2,0.99,0.988873280574139
mfeat-karhunen,Fold_3,PART,0.4,0.25,0.99,0.988873280574139
mfeat-karhunen,Fold_3,PART,0.4,0.3,0.9875,0.986092084309785
mfeat-karhunen,Fold_3,PART,0.4,0.4,0.985,0.983311661671754
mfeat-karhunen,Fold_3,PART,0.4,0.5,0.98,0.977751357514827
mfeat-karhunen,Fold_3,PART,0.4,0.6,0.9725,0.96940832927762
mfeat-karhunen,Fold_3,PART,0.4,0.7,0.955,0.949952037369145
mfeat-karhunen,Fold_3,PART,0.4,0.75,0.95,0.944390766086709
mfeat-karhunen,Fold_3,PART,0.4,0.8,0.95,0.944390766086709
mfeat-karhunen,Fold_3,PART,0.4,0.9,0.945,0.938833669284771
mfeat-karhunen,Fold_3,PART,0.4,1,0.9375,0.930484591909797
mfeat-karhunen,Fold_3,PART,0.5,0.1,0.9875,0.986093824962975
mfeat-karhunen,Fold_3,PART,0.5,0.2,0.9825,0.980529459622967
mfeat-karhunen,Fold_3,PART,0.5,0.25,0.9775,0.974963140178596
mfeat-karhunen,Fold_3,PART,0.5,0.3,0.9725,0.969398542257831
mfeat-karhunen,Fold_3,PART,0.5,0.4,0.9625,0.958274511985647
mfeat-karhunen,Fold_3,PART,0.5,0.5,0.955,0.949925235594812
mfeat-karhunen,Fold_3,PART,0.5,0.6,0.94,0.93325407254448
mfeat-karhunen,Fold_3,PART,0.5,0.7,0.9325,0.924930143327819
mfeat-karhunen,Fold_3,PART,0.5,0.75,0.9275,0.919372775800712
mfeat-karhunen,Fold_3,PART,0.5,0.8,0.925,0.916594265855778
mfeat-karhunen,Fold_3,PART,0.5,0.9,0.915,0.905461673745456
mfeat-karhunen,Fold_3,PART,0.5,1,0.9125,0.902673016093712
mfeat-karhunen,Fold_3,PART,0.6,0.1,0.995,0.994437452631433
mfeat-karhunen,Fold_3,PART,0.6,0.2,0.9925,0.991656701059599
mfeat-karhunen,Fold_3,PART,0.6,0.25,0.985,0.983312938035377
mfeat-karhunen,Fold_3,PART,0.6,0.3,0.9825,0.980532437825473
mfeat-karhunen,Fold_3,PART,0.6,0.4,0.97,0.966628196393064
mfeat-karhunen,Fold_3,PART,0.6,0.5,0.9625,0.958281764959464
mfeat-karhunen,Fold_3,PART,0.6,0.6,0.9475,0.941608680842781
mfeat-karhunen,Fold_3,PART,0.6,0.7,0.9325,0.924937447873228
mfeat-karhunen,Fold_3,PART,0.6,0.75,0.93,0.92215897639054
mfeat-karhunen,Fold_3,PART,0.6,0.8,0.93,0.92215897639054
mfeat-karhunen,Fold_3,PART,0.6,0.9,0.9125,0.902696691687517
mfeat-karhunen,Fold_3,PART,0.6,1,0.9025,0.891557471064614
mfeat-karhunen,Fold_3,PART,0.7,0.1,0.9925,0.991657513104657
mfeat-karhunen,Fold_3,PART,0.7,0.2,0.985,0.983314562215826
mfeat-karhunen,Fold_3,PART,0.7,0.25,0.9825,0.980532573176667
mfeat-karhunen,Fold_3,PART,0.7,0.3,0.975,0.972192870251933
mfeat-karhunen,Fold_3,PART,0.7,0.4,0.9625,0.958291624958292
mfeat-karhunen,Fold_3,PART,0.7,0.5,0.9475,0.941609898512443
mfeat-karhunen,Fold_3,PART,0.7,0.6,0.93,0.922163304167738
mfeat-karhunen,Fold_3,PART,0.7,0.7,0.92,0.911056756906999
mfeat-karhunen,Fold_3,PART,0.7,0.75,0.915,0.905497804213686
mfeat-karhunen,Fold_3,PART,0.7,0.8,0.9075,0.897172950927875
mfeat-karhunen,Fold_3,PART,0.7,0.9,0.89,0.877690292361898
mfeat-karhunen,Fold_3,PART,0.7,1,0.885,0.872131648806794
mfeat-karhunen,Fold_3,PART,0.8,0.1,0.9875,0.986095758511134
mfeat-karhunen,Fold_3,PART,0.8,0.2,0.975,0.972188810167771
mfeat-karhunen,Fold_3,PART,0.8,0.25,0.965,0.961062709896329
mfeat-karhunen,Fold_3,PART,0.8,0.3,0.96,0.955500549290095
mfeat-karhunen,Fold_3,PART,0.8,0.4,0.9475,0.941596907417193
mfeat-karhunen,Fold_3,PART,0.8,0.5,0.93,0.922128127042399
mfeat-karhunen,Fold_3,PART,0.8,0.6,0.9,0.888785397522695
mfeat-karhunen,Fold_3,PART,0.8,0.7,0.8775,0.863788622180216
mfeat-karhunen,Fold_3,PART,0.8,0.75,0.8725,0.858241781150326
mfeat-karhunen,Fold_3,PART,0.8,0.8,0.87,0.855452163700425
mfeat-karhunen,Fold_3,PART,0.8,0.9,0.85,0.833229101521784
mfeat-karhunen,Fold_3,PART,0.8,1,0.84,0.822092498002015
mfeat-karhunen,Fold_3,PART,0.9,0.1,0.9825,0.980531490314416
mfeat-karhunen,Fold_3,PART,0.9,0.2,0.975,0.97218764992595
mfeat-karhunen,Fold_3,PART,0.9,0.25,0.965,0.961058106867681
mfeat-karhunen,Fold_3,PART,0.9,0.3,0.96,0.955499311629977
mfeat-karhunen,Fold_3,PART,0.9,0.4,0.945,0.938822613386724
mfeat-karhunen,Fold_3,PART,0.9,0.5,0.935,0.927697944257896
mfeat-karhunen,Fold_3,PART,0.9,0.6,0.9025,0.891601175710325
mfeat-karhunen,Fold_3,PART,0.9,0.7,0.885,0.87215652488084106
mfeat-karhunen,Fold_3,PART,0.9,0.75,0.88,0.866603673957146
mfeat-karhunen,Fold_3,PART,0.9,0.8,0.87,0.855490325494147
mfeat-karhunen,Fold_3,PART,0.9,0.9,0.8475,0.830449586547148
mfeat-karhunen,Fold_3,PART,0.9,1,0.835,0.816529063464265
mfeat-karhunen,Fold_3,PART,1,0.1,0.9875,0.986094598446767
mfeat-karhunen,Fold_3,PART,1,0.2,0.9675,0.963851233924227
mfeat-karhunen,Fold_3,PART,1,0.25,0.9625,0.958288725442487
mfeat-karhunen,Fold_3,PART,1,0.3,0.95,0.94439037953566
mfeat-karhunen,Fold_3,PART,1,0.4,0.94,0.93327680395891
mfeat-karhunen,Fold_3,PART,1,0.5,0.9225,0.913806885717662
mfeat-karhunen,Fold_3,PART,1,0.6,0.8975,0.886047804335742
mfeat-karhunen,Fold_3,PART,1,0.7,0.8725,0.858276250156313
mfeat-karhunen,Fold_3,PART,1,0.75,0.87,0.855500364722637
mfeat-karhunen,Fold_3,PART,1,0.8,0.86,0.844406626610634
mfeat-karhunen,Fold_3,PART,1,0.9,0.84,0.822183942376484
mfeat-karhunen,Fold_3,PART,1,1,0.8325,0.813859158059968
mfeat-karhunen,Fold_4,PART,0.1,0.1,1,1
mfeat-karhunen,Fold_4,PART,0.1,0.2,1,1
mfeat-karhunen,Fold_4,PART,0.1,0.25,1,1
mfeat-karhunen,Fold_4,PART,0.1,0.3,1,1
mfeat-karhunen,Fold_4,PART,0.1,0.4,1,1
mfeat-karhunen,Fold_4,PART,0.1,0.5,0.9975,0.997218223418386
mfeat-karhunen,Fold_4,PART,0.1,0.6,0.9975,0.997218223418386
mfeat-karhunen,Fold_4,PART,0.1,0.7,0.995,0.994436408145098
mfeat-karhunen,Fold_4,PART,0.1,0.75,0.99,0.988873512701581
mfeat-karhunen,Fold_4,PART,0.1,0.8,0.99,0.988873512701581
mfeat-karhunen,Fold_4,PART,0.1,0.9,0.99,0.988873512701581
mfeat-karhunen,Fold_4,PART,0.1,1,0.9875,0.986091503995216
mfeat-karhunen,Fold_4,PART,0.2,0.1,0.9925,0.991652754590985
mfeat-karhunen,Fold_4,PART,0.2,0.2,0.9925,0.991652754590985
mfeat-karhunen,Fold_4,PART,0.2,0.25,0.9925,0.991652754590985
mfeat-karhunen,Fold_4,PART,0.2,0.3,0.9925,0.991652754590985
mfeat-karhunen,Fold_4,PART,0.2,0.4,0.9925,0.991652754590985
mfeat-karhunen,Fold_4,PART,0.2,0.5,0.99,0.988869255492327
mfeat-karhunen,Fold_4,PART,0.2,0.6,0.9875,0.986085794988103
mfeat-karhunen,Fold_4,PART,0.2,0.7,0.9775,0.974950422711617
mfeat-karhunen,Fold_4,PART,0.2,0.75,0.9725,0.969385128130197
mfeat-karhunen,Fold_4,PART,0.2,0.8,0.97,0.966603119825223
mfeat-karhunen,Fold_4,PART,0.2,0.9,0.965,0.961034533145
mfeat-karhunen,Fold_4,PART,0.2,1,0.96,0.955465558872444
mfeat-karhunen,Fold_4,PART,0.3,0.1,0.995,0.994436253373021
mfeat-karhunen,Fold_4,PART,0.3,0.2,0.99,0.988871190991229
mfeat-karhunen,Fold_4,PART,0.3,0.25,0.99,0.988871190991229
mfeat-karhunen,Fold_4,PART,0.3,0.3,0.9875,0.986089375760737
mfeat-karhunen,Fold_4,PART,0.3,0.4,0.985,0.983307715313085
mfeat-karhunen,Fold_4,PART,0.3,0.5,0.9825,0.980525532418033
mfeat-karhunen,Fold_4,PART,0.3,0.6,0.98,0.977741917533804
mfeat-karhunen,Fold_4,PART,0.3,0.7,0.97,0.966612876300707
mfeat-karhunen,Fold_4,PART,0.3,0.75,0.9675,0.963834137791935
mfeat-karhunen,Fold_4,PART,0.3,0.8,0.965,0.961054315320954
mfeat-karhunen,Fold_4,PART,0.3,0.9,0.965,0.961054315320954
mfeat-karhunen,Fold_4,PART,0.3,1,0.96,0.955491574694178
mfeat-karhunen,Fold_4,PART,0.4,0.1,0.9925,0.991652754590985
mfeat-karhunen,Fold_4,PART,0.4,0.2,0.985,0.98330585755723
mfeat-karhunen,Fold_4,PART,0.4,0.25,0.9775,0.974960702213196
mfeat-karhunen,Fold_4,PART,0.4,0.3,0.9725,0.969398116593176
mfeat-karhunen,Fold_4,PART,0.4,0.4,0.96,0.955489098306499
mfeat-karhunen,Fold_4,PART,0.4,0.5,0.9575,0.95270683803483
mfeat-karhunen,Fold_4,PART,0.4,0.6,0.95,0.944364468367723
mfeat-karhunen,Fold_4,PART,0.4,0.7,0.94,0.933233183107995
mfeat-karhunen,Fold_4,PART,0.4,0.75,0.935,0.92767380887804
mfeat-karhunen,Fold_4,PART,0.4,0.8,0.93,0.922118380062305
