dataset,fold,method,noise_levels,instance_level,accuracy,kappa
blood-transfusion-service-center,Fold_3,gbm,0.7,1,0.873333333333333,0.387096774193548
blood-transfusion-service-center,Fold_3,gbm,0.8,0.1,0.993333333333333,0.961832061068702
blood-transfusion-service-center,Fold_3,gbm,0.8,0.2,0.98,0.892086330935252
blood-transfusion-service-center,Fold_3,gbm,0.8,0.25,0.973333333333333,0.851851851851852
blood-transfusion-service-center,Fold_3,gbm,0.8,0.3,0.973333333333333,0.851851851851852
blood-transfusion-service-center,Fold_3,gbm,0.8,0.4,0.966666666666667,0.820143884892086
blood-transfusion-service-center,Fold_3,gbm,0.8,0.5,0.96,0.79020979020979
blood-transfusion-service-center,Fold_3,gbm,0.8,0.6,0.946666666666667,0.735099337748344
blood-transfusion-service-center,Fold_3,gbm,0.8,0.7,0.94,0.709677419354838
blood-transfusion-service-center,Fold_3,gbm,0.8,0.75,0.94,0.709677419354838
blood-transfusion-service-center,Fold_3,gbm,0.8,0.8,0.94,0.709677419354838
blood-transfusion-service-center,Fold_3,gbm,0.8,0.9,0.926666666666667,0.645161290322581
blood-transfusion-service-center,Fold_3,gbm,0.8,1,0.926666666666667,0.645161290322581
blood-transfusion-service-center,Fold_3,gbm,0.9,0.1,0.993333333333333,0.961832061068702
blood-transfusion-service-center,Fold_3,gbm,0.9,0.2,0.986666666666667,0.925925925925926
blood-transfusion-service-center,Fold_3,gbm,0.9,0.25,0.986666666666667,0.925925925925926
blood-transfusion-service-center,Fold_3,gbm,0.9,0.3,0.973333333333333,0.86013986013986
blood-transfusion-service-center,Fold_3,gbm,0.9,0.4,0.966666666666667,0.829931972789116
blood-transfusion-service-center,Fold_3,gbm,0.9,0.5,0.96,0.801324503311258
blood-transfusion-service-center,Fold_3,gbm,0.9,0.6,0.946666666666667,0.748427672955975
blood-transfusion-service-center,Fold_3,gbm,0.9,0.7,0.933333333333333,0.70059880239521
blood-transfusion-service-center,Fold_3,gbm,0.9,0.75,0.933333333333333,0.70059880239521
blood-transfusion-service-center,Fold_3,gbm,0.9,0.8,0.926666666666667,0.678362573099415
blood-transfusion-service-center,Fold_3,gbm,0.9,0.9,0.913333333333333,0.636871508379888
blood-transfusion-service-center,Fold_3,gbm,0.9,1,0.913333333333333,0.636871508379888
blood-transfusion-service-center,Fold_3,gbm,1,0.1,0.98,0.892086330935252
blood-transfusion-service-center,Fold_3,gbm,1,0.2,0.96,0.79020979020979
blood-transfusion-service-center,Fold_3,gbm,1,0.25,0.953333333333333,0.748201438848921
blood-transfusion-service-center,Fold_3,gbm,1,0.3,0.94,0.693877551020408
blood-transfusion-service-center,Fold_3,gbm,1,0.4,0.92,0.602649006622517
blood-transfusion-service-center,Fold_3,gbm,1,0.5,0.906666666666667,0.559748427672956
blood-transfusion-service-center,Fold_3,gbm,1,0.6,0.893333333333333,0.520958083832335
blood-transfusion-service-center,Fold_3,gbm,1,0.7,0.886666666666667,0.502923976608187
blood-transfusion-service-center,Fold_3,gbm,1,0.75,0.88,0.485714285714286
blood-transfusion-service-center,Fold_3,gbm,1,0.8,0.866666666666667,0.453551912568306
blood-transfusion-service-center,Fold_3,gbm,1,0.9,0.853333333333333,0.398907103825137
blood-transfusion-service-center,Fold_3,gbm,1,1,0.84,0.344262295081967
blood-transfusion-service-center,Fold_4,gbm,0.1,0.1,1,1
blood-transfusion-service-center,Fold_4,gbm,0.1,0.2,1,1
blood-transfusion-service-center,Fold_4,gbm,0.1,0.25,1,1
blood-transfusion-service-center,Fold_4,gbm,0.1,0.3,1,1
blood-transfusion-service-center,Fold_4,gbm,0.1,0.4,1,1
blood-transfusion-service-center,Fold_4,gbm,0.1,0.5,1,1
blood-transfusion-service-center,Fold_4,gbm,0.1,0.6,1,1
blood-transfusion-service-center,Fold_4,gbm,0.1,0.7,1,1
blood-transfusion-service-center,Fold_4,gbm,0.1,0.75,1,1
blood-transfusion-service-center,Fold_4,gbm,0.1,0.8,1,1
blood-transfusion-service-center,Fold_4,gbm,0.1,0.9,1,1
blood-transfusion-service-center,Fold_4,gbm,0.1,1,1,1
blood-transfusion-service-center,Fold_4,gbm,0.2,0.1,1,1
blood-transfusion-service-center,Fold_4,gbm,0.2,0.2,1,1
blood-transfusion-service-center,Fold_4,gbm,0.2,0.25,1,1
blood-transfusion-service-center,Fold_4,gbm,0.2,0.3,1,1
blood-transfusion-service-center,Fold_4,gbm,0.2,0.4,0.993288590604027,0.964000966417009
blood-transfusion-service-center,Fold_4,gbm,0.2,0.5,0.993288590604027,0.964000966417009
blood-transfusion-service-center,Fold_4,gbm,0.2,0.6,0.993288590604027,0.964000966417009
blood-transfusion-service-center,Fold_4,gbm,0.2,0.7,0.993288590604027,0.964000966417009
blood-transfusion-service-center,Fold_4,gbm,0.2,0.75,0.993288590604027,0.964000966417009
blood-transfusion-service-center,Fold_4,gbm,0.2,0.8,0.993288590604027,0.964000966417009
blood-transfusion-service-center,Fold_4,gbm,0.2,0.9,0.993288590604027,0.964000966417009
blood-transfusion-service-center,Fold_4,gbm,0.2,1,0.993288590604027,0.964000966417009
blood-transfusion-service-center,Fold_4,gbm,0.3,0.1,1,1
blood-transfusion-service-center,Fold_4,gbm,0.3,0.2,1,1
blood-transfusion-service-center,Fold_4,gbm,0.3,0.25,1,1
blood-transfusion-service-center,Fold_4,gbm,0.3,0.3,1,1
blood-transfusion-service-center,Fold_4,gbm,0.3,0.4,1,1
blood-transfusion-service-center,Fold_4,gbm,0.3,0.5,0.986577181208054,0.925870646766169
blood-transfusion-service-center,Fold_4,gbm,0.3,0.6,0.973154362416107,0.851741293532339
blood-transfusion-service-center,Fold_4,gbm,0.3,0.7,0.959731543624161,0.777611940298507
blood-transfusion-service-center,Fold_4,gbm,0.3,0.75,0.959731543624161,0.777611940298507
blood-transfusion-service-center,Fold_4,gbm,0.3,0.8,0.959731543624161,0.777611940298507
blood-transfusion-service-center,Fold_4,gbm,0.3,0.9,0.959731543624161,0.777611940298507
blood-transfusion-service-center,Fold_4,gbm,0.3,1,0.959731543624161,0.777611940298507
blood-transfusion-service-center,Fold_4,gbm,0.4,0.1,1,1
blood-transfusion-service-center,Fold_4,gbm,0.4,0.2,1,1
blood-transfusion-service-center,Fold_4,gbm,0.4,0.25,1,1
blood-transfusion-service-center,Fold_4,gbm,0.4,0.3,1,1
blood-transfusion-service-center,Fold_4,gbm,0.4,0.4,1,1
blood-transfusion-service-center,Fold_4,gbm,0.4,0.5,0.993288590604027,0.961804665470392
blood-transfusion-service-center,Fold_4,gbm,0.4,0.6,0.986577181208054,0.925870646766169
blood-transfusion-service-center,Fold_4,gbm,0.4,0.7,0.973154362416107,0.851741293532339
blood-transfusion-service-center,Fold_4,gbm,0.4,0.75,0.973154362416107,0.851741293532339
blood-transfusion-service-center,Fold_4,gbm,0.4,0.8,0.973154362416107,0.851741293532339
blood-transfusion-service-center,Fold_4,gbm,0.4,0.9,0.966442953020134,0.820004832085045
blood-transfusion-service-center,Fold_4,gbm,0.4,1,0.966442953020134,0.820004832085045
blood-transfusion-service-center,Fold_4,gbm,0.5,0.1,0.993288590604027,0.964000966417009
blood-transfusion-service-center,Fold_4,gbm,0.5,0.2,0.973154362416107,0.860028182245186
blood-transfusion-service-center,Fold_4,gbm,0.5,0.25,0.973154362416107,0.860028182245186
blood-transfusion-service-center,Fold_4,gbm,0.5,0.3,0.959731543624161,0.801156583629893
blood-transfusion-service-center,Fold_4,gbm,0.5,0.4,0.946308724832215,0.748204478242501
blood-transfusion-service-center,Fold_4,gbm,0.5,0.5,0.939597315436242,0.723676076653616
blood-transfusion-service-center,Fold_4,gbm,0.5,0.6,0.939597315436242,0.723676076653616
blood-transfusion-service-center,Fold_4,gbm,0.5,0.7,0.932885906040268,0.700321802091714
blood-transfusion-service-center,Fold_4,gbm,0.5,0.75,0.919463087248322,0.640386162510056
blood-transfusion-service-center,Fold_4,gbm,0.5,0.8,0.919463087248322,0.640386162510056
blood-transfusion-service-center,Fold_4,gbm,0.5,0.9,0.899328859060403,0.580596734847063
blood-transfusion-service-center,Fold_4,gbm,0.5,1,0.899328859060403,0.580596734847063
blood-transfusion-service-center,Fold_4,gbm,0.6,0.1,0.986577181208054,0.930014091122593
blood-transfusion-service-center,Fold_4,gbm,0.6,0.2,0.959731543624161,0.801156583629893
blood-transfusion-service-center,Fold_4,gbm,0.6,0.25,0.959731543624161,0.801156583629893
blood-transfusion-service-center,Fold_4,gbm,0.6,0.3,0.946308724832215,0.734875444839857
blood-transfusion-service-center,Fold_4,gbm,0.6,0.4,0.939597315436242,0.709425785482123
blood-transfusion-service-center,Fold_4,gbm,0.6,0.5,0.919463087248322,0.622306717363752
blood-transfusion-service-center,Fold_4,gbm,0.6,0.6,0.912751677852349,0.600865444055224
blood-transfusion-service-center,Fold_4,gbm,0.6,0.7,0.906040268456376,0.559357836924377
blood-transfusion-service-center,Fold_4,gbm,0.6,0.75,0.899328859060403,0.539460127756027
blood-transfusion-service-center,Fold_4,gbm,0.6,0.8,0.89261744966443,0.496408956485002
blood-transfusion-service-center,Fold_4,gbm,0.6,0.9,0.879194630872483,0.433460076045627
blood-transfusion-service-center,Fold_4,gbm,0.6,1,0.87248322147651,0.386565547128927
blood-transfusion-service-center,Fold_4,gbm,0.7,0.1,0.993288590604027,0.964000966417009
blood-transfusion-service-center,Fold_4,gbm,0.7,0.2,0.979865771812081,0.892002899251027
blood-transfusion-service-center,Fold_4,gbm,0.7,0.25,0.979865771812081,0.892002899251027
blood-transfusion-service-center,Fold_4,gbm,0.7,0.3,0.966442953020134,0.829792095042267
blood-transfusion-service-center,Fold_4,gbm,0.7,0.4,0.959731543624161,0.801156583629893
blood-transfusion-service-center,Fold_4,gbm,0.7,0.5,0.946308724832215,0.748204478242501
blood-transfusion-service-center,Fold_4,gbm,0.7,0.6,0.926174496644295,0.66227076035442
blood-transfusion-service-center,Fold_4,gbm,0.7,0.7,0.919463087248322,0.622306717363752
blood-transfusion-service-center,Fold_4,gbm,0.7,0.75,0.919463087248322,0.622306717363752
blood-transfusion-service-center,Fold_4,gbm,0.7,0.8,0.912751677852349,0.600865444055224
blood-transfusion-service-center,Fold_4,gbm,0.7,0.9,0.906040268456376,0.580450522928399
blood-transfusion-service-center,Fold_4,gbm,0.7,1,0.89261744966443,0.520514883346742
blood-transfusion-service-center,Fold_4,gbm,0.8,0.1,1,1
blood-transfusion-service-center,Fold_4,gbm,0.8,0.2,1,1
blood-transfusion-service-center,Fold_4,gbm,0.8,0.25,1,1
blood-transfusion-service-center,Fold_4,gbm,0.8,0.3,0.993288590604027,0.964000966417009
blood-transfusion-service-center,Fold_4,gbm,0.8,0.4,0.986577181208054,0.930014091122593
blood-transfusion-service-center,Fold_4,gbm,0.8,0.5,0.973154362416107,0.867437722419929
blood-transfusion-service-center,Fold_4,gbm,0.8,0.6,0.966442953020134,0.838569880823402
blood-transfusion-service-center,Fold_4,gbm,0.8,0.7,0.953020134228188,0.785081392952812
blood-transfusion-service-center,Fold_4,gbm,0.8,0.75,0.953020134228188,0.785081392952812
blood-transfusion-service-center,Fold_4,gbm,0.8,0.8,0.946308724832215,0.748204478242501
blood-transfusion-service-center,Fold_4,gbm,0.8,0.9,0.939597315436242,0.709425785482123
blood-transfusion-service-center,Fold_4,gbm,0.8,1,0.932885906040268,0.668594306049822
blood-transfusion-service-center,Fold_4,gbm,0.9,0.1,0.986577181208054,0.921205711263882
blood-transfusion-service-center,Fold_4,gbm,0.9,0.2,0.973154362416107,0.842411422527763
blood-transfusion-service-center,Fold_4,gbm,0.9,0.25,0.973154362416107,0.842411422527763
blood-transfusion-service-center,Fold_4,gbm,0.9,0.3,0.966442953020134,0.809023327351961
blood-transfusion-service-center,Fold_4,gbm,0.9,0.4,0.966442953020134,0.809023327351961
blood-transfusion-service-center,Fold_4,gbm,0.9,0.5,0.959731543624161,0.763617133791644
blood-transfusion-service-center,Fold_4,gbm,0.9,0.6,0.959731543624161,0.763617133791644
blood-transfusion-service-center,Fold_4,gbm,0.9,0.7,0.932885906040268,0.629353233830846
blood-transfusion-service-center,Fold_4,gbm,0.9,0.75,0.932885906040268,0.629353233830846
blood-transfusion-service-center,Fold_4,gbm,0.9,0.8,0.926174496644295,0.579851320174314
blood-transfusion-service-center,Fold_4,gbm,0.9,0.9,0.926174496644295,0.579851320174314
blood-transfusion-service-center,Fold_4,gbm,0.9,1,0.906040268456376,0.481094527363184
blood-transfusion-service-center,Fold_4,gbm,1,0.1,0.993288590604027,0.964000966417009
blood-transfusion-service-center,Fold_4,gbm,1,0.2,0.973154362416107,0.867437722419929
blood-transfusion-service-center,Fold_4,gbm,1,0.25,0.973154362416107,0.867437722419929
blood-transfusion-service-center,Fold_4,gbm,1,0.3,0.966442953020134,0.829792095042267
blood-transfusion-service-center,Fold_4,gbm,1,0.4,0.953020134228188,0.773997833152762
blood-transfusion-service-center,Fold_4,gbm,1,0.5,0.953020134228188,0.773997833152762
blood-transfusion-service-center,Fold_4,gbm,1,0.6,0.932885906040268,0.685255597803126
blood-transfusion-service-center,Fold_4,gbm,1,0.7,0.926174496644295,0.644853737811484
blood-transfusion-service-center,Fold_4,gbm,1,0.75,0.926174496644295,0.644853737811484
blood-transfusion-service-center,Fold_4,gbm,1,0.8,0.919463087248322,0.602313167259786
blood-transfusion-service-center,Fold_4,gbm,1,0.9,0.906040268456376,0.559357836924377
blood-transfusion-service-center,Fold_4,gbm,1,1,0.89261744966443,0.496408956485002
blood-transfusion-service-center,Fold_5,gbm,0.1,0.1,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,gbm,0.1,0.2,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,gbm,0.1,0.25,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,gbm,0.1,0.3,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,gbm,0.1,0.4,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,gbm,0.1,0.5,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,gbm,0.1,0.6,0.986577181208054,0.933630289532294
blood-transfusion-service-center,Fold_5,gbm,0.1,0.7,0.986577181208054,0.933630289532294
blood-transfusion-service-center,Fold_5,gbm,0.1,0.75,0.986577181208054,0.933630289532294
blood-transfusion-service-center,Fold_5,gbm,0.1,0.8,0.986577181208054,0.933630289532294
blood-transfusion-service-center,Fold_5,gbm,0.1,0.9,0.979865771812081,0.897781843128287
blood-transfusion-service-center,Fold_5,gbm,0.1,1,0.973154362416107,0.859962406015038
blood-transfusion-service-center,Fold_5,gbm,0.2,0.1,1,1
blood-transfusion-service-center,Fold_5,gbm,0.2,0.2,1,1
blood-transfusion-service-center,Fold_5,gbm,0.2,0.25,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,gbm,0.2,0.3,0.986577181208054,0.933630289532294
blood-transfusion-service-center,Fold_5,gbm,0.2,0.4,0.986577181208054,0.933630289532294
blood-transfusion-service-center,Fold_5,gbm,0.2,0.5,0.986577181208054,0.933630289532294
blood-transfusion-service-center,Fold_5,gbm,0.2,0.6,0.986577181208054,0.933630289532294
blood-transfusion-service-center,Fold_5,gbm,0.2,0.7,0.979865771812081,0.902973735619709
blood-transfusion-service-center,Fold_5,gbm,0.2,0.75,0.979865771812081,0.902973735619709
blood-transfusion-service-center,Fold_5,gbm,0.2,0.8,0.979865771812081,0.902973735619709
blood-transfusion-service-center,Fold_5,gbm,0.2,0.9,0.966442953020134,0.829636405213812
blood-transfusion-service-center,Fold_5,gbm,0.2,1,0.953020134228188,0.761490967299337
blood-transfusion-service-center,Fold_5,gbm,0.3,0.1,1,1
blood-transfusion-service-center,Fold_5,gbm,0.3,0.2,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,gbm,0.3,0.25,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,gbm,0.3,0.3,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,gbm,0.3,0.4,0.986577181208054,0.929981203007519
blood-transfusion-service-center,Fold_5,gbm,0.3,0.5,0.979865771812081,0.897781843128287
blood-transfusion-service-center,Fold_5,gbm,0.3,0.6,0.979865771812081,0.897781843128287
blood-transfusion-service-center,Fold_5,gbm,0.3,0.7,0.973154362416107,0.867260579064588
blood-transfusion-service-center,Fold_5,gbm,0.3,0.75,0.973154362416107,0.867260579064588
blood-transfusion-service-center,Fold_5,gbm,0.3,0.8,0.973154362416107,0.867260579064588
blood-transfusion-service-center,Fold_5,gbm,0.3,0.9,0.966442953020134,0.829636405213812
blood-transfusion-service-center,Fold_5,gbm,0.3,1,0.953020134228188,0.773605383112654
blood-transfusion-service-center,Fold_5,gbm,0.4,0.1,1,1
blood-transfusion-service-center,Fold_5,gbm,0.4,0.2,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,gbm,0.4,0.25,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,gbm,0.4,0.3,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,gbm,0.4,0.4,0.979865771812081,0.897781843128287
blood-transfusion-service-center,Fold_5,gbm,0.4,0.5,0.973154362416107,0.867260579064588
blood-transfusion-service-center,Fold_5,gbm,0.4,0.6,0.966442953020134,0.838289559366182
blood-transfusion-service-center,Fold_5,gbm,0.4,0.7,0.953020134228188,0.784548646973765
blood-transfusion-service-center,Fold_5,gbm,0.4,0.75,0.946308724832215,0.759580475998386
blood-transfusion-service-center,Fold_5,gbm,0.4,0.8,0.946308724832215,0.759580475998386
blood-transfusion-service-center,Fold_5,gbm,0.4,0.9,0.939597315436242,0.722991117537699
blood-transfusion-service-center,Fold_5,gbm,0.4,1,0.926174496644295,0.67704433497537
blood-transfusion-service-center,Fold_5,gbm,0.5,0.1,0.986577181208054,0.933630289532294
blood-transfusion-service-center,Fold_5,gbm,0.5,0.2,0.973154362416107,0.867260579064588
blood-transfusion-service-center,Fold_5,gbm,0.5,0.25,0.973154362416107,0.867260579064588
blood-transfusion-service-center,Fold_5,gbm,0.5,0.3,0.966442953020134,0.838289559366182
blood-transfusion-service-center,Fold_5,gbm,0.5,0.4,0.959731543624161,0.810753598645216
blood-transfusion-service-center,Fold_5,gbm,0.5,0.5,0.946308724832215,0.759580475998386
blood-transfusion-service-center,Fold_5,gbm,0.5,0.6,0.939597315436242,0.73576354679803
blood-transfusion-service-center,Fold_5,gbm,0.5,0.7,0.939597315436242,0.73576354679803
blood-transfusion-service-center,Fold_5,gbm,0.5,0.75,0.932885906040268,0.713020030816641
blood-transfusion-service-center,Fold_5,gbm,0.5,0.8,0.926174496644295,0.691278960256169
blood-transfusion-service-center,Fold_5,gbm,0.5,0.9,0.899328859060403,0.55960591133005
blood-transfusion-service-center,Fold_5,gbm,0.5,1,0.879194630872483,0.483436055469953
blood-transfusion-service-center,Fold_5,gbm,0.6,0.1,1,1
blood-transfusion-service-center,Fold_5,gbm,0.6,0.2,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,gbm,0.6,0.25,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,gbm,0.6,0.3,0.979865771812081,0.902973735619709
blood-transfusion-service-center,Fold_5,gbm,0.6,0.4,0.973154362416107,0.867260579064588
blood-transfusion-service-center,Fold_5,gbm,0.6,0.5,0.959731543624161,0.800890868596882
blood-transfusion-service-center,Fold_5,gbm,0.6,0.6,0.953020134228188,0.773605383112654
blood-transfusion-service-center,Fold_5,gbm,0.6,0.7,0.953020134228188,0.773605383112654
blood-transfusion-service-center,Fold_5,gbm,0.6,0.75,0.946308724832215,0.747671464860288
blood-transfusion-service-center,Fold_5,gbm,0.6,0.8,0.926174496644295,0.67704433497537
blood-transfusion-service-center,Fold_5,gbm,0.6,0.9,0.906040268456376,0.558425063505504
blood-transfusion-service-center,Fold_5,gbm,0.6,1,0.89261744966443,0.495342929720576
