dataset,fold,method,noise_levels,instance_level,accuracy,kappa
liver-disorders,Fold_1,PART,0.4,0.6,0.927536231884058,0.506437768240343
liver-disorders,Fold_1,PART,0.4,0.7,0.927536231884058,0.506437768240343
liver-disorders,Fold_1,PART,0.4,0.75,0.927536231884058,0.506437768240343
liver-disorders,Fold_1,PART,0.4,0.8,0.927536231884058,0.506437768240343
liver-disorders,Fold_1,PART,0.4,0.9,0.927536231884058,0.506437768240343
liver-disorders,Fold_1,PART,0.4,1,0.91304347826087,0.453825857519788
liver-disorders,Fold_1,PART,0.5,0.1,1,1
liver-disorders,Fold_1,PART,0.5,0.2,0.985507246376812,0.901287553648069
liver-disorders,Fold_1,PART,0.5,0.25,0.985507246376812,0.901287553648069
liver-disorders,Fold_1,PART,0.5,0.3,0.985507246376812,0.901287553648069
liver-disorders,Fold_1,PART,0.5,0.4,0.985507246376812,0.901287553648069
liver-disorders,Fold_1,PART,0.5,0.5,0.956521739130435,0.703862660944206
liver-disorders,Fold_1,PART,0.5,0.6,0.956521739130435,0.703862660944206
liver-disorders,Fold_1,PART,0.5,0.7,0.956521739130435,0.703862660944206
liver-disorders,Fold_1,PART,0.5,0.75,0.956521739130435,0.703862660944206
liver-disorders,Fold_1,PART,0.5,0.8,0.956521739130435,0.703862660944206
liver-disorders,Fold_1,PART,0.5,0.9,0.956521739130435,0.703862660944206
liver-disorders,Fold_1,PART,0.5,1,0.942028985507246,0.635883905013192
liver-disorders,Fold_1,PART,0.6,0.1,0.985507246376812,0.901287553648069
liver-disorders,Fold_1,PART,0.6,0.2,0.971014492753623,0.784375
liver-disorders,Fold_1,PART,0.6,0.25,0.971014492753623,0.784375
liver-disorders,Fold_1,PART,0.6,0.3,0.971014492753623,0.784375
liver-disorders,Fold_1,PART,0.6,0.4,0.971014492753623,0.784375
liver-disorders,Fold_1,PART,0.6,0.5,0.956521739130435,0.643717728055077
liver-disorders,Fold_1,PART,0.6,0.6,0.942028985507246,0.568749999999999
liver-disorders,Fold_1,PART,0.6,0.7,0.942028985507246,0.568749999999999
liver-disorders,Fold_1,PART,0.6,0.75,0.942028985507246,0.568749999999999
liver-disorders,Fold_1,PART,0.6,0.8,0.942028985507246,0.568749999999999
liver-disorders,Fold_1,PART,0.6,0.9,0.927536231884058,0.506437768240343
liver-disorders,Fold_1,PART,0.6,1,0.91304347826087,0.353124999999999
liver-disorders,Fold_1,PART,0.7,0.1,1,1
liver-disorders,Fold_1,PART,0.7,0.2,0.985507246376812,0.881239242685026
liver-disorders,Fold_1,PART,0.7,0.25,0.985507246376812,0.881239242685026
liver-disorders,Fold_1,PART,0.7,0.3,0.985507246376812,0.881239242685026
liver-disorders,Fold_1,PART,0.7,0.4,0.985507246376812,0.881239242685026
liver-disorders,Fold_1,PART,0.7,0.5,0.985507246376812,0.881239242685026
liver-disorders,Fold_1,PART,0.7,0.6,0.985507246376812,0.881239242685026
liver-disorders,Fold_1,PART,0.7,0.7,0.985507246376812,0.881239242685026
liver-disorders,Fold_1,PART,0.7,0.75,0.985507246376812,0.881239242685026
liver-disorders,Fold_1,PART,0.7,0.8,0.985507246376812,0.881239242685026
liver-disorders,Fold_1,PART,0.7,0.9,0.971014492753623,0.784375
liver-disorders,Fold_1,PART,0.7,1,0.942028985507246,0.568749999999999
liver-disorders,Fold_1,PART,0.8,0.1,1,1
liver-disorders,Fold_1,PART,0.8,0.2,1,1
liver-disorders,Fold_1,PART,0.8,0.25,1,1
liver-disorders,Fold_1,PART,0.8,0.3,0.985507246376812,0.881239242685026
liver-disorders,Fold_1,PART,0.8,0.4,0.985507246376812,0.881239242685026
liver-disorders,Fold_1,PART,0.8,0.5,0.971014492753623,0.784375
liver-disorders,Fold_1,PART,0.8,0.6,0.971014492753623,0.784375
liver-disorders,Fold_1,PART,0.8,0.7,0.971014492753623,0.784375
liver-disorders,Fold_1,PART,0.8,0.75,0.971014492753623,0.784375
liver-disorders,Fold_1,PART,0.8,0.8,0.971014492753623,0.784375
liver-disorders,Fold_1,PART,0.8,0.9,0.956521739130435,0.703862660944206
liver-disorders,Fold_1,PART,0.8,1,0.956521739130435,0.703862660944206
liver-disorders,Fold_1,PART,0.9,0.1,1,1
liver-disorders,Fold_1,PART,0.9,0.2,0.985507246376812,0.901287553648069
liver-disorders,Fold_1,PART,0.9,0.25,0.985507246376812,0.901287553648069
liver-disorders,Fold_1,PART,0.9,0.3,0.971014492753623,0.784375
liver-disorders,Fold_1,PART,0.9,0.4,0.956521739130435,0.703862660944206
liver-disorders,Fold_1,PART,0.9,0.5,0.927536231884058,0.506437768240343
liver-disorders,Fold_1,PART,0.9,0.6,0.927536231884058,0.506437768240343
liver-disorders,Fold_1,PART,0.9,0.7,0.927536231884058,0.506437768240343
liver-disorders,Fold_1,PART,0.9,0.75,0.927536231884058,0.506437768240343
liver-disorders,Fold_1,PART,0.9,0.8,0.927536231884058,0.506437768240343
liver-disorders,Fold_1,PART,0.9,0.9,0.91304347826087,0.453825857519788
liver-disorders,Fold_1,PART,0.9,1,0.898550724637681,0.309012875536481
liver-disorders,Fold_1,PART,1,0.1,0.985507246376812,0.901287553648069
liver-disorders,Fold_1,PART,1,0.2,0.985507246376812,0.901287553648069
liver-disorders,Fold_1,PART,1,0.25,0.985507246376812,0.901287553648069
liver-disorders,Fold_1,PART,1,0.3,0.985507246376812,0.901287553648069
liver-disorders,Fold_1,PART,1,0.4,0.985507246376812,0.901287553648069
liver-disorders,Fold_1,PART,1,0.5,0.985507246376812,0.901287553648069
liver-disorders,Fold_1,PART,1,0.6,0.985507246376812,0.901287553648069
liver-disorders,Fold_1,PART,1,0.7,0.985507246376812,0.901287553648069
liver-disorders,Fold_1,PART,1,0.75,0.985507246376812,0.901287553648069
liver-disorders,Fold_1,PART,1,0.8,0.985507246376812,0.901287553648069
liver-disorders,Fold_1,PART,1,0.9,0.971014492753623,0.817941952506596
liver-disorders,Fold_1,PART,1,1,0.971014492753623,0.817941952506596
liver-disorders,Fold_2,PART,0.1,0.1,1,1
liver-disorders,Fold_2,PART,0.1,0.2,1,1
liver-disorders,Fold_2,PART,0.1,0.25,1,1
liver-disorders,Fold_2,PART,0.1,0.3,1,1
liver-disorders,Fold_2,PART,0.1,0.4,0.985507246376812,0.963081861958267
liver-disorders,Fold_2,PART,0.1,0.5,0.971014492753623,0.924918389553863
liver-disorders,Fold_2,PART,0.1,0.6,0.971014492753623,0.924918389553863
liver-disorders,Fold_2,PART,0.1,0.7,0.971014492753623,0.924918389553863
liver-disorders,Fold_2,PART,0.1,0.75,0.971014492753623,0.924918389553863
liver-disorders,Fold_2,PART,0.1,0.8,0.971014492753623,0.924918389553863
liver-disorders,Fold_2,PART,0.1,0.9,0.971014492753623,0.924918389553863
liver-disorders,Fold_2,PART,0.1,1,0.971014492753623,0.924918389553863
liver-disorders,Fold_2,PART,0.2,0.1,1,1
liver-disorders,Fold_2,PART,0.2,0.2,1,1
liver-disorders,Fold_2,PART,0.2,0.25,1,1
liver-disorders,Fold_2,PART,0.2,0.3,1,1
liver-disorders,Fold_2,PART,0.2,0.4,0.985507246376812,0.963081861958267
liver-disorders,Fold_2,PART,0.2,0.5,0.971014492753623,0.924918389553863
liver-disorders,Fold_2,PART,0.2,0.6,0.971014492753623,0.924918389553863
liver-disorders,Fold_2,PART,0.2,0.7,0.971014492753623,0.924918389553863
liver-disorders,Fold_2,PART,0.2,0.75,0.956521739130435,0.885445489762037
liver-disorders,Fold_2,PART,0.2,0.8,0.956521739130435,0.885445489762037
liver-disorders,Fold_2,PART,0.2,0.9,0.956521739130435,0.885445489762037
liver-disorders,Fold_2,PART,0.2,1,0.956521739130435,0.885445489762037
liver-disorders,Fold_2,PART,0.3,0.1,0.985507246376812,0.963081861958267
liver-disorders,Fold_2,PART,0.3,0.2,0.971014492753623,0.924918389553863
liver-disorders,Fold_2,PART,0.3,0.25,0.971014492753623,0.924918389553863
liver-disorders,Fold_2,PART,0.3,0.3,0.971014492753623,0.924918389553863
liver-disorders,Fold_2,PART,0.3,0.4,0.956521739130435,0.889245585874799
liver-disorders,Fold_2,PART,0.3,0.5,0.942028985507246,0.849836779107726
liver-disorders,Fold_2,PART,0.3,0.6,0.942028985507246,0.849836779107726
liver-disorders,Fold_2,PART,0.3,0.7,0.942028985507246,0.849836779107726
liver-disorders,Fold_2,PART,0.3,0.75,0.927536231884058,0.809075816270061
liver-disorders,Fold_2,PART,0.3,0.8,0.927536231884058,0.809075816270061
liver-disorders,Fold_2,PART,0.3,0.9,0.91304347826087,0.766891891891892
liver-disorders,Fold_2,PART,0.3,1,0.91304347826087,0.766891891891892
liver-disorders,Fold_2,PART,0.4,0.1,1,1
liver-disorders,Fold_2,PART,0.4,0.2,1,1
liver-disorders,Fold_2,PART,0.4,0.25,1,1
liver-disorders,Fold_2,PART,0.4,0.3,1,1
liver-disorders,Fold_2,PART,0.4,0.4,0.971014492753623,0.927368421052632
liver-disorders,Fold_2,PART,0.4,0.5,0.971014492753623,0.927368421052632
liver-disorders,Fold_2,PART,0.4,0.6,0.971014492753623,0.927368421052632
liver-disorders,Fold_2,PART,0.4,0.7,0.956521739130435,0.889245585874799
liver-disorders,Fold_2,PART,0.4,0.75,0.956521739130435,0.889245585874799
liver-disorders,Fold_2,PART,0.4,0.8,0.956521739130435,0.889245585874799
liver-disorders,Fold_2,PART,0.4,0.9,0.956521739130435,0.889245585874799
liver-disorders,Fold_2,PART,0.4,1,0.956521739130435,0.889245585874799
liver-disorders,Fold_2,PART,0.5,0.1,1,1
liver-disorders,Fold_2,PART,0.5,0.2,1,1
liver-disorders,Fold_2,PART,0.5,0.25,1,1
liver-disorders,Fold_2,PART,0.5,0.3,1,1
liver-disorders,Fold_2,PART,0.5,0.4,0.985507246376812,0.963081861958267
liver-disorders,Fold_2,PART,0.5,0.5,0.956521739130435,0.885445489762037
liver-disorders,Fold_2,PART,0.5,0.6,0.956521739130435,0.885445489762037
liver-disorders,Fold_2,PART,0.5,0.7,0.942028985507246,0.844594594594595
liver-disorders,Fold_2,PART,0.5,0.75,0.927536231884058,0.802292263610315
liver-disorders,Fold_2,PART,0.5,0.8,0.927536231884058,0.802292263610315
liver-disorders,Fold_2,PART,0.5,0.9,0.91304347826087,0.758459743290548
liver-disorders,Fold_2,PART,0.5,1,0.91304347826087,0.758459743290548
liver-disorders,Fold_2,PART,0.6,0.1,1,1
liver-disorders,Fold_2,PART,0.6,0.2,1,1
liver-disorders,Fold_2,PART,0.6,0.25,1,1
liver-disorders,Fold_2,PART,0.6,0.3,1,1
liver-disorders,Fold_2,PART,0.6,0.4,0.985507246376812,0.963081861958267
liver-disorders,Fold_2,PART,0.6,0.5,0.985507246376812,0.963081861958267
liver-disorders,Fold_2,PART,0.6,0.6,0.985507246376812,0.963081861958267
liver-disorders,Fold_2,PART,0.6,0.7,0.971014492753623,0.924918389553863
liver-disorders,Fold_2,PART,0.6,0.75,0.956521739130435,0.889245585874799
liver-disorders,Fold_2,PART,0.6,0.8,0.956521739130435,0.889245585874799
liver-disorders,Fold_2,PART,0.6,0.9,0.942028985507246,0.849836779107726
liver-disorders,Fold_2,PART,0.6,1,0.942028985507246,0.849836779107726
liver-disorders,Fold_2,PART,0.7,0.1,0.985507246376812,0.963081861958267
liver-disorders,Fold_2,PART,0.7,0.2,0.985507246376812,0.963081861958267
liver-disorders,Fold_2,PART,0.7,0.25,0.971014492753623,0.927368421052632
liver-disorders,Fold_2,PART,0.7,0.3,0.956521739130435,0.889245585874799
liver-disorders,Fold_2,PART,0.7,0.4,0.927536231884058,0.815409309791332
liver-disorders,Fold_2,PART,0.7,0.5,0.898550724637681,0.732706142778085
liver-disorders,Fold_2,PART,0.7,0.6,0.898550724637681,0.732706142778085
liver-disorders,Fold_2,PART,0.7,0.7,0.898550724637681,0.732706142778085
liver-disorders,Fold_2,PART,0.7,0.75,0.884057971014493,0.689189189189189
liver-disorders,Fold_2,PART,0.7,0.8,0.884057971014493,0.689189189189189
liver-disorders,Fold_2,PART,0.7,0.9,0.884057971014493,0.689189189189189
liver-disorders,Fold_2,PART,0.7,1,0.884057971014493,0.689189189189189
liver-disorders,Fold_2,PART,0.8,0.1,1,1
liver-disorders,Fold_2,PART,0.8,0.2,0.985507246376812,0.963081861958267
liver-disorders,Fold_2,PART,0.8,0.25,0.985507246376812,0.963081861958267
liver-disorders,Fold_2,PART,0.8,0.3,0.985507246376812,0.963081861958267
liver-disorders,Fold_2,PART,0.8,0.4,0.985507246376812,0.963081861958267
liver-disorders,Fold_2,PART,0.8,0.5,0.985507246376812,0.963081861958267
liver-disorders,Fold_2,PART,0.8,0.6,0.985507246376812,0.963081861958267
liver-disorders,Fold_2,PART,0.8,0.7,0.985507246376812,0.963081861958267
liver-disorders,Fold_2,PART,0.8,0.75,0.956521739130435,0.889245585874799
liver-disorders,Fold_2,PART,0.8,0.8,0.956521739130435,0.889245585874799
liver-disorders,Fold_2,PART,0.8,0.9,0.942028985507246,0.849836779107726
liver-disorders,Fold_2,PART,0.8,1,0.942028985507246,0.849836779107726
liver-disorders,Fold_2,PART,0.9,0.1,1,1
liver-disorders,Fold_2,PART,0.9,0.2,0.971014492753623,0.924918389553863
liver-disorders,Fold_2,PART,0.9,0.25,0.956521739130435,0.889245585874799
liver-disorders,Fold_2,PART,0.9,0.3,0.956521739130435,0.889245585874799
liver-disorders,Fold_2,PART,0.9,0.4,0.91304347826087,0.774755168661589
liver-disorders,Fold_2,PART,0.9,0.5,0.884057971014493,0.689189189189189
liver-disorders,Fold_2,PART,0.9,0.6,0.855072463768116,0.611486486486487
liver-disorders,Fold_2,PART,0.9,0.7,0.840579710144927,0.565042979942693
liver-disorders,Fold_2,PART,0.9,0.75,0.840579710144927,0.565042979942693
liver-disorders,Fold_2,PART,0.9,0.8,0.840579710144927,0.565042979942693
liver-disorders,Fold_2,PART,0.9,0.9,0.840579710144927,0.565042979942693
liver-disorders,Fold_2,PART,0.9,1,0.840579710144927,0.565042979942693
liver-disorders,Fold_2,PART,1,0.1,1,1
liver-disorders,Fold_2,PART,1,0.2,0.971014492753623,0.927368421052632
liver-disorders,Fold_2,PART,1,0.25,0.971014492753623,0.927368421052632
liver-disorders,Fold_2,PART,1,0.3,0.956521739130435,0.889245585874799
liver-disorders,Fold_2,PART,1,0.4,0.927536231884058,0.815409309791332
liver-disorders,Fold_2,PART,1,0.5,0.898550724637681,0.732706142778085
liver-disorders,Fold_2,PART,1,0.6,0.898550724637681,0.732706142778085
liver-disorders,Fold_2,PART,1,0.7,0.898550724637681,0.732706142778085
liver-disorders,Fold_2,PART,1,0.75,0.898550724637681,0.732706142778085
liver-disorders,Fold_2,PART,1,0.8,0.898550724637681,0.732706142778085
liver-disorders,Fold_2,PART,1,0.9,0.884057971014493,0.689189189189189
liver-disorders,Fold_2,PART,1,1,0.869565217391304,0.644126074498567
liver-disorders,Fold_3,PART,0.1,0.1,1,1
liver-disorders,Fold_3,PART,0.1,0.2,1,1
liver-disorders,Fold_3,PART,0.1,0.25,1,1
liver-disorders,Fold_3,PART,0.1,0.3,1,1
liver-disorders,Fold_3,PART,0.1,0.4,0.985507246376812,0.969776609724047
liver-disorders,Fold_3,PART,0.1,0.5,0.985507246376812,0.969776609724047
liver-disorders,Fold_3,PART,0.1,0.6,0.985507246376812,0.969776609724047
liver-disorders,Fold_3,PART,0.1,0.7,0.985507246376812,0.969776609724047
liver-disorders,Fold_3,PART,0.1,0.75,0.971014492753623,0.93920704845815
liver-disorders,Fold_3,PART,0.1,0.8,0.971014492753623,0.93920704845815
liver-disorders,Fold_3,PART,0.1,0.9,0.971014492753623,0.93920704845815
liver-disorders,Fold_3,PART,0.1,1,0.971014492753623,0.93920704845815
liver-disorders,Fold_3,PART,0.2,0.1,1,1
liver-disorders,Fold_3,PART,0.2,0.2,0.985507246376812,0.969776609724047
liver-disorders,Fold_3,PART,0.2,0.25,0.985507246376812,0.969776609724047
liver-disorders,Fold_3,PART,0.2,0.3,0.985507246376812,0.969776609724047
liver-disorders,Fold_3,PART,0.2,0.4,0.985507246376812,0.969776609724047
liver-disorders,Fold_3,PART,0.2,0.5,0.956521739130435,0.910350801212646
liver-disorders,Fold_3,PART,0.2,0.6,0.956521739130435,0.910350801212646
liver-disorders,Fold_3,PART,0.2,0.7,0.956521739130435,0.910350801212646
liver-disorders,Fold_3,PART,0.2,0.75,0.956521739130435,0.910350801212646
liver-disorders,Fold_3,PART,0.2,0.8,0.956521739130435,0.910350801212646
liver-disorders,Fold_3,PART,0.2,0.9,0.942028985507246,0.881136950904393
liver-disorders,Fold_3,PART,0.2,1,0.942028985507246,0.881136950904393
liver-disorders,Fold_3,PART,0.3,0.1,1,1
liver-disorders,Fold_3,PART,0.3,0.2,0.971014492753623,0.939895470383275
liver-disorders,Fold_3,PART,0.3,0.25,0.971014492753623,0.939895470383275
liver-disorders,Fold_3,PART,0.3,0.3,0.956521739130435,0.909329829172142
liver-disorders,Fold_3,PART,0.3,0.4,0.898550724637681,0.788436268068331
liver-disorders,Fold_3,PART,0.3,0.5,0.869565217391304,0.724856003544528
liver-disorders,Fold_3,PART,0.3,0.6,0.855072463768116,0.692513368983957
liver-disorders,Fold_3,PART,0.3,0.7,0.840579710144927,0.65979381443299
liver-disorders,Fold_3,PART,0.3,0.75,0.826086956521739,0.626690712353472
liver-disorders,Fold_3,PART,0.3,0.8,0.826086956521739,0.626690712353472
liver-disorders,Fold_3,PART,0.3,0.9,0.811594202898551,0.597938144329897
liver-disorders,Fold_3,PART,0.3,1,0.797101449275362,0.564472497745717
liver-disorders,Fold_3,PART,0.4,0.1,1,1
liver-disorders,Fold_3,PART,0.4,0.2,0.985507246376812,0.969776609724047
liver-disorders,Fold_3,PART,0.4,0.25,0.985507246376812,0.969776609724047
liver-disorders,Fold_3,PART,0.4,0.3,0.971014492753623,0.93920704845815
liver-disorders,Fold_3,PART,0.4,0.4,0.971014492753623,0.93920704845815
liver-disorders,Fold_3,PART,0.4,0.5,0.971014492753623,0.93920704845815
liver-disorders,Fold_3,PART,0.4,0.6,0.942028985507246,0.877005347593583
liver-disorders,Fold_3,PART,0.4,0.7,0.927536231884058,0.845360824742268
liver-disorders,Fold_3,PART,0.4,0.75,0.898550724637681,0.780952380952381
liver-disorders,Fold_3,PART,0.4,0.8,0.884057971014493,0.748175182481752
liver-disorders,Fold_3,PART,0.4,0.9,0.869565217391304,0.718367346938775
liver-disorders,Fold_3,PART,0.4,1,0.855072463768116,0.68521897810219
liver-disorders,Fold_3,PART,0.5,0.1,0.985507246376812,0.969776609724047
liver-disorders,Fold_3,PART,0.5,0.2,0.927536231884058,0.847142224191405
liver-disorders,Fold_3,PART,0.5,0.25,0.91304347826087,0.815508021390374
liver-disorders,Fold_3,PART,0.5,0.3,0.884057971014493,0.751127141568981
liver-disorders,Fold_3,PART,0.5,0.4,0.855072463768116,0.688908926961226
liver-disorders,Fold_3,PART,0.5,0.5,0.840579710144927,0.65979381443299
liver-disorders,Fold_3,PART,0.5,0.6,0.826086956521739,0.631016042780749
liver-disorders,Fold_3,PART,0.5,0.7,0.811594202898551,0.597938144329897
liver-disorders,Fold_3,PART,0.5,0.75,0.797101449275362,0.56951871657754
liver-disorders,Fold_3,PART,0.5,0.8,0.797101449275362,0.56951871657754
liver-disorders,Fold_3,PART,0.5,0.9,0.782608695652174,0.541426672574214
liver-disorders,Fold_3,PART,0.5,1,0.768115942028985,0.508021390374331
liver-disorders,Fold_3,PART,0.6,0.1,0.985507246376812,0.970116933737549
liver-disorders,Fold_3,PART,0.6,0.2,0.971014492753623,0.940568475452196
liver-disorders,Fold_3,PART,0.6,0.25,0.971014492753623,0.940568475452196
liver-disorders,Fold_3,PART,0.6,0.3,0.956521739130435,0.910350801212646
liver-disorders,Fold_3,PART,0.6,0.4,0.91304347826087,0.819686411149826
liver-disorders,Fold_3,PART,0.6,0.5,0.884057971014493,0.759581881533101
liver-disorders,Fold_3,PART,0.6,0.6,0.869565217391304,0.731052403637938
liver-disorders,Fold_3,PART,0.6,0.7,0.840579710144927,0.671286271113036
liver-disorders,Fold_3,PART,0.6,0.75,0.811594202898551,0.607095926412615
liver-disorders,Fold_3,PART,0.6,0.8,0.811594202898551,0.607095926412615
liver-disorders,Fold_3,PART,0.6,0.9,0.782608695652174,0.54664914586071
liver-disorders,Fold_3,PART,0.6,1,0.739130434782609,0.452863436123348
liver-disorders,Fold_3,PART,0.7,0.1,0.985507246376812,0.969776609724047
liver-disorders,Fold_3,PART,0.7,0.2,0.971014492753623,0.93920704845815
liver-disorders,Fold_3,PART,0.7,0.25,0.956521739130435,0.909329829172142
liver-disorders,Fold_3,PART,0.7,0.3,0.956521739130435,0.909329829172142
liver-disorders,Fold_3,PART,0.7,0.4,0.956521739130435,0.909329829172142
liver-disorders,Fold_3,PART,0.7,0.5,0.942028985507246,0.878414096916299
liver-disorders,Fold_3,PART,0.7,0.6,0.898550724637681,0.783505154639175
liver-disorders,Fold_3,PART,0.7,0.7,0.884057971014493,0.751127141568981
liver-disorders,Fold_3,PART,0.7,0.75,0.855072463768116,0.688908926961226
liver-disorders,Fold_3,PART,0.7,0.8,0.840579710144927,0.65578231292517
liver-disorders,Fold_3,PART,0.7,0.9,0.811594202898551,0.593197278911565
liver-disorders,Fold_3,PART,0.7,1,0.768115942028985,0.496350364963504
liver-disorders,Fold_3,PART,0.8,0.1,0.985507246376812,0.969776609724047
liver-disorders,Fold_3,PART,0.8,0.2,0.942028985507246,0.878414096916299
liver-disorders,Fold_3,PART,0.8,0.25,0.927536231884058,0.848883048620237
liver-disorders,Fold_3,PART,0.8,0.3,0.91304347826087,0.817621145374449
liver-disorders,Fold_3,PART,0.8,0.4,0.826086956521739,0.639372822299652
liver-disorders,Fold_3,PART,0.8,0.5,0.826086956521739,0.639372822299652
liver-disorders,Fold_3,PART,0.8,0.6,0.782608695652174,0.551754006063231
liver-disorders,Fold_3,PART,0.8,0.7,0.753623188405797,0.491987873538328
liver-disorders,Fold_3,PART,0.8,0.75,0.739130434782609,0.465116279069767
liver-disorders,Fold_3,PART,0.8,0.8,0.739130434782609,0.465116279069767
liver-disorders,Fold_3,PART,0.8,0.9,0.666666666666667,0.327827191867853
liver-disorders,Fold_3,PART,0.8,1,0.652173913043478,0.294718909710392
liver-disorders,Fold_3,PART,0.9,0.1,0.971014492753623,0.93920704845815
liver-disorders,Fold_3,PART,0.9,0.2,0.942028985507246,0.87979094076655
liver-disorders,Fold_3,PART,0.9,0.25,0.91304347826087,0.817621145374449
liver-disorders,Fold_3,PART,0.9,0.3,0.884057971014493,0.754010695187166
