dataset,fold,method,noise_levels,instance_level,accuracy,kappa
pc4,Fold_3,fda,0.1,0.2,1,1
pc4,Fold_3,fda,0.1,0.25,1,1
pc4,Fold_3,fda,0.1,0.3,1,1
pc4,Fold_3,fda,0.1,0.4,1,1
pc4,Fold_3,fda,0.1,0.5,1,1
pc4,Fold_3,fda,0.1,0.6,1,1
pc4,Fold_3,fda,0.1,0.7,1,1
pc4,Fold_3,fda,0.1,0.75,1,1
pc4,Fold_3,fda,0.1,0.8,1,1
pc4,Fold_3,fda,0.1,0.9,1,1
pc4,Fold_3,fda,0.1,1,1,1
pc4,Fold_3,fda,0.2,0.1,1,1
pc4,Fold_3,fda,0.2,0.2,1,1
pc4,Fold_3,fda,0.2,0.25,1,1
pc4,Fold_3,fda,0.2,0.3,1,1
pc4,Fold_3,fda,0.2,0.4,1,1
pc4,Fold_3,fda,0.2,0.5,1,1
pc4,Fold_3,fda,0.2,0.6,1,1
pc4,Fold_3,fda,0.2,0.7,1,1
pc4,Fold_3,fda,0.2,0.75,1,1
pc4,Fold_3,fda,0.2,0.8,1,1
pc4,Fold_3,fda,0.2,0.9,1,1
pc4,Fold_3,fda,0.2,1,1,1
pc4,Fold_3,fda,0.3,0.1,1,1
pc4,Fold_3,fda,0.3,0.2,1,1
pc4,Fold_3,fda,0.3,0.25,1,1
pc4,Fold_3,fda,0.3,0.3,1,1
pc4,Fold_3,fda,0.3,0.4,1,1
pc4,Fold_3,fda,0.3,0.5,1,1
pc4,Fold_3,fda,0.3,0.6,1,1
pc4,Fold_3,fda,0.3,0.7,1,1
pc4,Fold_3,fda,0.3,0.75,1,1
pc4,Fold_3,fda,0.3,0.8,1,1
pc4,Fold_3,fda,0.3,0.9,1,1
pc4,Fold_3,fda,0.3,1,1,1
pc4,Fold_3,fda,0.4,0.1,1,1
pc4,Fold_3,fda,0.4,0.2,1,1
pc4,Fold_3,fda,0.4,0.25,1,1
pc4,Fold_3,fda,0.4,0.3,1,1
pc4,Fold_3,fda,0.4,0.4,1,1
pc4,Fold_3,fda,0.4,0.5,1,1
pc4,Fold_3,fda,0.4,0.6,1,1
pc4,Fold_3,fda,0.4,0.7,1,1
pc4,Fold_3,fda,0.4,0.75,1,1
pc4,Fold_3,fda,0.4,0.8,1,1
pc4,Fold_3,fda,0.4,0.9,1,1
pc4,Fold_3,fda,0.4,1,1,1
pc4,Fold_3,fda,0.5,0.1,1,1
pc4,Fold_3,fda,0.5,0.2,1,1
pc4,Fold_3,fda,0.5,0.25,1,1
pc4,Fold_3,fda,0.5,0.3,1,1
pc4,Fold_3,fda,0.5,0.4,1,1
pc4,Fold_3,fda,0.5,0.5,1,1
pc4,Fold_3,fda,0.5,0.6,1,1
pc4,Fold_3,fda,0.5,0.7,1,1
pc4,Fold_3,fda,0.5,0.75,1,1
pc4,Fold_3,fda,0.5,0.8,1,1
pc4,Fold_3,fda,0.5,0.9,1,1
pc4,Fold_3,fda,0.5,1,1,1
pc4,Fold_3,fda,0.6,0.1,1,1
pc4,Fold_3,fda,0.6,0.2,1,1
pc4,Fold_3,fda,0.6,0.25,1,1
pc4,Fold_3,fda,0.6,0.3,1,1
pc4,Fold_3,fda,0.6,0.4,1,1
pc4,Fold_3,fda,0.6,0.5,1,1
pc4,Fold_3,fda,0.6,0.6,1,1
pc4,Fold_3,fda,0.6,0.7,1,1
pc4,Fold_3,fda,0.6,0.75,1,1
pc4,Fold_3,fda,0.6,0.8,1,1
pc4,Fold_3,fda,0.6,0.9,1,1
pc4,Fold_3,fda,0.6,1,1,1
pc4,Fold_3,fda,0.7,0.1,1,1
pc4,Fold_3,fda,0.7,0.2,1,1
pc4,Fold_3,fda,0.7,0.25,1,1
pc4,Fold_3,fda,0.7,0.3,1,1
pc4,Fold_3,fda,0.7,0.4,1,1
pc4,Fold_3,fda,0.7,0.5,1,1
pc4,Fold_3,fda,0.7,0.6,1,1
pc4,Fold_3,fda,0.7,0.7,1,1
pc4,Fold_3,fda,0.7,0.75,1,1
pc4,Fold_3,fda,0.7,0.8,1,1
pc4,Fold_3,fda,0.7,0.9,1,1
pc4,Fold_3,fda,0.7,1,1,1
pc4,Fold_3,fda,0.8,0.1,1,1
pc4,Fold_3,fda,0.8,0.2,1,1
pc4,Fold_3,fda,0.8,0.25,1,1
pc4,Fold_3,fda,0.8,0.3,1,1
pc4,Fold_3,fda,0.8,0.4,1,1
pc4,Fold_3,fda,0.8,0.5,1,1
pc4,Fold_3,fda,0.8,0.6,1,1
pc4,Fold_3,fda,0.8,0.7,1,1
pc4,Fold_3,fda,0.8,0.75,1,1
pc4,Fold_3,fda,0.8,0.8,1,1
pc4,Fold_3,fda,0.8,0.9,1,1
pc4,Fold_3,fda,0.8,1,1,1
pc4,Fold_3,fda,0.9,0.1,1,1
pc4,Fold_3,fda,0.9,0.2,1,1
pc4,Fold_3,fda,0.9,0.25,1,1
pc4,Fold_3,fda,0.9,0.3,1,1
pc4,Fold_3,fda,0.9,0.4,1,1
pc4,Fold_3,fda,0.9,0.5,1,1
pc4,Fold_3,fda,0.9,0.6,1,1
pc4,Fold_3,fda,0.9,0.7,1,1
pc4,Fold_3,fda,0.9,0.75,1,1
pc4,Fold_3,fda,0.9,0.8,1,1
pc4,Fold_3,fda,0.9,0.9,1,1
pc4,Fold_3,fda,0.9,1,1,1
pc4,Fold_3,fda,1,0.1,1,1
pc4,Fold_3,fda,1,0.2,1,1
pc4,Fold_3,fda,1,0.25,1,1
pc4,Fold_3,fda,1,0.3,1,1
pc4,Fold_3,fda,1,0.4,1,1
pc4,Fold_3,fda,1,0.5,1,1
pc4,Fold_3,fda,1,0.6,1,1
pc4,Fold_3,fda,1,0.7,1,1
pc4,Fold_3,fda,1,0.75,1,1
pc4,Fold_3,fda,1,0.8,1,1
pc4,Fold_3,fda,1,0.9,1,1
pc4,Fold_3,fda,1,1,1,1
pc4,Fold_4,fda,0.1,0.1,1,1
pc4,Fold_4,fda,0.1,0.2,1,1
pc4,Fold_4,fda,0.1,0.25,1,1
pc4,Fold_4,fda,0.1,0.3,1,1
pc4,Fold_4,fda,0.1,0.4,1,1
pc4,Fold_4,fda,0.1,0.5,1,1
pc4,Fold_4,fda,0.1,0.6,1,1
pc4,Fold_4,fda,0.1,0.7,1,1
pc4,Fold_4,fda,0.1,0.75,1,1
pc4,Fold_4,fda,0.1,0.8,1,1
pc4,Fold_4,fda,0.1,0.9,1,1
pc4,Fold_4,fda,0.1,1,1,1
pc4,Fold_4,fda,0.2,0.1,1,1
pc4,Fold_4,fda,0.2,0.2,1,1
pc4,Fold_4,fda,0.2,0.25,1,1
pc4,Fold_4,fda,0.2,0.3,1,1
pc4,Fold_4,fda,0.2,0.4,1,1
pc4,Fold_4,fda,0.2,0.5,1,1
pc4,Fold_4,fda,0.2,0.6,1,1
pc4,Fold_4,fda,0.2,0.7,1,1
pc4,Fold_4,fda,0.2,0.75,1,1
pc4,Fold_4,fda,0.2,0.8,1,1
pc4,Fold_4,fda,0.2,0.9,1,1
pc4,Fold_4,fda,0.2,1,1,1
pc4,Fold_4,fda,0.3,0.1,1,1
pc4,Fold_4,fda,0.3,0.2,1,1
pc4,Fold_4,fda,0.3,0.25,1,1
pc4,Fold_4,fda,0.3,0.3,1,1
pc4,Fold_4,fda,0.3,0.4,1,1
pc4,Fold_4,fda,0.3,0.5,1,1
pc4,Fold_4,fda,0.3,0.6,1,1
pc4,Fold_4,fda,0.3,0.7,1,1
pc4,Fold_4,fda,0.3,0.75,1,1
pc4,Fold_4,fda,0.3,0.8,1,1
pc4,Fold_4,fda,0.3,0.9,1,1
pc4,Fold_4,fda,0.3,1,1,1
pc4,Fold_4,fda,0.4,0.1,1,1
pc4,Fold_4,fda,0.4,0.2,1,1
pc4,Fold_4,fda,0.4,0.25,1,1
pc4,Fold_4,fda,0.4,0.3,1,1
pc4,Fold_4,fda,0.4,0.4,1,1
pc4,Fold_4,fda,0.4,0.5,1,1
pc4,Fold_4,fda,0.4,0.6,1,1
pc4,Fold_4,fda,0.4,0.7,1,1
pc4,Fold_4,fda,0.4,0.75,1,1
pc4,Fold_4,fda,0.4,0.8,1,1
pc4,Fold_4,fda,0.4,0.9,1,1
pc4,Fold_4,fda,0.4,1,1,1
pc4,Fold_4,fda,0.5,0.1,1,1
pc4,Fold_4,fda,0.5,0.2,1,1
pc4,Fold_4,fda,0.5,0.25,1,1
pc4,Fold_4,fda,0.5,0.3,1,1
pc4,Fold_4,fda,0.5,0.4,1,1
pc4,Fold_4,fda,0.5,0.5,1,1
pc4,Fold_4,fda,0.5,0.6,1,1
pc4,Fold_4,fda,0.5,0.7,1,1
pc4,Fold_4,fda,0.5,0.75,1,1
pc4,Fold_4,fda,0.5,0.8,1,1
pc4,Fold_4,fda,0.5,0.9,1,1
pc4,Fold_4,fda,0.5,1,1,1
pc4,Fold_4,fda,0.6,0.1,1,1
pc4,Fold_4,fda,0.6,0.2,1,1
pc4,Fold_4,fda,0.6,0.25,1,1
pc4,Fold_4,fda,0.6,0.3,1,1
pc4,Fold_4,fda,0.6,0.4,1,1
pc4,Fold_4,fda,0.6,0.5,1,1
pc4,Fold_4,fda,0.6,0.6,1,1
pc4,Fold_4,fda,0.6,0.7,1,1
pc4,Fold_4,fda,0.6,0.75,1,1
pc4,Fold_4,fda,0.6,0.8,1,1
pc4,Fold_4,fda,0.6,0.9,1,1
pc4,Fold_4,fda,0.6,1,1,1
pc4,Fold_4,fda,0.7,0.1,1,1
pc4,Fold_4,fda,0.7,0.2,1,1
pc4,Fold_4,fda,0.7,0.25,1,1
pc4,Fold_4,fda,0.7,0.3,1,1
pc4,Fold_4,fda,0.7,0.4,1,1
pc4,Fold_4,fda,0.7,0.5,1,1
pc4,Fold_4,fda,0.7,0.6,1,1
pc4,Fold_4,fda,0.7,0.7,1,1
pc4,Fold_4,fda,0.7,0.75,1,1
pc4,Fold_4,fda,0.7,0.8,1,1
pc4,Fold_4,fda,0.7,0.9,1,1
pc4,Fold_4,fda,0.7,1,1,1
pc4,Fold_4,fda,0.8,0.1,1,1
pc4,Fold_4,fda,0.8,0.2,1,1
pc4,Fold_4,fda,0.8,0.25,1,1
pc4,Fold_4,fda,0.8,0.3,1,1
pc4,Fold_4,fda,0.8,0.4,1,1
pc4,Fold_4,fda,0.8,0.5,1,1
pc4,Fold_4,fda,0.8,0.6,1,1
pc4,Fold_4,fda,0.8,0.7,1,1
pc4,Fold_4,fda,0.8,0.75,1,1
pc4,Fold_4,fda,0.8,0.8,1,1
pc4,Fold_4,fda,0.8,0.9,1,1
pc4,Fold_4,fda,0.8,1,1,1
pc4,Fold_4,fda,0.9,0.1,1,1
pc4,Fold_4,fda,0.9,0.2,1,1
pc4,Fold_4,fda,0.9,0.25,1,1
pc4,Fold_4,fda,0.9,0.3,1,1
pc4,Fold_4,fda,0.9,0.4,1,1
pc4,Fold_4,fda,0.9,0.5,1,1
pc4,Fold_4,fda,0.9,0.6,1,1
pc4,Fold_4,fda,0.9,0.7,1,1
pc4,Fold_4,fda,0.9,0.75,1,1
pc4,Fold_4,fda,0.9,0.8,1,1
pc4,Fold_4,fda,0.9,0.9,1,1
pc4,Fold_4,fda,0.9,1,1,1
pc4,Fold_4,fda,1,0.1,1,1
pc4,Fold_4,fda,1,0.2,1,1
pc4,Fold_4,fda,1,0.25,1,1
pc4,Fold_4,fda,1,0.3,1,1
pc4,Fold_4,fda,1,0.4,1,1
pc4,Fold_4,fda,1,0.5,1,1
pc4,Fold_4,fda,1,0.6,1,1
pc4,Fold_4,fda,1,0.7,1,1
pc4,Fold_4,fda,1,0.75,1,1
pc4,Fold_4,fda,1,0.8,1,1
pc4,Fold_4,fda,1,0.9,1,1
pc4,Fold_4,fda,1,1,1,1
pc4,Fold_5,fda,0.1,0.1,1,1
pc4,Fold_5,fda,0.1,0.2,1,1
pc4,Fold_5,fda,0.1,0.25,1,1
pc4,Fold_5,fda,0.1,0.3,1,1
pc4,Fold_5,fda,0.1,0.4,1,1
pc4,Fold_5,fda,0.1,0.5,1,1
pc4,Fold_5,fda,0.1,0.6,1,1
pc4,Fold_5,fda,0.1,0.7,1,1
pc4,Fold_5,fda,0.1,0.75,1,1
pc4,Fold_5,fda,0.1,0.8,1,1
pc4,Fold_5,fda,0.1,0.9,1,1
pc4,Fold_5,fda,0.1,1,1,1
pc4,Fold_5,fda,0.2,0.1,1,1
pc4,Fold_5,fda,0.2,0.2,1,1
pc4,Fold_5,fda,0.2,0.25,1,1
pc4,Fold_5,fda,0.2,0.3,1,1
pc4,Fold_5,fda,0.2,0.4,1,1
pc4,Fold_5,fda,0.2,0.5,1,1
pc4,Fold_5,fda,0.2,0.6,1,1
pc4,Fold_5,fda,0.2,0.7,1,1
pc4,Fold_5,fda,0.2,0.75,1,1
pc4,Fold_5,fda,0.2,0.8,1,1
pc4,Fold_5,fda,0.2,0.9,1,1
pc4,Fold_5,fda,0.2,1,1,1
pc4,Fold_5,fda,0.3,0.1,1,1
pc4,Fold_5,fda,0.3,0.2,1,1
pc4,Fold_5,fda,0.3,0.25,1,1
pc4,Fold_5,fda,0.3,0.3,1,1
pc4,Fold_5,fda,0.3,0.4,1,1
pc4,Fold_5,fda,0.3,0.5,1,1
pc4,Fold_5,fda,0.3,0.6,1,1
pc4,Fold_5,fda,0.3,0.7,1,1
pc4,Fold_5,fda,0.3,0.75,1,1
pc4,Fold_5,fda,0.3,0.8,1,1
pc4,Fold_5,fda,0.3,0.9,1,1
pc4,Fold_5,fda,0.3,1,1,1
pc4,Fold_5,fda,0.4,0.1,1,1
pc4,Fold_5,fda,0.4,0.2,1,1
pc4,Fold_5,fda,0.4,0.25,1,1
pc4,Fold_5,fda,0.4,0.3,1,1
pc4,Fold_5,fda,0.4,0.4,1,1
pc4,Fold_5,fda,0.4,0.5,1,1
pc4,Fold_5,fda,0.4,0.6,1,1
pc4,Fold_5,fda,0.4,0.7,1,1
pc4,Fold_5,fda,0.4,0.75,1,1
pc4,Fold_5,fda,0.4,0.8,1,1
pc4,Fold_5,fda,0.4,0.9,1,1
pc4,Fold_5,fda,0.4,1,1,1
pc4,Fold_5,fda,0.5,0.1,1,1
pc4,Fold_5,fda,0.5,0.2,1,1
pc4,Fold_5,fda,0.5,0.25,1,1
pc4,Fold_5,fda,0.5,0.3,1,1
pc4,Fold_5,fda,0.5,0.4,1,1
pc4,Fold_5,fda,0.5,0.5,1,1
pc4,Fold_5,fda,0.5,0.6,1,1
pc4,Fold_5,fda,0.5,0.7,1,1
pc4,Fold_5,fda,0.5,0.75,1,1
pc4,Fold_5,fda,0.5,0.8,1,1
pc4,Fold_5,fda,0.5,0.9,1,1
pc4,Fold_5,fda,0.5,1,1,1
pc4,Fold_5,fda,0.6,0.1,1,1
pc4,Fold_5,fda,0.6,0.2,1,1
pc4,Fold_5,fda,0.6,0.25,1,1
pc4,Fold_5,fda,0.6,0.3,1,1
pc4,Fold_5,fda,0.6,0.4,1,1
pc4,Fold_5,fda,0.6,0.5,1,1
pc4,Fold_5,fda,0.6,0.6,1,1
pc4,Fold_5,fda,0.6,0.7,1,1
pc4,Fold_5,fda,0.6,0.75,1,1
pc4,Fold_5,fda,0.6,0.8,1,1
pc4,Fold_5,fda,0.6,0.9,1,1
pc4,Fold_5,fda,0.6,1,1,1
pc4,Fold_5,fda,0.7,0.1,1,1
pc4,Fold_5,fda,0.7,0.2,1,1
pc4,Fold_5,fda,0.7,0.25,1,1
pc4,Fold_5,fda,0.7,0.3,1,1
pc4,Fold_5,fda,0.7,0.4,1,1
pc4,Fold_5,fda,0.7,0.5,1,1
pc4,Fold_5,fda,0.7,0.6,1,1
pc4,Fold_5,fda,0.7,0.7,1,1
pc4,Fold_5,fda,0.7,0.75,1,1
pc4,Fold_5,fda,0.7,0.8,1,1
pc4,Fold_5,fda,0.7,0.9,1,1
pc4,Fold_5,fda,0.7,1,1,1
pc4,Fold_5,fda,0.8,0.1,1,1
pc4,Fold_5,fda,0.8,0.2,1,1
pc4,Fold_5,fda,0.8,0.25,1,1
pc4,Fold_5,fda,0.8,0.3,1,1
pc4,Fold_5,fda,0.8,0.4,1,1
pc4,Fold_5,fda,0.8,0.5,1,1
pc4,Fold_5,fda,0.8,0.6,1,1
pc4,Fold_5,fda,0.8,0.7,1,1
pc4,Fold_5,fda,0.8,0.75,1,1
pc4,Fold_5,fda,0.8,0.8,1,1
pc4,Fold_5,fda,0.8,0.9,1,1
pc4,Fold_5,fda,0.8,1,1,1
pc4,Fold_5,fda,0.9,0.1,1,1
pc4,Fold_5,fda,0.9,0.2,1,1
pc4,Fold_5,fda,0.9,0.25,1,1
pc4,Fold_5,fda,0.9,0.3,1,1
pc4,Fold_5,fda,0.9,0.4,1,1
pc4,Fold_5,fda,0.9,0.5,1,1
pc4,Fold_5,fda,0.9,0.6,1,1
pc4,Fold_5,fda,0.9,0.7,1,1
pc4,Fold_5,fda,0.9,0.75,1,1
pc4,Fold_5,fda,0.9,0.8,1,1
pc4,Fold_5,fda,0.9,0.9,1,1
pc4,Fold_5,fda,0.9,1,1,1
pc4,Fold_5,fda,1,0.1,1,1
pc4,Fold_5,fda,1,0.2,1,1
pc4,Fold_5,fda,1,0.25,1,1
pc4,Fold_5,fda,1,0.3,1,1
pc4,Fold_5,fda,1,0.4,1,1
pc4,Fold_5,fda,1,0.5,1,1
pc4,Fold_5,fda,1,0.6,1,1
pc4,Fold_5,fda,1,0.7,1,1
pc4,Fold_5,fda,1,0.75,1,1
pc4,Fold_5,fda,1,0.8,1,1
pc4,Fold_5,fda,1,0.9,1,1
pc4,Fold_5,fda,1,1,1,1
pc4,Fold_1,gbm,0.1,0.1,1,1
pc4,Fold_1,gbm,0.1,0.2,1,1
pc4,Fold_1,gbm,0.1,0.25,1,1
pc4,Fold_1,gbm,0.1,0.3,1,1
pc4,Fold_1,gbm,0.1,0.4,1,1
pc4,Fold_1,gbm,0.1,0.5,1,1
pc4,Fold_1,gbm,0.1,0.6,1,1
pc4,Fold_1,gbm,0.1,0.7,1,1
pc4,Fold_1,gbm,0.1,0.75,1,1
pc4,Fold_1,gbm,0.1,0.8,1,1
pc4,Fold_1,gbm,0.1,0.9,1,1
pc4,Fold_1,gbm,0.1,1,1,1
pc4,Fold_1,gbm,0.2,0.1,1,1
pc4,Fold_1,gbm,0.2,0.2,0.996575342465753,0.965935604293047
pc4,Fold_1,gbm,0.2,0.25,0.996575342465753,0.965935604293047
pc4,Fold_1,gbm,0.2,0.3,0.993150684931507,0.93389178175232
pc4,Fold_1,gbm,0.2,0.4,0.993150684931507,0.93389178175232
pc4,Fold_1,gbm,0.2,0.5,0.993150684931507,0.93389178175232
pc4,Fold_1,gbm,0.2,0.6,0.993150684931507,0.93389178175232
pc4,Fold_1,gbm,0.2,0.7,0.993150684931507,0.93389178175232
pc4,Fold_1,gbm,0.2,0.75,0.993150684931507,0.93389178175232
pc4,Fold_1,gbm,0.2,0.8,0.993150684931507,0.93389178175232
pc4,Fold_1,gbm,0.2,0.9,0.993150684931507,0.93389178175232
pc4,Fold_1,gbm,0.2,1,0.993150684931507,0.93389178175232
pc4,Fold_1,gbm,0.3,0.1,1,1
pc4,Fold_1,gbm,0.3,0.2,0.993150684931507,0.924993578217313
pc4,Fold_1,gbm,0.3,0.25,0.993150684931507,0.924993578217313
pc4,Fold_1,gbm,0.3,0.3,0.993150684931507,0.924993578217313
pc4,Fold_1,gbm,0.3,0.4,0.98972602739726,0.891153081510934
pc4,Fold_1,gbm,0.3,0.5,0.986301369863014,0.859446450060168
pc4,Fold_1,gbm,0.3,0.6,0.986301369863014,0.859446450060168
pc4,Fold_1,gbm,0.3,0.7,0.986301369863014,0.859446450060168
pc4,Fold_1,gbm,0.3,0.75,0.986301369863014,0.859446450060168
pc4,Fold_1,gbm,0.3,0.8,0.986301369863014,0.859446450060168
pc4,Fold_1,gbm,0.3,0.9,0.982876712328767,0.818588469184891
pc4,Fold_1,gbm,0.3,1,0.982876712328767,0.818588469184891
pc4,Fold_1,gbm,0.4,0.1,1,1
pc4,Fold_1,gbm,0.4,0.2,0.993150684931507,0.93389178175232
pc4,Fold_1,gbm,0.4,0.25,0.993150684931507,0.93389178175232
pc4,Fold_1,gbm,0.4,0.3,0.993150684931507,0.93389178175232
pc4,Fold_1,gbm,0.4,0.4,0.993150684931507,0.93389178175232
pc4,Fold_1,gbm,0.4,0.5,0.993150684931507,0.93389178175232
pc4,Fold_1,gbm,0.4,0.6,0.993150684931507,0.93389178175232
pc4,Fold_1,gbm,0.4,0.7,0.98972602739726,0.903693931398416
pc4,Fold_1,gbm,0.4,0.75,0.98972602739726,0.903693931398416
pc4,Fold_1,gbm,0.4,0.8,0.98972602739726,0.903693931398416
pc4,Fold_1,gbm,0.4,0.9,0.98972602739726,0.903693931398416
pc4,Fold_1,gbm,0.4,1,0.98972602739726,0.903693931398416
pc4,Fold_1,gbm,0.5,0.1,1,1
pc4,Fold_1,gbm,0.5,0.2,0.996575342465753,0.965935604293047
pc4,Fold_1,gbm,0.5,0.25,0.996575342465753,0.965935604293047
pc4,Fold_1,gbm,0.5,0.3,0.993150684931507,0.93389178175232
pc4,Fold_1,gbm,0.5,0.4,0.98972602739726,0.903693931398416
pc4,Fold_1,gbm,0.5,0.5,0.98972602739726,0.903693931398416
pc4,Fold_1,gbm,0.5,0.6,0.986301369863014,0.875187005770463
pc4,Fold_1,gbm,0.5,0.7,0.982876712328767,0.848232848232849
pc4,Fold_1,gbm,0.5,0.75,0.979452054794521,0.822707953855495
pc4,Fold_1,gbm,0.5,0.8,0.976027397260274,0.79850157728706594
pc4,Fold_1,gbm,0.5,0.9,0.969178082191781,0.740930599369085
pc4,Fold_1,gbm,0.5,1,0.969178082191781,0.740930599369085
pc4,Fold_1,gbm,0.6,0.1,0.993150684931507,0.93389178175232
pc4,Fold_1,gbm,0.6,0.2,0.986301369863014,0.867783563504641
pc4,Fold_1,gbm,0.6,0.25,0.986301369863014,0.867783563504641
pc4,Fold_1,gbm,0.6,0.3,0.986301369863014,0.867783563504641
pc4,Fold_1,gbm,0.6,0.4,0.979452054794521,0.812780508655696
pc4,Fold_1,gbm,0.6,0.5,0.979452054794521,0.812780508655696
pc4,Fold_1,gbm,0.6,0.6,0.976027397260274,0.787525987525988
pc4,Fold_1,gbm,0.6,0.7,0.976027397260274,0.787525987525988
pc4,Fold_1,gbm,0.6,0.75,0.976027397260274,0.787525987525988
pc4,Fold_1,gbm,0.6,0.8,0.972602739726027,0.76361060514066
pc4,Fold_1,gbm,0.6,0.9,0.962328767123288,0.683359621451104
pc4,Fold_1,gbm,0.6,1,0.955479452054795,0.644169478815148
pc4,Fold_1,gbm,0.7,0.1,0.98972602739726,0.903693931398416
pc4,Fold_1,gbm,0.7,0.2,0.976027397260274,0.77528583992964
pc4,Fold_1,gbm,0.7,0.25,0.976027397260274,0.77528583992964
pc4,Fold_1,gbm,0.7,0.3,0.969178082191781,0.726819126819127
pc4,Fold_1,gbm,0.7,0.4,0.962328767123288,0.683359621451104
pc4,Fold_1,gbm,0.7,0.5,0.958904109589041,0.66327118969825
pc4,Fold_1,gbm,0.7,0.6,0.952054794520548,0.625983531564501
pc4,Fold_1,gbm,0.7,0.7,0.945205479452055,0.592107560677493
pc4,Fold_1,gbm,0.7,0.75,0.941780821917808,0.576305906452714
pc4,Fold_1,gbm,0.7,0.8,0.941780821917808,0.576305906452714
pc4,Fold_1,gbm,0.7,0.9,0.931506849315068,0.512439472366004
pc4,Fold_1,gbm,0.7,1,0.928082191780822,0.499019607843138
pc4,Fold_1,gbm,0.8,0.1,0.993150684931507,0.93389178175232
pc4,Fold_1,gbm,0.8,0.2,0.976027397260274,0.77528583992964
pc4,Fold_1,gbm,0.8,0.25,0.969178082191781,0.726819126819127
pc4,Fold_1,gbm,0.8,0.3,0.965753424657534,0.704513256425825
pc4,Fold_1,gbm,0.8,0.4,0.965753424657534,0.704513256425825
pc4,Fold_1,gbm,0.8,0.5,0.955479452054795,0.625788643533124
pc4,Fold_1,gbm,0.8,0.6,0.952054794520548,0.607149721314626
pc4,Fold_1,gbm,0.8,0.7,0.945205479452055,0.572552607502287
pc4,Fold_1,gbm,0.8,0.75,0.945205479452055,0.572552607502287
pc4,Fold_1,gbm,0.8,0.8,0.945205479452055,0.572552607502287
pc4,Fold_1,gbm,0.8,0.9,0.941780821917808,0.556468906361687
pc4,Fold_1,gbm,0.8,1,0.934931506849315,0.526459542505975
pc4,Fold_1,gbm,0.9,0.1,0.993150684931507,0.93389178175232
pc4,Fold_1,gbm,0.9,0.2,0.965753424657534,0.669458908761603
pc4,Fold_1,gbm,0.9,0.25,0.965753424657534,0.669458908761603
pc4,Fold_1,gbm,0.9,0.3,0.962328767123288,0.646877748460862
pc4,Fold_1,gbm,0.9,0.4,0.948630136986301,0.568217665615142
pc4,Fold_1,gbm,0.9,0.5,0.941780821917808,0.534683164604424
pc4,Fold_1,gbm,0.9,0.6,0.938356164383562,0.519121683440073
pc4,Fold_1,gbm,0.9,0.7,0.928082191780822,0.476613178559236
pc4,Fold_1,gbm,0.9,0.75,0.924657534246575,0.463683419602605
pc4,Fold_1,gbm,0.9,0.8,0.921232876712329,0.451307189542484
pc4,Fold_1,gbm,0.9,0.9,0.914383561643836,0.40359477124183
pc4,Fold_1,gbm,0.9,1,0.910958904109589,0.366171314075805
pc4,Fold_1,gbm,1,0.1,0.993150684931507,0.93389178175232
pc4,Fold_1,gbm,1,0.2,0.982876712328767,0.839489885664029
pc4,Fold_1,gbm,1,0.25,0.979452054794521,0.812780508655696
pc4,Fold_1,gbm,1,0.3,0.979452054794521,0.812780508655696
pc4,Fold_1,gbm,1,0.4,0.972602739726027,0.76361060514066
pc4,Fold_1,gbm,1,0.5,0.962328767123288,0.683359621451104
pc4,Fold_1,gbm,1,0.6,0.958904109589041,0.66327118969825
pc4,Fold_1,gbm,1,0.7,0.958904109589041,0.66327118969825
pc4,Fold_1,gbm,1,0.75,0.952054794520548,0.625983531564501
pc4,Fold_1,gbm,1,0.8,0.948630136986301,0.608649035025018
pc4,Fold_1,gbm,1,0.9,0.924657534246575,0.463683419602605
pc4,Fold_1,gbm,1,1,0.914383561643836,0.428078972109056
pc4,Fold_2,gbm,0.1,0.1,1,1
pc4,Fold_2,gbm,0.1,0.2,1,1
pc4,Fold_2,gbm,0.1,0.25,1,1
pc4,Fold_2,gbm,0.1,0.3,1,1
pc4,Fold_2,gbm,0.1,0.4,1,1
pc4,Fold_2,gbm,0.1,0.5,1,1
pc4,Fold_2,gbm,0.1,0.6,1,1
pc4,Fold_2,gbm,0.1,0.7,1,1
pc4,Fold_2,gbm,0.1,0.75,1,1
pc4,Fold_2,gbm,0.1,0.8,1,1
pc4,Fold_2,gbm,0.1,0.9,1,1
pc4,Fold_2,gbm,0.1,1,1,1
pc4,Fold_2,gbm,0.2,0.1,1,1
pc4,Fold_2,gbm,0.2,0.2,1,1
pc4,Fold_2,gbm,0.2,0.25,0.996575342465753,0.969608659450458
pc4,Fold_2,gbm,0.2,0.3,0.996575342465753,0.969608659450458
pc4,Fold_2,gbm,0.2,0.4,0.996575342465753,0.969608659450458
pc4,Fold_2,gbm,0.2,0.5,0.993150684931507,0.940806811271032
pc4,Fold_2,gbm,0.2,0.6,0.993150684931507,0.940806811271032
pc4,Fold_2,gbm,0.2,0.7,0.993150684931507,0.940806811271032
pc4,Fold_2,gbm,0.2,0.75,0.993150684931507,0.940806811271032
pc4,Fold_2,gbm,0.2,0.8,0.986301369863014,0.887497591986129
pc4,Fold_2,gbm,0.2,0.9,0.982876712328767,0.862781954887218
pc4,Fold_2,gbm,0.2,1,0.976027397260274,0.816780207959842
pc4,Fold_2,gbm,0.3,0.1,1,1
pc4,Fold_2,gbm,0.3,0.2,1,1
