dataset,fold,method,noise_levels,instance_level,accuracy,kappa
tic-tac-toe,Fold_3,bayesglm,0.6,1,0.753926701570681,0.468659366676532
tic-tac-toe,Fold_3,bayesglm,0.7,0.1,0.979057591623037,0.951405673578425
tic-tac-toe,Fold_3,bayesglm,0.7,0.2,0.947643979057592,0.881631135349529
tic-tac-toe,Fold_3,bayesglm,0.7,0.25,0.916230366492147,0.812215804350498
tic-tac-toe,Fold_3,bayesglm,0.7,0.3,0.905759162303665,0.78874277989431
tic-tac-toe,Fold_3,bayesglm,0.7,0.4,0.890052356020942,0.754573823655388
tic-tac-toe,Fold_3,bayesglm,0.7,0.5,0.848167539267016,0.663916024513076
tic-tac-toe,Fold_3,bayesglm,0.7,0.6,0.821989528795812,0.610858101629914
tic-tac-toe,Fold_3,bayesglm,0.7,0.7,0.81151832460733,0.587967401725791
tic-tac-toe,Fold_3,bayesglm,0.7,0.75,0.801047120418848,0.568643765600856
tic-tac-toe,Fold_3,bayesglm,0.7,0.8,0.785340314136126,0.532672912812556
tic-tac-toe,Fold_3,bayesglm,0.7,0.9,0.759162303664921,0.477831926779983
tic-tac-toe,Fold_3,bayesglm,0.7,1,0.717277486910995,0.392006602216458
tic-tac-toe,Fold_3,bayesglm,0.8,0.1,0.979057591623037,0.952652454139812
tic-tac-toe,Fold_3,bayesglm,0.8,0.2,0.952879581151832,0.89392162912681306
tic-tac-toe,Fold_3,bayesglm,0.8,0.25,0.926701570680628,0.837070436266147
tic-tac-toe,Fold_3,bayesglm,0.8,0.3,0.905759162303665,0.790519132342189
tic-tac-toe,Fold_3,bayesglm,0.8,0.4,0.890052356020942,0.758649738251399
tic-tac-toe,Fold_3,bayesglm,0.8,0.5,0.863874345549738,0.699939577039275
tic-tac-toe,Fold_3,bayesglm,0.8,0.6,0.821989528795812,0.614049685011292
tic-tac-toe,Fold_3,bayesglm,0.8,0.7,0.816753926701571,0.601062242644865
tic-tac-toe,Fold_3,bayesglm,0.8,0.75,0.816753926701571,0.601062242644865
tic-tac-toe,Fold_3,bayesglm,0.8,0.8,0.816753926701571,0.601062242644865
tic-tac-toe,Fold_3,bayesglm,0.8,0.9,0.801047120418848,0.565076701821668
tic-tac-toe,Fold_3,bayesglm,0.8,1,0.774869109947644,0.505806606895722
tic-tac-toe,Fold_3,bayesglm,0.9,0.1,0.984293193717278,0.963713507694256
tic-tac-toe,Fold_3,bayesglm,0.9,0.2,0.947643979057592,0.881631135349529
tic-tac-toe,Fold_3,bayesglm,0.9,0.25,0.916230366492147,0.810609816559246
tic-tac-toe,Fold_3,bayesglm,0.9,0.3,0.905759162303665,0.786936043629152
tic-tac-toe,Fold_3,bayesglm,0.9,0.4,0.884816753926702,0.741796730981934
tic-tac-toe,Fold_3,bayesglm,0.9,0.5,0.837696335078534,0.637704215872239
tic-tac-toe,Fold_3,bayesglm,0.9,0.6,0.81151832460733,0.581038264684377
tic-tac-toe,Fold_3,bayesglm,0.9,0.7,0.801047120418848,0.561450151057402
tic-tac-toe,Fold_3,bayesglm,0.9,0.75,0.780104712041885,0.519295302013423
tic-tac-toe,Fold_3,bayesglm,0.9,0.8,0.774869109947644,0.50987646953512
tic-tac-toe,Fold_3,bayesglm,0.9,0.9,0.769633507853403,0.500534886485201
tic-tac-toe,Fold_3,bayesglm,0.9,1,0.743455497382199,0.45053719250866
tic-tac-toe,Fold_3,bayesglm,1,0.1,0.984293193717278,0.963713507694256
tic-tac-toe,Fold_3,bayesglm,1,0.2,0.963350785340314,0.91458506356609
tic-tac-toe,Fold_3,bayesglm,1,0.25,0.952879581151832,0.890180796013544
tic-tac-toe,Fold_3,bayesglm,1,0.3,0.931937172774869,0.841372260908452
tic-tac-toe,Fold_3,bayesglm,1,0.4,0.900523560209424,0.772176533366815
tic-tac-toe,Fold_3,bayesglm,1,0.5,0.869109947643979,0.702806995705483
tic-tac-toe,Fold_3,bayesglm,1,0.6,0.858638743455497,0.681764887380438
tic-tac-toe,Fold_3,bayesglm,1,0.7,0.842931937172775,0.647904633157183
tic-tac-toe,Fold_3,bayesglm,1,0.75,0.832460732984293,0.624431608700995
tic-tac-toe,Fold_3,bayesglm,1,0.8,0.81151832460733,0.581038264684377
tic-tac-toe,Fold_3,bayesglm,1,0.9,0.774869109947644,0.505806606895722
tic-tac-toe,Fold_3,bayesglm,1,1,0.738219895287958,0.432426007369547
tic-tac-toe,Fold_4,bayesglm,0.1,0.1,1,1
tic-tac-toe,Fold_4,bayesglm,0.1,0.2,1,1
tic-tac-toe,Fold_4,bayesglm,0.1,0.25,1,1
tic-tac-toe,Fold_4,bayesglm,0.1,0.3,1,1
tic-tac-toe,Fold_4,bayesglm,0.1,0.4,1,1
tic-tac-toe,Fold_4,bayesglm,0.1,0.5,1,1
tic-tac-toe,Fold_4,bayesglm,0.1,0.6,1,1
tic-tac-toe,Fold_4,bayesglm,0.1,0.7,0.989583333333333,0.9765625
tic-tac-toe,Fold_4,bayesglm,0.1,0.75,0.989583333333333,0.9765625
tic-tac-toe,Fold_4,bayesglm,0.1,0.8,0.989583333333333,0.9765625
tic-tac-toe,Fold_4,bayesglm,0.1,0.9,0.984375,0.964980544747082
tic-tac-toe,Fold_4,bayesglm,0.1,1,0.979166666666667,0.953125
tic-tac-toe,Fold_4,bayesglm,0.2,0.1,0.994791666666667,0.988326848249027
tic-tac-toe,Fold_4,bayesglm,0.2,0.2,0.984375,0.964980544747082
tic-tac-toe,Fold_4,bayesglm,0.2,0.25,0.984375,0.964980544747082
tic-tac-toe,Fold_4,bayesglm,0.2,0.3,0.979166666666667,0.953488372093023
tic-tac-toe,Fold_4,bayesglm,0.2,0.4,0.973958333333333,0.942084942084942
tic-tac-toe,Fold_4,bayesglm,0.2,0.5,0.973958333333333,0.942084942084942
tic-tac-toe,Fold_4,bayesglm,0.2,0.6,0.963541666666667,0.918918918918919
tic-tac-toe,Fold_4,bayesglm,0.2,0.7,0.963541666666667,0.918918918918919
tic-tac-toe,Fold_4,bayesglm,0.2,0.75,0.963541666666667,0.918918918918919
tic-tac-toe,Fold_4,bayesglm,0.2,0.8,0.958333333333333,0.907692307692308
tic-tac-toe,Fold_4,bayesglm,0.2,0.9,0.958333333333333,0.907692307692308
tic-tac-toe,Fold_4,bayesglm,0.2,1,0.953125,0.895752895752896
tic-tac-toe,Fold_4,bayesglm,0.3,0.1,0.994791666666667,0.988326848249027
tic-tac-toe,Fold_4,bayesglm,0.3,0.2,0.989583333333333,0.976744186046512
tic-tac-toe,Fold_4,bayesglm,0.3,0.25,0.989583333333333,0.976744186046512
tic-tac-toe,Fold_4,bayesglm,0.3,0.3,0.984375,0.965250965250965
tic-tac-toe,Fold_4,bayesglm,0.3,0.4,0.963541666666667,0.918918918918919
tic-tac-toe,Fold_4,bayesglm,0.3,0.5,0.942708333333333,0.873563218390805
tic-tac-toe,Fold_4,bayesglm,0.3,0.6,0.932291666666667,0.85171102661597
tic-tac-toe,Fold_4,bayesglm,0.3,0.7,0.916666666666667,0.819548872180451
tic-tac-toe,Fold_4,bayesglm,0.3,0.75,0.901041666666667,0.788104089219331
tic-tac-toe,Fold_4,bayesglm,0.3,0.8,0.895833333333333,0.777777777777778
tic-tac-toe,Fold_4,bayesglm,0.3,0.9,0.890625,0.767527675276753
tic-tac-toe,Fold_4,bayesglm,0.3,1,0.890625,0.767527675276753
tic-tac-toe,Fold_4,bayesglm,0.4,0.1,0.973958333333333,0.942084942084942
tic-tac-toe,Fold_4,bayesglm,0.4,0.2,0.953125,0.896551724137931
tic-tac-toe,Fold_4,bayesglm,0.4,0.25,0.942708333333333,0.873563218390805
tic-tac-toe,Fold_4,bayesglm,0.4,0.3,0.9375,0.861538461538461
tic-tac-toe,Fold_4,bayesglm,0.4,0.4,0.916666666666667,0.818181818181818
tic-tac-toe,Fold_4,bayesglm,0.4,0.5,0.911458333333333,0.806083650190114
tic-tac-toe,Fold_4,bayesglm,0.4,0.6,0.901041666666667,0.784905660377358
tic-tac-toe,Fold_4,bayesglm,0.4,0.7,0.885416666666667,0.75
tic-tac-toe,Fold_4,bayesglm,0.4,0.75,0.864583333333333,0.708955223880597
tic-tac-toe,Fold_4,bayesglm,0.4,0.8,0.859375,0.698884758364312
tic-tac-toe,Fold_4,bayesglm,0.4,0.9,0.854166666666667,0.688888888888889
tic-tac-toe,Fold_4,bayesglm,0.4,1,0.838541666666667,0.656826568265683
tic-tac-toe,Fold_4,bayesglm,0.5,0.1,0.984375,0.965250965250965
tic-tac-toe,Fold_4,bayesglm,0.5,0.2,0.973958333333333,0.942084942084942
tic-tac-toe,Fold_4,bayesglm,0.5,0.25,0.96875,0.930769230769231
tic-tac-toe,Fold_4,bayesglm,0.5,0.3,0.96875,0.930769230769231
tic-tac-toe,Fold_4,bayesglm,0.5,0.4,0.953125,0.896551724137931
tic-tac-toe,Fold_4,bayesglm,0.5,0.5,0.947916666666667,0.885496183206107
tic-tac-toe,Fold_4,bayesglm,0.5,0.6,0.932291666666667,0.849420849420849
tic-tac-toe,Fold_4,bayesglm,0.5,0.7,0.921875,0.824902723735409
tic-tac-toe,Fold_4,bayesglm,0.5,0.75,0.911458333333333,0.803088803088803
tic-tac-toe,Fold_4,bayesglm,0.5,0.8,0.90625,0.792307692307692
tic-tac-toe,Fold_4,bayesglm,0.5,0.9,0.880208333333333,0.735632183908046
tic-tac-toe,Fold_4,bayesglm,0.5,1,0.869791666666667,0.712643678160919
tic-tac-toe,Fold_4,bayesglm,0.6,0.1,0.984375,0.965250965250965
tic-tac-toe,Fold_4,bayesglm,0.6,0.2,0.973958333333333,0.942084942084942
tic-tac-toe,Fold_4,bayesglm,0.6,0.25,0.963541666666667,0.918287937743191
tic-tac-toe,Fold_4,bayesglm,0.6,0.3,0.958333333333333,0.90625
tic-tac-toe,Fold_4,bayesglm,0.6,0.4,0.9375,0.859375
tic-tac-toe,Fold_4,bayesglm,0.6,0.5,0.916666666666667,0.8125
tic-tac-toe,Fold_4,bayesglm,0.6,0.6,0.90625,0.7890625
tic-tac-toe,Fold_4,bayesglm,0.6,0.7,0.885416666666667,0.744186046511628
tic-tac-toe,Fold_4,bayesglm,0.6,0.75,0.885416666666667,0.744186046511628
tic-tac-toe,Fold_4,bayesglm,0.6,0.8,0.880208333333333,0.733590733590734
tic-tac-toe,Fold_4,bayesglm,0.6,0.9,0.864583333333333,0.702290076335878
tic-tac-toe,Fold_4,bayesglm,0.6,1,0.84375,0.659090909090909
tic-tac-toe,Fold_4,bayesglm,0.7,0.1,0.984375,0.965250965250965
tic-tac-toe,Fold_4,bayesglm,0.7,0.2,0.96875,0.930232558139535
tic-tac-toe,Fold_4,bayesglm,0.7,0.25,0.958333333333333,0.906976744186047
tic-tac-toe,Fold_4,bayesglm,0.7,0.3,0.9375,0.859375
tic-tac-toe,Fold_4,bayesglm,0.7,0.4,0.927083333333333,0.8359375
tic-tac-toe,Fold_4,bayesglm,0.7,0.5,0.921875,0.824902723735409
tic-tac-toe,Fold_4,bayesglm,0.7,0.6,0.895833333333333,0.767441860465116
tic-tac-toe,Fold_4,bayesglm,0.7,0.7,0.864583333333333,0.6953125
tic-tac-toe,Fold_4,bayesglm,0.7,0.75,0.864583333333333,0.6953125
tic-tac-toe,Fold_4,bayesglm,0.7,0.8,0.859375,0.684824902723735
tic-tac-toe,Fold_4,bayesglm,0.7,0.9,0.84375,0.653846153846154
tic-tac-toe,Fold_4,bayesglm,0.7,1,0.817708333333333,0.594594594594595
tic-tac-toe,Fold_4,bayesglm,0.8,0.1,0.96875,0.930232558139535
tic-tac-toe,Fold_4,bayesglm,0.8,0.2,0.958333333333333,0.90625
tic-tac-toe,Fold_4,bayesglm,0.8,0.25,0.947916666666667,0.881889763779527
tic-tac-toe,Fold_4,bayesglm,0.8,0.3,0.932291666666667,0.847058823529412
tic-tac-toe,Fold_4,bayesglm,0.8,0.4,0.916666666666667,0.8125
tic-tac-toe,Fold_4,bayesglm,0.8,0.5,0.90625,0.78740157480315
tic-tac-toe,Fold_4,bayesglm,0.8,0.6,0.885416666666667,0.740157480314961
tic-tac-toe,Fold_4,bayesglm,0.8,0.7,0.838541666666667,0.632411067193676
tic-tac-toe,Fold_4,bayesglm,0.8,0.75,0.828125,0.611764705882353
tic-tac-toe,Fold_4,bayesglm,0.8,0.8,0.828125,0.611764705882353
tic-tac-toe,Fold_4,bayesglm,0.8,0.9,0.796875,0.537549407114625
tic-tac-toe,Fold_4,bayesglm,0.8,1,0.791666666666667,0.52755905511811
tic-tac-toe,Fold_4,bayesglm,0.9,0.1,0.989583333333333,0.976744186046512
tic-tac-toe,Fold_4,bayesglm,0.9,0.2,0.973958333333333,0.941176470588235
tic-tac-toe,Fold_4,bayesglm,0.9,0.25,0.953125,0.894117647058824
tic-tac-toe,Fold_4,bayesglm,0.9,0.3,0.947916666666667,0.881889763779527
tic-tac-toe,Fold_4,bayesglm,0.9,0.4,0.921875,0.824902723735409
tic-tac-toe,Fold_4,bayesglm,0.9,0.5,0.916666666666667,0.8125
tic-tac-toe,Fold_4,bayesglm,0.9,0.6,0.901041666666667,0.77992277992278
tic-tac-toe,Fold_4,bayesglm,0.9,0.7,0.875,0.71875
tic-tac-toe,Fold_4,bayesglm,0.9,0.75,0.869791666666667,0.708171206225681
tic-tac-toe,Fold_4,bayesglm,0.9,0.8,0.864583333333333,0.697674418604651
tic-tac-toe,Fold_4,bayesglm,0.9,0.9,0.848958333333333,0.66147859922179
tic-tac-toe,Fold_4,bayesglm,0.9,1,0.8125,0.578125
tic-tac-toe,Fold_4,bayesglm,1,0.1,0.989583333333333,0.976744186046512
tic-tac-toe,Fold_4,bayesglm,1,0.2,0.958333333333333,0.906976744186047
tic-tac-toe,Fold_4,bayesglm,1,0.25,0.9375,0.86046511627907
tic-tac-toe,Fold_4,bayesglm,1,0.3,0.927083333333333,0.837209302325581
tic-tac-toe,Fold_4,bayesglm,1,0.4,0.911458333333333,0.804597701149425
tic-tac-toe,Fold_4,bayesglm,1,0.5,0.895833333333333,0.772727272727273
tic-tac-toe,Fold_4,bayesglm,1,0.6,0.875,0.729323308270677
tic-tac-toe,Fold_4,bayesglm,1,0.7,0.854166666666667,0.679389312977099
tic-tac-toe,Fold_4,bayesglm,1,0.75,0.84375,0.659090909090909
tic-tac-toe,Fold_4,bayesglm,1,0.8,0.838541666666667,0.649056603773585
tic-tac-toe,Fold_4,bayesglm,1,0.9,0.802083333333333,0.574626865671642
tic-tac-toe,Fold_4,bayesglm,1,1,0.770833333333333,0.507462686567164
tic-tac-toe,Fold_5,bayesglm,0.1,0.1,1,1
tic-tac-toe,Fold_5,bayesglm,0.1,0.2,0.989528795811518,0.976851290752636
tic-tac-toe,Fold_5,bayesglm,0.1,0.25,0.989528795811518,0.976851290752636
tic-tac-toe,Fold_5,bayesglm,0.1,0.3,0.989528795811518,0.976851290752636
tic-tac-toe,Fold_5,bayesglm,0.1,0.4,0.989528795811518,0.976851290752636
tic-tac-toe,Fold_5,bayesglm,0.1,0.5,0.979057591623037,0.953357753357753
tic-tac-toe,Fold_5,bayesglm,0.1,0.6,0.979057591623037,0.953357753357753
tic-tac-toe,Fold_5,bayesglm,0.1,0.7,0.979057591623037,0.953357753357753
tic-tac-toe,Fold_5,bayesglm,0.1,0.75,0.979057591623037,0.953357753357753
tic-tac-toe,Fold_5,bayesglm,0.1,0.8,0.973821989528796,0.94191350891065
tic-tac-toe,Fold_5,bayesglm,0.1,0.9,0.968586387434555,0.930553872257908
tic-tac-toe,Fold_5,bayesglm,0.1,1,0.958115183246073,0.907405163010544
tic-tac-toe,Fold_5,bayesglm,0.2,0.1,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_5,bayesglm,0.2,0.2,0.989528795811518,0.976678876678877
tic-tac-toe,Fold_5,bayesglm,0.2,0.25,0.989528795811518,0.976678876678877
tic-tac-toe,Fold_5,bayesglm,0.2,0.3,0.989528795811518,0.976678876678877
tic-tac-toe,Fold_5,bayesglm,0.2,0.4,0.973821989528796,0.94191350891065
tic-tac-toe,Fold_5,bayesglm,0.2,0.5,0.952879581151832,0.896973329337729
tic-tac-toe,Fold_5,bayesglm,0.2,0.6,0.942408376963351,0.873150999215118
tic-tac-toe,Fold_5,bayesglm,0.2,0.7,0.942408376963351,0.873150999215118
tic-tac-toe,Fold_5,bayesglm,0.2,0.75,0.93717277486911,0.862127045235804
tic-tac-toe,Fold_5,bayesglm,0.2,0.8,0.93717277486911,0.862127045235804
tic-tac-toe,Fold_5,bayesglm,0.2,0.9,0.926701570680628,0.839148219441771
tic-tac-toe,Fold_5,bayesglm,0.2,1,0.916230366492147,0.816169393647738
tic-tac-toe,Fold_5,bayesglm,0.3,0.1,1,1
tic-tac-toe,Fold_5,bayesglm,0.3,0.2,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_5,bayesglm,0.3,0.25,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_5,bayesglm,0.3,0.3,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_5,bayesglm,0.3,0.4,0.963350785340314,0.918070960230406
tic-tac-toe,Fold_5,bayesglm,0.3,0.5,0.952879581151832,0.89466266315337994
tic-tac-toe,Fold_5,bayesglm,0.3,0.6,0.93717277486911,0.86007326007326
tic-tac-toe,Fold_5,bayesglm,0.3,0.7,0.926701570680628,0.836752136752137
tic-tac-toe,Fold_5,bayesglm,0.3,0.75,0.910994764397906,0.803960635150637
tic-tac-toe,Fold_5,bayesglm,0.3,0.8,0.905759162303665,0.791661616773724
tic-tac-toe,Fold_5,bayesglm,0.3,0.9,0.900523560209424,0.779271333860471
tic-tac-toe,Fold_5,bayesglm,0.3,1,0.879581151832461,0.734770271086156
tic-tac-toe,Fold_5,bayesglm,0.4,0.1,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_5,bayesglm,0.4,0.2,0.979057591623037,0.954042348411934
tic-tac-toe,Fold_5,bayesglm,0.4,0.25,0.973821989528796,0.942341363279599
tic-tac-toe,Fold_5,bayesglm,0.4,0.3,0.973821989528796,0.942341363279599
tic-tac-toe,Fold_5,bayesglm,0.4,0.4,0.958115183246073,0.907405163010544
tic-tac-toe,Fold_5,bayesglm,0.4,0.5,0.93717277486911,0.862127045235804
tic-tac-toe,Fold_5,bayesglm,0.4,0.6,0.910994764397906,0.803960635150637
tic-tac-toe,Fold_5,bayesglm,0.4,0.7,0.87434554973822,0.724254090471607
tic-tac-toe,Fold_5,bayesglm,0.4,0.75,0.858638743455497,0.690919988013186
tic-tac-toe,Fold_5,bayesglm,0.4,0.8,0.837696335078534,0.647706312845838
tic-tac-toe,Fold_5,bayesglm,0.4,0.9,0.816753926701571,0.605115482308465
tic-tac-toe,Fold_5,bayesglm,0.4,1,0.790575916230366,0.550323719835197
tic-tac-toe,Fold_5,bayesglm,0.5,0.1,0.989528795811518,0.976678876678877
tic-tac-toe,Fold_5,bayesglm,0.5,0.2,0.963350785340314,0.919277908591439
tic-tac-toe,Fold_5,bayesglm,0.5,0.25,0.958115183246073,0.907405163010544
tic-tac-toe,Fold_5,bayesglm,0.5,0.3,0.947643979057592,0.88425645376318
tic-tac-toe,Fold_5,bayesglm,0.5,0.4,0.93717277486911,0.861107744515816
tic-tac-toe,Fold_5,bayesglm,0.5,0.5,0.926701570680628,0.839148219441771
tic-tac-toe,Fold_5,bayesglm,0.5,0.6,0.910994764397906,0.803960635150637
tic-tac-toe,Fold_5,bayesglm,0.5,0.7,0.884816753926702,0.745364198278996
tic-tac-toe,Fold_5,bayesglm,0.5,0.75,0.87434554973822,0.722215489031632
tic-tac-toe,Fold_5,bayesglm,0.5,0.8,0.863874345549738,0.699066779784268
tic-tac-toe,Fold_5,bayesglm,0.5,0.9,0.842931937172775,0.657828735220351
tic-tac-toe,Fold_5,bayesglm,0.5,1,0.81151832460733,0.589394482264421
tic-tac-toe,Fold_5,bayesglm,0.6,0.1,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_5,bayesglm,0.6,0.2,0.958115183246073,0.907405163010544
tic-tac-toe,Fold_5,bayesglm,0.6,0.25,0.947643979057592,0.883394383394383
tic-tac-toe,Fold_5,bayesglm,0.6,0.3,0.931937172774869,0.850087544526958
tic-tac-toe,Fold_5,bayesglm,0.6,0.4,0.905759162303665,0.791661616773724
tic-tac-toe,Fold_5,bayesglm,0.6,0.5,0.87434554973822,0.724254090471607
tic-tac-toe,Fold_5,bayesglm,0.6,0.6,0.869109947643979,0.713814803715913
tic-tac-toe,Fold_5,bayesglm,0.6,0.7,0.848167539267016,0.665579907021675
tic-tac-toe,Fold_5,bayesglm,0.6,0.75,0.837696335078534,0.645130356607731
tic-tac-toe,Fold_5,bayesglm,0.6,0.8,0.827225130890052,0.622235540905004
tic-tac-toe,Fold_5,bayesglm,0.6,0.9,0.821989528795812,0.612205899916398
tic-tac-toe,Fold_5,bayesglm,0.6,1,0.806282722513089,0.573326088269033
tic-tac-toe,Fold_5,bayesglm,0.7,0.1,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_5,bayesglm,0.7,0.2,0.979057591623037,0.953702581505272
tic-tac-toe,Fold_5,bayesglm,0.7,0.25,0.973821989528796,0.94191350891065
tic-tac-toe,Fold_5,bayesglm,0.7,0.3,0.963350785340314,0.91867891247491
tic-tac-toe,Fold_5,bayesglm,0.7,0.4,0.947643979057592,0.88425645376318
tic-tac-toe,Fold_5,bayesglm,0.7,0.5,0.916230366492147,0.817508658784187
tic-tac-toe,Fold_5,bayesglm,0.7,0.6,0.905759162303665,0.796182119990515
tic-tac-toe,Fold_5,bayesglm,0.7,0.7,0.900523560209424,0.78563411896745206
tic-tac-toe,Fold_5,bayesglm,0.7,0.75,0.890052356020942,0.764764529939593
tic-tac-toe,Fold_5,bayesglm,0.7,0.8,0.884816753926702,0.752678045909358
tic-tac-toe,Fold_5,bayesglm,0.7,0.9,0.87434554973822,0.732117812061711
tic-tac-toe,Fold_5,bayesglm,0.7,1,0.848167539267016,0.679734027175484
tic-tac-toe,Fold_5,bayesglm,0.8,0.1,0.989528795811518,0.976503875015377
tic-tac-toe,Fold_5,bayesglm,0.8,0.2,0.979057591623037,0.953357753357753
tic-tac-toe,Fold_5,bayesglm,0.8,0.25,0.968586387434555,0.93003663003663
tic-tac-toe,Fold_5,bayesglm,0.8,0.3,0.963350785340314,0.91867891247491
tic-tac-toe,Fold_5,bayesglm,0.8,0.4,0.942408376963351,0.871254366076353
tic-tac-toe,Fold_5,bayesglm,0.8,0.5,0.910994764397906,0.803960635150637
tic-tac-toe,Fold_5,bayesglm,0.8,0.6,0.890052356020942,0.757833725774316
tic-tac-toe,Fold_5,bayesglm,0.8,0.7,0.858638743455497,0.693163562801214
tic-tac-toe,Fold_5,bayesglm,0.8,0.75,0.842931937172775,0.662742789876398
tic-tac-toe,Fold_5,bayesglm,0.8,0.8,0.837696335078534,0.652747639434637
tic-tac-toe,Fold_5,bayesglm,0.8,0.9,0.816753926701571,0.613472101763515
tic-tac-toe,Fold_5,bayesglm,0.8,1,0.816753926701571,0.613472101763515
tic-tac-toe,Fold_5,bayesglm,0.9,0.1,0.979057591623037,0.953702581505272
tic-tac-toe,Fold_5,bayesglm,0.9,0.2,0.942408376963351,0.874992562622717
tic-tac-toe,Fold_5,bayesglm,0.9,0.25,0.926701570680628,0.840320076436164
tic-tac-toe,Fold_5,bayesglm,0.9,0.3,0.916230366492147,0.817508658784187
tic-tac-toe,Fold_5,bayesglm,0.9,0.4,0.890052356020942,0.759604435121367
tic-tac-toe,Fold_5,bayesglm,0.9,0.5,0.87434554973822,0.728242826654019
tic-tac-toe,Fold_5,bayesglm,0.9,0.6,0.869109947643979,0.715892187778902
tic-tac-toe,Fold_5,bayesglm,0.9,0.7,0.848167539267016,0.672809971055585
tic-tac-toe,Fold_5,bayesglm,0.9,0.75,0.837696335078534,0.652747639434637
tic-tac-toe,Fold_5,bayesglm,0.9,0.8,0.816753926701571,0.607940883232655
tic-tac-toe,Fold_5,bayesglm,0.9,0.9,0.806282722513089,0.588481919291912
tic-tac-toe,Fold_5,bayesglm,0.9,1,0.795811518324607,0.569297484822203
tic-tac-toe,Fold_5,bayesglm,1,0.1,0.963350785340314,0.91867891247491
tic-tac-toe,Fold_5,bayesglm,1,0.2,0.93717277486911,0.861107744515816
tic-tac-toe,Fold_5,bayesglm,1,0.25,0.926701570680628,0.836752136752137
tic-tac-toe,Fold_5,bayesglm,1,0.3,0.910994764397906,0.803960635150637
tic-tac-toe,Fold_5,bayesglm,1,0.4,0.87434554973822,0.724254090471607
tic-tac-toe,Fold_5,bayesglm,1,0.5,0.848167539267016,0.670434937823526
tic-tac-toe,Fold_5,bayesglm,1,0.6,0.816753926701571,0.602249062890462
tic-tac-toe,Fold_5,bayesglm,1,0.7,0.790575916230366,0.550323719835197
tic-tac-toe,Fold_5,bayesglm,1,0.75,0.780104712041885,0.531206171107994
tic-tac-toe,Fold_5,bayesglm,1,0.8,0.764397905759162,0.495923992727699
tic-tac-toe,Fold_5,bayesglm,1,0.9,0.74869109947644,0.464235624123422
tic-tac-toe,Fold_5,bayesglm,1,1,0.732984293193717,0.428713858424726
tic-tac-toe,Fold_1,C5.0,0.1,0.1,0.984455958549223,0.964204018547141
tic-tac-toe,Fold_1,C5.0,0.1,0.2,0.984455958549223,0.964204018547141
tic-tac-toe,Fold_1,C5.0,0.1,0.25,0.984455958549223,0.964204018547141
tic-tac-toe,Fold_1,C5.0,0.1,0.3,0.984455958549223,0.964204018547141
tic-tac-toe,Fold_1,C5.0,0.1,0.4,0.984455958549223,0.964204018547141
tic-tac-toe,Fold_1,C5.0,0.1,0.5,0.984455958549223,0.964204018547141
tic-tac-toe,Fold_1,C5.0,0.1,0.6,0.984455958549223,0.964204018547141
tic-tac-toe,Fold_1,C5.0,0.1,0.7,0.984455958549223,0.964204018547141
tic-tac-toe,Fold_1,C5.0,0.1,0.75,0.979274611398964,0.952061599602583
tic-tac-toe,Fold_1,C5.0,0.1,0.8,0.979274611398964,0.952061599602583
tic-tac-toe,Fold_1,C5.0,0.1,0.9,0.968911917098446,0.928720915917764
tic-tac-toe,Fold_1,C5.0,0.1,1,0.968911917098446,0.928720915917764
tic-tac-toe,Fold_1,C5.0,0.2,0.1,1,1
tic-tac-toe,Fold_1,C5.0,0.2,0.2,0.994818652849741,0.987962327699121
tic-tac-toe,Fold_1,C5.0,0.2,0.25,0.989637305699482,0.976030799801291
tic-tac-toe,Fold_1,C5.0,0.2,0.3,0.989637305699482,0.976030799801291
tic-tac-toe,Fold_1,C5.0,0.2,0.4,0.989637305699482,0.976030799801291
tic-tac-toe,Fold_1,C5.0,0.2,0.5,0.979274611398964,0.952061599602583
tic-tac-toe,Fold_1,C5.0,0.2,0.6,0.974093264248705,0.940340030911901
tic-tac-toe,Fold_1,C5.0,0.2,0.7,0.963730569948187,0.916476043276661
tic-tac-toe,Fold_1,C5.0,0.2,0.75,0.963730569948187,0.916476043276661
tic-tac-toe,Fold_1,C5.0,0.2,0.8,0.963730569948187,0.916476043276661
tic-tac-toe,Fold_1,C5.0,0.2,0.9,0.948186528497409,0.880153999006458
tic-tac-toe,Fold_1,C5.0,0.2,1,0.94300518134715,0.867585604690326
tic-tac-toe,Fold_1,C5.0,0.3,0.1,0.994818652849741,0.98806800618238
tic-tac-toe,Fold_1,C5.0,0.3,0.2,0.994818652849741,0.98806800618238
tic-tac-toe,Fold_1,C5.0,0.3,0.25,0.989637305699482,0.976240305305921
tic-tac-toe,Fold_1,C5.0,0.3,0.3,0.989637305699482,0.976240305305921
tic-tac-toe,Fold_1,C5.0,0.3,0.4,0.989637305699482,0.976240305305921
tic-tac-toe,Fold_1,C5.0,0.3,0.5,0.989637305699482,0.976240305305921
tic-tac-toe,Fold_1,C5.0,0.3,0.6,0.979274611398964,0.952892360263608
