dataset,fold,method,noise_levels,instance_level,accuracy,kappa
ozone-level-8hr,Fold_2,gcvEarth,0.4,0.9,0.960474308300395,0.482829108748978
ozone-level-8hr,Fold_2,gcvEarth,0.4,1,0.948616600790514,0.359244106760178
ozone-level-8hr,Fold_2,gcvEarth,0.5,0.1,0.99802371541502,0.958988490841304
ozone-level-8hr,Fold_2,gcvEarth,0.5,0.2,0.994071146245059,0.885881822282364
ozone-level-8hr,Fold_2,gcvEarth,0.5,0.25,0.988142292490119,0.779744631456761
ozone-level-8hr,Fold_2,gcvEarth,0.5,0.3,0.984189723320158,0.725522104692161
ozone-level-8hr,Fold_2,gcvEarth,0.5,0.4,0.980237154150198,0.67795315682281
ozone-level-8hr,Fold_2,gcvEarth,0.5,0.5,0.972332015810277,0.598412698412699
ozone-level-8hr,Fold_2,gcvEarth,0.5,0.6,0.970355731225296,0.581172056064452
ozone-level-8hr,Fold_2,gcvEarth,0.5,0.7,0.958498023715415,0.494337108594271
ozone-level-8hr,Fold_2,gcvEarth,0.5,0.75,0.956521739130435,0.482136211388166
ozone-level-8hr,Fold_2,gcvEarth,0.5,0.8,0.950592885375494,0.44860953709354
ozone-level-8hr,Fold_2,gcvEarth,0.5,0.9,0.944664031620553,0.395150273224043
ozone-level-8hr,Fold_2,gcvEarth,0.5,1,0.938735177865613,0.316275825995991
ozone-level-8hr,Fold_2,gcvEarth,0.6,0.1,0.994071146245059,0.885881822282364
ozone-level-8hr,Fold_2,gcvEarth,0.6,0.2,0.988142292490119,0.79414157851912
ozone-level-8hr,Fold_2,gcvEarth,0.6,0.25,0.986166007905138,0.751717369970558
ozone-level-8hr,Fold_2,gcvEarth,0.6,0.3,0.976284584980237,0.635883905013193
ozone-level-8hr,Fold_2,gcvEarth,0.6,0.4,0.974308300395257,0.616621983914209
ozone-level-8hr,Fold_2,gcvEarth,0.6,0.5,0.968379446640316,0.56482476886691
ozone-level-8hr,Fold_2,gcvEarth,0.6,0.6,0.962450592885375,0.496279995808446
ozone-level-8hr,Fold_2,gcvEarth,0.6,0.7,0.956521739130435,0.457821936489382
ozone-level-8hr,Fold_2,gcvEarth,0.6,0.75,0.952569169960474,0.435057685150727
ozone-level-8hr,Fold_2,gcvEarth,0.6,0.8,0.948616600790514,0.414247551202136
ozone-level-8hr,Fold_2,gcvEarth,0.6,0.9,0.938735177865613,0.343846733037731
ozone-level-8hr,Fold_2,gcvEarth,0.6,1,0.926877470355731,0.275296121390416
ozone-level-8hr,Fold_2,gcvEarth,0.7,0.1,0.994071146245059,0.885881822282364
ozone-level-8hr,Fold_2,gcvEarth,0.7,0.2,0.988142292490119,0.79414157851912
ozone-level-8hr,Fold_2,gcvEarth,0.7,0.25,0.984189723320158,0.725522104692161
ozone-level-8hr,Fold_2,gcvEarth,0.7,0.3,0.976284584980237,0.635883905013193
ozone-level-8hr,Fold_2,gcvEarth,0.7,0.4,0.972332015810277,0.598412698412699
ozone-level-8hr,Fold_2,gcvEarth,0.7,0.5,0.968379446640316,0.56482476886691
ozone-level-8hr,Fold_2,gcvEarth,0.7,0.6,0.966403162055336,0.549303154144398
ozone-level-8hr,Fold_2,gcvEarth,0.7,0.7,0.954545454545455,0.47047047047047
ozone-level-8hr,Fold_2,gcvEarth,0.7,0.75,0.954545454545455,0.47047047047047
ozone-level-8hr,Fold_2,gcvEarth,0.7,0.8,0.948616600790514,0.438353825136611
ozone-level-8hr,Fold_2,gcvEarth,0.7,0.9,0.946640316205534,0.428511670710282
ozone-level-8hr,Fold_2,gcvEarth,0.7,1,0.934782608695652,0.37689379804463
ozone-level-8hr,Fold_2,gcvEarth,0.8,0.1,0.986166007905138,0.767432698621142
ozone-level-8hr,Fold_2,gcvEarth,0.8,0.2,0.980237154150198,0.696569920844327
ozone-level-8hr,Fold_2,gcvEarth,0.8,0.25,0.972332015810277,0.619221672758548
ozone-level-8hr,Fold_2,gcvEarth,0.8,0.3,0.968379446640316,0.586263286999182
ozone-level-8hr,Fold_2,gcvEarth,0.8,0.4,0.968379446640316,0.586263286999182
ozone-level-8hr,Fold_2,gcvEarth,0.8,0.5,0.958498023715415,0.516516516516516
ozone-level-8hr,Fold_2,gcvEarth,0.8,0.6,0.946640316205534,0.428511670710282
ozone-level-8hr,Fold_2,gcvEarth,0.8,0.7,0.932806324110672,0.369354838709679
ozone-level-8hr,Fold_2,gcvEarth,0.8,0.75,0.928853754940711,0.355048859934853
ozone-level-8hr,Fold_2,gcvEarth,0.8,0.8,0.920948616600791,0.329179371602811
ozone-level-8hr,Fold_2,gcvEarth,0.8,0.9,0.911067193675889,0.279840597128218
ozone-level-8hr,Fold_2,gcvEarth,0.8,1,0.897233201581028,0.248056698673982
ozone-level-8hr,Fold_2,gcvEarth,0.9,0.1,0.992094861660079,0.853163087637842
ozone-level-8hr,Fold_2,gcvEarth,0.9,0.2,0.974308300395257,0.637015781922526
ozone-level-8hr,Fold_2,gcvEarth,0.9,0.25,0.968379446640316,0.586263286999182
ozone-level-8hr,Fold_2,gcvEarth,0.9,0.3,0.962450592885375,0.54249547920434
ozone-level-8hr,Fold_2,gcvEarth,0.9,0.4,0.956521739130435,0.504363312555654
ozone-level-8hr,Fold_2,gcvEarth,0.9,0.5,0.946640316205534,0.450663449939686
ozone-level-8hr,Fold_2,gcvEarth,0.9,0.6,0.934782608695652,0.37689379804463
ozone-level-8hr,Fold_2,gcvEarth,0.9,0.7,0.91897233201581,0.301246210845403
ozone-level-8hr,Fold_2,gcvEarth,0.9,0.75,0.91501976284585,0.290206824557969
ozone-level-8hr,Fold_2,gcvEarth,0.9,0.8,0.909090909090909,0.274890965732087
ozone-level-8hr,Fold_2,gcvEarth,0.9,0.9,0.897233201581028,0.226754437522041
ozone-level-8hr,Fold_2,gcvEarth,0.9,1,0.881422924901186,0.198606271777003
ozone-level-8hr,Fold_2,gcvEarth,1,0.1,0.990118577075099,0.822655264264684
ozone-level-8hr,Fold_2,gcvEarth,1,0.2,0.966403162055336,0.570972568578554
ozone-level-8hr,Fold_2,gcvEarth,1,0.25,0.960474308300395,0.529214737625605
ozone-level-8hr,Fold_2,gcvEarth,1,0.3,0.954545454545455,0.492720774126058
ozone-level-8hr,Fold_2,gcvEarth,1,0.4,0.934782608695652,0.398530365247461
ozone-level-8hr,Fold_2,gcvEarth,1,0.5,0.922924901185771,0.356234096692111
ozone-level-8hr,Fold_2,gcvEarth,1,0.6,0.901185770750988,0.296362220491712
ozone-level-8hr,Fold_2,gcvEarth,1,0.7,0.891304347826087,0.274618151488296
ozone-level-8hr,Fold_2,gcvEarth,1,0.75,0.887351778656126,0.266666666666666
ozone-level-8hr,Fold_2,gcvEarth,1,0.8,0.879446640316206,0.251878423578458
ozone-level-8hr,Fold_2,gcvEarth,1,0.9,0.863636363636364,0.209195922989807
ozone-level-8hr,Fold_2,gcvEarth,1,1,0.847826086956522,0.171761404702181
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.1,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.2,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.25,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.3,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.4,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.5,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.6,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.7,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.75,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.8,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.9,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,1,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.1,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.2,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.25,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.3,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.4,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.5,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.6,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.7,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.75,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.8,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.9,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,1,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.1,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.2,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.25,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.3,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.4,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.5,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.6,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.7,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.75,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.8,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.9,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,1,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.4,0.1,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.4,0.2,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.4,0.25,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.4,0.3,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.4,0.4,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.4,0.5,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.4,0.6,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.4,0.7,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.4,0.75,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.4,0.8,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.4,0.9,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.4,1,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.5,0.1,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.5,0.2,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.5,0.25,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.5,0.3,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.5,0.4,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.5,0.5,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.5,0.6,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.5,0.7,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.5,0.75,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.5,0.8,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.5,0.9,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.5,1,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.6,0.1,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.6,0.2,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.6,0.25,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.6,0.3,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.6,0.4,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.6,0.5,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.6,0.6,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.6,0.7,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.6,0.75,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.6,0.8,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.6,0.9,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.6,1,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.7,0.1,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.7,0.2,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.7,0.25,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.7,0.3,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.7,0.4,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.7,0.5,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.7,0.6,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.7,0.7,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.7,0.75,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.7,0.8,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.7,0.9,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.7,1,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.8,0.1,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.8,0.2,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.8,0.25,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.8,0.3,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.8,0.4,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.8,0.5,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.8,0.6,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.8,0.7,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.8,0.75,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.8,0.8,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.8,0.9,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.8,1,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.9,0.1,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.9,0.2,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.9,0.25,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.9,0.3,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.9,0.4,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.9,0.5,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.9,0.6,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.9,0.7,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.9,0.75,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.9,0.8,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.9,0.9,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.9,1,1,1
ozone-level-8hr,Fold_3,gcvEarth,1,0.1,1,1
ozone-level-8hr,Fold_3,gcvEarth,1,0.2,1,1
ozone-level-8hr,Fold_3,gcvEarth,1,0.25,1,1
ozone-level-8hr,Fold_3,gcvEarth,1,0.3,1,1
ozone-level-8hr,Fold_3,gcvEarth,1,0.4,1,1
ozone-level-8hr,Fold_3,gcvEarth,1,0.5,1,1
ozone-level-8hr,Fold_3,gcvEarth,1,0.6,1,1
ozone-level-8hr,Fold_3,gcvEarth,1,0.7,1,1
ozone-level-8hr,Fold_3,gcvEarth,1,0.75,1,1
ozone-level-8hr,Fold_3,gcvEarth,1,0.8,1,1
ozone-level-8hr,Fold_3,gcvEarth,1,0.9,1,1
ozone-level-8hr,Fold_3,gcvEarth,1,1,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.1,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.2,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.25,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.3,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.4,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.5,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.6,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.7,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.75,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.8,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.9,0.994082840236686,0.88588791357191
ozone-level-8hr,Fold_4,gcvEarth,0.1,1,0.994082840236686,0.88588791357191
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.1,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.2,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.25,0.998027613412229,0.966725733412089
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.3,0.998027613412229,0.966725733412089
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.4,0.998027613412229,0.966725733412089
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.5,0.996055226824458,0.935471554028255
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.6,0.996055226824458,0.935471554028255
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.7,0.992110453648915,0.87094310805651
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.75,0.992110453648915,0.87094310805651
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.8,0.990138067061144,0.843431536038539
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.9,0.986193293885602,0.780804150453956
ozone-level-8hr,Fold_4,gcvEarth,0.2,1,0.98422090729783,0.756659467242621
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.1,0.998027613412229,0.966725733412089
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.2,0.998027613412229,0.966725733412089
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.25,0.994082840236686,0.906058921623123
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.3,0.994082840236686,0.906058921623123
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.4,0.992110453648915,0.87832973362131
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.5,0.988165680473373,0.827374872318693
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.6,0.986193293885602,0.803911818332505
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.7,0.982248520710059,0.760510155880964
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.75,0.980276134122288,0.727067183462533
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.8,0.980276134122288,0.727067183462533
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.9,0.978303747534517,0.707290190521178
ozone-level-8hr,Fold_4,gcvEarth,0.3,1,0.976331360946746,0.688479262672811
ozone-level-8hr,Fold_4,gcvEarth,0.4,0.1,0.994082840236686,0.906058921623123
ozone-level-8hr,Fold_4,gcvEarth,0.4,0.2,0.986193293885602,0.79300087489064
ozone-level-8hr,Fold_4,gcvEarth,0.4,0.25,0.98422090729783,0.76983316309159
ozone-level-8hr,Fold_4,gcvEarth,0.4,0.3,0.980276134122288,0.712291453864488
ozone-level-8hr,Fold_4,gcvEarth,0.4,0.4,0.980276134122288,0.712291453864488
ozone-level-8hr,Fold_4,gcvEarth,0.4,0.5,0.972386587771203,0.636559139784946
ozone-level-8hr,Fold_4,gcvEarth,0.4,0.6,0.96646942800789,0.569200779727097
ozone-level-8hr,Fold_4,gcvEarth,0.4,0.7,0.96646942800789,0.569200779727097
ozone-level-8hr,Fold_4,gcvEarth,0.4,0.75,0.962524654832347,0.51851851851852
ozone-level-8hr,Fold_4,gcvEarth,0.4,0.8,0.962524654832347,0.51851851851852
ozone-level-8hr,Fold_4,gcvEarth,0.4,0.9,0.958579881656805,0.492056676685273
ozone-level-8hr,Fold_4,gcvEarth,0.4,1,0.954635108481262,0.467898699520876
ozone-level-8hr,Fold_4,gcvEarth,0.5,0.1,0.992110453648915,0.87094310805651
ozone-level-8hr,Fold_4,gcvEarth,0.5,0.2,0.986193293885602,0.79300087489064
ozone-level-8hr,Fold_4,gcvEarth,0.5,0.25,0.980276134122288,0.727067183462533
ozone-level-8hr,Fold_4,gcvEarth,0.5,0.3,0.976331360946746,0.672480620155039
ozone-level-8hr,Fold_4,gcvEarth,0.5,0.4,0.968441814595661,0.60398359695372
ozone-level-8hr,Fold_4,gcvEarth,0.5,0.5,0.960552268244576,0.547159699892819
ozone-level-8hr,Fold_4,gcvEarth,0.5,0.6,0.956607495069034,0.522230789000257
ozone-level-8hr,Fold_4,gcvEarth,0.5,0.7,0.95069033530572,0.467951139654955
ozone-level-8hr,Fold_4,gcvEarth,0.5,0.75,0.946745562130177,0.447511805303305
ozone-level-8hr,Fold_4,gcvEarth,0.5,0.8,0.946745562130177,0.447511805303305
ozone-level-8hr,Fold_4,gcvEarth,0.5,0.9,0.938856015779093,0.389180366095372
ozone-level-8hr,Fold_4,gcvEarth,0.5,1,0.932938856015779,0.365363375303733
ozone-level-8hr,Fold_4,gcvEarth,0.6,0.1,0.994082840236686,0.906058921623123
ozone-level-8hr,Fold_4,gcvEarth,0.6,0.2,0.986193293885602,0.803911818332505
ozone-level-8hr,Fold_4,gcvEarth,0.6,0.25,0.980276134122288,0.740399385560676
ozone-level-8hr,Fold_4,gcvEarth,0.6,0.3,0.978303747534517,0.707290190521178
ozone-level-8hr,Fold_4,gcvEarth,0.6,0.4,0.974358974358974,0.67056530214425
ozone-level-8hr,Fold_4,gcvEarth,0.6,0.5,0.962524654832347,0.578774760592943
ozone-level-8hr,Fold_4,gcvEarth,0.6,0.6,0.958579881656805,0.553078957310163
ozone-level-8hr,Fold_4,gcvEarth,0.6,0.7,0.948717948717949,0.478023283440247
ozone-level-8hr,Fold_4,gcvEarth,0.6,0.75,0.946745562130177,0.447511805303305
ozone-level-8hr,Fold_4,gcvEarth,0.6,0.8,0.944773175542406,0.437871228320267
ozone-level-8hr,Fold_4,gcvEarth,0.6,0.9,0.936883629191322,0.402694941462338
ozone-level-8hr,Fold_4,gcvEarth,0.6,1,0.928994082840237,0.372136222910216
ozone-level-8hr,Fold_4,gcvEarth,0.7,0.1,0.988165680473373,0.827374872318693
ozone-level-8hr,Fold_4,gcvEarth,0.7,0.2,0.98422090729783,0.781653746770027
ozone-level-8hr,Fold_4,gcvEarth,0.7,0.25,0.974358974358974,0.685558895090883
ozone-level-8hr,Fold_4,gcvEarth,0.7,0.3,0.970414201183432,0.63718334048948
ozone-level-8hr,Fold_4,gcvEarth,0.7,0.4,0.958579881656805,0.553078957310163
ozone-level-8hr,Fold_4,gcvEarth,0.7,0.5,0.954635108481262,0.529361908221334
ozone-level-8hr,Fold_4,gcvEarth,0.7,0.6,0.946745562130177,0.487015177065767
ozone-level-8hr,Fold_4,gcvEarth,0.7,0.7,0.946745562130177,0.487015177065767
ozone-level-8hr,Fold_4,gcvEarth,0.7,0.75,0.942800788954635,0.468034299359601
ozone-level-8hr,Fold_4,gcvEarth,0.7,0.8,0.938856015779093,0.450320008393663
ozone-level-8hr,Fold_4,gcvEarth,0.7,0.9,0.927021696252465,0.384970984557883
ozone-level-8hr,Fold_4,gcvEarth,0.7,1,0.919132149901381,0.358604091456077
ozone-level-8hr,Fold_4,gcvEarth,0.8,0.1,0.986193293885602,0.803911818332505
ozone-level-8hr,Fold_4,gcvEarth,0.8,0.2,0.976331360946746,0.688479262672811
ozone-level-8hr,Fold_4,gcvEarth,0.8,0.25,0.970414201183432,0.619883040935673
ozone-level-8hr,Fold_4,gcvEarth,0.8,0.3,0.964497041420118,0.554481546572936
ozone-level-8hr,Fold_4,gcvEarth,0.8,0.4,0.954635108481262,0.490095762823036
ozone-level-8hr,Fold_4,gcvEarth,0.8,0.5,0.938856015779093,0.411017425519955
ozone-level-8hr,Fold_4,gcvEarth,0.8,0.6,0.923076923076923,0.330795004568992
ozone-level-8hr,Fold_4,gcvEarth,0.8,0.7,0.915187376725838,0.30691463996185
ozone-level-8hr,Fold_4,gcvEarth,0.8,0.75,0.907297830374753,0.2647412755716
ozone-level-8hr,Fold_4,gcvEarth,0.8,0.8,0.903353057199211,0.25537271828073
ozone-level-8hr,Fold_4,gcvEarth,0.8,0.9,0.893491124260355,0.234138972809668
ozone-level-8hr,Fold_4,gcvEarth,0.8,1,0.883629191321499,0.215561324836755
ozone-level-8hr,Fold_4,gcvEarth,0.9,0.1,0.986193293885602,0.803911818332505
ozone-level-8hr,Fold_4,gcvEarth,0.9,0.2,0.972386587771203,0.66890568150014
ozone-level-8hr,Fold_4,gcvEarth,0.9,0.25,0.968441814595661,0.637727759914255
ozone-level-8hr,Fold_4,gcvEarth,0.9,0.3,0.964497041420118,0.609097918272938
ozone-level-8hr,Fold_4,gcvEarth,0.9,0.4,0.940828402366864,0.459026888604354
ozone-level-8hr,Fold_4,gcvEarth,0.9,0.5,0.930966469428008,0.418215796203403
ozone-level-8hr,Fold_4,gcvEarth,0.9,0.6,0.919132149901381,0.358604091456077
ozone-level-8hr,Fold_4,gcvEarth,0.9,0.7,0.907297830374753,0.324402483626775
ozone-level-8hr,Fold_4,gcvEarth,0.9,0.75,0.897435897435897,0.299872530274061
ozone-level-8hr,Fold_4,gcvEarth,0.9,0.8,0.891518737672584,0.286591449842659
ozone-level-8hr,Fold_4,gcvEarth,0.9,0.9,0.881656804733728,0.266493055555556
ozone-level-8hr,Fold_4,gcvEarth,0.9,1,0.871794871794872,0.248580614269102
ozone-level-8hr,Fold_4,gcvEarth,1,0.1,0.98422090729783,0.781653746770027
ozone-level-8hr,Fold_4,gcvEarth,1,0.2,0.972386587771203,0.653485647334505
ozone-level-8hr,Fold_4,gcvEarth,1,0.25,0.96646942800789,0.606707734428474
ozone-level-8hr,Fold_4,gcvEarth,1,0.3,0.956607495069034,0.501875669882101
ozone-level-8hr,Fold_4,gcvEarth,1,0.4,0.946745562130177,0.447511805303305
ozone-level-8hr,Fold_4,gcvEarth,1,0.5,0.938856015779093,0.411017425519955
ozone-level-8hr,Fold_4,gcvEarth,1,0.6,0.915187376725838,0.262158594781196
ozone-level-8hr,Fold_4,gcvEarth,1,0.7,0.897435897435897,0.198321474183544
ozone-level-8hr,Fold_4,gcvEarth,1,0.75,0.889546351084813,0.160992907801418
ozone-level-8hr,Fold_4,gcvEarth,1,0.8,0.881656804733728,0.149043303121853
ozone-level-8hr,Fold_4,gcvEarth,1,0.9,0.86587771203155794,0.0844486934353095
ozone-level-8hr,Fold_4,gcvEarth,1,1,0.844181459566075,0.0664289210544715
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.1,0.996055226824458,0.952483598875351
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.2,0.996055226824458,0.952483598875351
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.25,0.996055226824458,0.952483598875351
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.3,0.996055226824458,0.952483598875351
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.4,0.994082840236686,0.930238957941567
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.5,0.994082840236686,0.930238957941567
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.6,0.992110453648915,0.904967197750703
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.7,0.990138067061144,0.878574507831584
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.75,0.988165680473373,0.857450796626055
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.8,0.988165680473373,0.857450796626055
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.9,0.988165680473373,0.857450796626055
ozone-level-8hr,Fold_5,gcvEarth,0.1,1,0.988165680473373,0.857450796626055
ozone-level-8hr,Fold_5,gcvEarth,0.2,0.1,0.996055226824458,0.952483598875351
ozone-level-8hr,Fold_5,gcvEarth,0.2,0.2,0.996055226824458,0.952483598875351
ozone-level-8hr,Fold_5,gcvEarth,0.2,0.25,0.996055226824458,0.952483598875351
ozone-level-8hr,Fold_5,gcvEarth,0.2,0.3,0.996055226824458,0.952483598875351
ozone-level-8hr,Fold_5,gcvEarth,0.2,0.4,0.996055226824458,0.952483598875351
