dataset,fold,method,noise_levels,instance_level,accuracy,kappa
waveform-5000,Fold_5,fda,0.2,0.2,0.994,0.986258513995704
waveform-5000,Fold_5,fda,0.2,0.25,0.99,0.977059905762093
waveform-5000,Fold_5,fda,0.2,0.3,0.99,0.977059905762093
waveform-5000,Fold_5,fda,0.2,0.4,0.989,0.974745155661677
waveform-5000,Fold_5,fda,0.2,0.5,0.989,0.974745155661677
waveform-5000,Fold_5,fda,0.2,0.6,0.985,0.965618094967406
waveform-5000,Fold_5,fda,0.2,0.7,0.985,0.965618094967406
waveform-5000,Fold_5,fda,0.2,0.75,0.984,0.963356037321876
waveform-5000,Fold_5,fda,0.2,0.8,0.982,0.95884303189665
waveform-5000,Fold_5,fda,0.2,0.9,0.977,0.947453553510559
waveform-5000,Fold_5,fda,0.2,1,0.972,0.936082690736099
waveform-5000,Fold_5,fda,0.3,0.1,0.997,0.993134885764499
waveform-5000,Fold_5,fda,0.3,0.2,0.994,0.986303433729164
waveform-5000,Fold_5,fda,0.3,0.25,0.991,0.979438347025871
waveform-5000,Fold_5,fda,0.3,0.3,0.99,0.977135017720361
waveform-5000,Fold_5,fda,0.3,0.4,0.987,0.970251171646163
waveform-5000,Fold_5,fda,0.3,0.5,0.982,0.95877554198711
waveform-5000,Fold_5,fda,0.3,0.6,0.978,0.949697038984795
waveform-5000,Fold_5,fda,0.3,0.7,0.975,0.942696824945677
waveform-5000,Fold_5,fda,0.3,0.75,0.973,0.938112570941331
waveform-5000,Fold_5,fda,0.3,0.8,0.972,0.935873065313283
waveform-5000,Fold_5,fda,0.3,0.9,0.966,0.922259060249228
waveform-5000,Fold_5,fda,0.3,1,0.961,0.910899503778775
waveform-5000,Fold_5,fda,0.4,0.1,0.997,0.993134885764499
waveform-5000,Fold_5,fda,0.4,0.2,0.993,0.983955110984789
waveform-5000,Fold_5,fda,0.4,0.25,0.993,0.983955110984789
waveform-5000,Fold_5,fda,0.4,0.3,0.993,0.983955110984789
waveform-5000,Fold_5,fda,0.4,0.4,0.988,0.972471886914511
waveform-5000,Fold_5,fda,0.4,0.5,0.985,0.965618094967406
waveform-5000,Fold_5,fda,0.4,0.6,0.978,0.949697038984795
waveform-5000,Fold_5,fda,0.4,0.7,0.973,0.938315041077613
waveform-5000,Fold_5,fda,0.4,0.75,0.97,0.931405053161084
waveform-5000,Fold_5,fda,0.4,0.8,0.969,0.929176528644667
waveform-5000,Fold_5,fda,0.4,0.9,0.96,0.90839009330469
waveform-5000,Fold_5,fda,0.4,1,0.953,0.892270030897872
waveform-5000,Fold_5,fda,0.5,0.1,0.996,0.990854007088145
waveform-5000,Fold_5,fda,0.5,0.2,0.988,0.972471886914511
waveform-5000,Fold_5,fda,0.5,0.25,0.982,0.958707830371767
waveform-5000,Fold_5,fda,0.5,0.3,0.981,0.956377996142896
waveform-5000,Fold_5,fda,0.5,0.4,0.976,0.944943773829023
waveform-5000,Fold_5,fda,0.5,0.5,0.964,0.917143475278835
waveform-5000,Fold_5,fda,0.5,0.6,0.96,0.907937194754261
waveform-5000,Fold_5,fda,0.5,0.7,0.956,0.898563754985361
waveform-5000,Fold_5,fda,0.5,0.75,0.948,0.880120801346336
waveform-5000,Fold_5,fda,0.5,0.8,0.946,0.875715212918253
waveform-5000,Fold_5,fda,0.5,0.9,0.94,0.861449149528696
waveform-5000,Fold_5,fda,0.5,1,0.936,0.852212426163943
waveform-5000,Fold_5,fda,0.6,0.1,0.992,0.981678018660938
waveform-5000,Fold_5,fda,0.6,0.2,0.987,0.970299834592925
waveform-5000,Fold_5,fda,0.6,0.25,0.981,0.956449586958714
waveform-5000,Fold_5,fda,0.6,0.3,0.981,0.956449586958714
waveform-5000,Fold_5,fda,0.6,0.4,0.972,0.935978049617011
waveform-5000,Fold_5,fda,0.6,0.5,0.967,0.92448374340949
waveform-5000,Fold_5,fda,0.6,0.6,0.961,0.910753514938488
waveform-5000,Fold_5,fda,0.6,0.7,0.955,0.897023286467487
waveform-5000,Fold_5,fda,0.6,0.75,0.953,0.892270030897872
waveform-5000,Fold_5,fda,0.6,0.8,0.949,0.883293057996485
waveform-5000,Fold_5,fda,0.6,0.9,0.943,0.869776197830517
waveform-5000,Fold_5,fda,0.6,1,0.935,0.851741692973012
waveform-5000,Fold_5,fda,0.7,0.1,0.995,0.988539364989135
waveform-5000,Fold_5,fda,0.7,0.2,0.988,0.972471886914511
waveform-5000,Fold_5,fda,0.7,0.25,0.983,0.96103384096306
waveform-5000,Fold_5,fda,0.7,0.3,0.978,0.949531792676604
waveform-5000,Fold_5,fda,0.7,0.4,0.972,0.935662060376561
waveform-5000,Fold_5,fda,0.7,0.5,0.965,0.919643677105336
waveform-5000,Fold_5,fda,0.7,0.6,0.955,0.897023286467487
waveform-5000,Fold_5,fda,0.7,0.7,0.952,0.890248085057734
waveform-5000,Fold_5,fda,0.7,0.75,0.947,0.878914710263463
waveform-5000,Fold_5,fda,0.7,0.8,0.945,0.87434545404699
waveform-5000,Fold_5,fda,0.7,0.9,0.935,0.851499172964625
waveform-5000,Fold_5,fda,0.7,1,0.93,0.839682663283208
waveform-5000,Fold_5,fda,0.8,0.1,0.992,0.981708014176289
waveform-5000,Fold_5,fda,0.8,0.2,0.985,0.965730578376452
waveform-5000,Fold_5,fda,0.8,0.25,0.98,0.954270035440723
waveform-5000,Fold_5,fda,0.8,0.3,0.975,0.942790714704159
waveform-5000,Fold_5,fda,0.8,0.4,0.965,0.920038016211721
waveform-5000,Fold_5,fda,0.8,0.5,0.959,0.906176772114821
waveform-5000,Fold_5,fda,0.8,0.6,0.95,0.885861947743034
waveform-5000,Fold_5,fda,0.8,0.7,0.941,0.865865192244734
waveform-5000,Fold_5,fda,0.8,0.75,0.938,0.85892996100096
waveform-5000,Fold_5,fda,0.8,0.8,0.936,0.854616163956621
waveform-5000,Fold_5,fda,0.8,0.9,0.921,0.820978589945795
waveform-5000,Fold_5,fda,0.8,1,0.913,0.802849839560559
waveform-5000,Fold_5,fda,0.9,0.1,0.993,0.983955110984789
waveform-5000,Fold_5,fda,0.9,0.2,0.983,0.96103384096306
waveform-5000,Fold_5,fda,0.9,0.25,0.977,0.947194416383506
waveform-5000,Fold_5,fda,0.9,0.3,0.971,0.933419046744421
waveform-5000,Fold_5,fda,0.9,0.4,0.962,0.912684224796761
waveform-5000,Fold_5,fda,0.9,0.5,0.952,0.889342278165848
waveform-5000,Fold_5,fda,0.9,0.6,0.946,0.875715212918253
waveform-5000,Fold_5,fda,0.9,0.7,0.937,0.855595998863105
waveform-5000,Fold_5,fda,0.9,0.75,0.931,0.841583249150519
waveform-5000,Fold_5,fda,0.9,0.8,0.927,0.832674728841376
waveform-5000,Fold_5,fda,0.9,0.9,0.918,0.813119043169501
waveform-5000,Fold_5,fda,0.9,1,0.909,0.793114110072387
waveform-5000,Fold_5,fda,1,0.1,0.987,0.970299834592925
waveform-5000,Fold_5,fda,1,0.2,0.978,0.949697038984795
waveform-5000,Fold_5,fda,1,0.25,0.971,0.93374578486114
waveform-5000,Fold_5,fda,1,0.3,0.966,0.922386124465263
waveform-5000,Fold_5,fda,1,0.4,0.958,0.903967074425517
waveform-5000,Fold_5,fda,1,0.5,0.94,0.862810106322167
waveform-5000,Fold_5,fda,1,0.6,0.934,0.849583620112038
waveform-5000,Fold_5,fda,1,0.7,0.924,0.827356694698488
waveform-5000,Fold_5,fda,1,0.75,0.919,0.816148098381195
waveform-5000,Fold_5,fda,1,0.8,0.91,0.796546719654943
waveform-5000,Fold_5,fda,1,0.9,0.899,0.772966363056008
waveform-5000,Fold_5,fda,1,1,0.891,0.75498350072381
waveform-5000,Fold_1,gbm,0.1,0.1,0.999,0.997743763763041
waveform-5000,Fold_1,gbm,0.1,0.2,0.998,0.995484104046243
waveform-5000,Fold_1,gbm,0.1,0.25,0.997,0.99322101305181
waveform-5000,Fold_1,gbm,0.1,0.3,0.994,0.986452312138728
waveform-5000,Fold_1,gbm,0.1,0.4,0.993,0.984206346341287
waveform-5000,Fold_1,gbm,0.1,0.5,0.991,0.979693873867369
waveform-5000,Fold_1,gbm,0.1,0.6,0.991,0.979693873867369
waveform-5000,Fold_1,gbm,0.1,0.7,0.99,0.977420520231214
waveform-5000,Fold_1,gbm,0.1,0.75,0.989,0.975181401393451
waveform-5000,Fold_1,gbm,0.1,0.8,0.988,0.972904624277457
waveform-5000,Fold_1,gbm,0.1,0.9,0.987,0.970624389891175
waveform-5000,Fold_1,gbm,0.1,1,0.984,0.963817931832984
waveform-5000,Fold_1,gbm,0.2,0.1,0.997,0.993231291289123
waveform-5000,Fold_1,gbm,0.2,0.2,0.995,0.988718818815205
waveform-5000,Fold_1,gbm,0.2,0.25,0.995,0.988718818815205
waveform-5000,Fold_1,gbm,0.2,0.3,0.994,0.986452312138728
waveform-5000,Fold_1,gbm,0.2,0.4,0.991,0.979693873867369
waveform-5000,Fold_1,gbm,0.2,0.5,0.991,0.979693873867369
waveform-5000,Fold_1,gbm,0.2,0.6,0.989,0.975218974155643
waveform-5000,Fold_1,gbm,0.2,0.7,0.986,0.968436620734435
waveform-5000,Fold_1,gbm,0.2,0.75,0.984,0.96392756655364
waveform-5000,Fold_1,gbm,0.2,0.8,0.984,0.96392756655364
waveform-5000,Fold_1,gbm,0.2,0.9,0.984,0.96392756655364
waveform-5000,Fold_1,gbm,0.2,1,0.983,0.961702050967812
waveform-5000,Fold_1,gbm,0.3,0.1,0.997,0.993241538406084
waveform-5000,Fold_1,gbm,0.3,0.2,0.996,0.990995533784757
waveform-5000,Fold_1,gbm,0.3,0.25,0.995,0.988735897343474
waveform-5000,Fold_1,gbm,0.3,0.3,0.99,0.977454729096025
waveform-5000,Fold_1,gbm,0.3,0.4,0.986,0.968436620734435
waveform-5000,Fold_1,gbm,0.3,0.5,0.985,0.966207692030422
waveform-5000,Fold_1,gbm,0.3,0.6,0.982,0.959479902031408
waveform-5000,Fold_1,gbm,0.3,0.7,0.979,0.95276228180673
waveform-5000,Fold_1,gbm,0.3,0.75,0.977,0.94818512777998
waveform-5000,Fold_1,gbm,0.3,0.8,0.972,0.937063943033878
waveform-5000,Fold_1,gbm,0.3,0.9,0.968,0.928181557023844
waveform-5000,Fold_1,gbm,0.3,1,0.965,0.921389298163654
waveform-5000,Fold_1,gbm,0.4,0.1,0.997,0.993231291289123
waveform-5000,Fold_1,gbm,0.4,0.2,0.993,0.984182363787556
waveform-5000,Fold_1,gbm,0.4,0.25,0.992,0.981908965916492
waveform-5000,Fold_1,gbm,0.4,0.3,0.986,0.96834069035386106
waveform-5000,Fold_1,gbm,0.4,0.4,0.979,0.952474924865119
waveform-5000,Fold_1,gbm,0.4,0.5,0.978,0.950249656270352
waveform-5000,Fold_1,gbm,0.4,0.6,0.974,0.941204139228598
waveform-5000,Fold_1,gbm,0.4,0.7,0.97,0.932055370343528
waveform-5000,Fold_1,gbm,0.4,0.75,0.969,0.92973708068903
waveform-5000,Fold_1,gbm,0.4,0.8,0.965,0.920549885591835
waveform-5000,Fold_1,gbm,0.4,0.9,0.959,0.907071622846781
waveform-5000,Fold_1,gbm,0.4,1,0.953,0.893309846366179
waveform-5000,Fold_1,gbm,0.5,0.1,0.994,0.986431724437369
waveform-5000,Fold_1,gbm,0.5,0.2,0.99,0.977386207395615
waveform-5000,Fold_1,gbm,0.5,0.25,0.989,0.975143714523302
waveform-5000,Fold_1,gbm,0.5,0.3,0.985,0.966156456445616
waveform-5000,Fold_1,gbm,0.5,0.4,0.982,0.959356936416185
waveform-5000,Fold_1,gbm,0.5,0.5,0.976,0.94589134983046
waveform-5000,Fold_1,gbm,0.5,0.6,0.974,0.941382295649664
waveform-5000,Fold_1,gbm,0.5,0.7,0.97,0.932364187288074
waveform-5000,Fold_1,gbm,0.5,0.75,0.969,0.930162563529539
waveform-5000,Fold_1,gbm,0.5,0.8,0.968,0.927964270278058
waveform-5000,Fold_1,gbm,0.5,0.9,0.964,0.918837024745689
waveform-5000,Fold_1,gbm,0.5,1,0.96,0.909682080924855
waveform-5000,Fold_1,gbm,0.6,0.1,0.997,0.99322101305181
waveform-5000,Fold_1,gbm,0.6,0.2,0.991,0.979693873867369
waveform-5000,Fold_1,gbm,0.6,0.25,0.989,0.975181401393451
waveform-5000,Fold_1,gbm,0.6,0.3,0.984,0.963872832369942
waveform-5000,Fold_1,gbm,0.6,0.4,0.981,0.957001122497013
waveform-5000,Fold_1,gbm,0.6,0.5,0.975,0.943422529601332
waveform-5000,Fold_1,gbm,0.6,0.6,0.971,0.934469792834159
waveform-5000,Fold_1,gbm,0.6,0.7,0.966,0.923229768786127
waveform-5000,Fold_1,gbm,0.6,0.75,0.965,0.920911818937778
waveform-5000,Fold_1,gbm,0.6,0.8,0.96,0.909544829582459
waveform-5000,Fold_1,gbm,0.6,0.9,0.954,0.895659432387312
waveform-5000,Fold_1,gbm,0.6,1,0.951,0.888769839828569
waveform-5000,Fold_1,gbm,0.7,0.1,0.986,0.968195696423379
waveform-5000,Fold_1,gbm,0.7,0.2,0.982,0.95898352049001
waveform-5000,Fold_1,gbm,0.7,0.25,0.977,0.947549896011968
waveform-5000,Fold_1,gbm,0.7,0.3,0.968,0.9267452933851
waveform-5000,Fold_1,gbm,0.7,0.4,0.962,0.912741568079947
waveform-5000,Fold_1,gbm,0.7,0.5,0.957,0.90103111765789
waveform-5000,Fold_1,gbm,0.7,0.6,0.955,0.896427913828024
waveform-5000,Fold_1,gbm,0.7,0.7,0.949,0.882254072623841
waveform-5000,Fold_1,gbm,0.7,0.75,0.944,0.870609981515712
waveform-5000,Fold_1,gbm,0.7,0.8,0.939,0.859166635883418
waveform-5000,Fold_1,gbm,0.7,0.9,0.929,0.835824484812609
waveform-5000,Fold_1,gbm,0.7,1,0.923,0.821673398302887
waveform-5000,Fold_1,gbm,0.8,0.1,0.992,0.981908965916492
waveform-5000,Fold_1,gbm,0.8,0.2,0.988,0.972863448874738
waveform-5000,Fold_1,gbm,0.8,0.25,0.987,0.970579715392693
waveform-5000,Fold_1,gbm,0.8,0.3,0.979,0.952474924865119
waveform-5000,Fold_1,gbm,0.8,0.4,0.974,0.941114654297724
waveform-5000,Fold_1,gbm,0.8,0.5,0.968,0.92752572836643
waveform-5000,Fold_1,gbm,0.8,0.6,0.961,0.911739146178079
waveform-5000,Fold_1,gbm,0.8,0.7,0.953,0.893472348141432
waveform-5000,Fold_1,gbm,0.8,0.75,0.95,0.886586339551426
waveform-5000,Fold_1,gbm,0.8,0.8,0.946,0.87769966661835
waveform-5000,Fold_1,gbm,0.8,0.9,0.937,0.856989794065304
waveform-5000,Fold_1,gbm,0.8,1,0.928,0.835934081960041
waveform-5000,Fold_1,gbm,0.9,0.1,0.989,0.975105913024586
waveform-5000,Fold_1,gbm,0.9,0.2,0.978,0.95002180866531
waveform-5000,Fold_1,gbm,0.9,0.25,0.973,0.938616274417082
waveform-5000,Fold_1,gbm,0.9,0.3,0.962,0.913409654367799
waveform-5000,Fold_1,gbm,0.9,0.4,0.956,0.899429490930369
waveform-5000,Fold_1,gbm,0.9,0.5,0.947,0.878765142919884
waveform-5000,Fold_1,gbm,0.9,0.6,0.941,0.865040442118362
waveform-5000,Fold_1,gbm,0.9,0.7,0.934,0.848445881402013
waveform-5000,Fold_1,gbm,0.9,0.75,0.931,0.841434717064382
waveform-5000,Fold_1,gbm,0.9,0.8,0.927,0.831983060209906
waveform-5000,Fold_1,gbm,0.9,0.9,0.919,0.813858146119057
waveform-5000,Fold_1,gbm,0.9,1,0.91,0.792374132585265
waveform-5000,Fold_1,gbm,1,0.1,0.991,0.979601087941976
waveform-5000,Fold_1,gbm,1,0.2,0.986,0.968244175074399
waveform-5000,Fold_1,gbm,1,0.25,0.983,0.96140994443032
waveform-5000,Fold_1,gbm,1,0.3,0.977,0.947630150460855
waveform-5000,Fold_1,gbm,1,0.4,0.969,0.929306381581348
waveform-5000,Fold_1,gbm,1,0.5,0.964,0.91796704098002
waveform-5000,Fold_1,gbm,1,0.6,0.957,0.902091150861598
waveform-5000,Fold_1,gbm,1,0.7,0.949,0.883697595504798
waveform-5000,Fold_1,gbm,1,0.75,0.943,0.870014959681833
waveform-5000,Fold_1,gbm,1,0.8,0.939,0.860893202466523
waveform-5000,Fold_1,gbm,1,0.9,0.933,0.847210566643558
waveform-5000,Fold_1,gbm,1,1,0.927,0.833272428284305
waveform-5000,Fold_2,gbm,0.1,0.1,0.998998998998999,0.997646659740921
waveform-5000,Fold_2,gbm,0.1,0.2,0.995995995995996,0.990578093832377
waveform-5000,Fold_2,gbm,0.1,0.25,0.995995995995996,0.990578093832377
waveform-5000,Fold_2,gbm,0.1,0.3,0.994994994994995,0.988211916466265
waveform-5000,Fold_2,gbm,0.1,0.4,0.993993993993994,0.985841435414836
waveform-5000,Fold_2,gbm,0.1,0.5,0.992992992992993,0.983496683052772
waveform-5000,Fold_2,gbm,0.1,0.6,0.98998998998999,0.97640239235806
waveform-5000,Fold_2,gbm,0.1,0.7,0.98998998998999,0.97640239235806
waveform-5000,Fold_2,gbm,0.1,0.75,0.98998998998999,0.97640239235806
waveform-5000,Fold_2,gbm,0.1,0.8,0.98998998998999,0.97640239235806
waveform-5000,Fold_2,gbm,0.1,0.9,0.98998998998999,0.97640239235806
waveform-5000,Fold_2,gbm,0.1,1,0.98998998998999,0.97640239235806
waveform-5000,Fold_2,gbm,0.2,0.1,0.993993993993994,0.985918272415883
waveform-5000,Fold_2,gbm,0.2,0.2,0.990990990990991,0.978858286324314
waveform-5000,Fold_2,gbm,0.2,0.25,0.990990990990991,0.978858286324314
waveform-5000,Fold_2,gbm,0.2,0.3,0.98998998998999,0.976530454026472
waveform-5000,Fold_2,gbm,0.2,0.4,0.98998998998999,0.976530454026472
waveform-5000,Fold_2,gbm,0.2,0.5,0.988988988988989,0.974206828888164
waveform-5000,Fold_2,gbm,0.2,0.6,0.984984984984985,0.964827493938405
waveform-5000,Fold_2,gbm,0.2,0.7,0.983983983983984,0.962448726442355
waveform-5000,Fold_2,gbm,0.2,0.75,0.983983983983984,0.962448726442355
waveform-5000,Fold_2,gbm,0.2,0.8,0.983983983983984,0.962448726442355
waveform-5000,Fold_2,gbm,0.2,0.9,0.981981981981982,0.957754817247649
waveform-5000,Fold_2,gbm,0.2,1,0.977977977977978,0.948460232442523
waveform-5000,Fold_2,gbm,0.3,0.1,0.992992992992993,0.983586163837923
waveform-5000,Fold_2,gbm,0.3,0.2,0.986986986986987,0.969517161413284
waveform-5000,Fold_2,gbm,0.3,0.25,0.986986986986987,0.969517161413284
waveform-5000,Fold_2,gbm,0.3,0.3,0.984984984984985,0.964763810540523
waveform-5000,Fold_2,gbm,0.3,0.4,0.982982982982983,0.960065651945927
waveform-5000,Fold_2,gbm,0.3,0.5,0.97997997997998,0.953145665856839
waveform-5000,Fold_2,gbm,0.3,0.6,0.974974974974975,0.941379156564009
waveform-5000,Fold_2,gbm,0.3,0.7,0.973973973973974,0.938979180468827
waveform-5000,Fold_2,gbm,0.3,0.75,0.972972972972973,0.93668948908913
waveform-5000,Fold_2,gbm,0.3,0.8,0.972972972972973,0.93668948908913
waveform-5000,Fold_2,gbm,0.3,0.9,0.967967967967968,0.92489745288471
waveform-5000,Fold_2,gbm,0.3,1,0.961961961961962,0.910976765127993
waveform-5000,Fold_2,gbm,0.4,0.1,0.995995995995996,0.990595168609139
waveform-5000,Fold_2,gbm,0.4,0.2,0.991991991991992,0.981190337218279
waveform-5000,Fold_2,gbm,0.4,0.25,0.98998998998999,0.976487921522848
waveform-5000,Fold_2,gbm,0.4,0.3,0.985985985985986,0.967083090131988
waveform-5000,Fold_2,gbm,0.4,0.4,0.981981981981982,0.957601422245696
waveform-5000,Fold_2,gbm,0.4,0.5,0.97997997997998,0.952890469161884
waveform-5000,Fold_2,gbm,0.4,0.6,0.974974974974975,0.941059582331327
waveform-5000,Fold_2,gbm,0.4,0.7,0.973973973973974,0.938646220130956
waveform-5000,Fold_2,gbm,0.4,0.75,0.972972972972973,0.936344348917833
waveform-5000,Fold_2,gbm,0.4,0.8,0.971971971971972,0.933926698602568
waveform-5000,Fold_2,gbm,0.4,0.9,0.968968968968969,0.926647291641501
waveform-5000,Fold_2,gbm,0.4,1,0.965965965965966,0.919475211470622
waveform-5000,Fold_2,gbm,0.5,0.1,0.994994994994995,0.98827583131280194
waveform-5000,Fold_2,gbm,0.5,0.2,0.987987987987988,0.971887399514103
waveform-5000,Fold_2,gbm,0.5,0.25,0.985985985985986,0.967201966099787
waveform-5000,Fold_2,gbm,0.5,0.3,0.980980980980981,0.95536749335133
waveform-5000,Fold_2,gbm,0.5,0.4,0.974974974974975,0.941273017567539
waveform-5000,Fold_2,gbm,0.5,0.5,0.970970970970971,0.932122498611804
waveform-5000,Fold_2,gbm,0.5,0.6,0.967967967967968,0.92489745288471
waveform-5000,Fold_2,gbm,0.5,0.7,0.965965965965966,0.920203543690005
waveform-5000,Fold_2,gbm,0.5,0.75,0.965965965965966,0.920203543690005
waveform-5000,Fold_2,gbm,0.5,0.8,0.962962962962963,0.913084065999958
waveform-5000,Fold_2,gbm,0.5,0.9,0.956956956956957,0.898989590216167
waveform-5000,Fold_2,gbm,0.5,1,0.94994994994995,0.882226172904711
waveform-5000,Fold_2,gbm,0.6,0.1,0.98998998998999,0.976445234580942
waveform-5000,Fold_2,gbm,0.6,0.2,0.983983983983984,0.962243827772896
waveform-5000,Fold_2,gbm,0.6,0.25,0.982982982982983,0.959920515985302
waveform-5000,Fold_2,gbm,0.6,0.3,0.978978978978979,0.950399916777591
waveform-5000,Fold_2,gbm,0.6,0.4,0.972972972972973,0.936228464428331
waveform-5000,Fold_2,gbm,0.6,0.5,0.965965965965966,0.920203543690005
waveform-5000,Fold_2,gbm,0.6,0.6,0.955955955955956,0.896733997716477
waveform-5000,Fold_2,gbm,0.6,0.7,0.952952952952953,0.889393007823266
waveform-5000,Fold_2,gbm,0.6,0.75,0.951951951951952,0.886937125988522
waveform-5000,Fold_2,gbm,0.6,0.8,0.951951951951952,0.886937125988522
waveform-5000,Fold_2,gbm,0.6,0.9,0.944944944944945,0.870331081128919
waveform-5000,Fold_2,gbm,0.6,1,0.934934934934935,0.847309845675601
waveform-5000,Fold_2,gbm,0.7,0.1,0.987987987987988,0.971785505827418
waveform-5000,Fold_2,gbm,0.7,0.2,0.984984984984985,0.964827493938405
waveform-5000,Fold_2,gbm,0.7,0.25,0.982982982982983,0.960137826463526
waveform-5000,Fold_2,gbm,0.7,0.3,0.978978978978979,0.950669334756733
waveform-5000,Fold_2,gbm,0.7,0.4,0.973973973973974,0.93875760991045
waveform-5000,Fold_2,gbm,0.7,0.5,0.967967967967968,0.925033065370942
waveform-5000,Fold_2,gbm,0.7,0.6,0.961961961961962,0.911297106325706
waveform-5000,Fold_2,gbm,0.7,0.7,0.957957957957958,0.901959959623149
waveform-5000,Fold_2,gbm,0.7,0.75,0.955955955955956,0.897106259860767
waveform-5000,Fold_2,gbm,0.7,0.8,0.955955955955956,0.897106259860767
waveform-5000,Fold_2,gbm,0.7,0.9,0.94994994994995,0.883075295296326
waveform-5000,Fold_2,gbm,0.7,1,0.943943943943944,0.869044330731886
waveform-5000,Fold_2,gbm,0.8,0.1,0.987987987987988,0.971734281497131
waveform-5000,Fold_2,gbm,0.8,0.2,0.978978978978979,0.950309455628113
waveform-5000,Fold_2,gbm,0.8,0.25,0.975975975975976,0.943365741659344
waveform-5000,Fold_2,gbm,0.8,0.3,0.972972972972973,0.936344348917833
waveform-5000,Fold_2,gbm,0.8,0.4,0.965965965965966,0.919768134017404
waveform-5000,Fold_2,gbm,0.8,0.5,0.958958958958959,0.903513049377743
waveform-5000,Fold_2,gbm,0.8,0.6,0.950950950950951,0.884895114432376
waveform-5000,Fold_2,gbm,0.8,0.7,0.946946946946947,0.875498797243183
waveform-5000,Fold_2,gbm,0.8,0.75,0.945945945945946,0.873264451742949
waveform-5000,Fold_2,gbm,0.8,0.8,0.941941941941942,0.863876633353537
waveform-5000,Fold_2,gbm,0.8,0.9,0.931931931931932,0.840407087380009
waveform-5000,Fold_2,gbm,0.8,1,0.924924924924925,0.824137469692027
waveform-5000,Fold_2,gbm,0.9,0.1,0.990990990990991,0.978819937668285
waveform-5000,Fold_2,gbm,0.9,0.2,0.97997997997998,0.952718788010734
waveform-5000,Fold_2,gbm,0.9,0.25,0.976976976976977,0.945577022830791
waveform-5000,Fold_2,gbm,0.9,0.3,0.972972972972973,0.936112157236146
waveform-5000,Fold_2,gbm,0.9,0.4,0.967967967967968,0.924073361549314
waveform-5000,Fold_2,gbm,0.9,0.5,0.961961961961962,0.910165697220395
waveform-5000,Fold_2,gbm,0.9,0.6,0.955955955955956,0.895791450138452
waveform-5000,Fold_2,gbm,0.9,0.7,0.948948948948949,0.879102469490275
waveform-5000,Fold_2,gbm,0.9,0.75,0.948948948948949,0.879102469490275
waveform-5000,Fold_2,gbm,0.9,0.8,0.944944944944945,0.86962031023461
waveform-5000,Fold_2,gbm,0.9,0.9,0.937937937937938,0.853160679740545
waveform-5000,Fold_2,gbm,0.9,1,0.931931931931932,0.838950422941243
waveform-5000,Fold_2,gbm,1,0.1,0.986986986986987,0.969406576631967
waveform-5000,Fold_2,gbm,1,0.2,0.978978978978979,0.950490049158314
waveform-5000,Fold_2,gbm,1,0.25,0.975975975975976,0.943468562994261
waveform-5000,Fold_2,gbm,1,0.3,0.971971971971972,0.933926698602568
waveform-5000,Fold_2,gbm,1,0.4,0.963963963963964,0.914893818419321
waveform-5000,Fold_2,gbm,1,0.5,0.953953953953954,0.891648079072334
waveform-5000,Fold_2,gbm,1,0.6,0.945945945945946,0.873034776223381
waveform-5000,Fold_2,gbm,1,0.7,0.938938938938939,0.856446244196154
waveform-5000,Fold_2,gbm,1,0.75,0.933933933933934,0.844538548234218
waveform-5000,Fold_2,gbm,1,0.8,0.930930930930931,0.837619522123519
waveform-5000,Fold_2,gbm,1,0.9,0.91991991991992,0.811561876647537
waveform-5000,Fold_2,gbm,1,1,0.911911911911912,0.793467995432953
waveform-5000,Fold_3,gbm,0.1,0.1,0.999,0.99771897810219
waveform-5000,Fold_3,gbm,0.1,0.2,0.998,0.995441616220553
waveform-5000,Fold_3,gbm,0.1,0.25,0.997,0.993156934306569
waveform-5000,Fold_3,gbm,0.1,0.3,0.996,0.990883232441106
waveform-5000,Fold_3,gbm,0.1,0.4,0.995,0.988613175921877
waveform-5000,Fold_3,gbm,0.1,0.5,0.995,0.988613175921877
waveform-5000,Fold_3,gbm,0.1,0.6,0.995,0.988613175921877
waveform-5000,Fold_3,gbm,0.1,0.7,0.993,0.984058446290628
waveform-5000,Fold_3,gbm,0.1,0.75,0.993,0.984058446290628
