dataset,fold,method,noise_levels,instance_level,accuracy,kappa
analcatdata_authorship,Fold_3,gcvEarth,0.8,0.6,0.964285714285714,0.922222222222222
analcatdata_authorship,Fold_3,gcvEarth,0.8,0.7,0.964285714285714,0.922222222222222
analcatdata_authorship,Fold_3,gcvEarth,0.8,0.75,0.958333333333333,0.90959409594096
analcatdata_authorship,Fold_3,gcvEarth,0.8,0.8,0.958333333333333,0.90959409594096
analcatdata_authorship,Fold_3,gcvEarth,0.8,0.9,0.958333333333333,0.90959409594096
analcatdata_authorship,Fold_3,gcvEarth,0.8,1,0.958333333333333,0.90959409594096
analcatdata_authorship,Fold_3,gcvEarth,0.9,0.1,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.9,0.2,0.970238095238095,0.935424354243542
analcatdata_authorship,Fold_3,gcvEarth,0.9,0.25,0.958333333333333,0.91025641025641
analcatdata_authorship,Fold_3,gcvEarth,0.9,0.3,0.952380952380952,0.897058823529412
analcatdata_authorship,Fold_3,gcvEarth,0.9,0.4,0.952380952380952,0.897058823529412
analcatdata_authorship,Fold_3,gcvEarth,0.9,0.5,0.952380952380952,0.897058823529412
analcatdata_authorship,Fold_3,gcvEarth,0.9,0.6,0.946428571428571,0.884615384615385
analcatdata_authorship,Fold_3,gcvEarth,0.9,0.7,0.94047619047619,0.872262773722628
analcatdata_authorship,Fold_3,gcvEarth,0.9,0.75,0.94047619047619,0.872262773722628
analcatdata_authorship,Fold_3,gcvEarth,0.9,0.8,0.94047619047619,0.872262773722628
analcatdata_authorship,Fold_3,gcvEarth,0.9,0.9,0.94047619047619,0.872262773722628
analcatdata_authorship,Fold_3,gcvEarth,0.9,1,0.94047619047619,0.872262773722628
analcatdata_authorship,Fold_3,gcvEarth,1,0.1,1,1
analcatdata_authorship,Fold_3,gcvEarth,1,0.2,0.988095238095238,0.974264705882353
analcatdata_authorship,Fold_3,gcvEarth,1,0.25,0.982142857142857,0.961538461538461
analcatdata_authorship,Fold_3,gcvEarth,1,0.3,0.976190476190476,0.948529411764706
analcatdata_authorship,Fold_3,gcvEarth,1,0.4,0.970238095238095,0.935424354243542
analcatdata_authorship,Fold_3,gcvEarth,1,0.5,0.964285714285714,0.922222222222222
analcatdata_authorship,Fold_3,gcvEarth,1,0.6,0.964285714285714,0.922222222222222
analcatdata_authorship,Fold_3,gcvEarth,1,0.7,0.958333333333333,0.90959409594096
analcatdata_authorship,Fold_3,gcvEarth,1,0.75,0.952380952380952,0.897058823529412
analcatdata_authorship,Fold_3,gcvEarth,1,0.8,0.952380952380952,0.897058823529412
analcatdata_authorship,Fold_3,gcvEarth,1,0.9,0.952380952380952,0.897058823529412
analcatdata_authorship,Fold_3,gcvEarth,1,1,0.946428571428571,0.884615384615385
analcatdata_authorship,Fold_4,gcvEarth,0.1,0.1,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.1,0.2,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.1,0.25,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.1,0.3,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.1,0.4,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.1,0.5,0.994082840236686,0.987463837994214
analcatdata_authorship,Fold_4,gcvEarth,0.1,0.6,0.994082840236686,0.987463837994214
analcatdata_authorship,Fold_4,gcvEarth,0.1,0.7,0.994082840236686,0.987463837994214
analcatdata_authorship,Fold_4,gcvEarth,0.1,0.75,0.994082840236686,0.987463837994214
analcatdata_authorship,Fold_4,gcvEarth,0.1,0.8,0.994082840236686,0.987463837994214
analcatdata_authorship,Fold_4,gcvEarth,0.1,0.9,0.994082840236686,0.987463837994214
analcatdata_authorship,Fold_4,gcvEarth,0.1,1,0.994082840236686,0.987463837994214
analcatdata_authorship,Fold_4,gcvEarth,0.2,0.1,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.2,0.2,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.2,0.25,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.2,0.3,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.2,0.4,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.2,0.5,0.994082840236686,0.987463837994214
analcatdata_authorship,Fold_4,gcvEarth,0.2,0.6,0.994082840236686,0.987463837994214
analcatdata_authorship,Fold_4,gcvEarth,0.2,0.7,0.994082840236686,0.987463837994214
analcatdata_authorship,Fold_4,gcvEarth,0.2,0.75,0.994082840236686,0.987463837994214
analcatdata_authorship,Fold_4,gcvEarth,0.2,0.8,0.994082840236686,0.987463837994214
analcatdata_authorship,Fold_4,gcvEarth,0.2,0.9,0.994082840236686,0.987463837994214
analcatdata_authorship,Fold_4,gcvEarth,0.2,1,0.994082840236686,0.987463837994214
analcatdata_authorship,Fold_4,gcvEarth,0.3,0.1,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.3,0.2,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.3,0.25,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.3,0.3,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.3,0.4,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.3,0.5,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.3,0.6,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.3,0.7,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.3,0.75,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.3,0.8,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.3,0.9,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.3,1,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.4,0.1,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.4,0.2,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.4,0.25,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.4,0.3,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.4,0.4,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.4,0.5,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.4,0.6,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.4,0.7,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.4,0.75,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.4,0.8,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.4,0.9,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.4,1,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.5,0.1,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.5,0.2,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.5,0.25,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.5,0.3,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.5,0.4,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.5,0.5,0.994082840236686,0.987463837994214
analcatdata_authorship,Fold_4,gcvEarth,0.5,0.6,0.994082840236686,0.987463837994214
analcatdata_authorship,Fold_4,gcvEarth,0.5,0.7,0.994082840236686,0.987463837994214
analcatdata_authorship,Fold_4,gcvEarth,0.5,0.75,0.994082840236686,0.987463837994214
analcatdata_authorship,Fold_4,gcvEarth,0.5,0.8,0.994082840236686,0.987463837994214
analcatdata_authorship,Fold_4,gcvEarth,0.5,0.9,0.994082840236686,0.987463837994214
analcatdata_authorship,Fold_4,gcvEarth,0.5,1,0.994082840236686,0.987463837994214
analcatdata_authorship,Fold_4,gcvEarth,0.6,0.1,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.6,0.2,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.6,0.25,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.6,0.3,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.6,0.4,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.6,0.5,0.994082840236686,0.987463837994214
analcatdata_authorship,Fold_4,gcvEarth,0.6,0.6,0.994082840236686,0.987463837994214
analcatdata_authorship,Fold_4,gcvEarth,0.6,0.7,0.994082840236686,0.987463837994214
analcatdata_authorship,Fold_4,gcvEarth,0.6,0.75,0.994082840236686,0.987463837994214
analcatdata_authorship,Fold_4,gcvEarth,0.6,0.8,0.994082840236686,0.987463837994214
analcatdata_authorship,Fold_4,gcvEarth,0.6,0.9,0.994082840236686,0.987463837994214
analcatdata_authorship,Fold_4,gcvEarth,0.6,1,0.994082840236686,0.987463837994214
analcatdata_authorship,Fold_4,gcvEarth,0.7,0.1,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.7,0.2,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.7,0.25,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.7,0.3,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.7,0.4,0.994082840236686,0.987463837994214
analcatdata_authorship,Fold_4,gcvEarth,0.7,0.5,0.982248520710059,0.962618889626189
analcatdata_authorship,Fold_4,gcvEarth,0.7,0.6,0.976331360946746,0.950007395355717
analcatdata_authorship,Fold_4,gcvEarth,0.7,0.7,0.976331360946746,0.950007395355717
analcatdata_authorship,Fold_4,gcvEarth,0.7,0.75,0.976331360946746,0.950007395355717
analcatdata_authorship,Fold_4,gcvEarth,0.7,0.8,0.976331360946746,0.950007395355717
analcatdata_authorship,Fold_4,gcvEarth,0.7,0.9,0.976331360946746,0.950007395355717
analcatdata_authorship,Fold_4,gcvEarth,0.7,1,0.976331360946746,0.950007395355717
analcatdata_authorship,Fold_4,gcvEarth,0.8,0.1,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.8,0.2,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.8,0.25,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.8,0.3,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.8,0.4,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.8,0.5,0.982248520710059,0.962161355325024
analcatdata_authorship,Fold_4,gcvEarth,0.8,0.6,0.982248520710059,0.962161355325024
analcatdata_authorship,Fold_4,gcvEarth,0.8,0.7,0.982248520710059,0.962161355325024
analcatdata_authorship,Fold_4,gcvEarth,0.8,0.75,0.982248520710059,0.962161355325024
analcatdata_authorship,Fold_4,gcvEarth,0.8,0.8,0.982248520710059,0.962161355325024
analcatdata_authorship,Fold_4,gcvEarth,0.8,0.9,0.982248520710059,0.962161355325024
analcatdata_authorship,Fold_4,gcvEarth,0.8,1,0.982248520710059,0.962161355325024
analcatdata_authorship,Fold_4,gcvEarth,0.9,0.1,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.9,0.2,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.9,0.25,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.9,0.3,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.9,0.4,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.9,0.5,0.988165680473373,0.974696810899835
analcatdata_authorship,Fold_4,gcvEarth,0.9,0.6,0.988165680473373,0.974696810899835
analcatdata_authorship,Fold_4,gcvEarth,0.9,0.7,0.988165680473373,0.974696810899835
analcatdata_authorship,Fold_4,gcvEarth,0.9,0.75,0.988165680473373,0.974696810899835
analcatdata_authorship,Fold_4,gcvEarth,0.9,0.8,0.988165680473373,0.974696810899835
analcatdata_authorship,Fold_4,gcvEarth,0.9,0.9,0.988165680473373,0.974696810899835
analcatdata_authorship,Fold_4,gcvEarth,0.9,1,0.988165680473373,0.974696810899835
analcatdata_authorship,Fold_4,gcvEarth,1,0.1,1,1
analcatdata_authorship,Fold_4,gcvEarth,1,0.2,1,1
analcatdata_authorship,Fold_4,gcvEarth,1,0.25,1,1
analcatdata_authorship,Fold_4,gcvEarth,1,0.3,1,1
analcatdata_authorship,Fold_4,gcvEarth,1,0.4,0.994082840236686,0.987463837994214
analcatdata_authorship,Fold_4,gcvEarth,1,0.5,0.988165680473373,0.975003697677858
analcatdata_authorship,Fold_4,gcvEarth,1,0.6,0.988165680473373,0.975003697677858
analcatdata_authorship,Fold_4,gcvEarth,1,0.7,0.988165680473373,0.975003697677858
analcatdata_authorship,Fold_4,gcvEarth,1,0.75,0.988165680473373,0.975003697677858
analcatdata_authorship,Fold_4,gcvEarth,1,0.8,0.988165680473373,0.975003697677858
analcatdata_authorship,Fold_4,gcvEarth,1,0.9,0.976331360946746,0.950308732725669
analcatdata_authorship,Fold_4,gcvEarth,1,1,0.976331360946746,0.950308732725669
analcatdata_authorship,Fold_5,gcvEarth,0.1,0.1,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.1,0.2,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.1,0.25,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.1,0.3,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.1,0.4,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.1,0.5,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.1,0.6,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.1,0.7,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.1,0.75,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.1,0.8,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.1,0.9,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.1,1,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.2,0.1,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.2,0.2,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.2,0.25,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.2,0.3,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.2,0.4,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.2,0.5,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.2,0.6,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.2,0.7,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.2,0.75,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.2,0.8,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.2,0.9,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.2,1,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.3,0.1,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.3,0.2,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.3,0.25,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.3,0.3,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.3,0.4,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.3,0.5,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.3,0.6,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.3,0.7,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.3,0.75,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.3,0.8,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.3,0.9,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.3,1,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.4,0.1,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.4,0.2,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.4,0.25,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.4,0.3,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.4,0.4,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.4,0.5,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.4,0.6,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.4,0.7,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.4,0.75,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.4,0.8,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.4,0.9,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.4,1,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.5,0.1,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.5,0.2,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.5,0.25,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.5,0.3,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.5,0.4,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,gcvEarth,0.5,0.5,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,gcvEarth,0.5,0.6,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,gcvEarth,0.5,0.7,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,gcvEarth,0.5,0.75,0.982142857142857,0.961538461538461
analcatdata_authorship,Fold_5,gcvEarth,0.5,0.8,0.982142857142857,0.961538461538461
analcatdata_authorship,Fold_5,gcvEarth,0.5,0.9,0.982142857142857,0.961538461538461
analcatdata_authorship,Fold_5,gcvEarth,0.5,1,0.982142857142857,0.961538461538461
analcatdata_authorship,Fold_5,gcvEarth,0.6,0.1,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.6,0.2,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,gcvEarth,0.6,0.25,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,gcvEarth,0.6,0.3,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,gcvEarth,0.6,0.4,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,gcvEarth,0.6,0.5,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,gcvEarth,0.6,0.6,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,gcvEarth,0.6,0.7,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,gcvEarth,0.6,0.75,0.988095238095238,0.97444089456869
analcatdata_authorship,Fold_5,gcvEarth,0.6,0.8,0.988095238095238,0.97444089456869
analcatdata_authorship,Fold_5,gcvEarth,0.6,0.9,0.988095238095238,0.97444089456869
analcatdata_authorship,Fold_5,gcvEarth,0.6,1,0.982142857142857,0.961783439490446
analcatdata_authorship,Fold_5,gcvEarth,0.7,0.1,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.7,0.2,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.7,0.25,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.7,0.3,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.7,0.4,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.7,0.5,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,gcvEarth,0.7,0.6,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,gcvEarth,0.7,0.7,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,gcvEarth,0.7,0.75,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,gcvEarth,0.7,0.8,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,gcvEarth,0.7,0.9,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,gcvEarth,0.7,1,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,gcvEarth,0.8,0.1,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.8,0.2,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,gcvEarth,0.8,0.25,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,gcvEarth,0.8,0.3,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,gcvEarth,0.8,0.4,0.988095238095238,0.97444089456869
analcatdata_authorship,Fold_5,gcvEarth,0.8,0.5,0.988095238095238,0.97444089456869
analcatdata_authorship,Fold_5,gcvEarth,0.8,0.6,0.988095238095238,0.97444089456869
analcatdata_authorship,Fold_5,gcvEarth,0.8,0.7,0.988095238095238,0.97444089456869
analcatdata_authorship,Fold_5,gcvEarth,0.8,0.75,0.982142857142857,0.961538461538461
analcatdata_authorship,Fold_5,gcvEarth,0.8,0.8,0.982142857142857,0.961538461538461
analcatdata_authorship,Fold_5,gcvEarth,0.8,0.9,0.976190476190476,0.948553054662379
analcatdata_authorship,Fold_5,gcvEarth,0.8,1,0.970238095238095,0.935897435897436
analcatdata_authorship,Fold_5,gcvEarth,0.9,0.1,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.9,0.2,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.9,0.25,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.9,0.3,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.9,0.4,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.9,0.5,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,gcvEarth,0.9,0.6,0.988095238095238,0.97444089456869
analcatdata_authorship,Fold_5,gcvEarth,0.9,0.7,0.988095238095238,0.97444089456869
analcatdata_authorship,Fold_5,gcvEarth,0.9,0.75,0.982142857142857,0.961538461538461
analcatdata_authorship,Fold_5,gcvEarth,0.9,0.8,0.982142857142857,0.961538461538461
analcatdata_authorship,Fold_5,gcvEarth,0.9,0.9,0.982142857142857,0.961538461538461
analcatdata_authorship,Fold_5,gcvEarth,0.9,1,0.982142857142857,0.961538461538461
analcatdata_authorship,Fold_5,gcvEarth,1,0.1,1,1
analcatdata_authorship,Fold_5,gcvEarth,1,0.2,1,1
analcatdata_authorship,Fold_5,gcvEarth,1,0.25,1,1
analcatdata_authorship,Fold_5,gcvEarth,1,0.3,1,1
analcatdata_authorship,Fold_5,gcvEarth,1,0.4,1,1
analcatdata_authorship,Fold_5,gcvEarth,1,0.5,1,1
analcatdata_authorship,Fold_5,gcvEarth,1,0.6,1,1
analcatdata_authorship,Fold_5,gcvEarth,1,0.7,1,1
analcatdata_authorship,Fold_5,gcvEarth,1,0.75,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,gcvEarth,1,0.8,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,gcvEarth,1,0.9,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,gcvEarth,1,1,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_1,JRip,0.1,0.1,0.994082840236686,0.987305641102681
analcatdata_authorship,Fold_1,JRip,0.1,0.2,0.994082840236686,0.987305641102681
analcatdata_authorship,Fold_1,JRip,0.1,0.25,0.994082840236686,0.987305641102681
analcatdata_authorship,Fold_1,JRip,0.1,0.3,0.994082840236686,0.987305641102681
analcatdata_authorship,Fold_1,JRip,0.1,0.4,0.994082840236686,0.987305641102681
analcatdata_authorship,Fold_1,JRip,0.1,0.5,0.994082840236686,0.987305641102681
analcatdata_authorship,Fold_1,JRip,0.1,0.6,0.988165680473373,0.974529012810852
analcatdata_authorship,Fold_1,JRip,0.1,0.7,0.988165680473373,0.974529012810852
analcatdata_authorship,Fold_1,JRip,0.1,0.75,0.988165680473373,0.974529012810852
analcatdata_authorship,Fold_1,JRip,0.1,0.8,0.982248520710059,0.961669312769336
analcatdata_authorship,Fold_1,JRip,0.1,0.9,0.982248520710059,0.961669312769336
analcatdata_authorship,Fold_1,JRip,0.1,1,0.982248520710059,0.961669312769336
analcatdata_authorship,Fold_1,JRip,0.2,0.1,0.988165680473373,0.974529012810852
analcatdata_authorship,Fold_1,JRip,0.2,0.2,0.988165680473373,0.974529012810852
analcatdata_authorship,Fold_1,JRip,0.2,0.25,0.988165680473373,0.974529012810852
analcatdata_authorship,Fold_1,JRip,0.2,0.3,0.988165680473373,0.974529012810852
analcatdata_authorship,Fold_1,JRip,0.2,0.4,0.988165680473373,0.974529012810852
analcatdata_authorship,Fold_1,JRip,0.2,0.5,0.988165680473373,0.974529012810852
analcatdata_authorship,Fold_1,JRip,0.2,0.6,0.988165680473373,0.974529012810852
analcatdata_authorship,Fold_1,JRip,0.2,0.7,0.988165680473373,0.974529012810852
analcatdata_authorship,Fold_1,JRip,0.2,0.75,0.988165680473373,0.974529012810852
analcatdata_authorship,Fold_1,JRip,0.2,0.8,0.988165680473373,0.974529012810852
analcatdata_authorship,Fold_1,JRip,0.2,0.9,0.988165680473373,0.974529012810852
analcatdata_authorship,Fold_1,JRip,0.2,1,0.988165680473373,0.974529012810852
analcatdata_authorship,Fold_1,JRip,0.3,0.1,0.994082840236686,0.987305641102681
analcatdata_authorship,Fold_1,JRip,0.3,0.2,0.994082840236686,0.987305641102681
analcatdata_authorship,Fold_1,JRip,0.3,0.25,0.994082840236686,0.987305641102681
analcatdata_authorship,Fold_1,JRip,0.3,0.3,0.994082840236686,0.987305641102681
analcatdata_authorship,Fold_1,JRip,0.3,0.4,0.994082840236686,0.987305641102681
analcatdata_authorship,Fold_1,JRip,0.3,0.5,0.994082840236686,0.987305641102681
analcatdata_authorship,Fold_1,JRip,0.3,0.6,0.994082840236686,0.987305641102681
analcatdata_authorship,Fold_1,JRip,0.3,0.7,0.994082840236686,0.987305641102681
analcatdata_authorship,Fold_1,JRip,0.3,0.75,0.994082840236686,0.987305641102681
analcatdata_authorship,Fold_1,JRip,0.3,0.8,0.988165680473373,0.974529012810852
analcatdata_authorship,Fold_1,JRip,0.3,0.9,0.988165680473373,0.974529012810852
analcatdata_authorship,Fold_1,JRip,0.3,1,0.988165680473373,0.974529012810852
analcatdata_authorship,Fold_1,JRip,0.4,0.1,0.994082840236686,0.987305641102681
analcatdata_authorship,Fold_1,JRip,0.4,0.2,0.994082840236686,0.987305641102681
analcatdata_authorship,Fold_1,JRip,0.4,0.25,0.994082840236686,0.987305641102681
analcatdata_authorship,Fold_1,JRip,0.4,0.3,0.994082840236686,0.987305641102681
analcatdata_authorship,Fold_1,JRip,0.4,0.4,0.994082840236686,0.987305641102681
analcatdata_authorship,Fold_1,JRip,0.4,0.5,0.994082840236686,0.987305641102681
analcatdata_authorship,Fold_1,JRip,0.4,0.6,0.994082840236686,0.987305641102681
analcatdata_authorship,Fold_1,JRip,0.4,0.7,0.994082840236686,0.987305641102681
analcatdata_authorship,Fold_1,JRip,0.4,0.75,0.994082840236686,0.987305641102681
analcatdata_authorship,Fold_1,JRip,0.4,0.8,0.994082840236686,0.987305641102681
