dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wilt,Fold_5,ctree,0.8,0.3,0.949327817993795,0.590059263745295
wilt,Fold_5,ctree,0.8,0.4,0.933815925542916,0.512838678190778
wilt,Fold_5,ctree,0.8,0.5,0.913133402275078,0.424461858942565
wilt,Fold_5,ctree,0.8,0.6,0.892450879007239,0.337086206214651
wilt,Fold_5,ctree,0.8,0.7,0.880041365046536,0.285492254382388
wilt,Fold_5,ctree,0.8,0.75,0.870734229576008,0.267073326016698
wilt,Fold_5,ctree,0.8,0.8,0.861427094105481,0.234742449476158
wilt,Fold_5,ctree,0.8,0.9,0.841778697001034,0.197240413883659
wilt,Fold_5,ctree,0.8,1,0.825232678386763,0.168910225440786
wilt,Fold_5,ctree,0.9,0.1,0.985522233712513,0.852524020131157
wilt,Fold_5,ctree,0.9,0.2,0.960703205791106,0.664168601144235
wilt,Fold_5,ctree,0.9,0.25,0.948293691830403,0.591044422640999
wilt,Fold_5,ctree,0.9,0.3,0.94105480868666,0.55690341251658
wilt,Fold_5,ctree,0.9,0.4,0.910031023784902,0.421948756003545
wilt,Fold_5,ctree,0.9,0.5,0.892450879007239,0.35213554081041
wilt,Fold_5,ctree,0.9,0.6,0.873836608066184,0.288464554106706
wilt,Fold_5,ctree,0.9,0.7,0.852119958634953,0.227553807738929
wilt,Fold_5,ctree,0.9,0.75,0.843846949327818,0.215236610861796
wilt,Fold_5,ctree,0.9,0.8,0.834539813857291,0.180108951395807
wilt,Fold_5,ctree,0.9,0.9,0.822130299896587,0.157929910185401
wilt,Fold_5,ctree,0.9,1,0.796277145811789,0.0960172350794604
wilt,Fold_5,ctree,1,0.1,0.978283350568769,0.776642432108406
wilt,Fold_5,ctree,1,0.2,0.963805584281282,0.660623502160899
wilt,Fold_5,ctree,1,0.25,0.955532574974147,0.610573636150785
wilt,Fold_5,ctree,1,0.3,0.947259565667011,0.566722015761314
wilt,Fold_5,ctree,1,0.4,0.925542916235781,0.45944099378882
wilt,Fold_5,ctree,1,0.5,0.90382626680455,0.38947461320697
wilt,Fold_5,ctree,1,0.6,0.890382626680455,0.347087749694251
wilt,Fold_5,ctree,1,0.7,0.866597724922441,0.274619262774105
wilt,Fold_5,ctree,1,0.75,0.859358841778697,0.261732608793282
wilt,Fold_5,ctree,1,0.8,0.852119958634953,0.235082614684227
wilt,Fold_5,ctree,1,0.9,0.833505687693899,0.201093008338678
wilt,Fold_5,ctree,1,1,0.814891416752844,0.157481004833363
wilt,Fold_1,fda,0.1,0.1,0.997933884297521,0.98195107398568
wilt,Fold_1,fda,0.1,0.2,0.993801652892562,0.947520601416799
wilt,Fold_1,fda,0.1,0.25,0.989669421487603,0.913860610806578
wilt,Fold_1,fda,0.1,0.3,0.987603305785124,0.898176718092567
wilt,Fold_1,fda,0.1,0.4,0.981404958677686,0.849512886063705
wilt,Fold_1,fda,0.1,0.5,0.979338842975207,0.832792095626338
wilt,Fold_1,fda,0.1,0.6,0.978305785123967,0.825714187729346
wilt,Fold_1,fda,0.1,0.7,0.972107438016529,0.779144836910596
wilt,Fold_1,fda,0.1,0.75,0.97004132231405,0.766152410782713
wilt,Fold_1,fda,0.1,0.8,0.97004132231405,0.766152410782713
wilt,Fold_1,fda,0.1,0.9,0.96797520661157,0.753523671846765
wilt,Fold_1,fda,0.1,1,0.965909090909091,0.741243560250138
wilt,Fold_1,fda,0.2,0.1,0.994834710743802,0.955927881988709
wilt,Fold_1,fda,0.2,0.2,0.983471074380165,0.870058393180751
wilt,Fold_1,fda,0.2,0.25,0.978305785123967,0.833032164799422
wilt,Fold_1,fda,0.2,0.3,0.975206611570248,0.810505709624796
wilt,Fold_1,fda,0.2,0.4,0.966942148760331,0.757454272112252
wilt,Fold_1,fda,0.2,0.5,0.954545454545455,0.683396764985728
wilt,Fold_1,fda,0.2,0.6,0.950413223140496,0.66314812666744
wilt,Fold_1,fda,0.2,0.7,0.942148760330578,0.61648177496038
wilt,Fold_1,fda,0.2,0.75,0.935950413223141,0.580448520776243
wilt,Fold_1,fda,0.2,0.8,0.929752066115702,0.555723542116631
wilt,Fold_1,fda,0.2,0.9,0.922520661157025,0.51829931792245
wilt,Fold_1,fda,0.2,1,0.911157024793388,0.474391352661885
wilt,Fold_1,fda,0.3,0.1,0.979338842975207,0.835217213672885
wilt,Fold_1,fda,0.3,0.2,0.962809917355372,0.734228187919463
wilt,Fold_1,fda,0.3,0.25,0.957644628099174,0.699269542024065
wilt,Fold_1,fda,0.3,0.3,0.947314049586777,0.648606326338867
wilt,Fold_1,fda,0.3,0.4,0.924586776859504,0.541512029275128
wilt,Fold_1,fda,0.3,0.5,0.90702479338843,0.46153085443038
wilt,Fold_1,fda,0.3,0.6,0.893595041322314,0.423236226484948
wilt,Fold_1,fda,0.3,0.7,0.878099173553719,0.367306243630079
wilt,Fold_1,fda,0.3,0.75,0.870867768595041,0.351206434316354
wilt,Fold_1,fda,0.3,0.8,0.864669421487603,0.332266149925227
wilt,Fold_1,fda,0.3,0.9,0.846074380165289,0.291382529232583
wilt,Fold_1,fda,0.3,1,0.827479338842975,0.255631481038071
wilt,Fold_1,fda,0.4,0.1,0.978305785123967,0.828223762041575
wilt,Fold_1,fda,0.4,0.2,0.959710743801653,0.713939320461916
wilt,Fold_1,fda,0.4,0.25,0.948347107438017,0.653394442853051
wilt,Fold_1,fda,0.4,0.3,0.935950413223141,0.594924406047516
wilt,Fold_1,fda,0.4,0.4,0.903925619834711,0.468759589283607
wilt,Fold_1,fda,0.4,0.5,0.885330578512397,0.413147488694208
wilt,Fold_1,fda,0.4,0.6,0.866735537190083,0.365242675016775
wilt,Fold_1,fda,0.4,0.7,0.846074380165289,0.29726569351601
wilt,Fold_1,fda,0.4,0.75,0.836776859504132,0.281656271135493
wilt,Fold_1,fda,0.4,0.8,0.829545454545455,0.270271752042252
wilt,Fold_1,fda,0.4,0.9,0.807851239669422,0.228453890983887
wilt,Fold_1,fda,0.4,1,0.776859504132231,0.187111221696939
wilt,Fold_1,fda,0.5,0.1,0.973140495867769,0.794714518760196
wilt,Fold_1,fda,0.5,0.2,0.950413223140496,0.667258665138929
wilt,Fold_1,fda,0.5,0.25,0.934917355371901,0.590744369580973
wilt,Fold_1,fda,0.5,0.3,0.922520661157025,0.544072948328267
wilt,Fold_1,fda,0.5,0.4,0.885330578512397,0.413147488694208
wilt,Fold_1,fda,0.5,0.5,0.861570247933884,0.343483014131271
wilt,Fold_1,fda,0.5,0.6,0.834710743801653,0.284023668639053
wilt,Fold_1,fda,0.5,0.7,0.815082644628099,0.238016499850481
wilt,Fold_1,fda,0.5,0.75,0.799586776859504,0.212519708812774
wilt,Fold_1,fda,0.5,0.8,0.78202479338843,0.192555226995999
wilt,Fold_1,fda,0.5,0.9,0.756198347107438,0.16181866212686
wilt,Fold_1,fda,0.5,1,0.731404958677686,0.135999121168846
wilt,Fold_1,fda,0.6,0.1,0.960743801652893,0.723062097211347
wilt,Fold_1,fda,0.6,0.2,0.932851239669422,0.596221474959571
wilt,Fold_1,fda,0.6,0.25,0.916322314049587,0.527810565365066
wilt,Fold_1,fda,0.6,0.3,0.902892561983471,0.481302444363371
wilt,Fold_1,fda,0.6,0.4,0.869834710743802,0.393145723042631
wilt,Fold_1,fda,0.6,0.5,0.84400826446281,0.332188088232607
wilt,Fold_1,fda,0.6,0.6,0.819214876033058,0.287097045703224
wilt,Fold_1,fda,0.6,0.7,0.79235537190082606,0.22560616432904
wilt,Fold_1,fda,0.6,0.75,0.777892561983471,0.204056968899632
wilt,Fold_1,fda,0.6,0.8,0.761363636363636,0.187199209037905
wilt,Fold_1,fda,0.6,0.9,0.734504132231405,0.16310300746821
wilt,Fold_1,fda,0.6,1,0.702479338842975,0.134125130447747
wilt,Fold_1,fda,0.7,0.1,0.97004132231405,0.77871669556992
wilt,Fold_1,fda,0.7,0.2,0.934917355371901,0.599895026899357
wilt,Fold_1,fda,0.7,0.25,0.915289256198347,0.519515738498789
wilt,Fold_1,fda,0.7,0.3,0.896694214876033,0.458709850586025
wilt,Fold_1,fda,0.7,0.4,0.859504132231405,0.355904340678696
wilt,Fold_1,fda,0.7,0.5,0.819214876033058,0.266043916049982
wilt,Fold_1,fda,0.7,0.6,0.787190082644628,0.219574814490122
wilt,Fold_1,fda,0.7,0.7,0.763429752066116,0.163135561226801
wilt,Fold_1,fda,0.7,0.75,0.742768595041322,0.134584727627856
wilt,Fold_1,fda,0.7,0.8,0.723140495867769,0.1197133394864
wilt,Fold_1,fda,0.7,0.9,0.690082644628099,0.093248070341968
wilt,Fold_1,fda,0.7,1,0.653925619834711,0.0646021068663538
wilt,Fold_1,fda,0.8,0.1,0.959710743801653,0.724606810422806
wilt,Fold_1,fda,0.8,0.2,0.926652892561983,0.581814199138414
wilt,Fold_1,fda,0.8,0.25,0.911157024793388,0.52544691718351
wilt,Fold_1,fda,0.8,0.3,0.895661157024793,0.470940929457348
wilt,Fold_1,fda,0.8,0.4,0.864669421487603,0.397174314020042
wilt,Fold_1,fda,0.8,0.5,0.840909090909091,0.326782036923299
wilt,Fold_1,fda,0.8,0.6,0.803719008264463,0.270459810237045
wilt,Fold_1,fda,0.8,0.7,0.772727272727273,0.208750705941801
wilt,Fold_1,fda,0.8,0.75,0.75103305785124,0.182398048589012
wilt,Fold_1,fda,0.8,0.8,0.733471074380165,0.167009098914
wilt,Fold_1,fda,0.8,0.9,0.701446280991736,0.133411808438139
wilt,Fold_1,fda,0.8,1,0.666322314049587,0.0981088970681559
wilt,Fold_1,fda,0.9,0.1,0.96797520661157,0.763455778023017
wilt,Fold_1,fda,0.9,0.2,0.928719008264463,0.571373565726314
wilt,Fold_1,fda,0.9,0.25,0.911157024793388,0.501222259502469
wilt,Fold_1,fda,0.9,0.3,0.895661157024793,0.450679851668727
wilt,Fold_1,fda,0.9,0.4,0.858471074380165,0.337357344152859
wilt,Fold_1,fda,0.9,0.5,0.831611570247934,0.279116942926588
wilt,Fold_1,fda,0.9,0.6,0.808884297520661,0.235393575051662
wilt,Fold_1,fda,0.9,0.7,0.772727272727273,0.160940553489251
wilt,Fold_1,fda,0.9,0.75,0.75103305785124,0.135957569741774
wilt,Fold_1,fda,0.9,0.8,0.729338842975207,0.119046295781693
wilt,Fold_1,fda,0.9,0.9,0.696280991735537,0.0870971053171828
wilt,Fold_1,fda,0.9,1,0.65599173553719,0.0609552885791857
wilt,Fold_1,fda,1,0.1,0.956611570247934,0.70525461083401
wilt,Fold_1,fda,1,0.2,0.923553719008264,0.557258702531646
wilt,Fold_1,fda,1,0.25,0.902892561983471,0.481302444363371
wilt,Fold_1,fda,1,0.3,0.887396694214876,0.43425201072386
wilt,Fold_1,fda,1,0.4,0.850206611570248,0.33275019490768
wilt,Fold_1,fda,1,0.5,0.815082644628099,0.254769728353433
wilt,Fold_1,fda,1,0.6,0.777892561983471,0.198835902252745
wilt,Fold_1,fda,1,0.7,0.740702479338843,0.122263485687037
wilt,Fold_1,fda,1,0.75,0.721074380165289,0.102768318136878
wilt,Fold_1,fda,1,0.8,0.704545454545455,0.092087312414734
wilt,Fold_1,fda,1,0.9,0.666322314049587,0.065972014769319
wilt,Fold_1,fda,1,1,0.632231404958678,0.04583010300144
wilt,Fold_2,fda,0.1,0.1,0.998965873836608,0.988929973784529
wilt,Fold_2,fda,0.1,0.2,0.997931747673216,0.978078527384839
wilt,Fold_2,fda,0.1,0.25,0.995863495346432,0.957005980036903
wilt,Fold_2,fda,0.1,0.3,0.992761116856256,0.924024917223188
wilt,Fold_2,fda,0.1,0.4,0.990692864529473,0.904191023481621
wilt,Fold_2,fda,0.1,0.5,0.988624612202689,0.880610584207868
wilt,Fold_2,fda,0.1,0.6,0.984488107549121,0.843322999816373
wilt,Fold_2,fda,0.1,0.7,0.98138572905894506,0.806526910166062
wilt,Fold_2,fda,0.1,0.75,0.979317476732161,0.785029900184514
wilt,Fold_2,fda,0.1,0.8,0.977249224405377,0.763532890202965
wilt,Fold_2,fda,0.1,0.9,0.976215098241985,0.755154837786364
wilt,Fold_2,fda,0.1,1,0.976215098241985,0.755154837786364
wilt,Fold_2,fda,0.2,0.1,0.985522233712513,0.862803518586079
wilt,Fold_2,fda,0.2,0.2,0.975180972078594,0.783882442776525
wilt,Fold_2,fda,0.2,0.25,0.971044467425026,0.751887691518217
wilt,Fold_2,fda,0.2,0.3,0.96794208893485,0.731727834903929
wilt,Fold_2,fda,0.2,0.4,0.959669079627715,0.682307154470175
wilt,Fold_2,fda,0.2,0.5,0.944157187176836,0.592969054485931
wilt,Fold_2,fda,0.2,0.6,0.931747673216132,0.528146209466353
wilt,Fold_2,fda,0.2,0.7,0.921406411582213,0.463562043795621
wilt,Fold_2,fda,0.2,0.75,0.916235780765253,0.438970582968635
wilt,Fold_2,fda,0.2,0.8,0.912099276111686,0.411265426572024
wilt,Fold_2,fda,0.2,0.9,0.906928645294726,0.388086566450578
wilt,Fold_2,fda,0.2,1,0.896587383660807,0.359331107224254
wilt,Fold_2,fda,0.3,0.1,0.983453981385729,0.843204021241234
wilt,Fold_2,fda,0.3,0.2,0.971044467425026,0.747862849905946
wilt,Fold_2,fda,0.3,0.25,0.958634953464323,0.666827453142226
wilt,Fold_2,fda,0.3,0.3,0.952430196483971,0.628014718180298
wilt,Fold_2,fda,0.3,0.4,0.932781799379524,0.538268847931007
wilt,Fold_2,fda,0.3,0.5,0.913133402275078,0.455554512916069
wilt,Fold_2,fda,0.3,0.6,0.887280248190279,0.383496423328205
wilt,Fold_2,fda,0.3,0.7,0.873836608066184,0.333728666147087
wilt,Fold_2,fda,0.3,0.75,0.864529472595657,0.314907655282443
wilt,Fold_2,fda,0.3,0.8,0.859358841778697,0.298669994347209
wilt,Fold_2,fda,0.3,0.9,0.851085832471562,0.284020443630904
wilt,Fold_2,fda,0.3,1,0.836608066184074,0.254476963764651
wilt,Fold_2,fda,0.4,0.1,0.979317476732161,0.810689115113547
wilt,Fold_2,fda,0.4,0.2,0.963805584281282,0.701761497316778
wilt,Fold_2,fda,0.4,0.25,0.954498448810755,0.644187991302894
wilt,Fold_2,fda,0.4,0.3,0.943123061013444,0.582597571790707
wilt,Fold_2,fda,0.4,0.4,0.919338159255429,0.488470824403874
wilt,Fold_2,fda,0.4,0.5,0.89865563598759,0.42521471201902
wilt,Fold_2,fda,0.4,0.6,0.880041365046536,0.360201683739818
wilt,Fold_2,fda,0.4,0.7,0.860392967942089,0.300578096620894
wilt,Fold_2,fda,0.4,0.75,0.85005170630817,0.27580507708597
wilt,Fold_2,fda,0.4,0.8,0.838676318510858,0.251183893097183
wilt,Fold_2,fda,0.4,0.9,0.815925542916236,0.207274837426081
wilt,Fold_2,fda,0.4,1,0.801447776628749,0.171512717536814
wilt,Fold_2,fda,0.5,0.1,0.977249224405377,0.801892239211815
wilt,Fold_2,fda,0.5,0.2,0.948293691830403,0.633083916402326
wilt,Fold_2,fda,0.5,0.25,0.934850051706308,0.56902125853348
wilt,Fold_2,fda,0.5,0.3,0.924508790072389,0.529597174557692
wilt,Fold_2,fda,0.5,0.4,0.902792140641158,0.460084582670056
wilt,Fold_2,fda,0.5,0.5,0.87693898655636,0.383472544428787
wilt,Fold_2,fda,0.5,0.6,0.847983453981386,0.326419788186794
wilt,Fold_2,fda,0.5,0.7,0.824198552223371,0.277673298650168
wilt,Fold_2,fda,0.5,0.75,0.814891416752844,0.264757479090827
wilt,Fold_2,fda,0.5,0.8,0.802481902792141,0.24345745966338
wilt,Fold_2,fda,0.5,0.9,0.78076525336091,0.202933148780317
wilt,Fold_2,fda,0.5,1,0.759048603929679,0.176937098854052
wilt,Fold_2,fda,0.6,0.1,0.966907962771458,0.729401682494709
wilt,Fold_2,fda,0.6,0.2,0.936918304033092,0.577496364951688
wilt,Fold_2,fda,0.6,0.25,0.923474663908997,0.520369451854632
wilt,Fold_2,fda,0.6,0.3,0.912099276111686,0.464698565278836
wilt,Fold_2,fda,0.6,0.4,0.887280248190279,0.395808613208142
wilt,Fold_2,fda,0.6,0.5,0.864529472595657,0.339787255111454
wilt,Fold_2,fda,0.6,0.6,0.833505687693899,0.280096734963771
wilt,Fold_2,fda,0.6,0.7,0.810754912099276,0.248327478623583
wilt,Fold_2,fda,0.6,0.75,0.798345398138573,0.227613636829105
wilt,Fold_2,fda,0.6,0.8,0.77559462254395,0.192339816251044
wilt,Fold_2,fda,0.6,0.9,0.741468459152017,0.141470101496523
wilt,Fold_2,fda,0.6,1,0.71147880041365,0.120751519496814
wilt,Fold_2,fda,0.7,0.1,0.968976215098242,0.734165383769518
wilt,Fold_2,fda,0.7,0.2,0.940020682523268,0.579930495221546
wilt,Fold_2,fda,0.7,0.25,0.927611168562565,0.524067329461561
wilt,Fold_2,fda,0.7,0.3,0.915201654601861,0.480645541597348
wilt,Fold_2,fda,0.7,0.4,0.880041365046536,0.38465758234042
wilt,Fold_2,fda,0.7,0.5,0.846949327817994,0.301661966058027
wilt,Fold_2,fda,0.7,0.6,0.819027921406412,0.253571696373829
wilt,Fold_2,fda,0.7,0.7,0.789038262668046,0.189071864902862
wilt,Fold_2,fda,0.7,0.75,0.773526370217167,0.173817038392366
wilt,Fold_2,fda,0.7,0.8,0.751809720785936,0.144039478634181
wilt,Fold_2,fda,0.7,0.9,0.720785935884178,0.0896824400652693
wilt,Fold_2,fda,0.7,1,0.698035160289555,0.0771634191140421
wilt,Fold_2,fda,0.8,0.1,0.970010341261634,0.745061318739261
wilt,Fold_2,fda,0.8,0.2,0.934850051706308,0.563643786753383
wilt,Fold_2,fda,0.8,0.25,0.920372285418821,0.503821677273182
wilt,Fold_2,fda,0.8,0.3,0.901758014477766,0.433837260182794
wilt,Fold_2,fda,0.8,0.4,0.861427094105481,0.339655910471492
wilt,Fold_2,fda,0.8,0.5,0.822130299896587,0.263538225839303
wilt,Fold_2,fda,0.8,0.6,0.788004136504654,0.215975921817096
wilt,Fold_2,fda,0.8,0.7,0.75387797311272,0.167223910840932
wilt,Fold_2,fda,0.8,0.75,0.742502585315408,0.157927684382443
wilt,Fold_2,fda,0.8,0.8,0.723888314374354,0.143989602777013
wilt,Fold_2,fda,0.8,0.9,0.680455015511892,0.0931375970815591
wilt,Fold_2,fda,0.8,1,0.643226473629783,0.0618804851232069
wilt,Fold_2,fda,0.9,0.1,0.97311271975181,0.765872646341236
wilt,Fold_2,fda,0.9,0.2,0.940020682523268,0.574377343026698
wilt,Fold_2,fda,0.9,0.25,0.923474663908997,0.508901242193398
wilt,Fold_2,fda,0.9,0.3,0.90899689762151,0.448931485558865
wilt,Fold_2,fda,0.9,0.4,0.881075491209928,0.375031612312222
wilt,Fold_2,fda,0.9,0.5,0.843846949327818,0.278304707772149
wilt,Fold_2,fda,0.9,0.6,0.809720785935884,0.22997559160074
wilt,Fold_2,fda,0.9,0.7,0.78076525336091,0.180737721296407
wilt,Fold_2,fda,0.9,0.75,0.765253360910031,0.166300157617881
wilt,Fold_2,fda,0.9,0.8,0.747673216132368,0.135328867324353
wilt,Fold_2,fda,0.9,0.9,0.714581178903826,0.0861052328806524
wilt,Fold_2,fda,0.9,1,0.675284384694933,0.0661200236208847
wilt,Fold_2,fda,1,0.1,0.958634953464323,0.671752745294387
wilt,Fold_2,fda,1,0.2,0.920372285418821,0.492028298346989
wilt,Fold_2,fda,1,0.25,0.904860392967942,0.436594386462661
wilt,Fold_2,fda,1,0.3,0.884177869700103,0.376064338468274
wilt,Fold_2,fda,1,0.4,0.849017580144778,0.305193015610544
wilt,Fold_2,fda,1,0.5,0.816959669079628,0.239195274057545
wilt,Fold_2,fda,1,0.6,0.78076525336091,0.197497807841664
wilt,Fold_2,fda,1,0.7,0.742502585315408,0.142251037529167
wilt,Fold_2,fda,1,0.75,0.730093071354705,0.133188170362713
wilt,Fold_2,fda,1,0.8,0.710444674250258,0.120097752473059
wilt,Fold_2,fda,1,0.9,0.679420889348501,0.0877913699713953
wilt,Fold_2,fda,1,1,0.645294725956567,0.0580910270718498
wilt,Fold_3,fda,0.1,0.1,0.998968008255934,0.990108106452699
wilt,Fold_3,fda,0.1,0.2,0.995872033023736,0.960777964420878
wilt,Fold_3,fda,0.1,0.25,0.99484004127967,0.951396900235742
wilt,Fold_3,fda,0.1,0.3,0.993808049535604,0.9421768707483
wilt,Fold_3,fda,0.1,0.4,0.991744066047472,0.924203609910633
wilt,Fold_3,fda,0.1,0.5,0.988648090815273,0.896652025946072
wilt,Fold_3,fda,0.1,0.6,0.986584107327141,0.879871832772284
wilt,Fold_3,fda,0.1,0.7,0.984520123839009,0.863635084295753
wilt,Fold_3,fda,0.1,0.75,0.984520123839009,0.863635084295753
wilt,Fold_3,fda,0.1,0.8,0.982456140350877,0.847915801135576
wilt,Fold_3,fda,0.1,0.9,0.980392156862745,0.832689633863741
wilt,Fold_3,fda,0.1,1,0.978328173374613,0.817933737149606
wilt,Fold_3,fda,0.2,0.1,0.989680082559339,0.903628117913832
wilt,Fold_3,fda,0.2,0.2,0.980392156862745,0.824428063282568
wilt,Fold_3,fda,0.2,0.25,0.975232198142415,0.786990052941069
wilt,Fold_3,fda,0.2,0.3,0.974200206398349,0.77985478139966
wilt,Fold_3,fda,0.2,0.4,0.963880288957688,0.705647506053688
wilt,Fold_3,fda,0.2,0.5,0.95562435500516,0.64888641706904
wilt,Fold_3,fda,0.2,0.6,0.953560371517028,0.637823201574791
wilt,Fold_3,fda,0.2,0.7,0.946336429308566,0.595965103598691
wilt,Fold_3,fda,0.2,0.75,0.938080495356037,0.552390484255909
wilt,Fold_3,fda,0.2,0.8,0.933952528379773,0.528811086797958
wilt,Fold_3,fda,0.2,0.9,0.923632610939113,0.48234190008663
wilt,Fold_3,fda,0.2,1,0.915376676986584,0.447048671519436
wilt,Fold_3,fda,0.3,0.1,0.981424148606811,0.835026388967709
wilt,Fold_3,fda,0.3,0.2,0.966976264189886,0.73287848245206
wilt,Fold_3,fda,0.3,0.25,0.96078431372549,0.696338446313706
wilt,Fold_3,fda,0.3,0.3,0.95046439628483,0.627044711014176
wilt,Fold_3,fda,0.3,0.4,0.933952528379773,0.55229569737222
wilt,Fold_3,fda,0.3,0.5,0.920536635706914,0.489954678132712
wilt,Fold_3,fda,0.3,0.6,0.901960784313726,0.431130693791288
wilt,Fold_3,fda,0.3,0.7,0.882352941176471,0.38016361983638
wilt,Fold_3,fda,0.3,0.75,0.875128998968008,0.357655875923806
wilt,Fold_3,fda,0.3,0.8,0.867905056759546,0.342263514588437
wilt,Fold_3,fda,0.3,0.9,0.850361197110423,0.296747133282948
wilt,Fold_3,fda,0.3,1,0.830753353973168,0.264924372080115
wilt,Fold_3,fda,0.4,0.1,0.974200206398349,0.783254448987626
wilt,Fold_3,fda,0.4,0.2,0.954592363261094,0.653326394874213
wilt,Fold_3,fda,0.4,0.25,0.946336429308566,0.612071753021788
wilt,Fold_3,fda,0.4,0.3,0.930856553147575,0.545468547624882
wilt,Fold_3,fda,0.4,0.4,0.908152734778122,0.461313595052937
wilt,Fold_3,fda,0.4,0.5,0.87719298245614,0.356095844897002
wilt,Fold_3,fda,0.4,0.6,0.855521155830753,0.312082919210564
wilt,Fold_3,fda,0.4,0.7,0.830753353973168,0.264924372080115
wilt,Fold_3,fda,0.4,0.75,0.820433436532508,0.244237854895246
wilt,Fold_3,fda,0.4,0.8,0.813209494324045,0.234560411984202
wilt,Fold_3,fda,0.4,0.9,0.789473684210526,0.200527384351568
wilt,Fold_3,fda,0.4,1,0.766769865841073,0.172101709524494
wilt,Fold_3,fda,0.5,0.1,0.971104231166151,0.762740914337682
wilt,Fold_3,fda,0.5,0.2,0.941176470588235,0.593668846694279
wilt,Fold_3,fda,0.5,0.25,0.928792569659443,0.542946399885157
wilt,Fold_3,fda,0.5,0.3,0.919504643962848,0.503820702694186
wilt,Fold_3,fda,0.5,0.4,0.900928792569659,0.434195000304118
wilt,Fold_3,fda,0.5,0.5,0.875128998968008,0.345273926323842
wilt,Fold_3,fda,0.5,0.6,0.851393188854489,0.292428145473723
wilt,Fold_3,fda,0.5,0.7,0.826625386996904,0.252959856091338
wilt,Fold_3,fda,0.5,0.75,0.816305469556244,0.232799572991727
wilt,Fold_3,fda,0.5,0.8,0.802889576883385,0.210120650582768
wilt,Fold_3,fda,0.5,0.9,0.777089783281734,0.176493732343938
wilt,Fold_3,fda,0.5,1,0.745098039215686,0.142720522656695
wilt,Fold_3,fda,0.6,0.1,0.972136222910217,0.776279447603575
wilt,Fold_3,fda,0.6,0.2,0.946336429308566,0.622114562553434
wilt,Fold_3,fda,0.6,0.25,0.926728586171311,0.540540540540541
wilt,Fold_3,fda,0.6,0.3,0.909184726522188,0.470222045502554
wilt,Fold_3,fda,0.6,0.4,0.886480908152735,0.396063277655644
wilt,Fold_3,fda,0.6,0.5,0.858617131062951,0.323865112228215
wilt,Fold_3,fda,0.6,0.6,0.833849329205366,0.281240065790383
wilt,Fold_3,fda,0.6,0.7,0.805985552115583,0.23658581557906
wilt,Fold_3,fda,0.6,0.75,0.789473684210526,0.216926270421017
wilt,Fold_3,fda,0.6,0.8,0.780185758513932,0.196119976163676
wilt,Fold_3,fda,0.6,0.9,0.751289989680083,0.168684477510991
wilt,Fold_3,fda,0.6,1,0.714138286893705,0.134868834546844
wilt,Fold_3,fda,0.7,0.1,0.968008255933953,0.746871603003261
wilt,Fold_3,fda,0.7,0.2,0.939112487100103,0.584685123168455
wilt,Fold_3,fda,0.7,0.25,0.919504643962848,0.503820702694186
wilt,Fold_3,fda,0.7,0.3,0.908152734778122,0.455442668704103
wilt,Fold_3,fda,0.7,0.4,0.868937048503612,0.344401766545381
wilt,Fold_3,fda,0.7,0.5,0.833849329205366,0.263674336283186
wilt,Fold_3,fda,0.7,0.6,0.807017543859649,0.220923783358485
wilt,Fold_3,fda,0.7,0.7,0.77296181630547,0.161243616276233
wilt,Fold_3,fda,0.7,0.75,0.754385964912281,0.139373810501176
wilt,Fold_3,fda,0.7,0.8,0.736842105263158,0.120392289482583
wilt,Fold_3,fda,0.7,0.9,0.713106295149639,0.0939417177914113
wilt,Fold_3,fda,0.7,1,0.676986584107327,0.0690442645745281
wilt,Fold_3,fda,0.8,0.1,0.958720330237358,0.684842177158376
wilt,Fold_3,fda,0.8,0.2,0.92156862745098,0.49359115414237
wilt,Fold_3,fda,0.8,0.25,0.899896800825593,0.419154497871105
wilt,Fold_3,fda,0.8,0.3,0.883384932920537,0.357604238168154
wilt,Fold_3,fda,0.8,0.4,0.850361197110423,0.278036122601033
wilt,Fold_3,fda,0.8,0.5,0.81733746130031,0.209810507111166
wilt,Fold_3,fda,0.8,0.6,0.787409700722394,0.15739841791120401
wilt,Fold_3,fda,0.8,0.7,0.753353973168215,0.121613472151107
wilt,Fold_3,fda,0.8,0.75,0.737874097007224,0.0989280536558939
wilt,Fold_3,fda,0.8,0.8,0.721362229102167,0.0882574331953335
wilt,Fold_3,fda,0.8,0.9,0.688338493292054,0.0594047312933917
wilt,Fold_3,fda,0.8,1,0.653250773993808,0.0436994436970939
wilt,Fold_3,fda,0.9,0.1,0.962848297213622,0.712320633349827
wilt,Fold_3,fda,0.9,0.2,0.930856553147575,0.550895469732501
