dataset,fold,method,noise_levels,instance_level,accuracy,kappa
cmc,Fold_4,ctree,0.6,0.6,0.904761904761905,0.726493454714599
cmc,Fold_4,ctree,0.6,0.7,0.894557823129252,0.695530166366005
cmc,Fold_4,ctree,0.6,0.75,0.887755102040816,0.679399907474721
cmc,Fold_4,ctree,0.6,0.8,0.880952380952381,0.659969598836825
cmc,Fold_4,ctree,0.6,0.9,0.877551020408163,0.648348727490199
cmc,Fold_4,ctree,0.6,1,0.870748299319728,0.632814040623151
cmc,Fold_4,ctree,0.7,0.1,0.996598639455782,0.99017839246342
cmc,Fold_4,ctree,0.7,0.2,0.979591836734694,0.940745717164931
cmc,Fold_4,ctree,0.7,0.25,0.969387755102041,0.912563611129469
cmc,Fold_4,ctree,0.7,0.3,0.965986394557823,0.9023190909695
cmc,Fold_4,ctree,0.7,0.4,0.95578231292517,0.870904546375735
cmc,Fold_4,ctree,0.7,0.5,0.942176870748299,0.834842376577887
cmc,Fold_4,ctree,0.7,0.6,0.925170068027211,0.787418655097614
cmc,Fold_4,ctree,0.7,0.7,0.914965986394558,0.757121142026304
cmc,Fold_4,ctree,0.7,0.75,0.908163265306122,0.737690833388408
cmc,Fold_4,ctree,0.7,0.8,0.894557823129252,0.692156995203675
cmc,Fold_4,ctree,0.7,0.9,0.891156462585034,0.683977158212966
cmc,Fold_4,ctree,0.7,1,0.887755102040816,0.672296156184557
cmc,Fold_4,ctree,0.8,0.1,0.989795918367347,0.970535177390259
cmc,Fold_4,ctree,0.8,0.2,0.959183673469388,0.884046539144153
cmc,Fold_4,ctree,0.8,0.25,0.952380952380952,0.866163751056773
cmc,Fold_4,ctree,0.8,0.3,0.952380952380952,0.866163751056773
cmc,Fold_4,ctree,0.8,0.4,0.931972789115646,0.808805358652533
cmc,Fold_4,ctree,0.8,0.5,0.91156462585034,0.759153065725629
cmc,Fold_4,ctree,0.8,0.6,0.897959183673469,0.724942306492858
cmc,Fold_4,ctree,0.8,0.7,0.887755102040816,0.698976109215017
cmc,Fold_4,ctree,0.8,0.75,0.884353741496599,0.691424337840341
cmc,Fold_4,ctree,0.8,0.8,0.86734693877551,0.640586797066015
cmc,Fold_4,ctree,0.8,0.9,0.863945578231292,0.629466254962505
cmc,Fold_4,ctree,0.8,1,0.846938775510204,0.589512876202296
cmc,Fold_4,ctree,0.9,0.1,0.993197278911565,0.98024857238831
cmc,Fold_4,ctree,0.9,0.2,0.979591836734694,0.9413914545817
cmc,Fold_4,ctree,0.9,0.25,0.965986394557823,0.904402679326266
cmc,Fold_4,ctree,0.9,0.3,0.962585034013605,0.894279176201373
cmc,Fold_4,ctree,0.9,0.4,0.945578231292517,0.847044286922027
cmc,Fold_4,ctree,0.9,0.5,0.928571428571429,0.80445936530056406
cmc,Fold_4,ctree,0.9,0.6,0.91156462585034,0.761616665627144
cmc,Fold_4,ctree,0.9,0.7,0.894557823129252,0.722860791826309
cmc,Fold_4,ctree,0.9,0.75,0.877551020408163,0.682904907424052
cmc,Fold_4,ctree,0.9,0.8,0.874149659863946,0.672487505268862
cmc,Fold_4,ctree,0.9,0.9,0.860544217687075,0.640629658338799
cmc,Fold_4,ctree,0.9,1,0.846938775510204,0.605569137201121
cmc,Fold_4,ctree,1,0.1,0.993197278911565,0.98024857238831
cmc,Fold_4,ctree,1,0.2,0.972789115646258,0.9218552727756
cmc,Fold_4,ctree,1,0.25,0.965986394557823,0.903372115953461
cmc,Fold_4,ctree,1,0.3,0.95578231292517,0.875057208237986
cmc,Fold_4,ctree,1,0.4,0.938775510204082,0.82792482278728
cmc,Fold_4,ctree,1,0.5,0.914965986394558,0.767213530119719
cmc,Fold_4,ctree,1,0.6,0.908163265306122,0.748590612529296
cmc,Fold_4,ctree,1,0.7,0.901360544217687,0.732744028587549
cmc,Fold_4,ctree,1,0.75,0.884353741496599,0.688267947358573
cmc,Fold_4,ctree,1,0.8,0.86734693877551,0.636853106986761
cmc,Fold_4,ctree,1,0.9,0.850340136054422,0.592412880458756
cmc,Fold_4,ctree,1,1,0.833333333333333,0.54842956554448
cmc,Fold_5,ctree,0.1,0.1,0.993220338983051,0.978540772532189
cmc,Fold_5,ctree,0.1,0.2,0.986440677966102,0.956521739130435
cmc,Fold_5,ctree,0.1,0.25,0.979661016949153,0.933920704845815
cmc,Fold_5,ctree,0.1,0.3,0.979661016949153,0.933920704845815
cmc,Fold_5,ctree,0.1,0.4,0.976271186440678,0.92239467849224
cmc,Fold_5,ctree,0.1,0.5,0.966101694915254,0.886877828054299
cmc,Fold_5,ctree,0.1,0.6,0.959322033898305,0.862385321100917
cmc,Fold_5,ctree,0.1,0.7,0.955932203389831,0.849884526558892
cmc,Fold_5,ctree,0.1,0.75,0.949152542372881,0.824355971896956
cmc,Fold_5,ctree,0.1,0.8,0.949152542372881,0.824355971896956
cmc,Fold_5,ctree,0.1,0.9,0.945762711864407,0.811320754716981
cmc,Fold_5,ctree,0.1,1,0.945762711864407,0.811320754716981
cmc,Fold_5,ctree,0.2,0.1,0.996610169491525,0.989339019189766
cmc,Fold_5,ctree,0.2,0.2,0.993220338983051,0.978540772532189
cmc,Fold_5,ctree,0.2,0.25,0.986440677966102,0.956521739130435
cmc,Fold_5,ctree,0.2,0.3,0.986440677966102,0.956521739130435
cmc,Fold_5,ctree,0.2,0.4,0.983050847457627,0.945295404814005
cmc,Fold_5,ctree,0.2,0.5,0.976271186440678,0.92239467849224
cmc,Fold_5,ctree,0.2,0.6,0.969491525423729,0.900221729490022
cmc,Fold_5,ctree,0.2,0.7,0.969491525423729,0.900221729490022
cmc,Fold_5,ctree,0.2,0.75,0.959322033898305,0.864253393665158
cmc,Fold_5,ctree,0.2,0.8,0.952542372881356,0.841628959276018
cmc,Fold_5,ctree,0.2,0.9,0.945762711864407,0.81651376146789
cmc,Fold_5,ctree,0.2,1,0.945762711864407,0.81651376146789
cmc,Fold_5,ctree,0.3,0.1,0.986440677966102,0.957081545064378
cmc,Fold_5,ctree,0.3,0.2,0.979661016949153,0.934782608695652
cmc,Fold_5,ctree,0.3,0.25,0.972881355932203,0.911894273127753
cmc,Fold_5,ctree,0.3,0.3,0.969491525423729,0.901531728665208
cmc,Fold_5,ctree,0.3,0.4,0.96271186440678,0.878048780487805
cmc,Fold_5,ctree,0.3,0.5,0.952542372881356,0.84375
cmc,Fold_5,ctree,0.3,0.6,0.949152542372881,0.83370288248337
cmc,Fold_5,ctree,0.3,0.7,0.945762711864407,0.823788546255507
cmc,Fold_5,ctree,0.3,0.75,0.942372881355932,0.811529933481153
cmc,Fold_5,ctree,0.3,0.8,0.938983050847458,0.799107142857143
cmc,Fold_5,ctree,0.3,0.9,0.932203389830508,0.776785714285714
cmc,Fold_5,ctree,0.3,1,0.928813559322034,0.767184035476718
cmc,Fold_5,ctree,0.4,0.1,0.983050847457627,0.946695095948827
cmc,Fold_5,ctree,0.4,0.2,0.976271186440678,0.925373134328358
cmc,Fold_5,ctree,0.4,0.25,0.969491525423729,0.90280777537797
cmc,Fold_5,ctree,0.4,0.3,0.966101694915254,0.892703862660944
cmc,Fold_5,ctree,0.4,0.4,0.949152542372881,0.840085287846482
cmc,Fold_5,ctree,0.4,0.5,0.938983050847458,0.806866952789699
cmc,Fold_5,ctree,0.4,0.6,0.932203389830508,0.785407725321888
cmc,Fold_5,ctree,0.4,0.7,0.925423728813559,0.766949152542373
cmc,Fold_5,ctree,0.4,0.75,0.915254237288136,0.730021598272138
cmc,Fold_5,ctree,0.4,0.8,0.915254237288136,0.730021598272138
cmc,Fold_5,ctree,0.4,0.9,0.908474576271186,0.704595185995624
cmc,Fold_5,ctree,0.4,1,0.905084745762712,0.695652173913044
cmc,Fold_5,ctree,0.5,0.1,0.986440677966102,0.957081545064378
cmc,Fold_5,ctree,0.5,0.2,0.986440677966102,0.957081545064378
cmc,Fold_5,ctree,0.5,0.25,0.983050847457627,0.946004319654428
cmc,Fold_5,ctree,0.5,0.3,0.979661016949153,0.935622317596566
cmc,Fold_5,ctree,0.5,0.4,0.972881355932203,0.914163090128755
cmc,Fold_5,ctree,0.5,0.5,0.969491525423729,0.90280777537797
cmc,Fold_5,ctree,0.5,0.6,0.966101694915254,0.891304347826087
cmc,Fold_5,ctree,0.5,0.7,0.955932203389831,0.861407249466951
cmc,Fold_5,ctree,0.5,0.75,0.949152542372881,0.842105263157895
cmc,Fold_5,ctree,0.5,0.8,0.938983050847458,0.809322033898305
cmc,Fold_5,ctree,0.5,0.9,0.938983050847458,0.809322033898305
cmc,Fold_5,ctree,0.5,1,0.932203389830508,0.790794979079498
cmc,Fold_5,ctree,0.6,0.1,0.986440677966102,0.958677685950413
cmc,Fold_5,ctree,0.6,0.2,0.969491525423729,0.907597535934292
cmc,Fold_5,ctree,0.6,0.25,0.955932203389831,0.86815415821501
cmc,Fold_5,ctree,0.6,0.3,0.949152542372881,0.849699398797595
cmc,Fold_5,ctree,0.6,0.4,0.925423728813559,0.780876494023904
cmc,Fold_5,ctree,0.6,0.5,0.911864406779661,0.741035856573705
cmc,Fold_5,ctree,0.6,0.6,0.905084745762712,0.721115537848606
cmc,Fold_5,ctree,0.6,0.7,0.901694915254237,0.709418837675351
cmc,Fold_5,ctree,0.6,0.75,0.891525423728814,0.673469387755102
cmc,Fold_5,ctree,0.6,0.8,0.888135593220339,0.661190965092402
cmc,Fold_5,ctree,0.6,0.9,0.888135593220339,0.661190965092402
cmc,Fold_5,ctree,0.6,1,0.88135593220339,0.640657084188912
cmc,Fold_5,ctree,0.7,0.1,0.979661016949153,0.936440677966102
cmc,Fold_5,ctree,0.7,0.2,0.972881355932203,0.915254237288135
cmc,Fold_5,ctree,0.7,0.25,0.96271186440678,0.88272921108742
cmc,Fold_5,ctree,0.7,0.3,0.96271186440678,0.88272921108742
cmc,Fold_5,ctree,0.7,0.4,0.945762711864407,0.830508474576271
cmc,Fold_5,ctree,0.7,0.5,0.925423728813559,0.766949152542373
cmc,Fold_5,ctree,0.7,0.6,0.915254237288136,0.733475479744136
cmc,Fold_5,ctree,0.7,0.7,0.911864406779661,0.72457627118644
cmc,Fold_5,ctree,0.7,0.75,0.891525423728814,0.665271966527197
cmc,Fold_5,ctree,0.7,0.8,0.884745762711864,0.648760330578512
cmc,Fold_5,ctree,0.7,0.9,0.877966101694915,0.628099173553719
cmc,Fold_5,ctree,0.7,1,0.871186440677966,0.612244897959184
cmc,Fold_5,ctree,0.8,0.1,0.979661016949153,0.938775510204082
cmc,Fold_5,ctree,0.8,0.2,0.959322033898305,0.880478087649402
cmc,Fold_5,ctree,0.8,0.25,0.952542372881356,0.858870967741935
cmc,Fold_5,ctree,0.8,0.3,0.945762711864407,0.840637450199203
cmc,Fold_5,ctree,0.8,0.4,0.91864406779661,0.769230769230769
cmc,Fold_5,ctree,0.8,0.5,0.894915254237288,0.703632887189293
cmc,Fold_5,ctree,0.8,0.6,0.877966101694915,0.661654135338346
cmc,Fold_5,ctree,0.8,0.7,0.871186440677966,0.642857142857143
cmc,Fold_5,ctree,0.8,0.75,0.871186440677966,0.642857142857143
cmc,Fold_5,ctree,0.8,0.8,0.864406779661017,0.62406015037594
cmc,Fold_5,ctree,0.8,0.9,0.857627118644068,0.609665427509294
cmc,Fold_5,ctree,0.8,1,0.84406779661017,0.581818181818182
cmc,Fold_5,ctree,0.9,0.1,0.986440677966102,0.9581589958159
cmc,Fold_5,ctree,0.9,0.2,0.969491525423729,0.906444906444906
cmc,Fold_5,ctree,0.9,0.25,0.955932203389831,0.86652977412731
cmc,Fold_5,ctree,0.9,0.3,0.949152542372881,0.847870182555781
cmc,Fold_5,ctree,0.9,0.4,0.928813559322034,0.794520547945206
cmc,Fold_5,ctree,0.9,0.5,0.911864406779661,0.75
cmc,Fold_5,ctree,0.9,0.6,0.891525423728814,0.695817490494297
cmc,Fold_5,ctree,0.9,0.7,0.874576271186441,0.658040665434381
cmc,Fold_5,ctree,0.9,0.75,0.864406779661017,0.628252788104089
cmc,Fold_5,ctree,0.9,0.8,0.850847457627119,0.591078066914498
cmc,Fold_5,ctree,0.9,0.9,0.833898305084746,0.54713493530499
cmc,Fold_5,ctree,0.9,1,0.820338983050847,0.515539305301645
cmc,Fold_5,ctree,1,0.1,0.983050847457627,0.948024948024948
cmc,Fold_5,ctree,1,0.2,0.96271186440678,0.888438133874239
cmc,Fold_5,ctree,1,0.25,0.949152542372881,0.849699398797595
cmc,Fold_5,ctree,1,0.3,0.942372881355932,0.831683168316832
cmc,Fold_5,ctree,1,0.4,0.925423728813559,0.785992217898833
cmc,Fold_5,ctree,1,0.5,0.901694915254237,0.722753346080306
cmc,Fold_5,ctree,1,0.6,0.877966101694915,0.66542750929368
cmc,Fold_5,ctree,1,0.7,0.850847457627119,0.6
cmc,Fold_5,ctree,1,0.75,0.83728813559322,0.568345323741007
cmc,Fold_5,ctree,1,0.8,0.827118644067797,0.543828264758497
cmc,Fold_5,ctree,1,0.9,0.816949152542373,0.519572953736655
cmc,Fold_5,ctree,1,1,0.806779661016949,0.500875656742557
cmc,Fold_1,fda,0.1,0.1,0.996610169491525,0.992125563889705
cmc,Fold_1,fda,0.1,0.2,0.996610169491525,0.992125563889705
cmc,Fold_1,fda,0.1,0.25,0.993220338983051,0.984297652632139
cmc,Fold_1,fda,0.1,0.3,0.993220338983051,0.984297652632139
cmc,Fold_1,fda,0.1,0.4,0.989830508474576,0.976376691669114
cmc,Fold_1,fda,0.1,0.5,0.983050847457627,0.960627819448523
cmc,Fold_1,fda,0.1,0.6,0.976271186440678,0.945203661934457
cmc,Fold_1,fda,0.1,0.7,0.969491525423729,0.92996016566861
cmc,Fold_1,fda,0.1,0.75,0.966101694915254,0.922405176495344
cmc,Fold_1,fda,0.1,0.8,0.96271186440678,0.914894175037373
cmc,Fold_1,fda,0.1,0.9,0.952542372881356,0.891997907949791
cmc,Fold_1,fda,0.1,1,0.949152542372881,0.883946602323691
cmc,Fold_1,fda,0.2,0.1,0.996610169491525,0.992125563889705
cmc,Fold_1,fda,0.2,0.2,0.993220338983051,0.984297652632139
cmc,Fold_1,fda,0.2,0.25,0.993220338983051,0.984297652632139
cmc,Fold_1,fda,0.2,0.3,0.986440677966102,0.968595305264279
cmc,Fold_1,fda,0.2,0.4,0.983050847457627,0.960627819448523
cmc,Fold_1,fda,0.2,0.5,0.976271186440678,0.944550361161086
cmc,Fold_1,fda,0.2,0.6,0.976271186440678,0.944550361161086
cmc,Fold_1,fda,0.2,0.7,0.972881355932203,0.936817305632898
cmc,Fold_1,fda,0.2,0.75,0.966101694915254,0.921488263160696
cmc,Fold_1,fda,0.2,0.8,0.96271186440678,0.913891468754146
cmc,Fold_1,fda,0.2,0.9,0.955932203389831,0.898831350410215
cmc,Fold_1,fda,0.2,1,0.955932203389831,0.898831350410215
cmc,Fold_1,fda,0.3,0.1,0.986440677966102,0.968595305264279
cmc,Fold_1,fda,0.3,0.2,0.969491525423729,0.92996016566861
cmc,Fold_1,fda,0.3,0.25,0.966101694915254,0.922405176495344
cmc,Fold_1,fda,0.3,0.3,0.96271186440678,0.914395758039412
cmc,Fold_1,fda,0.3,0.4,0.959322033898305,0.906339295163509
cmc,Fold_1,fda,0.3,0.5,0.942372881355932,0.868472815966849
cmc,Fold_1,fda,0.3,0.6,0.938983050847458,0.861140167364017
cmc,Fold_1,fda,0.3,0.7,0.922033898305085,0.825106328135069
cmc,Fold_1,fda,0.3,0.75,0.908474576271186,0.795858215649589
cmc,Fold_1,fda,0.3,0.8,0.908474576271186,0.795858215649589
cmc,Fold_1,fda,0.3,0.9,0.884745762711864,0.746537956130597
cmc,Fold_1,fda,0.3,1,0.874576271186441,0.723397785154963
cmc,Fold_1,fda,0.4,0.1,0.979661016949153,0.952892957896418
cmc,Fold_1,fda,0.4,0.2,0.966101694915254,0.921949412636258
cmc,Fold_1,fda,0.4,0.25,0.959322033898305,0.906886211794413
cmc,Fold_1,fda,0.4,0.3,0.952542372881356,0.891367247093482
cmc,Fold_1,fda,0.4,0.4,0.945762711864407,0.876569037656904
cmc,Fold_1,fda,0.4,0.5,0.935593220338983,0.853849964798832
cmc,Fold_1,fda,0.4,0.6,0.922033898305085,0.824099758898712
cmc,Fold_1,fda,0.4,0.7,0.905084745762712,0.787693414897445
cmc,Fold_1,fda,0.4,0.75,0.898305084745763,0.773819259865058
cmc,Fold_1,fda,0.4,0.8,0.894915254237288,0.766941053543668
cmc,Fold_1,fda,0.4,0.9,0.874576271186441,0.723397785154963
cmc,Fold_1,fda,0.4,1,0.861016949152542,0.693494843009554
cmc,Fold_1,fda,0.5,0.1,0.996610169491525,0.992125563889705
cmc,Fold_1,fda,0.5,0.2,0.986440677966102,0.968595305264279
cmc,Fold_1,fda,0.5,0.25,0.979661016949153,0.953169647581755
cmc,Fold_1,fda,0.5,0.3,0.96271186440678,0.913891468754146
cmc,Fold_1,fda,0.5,0.4,0.949152542372881,0.882579275573836
cmc,Fold_1,fda,0.5,0.5,0.942372881355932,0.866134586124977
cmc,Fold_1,fda,0.5,0.6,0.932203389830508,0.843898825272515
cmc,Fold_1,fda,0.5,0.7,0.911864406779661,0.800582393011284
cmc,Fold_1,fda,0.5,0.75,0.894915254237288,0.764273746616832
cmc,Fold_1,fda,0.5,0.8,0.891525423728814,0.757363902739937
cmc,Fold_1,fda,0.5,0.9,0.88135593220339,0.733857455857714
cmc,Fold_1,fda,0.5,1,0.857627118644068,0.683346963811082
cmc,Fold_1,fda,0.6,0.1,0.986440677966102,0.968595305264279
cmc,Fold_1,fda,0.6,0.2,0.972881355932203,0.937559530109006
cmc,Fold_1,fda,0.6,0.25,0.969491525423729,0.92996016566861
cmc,Fold_1,fda,0.6,0.3,0.955932203389831,0.898831350410215
cmc,Fold_1,fda,0.6,0.4,0.942372881355932,0.868472815966849
cmc,Fold_1,fda,0.6,0.5,0.922033898305085,0.822051456896326
cmc,Fold_1,fda,0.6,0.6,0.908474576271186,0.792313107872024
cmc,Fold_1,fda,0.6,0.7,0.884745762711864,0.740719677385999
cmc,Fold_1,fda,0.6,0.75,0.871186440677966,0.711869634503676
cmc,Fold_1,fda,0.6,0.8,0.864406779661017,0.696704878424922
cmc,Fold_1,fda,0.6,0.9,0.847457627118644,0.661688626111776
cmc,Fold_1,fda,0.6,1,0.833898305084746,0.633688958718735
cmc,Fold_1,fda,0.7,0.1,0.986440677966102,0.968779765054503
cmc,Fold_1,fda,0.7,0.2,0.986440677966102,0.968779765054503
cmc,Fold_1,fda,0.7,0.25,0.983050847457627,0.961088980927006
cmc,Fold_1,fda,0.7,0.3,0.966101694915254,0.921949412636258
cmc,Fold_1,fda,0.7,0.4,0.942372881355932,0.866923178983681
cmc,Fold_1,fda,0.7,0.5,0.915254237288136,0.806577670539484
cmc,Fold_1,fda,0.7,0.6,0.905084745762712,0.782734494186964
cmc,Fold_1,fda,0.7,0.7,0.884745762711864,0.739223129322448
cmc,Fold_1,fda,0.7,0.75,0.86779661016949206,0.703441165098595
cmc,Fold_1,fda,0.7,0.8,0.857627118644068,0.683346963811082
cmc,Fold_1,fda,0.7,0.9,0.847457627118644,0.659763692749314
cmc,Fold_1,fda,0.7,1,0.83728813559322,0.636045854109906
cmc,Fold_1,fda,0.8,0.1,0.979661016949153,0.952892957896418
cmc,Fold_1,fda,0.8,0.2,0.949152542372881,0.883946602323691
cmc,Fold_1,fda,0.8,0.25,0.945762711864407,0.876569037656904
cmc,Fold_1,fda,0.8,0.3,0.932203389830508,0.84571129707113
cmc,Fold_1,fda,0.8,0.4,0.911864406779661,0.800582393011284
cmc,Fold_1,fda,0.8,0.5,0.874576271186441,0.720250147371658
cmc,Fold_1,fda,0.8,0.6,0.840677966101695,0.646652565050078
cmc,Fold_1,fda,0.8,0.7,0.823728813559322,0.612352168199737
cmc,Fold_1,fda,0.8,0.75,0.806779661016949,0.578624232552312
cmc,Fold_1,fda,0.8,0.8,0.786440677966102,0.539393789189323
cmc,Fold_1,fda,0.8,0.9,0.769491525423729,0.506907231699523
cmc,Fold_1,fda,0.8,1,0.749152542372881,0.469192238486602
cmc,Fold_1,fda,0.9,0.1,0.983050847457627,0.960859758524612
cmc,Fold_1,fda,0.9,0.2,0.955932203389831,0.898831350410215
cmc,Fold_1,fda,0.9,0.25,0.935593220338983,0.853849964798832
cmc,Fold_1,fda,0.9,0.3,0.922033898305085,0.823081536335428
cmc,Fold_1,fda,0.9,0.4,0.898305084745763,0.771223244752352
cmc,Fold_1,fda,0.9,0.5,0.877966101694915,0.725467893702823
cmc,Fold_1,fda,0.9,0.6,0.854237288135593,0.6748853064049
cmc,Fold_1,fda,0.9,0.7,0.830508474576271,0.627261700192055
cmc,Fold_1,fda,0.9,0.75,0.823728813559322,0.614514750967483
cmc,Fold_1,fda,0.9,0.8,0.813559322033898,0.595658783362823
cmc,Fold_1,fda,0.9,0.9,0.786440677966102,0.539393789189323
cmc,Fold_1,fda,0.9,1,0.769491525423729,0.509583414824956
cmc,Fold_1,fda,1,0.1,0.979661016949153,0.952612979224673
cmc,Fold_1,fda,1,0.2,0.959322033898305,0.906886211794413
cmc,Fold_1,fda,1,0.25,0.949152542372881,0.883946602323691
cmc,Fold_1,fda,1,0.3,0.938983050847458,0.861140167364017
cmc,Fold_1,fda,1,0.4,0.925423728813559,0.829291388289757
cmc,Fold_1,fda,1,0.5,0.891525423728814,0.754562945244657
cmc,Fold_1,fda,1,0.6,0.877966101694915,0.725467893702823
cmc,Fold_1,fda,1,0.7,0.850847457627119,0.671990296169008
cmc,Fold_1,fda,1,0.75,0.83728813559322,0.646141543382647
cmc,Fold_1,fda,1,0.8,0.827118644067797,0.625065417300072
cmc,Fold_1,fda,1,0.9,0.8,0.570998989425945
cmc,Fold_1,fda,1,1,0.783050847457627,0.538431449247017
cmc,Fold_2,fda,0.1,0.1,0.996598639455782,0.991917303568483
cmc,Fold_2,fda,0.1,0.2,0.993197278911565,0.983886879316014
cmc,Fold_2,fda,0.1,0.25,0.993197278911565,0.983886879316014
cmc,Fold_2,fda,0.1,0.3,0.989795918367347,0.975908221797323
cmc,Fold_2,fda,0.1,0.4,0.982993197278912,0.959847036328872
cmc,Fold_2,fda,0.1,0.5,0.982993197278912,0.959847036328872
cmc,Fold_2,fda,0.1,0.6,0.982993197278912,0.959847036328872
cmc,Fold_2,fda,0.1,0.7,0.976190476190476,0.944145904575802
cmc,Fold_2,fda,0.1,0.75,0.976190476190476,0.944145904575802
cmc,Fold_2,fda,0.1,0.8,0.972789115646258,0.935961664125463
cmc,Fold_2,fda,0.1,0.9,0.969387755102041,0.92818759159746
cmc,Fold_2,fda,0.1,1,0.962585034013605,0.912229278619117
cmc,Fold_2,fda,0.2,0.1,0.993197278911565,0.983781994704325
cmc,Fold_2,fda,0.2,0.2,0.979591836734694,0.951027207107163
cmc,Fold_2,fda,0.2,0.25,0.979591836734694,0.951027207107163
cmc,Fold_2,fda,0.2,0.3,0.979591836734694,0.951027207107163
cmc,Fold_2,fda,0.2,0.4,0.976190476190476,0.943051635397642
cmc,Fold_2,fda,0.2,0.5,0.972789115646258,0.935127978817299
cmc,Fold_2,fda,0.2,0.6,0.965986394557823,0.918909973521624
cmc,Fold_2,fda,0.2,0.7,0.959183673469388,0.902691968225949
cmc,Fold_2,fda,0.2,0.75,0.95578231292517,0.894238751452764
cmc,Fold_2,fda,0.2,0.8,0.952380952380952,0.885730149916713
cmc,Fold_2,fda,0.2,0.9,0.948979591836735,0.877967790137805
cmc,Fold_2,fda,0.2,1,0.948979591836735,0.877967790137805
cmc,Fold_2,fda,0.3,0.1,0.989795918367347,0.975751910705449
cmc,Fold_2,fda,0.3,0.2,0.982993197278912,0.959586517842415
cmc,Fold_2,fda,0.3,0.25,0.982993197278912,0.959586517842415
cmc,Fold_2,fda,0.3,0.3,0.982993197278912,0.959586517842415
cmc,Fold_2,fda,0.3,0.4,0.979591836734694,0.951660637948043
cmc,Fold_2,fda,0.3,0.5,0.972789115646258,0.935961664125463
cmc,Fold_2,fda,0.3,0.6,0.965986394557823,0.920463153338383
cmc,Fold_2,fda,0.3,0.7,0.952380952380952,0.890052356020942
cmc,Fold_2,fda,0.3,0.75,0.948979591836735,0.882569100495287
cmc,Fold_2,fda,0.3,0.8,0.938775510204082,0.859524315141219
cmc,Fold_2,fda,0.3,0.9,0.931972789115646,0.843915905712466
cmc,Fold_2,fda,0.3,1,0.921768707482993,0.819939287426106
cmc,Fold_2,fda,0.4,0.1,0.976190476190476,0.944145904575802
cmc,Fold_2,fda,0.4,0.2,0.965986394557823,0.919434396580072
cmc,Fold_2,fda,0.4,0.25,0.962585034013605,0.911663479923518
cmc,Fold_2,fda,0.4,0.3,0.95578231292517,0.896270965640775
cmc,Fold_2,fda,0.4,0.4,0.952380952380952,0.88793291221956006
cmc,Fold_2,fda,0.4,0.5,0.945578231292517,0.872741045341413
cmc,Fold_2,fda,0.4,0.6,0.928571428571429,0.833504125991047
cmc,Fold_2,fda,0.4,0.7,0.918367346938776,0.81151832460733
cmc,Fold_2,fda,0.4,0.75,0.914965986394558,0.803044107401254
cmc,Fold_2,fda,0.4,0.8,0.91156462585034,0.794516129032258
cmc,Fold_2,fda,0.4,0.9,0.901360544217687,0.772966927624221
cmc,Fold_2,fda,0.4,1,0.894557823129252,0.757309474356926
cmc,Fold_2,fda,0.5,0.1,0.979591836734694,0.95227789200303
cmc,Fold_2,fda,0.5,0.2,0.965986394557823,0.919952080156829
cmc,Fold_2,fda,0.5,0.25,0.962585034013605,0.912229278619117
cmc,Fold_2,fda,0.5,0.3,0.952380952380952,0.889354838709677
cmc,Fold_2,fda,0.5,0.4,0.938775510204082,0.858638743455498
cmc,Fold_2,fda,0.5,0.5,0.928571428571429,0.835596740693402
cmc,Fold_2,fda,0.5,0.6,0.918367346938776,0.81151832460733
cmc,Fold_2,fda,0.5,0.7,0.908163265306122,0.789944429743318
cmc,Fold_2,fda,0.5,0.75,0.901360544217687,0.774384757872453
cmc,Fold_2,fda,0.5,0.8,0.901360544217687,0.774384757872453
cmc,Fold_2,fda,0.5,0.9,0.894557823129252,0.760321885026035
cmc,Fold_2,fda,0.5,1,0.884353741496599,0.737940436241611
cmc,Fold_2,fda,0.6,0.1,0.979591836734694,0.951345984112974
cmc,Fold_2,fda,0.6,0.2,0.95578231292517,0.893543535179099
cmc,Fold_2,fda,0.6,0.25,0.945578231292517,0.870255957634599
cmc,Fold_2,fda,0.6,0.3,0.928571428571429,0.832437713727406
cmc,Fold_2,fda,0.6,0.4,0.918367346938776,0.80911156801212
cmc,Fold_2,fda,0.6,0.5,0.91156462585034,0.794516129032258
cmc,Fold_2,fda,0.6,0.6,0.894557823129252,0.757309474356926
cmc,Fold_2,fda,0.6,0.7,0.880952380952381,0.729395676642297
cmc,Fold_2,fda,0.6,0.75,0.874149659863946,0.713932572450429
cmc,Fold_2,fda,0.6,0.8,0.857142857142857,0.676279362416107
cmc,Fold_2,fda,0.6,0.9,0.857142857142857,0.676279362416107
cmc,Fold_2,fda,0.6,1,0.846938775510204,0.654226125137212
cmc,Fold_2,fda,0.7,0.1,0.986394557823129,0.96756398940865
cmc,Fold_2,fda,0.7,0.2,0.969387755102041,0.926780674082683
cmc,Fold_2,fda,0.7,0.25,0.965986394557823,0.918909973521624
cmc,Fold_2,fda,0.7,0.3,0.959183673469388,0.902691968225949
cmc,Fold_2,fda,0.7,0.4,0.952380952380952,0.886473962930273
cmc,Fold_2,fda,0.7,0.5,0.935374149659864,0.847418738049713
cmc,Fold_2,fda,0.7,0.6,0.914965986394558,0.800521087770721
cmc,Fold_2,fda,0.7,0.7,0.897959183673469,0.764397905759162
cmc,Fold_2,fda,0.7,0.75,0.891156462585034,0.74869109947644
cmc,Fold_2,fda,0.7,0.8,0.880952380952381,0.725994567822336
