dataset,fold,method,noise_levels,instance_level,accuracy,kappa
qsar-biodeg,Fold_5,ctree,0.7,0.3,0.971698113207547,0.935549250101338
qsar-biodeg,Fold_5,ctree,0.7,0.4,0.971698113207547,0.935549250101338
qsar-biodeg,Fold_5,ctree,0.7,0.5,0.962264150943396,0.914065666801784
qsar-biodeg,Fold_5,ctree,0.7,0.6,0.957547169811321,0.903694730466384
qsar-biodeg,Fold_5,ctree,0.7,0.7,0.952830188679245,0.893403057119871
qsar-biodeg,Fold_5,ctree,0.7,0.75,0.943396226415094,0.873053892215569
qsar-biodeg,Fold_5,ctree,0.7,0.8,0.943396226415094,0.873053892215569
qsar-biodeg,Fold_5,ctree,0.7,0.9,0.929245283018868,0.84071328391104
qsar-biodeg,Fold_5,ctree,0.7,1,0.924528301886792,0.829444891391794
qsar-biodeg,Fold_5,ctree,0.8,0.1,0.995283018867924,0.989132663522657
qsar-biodeg,Fold_5,ctree,0.8,0.2,0.985849056603774,0.967397990567972
qsar-biodeg,Fold_5,ctree,0.8,0.25,0.985849056603774,0.967397990567972
qsar-biodeg,Fold_5,ctree,0.8,0.3,0.985849056603774,0.967397990567972
qsar-biodeg,Fold_5,ctree,0.8,0.4,0.985849056603774,0.967397990567972
qsar-biodeg,Fold_5,ctree,0.8,0.5,0.981132075471698,0.956360642239605
qsar-biodeg,Fold_5,ctree,0.8,0.6,0.976415094339623,0.945236619136185
qsar-biodeg,Fold_5,ctree,0.8,0.7,0.976415094339623,0.945236619136185
qsar-biodeg,Fold_5,ctree,0.8,0.75,0.971698113207547,0.934540963359407
qsar-biodeg,Fold_5,ctree,0.8,0.8,0.966981132075472,0.923928644658601
qsar-biodeg,Fold_5,ctree,0.8,0.9,0.966981132075472,0.923928644658601
qsar-biodeg,Fold_5,ctree,0.8,1,0.966981132075472,0.923928644658601
qsar-biodeg,Fold_5,ctree,0.9,0.1,1,1
qsar-biodeg,Fold_5,ctree,0.9,0.2,0.976415094339623,0.945663317613287
qsar-biodeg,Fold_5,ctree,0.9,0.25,0.976415094339623,0.945663317613287
qsar-biodeg,Fold_5,ctree,0.9,0.3,0.971698113207547,0.935049019607843
qsar-biodeg,Fold_5,ctree,0.9,0.4,0.966981132075472,0.924516785350966
qsar-biodeg,Fold_5,ctree,0.9,0.5,0.966981132075472,0.924516785350966
qsar-biodeg,Fold_5,ctree,0.9,0.6,0.962264150943396,0.914065666801784
qsar-biodeg,Fold_5,ctree,0.9,0.7,0.952830188679245,0.892582083502229
qsar-biodeg,Fold_5,ctree,0.9,0.75,0.952830188679245,0.892582083502229
qsar-biodeg,Fold_5,ctree,0.9,0.8,0.94811320754717,0.882293559458914
qsar-biodeg,Fold_5,ctree,0.9,0.9,0.943396226415094,0.872083668543846
qsar-biodeg,Fold_5,ctree,0.9,1,0.933962264150943,0.85189620758483
qsar-biodeg,Fold_5,ctree,1,0.1,0.990566037735849,0.978180321119802
qsar-biodeg,Fold_5,ctree,1,0.2,0.971698113207547,0.935049019607843
qsar-biodeg,Fold_5,ctree,1,0.25,0.971698113207547,0.935049019607843
qsar-biodeg,Fold_5,ctree,1,0.3,0.966981132075472,0.924516785350966
qsar-biodeg,Fold_5,ctree,1,0.4,0.957547169811321,0.9029501525941
qsar-biodeg,Fold_5,ctree,1,0.5,0.94811320754717,0.880459298749231
qsar-biodeg,Fold_5,ctree,1,0.6,0.938679245283019,0.857615209754081
qsar-biodeg,Fold_5,ctree,1,0.7,0.933962264150943,0.847262247838617
qsar-biodeg,Fold_5,ctree,1,0.75,0.929245283018868,0.83698995283986
qsar-biodeg,Fold_5,ctree,1,0.8,0.919811320754717,0.816683621566633
qsar-biodeg,Fold_5,ctree,1,0.9,0.910377358490566,0.79352060693049
qsar-biodeg,Fold_5,ctree,1,1,0.891509433962264,0.75005126102112
qsar-biodeg,Fold_1,fda,0.1,0.1,1,1
qsar-biodeg,Fold_1,fda,0.1,0.2,1,1
qsar-biodeg,Fold_1,fda,0.1,0.25,1,1
qsar-biodeg,Fold_1,fda,0.1,0.3,1,1
qsar-biodeg,Fold_1,fda,0.1,0.4,1,1
qsar-biodeg,Fold_1,fda,0.1,0.5,1,1
qsar-biodeg,Fold_1,fda,0.1,0.6,0.995260663507109,0.988633302806658
qsar-biodeg,Fold_1,fda,0.1,0.7,0.995260663507109,0.988633302806658
qsar-biodeg,Fold_1,fda,0.1,0.75,0.995260663507109,0.988633302806658
qsar-biodeg,Fold_1,fda,0.1,0.8,0.995260663507109,0.988633302806658
qsar-biodeg,Fold_1,fda,0.1,0.9,0.995260663507109,0.988633302806658
qsar-biodeg,Fold_1,fda,0.1,1,0.995260663507109,0.988633302806658
qsar-biodeg,Fold_1,fda,0.2,0.1,0.995260663507109,0.988633302806658
qsar-biodeg,Fold_1,fda,0.2,0.2,0.990521327014218,0.977159558345962
qsar-biodeg,Fold_1,fda,0.2,0.25,0.985781990521327,0.965899908419975
qsar-biodeg,Fold_1,fda,0.2,0.3,0.985781990521327,0.965899908419975
qsar-biodeg,Fold_1,fda,0.2,0.4,0.976303317535545,0.943166514033292
qsar-biodeg,Fold_1,fda,0.2,0.5,0.971563981042654,0.932117962466488
qsar-biodeg,Fold_1,fda,0.2,0.6,0.966824644549763,0.921172012595399
qsar-biodeg,Fold_1,fda,0.2,0.7,0.966824644549763,0.921172012595399
qsar-biodeg,Fold_1,fda,0.2,0.75,0.957345971563981,0.898649730479799
qsar-biodeg,Fold_1,fda,0.2,0.8,0.957345971563981,0.898649730479799
qsar-biodeg,Fold_1,fda,0.2,0.9,0.957345971563981,0.898649730479799
qsar-biodeg,Fold_1,fda,0.2,1,0.95260663507109,0.887909052273693
qsar-biodeg,Fold_1,fda,0.3,0.1,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_1,fda,0.3,0.2,0.990521327014218,0.976942410665501
qsar-biodeg,Fold_1,fda,0.3,0.25,0.990521327014218,0.976942410665501
qsar-biodeg,Fold_1,fda,0.3,0.3,0.990521327014218,0.976942410665501
qsar-biodeg,Fold_1,fda,0.3,0.4,0.985781990521327,0.965248421630524
qsar-biodeg,Fold_1,fda,0.3,0.5,0.981042654028436,0.953884821331002
qsar-biodeg,Fold_1,fda,0.3,0.6,0.981042654028436,0.953884821331002
qsar-biodeg,Fold_1,fda,0.3,0.7,0.981042654028436,0.953884821331002
qsar-biodeg,Fold_1,fda,0.3,0.75,0.981042654028436,0.953884821331002
qsar-biodeg,Fold_1,fda,0.3,0.8,0.981042654028436,0.953884821331002
qsar-biodeg,Fold_1,fda,0.3,0.9,0.981042654028436,0.953884821331002
qsar-biodeg,Fold_1,fda,0.3,1,0.976303317535545,0.942628745445647
qsar-biodeg,Fold_1,fda,0.4,0.1,0.990521327014218,0.977159558345962
qsar-biodeg,Fold_1,fda,0.4,0.2,0.985781990521327,0.965899908419975
qsar-biodeg,Fold_1,fda,0.4,0.25,0.985781990521327,0.965899908419975
qsar-biodeg,Fold_1,fda,0.4,0.3,0.981042654028436,0.954319116691925
qsar-biodeg,Fold_1,fda,0.4,0.4,0.971563981042654,0.931478675037887
qsar-biodeg,Fold_1,fda,0.4,0.5,0.966824644549763,0.920433119646609
qsar-biodeg,Fold_1,fda,0.4,0.6,0.95260663507109,0.887909052273693
qsar-biodeg,Fold_1,fda,0.4,0.7,0.947867298578199,0.877267198984718
qsar-biodeg,Fold_1,fda,0.4,0.75,0.947867298578199,0.877267198984718
qsar-biodeg,Fold_1,fda,0.4,0.8,0.943127962085308,0.86672281292767706
qsar-biodeg,Fold_1,fda,0.4,0.9,0.938388625592417,0.856274561173697
qsar-biodeg,Fold_1,fda,0.4,1,0.933649289099526,0.845921134988525
qsar-biodeg,Fold_1,fda,0.5,0.1,0.990521327014218,0.977372654155496
qsar-biodeg,Fold_1,fda,0.5,0.2,0.981042654028436,0.954745308310992
qsar-biodeg,Fold_1,fda,0.5,0.25,0.971563981042654,0.932745431364216
qsar-biodeg,Fold_1,fda,0.5,0.3,0.966824644549763,0.92189730844482
qsar-biodeg,Fold_1,fda,0.5,0.4,0.962085308056872,0.911148541951785
qsar-biodeg,Fold_1,fda,0.5,0.5,0.957345971563981,0.899582253714769
qsar-biodeg,Fold_1,fda,0.5,0.6,0.95260663507109,0.88893567743973
qsar-biodeg,Fold_1,fda,0.5,0.7,0.943127962085308,0.867932401418736
qsar-biodeg,Fold_1,fda,0.5,0.75,0.928909952606635,0.835661249286048
qsar-biodeg,Fold_1,fda,0.5,0.8,0.924170616113744,0.825493642096557
qsar-biodeg,Fold_1,fda,0.5,0.9,0.914691943127962,0.805430327868852
qsar-biodeg,Fold_1,fda,0.5,1,0.900473933649289,0.775997169000556
qsar-biodeg,Fold_1,fda,0.6,0.1,0.995260663507109,0.988633302806658
qsar-biodeg,Fold_1,fda,0.6,0.2,0.990521327014218,0.977372654155496
qsar-biodeg,Fold_1,fda,0.6,0.25,0.981042654028436,0.955163620909477
qsar-biodeg,Fold_1,fda,0.6,0.3,0.966824644549763,0.921172012595399
qsar-biodeg,Fold_1,fda,0.6,0.4,0.943127962085308,0.864235924932976
qsar-biodeg,Fold_1,fda,0.6,0.5,0.938388625592417,0.852232936486559
qsar-biodeg,Fold_1,fda,0.6,0.6,0.924170616113744,0.820654483637909
qsar-biodeg,Fold_1,fda,0.6,0.7,0.919431279620853,0.810322034794564
qsar-biodeg,Fold_1,fda,0.6,0.75,0.914691943127962,0.798236294092648
qsar-biodeg,Fold_1,fda,0.6,0.8,0.909952606635071,0.786038319901799
qsar-biodeg,Fold_1,fda,0.6,0.9,0.900473933649289,0.763516037786198
qsar-biodeg,Fold_1,fda,0.6,1,0.890995260663507,0.74337687060441
qsar-biodeg,Fold_1,fda,0.7,0.1,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_1,fda,0.7,0.2,0.985781990521327,0.965577247267388
qsar-biodeg,Fold_1,fda,0.7,0.25,0.981042654028436,0.954319116691925
qsar-biodeg,Fold_1,fda,0.7,0.3,0.966824644549763,0.920433119646609
qsar-biodeg,Fold_1,fda,0.7,0.4,0.95260663507109,0.88686327077748
qsar-biodeg,Fold_1,fda,0.7,0.5,0.943127962085308,0.864235924932976
qsar-biodeg,Fold_1,fda,0.7,0.6,0.943127962085308,0.864235924932976
qsar-biodeg,Fold_1,fda,0.7,0.7,0.943127962085308,0.864235924932976
qsar-biodeg,Fold_1,fda,0.7,0.75,0.933649289099526,0.840116908421736
qsar-biodeg,Fold_1,fda,0.7,0.8,0.928909952606635,0.829499542099876
qsar-biodeg,Fold_1,fda,0.7,0.9,0.914691943127962,0.798236294092648
qsar-biodeg,Fold_1,fda,0.7,1,0.900473933649289,0.767828137280587
qsar-biodeg,Fold_1,fda,0.8,0.1,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_1,fda,0.8,0.2,0.990521327014218,0.977159558345962
qsar-biodeg,Fold_1,fda,0.8,0.25,0.985781990521327,0.965899908419975
qsar-biodeg,Fold_1,fda,0.8,0.3,0.985781990521327,0.965899908419975
qsar-biodeg,Fold_1,fda,0.8,0.4,0.971563981042654,0.932117962466488
qsar-biodeg,Fold_1,fda,0.8,0.5,0.947867298578199,0.876127448364199
qsar-biodeg,Fold_1,fda,0.8,0.6,0.938388625592417,0.854952144254667
qsar-biodeg,Fold_1,fda,0.8,0.7,0.924170616113744,0.822297083903569
qsar-biodeg,Fold_1,fda,0.8,0.75,0.914691943127962,0.800084219391515
qsar-biodeg,Fold_1,fda,0.8,0.8,0.914691943127962,0.800084219391515
qsar-biodeg,Fold_1,fda,0.8,0.9,0.90521327014218,0.775818104547386
qsar-biodeg,Fold_1,fda,0.8,1,0.90521327014218,0.775818104547386
qsar-biodeg,Fold_1,fda,0.9,0.1,0.990521327014218,0.977159558345962
qsar-biodeg,Fold_1,fda,0.9,0.2,0.990521327014218,0.977159558345962
qsar-biodeg,Fold_1,fda,0.9,0.25,0.985781990521327,0.965899908419975
qsar-biodeg,Fold_1,fda,0.9,0.3,0.976303317535545,0.943694294711
qsar-biodeg,Fold_1,fda,0.9,0.4,0.95260663507109,0.88686327077748
qsar-biodeg,Fold_1,fda,0.9,0.5,0.943127962085308,0.864235924932976
qsar-biodeg,Fold_1,fda,0.9,0.6,0.928909952606635,0.831082884132999
qsar-biodeg,Fold_1,fda,0.9,0.7,0.924170616113744,0.820654483637909
qsar-biodeg,Fold_1,fda,0.9,0.75,0.919431279620853,0.808560602017399
qsar-biodeg,Fold_1,fda,0.9,0.8,0.914691943127962,0.798236294092648
qsar-biodeg,Fold_1,fda,0.9,0.9,0.909952606635071,0.788006980064513
qsar-biodeg,Fold_1,fda,0.9,1,0.895734597156398,0.757876069267682
qsar-biodeg,Fold_1,fda,1,0.1,0.985781990521327,0.965577247267388
qsar-biodeg,Fold_1,fda,1,0.2,0.976303317535545,0.94208070271754
qsar-biodeg,Fold_1,fda,1,0.25,0.971563981042654,0.930827231996503
qsar-biodeg,Fold_1,fda,1,0.3,0.966824644549763,0.919680243623906
qsar-biodeg,Fold_1,fda,1,0.4,0.95260663507109,0.884712053327505
qsar-biodeg,Fold_1,fda,1,0.5,0.938388625592417,0.850834738158682
qsar-biodeg,Fold_1,fda,1,0.6,0.924170616113744,0.818981233243968
qsar-biodeg,Fold_1,fda,1,0.7,0.914691943127962,0.796353887399464
qsar-biodeg,Fold_1,fda,1,0.75,0.90521327014218,0.77372654155496
qsar-biodeg,Fold_1,fda,1,0.8,0.900473933649289,0.763516037786198
qsar-biodeg,Fold_1,fda,1,0.9,0.890995260663507,0.74337687060441
qsar-biodeg,Fold_1,fda,1,1,0.876777251184834,0.71385353640726
qsar-biodeg,Fold_2,fda,0.1,0.1,1,1
qsar-biodeg,Fold_2,fda,0.1,0.2,1,1
qsar-biodeg,Fold_2,fda,0.1,0.25,1,1
qsar-biodeg,Fold_2,fda,0.1,0.3,1,1
qsar-biodeg,Fold_2,fda,0.1,0.4,1,1
qsar-biodeg,Fold_2,fda,0.1,0.5,1,1
qsar-biodeg,Fold_2,fda,0.1,0.6,1,1
qsar-biodeg,Fold_2,fda,0.1,0.7,0.995238095238095,0.989660265878877
qsar-biodeg,Fold_2,fda,0.1,0.75,0.995238095238095,0.989660265878877
qsar-biodeg,Fold_2,fda,0.1,0.8,0.995238095238095,0.989660265878877
qsar-biodeg,Fold_2,fda,0.1,0.9,0.990476190476191,0.979259259259259
qsar-biodeg,Fold_2,fda,0.1,1,0.985714285714286,0.968796433878158
qsar-biodeg,Fold_2,fda,0.2,0.1,1,1
qsar-biodeg,Fold_2,fda,0.2,0.2,1,1
qsar-biodeg,Fold_2,fda,0.2,0.25,1,1
qsar-biodeg,Fold_2,fda,0.2,0.3,0.995238095238095,0.989660265878877
qsar-biodeg,Fold_2,fda,0.2,0.4,0.995238095238095,0.989660265878877
qsar-biodeg,Fold_2,fda,0.2,0.5,0.995238095238095,0.989660265878877
qsar-biodeg,Fold_2,fda,0.2,0.6,0.990476190476191,0.979259259259259
qsar-biodeg,Fold_2,fda,0.2,0.7,0.985714285714286,0.968980797636632
qsar-biodeg,Fold_2,fda,0.2,0.75,0.985714285714286,0.968980797636632
qsar-biodeg,Fold_2,fda,0.2,0.8,0.985714285714286,0.968980797636632
qsar-biodeg,Fold_2,fda,0.2,0.9,0.980952380952381,0.958518518518518
qsar-biodeg,Fold_2,fda,0.2,1,0.976190476190476,0.947994056463596
qsar-biodeg,Fold_2,fda,0.3,0.1,1,1
qsar-biodeg,Fold_2,fda,0.3,0.2,1,1
qsar-biodeg,Fold_2,fda,0.3,0.25,1,1
qsar-biodeg,Fold_2,fda,0.3,0.3,1,1
qsar-biodeg,Fold_2,fda,0.3,0.4,1,1
qsar-biodeg,Fold_2,fda,0.3,0.5,0.995238095238095,0.989598811292719
qsar-biodeg,Fold_2,fda,0.3,0.6,0.990476190476191,0.979135618479881
qsar-biodeg,Fold_2,fda,0.3,0.7,0.976190476190476,0.947994056463596
qsar-biodeg,Fold_2,fda,0.3,0.75,0.976190476190476,0.947994056463596
qsar-biodeg,Fold_2,fda,0.3,0.8,0.976190476190476,0.947994056463596
qsar-biodeg,Fold_2,fda,0.3,0.9,0.976190476190476,0.947994056463596
qsar-biodeg,Fold_2,fda,0.3,1,0.961904761904762,0.917037037037037
qsar-biodeg,Fold_2,fda,0.4,0.1,1,1
qsar-biodeg,Fold_2,fda,0.4,0.2,0.995238095238095,0.989598811292719
qsar-biodeg,Fold_2,fda,0.4,0.25,0.990476190476191,0.979259259259259
qsar-biodeg,Fold_2,fda,0.4,0.3,0.990476190476191,0.979259259259259
qsar-biodeg,Fold_2,fda,0.4,0.4,0.985714285714286,0.968980797636632
qsar-biodeg,Fold_2,fda,0.4,0.5,0.985714285714286,0.968980797636632
qsar-biodeg,Fold_2,fda,0.4,0.6,0.980952380952381,0.958518518518518
qsar-biodeg,Fold_2,fda,0.4,0.7,0.980952380952381,0.958518518518518
qsar-biodeg,Fold_2,fda,0.4,0.75,0.980952380952381,0.958518518518518
qsar-biodeg,Fold_2,fda,0.4,0.8,0.980952380952381,0.958518518518518
qsar-biodeg,Fold_2,fda,0.4,0.9,0.976190476190476,0.947994056463596
qsar-biodeg,Fold_2,fda,0.4,1,0.971428571428571,0.937406855439642
qsar-biodeg,Fold_2,fda,0.5,0.1,1,1
qsar-biodeg,Fold_2,fda,0.5,0.2,1,1
qsar-biodeg,Fold_2,fda,0.5,0.25,1,1
qsar-biodeg,Fold_2,fda,0.5,0.3,1,1
qsar-biodeg,Fold_2,fda,0.5,0.4,0.995238095238095,0.989598811292719
qsar-biodeg,Fold_2,fda,0.5,0.5,0.990476190476191,0.979135618479881
qsar-biodeg,Fold_2,fda,0.5,0.6,0.985714285714286,0.968609865470852
qsar-biodeg,Fold_2,fda,0.5,0.7,0.976190476190476,0.947683109118087
qsar-biodeg,Fold_2,fda,0.5,0.75,0.971428571428571,0.937406855439642
qsar-biodeg,Fold_2,fda,0.5,0.8,0.971428571428571,0.937406855439642
qsar-biodeg,Fold_2,fda,0.5,0.9,0.966666666666667,0.926756352765321
qsar-biodeg,Fold_2,fda,0.5,1,0.957142857142857,0.905829596412556
qsar-biodeg,Fold_2,fda,0.6,0.1,0.995238095238095,0.989660265878877
qsar-biodeg,Fold_2,fda,0.6,0.2,0.995238095238095,0.989660265878877
qsar-biodeg,Fold_2,fda,0.6,0.25,0.995238095238095,0.989660265878877
qsar-biodeg,Fold_2,fda,0.6,0.3,0.985714285714286,0.968980797636632
qsar-biodeg,Fold_2,fda,0.6,0.4,0.985714285714286,0.968980797636632
qsar-biodeg,Fold_2,fda,0.6,0.5,0.976190476190476,0.948301329394387
qsar-biodeg,Fold_2,fda,0.6,0.6,0.971428571428571,0.937777777777778
qsar-biodeg,Fold_2,fda,0.6,0.7,0.957142857142857,0.906389301634473
qsar-biodeg,Fold_2,fda,0.6,0.75,0.957142857142857,0.906389301634473
qsar-biodeg,Fold_2,fda,0.6,0.8,0.947619047619048,0.885586924219911
qsar-biodeg,Fold_2,fda,0.6,0.9,0.947619047619048,0.885586924219911
qsar-biodeg,Fold_2,fda,0.6,1,0.928571428571429,0.843982169390788
qsar-biodeg,Fold_2,fda,0.7,0.1,0.995238095238095,0.989598811292719
qsar-biodeg,Fold_2,fda,0.7,0.2,0.990476190476191,0.979259259259259
qsar-biodeg,Fold_2,fda,0.7,0.25,0.990476190476191,0.979259259259259
qsar-biodeg,Fold_2,fda,0.7,0.3,0.980952380952381,0.958518518518518
qsar-biodeg,Fold_2,fda,0.7,0.4,0.976190476190476,0.948301329394387
qsar-biodeg,Fold_2,fda,0.7,0.5,0.976190476190476,0.948301329394387
qsar-biodeg,Fold_2,fda,0.7,0.6,0.966666666666667,0.927191679049034
qsar-biodeg,Fold_2,fda,0.7,0.7,0.942857142857143,0.876288659793814
qsar-biodeg,Fold_2,fda,0.7,0.75,0.938095238095238,0.866372980910426
qsar-biodeg,Fold_2,fda,0.7,0.8,0.933333333333333,0.855670103092784
qsar-biodeg,Fold_2,fda,0.7,0.9,0.933333333333333,0.855670103092784
qsar-biodeg,Fold_2,fda,0.7,1,0.928571428571429,0.845814977973568
qsar-biodeg,Fold_2,fda,0.8,0.1,0.995238095238095,0.989660265878877
qsar-biodeg,Fold_2,fda,0.8,0.2,0.985714285714286,0.968980797636632
qsar-biodeg,Fold_2,fda,0.8,0.25,0.980952380952381,0.958518518518518
qsar-biodeg,Fold_2,fda,0.8,0.3,0.966666666666667,0.927191679049034
qsar-biodeg,Fold_2,fda,0.8,0.4,0.952380952380952,0.895678092399404
qsar-biodeg,Fold_2,fda,0.8,0.5,0.933333333333333,0.852187028657617
qsar-biodeg,Fold_2,fda,0.8,0.6,0.928571428571429,0.841149773071105
qsar-biodeg,Fold_2,fda,0.8,0.7,0.90952380952381,0.798789712556732
qsar-biodeg,Fold_2,fda,0.8,0.75,0.904761904761905,0.788838612368024
qsar-biodeg,Fold_2,fda,0.8,0.8,0.9,0.778947368421053
qsar-biodeg,Fold_2,fda,0.8,0.9,0.9,0.778947368421053
qsar-biodeg,Fold_2,fda,0.8,1,0.9,0.778947368421053
qsar-biodeg,Fold_2,fda,0.9,0.1,0.995238095238095,0.989660265878877
qsar-biodeg,Fold_2,fda,0.9,0.2,0.990476190476191,0.979381443298969
qsar-biodeg,Fold_2,fda,0.9,0.25,0.990476190476191,0.979381443298969
qsar-biodeg,Fold_2,fda,0.9,0.3,0.980952380952381,0.958518518518518
qsar-biodeg,Fold_2,fda,0.9,0.4,0.976190476190476,0.948301329394387
qsar-biodeg,Fold_2,fda,0.9,0.5,0.966666666666667,0.927191679049034
qsar-biodeg,Fold_2,fda,0.9,0.6,0.952380952380952,0.895052473763118
qsar-biodeg,Fold_2,fda,0.9,0.7,0.938095238095238,0.86397608370702506
qsar-biodeg,Fold_2,fda,0.9,0.75,0.933333333333333,0.853949329359165
qsar-biodeg,Fold_2,fda,0.9,0.8,0.928571428571429,0.84304932735426
qsar-biodeg,Fold_2,fda,0.9,0.9,0.928571428571429,0.84304932735426
qsar-biodeg,Fold_2,fda,0.9,1,0.90952380952381,0.801195814648729
qsar-biodeg,Fold_2,fda,1,0.1,0.985714285714286,0.968980797636632
qsar-biodeg,Fold_2,fda,1,0.2,0.980952380952381,0.958518518518518
qsar-biodeg,Fold_2,fda,1,0.25,0.971428571428571,0.937777777777778
qsar-biodeg,Fold_2,fda,1,0.3,0.971428571428571,0.937777777777778
qsar-biodeg,Fold_2,fda,1,0.4,0.966666666666667,0.927621861152142
qsar-biodeg,Fold_2,fda,1,0.5,0.957142857142857,0.906389301634473
qsar-biodeg,Fold_2,fda,1,0.6,0.942857142857143,0.875555555555556
qsar-biodeg,Fold_2,fda,1,0.7,0.928571428571429,0.844903988183161
qsar-biodeg,Fold_2,fda,1,0.75,0.90952380952381,0.805839416058394
qsar-biodeg,Fold_2,fda,1,0.8,0.904761904761905,0.79502196193265
qsar-biodeg,Fold_2,fda,1,0.9,0.904761904761905,0.79502196193265
qsar-biodeg,Fold_2,fda,1,1,0.9,0.785401459854015
qsar-biodeg,Fold_3,fda,0.1,0.1,1,1
qsar-biodeg,Fold_3,fda,0.1,0.2,1,1
qsar-biodeg,Fold_3,fda,0.1,0.25,1,1
qsar-biodeg,Fold_3,fda,0.1,0.3,1,1
qsar-biodeg,Fold_3,fda,0.1,0.4,0.995260663507109,0.989108553140969
qsar-biodeg,Fold_3,fda,0.1,0.5,0.995260663507109,0.989108553140969
qsar-biodeg,Fold_3,fda,0.1,0.6,0.995260663507109,0.989108553140969
qsar-biodeg,Fold_3,fda,0.1,0.7,0.995260663507109,0.989108553140969
qsar-biodeg,Fold_3,fda,0.1,0.75,0.995260663507109,0.989108553140969
qsar-biodeg,Fold_3,fda,0.1,0.8,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_3,fda,0.1,0.9,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_3,fda,0.1,1,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_3,fda,0.2,0.1,1,1
qsar-biodeg,Fold_3,fda,0.2,0.2,1,1
qsar-biodeg,Fold_3,fda,0.2,0.25,0.995260663507109,0.989108553140969
qsar-biodeg,Fold_3,fda,0.2,0.3,0.995260663507109,0.989108553140969
qsar-biodeg,Fold_3,fda,0.2,0.4,0.985781990521327,0.967583346136119
qsar-biodeg,Fold_3,fda,0.2,0.5,0.985781990521327,0.967583346136119
qsar-biodeg,Fold_3,fda,0.2,0.6,0.985781990521327,0.967583346136119
qsar-biodeg,Fold_3,fda,0.2,0.7,0.985781990521327,0.967583346136119
qsar-biodeg,Fold_3,fda,0.2,0.75,0.985781990521327,0.967583346136119
qsar-biodeg,Fold_3,fda,0.2,0.8,0.981042654028436,0.956606683804627
qsar-biodeg,Fold_3,fda,0.2,0.9,0.976303317535545,0.945972243560199
qsar-biodeg,Fold_3,fda,0.2,1,0.976303317535545,0.945972243560199
qsar-biodeg,Fold_3,fda,0.3,0.1,1,1
qsar-biodeg,Fold_3,fda,0.3,0.2,1,1
