dataset,fold,method,noise_levels,instance_level,accuracy,kappa
steel-plates-fault,Fold_4,gcvEarth,0.7,0.75,0.969072164948454,0.932080756214261
steel-plates-fault,Fold_4,gcvEarth,0.7,0.8,0.969072164948454,0.932080756214261
steel-plates-fault,Fold_4,gcvEarth,0.7,0.9,0.958762886597938,0.909441008285681
steel-plates-fault,Fold_4,gcvEarth,0.7,1,0.95360824742268,0.89847656704268
steel-plates-fault,Fold_4,gcvEarth,0.8,0.1,0.992268041237113,0.98293054903801
steel-plates-fault,Fold_4,gcvEarth,0.8,0.2,0.989690721649485,0.97728071202717
steel-plates-fault,Fold_4,gcvEarth,0.8,0.25,0.989690721649485,0.97728071202717
steel-plates-fault,Fold_4,gcvEarth,0.8,0.3,0.989690721649485,0.97728071202717
steel-plates-fault,Fold_4,gcvEarth,0.8,0.4,0.984536082474227,0.966040378107131
steel-plates-fault,Fold_4,gcvEarth,0.8,0.5,0.984536082474227,0.966040378107131
steel-plates-fault,Fold_4,gcvEarth,0.8,0.6,0.981958762886598,0.960310965630114
steel-plates-fault,Fold_4,gcvEarth,0.8,0.7,0.97680412371134,0.948971241524433
steel-plates-fault,Fold_4,gcvEarth,0.8,0.75,0.969072164948454,0.932080756214261
steel-plates-fault,Fold_4,gcvEarth,0.8,0.8,0.966494845360825,0.926549394221808
steel-plates-fault,Fold_4,gcvEarth,0.8,0.9,0.956185567010309,0.903612345101707
steel-plates-fault,Fold_4,gcvEarth,0.8,1,0.948453608247423,0.886403560135847
steel-plates-fault,Fold_4,gcvEarth,0.9,0.1,0.987113402061856,0.971650689735796
steel-plates-fault,Fold_4,gcvEarth,0.9,0.2,0.981958762886598,0.960310965630114
steel-plates-fault,Fold_4,gcvEarth,0.9,0.25,0.981958762886598,0.960310965630114
steel-plates-fault,Fold_4,gcvEarth,0.9,0.3,0.981958762886598,0.960310965630114
steel-plates-fault,Fold_4,gcvEarth,0.9,0.4,0.974226804123711,0.943598092801489
steel-plates-fault,Fold_4,gcvEarth,0.9,0.5,0.969072164948454,0.932317711361786
steel-plates-fault,Fold_4,gcvEarth,0.9,0.6,0.963917525773196,0.921037329922084
steel-plates-fault,Fold_4,gcvEarth,0.9,0.7,0.951030927835051,0.893762969794789
steel-plates-fault,Fold_4,gcvEarth,0.9,0.75,0.940721649484536,0.872280741928097
steel-plates-fault,Fold_4,gcvEarth,0.9,0.8,0.938144329896907,0.866956223568408
steel-plates-fault,Fold_4,gcvEarth,0.9,0.9,0.930412371134021,0.850581926061159
steel-plates-fault,Fold_4,gcvEarth,0.9,1,0.922680412371134,0.834828016800999
steel-plates-fault,Fold_4,gcvEarth,1,0.1,0.989690721649485,0.97720061111764
steel-plates-fault,Fold_4,gcvEarth,1,0.2,0.984536082474227,0.965921068040754
steel-plates-fault,Fold_4,gcvEarth,1,0.25,0.979381443298969,0.95472050414284
steel-plates-fault,Fold_4,gcvEarth,1,0.3,0.974226804123711,0.943400630178551
steel-plates-fault,Fold_4,gcvEarth,1,0.4,0.969072164948454,0.932317711361786
steel-plates-fault,Fold_4,gcvEarth,1,0.5,0.948453608247423,0.887977826538861
steel-plates-fault,Fold_4,gcvEarth,1,0.6,0.930412371134021,0.850581926061159
steel-plates-fault,Fold_4,gcvEarth,1,0.7,0.922680412371134,0.834263583551658
steel-plates-fault,Fold_4,gcvEarth,1,0.75,0.917525773195876,0.823214489121768
steel-plates-fault,Fold_4,gcvEarth,1,0.8,0.912371134020619,0.812165394691878
steel-plates-fault,Fold_4,gcvEarth,1,0.9,0.899484536082474,0.783432562399817
steel-plates-fault,Fold_4,gcvEarth,1,1,0.889175257731959,0.761220517517747
steel-plates-fault,Fold_5,gcvEarth,0.1,0.1,1,1
steel-plates-fault,Fold_5,gcvEarth,0.1,0.2,1,1
steel-plates-fault,Fold_5,gcvEarth,0.1,0.25,1,1
steel-plates-fault,Fold_5,gcvEarth,0.1,0.3,1,1
steel-plates-fault,Fold_5,gcvEarth,0.1,0.4,1,1
steel-plates-fault,Fold_5,gcvEarth,0.1,0.5,1,1
steel-plates-fault,Fold_5,gcvEarth,0.1,0.6,1,1
steel-plates-fault,Fold_5,gcvEarth,0.1,0.7,1,1
steel-plates-fault,Fold_5,gcvEarth,0.1,0.75,1,1
steel-plates-fault,Fold_5,gcvEarth,0.1,0.8,1,1
steel-plates-fault,Fold_5,gcvEarth,0.1,0.9,1,1
steel-plates-fault,Fold_5,gcvEarth,0.1,1,1,1
steel-plates-fault,Fold_5,gcvEarth,0.2,0.1,1,1
steel-plates-fault,Fold_5,gcvEarth,0.2,0.2,1,1
steel-plates-fault,Fold_5,gcvEarth,0.2,0.25,1,1
steel-plates-fault,Fold_5,gcvEarth,0.2,0.3,1,1
steel-plates-fault,Fold_5,gcvEarth,0.2,0.4,1,1
steel-plates-fault,Fold_5,gcvEarth,0.2,0.5,1,1
steel-plates-fault,Fold_5,gcvEarth,0.2,0.6,1,1
steel-plates-fault,Fold_5,gcvEarth,0.2,0.7,1,1
steel-plates-fault,Fold_5,gcvEarth,0.2,0.75,1,1
steel-plates-fault,Fold_5,gcvEarth,0.2,0.8,1,1
steel-plates-fault,Fold_5,gcvEarth,0.2,0.9,1,1
steel-plates-fault,Fold_5,gcvEarth,0.2,1,1,1
steel-plates-fault,Fold_5,gcvEarth,0.3,0.1,1,1
steel-plates-fault,Fold_5,gcvEarth,0.3,0.2,1,1
steel-plates-fault,Fold_5,gcvEarth,0.3,0.25,1,1
steel-plates-fault,Fold_5,gcvEarth,0.3,0.3,1,1
steel-plates-fault,Fold_5,gcvEarth,0.3,0.4,1,1
steel-plates-fault,Fold_5,gcvEarth,0.3,0.5,1,1
steel-plates-fault,Fold_5,gcvEarth,0.3,0.6,1,1
steel-plates-fault,Fold_5,gcvEarth,0.3,0.7,1,1
steel-plates-fault,Fold_5,gcvEarth,0.3,0.75,1,1
steel-plates-fault,Fold_5,gcvEarth,0.3,0.8,1,1
steel-plates-fault,Fold_5,gcvEarth,0.3,0.9,1,1
steel-plates-fault,Fold_5,gcvEarth,0.3,1,1,1
steel-plates-fault,Fold_5,gcvEarth,0.4,0.1,1,1
steel-plates-fault,Fold_5,gcvEarth,0.4,0.2,1,1
steel-plates-fault,Fold_5,gcvEarth,0.4,0.25,1,1
steel-plates-fault,Fold_5,gcvEarth,0.4,0.3,1,1
steel-plates-fault,Fold_5,gcvEarth,0.4,0.4,1,1
steel-plates-fault,Fold_5,gcvEarth,0.4,0.5,0.997422680412371,0.994329806511954
steel-plates-fault,Fold_5,gcvEarth,0.4,0.6,0.997422680412371,0.994329806511954
steel-plates-fault,Fold_5,gcvEarth,0.4,0.7,0.997422680412371,0.994329806511954
steel-plates-fault,Fold_5,gcvEarth,0.4,0.75,0.994845360824742,0.988679135179296
steel-plates-fault,Fold_5,gcvEarth,0.4,0.8,0.994845360824742,0.988679135179296
steel-plates-fault,Fold_5,gcvEarth,0.4,0.9,0.994845360824742,0.988679135179296
steel-plates-fault,Fold_5,gcvEarth,0.4,1,0.994845360824742,0.988679135179296
steel-plates-fault,Fold_5,gcvEarth,0.5,0.1,1,1
steel-plates-fault,Fold_5,gcvEarth,0.5,0.2,0.997422680412371,0.994329806511954
steel-plates-fault,Fold_5,gcvEarth,0.5,0.25,0.997422680412371,0.994329806511954
steel-plates-fault,Fold_5,gcvEarth,0.5,0.3,0.997422680412371,0.994329806511954
steel-plates-fault,Fold_5,gcvEarth,0.5,0.4,0.997422680412371,0.994329806511954
steel-plates-fault,Fold_5,gcvEarth,0.5,0.5,0.997422680412371,0.994329806511954
steel-plates-fault,Fold_5,gcvEarth,0.5,0.6,0.994845360824742,0.988640023422632
steel-plates-fault,Fold_5,gcvEarth,0.5,0.7,0.994845360824742,0.988640023422632
steel-plates-fault,Fold_5,gcvEarth,0.5,0.75,0.994845360824742,0.988640023422632
steel-plates-fault,Fold_5,gcvEarth,0.5,0.8,0.994845360824742,0.988640023422632
steel-plates-fault,Fold_5,gcvEarth,0.5,0.9,0.994845360824742,0.988640023422632
steel-plates-fault,Fold_5,gcvEarth,0.5,1,0.994845360824742,0.988640023422632
steel-plates-fault,Fold_5,gcvEarth,0.6,0.1,0.997422680412371,0.994329806511954
steel-plates-fault,Fold_5,gcvEarth,0.6,0.2,0.994845360824742,0.988640023422632
steel-plates-fault,Fold_5,gcvEarth,0.6,0.25,0.992268041237113,0.982989419535863
steel-plates-fault,Fold_5,gcvEarth,0.6,0.3,0.989690721649485,0.977358270358591
steel-plates-fault,Fold_5,gcvEarth,0.6,0.4,0.989690721649485,0.977358270358591
steel-plates-fault,Fold_5,gcvEarth,0.6,0.5,0.989690721649485,0.977358270358591
steel-plates-fault,Fold_5,gcvEarth,0.6,0.6,0.987113402061856,0.971746475591285
steel-plates-fault,Fold_5,gcvEarth,0.6,0.7,0.981958762886598,0.960580551523948
steel-plates-fault,Fold_5,gcvEarth,0.6,0.75,0.981958762886598,0.960580551523948
steel-plates-fault,Fold_5,gcvEarth,0.6,0.8,0.981958762886598,0.960580551523948
steel-plates-fault,Fold_5,gcvEarth,0.6,0.9,0.981958762886598,0.960580551523948
steel-plates-fault,Fold_5,gcvEarth,0.6,1,0.981958762886598,0.960580551523948
steel-plates-fault,Fold_5,gcvEarth,0.7,0.1,0.994845360824742,0.988640023422632
steel-plates-fault,Fold_5,gcvEarth,0.7,0.2,0.994845360824742,0.988640023422632
steel-plates-fault,Fold_5,gcvEarth,0.7,0.25,0.992268041237113,0.982989419535863
steel-plates-fault,Fold_5,gcvEarth,0.7,0.3,0.992268041237113,0.982989419535863
steel-plates-fault,Fold_5,gcvEarth,0.7,0.4,0.992268041237113,0.982989419535863
steel-plates-fault,Fold_5,gcvEarth,0.7,0.5,0.987113402061856,0.971649032559771
steel-plates-fault,Fold_5,gcvEarth,0.7,0.6,0.981958762886598,0.960308645583679
steel-plates-fault,Fold_5,gcvEarth,0.7,0.7,0.979381443298969,0.954716540717182
steel-plates-fault,Fold_5,gcvEarth,0.7,0.75,0.971649484536082,0.937627871631496
steel-plates-fault,Fold_5,gcvEarth,0.7,0.8,0.969072164948454,0.932074811075774
steel-plates-fault,Fold_5,gcvEarth,0.7,0.9,0.963917525773196,0.92075394625507
steel-plates-fault,Fold_5,gcvEarth,0.7,1,0.958762886597938,0.909120187381057
steel-plates-fault,Fold_5,gcvEarth,0.8,0.1,0.994845360824742,0.988640023422632
steel-plates-fault,Fold_5,gcvEarth,0.8,0.2,0.989690721649485,0.977280046845264
steel-plates-fault,Fold_5,gcvEarth,0.8,0.25,0.984536082474227,0.965920070267897
steel-plates-fault,Fold_5,gcvEarth,0.8,0.3,0.974226804123711,0.943200117113161
steel-plates-fault,Fold_5,gcvEarth,0.8,0.4,0.974226804123711,0.943200117113161
steel-plates-fault,Fold_5,gcvEarth,0.8,0.5,0.969072164948454,0.931840140535793
steel-plates-fault,Fold_5,gcvEarth,0.8,0.6,0.961340206185567,0.914947097679313
steel-plates-fault,Fold_5,gcvEarth,0.8,0.7,0.956185567010309,0.903938017010369
steel-plates-fault,Fold_5,gcvEarth,0.8,0.75,0.95360824742268,0.898112216613661
steel-plates-fault,Fold_5,gcvEarth,0.8,0.8,0.948453608247423,0.886791351792956
steel-plates-fault,Fold_5,gcvEarth,0.8,0.9,0.945876288659794,0.881335197483397
steel-plates-fault,Fold_5,gcvEarth,0.8,1,0.935567010309278,0.858732377956426
steel-plates-fault,Fold_5,gcvEarth,0.9,0.1,0.994845360824742,0.988640023422632
steel-plates-fault,Fold_5,gcvEarth,0.9,0.2,0.987113402061856,0.971649032559771
steel-plates-fault,Fold_5,gcvEarth,0.9,0.25,0.987113402061856,0.971649032559771
steel-plates-fault,Fold_5,gcvEarth,0.9,0.3,0.979381443298969,0.954560093690528
steel-plates-fault,Fold_5,gcvEarth,0.9,0.4,0.97680412371134,0.948968258607587
steel-plates-fault,Fold_5,gcvEarth,0.9,0.5,0.963917525773196,0.920204483356348
steel-plates-fault,Fold_5,gcvEarth,0.9,0.6,0.948453608247423,0.886006404794782
steel-plates-fault,Fold_5,gcvEarth,0.9,0.7,0.935567010309278,0.857260580375537
steel-plates-fault,Fold_5,gcvEarth,0.9,0.75,0.935567010309278,0.857260580375537
steel-plates-fault,Fold_5,gcvEarth,0.9,0.8,0.930412371134021,0.84584142680558
steel-plates-fault,Fold_5,gcvEarth,0.9,0.9,0.914948453608247,0.812883614894488
steel-plates-fault,Fold_5,gcvEarth,0.9,1,0.889175257731959,0.754488198245924
steel-plates-fault,Fold_5,gcvEarth,1,0.1,0.994845360824742,0.988679135179296
steel-plates-fault,Fold_5,gcvEarth,1,0.2,0.974226804123711,0.943589892704487
steel-plates-fault,Fold_5,gcvEarth,1,0.25,0.971649484536082,0.937842246300827
steel-plates-fault,Fold_5,gcvEarth,1,0.3,0.971649484536082,0.937842246300827
steel-plates-fault,Fold_5,gcvEarth,1,0.4,0.958762886597938,0.910052450085485
steel-plates-fault,Fold_5,gcvEarth,1,0.5,0.948453608247423,0.887565562606856
steel-plates-fault,Fold_5,gcvEarth,1,0.6,0.927835051546392,0.84419011559533
steel-plates-fault,Fold_5,gcvEarth,1,0.7,0.922680412371134,0.832493884012088
steel-plates-fault,Fold_5,gcvEarth,1,0.75,0.917525773195876,0.821931560680377
steel-plates-fault,Fold_5,gcvEarth,1,0.8,0.914948453608247,0.816055625790139
steel-plates-fault,Fold_5,gcvEarth,1,0.9,0.907216494845361,0.799673005765425
steel-plates-fault,Fold_5,gcvEarth,1,1,0.889175257731959,0.760314906332605
steel-plates-fault,Fold_1,JRip,0.1,0.1,0.979434447300771,0.953983557106524
steel-plates-fault,Fold_1,JRip,0.1,0.2,0.953727506426735,0.894608507179626
steel-plates-fault,Fold_1,JRip,0.1,0.25,0.951156812339332,0.88855380810929
steel-plates-fault,Fold_1,JRip,0.1,0.3,0.946015424164524,0.876378989422073
steel-plates-fault,Fold_1,JRip,0.1,0.4,0.938303341902314,0.857951433266387
steel-plates-fault,Fold_1,JRip,0.1,0.5,0.922879177377892,0.820489155514536
steel-plates-fault,Fold_1,JRip,0.1,0.6,0.910025706940874,0.788636187223473
steel-plates-fault,Fold_1,JRip,0.1,0.7,0.89974293059126,0.762726974147234
steel-plates-fault,Fold_1,JRip,0.1,0.75,0.884318766066838,0.723131672597865
steel-plates-fault,Fold_1,JRip,0.1,0.8,0.879177377892031,0.709733754584279
steel-plates-fault,Fold_1,JRip,0.1,0.9,0.866323907455013,0.675791768175407
steel-plates-fault,Fold_1,JRip,0.1,1,0.856041131105398,0.648168486336327
steel-plates-fault,Fold_1,JRip,0.2,0.1,0.976863753213368,0.948140247966938
steel-plates-fault,Fold_1,JRip,0.2,0.2,0.951156812339332,0.88855380810929
steel-plates-fault,Fold_1,JRip,0.2,0.25,0.940874035989717,0.864116155096214
steel-plates-fault,Fold_1,JRip,0.2,0.3,0.93573264781491,0.851764347229632
steel-plates-fault,Fold_1,JRip,0.2,0.4,0.925449871465296,0.826789909257013
steel-plates-fault,Fold_1,JRip,0.2,0.5,0.915167095115681,0.801447728643683
steel-plates-fault,Fold_1,JRip,0.2,0.6,0.89974293059126,0.762726974147234
steel-plates-fault,Fold_1,JRip,0.2,0.7,0.876606683804627,0.702996755105936
steel-plates-fault,Fold_1,JRip,0.2,0.75,0.868894601542416,0.682631856793204
steel-plates-fault,Fold_1,JRip,0.2,0.8,0.868894601542416,0.682631856793204
steel-plates-fault,Fold_1,JRip,0.2,0.9,0.850899742930591,0.634196958396835
steel-plates-fault,Fold_1,JRip,0.2,1,0.832904884318766,0.584435861615581
steel-plates-fault,Fold_1,JRip,0.3,0.1,0.989717223650386,0.977152590156232
steel-plates-fault,Fold_1,JRip,0.3,0.2,0.961439588688946,0.912643161913317
steel-plates-fault,Fold_1,JRip,0.3,0.25,0.946015424164524,0.876378989422073
steel-plates-fault,Fold_1,JRip,0.3,0.3,0.943444730077121,0.870258633758831
steel-plates-fault,Fold_1,JRip,0.3,0.4,0.925449871465296,0.826789909257013
steel-plates-fault,Fold_1,JRip,0.3,0.5,0.910025706940874,0.788636187223473
steel-plates-fault,Fold_1,JRip,0.3,0.6,0.894601542416452,0.749627164408722
steel-plates-fault,Fold_1,JRip,0.3,0.7,0.876606683804627,0.702996755105936
steel-plates-fault,Fold_1,JRip,0.3,0.75,0.868894601542416,0.682631856793204
steel-plates-fault,Fold_1,JRip,0.3,0.8,0.863753213367609,0.66892553755239
steel-plates-fault,Fold_1,JRip,0.3,0.9,0.850899742930591,0.634196958396835
steel-plates-fault,Fold_1,JRip,0.3,1,0.827763496143959,0.569967165508935
steel-plates-fault,Fold_1,JRip,0.4,0.1,0.984575835475578,0.965608699496066
steel-plates-fault,Fold_1,JRip,0.4,0.2,0.961439588688946,0.912643161913317
steel-plates-fault,Fold_1,JRip,0.4,0.25,0.956298200514139,0.900641555358565
steel-plates-fault,Fold_1,JRip,0.4,0.3,0.951156812339332,0.88855380810929
steel-plates-fault,Fold_1,JRip,0.4,0.4,0.93573264781491,0.851764347229632
steel-plates-fault,Fold_1,JRip,0.4,0.5,0.925449871465296,0.826789909257013
steel-plates-fault,Fold_1,JRip,0.4,0.6,0.90745501285347,0.782194848824188
steel-plates-fault,Fold_1,JRip,0.4,0.7,0.881748071979435,0.716445345925903
steel-plates-fault,Fold_1,JRip,0.4,0.75,0.866323907455013,0.675791768175407
steel-plates-fault,Fold_1,JRip,0.4,0.8,0.856041131105398,0.648168486336327
steel-plates-fault,Fold_1,JRip,0.4,0.9,0.840616966580977,0.605927910852586
steel-plates-fault,Fold_1,JRip,0.4,1,0.822622107969152,0.555384386025941
steel-plates-fault,Fold_1,JRip,0.5,0.1,0.982005141388175,0.959806338288042
steel-plates-fault,Fold_1,JRip,0.5,0.2,0.958868894601542,0.9066530685704
steel-plates-fault,Fold_1,JRip,0.5,0.25,0.951156812339332,0.88855380810929
steel-plates-fault,Fold_1,JRip,0.5,0.3,0.946015424164524,0.876378989422073
steel-plates-fault,Fold_1,JRip,0.5,0.4,0.933161953727506,0.845554775066426
steel-plates-fault,Fold_1,JRip,0.5,0.5,0.920308483290488,0.814165292567536
steel-plates-fault,Fold_1,JRip,0.5,0.6,0.910025706940874,0.788636187223473
steel-plates-fault,Fold_1,JRip,0.5,0.7,0.892030848329049,0.74304048315561
steel-plates-fault,Fold_1,JRip,0.5,0.75,0.874035989717224,0.696234202935505
steel-plates-fault,Fold_1,JRip,0.5,0.8,0.863753213367609,0.66892553755239
steel-plates-fault,Fold_1,JRip,0.5,0.9,0.848329048843188,0.627170681784954
steel-plates-fault,Fold_1,JRip,0.5,1,0.817480719794344,0.540686168532038
steel-plates-fault,Fold_1,JRip,0.6,0.1,0.982005141388175,0.959806338288042
steel-plates-fault,Fold_1,JRip,0.6,0.2,0.96401028277635,0.918611949666736
steel-plates-fault,Fold_1,JRip,0.6,0.25,0.958868894601542,0.9066530685704
steel-plates-fault,Fold_1,JRip,0.6,0.3,0.958868894601542,0.9066530685704
steel-plates-fault,Fold_1,JRip,0.6,0.4,0.943444730077121,0.870258633758831
steel-plates-fault,Fold_1,JRip,0.6,0.5,0.930591259640103,0.839322593969434
steel-plates-fault,Fold_1,JRip,0.6,0.6,0.910025706940874,0.788636187223473
steel-plates-fault,Fold_1,JRip,0.6,0.7,0.894601542416452,0.749627164408722
steel-plates-fault,Fold_1,JRip,0.6,0.75,0.884318766066838,0.723131672597865
steel-plates-fault,Fold_1,JRip,0.6,0.8,0.879177377892031,0.709733754584279
steel-plates-fault,Fold_1,JRip,0.6,0.9,0.868894601542416,0.682631856793204
steel-plates-fault,Fold_1,JRip,0.6,1,0.845758354755784,0.6201171875
steel-plates-fault,Fold_1,JRip,0.7,0.1,0.969151670951157,0.93048606147248
steel-plates-fault,Fold_1,JRip,0.7,0.2,0.946015424164524,0.876378989422073
steel-plates-fault,Fold_1,JRip,0.7,0.25,0.938303341902314,0.857951433266387
steel-plates-fault,Fold_1,JRip,0.7,0.3,0.938303341902314,0.857951433266387
steel-plates-fault,Fold_1,JRip,0.7,0.4,0.928020565552699,0.833067680235409
steel-plates-fault,Fold_1,JRip,0.7,0.5,0.915167095115681,0.801447728643683
steel-plates-fault,Fold_1,JRip,0.7,0.6,0.904884318766067,0.775729622762049
steel-plates-fault,Fold_1,JRip,0.7,0.7,0.892030848329049,0.74304048315561
steel-plates-fault,Fold_1,JRip,0.7,0.75,0.886889460154242,0.729792876989139
steel-plates-fault,Fold_1,JRip,0.7,0.8,0.884318766066838,0.723131672597865
steel-plates-fault,Fold_1,JRip,0.7,0.9,0.866323907455013,0.675791768175407
steel-plates-fault,Fold_1,JRip,0.7,1,0.848329048843188,0.627170681784954
steel-plates-fault,Fold_1,JRip,0.8,0.1,0.976863753213368,0.948140247966938
steel-plates-fault,Fold_1,JRip,0.8,0.2,0.958868894601542,0.9066530685704
steel-plates-fault,Fold_1,JRip,0.8,0.25,0.951156812339332,0.88855380810929
steel-plates-fault,Fold_1,JRip,0.8,0.3,0.948586118251928,0.882477341389728
steel-plates-fault,Fold_1,JRip,0.8,0.4,0.940874035989717,0.864116155096214
steel-plates-fault,Fold_1,JRip,0.8,0.5,0.930591259640103,0.839322593969434
steel-plates-fault,Fold_1,JRip,0.8,0.6,0.915167095115681,0.801447728643683
steel-plates-fault,Fold_1,JRip,0.8,0.7,0.892030848329049,0.74304048315561
steel-plates-fault,Fold_1,JRip,0.8,0.75,0.884318766066838,0.723131672597865
steel-plates-fault,Fold_1,JRip,0.8,0.8,0.876606683804627,0.702996755105936
steel-plates-fault,Fold_1,JRip,0.8,0.9,0.863753213367609,0.66892553755239
steel-plates-fault,Fold_1,JRip,0.8,1,0.84318766066838,0.613036317085501
steel-plates-fault,Fold_1,JRip,0.9,0.1,0.97172236503856,0.936391610054853
steel-plates-fault,Fold_1,JRip,0.9,0.2,0.938303341902314,0.857951433266387
steel-plates-fault,Fold_1,JRip,0.9,0.25,0.930591259640103,0.839322593969434
steel-plates-fault,Fold_1,JRip,0.9,0.3,0.925449871465296,0.826789909257013
steel-plates-fault,Fold_1,JRip,0.9,0.4,0.912596401028278,0.795053770105681
steel-plates-fault,Fold_1,JRip,0.9,0.5,0.902313624678663,0.769240375909332
steel-plates-fault,Fold_1,JRip,0.9,0.6,0.889460154241645,0.736429100420718
steel-plates-fault,Fold_1,JRip,0.9,0.7,0.876606683804627,0.702996755105936
steel-plates-fault,Fold_1,JRip,0.9,0.75,0.866323907455013,0.675791768175407
steel-plates-fault,Fold_1,JRip,0.9,0.8,0.863753213367609,0.66892553755239
steel-plates-fault,Fold_1,JRip,0.9,0.9,0.845758354755784,0.6201171875
steel-plates-fault,Fold_1,JRip,0.9,1,0.827763496143959,0.569967165508935
steel-plates-fault,Fold_1,JRip,1,0.1,0.976863753213368,0.948140247966938
steel-plates-fault,Fold_1,JRip,1,0.2,0.951156812339332,0.88855380810929
steel-plates-fault,Fold_1,JRip,1,0.25,0.940874035989717,0.864116155096214
steel-plates-fault,Fold_1,JRip,1,0.3,0.93573264781491,0.851764347229632
steel-plates-fault,Fold_1,JRip,1,0.4,0.917737789203085,0.807818193046378
steel-plates-fault,Fold_1,JRip,1,0.5,0.90745501285347,0.782194848824188
steel-plates-fault,Fold_1,JRip,1,0.6,0.892030848329049,0.74399874647446
steel-plates-fault,Fold_1,JRip,1,0.7,0.881748071979435,0.7175107350341
steel-plates-fault,Fold_1,JRip,1,0.75,0.87146529562982,0.690621619902017
steel-plates-fault,Fold_1,JRip,1,0.8,0.868894601542416,0.683835598973689
steel-plates-fault,Fold_1,JRip,1,0.9,0.858611825192802,0.656432161610971
steel-plates-fault,Fold_1,JRip,1,1,0.832904884318766,0.586055039863792
steel-plates-fault,Fold_2,JRip,0.1,0.1,0.989690721649485,0.977121967039123
steel-plates-fault,Fold_2,JRip,0.1,0.2,0.981958762886598,0.959753423033608
steel-plates-fault,Fold_2,JRip,0.1,0.25,0.979381443298969,0.953923344120179
steel-plates-fault,Fold_2,JRip,0.1,0.3,0.969072164948454,0.930397345053368
steel-plates-fault,Fold_2,JRip,0.1,0.4,0.961340206185567,0.912533814247069
steel-plates-fault,Fold_2,JRip,0.1,0.5,0.945876288659794,0.876230404666424
steel-plates-fault,Fold_2,JRip,0.1,0.6,0.930412371134021,0.839137645107794
steel-plates-fault,Fold_2,JRip,0.1,0.7,0.917525773195876,0.807605293333746
steel-plates-fault,Fold_2,JRip,0.1,0.75,0.899484536082474,0.762478809568657
steel-plates-fault,Fold_2,JRip,0.1,0.8,0.889175257731959,0.736162945157821
steel-plates-fault,Fold_2,JRip,0.1,0.9,0.868556701030928,0.682334810248507
steel-plates-fault,Fold_2,JRip,0.1,1,0.853092783505155,0.640880748246298
steel-plates-fault,Fold_2,JRip,0.2,0.1,0.987113402061856,0.971352628470171
steel-plates-fault,Fold_2,JRip,0.2,0.2,0.974226804123711,0.942201698197527
steel-plates-fault,Fold_2,JRip,0.2,0.25,0.966494845360825,0.92446387923805
steel-plates-fault,Fold_2,JRip,0.2,0.3,0.956185567010309,0.900518822393823
steel-plates-fault,Fold_2,JRip,0.2,0.4,0.943298969072165,0.870103783059926
steel-plates-fault,Fold_2,JRip,0.2,0.5,0.925257731958763,0.826593514979657
steel-plates-fault,Fold_2,JRip,0.2,0.6,0.912371134020619,0.794830321316371
steel-plates-fault,Fold_2,JRip,0.2,0.7,0.889175257731959,0.736162945157821
steel-plates-fault,Fold_2,JRip,0.2,0.75,0.881443298969072,0.716166788588149
steel-plates-fault,Fold_2,JRip,0.2,0.8,0.876288659793814,0.702710468345944
steel-plates-fault,Fold_2,JRip,0.2,0.9,0.86340206185567,0.668621889905892
steel-plates-fault,Fold_2,JRip,0.2,1,0.858247422680412,0.654804270462633
steel-plates-fault,Fold_2,JRip,0.3,0.1,0.987113402061856,0.971352628470171
steel-plates-fault,Fold_2,JRip,0.3,0.2,0.974226804123711,0.942201698197527
steel-plates-fault,Fold_2,JRip,0.3,0.25,0.966494845360825,0.92446387923805
steel-plates-fault,Fold_2,JRip,0.3,0.3,0.938144329896907,0.85778429396133
steel-plates-fault,Fold_2,JRip,0.3,0.4,0.925257731958763,0.826593514979657
steel-plates-fault,Fold_2,JRip,0.3,0.5,0.899484536082474,0.762478809568657
steel-plates-fault,Fold_2,JRip,0.3,0.6,0.889175257731959,0.736162945157821
steel-plates-fault,Fold_2,JRip,0.3,0.7,0.868556701030928,0.682334810248507
steel-plates-fault,Fold_2,JRip,0.3,0.75,0.860824742268041,0.661726242371404
steel-plates-fault,Fold_2,JRip,0.3,0.8,0.847938144329897,0.626850101062789
steel-plates-fault,Fold_2,JRip,0.3,0.9,0.832474226804124,0.58410290237467
