dataset,fold,method,noise_levels,instance_level,accuracy,kappa
banknote,Fold_1,JRip,0.6,1,0.905454545454545,0.809587217043941
banknote,Fold_1,JRip,0.7,0.1,0.989090909090909,0.977885002010454
banknote,Fold_1,JRip,0.7,0.2,0.978181818181818,0.955728467936678
banknote,Fold_1,JRip,0.7,0.25,0.974545454545454,0.948398338024393
banknote,Fold_1,JRip,0.7,0.3,0.963636363636364,0.926214113227797
banknote,Fold_1,JRip,0.7,0.4,0.96,0.918759231905465
banknote,Fold_1,JRip,0.7,0.5,0.952727272727273,0.903988183161004
banknote,Fold_1,JRip,0.7,0.6,0.941818181818182,0.882163899303696
banknote,Fold_1,JRip,0.7,0.7,0.930909090909091,0.859938346066211
banknote,Fold_1,JRip,0.7,0.75,0.92,0.837671049101154
banknote,Fold_1,JRip,0.7,0.8,0.916363636363636,0.8301329394387
banknote,Fold_1,JRip,0.7,0.9,0.901818181818182,0.800965018094089
banknote,Fold_1,JRip,0.7,1,0.890909090909091,0.778642339683391
banknote,Fold_1,JRip,0.8,0.1,0.989090909090909,0.977843426883309
banknote,Fold_1,JRip,0.8,0.2,0.985454545454545,0.970430107526882
banknote,Fold_1,JRip,0.8,0.25,0.981818181818182,0.963072378138848
banknote,Fold_1,JRip,0.8,0.3,0.981818181818182,0.963072378138848
banknote,Fold_1,JRip,0.8,0.4,0.970909090909091,0.940971290582238
banknote,Fold_1,JRip,0.8,0.5,0.96,0.918911674038333
banknote,Fold_1,JRip,0.8,0.6,0.945454545454545,0.889425010052272
banknote,Fold_1,JRip,0.8,0.7,0.938181818181818,0.874446085672083
banknote,Fold_1,JRip,0.8,0.75,0.930909090909091,0.85941073590744
banknote,Fold_1,JRip,0.8,0.8,0.92,0.837058981955292
banknote,Fold_1,JRip,0.8,0.9,0.909090909090909,0.814665049198005
banknote,Fold_1,JRip,0.8,1,0.905454545454545,0.8074333423108
banknote,Fold_1,JRip,0.9,0.1,0.992727272727273,0.985242822645559
banknote,Fold_1,JRip,0.9,0.2,0.978181818181818,0.955728467936678
banknote,Fold_1,JRip,0.9,0.25,0.970909090909091,0.940971290582238
banknote,Fold_1,JRip,0.9,0.3,0.967272727272727,0.933530280649926
banknote,Fold_1,JRip,0.9,0.4,0.956363636363636,0.911290322580645
banknote,Fold_1,JRip,0.9,0.5,0.938181818181818,0.874446085672083
banknote,Fold_1,JRip,0.9,0.6,0.923636363636364,0.84519501407318
banknote,Fold_1,JRip,0.9,0.7,0.901818181818182,0.800590841949778
banknote,Fold_1,JRip,0.9,0.75,0.890909090909091,0.778225806451613
banknote,Fold_1,JRip,0.9,0.8,0.883636363636364,0.763885162328951
banknote,Fold_1,JRip,0.9,0.9,0.876363636363636,0.74912798497451
banknote,Fold_1,JRip,0.9,1,0.854545454545454,0.705960973001871
banknote,Fold_1,JRip,1,0.1,0.992727272727273,0.985215053763441
banknote,Fold_1,JRip,1,0.2,0.978181818181818,0.955477603885591
banknote,Fold_1,JRip,1,0.25,0.974545454545454,0.948106213775441
banknote,Fold_1,JRip,1,0.3,0.967272727272727,0.933279417711282
banknote,Fold_1,JRip,1,0.4,0.952727272727273,0.903625825582963
banknote,Fold_1,JRip,1,0.5,0.930909090909091,0.859145437390484
banknote,Fold_1,JRip,1,0.6,0.916363636363636,0.829491845262165
banknote,Fold_1,JRip,1,0.7,0.894545454545455,0.784604996623903
banknote,Fold_1,JRip,1,0.75,0.883636363636364,0.762097864287645
banknote,Fold_1,JRip,1,0.8,0.88,0.75489534098582
banknote,Fold_1,JRip,1,0.9,0.854545454545454,0.703184025903939
banknote,Fold_1,JRip,1,1,0.836363636363636,0.666397088556409
banknote,Fold_2,JRip,0.1,0.1,0.996350364963504,0.992593393523274
banknote,Fold_2,JRip,0.1,0.2,0.996350364963504,0.992593393523274
banknote,Fold_2,JRip,0.1,0.25,0.996350364963504,0.992593393523274
banknote,Fold_2,JRip,0.1,0.3,0.996350364963504,0.992593393523274
banknote,Fold_2,JRip,0.1,0.4,0.992700729927007,0.985199589477664
banknote,Fold_2,JRip,0.1,0.5,0.992700729927007,0.985199589477664
banknote,Fold_2,JRip,0.1,0.6,0.989051094890511,0.977818554698041
banknote,Fold_2,JRip,0.1,0.7,0.989051094890511,0.977818554698041
banknote,Fold_2,JRip,0.1,0.75,0.989051094890511,0.977818554698041
banknote,Fold_2,JRip,0.1,0.8,0.989051094890511,0.977818554698041
banknote,Fold_2,JRip,0.1,0.9,0.989051094890511,0.977818554698041
banknote,Fold_2,JRip,0.1,1,0.989051094890511,0.977818554698041
banknote,Fold_2,JRip,0.2,0.1,0.992700729927007,0.985199589477664
banknote,Fold_2,JRip,0.2,0.2,0.992700729927007,0.985199589477664
banknote,Fold_2,JRip,0.2,0.25,0.992700729927007,0.985199589477664
banknote,Fold_2,JRip,0.2,0.3,0.992700729927007,0.985199589477664
banknote,Fold_2,JRip,0.2,0.4,0.989051094890511,0.977780180569822
banknote,Fold_2,JRip,0.2,0.5,0.989051094890511,0.977780180569822
banknote,Fold_2,JRip,0.2,0.6,0.981751824817518,0.963030924496735
banknote,Fold_2,JRip,0.2,0.7,0.981751824817518,0.963030924496735
banknote,Fold_2,JRip,0.2,0.75,0.981751824817518,0.963030924496735
banknote,Fold_2,JRip,0.2,0.8,0.981751824817518,0.963030924496735
banknote,Fold_2,JRip,0.2,0.9,0.981751824817518,0.963030924496735
banknote,Fold_2,JRip,0.2,1,0.981751824817518,0.963030924496735
banknote,Fold_2,JRip,0.3,0.1,1,1
banknote,Fold_2,JRip,0.3,0.2,0.996350364963504,0.992593393523274
banknote,Fold_2,JRip,0.3,0.25,0.992700729927007,0.98517396244792
banknote,Fold_2,JRip,0.3,0.3,0.992700729927007,0.98517396244792
banknote,Fold_2,JRip,0.3,0.4,0.992700729927007,0.98517396244792
banknote,Fold_2,JRip,0.3,0.5,0.992700729927007,0.98517396244792
banknote,Fold_2,JRip,0.3,0.6,0.989051094890511,0.977780180569822
banknote,Fold_2,JRip,0.3,0.7,0.985401459854015,0.970347924895839
banknote,Fold_2,JRip,0.3,0.75,0.985401459854015,0.970347924895839
banknote,Fold_2,JRip,0.3,0.8,0.981751824817518,0.962902789060384
banknote,Fold_2,JRip,0.3,0.9,0.981751824817518,0.962902789060384
banknote,Fold_2,JRip,0.3,1,0.978102189781022,0.955444739552279
banknote,Fold_2,JRip,0.4,0.1,0.996350364963504,0.992606184899347
banknote,Fold_2,JRip,0.4,0.2,0.992700729927007,0.985199589477664
banknote,Fold_2,JRip,0.4,0.25,0.992700729927007,0.985199589477664
banknote,Fold_2,JRip,0.4,0.3,0.989051094890511,0.977818554698041
banknote,Fold_2,JRip,0.4,0.4,0.981751824817518,0.963094660848015
banknote,Fold_2,JRip,0.4,0.5,0.978102189781022,0.955751736017656
banknote,Fold_2,JRip,0.4,0.6,0.974452554744526,0.948421448932394
banknote,Fold_2,JRip,0.4,0.7,0.970802919708029,0.941002314690208
banknote,Fold_2,JRip,0.4,0.75,0.970802919708029,0.941002314690208
banknote,Fold_2,JRip,0.4,0.8,0.970802919708029,0.941002314690208
banknote,Fold_2,JRip,0.4,0.9,0.967153284671533,0.933570389526426
banknote,Fold_2,JRip,0.4,1,0.945255474452555,0.889092773490205
banknote,Fold_2,JRip,0.5,0.1,0.989051094890511,0.977780180569822
banknote,Fold_2,JRip,0.5,0.2,0.978102189781022,0.955521887343759
banknote,Fold_2,JRip,0.5,0.25,0.970802919708029,0.940592986069706
banknote,Fold_2,JRip,0.5,0.3,0.970802919708029,0.940592986069706
banknote,Fold_2,JRip,0.5,0.4,0.956204379562044,0.910889479104559
banknote,Fold_2,JRip,0.5,0.5,0.952554744525547,0.903379807953128
banknote,Fold_2,JRip,0.5,0.6,0.941605839416058,0.881185972139411
banknote,Fold_2,JRip,0.5,0.7,0.930656934306569,0.858785873162263
banknote,Fold_2,JRip,0.5,0.75,0.927007299270073,0.851482465174264
banknote,Fold_2,JRip,0.5,0.8,0.923357664233577,0.843921228231975
banknote,Fold_2,JRip,0.5,0.9,0.923357664233577,0.843921228231975
banknote,Fold_2,JRip,0.5,1,0.908759124087591,0.813868811477637
banknote,Fold_2,JRip,0.6,0.1,0.978102189781022,0.955598768432993
banknote,Fold_2,JRip,0.6,0.2,0.970802919708029,0.940798357910657
banknote,Fold_2,JRip,0.6,0.25,0.956204379562044,0.910889479104559
banknote,Fold_2,JRip,0.6,0.3,0.948905109489051,0.895857088559483
banknote,Fold_2,JRip,0.6,0.4,0.941605839416058,0.880979529782266
banknote,Fold_2,JRip,0.6,0.5,0.930656934306569,0.858540296723004
banknote,Fold_2,JRip,0.6,0.6,0.912408759124088,0.8214692946734
banknote,Fold_2,JRip,0.6,0.7,0.912408759124088,0.8214692946734
banknote,Fold_2,JRip,0.6,0.75,0.912408759124088,0.8214692946734
banknote,Fold_2,JRip,0.6,0.8,0.912408759124088,0.8214692946734
banknote,Fold_2,JRip,0.6,0.9,0.897810218978102,0.791714177118966
banknote,Fold_2,JRip,0.6,1,0.883211678832117,0.761544737557792
banknote,Fold_2,JRip,0.7,0.1,0.985401459854015,0.970296493034853
banknote,Fold_2,JRip,0.7,0.2,0.974452554744526,0.947883267213738
banknote,Fold_2,JRip,0.7,0.25,0.967153284671533,0.932876041156296
banknote,Fold_2,JRip,0.7,0.3,0.963503649635037,0.9253528033564
banknote,Fold_2,JRip,0.7,0.4,0.948905109489051,0.895493924698959
banknote,Fold_2,JRip,0.7,0.5,0.934306569343066,0.865635046041519
banknote,Fold_2,JRip,0.7,0.6,0.927007299270073,0.850705606712799
banknote,Fold_2,JRip,0.7,0.7,0.912408759124088,0.820219804253923
banknote,Fold_2,JRip,0.7,0.75,0.908759124087591,0.812892652280798
banknote,Fold_2,JRip,0.7,0.8,0.905109489051095,0.805238121275083
banknote,Fold_2,JRip,0.7,0.9,0.883211678832117,0.760711751541946
banknote,Fold_2,JRip,0.7,1,0.864963503649635,0.72308112537558
banknote,Fold_2,JRip,0.8,0.1,0.974452554744526,0.948153754662918
banknote,Fold_2,JRip,0.8,0.2,0.963503649635037,0.925741232587132
banknote,Fold_2,JRip,0.8,0.25,0.95985401459854,0.918244452883416
banknote,Fold_2,JRip,0.8,0.3,0.952554744525547,0.903379807953128
banknote,Fold_2,JRip,0.8,0.4,0.934306569343066,0.86610197100505
banknote,Fold_2,JRip,0.8,0.5,0.91970802919708,0.836630711691691
banknote,Fold_2,JRip,0.8,0.6,0.905109489051095,0.806591735896183
banknote,Fold_2,JRip,0.8,0.7,0.883211678832117,0.761544737557792
banknote,Fold_2,JRip,0.8,0.75,0.875912408759124,0.746641283655154
banknote,Fold_2,JRip,0.8,0.8,0.872262773722628,0.738962382274484
banknote,Fold_2,JRip,0.8,0.9,0.864963503649635,0.723564378033484
banknote,Fold_2,JRip,0.8,1,0.839416058394161,0.670978658370176
banknote,Fold_2,JRip,0.9,0.1,0.985401459854015,0.970347924895839
banknote,Fold_2,JRip,0.9,0.2,0.974452554744526,0.947973742743992
banknote,Fold_2,JRip,0.9,0.25,0.970802919708029,0.940489764891133
banknote,Fold_2,JRip,0.9,0.3,0.970802919708029,0.940489764891133
banknote,Fold_2,JRip,0.9,0.4,0.963503649635037,0.925741232587132
banknote,Fold_2,JRip,0.9,0.5,0.941605839416058,0.881596715821315
banknote,Fold_2,JRip,0.9,0.6,0.912408759124088,0.822395073731972
banknote,Fold_2,JRip,0.9,0.7,0.905109489051095,0.807261511822953
banknote,Fold_2,JRip,0.9,0.75,0.897810218978102,0.792435474270873
banknote,Fold_2,JRip,0.9,0.8,0.89051094890511,0.777223697761396
banknote,Fold_2,JRip,0.9,0.9,0.87956204379562,0.755158407798538
banknote,Fold_2,JRip,0.9,1,0.864963503649635,0.725004068789671
banknote,Fold_2,JRip,1,0.1,0.981751824817518,0.962902789060384
banknote,Fold_2,JRip,1,0.2,0.970802919708029,0.940592986069706
banknote,Fold_2,JRip,1,0.25,0.95985401459854,0.91810227705016
banknote,Fold_2,JRip,1,0.3,0.952554744525547,0.903043170559094
banknote,Fold_2,JRip,1,0.4,0.934306569343066,0.865868914876258
banknote,Fold_2,JRip,1,0.5,0.927007299270073,0.85096546097362
banknote,Fold_2,JRip,1,0.6,0.901459854014598,0.798978316395848
banknote,Fold_2,JRip,1,0.7,0.883211678832117,0.761128970740478
banknote,Fold_2,JRip,1,0.75,0.872262773722628,0.738506844085728
banknote,Fold_2,JRip,1,0.8,0.864963503649635,0.723564378033484
banknote,Fold_2,JRip,1,0.9,0.839416058394161,0.671552334768158
banknote,Fold_2,JRip,1,1,0.81021897810219,0.611156596255663
banknote,Fold_3,JRip,0.1,0.1,1,1
banknote,Fold_3,JRip,0.1,0.2,1,1
banknote,Fold_3,JRip,0.1,0.25,1,1
banknote,Fold_3,JRip,0.1,0.3,1,1
banknote,Fold_3,JRip,0.1,0.4,0.996350364963504,0.992593393523274
banknote,Fold_3,JRip,0.1,0.5,0.996350364963504,0.992593393523274
banknote,Fold_3,JRip,0.1,0.6,0.996350364963504,0.992593393523274
banknote,Fold_3,JRip,0.1,0.7,0.996350364963504,0.992593393523274
banknote,Fold_3,JRip,0.1,0.75,0.996350364963504,0.992593393523274
banknote,Fold_3,JRip,0.1,0.8,0.996350364963504,0.992593393523274
banknote,Fold_3,JRip,0.1,0.9,0.996350364963504,0.992593393523274
banknote,Fold_3,JRip,0.1,1,0.996350364963504,0.992593393523274
banknote,Fold_3,JRip,0.2,0.1,1,1
banknote,Fold_3,JRip,0.2,0.2,0.996350364963504,0.992606184899347
banknote,Fold_3,JRip,0.2,0.25,0.992700729927007,0.985225128066864
banknote,Fold_3,JRip,0.2,0.3,0.992700729927007,0.985225128066864
banknote,Fold_3,JRip,0.2,0.4,0.992700729927007,0.985225128066864
banknote,Fold_3,JRip,0.2,0.5,0.992700729927007,0.985225128066864
banknote,Fold_3,JRip,0.2,0.6,0.992700729927007,0.985225128066864
banknote,Fold_3,JRip,0.2,0.7,0.992700729927007,0.985225128066864
banknote,Fold_3,JRip,0.2,0.75,0.992700729927007,0.985225128066864
banknote,Fold_3,JRip,0.2,0.8,0.989051094890511,0.977856796508809
banknote,Fold_3,JRip,0.2,0.9,0.981751824817518,0.963094660848015
banknote,Fold_3,JRip,0.2,1,0.978102189781022,0.955751736017656
banknote,Fold_3,JRip,0.3,0.1,0.996350364963504,0.992593393523274
banknote,Fold_3,JRip,0.3,0.2,0.992700729927007,0.98517396244792
banknote,Fold_3,JRip,0.3,0.25,0.992700729927007,0.98517396244792
banknote,Fold_3,JRip,0.3,0.3,0.989051094890511,0.977741673436231
banknote,Fold_3,JRip,0.3,0.4,0.981751824817518,0.96283838767428
banknote,Fold_3,JRip,0.3,0.5,0.978102189781022,0.955444739552279
banknote,Fold_3,JRip,0.3,0.6,0.974452554744526,0.948063904684538
banknote,Fold_3,JRip,0.3,0.7,0.967153284671533,0.933340541709466
banknote,Fold_3,JRip,0.3,0.75,0.963503649635037,0.925869812239598
banknote,Fold_3,JRip,0.3,0.8,0.963503649635037,0.925869812239598
banknote,Fold_3,JRip,0.3,0.9,0.95985401459854,0.918527328756015
banknote,Fold_3,JRip,0.3,1,0.952554744525547,0.903880403691511
banknote,Fold_3,JRip,0.4,0.1,1,1
banknote,Fold_3,JRip,0.4,0.2,0.989051094890511,0.977856796508809
banknote,Fold_3,JRip,0.4,0.25,0.989051094890511,0.977856796508809
banknote,Fold_3,JRip,0.4,0.3,0.989051094890511,0.977856796508809
banknote,Fold_3,JRip,0.4,0.4,0.981751824817518,0.963094660848015
banknote,Fold_3,JRip,0.4,0.5,0.974452554744526,0.94833252518722
banknote,Fold_3,JRip,0.4,0.6,0.974452554744526,0.94833252518722
banknote,Fold_3,JRip,0.4,0.7,0.970802919708029,0.941002314690208
banknote,Fold_3,JRip,0.4,0.75,0.967153284671533,0.933570389526426
banknote,Fold_3,JRip,0.4,0.8,0.967153284671533,0.933570389526426
banknote,Fold_3,JRip,0.4,0.9,0.952554744525547,0.904211262303017
banknote,Fold_3,JRip,0.4,1,0.945255474452555,0.889664429530201
banknote,Fold_3,JRip,0.5,0.1,1,1
banknote,Fold_3,JRip,0.5,0.2,0.981751824817518,0.96296696761637
banknote,Fold_3,JRip,0.5,0.25,0.981751824817518,0.96296696761637
banknote,Fold_3,JRip,0.5,0.3,0.981751824817518,0.96296696761637
banknote,Fold_3,JRip,0.5,0.4,0.974452554744526,0.948243294295429
banknote,Fold_3,JRip,0.5,0.5,0.970802919708029,0.940900512267458
banknote,Fold_3,JRip,0.5,0.6,0.967153284671533,0.933455664094123
banknote,Fold_3,JRip,0.5,0.7,0.963503649635037,0.926125640334322
banknote,Fold_3,JRip,0.5,0.75,0.95985401459854,0.918668033892817
banknote,Fold_3,JRip,0.5,0.8,0.952554744525547,0.903714115802563
banknote,Fold_3,JRip,0.5,0.9,0.945255474452555,0.888900902849111
banknote,Fold_3,JRip,0.5,1,0.941605839416058,0.881596715821315
banknote,Fold_3,JRip,0.6,0.1,0.996350364963504,0.992593393523274
banknote,Fold_3,JRip,0.6,0.2,0.981751824817518,0.96296696761637
banknote,Fold_3,JRip,0.6,0.25,0.978102189781022,0.955598768432993
banknote,Fold_3,JRip,0.6,0.3,0.978102189781022,0.955598768432993
banknote,Fold_3,JRip,0.6,0.4,0.967153284671533,0.933455664094123
banknote,Fold_3,JRip,0.6,0.5,0.95985401459854,0.918808253865632
banknote,Fold_3,JRip,0.6,0.6,0.952554744525547,0.904046118204838
banknote,Fold_3,JRip,0.6,0.7,0.948905109489051,0.896575896468051
banknote,Fold_3,JRip,0.6,0.75,0.948905109489051,0.896575896468051
banknote,Fold_3,JRip,0.6,0.8,0.945255474452555,0.889283982544044
banknote,Fold_3,JRip,0.6,0.9,0.930656934306569,0.859759711222456
banknote,Fold_3,JRip,0.6,1,0.91970802919708,0.837756365398073
banknote,Fold_3,JRip,0.7,0.1,0.992700729927007,0.985199589477664
banknote,Fold_3,JRip,0.7,0.2,0.981751824817518,0.96296696761637
banknote,Fold_3,JRip,0.7,0.25,0.978102189781022,0.955598768432993
banknote,Fold_3,JRip,0.7,0.3,0.978102189781022,0.955598768432993
banknote,Fold_3,JRip,0.7,0.4,0.95985401459854,0.918668033892817
banknote,Fold_3,JRip,0.7,0.5,0.945255474452555,0.889474533426558
banknote,Fold_3,JRip,0.7,0.6,0.937956204379562,0.8747378045501
banknote,Fold_3,JRip,0.7,0.7,0.934306569343066,0.867483475737546
banknote,Fold_3,JRip,0.7,0.75,0.927007299270073,0.852759417486163
banknote,Fold_3,JRip,0.7,0.8,0.923357664233577,0.845530201342282
banknote,Fold_3,JRip,0.7,0.9,0.908759124087591,0.816107382550335
banknote,Fold_3,JRip,0.7,1,0.897810218978102,0.794569699566219
banknote,Fold_3,JRip,0.8,0.1,0.992700729927007,0.98517396244792
banknote,Fold_3,JRip,0.8,0.2,0.985401459854015,0.970296493034853
banknote,Fold_3,JRip,0.8,0.25,0.978102189781022,0.955444739552279
banknote,Fold_3,JRip,0.8,0.3,0.974452554744526,0.947973742743992
banknote,Fold_3,JRip,0.8,0.4,0.967153284671533,0.933109097813704
banknote,Fold_3,JRip,0.8,0.5,0.952554744525547,0.903547251557
banknote,Fold_3,JRip,0.8,0.6,0.948905109489051,0.896217737135436
banknote,Fold_3,JRip,0.8,0.7,0.945255474452555,0.888708367181154
banknote,Fold_3,JRip,0.8,0.75,0.941605839416058,0.881185972139411
banknote,Fold_3,JRip,0.8,0.8,0.941605839416058,0.881185972139411
banknote,Fold_3,JRip,0.8,0.9,0.923357664233577,0.843921228231975
banknote,Fold_3,JRip,0.8,1,0.901459854014598,0.799675060926076
banknote,Fold_3,JRip,0.9,0.1,0.992700729927007,0.985199589477664
banknote,Fold_3,JRip,0.9,0.2,0.985401459854015,0.970399178955329
banknote,Fold_3,JRip,0.9,0.25,0.981751824817518,0.96296696761637
banknote,Fold_3,JRip,0.9,0.3,0.974452554744526,0.948063904684538
banknote,Fold_3,JRip,0.9,0.4,0.952554744525547,0.903547251557
banknote,Fold_3,JRip,0.9,0.5,0.945255474452555,0.88851516302284
banknote,Fold_3,JRip,0.9,0.6,0.923357664233577,0.843377429364691
banknote,Fold_3,JRip,0.9,0.7,0.908759124087591,0.813868811477637
banknote,Fold_3,JRip,0.9,0.75,0.901459854014598,0.798978316395848
banknote,Fold_3,JRip,0.9,0.8,0.897810218978102,0.791714177118966
banknote,Fold_3,JRip,0.9,0.9,0.872262773722628,0.738049713193117
banknote,Fold_3,JRip,0.9,1,0.857664233576642,0.709129511677282
banknote,Fold_3,JRip,1,0.1,0.992700729927007,0.985199589477664
banknote,Fold_3,JRip,1,0.2,0.978102189781022,0.955598768432993
banknote,Fold_3,JRip,1,0.25,0.970802919708029,0.940900512267458
banknote,Fold_3,JRip,1,0.3,0.967153284671533,0.933455664094123
banknote,Fold_3,JRip,1,0.4,0.948905109489051,0.89639712634365
banknote,Fold_3,JRip,1,0.5,0.934306569343066,0.866796305298979
banknote,Fold_3,JRip,1,0.6,0.91970802919708,0.837195484254308
banknote,Fold_3,JRip,1,0.7,0.912408759124088,0.822701536802373
banknote,Fold_3,JRip,1,0.75,0.905109489051095,0.807926664869237
banknote,Fold_3,JRip,1,0.8,0.897810218978102,0.793151792936101
banknote,Fold_3,JRip,1,0.9,0.883211678832117,0.76360204906983
banknote,Fold_3,JRip,1,1,0.854014598540146,0.705518834972325
banknote,Fold_4,JRip,0.1,0.1,1,1
banknote,Fold_4,JRip,0.1,0.2,1,1
banknote,Fold_4,JRip,0.1,0.25,1,1
banknote,Fold_4,JRip,0.1,0.3,1,1
banknote,Fold_4,JRip,0.1,0.4,0.992727272727273,0.985268120212139
banknote,Fold_4,JRip,0.1,0.5,0.992727272727273,0.985268120212139
banknote,Fold_4,JRip,0.1,0.6,0.992727272727273,0.985268120212139
banknote,Fold_4,JRip,0.1,0.7,0.992727272727273,0.985268120212139
banknote,Fold_4,JRip,0.1,0.75,0.992727272727273,0.985268120212139
banknote,Fold_4,JRip,0.1,0.8,0.992727272727273,0.985268120212139
banknote,Fold_4,JRip,0.1,0.9,0.992727272727273,0.985268120212139
banknote,Fold_4,JRip,0.1,1,0.989090909090909,0.977921695613777
banknote,Fold_4,JRip,0.2,0.1,0.996363636363636,0.992614475627769
banknote,Fold_4,JRip,0.2,0.2,0.996363636363636,0.992614475627769
banknote,Fold_4,JRip,0.2,0.25,0.992727272727273,0.98521584861029
banknote,Fold_4,JRip,0.2,0.3,0.989090909090909,0.977804084048535
banknote,Fold_4,JRip,0.2,0.4,0.981818181818182,0.963072378138848
banknote,Fold_4,JRip,0.2,0.5,0.981818181818182,0.963072378138848
banknote,Fold_4,JRip,0.2,0.6,0.978181818181818,0.955726092089728
banknote,Fold_4,JRip,0.2,0.7,0.974545454545454,0.948301329394387
banknote,Fold_4,JRip,0.2,0.75,0.974545454545454,0.948301329394387
banknote,Fold_4,JRip,0.2,0.8,0.974545454545454,0.948301329394387
banknote,Fold_4,JRip,0.2,0.9,0.970909090909091,0.940863394441159
banknote,Fold_4,JRip,0.2,1,0.970909090909091,0.940863394441159
banknote,Fold_4,JRip,0.3,0.1,0.992727272727273,0.985242030696576
banknote,Fold_4,JRip,0.3,0.2,0.992727272727273,0.985242030696576
banknote,Fold_4,JRip,0.3,0.25,0.992727272727273,0.985242030696576
banknote,Fold_4,JRip,0.3,0.3,0.992727272727273,0.985242030696576
banknote,Fold_4,JRip,0.3,0.4,0.989090909090909,0.97788263049248
banknote,Fold_4,JRip,0.3,0.5,0.985454545454545,0.970484061393152
banknote,Fold_4,JRip,0.3,0.6,0.985454545454545,0.970484061393152
banknote,Fold_4,JRip,0.3,0.7,0.978181818181818,0.955647545830869
banknote,Fold_4,JRip,0.3,0.75,0.978181818181818,0.955647545830869
banknote,Fold_4,JRip,0.3,0.8,0.978181818181818,0.955647545830869
banknote,Fold_4,JRip,0.3,0.9,0.974545454545454,0.948209529446582
banknote,Fold_4,JRip,0.3,1,0.967272727272727,0.933412252145605
banknote,Fold_4,JRip,0.4,0.1,0.992727272727273,0.985242030696576
banknote,Fold_4,JRip,0.4,0.2,0.989090909090909,0.977843426883309
banknote,Fold_4,JRip,0.4,0.25,0.989090909090909,0.977843426883309
banknote,Fold_4,JRip,0.4,0.3,0.985454545454545,0.97043169722058
banknote,Fold_4,JRip,0.4,0.4,0.981818181818182,0.963006806747558
banknote,Fold_4,JRip,0.4,0.5,0.978181818181818,0.955647545830869
banknote,Fold_4,JRip,0.4,0.6,0.970909090909091,0.940863394441159
banknote,Fold_4,JRip,0.4,0.7,0.956363636363636,0.911295091661739
banknote,Fold_4,JRip,0.4,0.75,0.956363636363636,0.911295091661739
banknote,Fold_4,JRip,0.4,0.8,0.949090909090909,0.89632701421801
banknote,Fold_4,JRip,0.4,0.9,0.949090909090909,0.89632701421801
banknote,Fold_4,JRip,0.4,1,0.941818181818182,0.881516587677725
banknote,Fold_4,JRip,0.5,0.1,0.996363636363636,0.992627543497493
banknote,Fold_4,JRip,0.5,0.2,0.992727272727273,0.985242030696576
banknote,Fold_4,JRip,0.5,0.25,0.981818181818182,0.963006806747558
banknote,Fold_4,JRip,0.5,0.3,0.978181818181818,0.955647545830869
banknote,Fold_4,JRip,0.5,0.4,0.963636363636364,0.926079243051449
banknote,Fold_4,JRip,0.5,0.5,0.963636363636364,0.926079243051449
banknote,Fold_4,JRip,0.5,0.6,0.96,0.918759231905465
banknote,Fold_4,JRip,0.5,0.7,0.956363636363636,0.911295091661739
banknote,Fold_4,JRip,0.5,0.75,0.949090909090909,0.896510940272028
banknote,Fold_4,JRip,0.5,0.8,0.949090909090909,0.896510940272028
banknote,Fold_4,JRip,0.5,0.9,0.938181818181818,0.874223142941699
