dataset,fold,method,noise_levels,instance_level,accuracy,kappa
diabetes,Fold_2,ctree,1,0.4,0.934640522875817,0.814949201741655
diabetes,Fold_2,ctree,1,0.5,0.928104575163399,0.794279427942794
diabetes,Fold_2,ctree,1,0.6,0.908496732026144,0.740928882438316
diabetes,Fold_2,ctree,1,0.7,0.882352941176471,0.680362116991643
diabetes,Fold_2,ctree,1,0.75,0.875816993464052,0.665977249224405
diabetes,Fold_2,ctree,1,0.8,0.869281045751634,0.651877133105802
diabetes,Fold_2,ctree,1,0.9,0.856209150326797,0.617064846416382
diabetes,Fold_2,ctree,1,1,0.836601307189543,0.577394763009612
diabetes,Fold_3,ctree,0.1,0.1,1,1
diabetes,Fold_3,ctree,0.1,0.2,0.993506493506494,0.983249945616707
diabetes,Fold_3,ctree,0.1,0.25,0.993506493506494,0.983249945616707
diabetes,Fold_3,ctree,0.1,0.3,0.993506493506494,0.983249945616707
diabetes,Fold_3,ctree,0.1,0.4,0.987012987012987,0.966767371601208
diabetes,Fold_3,ctree,0.1,0.5,0.987012987012987,0.966767371601208
diabetes,Fold_3,ctree,0.1,0.6,0.987012987012987,0.966767371601208
diabetes,Fold_3,ctree,0.1,0.7,0.987012987012987,0.966767371601208
diabetes,Fold_3,ctree,0.1,0.75,0.987012987012987,0.966767371601208
diabetes,Fold_3,ctree,0.1,0.8,0.987012987012987,0.966767371601208
diabetes,Fold_3,ctree,0.1,0.9,0.987012987012987,0.966767371601208
diabetes,Fold_3,ctree,0.1,1,0.987012987012987,0.966767371601208
diabetes,Fold_3,ctree,0.2,0.1,1,1
diabetes,Fold_3,ctree,0.2,0.2,0.993506493506494,0.983249945616707
diabetes,Fold_3,ctree,0.2,0.25,0.993506493506494,0.983249945616707
diabetes,Fold_3,ctree,0.2,0.3,0.993506493506494,0.983249945616707
diabetes,Fold_3,ctree,0.2,0.4,0.993506493506494,0.983249945616707
diabetes,Fold_3,ctree,0.2,0.5,0.993506493506494,0.983249945616707
diabetes,Fold_3,ctree,0.2,0.6,0.987012987012987,0.966767371601208
diabetes,Fold_3,ctree,0.2,0.7,0.987012987012987,0.966767371601208
diabetes,Fold_3,ctree,0.2,0.75,0.987012987012987,0.966767371601208
diabetes,Fold_3,ctree,0.2,0.8,0.987012987012987,0.966767371601208
diabetes,Fold_3,ctree,0.2,0.9,0.987012987012987,0.966767371601208
diabetes,Fold_3,ctree,0.2,1,0.974025974025974,0.932456140350877
diabetes,Fold_3,ctree,0.3,0.1,1,1
diabetes,Fold_3,ctree,0.3,0.2,0.987012987012987,0.966767371601208
diabetes,Fold_3,ctree,0.3,0.25,0.987012987012987,0.966767371601208
diabetes,Fold_3,ctree,0.3,0.3,0.987012987012987,0.966767371601208
diabetes,Fold_3,ctree,0.3,0.4,0.974025974025974,0.934579439252336
diabetes,Fold_3,ctree,0.3,0.5,0.967532467532468,0.917576536073646
diabetes,Fold_3,ctree,0.3,0.6,0.961038961038961,0.901869158878505
diabetes,Fold_3,ctree,0.3,0.7,0.954545454545455,0.884607150503104
diabetes,Fold_3,ctree,0.3,0.75,0.954545454545455,0.884607150503104
diabetes,Fold_3,ctree,0.3,0.8,0.954545454545455,0.884607150503104
diabetes,Fold_3,ctree,0.3,0.9,0.954545454545455,0.884607150503104
diabetes,Fold_3,ctree,0.3,1,0.941558441558442,0.851637764932563
diabetes,Fold_3,ctree,0.4,0.1,1,1
diabetes,Fold_3,ctree,0.4,0.2,0.974025974025974,0.934579439252336
diabetes,Fold_3,ctree,0.4,0.25,0.974025974025974,0.934579439252336
diabetes,Fold_3,ctree,0.4,0.3,0.967532467532468,0.91886195995785
diabetes,Fold_3,ctree,0.4,0.4,0.961038961038961,0.903387703889586
diabetes,Fold_3,ctree,0.4,0.5,0.954545454545455,0.886406743940991
diabetes,Fold_3,ctree,0.4,0.6,0.941558441558442,0.853951527924131
diabetes,Fold_3,ctree,0.4,0.7,0.935064935064935,0.836448598130841
diabetes,Fold_3,ctree,0.4,0.75,0.928571428571429,0.818668379362021
diabetes,Fold_3,ctree,0.4,0.8,0.922077922077922,0.803738317757009
diabetes,Fold_3,ctree,0.4,0.9,0.922077922077922,0.803738317757009
diabetes,Fold_3,ctree,0.4,1,0.922077922077922,0.803738317757009
diabetes,Fold_3,ctree,0.5,0.1,1,1
diabetes,Fold_3,ctree,0.5,0.2,0.993506493506494,0.983249945616707
diabetes,Fold_3,ctree,0.5,0.25,0.987012987012987,0.966228070175439
diabetes,Fold_3,ctree,0.5,0.3,0.974025974025974,0.932456140350877
diabetes,Fold_3,ctree,0.5,0.4,0.954545454545455,0.884607150503104
diabetes,Fold_3,ctree,0.5,0.5,0.948051948051948,0.869158878504673
diabetes,Fold_3,ctree,0.5,0.6,0.935064935064935,0.838979506482643
diabetes,Fold_3,ctree,0.5,0.7,0.928571428571429,0.821496311907271
diabetes,Fold_3,ctree,0.5,0.75,0.915584415584416,0.792280556131978
diabetes,Fold_3,ctree,0.5,0.8,0.915584415584416,0.792280556131978
diabetes,Fold_3,ctree,0.5,0.9,0.909090909090909,0.778006589785832
diabetes,Fold_3,ctree,0.5,1,0.902597402597403,0.763948497854077
diabetes,Fold_3,ctree,0.6,0.1,0.987012987012987,0.966228070175439
diabetes,Fold_3,ctree,0.6,0.2,0.980519480519481,0.94974983685012
diabetes,Fold_3,ctree,0.6,0.25,0.980519480519481,0.94974983685012
diabetes,Fold_3,ctree,0.6,0.3,0.980519480519481,0.94974983685012
diabetes,Fold_3,ctree,0.6,0.4,0.967532467532468,0.917576536073646
diabetes,Fold_3,ctree,0.6,0.5,0.948051948051948,0.86706948640483394
diabetes,Fold_3,ctree,0.6,0.6,0.935064935064935,0.836448598130841
diabetes,Fold_3,ctree,0.6,0.7,0.928571428571429,0.818668379362021
diabetes,Fold_3,ctree,0.6,0.75,0.922077922077922,0.803738317757009
diabetes,Fold_3,ctree,0.6,0.8,0.915584415584416,0.789041095890411
diabetes,Fold_3,ctree,0.6,0.9,0.909090909090909,0.771028037383177
diabetes,Fold_3,ctree,0.6,1,0.896103896103896,0.738317757009346
diabetes,Fold_3,ctree,0.7,0.1,1,1
diabetes,Fold_3,ctree,0.7,0.2,0.980519480519481,0.94974983685012
diabetes,Fold_3,ctree,0.7,0.25,0.967532467532468,0.914879504753482
diabetes,Fold_3,ctree,0.7,0.3,0.967532467532468,0.914879504753482
diabetes,Fold_3,ctree,0.7,0.4,0.948051948051948,0.86706948640483394
diabetes,Fold_3,ctree,0.7,0.5,0.928571428571429,0.821496311907271
diabetes,Fold_3,ctree,0.7,0.6,0.928571428571429,0.821496311907271
diabetes,Fold_3,ctree,0.7,0.7,0.922077922077922,0.803738317757009
diabetes,Fold_3,ctree,0.7,0.75,0.922077922077922,0.803738317757009
diabetes,Fold_3,ctree,0.7,0.8,0.922077922077922,0.803738317757009
diabetes,Fold_3,ctree,0.7,0.9,0.915584415584416,0.785698993791479
diabetes,Fold_3,ctree,0.7,1,0.915584415584416,0.785698993791479
diabetes,Fold_3,ctree,0.8,0.1,0.974025974025974,0.931341952741864
diabetes,Fold_3,ctree,0.8,0.2,0.941558441558442,0.849249510550359
diabetes,Fold_3,ctree,0.8,0.25,0.935064935064935,0.831140350877193
diabetes,Fold_3,ctree,0.8,0.3,0.935064935064935,0.831140350877193
diabetes,Fold_3,ctree,0.8,0.4,0.935064935064935,0.831140350877193
diabetes,Fold_3,ctree,0.8,0.5,0.928571428571429,0.812734910457661
diabetes,Fold_3,ctree,0.8,0.6,0.915584415584416,0.782249293017185
diabetes,Fold_3,ctree,0.8,0.7,0.902597402597403,0.744638514260447
diabetes,Fold_3,ctree,0.8,0.75,0.88961038961039,0.715249075484011
diabetes,Fold_3,ctree,0.8,0.8,0.88961038961039,0.715249075484011
diabetes,Fold_3,ctree,0.8,0.9,0.88961038961039,0.715249075484011
diabetes,Fold_3,ctree,0.8,1,0.863636363636364,0.653821451509313
diabetes,Fold_3,ctree,0.9,0.1,1,1
diabetes,Fold_3,ctree,0.9,0.2,0.967532467532468,0.916249728083533
diabetes,Fold_3,ctree,0.9,0.25,0.954545454545455,0.880831306654875
diabetes,Fold_3,ctree,0.9,0.3,0.941558441558442,0.844234659474039
diabetes,Fold_3,ctree,0.9,0.4,0.915584415584416,0.778686712359054
diabetes,Fold_3,ctree,0.9,0.5,0.915584415584416,0.778686712359054
diabetes,Fold_3,ctree,0.9,0.6,0.909090909090909,0.76359649122807
diabetes,Fold_3,ctree,0.9,0.7,0.896103896103896,0.729824561403509
diabetes,Fold_3,ctree,0.9,0.75,0.876623376623377,0.681748966717424
diabetes,Fold_3,ctree,0.9,0.8,0.876623376623377,0.681748966717424
diabetes,Fold_3,ctree,0.9,0.9,0.876623376623377,0.681748966717424
diabetes,Fold_3,ctree,0.9,1,0.857142857142857,0.628508771929824
diabetes,Fold_3,ctree,1,0.1,0.987012987012987,0.966767371601208
diabetes,Fold_3,ctree,1,0.2,0.961038961038961,0.901869158878505
diabetes,Fold_3,ctree,1,0.25,0.948051948051948,0.86706948640483394
diabetes,Fold_3,ctree,1,0.3,0.941558441558442,0.851637764932563
diabetes,Fold_3,ctree,1,0.4,0.922077922077922,0.806775407779172
diabetes,Fold_3,ctree,1,0.5,0.915584415584416,0.789041095890411
diabetes,Fold_3,ctree,1,0.6,0.896103896103896,0.746293245469522
diabetes,Fold_3,ctree,1,0.7,0.883116883116883,0.714579901153212
diabetes,Fold_3,ctree,1,0.75,0.863636363636364,0.664453206059348
diabetes,Fold_3,ctree,1,0.8,0.857142857142857,0.651153212520593
diabetes,Fold_3,ctree,1,0.9,0.844155844155844,0.613550815558344
diabetes,Fold_3,ctree,1,1,0.824675324675325,0.568582693504877
diabetes,Fold_4,ctree,0.1,0.1,1,1
diabetes,Fold_4,ctree,0.1,0.2,1,1
diabetes,Fold_4,ctree,0.1,0.25,1,1
diabetes,Fold_4,ctree,0.1,0.3,1,1
diabetes,Fold_4,ctree,0.1,0.4,1,1
diabetes,Fold_4,ctree,0.1,0.5,0.993464052287582,0.982647158897584
diabetes,Fold_4,ctree,0.1,0.6,0.993464052287582,0.982647158897584
diabetes,Fold_4,ctree,0.1,0.7,0.993464052287582,0.982647158897584
diabetes,Fold_4,ctree,0.1,0.75,0.993464052287582,0.982647158897584
diabetes,Fold_4,ctree,0.1,0.8,0.993464052287582,0.982647158897584
diabetes,Fold_4,ctree,0.1,0.9,0.993464052287582,0.982647158897584
diabetes,Fold_4,ctree,0.1,1,0.993464052287582,0.982647158897584
diabetes,Fold_4,ctree,0.2,0.1,0.980392156862745,0.947941476692753
diabetes,Fold_4,ctree,0.2,0.2,0.980392156862745,0.947941476692753
diabetes,Fold_4,ctree,0.2,0.25,0.980392156862745,0.947941476692753
diabetes,Fold_4,ctree,0.2,0.3,0.973856209150327,0.93118956599955
diabetes,Fold_4,ctree,0.2,0.4,0.973856209150327,0.93118956599955
diabetes,Fold_4,ctree,0.2,0.5,0.973856209150327,0.93118956599955
diabetes,Fold_4,ctree,0.2,0.6,0.973856209150327,0.93118956599955
diabetes,Fold_4,ctree,0.2,0.7,0.973856209150327,0.93118956599955
diabetes,Fold_4,ctree,0.2,0.75,0.973856209150327,0.93118956599955
diabetes,Fold_4,ctree,0.2,0.8,0.967320261437909,0.913235794487921
diabetes,Fold_4,ctree,0.2,0.9,0.967320261437909,0.913235794487921
diabetes,Fold_4,ctree,0.2,1,0.967320261437909,0.913235794487921
diabetes,Fold_4,ctree,0.3,0.1,0.993464052287582,0.982338681749971
diabetes,Fold_4,ctree,0.3,0.2,0.986928104575163,0.964988558352403
diabetes,Fold_4,ctree,0.3,0.25,0.986928104575163,0.964988558352403
diabetes,Fold_4,ctree,0.3,0.3,0.986928104575163,0.964988558352403
diabetes,Fold_4,ctree,0.3,0.4,0.986928104575163,0.964988558352403
diabetes,Fold_4,ctree,0.3,0.5,0.973856209150327,0.929977116704805
diabetes,Fold_4,ctree,0.3,0.6,0.967320261437909,0.913235794487921
diabetes,Fold_4,ctree,0.3,0.7,0.967320261437909,0.913235794487921
diabetes,Fold_4,ctree,0.3,0.75,0.967320261437909,0.913235794487921
diabetes,Fold_4,ctree,0.3,0.8,0.96078431372549,0.894965675057208
diabetes,Fold_4,ctree,0.3,0.9,0.96078431372549,0.894965675057208
diabetes,Fold_4,ctree,0.3,1,0.954248366013072,0.87853011228309
diabetes,Fold_4,ctree,0.4,0.1,0.986928104575163,0.965594782999775
diabetes,Fold_4,ctree,0.4,0.2,0.967320261437909,0.913235794487921
diabetes,Fold_4,ctree,0.4,0.25,0.967320261437909,0.913235794487921
diabetes,Fold_4,ctree,0.4,0.3,0.967320261437909,0.913235794487921
diabetes,Fold_4,ctree,0.4,0.4,0.947712418300654,0.8623791319991
diabetes,Fold_4,ctree,0.4,0.5,0.941176470588235,0.846505406309219
diabetes,Fold_4,ctree,0.4,0.6,0.934640522875817,0.827973914998876
diabetes,Fold_4,ctree,0.4,0.7,0.934640522875817,0.827973914998876
diabetes,Fold_4,ctree,0.4,0.75,0.934640522875817,0.827973914998876
diabetes,Fold_4,ctree,0.4,0.8,0.934640522875817,0.827973914998876
diabetes,Fold_4,ctree,0.4,0.9,0.928104575163399,0.812395496600156
diabetes,Fold_4,ctree,0.4,1,0.92156862745098,0.793568697998651
diabetes,Fold_4,ctree,0.5,0.1,0.980392156862745,0.948835135436406
diabetes,Fold_4,ctree,0.5,0.2,0.967320261437909,0.914725225727344
diabetes,Fold_4,ctree,0.5,0.25,0.96078431372549,0.898541114058356
diabetes,Fold_4,ctree,0.5,0.3,0.954248366013072,0.882630136986302
diabetes,Fold_4,ctree,0.5,0.4,0.947712418300654,0.86472148541114
diabetes,Fold_4,ctree,0.5,0.5,0.934640522875817,0.830901856763926
diabetes,Fold_4,ctree,0.5,0.6,0.92156862745098,0.800478156922408
diabetes,Fold_4,ctree,0.5,0.7,0.92156862745098,0.800478156922408
diabetes,Fold_4,ctree,0.5,0.75,0.92156862745098,0.800478156922408
diabetes,Fold_4,ctree,0.5,0.8,0.915032679738562,0.78564500484966
diabetes,Fold_4,ctree,0.5,0.9,0.908496732026144,0.77105600684053
diabetes,Fold_4,ctree,0.5,1,0.901960784313726,0.756705183928761
diabetes,Fold_4,ctree,0.6,0.1,0.973856209150327,0.93118956599955
diabetes,Fold_4,ctree,0.6,0.2,0.96078431372549,0.896784348999325
diabetes,Fold_4,ctree,0.6,0.25,0.96078431372549,0.896784348999325
diabetes,Fold_4,ctree,0.6,0.3,0.954248366013072,0.880615316018281
diabetes,Fold_4,ctree,0.6,0.4,0.934640522875817,0.830901856763926
diabetes,Fold_4,ctree,0.6,0.5,0.915032679738562,0.782027397260274
diabetes,Fold_4,ctree,0.6,0.6,0.901960784313726,0.748493150684932
diabetes,Fold_4,ctree,0.6,0.7,0.895424836601307,0.733970875896544
diabetes,Fold_4,ctree,0.6,0.75,0.895424836601307,0.733970875896544
diabetes,Fold_4,ctree,0.6,0.8,0.875816993464052,0.675955857763906
diabetes,Fold_4,ctree,0.6,0.9,0.875816993464052,0.675955857763906
diabetes,Fold_4,ctree,0.6,1,0.869281045751634,0.66180371352785194
diabetes,Fold_4,ctree,0.7,0.1,0.980392156862745,0.948835135436406
diabetes,Fold_4,ctree,0.7,0.2,0.967320261437909,0.914725225727344
diabetes,Fold_4,ctree,0.7,0.25,0.96078431372549,0.898541114058356
diabetes,Fold_4,ctree,0.7,0.3,0.954248366013072,0.882630136986302
diabetes,Fold_4,ctree,0.7,0.4,0.941176470588235,0.851600387972842
diabetes,Fold_4,ctree,0.7,0.5,0.92156862745098,0.803762291577597
diabetes,Fold_4,ctree,0.7,0.6,0.908496732026144,0.767224516409476
diabetes,Fold_4,ctree,0.7,0.7,0.901960784313726,0.75266731328807
diabetes,Fold_4,ctree,0.7,0.75,0.895424836601307,0.738349722103463
diabetes,Fold_4,ctree,0.7,0.8,0.882352941176471,0.705643437366396
diabetes,Fold_4,ctree,0.7,0.9,0.862745098039216,0.664858662772505
diabetes,Fold_4,ctree,0.7,1,0.836601307189543,0.607329842931937
diabetes,Fold_4,ctree,0.8,0.1,0.980392156862745,0.947941476692753
diabetes,Fold_4,ctree,0.8,0.2,0.96078431372549,0.896784348999325
diabetes,Fold_4,ctree,0.8,0.25,0.954248366013072,0.87853011228309
diabetes,Fold_4,ctree,0.8,0.3,0.947712418300654,0.8623791319991
diabetes,Fold_4,ctree,0.8,0.4,0.92156862745098,0.797082228116711
diabetes,Fold_4,ctree,0.8,0.5,0.901960784313726,0.748493150684932
diabetes,Fold_4,ctree,0.8,0.6,0.875816993464052,0.691826566309764
diabetes,Fold_4,ctree,0.8,0.7,0.869281045751634,0.672937152629329
diabetes,Fold_4,ctree,0.8,0.75,0.849673202614379,0.63294044017941
diabetes,Fold_4,ctree,0.8,0.8,0.836601307189543,0.594508639881268
diabetes,Fold_4,ctree,0.8,0.9,0.816993464052288,0.549526813880126
diabetes,Fold_4,ctree,0.8,1,0.803921568627451,0.525041390728477
diabetes,Fold_4,ctree,0.9,0.1,0.967320261437909,0.914725225727344
diabetes,Fold_4,ctree,0.9,0.2,0.941176470588235,0.851600387972842
diabetes,Fold_4,ctree,0.9,0.25,0.934640522875817,0.836468576314664
diabetes,Fold_4,ctree,0.9,0.3,0.92156862745098,0.806940063091483
diabetes,Fold_4,ctree,0.9,0.4,0.915032679738562,0.792531553144884
diabetes,Fold_4,ctree,0.9,0.5,0.895424836601307,0.750662049297209
diabetes,Fold_4,ctree,0.9,0.6,0.882352941176471,0.71949480545936
diabetes,Fold_4,ctree,0.9,0.7,0.875816993464052,0.701570680628272
diabetes,Fold_4,ctree,0.9,0.75,0.862745098039216,0.675290550783224
diabetes,Fold_4,ctree,0.9,0.8,0.849673202614379,0.638743455497382
diabetes,Fold_4,ctree,0.9,0.9,0.843137254901961,0.625993073945814
diabetes,Fold_4,ctree,0.9,1,0.836601307189543,0.61344113188479
diabetes,Fold_4,ctree,1,0.1,0.980392156862745,0.948835135436406
diabetes,Fold_4,ctree,1,0.2,0.973856209150327,0.93236074270557
diabetes,Fold_4,ctree,1,0.25,0.96078431372549,0.896784348999325
diabetes,Fold_4,ctree,1,0.3,0.947712418300654,0.86472148541114
diabetes,Fold_4,ctree,1,0.4,0.908496732026144,0.77105600684053
diabetes,Fold_4,ctree,1,0.5,0.882352941176471,0.710410094637224
diabetes,Fold_4,ctree,1,0.6,0.869281045751634,0.678233438485805
diabetes,Fold_4,ctree,1,0.7,0.843137254901961,0.613880126182965
diabetes,Fold_4,ctree,1,0.75,0.836601307189543,0.601022217586315
diabetes,Fold_4,ctree,1,0.8,0.823529411764706,0.562069331071769
diabetes,Fold_4,ctree,1,0.9,0.816993464052288,0.54211201368106
diabetes,Fold_4,ctree,1,1,0.790849673202614,0.485173501577287
diabetes,Fold_5,ctree,0.1,0.1,1,1
diabetes,Fold_5,ctree,0.1,0.2,1,1
diabetes,Fold_5,ctree,0.1,0.25,0.993506493506494,0.984403483897104
diabetes,Fold_5,ctree,0.1,0.3,0.993506493506494,0.984403483897104
diabetes,Fold_5,ctree,0.1,0.4,0.993506493506494,0.984403483897104
diabetes,Fold_5,ctree,0.1,0.5,0.993506493506494,0.984403483897104
diabetes,Fold_5,ctree,0.1,0.6,0.987012987012987,0.968603465851172
diabetes,Fold_5,ctree,0.1,0.7,0.980519480519481,0.952595936794583
diabetes,Fold_5,ctree,0.1,0.75,0.980519480519481,0.952595936794583
diabetes,Fold_5,ctree,0.1,0.8,0.980519480519481,0.952595936794583
diabetes,Fold_5,ctree,0.1,0.9,0.980519480519481,0.952595936794583
diabetes,Fold_5,ctree,0.1,1,0.974025974025974,0.936376781656682
diabetes,Fold_5,ctree,0.2,0.1,1,1
diabetes,Fold_5,ctree,0.2,0.2,0.993506493506494,0.984403483897104
diabetes,Fold_5,ctree,0.2,0.25,0.987012987012987,0.969007848661703
diabetes,Fold_5,ctree,0.2,0.3,0.987012987012987,0.969007848661703
diabetes,Fold_5,ctree,0.2,0.4,0.987012987012987,0.969007848661703
diabetes,Fold_5,ctree,0.2,0.5,0.980519480519481,0.95380923815237
diabetes,Fold_5,ctree,0.2,0.6,0.974025974025974,0.938015697323405
diabetes,Fold_5,ctree,0.2,0.7,0.961038961038961,0.905810397553517
diabetes,Fold_5,ctree,0.2,0.75,0.961038961038961,0.905810397553517
diabetes,Fold_5,ctree,0.2,0.8,0.961038961038961,0.905810397553517
diabetes,Fold_5,ctree,0.2,0.9,0.961038961038961,0.905810397553517
diabetes,Fold_5,ctree,0.2,1,0.954545454545455,0.890824387279725
diabetes,Fold_5,ctree,0.3,0.1,1,1
diabetes,Fold_5,ctree,0.3,0.2,1,1
diabetes,Fold_5,ctree,0.3,0.25,1,1
diabetes,Fold_5,ctree,0.3,0.3,1,1
diabetes,Fold_5,ctree,0.3,0.4,0.993506493506494,0.984198645598194
diabetes,Fold_5,ctree,0.3,0.5,0.993506493506494,0.984198645598194
diabetes,Fold_5,ctree,0.3,0.6,0.993506493506494,0.984198645598194
diabetes,Fold_5,ctree,0.3,0.7,0.987012987012987,0.968188390828341
diabetes,Fold_5,ctree,0.3,0.75,0.980519480519481,0.952595936794583
diabetes,Fold_5,ctree,0.3,0.8,0.967532467532468,0.919941775836972
diabetes,Fold_5,ctree,0.3,0.9,0.967532467532468,0.919941775836972
diabetes,Fold_5,ctree,0.3,1,0.961038961038961,0.904565172485024
diabetes,Fold_5,ctree,0.4,0.1,1,1
diabetes,Fold_5,ctree,0.4,0.2,0.987012987012987,0.969007848661703
diabetes,Fold_5,ctree,0.4,0.25,0.974025974025974,0.938015697323405
diabetes,Fold_5,ctree,0.4,0.3,0.974025974025974,0.938015697323405
diabetes,Fold_5,ctree,0.4,0.4,0.974025974025974,0.938015697323405
diabetes,Fold_5,ctree,0.4,0.5,0.967532467532468,0.923015396920616
diabetes,Fold_5,ctree,0.4,0.6,0.961038961038961,0.908205841446453
diabetes,Fold_5,ctree,0.4,0.7,0.954545454545455,0.892221555688862
diabetes,Fold_5,ctree,0.4,0.75,0.948051948051948,0.877607788595271
diabetes,Fold_5,ctree,0.4,0.8,0.948051948051948,0.877607788595271
diabetes,Fold_5,ctree,0.4,0.9,0.941558441558442,0.861427714457109
diabetes,Fold_5,ctree,0.4,1,0.922077922077922,0.814047091970215
diabetes,Fold_5,ctree,0.5,0.1,0.987012987012987,0.968188390828341
diabetes,Fold_5,ctree,0.5,0.2,0.980519480519481,0.952595936794583
diabetes,Fold_5,ctree,0.5,0.25,0.974025974025974,0.937206931702344
diabetes,Fold_5,ctree,0.5,0.3,0.967532467532468,0.920993227990971
diabetes,Fold_5,ctree,0.5,0.4,0.961038961038961,0.904565172485024
diabetes,Fold_5,ctree,0.5,0.5,0.961038961038961,0.904565172485024
diabetes,Fold_5,ctree,0.5,0.6,0.941558441558442,0.859631355073932
diabetes,Fold_5,ctree,0.5,0.7,0.935064935064935,0.843017329255861
diabetes,Fold_5,ctree,0.5,0.75,0.922077922077922,0.811620795107034
diabetes,Fold_5,ctree,0.5,0.8,0.915584415584416,0.797245290662346
diabetes,Fold_5,ctree,0.5,0.9,0.909090909090909,0.780224260958206
diabetes,Fold_5,ctree,0.5,1,0.883116883116883,0.713695517455071
diabetes,Fold_5,ctree,0.6,0.1,0.987012987012987,0.968188390828341
diabetes,Fold_5,ctree,0.6,0.2,0.980519480519481,0.952595936794583
diabetes,Fold_5,ctree,0.6,0.25,0.974025974025974,0.937206931702344
diabetes,Fold_5,ctree,0.6,0.3,0.974025974025974,0.937206931702344
diabetes,Fold_5,ctree,0.6,0.4,0.967532467532468,0.920993227990971
diabetes,Fold_5,ctree,0.6,0.5,0.961038961038961,0.905810397553517
diabetes,Fold_5,ctree,0.6,0.6,0.948051948051948,0.874413863404689
diabetes,Fold_5,ctree,0.6,0.7,0.935064935064935,0.843017329255861
diabetes,Fold_5,ctree,0.6,0.75,0.935064935064935,0.843017329255861
diabetes,Fold_5,ctree,0.6,0.8,0.928571428571429,0.826185101580135
diabetes,Fold_5,ctree,0.6,0.9,0.928571428571429,0.826185101580135
diabetes,Fold_5,ctree,0.6,1,0.909090909090909,0.777318735798389
diabetes,Fold_5,ctree,0.7,0.1,1,1
diabetes,Fold_5,ctree,0.7,0.2,0.987012987012987,0.969007848661703
diabetes,Fold_5,ctree,0.7,0.25,0.974025974025974,0.938015697323405
diabetes,Fold_5,ctree,0.7,0.3,0.974025974025974,0.938015697323405
diabetes,Fold_5,ctree,0.7,0.4,0.967532467532468,0.923015396920616
diabetes,Fold_5,ctree,0.7,0.5,0.961038961038961,0.907023545985108
diabetes,Fold_5,ctree,0.7,0.6,0.954545454545455,0.890824387279725
diabetes,Fold_5,ctree,0.7,0.7,0.948051948051948,0.874413863404689
diabetes,Fold_5,ctree,0.7,0.75,0.948051948051948,0.874413863404689
diabetes,Fold_5,ctree,0.7,0.8,0.948051948051948,0.874413863404689
diabetes,Fold_5,ctree,0.7,0.9,0.935064935064935,0.840941954141706
diabetes,Fold_5,ctree,0.7,1,0.928571428571429,0.826185101580135
diabetes,Fold_5,ctree,0.8,0.1,1,1
diabetes,Fold_5,ctree,0.8,0.2,0.987012987012987,0.968603465851172
diabetes,Fold_5,ctree,0.8,0.25,0.987012987012987,0.968603465851172
diabetes,Fold_5,ctree,0.8,0.3,0.987012987012987,0.968603465851172
diabetes,Fold_5,ctree,0.8,0.4,0.967532467532468,0.923015396920616
diabetes,Fold_5,ctree,0.8,0.5,0.954545454545455,0.892221555688862
diabetes,Fold_5,ctree,0.8,0.6,0.948051948051948,0.87603139464681
diabetes,Fold_5,ctree,0.8,0.7,0.941558441558442,0.861427714457109
diabetes,Fold_5,ctree,0.8,0.75,0.935064935064935,0.845039243308513
diabetes,Fold_5,ctree,0.8,0.8,0.928571428571429,0.830633873225355
