dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wall-robot-navigation,Fold_3,bayesglm,0.6,0.5,0.932172318973419,0.848937205299005
wall-robot-navigation,Fold_3,bayesglm,0.6,0.6,0.921173235563703,0.824682628957095
wall-robot-navigation,Fold_3,bayesglm,0.6,0.7,0.910174152153987,0.800494853671098
wall-robot-navigation,Fold_3,bayesglm,0.6,0.75,0.908340971585701,0.796703276226395
wall-robot-navigation,Fold_3,bayesglm,0.6,0.8,0.904674610449129,0.788861761991247
wall-robot-navigation,Fold_3,bayesglm,0.6,0.9,0.898258478460128,0.774805164375996
wall-robot-navigation,Fold_3,bayesglm,0.6,1,0.884509624197984,0.744898565140257
wall-robot-navigation,Fold_3,bayesglm,0.7,0.1,0.988084326306141,0.973071497329554
wall-robot-navigation,Fold_3,bayesglm,0.7,0.2,0.979835013748854,0.954460592721891
wall-robot-navigation,Fold_3,bayesglm,0.7,0.25,0.973418881759853,0.940012778971198
wall-robot-navigation,Fold_3,bayesglm,0.7,0.3,0.967002749770852,0.925689073213556
wall-robot-navigation,Fold_3,bayesglm,0.7,0.4,0.956003666361137,0.901194689931549
wall-robot-navigation,Fold_3,bayesglm,0.7,0.5,0.944087992667278,0.874347437802444
wall-robot-navigation,Fold_3,bayesglm,0.7,0.6,0.936755270394134,0.857670091982492
wall-robot-navigation,Fold_3,bayesglm,0.7,0.7,0.923006416131989,0.826607837498297
wall-robot-navigation,Fold_3,bayesglm,0.7,0.75,0.917506874427131,0.814481724021962
wall-robot-navigation,Fold_3,bayesglm,0.7,0.8,0.910174152153987,0.798832711180685
wall-robot-navigation,Fold_3,bayesglm,0.7,0.9,0.903758020164986,0.78461315729604
wall-robot-navigation,Fold_3,bayesglm,0.7,1,0.891842346471127,0.75744135657089
wall-robot-navigation,Fold_3,bayesglm,0.8,0.1,0.987167736021998,0.971141601514527
wall-robot-navigation,Fold_3,bayesglm,0.8,0.2,0.978918423464711,0.952885400726631
wall-robot-navigation,Fold_3,bayesglm,0.8,0.25,0.968835930339138,0.930496794091085
wall-robot-navigation,Fold_3,bayesglm,0.8,0.3,0.961503208065995,0.914143098583104
wall-robot-navigation,Fold_3,bayesglm,0.8,0.4,0.941338221814849,0.869531258758768
wall-robot-navigation,Fold_3,bayesglm,0.8,0.5,0.928505957836847,0.841210189656588
wall-robot-navigation,Fold_3,bayesglm,0.8,0.6,0.917506874427131,0.816528332629518
wall-robot-navigation,Fold_3,bayesglm,0.8,0.7,0.902841429880843,0.784505472799979
wall-robot-navigation,Fold_3,bayesglm,0.8,0.75,0.899175068744271,0.776680709798434
wall-robot-navigation,Fold_3,bayesglm,0.8,0.8,0.894592117323556,0.766369410621147
wall-robot-navigation,Fold_3,bayesglm,0.8,0.9,0.880843263061412,0.737519061930918
wall-robot-navigation,Fold_3,bayesglm,0.8,1,0.86801099908341,0.709251883985017
wall-robot-navigation,Fold_3,bayesglm,0.9,0.1,0.986251145737855,0.969058715648368
wall-robot-navigation,Fold_3,bayesglm,0.9,0.2,0.967002749770852,0.92640837021409
wall-robot-navigation,Fold_3,bayesglm,0.9,0.25,0.955087076076994,0.900589667156971
wall-robot-navigation,Fold_3,bayesglm,0.9,0.3,0.945921173235564,0.880465887587535
wall-robot-navigation,Fold_3,bayesglm,0.9,0.4,0.932172318973419,0.850791562092252
wall-robot-navigation,Fold_3,bayesglm,0.9,0.5,0.919340054995417,0.822804621461002
wall-robot-navigation,Fold_3,bayesglm,0.9,0.6,0.906507791017415,0.795727386870103
wall-robot-navigation,Fold_3,bayesglm,0.9,0.7,0.891842346471127,0.763364054452479
wall-robot-navigation,Fold_3,bayesglm,0.9,0.75,0.881759853345555,0.741129188010999
wall-robot-navigation,Fold_3,bayesglm,0.9,0.8,0.869844179651696,0.716005206137376
wall-robot-navigation,Fold_3,bayesglm,0.9,0.9,0.85884509624198,0.693663371391272
wall-robot-navigation,Fold_3,bayesglm,0.9,1,0.837763519706691,0.650030899828375
wall-robot-navigation,Fold_3,bayesglm,1,0.1,0.980751604032997,0.956682201907715
wall-robot-navigation,Fold_3,bayesglm,1,0.2,0.966086159486709,0.923996317209514
wall-robot-navigation,Fold_3,bayesglm,1,0.25,0.955087076076994,0.899902821909447
wall-robot-navigation,Fold_3,bayesglm,1,0.3,0.948670944087993,0.885839851413922
wall-robot-navigation,Fold_3,bayesglm,1,0.4,0.933088909257562,0.851898891886916
wall-robot-navigation,Fold_3,bayesglm,1,0.5,0.916590284142988,0.815380810434375
wall-robot-navigation,Fold_3,bayesglm,1,0.6,0.899175068744271,0.778203673380375
wall-robot-navigation,Fold_3,bayesglm,1,0.7,0.884509624197984,0.746977706443633
wall-robot-navigation,Fold_3,bayesglm,1,0.75,0.879926672777269,0.737472056546345
wall-robot-navigation,Fold_3,bayesglm,1,0.8,0.867094408799267,0.710592608718719
wall-robot-navigation,Fold_3,bayesglm,1,0.9,0.854262144821265,0.682649826112251
wall-robot-navigation,Fold_3,bayesglm,1,1,0.834097158570119,0.639712603518016
wall-robot-navigation,Fold_4,bayesglm,0.1,0.1,0.999083409715857,0.997953821252876
wall-robot-navigation,Fold_4,bayesglm,0.1,0.2,0.997250229147571,0.993853371068214
wall-robot-navigation,Fold_4,bayesglm,0.1,0.25,0.996333638863428,0.991799088954703
wall-robot-navigation,Fold_4,bayesglm,0.1,0.3,0.996333638863428,0.991799088954703
wall-robot-navigation,Fold_4,bayesglm,0.1,0.4,0.994500458295142,0.987682383889627
wall-robot-navigation,Fold_4,bayesglm,0.1,0.5,0.991750687442713,0.981535771035287
wall-robot-navigation,Fold_4,bayesglm,0.1,0.6,0.991750687442713,0.981535771035287
wall-robot-navigation,Fold_4,bayesglm,0.1,0.7,0.99083409715857,0.979497722386758
wall-robot-navigation,Fold_4,bayesglm,0.1,0.75,0.989000916590284,0.975364767779254
wall-robot-navigation,Fold_4,bayesglm,0.1,0.8,0.989000916590284,0.975364767779254
wall-robot-navigation,Fold_4,bayesglm,0.1,0.9,0.988084326306141,0.97332944705097
wall-robot-navigation,Fold_4,bayesglm,0.1,1,0.986251145737855,0.969226285058811
wall-robot-navigation,Fold_4,bayesglm,0.2,0.1,0.996333638863428,0.991831417222907
wall-robot-navigation,Fold_4,bayesglm,0.2,0.2,0.994500458295142,0.987731004235859
wall-robot-navigation,Fold_4,bayesglm,0.2,0.25,0.993583868010999,0.985676748770136
wall-robot-navigation,Fold_4,bayesglm,0.2,0.3,0.993583868010999,0.985676748770136
wall-robot-navigation,Fold_4,bayesglm,0.2,0.4,0.988084326306141,0.973434652391593
wall-robot-navigation,Fold_4,bayesglm,0.2,0.5,0.982584784601283,0.961224707394223
wall-robot-navigation,Fold_4,bayesglm,0.2,0.6,0.98166819431714,0.959157086114532
wall-robot-navigation,Fold_4,bayesglm,0.2,0.7,0.978001833180568,0.950988503337439
wall-robot-navigation,Fold_4,bayesglm,0.2,0.75,0.978001833180568,0.950988503337439
wall-robot-navigation,Fold_4,bayesglm,0.2,0.8,0.978001833180568,0.950988503337439
wall-robot-navigation,Fold_4,bayesglm,0.2,0.9,0.975252062328139,0.944898268402317
wall-robot-navigation,Fold_4,bayesglm,0.2,1,0.97250229147571,0.938896211303734
wall-robot-navigation,Fold_4,bayesglm,0.3,0.1,0.995417048579285,0.989782558612151
wall-robot-navigation,Fold_4,bayesglm,0.3,0.2,0.989000916590284,0.975526410241072
wall-robot-navigation,Fold_4,bayesglm,0.3,0.25,0.988084326306141,0.973469536638153
wall-robot-navigation,Fold_4,bayesglm,0.3,0.3,0.987167736021998,0.971447478614584
wall-robot-navigation,Fold_4,bayesglm,0.3,0.4,0.983501374885426,0.963289615361608
wall-robot-navigation,Fold_4,bayesglm,0.3,0.5,0.975252062328139,0.944753173827667
wall-robot-navigation,Fold_4,bayesglm,0.3,0.6,0.971585701191567,0.936568458839173
wall-robot-navigation,Fold_4,bayesglm,0.3,0.7,0.962419798350137,0.916106671367939
wall-robot-navigation,Fold_4,bayesglm,0.3,0.75,0.961503208065995,0.914003881104576
wall-robot-navigation,Fold_4,bayesglm,0.3,0.8,0.961503208065995,0.914003881104576
wall-robot-navigation,Fold_4,bayesglm,0.3,0.9,0.956003666361137,0.901977006674878
wall-robot-navigation,Fold_4,bayesglm,0.3,1,0.948670944087993,0.885789914458336
wall-robot-navigation,Fold_4,bayesglm,0.4,0.1,0.989917506874427,0.977462360583451
wall-robot-navigation,Fold_4,bayesglm,0.4,0.2,0.982584784601283,0.960968436195472
wall-robot-navigation,Fold_4,bayesglm,0.4,0.25,0.98166819431714,0.95894127963209
wall-robot-navigation,Fold_4,bayesglm,0.4,0.3,0.978918423464711,0.952751264868203
wall-robot-navigation,Fold_4,bayesglm,0.4,0.4,0.970669110907424,0.934306047411344
wall-robot-navigation,Fold_4,bayesglm,0.4,0.5,0.963336388634281,0.917773942404076
wall-robot-navigation,Fold_4,bayesglm,0.4,0.6,0.958753437213566,0.907556822568224
wall-robot-navigation,Fold_4,bayesglm,0.4,0.7,0.94775435380385,0.88305988322348306
wall-robot-navigation,Fold_4,bayesglm,0.4,0.75,0.945004582951421,0.87698633432055
wall-robot-navigation,Fold_4,bayesglm,0.4,0.8,0.945004582951421,0.87698633432055
wall-robot-navigation,Fold_4,bayesglm,0.4,0.9,0.942254812098992,0.870920792432491
wall-robot-navigation,Fold_4,bayesglm,0.4,1,0.935838680109991,0.856861716085017
wall-robot-navigation,Fold_4,bayesglm,0.5,0.1,0.988084326306141,0.973469536638153
wall-robot-navigation,Fold_4,bayesglm,0.5,0.2,0.978001833180568,0.951180949681923
wall-robot-navigation,Fold_4,bayesglm,0.5,0.25,0.976168652612282,0.94711269548875
wall-robot-navigation,Fold_4,bayesglm,0.5,0.3,0.973418881759853,0.94097168454301106
wall-robot-navigation,Fold_4,bayesglm,0.5,0.4,0.961503208065995,0.914566661943365
wall-robot-navigation,Fold_4,bayesglm,0.5,0.5,0.950504124656279,0.890013180346721
wall-robot-navigation,Fold_4,bayesglm,0.5,0.6,0.945004582951421,0.877792422607468
wall-robot-navigation,Fold_4,bayesglm,0.5,0.7,0.935838680109991,0.857424493042046
wall-robot-navigation,Fold_4,bayesglm,0.5,0.75,0.92942254812099,0.843064104839388
wall-robot-navigation,Fold_4,bayesglm,0.5,0.8,0.92942254812099,0.843064104839388
wall-robot-navigation,Fold_4,bayesglm,0.5,0.9,0.923006416131989,0.829356670701052
wall-robot-navigation,Fold_4,bayesglm,0.5,1,0.918423464711274,0.819553133879573
wall-robot-navigation,Fold_4,bayesglm,0.6,0.1,0.994500458295142,0.98774712583436
wall-robot-navigation,Fold_4,bayesglm,0.6,0.2,0.979835013748854,0.955131752108632
wall-robot-navigation,Fold_4,bayesglm,0.6,0.25,0.977085242896425,0.948979878150294
wall-robot-navigation,Fold_4,bayesglm,0.6,0.3,0.975252062328139,0.944898268402317
wall-robot-navigation,Fold_4,bayesglm,0.6,0.4,0.959670027497709,0.910381109912144
wall-robot-navigation,Fold_4,bayesglm,0.6,0.5,0.945921173235564,0.879907909932332
wall-robot-navigation,Fold_4,bayesglm,0.6,0.6,0.937671860678277,0.861679357432115
wall-robot-navigation,Fold_4,bayesglm,0.6,0.7,0.922089825847846,0.827212273546252
wall-robot-navigation,Fold_4,bayesglm,0.6,0.75,0.916590284142988,0.815015492855399
wall-robot-navigation,Fold_4,bayesglm,0.6,0.8,0.912923923006416,0.807136570270617
wall-robot-navigation,Fold_4,bayesglm,0.6,0.9,0.902841429880843,0.785784409974475
wall-robot-navigation,Fold_4,bayesglm,0.6,1,0.894592117323556,0.768349356459317
wall-robot-navigation,Fold_4,bayesglm,0.7,0.1,0.987167736021998,0.971409960280173
wall-robot-navigation,Fold_4,bayesglm,0.7,0.2,0.977085242896425,0.948912793060756
wall-robot-navigation,Fold_4,bayesglm,0.7,0.25,0.97250229147571,0.938735629171798
wall-robot-navigation,Fold_4,bayesglm,0.7,0.3,0.967919340054995,0.928571829410411
wall-robot-navigation,Fold_4,bayesglm,0.7,0.4,0.956003666361137,0.901977006674878
wall-robot-navigation,Fold_4,bayesglm,0.7,0.5,0.939505041246563,0.865395256325896
wall-robot-navigation,Fold_4,bayesglm,0.7,0.6,0.92942254812099,0.843269645165924
wall-robot-navigation,Fold_4,bayesglm,0.7,0.7,0.913840513290559,0.809291271813029
wall-robot-navigation,Fold_4,bayesglm,0.7,0.75,0.906507791017415,0.793060741754563
wall-robot-navigation,Fold_4,bayesglm,0.7,0.8,0.904674610449129,0.789278192751841
wall-robot-navigation,Fold_4,bayesglm,0.7,0.9,0.894592117323556,0.767142101502399
wall-robot-navigation,Fold_4,bayesglm,0.7,1,0.884509624197984,0.745366374120602
wall-robot-navigation,Fold_4,bayesglm,0.8,0.1,0.979835013748854,0.955249203875096
wall-robot-navigation,Fold_4,bayesglm,0.8,0.2,0.967919340054995,0.928945052204964
wall-robot-navigation,Fold_4,bayesglm,0.8,0.25,0.964252978918423,0.920927777767453
wall-robot-navigation,Fold_4,bayesglm,0.8,0.3,0.95692025664528,0.904955820777117
wall-robot-navigation,Fold_4,bayesglm,0.8,0.4,0.944087992667278,0.876805088400971
wall-robot-navigation,Fold_4,bayesglm,0.8,0.5,0.923923006416132,0.833240948257605
wall-robot-navigation,Fold_4,bayesglm,0.8,0.6,0.913840513290559,0.811748768292056
wall-robot-navigation,Fold_4,bayesglm,0.8,0.7,0.904674610449129,0.792524109582027
wall-robot-navigation,Fold_4,bayesglm,0.8,0.75,0.899175068744271,0.780835676978706
wall-robot-navigation,Fold_4,bayesglm,0.8,0.8,0.895508707607699,0.772866065232478
wall-robot-navigation,Fold_4,bayesglm,0.8,0.9,0.881759853345555,0.74445426962681
wall-robot-navigation,Fold_4,bayesglm,0.8,1,0.875343721356554,0.730415634061789
wall-robot-navigation,Fold_4,bayesglm,0.9,0.1,0.986251145737855,0.969307318793148
wall-robot-navigation,Fold_4,bayesglm,0.9,0.2,0.970669110907424,0.93482262539065
wall-robot-navigation,Fold_4,bayesglm,0.9,0.25,0.966086159486709,0.924688011313496
wall-robot-navigation,Fold_4,bayesglm,0.9,0.3,0.954170485792851,0.898426589703007
wall-robot-navigation,Fold_4,bayesglm,0.9,0.4,0.943171402383135,0.874048971231729
wall-robot-navigation,Fold_4,bayesglm,0.9,0.5,0.925756186984418,0.835343460673487
wall-robot-navigation,Fold_4,bayesglm,0.9,0.6,0.912007332722273,0.805740824547997
wall-robot-navigation,Fold_4,bayesglm,0.9,0.7,0.897341888175985,0.773952937694243
wall-robot-navigation,Fold_4,bayesglm,0.9,0.75,0.887259395050413,0.752234529082574
wall-robot-navigation,Fold_4,bayesglm,0.9,0.8,0.88359303391384,0.744838559382119
wall-robot-navigation,Fold_4,bayesglm,0.9,0.9,0.869844179651696,0.716351505741739
wall-robot-navigation,Fold_4,bayesglm,0.9,1,0.857011915673694,0.689980035848039
wall-robot-navigation,Fold_4,bayesglm,1,0.1,0.989000916590284,0.975462008471717
wall-robot-navigation,Fold_4,bayesglm,1,0.2,0.975252062328139,0.945042602850389
wall-robot-navigation,Fold_4,bayesglm,1,0.25,0.967002749770852,0.926867144586165
wall-robot-navigation,Fold_4,bayesglm,1,0.3,0.961503208065995,0.914678335350526
wall-robot-navigation,Fold_4,bayesglm,1,0.4,0.942254812098992,0.872101093968936
wall-robot-navigation,Fold_4,bayesglm,1,0.5,0.918423464711274,0.819317418464052
wall-robot-navigation,Fold_4,bayesglm,1,0.6,0.905591200733272,0.790895439346038
wall-robot-navigation,Fold_4,bayesglm,1,0.7,0.889092575618698,0.75626323592676
wall-robot-navigation,Fold_4,bayesglm,1,0.75,0.879926672777269,0.736119701705831
wall-robot-navigation,Fold_4,bayesglm,1,0.8,0.876260311640697,0.728414297963361
wall-robot-navigation,Fold_4,bayesglm,1,0.9,0.853345554537122,0.679984747210683
wall-robot-navigation,Fold_4,bayesglm,1,1,0.835013748854262,0.642284656747738
wall-robot-navigation,Fold_5,bayesglm,0.1,0.1,1,1
wall-robot-navigation,Fold_5,bayesglm,0.1,0.2,0.999084249084249,0.99800908673235
wall-robot-navigation,Fold_5,bayesglm,0.1,0.25,0.998168498168498,0.99601593625498
wall-robot-navigation,Fold_5,bayesglm,0.1,0.3,0.998168498168498,0.99601593625498
wall-robot-navigation,Fold_5,bayesglm,0.1,0.4,0.996336996336996,0.99202290857026
wall-robot-navigation,Fold_5,bayesglm,0.1,0.5,0.995421245421245,0.990034241324679
wall-robot-navigation,Fold_5,bayesglm,0.1,0.6,0.992673992673993,0.98406374501992
wall-robot-navigation,Fold_5,bayesglm,0.1,0.7,0.992673992673993,0.98406374501992
wall-robot-navigation,Fold_5,bayesglm,0.1,0.75,0.992673992673993,0.98406374501992
wall-robot-navigation,Fold_5,bayesglm,0.1,0.8,0.992673992673993,0.98406374501992
wall-robot-navigation,Fold_5,bayesglm,0.1,0.9,0.988095238095238,0.974118127520547
wall-robot-navigation,Fold_5,bayesglm,0.1,1,0.985347985347985,0.968127490039841
wall-robot-navigation,Fold_5,bayesglm,0.2,0.1,0.996336996336996,0.992058643860721
wall-robot-navigation,Fold_5,bayesglm,0.2,0.2,0.994505494505495,0.988087965791081
wall-robot-navigation,Fold_5,bayesglm,0.2,0.25,0.994505494505495,0.988087965791081
wall-robot-navigation,Fold_5,bayesglm,0.2,0.3,0.993589743589744,0.98609484031987
wall-robot-navigation,Fold_5,bayesglm,0.2,0.4,0.989010989010989,0.976122448979592
wall-robot-navigation,Fold_5,bayesglm,0.2,0.5,0.987179487179487,0.972142857142857
wall-robot-navigation,Fold_5,bayesglm,0.2,0.6,0.982600732600733,0.962215083371577
wall-robot-navigation,Fold_5,bayesglm,0.2,0.7,0.978021978021978,0.952244897959184
wall-robot-navigation,Fold_5,bayesglm,0.2,0.75,0.978021978021978,0.952244897959184
wall-robot-navigation,Fold_5,bayesglm,0.2,0.8,0.978021978021978,0.952244897959184
wall-robot-navigation,Fold_5,bayesglm,0.2,0.9,0.971611721611722,0.938350925500994
wall-robot-navigation,Fold_5,bayesglm,0.2,1,0.968864468864469,0.932422790745082
wall-robot-navigation,Fold_5,bayesglm,0.3,0.1,0.997252747252747,0.994033960532354
wall-robot-navigation,Fold_5,bayesglm,0.3,0.2,0.991758241758242,0.982121937554118
wall-robot-navigation,Fold_5,bayesglm,0.3,0.25,0.98992673992674,0.978149034788367
wall-robot-navigation,Fold_5,bayesglm,0.3,0.3,0.988095238095238,0.974176132022615
wall-robot-navigation,Fold_5,bayesglm,0.3,0.4,0.983516483516483,0.964183673469388
wall-robot-navigation,Fold_5,bayesglm,0.3,0.5,0.980769230769231,0.958190821379345
wall-robot-navigation,Fold_5,bayesglm,0.3,0.6,0.977106227106227,0.950171206623396
wall-robot-navigation,Fold_5,bayesglm,0.3,0.7,0.970695970695971,0.936254980079681
wall-robot-navigation,Fold_5,bayesglm,0.3,0.75,0.970695970695971,0.936254980079681
wall-robot-navigation,Fold_5,bayesglm,0.3,0.8,0.96978021978022,0.934299862167543
wall-robot-navigation,Fold_5,bayesglm,0.3,0.9,0.964285714285714,0.922441486920606
wall-robot-navigation,Fold_5,bayesglm,0.3,1,0.95970695970696,0.912547140964224
wall-robot-navigation,Fold_5,bayesglm,0.4,0.1,0.996336996336996,0.99203187250996006
wall-robot-navigation,Fold_5,bayesglm,0.4,0.2,0.988095238095238,0.974118127520547
wall-robot-navigation,Fold_5,bayesglm,0.4,0.25,0.987179487179487,0.972142857142857
wall-robot-navigation,Fold_5,bayesglm,0.4,0.3,0.984432234432234,0.966154474449947
wall-robot-navigation,Fold_5,bayesglm,0.4,0.4,0.980769230769231,0.958143813563653
wall-robot-navigation,Fold_5,bayesglm,0.4,0.5,0.973443223443223,0.942392909896603
wall-robot-navigation,Fold_5,bayesglm,0.4,0.6,0.967032967032967,0.928607749415234
wall-robot-navigation,Fold_5,bayesglm,0.4,0.7,0.961538461538462,0.916802112962211
wall-robot-navigation,Fold_5,bayesglm,0.4,0.75,0.961538461538462,0.916802112962211
wall-robot-navigation,Fold_5,bayesglm,0.4,0.8,0.960622710622711,0.9147735935356
wall-robot-navigation,Fold_5,bayesglm,0.4,0.9,0.952380952380952,0.897108066971081
wall-robot-navigation,Fold_5,bayesglm,0.4,1,0.946886446886447,0.885235920852359
wall-robot-navigation,Fold_5,bayesglm,0.5,0.1,0.988095238095238,0.974089027444166
wall-robot-navigation,Fold_5,bayesglm,0.5,0.2,0.977106227106227,0.950171206623396
wall-robot-navigation,Fold_5,bayesglm,0.5,0.25,0.973443223443223,0.94219859968314
wall-robot-navigation,Fold_5,bayesglm,0.5,0.3,0.96978021978022,0.934225992742883
wall-robot-navigation,Fold_5,bayesglm,0.5,0.4,0.962454212454212,0.918372556026341
wall-robot-navigation,Fold_5,bayesglm,0.5,0.5,0.956959706959707,0.906532048340217
wall-robot-navigation,Fold_5,bayesglm,0.5,0.6,0.947802197802198,0.886899007886034
wall-robot-navigation,Fold_5,bayesglm,0.5,0.7,0.936813186813187,0.863546473302571
wall-robot-navigation,Fold_5,bayesglm,0.5,0.75,0.931318681318681,0.851680949241925
wall-robot-navigation,Fold_5,bayesglm,0.5,0.8,0.927655677655678,0.843944689256952
wall-robot-navigation,Fold_5,bayesglm,0.5,0.9,0.917582417582418,0.82211635921346
wall-robot-navigation,Fold_5,bayesglm,0.5,1,0.91025641025641,0.806304480032435
wall-robot-navigation,Fold_5,bayesglm,0.6,0.1,0.991758241758242,0.982141948613584
wall-robot-navigation,Fold_5,bayesglm,0.6,0.2,0.984432234432234,0.966230326491112
wall-robot-navigation,Fold_5,bayesglm,0.6,0.25,0.97985347985348,0.956371402420421
wall-robot-navigation,Fold_5,bayesglm,0.6,0.3,0.972527472527473,0.940506457846029
wall-robot-navigation,Fold_5,bayesglm,0.6,0.4,0.964285714285714,0.922528396067845
wall-robot-navigation,Fold_5,bayesglm,0.6,0.5,0.954212454212454,0.900954896383584
wall-robot-navigation,Fold_5,bayesglm,0.6,0.6,0.93956043956044,0.869406392694064
wall-robot-navigation,Fold_5,bayesglm,0.6,0.7,0.933150183150183,0.855957500632431
wall-robot-navigation,Fold_5,bayesglm,0.6,0.75,0.927655677655678,0.844464637286082
wall-robot-navigation,Fold_5,bayesglm,0.6,0.8,0.923992673992674,0.836589429047403
wall-robot-navigation,Fold_5,bayesglm,0.6,0.9,0.911172161172161,0.809026200212025
