dataset,fold,method,noise_levels,instance_level,accuracy,kappa
climate-model-simulation-crashes,Fold_4,C5.0,0.5,0.9,0.981481481481482,0.740384615384617
climate-model-simulation-crashes,Fold_4,C5.0,0.5,1,0.981481481481482,0.740384615384617
climate-model-simulation-crashes,Fold_4,C5.0,0.6,0.1,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.6,0.2,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_4,C5.0,0.6,0.25,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_4,C5.0,0.6,0.3,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_4,C5.0,0.6,0.4,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_4,C5.0,0.6,0.5,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_4,C5.0,0.6,0.6,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_4,C5.0,0.6,0.7,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_4,C5.0,0.6,0.75,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_4,C5.0,0.6,0.8,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_4,C5.0,0.6,0.9,0.981481481481482,0.740384615384617
climate-model-simulation-crashes,Fold_4,C5.0,0.6,1,0.981481481481482,0.740384615384617
climate-model-simulation-crashes,Fold_4,C5.0,0.7,0.1,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.7,0.2,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.7,0.25,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.7,0.3,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,C5.0,0.7,0.4,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,C5.0,0.7,0.5,0.981481481481482,0.790697674418605
climate-model-simulation-crashes,Fold_4,C5.0,0.7,0.6,0.981481481481482,0.790697674418605
climate-model-simulation-crashes,Fold_4,C5.0,0.7,0.7,0.972222222222222,0.652360515021459
climate-model-simulation-crashes,Fold_4,C5.0,0.7,0.75,0.972222222222222,0.652360515021459
climate-model-simulation-crashes,Fold_4,C5.0,0.7,0.8,0.972222222222222,0.652360515021459
climate-model-simulation-crashes,Fold_4,C5.0,0.7,0.9,0.972222222222222,0.652360515021459
climate-model-simulation-crashes,Fold_4,C5.0,0.7,1,0.962962962962963,0.480769230769231
climate-model-simulation-crashes,Fold_4,C5.0,0.8,0.1,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.8,0.2,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.8,0.25,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.8,0.3,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,C5.0,0.8,0.4,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,C5.0,0.8,0.5,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,C5.0,0.8,0.6,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,C5.0,0.8,0.7,0.981481481481482,0.740384615384617
climate-model-simulation-crashes,Fold_4,C5.0,0.8,0.75,0.981481481481482,0.740384615384617
climate-model-simulation-crashes,Fold_4,C5.0,0.8,0.8,0.981481481481482,0.740384615384617
climate-model-simulation-crashes,Fold_4,C5.0,0.8,0.9,0.981481481481482,0.740384615384617
climate-model-simulation-crashes,Fold_4,C5.0,0.8,1,0.981481481481482,0.740384615384617
climate-model-simulation-crashes,Fold_4,C5.0,0.9,0.1,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.9,0.2,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.9,0.25,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,C5.0,0.9,0.3,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,C5.0,0.9,0.4,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,C5.0,0.9,0.5,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,C5.0,0.9,0.6,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,C5.0,0.9,0.7,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,C5.0,0.9,0.75,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,C5.0,0.9,0.8,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,C5.0,0.9,0.9,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,C5.0,0.9,1,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,C5.0,1,0.1,1,1
climate-model-simulation-crashes,Fold_4,C5.0,1,0.2,1,1
climate-model-simulation-crashes,Fold_4,C5.0,1,0.25,1,1
climate-model-simulation-crashes,Fold_4,C5.0,1,0.3,1,1
climate-model-simulation-crashes,Fold_4,C5.0,1,0.4,1,1
climate-model-simulation-crashes,Fold_4,C5.0,1,0.5,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,C5.0,1,0.6,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,C5.0,1,0.7,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,C5.0,1,0.75,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,C5.0,1,0.8,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,C5.0,1,0.9,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,C5.0,1,1,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_5,C5.0,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.1,1,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.2,0.6,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.2,0.7,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.2,0.75,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.2,0.8,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.2,0.9,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.2,1,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.3,0.5,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.3,0.6,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.3,0.7,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,C5.0,0.3,0.75,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,C5.0,0.3,0.8,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,C5.0,0.3,0.9,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,C5.0,0.3,1,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,C5.0,0.4,0.1,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.4,0.2,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.4,0.25,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.4,0.3,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.4,0.4,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.4,0.5,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.4,0.6,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.4,0.7,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.4,0.75,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.4,0.8,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.4,0.9,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.4,1,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.5,0.1,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.5,0.2,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.5,0.25,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.5,0.3,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.5,0.4,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.5,0.5,0.990740740740741,0.662499999999997
climate-model-simulation-crashes,Fold_5,C5.0,0.5,0.6,0.990740740740741,0.662499999999997
climate-model-simulation-crashes,Fold_5,C5.0,0.5,0.7,0.990740740740741,0.662499999999997
climate-model-simulation-crashes,Fold_5,C5.0,0.5,0.75,0.990740740740741,0.662499999999997
climate-model-simulation-crashes,Fold_5,C5.0,0.5,0.8,0.990740740740741,0.662499999999997
climate-model-simulation-crashes,Fold_5,C5.0,0.5,0.9,0.990740740740741,0.662499999999997
climate-model-simulation-crashes,Fold_5,C5.0,0.5,1,0.990740740740741,0.662499999999997
climate-model-simulation-crashes,Fold_5,C5.0,0.6,0.1,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,C5.0,0.6,0.2,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,C5.0,0.6,0.25,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,C5.0,0.6,0.3,0.981481481481482,0.658227848101267
climate-model-simulation-crashes,Fold_5,C5.0,0.6,0.4,0.981481481481482,0.658227848101267
climate-model-simulation-crashes,Fold_5,C5.0,0.6,0.5,0.972222222222222,0.386363636363635
climate-model-simulation-crashes,Fold_5,C5.0,0.6,0.6,0.972222222222222,0.386363636363635
climate-model-simulation-crashes,Fold_5,C5.0,0.6,0.7,0.962962962962963,0.316455696202532
climate-model-simulation-crashes,Fold_5,C5.0,0.6,0.75,0.962962962962963,0.316455696202532
climate-model-simulation-crashes,Fold_5,C5.0,0.6,0.8,0.962962962962963,0.316455696202532
climate-model-simulation-crashes,Fold_5,C5.0,0.6,0.9,0.962962962962963,0.316455696202532
climate-model-simulation-crashes,Fold_5,C5.0,0.6,1,0.962962962962963,0.316455696202532
climate-model-simulation-crashes,Fold_5,C5.0,0.7,0.1,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,C5.0,0.7,0.2,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,C5.0,0.7,0.25,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,C5.0,0.7,0.3,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,C5.0,0.7,0.4,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,C5.0,0.7,0.5,0.981481481481482,0.490566037735849
climate-model-simulation-crashes,Fold_5,C5.0,0.7,0.6,0.972222222222222,0.386363636363635
climate-model-simulation-crashes,Fold_5,C5.0,0.7,0.7,0.972222222222222,0.386363636363635
climate-model-simulation-crashes,Fold_5,C5.0,0.7,0.75,0.972222222222222,0.386363636363635
climate-model-simulation-crashes,Fold_5,C5.0,0.7,0.8,0.972222222222222,0.386363636363635
climate-model-simulation-crashes,Fold_5,C5.0,0.7,0.9,0.962962962962963,0.316455696202532
climate-model-simulation-crashes,Fold_5,C5.0,0.7,1,0.962962962962963,0.316455696202532
climate-model-simulation-crashes,Fold_5,C5.0,0.8,0.1,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,C5.0,0.8,0.2,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,C5.0,0.8,0.25,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,C5.0,0.8,0.3,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,C5.0,0.8,0.4,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,C5.0,0.8,0.5,0.981481481481482,0.490566037735849
climate-model-simulation-crashes,Fold_5,C5.0,0.8,0.6,0.981481481481482,0.490566037735849
climate-model-simulation-crashes,Fold_5,C5.0,0.8,0.7,0.981481481481482,0.490566037735849
climate-model-simulation-crashes,Fold_5,C5.0,0.8,0.75,0.981481481481482,0.490566037735849
climate-model-simulation-crashes,Fold_5,C5.0,0.8,0.8,0.981481481481482,0.490566037735849
climate-model-simulation-crashes,Fold_5,C5.0,0.8,0.9,0.981481481481482,0.490566037735849
climate-model-simulation-crashes,Fold_5,C5.0,0.8,1,0.981481481481482,0.490566037735849
climate-model-simulation-crashes,Fold_5,C5.0,0.9,0.1,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.9,0.2,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.9,0.25,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.9,0.3,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.9,0.4,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.9,0.5,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.9,0.6,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,C5.0,0.9,0.7,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,C5.0,0.9,0.75,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,C5.0,0.9,0.8,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,C5.0,0.9,0.9,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,C5.0,0.9,1,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,C5.0,1,0.1,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,C5.0,1,0.2,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,C5.0,1,0.25,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,C5.0,1,0.3,0.981481481481482,0.658227848101267
climate-model-simulation-crashes,Fold_5,C5.0,1,0.4,0.981481481481482,0.658227848101267
climate-model-simulation-crashes,Fold_5,C5.0,1,0.5,0.981481481481482,0.658227848101267
climate-model-simulation-crashes,Fold_5,C5.0,1,0.6,0.981481481481482,0.658227848101267
climate-model-simulation-crashes,Fold_5,C5.0,1,0.7,0.972222222222222,0.559782608695651
climate-model-simulation-crashes,Fold_5,C5.0,1,0.75,0.972222222222222,0.559782608695651
climate-model-simulation-crashes,Fold_5,C5.0,1,0.8,0.972222222222222,0.559782608695651
climate-model-simulation-crashes,Fold_5,C5.0,1,0.9,0.972222222222222,0.559782608695651
climate-model-simulation-crashes,Fold_5,C5.0,1,1,0.972222222222222,0.559782608695651
climate-model-simulation-crashes,Fold_1,ctree,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_1,ctree,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_1,ctree,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_1,ctree,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_1,ctree,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_1,ctree,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_1,ctree,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_1,ctree,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_1,ctree,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_1,ctree,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_1,ctree,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_1,ctree,0.1,1,1,1
climate-model-simulation-crashes,Fold_1,ctree,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_1,ctree,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_1,ctree,0.2,0.25,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_1,ctree,0.2,0.3,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_1,ctree,0.2,0.4,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_1,ctree,0.2,0.5,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_1,ctree,0.2,0.6,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_1,ctree,0.2,0.7,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_1,ctree,0.2,0.75,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_1,ctree,0.2,0.8,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_1,ctree,0.2,0.9,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_1,ctree,0.2,1,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_1,ctree,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_1,ctree,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_1,ctree,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_1,ctree,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_1,ctree,0.3,0.4,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_1,ctree,0.3,0.5,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_1,ctree,0.3,0.6,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_1,ctree,0.3,0.7,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_1,ctree,0.3,0.75,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_1,ctree,0.3,0.8,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_1,ctree,0.3,0.9,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_1,ctree,0.3,1,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_1,ctree,0.4,0.1,1,1
climate-model-simulation-crashes,Fold_1,ctree,0.4,0.2,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_1,ctree,0.4,0.25,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_1,ctree,0.4,0.3,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_1,ctree,0.4,0.4,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_1,ctree,0.4,0.5,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_1,ctree,0.4,0.6,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_1,ctree,0.4,0.7,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_1,ctree,0.4,0.75,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_1,ctree,0.4,0.8,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_1,ctree,0.4,0.9,0.972222222222222,0.785714285714286
climate-model-simulation-crashes,Fold_1,ctree,0.4,1,0.972222222222222,0.785714285714286
climate-model-simulation-crashes,Fold_1,ctree,0.5,0.1,1,1
climate-model-simulation-crashes,Fold_1,ctree,0.5,0.2,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_1,ctree,0.5,0.25,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_1,ctree,0.5,0.3,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_1,ctree,0.5,0.4,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_1,ctree,0.5,0.5,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_1,ctree,0.5,0.6,0.962962962962963,0.647058823529411
climate-model-simulation-crashes,Fold_1,ctree,0.5,0.7,0.953703703703704,0.521276595744681
climate-model-simulation-crashes,Fold_1,ctree,0.5,0.75,0.953703703703704,0.521276595744681
climate-model-simulation-crashes,Fold_1,ctree,0.5,0.8,0.953703703703704,0.521276595744681
climate-model-simulation-crashes,Fold_1,ctree,0.5,0.9,0.953703703703704,0.521276595744681
climate-model-simulation-crashes,Fold_1,ctree,0.5,1,0.944444444444444,0.470588235294118
climate-model-simulation-crashes,Fold_1,ctree,0.6,0.1,1,1
climate-model-simulation-crashes,Fold_1,ctree,0.6,0.2,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_1,ctree,0.6,0.25,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_1,ctree,0.6,0.3,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_1,ctree,0.6,0.4,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_1,ctree,0.6,0.5,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_1,ctree,0.6,0.6,0.972222222222222,0.754545454545454
climate-model-simulation-crashes,Fold_1,ctree,0.6,0.7,0.962962962962963,0.647058823529411
climate-model-simulation-crashes,Fold_1,ctree,0.6,0.75,0.962962962962963,0.647058823529411
climate-model-simulation-crashes,Fold_1,ctree,0.6,0.8,0.962962962962963,0.647058823529411
climate-model-simulation-crashes,Fold_1,ctree,0.6,0.9,0.962962962962963,0.647058823529411
climate-model-simulation-crashes,Fold_1,ctree,0.6,1,0.962962962962963,0.647058823529411
climate-model-simulation-crashes,Fold_1,ctree,0.7,0.1,1,1
climate-model-simulation-crashes,Fold_1,ctree,0.7,0.2,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_1,ctree,0.7,0.25,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_1,ctree,0.7,0.3,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_1,ctree,0.7,0.4,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_1,ctree,0.7,0.5,0.981481481481482,0.823529411764706
climate-model-simulation-crashes,Fold_1,ctree,0.7,0.6,0.962962962962963,0.647058823529411
