dataset,fold,method,noise_levels,instance_level,accuracy,kappa
qsar-biodeg,Fold_5,rda,0.3,0.75,0.966981132075472,0.923928644658601
qsar-biodeg,Fold_5,rda,0.3,0.8,0.966981132075472,0.923928644658601
qsar-biodeg,Fold_5,rda,0.3,0.9,0.966981132075472,0.923928644658601
qsar-biodeg,Fold_5,rda,0.3,1,0.962264150943396,0.913407535995098
qsar-biodeg,Fold_1,rf,0.1,0.1,1,1
qsar-biodeg,Fold_1,rf,0.1,0.2,1,1
qsar-biodeg,Fold_1,rf,0.1,0.25,1,1
qsar-biodeg,Fold_1,rf,0.1,0.3,1,1
qsar-biodeg,Fold_1,rf,0.1,0.4,1,1
qsar-biodeg,Fold_1,rf,0.1,0.5,1,1
qsar-biodeg,Fold_1,rf,0.1,0.6,1,1
qsar-biodeg,Fold_1,rf,0.1,0.7,1,1
qsar-biodeg,Fold_1,rf,0.1,0.75,1,1
qsar-biodeg,Fold_1,rf,0.1,0.8,1,1
qsar-biodeg,Fold_1,rf,0.1,0.9,1,1
qsar-biodeg,Fold_1,rf,0.1,1,1,1
qsar-biodeg,Fold_1,rf,0.2,0.1,1,1
qsar-biodeg,Fold_1,rf,0.2,0.2,1,1
qsar-biodeg,Fold_1,rf,0.2,0.25,1,1
qsar-biodeg,Fold_1,rf,0.2,0.3,1,1
qsar-biodeg,Fold_1,rf,0.2,0.4,1,1
qsar-biodeg,Fold_1,rf,0.2,0.5,1,1
qsar-biodeg,Fold_1,rf,0.2,0.6,1,1
qsar-biodeg,Fold_1,rf,0.2,0.7,1,1
qsar-biodeg,Fold_1,rf,0.2,0.75,1,1
qsar-biodeg,Fold_1,rf,0.2,0.8,0.995260663507109,0.987914542642763
qsar-biodeg,Fold_1,rf,0.2,0.9,0.995260663507109,0.987914542642763
qsar-biodeg,Fold_1,rf,0.2,1,0.995260663507109,0.987914542642763
qsar-biodeg,Fold_1,rf,0.3,0.1,0.995260663507109,0.988047357389679
qsar-biodeg,Fold_1,rf,0.3,0.2,0.995260663507109,0.988047357389679
qsar-biodeg,Fold_1,rf,0.3,0.25,0.995260663507109,0.988047357389679
qsar-biodeg,Fold_1,rf,0.3,0.3,0.995260663507109,0.988047357389679
qsar-biodeg,Fold_1,rf,0.3,0.4,0.995260663507109,0.988047357389679
qsar-biodeg,Fold_1,rf,0.3,0.5,0.995260663507109,0.988047357389679
qsar-biodeg,Fold_1,rf,0.3,0.6,0.995260663507109,0.988047357389679
qsar-biodeg,Fold_1,rf,0.3,0.7,0.995260663507109,0.988047357389679
qsar-biodeg,Fold_1,rf,0.3,0.75,0.995260663507109,0.988047357389679
qsar-biodeg,Fold_1,rf,0.3,0.8,0.995260663507109,0.988047357389679
qsar-biodeg,Fold_1,rf,0.3,0.9,0.995260663507109,0.988047357389679
qsar-biodeg,Fold_1,rf,0.3,1,0.995260663507109,0.988047357389679
qsar-biodeg,Fold_2,rf,0.1,0.1,1,1
qsar-biodeg,Fold_2,rf,0.1,0.2,0.995238095238095,0.989167440420922
qsar-biodeg,Fold_2,rf,0.1,0.25,1,1
qsar-biodeg,Fold_2,rf,0.1,0.3,0.995238095238095,0.989167440420922
qsar-biodeg,Fold_2,rf,0.1,0.4,1,1
qsar-biodeg,Fold_2,rf,0.1,0.5,0.990476190476191,0.978415047795251
qsar-biodeg,Fold_2,rf,0.1,0.6,0.985714285714286,0.967502321262767
qsar-biodeg,Fold_2,rf,0.1,0.7,0.985714285714286,0.967502321262767
qsar-biodeg,Fold_2,rf,0.1,0.75,0.990476190476191,0.978415047795251
qsar-biodeg,Fold_2,rf,0.1,0.8,0.980952380952381,0.956508232370301
qsar-biodeg,Fold_2,rf,0.1,0.9,0.980952380952381,0.956508232370301
qsar-biodeg,Fold_2,rf,0.1,1,0.980952380952381,0.956830095590503
qsar-biodeg,Fold_2,rf,0.2,0.1,1,1
qsar-biodeg,Fold_2,rf,0.2,0.2,1,1
qsar-biodeg,Fold_2,rf,0.2,0.25,1,1
qsar-biodeg,Fold_2,rf,0.2,0.3,1,1
qsar-biodeg,Fold_2,rf,0.2,0.4,1,1
qsar-biodeg,Fold_2,rf,0.2,0.5,1,1
qsar-biodeg,Fold_2,rf,0.2,0.6,1,1
qsar-biodeg,Fold_2,rf,0.2,0.7,1,1
qsar-biodeg,Fold_2,rf,0.2,0.75,1,1
qsar-biodeg,Fold_2,rf,0.2,0.8,1,1
qsar-biodeg,Fold_2,rf,0.2,0.9,1,1
qsar-biodeg,Fold_2,rf,0.2,1,0.995238095238095,0.989084104376754
qsar-biodeg,Fold_2,rf,0.3,0.1,1,1
qsar-biodeg,Fold_2,rf,0.3,0.2,1,1
qsar-biodeg,Fold_2,rf,0.3,0.25,1,1
qsar-biodeg,Fold_2,rf,0.3,0.3,1,1
qsar-biodeg,Fold_2,rf,0.3,0.4,1,1
qsar-biodeg,Fold_2,rf,0.3,0.5,1,1
qsar-biodeg,Fold_2,rf,0.3,0.6,0.995238095238095,0.989167440420922
qsar-biodeg,Fold_2,rf,0.3,0.7,1,1
qsar-biodeg,Fold_2,rf,0.3,0.75,1,1
qsar-biodeg,Fold_2,rf,0.3,0.8,1,1
qsar-biodeg,Fold_2,rf,0.3,0.9,1,1
qsar-biodeg,Fold_2,rf,0.3,1,1,1
qsar-biodeg,Fold_3,rf,0.1,0.1,1,1
qsar-biodeg,Fold_3,rf,0.1,0.2,1,1
qsar-biodeg,Fold_3,rf,0.1,0.25,1,1
qsar-biodeg,Fold_3,rf,0.1,0.3,1,1
qsar-biodeg,Fold_3,rf,0.1,0.4,1,1
qsar-biodeg,Fold_3,rf,0.1,0.5,0.995260663507109,0.989108553140969
qsar-biodeg,Fold_3,rf,0.1,0.6,0.995260663507109,0.989108553140969
qsar-biodeg,Fold_3,rf,0.1,0.7,0.995260663507109,0.989108553140969
qsar-biodeg,Fold_3,rf,0.1,0.75,0.995260663507109,0.989108553140969
qsar-biodeg,Fold_3,rf,0.1,0.8,0.995260663507109,0.989108553140969
qsar-biodeg,Fold_3,rf,0.1,0.9,0.995260663507109,0.989108553140969
qsar-biodeg,Fold_3,rf,0.1,1,0.995260663507109,0.989108553140969
qsar-biodeg,Fold_3,rf,0.2,0.1,1,1
qsar-biodeg,Fold_3,rf,0.2,0.2,1,1
qsar-biodeg,Fold_3,rf,0.2,0.25,1,1
qsar-biodeg,Fold_3,rf,0.2,0.3,1,1
qsar-biodeg,Fold_3,rf,0.2,0.4,0.990521327014218,0.978301110654052
qsar-biodeg,Fold_3,rf,0.2,0.5,0.990521327014218,0.978301110654052
qsar-biodeg,Fold_3,rf,0.2,0.6,0.990521327014218,0.978301110654052
qsar-biodeg,Fold_3,rf,0.2,0.7,0.990521327014218,0.978301110654052
qsar-biodeg,Fold_3,rf,0.2,0.75,0.990521327014218,0.978301110654052
qsar-biodeg,Fold_3,rf,0.2,0.8,0.990521327014218,0.978301110654052
