dataset,fold,method,noise_levels,instance_level,accuracy,kappa
phoneme,Fold_2,JRip,0.3,1,0.938485804416404,0.874386563843082
phoneme,Fold_3,JRip,0.1,0.1,1,1
phoneme,Fold_3,JRip,0.1,0.2,1,1
phoneme,Fold_3,JRip,0.1,0.25,0.998422712933754,0.996830855668969
phoneme,Fold_3,JRip,0.1,0.3,0.998422712933754,0.996830855668969
phoneme,Fold_3,JRip,0.1,0.4,0.996845425867508,0.993663041739965
phoneme,Fold_3,JRip,0.1,0.5,0.996845425867508,0.993663041739965
phoneme,Fold_3,JRip,0.1,0.6,0.995268138801262,0.990496557375411
phoneme,Fold_3,JRip,0.1,0.7,0.993690851735016,0.987331401738435
phoneme,Fold_3,JRip,0.1,0.75,0.99211356466877,0.984167573992868
phoneme,Fold_3,JRip,0.1,0.8,0.99211356466877,0.984167573992868
phoneme,Fold_3,JRip,0.1,0.9,0.99211356466877,0.984167573992868
phoneme,Fold_3,JRip,0.1,1,0.99211356466877,0.984167573992868
phoneme,Fold_3,JRip,0.2,0.1,0.998422712933754,0.996813974290682
phoneme,Fold_3,JRip,0.2,0.2,0.996845425867508,0.993629933285106
phoneme,Fold_3,JRip,0.2,0.25,0.996845425867508,0.993629933285106
phoneme,Fold_3,JRip,0.2,0.3,0.993690851735016,0.987259866570211
phoneme,Fold_3,JRip,0.2,0.4,0.99211356466877,0.984079791882201
phoneme,Fold_3,JRip,0.2,0.5,0.990536277602524,0.980901696957526
phoneme,Fold_3,JRip,0.2,0.6,0.990536277602524,0.980901696957526
phoneme,Fold_3,JRip,0.2,0.7,0.984227129337539,0.968149666425528
phoneme,Fold_3,JRip,0.2,0.75,0.984227129337539,0.968149666425528
phoneme,Fold_3,JRip,0.2,0.8,0.982649842271293,0.964953717197503
phoneme,Fold_3,JRip,0.2,0.9,0.981072555205047,0.961755775843002
phoneme,Fold_3,JRip,0.2,1,0.977917981072555,0.955381738483502
phoneme,Fold_3,JRip,0.3,0.1,1,1
phoneme,Fold_3,JRip,0.3,0.2,0.995268138801262,0.990469891471004
phoneme,Fold_3,JRip,0.3,0.25,0.99211356466877,0.984124440348962
phoneme,Fold_3,JRip,0.3,0.3,0.99211356466877,0.984124440348962
phoneme,Fold_3,JRip,0.3,0.4,0.987381703470032,0.974605463430265
phoneme,Fold_3,JRip,0.3,0.5,0.982649842271293,0.965073768767716
phoneme,Fold_3,JRip,0.3,0.6,0.974763406940063,0.949160017641634
phoneme,Fold_3,JRip,0.3,0.7,0.968454258675079,0.936450022052043
phoneme,Fold_3,JRip,0.3,0.75,0.963722397476341,0.926935834611029
phoneme,Fold_3,JRip,0.3,0.8,0.963722397476341,0.926935834611029
phoneme,Fold_3,JRip,0.3,0.9,0.960567823343849,0.920622201744809
phoneme,Fold_3,JRip,0.3,1,0.95583596214511,0.911119122005928
phoneme,Fold_4,JRip,0.1,0.1,0.995275590551181,0.990549048207296
phoneme,Fold_4,JRip,0.1,0.2,0.993700787401575,0.987397918175774
phoneme,Fold_4,JRip,0.1,0.25,0.992125984251969,0.984246381629544
phoneme,Fold_4,JRip,0.1,0.3,0.992125984251969,0.984246381629544
phoneme,Fold_4,JRip,0.1,0.4,0.990551181102362,0.981096877263661
phoneme,Fold_4,JRip,0.1,0.5,0.98740157480315,0.974799087211033
phoneme,Fold_4,JRip,0.1,0.6,0.984251968503937,0.968498859013791
phoneme,Fold_4,JRip,0.1,0.7,0.984251968503937,0.968498859013791
phoneme,Fold_4,JRip,0.1,0.75,0.984251968503937,0.968498859013791
phoneme,Fold_4,JRip,0.1,0.8,0.984251968503937,0.968498859013791
phoneme,Fold_4,JRip,0.1,0.9,0.982677165354331,0.965350979448691
phoneme,Fold_4,JRip,0.1,1,0.979527559055118,0.959051157530271
phoneme,Fold_4,JRip,0.2,0.1,0.996850393700787,0.993697270471464
phoneme,Fold_4,JRip,0.2,0.2,0.992125984251969,0.984242003126784
phoneme,Fold_4,JRip,0.2,0.25,0.992125984251969,0.984242003126784
phoneme,Fold_4,JRip,0.2,0.3,0.988976377952756,0.977938804377497
phoneme,Fold_4,JRip,0.2,0.4,0.985826771653543,0.971639828300623
phoneme,Fold_4,JRip,0.2,0.5,0.979527559055118,0.959041405145253
phoneme,Fold_4,JRip,0.2,0.6,0.97007874015748,0.940146347513332
phoneme,Fold_4,JRip,0.2,0.7,0.968503937007874,0.937000843295798
phoneme,Fold_4,JRip,0.2,0.75,0.966929133858268,0.93385580714764
phoneme,Fold_4,JRip,0.2,0.8,0.962204724409449,0.924423506074882
phoneme,Fold_4,JRip,0.2,0.9,0.954330708661417,0.90865801939436
phoneme,Fold_4,JRip,0.2,1,0.952755905511811,0.905501264943698
phoneme,Fold_4,JRip,0.3,0.1,0.990551181102362,0.980889802879069
phoneme,Fold_4,JRip,0.3,0.2,0.982677165354331,0.964953212413136
phoneme,Fold_4,JRip,0.3,0.25,0.981102362204724,0.961754667737402
phoneme,Fold_4,JRip,0.3,0.3,0.977952755905512,0.955351313344383
phoneme,Fold_4,JRip,0.3,0.4,0.974803149606299,0.94900622364987
phoneme,Fold_4,JRip,0.3,0.5,0.97007874015748,0.939425128655705
phoneme,Fold_4,JRip,0.3,0.6,0.962204724409449,0.923559211516276
phoneme,Fold_4,JRip,0.3,0.7,0.959055118110236,0.917135113431038
phoneme,Fold_4,JRip,0.3,0.75,0.959055118110236,0.917135113431038
phoneme,Fold_4,JRip,0.3,0.8,0.955905511811024,0.910760891387272
phoneme,Fold_4,JRip,0.3,0.9,0.949606299212598,0.898012447299739
phoneme,Fold_4,JRip,0.3,1,0.946456692913386,0.891708882981391
phoneme,Fold_5,JRip,0.1,0.1,0.996845425867508,0.993668104825823
phoneme,Fold_5,JRip,0.1,0.2,0.995268138801262,0.990503959180005
phoneme,Fold_5,JRip,0.1,0.25,0.995268138801262,0.990503959180005
phoneme,Fold_5,JRip,0.1,0.3,0.993690851735016,0.987341013916898
phoneme,Fold_5,JRip,0.1,0.4,0.990536277602524,0.981018721807513
phoneme,Fold_5,JRip,0.1,0.5,0.987381703470032,0.974691629076683
phoneme,Fold_5,JRip,0.1,0.6,0.984227129337539,0.968364536345854
phoneme,Fold_5,JRip,0.1,0.7,0.981072555205047,0.962051834560364
phoneme,Fold_5,JRip,0.1,0.75,0.976340694006309,0.952573782427863
phoneme,Fold_5,JRip,0.1,0.8,0.976340694006309,0.952573782427863
phoneme,Fold_5,JRip,0.1,0.9,0.976340694006309,0.952573782427863
phoneme,Fold_5,JRip,0.1,1,0.976340694006309,0.952573782427863
phoneme,Fold_5,JRip,0.2,0.1,0.996845425867508,0.993509418509419
phoneme,Fold_5,JRip,0.2,0.2,0.99211356466877,0.983782345778806
phoneme,Fold_5,JRip,0.2,0.25,0.990536277602524,0.980549362894484
phoneme,Fold_5,JRip,0.2,0.3,0.987381703470032,0.974093899399338
phoneme,Fold_5,JRip,0.2,0.4,0.981072555205047,0.961140849099007
phoneme,Fold_5,JRip,0.2,0.5,0.977917981072555,0.954664323948842
phoneme,Fold_5,JRip,0.2,0.6,0.974763406940063,0.948187798798676
phoneme,Fold_5,JRip,0.2,0.7,0.966876971608833,0.932106760767356
phoneme,Fold_5,JRip,0.2,0.75,0.965299684542587,0.928835282352701
phoneme,Fold_5,JRip,0.2,0.8,0.962145110410095,0.922365762566583
phoneme,Fold_5,JRip,0.2,0.9,0.958990536277603,0.915805173047849
phoneme,Fold_5,JRip,0.2,1,0.95583596214511,0.909426722994347
phoneme,Fold_5,JRip,0.3,0.1,0.99211356466877,0.984194098465282
phoneme,Fold_5,JRip,0.3,0.2,0.982649842271293,0.96522701662362
phoneme,Fold_5,JRip,0.3,0.25,0.982649842271293,0.96522701662362
phoneme,Fold_5,JRip,0.3,0.3,0.976340694006309,0.95256810541751
phoneme,Fold_5,JRip,0.3,0.4,0.970031545741325,0.939937574168071
phoneme,Fold_5,JRip,0.3,0.5,0.962145110410095,0.924120322348999
phoneme,Fold_5,JRip,0.3,0.6,0.957413249211357,0.914622589751519
phoneme,Fold_5,JRip,0.3,0.7,0.952681388012618,0.905122014486102
phoneme,Fold_5,JRip,0.3,0.75,0.952681388012618,0.905122014486102
phoneme,Fold_5,JRip,0.3,0.8,0.952681388012618,0.905122014486102
phoneme,Fold_5,JRip,0.3,0.9,0.946372239747634,0.892471616417583
phoneme,Fold_5,JRip,0.3,1,0.935331230283912,0.870314012313034
phoneme,Fold_1,knn,0.1,0.1,1,1
phoneme,Fold_1,knn,0.1,0.2,0.992125984251969,0.98423965649897
phoneme,Fold_1,knn,0.1,0.25,0.990551181102362,0.98108899588028
phoneme,Fold_1,knn,0.1,0.3,0.98740157480315,0.974785327840373
phoneme,Fold_1,knn,0.1,0.4,0.985826771653543,0.971631381698146
phoneme,Fold_1,knn,0.1,0.5,0.981102362204724,0.96217799176056
phoneme,Fold_1,knn,0.1,0.6,0.981102362204724,0.96217799176056
phoneme,Fold_1,knn,0.1,0.7,0.973228346456693,0.946422810631064
phoneme,Fold_1,knn,0.1,0.75,0.971653543307087,0.943275434243176
phoneme,Fold_1,knn,0.1,0.8,0.968503937007874,0.936982087034188
phoneme,Fold_1,knn,0.1,0.9,0.962204724409449,0.924378504441026
phoneme,Fold_1,knn,0.1,1,0.959055118110236,0.918088906529073
phoneme,Fold_1,knn,0.2,0.1,0.990551181102362,0.98110194039919
phoneme,Fold_1,knn,0.2,0.2,0.981102362204724,0.962205005604769
phoneme,Fold_1,knn,0.2,0.25,0.977952755905512,0.955907152068247
phoneme,Fold_1,knn,0.2,0.3,0.973228346456693,0.946459481309176
phoneme,Fold_1,knn,0.2,0.4,0.971653543307087,0.943310882525071
phoneme,Fold_1,knn,0.2,0.5,0.965354330708661,0.930717424295024
phoneme,Fold_1,knn,0.2,0.6,0.955905511811024,0.911824800142826
phoneme,Fold_1,knn,0.2,0.7,0.949606299212598,0.899231341433176
phoneme,Fold_1,knn,0.2,0.75,0.948031496062992,0.896083866840563
phoneme,Fold_1,knn,0.2,0.8,0.94488188976378,0.889785919376354
phoneme,Fold_1,knn,0.2,0.9,0.943307086614173,0.886638632125997
phoneme,Fold_1,knn,0.2,1,0.940157480314961,0.880337217951897
phoneme,Fold_1,knn,0.3,0.1,0.998425196850394,0.996850401511807
phoneme,Fold_1,knn,0.3,0.2,0.993700787401575,0.987401668534923
phoneme,Fold_1,knn,0.3,0.25,0.992125984251969,0.984252163777497
phoneme,Fold_1,knn,0.3,0.3,0.98740157480315,0.974803836959002
phoneme,Fold_1,knn,0.3,0.4,0.984251968503937,0.968504796198752
phoneme,Fold_1,knn,0.3,0.5,0.977952755905512,0.955907152068247
phoneme,Fold_1,knn,0.3,0.6,0.97007874015748,0.940159409579454
phoneme,Fold_1,knn,0.3,0.7,0.963779527559055,0.92756139054355
phoneme,Fold_1,knn,0.3,0.75,0.959055118110236,0.918112470116756
phoneme,Fold_1,knn,0.3,0.8,0.95748031496063,0.914963371507646
phoneme,Fold_1,knn,0.3,0.9,0.954330708661417,0.908663455958575
phoneme,Fold_1,knn,0.3,1,0.951181102362205,0.902364383955718
phoneme,Fold_2,knn,0.1,0.1,0.996845425867508,0.9936545429069
phoneme,Fold_2,knn,0.1,0.2,0.995268138801262,0.990484195359169
phoneme,Fold_2,knn,0.1,0.25,0.990536277602524,0.98097315033412
phoneme,Fold_2,knn,0.1,0.3,0.990536277602524,0.98097315033412
phoneme,Fold_2,knn,0.1,0.4,0.984227129337539,0.9682885838902
phoneme,Fold_2,knn,0.1,0.5,0.981072555205047,0.96196532485452
phoneme,Fold_2,knn,0.1,0.6,0.979495268138801,0.958806065634403
phoneme,Fold_2,knn,0.1,0.7,0.981072555205047,0.96196532485452
phoneme,Fold_2,knn,0.1,0.75,0.977917981072555,0.955626212330274
phoneme,Fold_2,knn,0.1,0.8,0.974763406940063,0.949287099806027
phoneme,Fold_2,knn,0.1,0.9,0.970031545741325,0.939793480542588
phoneme,Fold_2,knn,0.1,1,0.966876971608833,0.933489194616791
phoneme,Fold_2,knn,0.2,0.1,0.995268138801262,0.990525906813178
phoneme,Fold_2,knn,0.2,0.2,0.987381703470032,0.974738268136947
phoneme,Fold_2,knn,0.2,0.25,0.985804416403785,0.971577720439534
phoneme,Fold_2,knn,0.2,0.3,0.982649842271293,0.965268578372295
phoneme,Fold_2,knn,0.2,0.4,0.979495268138801,0.958961949431881
phoneme,Fold_2,knn,0.2,0.5,0.976340694006309,0.952657832117006
phoneme,Fold_2,knn,0.2,0.6,0.971608832807571,0.943183741747901
phoneme,Fold_2,knn,0.2,0.7,0.970031545741325,0.940021310708133
phoneme,Fold_2,knn,0.2,0.75,0.966876971608833,0.933694558710744
phoneme,Fold_2,knn,0.2,0.8,0.965299684542587,0.930544074734337
phoneme,Fold_2,knn,0.2,0.9,0.954258675078864,0.908417099194054
phoneme,Fold_2,knn,0.2,1,0.949526813880126,0.898912794347726
phoneme,Fold_2,knn,0.3,0.1,0.996845425867508,0.993660380377177
phoneme,Fold_2,knn,0.3,0.2,0.990536277602524,0.980981711645952
phoneme,Fold_2,knn,0.3,0.25,0.990536277602524,0.980981711645952
phoneme,Fold_2,knn,0.3,0.3,0.988958990536278,0.977817320284306
phoneme,Fold_2,knn,0.3,0.4,0.977917981072555,0.955645282189152
phoneme,Fold_2,knn,0.3,0.5,0.976340694006309,0.952465686323513
phoneme,Fold_2,knn,0.3,0.6,0.966876971608833,0.933451960852918
phoneme,Fold_2,knn,0.3,0.7,0.960567823343849,0.920738110716607
phoneme,Fold_2,knn,0.3,0.75,0.958990536277603,0.917547018807523
phoneme,Fold_2,knn,0.3,0.8,0.95583596214511,0.911205370094337
phoneme,Fold_2,knn,0.3,0.9,0.938485804416404,0.876351452717908
phoneme,Fold_2,knn,0.3,1,0.929022082018927,0.857260073846523
phoneme,Fold_3,knn,0.1,0.1,1,1
phoneme,Fold_3,knn,0.1,0.2,0.998422712933754,0.996843164006095
phoneme,Fold_3,knn,0.1,0.25,0.995268138801262,0.990529492018284
phoneme,Fold_3,knn,0.1,0.3,0.993690851735016,0.987373787664549
phoneme,Fold_3,knn,0.1,0.4,0.99211356466877,0.984218648877384
phoneme,Fold_3,knn,0.1,0.5,0.984227129337539,0.968434469161373
phoneme,Fold_3,knn,0.1,0.6,0.981072555205047,0.96211457254402
phoneme,Fold_3,knn,0.1,0.7,0.977917981072555,0.95579240960255
phoneme,Fold_3,knn,0.1,0.75,0.977917981072555,0.95579240960255
phoneme,Fold_3,knn,0.1,0.8,0.977917981072555,0.95579240960255
phoneme,Fold_3,knn,0.1,0.9,0.976340694006309,0.95263047787928
phoneme,Fold_3,knn,0.1,1,0.970031545741325,0.94002011611579706
phoneme,Fold_3,knn,0.2,0.1,0.996845425867508,0.993684567034237
phoneme,Fold_3,knn,0.2,0.2,0.993690851735016,0.987369134068474
phoneme,Fold_3,knn,0.2,0.25,0.993690851735016,0.987369134068474
phoneme,Fold_3,knn,0.2,0.3,0.993690851735016,0.987369134068474
phoneme,Fold_3,knn,0.2,0.4,0.988958990536278,0.977902588155628
phoneme,Fold_3,knn,0.2,0.5,0.981072555205047,0.962114949855093
phoneme,Fold_3,knn,0.2,0.6,0.973186119873817,0.946356224927582
phoneme,Fold_3,knn,0.2,0.7,0.970031545741325,0.940057126364713
phoneme,Fold_3,knn,0.2,0.75,0.966876971608833,0.933734160204661
phoneme,Fold_3,knn,0.2,0.8,0.963722397476341,0.927408675912743
phoneme,Fold_3,knn,0.2,0.9,0.960567823343849,0.921112095481739
phoneme,Fold_3,knn,0.2,1,0.95583596214511,0.911654341140053
phoneme,Fold_3,knn,0.3,0.1,0.995268138801262,0.990519106343525
phoneme,Fold_3,knn,0.3,0.2,0.990536277602524,0.981040669856459
phoneme,Fold_3,knn,0.3,0.25,0.987381703470032,0.974720893141946
phoneme,Fold_3,knn,0.3,0.3,0.985804416403785,0.971564689583686
phoneme,Fold_3,knn,0.3,0.4,0.982649842271293,0.965236723259593
phoneme,Fold_3,knn,0.3,0.5,0.973186119873817,0.946274935946644
phoneme,Fold_3,knn,0.3,0.6,0.965299684542587,0.930464434562387
phoneme,Fold_3,knn,0.3,0.7,0.954258675078864,0.908327599445558
phoneme,Fold_3,knn,0.3,0.75,0.954258675078864,0.908327599445558
phoneme,Fold_3,knn,0.3,0.8,0.951104100946372,0.902005364924562
phoneme,Fold_3,knn,0.3,0.9,0.946372239747634,0.892535944323688
phoneme,Fold_3,knn,0.3,1,0.941640378548896,0.883099279399599
phoneme,Fold_4,knn,0.1,0.1,0.993700787401575,0.987338112282031
phoneme,Fold_4,knn,0.1,0.2,0.990551181102362,0.981007168423047
phoneme,Fold_4,knn,0.1,0.25,0.988976377952756,0.977846445214184
phoneme,Fold_4,knn,0.1,0.3,0.98740157480315,0.974687076456988
phoneme,Fold_4,knn,0.1,0.4,0.982677165354331,0.965202186010133
phoneme,Fold_4,knn,0.1,0.5,0.976377952755906,0.95256875662917
phoneme,Fold_4,knn,0.1,0.6,0.976377952755906,0.95256875662917
phoneme,Fold_4,knn,0.1,0.7,0.971653543307087,0.943119046908125
phoneme,Fold_4,knn,0.1,0.75,0.968503937007874,0.936798941009027
phoneme,Fold_4,knn,0.1,0.8,0.966929133858268,0.933653085492241
phoneme,Fold_4,knn,0.1,0.9,0.966929133858268,0.933653085492241
phoneme,Fold_4,knn,0.1,1,0.965354330708661,0.93047883510993
phoneme,Fold_4,knn,0.2,0.1,0.995275590551181,0.990527336466025
phoneme,Fold_4,knn,0.2,0.2,0.990551181102362,0.981057404516392
phoneme,Fold_4,knn,0.2,0.25,0.988976377952756,0.977897118420726
phoneme,Fold_4,knn,0.2,0.3,0.988976377952756,0.977897118420726
phoneme,Fold_4,knn,0.2,0.4,0.984251968503937,0.968419900932981
phoneme,Fold_4,knn,0.2,0.5,0.977952755905512,0.955787861306173
phoneme,Fold_4,knn,0.2,0.6,0.976377952755906,0.952636682330126
phoneme,Fold_4,knn,0.2,0.7,0.974803149606299,0.949486412043712
phoneme,Fold_4,knn,0.2,0.75,0.97007874015748,0.940006464284826
phoneme,Fold_4,knn,0.2,0.8,0.968503937007874,0.936839801865961
phoneme,Fold_4,knn,0.2,0.9,0.965354330708661,0.930523782052557
phoneme,Fold_4,knn,0.2,1,0.960629921259842,0.921015577966953
phoneme,Fold_4,knn,0.3,0.1,0.995275590551181,0.990524038102818
phoneme,Fold_4,knn,0.3,0.2,0.990551181102362,0.981051186663218
phoneme,Fold_4,knn,0.3,0.25,0.988976377952756,0.977889422239909
phoneme,Fold_4,knn,0.3,0.3,0.98740157480315,0.974734915550958
phoneme,Fold_4,knn,0.3,0.4,0.984251968503937,0.96842900752732
phoneme,Fold_4,knn,0.3,0.5,0.981102362204724,0.962102373326437
phoneme,Fold_4,knn,0.3,0.6,0.973228346456693,0.94628524797356794
phoneme,Fold_4,knn,0.3,0.7,0.966929133858268,0.933646482790878
phoneme,Fold_4,knn,0.3,0.75,0.963779527559055,0.927303225934904
phoneme,Fold_4,knn,0.3,0.8,0.960629921259842,0.921007717608188
phoneme,Fold_4,knn,0.3,0.9,0.949606299212598,0.898906478542502
phoneme,Fold_4,knn,0.3,1,0.94488188976378,0.889447111199542
phoneme,Fold_5,knn,0.1,0.1,0.996845425867508,0.993688590684201
phoneme,Fold_5,knn,0.1,0.2,0.993690851735016,0.987377181368401
phoneme,Fold_5,knn,0.1,0.25,0.99211356466877,0.984220534212072
phoneme,Fold_5,knn,0.1,0.3,0.99211356466877,0.984220534212072
phoneme,Fold_5,knn,0.1,0.4,0.99211356466877,0.984220534212072
phoneme,Fold_5,knn,0.1,0.5,0.990536277602524,0.981063509921247
phoneme,Fold_5,knn,0.1,0.6,0.988958990536278,0.977906108428337
phoneme,Fold_5,knn,0.1,0.7,0.985804416403785,0.97159696158173
phoneme,Fold_5,knn,0.1,0.75,0.985804416403785,0.97159696158173
phoneme,Fold_5,knn,0.1,0.8,0.985804416403785,0.97159696158173
phoneme,Fold_5,knn,0.1,0.9,0.979495268138801,0.958973388951387
phoneme,Fold_5,knn,0.1,1,0.976340694006309,0.952661602636216
phoneme,Fold_5,knn,0.2,0.1,0.998422712933754,0.996842598033845
phoneme,Fold_5,knn,0.2,0.2,0.996845425867508,0.993684629943221
phoneme,Fold_5,knn,0.2,0.25,0.993690851735016,0.98737152418134
phoneme,Fold_5,knn,0.2,0.3,0.993690851735016,0.98737152418134
phoneme,Fold_5,knn,0.2,0.4,0.99211356466877,0.984212990169225
phoneme,Fold_5,knn,0.2,0.5,0.988958990536278,0.977902148042662
phoneme,Fold_5,knn,0.2,0.6,0.988958990536278,0.977902148042662
phoneme,Fold_5,knn,0.2,0.7,0.984227129337539,0.96842881045335
phoneme,Fold_5,knn,0.2,0.75,0.984227129337539,0.96842881045335
phoneme,Fold_5,knn,0.2,0.8,0.981072555205047,0.96211457254402
phoneme,Fold_5,knn,0.2,0.9,0.974763406940063,0.949495150658196
phoneme,Fold_5,knn,0.2,1,0.971608832807571,0.94318204449047
phoneme,Fold_5,knn,0.3,0.1,0.990536277602524,0.981072555205047
phoneme,Fold_5,knn,0.3,0.2,0.984227129337539,0.968453002935762
phoneme,Fold_5,knn,0.3,0.25,0.979495268138801,0.958988087537195
phoneme,Fold_5,knn,0.3,0.3,0.976340694006309,0.952680446226875
phoneme,Fold_5,knn,0.3,0.4,0.973186119873817,0.946373307062324
phoneme,Fold_5,knn,0.3,0.5,0.963722397476341,0.92744912682223
phoneme,Fold_5,knn,0.3,0.6,0.958990536277603,0.917984337217518
phoneme,Fold_5,knn,0.3,0.7,0.952681388012618,0.905362776025237
phoneme,Fold_5,knn,0.3,0.75,0.949526813880126,0.899053627760252
phoneme,Fold_5,knn,0.3,0.8,0.94794952681388,0.895896981699125
phoneme,Fold_5,knn,0.3,0.9,0.930599369085173,0.861209787356837
phoneme,Fold_5,knn,0.3,1,0.925867507886435,0.851743867854122
phoneme,Fold_1,lvq,0.1,0.1,1,1
phoneme,Fold_1,lvq,0.1,0.2,0.998425196850394,0.996845895939401
phoneme,Fold_1,lvq,0.1,0.25,0.998425196850394,0.996845895939401
phoneme,Fold_1,lvq,0.1,0.3,0.998425196850394,0.996845895939401
phoneme,Fold_1,lvq,0.1,0.4,0.998425196850394,0.996845895939401
phoneme,Fold_1,lvq,0.1,0.5,0.996850393700787,0.993691071126964
phoneme,Fold_1,lvq,0.1,0.6,0.995275590551181,0.990537687818204
phoneme,Fold_1,lvq,0.1,0.7,0.993700787401575,0.987385024931958
phoneme,Fold_1,lvq,0.1,0.75,0.992125984251969,0.984229479697007
phoneme,Fold_1,lvq,0.1,0.8,0.992125984251969,0.984229479697007
phoneme,Fold_1,lvq,0.1,0.9,0.988976377952756,0.977926315109922
phoneme,Fold_1,lvq,0.1,1,0.988976377952756,0.977926315109922
phoneme,Fold_1,lvq,0.2,0.1,1,1
phoneme,Fold_1,lvq,0.2,0.2,0.996850393700787,0.992796369824163
phoneme,Fold_1,lvq,0.2,0.25,0.996850393700787,0.992796369824163
phoneme,Fold_1,lvq,0.2,0.3,0.996850393700787,0.992796369824163
phoneme,Fold_1,lvq,0.2,0.4,0.995275590551181,0.989208327432375
phoneme,Fold_1,lvq,0.2,0.5,0.995275590551181,0.989208327432375
phoneme,Fold_1,lvq,0.2,0.6,0.993700787401575,0.985629420084866
phoneme,Fold_1,lvq,0.2,0.7,0.990551181102362,0.978498871331828
phoneme,Fold_1,lvq,0.2,0.75,0.990551181102362,0.978498871331828
phoneme,Fold_1,lvq,0.2,0.8,0.988976377952756,0.974883458115553
phoneme,Fold_1,lvq,0.2,0.9,0.985826771653543,0.967707303291425
phoneme,Fold_1,lvq,0.2,1,0.982677165354331,0.960631252641961
phoneme,Fold_1,lvq,0.3,0.1,0.998425196850394,0.996850120290682
phoneme,Fold_1,lvq,0.3,0.2,0.995275590551181,0.990549704585253
phoneme,Fold_1,lvq,0.3,0.25,0.993700787401575,0.987399168543562
phoneme,Fold_1,lvq,0.3,0.3,0.993700787401575,0.987399168543562
phoneme,Fold_1,lvq,0.3,0.4,0.992125984251969,0.984249507642089
phoneme,Fold_1,lvq,0.3,0.5,0.988976377952756,0.977949310698925
phoneme,Fold_1,lvq,0.3,0.6,0.98740157480315,0.974798337087124
phoneme,Fold_1,lvq,0.3,0.7,0.985826771653543,0.971649113755761
phoneme,Fold_1,lvq,0.3,0.75,0.984251968503937,0.96850010913348
phoneme,Fold_1,lvq,0.3,0.8,0.981102362204724,0.962197505630686
phoneme,Fold_1,lvq,0.3,0.9,0.979527559055118,0.959048719869432
phoneme,Fold_1,lvq,0.3,1,0.976377952755906,0.952748522926268
phoneme,Fold_2,lvq,0.1,0.1,1,1
phoneme,Fold_2,lvq,0.1,0.2,0.998422712933754,0.996400059052659
phoneme,Fold_2,lvq,0.1,0.25,0.998422712933754,0.996400059052659
phoneme,Fold_2,lvq,0.1,0.3,0.998422712933754,0.996400059052659
phoneme,Fold_2,lvq,0.1,0.4,0.996845425867508,0.99279094888851
phoneme,Fold_2,lvq,0.1,0.5,0.996845425867508,0.99279094888851
phoneme,Fold_2,lvq,0.1,0.6,0.996845425867508,0.99279094888851
phoneme,Fold_2,lvq,0.1,0.7,0.996845425867508,0.99279094888851
phoneme,Fold_2,lvq,0.1,0.75,0.996845425867508,0.99279094888851
phoneme,Fold_2,lvq,0.1,0.8,0.996845425867508,0.99279094888851
phoneme,Fold_2,lvq,0.1,0.9,0.995268138801262,0.989200177157977
phoneme,Fold_2,lvq,0.1,1,0.995268138801262,0.989200177157977
phoneme,Fold_2,lvq,0.2,0.1,1,1
phoneme,Fold_2,lvq,0.2,0.2,1,1
phoneme,Fold_2,lvq,0.2,0.25,1,1
phoneme,Fold_2,lvq,0.2,0.3,0.998422712933754,0.996835790503379
phoneme,Fold_2,lvq,0.2,0.4,0.998422712933754,0.996835790503379
phoneme,Fold_2,lvq,0.2,0.5,0.993690851735016,0.987341013916898
phoneme,Fold_2,lvq,0.2,0.6,0.990536277602524,0.981011520875347
phoneme,Fold_2,lvq,0.2,0.7,0.988958990536278,0.977843013909275
phoneme,Fold_2,lvq,0.2,0.75,0.988958990536278,0.977843013909275
phoneme,Fold_2,lvq,0.2,0.8,0.988958990536278,0.977843013909275
phoneme,Fold_2,lvq,0.2,0.9,0.987381703470032,0.974682027833796
phoneme,Fold_2,lvq,0.2,1,0.987381703470032,0.974682027833796
phoneme,Fold_2,lvq,0.3,0.1,1,1
phoneme,Fold_2,lvq,0.3,0.2,0.993690851735016,0.987207425343019
phoneme,Fold_2,lvq,0.3,0.25,0.993690851735016,0.987207425343019
phoneme,Fold_2,lvq,0.3,0.3,0.988958990536278,0.97760463449835
phoneme,Fold_2,lvq,0.3,0.4,0.987381703470032,0.974395735314904
phoneme,Fold_2,lvq,0.3,0.5,0.981072555205047,0.961593602972356
phoneme,Fold_2,lvq,0.3,0.6,0.974763406940063,0.948791470629809
phoneme,Fold_2,lvq,0.3,0.7,0.968454258675079,0.93598933828726
phoneme,Fold_2,lvq,0.3,0.75,0.963722397476341,0.926305149845858
phoneme,Fold_2,lvq,0.3,0.8,0.963722397476341,0.926305149845858
phoneme,Fold_2,lvq,0.3,0.9,0.962145110410095,0.92307225626403
phoneme,Fold_2,lvq,0.3,1,0.958990536277603,0.91672392191731
