dataset,fold,method,noise_levels,instance_level,accuracy,kappa
tic-tac-toe,Fold_5,gcvEarth,0.2,0.1,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_5,gcvEarth,0.2,0.2,0.989528795811518,0.976851290752636
tic-tac-toe,Fold_5,gcvEarth,0.2,0.25,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_5,gcvEarth,0.2,0.3,0.979057591623037,0.953357753357753
tic-tac-toe,Fold_5,gcvEarth,0.2,0.4,0.968586387434555,0.93003663003663
tic-tac-toe,Fold_5,gcvEarth,0.2,0.5,0.958115183246073,0.907405163010544
tic-tac-toe,Fold_5,gcvEarth,0.2,0.6,0.952879581151832,0.896214453903278
tic-tac-toe,Fold_5,gcvEarth,0.2,0.7,0.942408376963351,0.87220971960343
tic-tac-toe,Fold_5,gcvEarth,0.2,0.75,0.942408376963351,0.87220971960343
tic-tac-toe,Fold_5,gcvEarth,0.2,0.8,0.93717277486911,0.86007326007326
tic-tac-toe,Fold_5,gcvEarth,0.2,0.9,0.926701570680628,0.837959035268452
tic-tac-toe,Fold_5,gcvEarth,0.2,1,0.916230366492147,0.816169393647738
tic-tac-toe,Fold_5,gcvEarth,0.3,0.1,0.989528795811518,0.976678876678877
tic-tac-toe,Fold_5,gcvEarth,0.3,0.2,0.979057591623037,0.953702581505272
tic-tac-toe,Fold_5,gcvEarth,0.3,0.25,0.979057591623037,0.953702581505272
tic-tac-toe,Fold_5,gcvEarth,0.3,0.3,0.968586387434555,0.931063522617902
tic-tac-toe,Fold_5,gcvEarth,0.3,0.4,0.952879581151832,0.89544431603917
tic-tac-toe,Fold_5,gcvEarth,0.3,0.5,0.93717277486911,0.861107744515816
tic-tac-toe,Fold_5,gcvEarth,0.3,0.6,0.93717277486911,0.861107744515816
tic-tac-toe,Fold_5,gcvEarth,0.3,0.7,0.926701570680628,0.836752136752137
tic-tac-toe,Fold_5,gcvEarth,0.3,0.75,0.926701570680628,0.836752136752137
tic-tac-toe,Fold_5,gcvEarth,0.3,0.8,0.910994764397906,0.802505930296211
tic-tac-toe,Fold_5,gcvEarth,0.3,0.9,0.890052356020942,0.759604435121367
tic-tac-toe,Fold_5,gcvEarth,0.3,1,0.879581151832461,0.734770271086156
tic-tac-toe,Fold_1,JRip,0.1,0.1,0.994818652849741,0.988357362610846
tic-tac-toe,Fold_1,JRip,0.1,0.2,0.989637305699482,0.976623062015504
tic-tac-toe,Fold_1,JRip,0.1,0.25,0.989637305699482,0.976623062015504
tic-tac-toe,Fold_1,JRip,0.1,0.3,0.989637305699482,0.976623062015504
tic-tac-toe,Fold_1,JRip,0.1,0.4,0.989637305699482,0.976623062015504
tic-tac-toe,Fold_1,JRip,0.1,0.5,0.984455958549223,0.965072087832539
tic-tac-toe,Fold_1,JRip,0.1,0.6,0.984455958549223,0.965072087832539
tic-tac-toe,Fold_1,JRip,0.1,0.7,0.979274611398964,0.95361134479029
tic-tac-toe,Fold_1,JRip,0.1,0.75,0.968911917098446,0.930417017185434
tic-tac-toe,Fold_1,JRip,0.1,0.8,0.968911917098446,0.930417017185434
tic-tac-toe,Fold_1,JRip,0.1,0.9,0.963730569948187,0.919135691626264
tic-tac-toe,Fold_1,JRip,0.1,1,0.958549222797927,0.907941807774863
tic-tac-toe,Fold_1,JRip,0.2,0.1,1,1
tic-tac-toe,Fold_1,JRip,0.2,0.2,1,1
tic-tac-toe,Fold_1,JRip,0.2,0.25,0.994818652849741,0.987851702649965
tic-tac-toe,Fold_1,JRip,0.2,0.3,0.984455958549223,0.963555107949896
tic-tac-toe,Fold_1,JRip,0.2,0.4,0.979274611398964,0.951176321780926
tic-tac-toe,Fold_1,JRip,0.2,0.5,0.974093264248705,0.939258513249827
tic-tac-toe,Fold_1,JRip,0.2,0.6,0.963730569948187,0.914151363029802
tic-tac-toe,Fold_1,JRip,0.2,0.7,0.958549222797927,0.902352643561852
tic-tac-toe,Fold_1,JRip,0.2,0.75,0.953367875647668,0.890665323849688
tic-tac-toe,Fold_1,JRip,0.2,0.8,0.948186528497409,0.879087833604811
tic-tac-toe,Fold_1,JRip,0.2,0.9,0.932642487046632,0.843549292261645
tic-tac-toe,Fold_1,JRip,0.2,1,0.932642487046632,0.843549292261645
tic-tac-toe,Fold_1,JRip,0.3,0.1,1,1
tic-tac-toe,Fold_1,JRip,0.3,0.2,1,1
tic-tac-toe,Fold_1,JRip,0.3,0.25,0.994818652849741,0.98806800618238
tic-tac-toe,Fold_1,JRip,0.3,0.3,0.984455958549223,0.964515535944107
tic-tac-toe,Fold_1,JRip,0.3,0.4,0.984455958549223,0.964515535944107
tic-tac-toe,Fold_1,JRip,0.3,0.5,0.984455958549223,0.964515535944107
tic-tac-toe,Fold_1,JRip,0.3,0.6,0.974093264248705,0.940859226573512
tic-tac-toe,Fold_1,JRip,0.3,0.7,0.974093264248705,0.940859226573512
tic-tac-toe,Fold_1,JRip,0.3,0.75,0.974093264248705,0.940859226573512
tic-tac-toe,Fold_1,JRip,0.3,0.8,0.974093264248705,0.940859226573512
tic-tac-toe,Fold_1,JRip,0.3,0.9,0.974093264248705,0.940859226573512
tic-tac-toe,Fold_1,JRip,0.3,1,0.974093264248705,0.940859226573512
tic-tac-toe,Fold_2,JRip,0.1,0.1,1,1
tic-tac-toe,Fold_2,JRip,0.1,0.2,1,1
tic-tac-toe,Fold_2,JRip,0.1,0.25,1,1
tic-tac-toe,Fold_2,JRip,0.1,0.3,1,1
tic-tac-toe,Fold_2,JRip,0.1,0.4,1,1
tic-tac-toe,Fold_2,JRip,0.1,0.5,1,1
tic-tac-toe,Fold_2,JRip,0.1,0.6,0.994764397905759,0.988544353145805
tic-tac-toe,Fold_2,JRip,0.1,0.7,0.994764397905759,0.988544353145805
tic-tac-toe,Fold_2,JRip,0.1,0.75,0.994764397905759,0.988544353145805
tic-tac-toe,Fold_2,JRip,0.1,0.8,0.994764397905759,0.988544353145805
tic-tac-toe,Fold_2,JRip,0.1,0.9,0.994764397905759,0.988544353145805
tic-tac-toe,Fold_2,JRip,0.1,1,0.989528795811518,0.977010110736639
tic-tac-toe,Fold_2,JRip,0.2,0.1,1,1
tic-tac-toe,Fold_2,JRip,0.2,0.2,0.984293193717278,0.966072591627687
tic-tac-toe,Fold_2,JRip,0.2,0.25,0.984293193717278,0.966072591627687
tic-tac-toe,Fold_2,JRip,0.2,0.3,0.984293193717278,0.966072591627687
tic-tac-toe,Fold_2,JRip,0.2,0.4,0.973821989528796,0.943454319379478
tic-tac-toe,Fold_2,JRip,0.2,0.5,0.973821989528796,0.943454319379478
tic-tac-toe,Fold_2,JRip,0.2,0.6,0.968586387434555,0.932357454845945
tic-tac-toe,Fold_2,JRip,0.2,0.7,0.968586387434555,0.932357454845945
tic-tac-toe,Fold_2,JRip,0.2,0.75,0.968586387434555,0.932357454845945
tic-tac-toe,Fold_2,JRip,0.2,0.8,0.968586387434555,0.932357454845945
tic-tac-toe,Fold_2,JRip,0.2,0.9,0.963350785340314,0.920836047131269
tic-tac-toe,Fold_2,JRip,0.2,1,0.958115183246073,0.909242100261345
tic-tac-toe,Fold_2,JRip,0.3,0.1,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_2,JRip,0.3,0.2,0.989528795811518,0.976678876678877
tic-tac-toe,Fold_2,JRip,0.3,0.25,0.989528795811518,0.976678876678877
tic-tac-toe,Fold_2,JRip,0.3,0.3,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_2,JRip,0.3,0.4,0.968586387434555,0.929511625046131
tic-tac-toe,Fold_2,JRip,0.3,0.5,0.968586387434555,0.929511625046131
tic-tac-toe,Fold_2,JRip,0.3,0.6,0.952879581151832,0.89466266315337994
tic-tac-toe,Fold_2,JRip,0.3,0.7,0.952879581151832,0.89466266315337994
tic-tac-toe,Fold_2,JRip,0.3,0.75,0.947643979057592,0.883394383394383
tic-tac-toe,Fold_2,JRip,0.3,0.8,0.947643979057592,0.883394383394383
tic-tac-toe,Fold_2,JRip,0.3,0.9,0.947643979057592,0.883394383394383
tic-tac-toe,Fold_2,JRip,0.3,1,0.942408376963351,0.87220971960343
tic-tac-toe,Fold_3,JRip,0.1,0.1,0.994764397905759,0.987904502564752
tic-tac-toe,Fold_3,JRip,0.1,0.2,0.989528795811518,0.975702836789213
tic-tac-toe,Fold_3,JRip,0.1,0.25,0.984293193717278,0.963713507694256
tic-tac-toe,Fold_3,JRip,0.1,0.3,0.984293193717278,0.963713507694256
tic-tac-toe,Fold_3,JRip,0.1,0.4,0.979057591623037,0.951828499369483
tic-tac-toe,Fold_3,JRip,0.1,0.5,0.963350785340314,0.916785958797535
tic-tac-toe,Fold_3,JRip,0.1,0.6,0.963350785340314,0.916785958797535
tic-tac-toe,Fold_3,JRip,0.1,0.7,0.963350785340314,0.916785958797535
tic-tac-toe,Fold_3,JRip,0.1,0.75,0.958115183246073,0.904488061007626
tic-tac-toe,Fold_3,JRip,0.1,0.8,0.958115183246073,0.904488061007626
tic-tac-toe,Fold_3,JRip,0.1,0.9,0.958115183246073,0.904488061007626
tic-tac-toe,Fold_3,JRip,0.1,1,0.958115183246073,0.904488061007626
tic-tac-toe,Fold_3,JRip,0.2,0.1,0.984293193717278,0.963384241804588
tic-tac-toe,Fold_3,JRip,0.2,0.2,0.984293193717278,0.963384241804588
tic-tac-toe,Fold_3,JRip,0.2,0.25,0.984293193717278,0.963384241804588
tic-tac-toe,Fold_3,JRip,0.2,0.3,0.984293193717278,0.963384241804588
tic-tac-toe,Fold_3,JRip,0.2,0.4,0.973821989528796,0.939537828426717
tic-tac-toe,Fold_3,JRip,0.2,0.5,0.968586387434555,0.927108510367638
tic-tac-toe,Fold_3,JRip,0.2,0.6,0.968586387434555,0.927108510367638
tic-tac-toe,Fold_3,JRip,0.2,0.7,0.968586387434555,0.927108510367638
tic-tac-toe,Fold_3,JRip,0.2,0.75,0.968586387434555,0.927108510367638
tic-tac-toe,Fold_3,JRip,0.2,0.8,0.968586387434555,0.927108510367638
tic-tac-toe,Fold_3,JRip,0.2,0.9,0.968586387434555,0.927108510367638
tic-tac-toe,Fold_3,JRip,0.2,1,0.958115183246073,0.90281134715685
tic-tac-toe,Fold_3,JRip,0.3,0.1,0.989528795811518,0.975702836789213
tic-tac-toe,Fold_3,JRip,0.3,0.2,0.984293193717278,0.963713507694256
tic-tac-toe,Fold_3,JRip,0.3,0.25,0.979057591623037,0.951405673578425
tic-tac-toe,Fold_3,JRip,0.3,0.3,0.973821989528796,0.93952251282376
tic-tac-toe,Fold_3,JRip,0.3,0.4,0.968586387434555,0.927742749054224
tic-tac-toe,Fold_3,JRip,0.3,0.5,0.952879581151832,0.891140523082769
tic-tac-toe,Fold_3,JRip,0.3,0.6,0.952879581151832,0.891140523082769
tic-tac-toe,Fold_3,JRip,0.3,0.7,0.942408376963351,0.865776528460998
tic-tac-toe,Fold_3,JRip,0.3,0.75,0.942408376963351,0.865776528460998
tic-tac-toe,Fold_3,JRip,0.3,0.8,0.942408376963351,0.865776528460998
tic-tac-toe,Fold_3,JRip,0.3,0.9,0.931937172774869,0.841372260908452
tic-tac-toe,Fold_3,JRip,0.3,1,0.916230366492147,0.807313997477932
tic-tac-toe,Fold_4,JRip,0.1,0.1,1,1
tic-tac-toe,Fold_4,JRip,0.1,0.2,1,1
tic-tac-toe,Fold_4,JRip,0.1,0.25,1,1
tic-tac-toe,Fold_4,JRip,0.1,0.3,1,1
tic-tac-toe,Fold_4,JRip,0.1,0.4,1,1
tic-tac-toe,Fold_4,JRip,0.1,0.5,0.989583333333333,0.976741368867353
tic-tac-toe,Fold_4,JRip,0.1,0.6,0.984375,0.964980544747082
tic-tac-toe,Fold_4,JRip,0.1,0.7,0.979166666666667,0.953482737734706
tic-tac-toe,Fold_4,JRip,0.1,0.75,0.979166666666667,0.953482737734706
tic-tac-toe,Fold_4,JRip,0.1,0.8,0.979166666666667,0.953482737734706
tic-tac-toe,Fold_4,JRip,0.1,0.9,0.979166666666667,0.953482737734706
tic-tac-toe,Fold_4,JRip,0.1,1,0.979166666666667,0.953482737734706
tic-tac-toe,Fold_4,JRip,0.2,0.1,0.994791666666667,0.988326848249027
tic-tac-toe,Fold_4,JRip,0.2,0.2,0.984375,0.964980544747082
tic-tac-toe,Fold_4,JRip,0.2,0.25,0.973958333333333,0.941634241245136
tic-tac-toe,Fold_4,JRip,0.2,0.3,0.973958333333333,0.941634241245136
tic-tac-toe,Fold_4,JRip,0.2,0.4,0.973958333333333,0.941634241245136
tic-tac-toe,Fold_4,JRip,0.2,0.5,0.973958333333333,0.941634241245136
tic-tac-toe,Fold_4,JRip,0.2,0.6,0.973958333333333,0.941634241245136
tic-tac-toe,Fold_4,JRip,0.2,0.7,0.96875,0.930232558139535
tic-tac-toe,Fold_4,JRip,0.2,0.75,0.96875,0.930232558139535
tic-tac-toe,Fold_4,JRip,0.2,0.8,0.96875,0.930232558139535
tic-tac-toe,Fold_4,JRip,0.2,0.9,0.958333333333333,0.906976744186047
tic-tac-toe,Fold_4,JRip,0.2,1,0.953125,0.895752895752896
tic-tac-toe,Fold_4,JRip,0.3,0.1,0.989583333333333,0.976744186046512
tic-tac-toe,Fold_4,JRip,0.3,0.2,0.989583333333333,0.976744186046512
tic-tac-toe,Fold_4,JRip,0.3,0.25,0.984375,0.965250965250965
tic-tac-toe,Fold_4,JRip,0.3,0.3,0.984375,0.965250965250965
tic-tac-toe,Fold_4,JRip,0.3,0.4,0.979166666666667,0.953846153846154
tic-tac-toe,Fold_4,JRip,0.3,0.5,0.973958333333333,0.942528735632184
tic-tac-toe,Fold_4,JRip,0.3,0.6,0.96875,0.930769230769231
tic-tac-toe,Fold_4,JRip,0.3,0.7,0.96875,0.930769230769231
tic-tac-toe,Fold_4,JRip,0.3,0.75,0.958333333333333,0.908396946564886
tic-tac-toe,Fold_4,JRip,0.3,0.8,0.947916666666667,0.886363636363636
tic-tac-toe,Fold_4,JRip,0.3,0.9,0.942708333333333,0.875471698113208
tic-tac-toe,Fold_4,JRip,0.3,1,0.942708333333333,0.875471698113208
tic-tac-toe,Fold_5,JRip,0.1,0.1,1,1
tic-tac-toe,Fold_5,JRip,0.1,0.2,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_5,JRip,0.1,0.25,0.989528795811518,0.976678876678877
tic-tac-toe,Fold_5,JRip,0.1,0.3,0.989528795811518,0.976678876678877
tic-tac-toe,Fold_5,JRip,0.1,0.4,0.989528795811518,0.976678876678877
tic-tac-toe,Fold_5,JRip,0.1,0.5,0.979057591623037,0.953702581505272
tic-tac-toe,Fold_5,JRip,0.1,0.6,0.979057591623037,0.953702581505272
tic-tac-toe,Fold_5,JRip,0.1,0.7,0.973821989528796,0.94191350891065
tic-tac-toe,Fold_5,JRip,0.1,0.75,0.973821989528796,0.94191350891065
tic-tac-toe,Fold_5,JRip,0.1,0.8,0.973821989528796,0.94191350891065
tic-tac-toe,Fold_5,JRip,0.1,0.9,0.973821989528796,0.94191350891065
tic-tac-toe,Fold_5,JRip,0.1,1,0.968586387434555,0.930553872257908
tic-tac-toe,Fold_5,JRip,0.2,0.1,0.989528795811518,0.977164036346246
tic-tac-toe,Fold_5,JRip,0.2,0.2,0.989528795811518,0.977164036346246
tic-tac-toe,Fold_5,JRip,0.2,0.25,0.989528795811518,0.977164036346246
tic-tac-toe,Fold_5,JRip,0.2,0.3,0.989528795811518,0.977164036346246
tic-tac-toe,Fold_5,JRip,0.2,0.4,0.984293193717278,0.965633059437414
tic-tac-toe,Fold_5,JRip,0.2,0.5,0.979057591623037,0.954328072692492
tic-tac-toe,Fold_5,JRip,0.2,0.6,0.973821989528796,0.942721765729023
tic-tac-toe,Fold_5,JRip,0.2,0.7,0.973821989528796,0.942721765729023
tic-tac-toe,Fold_5,JRip,0.2,0.75,0.973821989528796,0.942721765729023
tic-tac-toe,Fold_5,JRip,0.2,0.8,0.968586387434555,0.931492109038737
tic-tac-toe,Fold_5,JRip,0.2,0.9,0.963350785340314,0.920336054340702
tic-tac-toe,Fold_5,JRip,0.2,1,0.958115183246073,0.909252880389595
tic-tac-toe,Fold_5,JRip,0.3,0.1,0.989528795811518,0.976678876678877
tic-tac-toe,Fold_5,JRip,0.3,0.2,0.979057591623037,0.953702581505272
tic-tac-toe,Fold_5,JRip,0.3,0.25,0.973821989528796,0.94191350891065
tic-tac-toe,Fold_5,JRip,0.3,0.3,0.968586387434555,0.93003663003663
tic-tac-toe,Fold_5,JRip,0.3,0.4,0.963350785340314,0.91867891247491
tic-tac-toe,Fold_5,JRip,0.3,0.5,0.963350785340314,0.91867891247491
tic-tac-toe,Fold_5,JRip,0.3,0.6,0.958115183246073,0.906715506715507
tic-tac-toe,Fold_5,JRip,0.3,0.7,0.947643979057592,0.88425645376318
tic-tac-toe,Fold_5,JRip,0.3,0.75,0.947643979057592,0.88425645376318
tic-tac-toe,Fold_5,JRip,0.3,0.8,0.947643979057592,0.88425645376318
tic-tac-toe,Fold_5,JRip,0.3,0.9,0.947643979057592,0.88425645376318
tic-tac-toe,Fold_5,JRip,0.3,1,0.942408376963351,0.87220971960343
tic-tac-toe,Fold_1,knn,0.1,0.1,0.994818652849741,0.98816894501318
tic-tac-toe,Fold_1,knn,0.1,0.2,0.994818652849741,0.98816894501318
tic-tac-toe,Fold_1,knn,0.1,0.25,0.994818652849741,0.98816894501318
tic-tac-toe,Fold_1,knn,0.1,0.3,0.994818652849741,0.98816894501318
tic-tac-toe,Fold_1,knn,0.1,0.4,0.984455958549223,0.964506835039539
tic-tac-toe,Fold_1,knn,0.1,0.5,0.984455958549223,0.964506835039539
tic-tac-toe,Fold_1,knn,0.1,0.6,0.984455958549223,0.964506835039539
tic-tac-toe,Fold_1,knn,0.1,0.7,0.984455958549223,0.964506835039539
tic-tac-toe,Fold_1,knn,0.1,0.75,0.984455958549223,0.964506835039539
tic-tac-toe,Fold_1,knn,0.1,0.8,0.984455958549223,0.964506835039539
tic-tac-toe,Fold_1,knn,0.1,0.9,0.984455958549223,0.964506835039539
tic-tac-toe,Fold_1,knn,0.1,1,0.984455958549223,0.964506835039539
tic-tac-toe,Fold_1,knn,0.2,0.1,0.994818652849741,0.988265337143552
tic-tac-toe,Fold_1,knn,0.2,0.2,0.989637305699482,0.976437553412282
tic-tac-toe,Fold_1,knn,0.2,0.25,0.989637305699482,0.976437553412282
tic-tac-toe,Fold_1,knn,0.2,0.3,0.984455958549223,0.964515535944107
tic-tac-toe,Fold_1,knn,0.2,0.4,0.984455958549223,0.964515535944107
tic-tac-toe,Fold_1,knn,0.2,0.5,0.984455958549223,0.964515535944107
tic-tac-toe,Fold_1,knn,0.2,0.6,0.974093264248705,0.940859226573512
tic-tac-toe,Fold_1,knn,0.2,0.7,0.958549222797927,0.905750213649127
tic-tac-toe,Fold_1,knn,0.2,0.75,0.958549222797927,0.905750213649127
tic-tac-toe,Fold_1,knn,0.2,0.8,0.953367875647668,0.893546607832322
tic-tac-toe,Fold_1,knn,0.2,0.9,0.953367875647668,0.893546607832322
tic-tac-toe,Fold_1,knn,0.2,1,0.948186528497409,0.882187767061409
tic-tac-toe,Fold_1,knn,0.3,0.1,0.994818652849741,0.988265337143552
tic-tac-toe,Fold_1,knn,0.3,0.2,0.994818652849741,0.988265337143552
tic-tac-toe,Fold_1,knn,0.3,0.25,0.994818652849741,0.988265337143552
tic-tac-toe,Fold_1,knn,0.3,0.3,0.989637305699482,0.976623062015504
tic-tac-toe,Fold_1,knn,0.3,0.4,0.989637305699482,0.976623062015504
tic-tac-toe,Fold_1,knn,0.3,0.5,0.984455958549223,0.965072087832539
tic-tac-toe,Fold_1,knn,0.3,0.6,0.979274611398964,0.95361134479029
tic-tac-toe,Fold_1,knn,0.3,0.7,0.979274611398964,0.95361134479029
tic-tac-toe,Fold_1,knn,0.3,0.75,0.979274611398964,0.95361134479029
tic-tac-toe,Fold_1,knn,0.3,0.8,0.979274611398964,0.95361134479029
tic-tac-toe,Fold_1,knn,0.3,0.9,0.968911917098446,0.930956355831147
tic-tac-toe,Fold_1,knn,0.3,1,0.963730569948187,0.919760052265843
tic-tac-toe,Fold_2,knn,0.1,0.1,1,1
tic-tac-toe,Fold_2,knn,0.1,0.2,1,1
tic-tac-toe,Fold_2,knn,0.1,0.25,1,1
tic-tac-toe,Fold_2,knn,0.1,0.3,0.994764397905759,0.988465487046319
tic-tac-toe,Fold_2,knn,0.1,0.4,0.994764397905759,0.988465487046319
tic-tac-toe,Fold_2,knn,0.1,0.5,0.989528795811518,0.9770128776026
tic-tac-toe,Fold_2,knn,0.1,0.6,0.984293193717278,0.965396461138958
tic-tac-toe,Fold_2,knn,0.1,0.7,0.984293193717278,0.965396461138958
tic-tac-toe,Fold_2,knn,0.1,0.75,0.984293193717278,0.965396461138958
tic-tac-toe,Fold_2,knn,0.1,0.8,0.984293193717278,0.965396461138958
tic-tac-toe,Fold_2,knn,0.1,0.9,0.984293193717278,0.965396461138958
tic-tac-toe,Fold_2,knn,0.1,1,0.984293193717278,0.965396461138958
tic-tac-toe,Fold_2,knn,0.2,0.1,0.989528795811518,0.976848484848485
tic-tac-toe,Fold_2,knn,0.2,0.2,0.973821989528796,0.942327435231596
tic-tac-toe,Fold_2,knn,0.2,0.25,0.973821989528796,0.942327435231596
tic-tac-toe,Fold_2,knn,0.2,0.3,0.973821989528796,0.942327435231596
tic-tac-toe,Fold_2,knn,0.2,0.4,0.968586387434555,0.930545454545454
tic-tac-toe,Fold_2,knn,0.2,0.5,0.963350785340314,0.919258409324235
tic-tac-toe,Fold_2,knn,0.2,0.6,0.963350785340314,0.919258409324235
tic-tac-toe,Fold_2,knn,0.2,0.7,0.958115183246073,0.908051510410398
tic-tac-toe,Fold_2,knn,0.2,0.75,0.958115183246073,0.908051510410398
tic-tac-toe,Fold_2,knn,0.2,0.8,0.958115183246073,0.908051510410398
tic-tac-toe,Fold_2,knn,0.2,0.9,0.958115183246073,0.908051510410398
tic-tac-toe,Fold_2,knn,0.2,1,0.958115183246073,0.908051510410398
tic-tac-toe,Fold_2,knn,0.3,0.1,0.989528795811518,0.976848484848485
tic-tac-toe,Fold_2,knn,0.3,0.2,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_2,knn,0.3,0.25,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_2,knn,0.3,0.3,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_2,knn,0.3,0.4,0.979057591623037,0.95369696969697
tic-tac-toe,Fold_2,knn,0.3,0.5,0.968586387434555,0.931038632807799
tic-tac-toe,Fold_2,knn,0.3,0.6,0.968586387434555,0.931038632807799
tic-tac-toe,Fold_2,knn,0.3,0.7,0.968586387434555,0.931038632807799
tic-tac-toe,Fold_2,knn,0.3,0.75,0.958115183246073,0.907393939393939
tic-tac-toe,Fold_2,knn,0.3,0.8,0.952879581151832,0.896189383416873
tic-tac-toe,Fold_2,knn,0.3,0.9,0.931937172774869,0.852158380470378
tic-tac-toe,Fold_2,knn,0.3,1,0.926701570680628,0.840224665391969
tic-tac-toe,Fold_3,knn,0.1,0.1,1,1
tic-tac-toe,Fold_3,knn,0.1,0.2,1,1
tic-tac-toe,Fold_3,knn,0.1,0.25,1,1
tic-tac-toe,Fold_3,knn,0.1,0.3,1,1
tic-tac-toe,Fold_3,knn,0.1,0.4,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_3,knn,0.1,0.5,0.984293193717278,0.964623078347842
tic-tac-toe,Fold_3,knn,0.1,0.6,0.984293193717278,0.964623078347842
tic-tac-toe,Fold_3,knn,0.1,0.7,0.979057591623037,0.953007750030754
tic-tac-toe,Fold_3,knn,0.1,0.75,0.979057591623037,0.953007750030754
tic-tac-toe,Fold_3,knn,0.1,0.8,0.979057591623037,0.953007750030754
tic-tac-toe,Fold_3,knn,0.1,0.9,0.979057591623037,0.953007750030754
tic-tac-toe,Fold_3,knn,0.1,1,0.973821989528796,0.941479257307433
tic-tac-toe,Fold_3,knn,0.2,0.1,1,1
tic-tac-toe,Fold_3,knn,0.2,0.2,0.989528795811518,0.976848484848485
tic-tac-toe,Fold_3,knn,0.2,0.25,0.989528795811518,0.976848484848485
tic-tac-toe,Fold_3,knn,0.2,0.3,0.984293193717278,0.965396461138958
tic-tac-toe,Fold_3,knn,0.2,0.4,0.979057591623037,0.95369696969697
tic-tac-toe,Fold_3,knn,0.2,0.5,0.979057591623037,0.95369696969697
tic-tac-toe,Fold_3,knn,0.2,0.6,0.958115183246073,0.907393939393939
tic-tac-toe,Fold_3,knn,0.2,0.7,0.958115183246073,0.907393939393939
tic-tac-toe,Fold_3,knn,0.2,0.75,0.952879581151832,0.896189383416873
tic-tac-toe,Fold_3,knn,0.2,0.8,0.947643979057592,0.884242424242424
tic-tac-toe,Fold_3,knn,0.2,0.9,0.942408376963351,0.873120357509511
tic-tac-toe,Fold_3,knn,0.2,1,0.93717277486911,0.862077265615598
tic-tac-toe,Fold_3,knn,0.3,0.1,0.989528795811518,0.976681723843243
tic-tac-toe,Fold_3,knn,0.3,0.2,0.973821989528796,0.942327435231596
tic-tac-toe,Fold_3,knn,0.3,0.25,0.973821989528796,0.942327435231596
tic-tac-toe,Fold_3,knn,0.3,0.3,0.968586387434555,0.931038632807799
tic-tac-toe,Fold_3,knn,0.3,0.4,0.963350785340314,0.919829705582539
tic-tac-toe,Fold_3,knn,0.3,0.5,0.947643979057592,0.884242424242424
tic-tac-toe,Fold_3,knn,0.3,0.6,0.947643979057592,0.884242424242424
tic-tac-toe,Fold_3,knn,0.3,0.7,0.93717277486911,0.862077265615598
tic-tac-toe,Fold_3,knn,0.3,0.75,0.926701570680628,0.837939393939394
tic-tac-toe,Fold_3,knn,0.3,0.8,0.921465968586387,0.825740526731951
tic-tac-toe,Fold_3,knn,0.3,0.9,0.910994764397906,0.801078233167922
tic-tac-toe,Fold_3,knn,0.3,1,0.895287958115183,0.768484848484848
tic-tac-toe,Fold_4,knn,0.1,0.1,1,1
tic-tac-toe,Fold_4,knn,0.1,0.2,0.989583333333333,0.976565360673746
tic-tac-toe,Fold_4,knn,0.1,0.25,0.989583333333333,0.976565360673746
tic-tac-toe,Fold_4,knn,0.1,0.3,0.989583333333333,0.976565360673746
tic-tac-toe,Fold_4,knn,0.1,0.4,0.984375,0.964714530752267
tic-tac-toe,Fold_4,knn,0.1,0.5,0.984375,0.964714530752267
tic-tac-toe,Fold_4,knn,0.1,0.6,0.973958333333333,0.941190884587111
tic-tac-toe,Fold_4,knn,0.1,0.7,0.96875,0.929160004919444
tic-tac-toe,Fold_4,knn,0.1,0.75,0.96875,0.929160004919444
tic-tac-toe,Fold_4,knn,0.1,0.8,0.96875,0.929160004919444
tic-tac-toe,Fold_4,knn,0.1,0.9,0.96875,0.929160004919444
tic-tac-toe,Fold_4,knn,0.1,1,0.96875,0.929160004919444
tic-tac-toe,Fold_4,knn,0.2,0.1,0.994791666666667,0.988414192614048
tic-tac-toe,Fold_4,knn,0.2,0.2,0.989583333333333,0.976741368867353
tic-tac-toe,Fold_4,knn,0.2,0.25,0.989583333333333,0.976741368867353
tic-tac-toe,Fold_4,knn,0.2,0.3,0.989583333333333,0.976741368867353
tic-tac-toe,Fold_4,knn,0.2,0.4,0.984375,0.965242577842143
tic-tac-toe,Fold_4,knn,0.2,0.5,0.984375,0.965242577842143
tic-tac-toe,Fold_4,knn,0.2,0.6,0.979166666666667,0.95382950583143
tic-tac-toe,Fold_4,knn,0.2,0.7,0.979166666666667,0.95382950583143
tic-tac-toe,Fold_4,knn,0.2,0.75,0.979166666666667,0.95382950583143
tic-tac-toe,Fold_4,knn,0.2,0.8,0.973958333333333,0.942501197891711
tic-tac-toe,Fold_4,knn,0.2,0.9,0.96875,0.930744258747144
tic-tac-toe,Fold_4,knn,0.2,1,0.96875,0.930744258747144
